Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-19;0600;0.00;14.05;85.10;107.00;0.27;88.80
LE01;Carracedelo;2002-07-19;0630;0.00;16.19;75.10;196.80;0.35;116.90
LE01;Carracedelo;2002-07-19;0700;0.00;17.45;69.27;301.60;0.32;298.00
LE01;Carracedelo;2002-07-19;0730;0.00;18.94;61.95;400.00;0.45;298.50
LE01;Carracedelo;2002-07-19;0800;0.00;20.41;54.97;473.70;0.55;216.90
LE01;Carracedelo;2002-07-19;0830;0.00;21.66;51.40;461.10;0.45;240.30
LE01;Carracedelo;2002-07-19;0900;0.00;22.45;50.61;526.70;0.76;231.30
LE01;Carracedelo;2002-07-19;0930;0.00;23.84;45.31;558.00;0.78;196.30
LE01;Carracedelo;2002-07-19;1000;0.00;24.91;42.14;482.30;0.79;248.20
LE01;Carracedelo;2002-07-19;1030;0.00;25.86;37.99;432.30;0.66;258.10
LE01;Carracedelo;2002-07-19;1100;0.00;26.81;33.68;537.60;0.85;329.70
LE01;Carracedelo;2002-07-19;1130;0.00;28.38;27.90;582.80;0.48;317.10
LE01;Carracedelo;2002-07-19;1200;0.00;28.68;29.12;407.30;0.45;345.10
LE01;Carracedelo;2002-07-19;1230;0.00;29.80;27.03;782.00;0.58;76.40
LE01;Carracedelo;2002-07-19;1300;0.00;31.60;19.92;863.00;0.84;7.68
LE01;Carracedelo;2002-07-19;1330;0.00;32.23;17.63;809.00;1.05;1.85
LE01;Carracedelo;2002-07-19;1400;0.00;33.13;15.24;796.00;1.22;11.02
LE01;Carracedelo;2002-07-19;1430;0.00;33.86;12.95;773.00;1.74;261.20
LE01;Carracedelo;2002-07-19;1500;0.00;33.99;13.79;780.00;2.66;234.10
LE01;Carracedelo;2002-07-19;1530;0.00;34.32;11.51;676.30;2.53;240.60
LE01;Carracedelo;2002-07-19;1600;0.00;34.07;12.12;574.50;2.81;266.50
LE01;Carracedelo;2002-07-19;1630;0.00;33.38;14.02;334.80;1.79;251.70
LE01;Carracedelo;2002-07-19;1700;0.00;32.73;14.88;269.50;1.44;257.90
LE01;Carracedelo;2002-07-19;1730;0.00;32.31;16.91;241.20;1.03;242.50
LE01;Carracedelo;2002-07-19;1800;0.00;32.70;18.89;230.30;0.46;203.30
LE01;Carracedelo;2002-07-19;1830;0.00;31.82;23.87;143.30;0.88;268.30
LE01;Carracedelo;2002-07-19;1900;0.00;29.82;25.30;59.26;2.07;298.20
LE01;Carracedelo;2002-07-19;1930;0.00;28.54;28.87;11.83;1.89;274.10
LE01;Carracedelo;2002-07-19;2000;0.00;26.84;35.11;1.00;1.36;225.50
LE01;Carracedelo;2002-07-19;2030;0.00;26.21;40.92;0.00;1.63;267.80
LE01;Carracedelo;2002-07-19;2100;0.00;25.71;45.42;0.00;1.34;284.60
LE01;Carracedelo;2002-07-19;2130;0.00;24.54;49.98;0.00;1.30;260.10
LE01;Carracedelo;2002-07-19;2200;0.00;23.65;54.15;0.00;0.80;254.40
LE01;Carracedelo;2002-07-19;2230;0.00;22.68;56.93;0.00;0.83;305.00
LE01;Carracedelo;2002-07-19;2300;0.00;19.94;60.35;0.00;0.57;347.40
LE01;Carracedelo;2002-07-19;2330;0.00;18.00;67.50;0.00;0.21;359.60
LE01;Carracedelo;2002-07-19;2400;0.00;17.08;69.89;0.00;0.34;32.57
LE02;Mansilla mayor;2002-07-19;0030;0.00;13.41;87.60;0.00;0.36;7.34
LE02;Mansilla mayor;2002-07-19;0100;0.00;13.28;89.40;0.00;0.27;355.00
LE02;Mansilla mayor;2002-07-19;0130;0.00;12.82;88.70;0.00;0.55;315.20
LE02;Mansilla mayor;2002-07-19;0200;0.00;12.86;82.40;0.00;0.64;354.20
LE02;Mansilla mayor;2002-07-19;0230;0.00;12.34;88.40;0.00;0.37;280.70
LE02;Mansilla mayor;2002-07-19;0300;0.00;12.10;86.60;0.00;0.68;315.60
LE02;Mansilla mayor;2002-07-19;0330;0.00;11.79;87.90;0.00;0.42;6.34
LE02;Mansilla mayor;2002-07-19;0400;0.00;11.26;90.80;0.00;0.43;337.90
LE02;Mansilla mayor;2002-07-19;0430;0.00;11.51;87.80;0.45;0.18;331.50
LE02;Mansilla mayor;2002-07-19;0500;0.00;11.13;91.70;6.73;0.48;355.90
LE02;Mansilla mayor;2002-07-19;0530;0.00;11.41;91.80;44.78;0.39;4.07
LE02;Mansilla mayor;2002-07-19;0600;0.00;12.82;87.10;113.90;0.48;332.60
LE02;Mansilla mayor;2002-07-19;0630;0.00;14.47;80.30;196.60;0.67;17.26
LE02;Mansilla mayor;2002-07-19;0700;0.00;16.26;72.10;287.90;0.51;24.02
LE02;Mansilla mayor;2002-07-19;0730;0.00;19.15;60.86;385.40;0.69;26.77
LE02;Mansilla mayor;2002-07-19;0800;0.00;21.52;50.80;479.60;0.76;13.58
LE02;Mansilla mayor;2002-07-19;0830;0.00;22.65;50.42;573.30;0.90;243.30
LE02;Mansilla mayor;2002-07-19;0900;0.00;23.62;47.66;652.60;0.96;241.50
LE02;Mansilla mayor;2002-07-19;0930;0.00;24.64;40.61;726.00;0.85;251.90
LE02;Mansilla mayor;2002-07-19;1000;0.00;25.50;36.10;795.00;0.72;251.90
LE02;Mansilla mayor;2002-07-19;1030;0.00;26.44;34.88;770.00;0.87;222.80
LE02;Mansilla mayor;2002-07-19;1100;0.00;27.28;34.42;918.00;1.68;181.00
LE02;Mansilla mayor;2002-07-19;1130;0.00;27.68;27.37;644.40;1.77;191.10
LE02;Mansilla mayor;2002-07-19;1200;0.00;27.26;27.95;607.10;1.77;213.80
LE02;Mansilla mayor;2002-07-19;1230;0.00;27.83;28.36;952.00;1.64;228.40
LE02;Mansilla mayor;2002-07-19;1300;0.00;29.28;22.95;889.00;1.50;231.50
LE02;Mansilla mayor;2002-07-19;1330;0.00;29.31;22.83;766.00;1.40;204.30
LE02;Mansilla mayor;2002-07-19;1400;0.00;30.27;19.53;867.00;1.57;182.30
LE02;Mansilla mayor;2002-07-19;1430;0.00;30.53;20.22;802.00;1.06;213.30
LE02;Mansilla mayor;2002-07-19;1500;0.00;30.76;19.17;741.00;0.84;92.20
LE02;Mansilla mayor;2002-07-19;1530;0.00;30.83;18.84;671.00;0.68;353.30
LE02;Mansilla mayor;2002-07-19;1600;0.00;31.07;17.50;593.40;0.61;6.14
LE02;Mansilla mayor;2002-07-19;1630;0.00;30.90;21.53;510.60;0.87;225.90
LE02;Mansilla mayor;2002-07-19;1700;0.00;30.29;21.25;418.80;0.82;222.10
LE02;Mansilla mayor;2002-07-19;1730;0.00;30.18;25.61;335.40;0.63;225.20
LE02;Mansilla mayor;2002-07-19;1800;0.00;30.19;31.08;241.40;0.34;206.80
LE02;Mansilla mayor;2002-07-19;1830;0.00;29.61;34.39;147.40;0.03;186.20
LE02;Mansilla mayor;2002-07-19;1900;0.00;26.59;56.69;70.90;0.12;116.10
LE02;Mansilla mayor;2002-07-19;1930;0.00;22.29;67.06;15.25;0.11;150.80
LE02;Mansilla mayor;2002-07-19;2000;0.00;18.93;79.40;0.82;0.04;82.70
LE02;Mansilla mayor;2002-07-19;2030;0.00;17.51;85.30;0.00;0.09;40.37
LE02;Mansilla mayor;2002-07-19;2100;0.00;17.04;81.00;0.00;0.57;319.20
LE02;Mansilla mayor;2002-07-19;2130;0.00;15.71;77.50;0.00;0.69;1.61
LE02;Mansilla mayor;2002-07-19;2200;0.00;15.13;78.50;0.00;0.69;39.02
LE02;Mansilla mayor;2002-07-19;2230;0.00;15.24;66.14;0.00;0.90;35.13
LE02;Mansilla mayor;2002-07-19;2300;0.00;15.05;70.30;0.00;0.53;323.60
LE02;Mansilla mayor;2002-07-19;2330;0.00;15.85;62.34;0.00;0.87;326.40
LE02;Mansilla mayor;2002-07-19;2400;0.00;16.60;58.02;0.00;0.42;325.60
LE03;Cubillas de los Oteros;2002-07-19;0030;0.00;15.33;78.00;0.00;0.89;42.83
LE03;Cubillas de los Oteros;2002-07-19;0100;0.00;14.82;80.40;0.00;0.91;48.46
LE03;Cubillas de los Oteros;2002-07-19;0130;0.00;14.12;84.00;0.00;0.99;8.01
LE03;Cubillas de los Oteros;2002-07-19;0200;0.00;14.07;80.80;0.00;1.21;47.21
LE03;Cubillas de los Oteros;2002-07-19;0230;0.00;13.81;80.70;0.00;0.93;41.84
LE03;Cubillas de los Oteros;2002-07-19;0300;0.00;13.35;83.20;0.00;0.90;345.60
LE03;Cubillas de los Oteros;2002-07-19;0330;0.00;12.91;85.70;0.00;0.58;354.70
LE03;Cubillas de los Oteros;2002-07-19;0400;0.00;12.67;84.30;0.00;0.92;53.64
LE03;Cubillas de los Oteros;2002-07-19;0430;0.00;12.76;80.90;0.44;0.98;52.60
LE03;Cubillas de los Oteros;2002-07-19;0500;0.00;12.34;83.60;7.31;0.51;26.09
LE03;Cubillas de los Oteros;2002-07-19;0530;0.00;12.42;87.00;46.97;0.52;24.93
LE03;Cubillas de los Oteros;2002-07-19;0600;0.00;13.68;82.40;116.20;0.75;30.89
LE03;Cubillas de los Oteros;2002-07-19;0630;0.00;14.96;77.10;197.10;1.30;29.19
LE03;Cubillas de los Oteros;2002-07-19;0700;0.00;16.53;72.10;296.60;1.12;19.08
LE03;Cubillas de los Oteros;2002-07-19;0730;0.00;19.02;61.93;389.40;1.19;343.50
LE03;Cubillas de los Oteros;2002-07-19;0800;0.00;20.42;56.87;490.30;0.92;247.30
LE03;Cubillas de los Oteros;2002-07-19;0830;0.00;21.96;46.64;579.60;0.91;222.80
LE03;Cubillas de los Oteros;2002-07-19;0900;0.00;23.37;40.90;662.90;0.80;206.40
LE03;Cubillas de los Oteros;2002-07-19;0930;0.00;24.66;39.94;738.00;0.62;26.40
LE03;Cubillas de los Oteros;2002-07-19;1000;0.00;26.18;34.42;835.00;0.85;93.80
LE03;Cubillas de los Oteros;2002-07-19;1030;0.00;27.38;33.13;813.00;1.57;210.50
LE03;Cubillas de los Oteros;2002-07-19;1100;0.00;27.90;27.16;872.00;2.21;199.30
LE03;Cubillas de los Oteros;2002-07-19;1130;0.00;28.78;25.79;811.00;2.18;214.70
LE03;Cubillas de los Oteros;2002-07-19;1200;0.00;28.23;23.68;712.00;1.95;217.30
LE03;Cubillas de los Oteros;2002-07-19;1230;0.00;29.60;19.32;929.00;2.26;222.00
LE03;Cubillas de los Oteros;2002-07-19;1300;0.00;30.33;16.27;949.00;1.95;210.40
LE03;Cubillas de los Oteros;2002-07-19;1330;0.00;30.90;14.63;901.00;1.63;203.30
LE03;Cubillas de los Oteros;2002-07-19;1400;0.00;31.49;14.15;859.00;2.05;217.80
LE03;Cubillas de los Oteros;2002-07-19;1430;0.00;31.70;14.43;807.00;1.95;209.80
LE03;Cubillas de los Oteros;2002-07-19;1500;0.00;31.57;17.07;744.00;1.92;211.60
LE03;Cubillas de los Oteros;2002-07-19;1530;0.00;31.85;13.86;669.80;1.53;233.10
LE03;Cubillas de los Oteros;2002-07-19;1600;0.00;31.49;16.03;586.70;1.48;242.70
LE03;Cubillas de los Oteros;2002-07-19;1630;0.00;31.56;14.90;490.80;1.41;200.00
LE03;Cubillas de los Oteros;2002-07-19;1700;0.00;31.12;18.05;421.10;1.55;235.20
LE03;Cubillas de los Oteros;2002-07-19;1730;0.00;31.10;18.54;319.20;0.95;256.20
LE03;Cubillas de los Oteros;2002-07-19;1800;0.00;30.75;22.80;233.30;0.30;301.10
LE03;Cubillas de los Oteros;2002-07-19;1830;0.00;31.65;21.85;148.50;0.17;262.00
LE03;Cubillas de los Oteros;2002-07-19;1900;0.00;30.14;29.22;67.30;0.03;175.20
LE03;Cubillas de los Oteros;2002-07-19;1930;0.00;25.97;37.24;14.28;0.12;106.40
LE03;Cubillas de los Oteros;2002-07-19;2000;0.00;23.26;48.93;0.79;0.44;71.50
LE03;Cubillas de los Oteros;2002-07-19;2030;0.00;21.43;51.21;0.00;0.32;81.40
LE03;Cubillas de los Oteros;2002-07-19;2100;0.00;20.19;59.69;0.00;0.42;43.85
LE03;Cubillas de los Oteros;2002-07-19;2130;0.00;17.97;73.40;0.00;0.69;22.24
LE03;Cubillas de los Oteros;2002-07-19;2200;0.00;17.05;75.10;0.00;1.02;48.04
LE03;Cubillas de los Oteros;2002-07-19;2230;0.00;16.45;72.00;0.00;0.75;47.78
LE03;Cubillas de los Oteros;2002-07-19;2300;0.00;15.62;77.40;0.00;0.26;13.57
LE03;Cubillas de los Oteros;2002-07-19;2330;0.00;15.42;74.20;0.00;0.41;9.63
LE03;Cubillas de los Oteros;2002-07-19;2400;0.00;15.28;72.30;0.00;0.99;23.27
LE04;Zotes del Paramo;2002-07-19;0030;0.00;15.73;80.70;0.00;0.58;339.10
LE04;Zotes del Paramo;2002-07-19;0100;0.00;15.45;81.60;0.00;0.71;7.22
LE04;Zotes del Paramo;2002-07-19;0130;0.00;15.36;81.30;0.00;0.45;336.70
LE04;Zotes del Paramo;2002-07-19;0200;0.00;14.75;85.20;0.00;1.09;283.10
LE04;Zotes del Paramo;2002-07-19;0230;0.00;14.53;85.00;0.00;0.82;330.50
LE04;Zotes del Paramo;2002-07-19;0300;0.00;14.15;85.00;0.00;0.76;341.50
LE04;Zotes del Paramo;2002-07-19;0330;0.00;13.88;85.10;0.00;0.77;352.60
LE04;Zotes del Paramo;2002-07-19;0400;0.00;13.43;87.30;0.00;0.63;305.80
LE04;Zotes del Paramo;2002-07-19;0430;0.00;13.13;89.40;0.28;0.66;330.30
LE04;Zotes del Paramo;2002-07-19;0500;0.00;12.96;88.90;8.13;0.35;341.80
LE04;Zotes del Paramo;2002-07-19;0530;0.00;13.33;88.90;51.33;0.23;90.30
LE04;Zotes del Paramo;2002-07-19;0600;0.00;14.50;86.70;115.90;0.36;17.31
LE04;Zotes del Paramo;2002-07-19;0630;0.00;15.06;85.90;207.90;0.70;295.60
LE04;Zotes del Paramo;2002-07-19;0700;0.00;15.75;81.00;276.50;1.53;285.40
LE04;Zotes del Paramo;2002-07-19;0730;0.00;17.42;70.00;425.70;1.13;338.50
LE04;Zotes del Paramo;2002-07-19;0800;0.00;19.52;57.89;531.30;0.77;50.11
LE04;Zotes del Paramo;2002-07-19;0830;0.00;21.24;52.62;635.50;0.42;59.01
LE04;Zotes del Paramo;2002-07-19;0900;0.00;22.14;50.60;728.00;0.60;288.00
LE04;Zotes del Paramo;2002-07-19;0930;0.00;23.16;47.82;823.00;1.14;359.80
LE04;Zotes del Paramo;2002-07-19;1000;0.00;24.42;47.26;902.00;1.41;136.30
LE04;Zotes del Paramo;2002-07-19;1030;0.00;25.58;37.69;869.00;1.39;161.40
LE04;Zotes del Paramo;2002-07-19;1100;0.00;27.15;29.18;847.00;1.54;154.30
LE04;Zotes del Paramo;2002-07-19;1130;0.00;27.77;25.88;807.00;1.60;200.80
LE04;Zotes del Paramo;2002-07-19;1200;0.00;29.44;19.40;1067.00;1.85;246.30
LE04;Zotes del Paramo;2002-07-19;1230;0.00;29.76;18.90;1017.00;2.71;226.50
LE04;Zotes del Paramo;2002-07-19;1300;0.00;30.47;17.60;995.00;3.06;230.70
LE04;Zotes del Paramo;2002-07-19;1330;0.00;30.74;15.89;968.00;2.13;255.70
LE04;Zotes del Paramo;2002-07-19;1400;0.00;30.61;17.69;930.00;2.21;231.60
LE04;Zotes del Paramo;2002-07-19;1430;0.00;31.10;13.45;874.00;1.60;216.90
LE04;Zotes del Paramo;2002-07-19;1500;0.00;31.03;16.32;809.00;1.56;271.70
LE04;Zotes del Paramo;2002-07-19;1530;0.00;31.22;12.83;741.00;1.40;234.60
LE04;Zotes del Paramo;2002-07-19;1600;0.00;31.93;17.13;670.90;1.44;244.50
LE04;Zotes del Paramo;2002-07-19;1630;0.00;30.67;22.32;557.70;1.27;268.60
LE04;Zotes del Paramo;2002-07-19;1700;0.00;31.01;18.19;465.30;1.54;244.10
LE04;Zotes del Paramo;2002-07-19;1730;0.00;30.01;24.57;364.90;0.76;289.30
LE04;Zotes del Paramo;2002-07-19;1800;0.00;28.60;31.53;259.80;0.86;310.80
LE04;Zotes del Paramo;2002-07-19;1830;0.00;28.14;32.42;159.30;0.94;339.60
LE04;Zotes del Paramo;2002-07-19;1900;0.00;26.73;41.86;75.60;0.81;339.80
LE04;Zotes del Paramo;2002-07-19;1930;0.00;23.66;56.09;16.14;0.68;332.10
LE04;Zotes del Paramo;2002-07-19;2000;0.00;21.43;58.63;0.88;0.39;19.21
LE04;Zotes del Paramo;2002-07-19;2030;0.00;19.72;70.70;0.00;0.11;45.22
LE04;Zotes del Paramo;2002-07-19;2100;0.00;18.60;70.80;0.00;0.71;21.04
LE04;Zotes del Paramo;2002-07-19;2130;0.00;18.00;73.10;0.00;0.54;359.70
LE04;Zotes del Paramo;2002-07-19;2200;0.00;16.69;79.10;0.00;0.81;321.90
LE04;Zotes del Paramo;2002-07-19;2230;0.00;16.36;73.60;0.00;0.85;14.37
LE04;Zotes del Paramo;2002-07-19;2300;0.00;16.14;73.20;0.00;1.10;346.30
LE04;Zotes del Paramo;2002-07-19;2330;0.00;16.55;67.77;0.00;1.44;5.00
LE04;Zotes del Paramo;2002-07-19;2400;0.00;16.20;71.30;0.00;0.85;321.80
LE05;Quintana del Marco;2002-07-19;0030;0.00;14.61;83.90;0.00;0.47;325.80
LE05;Quintana del Marco;2002-07-19;0100;0.00;14.05;85.00;0.00;0.31;358.90
LE05;Quintana del Marco;2002-07-19;0130;0.00;13.93;85.10;0.00;0.60;259.20
LE05;Quintana del Marco;2002-07-19;0200;0.00;14.35;78.80;0.00;0.37;352.10
LE05;Quintana del Marco;2002-07-19;0230;0.00;13.44;84.70;0.00;0.62;340.00
LE05;Quintana del Marco;2002-07-19;0300;0.00;13.22;84.10;0.00;0.73;4.22
LE05;Quintana del Marco;2002-07-19;0330;0.00;12.88;83.30;0.00;0.79;327.20
LE05;Quintana del Marco;2002-07-19;0400;0.00;12.48;83.40;0.00;0.71;348.20
LE05;Quintana del Marco;2002-07-19;0430;0.00;11.94;85.20;0.25;0.53;2.40
LE05;Quintana del Marco;2002-07-19;0500;0.00;11.66;86.10;8.63;0.68;9.85
LE05;Quintana del Marco;2002-07-19;0530;0.00;12.13;85.40;50.72;0.72;6.18
LE05;Quintana del Marco;2002-07-19;0600;0.00;13.05;83.20;119.80;0.44;312.30
LE05;Quintana del Marco;2002-07-19;0630;0.00;14.89;77.50;213.00;0.70;346.50
LE05;Quintana del Marco;2002-07-19;0700;0.00;18.21;60.44;318.60;1.42;320.60
LE05;Quintana del Marco;2002-07-19;0730;0.00;20.02;57.90;421.30;1.28;37.90
LE05;Quintana del Marco;2002-07-19;0800;0.00;21.49;49.62;525.60;0.96;42.03
LE05;Quintana del Marco;2002-07-19;0830;0.00;22.99;46.31;620.90;0.90;45.93
LE05;Quintana del Marco;2002-07-19;0900;0.00;24.08;44.42;709.00;1.11;36.99
LE05;Quintana del Marco;2002-07-19;0930;0.00;25.95;41.71;793.00;1.46;38.64
LE05;Quintana del Marco;2002-07-19;1000;0.00;26.88;39.31;776.00;1.79;83.30
LE05;Quintana del Marco;2002-07-19;1030;0.00;28.06;34.16;863.00;2.00;95.90
LE05;Quintana del Marco;2002-07-19;1100;0.00;29.10;28.01;616.00;0.90;221.60
LE05;Quintana del Marco;2002-07-19;1130;0.00;28.82;25.73;963.00;1.36;202.80
LE05;Quintana del Marco;2002-07-19;1200;0.00;29.93;23.06;997.00;1.54;206.30
LE05;Quintana del Marco;2002-07-19;1230;0.00;30.45;22.09;945.00;1.70;221.10
LE05;Quintana del Marco;2002-07-19;1300;0.00;30.93;19.27;952.00;2.16;222.20
LE05;Quintana del Marco;2002-07-19;1330;0.00;30.80;19.87;924.00;1.80;206.50
LE05;Quintana del Marco;2002-07-19;1400;0.00;31.62;14.36;885.00;1.78;210.50
LE05;Quintana del Marco;2002-07-19;1430;0.00;31.25;20.61;821.00;1.79;225.10
LE05;Quintana del Marco;2002-07-19;1500;0.00;31.07;18.81;704.00;1.71;227.00
LE05;Quintana del Marco;2002-07-19;1530;0.00;31.60;19.27;646.00;1.59;231.80
LE05;Quintana del Marco;2002-07-19;1600;0.00;31.43;19.17;630.30;1.73;241.00
LE05;Quintana del Marco;2002-07-19;1630;0.00;31.86;16.92;550.00;1.94;240.90
LE05;Quintana del Marco;2002-07-19;1700;0.00;30.91;16.18;371.00;1.86;249.50
LE05;Quintana del Marco;2002-07-19;1730;0.00;31.31;15.90;312.30;1.29;251.90
LE05;Quintana del Marco;2002-07-19;1800;0.00;30.03;21.78;210.60;0.75;268.10
LE05;Quintana del Marco;2002-07-19;1830;0.00;30.00;26.92;153.30;0.42;345.10
LE05;Quintana del Marco;2002-07-19;1900;0.00;26.93;46.03;71.50;0.15;58.64
LE05;Quintana del Marco;2002-07-19;1930;0.00;22.38;55.27;13.09;0.33;359.30
LE05;Quintana del Marco;2002-07-19;2000;0.00;19.81;64.60;0.96;0.13;312.60
LE05;Quintana del Marco;2002-07-19;2030;0.00;18.33;70.60;0.00;0.33;70.80
LE05;Quintana del Marco;2002-07-19;2100;0.00;17.09;74.50;0.00;0.28;293.30
LE05;Quintana del Marco;2002-07-19;2130;0.00;15.77;77.00;0.00;0.31;346.00
LE05;Quintana del Marco;2002-07-19;2200;0.00;16.02;54.17;0.00;0.79;341.10
LE05;Quintana del Marco;2002-07-19;2230;0.00;15.17;66.86;0.00;0.34;345.60
LE05;Quintana del Marco;2002-07-19;2300;0.00;14.84;66.11;0.00;1.23;353.30
LE05;Quintana del Marco;2002-07-19;2330;0.00;14.91;67.32;0.00;0.51;351.70
LE05;Quintana del Marco;2002-07-19;2400;0.00;15.09;68.63;0.00;0.50;297.50
LE06;Hospital de Orbigo;2002-07-19;0030;0.00;15.94;73.20;0.00;0.63;339.80
LE06;Hospital de Orbigo;2002-07-19;0100;0.00;15.54;73.90;0.00;1.04;350.80
LE06;Hospital de Orbigo;2002-07-19;0130;0.00;15.30;74.80;0.00;0.79;332.20
LE06;Hospital de Orbigo;2002-07-19;0200;0.00;14.22;81.10;0.00;0.29;320.60
LE06;Hospital de Orbigo;2002-07-19;0230;0.00;13.39;86.70;0.00;0.43;308.30
LE06;Hospital de Orbigo;2002-07-19;0300;0.00;12.83;88.80;0.00;0.45;45.95
LE06;Hospital de Orbigo;2002-07-19;0330;0.00;12.83;86.00;0.00;0.55;322.50
LE06;Hospital de Orbigo;2002-07-19;0400;0.00;12.25;87.50;0.00;0.30;332.90
LE06;Hospital de Orbigo;2002-07-19;0430;0.00;12.22;87.30;0.34;0.64;350.50
LE06;Hospital de Orbigo;2002-07-19;0500;0.00;12.11;88.40;8.09;0.66;335.00
LE06;Hospital de Orbigo;2002-07-19;0530;0.00;12.36;87.80;49.13;0.59;330.70
LE06;Hospital de Orbigo;2002-07-19;0600;0.00;13.72;81.40;114.40;0.73;345.10
LE06;Hospital de Orbigo;2002-07-19;0630;0.00;15.27;74.90;193.40;0.87;343.60
LE06;Hospital de Orbigo;2002-07-19;0700;0.00;17.27;68.16;297.30;0.66;212.80
LE06;Hospital de Orbigo;2002-07-19;0730;0.00;20.68;52.08;408.10;0.38;79.40
LE06;Hospital de Orbigo;2002-07-19;0800;0.00;21.70;46.01;509.50;0.83;90.40
LE06;Hospital de Orbigo;2002-07-19;0830;0.00;22.39;45.50;606.30;0.78;84.60
LE06;Hospital de Orbigo;2002-07-19;0900;0.00;23.37;44.62;690.90;0.81;73.00
LE06;Hospital de Orbigo;2002-07-19;0930;0.00;23.98;48.53;754.00;1.16;70.90
LE06;Hospital de Orbigo;2002-07-19;1000;0.00;25.14;38.68;755.00;1.01;99.40
LE06;Hospital de Orbigo;2002-07-19;1030;0.00;26.46;33.42;850.00;1.46;177.70
LE06;Hospital de Orbigo;2002-07-19;1100;0.00;27.35;31.12;755.00;1.69;117.60
LE06;Hospital de Orbigo;2002-07-19;1130;0.00;28.23;27.59;981.00;1.80;116.50
LE06;Hospital de Orbigo;2002-07-19;1200;0.00;29.02;24.13;997.00;1.73;97.90
LE06;Hospital de Orbigo;2002-07-19;1230;0.00;29.49;24.34;970.00;1.63;104.20
LE06;Hospital de Orbigo;2002-07-19;1300;0.00;31.14;14.27;923.00;2.65;202.20
LE06;Hospital de Orbigo;2002-07-19;1330;0.00;30.41;14.13;925.00;2.26;232.20
LE06;Hospital de Orbigo;2002-07-19;1400;0.00;31.06;13.62;927.00;1.89;222.60
LE06;Hospital de Orbigo;2002-07-19;1430;0.00;31.39;11.23;864.00;2.27;208.30
LE06;Hospital de Orbigo;2002-07-19;1500;0.00;31.37;13.35;794.00;2.13;216.10
LE06;Hospital de Orbigo;2002-07-19;1530;0.00;31.37;11.09;711.00;1.39;211.50
LE06;Hospital de Orbigo;2002-07-19;1600;0.00;31.26;13.61;608.20;2.06;212.00
LE06;Hospital de Orbigo;2002-07-19;1630;0.00;31.32;13.70;587.70;1.76;220.00
LE06;Hospital de Orbigo;2002-07-19;1700;0.00;30.54;13.94;452.30;1.88;211.50
LE06;Hospital de Orbigo;2002-07-19;1730;0.00;29.98;14.52;345.40;1.31;234.20
LE06;Hospital de Orbigo;2002-07-19;1800;0.00;29.23;17.30;243.90;1.16;274.90
LE06;Hospital de Orbigo;2002-07-19;1830;0.00;28.09;18.36;152.30;0.88;262.70
LE06;Hospital de Orbigo;2002-07-19;1900;0.00;26.55;20.58;72.40;0.65;266.20
LE06;Hospital de Orbigo;2002-07-19;1930;0.00;22.85;41.56;16.07;0.30;314.50
LE06;Hospital de Orbigo;2002-07-19;2000;0.00;18.69;61.00;1.13;0.57;6.75
LE06;Hospital de Orbigo;2002-07-19;2030;0.00;18.31;53.12;0.00;0.68;11.34
LE06;Hospital de Orbigo;2002-07-19;2100;0.00;16.81;61.17;0.00;0.47;352.90
LE06;Hospital de Orbigo;2002-07-19;2130;0.00;16.42;54.60;0.00;0.78;351.30
LE06;Hospital de Orbigo;2002-07-19;2200;0.00;16.19;53.26;0.00;0.77;351.10
LE06;Hospital de Orbigo;2002-07-19;2230;0.00;14.87;58.79;0.00;0.96;8.98
LE06;Hospital de Orbigo;2002-07-19;2300;0.00;14.50;59.20;0.00;1.06;31.26
LE06;Hospital de Orbigo;2002-07-19;2330;0.00;15.48;58.48;0.00;0.78;337.90
LE06;Hospital de Orbigo;2002-07-19;2400;0.00;14.58;64.48;0.00;0.77;352.90
LE07;Bustillo del Paramo;2002-07-19;0030;0.00;14.43;80.40;0.00;1.22;334.70
LE07;Bustillo del Paramo;2002-07-19;0100;0.00;14.25;80.10;0.00;1.39;337.60
LE07;Bustillo del Paramo;2002-07-19;0130;0.00;13.98;80.60;0.00;1.22;325.40
LE07;Bustillo del Paramo;2002-07-19;0200;0.00;13.49;81.40;0.00;1.32;302.70
LE07;Bustillo del Paramo;2002-07-19;0230;0.00;13.03;83.70;0.00;1.39;305.90
LE07;Bustillo del Paramo;2002-07-19;0300;0.00;13.34;82.40;0.00;1.63;338.60
LE07;Bustillo del Paramo;2002-07-19;0330;0.00;12.76;84.20;0.00;1.41;358.40
LE07;Bustillo del Paramo;2002-07-19;0400;0.00;11.94;86.70;0.00;0.98;333.70
LE07;Bustillo del Paramo;2002-07-19;0430;0.00;12.01;86.30;0.53;1.04;296.80
LE07;Bustillo del Paramo;2002-07-19;0500;0.00;11.63;86.60;8.38;0.92;355.80
LE07;Bustillo del Paramo;2002-07-19;0530;0.00;11.71;87.60;53.00;0.80;321.90
LE07;Bustillo del Paramo;2002-07-19;0600;0.00;13.16;86.20;131.00;0.57;31.48
LE07;Bustillo del Paramo;2002-07-19;0630;0.00;15.90;77.00;220.90;0.33;349.40
