Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-10;0600;0.00;15.68;87.40;49.04;2.27;258.80
LE01;Carracedelo;2002-08-10;0630;0.00;16.12;84.90;38.87;1.80;253.60
LE01;Carracedelo;2002-08-10;0700;0.00;16.17;85.90;50.38;1.63;229.60
LE01;Carracedelo;2002-08-10;0730;0.00;16.41;86.80;73.80;2.23;235.80
LE01;Carracedelo;2002-08-10;0800;0.00;16.70;86.50;208.10;2.23;230.30
LE01;Carracedelo;2002-08-10;0830;0.00;18.53;75.90;496.80;3.74;276.50
LE01;Carracedelo;2002-08-10;0900;0.00;19.05;71.90;318.70;3.28;293.10
LE01;Carracedelo;2002-08-10;0930;0.00;19.32;69.28;351.30;2.56;301.40
LE01;Carracedelo;2002-08-10;1000;0.00;19.64;66.45;341.20;2.14;305.30
LE01;Carracedelo;2002-08-10;1030;0.00;19.99;66.20;338.80;2.65;299.60
LE01;Carracedelo;2002-08-10;1100;0.00;20.46;62.32;701.00;3.10;300.40
LE01;Carracedelo;2002-08-10;1130;0.00;21.20;59.27;603.80;2.62;294.00
LE01;Carracedelo;2002-08-10;1200;0.00;22.00;54.72;664.40;2.45;275.00
LE01;Carracedelo;2002-08-10;1230;0.00;22.50;51.55;509.00;3.27;288.50
LE01;Carracedelo;2002-08-10;1300;0.00;22.11;51.52;251.10;1.76;0.66
LE01;Carracedelo;2002-08-10;1330;0.00;21.77;48.67;358.30;2.94;302.00
LE01;Carracedelo;2002-08-10;1400;0.00;22.89;44.32;704.00;2.84;296.90
LE01;Carracedelo;2002-08-10;1430;0.00;23.83;37.72;746.00;3.38;314.30
LE01;Carracedelo;2002-08-10;1500;0.00;23.51;37.00;666.50;3.43;310.00
LE01;Carracedelo;2002-08-10;1530;0.00;23.40;38.78;581.90;2.96;325.30
LE01;Carracedelo;2002-08-10;1600;0.00;23.01;39.17;526.50;3.06;310.70
LE01;Carracedelo;2002-08-10;1630;0.00;22.74;40.23;453.40;3.42;299.10
LE01;Carracedelo;2002-08-10;1700;0.00;22.75;39.99;368.50;3.20;303.20
LE01;Carracedelo;2002-08-10;1730;0.00;21.98;40.55;288.70;3.19;301.70
LE01;Carracedelo;2002-08-10;1800;0.00;21.26;42.94;200.70;2.38;305.50
LE01;Carracedelo;2002-08-10;1830;0.00;20.75;45.40;107.40;2.15;291.10
LE01;Carracedelo;2002-08-10;1900;0.00;19.15;49.69;22.73;2.74;280.30
LE01;Carracedelo;2002-08-10;1930;0.00;17.82;55.32;2.19;2.90;295.70
LE01;Carracedelo;2002-08-10;2000;0.00;16.94;58.85;0.00;2.34;304.60
LE01;Carracedelo;2002-08-10;2030;0.00;16.06;63.26;0.00;1.29;308.00
LE01;Carracedelo;2002-08-10;2100;0.00;15.32;66.32;0.00;0.90;310.40
LE01;Carracedelo;2002-08-10;2130;0.00;14.37;69.81;0.00;0.84;332.40
LE01;Carracedelo;2002-08-10;2200;0.00;13.48;73.50;0.00;0.48;91.20
LE01;Carracedelo;2002-08-10;2230;0.00;11.98;80.70;0.00;0.67;324.50
LE01;Carracedelo;2002-08-10;2300;0.00;13.26;71.40;0.00;0.81;343.70
LE01;Carracedelo;2002-08-10;2330;0.00;13.04;72.70;0.00;1.11;324.70
LE01;Carracedelo;2002-08-10;2400;0.00;12.48;75.20;0.00;0.67;351.10
LE02;Mansilla mayor;2002-08-10;0030;0.00;13.72;83.60;0.00;1.36;265.80
LE02;Mansilla mayor;2002-08-10;0100;0.00;13.72;83.30;0.00;1.47;268.00
LE02;Mansilla mayor;2002-08-10;0130;0.00;13.76;84.30;0.00;1.22;272.60
LE02;Mansilla mayor;2002-08-10;0200;0.20;13.27;88.70;0.00;0.98;260.40
LE02;Mansilla mayor;2002-08-10;0230;0.20;12.91;91.80;0.00;0.66;251.20
LE02;Mansilla mayor;2002-08-10;0300;0.60;12.89;94.00;0.00;0.30;199.60
LE02;Mansilla mayor;2002-08-10;0330;0.80;12.80;95.90;0.00;0.58;189.70
LE02;Mansilla mayor;2002-08-10;0400;0.20;12.67;98.30;0.00;0.72;222.50
LE02;Mansilla mayor;2002-08-10;0430;0.20;12.65;98.80;0.00;0.57;207.50
LE02;Mansilla mayor;2002-08-10;0500;0.20;12.67;99.00;0.39;0.50;196.50
LE02;Mansilla mayor;2002-08-10;0530;0.00;12.79;99.20;4.89;0.43;208.90
LE02;Mansilla mayor;2002-08-10;0600;0.60;12.94;99.30;9.93;0.16;340.50
LE02;Mansilla mayor;2002-08-10;0630;0.80;12.73;100.00;31.67;1.53;24.90
LE02;Mansilla mayor;2002-08-10;0700;0.00;11.97;100.00;59.47;1.30;52.18
LE02;Mansilla mayor;2002-08-10;0730;0.00;12.25;99.80;101.30;1.09;67.53
LE02;Mansilla mayor;2002-08-10;0800;0.00;12.72;98.20;133.20;1.18;80.60
LE02;Mansilla mayor;2002-08-10;0830;0.00;13.10;89.50;182.50;0.92;98.50
LE02;Mansilla mayor;2002-08-10;0900;0.00;13.77;85.40;302.40;0.79;128.40
LE02;Mansilla mayor;2002-08-10;0930;0.00;15.13;80.50;331.90;0.63;121.90
LE02;Mansilla mayor;2002-08-10;1000;0.00;15.92;76.80;366.70;0.65;194.30
LE02;Mansilla mayor;2002-08-10;1030;0.00;17.00;74.20;395.70;1.10;202.50
LE02;Mansilla mayor;2002-08-10;1100;0.00;17.68;69.71;337.70;1.04;238.90
LE02;Mansilla mayor;2002-08-10;1130;0.00;17.54;68.59;251.70;1.55;295.40
LE02;Mansilla mayor;2002-08-10;1200;0.00;18.64;56.84;433.40;2.58;336.00
LE02;Mansilla mayor;2002-08-10;1230;0.00;19.64;51.82;726.00;2.79;342.60
LE02;Mansilla mayor;2002-08-10;1300;0.00;19.92;49.29;676.60;2.60;344.70
LE02;Mansilla mayor;2002-08-10;1330;0.00;20.52;45.93;849.00;3.22;335.30
LE02;Mansilla mayor;2002-08-10;1400;0.00;21.11;45.40;773.00;3.25;343.20
LE02;Mansilla mayor;2002-08-10;1430;0.00;20.90;43.80;757.00;3.69;332.90
LE02;Mansilla mayor;2002-08-10;1500;0.00;20.85;40.45;700.00;3.65;336.70
LE02;Mansilla mayor;2002-08-10;1530;0.00;20.36;39.27;633.40;3.70;343.40
LE02;Mansilla mayor;2002-08-10;1600;0.00;20.11;41.03;557.80;3.99;341.70
LE02;Mansilla mayor;2002-08-10;1630;0.00;19.77;41.18;472.20;3.77;342.70
LE02;Mansilla mayor;2002-08-10;1700;0.00;19.44;39.98;381.70;3.93;338.60
LE02;Mansilla mayor;2002-08-10;1730;0.00;18.61;42.41;286.70;3.98;340.20
LE02;Mansilla mayor;2002-08-10;1800;0.00;17.75;44.78;201.90;3.67;341.60
LE02;Mansilla mayor;2002-08-10;1830;0.00;16.95;47.65;114.90;3.17;337.60
LE02;Mansilla mayor;2002-08-10;1900;0.00;15.80;50.68;32.92;2.87;342.40
LE02;Mansilla mayor;2002-08-10;1930;0.00;14.54;54.54;3.68;3.24;340.70
LE02;Mansilla mayor;2002-08-10;2000;0.00;13.50;59.11;0.00;2.23;346.60
LE02;Mansilla mayor;2002-08-10;2030;0.00;12.64;62.90;0.00;2.14;355.00
LE02;Mansilla mayor;2002-08-10;2100;0.00;12.20;65.10;0.00;1.60;358.30
LE02;Mansilla mayor;2002-08-10;2130;0.00;11.37;71.50;0.00;0.77;343.90
LE02;Mansilla mayor;2002-08-10;2200;0.00;10.97;71.90;0.00;1.53;335.50
LE02;Mansilla mayor;2002-08-10;2230;0.00;10.68;71.90;0.00;1.38;326.70
LE02;Mansilla mayor;2002-08-10;2300;0.00;9.31;79.80;0.00;0.29;204.60
LE02;Mansilla mayor;2002-08-10;2330;0.00;8.59;84.00;0.00;0.62;267.40
LE02;Mansilla mayor;2002-08-10;2400;0.00;9.78;75.90;0.00;0.83;298.40
LE03;Cubillas de los Oteros;2002-08-10;0030;0.00;14.10;78.60;0.00;1.49;235.70
LE03;Cubillas de los Oteros;2002-08-10;0100;0.00;14.32;77.60;0.00;1.77;244.80
LE03;Cubillas de los Oteros;2002-08-10;0130;0.00;14.34;77.90;0.00;1.57;256.60
LE03;Cubillas de los Oteros;2002-08-10;0200;0.00;14.03;82.10;0.00;1.27;243.30
LE03;Cubillas de los Oteros;2002-08-10;0230;0.20;13.48;88.50;0.00;0.74;210.40
LE03;Cubillas de los Oteros;2002-08-10;0300;0.20;13.39;89.40;0.00;2.05;215.10
LE03;Cubillas de los Oteros;2002-08-10;0330;0.60;12.99;91.50;0.00;1.88;216.10
LE03;Cubillas de los Oteros;2002-08-10;0400;0.40;12.93;92.80;0.00;1.51;215.80
LE03;Cubillas de los Oteros;2002-08-10;0430;0.00;13.06;93.20;0.00;0.97;214.30
LE03;Cubillas de los Oteros;2002-08-10;0500;0.00;13.21;93.40;0.27;0.95;201.40
LE03;Cubillas de los Oteros;2002-08-10;0530;0.00;13.33;93.50;7.25;1.07;203.70
LE03;Cubillas de los Oteros;2002-08-10;0600;0.00;13.41;93.30;14.80;0.74;200.80
LE03;Cubillas de los Oteros;2002-08-10;0630;0.80;13.68;93.20;35.09;0.65;7.44
LE03;Cubillas de los Oteros;2002-08-10;0700;0.60;12.92;92.70;58.59;3.71;40.05
LE03;Cubillas de los Oteros;2002-08-10;0730;0.00;12.62;90.30;129.20;2.73;59.93
LE03;Cubillas de los Oteros;2002-08-10;0800;0.00;13.24;88.40;141.30;2.12;80.80
LE03;Cubillas de los Oteros;2002-08-10;0830;0.00;13.48;86.30;193.60;1.73;76.80
LE03;Cubillas de los Oteros;2002-08-10;0900;0.00;13.90;82.50;261.30;1.34;99.10
LE03;Cubillas de los Oteros;2002-08-10;0930;0.00;14.75;77.10;414.20;1.07;102.10
LE03;Cubillas de los Oteros;2002-08-10;1000;0.00;16.06;70.30;519.10;1.05;165.30
LE03;Cubillas de los Oteros;2002-08-10;1030;0.00;17.27;66.68;531.40;0.75;244.90
LE03;Cubillas de los Oteros;2002-08-10;1100;0.00;17.57;66.19;443.90;1.29;247.10
LE03;Cubillas de los Oteros;2002-08-10;1130;0.00;17.12;67.62;151.10;1.66;214.60
LE03;Cubillas de los Oteros;2002-08-10;1200;0.00;17.58;67.70;555.30;1.75;216.70
LE03;Cubillas de los Oteros;2002-08-10;1230;0.00;19.19;62.99;794.00;1.60;245.30
LE03;Cubillas de los Oteros;2002-08-10;1300;0.00;19.78;58.34;677.60;1.04;337.50
LE03;Cubillas de los Oteros;2002-08-10;1330;0.00;20.70;48.28;721.00;1.78;348.60
LE03;Cubillas de los Oteros;2002-08-10;1400;0.20;21.52;40.80;868.00;3.20;358.20
LE03;Cubillas de los Oteros;2002-08-10;1430;0.00;21.46;39.78;679.50;3.53;358.70
LE03;Cubillas de los Oteros;2002-08-10;1500;0.00;21.31;39.47;740.00;4.14;9.15
LE03;Cubillas de los Oteros;2002-08-10;1530;0.00;21.17;37.17;638.40;4.38;6.70
LE03;Cubillas de los Oteros;2002-08-10;1600;0.00;20.80;35.82;562.70;4.20;6.08
LE03;Cubillas de los Oteros;2002-08-10;1630;0.00;20.36;35.38;465.90;4.59;7.21
LE03;Cubillas de los Oteros;2002-08-10;1700;0.00;19.92;36.58;373.20;4.35;8.45
LE03;Cubillas de los Oteros;2002-08-10;1730;0.00;19.31;38.67;283.60;4.34;12.81
LE03;Cubillas de los Oteros;2002-08-10;1800;0.00;18.53;39.57;194.80;4.10;4.34
LE03;Cubillas de los Oteros;2002-08-10;1830;0.00;17.63;44.23;113.00;3.65;3.29
LE03;Cubillas de los Oteros;2002-08-10;1900;0.00;16.35;48.40;31.68;3.16;2.05
LE03;Cubillas de los Oteros;2002-08-10;1930;0.00;15.23;52.84;3.55;3.25;359.20
LE03;Cubillas de los Oteros;2002-08-10;2000;0.00;14.46;54.95;0.00;3.08;357.00
LE03;Cubillas de los Oteros;2002-08-10;2030;0.00;13.89;56.09;0.00;2.80;357.80
LE03;Cubillas de los Oteros;2002-08-10;2100;0.00;13.28;58.61;0.00;2.55;10.65
LE03;Cubillas de los Oteros;2002-08-10;2130;0.00;12.53;61.60;0.00;2.25;13.88
LE03;Cubillas de los Oteros;2002-08-10;2200;0.00;12.49;60.59;0.00;2.37;8.32
LE03;Cubillas de los Oteros;2002-08-10;2230;0.00;12.50;59.44;0.00;3.03;358.20
LE03;Cubillas de los Oteros;2002-08-10;2300;0.00;11.96;61.38;0.00;2.24;350.70
LE03;Cubillas de los Oteros;2002-08-10;2330;0.00;11.57;63.61;0.00;1.85;346.60
LE03;Cubillas de los Oteros;2002-08-10;2400;0.00;10.06;74.70;0.00;0.72;308.60
LE04;Zotes del Paramo;2002-08-10;0030;0.00;14.59;75.40;0.00;1.36;265.80
LE04;Zotes del Paramo;2002-08-10;0100;0.00;14.60;74.50;0.00;1.77;250.00
LE04;Zotes del Paramo;2002-08-10;0130;0.00;14.52;74.60;0.00;2.16;245.20
LE04;Zotes del Paramo;2002-08-10;0200;0.00;14.13;78.80;0.00;2.43;239.90
LE04;Zotes del Paramo;2002-08-10;0230;0.00;13.17;87.20;0.00;1.78;236.30
LE04;Zotes del Paramo;2002-08-10;0300;0.00;13.27;87.60;0.00;1.67;249.30
LE04;Zotes del Paramo;2002-08-10;0330;0.20;13.31;87.80;0.00;1.41;253.10
LE04;Zotes del Paramo;2002-08-10;0400;0.00;13.25;88.20;0.00;0.67;274.40
LE04;Zotes del Paramo;2002-08-10;0430;0.20;13.18;88.90;0.00;1.04;238.40
LE04;Zotes del Paramo;2002-08-10;0500;0.00;13.25;89.20;0.64;1.23;241.90
LE04;Zotes del Paramo;2002-08-10;0530;0.00;13.18;89.80;16.70;1.50;252.70
LE04;Zotes del Paramo;2002-08-10;0600;0.00;13.61;87.90;57.64;1.55;288.40
LE04;Zotes del Paramo;2002-08-10;0630;0.00;14.57;83.30;174.40;2.33;315.70
LE04;Zotes del Paramo;2002-08-10;0700;0.00;15.50;78.70;137.20;2.82;340.10
LE04;Zotes del Paramo;2002-08-10;0730;0.20;14.87;83.30;80.80;3.99;28.37
LE04;Zotes del Paramo;2002-08-10;0800;0.00;12.76;88.70;228.80;3.29;67.53
LE04;Zotes del Paramo;2002-08-10;0830;0.00;13.49;85.80;232.40;2.13;74.00
LE04;Zotes del Paramo;2002-08-10;0900;0.00;13.94;81.70;291.30;1.92;88.20
LE04;Zotes del Paramo;2002-08-10;0930;0.00;14.61;78.10;280.70;0.82;141.30
LE04;Zotes del Paramo;2002-08-10;1000;0.00;15.26;75.50;402.50;0.96;171.60
LE04;Zotes del Paramo;2002-08-10;1030;0.00;15.75;71.10;505.90;0.89;258.60
LE04;Zotes del Paramo;2002-08-10;1100;0.00;16.78;70.10;655.40;1.00;259.30
LE04;Zotes del Paramo;2002-08-10;1130;0.00;17.75;66.64;671.20;1.27;234.20
LE04;Zotes del Paramo;2002-08-10;1200;0.00;18.19;64.73;499.30;1.10;287.80
LE04;Zotes del Paramo;2002-08-10;1230;0.00;18.53;62.85;666.50;1.39;275.90
LE04;Zotes del Paramo;2002-08-10;1300;0.00;19.57;61.43;954.00;1.57;293.10
LE04;Zotes del Paramo;2002-08-10;1330;0.00;20.20;53.77;939.00;1.92;327.50
LE04;Zotes del Paramo;2002-08-10;1400;0.00;20.72;52.27;749.00;1.97;346.80
LE04;Zotes del Paramo;2002-08-10;1430;0.00;20.97;50.75;807.00;2.19;0.87
LE04;Zotes del Paramo;2002-08-10;1500;0.00;21.29;49.13;805.00;1.37;2.51
LE04;Zotes del Paramo;2002-08-10;1530;0.00;21.76;44.13;479.60;2.59;37.44
LE04;Zotes del Paramo;2002-08-10;1600;0.00;21.70;39.01;460.80;1.80;61.86
LE04;Zotes del Paramo;2002-08-10;1630;0.00;22.07;37.76;553.80;2.42;15.36
LE04;Zotes del Paramo;2002-08-10;1700;0.00;21.56;36.40;281.60;3.70;19.82
LE04;Zotes del Paramo;2002-08-10;1730;0.00;19.88;39.01;171.30;4.49;37.47
LE04;Zotes del Paramo;2002-08-10;1800;0.00;19.27;40.61;176.30;4.44;38.85
LE04;Zotes del Paramo;2002-08-10;1830;0.00;18.40;42.72;122.10;3.83;37.61
LE04;Zotes del Paramo;2002-08-10;1900;0.00;16.92;46.34;36.16;2.75;40.50
LE04;Zotes del Paramo;2002-08-10;1930;0.00;15.36;51.25;3.19;2.81;29.99
LE04;Zotes del Paramo;2002-08-10;2000;0.00;14.52;54.27;0.00;2.89;25.05
LE04;Zotes del Paramo;2002-08-10;2030;0.00;13.65;58.67;0.00;2.94;23.19
LE04;Zotes del Paramo;2002-08-10;2100;0.00;12.94;62.59;0.00;3.80;13.45
LE04;Zotes del Paramo;2002-08-10;2130;0.00;12.25;65.50;0.00;2.70;15.95
LE04;Zotes del Paramo;2002-08-10;2200;0.00;11.67;67.08;0.00;1.10;4.73
LE04;Zotes del Paramo;2002-08-10;2230;0.00;10.60;72.80;0.00;1.18;349.00
LE04;Zotes del Paramo;2002-08-10;2300;0.00;11.53;67.56;0.00;3.57;6.44
LE04;Zotes del Paramo;2002-08-10;2330;0.00;11.22;68.18;0.00;2.50;12.44
LE04;Zotes del Paramo;2002-08-10;2400;0.00;10.45;71.50;0.00;2.02;6.29
LE05;Quintana del Marco;2002-08-10;0030;0.00;15.06;72.30;0.00;1.94;256.80
LE05;Quintana del Marco;2002-08-10;0100;0.00;14.90;73.60;0.00;2.06;249.90
LE05;Quintana del Marco;2002-08-10;0130;0.00;14.59;76.20;0.00;2.56;252.50
LE05;Quintana del Marco;2002-08-10;0200;0.00;14.39;78.40;0.00;2.47;249.90
LE05;Quintana del Marco;2002-08-10;0230;0.00;14.12;82.10;0.00;2.52;245.30
LE05;Quintana del Marco;2002-08-10;0300;0.00;13.87;84.10;0.00;2.35;249.40
LE05;Quintana del Marco;2002-08-10;0330;0.00;13.85;83.10;0.00;2.39;246.40
LE05;Quintana del Marco;2002-08-10;0400;0.00;13.69;85.10;0.00;1.95;249.20
LE05;Quintana del Marco;2002-08-10;0430;0.20;13.40;88.20;0.00;1.65;246.30
LE05;Quintana del Marco;2002-08-10;0500;0.00;13.38;89.00;0.71;1.37;249.80
LE05;Quintana del Marco;2002-08-10;0530;0.00;13.34;89.30;16.29;0.40;246.00
LE05;Quintana del Marco;2002-08-10;0600;0.00;13.63;90.20;49.64;0.79;106.50
LE05;Quintana del Marco;2002-08-10;0630;0.00;15.14;85.40;175.20;0.79;180.60
LE05;Quintana del Marco;2002-08-10;0700;0.00;16.90;72.60;227.30;5.15;307.80
LE05;Quintana del Marco;2002-08-10;0730;0.20;17.23;69.92;117.40;4.07;332.40
LE05;Quintana del Marco;2002-08-10;0800;0.20;14.38;87.80;125.70;3.23;48.73
LE05;Quintana del Marco;2002-08-10;0830;0.00;13.35;88.40;160.70;2.16;68.57
LE05;Quintana del Marco;2002-08-10;0900;0.00;14.14;86.20;237.80;0.82;86.30
LE05;Quintana del Marco;2002-08-10;0930;0.20;14.68;82.00;257.60;0.77;111.30
LE05;Quintana del Marco;2002-08-10;1000;0.00;14.84;80.10;203.90;0.68;96.80
LE05;Quintana del Marco;2002-08-10;1030;0.00;15.67;74.80;428.40;0.37;165.70
LE05;Quintana del Marco;2002-08-10;1100;0.00;17.44;68.08;586.50;0.66;254.40
LE05;Quintana del Marco;2002-08-10;1130;0.00;18.35;63.34;497.10;0.71;281.00
LE05;Quintana del Marco;2002-08-10;1200;0.00;18.81;61.50;437.30;0.50;157.80
LE05;Quintana del Marco;2002-08-10;1230;0.00;19.57;59.14;557.60;0.75;67.12
LE05;Quintana del Marco;2002-08-10;1300;0.00;20.57;57.57;578.00;0.92;24.54
LE05;Quintana del Marco;2002-08-10;1330;0.00;20.57;55.20;487.80;1.13;19.59
LE05;Quintana del Marco;2002-08-10;1400;0.00;21.88;51.29;602.40;1.15;332.40
LE05;Quintana del Marco;2002-08-10;1430;0.00;20.99;52.76;370.40;1.18;32.45
LE05;Quintana del Marco;2002-08-10;1500;0.00;22.28;46.82;552.80;1.20;355.60
LE05;Quintana del Marco;2002-08-10;1530;0.00;22.58;40.07;325.10;2.00;322.30
LE05;Quintana del Marco;2002-08-10;1600;0.00;21.61;43.67;253.50;1.53;355.20
LE05;Quintana del Marco;2002-08-10;1630;0.00;22.27;39.16;447.90;1.53;40.87
LE05;Quintana del Marco;2002-08-10;1700;0.00;22.76;35.21;362.60;2.06;324.30
LE05;Quintana del Marco;2002-08-10;1730;0.00;22.75;35.26;362.20;2.08;6.84
LE05;Quintana del Marco;2002-08-10;1800;0.00;21.31;37.13;233.80;2.18;21.60
LE05;Quintana del Marco;2002-08-10;1830;0.00;19.35;43.29;116.20;2.09;27.12
LE05;Quintana del Marco;2002-08-10;1900;0.00;17.60;48.40;31.62;1.74;27.44
LE05;Quintana del Marco;2002-08-10;1930;0.00;15.65;55.08;2.87;1.13;17.50
LE05;Quintana del Marco;2002-08-10;2000;0.00;14.61;58.59;0.00;1.56;23.36
LE05;Quintana del Marco;2002-08-10;2030;0.00;13.44;64.64;0.00;1.79;0.81
LE05;Quintana del Marco;2002-08-10;2100;0.00;12.77;66.60;0.00;1.61;353.70
LE05;Quintana del Marco;2002-08-10;2130;0.00;11.48;75.20;0.00;0.39;167.20
LE05;Quintana del Marco;2002-08-10;2200;0.00;10.60;79.30;0.00;0.80;275.40
LE05;Quintana del Marco;2002-08-10;2230;0.00;10.58;77.00;0.00;0.99;359.30
LE05;Quintana del Marco;2002-08-10;2300;0.00;10.03;80.00;0.00;1.11;24.32
LE05;Quintana del Marco;2002-08-10;2330;0.00;9.60;80.00;0.00;0.75;312.20
LE05;Quintana del Marco;2002-08-10;2400;0.00;9.14;81.30;0.00;0.36;40.02
LE06;Hospital de Orbigo;2002-08-10;0030;0.00;13.14;88.90;0.00;0.96;244.50
LE06;Hospital de Orbigo;2002-08-10;0100;0.00;12.90;91.60;0.00;0.39;258.20
LE06;Hospital de Orbigo;2002-08-10;0130;0.00;12.92;91.80;0.00;0.46;226.50
LE06;Hospital de Orbigo;2002-08-10;0200;0.00;13.28;88.20;0.00;0.68;233.00
LE06;Hospital de Orbigo;2002-08-10;0230;0.00;13.30;87.80;0.00;0.36;245.70
LE06;Hospital de Orbigo;2002-08-10;0300;0.00;13.28;88.10;0.00;0.59;221.70
LE06;Hospital de Orbigo;2002-08-10;0330;0.20;13.01;92.10;0.00;0.59;220.90
LE06;Hospital de Orbigo;2002-08-10;0400;0.00;12.87;94.20;0.00;0.56;199.60
LE06;Hospital de Orbigo;2002-08-10;0430;0.00;12.85;95.70;0.00;0.64;149.90
LE06;Hospital de Orbigo;2002-08-10;0500;0.00;12.83;96.10;0.41;0.32;104.50
LE06;Hospital de Orbigo;2002-08-10;0530;0.00;13.08;95.50;12.60;0.56;319.60
LE06;Hospital de Orbigo;2002-08-10;0600;0.20;13.57;90.90;42.21;1.35;307.10
LE06;Hospital de Orbigo;2002-08-10;0630;0.00;14.23;87.30;102.40;2.09;320.80
LE06;Hospital de Orbigo;2002-08-10;0700;0.40;14.28;88.10;69.79;2.41;345.50
LE06;Hospital de Orbigo;2002-08-10;0730;0.20;13.27;96.30;101.50;1.75;353.90
LE06;Hospital de Orbigo;2002-08-10;0800;0.00;13.16;95.60;145.30;1.29;39.37
LE06;Hospital de Orbigo;2002-08-10;0830;0.00;13.75;92.20;235.60;0.95;53.11
LE06;Hospital de Orbigo;2002-08-10;0900;0.00;14.42;85.20;268.40;0.69;87.90
LE06;Hospital de Orbigo;2002-08-10;0930;0.00;15.18;79.90;319.50;1.07;181.50
LE06;Hospital de Orbigo;2002-08-10;1000;0.00;15.68;79.00;531.10;1.24;174.90
LE06;Hospital de Orbigo;2002-08-10;1030;0.00;16.91;77.30;657.30;1.34;177.70
LE06;Hospital de Orbigo;2002-08-10;1100;0.00;17.24;75.30;514.90;1.84;185.00
LE06;Hospital de Orbigo;2002-08-10;1130;0.00;16.72;78.10;303.90;2.02;186.40
LE06;Hospital de Orbigo;2002-08-10;1200;0.00;17.38;76.30;586.40;1.72;168.30
LE06;Hospital de Orbigo;2002-08-10;1230;0.00;17.65;73.10;426.00;1.40;137.60
LE06;Hospital de Orbigo;2002-08-10;1300;0.00;19.56;65.07;867.00;1.44;73.70
LE06;Hospital de Orbigo;2002-08-10;1330;0.00;20.45;56.31;786.00;1.42;49.27
LE06;Hospital de Orbigo;2002-08-10;1400;0.00;21.64;46.14;885.00;1.55;65.34
LE06;Hospital de Orbigo;2002-08-10;1430;0.00;21.95;42.54;803.00;1.68;1.85
LE06;Hospital de Orbigo;2002-08-10;1500;0.00;22.25;33.68;724.00;2.16;338.20
LE06;Hospital de Orbigo;2002-08-10;1530;0.00;22.07;32.55;688.70;1.99;326.40
LE06;Hospital de Orbigo;2002-08-10;1600;0.00;21.89;31.87;591.30;2.06;337.20
LE06;Hospital de Orbigo;2002-08-10;1630;0.00;21.33;33.84;501.00;2.55;344.90
LE06;Hospital de Orbigo;2002-08-10;1700;0.00;20.68;33.01;375.40;2.61;352.00
LE06;Hospital de Orbigo;2002-08-10;1730;0.00;19.97;35.29;290.60;2.43;346.90
LE06;Hospital de Orbigo;2002-08-10;1800;0.00;19.16;36.94;205.90;2.44;345.60
LE06;Hospital de Orbigo;2002-08-10;1830;0.00;18.08;41.08;117.20;1.96;345.20
LE06;Hospital de Orbigo;2002-08-10;1900;0.00;16.60;44.85;28.26;2.01;338.40
LE06;Hospital de Orbigo;2002-08-10;1930;0.00;15.19;51.33;2.88;1.57;350.50
LE06;Hospital de Orbigo;2002-08-10;2000;0.00;13.55;63.34;0.00;0.57;9.59
LE06;Hospital de Orbigo;2002-08-10;2030;0.00;12.12;70.50;0.00;0.98;355.40
LE06;Hospital de Orbigo;2002-08-10;2100;0.00;10.89;77.90;0.00;0.78;331.60
LE06;Hospital de Orbigo;2002-08-10;2130;0.00;10.87;75.30;0.00;0.58;344.90
LE06;Hospital de Orbigo;2002-08-10;2200;0.00;9.80;81.40;0.00;0.17;343.30
LE06;Hospital de Orbigo;2002-08-10;2230;0.00;9.35;83.50;0.00;0.49;345.20
LE06;Hospital de Orbigo;2002-08-10;2300;0.00;9.58;78.40;0.00;0.84;347.90
LE06;Hospital de Orbigo;2002-08-10;2330;0.00;8.77;82.60;0.00;1.05;359.10
LE06;Hospital de Orbigo;2002-08-10;2400;0.00;8.59;85.00;0.00;1.00;4.21
LE07;Bustillo del Paramo;2002-08-10;0030;0.00;13.45;80.50;0.00;2.45;253.80
LE07;Bustillo del Paramo;2002-08-10;0100;0.00;13.09;84.30;0.00;1.86;262.70
LE07;Bustillo del Paramo;2002-08-10;0130;0.00;12.94;85.90;0.00;1.50;259.20
LE07;Bustillo del Paramo;2002-08-10;0200;0.00;12.87;86.80;0.00;0.89;229.90
LE07;Bustillo del Paramo;2002-08-10;0230;0.00;13.01;85.80;0.00;1.51;242.00
LE07;Bustillo del Paramo;2002-08-10;0300;0.00;13.31;83.10;0.00;1.48;239.20
LE07;Bustillo del Paramo;2002-08-10;0330;0.20;12.91;86.50;0.00;1.43;234.40
LE07;Bustillo del Paramo;2002-08-10;0400;0.00;12.67;89.30;0.00;0.91;207.90
LE07;Bustillo del Paramo;2002-08-10;0430;0.20;12.63;90.70;0.00;0.76;209.20
LE07;Bustillo del Paramo;2002-08-10;0500;0.00;12.67;91.20;0.83;0.90;258.20
LE07;Bustillo del Paramo;2002-08-10;0530;0.00;12.87;90.90;10.49;1.46;285.80
LE07;Bustillo del Paramo;2002-08-10;0600;0.00;13.21;89.30;41.84;2.11;294.40
LE07;Bustillo del Paramo;2002-08-10;0630;0.00;13.65;87.10;80.40;3.78;315.30
