Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-17;0600;0.00;17.02;81.40;159.00;0.32;244.80
LE01;Carracedelo;2002-06-17;0630;0.00;18.17;75.20;246.70;0.34;30.18
LE01;Carracedelo;2002-06-17;0700;0.00;19.97;69.99;334.50;0.27;93.70
LE01;Carracedelo;2002-06-17;0730;0.00;20.36;70.40;422.70;0.57;326.40
LE01;Carracedelo;2002-06-17;0800;0.00;21.37;68.17;512.00;0.57;65.39
LE01;Carracedelo;2002-06-17;0830;0.00;23.18;59.50;594.40;0.55;41.04
LE01;Carracedelo;2002-06-17;0900;0.00;24.37;57.21;667.30;0.72;217.10
LE01;Carracedelo;2002-06-17;0930;0.00;25.62;54.29;733.00;0.79;220.20
LE01;Carracedelo;2002-06-17;1000;0.00;26.90;48.80;787.00;0.87;193.20
LE01;Carracedelo;2002-06-17;1030;0.00;28.14;45.60;829.00;0.93;152.10
LE01;Carracedelo;2002-06-17;1100;0.00;29.17;45.90;859.00;1.22;284.00
LE01;Carracedelo;2002-06-17;1130;0.00;30.14;37.57;878.00;0.94;260.30
LE01;Carracedelo;2002-06-17;1200;0.00;32.03;27.27;887.00;1.10;260.10
LE01;Carracedelo;2002-06-17;1230;0.00;32.31;28.21;890.00;1.47;291.90
LE01;Carracedelo;2002-06-17;1300;0.00;33.49;26.77;878.00;2.81;250.90
LE01;Carracedelo;2002-06-17;1330;0.00;34.47;22.95;857.00;3.69;232.80
LE01;Carracedelo;2002-06-17;1400;0.00;34.39;20.27;830.00;4.12;234.50
LE01;Carracedelo;2002-06-17;1430;0.00;34.41;19.41;781.00;3.58;229.10
LE01;Carracedelo;2002-06-17;1500;0.00;33.68;21.56;719.00;3.36;256.30
LE01;Carracedelo;2002-06-17;1530;0.00;33.74;23.78;648.80;2.80;250.60
LE01;Carracedelo;2002-06-17;1600;0.00;33.52;25.26;571.00;3.00;257.20
LE01;Carracedelo;2002-06-17;1630;0.00;33.01;26.96;489.50;2.71;265.10
LE01;Carracedelo;2002-06-17;1700;0.00;32.26;30.57;407.80;3.22;270.40
LE01;Carracedelo;2002-06-17;1730;0.00;30.95;36.91;321.90;3.42;286.00
LE01;Carracedelo;2002-06-17;1800;0.00;29.01;45.48;228.00;3.75;305.90
LE01;Carracedelo;2002-06-17;1830;0.00;27.47;48.70;144.80;3.67;305.60
LE01;Carracedelo;2002-06-17;1900;0.00;26.37;49.37;73.20;3.45;301.30
LE01;Carracedelo;2002-06-17;1930;0.00;25.00;49.33;11.38;2.86;303.40
LE01;Carracedelo;2002-06-17;2000;0.00;23.91;48.45;1.26;2.87;300.90
LE01;Carracedelo;2002-06-17;2030;0.00;23.03;55.38;0.00;2.43;289.50
LE01;Carracedelo;2002-06-17;2100;0.00;22.13;62.10;0.00;1.74;311.40
LE01;Carracedelo;2002-06-17;2130;0.00;21.60;64.59;0.00;2.53;290.90
LE01;Carracedelo;2002-06-17;2200;0.00;21.17;67.56;0.00;2.10;302.80
LE01;Carracedelo;2002-06-17;2230;0.00;20.51;69.90;0.00;2.43;285.80
LE01;Carracedelo;2002-06-17;2300;0.00;19.96;70.50;0.00;2.97;292.50
LE01;Carracedelo;2002-06-17;2330;0.00;19.54;71.90;0.00;2.52;278.30
LE01;Carracedelo;2002-06-17;2400;0.00;19.09;72.50;0.00;2.32;287.40
LE02;Mansilla mayor;2002-06-17;0030;0.00;16.14;73.10;0.00;0.95;312.20
LE02;Mansilla mayor;2002-06-17;0100;0.00;15.28;76.70;0.00;0.52;346.00
LE02;Mansilla mayor;2002-06-17;0130;0.00;14.70;81.10;0.00;0.48;283.60
LE02;Mansilla mayor;2002-06-17;0200;0.00;14.54;80.00;0.00;0.27;304.30
LE02;Mansilla mayor;2002-06-17;0230;0.00;14.08;83.00;0.00;0.66;11.32
LE02;Mansilla mayor;2002-06-17;0300;0.00;14.11;84.60;0.00;0.71;42.80
LE02;Mansilla mayor;2002-06-17;0330;0.00;14.52;83.30;0.00;1.16;24.30
LE02;Mansilla mayor;2002-06-17;0400;0.00;14.07;84.30;0.02;0.94;4.17
LE02;Mansilla mayor;2002-06-17;0430;0.00;13.85;84.70;3.49;0.89;354.40
LE02;Mansilla mayor;2002-06-17;0500;0.00;13.92;85.20;28.42;0.93;344.00
LE02;Mansilla mayor;2002-06-17;0530;0.00;14.53;84.00;92.50;0.60;346.30
LE02;Mansilla mayor;2002-06-17;0600;0.00;16.54;76.50;177.10;0.31;354.90
LE02;Mansilla mayor;2002-06-17;0630;0.00;18.27;71.50;266.80;0.66;65.05
LE02;Mansilla mayor;2002-06-17;0700;0.00;19.85;65.39;358.60;1.10;75.20
LE02;Mansilla mayor;2002-06-17;0730;0.00;21.69;59.02;448.90;1.21;24.51
LE02;Mansilla mayor;2002-06-17;0800;0.00;24.08;52.50;535.60;0.70;85.40
LE02;Mansilla mayor;2002-06-17;0830;0.00;25.15;49.00;616.10;1.27;170.80
LE02;Mansilla mayor;2002-06-17;0900;0.00;26.34;43.74;692.80;1.38;148.60
LE02;Mansilla mayor;2002-06-17;0930;0.00;27.30;39.45;759.00;1.44;172.20
LE02;Mansilla mayor;2002-06-17;1000;0.00;28.17;36.58;816.00;1.57;179.60
LE02;Mansilla mayor;2002-06-17;1030;0.00;28.81;35.26;861.00;1.52;174.90
LE02;Mansilla mayor;2002-06-17;1100;0.00;29.65;34.25;896.00;2.52;199.10
LE02;Mansilla mayor;2002-06-17;1130;0.00;30.38;29.78;928.00;3.19;195.60
LE02;Mansilla mayor;2002-06-17;1200;0.00;30.80;26.54;934.00;3.23;201.80
LE02;Mansilla mayor;2002-06-17;1230;0.00;31.23;29.05;918.00;2.27;209.90
LE02;Mansilla mayor;2002-06-17;1300;0.00;31.94;26.52;898.00;2.90;203.10
LE02;Mansilla mayor;2002-06-17;1330;0.00;32.06;26.67;869.00;4.21;199.00
LE02;Mansilla mayor;2002-06-17;1400;0.00;32.76;23.40;837.00;4.38;201.00
LE02;Mansilla mayor;2002-06-17;1430;0.00;32.61;23.91;791.00;4.62;202.80
LE02;Mansilla mayor;2002-06-17;1500;0.00;32.99;20.64;735.00;4.70;216.40
LE02;Mansilla mayor;2002-06-17;1530;0.00;32.88;21.08;661.80;4.00;218.70
LE02;Mansilla mayor;2002-06-17;1600;0.00;32.76;20.71;582.10;4.15;214.10
LE02;Mansilla mayor;2002-06-17;1630;0.00;32.78;20.68;503.60;3.65;213.90
LE02;Mansilla mayor;2002-06-17;1700;0.00;32.40;21.36;414.00;3.59;218.10
LE02;Mansilla mayor;2002-06-17;1730;0.00;31.74;23.09;322.40;3.15;206.80
LE02;Mansilla mayor;2002-06-17;1800;0.00;31.29;24.50;235.60;2.77;218.10
LE02;Mansilla mayor;2002-06-17;1830;0.00;30.46;25.22;150.40;2.41;218.40
LE02;Mansilla mayor;2002-06-17;1900;0.00;29.06;31.03;75.20;1.17;236.90
LE02;Mansilla mayor;2002-06-17;1930;0.00;26.72;41.33;21.93;0.68;230.00
LE02;Mansilla mayor;2002-06-17;2000;0.00;24.68;46.61;1.13;1.59;237.30
LE02;Mansilla mayor;2002-06-17;2030;0.00;25.07;46.83;0.00;1.70;263.60
LE02;Mansilla mayor;2002-06-17;2100;0.00;23.61;54.55;0.00;1.27;263.70
LE02;Mansilla mayor;2002-06-17;2130;0.00;23.05;57.48;0.00;1.53;273.10
LE02;Mansilla mayor;2002-06-17;2200;0.00;22.56;59.90;0.00;1.99;269.80
LE02;Mansilla mayor;2002-06-17;2230;0.00;21.53;64.74;0.00;1.31;250.50
LE02;Mansilla mayor;2002-06-17;2300;0.00;19.81;71.80;0.00;1.16;248.20
LE02;Mansilla mayor;2002-06-17;2330;0.00;19.07;75.10;0.00;1.25;249.30
LE02;Mansilla mayor;2002-06-17;2400;0.00;19.79;69.33;0.00;1.63;275.10
LE03;Cubillas de los Oteros;2002-06-17;0030;0.00;17.38;73.30;0.00;0.91;43.91
LE03;Cubillas de los Oteros;2002-06-17;0100;0.00;16.84;74.20;0.00;0.87;41.63
LE03;Cubillas de los Oteros;2002-06-17;0130;0.00;16.66;73.90;0.00;0.75;39.53
LE03;Cubillas de los Oteros;2002-06-17;0200;0.00;16.09;76.40;0.00;0.67;34.11
LE03;Cubillas de los Oteros;2002-06-17;0230;0.00;15.96;76.30;0.00;0.94;67.45
LE03;Cubillas de los Oteros;2002-06-17;0300;0.00;16.16;73.60;0.00;1.29;66.92
LE03;Cubillas de los Oteros;2002-06-17;0330;0.00;15.55;75.60;0.00;0.84;346.80
LE03;Cubillas de los Oteros;2002-06-17;0400;0.00;14.63;81.00;0.03;0.71;6.62
LE03;Cubillas de los Oteros;2002-06-17;0430;0.00;14.32;83.10;3.37;0.76;12.74
LE03;Cubillas de los Oteros;2002-06-17;0500;0.00;14.22;83.50;27.74;0.98;4.05
LE03;Cubillas de los Oteros;2002-06-17;0530;0.00;15.00;80.70;91.20;1.25;10.31
LE03;Cubillas de los Oteros;2002-06-17;0600;0.00;16.37;75.10;171.90;1.67;18.65
LE03;Cubillas de los Oteros;2002-06-17;0630;0.00;17.94;68.62;260.30;1.62;20.86
LE03;Cubillas de los Oteros;2002-06-17;0700;0.00;19.65;63.79;350.80;1.29;30.49
LE03;Cubillas de los Oteros;2002-06-17;0730;0.00;21.44;57.82;441.40;0.86;1.06
LE03;Cubillas de los Oteros;2002-06-17;0800;0.00;23.31;52.78;530.50;0.82;349.00
LE03;Cubillas de los Oteros;2002-06-17;0830;0.00;25.45;44.78;615.90;0.83;6.37
LE03;Cubillas de los Oteros;2002-06-17;0900;0.00;26.18;42.36;692.30;1.30;232.40
LE03;Cubillas de los Oteros;2002-06-17;0930;0.00;27.15;40.31;761.00;1.11;212.10
LE03;Cubillas de los Oteros;2002-06-17;1000;0.00;28.12;35.63;817.00;2.01;217.00
LE03;Cubillas de los Oteros;2002-06-17;1030;0.00;29.30;30.71;866.00;2.30;204.80
LE03;Cubillas de los Oteros;2002-06-17;1100;0.00;30.37;28.71;905.00;2.89;196.90
LE03;Cubillas de los Oteros;2002-06-17;1130;0.00;30.87;26.98;923.00;2.40;206.50
LE03;Cubillas de los Oteros;2002-06-17;1200;0.00;31.71;24.02;927.00;3.03;198.60
LE03;Cubillas de los Oteros;2002-06-17;1230;0.00;32.61;21.71;921.00;4.05;218.10
LE03;Cubillas de los Oteros;2002-06-17;1300;0.00;33.05;22.16;903.00;4.07;190.40
LE03;Cubillas de los Oteros;2002-06-17;1330;0.00;33.91;19.26;882.00;5.00;202.10
LE03;Cubillas de los Oteros;2002-06-17;1400;0.00;34.00;18.60;844.00;4.94;213.70
LE03;Cubillas de los Oteros;2002-06-17;1430;0.00;34.35;17.21;802.00;5.29;218.90
LE03;Cubillas de los Oteros;2002-06-17;1500;0.00;34.21;16.31;704.00;5.14;222.30
LE03;Cubillas de los Oteros;2002-06-17;1530;0.00;34.46;16.19;664.60;4.98;217.40
LE03;Cubillas de los Oteros;2002-06-17;1600;0.00;34.12;16.49;589.30;5.19;226.30
LE03;Cubillas de los Oteros;2002-06-17;1630;0.00;33.90;16.81;503.50;4.62;224.90
LE03;Cubillas de los Oteros;2002-06-17;1700;0.00;33.66;17.12;418.50;4.95;222.10
LE03;Cubillas de los Oteros;2002-06-17;1730;0.00;33.11;18.21;324.40;4.33;222.90
LE03;Cubillas de los Oteros;2002-06-17;1800;0.00;32.53;20.87;235.40;3.66;229.60
LE03;Cubillas de los Oteros;2002-06-17;1830;0.00;31.67;20.77;148.30;3.41;230.10
LE03;Cubillas de los Oteros;2002-06-17;1900;0.00;30.27;25.82;73.00;1.95;229.30
LE03;Cubillas de los Oteros;2002-06-17;1930;0.00;28.35;31.38;21.92;1.82;238.50
LE03;Cubillas de los Oteros;2002-06-17;2000;0.00;26.98;32.51;1.07;1.45;237.70
LE03;Cubillas de los Oteros;2002-06-17;2030;0.00;25.47;39.98;0.00;2.13;309.30
LE03;Cubillas de los Oteros;2002-06-17;2100;0.00;24.66;51.09;0.00;2.54;297.00
LE03;Cubillas de los Oteros;2002-06-17;2130;0.00;23.64;55.17;0.00;2.67;295.40
LE03;Cubillas de los Oteros;2002-06-17;2200;0.00;22.85;57.71;0.00;2.63;300.00
LE03;Cubillas de los Oteros;2002-06-17;2230;0.00;21.99;60.37;0.00;2.21;293.20
LE03;Cubillas de los Oteros;2002-06-17;2300;0.00;21.20;62.37;0.00;1.72;293.30
LE03;Cubillas de los Oteros;2002-06-17;2330;0.00;20.72;63.28;0.00;2.34;289.40
LE03;Cubillas de los Oteros;2002-06-17;2400;0.00;20.25;63.30;0.00;2.22;306.50
LE04;Zotes del Paramo;2002-06-17;0030;0.00;17.37;67.51;0.00;0.32;332.40
LE04;Zotes del Paramo;2002-06-17;0100;0.00;16.25;72.40;0.00;0.73;292.80
LE04;Zotes del Paramo;2002-06-17;0130;0.00;16.34;73.00;0.00;0.68;329.50
LE04;Zotes del Paramo;2002-06-17;0200;0.00;16.36;72.50;0.00;0.59;354.20
LE04;Zotes del Paramo;2002-06-17;0230;0.00;15.70;75.40;0.00;0.25;342.60
LE04;Zotes del Paramo;2002-06-17;0300;0.00;14.96;77.50;0.00;0.23;306.90
LE04;Zotes del Paramo;2002-06-17;0330;0.00;14.79;79.00;0.00;0.29;116.40
LE04;Zotes del Paramo;2002-06-17;0400;0.00;14.61;79.20;0.00;0.67;284.50
LE04;Zotes del Paramo;2002-06-17;0430;0.00;13.98;81.50;3.26;0.68;315.80
LE04;Zotes del Paramo;2002-06-17;0500;0.00;13.90;82.60;27.98;0.78;328.60
LE04;Zotes del Paramo;2002-06-17;0530;0.00;15.21;78.20;94.80;1.20;328.60
LE04;Zotes del Paramo;2002-06-17;0600;0.00;16.70;72.90;179.00;1.37;337.60
LE04;Zotes del Paramo;2002-06-17;0630;0.00;18.20;65.94;273.30;1.63;353.60
LE04;Zotes del Paramo;2002-06-17;0700;0.00;19.71;61.06;371.60;1.34;343.30
LE04;Zotes del Paramo;2002-06-17;0730;0.00;21.08;57.41;471.80;1.04;25.63
LE04;Zotes del Paramo;2002-06-17;0800;0.00;22.53;55.08;567.00;0.73;32.67
LE04;Zotes del Paramo;2002-06-17;0830;0.00;24.30;49.89;659.30;0.68;144.50
LE04;Zotes del Paramo;2002-06-17;0900;0.00;25.81;44.00;743.00;0.87;151.30
LE04;Zotes del Paramo;2002-06-17;0930;0.00;26.76;40.95;817.00;1.00;179.20
LE04;Zotes del Paramo;2002-06-17;1000;0.00;28.21;36.57;883.00;1.48;199.20
LE04;Zotes del Paramo;2002-06-17;1030;0.00;29.83;28.48;936.00;2.74;196.60
LE04;Zotes del Paramo;2002-06-17;1100;0.00;30.83;27.76;969.00;3.00;203.70
LE04;Zotes del Paramo;2002-06-17;1130;0.00;31.16;26.95;993.00;3.30;221.60
LE04;Zotes del Paramo;2002-06-17;1200;0.00;32.10;24.71;987.00;2.54;198.30
LE04;Zotes del Paramo;2002-06-17;1230;0.00;32.73;23.13;986.00;4.38;222.50
LE04;Zotes del Paramo;2002-06-17;1300;0.00;33.23;21.04;976.00;4.32;219.50
LE04;Zotes del Paramo;2002-06-17;1330;0.00;33.36;19.25;960.00;5.09;218.60
LE04;Zotes del Paramo;2002-06-17;1400;0.00;33.82;16.96;921.00;5.01;225.00
LE04;Zotes del Paramo;2002-06-17;1430;0.00;33.63;18.48;865.00;4.14;231.70
LE04;Zotes del Paramo;2002-06-17;1500;0.00;34.09;17.67;798.00;4.30;236.20
LE04;Zotes del Paramo;2002-06-17;1530;0.00;33.89;17.89;726.00;4.87;240.20
LE04;Zotes del Paramo;2002-06-17;1600;0.00;33.87;17.17;641.00;4.26;229.60
LE04;Zotes del Paramo;2002-06-17;1630;0.00;33.57;17.30;550.60;4.46;234.60
LE04;Zotes del Paramo;2002-06-17;1700;0.00;33.10;18.29;460.40;3.80;241.70
LE04;Zotes del Paramo;2002-06-17;1730;0.00;32.79;17.50;361.20;3.63;247.00
LE04;Zotes del Paramo;2002-06-17;1800;0.00;32.15;19.62;256.80;3.31;245.70
LE04;Zotes del Paramo;2002-06-17;1830;0.00;31.01;24.37;163.20;2.71;267.30
LE04;Zotes del Paramo;2002-06-17;1900;0.00;29.63;26.48;84.70;2.27;272.00
LE04;Zotes del Paramo;2002-06-17;1930;0.00;27.64;29.53;25.47;1.41;270.70
LE04;Zotes del Paramo;2002-06-17;2000;0.00;26.01;33.47;1.30;1.33;268.30
LE04;Zotes del Paramo;2002-06-17;2030;0.00;23.94;41.36;0.00;1.24;306.50
LE04;Zotes del Paramo;2002-06-17;2100;0.00;23.61;52.15;0.00;2.05;321.30
LE04;Zotes del Paramo;2002-06-17;2130;0.00;22.43;58.43;0.00;1.55;326.40
LE04;Zotes del Paramo;2002-06-17;2200;0.00;21.24;62.64;0.00;1.39;327.10
LE04;Zotes del Paramo;2002-06-17;2230;0.00;20.03;66.89;0.00;0.51;308.20
LE04;Zotes del Paramo;2002-06-17;2300;0.00;19.08;69.74;0.00;0.67;300.30
LE04;Zotes del Paramo;2002-06-17;2330;0.00;18.28;72.40;0.00;0.73;316.10
LE04;Zotes del Paramo;2002-06-17;2400;0.00;18.07;71.50;0.00;0.87;329.70
LE05;Quintana del Marco;2002-06-17;0030;0.00;17.06;70.70;0.00;0.88;16.60
LE05;Quintana del Marco;2002-06-17;0100;0.00;16.15;73.70;0.00;0.87;22.25
LE05;Quintana del Marco;2002-06-17;0130;0.00;15.82;74.70;0.00;1.00;355.10
LE05;Quintana del Marco;2002-06-17;0200;0.00;15.30;76.80;0.00;0.91;348.30
LE05;Quintana del Marco;2002-06-17;0230;0.00;14.84;77.70;0.00;0.65;338.40
LE05;Quintana del Marco;2002-06-17;0300;0.00;14.63;78.40;0.00;0.15;25.16
LE05;Quintana del Marco;2002-06-17;0330;0.00;14.21;80.60;0.00;0.43;26.81
LE05;Quintana del Marco;2002-06-17;0400;0.00;13.57;83.40;0.00;0.82;12.98
LE05;Quintana del Marco;2002-06-17;0430;0.00;13.48;83.70;3.13;0.73;319.10
LE05;Quintana del Marco;2002-06-17;0500;0.00;13.34;84.60;29.85;0.79;326.50
LE05;Quintana del Marco;2002-06-17;0530;0.00;14.43;81.40;95.60;1.30;352.40
LE05;Quintana del Marco;2002-06-17;0600;0.00;15.70;77.40;181.20;1.72;347.60
LE05;Quintana del Marco;2002-06-17;0630;0.00;17.75;71.20;273.50;2.06;333.80
LE05;Quintana del Marco;2002-06-17;0700;0.00;19.55;65.85;368.00;2.04;329.10
LE05;Quintana del Marco;2002-06-17;0730;0.00;21.49;60.72;465.10;1.44;3.09
LE05;Quintana del Marco;2002-06-17;0800;0.00;22.64;53.12;557.00;1.18;12.08
LE05;Quintana del Marco;2002-06-17;0830;0.00;23.82;50.97;642.40;0.90;23.49
LE05;Quintana del Marco;2002-06-17;0900;0.00;25.42;48.54;719.00;0.72;103.20
LE05;Quintana del Marco;2002-06-17;0930;0.00;26.81;46.98;787.00;1.13;108.30
LE05;Quintana del Marco;2002-06-17;1000;0.00;27.88;44.16;846.00;1.86;135.60
LE05;Quintana del Marco;2002-06-17;1030;0.00;29.33;35.54;892.00;2.89;148.30
LE05;Quintana del Marco;2002-06-17;1100;0.00;30.87;31.24;923.00;3.37;176.80
LE05;Quintana del Marco;2002-06-17;1130;0.00;31.76;27.75;934.00;2.89;174.70
LE05;Quintana del Marco;2002-06-17;1200;0.00;32.58;24.10;947.00;4.71;207.30
LE05;Quintana del Marco;2002-06-17;1230;0.00;33.13;22.00;950.00;4.90;207.10
LE05;Quintana del Marco;2002-06-17;1300;0.00;33.48;21.08;938.00;4.93;209.40
LE05;Quintana del Marco;2002-06-17;1330;0.00;33.81;19.03;911.00;5.37;223.90
LE05;Quintana del Marco;2002-06-17;1400;0.00;33.75;18.38;874.00;5.24;211.80
LE05;Quintana del Marco;2002-06-17;1430;0.00;34.13;18.83;820.00;4.88;205.80
LE05;Quintana del Marco;2002-06-17;1500;0.00;34.04;18.97;756.00;4.32;213.90
LE05;Quintana del Marco;2002-06-17;1530;0.00;34.15;19.89;682.40;4.84;209.80
LE05;Quintana del Marco;2002-06-17;1600;0.00;33.83;19.20;606.10;4.43;218.30
LE05;Quintana del Marco;2002-06-17;1630;0.00;33.52;19.71;531.60;4.64;231.80
LE05;Quintana del Marco;2002-06-17;1700;0.00;33.12;19.04;434.40;4.73;225.30
LE05;Quintana del Marco;2002-06-17;1730;0.00;32.51;21.10;331.60;3.57;226.90
LE05;Quintana del Marco;2002-06-17;1800;0.00;31.67;25.94;238.40;3.39;250.60
LE05;Quintana del Marco;2002-06-17;1830;0.00;30.78;25.21;154.50;3.15;249.20
LE05;Quintana del Marco;2002-06-17;1900;0.00;29.58;27.30;79.10;2.39;251.80
LE05;Quintana del Marco;2002-06-17;1930;0.00;28.00;31.21;22.63;2.28;252.10
LE05;Quintana del Marco;2002-06-17;2000;0.00;26.39;35.35;1.42;1.92;246.50
LE05;Quintana del Marco;2002-06-17;2030;0.00;24.68;40.00;0.00;1.13;275.30
LE05;Quintana del Marco;2002-06-17;2100;0.00;22.91;50.76;0.00;1.75;338.50
LE05;Quintana del Marco;2002-06-17;2130;0.00;21.86;62.00;0.00;1.57;337.20
LE05;Quintana del Marco;2002-06-17;2200;0.00;21.26;64.69;0.00;1.31;343.20
LE05;Quintana del Marco;2002-06-17;2230;0.00;19.82;69.66;0.00;0.36;257.10
LE05;Quintana del Marco;2002-06-17;2300;0.00;18.72;73.20;0.00;0.20;154.80
LE05;Quintana del Marco;2002-06-17;2330;0.00;17.43;76.40;0.00;0.57;263.40
LE05;Quintana del Marco;2002-06-17;2400;0.00;16.73;78.60;0.00;0.73;249.80
LE06;Hospital de Orbigo;2002-06-17;0030;0.00;16.62;74.40;0.00;0.75;355.20
LE06;Hospital de Orbigo;2002-06-17;0100;0.00;16.01;74.90;0.00;0.28;313.90
LE06;Hospital de Orbigo;2002-06-17;0130;0.00;15.61;78.60;0.00;0.70;19.39
LE06;Hospital de Orbigo;2002-06-17;0200;0.00;15.90;76.00;0.00;0.66;19.21
LE06;Hospital de Orbigo;2002-06-17;0230;0.00;15.05;83.20;0.00;0.66;345.00
LE06;Hospital de Orbigo;2002-06-17;0300;0.00;14.81;81.00;0.00;0.87;10.07
LE06;Hospital de Orbigo;2002-06-17;0330;0.00;14.40;83.00;0.00;0.46;338.00
LE06;Hospital de Orbigo;2002-06-17;0400;0.00;14.06;85.20;0.05;0.62;52.74
LE06;Hospital de Orbigo;2002-06-17;0430;0.00;13.98;85.10;3.45;0.93;329.10
LE06;Hospital de Orbigo;2002-06-17;0500;0.00;13.96;85.60;27.00;0.84;343.90
LE06;Hospital de Orbigo;2002-06-17;0530;0.00;15.00;82.20;88.50;0.87;351.90
LE06;Hospital de Orbigo;2002-06-17;0600;0.00;16.41;79.40;169.70;1.33;6.48
LE06;Hospital de Orbigo;2002-06-17;0630;0.00;17.92;74.10;259.70;0.88;347.40
LE06;Hospital de Orbigo;2002-06-17;0700;0.00;20.77;64.04;354.80;0.16;340.90
LE06;Hospital de Orbigo;2002-06-17;0730;0.00;22.91;53.37;450.60;0.65;19.86
LE06;Hospital de Orbigo;2002-06-17;0800;0.00;23.67;49.53;540.90;1.19;83.20
LE06;Hospital de Orbigo;2002-06-17;0830;0.00;24.45;50.61;630.10;1.00;85.30
LE06;Hospital de Orbigo;2002-06-17;0900;0.00;25.45;49.90;714.00;1.19;130.70
LE06;Hospital de Orbigo;2002-06-17;0930;0.00;26.12;46.98;786.00;1.73;137.80
LE06;Hospital de Orbigo;2002-06-17;1000;0.00;27.13;40.63;848.00;1.97;146.40
LE06;Hospital de Orbigo;2002-06-17;1030;0.00;28.23;39.05;900.00;2.54;151.50
LE06;Hospital de Orbigo;2002-06-17;1100;0.00;28.68;39.09;938.00;2.93;156.30
LE06;Hospital de Orbigo;2002-06-17;1130;0.00;29.51;33.81;957.00;2.54;157.90
LE06;Hospital de Orbigo;2002-06-17;1200;0.00;30.23;31.74;965.00;2.77;169.60
LE06;Hospital de Orbigo;2002-06-17;1230;0.00;30.81;30.18;963.00;3.38;169.60
LE06;Hospital de Orbigo;2002-06-17;1300;0.00;31.01;29.36;953.00;3.96;184.90
LE06;Hospital de Orbigo;2002-06-17;1330;0.00;31.44;26.86;928.00;4.43;204.00
LE06;Hospital de Orbigo;2002-06-17;1400;0.00;31.60;24.37;885.00;4.08;203.00
LE06;Hospital de Orbigo;2002-06-17;1430;0.00;31.48;25.60;832.00;3.54;192.60
LE06;Hospital de Orbigo;2002-06-17;1500;0.00;31.56;23.41;775.00;3.88;202.50
LE06;Hospital de Orbigo;2002-06-17;1530;0.00;31.91;22.82;704.00;3.30;200.40
LE06;Hospital de Orbigo;2002-06-17;1600;0.00;31.82;23.26;621.70;3.15;210.60
LE06;Hospital de Orbigo;2002-06-17;1630;0.00;31.66;24.22;532.20;3.30;213.20
LE06;Hospital de Orbigo;2002-06-17;1700;0.00;31.41;24.55;439.60;3.12;216.90
LE06;Hospital de Orbigo;2002-06-17;1730;0.00;30.85;26.02;346.30;2.97;219.30
LE06;Hospital de Orbigo;2002-06-17;1800;0.00;30.25;27.41;246.50;2.56;218.10
LE06;Hospital de Orbigo;2002-06-17;1830;0.00;29.39;28.98;158.70;2.00;219.40
LE06;Hospital de Orbigo;2002-06-17;1900;0.00;28.11;31.85;84.30;1.65;250.70
LE06;Hospital de Orbigo;2002-06-17;1930;0.00;26.76;41.59;21.72;2.55;285.80
LE06;Hospital de Orbigo;2002-06-17;2000;0.00;24.92;50.94;1.44;2.20;295.70
LE06;Hospital de Orbigo;2002-06-17;2030;0.00;23.45;58.79;0.00;3.17;294.00
LE06;Hospital de Orbigo;2002-06-17;2100;0.00;22.44;60.63;0.00;2.86;294.60
LE06;Hospital de Orbigo;2002-06-17;2130;0.00;21.68;61.27;0.00;3.19;300.80
LE06;Hospital de Orbigo;2002-06-17;2200;0.00;21.30;60.43;0.00;4.10;303.90
LE06;Hospital de Orbigo;2002-06-17;2230;0.00;20.61;61.46;0.00;3.67;305.30
LE06;Hospital de Orbigo;2002-06-17;2300;0.00;19.82;64.25;0.00;3.73;306.10
LE06;Hospital de Orbigo;2002-06-17;2330;0.00;18.99;68.29;0.00;3.59;314.20
LE06;Hospital de Orbigo;2002-06-17;2400;0.00;18.41;71.70;0.00;3.75;306.10
LE07;Bustillo del Paramo;2002-06-17;0030;0.00;16.18;69.97;0.00;0.79;6.51
LE07;Bustillo del Paramo;2002-06-17;0100;0.00;15.63;71.30;0.00;1.08;349.20
LE07;Bustillo del Paramo;2002-06-17;0130;0.00;15.81;70.10;0.00;0.75;344.20
LE07;Bustillo del Paramo;2002-06-17;0200;0.00;15.71;71.90;0.00;0.84;326.10
LE07;Bustillo del Paramo;2002-06-17;0230;0.00;15.14;75.90;0.00;1.07;332.50
LE07;Bustillo del Paramo;2002-06-17;0300;0.00;14.69;76.80;0.00;1.03;350.90
LE07;Bustillo del Paramo;2002-06-17;0330;0.00;14.31;77.80;0.00;0.81;355.30
LE07;Bustillo del Paramo;2002-06-17;0400;0.00;12.96;81.50;0.00;0.80;6.41
LE07;Bustillo del Paramo;2002-06-17;0430;0.00;13.63;82.20;3.68;0.90;357.60
LE07;Bustillo del Paramo;2002-06-17;0500;0.00;13.90;80.60;31.98;0.85;318.20
LE07;Bustillo del Paramo;2002-06-17;0530;0.00;14.68;79.90;102.20;1.08;324.80
LE07;Bustillo del Paramo;2002-06-17;0600;0.00;16.58;74.20;186.80;1.03;341.80
LE07;Bustillo del Paramo;2002-06-17;0630;0.00;18.82;68.99;278.30;0.76;329.60
