Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-12;0700;0.00;14.91;79.20;230.80;1.15;330.40
LE07;Bustillo del Paramo;2001-08-12;0730;0.00;17.24;72.00;321.10;0.97;317.80
LE07;Bustillo del Paramo;2001-08-12;0800;0.00;19.75;65.20;407.40;0.96;311.20
LE07;Bustillo del Paramo;2001-08-12;0830;0.00;21.87;57.88;489.80;0.89;280.10
LE07;Bustillo del Paramo;2001-08-12;0900;0.00;23.56;38.54;569.00;0.88;271.30
LE07;Bustillo del Paramo;2001-08-12;0930;0.00;25.08;38.50;640.60;0.65;201.50
LE07;Bustillo del Paramo;2001-08-12;1000;0.00;25.98;40.28;704.00;0.79;254.50
LE07;Bustillo del Paramo;2001-08-12;1030;0.00;26.67;39.65;757.00;0.67;140.80
LE07;Bustillo del Paramo;2001-08-12;1100;0.00;27.58;33.35;798.00;0.75;175.50
LE07;Bustillo del Paramo;2001-08-12;1130;0.00;28.12;33.82;826.00;0.74;151.40
LE07;Bustillo del Paramo;2001-08-12;1200;0.00;28.40;31.46;844.00;1.08;170.80
LE07;Bustillo del Paramo;2001-08-12;1230;0.00;28.63;31.81;848.00;1.09;166.70
LE07;Bustillo del Paramo;2001-08-12;1300;0.00;29.09;34.51;841.00;1.26;156.20
LE07;Bustillo del Paramo;2001-08-12;1330;0.00;29.27;34.73;821.00;1.41;162.30
LE07;Bustillo del Paramo;2001-08-12;1400;0.00;29.31;34.30;783.00;1.80;163.20
LE07;Bustillo del Paramo;2001-08-12;1430;0.00;29.30;35.49;738.00;1.70;157.20
LE07;Bustillo del Paramo;2001-08-12;1500;0.00;29.51;34.11;678.50;1.29;154.10
LE07;Bustillo del Paramo;2001-08-12;1530;0.00;29.68;35.08;613.60;1.28;149.70
LE07;Bustillo del Paramo;2001-08-12;1600;0.00;29.39;36.00;531.10;1.39;157.10
LE07;Bustillo del Paramo;2001-08-12;1630;0.00;28.99;38.68;440.10;1.31;159.00
LE07;Bustillo del Paramo;2001-08-12;1700;0.00;28.57;42.05;346.20;0.86;150.30
LE07;Bustillo del Paramo;2001-08-12;1730;0.00;28.30;42.79;260.20;0.88;157.70
LE07;Bustillo del Paramo;2001-08-12;1800;0.00;27.15;46.14;171.40;0.90;164.70
LE07;Bustillo del Paramo;2001-08-12;1830;0.00;25.77;48.54;80.80;0.75;158.00
LE07;Bustillo del Paramo;2001-08-12;1900;0.00;23.91;55.70;18.87;0.39;85.00
LE07;Bustillo del Paramo;2001-08-12;1930;0.00;22.25;58.02;1.87;1.98;40.85
LE07;Bustillo del Paramo;2001-08-12;2000;0.00;22.00;52.62;0.02;1.88;22.07
LE07;Bustillo del Paramo;2001-08-12;2030;0.00;20.46;58.99;0.01;1.98;32.91
LE07;Bustillo del Paramo;2001-08-12;2100;0.00;19.85;60.53;0.00;1.93;7.69
LE07;Bustillo del Paramo;2001-08-12;2130;0.00;18.46;66.46;0.00;1.62;28.41
LE07;Bustillo del Paramo;2001-08-12;2200;0.00;17.65;70.30;0.00;1.45;10.33
LE07;Bustillo del Paramo;2001-08-12;2230;0.00;16.79;73.20;0.00;1.29;32.87
LE07;Bustillo del Paramo;2001-08-12;2300;0.00;16.90;70.90;0.00;1.01;4.99
LE07;Bustillo del Paramo;2001-08-12;2330;0.00;15.28;79.20;0.00;0.74;355.20
LE07;Bustillo del Paramo;2001-08-12;2400;0.00;14.98;82.70;0.00;0.93;325.40
LE08;Sahagun;2001-08-12;0030;0.00;17.84;46.93;0.00;1.33;32.12
LE08;Sahagun;2001-08-12;0100;0.00;17.45;47.40;0.00;1.55;21.39
LE08;Sahagun;2001-08-12;0130;0.00;17.49;47.21;0.00;1.79;25.41
LE08;Sahagun;2001-08-12;0200;0.00;17.56;44.34;0.00;1.58;10.05
LE08;Sahagun;2001-08-12;0230;0.00;17.22;43.96;0.00;1.53;339.20
LE08;Sahagun;2001-08-12;0300;0.00;17.56;41.21;0.00;1.88;360.00
LE08;Sahagun;2001-08-12;0330;0.00;16.59;46.84;0.00;1.76;340.00
LE08;Sahagun;2001-08-12;0400;0.00;15.85;49.01;0.00;1.71;336.80
LE08;Sahagun;2001-08-12;0430;0.00;15.02;53.71;0.00;1.73;332.10
LE08;Sahagun;2001-08-12;0500;0.00;14.36;58.63;0.81;1.88;338.40
LE08;Sahagun;2001-08-12;0530;0.00;14.47;55.88;12.53;1.75;330.90
LE08;Sahagun;2001-08-12;0600;0.00;14.38;56.68;68.78;1.96;330.60
LE08;Sahagun;2001-08-12;0630;0.00;15.08;54.97;151.80;1.93;335.80
LE08;Sahagun;2001-08-12;0700;0.00;16.58;51.53;243.50;1.72;340.90
LE08;Sahagun;2001-08-12;0730;0.00;18.99;43.97;338.50;1.26;19.42
LE08;Sahagun;2001-08-12;0800;0.00;23.00;34.50;433.80;1.18;79.10
LE08;Sahagun;2001-08-12;0830;0.00;24.35;34.61;522.60;1.48;85.80
LE08;Sahagun;2001-08-12;0900;0.00;25.49;32.92;603.30;1.21;123.20
LE08;Sahagun;2001-08-12;0930;0.00;26.46;30.75;677.40;0.91;37.84
LE08;Sahagun;2001-08-12;1000;0.00;27.53;29.30;741.00;1.07;155.90
LE08;Sahagun;2001-08-12;1030;0.00;28.26;26.48;793.00;0.86;350.70
LE08;Sahagun;2001-08-12;1100;0.00;29.09;25.53;834.00;1.33;156.50
LE08;Sahagun;2001-08-12;1130;0.00;29.60;24.12;862.00;1.26;218.20
LE08;Sahagun;2001-08-12;1200;0.00;30.51;21.97;881.00;1.22;262.50
LE08;Sahagun;2001-08-12;1230;0.00;30.85;21.08;884.00;1.41;234.50
LE08;Sahagun;2001-08-12;1300;0.00;31.21;21.25;873.00;1.74;323.70
LE08;Sahagun;2001-08-12;1330;0.00;31.36;20.97;854.00;1.42;245.20
LE08;Sahagun;2001-08-12;1400;0.00;32.10;19.90;816.00;1.63;202.50
LE08;Sahagun;2001-08-12;1430;0.00;32.26;19.16;762.00;1.41;253.00
LE08;Sahagun;2001-08-12;1500;0.00;32.62;18.94;711.00;1.46;254.90
LE08;Sahagun;2001-08-12;1530;0.00;32.45;19.27;628.70;1.44;298.70
LE08;Sahagun;2001-08-12;1600;0.00;32.22;19.77;556.10;1.93;333.20
LE08;Sahagun;2001-08-12;1630;0.00;32.13;19.19;464.80;1.45;284.60
LE08;Sahagun;2001-08-12;1700;0.00;31.74;19.47;373.70;1.32;270.20
LE08;Sahagun;2001-08-12;1730;0.00;31.76;18.72;284.70;1.26;272.00
LE08;Sahagun;2001-08-12;1800;0.00;31.52;18.89;195.80;1.18;299.00
LE08;Sahagun;2001-08-12;1830;0.00;31.09;17.62;108.50;0.59;312.10
LE08;Sahagun;2001-08-12;1900;0.00;30.45;18.48;21.99;0.64;255.60
LE08;Sahagun;2001-08-12;1930;0.00;26.93;32.72;2.11;3.24;86.00
LE08;Sahagun;2001-08-12;2000;0.00;25.51;34.43;0.00;3.47;85.80
LE08;Sahagun;2001-08-12;2030;0.00;24.44;34.88;0.00;3.75;87.70
LE08;Sahagun;2001-08-12;2100;0.00;23.60;36.69;0.00;3.60;87.80
LE08;Sahagun;2001-08-12;2130;0.00;22.72;40.56;0.00;3.27;73.60
LE08;Sahagun;2001-08-12;2200;0.00;21.85;44.13;0.00;2.51;59.63
LE08;Sahagun;2001-08-12;2230;0.00;21.25;45.82;0.00;2.38;60.03
LE08;Sahagun;2001-08-12;2300;0.00;20.74;45.99;0.00;2.25;58.22
LE08;Sahagun;2001-08-12;2330;0.00;20.52;44.62;0.00;2.70;81.60
LE08;Sahagun;2001-08-12;2400;0.00;20.37;44.70;0.00;3.79;89.00
LE09;Santas Martas;2001-08-12;0030;0.00;17.18;51.50;0.03;2.43;32.51
LE09;Santas Martas;2001-08-12;0100;0.00;16.53;53.21;0.03;2.16;54.73
LE09;Santas Martas;2001-08-12;0130;0.00;16.07;54.03;0.04;2.34;51.18
LE09;Santas Martas;2001-08-12;0200;0.00;16.30;53.13;0.04;2.04;40.42
LE09;Santas Martas;2001-08-12;0230;0.00;15.58;55.73;0.02;1.07;280.10
LE09;Santas Martas;2001-08-12;0300;0.00;14.56;59.45;0.01;1.11;291.00
LE09;Santas Martas;2001-08-12;0330;0.00;14.32;62.89;0.00;1.38;313.80
LE09;Santas Martas;2001-08-12;0400;0.00;14.57;62.11;0.01;1.90;359.70
LE09;Santas Martas;2001-08-12;0430;0.00;14.57;61.81;0.00;2.33;10.15
LE09;Santas Martas;2001-08-12;0500;0.00;14.21;62.75;1.10;2.25;2.06
LE09;Santas Martas;2001-08-12;0530;0.00;13.90;63.55;12.77;2.15;4.56
LE09;Santas Martas;2001-08-12;0600;0.00;14.38;62.24;68.32;2.38;14.15
LE09;Santas Martas;2001-08-12;0630;0.00;15.97;55.34;150.20;2.16;21.10
LE09;Santas Martas;2001-08-12;0700;0.00;18.75;43.88;245.00;2.01;29.38
LE09;Santas Martas;2001-08-12;0730;0.00;21.06;37.51;341.40;2.22;56.90
LE09;Santas Martas;2001-08-12;0800;0.00;23.12;35.30;434.60;2.09;93.60
LE09;Santas Martas;2001-08-12;0830;0.00;23.93;34.46;525.70;1.75;104.60
LE09;Santas Martas;2001-08-12;0900;0.00;24.66;33.30;612.20;0.89;44.54
LE09;Santas Martas;2001-08-12;0930;0.00;25.77;31.42;691.80;1.08;40.33
LE09;Santas Martas;2001-08-12;1000;0.00;26.59;29.19;761.00;1.01;43.60
LE09;Santas Martas;2001-08-12;1030;0.00;27.49;27.12;815.00;1.16;313.80
LE09;Santas Martas;2001-08-12;1100;0.00;28.64;24.95;861.00;1.10;344.90
LE09;Santas Martas;2001-08-12;1130;0.00;29.67;22.82;893.00;1.16;265.10
LE09;Santas Martas;2001-08-12;1200;0.00;30.26;21.33;908.00;2.35;277.00
LE09;Santas Martas;2001-08-12;1230;0.00;30.53;21.32;910.00;2.33;260.70
LE09;Santas Martas;2001-08-12;1300;0.00;30.98;21.94;898.00;2.81;259.30
LE09;Santas Martas;2001-08-12;1330;0.00;31.40;21.78;874.00;3.25;279.20
LE09;Santas Martas;2001-08-12;1400;0.00;31.51;21.86;838.00;4.20;267.50
LE09;Santas Martas;2001-08-12;1430;0.00;31.53;20.75;794.00;3.76;279.40
LE09;Santas Martas;2001-08-12;1500;0.00;31.84;19.64;728.00;3.18;251.70
LE09;Santas Martas;2001-08-12;1530;0.00;31.65;20.08;655.20;3.12;271.30
LE09;Santas Martas;2001-08-12;1600;0.00;31.89;17.72;574.80;2.99;203.10
LE09;Santas Martas;2001-08-12;1630;0.00;31.62;16.11;496.10;1.92;198.50
LE09;Santas Martas;2001-08-12;1700;0.00;32.06;14.36;395.60;2.04;220.90
LE09;Santas Martas;2001-08-12;1730;0.00;31.60;14.26;293.80;1.28;162.00
LE09;Santas Martas;2001-08-12;1800;0.00;31.04;16.22;185.90;1.65;179.00
LE09;Santas Martas;2001-08-12;1830;0.00;30.55;16.44;91.80;0.81;145.60
LE09;Santas Martas;2001-08-12;1900;0.00;29.99;17.03;18.56;0.46;181.00
LE09;Santas Martas;2001-08-12;1930;0.00;28.23;19.99;2.22;1.00;115.00
LE09;Santas Martas;2001-08-12;2000;0.00;25.97;30.87;0.00;4.55;55.94
LE09;Santas Martas;2001-08-12;2030;0.00;24.93;35.30;0.00;4.74;61.86
LE09;Santas Martas;2001-08-12;2100;0.00;24.20;38.52;0.00;5.12;69.96
LE09;Santas Martas;2001-08-12;2130;0.00;23.58;40.75;0.00;4.63;62.70
LE09;Santas Martas;2001-08-12;2200;0.00;22.91;42.29;0.00;4.12;56.59
LE09;Santas Martas;2001-08-12;2230;0.00;21.90;45.57;0.00;3.18;26.80
LE09;Santas Martas;2001-08-12;2300;0.00;21.07;48.13;0.00;3.39;37.38
LE09;Santas Martas;2001-08-12;2330;0.00;20.14;50.98;0.00;2.94;40.38
LE09;Santas Martas;2001-08-12;2400;0.00;19.68;52.11;0.00;3.17;42.48
P01;Torquemada;2001-08-12;0030;0.00;15.79;62.63;0.00;0.82;51.12
P01;Torquemada;2001-08-12;0100;0.00;14.85;66.69;0.00;0.86;43.70
P01;Torquemada;2001-08-12;0130;0.00;14.34;69.66;0.00;1.03;48.27
P01;Torquemada;2001-08-12;0200;0.00;13.67;73.10;0.00;1.12;45.13
P01;Torquemada;2001-08-12;0230;0.00;12.85;76.80;0.00;1.32;44.73
P01;Torquemada;2001-08-12;0300;0.00;12.36;77.50;0.00;1.09;49.72
P01;Torquemada;2001-08-12;0330;0.00;12.04;79.40;0.00;1.10;44.06
P01;Torquemada;2001-08-12;0400;0.00;12.17;80.50;0.00;0.97;46.40
P01;Torquemada;2001-08-12;0430;0.00;12.02;79.90;0.00;0.64;15.37
P01;Torquemada;2001-08-12;0500;0.00;11.97;80.40;0.77;0.93;33.24
P01;Torquemada;2001-08-12;0530;0.00;11.95;80.90;13.03;1.26;30.67
P01;Torquemada;2001-08-12;0600;0.00;12.91;75.90;66.13;1.26;35.41
P01;Torquemada;2001-08-12;0630;0.00;14.07;73.20;144.80;1.51;43.50
P01;Torquemada;2001-08-12;0700;0.00;15.71;65.67;234.00;1.97;50.41
P01;Torquemada;2001-08-12;0730;0.00;17.53;60.46;327.60;2.05;59.13
P01;Torquemada;2001-08-12;0800;0.00;19.44;54.08;421.80;2.12;65.02
P01;Torquemada;2001-08-12;0830;0.00;21.81;46.68;511.90;1.97;67.51
P01;Torquemada;2001-08-12;0900;0.00;23.28;42.84;597.50;1.87;62.62
P01;Torquemada;2001-08-12;0930;0.00;25.19;38.93;673.40;1.11;65.14
P01;Torquemada;2001-08-12;1000;0.00;27.36;34.12;741.00;0.92;81.60
P01;Torquemada;2001-08-12;1030;0.00;28.88;33.04;796.00;0.91;98.80
P01;Torquemada;2001-08-12;1100;0.00;29.85;29.96;841.00;1.01;161.20
P01;Torquemada;2001-08-12;1130;0.00;30.67;23.09;870.00;1.13;164.80
P01;Torquemada;2001-08-12;1200;0.00;31.75;21.98;889.00;1.54;118.90
P01;Torquemada;2001-08-12;1230;0.00;32.13;21.72;907.00;1.74;72.80
P01;Torquemada;2001-08-12;1300;0.00;32.57;22.61;886.00;1.53;135.90
P01;Torquemada;2001-08-12;1330;0.00;32.75;23.20;890.00;1.24;129.50
P01;Torquemada;2001-08-12;1400;0.00;33.39;20.80;832.00;0.91;309.90
P01;Torquemada;2001-08-12;1430;0.00;33.66;21.68;777.00;1.47;195.50
P01;Torquemada;2001-08-12;1500;0.00;33.40;20.11;742.00;1.24;64.47
P01;Torquemada;2001-08-12;1530;0.00;33.13;20.02;649.40;1.54;40.25
P01;Torquemada;2001-08-12;1600;0.00;33.56;19.35;557.20;0.93;292.10
P01;Torquemada;2001-08-12;1630;0.00;33.18;20.86;457.90;0.80;186.60
P01;Torquemada;2001-08-12;1700;0.00;32.65;21.11;376.80;1.24;22.13
P01;Torquemada;2001-08-12;1730;0.00;32.55;19.46;285.00;0.63;323.30
P01;Torquemada;2001-08-12;1800;0.00;32.43;19.89;182.80;0.34;32.49
P01;Torquemada;2001-08-12;1830;0.00;29.97;25.59;37.43;0.16;223.90
P01;Torquemada;2001-08-12;1900;0.00;26.56;32.28;18.50;0.27;214.70
P01;Torquemada;2001-08-12;1930;0.00;24.04;38.60;1.95;0.81;68.60
P01;Torquemada;2001-08-12;2000;0.00;24.37;42.27;0.00;2.70;47.49
P01;Torquemada;2001-08-12;2030;0.00;24.53;43.50;0.00;2.29;28.37
P01;Torquemada;2001-08-12;2100;0.00;24.35;43.22;0.00;3.46;48.61
P01;Torquemada;2001-08-12;2130;0.00;23.46;45.32;0.00;4.08;65.07
P01;Torquemada;2001-08-12;2200;0.00;22.84;45.77;0.00;3.85;67.91
P01;Torquemada;2001-08-12;2230;0.00;21.93;48.02;0.00;3.33;64.21
P01;Torquemada;2001-08-12;2300;0.00;21.02;51.41;0.00;2.45;65.49
P01;Torquemada;2001-08-12;2330;0.00;20.21;54.26;0.00;2.31;67.56
P01;Torquemada;2001-08-12;2400;0.00;19.85;54.67;0.00;2.08;67.21
P02;Villamuriel de Cerrato;2001-08-12;0030;0.00;16.15;66.17;0.00;0.61;60.68
P02;Villamuriel de Cerrato;2001-08-12;0100;0.00;15.08;73.50;0.00;0.19;109.20
P02;Villamuriel de Cerrato;2001-08-12;0130;0.00;13.46;81.80;0.00;0.32;119.50
P02;Villamuriel de Cerrato;2001-08-12;0200;0.00;13.77;78.90;0.00;0.27;88.80
P02;Villamuriel de Cerrato;2001-08-12;0230;0.00;13.25;81.10;0.00;0.20;115.90
P02;Villamuriel de Cerrato;2001-08-12;0300;0.00;12.48;85.00;0.00;0.10;131.70
P02;Villamuriel de Cerrato;2001-08-12;0330;0.00;11.99;88.10;0.00;0.09;141.70
P02;Villamuriel de Cerrato;2001-08-12;0400;0.00;11.77;88.50;0.00;0.09;97.00
P02;Villamuriel de Cerrato;2001-08-12;0430;0.00;11.62;88.20;0.00;0.17;100.60
P02;Villamuriel de Cerrato;2001-08-12;0500;0.00;11.48;88.40;0.69;0.00;97.60
P02;Villamuriel de Cerrato;2001-08-12;0530;0.00;11.22;89.90;10.50;0.11;140.90
P02;Villamuriel de Cerrato;2001-08-12;0600;0.00;11.51;90.50;48.32;0.04;49.00
P02;Villamuriel de Cerrato;2001-08-12;0630;0.00;13.45;83.30;157.00;0.41;6.51
P02;Villamuriel de Cerrato;2001-08-12;0700;0.00;15.77;71.10;250.00;0.97;10.73
P02;Villamuriel de Cerrato;2001-08-12;0730;0.00;17.59;61.56;349.50;0.83;21.80
P02;Villamuriel de Cerrato;2001-08-12;0800;0.00;19.33;55.65;446.20;1.24;27.87
P02;Villamuriel de Cerrato;2001-08-12;0830;0.00;21.03;51.98;536.00;1.19;30.38
P02;Villamuriel de Cerrato;2001-08-12;0900;0.00;22.95;46.67;624.40;1.05;35.02
P02;Villamuriel de Cerrato;2001-08-12;0930;0.00;24.59;43.78;700.00;0.87;10.01
P02;Villamuriel de Cerrato;2001-08-12;1000;0.00;26.27;40.30;768.00;1.10;21.45
P02;Villamuriel de Cerrato;2001-08-12;1030;0.00;27.90;37.67;825.00;0.71;22.44
P02;Villamuriel de Cerrato;2001-08-12;1100;0.00;29.18;34.56;867.00;0.58;355.50
P02;Villamuriel de Cerrato;2001-08-12;1130;0.00;30.17;29.94;896.00;0.76;328.70
P02;Villamuriel de Cerrato;2001-08-12;1200;0.00;31.26;26.38;911.00;0.54;157.80
P02;Villamuriel de Cerrato;2001-08-12;1230;0.00;31.63;26.25;918.00;0.87;330.20
P02;Villamuriel de Cerrato;2001-08-12;1300;0.00;31.57;26.34;910.00;1.42;3.53
P02;Villamuriel de Cerrato;2001-08-12;1330;0.00;31.83;25.22;882.00;0.89;316.20
P02;Villamuriel de Cerrato;2001-08-12;1400;0.00;32.03;26.21;841.00;0.98;352.00
P02;Villamuriel de Cerrato;2001-08-12;1430;0.00;32.10;23.04;736.00;1.18;84.30
P02;Villamuriel de Cerrato;2001-08-12;1500;0.00;32.34;25.07;728.00;0.95;318.80
P02;Villamuriel de Cerrato;2001-08-12;1530;0.00;32.29;25.21;610.60;1.00;0.67
P02;Villamuriel de Cerrato;2001-08-12;1600;0.00;31.91;26.78;555.60;0.58;326.30
P02;Villamuriel de Cerrato;2001-08-12;1630;0.00;32.52;24.69;449.00;0.83;355.00
P02;Villamuriel de Cerrato;2001-08-12;1700;0.00;32.16;24.05;343.70;0.62;22.51
P02;Villamuriel de Cerrato;2001-08-12;1730;0.00;31.74;28.58;281.20;0.89;357.60
P02;Villamuriel de Cerrato;2001-08-12;1800;0.00;30.96;31.68;175.20;0.57;25.24
P02;Villamuriel de Cerrato;2001-08-12;1830;0.00;28.26;53.23;87.50;0.00;86.80
P02;Villamuriel de Cerrato;2001-08-12;1900;0.00;24.20;52.94;22.70;0.46;98.80
P02;Villamuriel de Cerrato;2001-08-12;1930;0.00;22.11;57.44;1.91;0.21;130.90
P02;Villamuriel de Cerrato;2001-08-12;2000;0.00;19.51;68.37;0.00;0.75;117.70
P02;Villamuriel de Cerrato;2001-08-12;2030;0.00;25.10;39.64;0.00;2.09;57.57
P02;Villamuriel de Cerrato;2001-08-12;2100;0.00;24.72;44.12;0.00;1.52;62.03
P02;Villamuriel de Cerrato;2001-08-12;2130;0.00;23.76;46.50;0.00;1.74;67.28
P02;Villamuriel de Cerrato;2001-08-12;2200;0.00;23.03;48.60;0.00;1.57;64.62
P02;Villamuriel de Cerrato;2001-08-12;2230;0.00;22.40;49.55;0.02;0.93;54.60
P02;Villamuriel de Cerrato;2001-08-12;2300;0.00;21.64;51.97;0.03;1.14;48.95
P02;Villamuriel de Cerrato;2001-08-12;2330;0.00;20.77;54.49;0.02;0.92;48.19
P02;Villamuriel de Cerrato;2001-08-12;2400;0.00;19.76;57.80;0.00;0.88;46.88
P03;Fuentes de Nava;2001-08-12;0030;0.00;17.05;62.04;0.00;1.86;74.20
P03;Fuentes de Nava;2001-08-12;0100;0.00;16.50;63.85;0.00;1.79;72.30
P03;Fuentes de Nava;2001-08-12;0130;0.00;16.28;64.13;0.00;1.31;71.90
P03;Fuentes de Nava;2001-08-12;0200;0.00;16.05;63.88;0.00;1.62;76.30
P03;Fuentes de Nava;2001-08-12;0230;0.00;15.46;65.53;0.00;1.32;64.71
P03;Fuentes de Nava;2001-08-12;0300;0.00;15.24;66.48;0.00;1.55;70.90
P03;Fuentes de Nava;2001-08-12;0330;0.00;14.85;68.58;0.00;1.16;78.60
P03;Fuentes de Nava;2001-08-12;0400;0.00;13.83;73.60;0.00;0.76;86.20
P03;Fuentes de Nava;2001-08-12;0430;0.00;13.28;75.90;0.00;0.97;70.70
P03;Fuentes de Nava;2001-08-12;0500;0.00;12.33;80.60;0.65;0.78;95.90
P03;Fuentes de Nava;2001-08-12;0530;0.00;12.05;81.90;13.40;0.69;114.50
P03;Fuentes de Nava;2001-08-12;0600;0.00;13.30;77.50;68.77;0.28;58.68
P03;Fuentes de Nava;2001-08-12;0630;0.00;16.13;70.20;148.90;0.17;87.40
P03;Fuentes de Nava;2001-08-12;0700;0.00;17.44;66.22;237.80;1.14;83.40
P03;Fuentes de Nava;2001-08-12;0730;0.00;18.42;61.29;328.60;1.86;78.20
P03;Fuentes de Nava;2001-08-12;0800;0.00;19.90;57.18;420.90;1.81;74.00
P03;Fuentes de Nava;2001-08-12;0830;0.00;21.56;52.45;509.50;1.45;82.40
P03;Fuentes de Nava;2001-08-12;0900;0.00;22.92;52.48;590.00;1.59;83.30
P03;Fuentes de Nava;2001-08-12;0930;0.00;24.01;50.51;662.40;1.47;86.00
P03;Fuentes de Nava;2001-08-12;1000;0.00;25.52;46.65;728.00;1.25;73.40
P03;Fuentes de Nava;2001-08-12;1030;0.00;27.18;39.86;781.00;1.01;84.70
P03;Fuentes de Nava;2001-08-12;1100;0.00;28.63;35.28;822.00;0.72;91.10
P03;Fuentes de Nava;2001-08-12;1130;0.00;29.60;32.06;850.00;0.85;97.80
P03;Fuentes de Nava;2001-08-12;1200;0.00;30.24;27.54;864.00;0.96;93.50
P03;Fuentes de Nava;2001-08-12;1230;0.00;30.97;26.54;866.00;1.27;41.55
P03;Fuentes de Nava;2001-08-12;1300;0.00;30.95;26.66;856.00;1.64;29.37
P03;Fuentes de Nava;2001-08-12;1330;0.00;32.06;22.60;834.00;1.81;335.10
P03;Fuentes de Nava;2001-08-12;1400;0.00;32.57;21.56;801.00;1.88;310.40
P03;Fuentes de Nava;2001-08-12;1430;0.00;32.86;20.79;753.00;1.46;278.50
P03;Fuentes de Nava;2001-08-12;1500;0.00;33.01;20.26;686.30;1.46;13.93
P03;Fuentes de Nava;2001-08-12;1530;0.00;32.12;26.38;626.70;1.10;57.00
P03;Fuentes de Nava;2001-08-12;1600;0.00;32.59;20.53;538.10;1.03;267.90
P03;Fuentes de Nava;2001-08-12;1630;0.00;33.01;21.56;452.00;1.07;307.90
P03;Fuentes de Nava;2001-08-12;1700;0.00;32.18;26.27;362.10;1.28;22.96
P03;Fuentes de Nava;2001-08-12;1730;0.00;31.39;26.64;257.00;1.21;4.97
P03;Fuentes de Nava;2001-08-12;1800;0.00;29.92;29.26;177.00;1.60;8.92
P03;Fuentes de Nava;2001-08-12;1830;0.00;28.74;30.51;94.20;1.24;23.60
P03;Fuentes de Nava;2001-08-12;1900;0.00;27.12;36.77;26.57;0.83;45.80
P03;Fuentes de Nava;2001-08-12;1930;0.00;24.16;46.98;2.16;1.69;52.74
P03;Fuentes de Nava;2001-08-12;2000;0.00;25.46;45.25;0.00;3.01;53.92
P03;Fuentes de Nava;2001-08-12;2030;0.00;24.62;47.96;0.00;3.76;63.34
P03;Fuentes de Nava;2001-08-12;2100;0.00;23.69;50.86;0.00;3.58;64.85
P03;Fuentes de Nava;2001-08-12;2130;0.00;22.71;53.04;0.00;3.48;73.10
P03;Fuentes de Nava;2001-08-12;2200;0.00;22.12;51.82;0.00;3.61;74.30
P03;Fuentes de Nava;2001-08-12;2230;0.00;21.58;52.07;0.00;3.48;78.10
P03;Fuentes de Nava;2001-08-12;2300;0.00;20.92;53.00;0.00;3.51;72.10
P03;Fuentes de Nava;2001-08-12;2330;0.00;20.50;52.90;0.00;3.27;61.76
P03;Fuentes de Nava;2001-08-12;2400;0.00;19.88;54.52;0.00;3.34;62.96
P04;Villoldo;2001-08-12;0030;0.00;16.00;55.73;0.00;1.40;44.15
P04;Villoldo;2001-08-12;0100;0.00;15.36;60.76;0.00;1.81;28.47
P04;Villoldo;2001-08-12;0130;0.00;14.51;64.84;0.00;1.47;8.48
P04;Villoldo;2001-08-12;0200;0.00;13.75;67.73;0.00;0.91;7.94
P04;Villoldo;2001-08-12;0230;0.00;14.05;65.00;0.00;1.58;33.30
P04;Villoldo;2001-08-12;0300;0.00;14.67;63.93;0.00;1.51;25.17
P04;Villoldo;2001-08-12;0330;0.00;14.24;66.07;0.00;1.09;34.02
P04;Villoldo;2001-08-12;0400;0.00;13.46;69.92;0.00;0.88;24.86
P04;Villoldo;2001-08-12;0430;0.00;12.94;71.80;0.00;0.70;0.79
P04;Villoldo;2001-08-12;0500;0.00;12.58;73.80;0.63;0.52;347.10
P04;Villoldo;2001-08-12;0530;0.00;12.31;74.70;13.35;0.59;321.10
P04;Villoldo;2001-08-12;0600;0.00;12.28;79.30;69.05;0.40;291.50
P04;Villoldo;2001-08-12;0630;0.00;14.46;69.96;152.90;0.34;342.50
P04;Villoldo;2001-08-12;0700;0.00;16.79;57.52;245.40;1.12;14.62
P04;Villoldo;2001-08-12;0730;0.00;18.76;50.93;340.00;2.29;43.98
P04;Villoldo;2001-08-12;0800;0.00;20.43;45.54;432.90;2.42;56.82
P04;Villoldo;2001-08-12;0830;0.00;21.91;43.34;523.90;1.83;65.50
P04;Villoldo;2001-08-12;0900;0.00;23.49;40.13;606.60;1.53;82.90
P04;Villoldo;2001-08-12;0930;0.00;24.76;39.05;683.50;1.42;114.40
P04;Villoldo;2001-08-12;1000;0.00;25.83;35.63;747.00;1.29;131.20
P04;Villoldo;2001-08-12;1030;0.00;26.98;34.12;800.00;1.23;140.10
P04;Villoldo;2001-08-12;1100;0.00;27.93;31.66;837.00;1.14;185.10
P04;Villoldo;2001-08-12;1130;0.00;28.91;28.34;866.00;1.03;163.20
P04;Villoldo;2001-08-12;1200;0.00;29.46;26.80;881.00;0.97;158.90
P04;Villoldo;2001-08-12;1230;0.00;30.34;26.09;884.00;0.81;176.40
P04;Villoldo;2001-08-12;1300;0.00;30.89;22.99;875.00;1.30;235.70
P04;Villoldo;2001-08-12;1330;0.00;30.92;23.09;849.00;1.37;136.40
