Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2002-05-27;0800;0.00;8.36;62.48;391.00;4.72;266.90
LE09;Santas Martas;2002-05-27;0830;0.00;8.83;58.78;529.70;4.56;271.00
LE09;Santas Martas;2002-05-27;0900;0.00;9.43;55.00;509.10;5.03;274.40
LE09;Santas Martas;2002-05-27;0930;0.00;9.27;55.91;347.50;4.97;271.30
LE09;Santas Martas;2002-05-27;1000;0.00;10.25;51.20;651.80;4.66;273.90
LE09;Santas Martas;2002-05-27;1030;0.00;10.90;46.56;881.00;4.85;265.70
LE09;Santas Martas;2002-05-27;1100;0.00;11.49;43.73;881.00;4.09;284.30
LE09;Santas Martas;2002-05-27;1130;0.00;12.34;41.69;1010.00;4.96;267.80
LE09;Santas Martas;2002-05-27;1200;0.00;12.91;40.02;870.00;4.98;265.90
LE09;Santas Martas;2002-05-27;1230;0.00;13.45;38.24;913.00;5.32;272.90
LE09;Santas Martas;2002-05-27;1300;0.00;13.61;38.39;750.00;5.78;276.70
LE09;Santas Martas;2002-05-27;1330;0.00;13.91;38.06;856.00;6.43;272.20
LE09;Santas Martas;2002-05-27;1400;0.00;14.49;36.21;883.00;6.30;266.00
LE09;Santas Martas;2002-05-27;1430;0.00;14.38;35.86;747.00;5.93;262.80
LE09;Santas Martas;2002-05-27;1500;0.00;14.82;37.29;767.00;6.68;270.80
LE09;Santas Martas;2002-05-27;1530;0.00;14.49;37.99;654.60;6.30;273.10
LE09;Santas Martas;2002-05-27;1600;0.00;14.60;38.96;617.60;6.78;269.70
LE09;Santas Martas;2002-05-27;1630;0.00;14.40;40.00;477.50;5.57;273.10
LE09;Santas Martas;2002-05-27;1700;0.00;13.68;40.57;211.20;5.90;276.60
LE09;Santas Martas;2002-05-27;1730;0.00;12.88;44.32;212.20;7.22;280.90
LE09;Santas Martas;2002-05-27;1800;0.00;12.57;46.12;150.50;6.95;283.50
LE09;Santas Martas;2002-05-27;1830;0.00;11.97;50.32;64.30;6.67;278.00
LE09;Santas Martas;2002-05-27;1900;0.00;11.42;52.29;22.03;6.58;278.60
LE09;Santas Martas;2002-05-27;1930;0.00;11.20;52.75;4.37;6.22;275.60
LE09;Santas Martas;2002-05-27;2000;0.00;10.80;55.70;0.25;5.76;280.20
LE09;Santas Martas;2002-05-27;2030;0.00;10.51;57.70;0.00;5.13;280.50
LE09;Santas Martas;2002-05-27;2100;0.00;10.27;59.49;0.00;4.31;280.20
LE09;Santas Martas;2002-05-27;2130;0.00;9.98;61.58;0.00;4.69;288.20
LE09;Santas Martas;2002-05-27;2200;0.00;9.78;64.02;0.00;4.47;288.20
LE09;Santas Martas;2002-05-27;2230;0.00;9.42;66.74;0.00;3.89;288.90
LE09;Santas Martas;2002-05-27;2300;0.00;9.18;69.06;0.00;3.92;291.30
LE09;Santas Martas;2002-05-27;2330;0.00;8.85;71.00;0.00;3.72;292.60
LE09;Santas Martas;2002-05-27;2400;0.00;8.54;73.00;0.00;3.38;291.60
P01;Torquemada;2002-05-27;0030;0.00;3.24;92.70;0.00;0.56;352.20
P01;Torquemada;2002-05-27;0100;0.00;3.23;92.80;0.00;0.60;257.30
P01;Torquemada;2002-05-27;0130;0.00;2.55;93.20;0.00;1.14;240.70
P01;Torquemada;2002-05-27;0200;0.00;2.42;93.60;0.00;1.32;248.30
P01;Torquemada;2002-05-27;0230;0.00;3.55;90.20;0.00;1.09;239.30
P01;Torquemada;2002-05-27;0300;0.00;2.97;89.40;0.00;1.42;239.40
P01;Torquemada;2002-05-27;0330;0.00;2.82;90.50;0.00;1.29;233.30
P01;Torquemada;2002-05-27;0400;0.00;2.55;88.80;0.00;1.09;242.50
P01;Torquemada;2002-05-27;0430;0.00;2.82;89.30;1.19;1.02;229.70
P01;Torquemada;2002-05-27;0500;0.00;2.91;88.10;14.01;1.50;214.10
P01;Torquemada;2002-05-27;0530;0.00;3.43;87.40;75.50;1.17;205.40
P01;Torquemada;2002-05-27;0600;0.00;4.61;83.30;145.80;1.02;193.20
P01;Torquemada;2002-05-27;0630;0.00;6.18;80.10;229.40;1.48;225.70
P01;Torquemada;2002-05-27;0700;0.00;7.16;71.00;336.30;1.75;246.20
P01;Torquemada;2002-05-27;0730;0.00;8.82;65.40;444.60;1.76;253.60
P01;Torquemada;2002-05-27;0800;0.00;9.75;58.44;541.90;2.06;252.70
P01;Torquemada;2002-05-27;0830;0.00;10.67;54.90;619.20;2.42;249.70
P01;Torquemada;2002-05-27;0900;0.00;11.82;54.04;680.10;2.01;255.90
P01;Torquemada;2002-05-27;0930;0.00;12.44;46.66;720.00;2.22;257.30
P01;Torquemada;2002-05-27;1000;0.00;12.37;46.76;671.80;1.97;249.70
P01;Torquemada;2002-05-27;1030;0.00;13.06;46.50;799.00;1.93;263.40
P01;Torquemada;2002-05-27;1100;0.00;14.08;40.60;889.00;2.22;255.90
P01;Torquemada;2002-05-27;1130;0.00;14.40;42.28;832.00;2.29;261.20
P01;Torquemada;2002-05-27;1200;0.00;14.54;42.46;804.00;2.27;254.70
P01;Torquemada;2002-05-27;1230;0.00;14.94;39.10;823.00;2.11;262.20
P01;Torquemada;2002-05-27;1300;0.00;15.51;38.94;833.00;2.36;262.20
P01;Torquemada;2002-05-27;1330;0.00;16.09;36.86;873.00;2.06;265.20
P01;Torquemada;2002-05-27;1400;0.00;16.29;35.02;746.00;2.29;256.40
P01;Torquemada;2002-05-27;1430;0.00;16.80;35.45;733.00;1.93;257.90
P01;Torquemada;2002-05-27;1500;0.00;16.87;32.04;709.00;2.13;271.80
P01;Torquemada;2002-05-27;1530;0.00;17.18;32.74;683.60;2.17;260.40
P01;Torquemada;2002-05-27;1600;0.00;17.44;33.08;609.20;1.75;268.50
P01;Torquemada;2002-05-27;1630;0.00;17.18;31.92;528.00;1.66;264.80
P01;Torquemada;2002-05-27;1700;0.00;17.15;33.62;425.10;1.91;272.60
P01;Torquemada;2002-05-27;1730;0.00;16.57;33.93;307.40;1.78;268.50
P01;Torquemada;2002-05-27;1800;0.00;15.50;36.32;152.90;1.71;268.70
P01;Torquemada;2002-05-27;1830;0.00;14.17;41.77;76.90;1.40;266.70
P01;Torquemada;2002-05-27;1900;0.00;13.44;44.02;37.34;1.47;263.90
P01;Torquemada;2002-05-27;1930;0.00;12.45;46.12;8.77;1.39;254.30
P01;Torquemada;2002-05-27;2000;0.00;10.88;53.08;0.35;0.99;245.00
P01;Torquemada;2002-05-27;2030;0.00;9.97;58.46;0.00;0.56;270.30
P01;Torquemada;2002-05-27;2100;0.00;9.10;61.42;0.00;0.81;266.50
P01;Torquemada;2002-05-27;2130;0.00;7.33;71.30;0.00;0.77;270.60
P01;Torquemada;2002-05-27;2200;0.00;6.54;75.30;0.00;0.68;250.00
P01;Torquemada;2002-05-27;2230;0.00;6.28;78.40;0.00;0.92;265.80
P01;Torquemada;2002-05-27;2300;0.00;6.46;77.80;0.00;0.93;251.60
P01;Torquemada;2002-05-27;2330;0.00;6.61;76.80;0.00;0.88;278.80
P01;Torquemada;2002-05-27;2400;0.00;6.30;78.00;0.00;0.96;259.70
P03;Fuentes de Nava;2002-05-27;0030;0.00;4.15;85.00;0.01;0.57;339.40
P03;Fuentes de Nava;2002-05-27;0100;0.00;3.61;87.40;0.00;0.78;268.40
P03;Fuentes de Nava;2002-05-27;0130;0.00;3.56;87.00;0.00;1.40;203.50
P03;Fuentes de Nava;2002-05-27;0200;0.00;3.92;85.70;0.00;1.30;316.00
P03;Fuentes de Nava;2002-05-27;0230;0.00;2.75;91.40;0.00;0.80;232.10
P03;Fuentes de Nava;2002-05-27;0300;0.00;2.10;92.00;0.00;0.79;329.00
P03;Fuentes de Nava;2002-05-27;0330;0.00;1.24;93.40;0.00;0.71;196.60
P03;Fuentes de Nava;2002-05-27;0400;0.00;1.14;94.90;0.00;0.47;219.50
P03;Fuentes de Nava;2002-05-27;0430;0.00;0.78;94.00;1.54;0.63;301.80
P03;Fuentes de Nava;2002-05-27;0500;0.00;0.22;95.60;18.64;0.72;202.60
P03;Fuentes de Nava;2002-05-27;0530;0.00;1.93;92.70;80.30;0.74;165.10
P03;Fuentes de Nava;2002-05-27;0600;0.00;3.20;88.10;158.40;0.74;276.90
P03;Fuentes de Nava;2002-05-27;0630;0.00;5.63;78.00;252.80;1.46;290.40
P03;Fuentes de Nava;2002-05-27;0700;0.00;6.95;71.90;350.40;1.99;297.20
P03;Fuentes de Nava;2002-05-27;0730;0.00;8.46;66.57;448.30;2.96;299.40
P03;Fuentes de Nava;2002-05-27;0800;0.00;9.89;59.03;500.10;3.79;296.70
P03;Fuentes de Nava;2002-05-27;0830;0.00;10.80;53.68;602.60;3.75;299.50
P03;Fuentes de Nava;2002-05-27;0900;0.00;11.44;47.90;621.70;3.59;301.20
P03;Fuentes de Nava;2002-05-27;0930;0.00;11.50;46.47;619.10;3.79;298.40
P03;Fuentes de Nava;2002-05-27;1000;0.00;12.25;43.97;627.80;4.25;301.50
P03;Fuentes de Nava;2002-05-27;1030;0.00;12.58;45.32;740.00;3.84;299.90
P03;Fuentes de Nava;2002-05-27;1100;0.00;13.36;41.36;987.00;3.94;291.70
P03;Fuentes de Nava;2002-05-27;1130;0.00;13.93;38.85;834.00;3.69;295.10
P03;Fuentes de Nava;2002-05-27;1200;0.00;14.77;35.26;953.00;3.88;301.90
P03;Fuentes de Nava;2002-05-27;1230;0.00;15.04;33.93;841.00;4.01;286.80
P03;Fuentes de Nava;2002-05-27;1300;0.00;15.35;33.60;802.00;3.87;280.20
P03;Fuentes de Nava;2002-05-27;1330;0.00;16.06;33.06;795.00;4.01;277.30
P03;Fuentes de Nava;2002-05-27;1400;0.00;16.41;31.54;830.00;4.53;299.80
P03;Fuentes de Nava;2002-05-27;1430;0.00;16.52;29.59;807.00;4.09;298.00
P03;Fuentes de Nava;2002-05-27;1500;0.00;16.70;31.20;668.20;3.44;292.80
P03;Fuentes de Nava;2002-05-27;1530;0.00;16.72;32.22;669.50;4.04;294.30
P03;Fuentes de Nava;2002-05-27;1600;0.00;16.63;32.94;611.20;3.98;302.30
P03;Fuentes de Nava;2002-05-27;1630;0.00;16.54;32.70;494.90;4.32;306.20
P03;Fuentes de Nava;2002-05-27;1700;0.00;16.21;34.77;381.50;4.48;309.60
P03;Fuentes de Nava;2002-05-27;1730;0.00;15.45;38.64;214.30;4.15;305.00
P03;Fuentes de Nava;2002-05-27;1800;0.00;14.70;41.42;201.90;4.43;306.10
P03;Fuentes de Nava;2002-05-27;1830;0.00;13.92;40.55;84.50;3.41;308.40
P03;Fuentes de Nava;2002-05-27;1900;0.00;12.70;45.16;38.13;2.75;309.50
P03;Fuentes de Nava;2002-05-27;1930;0.00;11.71;49.52;6.78;2.24;303.00
P03;Fuentes de Nava;2002-05-27;2000;0.00;11.39;52.17;0.10;2.07;291.80
P03;Fuentes de Nava;2002-05-27;2030;0.00;11.30;54.76;0.00;2.54;294.40
P03;Fuentes de Nava;2002-05-27;2100;0.00;10.63;57.47;0.00;2.08;282.70
P03;Fuentes de Nava;2002-05-27;2130;0.00;9.81;61.45;0.00;2.01;299.80
P03;Fuentes de Nava;2002-05-27;2200;0.00;8.81;66.97;0.00;1.07;243.30
P03;Fuentes de Nava;2002-05-27;2230;0.00;7.53;73.10;0.00;1.02;268.60
P03;Fuentes de Nava;2002-05-27;2300;0.00;7.20;77.00;0.00;1.13;254.80
P03;Fuentes de Nava;2002-05-27;2330;0.00;7.17;75.50;0.02;0.61;217.00
P03;Fuentes de Nava;2002-05-27;2400;0.00;6.12;85.80;0.03;0.46;351.60
P04;Villoldo;2002-05-27;0030;0.00;5.09;80.40;0.00;1.68;289.50
P04;Villoldo;2002-05-27;0100;0.00;3.50;83.80;0.00;0.87;134.60
P04;Villoldo;2002-05-27;0130;0.00;3.89;85.10;0.00;1.53;306.40
P04;Villoldo;2002-05-27;0200;0.00;4.20;83.80;0.00;2.36;292.00
P04;Villoldo;2002-05-27;0230;0.00;4.09;83.90;0.00;2.97;295.50
P04;Villoldo;2002-05-27;0300;0.00;3.63;85.50;0.00;1.98;295.00
P04;Villoldo;2002-05-27;0330;0.00;3.35;86.80;0.00;2.49;296.00
P04;Villoldo;2002-05-27;0400;0.00;3.32;85.30;0.00;1.72;300.20
P04;Villoldo;2002-05-27;0430;0.00;2.55;87.40;1.65;1.52;314.60
P04;Villoldo;2002-05-27;0500;0.00;2.45;88.90;23.91;1.91;301.30
P04;Villoldo;2002-05-27;0530;0.00;3.44;85.60;88.80;2.28;300.60
P04;Villoldo;2002-05-27;0600;0.00;4.34;82.60;171.30;2.30;300.70
P04;Villoldo;2002-05-27;0630;0.00;6.14;75.80;271.50;3.67;292.40
P04;Villoldo;2002-05-27;0700;0.00;7.40;68.40;366.60;4.98;291.80
P04;Villoldo;2002-05-27;0730;0.00;8.39;64.80;462.20;4.63;288.90
P04;Villoldo;2002-05-27;0800;0.00;9.42;59.31;549.30;4.12;271.80
P04;Villoldo;2002-05-27;0830;0.00;10.30;57.01;586.10;4.17;273.90
P04;Villoldo;2002-05-27;0900;0.00;10.67;51.59;731.00;3.86;291.00
P04;Villoldo;2002-05-27;0930;0.00;11.69;44.18;756.00;4.15;283.30
P04;Villoldo;2002-05-27;1000;0.00;11.91;42.07;721.00;3.63;283.10
P04;Villoldo;2002-05-27;1030;0.00;12.28;44.21;853.00;3.76;284.00
P04;Villoldo;2002-05-27;1100;0.00;13.07;41.57;834.00;4.03;271.40
P04;Villoldo;2002-05-27;1130;0.00;12.70;44.29;867.00;4.41;271.40
P04;Villoldo;2002-05-27;1200;0.00;13.70;40.37;654.10;3.90;283.50
P04;Villoldo;2002-05-27;1230;0.00;13.92;40.31;879.00;4.37;275.30
P04;Villoldo;2002-05-27;1300;0.00;14.53;38.11;970.00;4.64;261.40
P04;Villoldo;2002-05-27;1330;0.00;15.18;36.79;855.00;4.65;274.50
P04;Villoldo;2002-05-27;1400;0.00;15.24;34.18;737.00;4.54;268.80
P04;Villoldo;2002-05-27;1430;0.00;15.42;34.83;772.00;5.04;274.70
P04;Villoldo;2002-05-27;1500;0.00;15.48;34.34;727.00;5.22;278.60
P04;Villoldo;2002-05-27;1530;0.00;15.86;33.33;666.00;4.86;278.90
P04;Villoldo;2002-05-27;1600;0.00;15.53;31.95;569.70;4.58;277.60
P04;Villoldo;2002-05-27;1630;0.00;15.39;34.13;503.00;4.96;264.80
P04;Villoldo;2002-05-27;1700;0.00;15.39;33.34;428.00;4.76;271.30
P04;Villoldo;2002-05-27;1730;0.00;14.72;35.19;237.00;4.66;271.90
P04;Villoldo;2002-05-27;1800;0.00;13.67;39.84;104.50;4.18;275.70
P04;Villoldo;2002-05-27;1830;0.00;13.59;41.52;125.90;3.72;275.20
P04;Villoldo;2002-05-27;1900;0.00;12.62;45.82;37.04;3.52;266.60
P04;Villoldo;2002-05-27;1930;0.00;11.66;50.07;5.68;2.75;272.40
P04;Villoldo;2002-05-27;2000;0.00;11.28;51.93;0.15;2.28;264.00
P04;Villoldo;2002-05-27;2030;0.00;11.08;54.74;0.00;2.79;283.10
P04;Villoldo;2002-05-27;2100;0.00;11.01;55.40;0.00;2.76;285.90
P04;Villoldo;2002-05-27;2130;0.00;10.59;57.07;0.00;2.46;287.40
P04;Villoldo;2002-05-27;2200;0.00;9.92;60.89;0.00;1.23;268.50
P04;Villoldo;2002-05-27;2230;0.00;9.18;66.65;0.00;0.43;172.80
P04;Villoldo;2002-05-27;2300;0.00;8.49;69.48;0.00;0.85;271.30
P04;Villoldo;2002-05-27;2330;0.00;7.58;73.20;0.00;1.19;23.93
P04;Villoldo;2002-05-27;2400;0.00;6.06;86.00;0.00;1.24;74.00
P05;Lantadilla;2002-05-27;0030;0.00;3.98;90.40;0.00;1.25;268.30
P05;Lantadilla;2002-05-27;0100;0.00;3.25;89.90;0.00;0.30;320.10
P05;Lantadilla;2002-05-27;0130;0.00;2.77;91.90;0.00;0.66;139.00
P05;Lantadilla;2002-05-27;0200;0.00;2.88;92.70;0.00;1.42;231.80
P05;Lantadilla;2002-05-27;0230;0.00;2.75;89.40;0.00;2.21;276.00
P05;Lantadilla;2002-05-27;0300;0.00;2.39;88.30;0.00;2.04;274.40
P05;Lantadilla;2002-05-27;0330;0.00;1.95;88.60;0.00;1.93;268.70
P05;Lantadilla;2002-05-27;0400;0.00;1.64;89.70;0.00;2.24;261.70
P05;Lantadilla;2002-05-27;0430;0.00;1.53;89.40;1.41;1.37;250.50
P05;Lantadilla;2002-05-27;0500;0.00;1.18;90.70;13.85;1.17;248.20
P05;Lantadilla;2002-05-27;0530;0.00;2.05;90.40;80.80;0.57;236.00
P05;Lantadilla;2002-05-27;0600;0.00;3.40;87.20;160.30;1.47;223.00
P05;Lantadilla;2002-05-27;0630;0.00;4.71;82.90;250.80;1.80;255.60
P05;Lantadilla;2002-05-27;0700;0.00;6.19;76.40;354.20;2.85;279.70
P05;Lantadilla;2002-05-27;0730;0.00;7.89;67.02;457.80;3.67;290.40
P05;Lantadilla;2002-05-27;0800;0.00;9.53;58.19;552.70;3.51;277.40
P05;Lantadilla;2002-05-27;0830;0.00;10.72;45.84;629.80;4.46;293.30
P05;Lantadilla;2002-05-27;0900;0.00;11.53;39.86;730.00;4.54;287.10
P05;Lantadilla;2002-05-27;0930;0.00;11.85;40.93;680.90;4.18;295.80
P05;Lantadilla;2002-05-27;1000;0.00;11.64;39.61;838.00;3.90;287.20
P05;Lantadilla;2002-05-27;1030;0.00;12.64;38.85;699.60;4.40;285.30
P05;Lantadilla;2002-05-27;1100;0.00;12.83;38.94;933.00;3.97;276.50
P05;Lantadilla;2002-05-27;1130;0.00;13.71;36.52;866.00;3.62;280.30
P05;Lantadilla;2002-05-27;1200;0.00;14.19;36.48;849.00;4.46;272.40
P05;Lantadilla;2002-05-27;1230;0.00;14.08;36.61;593.50;4.00;271.00
P05;Lantadilla;2002-05-27;1300;0.00;14.39;36.13;766.00;4.28;281.80
P05;Lantadilla;2002-05-27;1330;0.00;14.91;33.84;717.00;4.30;271.60
P05;Lantadilla;2002-05-27;1400;0.00;14.50;35.20;506.40;3.35;275.90
P05;Lantadilla;2002-05-27;1430;0.00;14.90;33.53;606.90;4.19;271.80
P05;Lantadilla;2002-05-27;1500;0.00;15.60;31.61;675.80;4.41;267.20
P05;Lantadilla;2002-05-27;1530;0.00;16.07;31.10;696.30;4.29;276.50
P05;Lantadilla;2002-05-27;1600;0.00;16.36;30.21;655.00;4.64;274.60
P05;Lantadilla;2002-05-27;1630;0.00;16.29;30.49;523.80;4.26;266.10
P05;Lantadilla;2002-05-27;1700;0.00;16.02;30.09;414.20;4.42;272.50
P05;Lantadilla;2002-05-27;1730;0.00;15.60;32.00;303.10;4.16;267.80
P05;Lantadilla;2002-05-27;1800;0.00;15.24;34.15;196.00;4.11;282.50
P05;Lantadilla;2002-05-27;1830;0.00;14.14;37.71;65.34;3.34;272.60
P05;Lantadilla;2002-05-27;1900;0.00;13.39;40.44;47.11;2.88;264.70
P05;Lantadilla;2002-05-27;1930;0.00;12.08;45.64;7.89;1.28;249.80
P05;Lantadilla;2002-05-27;2000;0.00;11.23;50.13;0.15;1.93;268.00
P05;Lantadilla;2002-05-27;2030;0.00;10.47;53.86;0.00;1.23;265.40
P05;Lantadilla;2002-05-27;2100;0.00;9.19;67.37;0.00;1.93;33.11
P05;Lantadilla;2002-05-27;2130;0.00;8.24;77.70;0.01;1.90;52.27
P05;Lantadilla;2002-05-27;2200;0.00;7.85;79.80;0.02;1.80;59.66
P05;Lantadilla;2002-05-27;2230;0.00;7.39;81.20;0.06;1.89;45.11
P05;Lantadilla;2002-05-27;2300;0.00;7.25;81.80;0.03;1.65;54.13
P05;Lantadilla;2002-05-27;2330;0.00;6.76;84.10;0.02;1.39;51.06
P05;Lantadilla;2002-05-27;2400;0.00;6.30;86.10;0.01;1.22;53.89
P06;Herrera de Pisuerga;2002-05-27;0030;0.00;4.24;93.40;0.00;0.48;194.30
P06;Herrera de Pisuerga;2002-05-27;0100;0.00;4.32;92.90;0.00;1.11;197.10
P06;Herrera de Pisuerga;2002-05-27;0130;0.00;4.10;92.70;0.00;0.77;178.10
P06;Herrera de Pisuerga;2002-05-27;0200;0.00;3.58;92.70;0.00;0.76;73.40
P06;Herrera de Pisuerga;2002-05-27;0230;0.00;2.91;93.40;0.00;0.57;129.30
P06;Herrera de Pisuerga;2002-05-27;0300;0.00;2.66;93.00;0.00;1.25;344.50
P06;Herrera de Pisuerga;2002-05-27;0330;0.00;2.30;90.90;0.00;0.58;71.90
P06;Herrera de Pisuerga;2002-05-27;0400;0.00;1.54;92.70;0.00;0.58;192.20
P06;Herrera de Pisuerga;2002-05-27;0430;0.00;1.22;92.80;1.35;0.52;66.71
P06;Herrera de Pisuerga;2002-05-27;0500;0.00;0.64;93.80;14.05;0.37;52.22
P06;Herrera de Pisuerga;2002-05-27;0530;0.00;1.43;93.90;68.60;0.27;5.64
P06;Herrera de Pisuerga;2002-05-27;0600;0.00;2.72;90.20;140.60;0.48;54.32
P06;Herrera de Pisuerga;2002-05-27;0630;0.00;4.49;83.60;223.80;0.62;112.20
P06;Herrera de Pisuerga;2002-05-27;0700;0.00;5.51;81.90;313.50;0.95;127.40
P06;Herrera de Pisuerga;2002-05-27;0730;0.00;7.26;75.90;409.70;0.72;121.70
P06;Herrera de Pisuerga;2002-05-27;0800;0.00;9.48;60.29;524.00;3.36;267.60
P06;Herrera de Pisuerga;2002-05-27;0830;0.00;10.30;49.64;636.60;4.51;280.40
P06;Herrera de Pisuerga;2002-05-27;0900;0.00;10.85;46.65;668.90;4.80;273.60
P06;Herrera de Pisuerga;2002-05-27;0930;0.00;11.05;43.27;657.80;4.05;268.00
P06;Herrera de Pisuerga;2002-05-27;1000;0.00;11.67;40.46;832.00;3.96;280.80
P06;Herrera de Pisuerga;2002-05-27;1030;0.00;12.15;43.48;912.00;3.85;243.50
P06;Herrera de Pisuerga;2002-05-27;1100;0.00;12.84;39.79;958.00;3.64;256.80
P06;Herrera de Pisuerga;2002-05-27;1130;0.00;13.17;41.37;672.80;3.79;244.10
P06;Herrera de Pisuerga;2002-05-27;1200;0.00;13.47;39.84;792.00;3.64;253.10
P06;Herrera de Pisuerga;2002-05-27;1230;0.00;14.23;38.85;833.00;4.05;238.80
P06;Herrera de Pisuerga;2002-05-27;1300;0.00;14.05;41.07;821.00;4.17;238.60
P06;Herrera de Pisuerga;2002-05-27;1330;0.00;14.67;37.11;716.00;3.48;244.30
P06;Herrera de Pisuerga;2002-05-27;1400;0.00;14.58;38.79;680.50;3.94;256.70
P06;Herrera de Pisuerga;2002-05-27;1430;0.00;14.63;35.19;541.20;3.67;264.30
P06;Herrera de Pisuerga;2002-05-27;1500;0.00;14.92;38.16;538.20;3.32;260.60
P06;Herrera de Pisuerga;2002-05-27;1530;0.00;14.87;45.71;607.80;3.67;261.70
P06;Herrera de Pisuerga;2002-05-27;1600;0.00;14.42;47.39;494.10;3.76;260.80
P06;Herrera de Pisuerga;2002-05-27;1630;0.00;14.74;49.28;444.10;3.27;259.20
P06;Herrera de Pisuerga;2002-05-27;1700;0.00;14.41;46.61;271.50;3.49;253.30
P06;Herrera de Pisuerga;2002-05-27;1730;0.00;14.63;44.82;300.80;4.41;248.30
P06;Herrera de Pisuerga;2002-05-27;1800;0.00;14.63;43.25;208.60;3.87;249.10
P06;Herrera de Pisuerga;2002-05-27;1830;0.00;13.78;45.56;53.84;3.85;255.90
P06;Herrera de Pisuerga;2002-05-27;1900;0.00;13.24;48.82;38.98;3.61;275.40
P06;Herrera de Pisuerga;2002-05-27;1930;0.00;11.47;62.14;6.76;2.16;33.03
P06;Herrera de Pisuerga;2002-05-27;2000;0.00;9.24;75.50;0.12;1.91;41.36
P06;Herrera de Pisuerga;2002-05-27;2030;0.00;8.48;77.70;0.02;1.60;36.93
P06;Herrera de Pisuerga;2002-05-27;2100;0.00;8.11;79.40;0.01;1.02;23.03
P06;Herrera de Pisuerga;2002-05-27;2130;0.00;7.88;80.90;0.05;0.76;53.17
P06;Herrera de Pisuerga;2002-05-27;2200;0.00;7.57;82.90;0.03;0.85;73.50
P06;Herrera de Pisuerga;2002-05-27;2230;0.00;7.35;83.80;0.02;0.56;108.00
P06;Herrera de Pisuerga;2002-05-27;2300;0.00;6.97;85.50;0.00;0.31;89.00
P06;Herrera de Pisuerga;2002-05-27;2330;0.00;6.63;87.20;0.00;0.27;132.30
P06;Herrera de Pisuerga;2002-05-27;2400;0.00;6.29;88.50;0.00;0.86;171.80
P07;Villaluenga de la Vega;2002-05-27;0030;0.00;2.56;82.60;0.01;0.89;338.40
P07;Villaluenga de la Vega;2002-05-27;0100;0.00;2.12;84.30;0.01;0.82;0.65
P07;Villaluenga de la Vega;2002-05-27;0130;0.00;2.04;84.80;0.02;0.80;21.90
P07;Villaluenga de la Vega;2002-05-27;0200;0.00;3.32;82.70;0.04;1.61;353.80
P07;Villaluenga de la Vega;2002-05-27;0230;0.00;3.33;82.10;0.04;0.59;0.52
P07;Villaluenga de la Vega;2002-05-27;0300;0.00;1.92;84.90;0.02;0.92;330.30
P07;Villaluenga de la Vega;2002-05-27;0330;0.00;1.77;87.90;0.00;0.89;336.00
P07;Villaluenga de la Vega;2002-05-27;0400;0.00;1.66;88.70;0.03;1.22;326.30
P07;Villaluenga de la Vega;2002-05-27;0430;0.00;1.48;88.60;1.48;1.12;349.30
P07;Villaluenga de la Vega;2002-05-27;0500;0.00;2.00;87.80;17.11;1.19;348.00
P07;Villaluenga de la Vega;2002-05-27;0530;0.00;2.83;86.50;46.69;0.48;37.78
P07;Villaluenga de la Vega;2002-05-27;0600;0.00;3.89;82.80;123.30;1.14;2.64
P07;Villaluenga de la Vega;2002-05-27;0630;0.00;4.72;80.80;253.40;2.17;316.00
P07;Villaluenga de la Vega;2002-05-27;0700;0.00;5.98;75.00;403.80;3.08;306.60
P07;Villaluenga de la Vega;2002-05-27;0730;0.00;6.98;68.73;493.20;3.27;300.00
P07;Villaluenga de la Vega;2002-05-27;0800;0.00;8.11;65.26;579.90;3.29;299.00
P07;Villaluenga de la Vega;2002-05-27;0830;0.00;8.80;60.93;683.10;3.43;305.60
P07;Villaluenga de la Vega;2002-05-27;0900;0.00;9.10;57.31;543.00;2.63;309.30
P07;Villaluenga de la Vega;2002-05-27;0930;0.00;9.46;51.49;511.30;2.61;314.50
P07;Villaluenga de la Vega;2002-05-27;1000;0.00;10.00;49.69;715.00;3.32;299.90
P07;Villaluenga de la Vega;2002-05-27;1030;0.00;11.33;51.88;897.00;2.80;310.70
P07;Villaluenga de la Vega;2002-05-27;1100;0.00;11.09;48.25;690.90;2.64;280.40
P07;Villaluenga de la Vega;2002-05-27;1130;0.00;11.69;46.82;915.00;2.94;301.10
P07;Villaluenga de la Vega;2002-05-27;1200;0.00;12.71;46.29;904.00;2.88;302.60
P07;Villaluenga de la Vega;2002-05-27;1230;0.00;12.73;45.60;740.00;3.01;298.20
P07;Villaluenga de la Vega;2002-05-27;1300;0.00;13.08;45.61;795.00;2.83;304.70
P07;Villaluenga de la Vega;2002-05-27;1330;0.00;13.75;42.27;795.00;2.94;310.90
P07;Villaluenga de la Vega;2002-05-27;1400;0.00;13.81;41.65;702.00;3.39;290.10
P07;Villaluenga de la Vega;2002-05-27;1430;0.00;13.95;41.85;748.00;3.49;301.90
P07;Villaluenga de la Vega;2002-05-27;1500;0.00;14.24;42.07;740.00;3.39;309.90
P07;Villaluenga de la Vega;2002-05-27;1530;0.00;14.51;40.69;713.00;3.53;296.50
P07;Villaluenga de la Vega;2002-05-27;1600;0.00;14.84;39.14;629.30;3.35;297.20
