Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-09;0600;0.00;8.40;95.00;7.29;0.53;341.20
LE01;Carracedelo;2002-09-09;0630;0.00;8.47;95.00;28.05;0.29;113.00
LE01;Carracedelo;2002-09-09;0700;0.00;8.91;95.00;60.48;0.67;18.93
LE01;Carracedelo;2002-09-09;0730;0.00;9.87;95.00;134.80;0.43;61.74
LE01;Carracedelo;2002-09-09;0800;0.00;11.60;92.40;384.70;0.73;95.00
LE01;Carracedelo;2002-09-09;0830;0.00;13.20;81.30;337.50;0.98;258.40
LE01;Carracedelo;2002-09-09;0900;0.00;14.25;73.40;512.90;1.61;245.10
LE01;Carracedelo;2002-09-09;0930;0.00;14.64;67.27;368.70;1.94;238.00
LE01;Carracedelo;2002-09-09;1000;0.00;14.99;68.71;362.60;1.60;225.80
LE01;Carracedelo;2002-09-09;1030;0.00;15.43;66.44;373.20;1.89;237.40
LE01;Carracedelo;2002-09-09;1100;0.00;15.84;64.91;335.40;1.47;249.90
LE01;Carracedelo;2002-09-09;1130;0.00;15.93;63.11;345.80;1.60;255.20
LE01;Carracedelo;2002-09-09;1200;0.00;16.20;64.20;334.80;1.82;266.20
LE01;Carracedelo;2002-09-09;1230;0.00;16.87;59.49;443.70;1.42;280.70
LE01;Carracedelo;2002-09-09;1300;0.00;17.55;55.69;530.20;1.11;228.20
LE01;Carracedelo;2002-09-09;1330;0.00;18.67;48.67;566.70;1.17;267.50
LE01;Carracedelo;2002-09-09;1400;0.00;19.11;50.23;614.20;1.82;232.90
LE01;Carracedelo;2002-09-09;1430;0.00;19.58;46.39;449.90;1.73;249.00
LE01;Carracedelo;2002-09-09;1500;0.00;19.61;48.81;485.70;1.74;256.80
LE01;Carracedelo;2002-09-09;1530;0.00;19.23;49.98;336.40;1.86;237.20
LE01;Carracedelo;2002-09-09;1600;0.00;19.45;49.01;275.20;1.34;238.60
LE01;Carracedelo;2002-09-09;1630;0.00;19.58;47.29;328.70;1.39;225.60
LE01;Carracedelo;2002-09-09;1700;0.00;18.56;52.49;92.10;1.55;245.60
LE01;Carracedelo;2002-09-09;1730;0.00;17.96;55.90;140.30;1.05;238.50
LE01;Carracedelo;2002-09-09;1800;0.00;18.20;55.75;56.68;1.09;239.50
LE01;Carracedelo;2002-09-09;1830;0.00;15.92;68.54;6.36;0.40;278.50
LE01;Carracedelo;2002-09-09;1900;0.00;14.80;72.30;0.07;0.37;289.40
LE01;Carracedelo;2002-09-09;1930;0.00;12.71;85.00;0.00;0.22;88.10
LE01;Carracedelo;2002-09-09;2000;0.00;13.38;83.60;0.00;0.25;312.60
LE01;Carracedelo;2002-09-09;2030;0.00;13.25;84.30;0.00;0.22;307.10
LE01;Carracedelo;2002-09-09;2100;0.00;12.32;86.00;0.00;0.17;96.60
LE01;Carracedelo;2002-09-09;2130;0.00;11.53;90.60;0.00;0.30;4.33
LE01;Carracedelo;2002-09-09;2200;0.00;10.71;91.60;0.00;0.17;14.94
LE01;Carracedelo;2002-09-09;2230;0.00;9.96;92.10;0.00;0.13;60.36
LE01;Carracedelo;2002-09-09;2300;0.00;9.25;93.00;0.00;0.09;94.40
LE01;Carracedelo;2002-09-09;2330;0.00;8.86;93.20;0.00;0.01;313.80
LE01;Carracedelo;2002-09-09;2400;0.00;8.41;93.60;0.00;0.19;41.38
LE02;Mansilla mayor;2002-09-09;0030;0.00;9.92;97.20;0.00;0.82;228.80
LE02;Mansilla mayor;2002-09-09;0100;0.00;9.83;97.40;0.00;0.94;217.50
LE02;Mansilla mayor;2002-09-09;0130;0.00;9.88;97.50;0.00;0.41;259.70
LE02;Mansilla mayor;2002-09-09;0200;0.00;9.63;97.40;0.00;0.77;312.80
LE02;Mansilla mayor;2002-09-09;0230;0.00;9.47;97.30;0.00;0.28;207.30
LE02;Mansilla mayor;2002-09-09;0300;0.00;9.04;97.30;0.00;0.03;121.00
LE02;Mansilla mayor;2002-09-09;0330;0.00;8.67;97.40;0.00;0.19;171.10
LE02;Mansilla mayor;2002-09-09;0400;0.00;8.84;97.60;0.00;0.36;182.40
LE02;Mansilla mayor;2002-09-09;0430;0.00;8.55;97.60;0.00;0.23;167.40
LE02;Mansilla mayor;2002-09-09;0500;0.00;8.64;97.60;0.00;0.25;179.40
LE02;Mansilla mayor;2002-09-09;0530;0.00;8.05;97.50;0.76;0.36;203.60
LE02;Mansilla mayor;2002-09-09;0600;0.00;8.52;97.80;7.45;0.71;223.00
LE02;Mansilla mayor;2002-09-09;0630;0.00;8.56;97.80;36.19;0.59;233.80
LE02;Mansilla mayor;2002-09-09;0700;0.00;8.87;97.90;113.90;0.63;215.60
LE02;Mansilla mayor;2002-09-09;0730;0.00;9.70;98.30;223.90;1.07;209.70
LE02;Mansilla mayor;2002-09-09;0800;0.00;10.21;97.70;264.50;1.08;213.70
LE02;Mansilla mayor;2002-09-09;0830;0.00;10.82;95.10;374.80;1.16;223.60
LE02;Mansilla mayor;2002-09-09;0900;0.00;12.34;83.30;331.90;1.71;265.70
LE02;Mansilla mayor;2002-09-09;0930;0.00;13.08;70.50;634.90;1.79;247.90
LE02;Mansilla mayor;2002-09-09;1000;0.00;13.98;64.49;577.40;1.66;255.70
LE02;Mansilla mayor;2002-09-09;1030;0.00;15.04;58.27;575.80;1.79;271.30
LE02;Mansilla mayor;2002-09-09;1100;0.00;14.71;58.03;603.90;1.81;263.90
LE02;Mansilla mayor;2002-09-09;1130;0.00;15.47;55.52;527.40;1.90;267.20
LE02;Mansilla mayor;2002-09-09;1200;0.00;15.32;55.67;323.90;1.60;265.10
LE02;Mansilla mayor;2002-09-09;1230;0.00;14.96;58.21;247.80;1.39;256.40
LE02;Mansilla mayor;2002-09-09;1300;0.00;15.66;55.82;343.10;1.25;242.40
LE02;Mansilla mayor;2002-09-09;1330;0.00;16.92;52.07;731.00;1.62;260.60
LE02;Mansilla mayor;2002-09-09;1400;0.00;17.40;50.03;620.80;1.59;269.70
LE02;Mansilla mayor;2002-09-09;1430;0.00;17.59;47.99;517.30;1.37;253.10
LE02;Mansilla mayor;2002-09-09;1500;0.00;18.38;45.68;489.40;1.29;271.70
LE02;Mansilla mayor;2002-09-09;1530;0.00;17.12;48.54;210.60;1.19;262.40
LE02;Mansilla mayor;2002-09-09;1600;0.00;16.99;52.12;194.70;0.92;246.40
LE02;Mansilla mayor;2002-09-09;1630;0.00;16.28;52.80;144.80;0.84;263.10
LE02;Mansilla mayor;2002-09-09;1700;0.00;17.08;50.77;194.70;0.69;267.90
LE02;Mansilla mayor;2002-09-09;1730;0.00;16.63;54.71;84.50;0.26;258.60
LE02;Mansilla mayor;2002-09-09;1800;0.00;14.93;71.10;34.98;0.26;174.10
LE02;Mansilla mayor;2002-09-09;1830;0.00;13.96;79.50;6.88;0.11;184.00
LE02;Mansilla mayor;2002-09-09;1900;0.00;12.56;86.30;0.13;0.00;0.00
LE02;Mansilla mayor;2002-09-09;1930;0.00;11.79;90.80;0.00;0.02;32.11
LE02;Mansilla mayor;2002-09-09;2000;0.00;10.79;92.30;0.00;0.02;20.18
LE02;Mansilla mayor;2002-09-09;2030;0.00;10.66;93.90;0.00;0.03;156.50
LE02;Mansilla mayor;2002-09-09;2100;0.00;9.46;94.30;0.00;0.16;312.20
LE02;Mansilla mayor;2002-09-09;2130;0.00;9.04;95.00;0.00;0.21;304.90
LE02;Mansilla mayor;2002-09-09;2200;0.00;8.13;95.00;0.00;0.39;261.90
LE02;Mansilla mayor;2002-09-09;2230;0.00;7.94;94.70;0.00;1.07;316.40
LE02;Mansilla mayor;2002-09-09;2300;0.00;7.47;93.70;0.00;0.64;324.40
LE02;Mansilla mayor;2002-09-09;2330;0.00;6.91;94.30;0.00;0.47;327.60
LE02;Mansilla mayor;2002-09-09;2400;0.00;6.48;94.90;0.00;0.35;325.80
LE03;Cubillas de los Oteros;2002-09-09;0030;0.00;10.49;94.10;0.00;0.99;245.60
LE03;Cubillas de los Oteros;2002-09-09;0100;0.00;10.18;94.10;0.00;1.18;237.90
LE03;Cubillas de los Oteros;2002-09-09;0130;0.00;9.89;94.10;0.00;0.90;283.40
LE03;Cubillas de los Oteros;2002-09-09;0200;0.00;9.62;94.30;0.00;0.63;286.20
LE03;Cubillas de los Oteros;2002-09-09;0230;0.00;9.56;94.30;0.00;0.58;254.90
LE03;Cubillas de los Oteros;2002-09-09;0300;0.00;9.49;94.20;0.00;0.27;181.00
LE03;Cubillas de los Oteros;2002-09-09;0330;0.00;9.33;94.20;0.00;0.60;227.70
LE03;Cubillas de los Oteros;2002-09-09;0400;0.00;9.07;94.00;0.00;0.66;201.70
LE03;Cubillas de los Oteros;2002-09-09;0430;0.00;8.89;94.10;0.00;0.91;203.30
LE03;Cubillas de los Oteros;2002-09-09;0500;0.00;8.98;94.20;0.00;1.05;209.90
LE03;Cubillas de los Oteros;2002-09-09;0530;0.00;8.89;94.20;0.68;1.35;205.50
LE03;Cubillas de los Oteros;2002-09-09;0600;0.00;8.98;94.30;11.57;1.02;225.50
LE03;Cubillas de los Oteros;2002-09-09;0630;0.00;9.00;94.30;35.52;1.20;221.70
LE03;Cubillas de los Oteros;2002-09-09;0700;0.00;9.18;94.30;66.85;1.15;221.30
LE03;Cubillas de los Oteros;2002-09-09;0730;0.00;9.49;94.30;107.80;1.18;219.10
LE03;Cubillas de los Oteros;2002-09-09;0800;0.00;9.83;94.20;219.10;0.33;196.50
LE03;Cubillas de los Oteros;2002-09-09;0830;0.00;11.20;91.40;411.00;0.72;216.20
LE03;Cubillas de los Oteros;2002-09-09;0900;0.00;12.41;78.50;495.70;1.16;255.00
LE03;Cubillas de los Oteros;2002-09-09;0930;0.00;12.93;70.00;346.20;1.47;273.40
LE03;Cubillas de los Oteros;2002-09-09;1000;0.00;14.28;61.05;663.60;1.44;261.90
LE03;Cubillas de los Oteros;2002-09-09;1030;0.00;15.04;55.74;472.20;1.66;262.40
LE03;Cubillas de los Oteros;2002-09-09;1100;0.00;14.68;55.80;297.50;1.84;240.80
LE03;Cubillas de los Oteros;2002-09-09;1130;0.00;14.84;56.18;310.30;1.31;224.90
LE03;Cubillas de los Oteros;2002-09-09;1200;0.00;16.06;51.83;625.30;1.78;216.60
LE03;Cubillas de los Oteros;2002-09-09;1230;0.00;15.77;52.74;367.70;1.00;286.40
LE03;Cubillas de los Oteros;2002-09-09;1300;0.20;16.07;52.03;252.80;1.27;306.80
LE03;Cubillas de los Oteros;2002-09-09;1330;0.00;16.16;53.49;261.40;1.15;242.80
LE03;Cubillas de los Oteros;2002-09-09;1400;0.00;16.36;52.00;291.00;1.05;258.40
LE03;Cubillas de los Oteros;2002-09-09;1430;0.00;16.98;50.30;421.10;0.95;318.70
LE03;Cubillas de los Oteros;2002-09-09;1500;0.00;17.40;48.58;333.60;0.88;301.20
LE03;Cubillas de los Oteros;2002-09-09;1530;0.00;17.09;51.19;259.20;0.87;322.30
LE03;Cubillas de los Oteros;2002-09-09;1600;0.00;17.55;46.01;273.00;0.54;47.37
LE03;Cubillas de los Oteros;2002-09-09;1630;0.00;17.68;47.07;176.30;0.66;313.90
LE03;Cubillas de los Oteros;2002-09-09;1700;0.00;17.24;51.09;98.60;0.74;27.68
LE03;Cubillas de los Oteros;2002-09-09;1730;0.00;16.66;59.38;67.21;0.76;63.26
LE03;Cubillas de los Oteros;2002-09-09;1800;0.00;15.69;67.96;28.96;0.59;38.36
LE03;Cubillas de los Oteros;2002-09-09;1830;0.00;14.95;74.70;7.54;0.46;60.57
LE03;Cubillas de los Oteros;2002-09-09;1900;0.00;14.68;75.80;0.07;0.52;35.37
LE03;Cubillas de los Oteros;2002-09-09;1930;0.00;13.98;75.30;0.00;0.54;348.30
LE03;Cubillas de los Oteros;2002-09-09;2000;0.00;13.03;79.30;0.00;0.12;91.60
LE03;Cubillas de los Oteros;2002-09-09;2030;0.00;12.01;81.50;0.00;0.36;154.70
LE03;Cubillas de los Oteros;2002-09-09;2100;0.00;11.01;85.80;0.00;0.68;205.80
LE03;Cubillas de los Oteros;2002-09-09;2130;0.00;10.59;88.50;0.00;0.60;201.10
LE03;Cubillas de los Oteros;2002-09-09;2200;0.00;10.11;89.00;0.00;0.15;213.40
LE03;Cubillas de los Oteros;2002-09-09;2230;0.00;9.66;90.20;0.00;0.03;56.51
LE03;Cubillas de los Oteros;2002-09-09;2300;0.00;9.18;91.10;0.00;0.19;45.41
LE03;Cubillas de los Oteros;2002-09-09;2330;0.00;8.78;91.80;0.00;0.33;45.02
LE03;Cubillas de los Oteros;2002-09-09;2400;0.00;8.34;91.90;0.00;0.60;31.37
LE04;Zotes del Paramo;2002-09-09;0030;0.00;8.05;93.70;0.00;0.75;277.20
LE04;Zotes del Paramo;2002-09-09;0100;0.00;8.28;93.80;0.00;0.68;327.40
LE04;Zotes del Paramo;2002-09-09;0130;0.00;8.87;94.10;0.00;0.73;243.70
LE04;Zotes del Paramo;2002-09-09;0200;0.00;8.84;94.10;0.00;0.90;299.70
LE04;Zotes del Paramo;2002-09-09;0230;0.00;8.76;94.10;0.00;0.63;315.10
LE04;Zotes del Paramo;2002-09-09;0300;0.00;8.56;94.10;0.00;0.53;214.70
LE04;Zotes del Paramo;2002-09-09;0330;0.00;8.56;94.20;0.00;0.46;224.60
LE04;Zotes del Paramo;2002-09-09;0400;0.00;8.22;94.20;0.00;0.37;175.90
LE04;Zotes del Paramo;2002-09-09;0430;0.20;8.11;94.30;0.00;0.23;210.10
LE04;Zotes del Paramo;2002-09-09;0500;0.00;7.88;94.30;0.00;0.64;195.30
LE04;Zotes del Paramo;2002-09-09;0530;0.00;7.65;94.30;0.75;0.49;187.30
LE04;Zotes del Paramo;2002-09-09;0600;0.00;7.66;94.50;10.10;0.25;250.20
LE04;Zotes del Paramo;2002-09-09;0630;0.00;7.50;94.50;33.85;0.56;101.50
LE04;Zotes del Paramo;2002-09-09;0700;0.00;8.03;94.60;130.00;0.48;148.50
LE04;Zotes del Paramo;2002-09-09;0730;0.00;8.84;94.60;174.60;0.57;211.60
LE04;Zotes del Paramo;2002-09-09;0800;0.00;9.47;94.60;322.70;0.74;192.80
LE04;Zotes del Paramo;2002-09-09;0830;0.00;10.84;94.20;433.80;0.47;195.50
LE04;Zotes del Paramo;2002-09-09;0900;0.00;11.66;87.80;551.10;1.24;340.00
LE04;Zotes del Paramo;2002-09-09;0930;0.00;12.82;74.90;708.00;1.11;290.10
LE04;Zotes del Paramo;2002-09-09;1000;0.00;13.47;66.11;555.80;0.96;236.50
LE04;Zotes del Paramo;2002-09-09;1030;0.00;13.94;61.70;737.00;1.04;259.30
LE04;Zotes del Paramo;2002-09-09;1100;0.00;14.70;59.04;697.50;1.73;197.60
LE04;Zotes del Paramo;2002-09-09;1130;0.00;15.12;56.21;546.10;1.37;214.30
LE04;Zotes del Paramo;2002-09-09;1200;0.00;15.55;59.41;733.00;1.43;171.90
LE04;Zotes del Paramo;2002-09-09;1230;0.00;16.29;56.81;975.00;2.32;173.10
LE04;Zotes del Paramo;2002-09-09;1300;0.00;16.37;54.48;548.70;1.96;162.80
LE04;Zotes del Paramo;2002-09-09;1330;0.00;16.91;53.59;651.80;1.95;216.40
LE04;Zotes del Paramo;2002-09-09;1400;0.00;17.00;49.70;561.10;1.13;233.00
LE04;Zotes del Paramo;2002-09-09;1430;0.00;17.68;47.41;691.50;1.21;234.40
LE04;Zotes del Paramo;2002-09-09;1500;0.00;17.80;46.89;520.20;1.25;312.90
LE04;Zotes del Paramo;2002-09-09;1530;0.00;17.64;48.47;352.50;1.49;356.70
LE04;Zotes del Paramo;2002-09-09;1600;0.00;17.37;50.19;250.30;1.46;35.92
LE04;Zotes del Paramo;2002-09-09;1630;0.00;17.22;51.49;182.10;1.20;62.60
LE04;Zotes del Paramo;2002-09-09;1700;0.00;17.37;50.08;141.40;0.71;271.40
LE04;Zotes del Paramo;2002-09-09;1730;0.00;17.00;50.62;67.38;1.47;227.60
LE04;Zotes del Paramo;2002-09-09;1800;0.00;16.23;54.83;32.44;2.15;215.00
LE04;Zotes del Paramo;2002-09-09;1830;0.00;16.00;57.53;5.96;1.46;323.50
LE04;Zotes del Paramo;2002-09-09;1900;0.00;15.00;63.93;0.03;0.98;287.50
LE04;Zotes del Paramo;2002-09-09;1930;0.00;14.92;58.20;0.00;0.55;291.90
LE04;Zotes del Paramo;2002-09-09;2000;0.00;13.75;66.02;0.00;0.88;245.40
LE04;Zotes del Paramo;2002-09-09;2030;0.00;12.85;71.40;0.00;0.58;217.70
LE04;Zotes del Paramo;2002-09-09;2100;0.00;10.99;84.10;0.00;0.63;208.50
LE04;Zotes del Paramo;2002-09-09;2130;0.00;10.30;86.10;0.00;0.54;219.10
LE04;Zotes del Paramo;2002-09-09;2200;0.00;10.24;84.50;0.00;0.58;319.00
LE04;Zotes del Paramo;2002-09-09;2230;0.00;9.59;87.00;0.00;0.07;155.90
LE04;Zotes del Paramo;2002-09-09;2300;0.00;8.72;88.80;0.00;0.36;118.00
LE04;Zotes del Paramo;2002-09-09;2330;0.00;8.68;90.40;0.00;0.42;16.13
LE04;Zotes del Paramo;2002-09-09;2400;0.00;8.22;90.70;0.00;0.63;7.40
LE05;Quintana del Marco;2002-09-09;0030;0.00;9.30;94.20;0.00;0.91;260.70
LE05;Quintana del Marco;2002-09-09;0100;0.00;8.93;93.90;0.00;0.49;348.10
LE05;Quintana del Marco;2002-09-09;0130;0.00;8.71;94.00;0.00;0.12;138.70
LE05;Quintana del Marco;2002-09-09;0200;0.00;8.62;94.10;0.00;0.52;333.80
LE05;Quintana del Marco;2002-09-09;0230;0.00;8.24;94.10;0.00;0.10;312.40
LE05;Quintana del Marco;2002-09-09;0300;0.00;8.29;94.20;0.00;0.32;261.90
LE05;Quintana del Marco;2002-09-09;0330;0.00;8.29;94.30;0.00;0.30;309.40
LE05;Quintana del Marco;2002-09-09;0400;0.00;8.19;94.40;0.00;0.37;47.37
LE05;Quintana del Marco;2002-09-09;0430;0.00;8.04;94.40;0.00;0.27;13.53
LE05;Quintana del Marco;2002-09-09;0500;0.00;7.77;94.50;0.00;0.27;192.80
LE05;Quintana del Marco;2002-09-09;0530;0.20;7.23;94.50;0.92;0.21;111.50
LE05;Quintana del Marco;2002-09-09;0600;0.00;6.94;94.60;12.50;0.19;63.29
LE05;Quintana del Marco;2002-09-09;0630;0.00;7.26;94.70;62.53;0.38;133.90
LE05;Quintana del Marco;2002-09-09;0700;0.00;7.73;94.80;123.60;0.50;242.50
LE05;Quintana del Marco;2002-09-09;0730;0.00;8.18;94.80;192.40;0.34;203.20
LE05;Quintana del Marco;2002-09-09;0800;0.00;9.59;95.00;351.40;0.40;115.10
LE05;Quintana del Marco;2002-09-09;0830;0.00;11.24;94.80;430.00;0.36;138.40
LE05;Quintana del Marco;2002-09-09;0900;0.00;12.50;85.30;498.20;0.70;350.50
LE05;Quintana del Marco;2002-09-09;0930;0.00;13.52;69.34;634.40;0.96;309.40
LE05;Quintana del Marco;2002-09-09;1000;0.00;14.78;63.21;756.00;0.69;133.50
LE05;Quintana del Marco;2002-09-09;1030;0.00;15.58;58.87;715.00;0.80;198.70
LE05;Quintana del Marco;2002-09-09;1100;0.00;16.57;59.06;628.40;1.06;126.90
LE05;Quintana del Marco;2002-09-09;1130;0.00;15.91;57.32;427.70;1.00;107.90
LE05;Quintana del Marco;2002-09-09;1200;0.00;16.07;55.00;520.30;1.11;100.10
LE05;Quintana del Marco;2002-09-09;1230;0.00;17.21;50.90;478.90;0.85;180.90
LE05;Quintana del Marco;2002-09-09;1300;0.00;17.32;50.81;343.30;0.54;185.30
LE05;Quintana del Marco;2002-09-09;1330;0.00;18.19;45.57;595.20;1.02;282.90
LE05;Quintana del Marco;2002-09-09;1400;0.00;17.75;48.52;326.70;1.23;240.10
LE05;Quintana del Marco;2002-09-09;1430;0.00;18.25;46.88;511.30;0.89;243.30
LE05;Quintana del Marco;2002-09-09;1500;0.00;18.85;47.82;546.40;1.20;216.60
LE05;Quintana del Marco;2002-09-09;1530;0.00;19.22;44.73;470.90;1.49;238.60
LE05;Quintana del Marco;2002-09-09;1600;0.00;18.87;45.20;344.20;2.10;238.80
LE05;Quintana del Marco;2002-09-09;1630;0.00;18.93;45.48;307.10;2.12;248.30
LE05;Quintana del Marco;2002-09-09;1700;0.00;17.94;47.94;99.30;1.85;253.10
LE05;Quintana del Marco;2002-09-09;1730;0.00;17.09;54.73;49.98;1.17;323.10
LE05;Quintana del Marco;2002-09-09;1800;0.00;17.05;54.22;34.17;0.48;215.40
LE05;Quintana del Marco;2002-09-09;1830;0.00;16.49;55.95;4.22;1.46;249.90
LE05;Quintana del Marco;2002-09-09;1900;0.00;15.32;60.83;0.02;0.72;273.50
LE05;Quintana del Marco;2002-09-09;1930;0.00;13.49;71.40;0.00;0.11;237.90
LE05;Quintana del Marco;2002-09-09;2000;0.00;11.94;78.10;0.00;0.29;264.10
LE05;Quintana del Marco;2002-09-09;2030;0.00;11.91;75.90;0.00;0.57;200.50
LE05;Quintana del Marco;2002-09-09;2100;0.00;10.87;80.90;0.00;0.17;179.20
LE05;Quintana del Marco;2002-09-09;2130;0.00;9.90;84.80;0.00;0.07;118.60
LE05;Quintana del Marco;2002-09-09;2200;0.00;8.84;88.50;0.00;0.37;74.40
LE05;Quintana del Marco;2002-09-09;2230;0.00;8.06;90.00;0.00;0.42;350.80
LE05;Quintana del Marco;2002-09-09;2300;0.00;7.79;91.30;0.00;0.15;333.60
LE05;Quintana del Marco;2002-09-09;2330;0.00;7.67;91.80;0.00;0.57;312.50
LE05;Quintana del Marco;2002-09-09;2400;0.00;7.40;91.90;0.00;0.64;269.10
LE06;Hospital de Orbigo;2002-09-09;0030;0.00;9.11;98.60;0.00;0.70;215.10
LE06;Hospital de Orbigo;2002-09-09;0100;0.00;9.08;98.60;0.00;0.32;242.00
LE06;Hospital de Orbigo;2002-09-09;0130;0.00;8.99;98.80;0.00;0.07;295.70
LE06;Hospital de Orbigo;2002-09-09;0200;0.00;8.99;98.80;0.00;0.15;139.50
LE06;Hospital de Orbigo;2002-09-09;0230;0.00;8.54;98.90;0.00;0.17;11.37
LE06;Hospital de Orbigo;2002-09-09;0300;0.00;8.32;99.00;0.00;0.17;287.30
LE06;Hospital de Orbigo;2002-09-09;0330;0.00;7.94;98.90;0.00;0.37;216.60
LE06;Hospital de Orbigo;2002-09-09;0400;0.00;7.83;99.00;0.00;0.75;153.00
LE06;Hospital de Orbigo;2002-09-09;0430;0.00;7.96;99.00;0.00;1.21;161.20
LE06;Hospital de Orbigo;2002-09-09;0500;0.00;7.87;99.20;0.00;0.98;183.90
LE06;Hospital de Orbigo;2002-09-09;0530;0.00;7.46;99.10;0.47;0.65;182.80
LE06;Hospital de Orbigo;2002-09-09;0600;0.00;6.93;99.10;13.46;0.58;161.40
LE06;Hospital de Orbigo;2002-09-09;0630;0.00;6.95;99.30;50.45;0.92;144.50
LE06;Hospital de Orbigo;2002-09-09;0700;0.00;7.47;99.20;112.50;0.74;152.10
LE06;Hospital de Orbigo;2002-09-09;0730;0.00;8.67;99.30;252.40;0.48;151.20
LE06;Hospital de Orbigo;2002-09-09;0800;0.00;10.23;99.30;248.40;0.89;280.10
LE06;Hospital de Orbigo;2002-09-09;0830;0.00;10.98;95.10;368.60;0.83;282.00
LE06;Hospital de Orbigo;2002-09-09;0900;0.00;12.76;73.00;431.20;1.27;286.10
LE06;Hospital de Orbigo;2002-09-09;0930;0.00;12.41;70.90;449.50;1.48;251.40
LE06;Hospital de Orbigo;2002-09-09;1000;0.00;13.99;63.52;614.60;1.37;264.20
LE06;Hospital de Orbigo;2002-09-09;1030;0.00;14.53;59.91;520.00;1.51;286.90
LE06;Hospital de Orbigo;2002-09-09;1100;0.00;15.40;57.41;617.80;1.51;274.00
LE06;Hospital de Orbigo;2002-09-09;1130;0.00;14.90;57.66;349.80;1.69;283.50
LE06;Hospital de Orbigo;2002-09-09;1200;0.00;15.49;54.74;527.40;1.65;289.50
LE06;Hospital de Orbigo;2002-09-09;1230;0.00;16.30;49.98;601.10;1.75;284.10
LE06;Hospital de Orbigo;2002-09-09;1300;0.00;16.59;49.07;494.80;1.43;274.40
LE06;Hospital de Orbigo;2002-09-09;1330;0.00;16.86;49.14;503.30;1.33;285.60
LE06;Hospital de Orbigo;2002-09-09;1400;0.00;16.94;49.15;337.80;1.14;286.40
LE06;Hospital de Orbigo;2002-09-09;1430;0.00;16.32;51.63;209.30;1.53;265.90
LE06;Hospital de Orbigo;2002-09-09;1500;0.00;16.36;50.59;195.90;1.13;295.40
LE06;Hospital de Orbigo;2002-09-09;1530;0.00;16.55;50.07;262.60;1.12;131.00
LE06;Hospital de Orbigo;2002-09-09;1600;0.00;17.10;50.14;224.80;0.74;333.50
LE06;Hospital de Orbigo;2002-09-09;1630;0.00;16.41;50.59;147.60;0.63;287.40
LE06;Hospital de Orbigo;2002-09-09;1700;0.00;16.34;51.37;185.70;1.00;301.50
LE06;Hospital de Orbigo;2002-09-09;1730;0.00;16.20;51.58;103.00;1.23;311.10
LE06;Hospital de Orbigo;2002-09-09;1800;0.00;15.17;56.72;77.90;0.64;319.30
LE06;Hospital de Orbigo;2002-09-09;1830;0.00;13.76;64.52;8.41;0.50;316.70
LE06;Hospital de Orbigo;2002-09-09;1900;0.00;12.54;76.40;0.09;0.05;332.60
LE06;Hospital de Orbigo;2002-09-09;1930;0.00;11.00;84.90;0.00;0.23;1.36
LE06;Hospital de Orbigo;2002-09-09;2000;0.00;10.79;80.60;0.00;0.53;352.80
LE06;Hospital de Orbigo;2002-09-09;2030;0.00;10.98;79.20;0.00;0.26;20.74
LE06;Hospital de Orbigo;2002-09-09;2100;0.00;9.23;89.50;0.00;0.46;237.90
LE06;Hospital de Orbigo;2002-09-09;2130;0.00;8.07;92.70;0.00;0.08;25.17
LE06;Hospital de Orbigo;2002-09-09;2200;0.00;7.33;95.70;0.00;0.35;331.80
LE06;Hospital de Orbigo;2002-09-09;2230;0.00;7.49;96.30;0.00;0.66;4.33
LE06;Hospital de Orbigo;2002-09-09;2300;0.00;7.38;96.30;0.00;0.76;345.00
LE06;Hospital de Orbigo;2002-09-09;2330;0.00;7.04;96.10;0.00;0.61;350.60
LE06;Hospital de Orbigo;2002-09-09;2400;0.00;6.95;96.20;0.00;0.43;345.80
LE07;Bustillo del Paramo;2002-09-09;0030;0.00;9.52;92.80;0.00;1.37;226.10
LE07;Bustillo del Paramo;2002-09-09;0100;0.00;9.19;92.90;0.00;0.92;236.20
LE07;Bustillo del Paramo;2002-09-09;0130;0.00;9.15;93.10;0.00;0.58;230.00
LE07;Bustillo del Paramo;2002-09-09;0200;0.00;9.04;93.20;0.00;0.32;196.70
LE07;Bustillo del Paramo;2002-09-09;0230;0.00;8.92;93.20;0.01;0.15;288.00
LE07;Bustillo del Paramo;2002-09-09;0300;0.00;8.43;93.10;0.00;0.27;280.80
LE07;Bustillo del Paramo;2002-09-09;0330;0.00;7.32;93.00;0.00;0.20;183.70
LE07;Bustillo del Paramo;2002-09-09;0400;0.00;6.72;93.20;0.00;0.32;181.30
LE07;Bustillo del Paramo;2002-09-09;0430;0.00;6.99;93.20;0.00;0.33;182.30
LE07;Bustillo del Paramo;2002-09-09;0500;0.00;7.53;93.40;0.00;0.31;176.80
LE07;Bustillo del Paramo;2002-09-09;0530;0.00;7.99;93.50;0.73;0.34;203.30
LE07;Bustillo del Paramo;2002-09-09;0600;0.00;7.92;93.50;10.50;0.71;213.90
LE07;Bustillo del Paramo;2002-09-09;0630;0.00;7.97;93.60;75.20;1.11;207.50
