Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-28;0600;0.00;6.30;95.80;0.00;0.19;77.30
LE01;Carracedelo;2002-10-28;0630;0.00;6.29;96.00;1.42;0.11;142.90
LE01;Carracedelo;2002-10-28;0700;0.00;6.51;96.00;27.02;0.07;45.84
LE01;Carracedelo;2002-10-28;0730;0.00;7.63;96.40;90.10;0.36;97.90
LE01;Carracedelo;2002-10-28;0800;0.00;9.90;96.70;180.90;0.40;62.36
LE01;Carracedelo;2002-10-28;0830;0.00;11.47;96.40;232.20;0.30;75.60
LE01;Carracedelo;2002-10-28;0900;0.00;12.96;95.30;267.50;0.21;133.80
LE01;Carracedelo;2002-10-28;0930;0.00;14.45;90.50;323.50;0.32;226.30
LE01;Carracedelo;2002-10-28;1000;0.00;15.24;82.80;331.50;0.65;189.30
LE01;Carracedelo;2002-10-28;1030;0.00;16.21;75.20;437.10;0.48;234.60
LE01;Carracedelo;2002-10-28;1100;0.00;17.17;71.00;389.10;0.63;126.40
LE01;Carracedelo;2002-10-28;1130;0.00;17.04;71.00;301.70;0.46;270.80
LE01;Carracedelo;2002-10-28;1200;0.00;17.55;70.40;423.70;0.88;266.20
LE01;Carracedelo;2002-10-28;1230;0.00;19.01;65.28;522.20;0.82;261.50
LE01;Carracedelo;2002-10-28;1300;0.00;19.82;63.29;500.90;0.86;259.50
LE01;Carracedelo;2002-10-28;1330;0.00;20.30;59.30;388.90;0.65;160.10
LE01;Carracedelo;2002-10-28;1400;0.00;20.41;59.28;375.30;0.70;167.50
LE01;Carracedelo;2002-10-28;1430;0.00;20.65;57.43;294.10;0.61;137.10
LE01;Carracedelo;2002-10-28;1500;0.00;20.93;56.54;251.90;0.66;121.40
LE01;Carracedelo;2002-10-28;1530;0.00;20.87;57.49;199.90;0.53;76.40
LE01;Carracedelo;2002-10-28;1600;0.00;20.33;61.50;103.20;0.37;335.60
LE01;Carracedelo;2002-10-28;1630;0.00;19.49;69.25;46.56;0.04;290.10
LE01;Carracedelo;2002-10-28;1700;0.00;17.10;79.60;7.66;0.07;0.54
LE01;Carracedelo;2002-10-28;1730;0.00;14.79;87.50;0.69;0.39;78.00
LE01;Carracedelo;2002-10-28;1800;0.00;14.70;81.60;0.00;0.99;59.86
LE01;Carracedelo;2002-10-28;1830;0.00;14.82;76.90;0.00;0.98;49.12
LE01;Carracedelo;2002-10-28;1900;0.00;14.49;77.50;0.00;0.75;29.96
LE01;Carracedelo;2002-10-28;1930;0.00;13.65;82.00;0.00;0.67;352.40
LE01;Carracedelo;2002-10-28;2000;0.00;12.97;86.80;0.00;0.71;7.47
LE01;Carracedelo;2002-10-28;2030;0.00;12.06;89.50;0.00;0.50;330.80
LE01;Carracedelo;2002-10-28;2100;0.00;11.55;90.10;0.00;0.46;23.75
LE01;Carracedelo;2002-10-28;2130;0.00;9.87;91.80;0.00;0.26;0.72
LE01;Carracedelo;2002-10-28;2200;0.00;8.96;92.90;0.00;0.15;87.20
LE01;Carracedelo;2002-10-28;2230;0.00;7.91;93.30;0.00;0.16;61.78
LE01;Carracedelo;2002-10-28;2300;0.00;7.36;93.90;0.00;0.14;92.80
LE01;Carracedelo;2002-10-28;2330;0.00;7.25;94.30;0.00;0.20;62.10
LE01;Carracedelo;2002-10-28;2400;0.00;6.74;94.20;0.00;0.08;141.40
LE02;Mansilla mayor;2002-10-28;0030;0.00;6.45;97.00;0.00;0.03;230.80
LE02;Mansilla mayor;2002-10-28;0100;0.00;5.53;96.70;0.00;0.00;184.20
LE02;Mansilla mayor;2002-10-28;0130;0.00;5.11;96.90;0.00;0.02;321.50
LE02;Mansilla mayor;2002-10-28;0200;0.00;5.20;97.20;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-28;0230;0.00;5.04;97.20;0.00;0.13;324.60
LE02;Mansilla mayor;2002-10-28;0300;0.00;5.18;97.50;0.00;0.15;327.30
LE02;Mansilla mayor;2002-10-28;0330;0.00;4.75;97.40;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-28;0400;0.00;4.11;97.40;0.00;0.02;304.80
LE02;Mansilla mayor;2002-10-28;0430;0.00;4.09;97.60;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-28;0500;0.20;4.08;97.60;0.00;0.13;352.30
LE02;Mansilla mayor;2002-10-28;0530;0.00;5.70;98.80;0.00;0.64;346.60
LE02;Mansilla mayor;2002-10-28;0600;0.00;7.05;100.00;0.00;0.57;332.60
LE02;Mansilla mayor;2002-10-28;0630;0.00;8.47;100.00;0.74;0.80;353.40
LE02;Mansilla mayor;2002-10-28;0700;0.00;8.17;100.00;8.87;0.84;328.30
LE02;Mansilla mayor;2002-10-28;0730;0.00;8.51;100.00;27.39;0.68;339.80
LE02;Mansilla mayor;2002-10-28;0800;0.00;8.49;100.00;45.31;1.44;324.10
LE02;Mansilla mayor;2002-10-28;0830;0.00;8.45;100.00;60.76;1.55;328.30
LE02;Mansilla mayor;2002-10-28;0900;0.00;9.10;100.00;76.00;1.19;334.60
LE02;Mansilla mayor;2002-10-28;0930;0.00;10.04;100.00;127.00;0.86;358.10
LE02;Mansilla mayor;2002-10-28;1000;0.00;10.82;100.00;185.50;0.84;17.16
LE02;Mansilla mayor;2002-10-28;1030;0.00;11.28;100.00;205.60;0.52;28.60
LE02;Mansilla mayor;2002-10-28;1100;0.00;11.88;99.20;167.40;0.68;21.01
LE02;Mansilla mayor;2002-10-28;1130;0.00;12.23;85.80;351.70;0.77;112.30
LE02;Mansilla mayor;2002-10-28;1200;0.00;13.28;81.90;470.70;0.65;121.70
LE02;Mansilla mayor;2002-10-28;1230;0.00;14.28;77.20;491.20;0.83;143.40
LE02;Mansilla mayor;2002-10-28;1300;0.00;15.21;73.00;551.50;0.92;153.40
LE02;Mansilla mayor;2002-10-28;1330;0.00;15.77;71.40;465.80;1.01;152.50
LE02;Mansilla mayor;2002-10-28;1400;0.00;16.10;70.10;382.40;0.72;165.40
LE02;Mansilla mayor;2002-10-28;1430;0.00;16.45;67.67;306.80;0.39;141.80
LE02;Mansilla mayor;2002-10-28;1500;0.00;16.89;66.38;255.90;0.59;297.70
LE02;Mansilla mayor;2002-10-28;1530;0.00;17.11;66.01;182.00;0.35;352.10
LE02;Mansilla mayor;2002-10-28;1600;0.00;16.49;69.47;103.20;0.15;356.80
LE02;Mansilla mayor;2002-10-28;1630;0.00;15.39;74.80;45.68;0.04;150.80
LE02;Mansilla mayor;2002-10-28;1700;0.00;13.01;81.00;7.53;0.17;312.50
LE02;Mansilla mayor;2002-10-28;1730;0.00;10.86;87.90;0.77;0.01;114.30
LE02;Mansilla mayor;2002-10-28;1800;0.00;9.22;90.90;0.00;0.05;287.00
LE02;Mansilla mayor;2002-10-28;1830;0.00;8.64;93.50;0.00;0.19;359.00
LE02;Mansilla mayor;2002-10-28;1900;0.00;8.11;94.60;0.00;0.07;332.40
LE02;Mansilla mayor;2002-10-28;1930;0.00;7.90;95.60;0.00;0.16;328.40
LE02;Mansilla mayor;2002-10-28;2000;0.00;7.31;95.60;0.00;0.07;317.80
LE02;Mansilla mayor;2002-10-28;2030;0.00;6.69;95.50;0.00;0.09;348.50
LE02;Mansilla mayor;2002-10-28;2100;0.00;7.11;96.50;0.00;0.36;27.37
LE02;Mansilla mayor;2002-10-28;2130;0.00;6.86;96.40;0.00;0.46;332.40
LE02;Mansilla mayor;2002-10-28;2200;0.00;6.07;96.30;0.00;0.07;11.03
LE02;Mansilla mayor;2002-10-28;2230;0.00;5.67;96.70;0.00;0.27;0.28
LE02;Mansilla mayor;2002-10-28;2300;0.00;5.81;97.10;0.00;0.37;3.80
LE02;Mansilla mayor;2002-10-28;2330;0.00;5.40;97.00;0.00;0.17;316.70
LE02;Mansilla mayor;2002-10-28;2400;0.00;4.61;97.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-10-28;0030;0.00;7.11;93.70;0.00;0.14;61.24
LE03;Cubillas de los Oteros;2002-10-28;0100;0.00;7.12;93.80;0.00;0.09;102.50
LE03;Cubillas de los Oteros;2002-10-28;0130;0.00;6.89;94.00;0.00;0.05;165.90
LE03;Cubillas de los Oteros;2002-10-28;0200;0.00;6.27;94.00;0.00;0.11;26.48
LE03;Cubillas de los Oteros;2002-10-28;0230;0.00;5.83;94.10;0.00;0.12;36.73
LE03;Cubillas de los Oteros;2002-10-28;0300;0.00;5.96;94.20;0.00;0.29;43.72
LE03;Cubillas de los Oteros;2002-10-28;0330;0.00;5.79;94.30;0.00;0.00;65.55
LE03;Cubillas de los Oteros;2002-10-28;0400;0.00;6.03;94.40;0.00;0.34;15.58
LE03;Cubillas de los Oteros;2002-10-28;0430;0.00;6.28;94.50;0.00;0.39;6.27
LE03;Cubillas de los Oteros;2002-10-28;0500;0.00;6.99;94.70;0.00;0.75;0.20
LE03;Cubillas de los Oteros;2002-10-28;0530;0.00;7.43;94.70;0.00;0.65;11.84
LE03;Cubillas de los Oteros;2002-10-28;0600;0.00;8.16;94.90;0.00;0.55;3.31
LE03;Cubillas de los Oteros;2002-10-28;0630;0.00;8.31;94.90;0.50;0.95;359.00
LE03;Cubillas de los Oteros;2002-10-28;0700;0.00;8.55;94.90;8.02;0.94;17.05
LE03;Cubillas de los Oteros;2002-10-28;0730;0.00;8.90;95.00;23.91;1.07;16.59
LE03;Cubillas de los Oteros;2002-10-28;0800;0.00;9.32;95.00;35.95;1.21;1.89
LE03;Cubillas de los Oteros;2002-10-28;0830;0.00;9.67;95.00;43.83;1.27;4.62
LE03;Cubillas de los Oteros;2002-10-28;0900;0.00;9.87;94.90;78.10;1.48;11.71
LE03;Cubillas de los Oteros;2002-10-28;0930;0.00;10.40;94.80;137.40;1.66;15.68
LE03;Cubillas de los Oteros;2002-10-28;1000;0.00;11.00;94.20;159.70;1.29;24.52
LE03;Cubillas de los Oteros;2002-10-28;1030;0.00;11.64;91.00;229.10;1.28;39.85
LE03;Cubillas de los Oteros;2002-10-28;1100;0.00;12.23;84.40;269.60;1.22;47.76
LE03;Cubillas de los Oteros;2002-10-28;1130;0.00;12.45;81.50;248.80;0.68;17.37
LE03;Cubillas de los Oteros;2002-10-28;1200;0.00;13.26;78.00;471.20;1.00;34.37
LE03;Cubillas de los Oteros;2002-10-28;1230;0.00;14.42;72.80;507.60;0.68;75.60
LE03;Cubillas de los Oteros;2002-10-28;1300;0.00;15.00;70.50;516.10;0.80;338.60
LE03;Cubillas de los Oteros;2002-10-28;1330;0.00;16.11;66.91;451.70;0.70;323.40
LE03;Cubillas de los Oteros;2002-10-28;1400;0.00;16.15;66.14;341.70;0.65;21.53
LE03;Cubillas de los Oteros;2002-10-28;1430;0.00;16.57;63.86;297.30;0.45;111.70
LE03;Cubillas de los Oteros;2002-10-28;1500;0.00;16.94;64.01;298.70;0.64;340.50
LE03;Cubillas de los Oteros;2002-10-28;1530;0.00;16.47;67.07;165.40;0.46;338.50
LE03;Cubillas de los Oteros;2002-10-28;1600;0.00;16.38;67.42;107.70;0.19;296.70
LE03;Cubillas de los Oteros;2002-10-28;1630;0.00;15.30;72.40;45.64;0.17;318.90
LE03;Cubillas de los Oteros;2002-10-28;1700;0.00;13.66;79.70;7.98;0.00;307.00
LE03;Cubillas de los Oteros;2002-10-28;1730;0.00;11.94;84.90;0.80;0.10;351.50
LE03;Cubillas de los Oteros;2002-10-28;1800;0.00;10.32;88.70;0.00;0.06;35.57
LE03;Cubillas de los Oteros;2002-10-28;1830;0.00;9.68;90.70;0.00;0.13;36.13
LE03;Cubillas de los Oteros;2002-10-28;1900;0.00;8.98;91.50;0.00;0.11;49.68
LE03;Cubillas de los Oteros;2002-10-28;1930;0.00;8.36;91.70;0.00;0.09;29.44
LE03;Cubillas de los Oteros;2002-10-28;2000;0.00;7.83;92.10;0.00;0.09;19.86
LE03;Cubillas de los Oteros;2002-10-28;2030;0.00;7.62;92.50;0.00;0.15;39.48
LE03;Cubillas de los Oteros;2002-10-28;2100;0.00;7.45;93.00;0.00;0.46;43.00
LE03;Cubillas de los Oteros;2002-10-28;2130;0.00;7.05;93.30;0.00;0.64;347.80
LE03;Cubillas de los Oteros;2002-10-28;2200;0.00;6.65;93.60;0.00;0.53;41.64
LE03;Cubillas de los Oteros;2002-10-28;2230;0.00;6.05;93.70;0.00;0.41;39.01
LE03;Cubillas de los Oteros;2002-10-28;2300;0.00;5.92;94.00;0.00;0.55;26.51
LE03;Cubillas de los Oteros;2002-10-28;2330;0.00;5.30;94.00;0.00;0.41;43.97
LE03;Cubillas de los Oteros;2002-10-28;2400;0.00;5.08;94.10;0.00;0.56;42.68
LE04;Zotes del Paramo;2002-10-28;0030;0.00;7.78;93.10;0.00;0.29;358.50
LE04;Zotes del Paramo;2002-10-28;0100;0.00;8.22;93.50;0.00;0.53;47.11
LE04;Zotes del Paramo;2002-10-28;0130;0.00;9.43;93.60;0.00;0.65;89.60
LE04;Zotes del Paramo;2002-10-28;0200;0.00;9.77;93.30;0.00;0.90;84.40
LE04;Zotes del Paramo;2002-10-28;0230;0.00;10.03;92.80;0.00;1.56;78.40
LE04;Zotes del Paramo;2002-10-28;0300;0.00;10.12;91.90;0.00;1.80;72.40
LE04;Zotes del Paramo;2002-10-28;0330;0.00;10.07;91.70;0.00;1.70;69.79
LE04;Zotes del Paramo;2002-10-28;0400;0.00;10.00;91.80;0.00;1.78;56.08
LE04;Zotes del Paramo;2002-10-28;0430;0.00;9.84;91.90;0.00;1.84;50.76
LE04;Zotes del Paramo;2002-10-28;0500;0.00;9.75;91.90;0.00;1.81;50.28
LE04;Zotes del Paramo;2002-10-28;0530;0.00;9.66;92.00;0.00;1.59;27.22
LE04;Zotes del Paramo;2002-10-28;0600;0.00;9.41;92.30;0.00;1.52;13.41
LE04;Zotes del Paramo;2002-10-28;0630;0.00;9.37;92.70;0.39;1.38;18.25
LE04;Zotes del Paramo;2002-10-28;0700;0.00;9.44;92.70;7.62;1.30;12.16
LE04;Zotes del Paramo;2002-10-28;0730;0.00;9.53;92.70;20.23;1.56;9.85
LE04;Zotes del Paramo;2002-10-28;0800;0.00;9.77;92.80;31.83;1.54;11.48
LE04;Zotes del Paramo;2002-10-28;0830;0.00;10.00;92.90;53.72;1.83;2.93
LE04;Zotes del Paramo;2002-10-28;0900;0.00;10.16;93.00;92.20;1.77;11.08
LE04;Zotes del Paramo;2002-10-28;0930;0.00;10.60;92.70;134.50;1.59;17.76
LE04;Zotes del Paramo;2002-10-28;1000;0.00;11.12;90.80;207.30;1.82;42.22
LE04;Zotes del Paramo;2002-10-28;1030;0.00;11.57;86.80;210.80;1.19;54.12
LE04;Zotes del Paramo;2002-10-28;1100;0.00;12.08;84.00;161.10;0.86;71.30
LE04;Zotes del Paramo;2002-10-28;1130;0.00;12.53;82.10;287.00;1.15;21.94
LE04;Zotes del Paramo;2002-10-28;1200;0.00;12.87;79.50;325.20;0.86;66.88
LE04;Zotes del Paramo;2002-10-28;1230;0.00;13.69;77.60;517.00;1.02;16.88
LE04;Zotes del Paramo;2002-10-28;1300;0.00;14.50;74.30;547.20;1.01;30.05
LE04;Zotes del Paramo;2002-10-28;1330;0.00;15.16;69.92;478.60;1.09;336.30
LE04;Zotes del Paramo;2002-10-28;1400;0.00;15.37;69.54;419.90;1.02;2.91
LE04;Zotes del Paramo;2002-10-28;1430;0.00;15.55;68.04;366.10;0.88;355.00
LE04;Zotes del Paramo;2002-10-28;1500;0.00;15.88;67.31;288.40;0.96;20.30
LE04;Zotes del Paramo;2002-10-28;1530;0.00;15.88;66.84;173.60;0.61;111.60
LE04;Zotes del Paramo;2002-10-28;1600;0.00;15.62;68.18;114.10;0.57;98.70
LE04;Zotes del Paramo;2002-10-28;1630;0.00;15.21;71.00;50.27;0.18;169.20
LE04;Zotes del Paramo;2002-10-28;1700;0.00;13.16;77.50;8.95;0.18;210.60
LE04;Zotes del Paramo;2002-10-28;1730;0.00;11.02;84.00;0.82;0.24;356.80
LE04;Zotes del Paramo;2002-10-28;1800;0.00;10.22;86.40;0.00;0.36;312.20
LE04;Zotes del Paramo;2002-10-28;1830;0.00;9.60;87.30;0.00;0.10;3.52
LE04;Zotes del Paramo;2002-10-28;1900;0.00;8.75;88.20;0.00;0.02;321.80
LE04;Zotes del Paramo;2002-10-28;1930;0.00;8.07;89.00;0.00;0.34;348.80
LE04;Zotes del Paramo;2002-10-28;2000;0.00;7.96;90.20;0.00;0.24;341.40
LE04;Zotes del Paramo;2002-10-28;2030;0.00;7.35;90.40;0.00;0.07;349.90
LE04;Zotes del Paramo;2002-10-28;2100;0.00;6.97;90.90;0.00;0.29;317.90
LE04;Zotes del Paramo;2002-10-28;2130;0.00;6.46;91.30;0.00;0.12;347.60
LE04;Zotes del Paramo;2002-10-28;2200;0.00;6.25;91.50;0.00;0.14;335.60
LE04;Zotes del Paramo;2002-10-28;2230;0.00;5.83;91.70;0.00;0.20;283.10
LE04;Zotes del Paramo;2002-10-28;2300;0.00;5.63;92.00;0.00;0.31;317.50
LE04;Zotes del Paramo;2002-10-28;2330;0.00;5.45;92.20;0.00;0.58;351.60
LE04;Zotes del Paramo;2002-10-28;2400;0.00;5.33;92.40;0.00;0.42;327.30
LE05;Quintana del Marco;2002-10-28;0030;0.00;7.92;93.80;0.00;0.17;304.30
LE05;Quintana del Marco;2002-10-28;0100;0.00;9.10;94.30;0.00;0.52;76.60
LE05;Quintana del Marco;2002-10-28;0130;0.00;9.72;94.20;0.00;0.74;80.30
LE05;Quintana del Marco;2002-10-28;0200;0.00;10.08;93.80;0.00;0.96;78.70
LE05;Quintana del Marco;2002-10-28;0230;0.00;10.21;93.20;0.00;1.15;44.85
LE05;Quintana del Marco;2002-10-28;0300;0.00;10.25;92.60;0.00;0.76;46.39
LE05;Quintana del Marco;2002-10-28;0330;0.00;10.43;92.20;0.00;1.18;64.07
LE05;Quintana del Marco;2002-10-28;0400;0.00;10.31;91.80;0.00;0.97;34.60
LE05;Quintana del Marco;2002-10-28;0430;0.00;10.25;91.80;0.00;1.00;30.83
LE05;Quintana del Marco;2002-10-28;0500;0.00;10.16;91.80;0.00;0.95;42.20
LE05;Quintana del Marco;2002-10-28;0530;0.00;10.22;92.00;0.00;0.97;26.18
LE05;Quintana del Marco;2002-10-28;0600;0.00;10.09;91.90;0.00;1.03;16.77
LE05;Quintana del Marco;2002-10-28;0630;0.00;10.04;92.10;0.30;1.13;14.41
LE05;Quintana del Marco;2002-10-28;0700;0.00;9.93;92.40;6.42;1.00;352.50
LE05;Quintana del Marco;2002-10-28;0730;0.00;9.98;92.70;15.90;1.19;348.80
LE05;Quintana del Marco;2002-10-28;0800;0.00;10.05;93.10;28.25;1.47;343.20
LE05;Quintana del Marco;2002-10-28;0830;0.00;10.20;93.50;50.74;1.51;343.50
LE05;Quintana del Marco;2002-10-28;0900;0.00;10.40;93.40;87.40;1.60;348.40
LE05;Quintana del Marco;2002-10-28;0930;0.00;10.76;93.00;135.50;1.49;353.50
LE05;Quintana del Marco;2002-10-28;1000;0.00;11.43;91.20;150.90;1.13;26.59
LE05;Quintana del Marco;2002-10-28;1030;0.00;11.76;86.80;129.00;0.71;62.13
LE05;Quintana del Marco;2002-10-28;1100;0.00;12.07;84.10;120.90;0.80;49.80
LE05;Quintana del Marco;2002-10-28;1130;0.00;12.52;81.30;262.30;0.80;328.90
LE05;Quintana del Marco;2002-10-28;1200;0.00;13.12;78.90;265.90;0.63;356.10
LE05;Quintana del Marco;2002-10-28;1230;0.00;14.08;76.60;432.20;0.71;0.84
LE05;Quintana del Marco;2002-10-28;1300;0.00;14.68;73.60;487.60;0.89;324.80
LE05;Quintana del Marco;2002-10-28;1330;0.00;15.16;72.80;441.00;0.92;320.50
LE05;Quintana del Marco;2002-10-28;1400;0.00;15.78;69.29;380.20;0.76;303.50
LE05;Quintana del Marco;2002-10-28;1430;0.00;15.60;70.90;333.30;0.98;312.70
LE05;Quintana del Marco;2002-10-28;1500;0.00;15.80;71.40;245.00;0.84;328.70
LE05;Quintana del Marco;2002-10-28;1530;0.00;15.76;69.98;164.10;0.25;309.20
LE05;Quintana del Marco;2002-10-28;1600;0.00;15.77;69.98;102.70;0.39;259.90
LE05;Quintana del Marco;2002-10-28;1630;0.00;14.79;75.00;47.07;0.13;261.30
LE05;Quintana del Marco;2002-10-28;1700;0.00;12.78;81.00;8.42;0.22;253.10
LE05;Quintana del Marco;2002-10-28;1730;0.00;11.29;86.50;0.77;0.25;277.30
LE05;Quintana del Marco;2002-10-28;1800;0.00;9.65;88.00;0.00;0.07;336.30
LE05;Quintana del Marco;2002-10-28;1830;0.00;8.70;90.00;0.00;0.30;338.10
LE05;Quintana del Marco;2002-10-28;1900;0.00;8.14;90.80;0.00;0.19;311.30
LE05;Quintana del Marco;2002-10-28;1930;0.00;7.64;92.00;0.00;0.43;325.00
LE05;Quintana del Marco;2002-10-28;2000;0.00;7.89;92.60;0.00;0.19;303.60
LE05;Quintana del Marco;2002-10-28;2030;0.00;7.15;92.30;0.00;0.06;319.10
LE05;Quintana del Marco;2002-10-28;2100;0.00;6.97;93.00;0.00;0.34;328.70
LE05;Quintana del Marco;2002-10-28;2130;0.00;6.66;93.00;0.00;0.03;3.19
LE05;Quintana del Marco;2002-10-28;2200;0.00;6.10;93.10;0.00;0.26;331.40
LE05;Quintana del Marco;2002-10-28;2230;0.00;5.46;93.20;0.00;0.21;9.01
LE05;Quintana del Marco;2002-10-28;2300;0.00;5.39;93.30;0.00;0.48;15.36
LE05;Quintana del Marco;2002-10-28;2330;0.00;5.08;93.50;0.00;0.58;340.00
LE05;Quintana del Marco;2002-10-28;2400;0.00;4.97;93.70;0.00;0.41;345.70
LE06;Hospital de Orbigo;2002-10-28;0030;0.00;10.36;98.80;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-28;0100;0.00;10.43;98.60;0.00;0.10;338.80
LE06;Hospital de Orbigo;2002-10-28;0130;0.00;10.44;97.80;0.00;0.01;43.99
LE06;Hospital de Orbigo;2002-10-28;0200;0.00;9.00;96.70;0.00;0.16;267.20
LE06;Hospital de Orbigo;2002-10-28;0230;0.00;8.11;97.70;0.00;0.17;235.00
LE06;Hospital de Orbigo;2002-10-28;0300;0.00;7.08;97.80;0.00;0.08;323.80
LE06;Hospital de Orbigo;2002-10-28;0330;0.00;6.11;98.10;0.00;0.01;4.12
LE06;Hospital de Orbigo;2002-10-28;0400;0.00;5.68;98.50;0.00;0.02;18.51
LE06;Hospital de Orbigo;2002-10-28;0430;0.00;7.34;99.30;0.00;0.31;12.53
LE06;Hospital de Orbigo;2002-10-28;0500;0.00;7.92;99.40;0.00;0.43;7.46
LE06;Hospital de Orbigo;2002-10-28;0530;0.00;8.30;99.50;0.00;0.10;67.38
LE06;Hospital de Orbigo;2002-10-28;0600;0.00;8.59;99.60;0.00;0.02;135.50
LE06;Hospital de Orbigo;2002-10-28;0630;0.00;8.84;99.60;0.31;0.37;140.50
LE06;Hospital de Orbigo;2002-10-28;0700;0.00;9.04;99.60;11.67;0.89;125.60
LE06;Hospital de Orbigo;2002-10-28;0730;0.00;9.24;99.40;20.44;0.64;124.50
LE06;Hospital de Orbigo;2002-10-28;0800;0.00;9.42;99.20;26.54;0.12;173.50
LE06;Hospital de Orbigo;2002-10-28;0830;0.00;9.83;99.10;74.00;0.12;220.90
LE06;Hospital de Orbigo;2002-10-28;0900;0.00;10.32;98.20;86.90;0.40;113.60
LE06;Hospital de Orbigo;2002-10-28;0930;0.00;10.76;93.90;118.50;0.98;104.90
LE06;Hospital de Orbigo;2002-10-28;1000;0.00;10.83;91.30;122.40;0.81;90.10
LE06;Hospital de Orbigo;2002-10-28;1030;0.00;11.12;90.60;148.50;0.75;32.87
LE06;Hospital de Orbigo;2002-10-28;1100;0.00;11.69;87.50;194.20;0.45;93.90
LE06;Hospital de Orbigo;2002-10-28;1130;0.00;12.09;85.20;162.90;0.34;38.39
LE06;Hospital de Orbigo;2002-10-28;1200;0.00;12.51;84.40;214.30;0.50;151.30
LE06;Hospital de Orbigo;2002-10-28;1230;0.00;12.76;81.50;249.20;0.44;91.20
LE06;Hospital de Orbigo;2002-10-28;1300;0.00;13.41;79.80;357.50;0.64;101.40
LE06;Hospital de Orbigo;2002-10-28;1330;0.00;14.11;75.90;487.50;1.06;191.30
LE06;Hospital de Orbigo;2002-10-28;1400;0.00;14.80;72.70;409.70;0.66;205.70
LE06;Hospital de Orbigo;2002-10-28;1430;0.00;15.18;72.20;356.00;0.53;176.40
LE06;Hospital de Orbigo;2002-10-28;1500;0.00;15.44;70.40;278.60;0.57;198.30
LE06;Hospital de Orbigo;2002-10-28;1530;0.00;15.39;72.50;164.30;0.45;242.90
LE06;Hospital de Orbigo;2002-10-28;1600;0.00;14.72;75.20;99.70;0.24;254.50
LE06;Hospital de Orbigo;2002-10-28;1630;0.00;13.93;78.50;45.14;0.08;252.00
LE06;Hospital de Orbigo;2002-10-28;1700;0.00;12.36;86.90;8.15;0.15;216.60
LE06;Hospital de Orbigo;2002-10-28;1730;0.00;10.46;91.30;0.67;0.18;331.80
LE06;Hospital de Orbigo;2002-10-28;1800;0.00;9.10;94.90;0.00;0.25;319.60
LE06;Hospital de Orbigo;2002-10-28;1830;0.00;8.53;96.60;0.00;0.14;339.20
LE06;Hospital de Orbigo;2002-10-28;1900;0.00;7.76;97.40;0.00;0.28;14.59
LE06;Hospital de Orbigo;2002-10-28;1930;0.00;7.80;98.00;0.00;0.26;9.10
LE06;Hospital de Orbigo;2002-10-28;2000;0.00;7.66;98.20;0.00;0.21;331.70
LE06;Hospital de Orbigo;2002-10-28;2030;0.00;6.79;98.20;0.00;0.14;320.90
LE06;Hospital de Orbigo;2002-10-28;2100;0.00;6.59;98.60;0.00;0.19;329.50
LE06;Hospital de Orbigo;2002-10-28;2130;0.00;6.32;98.60;0.00;0.23;333.40
LE06;Hospital de Orbigo;2002-10-28;2200;0.00;6.15;98.90;0.00;0.41;325.60
LE06;Hospital de Orbigo;2002-10-28;2230;0.00;6.75;99.30;0.00;0.47;358.10
LE06;Hospital de Orbigo;2002-10-28;2300;0.00;6.37;99.20;0.00;0.24;331.00
LE06;Hospital de Orbigo;2002-10-28;2330;0.00;5.94;99.20;0.00;0.10;345.20
LE06;Hospital de Orbigo;2002-10-28;2400;0.00;4.93;99.00;0.00;0.06;342.10
LE07;Bustillo del Paramo;2002-10-28;0030;0.00;9.12;90.30;0.00;0.35;35.86
LE07;Bustillo del Paramo;2002-10-28;0100;0.00;8.61;90.50;0.00;0.21;16.94
LE07;Bustillo del Paramo;2002-10-28;0130;0.00;8.10;90.60;0.00;0.11;323.60
LE07;Bustillo del Paramo;2002-10-28;0200;0.00;7.25;90.80;0.00;0.01;308.10
LE07;Bustillo del Paramo;2002-10-28;0230;0.00;5.93;90.90;0.00;0.21;261.40
LE07;Bustillo del Paramo;2002-10-28;0300;0.00;5.79;91.10;0.00;0.28;344.30
LE07;Bustillo del Paramo;2002-10-28;0330;0.00;5.02;91.20;0.00;0.36;11.73
LE07;Bustillo del Paramo;2002-10-28;0400;0.00;5.09;91.30;0.00;0.36;346.50
LE07;Bustillo del Paramo;2002-10-28;0430;0.00;6.50;91.20;0.00;0.45;336.60
LE07;Bustillo del Paramo;2002-10-28;0500;0.00;7.90;91.40;0.00;0.24;325.00
LE07;Bustillo del Paramo;2002-10-28;0530;0.20;8.27;91.40;0.00;0.48;323.80
LE07;Bustillo del Paramo;2002-10-28;0600;0.00;8.64;91.50;0.00;0.20;90.90
LE07;Bustillo del Paramo;2002-10-28;0630;0.00;8.95;91.50;0.00;0.84;115.40
