Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-03-21;0130;0.00;4.83;66.10;0.00;1.33;350.00
LE05;Quintana del Marco;2015-03-21;0200;0.00;4.64;68.80;0.00;1.29;9.68
LE05;Quintana del Marco;2015-03-21;0230;0.00;4.73;67.08;0.00;1.88;44.43
LE05;Quintana del Marco;2015-03-21;0300;0.20;4.08;77.52;0.00;1.85;37.56
LE05;Quintana del Marco;2015-03-21;0330;0.00;3.78;82.80;0.00;1.51;15.27
LE05;Quintana del Marco;2015-03-21;0400;0.20;3.50;84.10;0.00;1.99;7.79
LE05;Quintana del Marco;2015-03-21;0430;0.20;3.34;86.00;0.01;1.98;19.84
LE05;Quintana del Marco;2015-03-21;0500;0.20;3.11;88.90;0.00;1.84;351.70
LE05;Quintana del Marco;2015-03-21;0530;0.00;3.06;88.30;0.00;0.95;358.80
LE05;Quintana del Marco;2015-03-21;0600;0.00;3.22;88.80;0.00;0.73;337.80
LE05;Quintana del Marco;2015-03-21;0630;0.00;3.48;88.50;0.30;1.13;331.00
LE05;Quintana del Marco;2015-03-21;0700;0.00;3.66;88.30;5.26;1.51;333.90
LE05;Quintana del Marco;2015-03-21;0730;0.00;3.61;87.90;16.08;1.34;345.30
LE05;Quintana del Marco;2015-03-21;0800;0.00;3.96;88.10;34.92;1.47;339.30
LE05;Quintana del Marco;2015-03-21;0830;0.00;4.57;84.50;59.02;1.79;348.10
LE05;Quintana del Marco;2015-03-21;0900;0.00;5.06;85.70;68.70;1.83;22.85
LE05;Quintana del Marco;2015-03-21;0930;0.00;5.79;85.30;105.60;2.20;11.66
LE05;Quintana del Marco;2015-03-21;1000;0.00;6.35;83.70;126.70;2.72;32.22
LE05;Quintana del Marco;2015-03-21;1030;0.00;6.90;82.30;154.40;3.14;50.58
LE05;Quintana del Marco;2015-03-21;1100;0.00;7.75;83.60;327.50;4.77;51.26
LE05;Quintana del Marco;2015-03-21;1130;0.00;8.20;84.90;282.30;4.80;50.41
LE05;Quintana del Marco;2015-03-21;1200;0.00;9.03;78.14;447.90;5.49;56.21
LE05;Quintana del Marco;2015-03-21;1230;0.00;9.81;74.30;387.00;4.75;58.74
LE05;Quintana del Marco;2015-03-21;1300;0.00;10.41;70.36;325.90;4.66;52.28
LE05;Quintana del Marco;2015-03-21;1330;0.00;10.63;69.22;303.60;4.44;61.32
LE05;Quintana del Marco;2015-03-21;1400;0.00;10.79;68.31;194.60;3.65;63.38
LE05;Quintana del Marco;2015-03-21;1430;0.00;10.74;66.95;142.20;3.20;65.33
LE05;Quintana del Marco;2015-03-21;1500;0.00;10.85;66.37;107.50;2.45;82.50
LE05;Quintana del Marco;2015-03-21;1530;0.00;11.24;64.03;117.40;2.29;83.50
LE05;Quintana del Marco;2015-03-21;1600;0.00;11.70;60.93;170.80;2.39;76.04
LE05;Quintana del Marco;2015-03-21;1630;0.00;12.11;58.68;147.40;2.26;69.89
LE05;Quintana del Marco;2015-03-21;1700;0.00;12.19;58.76;110.40;2.00;88.50
LE05;Quintana del Marco;2015-03-21;1730;0.00;12.10;60.35;33.84;1.83;76.69
LE05;Quintana del Marco;2015-03-21;1800;0.00;10.71;67.79;6.82;3.11;117.50
LE05;Quintana del Marco;2015-03-21;1830;0.00;9.43;75.34;1.77;1.52;62.53
LE05;Quintana del Marco;2015-03-21;1900;0.00;9.04;78.97;0.38;2.37;29.82
LE05;Quintana del Marco;2015-03-21;1930;0.00;8.65;73.50;0.01;3.35;29.74
LE05;Quintana del Marco;2015-03-21;2000;0.00;7.95;78.04;0.01;2.15;24.29
LE05;Quintana del Marco;2015-03-21;2030;0.00;7.58;79.31;0.00;1.80;10.08
LE05;Quintana del Marco;2015-03-21;2100;0.00;7.44;79.11;0.00;1.91;12.00
LE05;Quintana del Marco;2015-03-21;2130;0.00;7.36;78.63;0.00;2.75;25.78
LE05;Quintana del Marco;2015-03-21;2200;0.00;6.99;82.60;0.00;2.64;14.26
LE05;Quintana del Marco;2015-03-21;2230;0.00;6.86;83.10;0.00;2.25;6.54
LE05;Quintana del Marco;2015-03-21;2300;0.00;6.90;82.60;0.00;2.23;8.09
LE05;Quintana del Marco;2015-03-21;2330;0.00;6.85;81.40;0.00;2.65;358.60
LE05;Quintana del Marco;2015-03-21;2400;0.00;7.00;78.87;0.00;2.53;348.50
LE06;Hospital de Orbigo;2015-03-21;0030;0.00;0.93;82.20;0.00;0.97;300.10
LE06;Hospital de Orbigo;2015-03-21;0100;0.00;2.33;75.90;0.00;0.88;307.90
LE06;Hospital de Orbigo;2015-03-21;0130;0.00;2.92;74.00;0.00;0.46;294.30
LE06;Hospital de Orbigo;2015-03-21;0200;0.00;3.14;74.60;0.00;0.32;152.00
LE06;Hospital de Orbigo;2015-03-21;0230;0.00;3.52;66.05;0.00;0.64;84.10
LE06;Hospital de Orbigo;2015-03-21;0300;0.00;3.52;66.81;0.00;0.38;8.56
LE06;Hospital de Orbigo;2015-03-21;0330;0.00;3.57;70.10;0.00;0.29;5.26
LE06;Hospital de Orbigo;2015-03-21;0400;0.00;3.70;71.20;0.00;0.28;19.83
LE06;Hospital de Orbigo;2015-03-21;0430;0.00;3.65;75.20;0.00;0.58;357.40
LE06;Hospital de Orbigo;2015-03-21;0500;0.20;3.56;80.00;0.00;0.32;323.00
LE06;Hospital de Orbigo;2015-03-21;0530;0.00;3.54;82.30;0.00;0.67;259.40
LE06;Hospital de Orbigo;2015-03-21;0600;0.00;3.59;84.00;0.00;0.63;231.90
LE06;Hospital de Orbigo;2015-03-21;0630;0.00;3.76;85.90;0.40;0.57;209.50
LE06;Hospital de Orbigo;2015-03-21;0700;0.00;3.76;86.40;9.65;0.36;249.40
LE06;Hospital de Orbigo;2015-03-21;0730;0.00;3.94;85.40;23.84;0.06;273.50
LE06;Hospital de Orbigo;2015-03-21;0800;0.00;4.32;84.30;52.60;0.05;322.70
LE06;Hospital de Orbigo;2015-03-21;0830;0.00;4.98;78.00;59.82;0.48;294.60
LE06;Hospital de Orbigo;2015-03-21;0900;0.00;5.25;76.90;78.80;1.18;7.10
LE06;Hospital de Orbigo;2015-03-21;0930;0.00;5.83;77.00;118.70;1.29;20.04
LE06;Hospital de Orbigo;2015-03-21;1000;0.00;6.82;75.90;129.00;1.96;46.66
LE06;Hospital de Orbigo;2015-03-21;1030;0.00;7.80;72.00;184.10;3.20;58.82
LE06;Hospital de Orbigo;2015-03-21;1100;0.00;8.41;68.07;238.60;4.31;64.16
LE06;Hospital de Orbigo;2015-03-21;1130;0.00;8.75;69.94;483.80;4.83;51.14
LE06;Hospital de Orbigo;2015-03-21;1200;0.00;9.76;69.15;425.50;4.59;54.79
LE06;Hospital de Orbigo;2015-03-21;1230;0.00;10.41;64.82;438.00;4.05;47.37
LE06;Hospital de Orbigo;2015-03-21;1300;0.00;10.47;64.62;306.20;3.85;60.71
LE06;Hospital de Orbigo;2015-03-21;1330;0.00;10.79;64.55;213.90;3.64;62.44
LE06;Hospital de Orbigo;2015-03-21;1400;0.00;10.74;63.07;197.40;3.20;70.30
LE06;Hospital de Orbigo;2015-03-21;1430;0.00;10.74;62.62;134.00;1.99;79.90
LE06;Hospital de Orbigo;2015-03-21;1500;0.00;10.83;60.71;111.40;1.70;104.70
LE06;Hospital de Orbigo;2015-03-21;1530;0.00;11.08;60.86;76.60;1.79;94.70
LE06;Hospital de Orbigo;2015-03-21;1600;0.00;11.08;59.92;68.61;1.11;75.50
LE06;Hospital de Orbigo;2015-03-21;1630;0.00;11.35;58.14;96.60;0.48;140.00
LE06;Hospital de Orbigo;2015-03-21;1700;0.00;11.21;59.74;27.83;0.71;8.35
LE06;Hospital de Orbigo;2015-03-21;1730;0.00;10.45;60.84;17.44;2.64;332.30
LE06;Hospital de Orbigo;2015-03-21;1800;0.00;9.95;61.90;18.13;3.92;346.90
LE06;Hospital de Orbigo;2015-03-21;1830;0.00;9.24;63.05;5.30;3.80;2.91
LE06;Hospital de Orbigo;2015-03-21;1900;0.00;8.70;65.03;0.68;3.55;14.09
LE06;Hospital de Orbigo;2015-03-21;1930;0.00;7.60;71.20;0.00;3.81;9.26
LE06;Hospital de Orbigo;2015-03-21;2000;0.00;7.42;70.00;0.00;3.24;13.95
LE06;Hospital de Orbigo;2015-03-21;2030;0.00;7.26;69.67;0.00;3.12;4.16
LE06;Hospital de Orbigo;2015-03-21;2100;0.00;7.26;69.71;0.00;2.96;8.45
LE06;Hospital de Orbigo;2015-03-21;2130;0.00;7.26;71.20;0.00;2.65;7.95
LE06;Hospital de Orbigo;2015-03-21;2200;0.00;7.04;72.80;0.00;2.30;358.40
LE06;Hospital de Orbigo;2015-03-21;2230;0.00;6.77;76.10;0.00;2.24;352.30
LE06;Hospital de Orbigo;2015-03-21;2300;0.00;6.45;78.10;0.00;1.74;352.90
LE06;Hospital de Orbigo;2015-03-21;2330;0.00;6.52;76.70;0.00;1.49;357.70
LE06;Hospital de Orbigo;2015-03-21;2400;0.00;6.34;78.30;0.00;1.53;358.60
LE07;Bustillo del Paramo;2015-03-21;0030;0.00;1.97;78.90;0.00;1.55;0.93
LE07;Bustillo del Paramo;2015-03-21;0100;0.00;2.66;74.60;0.00;1.61;6.81
LE07;Bustillo del Paramo;2015-03-21;0130;0.00;2.97;70.80;0.00;1.19;342.50
LE07;Bustillo del Paramo;2015-03-21;0200;0.00;3.13;70.00;0.00;0.75;0.64
LE07;Bustillo del Paramo;2015-03-21;0230;0.00;3.48;67.94;0.00;1.16;44.88
LE07;Bustillo del Paramo;2015-03-21;0300;0.00;3.55;67.74;0.00;0.90;29.09
LE07;Bustillo del Paramo;2015-03-21;0330;0.00;3.48;69.79;0.00;1.02;35.74
LE07;Bustillo del Paramo;2015-03-21;0400;0.00;3.19;77.20;0.00;1.54;19.37
LE07;Bustillo del Paramo;2015-03-21;0430;0.00;3.28;81.70;0.01;1.97;20.39
LE07;Bustillo del Paramo;2015-03-21;0500;0.00;3.28;83.80;0.02;1.55;16.71
LE07;Bustillo del Paramo;2015-03-21;0530;0.00;3.44;84.90;0.03;0.71;20.27
LE07;Bustillo del Paramo;2015-03-21;0600;0.00;3.46;86.90;0.01;0.20;4.97
LE07;Bustillo del Paramo;2015-03-21;0630;0.00;3.55;86.70;0.48;0.00;0.00
LE07;Bustillo del Paramo;2015-03-21;0700;0.00;3.70;88.40;6.03;0.01;209.40
LE07;Bustillo del Paramo;2015-03-21;0730;0.00;3.68;87.00;20.32;0.22;246.30
LE07;Bustillo del Paramo;2015-03-21;0800;0.00;3.93;85.40;33.55;0.21;58.18
LE07;Bustillo del Paramo;2015-03-21;0830;0.00;4.73;81.70;60.18;1.16;47.39
LE07;Bustillo del Paramo;2015-03-21;0900;0.00;5.28;80.20;76.90;2.39;43.24
LE07;Bustillo del Paramo;2015-03-21;0930;0.00;5.97;79.10;94.20;4.07;52.83
LE07;Bustillo del Paramo;2015-03-21;1000;0.00;6.75;77.20;163.90;3.97;59.01
LE07;Bustillo del Paramo;2015-03-21;1030;0.00;7.39;72.10;186.80;4.15;48.70
LE07;Bustillo del Paramo;2015-03-21;1100;0.00;7.50;73.40;303.90;5.13;51.72
LE07;Bustillo del Paramo;2015-03-21;1130;0.00;8.59;75.40;519.90;5.26;49.45
LE07;Bustillo del Paramo;2015-03-21;1200;0.00;9.48;69.56;470.50;5.50;54.14
LE07;Bustillo del Paramo;2015-03-21;1230;0.00;10.25;67.82;525.10;4.71;53.70
LE07;Bustillo del Paramo;2015-03-21;1300;0.00;10.16;65.83;325.30;4.69;64.13
LE07;Bustillo del Paramo;2015-03-21;1330;0.00;10.27;65.81;258.10;4.31;72.20
LE07;Bustillo del Paramo;2015-03-21;1400;0.00;10.38;63.92;210.00;4.00;78.00
LE07;Bustillo del Paramo;2015-03-21;1430;0.00;10.40;64.01;121.90;3.03;86.40
LE07;Bustillo del Paramo;2015-03-21;1500;0.00;10.92;62.34;170.10;3.66;86.30
LE07;Bustillo del Paramo;2015-03-21;1530;0.00;10.92;60.67;105.00;2.78;91.60
LE07;Bustillo del Paramo;2015-03-21;1600;0.00;10.96;60.64;102.40;1.12;67.38
LE07;Bustillo del Paramo;2015-03-21;1630;0.00;11.12;59.64;57.98;1.18;26.01
LE07;Bustillo del Paramo;2015-03-21;1700;0.00;10.54;64.12;28.01;1.08;324.50
LE07;Bustillo del Paramo;2015-03-21;1730;0.00;10.11;64.70;20.36;2.44;321.10
LE07;Bustillo del Paramo;2015-03-21;1800;0.00;9.25;64.30;14.44;4.97;10.13
LE07;Bustillo del Paramo;2015-03-21;1830;0.00;8.20;66.84;4.49;4.71;13.83
LE07;Bustillo del Paramo;2015-03-21;1900;0.00;7.61;69.29;0.83;4.73;15.01
LE07;Bustillo del Paramo;2015-03-21;1930;0.00;7.21;70.30;0.00;4.11;21.07
LE07;Bustillo del Paramo;2015-03-21;2000;0.00;7.16;69.63;0.00;4.13;16.20
LE07;Bustillo del Paramo;2015-03-21;2030;0.00;7.10;69.79;0.00;4.17;14.47
LE07;Bustillo del Paramo;2015-03-21;2100;0.00;6.74;73.40;0.00;3.66;13.75
LE07;Bustillo del Paramo;2015-03-21;2130;0.00;6.61;75.40;0.00;3.41;8.85
LE07;Bustillo del Paramo;2015-03-21;2200;0.00;6.70;73.60;0.00;2.89;9.02
LE07;Bustillo del Paramo;2015-03-21;2230;0.00;6.81;71.90;0.00;2.86;7.53
LE07;Bustillo del Paramo;2015-03-21;2300;0.00;6.77;70.70;0.00;2.87;5.34
LE07;Bustillo del Paramo;2015-03-21;2330;0.00;6.84;69.75;0.00;2.32;6.21
LE07;Bustillo del Paramo;2015-03-21;2400;0.00;6.77;69.93;0.00;2.25;4.58
LE08;Sahagun;2015-03-21;0030;0.40;3.56;80.30;0.00;2.16;78.90
LE08;Sahagun;2015-03-21;0100;0.40;3.00;88.10;0.00;2.61;74.50
LE08;Sahagun;2015-03-21;0130;0.40;2.82;90.30;0.00;2.39;64.13
LE08;Sahagun;2015-03-21;0200;0.40;2.85;90.60;0.00;2.81;67.85
LE08;Sahagun;2015-03-21;0230;0.20;2.53;91.90;0.00;2.99;60.19
LE08;Sahagun;2015-03-21;0300;0.40;2.49;91.60;0.00;3.07;51.55
LE08;Sahagun;2015-03-21;0330;0.20;2.74;91.30;0.00;2.63;53.54
LE08;Sahagun;2015-03-21;0400;0.00;2.92;90.30;0.00;2.38;55.21
LE08;Sahagun;2015-03-21;0430;0.00;3.14;88.30;0.00;2.51;52.48
LE08;Sahagun;2015-03-21;0500;0.00;3.34;87.00;0.00;2.02;61.79
LE08;Sahagun;2015-03-21;0530;0.00;3.36;86.30;0.00;2.01;56.83
LE08;Sahagun;2015-03-21;0600;0.00;3.52;86.00;0.00;2.68;56.02
LE08;Sahagun;2015-03-21;0630;0.00;3.79;85.10;0.31;1.98;59.38
LE08;Sahagun;2015-03-21;0700;0.00;3.74;85.50;2.62;1.98;65.08
LE08;Sahagun;2015-03-21;0730;0.00;3.83;85.40;8.48;1.99;55.10
LE08;Sahagun;2015-03-21;0800;0.00;4.06;85.40;20.91;2.86;63.49
LE08;Sahagun;2015-03-21;0830;0.00;4.42;84.70;64.60;3.63;68.62
LE08;Sahagun;2015-03-21;0900;0.00;5.67;81.80;155.10;4.17;70.90
LE08;Sahagun;2015-03-21;0930;0.00;6.05;80.10;156.80;4.59;75.50
LE08;Sahagun;2015-03-21;1000;0.00;6.54;81.50;278.40;5.00;75.00
LE08;Sahagun;2015-03-21;1030;0.00;7.14;79.00;246.90;4.81;68.30
LE08;Sahagun;2015-03-21;1100;0.00;7.75;77.50;450.90;5.18;72.80
LE08;Sahagun;2015-03-21;1130;0.00;8.62;73.30;537.10;4.92;77.40
LE08;Sahagun;2015-03-21;1200;0.00;9.22;72.00;640.10;4.98;77.30
LE08;Sahagun;2015-03-21;1230;0.00;10.47;67.00;857.00;5.20;74.00
LE08;Sahagun;2015-03-21;1300;0.00;10.99;62.97;814.00;6.17;86.20
LE08;Sahagun;2015-03-21;1330;0.00;11.12;61.40;548.40;6.06;89.80
LE08;Sahagun;2015-03-21;1400;0.00;10.93;61.69;381.60;5.38;86.60
LE08;Sahagun;2015-03-21;1430;0.00;10.56;61.58;291.60;4.59;82.00
LE08;Sahagun;2015-03-21;1500;0.00;11.16;59.74;333.60;3.86;75.50
LE08;Sahagun;2015-03-21;1530;0.00;11.28;59.27;246.40;4.14;79.10
LE08;Sahagun;2015-03-21;1600;0.00;10.67;61.42;213.90;4.92;91.80
LE08;Sahagun;2015-03-21;1630;0.00;10.02;64.92;123.30;4.92;92.10
LE08;Sahagun;2015-03-21;1700;0.00;9.13;69.02;55.73;3.51;87.40
LE08;Sahagun;2015-03-21;1730;0.00;8.77;69.83;28.44;3.63;64.93
LE08;Sahagun;2015-03-21;1800;0.00;8.12;70.30;11.20;3.62;66.93
LE08;Sahagun;2015-03-21;1830;0.00;7.87;70.50;3.90;3.41;61.62
LE08;Sahagun;2015-03-21;1900;0.00;7.72;68.01;0.24;3.64;52.46
LE08;Sahagun;2015-03-21;1930;0.00;7.43;69.12;0.00;2.53;59.35
LE08;Sahagun;2015-03-21;2000;0.00;7.27;69.39;0.00;2.52;58.28
LE08;Sahagun;2015-03-21;2030;0.00;7.05;71.70;0.00;2.87;44.40
LE08;Sahagun;2015-03-21;2100;0.00;6.92;73.30;0.00;3.38;38.98
LE08;Sahagun;2015-03-21;2130;0.00;6.81;74.60;0.00;3.10;39.67
LE08;Sahagun;2015-03-21;2200;0.00;6.81;73.50;0.00;3.80;39.99
LE08;Sahagun;2015-03-21;2230;0.00;6.99;71.80;0.00;3.61;33.21
LE08;Sahagun;2015-03-21;2300;0.00;7.15;71.40;0.00;3.58;48.60
LE08;Sahagun;2015-03-21;2330;0.00;7.03;73.90;0.00;3.38;53.79
LE08;Sahagun;2015-03-21;2400;0.00;6.79;75.30;0.00;3.79;55.94
LE09;Santas Martas;2015-03-21;0030;0.00;4.08;80.90;0.00;3.12;50.63
LE09;Santas Martas;2015-03-21;0100;0.00;3.81;87.40;0.00;3.04;63.44
LE09;Santas Martas;2015-03-21;0130;0.20;3.34;94.40;0.00;3.36;73.70
LE09;Santas Martas;2015-03-21;0200;0.40;3.14;99.90;0.00;3.20;65.49
LE09;Santas Martas;2015-03-21;0230;0.20;2.99;99.80;0.00;3.64;50.87
LE09;Santas Martas;2015-03-21;0300;0.00;2.67;99.90;0.00;4.11;46.63
LE09;Santas Martas;2015-03-21;0330;0.00;2.67;99.80;0.00;3.79;37.97
LE09;Santas Martas;2015-03-21;0400;0.00;2.79;99.90;0.00;3.61;31.31
LE09;Santas Martas;2015-03-21;0430;0.00;2.96;99.80;0.00;2.97;37.50
LE09;Santas Martas;2015-03-21;0500;0.00;3.14;99.80;0.00;2.25;38.21
LE09;Santas Martas;2015-03-21;0530;0.00;3.19;99.90;0.00;2.22;52.47
LE09;Santas Martas;2015-03-21;0600;0.00;3.23;99.90;0.00;1.96;52.40
LE09;Santas Martas;2015-03-21;0630;0.00;3.59;99.80;0.44;2.51;63.57
LE09;Santas Martas;2015-03-21;0700;0.00;4.01;99.30;2.37;3.76;65.38
LE09;Santas Martas;2015-03-21;0730;0.00;3.99;98.90;5.94;3.80;62.64
LE09;Santas Martas;2015-03-21;0800;0.00;4.32;97.90;34.29;4.57;65.06
LE09;Santas Martas;2015-03-21;0830;0.20;4.61;98.10;51.23;4.66;62.84
LE09;Santas Martas;2015-03-21;0900;0.00;4.88;98.30;105.20;5.01;67.89
LE09;Santas Martas;2015-03-21;0930;0.00;5.86;95.50;82.80;6.43;69.33
LE09;Santas Martas;2015-03-21;1000;0.00;6.24;94.20;98.30;6.48;65.74
LE09;Santas Martas;2015-03-21;1030;0.00;6.61;94.30;221.80;6.94;66.49
LE09;Santas Martas;2015-03-21;1100;0.00;7.48;94.40;289.60;6.60;62.23
LE09;Santas Martas;2015-03-21;1130;0.00;8.17;90.90;590.50;7.35;68.67
LE09;Santas Martas;2015-03-21;1200;0.00;9.00;89.30;509.30;7.42;71.00
LE09;Santas Martas;2015-03-21;1230;0.00;9.29;86.70;465.90;7.30;69.49
LE09;Santas Martas;2015-03-21;1300;0.00;9.68;82.10;411.50;6.51;74.00
LE09;Santas Martas;2015-03-21;1330;0.00;10.50;79.70;453.30;7.00;78.50
LE09;Santas Martas;2015-03-21;1400;0.00;10.54;79.10;322.30;5.97;71.60
LE09;Santas Martas;2015-03-21;1430;0.00;10.81;75.80;369.40;6.14;77.80
LE09;Santas Martas;2015-03-21;1500;0.00;11.50;74.70;271.70;5.28;73.90
LE09;Santas Martas;2015-03-21;1530;0.00;11.81;71.00;252.70;5.36;73.00
LE09;Santas Martas;2015-03-21;1600;0.00;12.10;69.92;182.40;5.22;66.06
LE09;Santas Martas;2015-03-21;1630;0.00;11.79;70.70;115.20;5.66;71.10
LE09;Santas Martas;2015-03-21;1700;0.00;10.79;74.90;112.80;6.04;79.10
LE09;Santas Martas;2015-03-21;1730;0.00;9.54;81.00;81.30;6.37;74.20
LE09;Santas Martas;2015-03-21;1800;0.00;9.03;81.70;30.38;4.61;63.80
LE09;Santas Martas;2015-03-21;1830;0.00;8.63;80.60;6.67;5.30;42.06
LE09;Santas Martas;2015-03-21;1900;0.00;7.97;82.20;0.32;4.64;35.06
LE09;Santas Martas;2015-03-21;1930;0.00;7.52;83.60;0.00;3.44;28.59
LE09;Santas Martas;2015-03-21;2000;0.00;7.37;84.40;0.00;2.98;32.17
LE09;Santas Martas;2015-03-21;2030;0.00;6.92;89.80;0.00;2.44;39.07
LE09;Santas Martas;2015-03-21;2100;0.40;6.36;96.00;0.00;3.19;31.61
LE09;Santas Martas;2015-03-21;2130;0.00;6.03;99.60;0.00;2.95;17.90
LE09;Santas Martas;2015-03-21;2200;0.00;5.99;99.30;0.00;2.82;20.70
LE09;Santas Martas;2015-03-21;2230;0.00;6.08;98.20;0.00;2.81;17.94
LE09;Santas Martas;2015-03-21;2300;0.00;6.04;98.30;0.00;3.39;18.52
LE09;Santas Martas;2015-03-21;2330;0.00;6.08;98.20;0.00;2.53;22.77
LE09;Santas Martas;2015-03-21;2400;0.00;6.13;96.30;0.00;2.73;31.97
P01;Torquemada;2015-03-21;0030;0.20;2.64;85.60;0.00;5.86;49.11
P01;Torquemada;2015-03-21;0100;0.00;2.35;88.40;0.00;6.13;45.29
P01;Torquemada;2015-03-21;0130;0.00;2.17;89.80;0.00;5.44;44.46
P01;Torquemada;2015-03-21;0200;0.00;2.09;89.50;0.00;5.20;46.72
P01;Torquemada;2015-03-21;0230;0.00;2.06;89.00;0.00;5.41;48.29
P01;Torquemada;2015-03-21;0300;0.00;2.33;87.90;0.00;5.62;45.86
P01;Torquemada;2015-03-21;0330;0.00;2.35;87.70;0.00;5.34;45.86
P01;Torquemada;2015-03-21;0400;0.00;2.53;86.90;0.00;5.33;49.59
P01;Torquemada;2015-03-21;0430;0.00;2.69;86.20;0.00;5.24;51.41
P01;Torquemada;2015-03-21;0500;0.00;2.75;86.20;0.00;5.29;51.35
P01;Torquemada;2015-03-21;0530;0.20;2.72;87.10;0.00;6.11;46.81
P01;Torquemada;2015-03-21;0600;0.00;2.64;88.00;0.00;6.43;45.82
P01;Torquemada;2015-03-21;0630;0.00;2.66;87.20;0.98;6.40;46.48
P01;Torquemada;2015-03-21;0700;0.00;2.66;87.30;10.59;5.92;51.47
P01;Torquemada;2015-03-21;0730;0.00;2.88;87.30;26.84;5.36;49.30
P01;Torquemada;2015-03-21;0800;0.00;3.26;87.20;41.44;4.68;44.87
P01;Torquemada;2015-03-21;0830;0.00;3.70;86.00;59.21;5.03;46.68
P01;Torquemada;2015-03-21;0900;0.00;4.22;85.00;139.80;4.64;45.00
P01;Torquemada;2015-03-21;0930;0.00;5.08;84.30;174.20;5.11;40.69
P01;Torquemada;2015-03-21;1000;0.00;5.68;82.80;209.10;5.99;43.31
P01;Torquemada;2015-03-21;1030;0.00;6.44;80.60;314.60;6.10;47.67
P01;Torquemada;2015-03-21;1100;0.00;6.84;78.90;213.60;6.30;51.13
P01;Torquemada;2015-03-21;1130;0.00;6.61;79.50;152.90;6.86;43.80
P01;Torquemada;2015-03-21;1200;0.00;6.58;79.60;120.40;5.26;57.27
P01;Torquemada;2015-03-21;1230;0.00;6.56;79.40;106.00;5.21;50.16
P01;Torquemada;2015-03-21;1300;0.00;7.01;78.60;186.00;5.35;46.39
P01;Torquemada;2015-03-21;1330;0.00;7.58;75.20;294.30;6.36;54.54
P01;Torquemada;2015-03-21;1400;0.00;8.09;74.70;254.60;6.67;41.58
P01;Torquemada;2015-03-21;1430;0.00;7.91;73.80;263.60;6.32;54.73
P01;Torquemada;2015-03-21;1500;0.00;8.31;72.80;500.30;6.84;53.33
P01;Torquemada;2015-03-21;1530;0.00;9.09;71.60;328.80;5.88;50.33
P01;Torquemada;2015-03-21;1600;0.00;7.98;75.40;96.50;5.83;39.21
P01;Torquemada;2015-03-21;1630;0.00;7.47;76.40;116.30;6.03;38.04
P01;Torquemada;2015-03-21;1700;0.00;7.40;77.00;68.03;6.06;48.61
P01;Torquemada;2015-03-21;1730;0.00;7.02;77.40;27.93;6.55;45.58
P01;Torquemada;2015-03-21;1800;0.00;6.47;80.40;16.41;5.78;47.63
P01;Torquemada;2015-03-21;1830;0.00;6.05;84.00;3.67;5.29;43.66
P01;Torquemada;2015-03-21;1900;0.00;5.82;84.20;0.30;5.59;44.91
P01;Torquemada;2015-03-21;1930;0.00;5.44;86.20;0.00;5.36;38.25
P01;Torquemada;2015-03-21;2000;0.00;5.13;85.50;0.00;5.72;36.04
P01;Torquemada;2015-03-21;2030;0.20;5.13;86.20;0.00;5.87;33.17
P01;Torquemada;2015-03-21;2100;0.00;5.13;85.60;0.00;5.34;32.37
P01;Torquemada;2015-03-21;2130;0.00;5.35;85.10;0.00;5.35;30.11
P01;Torquemada;2015-03-21;2200;0.00;5.46;86.00;0.00;5.34;32.43
P01;Torquemada;2015-03-21;2230;0.00;5.48;87.20;0.00;5.38;31.43
P01;Torquemada;2015-03-21;2300;0.20;5.51;87.50;0.00;5.38;32.12
P01;Torquemada;2015-03-21;2330;0.00;5.57;87.40;0.00;4.36;37.72
P01;Torquemada;2015-03-21;2400;0.00;5.66;89.00;0.00;3.32;44.51
P02;Villamuriel de Cerrato;2015-03-21;0030;0.00;3.15;86.40;0.00;3.63;50.35
P02;Villamuriel de Cerrato;2015-03-21;0100;0.00;3.00;87.50;0.00;3.47;53.50
P02;Villamuriel de Cerrato;2015-03-21;0130;0.00;2.84;88.50;0.00;3.65;51.65
P02;Villamuriel de Cerrato;2015-03-21;0200;0.00;2.71;88.10;0.00;3.55;46.16
P02;Villamuriel de Cerrato;2015-03-21;0230;0.20;2.64;88.20;0.00;3.53;48.84
P02;Villamuriel de Cerrato;2015-03-21;0300;0.00;2.66;87.50;0.00;3.70;45.08
P02;Villamuriel de Cerrato;2015-03-21;0330;0.00;2.88;86.50;0.00;3.80;47.79
P02;Villamuriel de Cerrato;2015-03-21;0400;0.00;2.97;86.20;0.00;3.52;56.71
P02;Villamuriel de Cerrato;2015-03-21;0430;0.00;2.97;86.50;0.00;2.92;58.76
P02;Villamuriel de Cerrato;2015-03-21;0500;0.00;3.02;87.00;0.00;2.56;58.26
P02;Villamuriel de Cerrato;2015-03-21;0530;0.00;3.15;86.90;0.00;3.10;58.36
P02;Villamuriel de Cerrato;2015-03-21;0600;0.00;3.10;87.10;0.00;3.97;64.82
P02;Villamuriel de Cerrato;2015-03-21;0630;0.00;3.15;86.70;0.60;4.15;67.67
P02;Villamuriel de Cerrato;2015-03-21;0700;0.00;3.24;85.60;8.19;3.57;63.04
