Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-22;0730;0.00;5.17;74.30;51.65;1.70;231.50
LE08;Sahagun;2001-04-22;0800;0.00;5.88;74.90;85.30;2.23;289.80
LE08;Sahagun;2001-04-22;0830;0.00;6.39;72.90;225.20;1.64;231.30
LE08;Sahagun;2001-04-22;0900;0.00;7.71;69.20;404.40;2.43;283.00
LE08;Sahagun;2001-04-22;0930;0.00;8.25;71.80;131.40;1.47;276.50
LE08;Sahagun;2001-04-22;1000;0.00;9.39;70.10;277.30;1.87;267.90
LE08;Sahagun;2001-04-22;1030;0.00;11.31;65.76;760.00;4.16;288.30
LE08;Sahagun;2001-04-22;1100;0.00;11.72;65.52;446.30;3.81;289.40
LE08;Sahagun;2001-04-22;1130;0.00;11.65;67.87;203.60;2.95;285.10
LE08;Sahagun;2001-04-22;1200;0.00;11.86;68.47;332.80;4.27;291.30
LE08;Sahagun;2001-04-22;1230;0.00;12.95;66.16;481.70;3.55;280.00
LE08;Sahagun;2001-04-22;1300;0.00;13.59;64.70;359.20;5.20;290.90
LE08;Sahagun;2001-04-22;1330;0.00;13.11;66.33;482.00;5.35;291.30
LE08;Sahagun;2001-04-22;1400;0.00;13.55;64.85;496.20;5.50;292.00
LE08;Sahagun;2001-04-22;1430;0.00;13.48;65.11;225.60;5.01;291.90
LE08;Sahagun;2001-04-22;1500;0.00;12.82;70.20;286.60;4.24;289.70
LE08;Sahagun;2001-04-22;1530;0.00;12.97;72.80;231.70;2.72;282.10
LE08;Sahagun;2001-04-22;1600;0.00;12.59;76.00;226.50;2.42;270.30
LE08;Sahagun;2001-04-22;1630;0.00;11.84;79.70;102.40;2.48;254.00
LE08;Sahagun;2001-04-22;1700;0.00;10.98;81.90;53.92;2.59;227.50
LE08;Sahagun;2001-04-22;1730;0.00;11.14;80.20;26.58;2.97;218.30
LE08;Sahagun;2001-04-22;1800;0.00;11.34;79.20;14.68;3.07;217.00
LE08;Sahagun;2001-04-22;1830;0.00;11.41;78.20;4.28;2.97;215.80
LE08;Sahagun;2001-04-22;1900;0.00;11.41;76.20;1.27;3.24;218.70
LE08;Sahagun;2001-04-22;1930;0.00;11.28;76.40;0.00;2.47;250.50
LE08;Sahagun;2001-04-22;2000;0.00;11.01;77.80;0.00;2.63;235.00
LE08;Sahagun;2001-04-22;2030;0.00;10.74;79.40;0.00;2.78;235.30
LE08;Sahagun;2001-04-22;2100;0.00;10.52;80.50;0.00;2.76;219.40
LE08;Sahagun;2001-04-22;2130;0.00;10.29;82.00;0.00;3.51;216.10
LE08;Sahagun;2001-04-22;2200;0.00;10.09;84.60;0.00;3.35;218.50
LE08;Sahagun;2001-04-22;2230;0.00;9.67;87.90;0.00;3.12;218.00
LE08;Sahagun;2001-04-22;2300;0.00;9.60;87.90;0.00;2.78;222.20
LE08;Sahagun;2001-04-22;2330;0.00;9.71;87.30;0.00;2.57;219.20
LE08;Sahagun;2001-04-22;2400;0.00;9.83;85.80;0.00;2.57;214.20
LE09;Santas Martas;2001-04-22;0030;0.00;4.78;58.27;0.00;0.72;328.20
LE09;Santas Martas;2001-04-22;0100;0.00;4.76;61.74;0.00;0.82;209.10
LE09;Santas Martas;2001-04-22;0130;0.00;4.72;62.35;0.00;1.27;203.40
LE09;Santas Martas;2001-04-22;0200;0.00;4.81;61.66;0.00;1.61;222.90
LE09;Santas Martas;2001-04-22;0230;0.00;4.99;63.84;0.00;2.07;236.70
LE09;Santas Martas;2001-04-22;0300;0.00;4.96;69.68;0.00;2.47;265.90
LE09;Santas Martas;2001-04-22;0330;0.00;4.74;77.80;0.00;4.51;267.70
LE09;Santas Martas;2001-04-22;0400;0.00;4.38;82.50;0.00;4.31;269.70
LE09;Santas Martas;2001-04-22;0430;0.00;4.36;83.70;0.00;3.80;250.90
LE09;Santas Martas;2001-04-22;0500;0.00;4.27;79.40;0.05;3.31;229.60
LE09;Santas Martas;2001-04-22;0530;0.00;4.27;76.10;3.88;2.95;225.00
LE09;Santas Martas;2001-04-22;0600;0.00;4.48;76.60;44.26;2.21;208.80
LE09;Santas Martas;2001-04-22;0630;0.00;5.04;75.20;107.90;3.36;224.90
LE09;Santas Martas;2001-04-22;0700;0.00;5.39;75.00;69.92;4.63;247.20
LE09;Santas Martas;2001-04-22;0730;0.00;5.45;79.60;115.00;5.31;251.20
LE09;Santas Martas;2001-04-22;0800;0.00;6.04;79.10;211.70;5.86;251.10
LE09;Santas Martas;2001-04-22;0830;0.00;7.51;76.50;331.60;6.88;252.30
LE09;Santas Martas;2001-04-22;0900;0.00;8.85;73.20;434.80;6.85;258.50
LE09;Santas Martas;2001-04-22;0930;0.00;10.17;69.90;502.30;7.67;260.90
LE09;Santas Martas;2001-04-22;1000;0.00;10.16;70.90;203.00;7.04;255.60
LE09;Santas Martas;2001-04-22;1030;0.00;10.63;69.98;329.30;6.76;237.50
LE09;Santas Martas;2001-04-22;1100;0.00;11.00;69.48;180.70;6.98;229.00
LE09;Santas Martas;2001-04-22;1130;0.00;12.33;68.23;552.80;8.97;242.70
LE09;Santas Martas;2001-04-22;1200;0.00;12.17;68.91;451.20;9.07;236.20
LE09;Santas Martas;2001-04-22;1230;0.00;12.61;69.45;285.00;9.05;243.20
LE09;Santas Martas;2001-04-22;1300;0.00;12.10;71.10;281.30;9.93;245.70
LE09;Santas Martas;2001-04-22;1330;0.00;13.17;67.86;604.00;10.37;245.80
LE09;Santas Martas;2001-04-22;1400;0.00;13.43;66.21;395.40;9.45;251.90
LE09;Santas Martas;2001-04-22;1430;0.00;12.99;67.18;242.10;9.03;252.30
LE09;Santas Martas;2001-04-22;1500;0.00;12.96;69.25;217.30;8.22;241.70
LE09;Santas Martas;2001-04-22;1530;0.00;12.16;77.10;169.80;7.99;231.40
LE09;Santas Martas;2001-04-22;1600;0.00;11.78;80.90;159.10;8.41;224.80
LE09;Santas Martas;2001-04-22;1630;0.00;10.91;85.10;67.14;8.28;221.30
LE09;Santas Martas;2001-04-22;1700;0.00;10.40;86.20;34.77;7.00;217.30
LE09;Santas Martas;2001-04-22;1730;0.00;10.47;85.70;24.76;6.44;211.60
LE09;Santas Martas;2001-04-22;1800;0.00;10.67;84.40;6.88;5.28;207.70
LE09;Santas Martas;2001-04-22;1830;0.00;10.76;83.30;3.65;4.34;214.00
LE09;Santas Martas;2001-04-22;1900;0.00;10.87;81.00;1.29;6.17;225.50
LE09;Santas Martas;2001-04-22;1930;0.00;10.60;82.00;0.01;6.78;221.40
LE09;Santas Martas;2001-04-22;2000;0.00;10.34;82.60;0.00;7.35;223.70
LE09;Santas Martas;2001-04-22;2030;0.00;10.25;82.60;0.00;7.05;223.30
LE09;Santas Martas;2001-04-22;2100;0.00;10.14;83.00;0.00;6.75;221.70
LE09;Santas Martas;2001-04-22;2130;0.00;9.98;84.00;0.00;6.22;215.90
LE09;Santas Martas;2001-04-22;2200;0.00;9.91;84.70;0.00;5.65;207.20
LE09;Santas Martas;2001-04-22;2230;0.00;9.78;85.90;0.00;5.03;196.40
LE09;Santas Martas;2001-04-22;2300;0.00;9.67;86.80;0.00;5.65;201.80
LE09;Santas Martas;2001-04-22;2330;0.00;9.72;86.10;0.00;5.61;215.20
LE09;Santas Martas;2001-04-22;2400;0.00;9.89;85.00;0.00;6.41;230.50
P01;Torquemada;2001-04-22;0030;0.00;1.15;87.40;0.00;0.43;270.70
P01;Torquemada;2001-04-22;0100;0.00;1.64;88.60;0.00;0.38;264.30
P01;Torquemada;2001-04-22;0130;0.00;2.00;87.30;0.00;0.46;241.70
P01;Torquemada;2001-04-22;0200;0.00;2.33;84.90;0.00;0.86;249.80
P01;Torquemada;2001-04-22;0230;0.00;2.57;81.30;0.00;0.97;233.40
P01;Torquemada;2001-04-22;0300;0.00;2.46;82.90;0.00;1.15;232.70
P01;Torquemada;2001-04-22;0330;0.00;2.84;79.30;0.00;1.50;237.10
P01;Torquemada;2001-04-22;0400;0.00;2.97;78.50;0.00;1.40;234.50
P01;Torquemada;2001-04-22;0430;0.00;3.06;77.40;0.00;1.16;240.40
P01;Torquemada;2001-04-22;0500;0.00;3.10;77.40;0.11;1.36;246.00
P01;Torquemada;2001-04-22;0530;0.00;3.17;77.00;5.74;1.08;240.90
P01;Torquemada;2001-04-22;0600;0.00;3.30;78.20;34.45;1.23;213.30
P01;Torquemada;2001-04-22;0630;0.00;3.73;76.60;70.50;1.20;211.50
P01;Torquemada;2001-04-22;0700;0.00;4.31;72.70;138.80;1.36;210.70
P01;Torquemada;2001-04-22;0730;0.00;5.33;70.10;200.50;2.27;221.40
P01;Torquemada;2001-04-22;0800;0.00;5.88;67.06;135.70;3.22;227.50
P01;Torquemada;2001-04-22;0830;0.00;6.01;66.74;86.10;3.10;224.90
P01;Torquemada;2001-04-22;0900;0.00;6.64;67.64;129.40;2.16;209.00
P01;Torquemada;2001-04-22;0930;0.00;8.22;65.85;290.60;3.43;231.40
P01;Torquemada;2001-04-22;1000;0.00;10.16;61.52;415.40;4.24;236.40
P01;Torquemada;2001-04-22;1030;0.00;10.96;61.08;443.60;4.32;254.10
P01;Torquemada;2001-04-22;1100;0.00;11.13;62.39;284.30;4.75;247.20
P01;Torquemada;2001-04-22;1130;0.00;11.87;62.97;608.60;5.17;243.30
P01;Torquemada;2001-04-22;1200;0.00;12.90;59.89;671.10;5.74;241.60
P01;Torquemada;2001-04-22;1230;0.00;12.72;63.05;288.10;4.13;252.70
P01;Torquemada;2001-04-22;1300;0.00;12.19;65.03;241.40;4.94;243.90
P01;Torquemada;2001-04-22;1330;0.00;12.81;64.57;345.10;4.88;245.10
P01;Torquemada;2001-04-22;1400;0.00;13.43;65.04;299.60;5.40;246.00
P01;Torquemada;2001-04-22;1430;0.00;13.12;66.04;252.10;6.14;239.50
P01;Torquemada;2001-04-22;1500;0.00;13.39;65.90;419.20;6.50;245.00
P01;Torquemada;2001-04-22;1530;0.00;12.88;67.80;282.00;7.07;243.50
P01;Torquemada;2001-04-22;1600;0.00;13.13;67.43;376.80;6.04;245.60
P01;Torquemada;2001-04-22;1630;0.00;13.78;66.46;217.50;5.80;248.30
P01;Torquemada;2001-04-22;1700;0.00;13.16;71.00;148.00;5.65;250.30
P01;Torquemada;2001-04-22;1730;0.00;12.67;73.20;93.10;5.52;251.40
P01;Torquemada;2001-04-22;1800;0.00;12.52;72.10;18.39;5.23;247.70
P01;Torquemada;2001-04-22;1830;0.00;11.78;78.40;6.94;4.82;246.50
P01;Torquemada;2001-04-22;1900;0.00;11.68;78.40;1.83;5.07;240.30
P01;Torquemada;2001-04-22;1930;0.00;11.50;78.60;0.02;5.34;235.50
P01;Torquemada;2001-04-22;2000;0.00;11.32;79.80;0.00;5.52;236.90
P01;Torquemada;2001-04-22;2030;0.00;11.04;80.70;0.00;5.42;237.80
P01;Torquemada;2001-04-22;2100;0.20;10.97;81.90;0.00;5.64;239.20
P01;Torquemada;2001-04-22;2130;0.00;10.86;81.50;0.00;5.47;240.50
P01;Torquemada;2001-04-22;2200;0.00;11.04;78.80;0.00;6.35;240.70
P01;Torquemada;2001-04-22;2230;0.00;10.99;79.30;0.00;5.92;239.10
P01;Torquemada;2001-04-22;2300;0.00;10.93;79.40;0.00;5.74;240.70
P01;Torquemada;2001-04-22;2330;0.00;10.90;79.20;0.00;5.49;239.20
P01;Torquemada;2001-04-22;2400;0.00;10.93;78.60;0.00;5.49;237.10
P02;Villamuriel de Cerrato;2001-04-22;0030;0.00;1.64;82.50;0.00;0.51;2.56
P02;Villamuriel de Cerrato;2001-04-22;0100;0.00;2.08;82.00;0.00;0.88;359.20
P02;Villamuriel de Cerrato;2001-04-22;0130;0.00;2.32;81.30;0.00;0.73;356.40
P02;Villamuriel de Cerrato;2001-04-22;0200;0.00;2.72;79.10;0.00;1.09;354.10
P02;Villamuriel de Cerrato;2001-04-22;0230;0.00;2.62;78.60;0.00;1.06;354.00
P02;Villamuriel de Cerrato;2001-04-22;0300;0.00;2.60;78.40;0.00;1.03;347.00
P02;Villamuriel de Cerrato;2001-04-22;0330;0.00;2.80;78.50;0.00;1.12;319.00
P02;Villamuriel de Cerrato;2001-04-22;0400;0.00;3.09;77.10;0.02;1.11;208.80
P02;Villamuriel de Cerrato;2001-04-22;0430;0.00;3.31;76.80;0.03;1.61;196.30
P02;Villamuriel de Cerrato;2001-04-22;0500;0.00;3.66;74.90;0.11;2.22;216.10
P02;Villamuriel de Cerrato;2001-04-22;0530;0.00;3.82;74.80;4.03;2.08;214.40
P02;Villamuriel de Cerrato;2001-04-22;0600;0.00;3.95;73.20;30.50;2.14;214.10
P02;Villamuriel de Cerrato;2001-04-22;0630;0.00;4.37;72.40;54.73;2.33;225.10
P02;Villamuriel de Cerrato;2001-04-22;0700;0.00;4.73;69.90;142.50;3.14;216.90
P02;Villamuriel de Cerrato;2001-04-22;0730;0.00;5.55;66.01;156.30;3.96;221.50
P02;Villamuriel de Cerrato;2001-04-22;0800;0.00;6.41;65.22;119.80;3.58;229.50
P02;Villamuriel de Cerrato;2001-04-22;0830;0.00;7.54;63.36;122.10;3.18;239.70
P02;Villamuriel de Cerrato;2001-04-22;0900;0.00;8.97;59.51;518.90;3.93;242.70
P02;Villamuriel de Cerrato;2001-04-22;0930;0.00;10.64;56.82;531.80;4.44;240.00
P02;Villamuriel de Cerrato;2001-04-22;1000;0.00;10.76;57.85;258.30;4.22;240.90
P02;Villamuriel de Cerrato;2001-04-22;1030;0.00;10.81;60.58;328.70;4.06;227.20
P02;Villamuriel de Cerrato;2001-04-22;1100;0.00;11.27;61.02;392.50;5.01;357.70
P02;Villamuriel de Cerrato;2001-04-22;1130;0.00;11.84;59.52;475.40;4.51;359.00
P02;Villamuriel de Cerrato;2001-04-22;1200;0.00;11.85;61.65;334.30;4.57;0.72
P02;Villamuriel de Cerrato;2001-04-22;1230;0.00;12.56;61.58;291.10;5.10;3.35
P02;Villamuriel de Cerrato;2001-04-22;1300;0.00;12.89;62.49;334.60;4.53;0.81
P02;Villamuriel de Cerrato;2001-04-22;1330;0.00;13.37;62.21;353.20;5.61;0.00
P02;Villamuriel de Cerrato;2001-04-22;1400;0.00;13.40;63.39;399.50;5.91;264.70
P02;Villamuriel de Cerrato;2001-04-22;1430;0.00;13.48;62.95;444.00;6.64;250.20
P02;Villamuriel de Cerrato;2001-04-22;1500;0.00;13.24;63.95;230.40;5.89;257.70
P02;Villamuriel de Cerrato;2001-04-22;1530;0.00;12.98;66.80;212.30;5.95;260.90
P02;Villamuriel de Cerrato;2001-04-22;1600;0.00;13.28;68.27;212.30;6.04;265.50
P02;Villamuriel de Cerrato;2001-04-22;1630;0.00;13.64;68.94;388.40;5.86;265.20
P02;Villamuriel de Cerrato;2001-04-22;1700;0.00;14.26;65.01;298.60;6.09;264.00
P02;Villamuriel de Cerrato;2001-04-22;1730;0.00;13.44;68.56;107.20;5.36;258.40
P02;Villamuriel de Cerrato;2001-04-22;1800;0.00;12.88;69.66;37.72;5.77;257.20
P02;Villamuriel de Cerrato;2001-04-22;1830;0.00;12.62;71.60;16.11;5.94;253.80
P02;Villamuriel de Cerrato;2001-04-22;1900;0.00;12.22;74.10;3.86;5.76;244.30
P02;Villamuriel de Cerrato;2001-04-22;1930;0.00;11.80;77.00;0.00;6.17;241.40
P02;Villamuriel de Cerrato;2001-04-22;2000;0.00;11.49;78.00;0.00;6.56;243.20
P02;Villamuriel de Cerrato;2001-04-22;2030;0.00;11.51;77.80;0.00;6.62;245.60
P02;Villamuriel de Cerrato;2001-04-22;2100;0.00;11.51;77.70;0.00;6.39;244.00
P02;Villamuriel de Cerrato;2001-04-22;2130;0.00;11.47;76.20;0.00;5.88;246.30
P02;Villamuriel de Cerrato;2001-04-22;2200;0.00;11.38;76.80;0.00;5.66;245.10
P02;Villamuriel de Cerrato;2001-04-22;2230;0.00;11.34;77.70;0.00;6.02;245.40
P02;Villamuriel de Cerrato;2001-04-22;2300;0.00;11.40;76.80;0.00;6.31;245.90
P02;Villamuriel de Cerrato;2001-04-22;2330;0.00;11.36;76.50;0.00;6.10;246.20
P02;Villamuriel de Cerrato;2001-04-22;2400;0.00;11.29;77.20;0.00;6.48;244.50
P03;Fuentes de Nava;2001-04-22;0030;0.00;1.37;85.90;0.00;0.10;279.60
P03;Fuentes de Nava;2001-04-22;0100;0.00;1.87;86.00;0.00;0.64;246.60
P03;Fuentes de Nava;2001-04-22;0130;0.00;2.40;84.20;0.00;0.86;203.50
P03;Fuentes de Nava;2001-04-22;0200;0.00;2.48;83.30;0.00;0.66;211.60
P03;Fuentes de Nava;2001-04-22;0230;0.00;2.48;84.30;0.00;0.44;248.80
P03;Fuentes de Nava;2001-04-22;0300;0.00;2.70;85.10;0.00;0.15;192.40
P03;Fuentes de Nava;2001-04-22;0330;0.00;3.10;82.70;0.00;0.55;225.90
P03;Fuentes de Nava;2001-04-22;0400;0.00;3.39;82.00;0.00;0.92;225.80
P03;Fuentes de Nava;2001-04-22;0430;0.00;3.56;80.70;0.00;1.45;216.50
P03;Fuentes de Nava;2001-04-22;0500;0.00;3.83;80.10;0.08;1.34;215.30
P03;Fuentes de Nava;2001-04-22;0530;0.00;4.05;78.80;5.24;1.11;202.50
P03;Fuentes de Nava;2001-04-22;0600;0.00;4.12;78.90;24.26;1.07;212.90
P03;Fuentes de Nava;2001-04-22;0630;0.00;4.76;74.50;59.54;1.41;221.70
P03;Fuentes de Nava;2001-04-22;0700;0.00;5.52;71.20;149.60;2.59;225.40
P03;Fuentes de Nava;2001-04-22;0730;0.00;6.31;69.04;94.90;4.09;246.30
P03;Fuentes de Nava;2001-04-22;0800;0.00;6.56;69.37;78.30;3.94;238.90
P03;Fuentes de Nava;2001-04-22;0830;0.00;7.29;67.57;135.30;3.70;244.00
P03;Fuentes de Nava;2001-04-22;0900;0.00;8.24;64.78;433.00;4.21;243.20
P03;Fuentes de Nava;2001-04-22;0930;0.00;9.45;63.34;350.90;4.30;236.90
P03;Fuentes de Nava;2001-04-22;1000;0.00;9.57;65.10;383.00;4.83;241.30
P03;Fuentes de Nava;2001-04-22;1030;0.00;10.65;65.97;533.30;5.29;247.80
P03;Fuentes de Nava;2001-04-22;1100;0.00;11.20;63.87;651.10;6.45;240.90
P03;Fuentes de Nava;2001-04-22;1130;0.00;11.27;65.25;635.10;6.58;244.70
P03;Fuentes de Nava;2001-04-22;1200;0.00;11.82;65.79;707.00;6.79;242.60
P03;Fuentes de Nava;2001-04-22;1230;0.00;12.26;65.89;391.40;6.11;243.70
P03;Fuentes de Nava;2001-04-22;1300;0.00;12.61;66.46;448.30;6.53;247.80
P03;Fuentes de Nava;2001-04-22;1330;0.00;12.46;68.13;227.70;6.83;240.40
P03;Fuentes de Nava;2001-04-22;1400;0.00;12.97;67.75;453.50;7.08;248.30
P03;Fuentes de Nava;2001-04-22;1430;0.00;13.47;66.57;436.70;7.22;245.00
P03;Fuentes de Nava;2001-04-22;1500;0.00;12.92;69.28;246.20;7.06;248.60
P03;Fuentes de Nava;2001-04-22;1530;0.00;13.56;67.68;321.30;7.19;259.70
P03;Fuentes de Nava;2001-04-22;1600;0.00;13.14;71.30;232.00;7.26;263.90
P03;Fuentes de Nava;2001-04-22;1630;0.00;13.05;73.20;236.40;6.78;265.40
P03;Fuentes de Nava;2001-04-22;1700;0.00;12.41;77.70;128.60;7.02;259.60
P03;Fuentes de Nava;2001-04-22;1730;0.00;12.23;74.80;37.65;7.31;252.10
P03;Fuentes de Nava;2001-04-22;1800;0.20;12.08;76.10;13.78;6.42;247.60
P03;Fuentes de Nava;2001-04-22;1830;0.00;11.73;78.20;9.86;6.54;237.80
P03;Fuentes de Nava;2001-04-22;1900;0.00;11.51;79.20;2.90;7.14;241.50
P03;Fuentes de Nava;2001-04-22;1930;0.00;11.24;80.30;0.13;7.38;239.10
P03;Fuentes de Nava;2001-04-22;2000;0.00;11.06;81.40;0.00;7.29;238.20
P03;Fuentes de Nava;2001-04-22;2030;0.00;11.02;81.30;0.00;7.74;237.20
P03;Fuentes de Nava;2001-04-22;2100;0.00;11.18;79.60;0.00;7.06;240.10
P03;Fuentes de Nava;2001-04-22;2130;0.00;10.89;80.30;0.00;7.21;239.70
P03;Fuentes de Nava;2001-04-22;2200;0.00;10.55;82.20;0.00;7.43;238.80
P03;Fuentes de Nava;2001-04-22;2230;0.00;10.53;82.20;0.00;7.44;237.50
P03;Fuentes de Nava;2001-04-22;2300;0.00;10.60;81.60;0.00;7.43;240.50
P03;Fuentes de Nava;2001-04-22;2330;0.00;10.75;80.80;0.00;7.27;238.80
P03;Fuentes de Nava;2001-04-22;2400;0.00;10.78;80.80;0.00;7.16;239.30
P04;Villoldo;2001-04-22;0030;0.00;3.08;77.10;0.00;1.35;179.40
P04;Villoldo;2001-04-22;0100;0.00;3.21;77.20;0.00;1.54;180.90
P04;Villoldo;2001-04-22;0130;0.00;3.17;76.80;0.00;1.76;18.57
P04;Villoldo;2001-04-22;0200;0.00;3.32;76.60;0.00;2.24;3.88
P04;Villoldo;2001-04-22;0230;0.00;3.28;76.40;0.00;2.33;359.80
P04;Villoldo;2001-04-22;0300;0.00;3.07;76.80;0.00;2.26;0.00
P04;Villoldo;2001-04-22;0330;0.00;3.10;76.00;0.00;2.20;0.27
P04;Villoldo;2001-04-22;0400;0.00;3.32;76.00;0.00;2.41;359.70
P04;Villoldo;2001-04-22;0430;0.00;3.30;76.80;0.00;2.25;359.90
P04;Villoldo;2001-04-22;0500;0.00;3.30;77.40;0.07;2.39;0.34
P04;Villoldo;2001-04-22;0530;0.00;3.41;78.50;6.36;2.64;0.00
P04;Villoldo;2001-04-22;0600;0.00;3.55;80.60;28.11;2.26;0.00
P04;Villoldo;2001-04-22;0630;0.00;4.11;77.60;79.80;2.53;0.12
P04;Villoldo;2001-04-22;0700;0.00;4.75;74.00;185.50;2.71;359.80
P04;Villoldo;2001-04-22;0730;0.00;5.35;71.20;104.50;3.46;0.36
P04;Villoldo;2001-04-22;0800;0.00;5.67;69.46;59.60;3.74;0.21
P04;Villoldo;2001-04-22;0830;0.00;6.09;69.91;80.10;3.78;0.30
P04;Villoldo;2001-04-22;0900;0.00;6.77;68.94;160.80;3.80;0.32
P04;Villoldo;2001-04-22;0930;0.00;7.92;67.30;223.20;4.60;0.11
P04;Villoldo;2001-04-22;1000;0.00;9.55;63.81;421.70;5.23;358.10
P04;Villoldo;2001-04-22;1030;0.00;10.04;63.22;366.40;5.50;249.30
P04;Villoldo;2001-04-22;1100;0.00;10.37;65.10;325.10;5.49;242.70
P04;Villoldo;2001-04-22;1130;0.00;11.17;65.39;353.10;5.76;232.90
P04;Villoldo;2001-04-22;1200;0.00;10.86;66.89;234.70;5.50;229.60
P04;Villoldo;2001-04-22;1230;0.00;11.88;65.11;259.70;5.77;237.10
P04;Villoldo;2001-04-22;1300;0.00;11.72;67.92;223.10;5.83;235.80
P04;Villoldo;2001-04-22;1330;0.00;13.35;64.15;474.90;7.84;244.90
P04;Villoldo;2001-04-22;1400;0.00;12.95;66.74;498.70;7.93;240.30
P04;Villoldo;2001-04-22;1430;0.00;14.31;62.92;564.20;7.33;248.70
P04;Villoldo;2001-04-22;1500;0.00;14.50;63.49;330.60;7.63;258.70
P04;Villoldo;2001-04-22;1530;0.00;13.80;69.36;374.30;7.40;256.90
P04;Villoldo;2001-04-22;1600;0.00;13.31;69.26;215.00;8.03;254.80
P04;Villoldo;2001-04-22;1630;0.00;13.31;70.80;251.70;8.01;257.80
P04;Villoldo;2001-04-22;1700;0.00;12.03;76.40;103.00;8.76;253.60
P04;Villoldo;2001-04-22;1730;0.00;11.77;77.50;76.40;6.98;248.00
P04;Villoldo;2001-04-22;1800;0.00;11.64;76.80;35.94;7.59;248.50
P04;Villoldo;2001-04-22;1830;0.00;11.48;77.90;17.76;7.27;247.50
P04;Villoldo;2001-04-22;1900;0.00;11.30;79.00;1.62;7.04;246.50
P04;Villoldo;2001-04-22;1930;0.00;11.06;80.30;0.05;6.91;243.80
P04;Villoldo;2001-04-22;2000;0.00;10.95;80.90;0.02;7.03;242.80
P04;Villoldo;2001-04-22;2030;0.00;10.90;81.10;0.01;6.81;244.10
P04;Villoldo;2001-04-22;2100;0.00;10.83;81.00;0.03;7.32;247.50
P04;Villoldo;2001-04-22;2130;0.00;10.61;80.40;0.02;7.48;245.30
P04;Villoldo;2001-04-22;2200;0.00;10.34;82.80;0.03;7.01;240.90
P04;Villoldo;2001-04-22;2230;0.00;10.02;85.10;0.03;6.95;241.80
P04;Villoldo;2001-04-22;2300;0.00;9.91;85.70;0.03;7.17;242.60
P04;Villoldo;2001-04-22;2330;0.00;10.16;84.00;0.02;6.54;245.70
P04;Villoldo;2001-04-22;2400;0.00;10.18;82.80;0.02;7.10;245.30
P05;Lantadilla;2001-04-22;0030;0.00;3.18;75.60;0.00;1.70;0.00
P05;Lantadilla;2001-04-22;0100;0.00;3.09;75.50;0.00;1.82;0.00
P05;Lantadilla;2001-04-22;0130;0.00;3.31;73.90;0.00;1.49;0.00
P05;Lantadilla;2001-04-22;0200;0.00;3.31;75.50;0.00;2.00;0.00
P05;Lantadilla;2001-04-22;0230;0.00;3.16;77.10;0.00;2.33;0.00
P05;Lantadilla;2001-04-22;0300;0.00;3.03;76.60;0.00;2.18;0.00
P05;Lantadilla;2001-04-22;0330;0.00;3.20;77.40;0.00;2.37;0.00
P05;Lantadilla;2001-04-22;0400;0.00;3.18;76.70;0.00;2.55;0.00
P05;Lantadilla;2001-04-22;0430;0.00;3.29;77.30;0.00;2.53;0.00
P05;Lantadilla;2001-04-22;0500;0.00;3.18;76.30;0.18;2.87;0.00
P05;Lantadilla;2001-04-22;0530;0.00;3.18;76.20;6.58;2.66;0.00
P05;Lantadilla;2001-04-22;0600;0.00;3.36;75.20;32.15;3.29;0.01
P05;Lantadilla;2001-04-22;0630;0.00;3.65;74.80;67.83;3.22;0.01
P05;Lantadilla;2001-04-22;0700;0.00;4.09;73.80;124.00;3.03;0.01
P05;Lantadilla;2001-04-22;0730;0.00;4.85;70.70;121.70;3.44;0.13
P05;Lantadilla;2001-04-22;0800;0.00;5.33;69.49;122.60;3.60;0.48
P05;Lantadilla;2001-04-22;0830;0.00;5.82;67.86;117.30;3.76;0.87
P05;Lantadilla;2001-04-22;0900;0.00;6.37;68.32;119.80;4.18;0.85
P05;Lantadilla;2001-04-22;0930;0.00;6.94;69.10;193.70;4.45;1.08
P05;Lantadilla;2001-04-22;1000;0.00;7.66;68.88;310.20;4.81;1.93
P05;Lantadilla;2001-04-22;1030;0.00;9.38;67.51;435.60;5.16;3.09
P05;Lantadilla;2001-04-22;1100;0.00;9.60;65.56;169.50;5.03;3.49
P05;Lantadilla;2001-04-22;1130;0.00;10.22;65.80;362.30;5.80;3.78
P05;Lantadilla;2001-04-22;1200;0.00;12.14;63.76;650.50;6.37;6.72
P05;Lantadilla;2001-04-22;1230;0.00;12.50;62.49;334.60;6.30;7.28
P05;Lantadilla;2001-04-22;1300;0.00;12.05;65.11;464.40;6.41;6.01
P05;Lantadilla;2001-04-22;1330;0.00;12.65;65.27;264.60;6.72;5.91
P05;Lantadilla;2001-04-22;1400;0.00;12.26;67.52;106.30;5.65;3.48
P05;Lantadilla;2001-04-22;1430;0.00;12.53;68.21;146.80;5.59;3.06
P05;Lantadilla;2001-04-22;1500;0.00;13.58;65.48;293.70;6.92;5.45
P05;Lantadilla;2001-04-22;1530;0.00;14.21;64.58;318.00;7.38;7.20
P05;Lantadilla;2001-04-22;1600;0.00;13.39;69.52;162.80;6.74;6.80
P05;Lantadilla;2001-04-22;1630;0.00;13.81;67.18;393.60;7.17;7.12
