Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2012-05-11;0630;0.00;14.79;90.10;87.30;0.92;4.97
LE03;Cubillas de los Oteros;2012-05-11;0700;0.00;15.87;86.00;169.50;1.09;18.76
LE03;Cubillas de los Oteros;2012-05-11;0730;0.00;17.29;76.30;226.30;2.08;58.07
LE03;Cubillas de los Oteros;2012-05-11;0800;0.00;18.69;70.30;498.70;1.70;59.97
LE03;Cubillas de los Oteros;2012-05-11;0830;0.00;19.93;64.16;551.20;1.32;93.00
LE03;Cubillas de los Oteros;2012-05-11;0900;0.00;21.34;60.70;658.50;0.92;122.60
LE03;Cubillas de los Oteros;2012-05-11;0930;0.00;23.03;53.07;828.00;1.18;188.80
LE03;Cubillas de los Oteros;2012-05-11;1000;0.00;23.14;52.45;483.20;1.01;209.20
LE03;Cubillas de los Oteros;2012-05-11;1030;0.00;23.38;50.95;458.00;0.95;150.60
LE03;Cubillas de los Oteros;2012-05-11;1100;0.00;23.78;49.16;564.60;1.47;142.10
LE03;Cubillas de los Oteros;2012-05-11;1130;0.00;24.17;46.76;456.20;1.55;178.80
LE03;Cubillas de los Oteros;2012-05-11;1200;0.00;24.10;50.92;421.80;2.01;161.20
LE03;Cubillas de los Oteros;2012-05-11;1230;0.00;24.59;48.51;493.10;2.18;178.60
LE03;Cubillas de los Oteros;2012-05-11;1300;0.00;25.39;45.63;611.10;2.60;184.40
LE03;Cubillas de los Oteros;2012-05-11;1330;0.00;25.52;45.39;446.60;2.72;180.30
LE03;Cubillas de los Oteros;2012-05-11;1400;0.00;25.58;46.84;386.60;2.71;180.70
LE03;Cubillas de los Oteros;2012-05-11;1430;0.00;26.07;41.85;384.50;4.23;205.00
LE03;Cubillas de los Oteros;2012-05-11;1500;0.00;26.69;35.81;441.60;4.35;205.40
LE03;Cubillas de los Oteros;2012-05-11;1530;0.00;26.73;37.07;346.60;3.90;208.20
LE03;Cubillas de los Oteros;2012-05-11;1600;0.00;26.57;37.89;317.80;3.28;213.70
LE03;Cubillas de los Oteros;2012-05-11;1630;0.00;26.77;38.09;326.60;2.31;203.40
LE03;Cubillas de los Oteros;2012-05-11;1700;0.00;26.66;41.21;269.20;1.83;243.50
LE03;Cubillas de los Oteros;2012-05-11;1730;0.00;27.10;37.62;274.00;1.60;260.80
LE03;Cubillas de los Oteros;2012-05-11;1800;0.00;26.38;41.76;90.20;1.80;256.20
LE03;Cubillas de los Oteros;2012-05-11;1830;0.00;25.12;43.07;70.20;1.82;224.90
LE03;Cubillas de los Oteros;2012-05-11;1900;0.00;23.93;45.15;25.21;2.12;227.90
LE03;Cubillas de los Oteros;2012-05-11;1930;0.00;22.96;45.51;5.15;1.59;205.60
LE03;Cubillas de los Oteros;2012-05-11;2000;0.00;21.97;50.09;0.09;1.47;193.30
LE03;Cubillas de los Oteros;2012-05-11;2030;0.00;21.41;53.09;0.00;1.46;179.40
LE03;Cubillas de los Oteros;2012-05-11;2100;0.00;20.80;56.66;0.00;1.00;157.30
LE03;Cubillas de los Oteros;2012-05-11;2130;0.00;20.32;59.35;0.00;1.17;165.30
LE03;Cubillas de los Oteros;2012-05-11;2200;0.00;20.04;61.14;0.00;1.16;177.10
LE03;Cubillas de los Oteros;2012-05-11;2230;0.00;19.02;66.57;0.00;0.67;173.40
LE03;Cubillas de los Oteros;2012-05-11;2300;0.00;18.27;67.85;0.00;0.30;160.40
LE03;Cubillas de los Oteros;2012-05-11;2330;0.00;17.87;71.60;0.00;0.55;164.40
LE03;Cubillas de los Oteros;2012-05-11;2400;0.00;16.59;79.90;0.00;0.74;34.93
LE04;Zotes del Paramo;2012-05-11;0030;0.00;19.52;62.86;0.00;0.94;186.30
LE04;Zotes del Paramo;2012-05-11;0100;0.00;18.59;66.47;0.00;0.66;217.20
LE04;Zotes del Paramo;2012-05-11;0130;0.00;19.28;61.67;0.00;0.72;210.20
LE04;Zotes del Paramo;2012-05-11;0200;0.00;18.02;66.49;0.00;0.51;212.40
LE04;Zotes del Paramo;2012-05-11;0230;0.00;17.86;67.85;0.00;1.25;173.00
LE04;Zotes del Paramo;2012-05-11;0300;0.00;16.45;74.20;0.00;1.58;147.20
LE04;Zotes del Paramo;2012-05-11;0330;0.00;15.60;78.30;0.00;1.20;140.90
LE04;Zotes del Paramo;2012-05-11;0400;0.00;15.17;82.30;0.00;1.36;161.80
LE04;Zotes del Paramo;2012-05-11;0430;0.00;14.94;83.10;0.00;0.89;193.90
LE04;Zotes del Paramo;2012-05-11;0500;0.00;14.42;85.40;1.26;0.51;170.30
LE04;Zotes del Paramo;2012-05-11;0530;0.00;14.83;84.70;16.25;1.04;141.10
LE04;Zotes del Paramo;2012-05-11;0600;0.00;15.85;79.70;48.69;0.77;183.20
LE04;Zotes del Paramo;2012-05-11;0630;0.00;15.85;83.70;97.10;0.43;319.80
LE04;Zotes del Paramo;2012-05-11;0700;0.00;16.18;83.70;139.20;0.71;287.40
LE04;Zotes del Paramo;2012-05-11;0730;0.00;16.49;82.70;324.70;1.10;331.10
LE04;Zotes del Paramo;2012-05-11;0800;0.00;18.22;74.60;356.40;0.61;307.30
LE04;Zotes del Paramo;2012-05-11;0830;0.00;19.49;68.23;507.90;0.69;169.30
LE04;Zotes del Paramo;2012-05-11;0900;0.00;21.12;59.14;682.80;1.24;204.10
LE04;Zotes del Paramo;2012-05-11;0930;0.00;22.39;56.27;527.90;1.17;234.30
LE04;Zotes del Paramo;2012-05-11;1000;0.00;22.43;58.83;461.40;1.61;313.10
LE04;Zotes del Paramo;2012-05-11;1030;0.00;22.52;57.26;548.00;0.86;33.17
LE04;Zotes del Paramo;2012-05-11;1100;0.00;23.87;51.74;492.70;1.15;206.70
LE04;Zotes del Paramo;2012-05-11;1130;0.00;24.12;49.68;379.80;1.62;195.20
LE04;Zotes del Paramo;2012-05-11;1200;0.00;24.88;49.01;460.20;1.84;169.20
LE04;Zotes del Paramo;2012-05-11;1230;0.00;25.70;47.43;587.80;2.60;187.70
LE04;Zotes del Paramo;2012-05-11;1300;0.00;26.72;42.77;671.40;2.77;193.60
LE04;Zotes del Paramo;2012-05-11;1330;0.00;26.92;39.64;507.30;3.95;220.30
LE04;Zotes del Paramo;2012-05-11;1400;0.00;26.60;37.97;349.40;4.15;232.70
LE04;Zotes del Paramo;2012-05-11;1430;0.00;26.69;37.72;528.90;4.24;242.80
LE04;Zotes del Paramo;2012-05-11;1500;0.00;27.19;36.34;508.50;4.41;238.30
LE04;Zotes del Paramo;2012-05-11;1530;0.00;27.16;35.87;436.90;3.82;226.60
LE04;Zotes del Paramo;2012-05-11;1600;0.00;27.21;38.35;397.60;3.23;231.50
LE04;Zotes del Paramo;2012-05-11;1630;0.00;27.28;39.03;336.60;3.15;260.10
LE04;Zotes del Paramo;2012-05-11;1700;0.00;27.21;38.08;315.50;3.64;261.80
LE04;Zotes del Paramo;2012-05-11;1730;0.00;26.82;36.43;181.00;3.99;252.80
LE04;Zotes del Paramo;2012-05-11;1800;0.00;25.72;37.27;81.40;3.04;261.70
LE04;Zotes del Paramo;2012-05-11;1830;0.00;24.92;38.15;56.04;2.97;252.30
LE04;Zotes del Paramo;2012-05-11;1900;0.00;24.28;38.29;24.48;2.21;281.70
LE04;Zotes del Paramo;2012-05-11;1930;0.00;22.93;46.08;4.76;0.74;282.70
LE04;Zotes del Paramo;2012-05-11;2000;0.00;22.15;50.65;0.16;0.91;270.00
LE04;Zotes del Paramo;2012-05-11;2030;0.00;21.88;51.74;0.00;0.93;238.00
LE04;Zotes del Paramo;2012-05-11;2100;0.00;21.86;53.55;0.00;0.85;181.70
LE04;Zotes del Paramo;2012-05-11;2130;0.00;20.26;63.21;0.00;0.87;149.50
LE04;Zotes del Paramo;2012-05-11;2200;0.00;20.40;59.97;0.00;0.57;152.90
LE04;Zotes del Paramo;2012-05-11;2230;0.00;19.10;66.66;0.00;0.66;137.60
LE04;Zotes del Paramo;2012-05-11;2300;0.00;18.68;68.41;0.00;1.00;151.80
LE04;Zotes del Paramo;2012-05-11;2330;0.00;18.46;69.35;0.00;1.15;157.70
LE04;Zotes del Paramo;2012-05-11;2400;0.00;18.29;69.20;0.00;1.18;163.40
LE05;Quintana del Marco;2012-05-11;0030;0.00;16.45;76.42;0.00;0.41;17.08
LE05;Quintana del Marco;2012-05-11;0100;0.00;15.64;82.10;0.00;0.92;357.90
LE05;Quintana del Marco;2012-05-11;0130;0.00;14.78;86.40;0.00;1.10;355.30
LE05;Quintana del Marco;2012-05-11;0200;0.00;14.54;84.80;0.00;0.59;237.90
LE05;Quintana del Marco;2012-05-11;0230;0.00;13.53;88.30;0.00;0.39;211.80
LE05;Quintana del Marco;2012-05-11;0300;0.00;13.31;88.80;0.00;0.33;292.30
LE05;Quintana del Marco;2012-05-11;0330;0.00;12.86;90.40;0.00;0.45;0.47
LE05;Quintana del Marco;2012-05-11;0400;0.00;12.67;91.40;0.00;0.19;342.20
LE05;Quintana del Marco;2012-05-11;0430;0.00;12.30;92.50;0.00;0.74;357.80
LE05;Quintana del Marco;2012-05-11;0500;0.00;12.00;92.90;0.59;0.46;304.30
LE05;Quintana del Marco;2012-05-11;0530;0.00;12.13;93.10;11.82;0.48;282.30
LE05;Quintana del Marco;2012-05-11;0600;0.00;12.17;93.20;37.37;0.88;301.80
LE05;Quintana del Marco;2012-05-11;0630;0.00;12.94;89.90;63.35;0.52;318.80
LE05;Quintana del Marco;2012-05-11;0700;0.00;13.50;88.90;106.30;0.41;291.60
LE05;Quintana del Marco;2012-05-11;0730;0.00;14.49;86.60;294.20;1.32;325.40
LE05;Quintana del Marco;2012-05-11;0800;0.00;16.58;78.53;384.90;1.06;349.90
LE05;Quintana del Marco;2012-05-11;0830;0.00;17.89;73.54;548.90;0.70;51.54
LE05;Quintana del Marco;2012-05-11;0900;0.00;20.02;64.34;727.40;0.49;18.23
LE05;Quintana del Marco;2012-05-11;0930;0.00;21.65;59.80;401.60;0.41;22.30
LE05;Quintana del Marco;2012-05-11;1000;0.00;21.77;63.79;431.90;1.02;343.60
LE05;Quintana del Marco;2012-05-11;1030;0.00;22.13;63.29;652.20;1.18;27.17
LE05;Quintana del Marco;2012-05-11;1100;0.00;23.72;57.49;588.40;0.75;79.99
LE05;Quintana del Marco;2012-05-11;1130;0.00;24.15;53.41;420.80;1.28;81.00
LE05;Quintana del Marco;2012-05-11;1200;0.00;25.06;50.39;498.90;2.69;153.40
LE05;Quintana del Marco;2012-05-11;1230;0.00;25.92;45.94;572.80;3.24;158.30
LE05;Quintana del Marco;2012-05-11;1300;0.00;27.22;37.75;671.70;4.38;194.10
LE05;Quintana del Marco;2012-05-11;1330;0.00;27.32;35.34;543.50;4.62;211.40
LE05;Quintana del Marco;2012-05-11;1400;0.00;26.98;35.86;369.50;4.04;223.00
LE05;Quintana del Marco;2012-05-11;1430;0.00;27.16;35.24;561.50;4.09;225.10
LE05;Quintana del Marco;2012-05-11;1500;0.00;27.65;33.21;489.40;4.40;226.20
LE05;Quintana del Marco;2012-05-11;1530;0.00;27.55;34.88;498.10;3.53;237.50
LE05;Quintana del Marco;2012-05-11;1600;0.00;28.00;34.21;608.70;3.21;239.20
LE05;Quintana del Marco;2012-05-11;1630;0.00;27.90;36.62;413.10;3.14;244.30
LE05;Quintana del Marco;2012-05-11;1700;0.00;27.56;34.92;222.50;3.47;224.80
LE05;Quintana del Marco;2012-05-11;1730;0.00;26.91;33.38;168.80;4.16;234.70
LE05;Quintana del Marco;2012-05-11;1800;0.00;25.89;35.11;86.80;3.75;231.50
LE05;Quintana del Marco;2012-05-11;1830;0.00;25.32;33.77;61.33;4.39;223.10
LE05;Quintana del Marco;2012-05-11;1900;0.00;24.45;38.78;28.43;3.13;235.10
LE05;Quintana del Marco;2012-05-11;1930;0.00;23.31;44.79;8.19;1.67;245.90
LE05;Quintana del Marco;2012-05-11;2000;0.00;22.02;51.57;0.71;0.59;339.70
LE05;Quintana del Marco;2012-05-11;2030;0.00;21.56;51.50;0.10;0.40;13.44
LE05;Quintana del Marco;2012-05-11;2100;0.00;20.33;62.63;0.18;0.56;71.09
LE05;Quintana del Marco;2012-05-11;2130;0.00;19.67;66.07;0.24;0.65;80.70
LE05;Quintana del Marco;2012-05-11;2200;0.00;19.38;68.11;0.32;0.80;129.70
LE05;Quintana del Marco;2012-05-11;2230;0.00;18.69;70.84;0.06;0.72;357.00
LE05;Quintana del Marco;2012-05-11;2300;0.00;17.54;77.18;0.00;0.61;261.20
LE05;Quintana del Marco;2012-05-11;2330;0.00;16.61;81.10;0.00;0.83;257.20
LE05;Quintana del Marco;2012-05-11;2400;0.00;15.87;81.50;0.01;0.34;269.50
LE06;Hospital de Orbigo;2012-05-11;0030;0.00;14.53;83.90;0.00;1.13;357.60
LE06;Hospital de Orbigo;2012-05-11;0100;0.00;14.24;84.00;0.00;1.34;3.07
LE06;Hospital de Orbigo;2012-05-11;0130;0.00;13.70;85.10;0.00;0.96;5.14
LE06;Hospital de Orbigo;2012-05-11;0200;0.00;13.50;84.10;0.00;1.45;4.66
LE06;Hospital de Orbigo;2012-05-11;0230;0.00;13.18;86.30;0.00;1.05;4.69
LE06;Hospital de Orbigo;2012-05-11;0300;0.00;12.98;86.90;0.00;1.01;8.72
LE06;Hospital de Orbigo;2012-05-11;0330;0.00;13.09;86.60;0.00;1.09;349.20
LE06;Hospital de Orbigo;2012-05-11;0400;0.00;12.92;86.80;0.00;1.24;1.55
LE06;Hospital de Orbigo;2012-05-11;0430;0.00;12.71;87.40;0.63;1.27;1.06
LE06;Hospital de Orbigo;2012-05-11;0500;0.00;13.16;85.70;6.38;1.78;10.96
LE06;Hospital de Orbigo;2012-05-11;0530;0.00;13.61;84.50;33.41;0.67;6.83
LE06;Hospital de Orbigo;2012-05-11;0600;0.00;13.70;85.20;91.30;1.23;340.80
LE06;Hospital de Orbigo;2012-05-11;0630;0.00;14.65;83.00;149.70;0.93;11.33
LE06;Hospital de Orbigo;2012-05-11;0700;0.00;16.27;77.30;258.30;1.35;53.61
LE06;Hospital de Orbigo;2012-05-11;0730;0.00;17.66;74.60;368.30;0.83;2.82
LE06;Hospital de Orbigo;2012-05-11;0800;0.00;18.87;70.50;406.00;0.80;26.60
LE06;Hospital de Orbigo;2012-05-11;0830;0.00;19.69;68.07;246.20;1.21;121.40
LE06;Hospital de Orbigo;2012-05-11;0900;0.00;19.51;68.30;239.90;0.95;138.80
LE06;Hospital de Orbigo;2012-05-11;0930;0.00;20.18;65.44;365.40;0.67;139.70
LE06;Hospital de Orbigo;2012-05-11;1000;0.00;20.99;64.00;367.20;0.70;93.60
LE06;Hospital de Orbigo;2012-05-11;1030;0.00;21.33;64.09;396.70;1.07;99.50
LE06;Hospital de Orbigo;2012-05-11;1100;0.00;21.84;60.43;452.20;1.28;134.00
LE06;Hospital de Orbigo;2012-05-11;1130;0.00;22.95;56.79;562.70;0.57;124.40
LE06;Hospital de Orbigo;2012-05-11;1200;0.00;23.76;54.85;545.40;2.13;133.20
LE06;Hospital de Orbigo;2012-05-11;1230;0.00;24.24;54.47;523.40;2.46;144.70
LE06;Hospital de Orbigo;2012-05-11;1300;0.00;24.96;52.53;574.30;2.15;162.40
LE06;Hospital de Orbigo;2012-05-11;1330;0.00;25.45;47.13;557.60;2.83;179.00
LE06;Hospital de Orbigo;2012-05-11;1400;0.00;26.31;40.35;593.20;4.00;203.20
LE06;Hospital de Orbigo;2012-05-11;1430;0.00;26.42;38.17;525.50;3.08;192.20
LE06;Hospital de Orbigo;2012-05-11;1500;0.00;25.63;42.77;567.10;2.60;191.10
LE06;Hospital de Orbigo;2012-05-11;1530;0.00;26.64;41.60;567.00;2.56;185.80
LE06;Hospital de Orbigo;2012-05-11;1600;0.00;25.99;43.67;419.40;1.66;182.70
LE06;Hospital de Orbigo;2012-05-11;1630;0.00;25.83;41.56;326.50;2.55;189.00
LE06;Hospital de Orbigo;2012-05-11;1700;0.00;25.74;39.04;161.10;1.72;196.90
LE06;Hospital de Orbigo;2012-05-11;1730;0.00;24.28;48.73;100.20;1.43;175.70
LE06;Hospital de Orbigo;2012-05-11;1800;0.00;23.57;47.68;52.48;1.79;191.70
LE06;Hospital de Orbigo;2012-05-11;1830;0.00;22.99;50.33;31.29;1.13;271.40
LE06;Hospital de Orbigo;2012-05-11;1900;0.00;22.54;53.44;13.87;0.83;198.10
LE06;Hospital de Orbigo;2012-05-11;1930;0.00;21.66;54.88;2.00;1.53;185.20
LE06;Hospital de Orbigo;2012-05-11;2000;0.00;20.81;59.01;0.00;0.83;232.50
LE06;Hospital de Orbigo;2012-05-11;2030;0.00;19.80;63.62;0.00;0.41;11.23
LE06;Hospital de Orbigo;2012-05-11;2100;0.00;18.95;70.60;0.00;0.39;267.00
LE06;Hospital de Orbigo;2012-05-11;2130;0.00;18.03;75.50;0.00;0.36;2.30
LE06;Hospital de Orbigo;2012-05-11;2200;0.00;17.13;82.20;0.00;0.68;348.60
LE06;Hospital de Orbigo;2012-05-11;2230;0.00;16.55;82.30;0.00;1.36;0.75
LE06;Hospital de Orbigo;2012-05-11;2300;0.00;16.08;82.30;0.00;1.08;6.75
LE06;Hospital de Orbigo;2012-05-11;2330;0.00;15.75;82.60;0.00;0.69;356.70
LE06;Hospital de Orbigo;2012-05-11;2400;0.00;15.32;85.40;0.00;1.09;344.90
LE07;Bustillo del Paramo;2012-05-11;0030;0.00;16.67;69.54;0.00;0.60;22.14
LE07;Bustillo del Paramo;2012-05-11;0100;0.00;15.96;71.30;0.00;1.02;336.00
LE07;Bustillo del Paramo;2012-05-11;0130;0.00;14.85;80.80;0.00;1.14;22.65
LE07;Bustillo del Paramo;2012-05-11;0200;0.00;14.32;83.30;0.00;1.01;36.30
LE07;Bustillo del Paramo;2012-05-11;0230;0.00;13.05;88.40;0.00;1.19;351.80
LE07;Bustillo del Paramo;2012-05-11;0300;0.00;13.19;89.80;0.00;1.07;35.70
LE07;Bustillo del Paramo;2012-05-11;0330;0.00;13.68;87.40;0.00;1.11;56.99
LE07;Bustillo del Paramo;2012-05-11;0400;0.00;13.85;85.20;0.00;1.03;53.23
LE07;Bustillo del Paramo;2012-05-11;0430;0.00;14.05;83.90;0.00;1.26;77.70
LE07;Bustillo del Paramo;2012-05-11;0500;0.00;13.97;85.40;1.15;1.40;86.30
LE07;Bustillo del Paramo;2012-05-11;0530;0.00;13.65;86.50;11.22;1.37;14.21
LE07;Bustillo del Paramo;2012-05-11;0600;0.00;14.03;86.30;37.16;1.39;33.15
LE07;Bustillo del Paramo;2012-05-11;0630;0.00;14.46;86.20;89.20;1.31;35.46
LE07;Bustillo del Paramo;2012-05-11;0700;0.00;15.92;83.20;175.10;0.77;356.90
LE07;Bustillo del Paramo;2012-05-11;0730;0.00;17.68;76.70;248.90;1.31;85.00
LE07;Bustillo del Paramo;2012-05-11;0800;0.00;19.12;69.05;423.20;2.02;96.50
LE07;Bustillo del Paramo;2012-05-11;0830;0.00;19.45;65.41;458.30;1.86;103.20
LE07;Bustillo del Paramo;2012-05-11;0900;0.00;20.22;59.96;420.60;1.27;130.30
LE07;Bustillo del Paramo;2012-05-11;0930;0.00;20.27;58.47;279.40;0.63;183.80
LE07;Bustillo del Paramo;2012-05-11;1000;0.00;20.69;58.73;344.30;0.54;156.30
LE07;Bustillo del Paramo;2012-05-11;1030;0.00;21.29;57.86;409.60;0.98;129.20
LE07;Bustillo del Paramo;2012-05-11;1100;0.00;21.89;55.08;403.40;1.56;162.70
LE07;Bustillo del Paramo;2012-05-11;1130;0.00;22.58;54.17;429.40;2.51;152.40
LE07;Bustillo del Paramo;2012-05-11;1200;0.00;23.27;50.67;534.90;1.86;173.50
LE07;Bustillo del Paramo;2012-05-11;1230;0.00;24.04;48.58;566.20;2.75;157.90
LE07;Bustillo del Paramo;2012-05-11;1300;0.00;24.46;48.33;505.00;3.28;160.00
LE07;Bustillo del Paramo;2012-05-11;1330;0.00;24.43;51.44;513.60;2.70;188.40
LE07;Bustillo del Paramo;2012-05-11;1400;0.00;24.90;47.90;522.80;3.78;201.30
LE07;Bustillo del Paramo;2012-05-11;1430;0.00;24.81;47.05;426.30;3.52;220.50
LE07;Bustillo del Paramo;2012-05-11;1500;0.00;24.70;47.14;380.00;3.04;237.80
LE07;Bustillo del Paramo;2012-05-11;1530;0.00;24.88;46.37;430.50;2.63;230.40
LE07;Bustillo del Paramo;2012-05-11;1600;0.00;25.34;43.94;383.60;2.21;221.00
LE07;Bustillo del Paramo;2012-05-11;1630;0.00;24.61;46.74;260.00;2.12;209.00
LE07;Bustillo del Paramo;2012-05-11;1700;0.00;24.50;47.66;242.70;2.38;227.10
LE07;Bustillo del Paramo;2012-05-11;1730;0.00;24.54;46.68;148.40;2.38;232.20
LE07;Bustillo del Paramo;2012-05-11;1800;0.00;23.48;45.86;90.80;2.60;216.10
LE07;Bustillo del Paramo;2012-05-11;1830;0.00;22.97;41.95;42.86;3.36;210.20
LE07;Bustillo del Paramo;2012-05-11;1900;0.00;22.53;44.78;27.89;2.90;213.10
LE07;Bustillo del Paramo;2012-05-11;1930;0.00;21.18;51.10;11.75;1.75;234.20
LE07;Bustillo del Paramo;2012-05-11;2000;0.00;19.73;59.67;0.66;0.83;212.00
LE07;Bustillo del Paramo;2012-05-11;2030;0.00;19.69;59.47;0.00;0.99;186.90
LE07;Bustillo del Paramo;2012-05-11;2100;0.00;19.87;60.02;0.00;1.17;162.80
LE07;Bustillo del Paramo;2012-05-11;2130;0.00;19.47;60.31;0.00;0.87;157.90
LE07;Bustillo del Paramo;2012-05-11;2200;0.00;17.62;70.40;0.00;0.82;16.36
LE07;Bustillo del Paramo;2012-05-11;2230;0.00;17.04;72.70;0.00;0.94;27.99
LE07;Bustillo del Paramo;2012-05-11;2300;0.00;16.43;79.00;0.00;0.92;11.97
LE07;Bustillo del Paramo;2012-05-11;2330;0.00;16.58;76.00;0.00;0.84;45.11
LE07;Bustillo del Paramo;2012-05-11;2400;0.00;16.27;79.00;0.00;0.83;65.07
LE08;Sahagun;2012-05-11;0030;0.00;17.60;71.10;0.00;0.12;14.36
LE08;Sahagun;2012-05-11;0100;0.00;17.06;74.10;0.00;0.32;76.00
LE08;Sahagun;2012-05-11;0130;0.00;16.05;78.20;0.00;0.59;93.90
LE08;Sahagun;2012-05-11;0200;0.00;15.65;78.20;0.00;0.64;68.35
LE08;Sahagun;2012-05-11;0230;0.00;15.59;77.10;0.00;0.38;343.60
LE08;Sahagun;2012-05-11;0300;0.00;15.34;77.30;0.00;0.23;356.70
LE08;Sahagun;2012-05-11;0330;0.00;15.26;76.50;0.00;0.29;349.40
LE08;Sahagun;2012-05-11;0400;0.00;14.90;77.50;0.00;0.52;89.60
LE08;Sahagun;2012-05-11;0430;0.00;14.72;77.60;2.36;0.81;91.10
LE08;Sahagun;2012-05-11;0500;0.00;14.50;79.00;31.70;0.89;81.30
LE08;Sahagun;2012-05-11;0530;0.00;14.97;78.30;87.30;1.05;82.50
LE08;Sahagun;2012-05-11;0600;0.00;16.22;75.30;127.80;1.86;113.90
LE08;Sahagun;2012-05-11;0630;0.00;16.89;72.70;167.30;2.27;117.90
LE08;Sahagun;2012-05-11;0700;0.00;17.49;72.50;213.20;1.96;104.30
LE08;Sahagun;2012-05-11;0730;0.00;18.18;69.76;255.80;1.71;111.80
LE08;Sahagun;2012-05-11;0800;0.00;19.50;66.24;541.70;2.33;120.00
LE08;Sahagun;2012-05-11;0830;0.00;21.29;58.74;636.70;2.40;136.30
LE08;Sahagun;2012-05-11;0900;0.00;22.11;53.51;693.00;2.40;145.80
LE08;Sahagun;2012-05-11;0930;0.00;22.84;52.92;769.00;1.89;153.50
LE08;Sahagun;2012-05-11;1000;0.00;23.15;51.67;872.00;2.14;139.30
LE08;Sahagun;2012-05-11;1030;0.00;23.67;53.53;639.30;1.40;150.40
LE08;Sahagun;2012-05-11;1100;0.00;24.43;50.64;694.00;0.88;233.80
LE08;Sahagun;2012-05-11;1130;0.00;25.10;49.34;846.00;1.53;160.20
LE08;Sahagun;2012-05-11;1200;0.00;25.28;49.68;607.50;1.75;175.40
LE08;Sahagun;2012-05-11;1230;0.00;25.19;49.03;434.70;2.01;183.70
LE08;Sahagun;2012-05-11;1300;0.00;25.21;45.69;413.50;2.67;186.40
LE08;Sahagun;2012-05-11;1330;0.00;25.05;49.74;433.60;2.72;177.80
LE08;Sahagun;2012-05-11;1400;0.00;25.55;45.49;435.90;1.67;206.20
LE08;Sahagun;2012-05-11;1430;0.00;25.52;47.17;327.70;2.38;191.00
LE08;Sahagun;2012-05-11;1500;0.00;25.26;45.85;297.00;1.78;204.00
LE08;Sahagun;2012-05-11;1530;0.00;25.86;46.45;420.60;0.77;268.00
LE08;Sahagun;2012-05-11;1600;0.00;26.44;43.70;326.90;0.70;250.80
LE08;Sahagun;2012-05-11;1630;0.00;26.22;44.93;264.70;0.91;295.20
LE08;Sahagun;2012-05-11;1700;0.00;25.97;44.86;201.60;0.61;266.60
LE08;Sahagun;2012-05-11;1730;0.00;25.66;48.09;123.10;0.74;210.80
LE08;Sahagun;2012-05-11;1800;0.00;25.19;49.45;74.40;0.55;208.40
LE08;Sahagun;2012-05-11;1830;0.00;24.61;51.98;27.13;0.26;175.00
LE08;Sahagun;2012-05-11;1900;0.00;23.49;55.94;7.27;0.70;208.80
LE08;Sahagun;2012-05-11;1930;0.00;22.60;58.08;0.48;0.40;256.90
LE08;Sahagun;2012-05-11;2000;0.00;22.87;47.42;0.00;0.83;227.20
LE08;Sahagun;2012-05-11;2030;0.00;22.18;46.68;0.00;0.88;216.20
LE08;Sahagun;2012-05-11;2100;0.00;21.55;47.83;0.00;1.00;206.10
LE08;Sahagun;2012-05-11;2130;0.00;20.17;58.58;0.00;0.51;159.70
LE08;Sahagun;2012-05-11;2200;0.00;19.03;66.35;0.00;0.07;134.20
LE08;Sahagun;2012-05-11;2230;0.00;18.67;67.00;0.00;0.27;37.23
LE08;Sahagun;2012-05-11;2300;0.00;17.80;72.40;0.00;0.18;68.89
LE08;Sahagun;2012-05-11;2330;0.00;17.66;73.10;0.00;0.38;6.70
LE08;Sahagun;2012-05-11;2400;0.00;17.60;70.10;0.00;0.78;330.70
LE09;Santas Martas;2012-05-11;0030;0.00;18.71;63.97;0.00;1.32;180.20
LE09;Santas Martas;2012-05-11;0100;0.00;18.49;66.80;0.00;1.25;156.90
LE09;Santas Martas;2012-05-11;0130;0.00;17.00;76.40;0.00;1.21;98.00
LE09;Santas Martas;2012-05-11;0200;0.00;15.89;80.70;0.00;1.34;97.30
LE09;Santas Martas;2012-05-11;0230;0.00;15.47;82.80;0.00;1.38;91.40
LE09;Santas Martas;2012-05-11;0300;0.00;14.76;85.60;0.00;1.38;98.40
LE09;Santas Martas;2012-05-11;0330;0.00;14.22;87.10;0.00;1.62;98.70
LE09;Santas Martas;2012-05-11;0400;0.00;14.13;86.70;0.00;1.98;86.80
LE09;Santas Martas;2012-05-11;0430;0.00;14.40;85.90;0.00;1.82;90.60
LE09;Santas Martas;2012-05-11;0500;0.00;14.35;84.40;1.52;1.61;98.90
LE09;Santas Martas;2012-05-11;0530;0.00;14.67;82.30;24.83;1.60;106.30
LE09;Santas Martas;2012-05-11;0600;0.00;14.85;82.20;62.32;2.20;97.00
LE09;Santas Martas;2012-05-11;0630;0.00;15.65;79.60;94.30;2.41;89.40
LE09;Santas Martas;2012-05-11;0700;0.00;16.56;75.40;133.30;2.24;108.20
LE09;Santas Martas;2012-05-11;0730;0.00;17.34;72.60;264.80;2.27;111.50
LE09;Santas Martas;2012-05-11;0800;0.00;18.37;66.84;331.90;1.95;115.60
