Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-09;0600;0.00;9.83;83.10;9.37;1.58;230.30
LE01;Carracedelo;2002-05-09;0630;0.00;9.65;86.80;40.79;1.26;221.60
LE01;Carracedelo;2002-05-09;0700;0.00;10.12;87.80;91.20;1.38;209.50
LE01;Carracedelo;2002-05-09;0730;0.00;10.76;85.70;114.90;1.33;218.30
LE01;Carracedelo;2002-05-09;0800;0.00;11.49;81.50;137.90;1.27;234.70
LE01;Carracedelo;2002-05-09;0830;0.00;11.89;79.00;147.70;1.55;260.20
LE01;Carracedelo;2002-05-09;0900;0.00;12.10;77.50;171.90;2.01;281.50
LE01;Carracedelo;2002-05-09;0930;0.00;12.21;76.40;163.40;2.25;298.70
LE01;Carracedelo;2002-05-09;1000;0.00;12.30;76.40;222.90;2.12;297.40
LE01;Carracedelo;2002-05-09;1030;0.00;12.61;75.50;270.60;2.33;301.30
LE01;Carracedelo;2002-05-09;1100;0.00;13.45;71.70;452.90;2.52;298.90
LE01;Carracedelo;2002-05-09;1130;0.00;13.35;72.80;322.60;3.01;293.20
LE01;Carracedelo;2002-05-09;1200;0.00;12.79;75.50;190.50;2.80;290.00
LE01;Carracedelo;2002-05-09;1230;0.00;12.80;75.20;300.50;2.25;294.90
LE01;Carracedelo;2002-05-09;1300;0.00;13.31;70.90;296.00;2.27;298.90
LE01;Carracedelo;2002-05-09;1330;0.00;14.00;67.43;414.20;1.89;291.20
LE01;Carracedelo;2002-05-09;1400;0.00;14.37;68.24;471.90;2.83;280.20
LE01;Carracedelo;2002-05-09;1430;0.00;14.40;66.39;324.20;3.19;296.00
LE01;Carracedelo;2002-05-09;1500;0.00;13.30;68.52;184.20;3.14;297.00
LE01;Carracedelo;2002-05-09;1530;0.00;13.01;68.82;113.30;3.19;296.80
LE01;Carracedelo;2002-05-09;1600;0.00;13.28;64.73;126.70;2.68;293.20
LE01;Carracedelo;2002-05-09;1630;0.00;13.66;60.75;109.00;2.23;298.20
LE01;Carracedelo;2002-05-09;1700;0.00;13.95;59.03;74.80;1.27;301.00
LE01;Carracedelo;2002-05-09;1730;0.00;14.11;58.77;75.00;0.41;218.50
LE01;Carracedelo;2002-05-09;1800;0.00;14.22;60.20;49.58;0.59;155.90
LE01;Carracedelo;2002-05-09;1830;0.00;13.80;64.69;73.00;0.97;176.80
LE01;Carracedelo;2002-05-09;1900;0.00;13.88;65.82;37.96;0.70;184.00
LE01;Carracedelo;2002-05-09;1930;0.00;12.86;61.45;2.83;1.43;295.00
LE01;Carracedelo;2002-05-09;2000;0.00;11.84;64.40;0.00;1.61;300.70
LE01;Carracedelo;2002-05-09;2030;0.00;11.28;66.97;0.00;1.83;299.70
LE01;Carracedelo;2002-05-09;2100;0.00;10.93;68.77;0.00;1.37;319.30
LE01;Carracedelo;2002-05-09;2130;0.00;10.08;72.20;0.00;0.56;101.30
LE01;Carracedelo;2002-05-09;2200;0.00;9.14;76.10;0.00;0.60;295.80
LE01;Carracedelo;2002-05-09;2230;0.00;8.30;79.10;0.00;0.36;178.20
LE01;Carracedelo;2002-05-09;2300;0.00;8.35;79.90;0.00;0.64;268.40
LE01;Carracedelo;2002-05-09;2330;0.00;8.13;80.40;0.00;0.67;278.30
LE01;Carracedelo;2002-05-09;2400;0.00;8.59;78.70;0.00;0.82;305.00
LE02;Mansilla mayor;2002-05-09;0030;0.00;9.45;70.50;0.00;4.71;352.90
LE02;Mansilla mayor;2002-05-09;0100;0.00;9.43;68.32;0.00;4.89;351.50
LE02;Mansilla mayor;2002-05-09;0130;0.00;9.29;67.44;0.00;4.67;352.40
LE02;Mansilla mayor;2002-05-09;0200;0.00;9.11;68.89;0.00;2.78;335.10
LE02;Mansilla mayor;2002-05-09;0230;0.00;8.31;76.80;0.00;0.64;301.90
LE02;Mansilla mayor;2002-05-09;0300;0.00;8.17;77.90;0.00;0.68;290.50
LE02;Mansilla mayor;2002-05-09;0330;0.00;8.23;75.70;0.00;0.74;287.00
LE02;Mansilla mayor;2002-05-09;0400;0.00;8.39;73.60;0.00;0.32;318.80
LE02;Mansilla mayor;2002-05-09;0430;0.00;8.03;78.80;0.00;0.05;34.01
LE02;Mansilla mayor;2002-05-09;0500;0.00;7.36;83.50;3.14;0.26;227.60
LE02;Mansilla mayor;2002-05-09;0530;0.00;7.77;80.10;22.82;0.61;342.90
LE02;Mansilla mayor;2002-05-09;0600;0.00;8.64;76.50;70.60;1.53;337.70
LE02;Mansilla mayor;2002-05-09;0630;0.00;9.63;74.60;195.50;1.62;332.70
LE02;Mansilla mayor;2002-05-09;0700;0.00;10.77;70.90;259.00;2.66;331.70
LE02;Mansilla mayor;2002-05-09;0730;0.00;11.02;68.50;257.40;3.49;329.30
LE02;Mansilla mayor;2002-05-09;0800;0.00;11.39;67.30;288.40;4.00;332.80
LE02;Mansilla mayor;2002-05-09;0830;0.00;12.15;67.26;455.10;4.57;336.50
LE02;Mansilla mayor;2002-05-09;0900;0.00;12.75;60.00;555.00;4.02;326.50
LE02;Mansilla mayor;2002-05-09;0930;0.00;13.34;60.35;646.80;3.88;325.50
LE02;Mansilla mayor;2002-05-09;1000;0.00;13.32;61.35;473.20;3.87;348.20
LE02;Mansilla mayor;2002-05-09;1030;0.00;12.83;60.82;459.00;3.97;358.80
LE02;Mansilla mayor;2002-05-09;1100;0.00;12.96;60.55;440.10;3.47;341.20
LE02;Mansilla mayor;2002-05-09;1130;0.00;12.85;61.28;401.60;3.93;342.40
LE02;Mansilla mayor;2002-05-09;1200;0.00;12.44;61.16;326.50;4.64;336.20
LE02;Mansilla mayor;2002-05-09;1230;0.00;12.20;62.26;287.60;3.82;334.00
LE02;Mansilla mayor;2002-05-09;1300;0.00;12.24;63.02;283.10;3.45;343.60
LE02;Mansilla mayor;2002-05-09;1330;0.00;12.08;63.72;296.90;4.48;346.10
LE02;Mansilla mayor;2002-05-09;1400;0.00;12.08;63.26;353.40;4.68;344.20
LE02;Mansilla mayor;2002-05-09;1430;0.00;11.94;67.75;313.70;4.47;337.60
LE02;Mansilla mayor;2002-05-09;1500;0.00;11.26;70.90;202.80;4.27;346.60
LE02;Mansilla mayor;2002-05-09;1530;0.00;11.55;67.31;246.30;4.11;344.40
LE02;Mansilla mayor;2002-05-09;1600;0.00;11.82;66.63;335.70;4.59;340.40
LE02;Mansilla mayor;2002-05-09;1630;0.00;11.97;65.92;297.60;4.88;353.80
LE02;Mansilla mayor;2002-05-09;1700;0.00;12.08;63.45;325.40;5.02;358.80
LE02;Mansilla mayor;2002-05-09;1730;0.00;11.95;63.42;219.60;4.08;13.46
LE02;Mansilla mayor;2002-05-09;1800;0.00;11.68;63.01;123.10;3.40;18.19
LE02;Mansilla mayor;2002-05-09;1830;0.00;11.30;65.76;62.67;2.53;14.05
LE02;Mansilla mayor;2002-05-09;1900;0.00;11.00;66.55;23.77;1.29;8.87
LE02;Mansilla mayor;2002-05-09;1930;0.00;10.64;67.37;2.41;1.61;336.20
LE02;Mansilla mayor;2002-05-09;2000;0.00;10.21;64.19;0.00;1.75;337.60
LE02;Mansilla mayor;2002-05-09;2030;0.00;9.48;67.43;0.00;1.44;347.50
LE02;Mansilla mayor;2002-05-09;2100;0.00;8.44;70.30;0.00;2.06;357.90
LE02;Mansilla mayor;2002-05-09;2130;0.00;8.14;70.70;0.00;1.48;336.70
LE02;Mansilla mayor;2002-05-09;2200;0.00;6.72;77.00;0.00;1.54;338.50
LE02;Mansilla mayor;2002-05-09;2230;0.00;5.72;80.30;0.00;1.23;339.40
LE02;Mansilla mayor;2002-05-09;2300;0.00;4.87;83.80;0.00;1.32;345.80
LE02;Mansilla mayor;2002-05-09;2330;0.00;4.30;85.20;0.00;0.82;320.80
LE02;Mansilla mayor;2002-05-09;2400;0.00;3.70;86.60;0.00;0.43;312.40
LE03;Cubillas de los Oteros;2002-05-09;0030;0.00;9.34;78.80;0.00;2.51;352.80
LE03;Cubillas de los Oteros;2002-05-09;0100;0.00;9.11;77.50;0.00;2.43;347.50
LE03;Cubillas de los Oteros;2002-05-09;0130;0.00;9.05;75.70;0.00;2.56;351.00
LE03;Cubillas de los Oteros;2002-05-09;0200;0.00;8.87;75.60;0.00;1.99;342.60
LE03;Cubillas de los Oteros;2002-05-09;0230;0.00;8.87;73.50;0.00;2.21;345.70
LE03;Cubillas de los Oteros;2002-05-09;0300;0.00;8.83;73.70;0.00;1.74;358.60
LE03;Cubillas de los Oteros;2002-05-09;0330;0.00;8.65;75.80;0.00;1.48;357.00
LE03;Cubillas de los Oteros;2002-05-09;0400;0.00;9.12;70.60;0.00;2.65;359.70
LE03;Cubillas de los Oteros;2002-05-09;0430;0.00;8.98;71.90;0.00;2.22;347.80
LE03;Cubillas de los Oteros;2002-05-09;0500;0.00;8.91;73.40;2.93;1.79;332.30
LE03;Cubillas de los Oteros;2002-05-09;0530;0.00;8.36;79.70;21.52;1.26;333.40
LE03;Cubillas de los Oteros;2002-05-09;0600;0.00;8.83;77.10;52.00;1.77;329.60
LE03;Cubillas de los Oteros;2002-05-09;0630;0.00;9.45;74.60;96.50;2.56;328.90
LE03;Cubillas de los Oteros;2002-05-09;0700;0.00;10.12;70.90;208.20;3.59;334.80
LE03;Cubillas de los Oteros;2002-05-09;0730;0.00;10.76;67.82;272.80;4.45;333.60
LE03;Cubillas de los Oteros;2002-05-09;0800;0.00;11.22;65.23;305.60;5.05;329.80
LE03;Cubillas de los Oteros;2002-05-09;0830;0.00;11.44;64.55;358.60;5.32;332.70
LE03;Cubillas de los Oteros;2002-05-09;0900;0.00;12.10;63.01;483.90;5.56;329.50
LE03;Cubillas de los Oteros;2002-05-09;0930;0.00;12.63;61.51;656.70;5.27;331.30
LE03;Cubillas de los Oteros;2002-05-09;1000;0.00;13.57;61.72;678.60;5.10;334.90
LE03;Cubillas de los Oteros;2002-05-09;1030;0.00;13.88;56.91;647.40;4.41;341.10
LE03;Cubillas de los Oteros;2002-05-09;1100;0.00;13.87;54.67;616.70;4.52;346.50
LE03;Cubillas de los Oteros;2002-05-09;1130;0.00;13.82;56.63;461.30;4.35;338.90
LE03;Cubillas de los Oteros;2002-05-09;1200;0.00;13.55;57.63;406.90;4.43;345.00
LE03;Cubillas de los Oteros;2002-05-09;1230;0.00;12.67;59.68;299.00;4.64;344.00
LE03;Cubillas de los Oteros;2002-05-09;1300;0.00;12.59;60.18;318.40;4.01;344.20
LE03;Cubillas de los Oteros;2002-05-09;1330;0.00;12.66;61.52;361.00;3.94;342.30
LE03;Cubillas de los Oteros;2002-05-09;1400;0.00;13.06;61.17;479.30;4.20;357.70
LE03;Cubillas de los Oteros;2002-05-09;1430;0.00;13.21;59.37;361.20;4.17;357.40
LE03;Cubillas de los Oteros;2002-05-09;1500;0.00;12.37;64.17;223.20;4.07;355.00
LE03;Cubillas de los Oteros;2002-05-09;1530;0.00;12.20;65.14;274.70;3.63;354.60
LE03;Cubillas de los Oteros;2002-05-09;1600;0.00;12.22;63.61;266.00;4.29;2.70
LE03;Cubillas de los Oteros;2002-05-09;1630;0.00;12.56;61.10;312.00;4.65;16.98
LE03;Cubillas de los Oteros;2002-05-09;1700;0.00;12.84;60.00;341.10;4.16;20.32
LE03;Cubillas de los Oteros;2002-05-09;1730;0.00;12.61;59.92;165.00;3.81;29.21
LE03;Cubillas de los Oteros;2002-05-09;1800;0.00;12.26;60.73;122.70;3.24;32.44
LE03;Cubillas de los Oteros;2002-05-09;1830;0.00;11.83;62.42;57.71;2.70;30.23
LE03;Cubillas de los Oteros;2002-05-09;1900;0.00;11.63;63.59;18.72;2.08;25.91
LE03;Cubillas de los Oteros;2002-05-09;1930;0.00;11.36;60.83;2.48;2.09;10.95
LE03;Cubillas de los Oteros;2002-05-09;2000;0.00;11.08;61.23;0.00;1.78;2.60
LE03;Cubillas de los Oteros;2002-05-09;2030;0.00;10.93;61.62;0.00;2.04;348.20
LE03;Cubillas de los Oteros;2002-05-09;2100;0.00;10.57;64.06;0.00;1.82;331.00
LE03;Cubillas de los Oteros;2002-05-09;2130;0.00;9.97;66.38;0.00;1.72;333.60
LE03;Cubillas de los Oteros;2002-05-09;2200;0.00;9.29;70.10;0.00;1.17;349.10
LE03;Cubillas de los Oteros;2002-05-09;2230;0.00;8.54;74.80;0.00;0.77;347.70
LE03;Cubillas de los Oteros;2002-05-09;2300;0.00;7.98;78.20;0.00;1.43;330.90
LE03;Cubillas de los Oteros;2002-05-09;2330;0.00;7.28;77.20;0.00;1.56;347.30
LE03;Cubillas de los Oteros;2002-05-09;2400;0.00;6.38;82.20;0.00;1.46;315.20
LE04;Zotes del Paramo;2002-05-09;0030;0.00;9.01;81.20;0.00;3.09;351.40
LE04;Zotes del Paramo;2002-05-09;0100;0.00;8.81;81.70;0.00;3.27;353.40
LE04;Zotes del Paramo;2002-05-09;0130;0.00;8.76;80.10;0.00;3.75;356.90
LE04;Zotes del Paramo;2002-05-09;0200;0.00;8.69;78.00;0.00;3.00;349.80
LE04;Zotes del Paramo;2002-05-09;0230;0.00;8.31;80.30;0.00;2.80;349.50
LE04;Zotes del Paramo;2002-05-09;0300;0.00;8.29;78.90;0.00;2.87;346.00
LE04;Zotes del Paramo;2002-05-09;0330;0.00;8.18;79.60;0.00;2.70;342.10
LE04;Zotes del Paramo;2002-05-09;0400;0.00;8.36;79.10;0.00;3.15;347.90
LE04;Zotes del Paramo;2002-05-09;0430;0.00;8.21;80.30;0.00;3.07;351.60
LE04;Zotes del Paramo;2002-05-09;0500;0.00;8.43;78.60;2.02;2.59;343.60
LE04;Zotes del Paramo;2002-05-09;0530;0.00;7.96;83.40;21.72;2.37;338.70
LE04;Zotes del Paramo;2002-05-09;0600;0.00;8.34;82.80;66.07;2.82;332.10
LE04;Zotes del Paramo;2002-05-09;0630;0.00;8.77;81.80;108.30;3.35;334.80
LE04;Zotes del Paramo;2002-05-09;0700;0.00;9.40;79.70;174.60;3.57;331.60
LE04;Zotes del Paramo;2002-05-09;0730;0.00;10.15;76.80;303.20;3.83;329.00
LE04;Zotes del Paramo;2002-05-09;0800;0.00;11.29;74.10;390.30;4.22;336.90
LE04;Zotes del Paramo;2002-05-09;0830;0.00;12.04;69.01;410.00;4.65;337.10
LE04;Zotes del Paramo;2002-05-09;0900;0.00;12.53;68.44;566.00;5.09;337.20
LE04;Zotes del Paramo;2002-05-09;0930;0.00;13.34;64.39;606.40;4.93;343.00
LE04;Zotes del Paramo;2002-05-09;1000;0.00;13.94;58.05;742.00;4.89;9.48
LE04;Zotes del Paramo;2002-05-09;1030;0.00;14.78;53.42;831.00;4.34;17.44
LE04;Zotes del Paramo;2002-05-09;1100;0.00;15.61;49.29;958.00;4.13;23.33
LE04;Zotes del Paramo;2002-05-09;1130;0.00;15.82;50.34;932.00;3.91;36.91
LE04;Zotes del Paramo;2002-05-09;1200;0.00;15.79;50.39;687.80;3.83;33.64
LE04;Zotes del Paramo;2002-05-09;1230;0.00;15.22;53.02;582.30;4.50;44.56
LE04;Zotes del Paramo;2002-05-09;1300;0.00;14.68;55.60;620.90;4.91;44.02
LE04;Zotes del Paramo;2002-05-09;1330;0.00;14.64;56.04;543.70;3.77;27.57
LE04;Zotes del Paramo;2002-05-09;1400;0.00;14.23;56.51;276.70;3.73;20.79
LE04;Zotes del Paramo;2002-05-09;1430;0.00;13.52;58.10;156.60;3.17;33.65
LE04;Zotes del Paramo;2002-05-09;1500;0.00;12.97;62.89;198.50;4.00;40.91
LE04;Zotes del Paramo;2002-05-09;1530;0.00;12.84;64.92;235.20;3.99;44.93
LE04;Zotes del Paramo;2002-05-09;1600;0.00;12.32;65.47;200.60;3.86;45.59
LE04;Zotes del Paramo;2002-05-09;1630;0.00;12.40;63.68;210.20;3.31;49.88
LE04;Zotes del Paramo;2002-05-09;1700;0.00;12.60;63.29;127.30;2.78;60.34
LE04;Zotes del Paramo;2002-05-09;1730;0.00;12.31;63.09;57.63;2.73;67.93
LE04;Zotes del Paramo;2002-05-09;1800;0.00;12.25;63.30;73.20;1.89;69.90
LE04;Zotes del Paramo;2002-05-09;1830;0.00;12.30;62.75;22.33;1.42;55.36
LE04;Zotes del Paramo;2002-05-09;1900;0.00;11.94;64.14;4.88;1.20;55.72
LE04;Zotes del Paramo;2002-05-09;1930;0.00;11.71;67.29;0.84;1.69;62.08
LE04;Zotes del Paramo;2002-05-09;2000;0.00;11.58;67.44;0.00;3.61;322.90
LE04;Zotes del Paramo;2002-05-09;2030;0.00;10.95;69.49;0.00;3.27;327.10
LE04;Zotes del Paramo;2002-05-09;2100;0.00;10.70;70.50;0.00;2.68;331.50
LE04;Zotes del Paramo;2002-05-09;2130;0.00;10.50;69.94;0.00;2.23;344.60
LE04;Zotes del Paramo;2002-05-09;2200;0.00;10.19;66.44;0.00;1.99;7.24
LE04;Zotes del Paramo;2002-05-09;2230;0.00;9.74;63.16;0.00;2.82;6.80
LE04;Zotes del Paramo;2002-05-09;2300;0.00;8.70;68.28;0.00;1.97;353.20
LE04;Zotes del Paramo;2002-05-09;2330;0.00;7.89;72.00;0.00;1.74;5.06
LE04;Zotes del Paramo;2002-05-09;2400;0.00;6.89;77.40;0.00;1.10;350.40
LE05;Quintana del Marco;2002-05-09;0030;0.00;9.22;77.90;0.00;4.19;338.10
LE05;Quintana del Marco;2002-05-09;0100;0.00;8.93;78.30;0.00;4.56;331.80
LE05;Quintana del Marco;2002-05-09;0130;0.00;9.09;75.00;0.00;4.85;336.10
LE05;Quintana del Marco;2002-05-09;0200;0.00;8.95;73.40;0.00;4.20;340.70
LE05;Quintana del Marco;2002-05-09;0230;0.00;8.78;73.60;0.00;3.50;333.70
LE05;Quintana del Marco;2002-05-09;0300;0.00;8.73;75.50;0.00;2.85;324.00
LE05;Quintana del Marco;2002-05-09;0330;0.00;8.49;79.40;0.00;2.66;319.10
LE05;Quintana del Marco;2002-05-09;0400;0.00;8.60;78.90;0.00;3.25;325.00
LE05;Quintana del Marco;2002-05-09;0430;0.00;8.35;80.40;0.00;2.99;325.70
LE05;Quintana del Marco;2002-05-09;0500;0.00;8.29;80.80;1.72;2.66;328.80
LE05;Quintana del Marco;2002-05-09;0530;0.00;8.24;81.90;16.14;2.16;326.30
LE05;Quintana del Marco;2002-05-09;0600;0.00;8.56;80.50;60.32;2.54;326.40
LE05;Quintana del Marco;2002-05-09;0630;0.00;9.21;77.80;104.50;3.09;325.50
LE05;Quintana del Marco;2002-05-09;0700;0.00;9.88;75.10;170.40;3.19;324.70
LE05;Quintana del Marco;2002-05-09;0730;0.00;10.88;71.50;299.10;3.62;325.80
LE05;Quintana del Marco;2002-05-09;0800;0.00;12.06;66.64;448.10;4.51;324.40
LE05;Quintana del Marco;2002-05-09;0830;0.00;12.56;67.97;455.00;4.65;323.60
LE05;Quintana del Marco;2002-05-09;0900;0.00;12.81;66.83;531.30;4.79;323.90
LE05;Quintana del Marco;2002-05-09;0930;0.00;13.50;64.41;698.30;4.95;325.10
LE05;Quintana del Marco;2002-05-09;1000;0.00;14.11;61.02;660.50;4.58;336.20
LE05;Quintana del Marco;2002-05-09;1030;0.00;14.78;57.56;802.00;4.32;357.10
LE05;Quintana del Marco;2002-05-09;1100;0.00;15.07;57.87;713.00;4.16;344.70
LE05;Quintana del Marco;2002-05-09;1130;0.00;15.98;55.21;798.00;4.17;354.50
LE05;Quintana del Marco;2002-05-09;1200;0.00;15.80;55.39;559.50;4.32;350.50
LE05;Quintana del Marco;2002-05-09;1230;0.00;15.11;56.09;286.40;4.62;353.40
LE05;Quintana del Marco;2002-05-09;1300;0.00;14.82;54.64;413.30;5.12;4.95
LE05;Quintana del Marco;2002-05-09;1330;0.00;15.17;52.92;527.80;4.59;356.60
LE05;Quintana del Marco;2002-05-09;1400;0.00;14.70;54.87;306.80;3.44;349.50
LE05;Quintana del Marco;2002-05-09;1430;0.00;14.28;55.13;184.00;3.36;3.96
LE05;Quintana del Marco;2002-05-09;1500;0.00;13.86;56.94;151.70;3.61;17.83
LE05;Quintana del Marco;2002-05-09;1530;0.00;13.17;61.07;118.00;3.46;26.62
LE05;Quintana del Marco;2002-05-09;1600;0.00;12.84;64.75;133.10;2.90;38.67
LE05;Quintana del Marco;2002-05-09;1630;0.00;12.75;65.93;104.80;2.76;43.03
LE05;Quintana del Marco;2002-05-09;1700;0.00;12.62;65.18;60.98;1.74;46.14
LE05;Quintana del Marco;2002-05-09;1730;0.00;12.65;64.41;37.66;1.37;49.19
LE05;Quintana del Marco;2002-05-09;1800;0.00;12.60;65.16;40.19;1.37;72.00
LE05;Quintana del Marco;2002-05-09;1830;0.00;12.40;66.69;46.42;0.99;95.20
LE05;Quintana del Marco;2002-05-09;1900;0.00;12.13;70.20;14.56;0.59;140.40
LE05;Quintana del Marco;2002-05-09;1930;0.00;12.11;70.50;0.74;0.73;198.00
LE05;Quintana del Marco;2002-05-09;2000;0.00;11.79;72.20;0.00;1.50;301.90
LE05;Quintana del Marco;2002-05-09;2030;0.00;11.33;69.70;0.00;2.33;326.70
LE05;Quintana del Marco;2002-05-09;2100;0.00;11.08;69.83;0.00;2.79;332.20
LE05;Quintana del Marco;2002-05-09;2130;0.00;10.66;69.90;0.00;2.67;338.80
LE05;Quintana del Marco;2002-05-09;2200;0.00;10.19;72.30;0.00;1.52;339.20
LE05;Quintana del Marco;2002-05-09;2230;0.00;9.59;74.40;0.00;1.57;357.30
LE05;Quintana del Marco;2002-05-09;2300;0.00;8.90;77.90;0.00;1.57;9.07
LE05;Quintana del Marco;2002-05-09;2330;0.00;8.32;76.60;0.00;1.86;9.39
LE05;Quintana del Marco;2002-05-09;2400;0.00;7.86;78.40;0.00;1.84;356.30
LE06;Hospital de Orbigo;2002-05-09;0030;0.00;8.63;77.00;0.00;4.51;332.90
LE06;Hospital de Orbigo;2002-05-09;0100;0.00;8.70;73.70;0.00;4.93;337.50
LE06;Hospital de Orbigo;2002-05-09;0130;0.00;8.65;71.80;0.00;4.68;334.00
LE06;Hospital de Orbigo;2002-05-09;0200;0.00;8.79;70.90;0.00;4.34;328.00
LE06;Hospital de Orbigo;2002-05-09;0230;0.00;8.88;70.40;0.00;3.77;324.00
LE06;Hospital de Orbigo;2002-05-09;0300;0.00;8.76;72.20;0.00;3.01;324.90
LE06;Hospital de Orbigo;2002-05-09;0330;0.00;8.81;73.80;0.00;3.01;334.90
LE06;Hospital de Orbigo;2002-05-09;0400;0.00;8.63;74.70;0.00;1.56;321.00
LE06;Hospital de Orbigo;2002-05-09;0430;0.00;8.34;77.80;0.00;2.15;302.00
LE06;Hospital de Orbigo;2002-05-09;0500;0.00;8.61;76.10;2.01;2.62;316.50
LE06;Hospital de Orbigo;2002-05-09;0530;0.00;8.48;78.20;25.45;1.77;327.90
LE06;Hospital de Orbigo;2002-05-09;0600;0.00;8.82;76.10;93.40;2.87;316.20
LE06;Hospital de Orbigo;2002-05-09;0630;0.00;9.56;74.70;181.70;2.98;321.50
LE06;Hospital de Orbigo;2002-05-09;0700;0.00;10.74;71.10;301.60;3.42;313.70
LE06;Hospital de Orbigo;2002-05-09;0730;0.00;10.79;71.20;377.60;4.65;297.50
LE06;Hospital de Orbigo;2002-05-09;0800;0.00;11.37;70.70;413.10;4.72;300.40
LE06;Hospital de Orbigo;2002-05-09;0830;0.00;11.50;69.62;376.90;4.71;297.70
LE06;Hospital de Orbigo;2002-05-09;0900;0.00;11.99;69.64;425.40;4.31;300.50
LE06;Hospital de Orbigo;2002-05-09;0930;0.00;12.51;64.89;426.20;3.66;312.90
LE06;Hospital de Orbigo;2002-05-09;1000;0.00;13.27;64.05;473.40;3.93;302.30
LE06;Hospital de Orbigo;2002-05-09;1030;0.00;13.56;60.03;402.00;3.70;316.10
LE06;Hospital de Orbigo;2002-05-09;1100;0.00;13.63;59.91;319.30;3.80;305.70
LE06;Hospital de Orbigo;2002-05-09;1130;0.00;13.38;61.75;320.70;3.69;322.20
LE06;Hospital de Orbigo;2002-05-09;1200;0.00;13.45;57.54;480.20;5.52;6.50
LE06;Hospital de Orbigo;2002-05-09;1230;0.00;13.58;58.45;536.00;5.17;8.13
LE06;Hospital de Orbigo;2002-05-09;1300;0.00;13.27;58.36;419.70;3.95;19.33
LE06;Hospital de Orbigo;2002-05-09;1330;0.00;13.58;58.06;351.90;4.02;12.50
LE06;Hospital de Orbigo;2002-05-09;1400;0.00;12.61;63.40;179.90;3.05;20.88
LE06;Hospital de Orbigo;2002-05-09;1430;0.00;12.12;64.57;179.10;2.84;26.39
LE06;Hospital de Orbigo;2002-05-09;1500;0.00;12.13;65.06;172.40;2.48;17.97
LE06;Hospital de Orbigo;2002-05-09;1530;0.00;12.30;66.35;223.80;2.45;35.59
LE06;Hospital de Orbigo;2002-05-09;1600;0.00;12.48;66.06;181.80;2.37;34.69
LE06;Hospital de Orbigo;2002-05-09;1630;0.00;12.19;67.51;96.00;2.37;26.02
LE06;Hospital de Orbigo;2002-05-09;1700;0.00;12.10;67.26;88.60;2.14;39.02
LE06;Hospital de Orbigo;2002-05-09;1730;0.00;12.42;65.50;108.30;2.04;33.16
LE06;Hospital de Orbigo;2002-05-09;1800;0.00;12.82;65.04;46.62;3.76;306.90
LE06;Hospital de Orbigo;2002-05-09;1830;0.00;12.30;64.56;16.80;3.64;303.40
LE06;Hospital de Orbigo;2002-05-09;1900;0.00;11.67;66.57;20.98;3.40;316.60
LE06;Hospital de Orbigo;2002-05-09;1930;0.00;10.99;65.31;2.78;3.12;319.50
LE06;Hospital de Orbigo;2002-05-09;2000;0.00;9.99;68.53;0.00;1.70;319.30
LE06;Hospital de Orbigo;2002-05-09;2030;0.00;9.45;71.50;0.00;1.01;314.30
LE06;Hospital de Orbigo;2002-05-09;2100;0.00;9.05;72.60;0.00;1.01;321.10
LE06;Hospital de Orbigo;2002-05-09;2130;0.00;8.47;74.30;0.00;0.69;8.23
LE06;Hospital de Orbigo;2002-05-09;2200;0.00;7.86;77.40;0.00;1.56;351.50
LE06;Hospital de Orbigo;2002-05-09;2230;0.00;7.61;77.10;0.00;1.74;349.20
LE06;Hospital de Orbigo;2002-05-09;2300;0.00;6.36;80.50;0.00;1.39;17.04
LE06;Hospital de Orbigo;2002-05-09;2330;0.00;5.37;83.10;0.00;0.89;2.85
LE06;Hospital de Orbigo;2002-05-09;2400;0.00;4.79;85.90;0.00;1.04;337.90
LE07;Bustillo del Paramo;2002-05-09;0030;0.00;8.72;72.50;0.00;3.14;6.02
LE07;Bustillo del Paramo;2002-05-09;0100;0.00;8.61;72.50;0.00;3.36;354.10
LE07;Bustillo del Paramo;2002-05-09;0130;0.00;8.52;70.60;0.00;3.58;354.70
LE07;Bustillo del Paramo;2002-05-09;0200;0.00;7.94;76.70;0.00;2.40;333.20
LE07;Bustillo del Paramo;2002-05-09;0230;0.00;7.61;77.30;0.00;2.32;326.00
LE07;Bustillo del Paramo;2002-05-09;0300;0.00;7.50;79.30;0.00;2.23;329.40
LE07;Bustillo del Paramo;2002-05-09;0330;0.00;7.79;78.10;0.00;2.51;339.20
LE07;Bustillo del Paramo;2002-05-09;0400;0.00;7.77;77.70;0.00;2.08;354.50
LE07;Bustillo del Paramo;2002-05-09;0430;0.00;8.15;73.80;0.00;1.74;353.60
LE07;Bustillo del Paramo;2002-05-09;0500;0.00;7.99;74.60;2.24;1.66;338.40
LE07;Bustillo del Paramo;2002-05-09;0530;0.00;7.77;78.20;29.96;1.61;339.20
LE07;Bustillo del Paramo;2002-05-09;0600;0.00;8.48;74.30;70.60;2.25;351.30
LE07;Bustillo del Paramo;2002-05-09;0630;0.00;9.11;72.10;128.50;3.12;346.70
