Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-18;0600;0.00;7.53;95.60;0.01;0.21;283.90
LE01;Carracedelo;2001-10-18;0630;0.00;7.84;95.70;7.54;0.26;176.00
LE01;Carracedelo;2001-10-18;0700;0.00;8.28;95.90;83.50;0.31;152.40
LE01;Carracedelo;2001-10-18;0730;0.00;8.92;95.40;134.70;0.40;163.40
LE01;Carracedelo;2001-10-18;0800;0.00;9.46;93.70;200.10;0.29;181.60
LE01;Carracedelo;2001-10-18;0830;0.00;10.78;87.10;268.30;0.45;110.30
LE01;Carracedelo;2001-10-18;0900;0.00;11.54;76.20;333.60;0.87;69.89
LE01;Carracedelo;2001-10-18;0930;0.00;12.16;73.50;394.90;1.17;97.60
LE01;Carracedelo;2001-10-18;1000;0.00;13.22;69.56;460.40;0.76;100.60
LE01;Carracedelo;2001-10-18;1030;0.00;14.41;63.32;537.70;0.81;183.60
LE01;Carracedelo;2001-10-18;1100;0.00;15.23;63.51;608.80;0.96;327.80
LE01;Carracedelo;2001-10-18;1130;0.00;15.80;52.98;238.30;1.02;97.40
LE01;Carracedelo;2001-10-18;1200;0.00;16.23;56.07;531.90;0.86;20.94
LE01;Carracedelo;2001-10-18;1230;0.00;17.90;50.25;745.00;1.28;178.40
LE01;Carracedelo;2001-10-18;1300;0.00;18.33;52.78;730.00;1.71;92.70
LE01;Carracedelo;2001-10-18;1330;0.00;19.30;43.75;654.60;2.61;192.90
LE01;Carracedelo;2001-10-18;1400;0.00;19.16;42.23;621.10;3.23;212.50
LE01;Carracedelo;2001-10-18;1430;0.00;19.12;44.27;527.40;2.56;211.70
LE01;Carracedelo;2001-10-18;1500;0.00;19.15;43.90;360.70;1.59;133.60
LE01;Carracedelo;2001-10-18;1530;0.00;17.53;49.45;49.87;0.78;116.60
LE01;Carracedelo;2001-10-18;1600;0.00;16.57;59.73;17.36;0.39;258.00
LE01;Carracedelo;2001-10-18;1630;0.00;15.82;66.60;29.59;0.66;2.09
LE01;Carracedelo;2001-10-18;1700;0.00;15.75;65.50;15.06;1.02;38.11
LE01;Carracedelo;2001-10-18;1730;0.00;15.73;65.36;0.50;0.87;193.40
LE01;Carracedelo;2001-10-18;1800;0.00;15.37;70.30;0.00;0.61;28.90
LE01;Carracedelo;2001-10-18;1830;0.00;15.00;70.80;0.00;1.39;51.81
LE01;Carracedelo;2001-10-18;1900;0.00;15.40;66.96;0.00;0.78;81.30
LE01;Carracedelo;2001-10-18;1930;0.00;14.07;74.30;0.00;0.51;343.80
LE01;Carracedelo;2001-10-18;2000;0.00;12.91;80.50;0.00;0.66;54.77
LE01;Carracedelo;2001-10-18;2030;0.20;13.07;81.20;0.00;0.33;60.69
LE01;Carracedelo;2001-10-18;2100;0.00;12.98;85.40;0.00;1.07;311.90
LE01;Carracedelo;2001-10-18;2130;0.00;13.11;83.40;0.00;1.08;324.80
LE01;Carracedelo;2001-10-18;2200;0.00;13.86;79.40;0.00;1.66;22.82
LE01;Carracedelo;2001-10-18;2230;0.00;16.15;65.74;0.00;2.57;209.80
LE01;Carracedelo;2001-10-18;2300;0.00;16.23;60.19;0.00;2.70;221.10
LE01;Carracedelo;2001-10-18;2330;0.00;15.61;62.06;0.00;2.21;210.40
LE01;Carracedelo;2001-10-18;2400;0.00;15.28;63.35;0.00;1.06;194.60
LE02;Mansilla mayor;2001-10-18;0030;0.00;6.03;95.20;0.00;0.03;291.30
LE02;Mansilla mayor;2001-10-18;0100;0.00;6.32;96.20;0.00;0.39;195.80
LE02;Mansilla mayor;2001-10-18;0130;0.00;6.72;96.30;0.00;0.37;199.10
LE02;Mansilla mayor;2001-10-18;0200;0.00;5.82;96.10;0.00;0.47;140.30
LE02;Mansilla mayor;2001-10-18;0230;0.00;5.69;96.50;0.00;0.67;51.55
LE02;Mansilla mayor;2001-10-18;0300;0.00;5.20;96.40;0.00;0.40;51.50
LE02;Mansilla mayor;2001-10-18;0330;0.00;4.64;96.50;0.00;0.04;24.43
LE02;Mansilla mayor;2001-10-18;0400;0.00;5.97;97.30;0.00;0.19;104.20
LE02;Mansilla mayor;2001-10-18;0430;0.00;7.02;97.40;0.00;0.21;117.70
LE02;Mansilla mayor;2001-10-18;0500;0.00;6.24;97.10;0.00;0.27;83.60
LE02;Mansilla mayor;2001-10-18;0530;0.00;5.08;97.10;0.00;0.19;10.83
LE02;Mansilla mayor;2001-10-18;0600;0.00;4.82;97.30;0.06;0.45;45.99
LE02;Mansilla mayor;2001-10-18;0630;0.00;4.82;97.40;3.43;1.07;91.50
LE02;Mansilla mayor;2001-10-18;0700;0.00;5.65;97.60;25.89;1.03;86.50
LE02;Mansilla mayor;2001-10-18;0730;0.00;6.48;97.70;52.02;1.25;88.30
LE02;Mansilla mayor;2001-10-18;0800;0.00;7.19;97.60;94.70;1.43;89.50
LE02;Mansilla mayor;2001-10-18;0830;0.00;7.99;97.50;163.70;1.66;92.20
LE02;Mansilla mayor;2001-10-18;0900;0.00;8.59;96.40;137.60;1.92;103.90
LE02;Mansilla mayor;2001-10-18;0930;0.00;9.05;95.00;125.50;1.77;110.60
LE02;Mansilla mayor;2001-10-18;1000;0.00;9.57;92.90;113.50;1.44;125.60
LE02;Mansilla mayor;2001-10-18;1030;0.00;10.14;91.20;186.40;1.37;130.80
LE02;Mansilla mayor;2001-10-18;1100;0.00;10.78;90.10;174.40;1.59;109.90
LE02;Mansilla mayor;2001-10-18;1130;0.00;10.92;88.00;155.80;1.84;124.60
LE02;Mansilla mayor;2001-10-18;1200;0.00;11.79;86.70;343.60;1.87;110.80
LE02;Mansilla mayor;2001-10-18;1230;0.00;12.64;82.70;215.30;1.94;139.70
LE02;Mansilla mayor;2001-10-18;1300;0.00;12.15;82.90;71.20;1.19;137.50
LE02;Mansilla mayor;2001-10-18;1330;0.00;12.38;83.50;89.50;1.17;154.20
LE02;Mansilla mayor;2001-10-18;1400;0.00;12.65;84.10;177.70;0.97;165.70
LE02;Mansilla mayor;2001-10-18;1430;0.00;13.88;80.40;279.00;1.58;175.60
LE02;Mansilla mayor;2001-10-18;1500;0.00;14.74;75.70;361.50;1.52;184.20
LE02;Mansilla mayor;2001-10-18;1530;0.00;14.37;74.00;181.60;1.41;179.90
LE02;Mansilla mayor;2001-10-18;1600;0.00;13.27;78.20;49.91;0.68;207.70
LE02;Mansilla mayor;2001-10-18;1630;0.00;13.66;76.50;67.32;0.59;190.70
LE02;Mansilla mayor;2001-10-18;1700;0.00;13.50;75.20;16.01;1.25;164.10
LE02;Mansilla mayor;2001-10-18;1730;0.00;13.00;77.70;2.34;0.59;149.60
LE02;Mansilla mayor;2001-10-18;1800;0.00;12.60;79.00;0.00;1.66;147.60
LE02;Mansilla mayor;2001-10-18;1830;0.00;12.55;76.20;0.00;1.97;151.80
LE02;Mansilla mayor;2001-10-18;1900;0.00;12.51;74.80;0.00;1.75;142.70
LE02;Mansilla mayor;2001-10-18;1930;0.00;11.76;79.10;0.00;2.65;147.30
LE02;Mansilla mayor;2001-10-18;2000;0.00;11.87;78.40;0.00;2.46;138.00
LE02;Mansilla mayor;2001-10-18;2030;0.00;11.61;79.90;0.00;2.04;110.90
LE02;Mansilla mayor;2001-10-18;2100;0.20;12.10;78.40;0.00;2.53;128.50
LE02;Mansilla mayor;2001-10-18;2130;0.00;12.05;78.20;0.00;3.49;118.90
LE02;Mansilla mayor;2001-10-18;2200;0.00;11.81;79.30;0.00;3.28;122.60
LE02;Mansilla mayor;2001-10-18;2230;0.00;11.83;79.80;0.00;2.70;131.30
LE02;Mansilla mayor;2001-10-18;2300;0.00;11.69;84.40;0.00;2.51;144.60
LE02;Mansilla mayor;2001-10-18;2330;0.00;11.34;89.40;0.00;2.95;138.30
LE02;Mansilla mayor;2001-10-18;2400;0.00;11.23;90.20;0.00;3.17;131.80
LE03;Cubillas de los Oteros;2001-10-18;0030;0.00;8.25;92.70;0.00;2.20;203.10
LE03;Cubillas de los Oteros;2001-10-18;0100;0.00;7.90;93.10;0.00;1.64;218.50
LE03;Cubillas de los Oteros;2001-10-18;0130;0.00;7.47;93.50;0.00;1.07;200.40
LE03;Cubillas de los Oteros;2001-10-18;0200;0.00;7.10;93.80;0.00;0.72;183.90
LE03;Cubillas de los Oteros;2001-10-18;0230;0.00;6.53;93.80;0.00;0.20;135.40
LE03;Cubillas de los Oteros;2001-10-18;0300;0.00;5.84;93.90;0.00;0.29;128.10
LE03;Cubillas de los Oteros;2001-10-18;0330;0.00;5.23;94.10;0.00;0.02;219.80
LE03;Cubillas de los Oteros;2001-10-18;0400;0.00;5.46;94.50;0.00;0.24;293.40
LE03;Cubillas de los Oteros;2001-10-18;0430;0.00;5.87;94.50;0.00;0.66;70.00
LE03;Cubillas de los Oteros;2001-10-18;0500;0.00;5.76;94.70;0.00;0.42;45.21
LE03;Cubillas de los Oteros;2001-10-18;0530;0.00;5.36;94.70;0.00;0.60;115.80
LE03;Cubillas de los Oteros;2001-10-18;0600;0.00;4.61;95.10;0.22;0.45;70.60
LE03;Cubillas de los Oteros;2001-10-18;0630;0.00;4.53;95.30;5.86;0.68;89.40
LE03;Cubillas de los Oteros;2001-10-18;0700;0.00;4.95;95.30;21.75;1.35;94.90
LE03;Cubillas de los Oteros;2001-10-18;0730;0.00;5.82;95.20;87.10;1.23;104.70
LE03;Cubillas de los Oteros;2001-10-18;0800;0.00;7.51;95.30;135.60;1.72;94.30
LE03;Cubillas de los Oteros;2001-10-18;0830;0.00;8.06;95.20;159.10;1.42;77.70
LE03;Cubillas de los Oteros;2001-10-18;0900;0.00;9.16;94.50;122.30;1.75;145.30
LE03;Cubillas de los Oteros;2001-10-18;0930;0.00;9.43;92.10;110.00;1.57;166.00
LE03;Cubillas de los Oteros;2001-10-18;1000;0.00;9.78;89.30;86.20;1.19;199.20
LE03;Cubillas de los Oteros;2001-10-18;1030;0.00;10.44;88.30;250.80;1.13;174.60
LE03;Cubillas de los Oteros;2001-10-18;1100;0.00;11.10;86.30;168.80;1.84;157.80
LE03;Cubillas de los Oteros;2001-10-18;1130;0.00;11.65;83.80;221.90;1.79;147.60
LE03;Cubillas de los Oteros;2001-10-18;1200;0.00;12.29;82.00;277.70;2.16;120.40
LE03;Cubillas de los Oteros;2001-10-18;1230;0.00;12.66;78.50;220.80;1.19;168.40
LE03;Cubillas de los Oteros;2001-10-18;1300;0.00;13.08;79.40;148.60;1.25;138.40
LE03;Cubillas de los Oteros;2001-10-18;1330;0.00;12.82;81.90;132.20;1.32;139.30
LE03;Cubillas de los Oteros;2001-10-18;1400;0.00;13.76;78.50;202.70;2.39;208.90
LE03;Cubillas de los Oteros;2001-10-18;1430;0.00;14.24;76.00;423.90;2.03;228.80
LE03;Cubillas de los Oteros;2001-10-18;1500;0.00;15.08;68.97;329.80;2.26;213.90
LE03;Cubillas de los Oteros;2001-10-18;1530;0.00;14.79;69.71;156.00;2.60;204.60
LE03;Cubillas de los Oteros;2001-10-18;1600;0.00;14.88;67.22;143.10;2.74;214.00
LE03;Cubillas de los Oteros;2001-10-18;1630;0.00;14.76;65.37;66.68;2.39;201.00
LE03;Cubillas de los Oteros;2001-10-18;1700;0.00;14.17;70.40;24.97;1.96;187.40
LE03;Cubillas de los Oteros;2001-10-18;1730;0.00;13.27;73.20;2.45;1.59;183.40
LE03;Cubillas de los Oteros;2001-10-18;1800;0.00;13.50;69.50;0.00;1.90;174.20
LE03;Cubillas de los Oteros;2001-10-18;1830;0.00;13.37;68.40;0.00;2.16;171.10
LE03;Cubillas de los Oteros;2001-10-18;1900;0.00;12.86;71.90;0.00;1.97;172.70
LE03;Cubillas de los Oteros;2001-10-18;1930;0.00;12.77;73.60;0.00;2.22;174.70
LE03;Cubillas de los Oteros;2001-10-18;2000;0.00;12.19;75.90;0.00;1.70;141.90
LE03;Cubillas de los Oteros;2001-10-18;2030;0.00;11.93;78.00;0.00;2.25;127.50
LE03;Cubillas de los Oteros;2001-10-18;2100;0.00;11.82;79.10;0.00;2.96;124.50
LE03;Cubillas de los Oteros;2001-10-18;2130;0.00;11.84;77.90;0.00;3.57;127.60
LE03;Cubillas de los Oteros;2001-10-18;2200;0.00;11.93;78.60;0.00;2.75;134.40
LE03;Cubillas de los Oteros;2001-10-18;2230;0.40;12.50;78.60;0.00;3.60;168.60
LE03;Cubillas de los Oteros;2001-10-18;2300;0.00;11.75;87.20;0.00;3.75;169.20
LE03;Cubillas de los Oteros;2001-10-18;2330;0.00;11.78;89.10;0.00;3.87;166.30
LE03;Cubillas de los Oteros;2001-10-18;2400;0.00;11.64;88.20;0.00;3.98;161.30
LE04;Zotes del Paramo;2001-10-18;0030;0.00;7.50;92.60;0.00;1.38;216.50
LE04;Zotes del Paramo;2001-10-18;0100;0.00;7.25;93.00;0.00;1.37;228.30
LE04;Zotes del Paramo;2001-10-18;0130;0.00;7.47;92.70;0.00;2.08;226.10
LE04;Zotes del Paramo;2001-10-18;0200;0.00;7.52;91.80;0.00;1.79;208.60
LE04;Zotes del Paramo;2001-10-18;0230;0.00;6.84;92.70;0.00;1.06;208.60
LE04;Zotes del Paramo;2001-10-18;0300;0.00;6.04;93.00;0.00;0.96;202.30
LE04;Zotes del Paramo;2001-10-18;0330;0.00;5.68;93.50;0.00;1.15;209.00
LE04;Zotes del Paramo;2001-10-18;0400;0.00;5.55;93.30;0.00;0.77;220.70
LE04;Zotes del Paramo;2001-10-18;0430;0.00;5.10;93.30;0.00;0.86;208.40
LE04;Zotes del Paramo;2001-10-18;0500;0.00;4.79;93.30;0.00;0.30;222.70
LE04;Zotes del Paramo;2001-10-18;0530;0.00;4.28;93.40;0.00;0.31;182.30
LE04;Zotes del Paramo;2001-10-18;0600;0.20;4.46;93.90;0.10;0.66;178.10
LE04;Zotes del Paramo;2001-10-18;0630;0.00;4.35;93.80;4.22;0.47;187.90
LE04;Zotes del Paramo;2001-10-18;0700;0.00;4.87;94.30;27.61;0.58;184.40
LE04;Zotes del Paramo;2001-10-18;0730;0.00;5.91;94.40;75.40;1.10;128.40
LE04;Zotes del Paramo;2001-10-18;0800;0.00;6.94;94.60;131.00;1.22;125.00
LE04;Zotes del Paramo;2001-10-18;0830;0.00;7.70;94.50;122.60;1.04;109.50
LE04;Zotes del Paramo;2001-10-18;0900;0.00;8.41;94.60;149.90;1.34;135.20
LE04;Zotes del Paramo;2001-10-18;0930;0.00;8.99;93.70;125.40;1.60;174.80
LE04;Zotes del Paramo;2001-10-18;1000;0.00;9.57;92.80;228.90;1.62;162.70
LE04;Zotes del Paramo;2001-10-18;1030;0.00;9.99;89.90;140.50;1.39;171.80
LE04;Zotes del Paramo;2001-10-18;1100;0.00;11.23;88.60;392.10;1.96;173.50
LE04;Zotes del Paramo;2001-10-18;1130;0.00;12.14;83.00;337.20;1.70;180.10
LE04;Zotes del Paramo;2001-10-18;1200;0.00;12.36;82.20;208.50;1.83;166.60
LE04;Zotes del Paramo;2001-10-18;1230;0.00;12.46;83.40;180.00;1.68;177.50
LE04;Zotes del Paramo;2001-10-18;1300;0.00;12.33;86.60;169.80;1.61;223.50
LE04;Zotes del Paramo;2001-10-18;1330;0.00;12.58;85.00;286.60;2.13;256.40
LE04;Zotes del Paramo;2001-10-18;1400;0.00;13.85;76.00;473.30;2.28;243.70
LE04;Zotes del Paramo;2001-10-18;1430;0.00;14.60;71.10;435.70;3.05;234.10
LE04;Zotes del Paramo;2001-10-18;1500;0.00;15.02;67.99;426.50;3.56;231.50
LE04;Zotes del Paramo;2001-10-18;1530;0.00;15.30;66.58;331.80;4.14;233.60
LE04;Zotes del Paramo;2001-10-18;1600;0.00;14.31;68.38;134.00;3.27;213.10
LE04;Zotes del Paramo;2001-10-18;1630;0.00;14.02;69.80;36.89;2.23;207.80
LE04;Zotes del Paramo;2001-10-18;1700;0.00;13.64;70.70;20.26;1.54;192.80
LE04;Zotes del Paramo;2001-10-18;1730;0.00;13.36;70.80;1.39;1.33;192.30
LE04;Zotes del Paramo;2001-10-18;1800;0.00;12.80;71.90;0.00;1.35;180.80
LE04;Zotes del Paramo;2001-10-18;1830;0.00;12.74;70.50;0.00;2.35;193.70
LE04;Zotes del Paramo;2001-10-18;1900;0.00;12.81;71.80;0.00;2.69;192.90
LE04;Zotes del Paramo;2001-10-18;1930;0.00;12.61;72.90;0.00;2.47;186.50
LE04;Zotes del Paramo;2001-10-18;2000;0.00;12.32;75.10;0.00;2.00;167.70
LE04;Zotes del Paramo;2001-10-18;2030;0.20;12.12;76.90;0.00;1.91;152.00
LE04;Zotes del Paramo;2001-10-18;2100;0.20;11.55;81.70;0.00;2.63;159.60
LE04;Zotes del Paramo;2001-10-18;2130;0.00;11.27;81.70;0.00;3.28;172.50
LE04;Zotes del Paramo;2001-10-18;2200;0.00;11.70;80.60;0.00;3.74;182.80
LE04;Zotes del Paramo;2001-10-18;2230;0.00;12.13;80.50;0.00;3.76;191.50
LE04;Zotes del Paramo;2001-10-18;2300;0.00;11.56;86.20;0.00;3.57;193.40
LE04;Zotes del Paramo;2001-10-18;2330;0.00;11.45;89.40;0.00;3.40;188.50
LE04;Zotes del Paramo;2001-10-18;2400;0.00;11.52;90.60;0.00;3.14;188.40
LE05;Quintana del Marco;2001-10-18;0030;0.00;8.04;92.50;0.00;1.58;197.50
LE05;Quintana del Marco;2001-10-18;0100;0.00;8.02;92.00;0.00;2.22;196.50
LE05;Quintana del Marco;2001-10-18;0130;0.00;7.63;90.90;0.00;1.54;193.50
LE05;Quintana del Marco;2001-10-18;0200;0.00;6.85;91.70;0.00;0.54;175.50
LE05;Quintana del Marco;2001-10-18;0230;0.00;5.92;92.30;0.00;0.87;180.90
LE05;Quintana del Marco;2001-10-18;0300;0.00;5.63;93.20;0.00;0.50;223.80
LE05;Quintana del Marco;2001-10-18;0330;0.00;5.30;93.80;0.00;1.03;208.70
LE05;Quintana del Marco;2001-10-18;0400;0.00;5.86;93.80;0.00;1.01;218.30
LE05;Quintana del Marco;2001-10-18;0430;0.00;5.07;93.60;0.00;0.33;208.80
LE05;Quintana del Marco;2001-10-18;0500;0.00;4.56;93.90;0.00;0.36;220.40
LE05;Quintana del Marco;2001-10-18;0530;0.00;3.33;93.90;0.00;0.13;76.60
LE05;Quintana del Marco;2001-10-18;0600;0.00;3.48;94.60;0.00;0.68;193.80
LE05;Quintana del Marco;2001-10-18;0630;0.20;4.76;94.90;2.83;0.93;190.40
LE05;Quintana del Marco;2001-10-18;0700;0.00;5.15;94.80;15.33;0.50;159.80
LE05;Quintana del Marco;2001-10-18;0730;0.00;5.47;94.90;67.31;0.54;163.70
LE05;Quintana del Marco;2001-10-18;0800;0.00;6.56;95.10;74.80;0.65;216.20
LE05;Quintana del Marco;2001-10-18;0830;0.00;6.71;95.10;78.40;0.49;205.80
LE05;Quintana del Marco;2001-10-18;0900;0.00;7.64;95.30;125.60;0.99;140.80
LE05;Quintana del Marco;2001-10-18;0930;0.00;8.36;95.30;100.30;1.08;163.00
LE05;Quintana del Marco;2001-10-18;1000;0.00;9.29;95.30;160.10;1.18;135.30
LE05;Quintana del Marco;2001-10-18;1030;0.00;10.03;94.10;191.70;1.71;134.30
LE05;Quintana del Marco;2001-10-18;1100;0.00;10.76;90.80;202.90;1.49;141.60
LE05;Quintana del Marco;2001-10-18;1130;0.00;11.47;87.90;215.20;1.50;141.00
LE05;Quintana del Marco;2001-10-18;1200;0.00;12.16;85.30;196.50;1.88;145.90
LE05;Quintana del Marco;2001-10-18;1230;0.20;12.42;85.30;120.40;1.83;155.10
LE05;Quintana del Marco;2001-10-18;1300;0.60;12.11;89.10;147.10;1.68;189.80
LE05;Quintana del Marco;2001-10-18;1330;0.20;12.70;87.90;413.40;2.39;232.80
LE05;Quintana del Marco;2001-10-18;1400;0.00;14.17;77.20;385.70;3.09;212.90
LE05;Quintana del Marco;2001-10-18;1430;0.00;14.79;74.20;387.90;3.03;212.20
LE05;Quintana del Marco;2001-10-18;1500;0.00;15.31;69.57;301.30;3.42;203.60
LE05;Quintana del Marco;2001-10-18;1530;0.00;14.68;69.03;132.40;3.18;198.50
LE05;Quintana del Marco;2001-10-18;1600;0.00;14.17;71.70;71.80;2.15;174.90
LE05;Quintana del Marco;2001-10-18;1630;0.00;13.95;73.00;28.03;1.62;167.80
LE05;Quintana del Marco;2001-10-18;1700;0.00;13.91;70.40;19.40;1.75;164.80
LE05;Quintana del Marco;2001-10-18;1730;0.00;13.44;72.30;2.45;1.38;155.20
LE05;Quintana del Marco;2001-10-18;1800;0.00;12.89;73.20;0.00;1.71;160.90
LE05;Quintana del Marco;2001-10-18;1830;0.00;12.71;74.10;0.00;1.61;149.40
LE05;Quintana del Marco;2001-10-18;1900;0.00;12.82;73.80;0.00;1.55;146.10
LE05;Quintana del Marco;2001-10-18;1930;0.00;12.44;76.00;0.00;1.70;142.20
LE05;Quintana del Marco;2001-10-18;2000;0.00;11.95;79.10;0.00;1.18;107.40
LE05;Quintana del Marco;2001-10-18;2030;0.00;12.14;79.10;0.00;2.54;151.80
LE05;Quintana del Marco;2001-10-18;2100;0.00;12.18;79.20;0.00;3.13;149.50
LE05;Quintana del Marco;2001-10-18;2130;0.00;11.98;79.70;0.00;3.67;157.30
LE05;Quintana del Marco;2001-10-18;2200;0.00;12.27;77.90;0.00;3.85;165.70
LE05;Quintana del Marco;2001-10-18;2230;0.00;12.42;78.90;0.00;4.13;171.60
LE05;Quintana del Marco;2001-10-18;2300;0.00;12.09;84.10;0.00;4.11;175.90
LE05;Quintana del Marco;2001-10-18;2330;0.00;11.95;88.00;0.00;4.22;168.60
LE05;Quintana del Marco;2001-10-18;2400;0.00;11.93;89.30;0.00;3.50;172.90
LE06;Hospital de Orbigo;2001-10-18;0030;0.20;6.13;93.80;0.00;0.36;171.00
LE06;Hospital de Orbigo;2001-10-18;0100;0.00;4.89;94.00;0.00;0.60;313.20
LE06;Hospital de Orbigo;2001-10-18;0130;0.00;4.11;94.40;0.00;0.27;345.90
LE06;Hospital de Orbigo;2001-10-18;0200;0.00;3.82;94.80;0.00;0.77;358.80
LE06;Hospital de Orbigo;2001-10-18;0230;0.00;3.49;95.00;0.00;0.76;3.34
LE06;Hospital de Orbigo;2001-10-18;0300;0.00;3.22;95.10;0.00;0.68;6.29
LE06;Hospital de Orbigo;2001-10-18;0330;0.00;3.07;95.30;0.00;0.27;350.70
LE06;Hospital de Orbigo;2001-10-18;0400;0.00;2.34;95.60;0.00;0.33;307.20
LE06;Hospital de Orbigo;2001-10-18;0430;0.00;2.25;95.70;0.00;0.45;13.57
LE06;Hospital de Orbigo;2001-10-18;0500;0.00;1.76;95.80;0.00;0.56;319.60
LE06;Hospital de Orbigo;2001-10-18;0530;0.00;1.69;96.00;0.00;0.70;344.30
LE06;Hospital de Orbigo;2001-10-18;0600;0.00;1.90;96.00;0.03;0.61;342.70
LE06;Hospital de Orbigo;2001-10-18;0630;0.00;2.26;95.90;4.06;0.39;333.40
LE06;Hospital de Orbigo;2001-10-18;0700;0.00;2.76;95.90;30.72;0.31;329.80
LE06;Hospital de Orbigo;2001-10-18;0730;0.00;4.11;95.80;58.04;0.33;106.50
LE06;Hospital de Orbigo;2001-10-18;0800;0.00;5.49;95.90;71.30;1.04;108.40
LE06;Hospital de Orbigo;2001-10-18;0830;0.00;6.30;96.10;128.60;1.46;155.30
LE06;Hospital de Orbigo;2001-10-18;0900;0.00;7.08;96.10;132.20;1.82;179.20
LE06;Hospital de Orbigo;2001-10-18;0930;0.00;7.41;96.10;191.20;1.60;139.40
LE06;Hospital de Orbigo;2001-10-18;1000;0.00;8.31;96.20;164.20;1.82;123.90
LE06;Hospital de Orbigo;2001-10-18;1030;0.00;9.00;95.50;242.30;1.85;94.40
LE06;Hospital de Orbigo;2001-10-18;1100;0.00;9.97;91.10;260.00;2.04;121.40
LE06;Hospital de Orbigo;2001-10-18;1130;0.00;10.60;85.90;207.60;2.27;128.60
LE06;Hospital de Orbigo;2001-10-18;1200;0.00;10.53;85.50;130.00;1.50;95.90
LE06;Hospital de Orbigo;2001-10-18;1230;0.00;10.93;85.70;119.00;1.07;117.30
LE06;Hospital de Orbigo;2001-10-18;1300;0.00;10.88;88.10;133.80;2.29;187.80
LE06;Hospital de Orbigo;2001-10-18;1330;0.20;10.78;91.00;279.40;1.84;179.00
LE06;Hospital de Orbigo;2001-10-18;1400;0.00;12.78;84.00;479.40;2.53;165.30
LE06;Hospital de Orbigo;2001-10-18;1430;0.00;13.30;75.50;255.30;2.23;175.70
LE06;Hospital de Orbigo;2001-10-18;1500;0.00;13.10;75.40;218.60;3.14;171.00
LE06;Hospital de Orbigo;2001-10-18;1530;0.00;13.61;70.40;108.20;3.63;175.10
LE06;Hospital de Orbigo;2001-10-18;1600;0.00;13.43;72.80;159.40;2.93;155.90
LE06;Hospital de Orbigo;2001-10-18;1630;0.00;13.21;72.60;58.94;3.17;165.10
LE06;Hospital de Orbigo;2001-10-18;1700;0.00;12.78;73.30;17.98;3.15;180.10
LE06;Hospital de Orbigo;2001-10-18;1730;0.00;12.42;76.70;0.24;0.61;124.90
LE06;Hospital de Orbigo;2001-10-18;1800;0.00;12.49;77.20;0.00;1.70;82.50
LE06;Hospital de Orbigo;2001-10-18;1830;0.00;12.32;78.00;0.00;2.41;150.90
LE06;Hospital de Orbigo;2001-10-18;1900;0.00;12.48;73.80;0.00;3.41;157.40
LE06;Hospital de Orbigo;2001-10-18;1930;0.00;12.50;73.20;0.00;3.40;154.40
LE06;Hospital de Orbigo;2001-10-18;2000;0.00;12.23;75.00;0.00;2.58;141.20
LE06;Hospital de Orbigo;2001-10-18;2030;0.40;12.07;77.40;0.00;2.86;121.60
LE06;Hospital de Orbigo;2001-10-18;2100;0.00;11.61;82.80;0.00;2.38;121.70
LE06;Hospital de Orbigo;2001-10-18;2130;1.40;11.23;85.90;0.00;2.47;131.00
LE06;Hospital de Orbigo;2001-10-18;2200;0.00;11.56;82.60;0.00;2.45;166.40
LE06;Hospital de Orbigo;2001-10-18;2230;0.00;11.00;86.30;0.00;1.42;150.50
LE06;Hospital de Orbigo;2001-10-18;2300;0.00;11.23;86.40;0.00;2.75;146.80
LE06;Hospital de Orbigo;2001-10-18;2330;0.00;11.47;87.10;0.00;2.65;146.60
LE06;Hospital de Orbigo;2001-10-18;2400;0.00;11.34;89.80;0.00;2.56;172.30
LE07;Bustillo del Paramo;2001-10-18;0030;0.00;5.25;92.80;0.00;0.25;229.70
LE07;Bustillo del Paramo;2001-10-18;0100;0.00;4.37;93.10;0.00;0.75;107.00
LE07;Bustillo del Paramo;2001-10-18;0130;0.00;4.86;93.80;0.00;0.55;160.90
LE07;Bustillo del Paramo;2001-10-18;0200;0.00;4.41;93.60;0.00;0.23;137.90
LE07;Bustillo del Paramo;2001-10-18;0230;0.00;4.35;93.80;0.00;0.62;166.20
LE07;Bustillo del Paramo;2001-10-18;0300;0.00;3.94;93.60;0.00;0.32;24.33
LE07;Bustillo del Paramo;2001-10-18;0330;0.00;2.35;93.70;0.00;0.31;350.30
LE07;Bustillo del Paramo;2001-10-18;0400;0.00;2.97;94.10;0.00;0.49;87.10
LE07;Bustillo del Paramo;2001-10-18;0430;0.00;2.64;94.20;0.00;0.78;83.60
LE07;Bustillo del Paramo;2001-10-18;0500;0.00;2.44;94.40;0.00;0.35;70.00
LE07;Bustillo del Paramo;2001-10-18;0530;0.00;2.62;94.50;0.00;0.41;95.50
LE07;Bustillo del Paramo;2001-10-18;0600;0.00;2.46;94.60;0.03;0.60;78.90
LE07;Bustillo del Paramo;2001-10-18;0630;0.00;3.72;94.80;5.49;0.57;281.90
