Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-19;0600;0.00;11.49;93.30;15.83;0.34;357.50
LE01;Carracedelo;2001-08-19;0630;0.00;11.75;92.60;65.17;0.46;353.00
LE01;Carracedelo;2001-08-19;0700;0.00;12.30;90.40;90.20;0.27;168.20
LE01;Carracedelo;2001-08-19;0730;0.00;12.89;88.50;150.80;0.55;199.10
LE01;Carracedelo;2001-08-19;0800;0.00;13.87;84.30;229.20;0.47;156.70
LE01;Carracedelo;2001-08-19;0830;0.00;14.36;81.90;193.60;0.31;132.40
LE01;Carracedelo;2001-08-19;0900;0.00;15.32;74.30;306.40;0.48;73.20
LE01;Carracedelo;2001-08-19;0930;0.00;16.24;69.65;318.70;0.69;209.50
LE01;Carracedelo;2001-08-19;1000;0.00;16.84;67.42;385.90;0.77;13.19
LE01;Carracedelo;2001-08-19;1030;0.00;17.59;64.17;390.70;0.66;74.30
LE01;Carracedelo;2001-08-19;1100;0.00;19.09;56.12;754.00;0.88;108.40
LE01;Carracedelo;2001-08-19;1130;0.00;19.89;50.79;343.10;1.02;98.90
LE01;Carracedelo;2001-08-19;1200;0.00;19.49;51.50;221.30;0.84;342.10
LE01;Carracedelo;2001-08-19;1230;0.00;20.11;48.50;337.20;0.53;45.61
LE01;Carracedelo;2001-08-19;1300;0.00;21.08;48.16;412.40;1.11;328.10
LE01;Carracedelo;2001-08-19;1330;0.00;20.92;50.50;344.50;1.24;342.20
LE01;Carracedelo;2001-08-19;1400;0.00;21.36;53.28;404.60;1.10;304.60
LE01;Carracedelo;2001-08-19;1430;0.00;21.62;55.79;270.30;1.18;300.10
LE01;Carracedelo;2001-08-19;1500;0.00;22.27;55.95;489.70;1.94;231.30
LE01;Carracedelo;2001-08-19;1530;0.00;22.13;59.76;241.30;2.29;246.70
LE01;Carracedelo;2001-08-19;1600;0.00;22.42;59.44;463.20;2.43;277.00
LE01;Carracedelo;2001-08-19;1630;0.00;23.39;56.62;461.60;2.02;253.60
LE01;Carracedelo;2001-08-19;1700;0.00;22.88;59.14;258.60;1.36;317.90
LE01;Carracedelo;2001-08-19;1730;0.00;22.46;61.50;136.80;0.69;321.20
LE01;Carracedelo;2001-08-19;1800;0.00;22.17;62.47;136.90;0.90;329.60
LE01;Carracedelo;2001-08-19;1830;0.00;21.35;66.94;28.97;1.02;306.80
LE01;Carracedelo;2001-08-19;1900;0.00;20.52;70.20;6.15;0.21;277.90
LE01;Carracedelo;2001-08-19;1930;0.00;19.25;76.70;0.27;0.68;255.40
LE01;Carracedelo;2001-08-19;2000;0.00;19.10;76.20;0.00;1.29;272.60
LE01;Carracedelo;2001-08-19;2030;0.00;18.91;77.00;0.00;0.58;230.90
LE01;Carracedelo;2001-08-19;2100;0.00;18.28;81.90;0.00;0.72;157.30
LE01;Carracedelo;2001-08-19;2130;0.00;18.83;77.50;0.00;0.66;193.40
LE01;Carracedelo;2001-08-19;2200;0.00;18.15;79.10;0.00;0.68;294.50
LE01;Carracedelo;2001-08-19;2230;0.00;16.16;86.50;0.00;0.19;328.10
LE01;Carracedelo;2001-08-19;2300;0.00;14.95;90.70;0.00;0.17;304.90
LE01;Carracedelo;2001-08-19;2330;0.00;14.57;93.10;0.00;0.54;335.70
LE01;Carracedelo;2001-08-19;2400;0.00;14.46;93.00;0.00;0.30;298.30
LE02;Mansilla mayor;2001-08-19;0030;0.00;10.16;93.00;0.00;0.17;25.85
LE02;Mansilla mayor;2001-08-19;0100;0.00;9.18;93.20;0.00;0.26;74.50
LE02;Mansilla mayor;2001-08-19;0130;0.00;8.76;94.40;0.00;0.44;20.70
LE02;Mansilla mayor;2001-08-19;0200;0.00;8.89;94.80;0.00;0.19;356.40
LE02;Mansilla mayor;2001-08-19;0230;0.00;8.89;94.70;0.00;0.41;344.30
LE02;Mansilla mayor;2001-08-19;0300;0.00;8.24;94.20;0.00;0.59;314.30
LE02;Mansilla mayor;2001-08-19;0330;0.00;7.93;93.80;0.00;0.31;336.30
LE02;Mansilla mayor;2001-08-19;0400;0.00;8.02;94.40;0.00;0.38;345.60
LE02;Mansilla mayor;2001-08-19;0430;0.00;7.76;94.60;0.00;0.37;9.12
LE02;Mansilla mayor;2001-08-19;0500;0.00;7.83;94.60;0.06;0.39;354.80
LE02;Mansilla mayor;2001-08-19;0530;0.00;7.94;94.30;4.41;0.43;6.00
LE02;Mansilla mayor;2001-08-19;0600;0.00;8.30;93.70;20.41;0.45;27.86
LE02;Mansilla mayor;2001-08-19;0630;0.00;8.85;92.40;39.91;0.61;7.90
LE02;Mansilla mayor;2001-08-19;0700;0.00;9.46;91.40;58.65;0.48;18.35
LE02;Mansilla mayor;2001-08-19;0730;0.00;10.31;88.90;115.00;0.72;58.26
LE02;Mansilla mayor;2001-08-19;0800;0.00;11.86;84.10;240.50;0.52;32.58
LE02;Mansilla mayor;2001-08-19;0830;0.00;14.06;74.00;285.40;0.93;138.40
LE02;Mansilla mayor;2001-08-19;0900;0.00;14.87;69.44;266.90;0.76;199.20
LE02;Mansilla mayor;2001-08-19;0930;0.00;15.39;68.10;456.00;0.88;188.40
LE02;Mansilla mayor;2001-08-19;1000;0.00;16.91;62.09;664.50;1.18;202.20
LE02;Mansilla mayor;2001-08-19;1030;0.00;17.55;58.90;609.40;1.57;176.40
LE02;Mansilla mayor;2001-08-19;1100;0.00;18.19;56.87;491.00;1.24;187.80
LE02;Mansilla mayor;2001-08-19;1130;0.00;18.08;52.28;414.30;1.55;152.80
LE02;Mansilla mayor;2001-08-19;1200;0.00;19.16;48.89;455.70;1.61;177.40
LE02;Mansilla mayor;2001-08-19;1230;0.00;20.37;44.02;745.00;1.63;179.60
LE02;Mansilla mayor;2001-08-19;1300;0.00;22.01;39.77;813.00;1.68;183.30
LE02;Mansilla mayor;2001-08-19;1330;0.00;22.67;40.56;772.00;1.62;192.90
LE02;Mansilla mayor;2001-08-19;1400;0.00;23.50;41.66;765.00;2.00;184.30
LE02;Mansilla mayor;2001-08-19;1430;0.00;22.87;46.06;646.70;1.94;182.90
LE02;Mansilla mayor;2001-08-19;1500;0.00;23.20;47.26;427.20;1.64;194.00
LE02;Mansilla mayor;2001-08-19;1530;0.00;23.09;48.83;220.60;1.06;243.30
LE02;Mansilla mayor;2001-08-19;1600;0.00;22.85;46.90;235.10;1.74;304.70
LE02;Mansilla mayor;2001-08-19;1630;0.00;22.81;46.16;152.70;1.93;286.40
LE02;Mansilla mayor;2001-08-19;1700;0.00;22.03;50.65;125.40;2.26;277.00
LE02;Mansilla mayor;2001-08-19;1730;0.00;21.72;51.51;185.40;2.93;287.20
LE02;Mansilla mayor;2001-08-19;1800;0.00;20.51;55.57;102.50;3.12;288.60
LE02;Mansilla mayor;2001-08-19;1830;0.00;20.13;57.99;66.60;3.41;287.70
LE02;Mansilla mayor;2001-08-19;1900;0.00;19.20;63.09;9.76;2.08;287.90
LE02;Mansilla mayor;2001-08-19;1930;0.00;18.34;66.81;0.33;1.46;283.90
LE02;Mansilla mayor;2001-08-19;2000;0.00;17.55;71.00;0.00;1.08;282.00
LE02;Mansilla mayor;2001-08-19;2030;0.00;16.45;76.70;0.00;0.71;298.10
LE02;Mansilla mayor;2001-08-19;2100;0.00;16.52;76.50;0.00;1.03;280.30
LE02;Mansilla mayor;2001-08-19;2130;0.00;16.23;78.60;0.00;0.87;278.00
LE02;Mansilla mayor;2001-08-19;2200;0.00;14.99;83.10;0.00;0.36;185.60
LE02;Mansilla mayor;2001-08-19;2230;0.00;13.51;89.60;0.00;0.30;196.20
LE02;Mansilla mayor;2001-08-19;2300;0.00;12.62;91.50;0.00;0.13;336.90
LE02;Mansilla mayor;2001-08-19;2330;0.00;12.24;93.30;0.00;0.28;359.30
LE02;Mansilla mayor;2001-08-19;2400;0.00;11.70;94.00;0.00;0.45;88.50
LE03;Cubillas de los Oteros;2001-08-19;0030;0.00;11.67;84.90;0.00;0.68;208.70
LE03;Cubillas de los Oteros;2001-08-19;0100;0.00;10.98;85.60;0.00;0.73;185.90
LE03;Cubillas de los Oteros;2001-08-19;0130;0.00;10.52;87.30;0.00;0.56;203.20
LE03;Cubillas de los Oteros;2001-08-19;0200;0.00;10.88;87.50;0.00;0.62;189.80
LE03;Cubillas de los Oteros;2001-08-19;0230;0.00;10.96;86.50;0.00;0.59;199.10
LE03;Cubillas de los Oteros;2001-08-19;0300;0.00;10.36;88.40;0.00;0.41;230.80
LE03;Cubillas de los Oteros;2001-08-19;0330;0.00;9.88;90.30;0.00;0.38;58.30
LE03;Cubillas de los Oteros;2001-08-19;0400;0.00;9.66;91.10;0.00;0.58;33.35
LE03;Cubillas de los Oteros;2001-08-19;0430;0.00;9.15;91.30;0.00;0.61;24.21
LE03;Cubillas de los Oteros;2001-08-19;0500;0.00;9.03;91.90;0.20;0.44;35.00
LE03;Cubillas de los Oteros;2001-08-19;0530;0.00;9.23;92.20;6.09;0.61;2.25
LE03;Cubillas de los Oteros;2001-08-19;0600;0.00;9.34;91.60;25.77;1.01;14.10
LE03;Cubillas de los Oteros;2001-08-19;0630;0.00;9.76;90.70;62.54;0.79;8.12
LE03;Cubillas de los Oteros;2001-08-19;0700;0.00;10.24;89.10;73.70;0.78;8.21
LE03;Cubillas de los Oteros;2001-08-19;0730;0.00;11.13;84.90;133.70;0.80;94.60
LE03;Cubillas de los Oteros;2001-08-19;0800;0.00;12.83;79.70;220.70;0.63;218.00
LE03;Cubillas de los Oteros;2001-08-19;0830;0.00;14.35;72.20;243.00;1.60;201.00
LE03;Cubillas de los Oteros;2001-08-19;0900;0.00;14.32;71.90;218.60;1.39;214.30
LE03;Cubillas de los Oteros;2001-08-19;0930;0.00;15.40;68.28;446.00;1.04;207.70
LE03;Cubillas de los Oteros;2001-08-19;1000;0.00;16.58;63.51;450.90;1.47;206.90
LE03;Cubillas de los Oteros;2001-08-19;1030;0.00;17.38;56.36;509.20;1.23;225.30
LE03;Cubillas de los Oteros;2001-08-19;1100;0.00;19.05;47.06;744.00;2.04;194.10
LE03;Cubillas de los Oteros;2001-08-19;1130;0.00;19.82;42.09;596.90;2.27;212.50
LE03;Cubillas de los Oteros;2001-08-19;1200;0.00;21.03;36.73;780.00;2.99;198.80
LE03;Cubillas de los Oteros;2001-08-19;1230;0.00;21.33;33.83;763.00;3.80;207.30
LE03;Cubillas de los Oteros;2001-08-19;1300;0.00;22.28;36.53;701.00;3.18;211.40
LE03;Cubillas de los Oteros;2001-08-19;1330;0.00;23.12;38.14;795.00;3.96;210.90
LE03;Cubillas de los Oteros;2001-08-19;1400;0.00;22.99;40.83;831.00;4.30;211.60
LE03;Cubillas de los Oteros;2001-08-19;1430;0.00;23.29;42.03;720.00;4.27;207.40
LE03;Cubillas de los Oteros;2001-08-19;1500;0.00;24.06;44.07;683.70;3.86;218.30
LE03;Cubillas de los Oteros;2001-08-19;1530;0.00;23.90;45.15;345.70;3.07;236.30
LE03;Cubillas de los Oteros;2001-08-19;1600;0.00;24.04;43.39;369.40;2.26;259.00
LE03;Cubillas de los Oteros;2001-08-19;1630;0.00;24.26;41.61;399.10;2.27;290.20
LE03;Cubillas de los Oteros;2001-08-19;1700;0.00;23.42;48.16;261.10;2.45;290.30
LE03;Cubillas de los Oteros;2001-08-19;1730;0.00;22.47;48.46;232.50;3.32;281.00
LE03;Cubillas de los Oteros;2001-08-19;1800;0.00;21.72;49.57;182.00;2.66;298.30
LE03;Cubillas de los Oteros;2001-08-19;1830;0.00;21.19;52.34;73.00;3.05;304.80
LE03;Cubillas de los Oteros;2001-08-19;1900;0.00;19.72;60.39;8.50;2.81;312.40
LE03;Cubillas de los Oteros;2001-08-19;1930;0.00;18.61;65.82;0.16;1.42;313.80
LE03;Cubillas de los Oteros;2001-08-19;2000;0.00;17.61;70.80;0.00;1.03;296.00
LE03;Cubillas de los Oteros;2001-08-19;2030;0.00;16.95;74.90;0.00;0.82;270.40
LE03;Cubillas de los Oteros;2001-08-19;2100;0.00;16.40;77.30;0.00;0.95;251.20
LE03;Cubillas de los Oteros;2001-08-19;2130;0.00;15.36;81.90;0.00;0.31;95.00
LE03;Cubillas de los Oteros;2001-08-19;2200;0.00;14.37;85.70;0.00;0.70;109.00
LE03;Cubillas de los Oteros;2001-08-19;2230;0.00;15.16;82.30;0.00;0.94;194.90
LE03;Cubillas de los Oteros;2001-08-19;2300;0.00;14.76;83.10;0.00;0.72;171.60
LE03;Cubillas de los Oteros;2001-08-19;2330;0.00;14.63;83.60;0.00;0.99;200.20
LE03;Cubillas de los Oteros;2001-08-19;2400;0.00;14.09;84.80;0.00;0.76;180.80
LE04;Zotes del Paramo;2001-08-19;0030;0.00;10.73;90.30;0.00;0.29;256.00
LE04;Zotes del Paramo;2001-08-19;0100;0.00;10.42;91.30;0.00;0.22;183.10
LE04;Zotes del Paramo;2001-08-19;0130;0.00;10.51;91.80;0.00;0.15;193.10
LE04;Zotes del Paramo;2001-08-19;0200;0.00;10.85;91.90;0.00;0.32;182.30
LE04;Zotes del Paramo;2001-08-19;0230;0.00;10.62;91.20;0.00;0.34;214.40
LE04;Zotes del Paramo;2001-08-19;0300;0.00;9.83;90.90;0.00;0.28;348.60
LE04;Zotes del Paramo;2001-08-19;0330;0.00;9.72;91.70;0.00;0.54;117.40
LE04;Zotes del Paramo;2001-08-19;0400;0.00;9.70;91.90;0.00;0.29;108.60
LE04;Zotes del Paramo;2001-08-19;0430;0.00;10.00;91.00;0.00;0.68;181.90
LE04;Zotes del Paramo;2001-08-19;0500;0.00;10.13;89.60;0.04;0.30;269.90
LE04;Zotes del Paramo;2001-08-19;0530;0.00;10.20;90.60;4.40;0.60;210.60
LE04;Zotes del Paramo;2001-08-19;0600;0.00;10.34;90.20;26.12;0.52;98.50
LE04;Zotes del Paramo;2001-08-19;0630;0.00;10.99;89.90;57.00;0.48;115.20
LE04;Zotes del Paramo;2001-08-19;0700;0.00;11.64;88.40;74.80;0.96;202.20
LE04;Zotes del Paramo;2001-08-19;0730;0.00;12.24;84.10;128.70;1.23;201.10
LE04;Zotes del Paramo;2001-08-19;0800;0.00;13.03;81.90;214.60;2.35;208.10
LE04;Zotes del Paramo;2001-08-19;0830;0.00;13.59;77.70;206.30;2.04;210.50
LE04;Zotes del Paramo;2001-08-19;0900;0.00;14.26;71.00;297.30;2.05;226.10
LE04;Zotes del Paramo;2001-08-19;0930;0.00;15.90;64.11;582.70;2.64;216.00
LE04;Zotes del Paramo;2001-08-19;1000;0.00;16.76;58.10;407.20;3.38;220.20
LE04;Zotes del Paramo;2001-08-19;1030;0.00;17.95;50.72;502.80;3.15;223.70
LE04;Zotes del Paramo;2001-08-19;1100;0.00;19.22;44.06;640.20;3.27;236.20
LE04;Zotes del Paramo;2001-08-19;1130;0.00;20.02;42.81;862.00;3.45;231.30
LE04;Zotes del Paramo;2001-08-19;1200;0.00;20.67;37.90;653.00;3.07;223.80
LE04;Zotes del Paramo;2001-08-19;1230;0.00;21.03;39.60;867.00;3.95;236.70
LE04;Zotes del Paramo;2001-08-19;1300;0.00;21.76;42.77;672.90;4.66;231.40
LE04;Zotes del Paramo;2001-08-19;1330;0.00;21.62;46.81;816.00;4.88;238.40
LE04;Zotes del Paramo;2001-08-19;1400;0.00;22.43;46.67;808.00;5.24;234.40
LE04;Zotes del Paramo;2001-08-19;1430;0.00;22.86;47.22;766.00;5.27;240.30
LE04;Zotes del Paramo;2001-08-19;1500;0.00;23.59;48.10;738.00;3.98;248.10
LE04;Zotes del Paramo;2001-08-19;1530;0.00;23.65;48.15;428.40;3.99;245.10
LE04;Zotes del Paramo;2001-08-19;1600;0.00;23.83;50.10;666.50;4.20;257.60
LE04;Zotes del Paramo;2001-08-19;1630;0.00;23.48;51.47;502.70;3.85;259.60
LE04;Zotes del Paramo;2001-08-19;1700;0.00;22.72;51.93;393.60;3.57;251.50
LE04;Zotes del Paramo;2001-08-19;1730;0.00;22.17;54.49;141.20;2.29;304.00
LE04;Zotes del Paramo;2001-08-19;1800;0.00;20.69;56.32;94.80;1.90;336.10
LE04;Zotes del Paramo;2001-08-19;1830;0.00;19.95;58.94;23.36;1.41;325.40
LE04;Zotes del Paramo;2001-08-19;1900;0.00;18.01;69.09;7.68;0.52;294.50
LE04;Zotes del Paramo;2001-08-19;1930;0.00;16.81;76.90;0.40;0.59;300.10
LE04;Zotes del Paramo;2001-08-19;2000;0.00;15.97;81.10;0.00;0.06;25.33
LE04;Zotes del Paramo;2001-08-19;2030;0.00;15.67;82.30;0.00;0.40;343.30
LE04;Zotes del Paramo;2001-08-19;2100;0.00;15.03;84.50;0.00;0.65;255.00
LE04;Zotes del Paramo;2001-08-19;2130;0.00;15.28;83.30;0.00;0.81;305.70
LE04;Zotes del Paramo;2001-08-19;2200;0.00;14.47;85.80;0.00;0.45;138.80
LE04;Zotes del Paramo;2001-08-19;2230;0.00;13.71;89.40;0.00;0.27;305.80
LE04;Zotes del Paramo;2001-08-19;2300;0.00;13.10;90.80;0.00;0.47;190.90
LE04;Zotes del Paramo;2001-08-19;2330;0.00;12.81;91.60;0.00;0.39;235.60
LE04;Zotes del Paramo;2001-08-19;2400;0.00;12.45;91.60;0.00;0.31;347.00
LE05;Quintana del Marco;2001-08-19;0030;0.00;9.51;90.80;0.00;0.31;175.10
LE05;Quintana del Marco;2001-08-19;0100;0.00;8.87;91.80;0.00;0.21;269.90
LE05;Quintana del Marco;2001-08-19;0130;0.00;9.14;92.80;0.00;0.22;97.00
LE05;Quintana del Marco;2001-08-19;0200;0.00;9.29;93.00;0.00;0.27;166.40
LE05;Quintana del Marco;2001-08-19;0230;0.00;8.87;93.10;0.00;0.24;6.15
LE05;Quintana del Marco;2001-08-19;0300;0.00;8.66;93.30;0.00;0.43;51.22
LE05;Quintana del Marco;2001-08-19;0330;0.00;8.56;93.60;0.00;0.49;31.59
LE05;Quintana del Marco;2001-08-19;0400;0.00;8.58;93.40;0.00;0.59;282.60
LE05;Quintana del Marco;2001-08-19;0430;0.00;8.35;92.70;0.00;0.66;351.80
LE05;Quintana del Marco;2001-08-19;0500;0.00;8.69;92.70;0.02;0.35;287.60
LE05;Quintana del Marco;2001-08-19;0530;0.00;8.78;92.50;3.92;0.39;0.15
LE05;Quintana del Marco;2001-08-19;0600;0.00;9.05;92.00;23.03;0.25;272.80
LE05;Quintana del Marco;2001-08-19;0630;0.00;9.61;90.90;50.54;0.19;97.90
LE05;Quintana del Marco;2001-08-19;0700;0.00;10.41;89.70;72.90;0.38;115.30
LE05;Quintana del Marco;2001-08-19;0730;0.00;11.15;87.60;143.50;0.52;162.20
LE05;Quintana del Marco;2001-08-19;0800;0.00;12.83;83.10;188.10;0.95;167.20
LE05;Quintana del Marco;2001-08-19;0830;0.00;14.12;74.20;242.40;1.36;176.50
LE05;Quintana del Marco;2001-08-19;0900;0.00;15.95;63.11;421.50;2.32;217.30
LE05;Quintana del Marco;2001-08-19;0930;0.00;18.08;52.99;596.00;2.87;201.60
LE05;Quintana del Marco;2001-08-19;1000;0.00;18.54;47.10;513.40;2.76;209.20
LE05;Quintana del Marco;2001-08-19;1030;0.00;19.68;41.06;633.80;2.99;208.50
LE05;Quintana del Marco;2001-08-19;1100;0.00;20.21;40.07;592.40;3.34;205.10
LE05;Quintana del Marco;2001-08-19;1130;0.00;20.15;36.30;547.10;3.15;214.00
LE05;Quintana del Marco;2001-08-19;1200;0.00;21.04;35.97;468.10;3.36;200.40
LE05;Quintana del Marco;2001-08-19;1230;0.00;21.28;39.15;382.50;4.44;212.60
LE05;Quintana del Marco;2001-08-19;1300;0.00;21.84;40.56;531.50;4.95;208.50
LE05;Quintana del Marco;2001-08-19;1330;0.00;23.28;41.88;809.00;5.13;217.70
LE05;Quintana del Marco;2001-08-19;1400;0.00;23.75;43.21;834.00;5.20;219.40
LE05;Quintana del Marco;2001-08-19;1430;0.00;24.40;44.29;797.00;5.09;222.80
LE05;Quintana del Marco;2001-08-19;1500;0.00;24.84;44.54;715.00;4.77;235.40
LE05;Quintana del Marco;2001-08-19;1530;0.00;24.92;44.62;553.20;5.19;233.10
LE05;Quintana del Marco;2001-08-19;1600;0.00;24.50;46.82;565.20;5.57;236.80
LE05;Quintana del Marco;2001-08-19;1630;0.00;23.74;49.09;471.60;5.59;239.20
LE05;Quintana del Marco;2001-08-19;1700;0.00;23.29;50.64;380.40;4.38;243.70
LE05;Quintana del Marco;2001-08-19;1730;0.00;22.64;52.94;284.80;4.29;250.50
LE05;Quintana del Marco;2001-08-19;1800;0.00;22.20;51.74;121.40;3.43;257.50
LE05;Quintana del Marco;2001-08-19;1830;0.00;20.91;56.63;32.89;2.62;258.50
LE05;Quintana del Marco;2001-08-19;1900;0.00;20.29;60.87;14.17;1.09;279.30
LE05;Quintana del Marco;2001-08-19;1930;0.00;18.41;69.86;0.39;0.40;242.70
LE05;Quintana del Marco;2001-08-19;2000;0.00;16.66;78.20;0.00;0.47;277.50
LE05;Quintana del Marco;2001-08-19;2030;0.00;16.16;79.30;0.00;0.92;273.00
LE05;Quintana del Marco;2001-08-19;2100;0.00;14.68;84.50;0.00;0.72;135.80
LE05;Quintana del Marco;2001-08-19;2130;0.00;14.43;86.00;0.00;0.74;309.70
LE05;Quintana del Marco;2001-08-19;2200;0.00;13.27;89.40;0.00;0.27;91.90
LE05;Quintana del Marco;2001-08-19;2230;0.00;12.51;91.00;0.00;0.32;4.78
LE05;Quintana del Marco;2001-08-19;2300;0.00;11.89;92.00;0.00;0.40;281.40
LE05;Quintana del Marco;2001-08-19;2330;0.00;11.74;92.00;0.00;0.35;99.40
LE05;Quintana del Marco;2001-08-19;2400;0.00;11.34;92.80;0.00;0.39;1.48
LE06;Hospital de Orbigo;2001-08-19;0030;0.00;11.44;76.70;0.00;0.78;145.70
LE06;Hospital de Orbigo;2001-08-19;0100;0.00;10.37;82.90;0.00;0.63;160.80
LE06;Hospital de Orbigo;2001-08-19;0130;0.00;9.76;86.50;0.00;0.31;142.70
LE06;Hospital de Orbigo;2001-08-19;0200;0.00;9.31;90.10;0.00;0.37;61.61
LE06;Hospital de Orbigo;2001-08-19;0230;0.00;8.32;91.60;0.00;0.11;291.80
LE06;Hospital de Orbigo;2001-08-19;0300;0.00;8.22;92.90;0.00;0.53;2.46
LE06;Hospital de Orbigo;2001-08-19;0330;0.00;8.66;93.20;0.00;0.53;341.50
LE06;Hospital de Orbigo;2001-08-19;0400;0.00;8.62;93.10;0.00;0.81;356.90
LE06;Hospital de Orbigo;2001-08-19;0430;0.00;8.55;91.60;0.00;0.45;18.68
LE06;Hospital de Orbigo;2001-08-19;0500;0.00;8.77;92.10;0.00;0.73;10.67
LE06;Hospital de Orbigo;2001-08-19;0530;0.00;8.73;91.10;2.32;0.43;7.33
LE06;Hospital de Orbigo;2001-08-19;0600;0.00;9.14;89.50;13.95;0.74;66.54
LE06;Hospital de Orbigo;2001-08-19;0630;0.00;9.50;86.80;28.81;0.87;357.00
LE06;Hospital de Orbigo;2001-08-19;0700;0.00;9.99;86.50;77.20;0.76;1.27
LE06;Hospital de Orbigo;2001-08-19;0730;0.00;10.96;82.80;175.70;0.90;98.70
LE06;Hospital de Orbigo;2001-08-19;0800;0.00;12.31;78.40;184.00;0.95;106.60
LE06;Hospital de Orbigo;2001-08-19;0830;0.00;12.71;75.30;193.40;0.82;159.90
LE06;Hospital de Orbigo;2001-08-19;0900;0.00;13.26;73.50;264.20;0.46;177.50
LE06;Hospital de Orbigo;2001-08-19;0930;0.00;14.18;69.42;357.70;0.68;152.90
LE06;Hospital de Orbigo;2001-08-19;1000;0.00;14.76;68.09;403.50;0.60;202.80
LE06;Hospital de Orbigo;2001-08-19;1030;0.00;15.82;58.98;392.50;0.92;188.10
LE06;Hospital de Orbigo;2001-08-19;1100;0.00;16.40;57.09;446.40;0.74;46.79
LE06;Hospital de Orbigo;2001-08-19;1130;0.00;17.98;52.38;635.90;1.14;125.30
LE06;Hospital de Orbigo;2001-08-19;1200;0.00;19.07;50.80;874.00;1.18;36.80
LE06;Hospital de Orbigo;2001-08-19;1230;0.00;21.01;42.02;737.00;0.76;96.20
LE06;Hospital de Orbigo;2001-08-19;1300;0.00;21.71;42.51;805.00;1.61;181.20
LE06;Hospital de Orbigo;2001-08-19;1330;0.00;22.90;42.98;657.70;3.23;179.20
LE06;Hospital de Orbigo;2001-08-19;1400;0.00;24.26;42.23;788.00;2.76;184.20
LE06;Hospital de Orbigo;2001-08-19;1430;0.00;23.06;42.94;350.90;2.64;277.60
LE06;Hospital de Orbigo;2001-08-19;1500;0.00;21.91;45.89;526.30;3.27;305.70
LE06;Hospital de Orbigo;2001-08-19;1530;0.00;22.72;49.63;401.60;2.69;292.60
LE06;Hospital de Orbigo;2001-08-19;1600;0.00;23.43;46.03;450.40;4.92;276.20
LE06;Hospital de Orbigo;2001-08-19;1630;0.00;22.33;51.02;471.60;5.75;289.20
LE06;Hospital de Orbigo;2001-08-19;1700;0.00;21.50;52.75;373.50;5.95;294.20
LE06;Hospital de Orbigo;2001-08-19;1730;0.00;20.49;57.68;259.90;4.36;297.30
LE06;Hospital de Orbigo;2001-08-19;1800;0.00;19.83;62.55;126.70;3.15;302.20
LE06;Hospital de Orbigo;2001-08-19;1830;0.00;19.12;64.97;55.99;2.92;299.70
LE06;Hospital de Orbigo;2001-08-19;1900;0.00;18.56;66.92;11.79;2.70;295.20
LE06;Hospital de Orbigo;2001-08-19;1930;0.00;17.81;69.97;0.44;2.07;308.80
LE06;Hospital de Orbigo;2001-08-19;2000;0.00;16.35;77.30;0.00;1.79;308.90
LE06;Hospital de Orbigo;2001-08-19;2030;0.00;16.24;77.90;0.00;2.49;299.20
LE06;Hospital de Orbigo;2001-08-19;2100;0.00;17.01;73.60;0.00;3.42;292.80
LE06;Hospital de Orbigo;2001-08-19;2130;0.00;17.07;73.10;0.00;2.52;293.70
LE06;Hospital de Orbigo;2001-08-19;2200;0.00;16.35;76.60;0.00;2.37;288.20
LE06;Hospital de Orbigo;2001-08-19;2230;0.00;15.83;79.20;0.00;1.63;305.20
LE06;Hospital de Orbigo;2001-08-19;2300;0.00;14.71;84.30;0.00;1.08;116.40
LE06;Hospital de Orbigo;2001-08-19;2330;0.00;14.64;84.60;0.00;0.66;253.50
LE06;Hospital de Orbigo;2001-08-19;2400;0.00;14.11;86.80;0.00;1.23;4.49
LE07;Bustillo del Paramo;2001-08-19;0030;0.00;9.91;86.40;0.00;0.34;292.80
LE07;Bustillo del Paramo;2001-08-19;0100;0.00;8.89;89.20;0.00;0.42;181.20
LE07;Bustillo del Paramo;2001-08-19;0130;0.00;8.58;91.50;0.00;0.27;227.20
LE07;Bustillo del Paramo;2001-08-19;0200;0.00;8.47;92.00;0.00;0.13;148.10
LE07;Bustillo del Paramo;2001-08-19;0230;0.00;7.96;92.40;0.00;0.26;358.50
LE07;Bustillo del Paramo;2001-08-19;0300;0.00;8.03;93.10;0.00;0.39;333.40
LE07;Bustillo del Paramo;2001-08-19;0330;0.00;8.36;92.50;0.00;0.75;357.10
LE07;Bustillo del Paramo;2001-08-19;0400;0.00;8.47;90.50;0.00;0.79;7.28
LE07;Bustillo del Paramo;2001-08-19;0430;0.00;8.27;91.10;0.00;0.20;331.80
LE07;Bustillo del Paramo;2001-08-19;0500;0.00;8.34;91.40;0.00;0.67;48.84
LE07;Bustillo del Paramo;2001-08-19;0530;0.00;8.59;92.00;2.51;0.43;76.30
LE07;Bustillo del Paramo;2001-08-19;0600;0.00;9.34;89.80;15.95;0.93;75.10
LE07;Bustillo del Paramo;2001-08-19;0630;0.00;9.72;86.20;30.63;0.99;85.30
