Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-29;0700;0.00;5.25;91.50;50.25;0.63;318.90
LE07;Bustillo del Paramo;2002-10-29;0730;0.00;6.79;91.60;73.00;0.67;324.40
LE07;Bustillo del Paramo;2002-10-29;0800;0.00;8.32;91.50;40.76;0.69;310.40
LE07;Bustillo del Paramo;2002-10-29;0830;0.00;8.85;91.30;137.00;0.44;321.80
LE07;Bustillo del Paramo;2002-10-29;0900;0.00;10.76;91.10;246.10;1.12;66.35
LE07;Bustillo del Paramo;2002-10-29;0930;0.00;12.54;88.30;379.20;1.80;94.80
LE07;Bustillo del Paramo;2002-10-29;1000;0.00;13.66;81.70;454.70;1.79;90.30
LE07;Bustillo del Paramo;2002-10-29;1030;0.00;14.75;78.50;453.10;1.68;92.70
LE07;Bustillo del Paramo;2002-10-29;1100;0.00;15.95;74.60;0.00;1.12;115.00
LE07;Bustillo del Paramo;2002-10-29;1130;0.00;16.76;71.10;0.00;1.41;108.30
LE07;Bustillo del Paramo;2002-10-29;1200;0.00;17.60;69.30;0.00;2.03;109.10
LE07;Bustillo del Paramo;2002-10-29;1230;0.00;17.96;68.12;0.00;1.76;121.30
LE07;Bustillo del Paramo;2002-10-29;1300;0.00;18.47;64.04;0.00;1.54;124.10
LE07;Bustillo del Paramo;2002-10-29;1330;0.00;18.92;60.15;0.00;1.51;150.90
LE07;Bustillo del Paramo;2002-10-29;1400;0.00;19.80;56.62;0.00;1.91;156.20
LE07;Bustillo del Paramo;2002-10-29;1430;0.00;19.76;56.57;0.00;2.40;165.60
LE07;Bustillo del Paramo;2002-10-29;1500;0.00;19.08;57.61;79.50;2.19;170.40
LE07;Bustillo del Paramo;2002-10-29;1530;0.00;18.53;58.67;12.60;2.23;148.60
LE07;Bustillo del Paramo;2002-10-29;1600;0.00;18.66;58.16;4.17;1.83;148.30
LE07;Bustillo del Paramo;2002-10-29;1630;0.00;17.52;60.84;6.51;0.90;137.40
LE07;Bustillo del Paramo;2002-10-29;1700;0.00;14.90;66.70;6.24;0.67;123.30
LE07;Bustillo del Paramo;2002-10-29;1730;0.00;12.70;72.00;0.29;0.72;135.70
LE07;Bustillo del Paramo;2002-10-29;1800;0.00;11.71;75.20;0.00;0.60;82.60
LE07;Bustillo del Paramo;2002-10-29;1830;0.00;10.25;79.30;0.00;0.76;353.10
LE07;Bustillo del Paramo;2002-10-29;1900;0.00;8.86;83.00;0.00;0.98;63.79
LE07;Bustillo del Paramo;2002-10-29;1930;0.00;10.69;79.40;0.00;0.95;86.10
LE07;Bustillo del Paramo;2002-10-29;2000;0.00;10.97;78.00;0.00;0.62;68.89
LE07;Bustillo del Paramo;2002-10-29;2030;0.00;10.52;80.80;0.00;0.86;99.80
LE07;Bustillo del Paramo;2002-10-29;2100;0.00;11.35;80.90;0.00;0.97;125.40
LE07;Bustillo del Paramo;2002-10-29;2130;0.00;11.29;81.80;0.00;0.54;110.40
LE07;Bustillo del Paramo;2002-10-29;2200;0.00;11.42;81.70;0.00;0.75;80.50
LE07;Bustillo del Paramo;2002-10-29;2230;0.00;11.26;81.60;0.00;1.37;108.00
LE07;Bustillo del Paramo;2002-10-29;2300;1.20;11.08;82.20;0.00;5.70;207.30
LE07;Bustillo del Paramo;2002-10-29;2330;0.40;10.08;85.80;0.00;3.04;211.50
LE07;Bustillo del Paramo;2002-10-29;2400;0.40;9.35;86.50;0.01;3.79;199.60
LE08;Sahagun;2002-10-29;0030;0.00;8.16;90.00;0.00;1.77;329.40
LE08;Sahagun;2002-10-29;0100;0.00;8.25;89.40;0.00;1.63;337.60
LE08;Sahagun;2002-10-29;0130;0.00;8.20;89.30;0.00;0.38;334.00
LE08;Sahagun;2002-10-29;0200;0.00;8.12;89.70;0.00;1.34;312.90
LE08;Sahagun;2002-10-29;0230;0.00;7.49;90.10;0.00;1.40;330.20
LE08;Sahagun;2002-10-29;0300;0.00;7.54;90.40;0.00;0.77;22.09
LE08;Sahagun;2002-10-29;0330;0.00;7.30;91.00;0.00;0.67;335.40
LE08;Sahagun;2002-10-29;0400;0.00;7.97;90.80;0.00;0.71;47.11
LE08;Sahagun;2002-10-29;0430;0.00;7.56;89.80;0.00;1.18;331.30
LE08;Sahagun;2002-10-29;0500;0.20;6.99;91.10;0.00;0.72;354.70
LE08;Sahagun;2002-10-29;0530;0.00;7.52;91.50;0.00;0.63;50.16
LE08;Sahagun;2002-10-29;0600;0.00;7.27;91.30;0.00;0.99;327.00
LE08;Sahagun;2002-10-29;0630;0.00;6.47;91.30;1.88;1.40;324.70
LE08;Sahagun;2002-10-29;0700;0.00;6.68;91.60;19.08;1.26;1.67
LE08;Sahagun;2002-10-29;0730;0.00;7.70;90.60;62.46;1.99;347.60
LE08;Sahagun;2002-10-29;0800;0.00;9.17;89.70;104.90;1.69;46.55
LE08;Sahagun;2002-10-29;0830;0.00;10.90;85.40;154.10;1.52;75.90
LE08;Sahagun;2002-10-29;0900;0.00;12.69;79.00;188.10;1.25;97.70
LE08;Sahagun;2002-10-29;0930;0.00;14.04;67.75;207.40;1.14;128.50
LE08;Sahagun;2002-10-29;1000;0.00;14.48;65.31;224.50;2.16;134.50
LE08;Sahagun;2002-10-29;1030;0.00;15.02;67.38;246.60;2.38;120.50
LE08;Sahagun;2002-10-29;1100;0.00;15.77;63.58;266.20;2.45;129.10
LE08;Sahagun;2002-10-29;1130;0.00;16.49;62.72;269.60;2.72;150.50
LE08;Sahagun;2002-10-29;1200;0.00;17.27;58.29;268.60;2.13;141.20
LE08;Sahagun;2002-10-29;1230;0.00;17.79;54.80;270.30;1.80;151.50
LE08;Sahagun;2002-10-29;1300;0.00;18.28;51.93;274.30;1.58;134.20
LE08;Sahagun;2002-10-29;1330;0.00;18.80;53.32;256.00;1.60;130.20
LE08;Sahagun;2002-10-29;1400;0.00;18.96;46.99;171.10;1.56;144.10
LE08;Sahagun;2002-10-29;1430;0.00;18.98;48.23;172.10;1.64;157.90
LE08;Sahagun;2002-10-29;1500;0.00;19.52;46.22;187.30;1.20;156.10
LE08;Sahagun;2002-10-29;1530;0.00;19.52;45.25;111.90;1.04;138.10
LE08;Sahagun;2002-10-29;1600;0.00;19.31;46.36;43.67;0.14;274.90
LE08;Sahagun;2002-10-29;1630;0.00;18.44;50.85;21.00;0.78;341.20
LE08;Sahagun;2002-10-29;1700;0.00;16.82;59.79;6.10;0.91;316.70
LE08;Sahagun;2002-10-29;1730;0.00;16.06;60.96;0.01;1.35;335.80
LE08;Sahagun;2002-10-29;1800;0.00;15.91;60.44;0.02;1.65;360.00
LE08;Sahagun;2002-10-29;1830;0.00;14.83;65.83;0.00;0.91;9.59
LE08;Sahagun;2002-10-29;1900;0.00;14.12;69.37;0.00;0.94;6.44
LE08;Sahagun;2002-10-29;1930;0.00;13.32;74.90;0.00;2.16;323.20
LE08;Sahagun;2002-10-29;2000;0.00;12.51;77.40;0.00;3.14;338.50
LE08;Sahagun;2002-10-29;2030;0.00;11.80;78.00;0.00;2.40;336.90
LE08;Sahagun;2002-10-29;2100;0.00;11.69;77.00;0.00;1.31;320.20
LE08;Sahagun;2002-10-29;2130;0.00;11.53;78.20;0.00;1.09;311.50
LE08;Sahagun;2002-10-29;2200;0.00;10.61;81.70;0.00;0.62;315.50
LE08;Sahagun;2002-10-29;2230;0.00;10.57;81.60;0.00;0.74;326.60
LE08;Sahagun;2002-10-29;2300;0.00;10.48;81.40;0.00;0.58;354.90
LE08;Sahagun;2002-10-29;2330;0.20;10.19;82.80;0.00;3.20;289.50
LE08;Sahagun;2002-10-29;2400;0.00;9.57;82.30;0.00;2.54;283.70
LE09;Santas Martas;2002-10-29;0030;0.00;8.12;89.50;0.00;1.71;62.73
LE09;Santas Martas;2002-10-29;0100;0.00;7.92;89.80;0.00;1.78;66.97
LE09;Santas Martas;2002-10-29;0130;0.00;8.01;89.80;0.00;1.74;70.20
LE09;Santas Martas;2002-10-29;0200;0.00;7.85;89.50;0.00;1.75;74.90
LE09;Santas Martas;2002-10-29;0230;0.00;7.54;89.90;0.00;1.74;72.10
LE09;Santas Martas;2002-10-29;0300;0.00;7.32;90.00;0.00;1.94;65.84
LE09;Santas Martas;2002-10-29;0330;0.00;7.48;90.50;0.00;2.16;69.85
LE09;Santas Martas;2002-10-29;0400;0.00;7.32;90.20;0.00;1.98;78.60
LE09;Santas Martas;2002-10-29;0430;0.00;7.01;90.90;0.00;1.18;54.52
LE09;Santas Martas;2002-10-29;0500;0.00;7.03;91.00;0.00;2.03;75.90
LE09;Santas Martas;2002-10-29;0530;0.00;6.92;91.30;0.00;1.97;70.30
LE09;Santas Martas;2002-10-29;0600;0.00;7.17;91.30;0.00;1.87;59.48
LE09;Santas Martas;2002-10-29;0630;0.00;7.05;91.00;3.72;1.89;47.80
LE09;Santas Martas;2002-10-29;0700;0.00;7.30;91.20;38.87;1.76;37.05
LE09;Santas Martas;2002-10-29;0730;0.00;8.38;91.00;127.40;1.86;54.09
LE09;Santas Martas;2002-10-29;0800;0.00;10.46;88.40;211.10;2.05;75.90
LE09;Santas Martas;2002-10-29;0830;0.00;12.34;82.20;231.00;1.77;86.50
LE09;Santas Martas;2002-10-29;0900;0.00;13.28;77.90;295.50;1.85;93.60
LE09;Santas Martas;2002-10-29;0930;0.00;13.82;75.10;372.00;2.41;110.30
LE09;Santas Martas;2002-10-29;1000;0.00;14.82;72.20;459.20;2.99;108.20
LE09;Santas Martas;2002-10-29;1030;0.00;15.63;68.20;509.80;2.83;118.40
LE09;Santas Martas;2002-10-29;1100;0.00;16.41;65.84;536.50;2.65;122.00
LE09;Santas Martas;2002-10-29;1130;0.00;17.16;62.50;521.30;2.47;128.30
LE09;Santas Martas;2002-10-29;1200;0.00;17.72;60.30;567.00;2.17;138.80
LE09;Santas Martas;2002-10-29;1230;0.00;18.14;54.79;543.40;1.97;135.10
LE09;Santas Martas;2002-10-29;1300;0.00;18.65;50.24;539.30;2.01;131.50
LE09;Santas Martas;2002-10-29;1330;0.00;18.82;48.04;447.10;1.85;153.80
LE09;Santas Martas;2002-10-29;1400;0.00;18.84;45.98;322.70;1.83;145.90
LE09;Santas Martas;2002-10-29;1430;0.00;19.20;44.89;355.00;2.00;152.20
LE09;Santas Martas;2002-10-29;1500;0.00;19.20;47.20;298.60;2.50;138.70
LE09;Santas Martas;2002-10-29;1530;0.00;18.98;48.20;224.40;1.79;144.20
LE09;Santas Martas;2002-10-29;1600;0.00;18.93;47.94;133.60;1.13;119.20
LE09;Santas Martas;2002-10-29;1630;0.00;17.96;55.71;71.80;0.58;105.60
LE09;Santas Martas;2002-10-29;1700;0.00;16.88;61.51;16.02;1.02;51.24
LE09;Santas Martas;2002-10-29;1730;0.20;15.08;71.40;0.09;1.34;30.50
LE09;Santas Martas;2002-10-29;1800;0.00;13.66;76.10;0.00;1.42;45.81
LE09;Santas Martas;2002-10-29;1830;0.00;12.83;79.30;0.00;1.36;27.65
LE09;Santas Martas;2002-10-29;1900;0.00;13.15;78.40;0.00;1.33;15.15
LE09;Santas Martas;2002-10-29;1930;0.00;12.88;78.40;0.00;1.52;22.29
LE09;Santas Martas;2002-10-29;2000;0.00;12.27;79.30;0.00;1.90;64.65
LE09;Santas Martas;2002-10-29;2030;0.00;11.78;78.90;0.00;1.69;64.04
LE09;Santas Martas;2002-10-29;2100;0.00;11.43;78.50;0.00;1.14;20.06
LE09;Santas Martas;2002-10-29;2130;0.00;11.74;76.50;0.00;0.68;81.50
LE09;Santas Martas;2002-10-29;2200;0.00;12.02;77.90;0.00;1.25;172.00
LE09;Santas Martas;2002-10-29;2230;0.00;13.14;72.60;0.00;1.28;171.00
LE09;Santas Martas;2002-10-29;2300;0.60;12.85;75.90;0.00;2.80;156.40
LE09;Santas Martas;2002-10-29;2330;0.80;10.17;82.30;0.00;8.26;230.30
LE09;Santas Martas;2002-10-29;2400;0.00;9.22;85.50;0.00;6.80;239.10
P01;Torquemada;2002-10-29;0030;0.00;7.08;94.80;0.00;0.34;301.90
P01;Torquemada;2002-10-29;0100;0.00;7.12;94.90;0.00;0.19;345.30
P01;Torquemada;2002-10-29;0130;0.00;6.26;94.80;0.00;0.09;299.10
P01;Torquemada;2002-10-29;0200;0.00;6.06;95.00;0.00;0.29;276.70
P01;Torquemada;2002-10-29;0230;0.00;6.09;95.10;0.00;0.00;0.00
P01;Torquemada;2002-10-29;0300;0.00;6.44;95.30;0.00;0.13;296.40
P01;Torquemada;2002-10-29;0330;0.00;6.44;95.20;0.00;0.33;287.10
P01;Torquemada;2002-10-29;0400;0.00;6.31;95.00;0.01;0.11;289.10
P01;Torquemada;2002-10-29;0430;0.00;6.15;94.60;0.00;0.00;0.00
P01;Torquemada;2002-10-29;0500;0.20;6.08;94.70;0.00;0.08;336.00
P01;Torquemada;2002-10-29;0530;0.00;5.91;94.40;0.00;0.08;347.10
P01;Torquemada;2002-10-29;0600;0.00;6.02;94.40;0.00;0.27;35.78
P01;Torquemada;2002-10-29;0630;0.00;5.82;94.10;2.66;0.15;8.52
P01;Torquemada;2002-10-29;0700;0.00;5.77;93.70;30.92;0.18;88.00
P01;Torquemada;2002-10-29;0730;0.00;6.87;94.10;100.10;0.27;68.97
P01;Torquemada;2002-10-29;0800;0.00;8.65;90.50;174.40;1.23;52.19
P01;Torquemada;2002-10-29;0830;0.00;10.47;84.20;249.70;1.29;56.39
P01;Torquemada;2002-10-29;0900;0.00;12.17;77.50;322.00;1.04;67.62
P01;Torquemada;2002-10-29;0930;0.00;13.38;72.20;405.30;0.59;51.14
P01;Torquemada;2002-10-29;1000;0.00;14.74;67.91;472.90;0.49;69.78
P01;Torquemada;2002-10-29;1030;0.00;16.14;61.84;522.50;0.67;80.50
P01;Torquemada;2002-10-29;1100;0.00;17.48;57.42;572.30;0.52;90.70
P01;Torquemada;2002-10-29;1130;0.00;19.09;53.20;581.20;0.66;107.10
P01;Torquemada;2002-10-29;1200;0.00;20.76;48.15;586.20;0.60;197.30
P01;Torquemada;2002-10-29;1230;0.00;21.88;42.30;575.00;1.17;215.30
P01;Torquemada;2002-10-29;1300;0.00;22.43;35.65;543.10;1.45;201.30
P01;Torquemada;2002-10-29;1330;0.00;22.91;33.72;489.00;1.45;223.90
P01;Torquemada;2002-10-29;1400;0.00;23.02;34.40;447.30;1.66;230.20
P01;Torquemada;2002-10-29;1430;0.00;23.34;29.58;408.80;0.88;195.60
P01;Torquemada;2002-10-29;1500;0.00;23.38;29.94;313.00;1.74;231.80
P01;Torquemada;2002-10-29;1530;0.00;23.42;28.05;258.10;0.92;163.80
P01;Torquemada;2002-10-29;1600;0.00;22.59;32.16;92.90;0.35;121.70
P01;Torquemada;2002-10-29;1630;0.00;20.70;41.09;46.00;0.21;73.50
P01;Torquemada;2002-10-29;1700;0.00;18.14;53.16;7.23;0.35;300.90
P01;Torquemada;2002-10-29;1730;0.00;15.88;61.87;0.26;0.32;338.30
P01;Torquemada;2002-10-29;1800;0.00;14.21;66.23;0.00;0.69;255.30
P01;Torquemada;2002-10-29;1830;0.00;12.70;72.20;0.00;0.44;281.00
P01;Torquemada;2002-10-29;1900;0.00;12.21;74.50;0.00;0.25;291.40
P01;Torquemada;2002-10-29;1930;0.00;11.76;75.10;0.00;0.39;275.60
P01;Torquemada;2002-10-29;2000;0.00;11.97;73.30;0.00;0.69;259.50
P01;Torquemada;2002-10-29;2030;0.00;11.43;76.90;0.00;0.38;239.20
P01;Torquemada;2002-10-29;2100;0.00;11.34;76.70;0.00;0.33;267.60
P01;Torquemada;2002-10-29;2130;0.00;10.51;78.10;0.00;0.66;322.80
P01;Torquemada;2002-10-29;2200;0.00;10.81;78.30;0.00;0.78;269.50
P01;Torquemada;2002-10-29;2230;0.00;11.50;72.90;0.00;0.81;285.70
P01;Torquemada;2002-10-29;2300;0.00;11.84;73.10;0.00;0.79;251.30
P01;Torquemada;2002-10-29;2330;0.00;11.47;76.90;0.00;0.92;273.00
P01;Torquemada;2002-10-29;2400;0.20;11.52;78.20;0.00;1.07;268.20
P02;Villamuriel de Cerrato;2002-10-29;0030;0.00;8.06;92.10;0.00;0.50;125.80
P02;Villamuriel de Cerrato;2002-10-29;0100;0.00;7.71;92.20;0.00;0.32;113.00
P02;Villamuriel de Cerrato;2002-10-29;0130;0.00;7.62;92.70;0.00;0.34;115.70
P02;Villamuriel de Cerrato;2002-10-29;0200;0.00;7.42;93.00;0.02;0.63;148.80
P02;Villamuriel de Cerrato;2002-10-29;0230;0.00;7.35;93.00;0.01;0.66;154.10
P02;Villamuriel de Cerrato;2002-10-29;0300;0.20;7.38;92.70;0.01;0.87;68.23
P02;Villamuriel de Cerrato;2002-10-29;0330;0.00;8.04;89.20;0.03;1.29;57.66
P02;Villamuriel de Cerrato;2002-10-29;0400;0.00;7.37;87.30;0.00;0.32;151.50
P02;Villamuriel de Cerrato;2002-10-29;0430;0.00;7.04;89.50;0.03;0.26;136.30
P02;Villamuriel de Cerrato;2002-10-29;0500;0.00;6.53;89.70;0.00;0.11;188.80
P02;Villamuriel de Cerrato;2002-10-29;0530;0.00;6.55;90.30;0.01;0.29;186.60
P02;Villamuriel de Cerrato;2002-10-29;0600;0.00;5.99;90.40;0.04;0.45;172.30
P02;Villamuriel de Cerrato;2002-10-29;0630;0.00;5.65;91.10;3.52;0.45;122.80
P02;Villamuriel de Cerrato;2002-10-29;0700;0.00;6.40;91.50;21.79;0.38;176.40
P02;Villamuriel de Cerrato;2002-10-29;0730;0.00;7.74;89.60;103.10;0.42;90.90
P02;Villamuriel de Cerrato;2002-10-29;0800;0.00;9.18;85.80;146.40;0.71;68.81
P02;Villamuriel de Cerrato;2002-10-29;0830;0.00;10.45;82.10;263.30;0.64;59.58
P02;Villamuriel de Cerrato;2002-10-29;0900;0.00;12.07;77.30;334.80;0.68;56.37
P02;Villamuriel de Cerrato;2002-10-29;0930;0.00;13.95;69.75;416.40;0.53;150.90
P02;Villamuriel de Cerrato;2002-10-29;1000;0.00;15.04;68.19;491.00;0.41;193.50
P02;Villamuriel de Cerrato;2002-10-29;1030;0.00;16.69;60.96;506.80;0.77;151.80
P02;Villamuriel de Cerrato;2002-10-29;1100;0.00;17.32;57.70;527.10;0.66;196.40
P02;Villamuriel de Cerrato;2002-10-29;1130;0.00;18.77;54.80;582.40;0.86;240.20
P02;Villamuriel de Cerrato;2002-10-29;1200;0.00;19.77;50.54;574.20;1.00;226.70
P02;Villamuriel de Cerrato;2002-10-29;1230;0.00;20.81;47.91;558.20;0.69;205.80
P02;Villamuriel de Cerrato;2002-10-29;1300;0.00;22.10;40.72;559.80;1.40;247.00
P02;Villamuriel de Cerrato;2002-10-29;1330;0.00;22.46;35.73;528.40;1.06;271.30
P02;Villamuriel de Cerrato;2002-10-29;1400;0.00;22.90;35.37;454.40;0.81;234.90
P02;Villamuriel de Cerrato;2002-10-29;1430;0.00;23.32;31.35;410.30;1.10;268.70
P02;Villamuriel de Cerrato;2002-10-29;1500;0.00;23.62;30.57;340.60;0.60;256.20
P02;Villamuriel de Cerrato;2002-10-29;1530;0.00;24.57;29.56;223.90;0.42;131.50
P02;Villamuriel de Cerrato;2002-10-29;1600;0.00;21.30;38.46;60.54;0.64;149.40
P02;Villamuriel de Cerrato;2002-10-29;1630;0.00;19.57;50.15;56.99;0.29;119.40
P02;Villamuriel de Cerrato;2002-10-29;1700;0.00;17.16;59.65;9.00;0.48;124.60
P02;Villamuriel de Cerrato;2002-10-29;1730;0.00;15.96;58.42;0.18;0.37;120.20
P02;Villamuriel de Cerrato;2002-10-29;1800;0.00;15.00;63.16;0.00;0.47;120.80
P02;Villamuriel de Cerrato;2002-10-29;1830;0.00;14.72;65.85;0.00;0.55;139.40
P02;Villamuriel de Cerrato;2002-10-29;1900;0.00;13.60;70.60;0.00;0.31;145.00
P02;Villamuriel de Cerrato;2002-10-29;1930;0.00;12.93;72.40;0.00;0.50;160.30
P02;Villamuriel de Cerrato;2002-10-29;2000;0.00;13.91;68.05;0.02;1.11;196.50
P02;Villamuriel de Cerrato;2002-10-29;2030;0.00;14.36;65.06;0.06;1.45;176.10
P02;Villamuriel de Cerrato;2002-10-29;2100;0.00;13.79;65.69;0.03;1.01;191.10
P02;Villamuriel de Cerrato;2002-10-29;2130;0.00;13.06;69.95;0.01;0.77;187.00
P02;Villamuriel de Cerrato;2002-10-29;2200;0.00;12.97;68.93;0.00;1.27;190.70
P02;Villamuriel de Cerrato;2002-10-29;2230;0.00;13.34;68.24;0.00;1.17;173.70
P02;Villamuriel de Cerrato;2002-10-29;2300;0.00;13.10;69.46;0.00;1.16;182.50
P02;Villamuriel de Cerrato;2002-10-29;2330;0.00;12.72;72.20;0.00;0.67;166.00
P02;Villamuriel de Cerrato;2002-10-29;2400;0.40;12.38;74.00;0.00;3.06;261.20
P03;Fuentes de Nava;2002-10-29;0030;0.00;6.12;97.80;0.00;0.02;196.60
P03;Fuentes de Nava;2002-10-29;0100;0.00;5.46;97.90;0.00;0.22;33.31
P03;Fuentes de Nava;2002-10-29;0130;0.00;5.12;98.20;0.03;0.00;162.10
P03;Fuentes de Nava;2002-10-29;0200;0.00;4.59;98.30;0.02;0.00;0.00
P03;Fuentes de Nava;2002-10-29;0230;0.00;4.33;98.50;0.02;0.10;73.80
P03;Fuentes de Nava;2002-10-29;0300;0.00;4.53;98.80;0.07;0.16;15.96
P03;Fuentes de Nava;2002-10-29;0330;0.00;4.84;99.00;0.03;0.10;15.71
P03;Fuentes de Nava;2002-10-29;0400;0.00;4.64;99.10;0.06;0.01;7.87
P03;Fuentes de Nava;2002-10-29;0430;0.00;4.33;99.00;0.04;0.00;0.00
P03;Fuentes de Nava;2002-10-29;0500;0.00;4.69;99.20;0.04;0.15;69.54
P03;Fuentes de Nava;2002-10-29;0530;0.00;4.98;99.40;0.07;0.66;64.19
P03;Fuentes de Nava;2002-10-29;0600;0.00;4.80;99.20;0.11;0.71;77.00
P03;Fuentes de Nava;2002-10-29;0630;0.00;4.64;99.20;3.70;0.73;59.31
P03;Fuentes de Nava;2002-10-29;0700;0.00;4.67;99.30;31.31;0.61;55.88
P03;Fuentes de Nava;2002-10-29;0730;0.00;6.02;99.50;99.40;0.46;28.93
P03;Fuentes de Nava;2002-10-29;0800;0.00;7.23;99.10;171.20;1.05;24.89
P03;Fuentes de Nava;2002-10-29;0830;0.00;9.91;95.10;246.50;1.39;113.50
P03;Fuentes de Nava;2002-10-29;0900;0.00;11.79;85.90;316.90;1.20;100.80
P03;Fuentes de Nava;2002-10-29;0930;0.00;12.93;80.70;400.70;1.04;95.70
P03;Fuentes de Nava;2002-10-29;1000;0.00;14.11;72.70;470.70;1.17;88.90
P03;Fuentes de Nava;2002-10-29;1030;0.00;15.10;71.70;504.20;1.48;108.00
P03;Fuentes de Nava;2002-10-29;1100;0.00;16.29;68.35;524.20;1.64;117.20
P03;Fuentes de Nava;2002-10-29;1130;0.00;17.00;65.84;546.50;1.65;130.80
P03;Fuentes de Nava;2002-10-29;1200;0.00;18.56;59.12;576.10;1.21;141.80
P03;Fuentes de Nava;2002-10-29;1230;0.00;20.48;53.01;562.50;0.54;168.10
P03;Fuentes de Nava;2002-10-29;1300;0.00;21.12;43.77;528.30;0.75;209.80
P03;Fuentes de Nava;2002-10-29;1330;0.00;22.07;38.55;500.60;0.75;202.20
P03;Fuentes de Nava;2002-10-29;1400;0.00;22.31;35.19;450.90;1.46;162.40
P03;Fuentes de Nava;2002-10-29;1430;0.00;22.37;35.99;395.20;1.70;156.30
P03;Fuentes de Nava;2002-10-29;1500;0.00;22.56;32.64;310.40;2.12;168.70
P03;Fuentes de Nava;2002-10-29;1530;0.00;22.19;32.74;191.20;1.87;181.80
P03;Fuentes de Nava;2002-10-29;1600;0.00;20.60;40.79;115.80;0.70;188.50
P03;Fuentes de Nava;2002-10-29;1630;0.00;20.57;48.67;65.22;0.24;130.20
P03;Fuentes de Nava;2002-10-29;1700;0.00;17.82;59.97;14.63;0.38;69.38
P03;Fuentes de Nava;2002-10-29;1730;0.00;15.25;66.80;0.20;0.72;51.25
P03;Fuentes de Nava;2002-10-29;1800;0.00;13.48;75.50;0.00;0.71;32.91
P03;Fuentes de Nava;2002-10-29;1830;0.00;12.73;78.90;0.00;0.76;48.66
P03;Fuentes de Nava;2002-10-29;1900;0.00;11.59;81.80;0.00;0.85;125.90
P03;Fuentes de Nava;2002-10-29;1930;0.00;11.51;82.00;0.00;1.02;218.60
P03;Fuentes de Nava;2002-10-29;2000;0.00;11.65;81.60;0.00;0.47;44.87
P03;Fuentes de Nava;2002-10-29;2030;0.00;10.44;86.50;0.00;0.28;58.07
P03;Fuentes de Nava;2002-10-29;2100;0.00;10.56;86.00;0.00;0.80;156.10
P03;Fuentes de Nava;2002-10-29;2130;0.00;11.15;82.70;0.00;0.58;218.50
P03;Fuentes de Nava;2002-10-29;2200;0.00;10.78;85.60;0.00;0.84;211.50
P03;Fuentes de Nava;2002-10-29;2230;0.00;10.53;87.60;0.00;0.63;207.20
P03;Fuentes de Nava;2002-10-29;2300;0.00;10.37;89.00;0.00;0.71;199.10
P03;Fuentes de Nava;2002-10-29;2330;0.00;9.76;90.40;0.00;1.22;211.30
P03;Fuentes de Nava;2002-10-29;2400;0.20;10.36;86.40;0.00;6.42;275.60
P04;Villoldo;2002-10-29;0030;0.00;6.72;93.10;0.00;0.06;215.70
P04;Villoldo;2002-10-29;0100;0.00;6.81;93.70;0.00;0.45;342.00
P04;Villoldo;2002-10-29;0130;0.00;6.29;93.70;0.00;0.68;0.33
P04;Villoldo;2002-10-29;0200;0.00;5.73;93.90;0.00;0.18;254.80
P04;Villoldo;2002-10-29;0230;0.00;5.53;94.10;0.00;0.32;334.60
P04;Villoldo;2002-10-29;0300;0.00;5.53;94.20;0.00;0.61;341.50
P04;Villoldo;2002-10-29;0330;0.00;5.08;94.20;0.00;0.53;353.00
P04;Villoldo;2002-10-29;0400;0.00;4.90;94.30;0.00;0.66;345.10
P04;Villoldo;2002-10-29;0430;0.00;4.95;94.40;0.00;0.03;347.90
P04;Villoldo;2002-10-29;0500;0.00;5.20;94.40;0.00;0.25;354.80
P04;Villoldo;2002-10-29;0530;0.00;4.93;94.40;0.00;0.82;12.77
P04;Villoldo;2002-10-29;0600;0.00;4.93;94.40;0.00;0.55;47.13
P04;Villoldo;2002-10-29;0630;0.20;4.77;94.50;3.03;0.55;346.90
P04;Villoldo;2002-10-29;0700;0.00;4.71;94.50;34.76;0.58;330.20
P04;Villoldo;2002-10-29;0730;0.00;5.83;94.60;100.60;0.89;325.50
P04;Villoldo;2002-10-29;0800;0.00;7.49;94.40;177.00;0.57;8.05
P04;Villoldo;2002-10-29;0830;0.00;8.97;92.10;248.50;1.34;47.82
P04;Villoldo;2002-10-29;0900;0.00;10.40;85.90;320.70;1.20;60.88
P04;Villoldo;2002-10-29;0930;0.00;11.72;78.20;398.40;0.85;63.55
P04;Villoldo;2002-10-29;1000;0.00;13.24;73.40;471.10;0.83;101.90
P04;Villoldo;2002-10-29;1030;0.00;14.85;68.86;513.50;1.21;118.60
P04;Villoldo;2002-10-29;1100;0.00;15.87;61.04;548.80;1.63;148.30
P04;Villoldo;2002-10-29;1130;0.00;16.52;59.66;545.60;1.79;142.00
P04;Villoldo;2002-10-29;1200;0.00;17.45;57.96;559.70;1.46;157.00
P04;Villoldo;2002-10-29;1230;0.00;19.03;49.46;555.40;1.01;194.90
P04;Villoldo;2002-10-29;1300;0.00;19.81;47.59;524.30;0.94;212.00
P04;Villoldo;2002-10-29;1330;0.00;20.27;42.65;498.80;1.11;152.50
