Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-17;0600;0.00;8.73;83.90;0.14;0.94;232.70
LE01;Carracedelo;2002-10-17;0630;0.00;8.31;84.60;6.90;1.01;268.40
LE01;Carracedelo;2002-10-17;0700;0.00;9.02;78.60;26.95;0.83;308.90
LE01;Carracedelo;2002-10-17;0730;0.00;8.87;85.70;67.08;0.92;199.90
LE01;Carracedelo;2002-10-17;0800;0.00;9.66;82.90;127.80;1.39;245.10
LE01;Carracedelo;2002-10-17;0830;0.00;9.79;82.10;100.50;0.91;228.40
LE01;Carracedelo;2002-10-17;0900;0.00;10.39;80.00;141.10;1.59;237.80
LE01;Carracedelo;2002-10-17;0930;0.00;10.65;79.60;178.90;1.74;233.60
LE01;Carracedelo;2002-10-17;1000;0.00;12.12;68.58;511.40;2.51;271.70
LE01;Carracedelo;2002-10-17;1030;0.00;12.86;63.11;436.60;3.19;287.80
LE01;Carracedelo;2002-10-17;1100;0.00;13.30;56.33;623.60;2.97;280.20
LE01;Carracedelo;2002-10-17;1130;0.00;13.90;55.56;627.00;3.12;293.30
LE01;Carracedelo;2002-10-17;1200;0.00;13.86;56.15;619.80;2.85;277.50
LE01;Carracedelo;2002-10-17;1230;0.00;14.39;52.41;616.40;2.88;278.30
LE01;Carracedelo;2002-10-17;1300;0.00;14.96;47.11;441.00;2.14;287.40
LE01;Carracedelo;2002-10-17;1330;0.00;14.33;48.99;339.90;1.35;267.10
LE01;Carracedelo;2002-10-17;1400;0.00;14.41;46.02;172.30;0.88;247.70
LE01;Carracedelo;2002-10-17;1430;0.00;13.94;53.54;99.10;0.90;220.30
LE01;Carracedelo;2002-10-17;1500;0.00;14.20;49.02;237.40;1.10;308.50
LE01;Carracedelo;2002-10-17;1530;0.00;14.15;46.59;91.00;1.22;294.90
LE01;Carracedelo;2002-10-17;1600;0.00;13.83;55.03;136.60;0.86;261.40
LE01;Carracedelo;2002-10-17;1630;0.00;14.86;50.35;144.20;1.41;266.20
LE01;Carracedelo;2002-10-17;1700;0.00;13.47;53.30;20.53;0.77;285.40
LE01;Carracedelo;2002-10-17;1730;0.00;11.04;64.85;1.75;0.64;243.80
LE01;Carracedelo;2002-10-17;1800;0.00;9.77;72.50;0.00;0.57;304.80
LE01;Carracedelo;2002-10-17;1830;0.00;9.43;71.40;0.00;0.76;262.60
LE01;Carracedelo;2002-10-17;1900;0.00;8.94;73.60;0.00;0.40;267.70
LE01;Carracedelo;2002-10-17;1930;0.00;7.05;83.20;0.00;0.38;253.20
LE01;Carracedelo;2002-10-17;2000;0.00;6.87;84.10;0.00;0.22;168.00
LE01;Carracedelo;2002-10-17;2030;0.00;5.64;88.90;0.00;0.08;92.00
LE01;Carracedelo;2002-10-17;2100;0.00;5.00;90.90;0.00;0.08;35.34
LE01;Carracedelo;2002-10-17;2130;0.00;5.09;92.80;0.00;0.52;100.00
LE01;Carracedelo;2002-10-17;2200;0.00;5.05;93.00;0.00;0.28;41.77
LE01;Carracedelo;2002-10-17;2230;0.00;4.56;93.50;0.00;0.17;38.19
LE01;Carracedelo;2002-10-17;2300;0.00;4.34;94.00;0.00;0.17;62.33
LE01;Carracedelo;2002-10-17;2330;0.00;4.05;94.40;0.00;0.15;79.50
LE01;Carracedelo;2002-10-17;2400;0.00;3.65;94.70;0.00;0.28;22.03
LE02;Mansilla mayor;2002-10-17;0030;0.20;6.93;95.30;0.00;0.36;236.60
LE02;Mansilla mayor;2002-10-17;0100;0.00;6.93;95.50;0.00;0.45;257.60
LE02;Mansilla mayor;2002-10-17;0130;0.00;6.48;95.30;0.00;0.81;249.20
LE02;Mansilla mayor;2002-10-17;0200;0.00;5.90;94.70;0.00;1.02;246.60
LE02;Mansilla mayor;2002-10-17;0230;0.00;5.34;94.20;0.00;0.77;259.20
LE02;Mansilla mayor;2002-10-17;0300;0.00;5.02;94.50;0.00;0.79;247.20
LE02;Mansilla mayor;2002-10-17;0330;0.00;5.00;94.70;0.00;0.92;272.30
LE02;Mansilla mayor;2002-10-17;0400;0.00;5.02;94.50;0.00;0.93;263.70
LE02;Mansilla mayor;2002-10-17;0430;0.00;4.86;94.70;0.00;0.70;236.60
LE02;Mansilla mayor;2002-10-17;0500;0.20;4.39;95.10;0.00;0.28;200.40
LE02;Mansilla mayor;2002-10-17;0530;0.00;3.94;95.40;0.00;0.27;146.00
LE02;Mansilla mayor;2002-10-17;0600;0.00;3.01;95.80;0.10;0.30;157.20
LE02;Mansilla mayor;2002-10-17;0630;0.00;3.09;96.40;8.41;0.43;193.50
LE02;Mansilla mayor;2002-10-17;0700;0.00;3.99;96.80;50.59;0.36;270.70
LE02;Mansilla mayor;2002-10-17;0730;0.00;5.76;99.30;132.60;0.63;252.70
LE02;Mansilla mayor;2002-10-17;0800;0.00;7.14;99.70;210.30;0.67;251.20
LE02;Mansilla mayor;2002-10-17;0830;0.00;8.18;88.80;286.70;1.05;274.20
LE02;Mansilla mayor;2002-10-17;0900;0.00;9.46;79.90;362.00;1.40;283.70
LE02;Mansilla mayor;2002-10-17;0930;0.00;10.36;71.60;366.00;1.64;280.50
LE02;Mansilla mayor;2002-10-17;1000;0.00;10.54;67.05;453.10;2.36;309.50
LE02;Mansilla mayor;2002-10-17;1030;0.00;11.42;56.69;575.60;2.29;311.80
LE02;Mansilla mayor;2002-10-17;1100;0.00;11.77;56.16;516.90;2.31;329.80
LE02;Mansilla mayor;2002-10-17;1130;0.00;12.61;53.06;569.70;2.83;314.20
LE02;Mansilla mayor;2002-10-17;1200;0.00;12.65;50.56;639.50;2.44;321.70
LE02;Mansilla mayor;2002-10-17;1230;0.00;13.48;48.27;625.40;1.41;295.30
LE02;Mansilla mayor;2002-10-17;1300;0.00;13.35;49.36;604.90;1.63;293.70
LE02;Mansilla mayor;2002-10-17;1330;0.00;14.36;46.67;534.80;1.41;249.50
LE02;Mansilla mayor;2002-10-17;1400;0.00;13.66;47.95;310.50;1.46;271.10
LE02;Mansilla mayor;2002-10-17;1430;0.00;13.94;43.85;475.00;1.41;264.30
LE02;Mansilla mayor;2002-10-17;1500;0.00;14.56;40.09;394.80;1.40;240.90
LE02;Mansilla mayor;2002-10-17;1530;0.00;14.27;42.05;310.60;1.39;233.20
LE02;Mansilla mayor;2002-10-17;1600;0.00;13.41;46.52;219.70;1.50;263.10
LE02;Mansilla mayor;2002-10-17;1630;0.00;12.32;51.81;126.40;1.29;247.60
LE02;Mansilla mayor;2002-10-17;1700;0.00;11.03;55.76;36.70;1.26;263.60
LE02;Mansilla mayor;2002-10-17;1730;0.00;9.53;61.86;2.08;1.11;275.30
LE02;Mansilla mayor;2002-10-17;1800;0.00;8.34;67.33;0.00;0.72;262.70
LE02;Mansilla mayor;2002-10-17;1830;0.00;7.88;69.09;0.00;0.96;283.70
LE02;Mansilla mayor;2002-10-17;1900;0.00;7.62;68.97;0.00;0.76;276.90
LE02;Mansilla mayor;2002-10-17;1930;0.00;6.96;71.70;0.00;0.79;273.00
LE02;Mansilla mayor;2002-10-17;2000;0.00;6.38;75.10;0.00;0.35;257.60
LE02;Mansilla mayor;2002-10-17;2030;0.00;4.81;86.50;0.00;0.20;164.60
LE02;Mansilla mayor;2002-10-17;2100;0.00;4.44;90.60;0.00;0.18;240.30
LE02;Mansilla mayor;2002-10-17;2130;0.00;3.86;91.00;0.00;0.12;32.63
LE02;Mansilla mayor;2002-10-17;2200;0.00;3.44;92.90;0.00;0.19;126.50
LE02;Mansilla mayor;2002-10-17;2230;0.00;3.35;94.10;0.00;0.19;191.30
LE02;Mansilla mayor;2002-10-17;2300;0.00;2.72;94.70;0.00;0.17;12.21
LE02;Mansilla mayor;2002-10-17;2330;0.00;3.54;93.70;0.00;0.55;303.00
LE02;Mansilla mayor;2002-10-17;2400;0.00;2.88;91.70;0.00;0.25;33.26
LE03;Cubillas de los Oteros;2002-10-17;0030;0.20;7.31;89.00;0.00;0.68;247.60
LE03;Cubillas de los Oteros;2002-10-17;0100;0.00;7.27;90.40;0.00;0.79;241.00
LE03;Cubillas de los Oteros;2002-10-17;0130;0.00;6.96;90.90;0.00;0.98;246.40
LE03;Cubillas de los Oteros;2002-10-17;0200;0.00;6.21;90.80;0.00;1.09;224.00
LE03;Cubillas de los Oteros;2002-10-17;0230;0.00;5.61;90.70;0.00;0.25;221.80
LE03;Cubillas de los Oteros;2002-10-17;0300;0.00;5.08;91.50;0.00;0.51;220.40
LE03;Cubillas de los Oteros;2002-10-17;0330;0.00;4.86;91.70;0.00;0.86;186.00
LE03;Cubillas de los Oteros;2002-10-17;0400;0.00;4.81;91.90;0.00;1.03;178.00
LE03;Cubillas de los Oteros;2002-10-17;0430;0.00;4.59;92.10;0.00;1.04;205.20
LE03;Cubillas de los Oteros;2002-10-17;0500;0.00;4.42;92.40;0.00;0.72;198.30
LE03;Cubillas de los Oteros;2002-10-17;0530;0.00;4.51;92.40;0.00;1.09;225.10
LE03;Cubillas de los Oteros;2002-10-17;0600;0.00;4.42;92.00;0.09;1.06;211.90
LE03;Cubillas de los Oteros;2002-10-17;0630;0.00;4.07;92.80;9.67;1.23;190.50
LE03;Cubillas de los Oteros;2002-10-17;0700;0.00;4.56;92.70;42.92;1.22;221.80
LE03;Cubillas de los Oteros;2002-10-17;0730;0.00;6.60;90.90;124.90;1.00;281.50
LE03;Cubillas de los Oteros;2002-10-17;0800;0.00;7.88;85.70;206.20;1.18;273.50
LE03;Cubillas de los Oteros;2002-10-17;0830;0.00;8.82;80.40;287.10;1.65;278.30
LE03;Cubillas de los Oteros;2002-10-17;0900;0.00;9.78;76.20;354.50;1.88;288.30
LE03;Cubillas de los Oteros;2002-10-17;0930;0.00;10.43;71.10;445.10;2.06;304.50
LE03;Cubillas de los Oteros;2002-10-17;1000;0.00;11.28;64.38;527.00;1.79;307.10
LE03;Cubillas de los Oteros;2002-10-17;1030;0.00;11.60;62.45;356.10;1.75;310.40
LE03;Cubillas de los Oteros;2002-10-17;1100;0.00;11.72;60.09;642.80;1.95;333.70
LE03;Cubillas de los Oteros;2002-10-17;1130;0.00;12.17;55.60;314.60;1.81;335.10
LE03;Cubillas de los Oteros;2002-10-17;1200;0.00;12.80;51.59;566.20;1.42;283.30
LE03;Cubillas de los Oteros;2002-10-17;1230;0.00;13.66;46.59;582.70;1.79;286.70
LE03;Cubillas de los Oteros;2002-10-17;1300;0.00;13.84;45.96;452.40;1.58;316.50
LE03;Cubillas de los Oteros;2002-10-17;1330;0.00;13.59;45.67;579.20;1.87;266.40
LE03;Cubillas de los Oteros;2002-10-17;1400;0.00;14.58;43.38;602.30;2.25;273.10
LE03;Cubillas de los Oteros;2002-10-17;1430;0.00;14.37;39.71;459.80;1.89;288.10
LE03;Cubillas de los Oteros;2002-10-17;1500;0.00;14.07;37.75;385.10;1.64;285.60
LE03;Cubillas de los Oteros;2002-10-17;1530;0.00;14.16;37.09;297.00;1.67;255.50
LE03;Cubillas de los Oteros;2002-10-17;1600;0.00;13.80;41.08;207.40;1.90;272.10
LE03;Cubillas de los Oteros;2002-10-17;1630;0.00;12.93;44.94;126.00;1.60;274.60
LE03;Cubillas de los Oteros;2002-10-17;1700;0.00;11.52;51.65;32.37;1.03;284.90
LE03;Cubillas de los Oteros;2002-10-17;1730;0.00;9.58;61.74;1.81;0.79;265.10
LE03;Cubillas de los Oteros;2002-10-17;1800;0.00;8.33;68.79;0.00;0.59;257.90
LE03;Cubillas de los Oteros;2002-10-17;1830;0.00;7.76;70.50;0.00;0.52;267.10
LE03;Cubillas de los Oteros;2002-10-17;1900;0.00;7.13;73.30;0.00;0.54;252.00
LE03;Cubillas de los Oteros;2002-10-17;1930;0.00;6.25;77.70;0.00;0.38;250.20
LE03;Cubillas de los Oteros;2002-10-17;2000;0.00;5.92;80.60;0.00;0.37;197.80
LE03;Cubillas de los Oteros;2002-10-17;2030;0.00;5.52;83.30;0.00;0.33;250.90
LE03;Cubillas de los Oteros;2002-10-17;2100;0.00;5.59;82.00;0.00;0.30;46.59
LE03;Cubillas de los Oteros;2002-10-17;2130;0.00;5.41;82.40;0.00;0.61;38.83
LE03;Cubillas de los Oteros;2002-10-17;2200;0.00;5.76;79.70;0.00;0.55;73.00
LE03;Cubillas de los Oteros;2002-10-17;2230;0.00;4.64;86.20;0.00;0.24;111.50
LE03;Cubillas de los Oteros;2002-10-17;2300;0.00;4.47;88.10;0.00;0.43;119.40
LE03;Cubillas de los Oteros;2002-10-17;2330;0.00;4.73;85.20;0.00;0.35;122.80
LE03;Cubillas de los Oteros;2002-10-17;2400;0.00;4.05;89.00;0.00;0.21;141.00
LE04;Zotes del Paramo;2002-10-17;0030;0.00;7.26;91.50;0.00;0.64;234.20
LE04;Zotes del Paramo;2002-10-17;0100;0.00;6.99;91.80;0.00;0.70;302.20
LE04;Zotes del Paramo;2002-10-17;0130;0.00;6.40;91.70;0.00;0.63;256.40
LE04;Zotes del Paramo;2002-10-17;0200;0.00;6.09;91.20;0.00;0.61;243.50
LE04;Zotes del Paramo;2002-10-17;0230;0.00;5.73;91.30;0.00;0.43;276.90
LE04;Zotes del Paramo;2002-10-17;0300;0.00;4.90;91.50;0.00;0.45;321.00
LE04;Zotes del Paramo;2002-10-17;0330;0.00;4.34;91.80;0.00;0.38;343.40
LE04;Zotes del Paramo;2002-10-17;0400;0.00;4.05;92.10;0.00;0.27;272.10
LE04;Zotes del Paramo;2002-10-17;0430;0.00;4.14;92.30;0.00;0.82;264.30
LE04;Zotes del Paramo;2002-10-17;0500;0.20;3.92;92.20;0.00;0.41;271.90
LE04;Zotes del Paramo;2002-10-17;0530;0.00;3.65;92.10;0.00;0.46;257.50
LE04;Zotes del Paramo;2002-10-17;0600;0.00;3.90;91.80;0.24;1.47;242.40
LE04;Zotes del Paramo;2002-10-17;0630;0.00;3.88;91.00;12.95;1.04;257.20
LE04;Zotes del Paramo;2002-10-17;0700;0.00;4.50;90.80;69.38;1.01;265.00
LE04;Zotes del Paramo;2002-10-17;0730;0.00;6.03;89.80;146.70;0.76;268.20
LE04;Zotes del Paramo;2002-10-17;0800;0.00;7.17;85.70;231.50;1.36;273.50
LE04;Zotes del Paramo;2002-10-17;0830;0.00;8.42;81.40;322.10;2.38;310.60
LE04;Zotes del Paramo;2002-10-17;0900;0.00;9.49;74.50;405.20;2.37;313.80
LE04;Zotes del Paramo;2002-10-17;0930;0.00;10.49;66.25;489.00;2.76;335.80
LE04;Zotes del Paramo;2002-10-17;1000;0.00;11.07;64.55;458.70;2.44;327.40
LE04;Zotes del Paramo;2002-10-17;1030;0.00;11.17;60.10;410.30;2.82;338.00
LE04;Zotes del Paramo;2002-10-17;1100;0.00;11.47;59.21;628.60;2.47;341.80
LE04;Zotes del Paramo;2002-10-17;1130;0.00;11.58;56.52;430.80;2.80;344.10
LE04;Zotes del Paramo;2002-10-17;1200;0.00;12.30;50.44;606.20;2.18;332.80
LE04;Zotes del Paramo;2002-10-17;1230;0.00;13.09;47.77;769.00;2.32;322.90
LE04;Zotes del Paramo;2002-10-17;1300;0.00;13.02;50.37;517.00;1.97;318.40
LE04;Zotes del Paramo;2002-10-17;1330;0.00;12.77;49.48;499.00;2.13;320.90
LE04;Zotes del Paramo;2002-10-17;1400;0.00;13.22;42.76;505.00;2.05;319.50
LE04;Zotes del Paramo;2002-10-17;1430;0.00;13.60;41.00;530.00;2.01;321.00
LE04;Zotes del Paramo;2002-10-17;1500;0.00;13.31;46.37;436.70;2.08;338.10
LE04;Zotes del Paramo;2002-10-17;1530;0.00;13.40;42.21;345.10;1.74;307.70
LE04;Zotes del Paramo;2002-10-17;1600;0.00;13.13;44.47;240.60;1.59;321.50
LE04;Zotes del Paramo;2002-10-17;1630;0.00;12.40;45.78;111.50;1.53;327.10
LE04;Zotes del Paramo;2002-10-17;1700;0.00;10.58;54.09;14.53;1.07;329.70
LE04;Zotes del Paramo;2002-10-17;1730;0.00;8.86;62.35;1.74;0.59;328.00
LE04;Zotes del Paramo;2002-10-17;1800;0.00;7.39;70.10;0.00;0.40;291.80
LE04;Zotes del Paramo;2002-10-17;1830;0.00;6.39;74.80;0.00;0.30;284.50
LE04;Zotes del Paramo;2002-10-17;1900;0.00;6.06;77.80;0.00;0.52;275.00
LE04;Zotes del Paramo;2002-10-17;1930;0.00;5.42;81.70;0.00;0.20;320.60
LE04;Zotes del Paramo;2002-10-17;2000;0.00;5.11;84.20;0.00;0.34;345.30
LE04;Zotes del Paramo;2002-10-17;2030;0.00;4.62;85.80;0.00;0.09;319.60
LE04;Zotes del Paramo;2002-10-17;2100;0.00;4.55;86.40;0.00;0.17;323.50
LE04;Zotes del Paramo;2002-10-17;2130;0.00;4.26;87.30;0.00;0.06;346.30
LE04;Zotes del Paramo;2002-10-17;2200;0.00;3.99;88.60;0.00;0.18;1.16
LE04;Zotes del Paramo;2002-10-17;2230;0.00;3.70;89.10;0.00;0.01;246.50
LE04;Zotes del Paramo;2002-10-17;2300;0.00;3.54;89.80;0.00;0.12;230.00
LE04;Zotes del Paramo;2002-10-17;2330;0.00;3.29;90.20;0.00;0.26;190.90
LE04;Zotes del Paramo;2002-10-17;2400;0.00;3.07;90.70;0.00;0.27;177.40
LE05;Quintana del Marco;2002-10-17;0030;0.00;6.96;90.20;0.00;0.20;227.60
LE05;Quintana del Marco;2002-10-17;0100;0.00;6.03;91.10;0.00;0.73;286.70
LE05;Quintana del Marco;2002-10-17;0130;0.00;5.49;91.80;0.00;0.25;192.50
LE05;Quintana del Marco;2002-10-17;0200;0.00;5.14;92.20;0.00;0.32;204.70
LE05;Quintana del Marco;2002-10-17;0230;0.00;4.71;92.20;0.00;0.13;69.04
LE05;Quintana del Marco;2002-10-17;0300;0.00;3.89;92.50;0.00;0.22;262.10
LE05;Quintana del Marco;2002-10-17;0330;0.00;3.47;93.00;0.00;0.13;26.83
LE05;Quintana del Marco;2002-10-17;0400;0.20;3.43;93.20;0.00;0.23;173.80
LE05;Quintana del Marco;2002-10-17;0430;0.00;3.20;93.30;0.00;0.27;339.20
LE05;Quintana del Marco;2002-10-17;0500;0.00;2.76;93.50;0.00;0.38;76.00
LE05;Quintana del Marco;2002-10-17;0530;0.00;2.34;93.70;0.00;0.48;298.20
LE05;Quintana del Marco;2002-10-17;0600;0.00;3.06;93.90;0.21;0.70;269.50
LE05;Quintana del Marco;2002-10-17;0630;0.00;3.13;93.70;11.39;0.50;246.10
LE05;Quintana del Marco;2002-10-17;0700;0.00;3.78;93.40;68.01;0.38;123.50
LE05;Quintana del Marco;2002-10-17;0730;0.00;5.44;93.60;147.60;0.93;102.50
LE05;Quintana del Marco;2002-10-17;0800;0.00;7.24;88.90;221.70;1.10;339.40
LE05;Quintana del Marco;2002-10-17;0830;0.00;9.13;80.00;303.10;1.80;298.70
LE05;Quintana del Marco;2002-10-17;0900;0.00;10.35;70.70;405.70;3.34;295.10
LE05;Quintana del Marco;2002-10-17;0930;0.00;10.78;65.54;424.20;3.73;304.90
LE05;Quintana del Marco;2002-10-17;1000;0.00;11.35;61.21;561.50;3.81;310.50
LE05;Quintana del Marco;2002-10-17;1030;0.00;11.71;59.02;547.60;3.99;316.40
LE05;Quintana del Marco;2002-10-17;1100;0.00;11.97;58.15;554.40;3.11;327.40
LE05;Quintana del Marco;2002-10-17;1130;0.00;12.40;55.97;555.50;2.86;328.40
LE05;Quintana del Marco;2002-10-17;1200;0.00;12.19;53.07;424.90;2.84;322.40
LE05;Quintana del Marco;2002-10-17;1230;0.00;12.96;52.27;621.40;2.60;312.00
LE05;Quintana del Marco;2002-10-17;1300;0.00;13.42;50.26;549.20;2.61;312.80
LE05;Quintana del Marco;2002-10-17;1330;0.00;13.00;49.36;487.40;2.64;298.20
LE05;Quintana del Marco;2002-10-17;1400;0.00;13.69;43.75;541.80;2.41;307.30
LE05;Quintana del Marco;2002-10-17;1430;0.00;13.68;43.37;476.10;2.13;325.50
LE05;Quintana del Marco;2002-10-17;1500;0.00;13.90;44.93;401.00;1.87;315.20
LE05;Quintana del Marco;2002-10-17;1530;0.00;13.47;46.86;268.30;1.90;318.60
LE05;Quintana del Marco;2002-10-17;1600;0.00;13.19;49.60;205.50;1.79;317.00
LE05;Quintana del Marco;2002-10-17;1630;0.00;12.36;51.03;81.00;1.24;336.00
LE05;Quintana del Marco;2002-10-17;1700;0.00;10.62;62.46;21.02;0.19;353.90
LE05;Quintana del Marco;2002-10-17;1730;0.00;8.79;70.70;1.50;0.04;205.60
LE05;Quintana del Marco;2002-10-17;1800;0.00;6.82;79.80;0.00;0.53;326.30
LE05;Quintana del Marco;2002-10-17;1830;0.00;6.31;80.20;0.00;0.07;350.00
LE05;Quintana del Marco;2002-10-17;1900;0.00;5.72;82.90;0.00;0.35;308.50
LE05;Quintana del Marco;2002-10-17;1930;0.00;5.18;84.90;0.00;0.18;77.40
LE05;Quintana del Marco;2002-10-17;2000;0.00;4.23;87.90;0.00;0.20;313.10
LE05;Quintana del Marco;2002-10-17;2030;0.00;3.99;89.30;0.00;0.19;326.20
LE05;Quintana del Marco;2002-10-17;2100;0.00;3.83;89.70;0.00;0.14;50.67
LE05;Quintana del Marco;2002-10-17;2130;0.00;3.52;90.50;0.00;0.22;125.40
LE05;Quintana del Marco;2002-10-17;2200;0.00;3.34;90.90;0.00;0.05;48.07
LE05;Quintana del Marco;2002-10-17;2230;0.00;3.01;91.70;0.00;0.15;138.10
LE05;Quintana del Marco;2002-10-17;2300;0.00;2.90;92.10;0.00;0.16;10.23
LE05;Quintana del Marco;2002-10-17;2330;0.00;2.43;92.50;0.00;0.03;119.20
LE05;Quintana del Marco;2002-10-17;2400;0.00;2.02;92.70;0.00;0.03;340.50
LE06;Hospital de Orbigo;2002-10-17;0030;0.00;6.09;94.30;0.00;0.54;271.50
LE06;Hospital de Orbigo;2002-10-17;0100;0.00;5.55;94.00;0.00;0.15;303.90
LE06;Hospital de Orbigo;2002-10-17;0130;0.00;4.64;95.10;0.00;0.20;219.20
LE06;Hospital de Orbigo;2002-10-17;0200;0.00;3.92;96.20;0.00;0.13;10.18
LE06;Hospital de Orbigo;2002-10-17;0230;0.00;3.47;97.00;0.00;0.13;252.70
LE06;Hospital de Orbigo;2002-10-17;0300;0.20;3.07;97.60;0.00;0.32;49.03
LE06;Hospital de Orbigo;2002-10-17;0330;0.00;3.25;98.00;0.00;0.50;185.30
LE06;Hospital de Orbigo;2002-10-17;0400;0.00;3.48;98.40;0.00;0.28;286.40
LE06;Hospital de Orbigo;2002-10-17;0430;0.00;3.47;98.00;0.00;0.22;256.90
LE06;Hospital de Orbigo;2002-10-17;0500;0.00;3.08;98.20;0.00;0.45;293.80
LE06;Hospital de Orbigo;2002-10-17;0530;0.00;4.27;98.40;0.00;0.82;290.30
LE06;Hospital de Orbigo;2002-10-17;0600;0.00;4.74;97.00;0.06;0.75;276.80
LE06;Hospital de Orbigo;2002-10-17;0630;0.00;4.85;95.20;7.65;0.75;274.20
LE06;Hospital de Orbigo;2002-10-17;0700;0.00;5.51;92.90;52.48;0.65;237.60
LE06;Hospital de Orbigo;2002-10-17;0730;0.00;6.70;91.30;126.40;0.83;296.40
LE06;Hospital de Orbigo;2002-10-17;0800;0.00;7.82;85.40;208.90;1.24;280.30
LE06;Hospital de Orbigo;2002-10-17;0830;0.00;8.84;79.00;315.60;1.48;273.50
LE06;Hospital de Orbigo;2002-10-17;0900;0.00;9.42;75.50;318.60;1.58;294.40
LE06;Hospital de Orbigo;2002-10-17;0930;0.00;9.64;73.90;356.60;1.71;304.50
LE06;Hospital de Orbigo;2002-10-17;1000;0.00;10.49;70.20;498.70;2.23;307.30
LE06;Hospital de Orbigo;2002-10-17;1030;0.00;10.92;64.76;604.40;1.86;300.30
LE06;Hospital de Orbigo;2002-10-17;1100;0.00;11.70;60.99;635.20;1.79;308.10
LE06;Hospital de Orbigo;2002-10-17;1130;0.00;12.37;58.93;689.50;2.26;300.30
LE06;Hospital de Orbigo;2002-10-17;1200;0.00;12.37;56.40;609.30;1.89;291.80
LE06;Hospital de Orbigo;2002-10-17;1230;0.00;12.98;51.84;721.00;1.89;299.20
LE06;Hospital de Orbigo;2002-10-17;1300;0.00;12.93;48.16;624.60;1.72;291.80
LE06;Hospital de Orbigo;2002-10-17;1330;0.00;13.62;45.44;609.30;1.63;265.30
LE06;Hospital de Orbigo;2002-10-17;1400;0.00;13.71;45.44;545.50;1.49;277.70
LE06;Hospital de Orbigo;2002-10-17;1430;0.00;13.62;47.46;475.40;1.46;273.30
LE06;Hospital de Orbigo;2002-10-17;1500;0.00;13.37;46.68;401.10;1.41;284.00
LE06;Hospital de Orbigo;2002-10-17;1530;0.00;12.92;45.77;315.90;1.65;281.40
LE06;Hospital de Orbigo;2002-10-17;1600;0.00;12.43;48.40;222.60;1.71;293.10
LE06;Hospital de Orbigo;2002-10-17;1630;0.00;11.44;51.59;130.40;1.93;306.10
LE06;Hospital de Orbigo;2002-10-17;1700;0.00;10.36;55.76;32.24;1.80;303.10
LE06;Hospital de Orbigo;2002-10-17;1730;0.00;9.11;58.90;1.53;1.45;303.40
LE06;Hospital de Orbigo;2002-10-17;1800;0.00;8.47;63.42;0.00;1.61;298.30
LE06;Hospital de Orbigo;2002-10-17;1830;0.00;7.75;67.39;0.00;1.22;313.00
LE06;Hospital de Orbigo;2002-10-17;1900;0.00;7.02;70.70;0.00;0.99;290.60
LE06;Hospital de Orbigo;2002-10-17;1930;0.00;7.01;72.10;0.00;0.97;297.30
LE06;Hospital de Orbigo;2002-10-17;2000;0.00;6.37;76.40;0.00;1.29;304.70
LE06;Hospital de Orbigo;2002-10-17;2030;0.00;6.56;74.20;0.00;1.42;297.20
LE06;Hospital de Orbigo;2002-10-17;2100;0.00;7.36;70.30;0.00;1.65;285.80
LE06;Hospital de Orbigo;2002-10-17;2130;0.00;6.81;73.50;0.00;0.91;280.10
LE06;Hospital de Orbigo;2002-10-17;2200;0.00;5.97;77.70;0.00;0.76;281.00
LE06;Hospital de Orbigo;2002-10-17;2230;0.00;5.60;79.70;0.00;0.56;324.90
LE06;Hospital de Orbigo;2002-10-17;2300;0.00;4.14;87.80;0.00;0.31;15.11
LE06;Hospital de Orbigo;2002-10-17;2330;0.00;3.34;91.60;0.00;0.44;2.41
LE06;Hospital de Orbigo;2002-10-17;2400;0.00;3.09;93.70;0.00;0.56;356.10
LE07;Bustillo del Paramo;2002-10-17;0030;0.00;6.37;89.90;0.00;0.98;269.40
LE07;Bustillo del Paramo;2002-10-17;0100;0.00;5.92;90.30;0.00;1.15;255.80
LE07;Bustillo del Paramo;2002-10-17;0130;0.00;5.18;90.20;0.00;1.04;281.80
LE07;Bustillo del Paramo;2002-10-17;0200;0.00;4.35;90.10;0.01;1.21;304.70
LE07;Bustillo del Paramo;2002-10-17;0230;0.00;4.24;90.20;0.03;0.63;274.80
LE07;Bustillo del Paramo;2002-10-17;0300;0.00;3.93;90.30;0.03;0.62;281.60
LE07;Bustillo del Paramo;2002-10-17;0330;0.00;3.62;90.60;0.01;0.61;281.40
LE07;Bustillo del Paramo;2002-10-17;0400;0.00;4.02;90.70;0.03;1.28;253.90
LE07;Bustillo del Paramo;2002-10-17;0430;0.00;4.18;90.70;0.04;1.39;255.20
LE07;Bustillo del Paramo;2002-10-17;0500;0.20;4.25;90.60;0.05;1.79;278.60
LE07;Bustillo del Paramo;2002-10-17;0530;0.00;4.76;90.20;0.02;1.95;277.30
LE07;Bustillo del Paramo;2002-10-17;0600;0.00;4.44;89.50;0.07;0.92;255.80
LE07;Bustillo del Paramo;2002-10-17;0630;0.00;3.71;90.00;9.14;1.11;242.50
