Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-03;0430;0.00;1.80;92.80;0.00;0.93;273.50
BU07;Santa Gadea del Cid;2015-04-03;0500;0.00;1.43;93.80;0.00;0.81;270.80
BU07;Santa Gadea del Cid;2015-04-03;0530;0.00;1.17;95.00;0.00;1.05;271.90
BU07;Santa Gadea del Cid;2015-04-03;0600;0.00;1.46;95.10;2.04;0.47;289.10
BU07;Santa Gadea del Cid;2015-04-03;0630;0.00;1.55;94.20;27.59;0.63;271.60
BU07;Santa Gadea del Cid;2015-04-03;0700;0.00;2.64;93.40;102.00;0.62;288.30
BU07;Santa Gadea del Cid;2015-04-03;0730;0.00;4.98;85.50;183.60;0.40;3.91
BU07;Santa Gadea del Cid;2015-04-03;0800;0.00;7.02;76.40;284.10;0.40;99.80
BU07;Santa Gadea del Cid;2015-04-03;0830;0.00;8.35;69.55;389.00;0.49;105.80
BU07;Santa Gadea del Cid;2015-04-03;0900;0.00;9.57;67.23;444.10;0.51;101.40
BU07;Santa Gadea del Cid;2015-04-03;0930;0.00;10.85;64.78;535.50;0.57;175.50
BU07;Santa Gadea del Cid;2015-04-03;1000;0.00;12.18;57.47;603.30;0.65;113.90
BU07;Santa Gadea del Cid;2015-04-03;1030;0.00;13.06;56.02;574.70;0.42;124.40
BU07;Santa Gadea del Cid;2015-04-03;1100;0.00;14.41;55.65;660.10;0.79;140.40
BU07;Santa Gadea del Cid;2015-04-03;1130;0.00;15.41;51.63;838.00;1.12;131.20
BU07;Santa Gadea del Cid;2015-04-03;1200;0.00;16.67;40.99;765.00;1.13;132.50
BU07;Santa Gadea del Cid;2015-04-03;1230;0.00;17.63;45.04;594.00;0.82;114.90
BU07;Santa Gadea del Cid;2015-04-03;1300;0.00;18.41;46.35;603.90;1.17;94.90
BU07;Santa Gadea del Cid;2015-04-03;1330;0.00;19.12;40.26;666.50;4.36;46.12
BU07;Santa Gadea del Cid;2015-04-03;1400;0.00;18.23;44.99;594.00;4.52;43.16
BU07;Santa Gadea del Cid;2015-04-03;1430;0.00;18.43;46.92;705.00;4.29;47.65
BU07;Santa Gadea del Cid;2015-04-03;1500;0.00;18.78;44.84;599.90;4.60;47.59
BU07;Santa Gadea del Cid;2015-04-03;1530;0.00;18.38;44.53;456.40;4.71;41.92
BU07;Santa Gadea del Cid;2015-04-03;1600;0.00;17.56;42.62;377.80;5.58;29.68
BU07;Santa Gadea del Cid;2015-04-03;1630;0.00;16.61;48.81;363.40;5.28;28.79
BU07;Santa Gadea del Cid;2015-04-03;1700;0.00;15.47;56.03;318.50;6.03;25.75
BU07;Santa Gadea del Cid;2015-04-03;1730;0.00;14.19;59.89;157.70;5.20;23.69
BU07;Santa Gadea del Cid;2015-04-03;1800;0.00;12.77;63.63;129.10;5.36;20.44
BU07;Santa Gadea del Cid;2015-04-03;1830;0.00;11.31;69.19;34.75;5.04;27.68
BU07;Santa Gadea del Cid;2015-04-03;1900;0.00;10.05;74.30;4.20;3.74;32.18
BU07;Santa Gadea del Cid;2015-04-03;1930;0.00;9.12;77.00;0.05;1.52;351.80
BU07;Santa Gadea del Cid;2015-04-03;2000;0.00;8.74;77.40;0.01;2.34;4.87
BU07;Santa Gadea del Cid;2015-04-03;2030;0.00;8.23;78.30;0.00;2.11;357.10
BU07;Santa Gadea del Cid;2015-04-03;2100;0.00;7.15;81.50;0.00;1.48;308.30
BU07;Santa Gadea del Cid;2015-04-03;2130;0.00;6.47;85.40;0.00;0.89;227.30
BU07;Santa Gadea del Cid;2015-04-03;2200;0.00;7.00;86.60;0.00;1.31;213.60
BU07;Santa Gadea del Cid;2015-04-03;2230;0.00;7.16;85.60;0.00;0.64;262.00
BU07;Santa Gadea del Cid;2015-04-03;2300;0.00;6.47;86.90;0.00;1.02;276.10
BU07;Santa Gadea del Cid;2015-04-03;2330;0.00;6.02;87.60;0.00;1.28;278.90
BU07;Santa Gadea del Cid;2015-04-03;2400;0.00;6.58;86.00;0.00;0.42;9.62
BU101;Valle de Losa;2015-04-03;0030;0.00;2.12;94.50;0.00;0.70;104.20
BU101;Valle de Losa;2015-04-03;0100;0.00;1.61;94.70;0.00;0.18;86.90
BU101;Valle de Losa;2015-04-03;0130;0.00;1.26;95.00;0.00;0.27;97.80
BU101;Valle de Losa;2015-04-03;0200;0.00;1.03;95.30;0.00;0.38;76.10
BU101;Valle de Losa;2015-04-03;0230;0.00;0.81;95.50;0.00;0.00;351.60
BU101;Valle de Losa;2015-04-03;0300;0.00;0.79;95.70;0.00;0.18;92.80
BU101;Valle de Losa;2015-04-03;0330;0.00;-0.06;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-03;0400;0.00;-0.02;96.00;0.00;0.06;128.70
BU101;Valle de Losa;2015-04-03;0430;0.00;-0.79;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-03;0500;0.00;-1.13;96.00;0.00;0.19;58.35
BU101;Valle de Losa;2015-04-03;0530;0.00;-1.14;96.10;0.00;0.01;176.60
BU101;Valle de Losa;2015-04-03;0600;0.00;-1.31;96.10;1.73;0.01;44.08
BU101;Valle de Losa;2015-04-03;0630;0.00;-1.01;96.30;33.13;0.00;0.00
BU101;Valle de Losa;2015-04-03;0700;0.00;0.45;95.80;112.80;0.18;293.90
BU101;Valle de Losa;2015-04-03;0730;0.00;2.14;94.90;165.20;0.06;351.90
BU101;Valle de Losa;2015-04-03;0800;0.20;3.94;92.10;255.30;0.14;321.30
BU101;Valle de Losa;2015-04-03;0830;0.00;5.97;85.90;327.80;0.19;234.20
BU101;Valle de Losa;2015-04-03;0900;0.00;8.74;77.80;419.70;0.17;111.90
BU101;Valle de Losa;2015-04-03;0930;0.00;10.70;72.90;473.40;0.15;356.90
BU101;Valle de Losa;2015-04-03;1000;0.00;12.84;70.20;541.80;0.10;339.40
BU101;Valle de Losa;2015-04-03;1030;0.00;14.50;61.18;599.50;0.35;202.50
BU101;Valle de Losa;2015-04-03;1100;0.00;16.32;49.23;635.10;0.16;117.50
BU101;Valle de Losa;2015-04-03;1130;0.00;17.14;51.59;652.30;1.88;67.46
BU101;Valle de Losa;2015-04-03;1200;0.00;15.52;62.39;612.40;4.18;52.23
BU101;Valle de Losa;2015-04-03;1230;0.00;15.52;63.33;588.40;3.74;39.10
BU101;Valle de Losa;2015-04-03;1300;0.00;15.10;67.17;680.00;4.10;40.28
BU101;Valle de Losa;2015-04-03;1330;0.00;15.20;68.59;688.20;3.36;35.33
BU101;Valle de Losa;2015-04-03;1400;0.00;15.45;66.11;598.60;2.87;36.68
BU101;Valle de Losa;2015-04-03;1430;0.00;15.34;62.45;581.70;2.47;33.98
BU101;Valle de Losa;2015-04-03;1500;0.00;15.77;55.74;530.00;3.73;1.90
BU101;Valle de Losa;2015-04-03;1530;0.00;14.98;64.45;457.90;4.05;3.58
BU101;Valle de Losa;2015-04-03;1600;0.00;13.87;70.30;377.50;3.24;24.89
BU101;Valle de Losa;2015-04-03;1630;0.00;12.74;74.50;339.60;3.90;6.14
BU101;Valle de Losa;2015-04-03;1700;0.00;12.14;74.90;285.00;2.68;3.88
BU101;Valle de Losa;2015-04-03;1730;0.00;11.27;77.40;191.30;3.02;14.71
BU101;Valle de Losa;2015-04-03;1800;0.00;9.47;84.50;75.50;2.12;23.98
BU101;Valle de Losa;2015-04-03;1830;0.00;8.85;85.30;40.02;1.37;61.59
BU101;Valle de Losa;2015-04-03;1900;0.00;7.50;89.20;3.63;1.46;28.81
BU101;Valle de Losa;2015-04-03;1930;0.00;7.31;88.20;0.02;1.65;33.99
BU101;Valle de Losa;2015-04-03;2000;0.00;7.14;88.80;0.00;2.03;45.77
BU101;Valle de Losa;2015-04-03;2030;0.00;7.10;89.20;0.00;1.74;16.29
BU101;Valle de Losa;2015-04-03;2100;0.00;7.52;87.50;0.00;2.18;352.70
BU101;Valle de Losa;2015-04-03;2130;0.00;7.69;86.00;0.00;1.87;7.03
BU101;Valle de Losa;2015-04-03;2200;0.00;7.05;87.70;0.00;0.30;327.80
BU101;Valle de Losa;2015-04-03;2230;0.00;6.88;89.70;0.00;0.03;288.00
BU101;Valle de Losa;2015-04-03;2300;0.00;6.94;90.80;0.00;0.01;89.30
BU101;Valle de Losa;2015-04-03;2330;0.00;7.05;89.90;0.00;0.47;153.30
BU101;Valle de Losa;2015-04-03;2400;0.00;7.13;87.90;0.00;0.67;6.03
BU102;Condado de Trevi̱o;2015-04-03;0030;0.00;5.15;89.60;0.00;1.79;16.79
BU102;Condado de Trevi̱o;2015-04-03;0100;0.00;5.34;87.30;0.00;2.35;14.71
BU102;Condado de Trevi̱o;2015-04-03;0130;0.00;5.52;88.00;0.00;1.26;353.80
BU102;Condado de Trevi̱o;2015-04-03;0200;0.00;5.11;89.40;0.00;0.77;114.30
BU102;Condado de Trevi̱o;2015-04-03;0230;0.00;4.44;91.10;0.00;1.44;224.50
BU102;Condado de Trevi̱o;2015-04-03;0300;0.00;3.89;94.20;0.00;1.65;39.52
BU102;Condado de Trevi̱o;2015-04-03;0330;0.00;3.24;94.90;0.00;1.86;11.47
BU102;Condado de Trevi̱o;2015-04-03;0400;0.00;3.92;93.60;0.00;1.51;284.00
BU102;Condado de Trevi̱o;2015-04-03;0430;0.00;3.33;93.80;0.00;2.02;304.80
BU102;Condado de Trevi̱o;2015-04-03;0500;0.00;2.75;96.40;0.00;1.32;247.80
BU102;Condado de Trevi̱o;2015-04-03;0530;0.00;3.04;96.60;0.00;1.02;253.50
BU102;Condado de Trevi̱o;2015-04-03;0600;0.00;2.37;97.70;0.94;0.47;252.00
BU102;Condado de Trevi̱o;2015-04-03;0630;0.00;2.51;97.10;27.71;1.73;271.50
BU102;Condado de Trevi̱o;2015-04-03;0700;0.00;2.74;97.40;119.70;1.23;342.10
BU102;Condado de Trevi̱o;2015-04-03;0730;0.00;5.26;93.10;205.80;1.13;251.70
BU102;Condado de Trevi̱o;2015-04-03;0800;0.00;6.31;88.60;313.10;1.79;216.60
BU102;Condado de Trevi̱o;2015-04-03;0830;0.00;7.81;83.90;407.40;1.06;217.80
BU102;Condado de Trevi̱o;2015-04-03;0900;0.00;10.22;76.12;497.70;1.07;216.30
BU102;Condado de Trevi̱o;2015-04-03;0930;0.00;11.82;71.37;580.70;1.30;229.70
BU102;Condado de Trevi̱o;2015-04-03;1000;0.00;12.86;65.81;653.60;1.39;236.20
BU102;Condado de Trevi̱o;2015-04-03;1030;0.00;14.87;57.03;739.90;1.78;256.20
BU102;Condado de Trevi̱o;2015-04-03;1100;0.00;15.28;55.10;660.40;1.92;235.30
BU102;Condado de Trevi̱o;2015-04-03;1130;0.00;16.66;52.59;796.10;1.99;209.70
BU102;Condado de Trevi̱o;2015-04-03;1200;0.00;18.01;42.44;786.00;1.98;296.10
BU102;Condado de Trevi̱o;2015-04-03;1230;0.00;18.71;42.69;726.00;3.51;345.70
BU102;Condado de Trevi̱o;2015-04-03;1300;0.00;17.75;40.77;612.40;5.96;11.92
BU102;Condado de Trevi̱o;2015-04-03;1330;0.00;17.49;43.04;653.50;6.05;16.45
BU102;Condado de Trevi̱o;2015-04-03;1400;0.00;17.22;46.61;609.10;5.59;13.83
BU102;Condado de Trevi̱o;2015-04-03;1430;0.00;17.23;46.42;693.80;5.65;9.46
BU102;Condado de Trevi̱o;2015-04-03;1500;0.00;17.25;40.77;568.90;5.87;14.09
BU102;Condado de Trevi̱o;2015-04-03;1530;0.00;16.58;39.14;471.10;7.03;14.23
BU102;Condado de Trevi̱o;2015-04-03;1600;0.00;15.79;42.56;386.60;6.59;8.50
BU102;Condado de Trevi̱o;2015-04-03;1630;0.00;15.27;44.67;423.10;6.88;8.42
BU102;Condado de Trevi̱o;2015-04-03;1700;0.00;14.78;47.76;313.40;6.35;9.29
BU102;Condado de Trevi̱o;2015-04-03;1730;0.00;13.66;57.94;191.80;5.80;8.09
BU102;Condado de Trevi̱o;2015-04-03;1800;0.00;11.82;68.45;105.70;4.92;355.60
BU102;Condado de Trevi̱o;2015-04-03;1830;0.00;10.51;73.48;25.02;4.49;353.90
BU102;Condado de Trevi̱o;2015-04-03;1900;0.00;9.14;79.86;1.20;3.94;6.68
BU102;Condado de Trevi̱o;2015-04-03;1930;0.00;8.92;81.50;0.00;3.78;23.85
BU102;Condado de Trevi̱o;2015-04-03;2000;0.00;8.97;81.00;0.00;3.99;336.70
BU102;Condado de Trevi̱o;2015-04-03;2030;0.00;8.97;80.80;0.00;4.49;346.00
BU102;Condado de Trevi̱o;2015-04-03;2100;0.00;8.69;82.90;0.00;5.00;353.40
BU102;Condado de Trevi̱o;2015-04-03;2130;0.00;8.66;83.40;0.00;4.25;330.90
BU102;Condado de Trevi̱o;2015-04-03;2200;0.00;8.34;84.80;0.00;3.21;312.60
BU102;Condado de Trevi̱o;2015-04-03;2230;0.00;7.00;89.90;0.00;2.40;289.00
BU102;Condado de Trevi̱o;2015-04-03;2300;0.00;7.56;89.80;0.00;2.07;326.00
BU102;Condado de Trevi̱o;2015-04-03;2330;0.00;8.14;86.50;0.00;3.23;332.30
BU102;Condado de Trevi̱o;2015-04-03;2400;0.00;8.15;84.20;0.00;3.72;6.48
LE01;Carracedelo;2015-04-03;0030;0.00;8.71;71.30;0.00;0.15;150.40
LE01;Carracedelo;2015-04-03;0100;0.00;8.64;72.00;0.00;0.23;112.60
LE01;Carracedelo;2015-04-03;0130;0.00;8.13;73.90;0.00;0.10;32.73
LE01;Carracedelo;2015-04-03;0200;0.00;7.08;77.70;0.00;0.27;69.20
LE01;Carracedelo;2015-04-03;0230;0.00;6.40;80.00;0.00;0.12;80.70
LE01;Carracedelo;2015-04-03;0300;0.00;5.78;84.70;0.00;0.06;61.67
LE01;Carracedelo;2015-04-03;0330;0.00;5.47;86.30;0.00;0.05;22.80
LE01;Carracedelo;2015-04-03;0400;0.00;5.01;87.70;0.00;0.06;66.26
LE01;Carracedelo;2015-04-03;0430;0.00;4.99;87.10;0.00;0.22;49.26
LE01;Carracedelo;2015-04-03;0500;0.00;4.61;87.60;0.00;0.00;0.00
LE01;Carracedelo;2015-04-03;0530;0.00;4.07;89.70;0.00;0.16;126.20
LE01;Carracedelo;2015-04-03;0600;0.00;3.78;90.20;0.19;0.19;56.61
LE01;Carracedelo;2015-04-03;0630;0.00;3.50;91.80;8.98;0.11;6.55
LE01;Carracedelo;2015-04-03;0700;0.00;4.10;91.00;59.33;0.13;215.50
LE01;Carracedelo;2015-04-03;0730;0.00;6.30;83.50;107.20;0.14;180.90
LE01;Carracedelo;2015-04-03;0800;0.00;7.86;74.90;154.70;0.07;211.80
LE01;Carracedelo;2015-04-03;0830;0.00;9.63;61.75;318.60;0.23;158.30
LE01;Carracedelo;2015-04-03;0900;0.00;11.49;57.52;429.60;0.31;86.80
LE01;Carracedelo;2015-04-03;0930;0.00;13.10;51.41;451.30;0.44;285.50
LE01;Carracedelo;2015-04-03;1000;0.00;14.15;49.55;500.60;0.74;330.80
LE01;Carracedelo;2015-04-03;1030;0.00;15.23;42.03;550.40;0.70;326.60
LE01;Carracedelo;2015-04-03;1100;0.00;17.36;35.47;720.00;0.59;166.10
LE01;Carracedelo;2015-04-03;1130;0.00;18.82;31.93;773.00;0.61;178.10
LE01;Carracedelo;2015-04-03;1200;0.00;20.37;28.28;765.00;0.61;268.50
LE01;Carracedelo;2015-04-03;1230;0.00;21.67;26.88;775.00;0.77;251.30
LE01;Carracedelo;2015-04-03;1300;0.00;23.75;24.81;792.00;0.48;140.40
LE01;Carracedelo;2015-04-03;1330;0.00;24.72;22.74;800.00;1.07;155.90
LE01;Carracedelo;2015-04-03;1400;0.00;25.26;18.72;779.00;2.09;270.00
LE01;Carracedelo;2015-04-03;1430;0.00;25.43;16.48;741.00;3.78;281.90
LE01;Carracedelo;2015-04-03;1500;0.00;25.48;15.66;636.20;3.82;286.10
LE01;Carracedelo;2015-04-03;1530;0.00;24.63;17.75;574.30;3.44;287.70
LE01;Carracedelo;2015-04-03;1600;0.00;24.88;16.48;534.80;3.60;295.00
LE01;Carracedelo;2015-04-03;1630;0.00;23.77;16.90;392.60;3.62;302.70
LE01;Carracedelo;2015-04-03;1700;0.00;23.77;16.77;338.90;3.05;304.40
LE01;Carracedelo;2015-04-03;1730;0.00;22.84;19.15;280.80;2.82;304.30
LE01;Carracedelo;2015-04-03;1800;0.00;22.26;21.26;175.40;1.74;309.60
LE01;Carracedelo;2015-04-03;1830;0.00;21.92;16.20;86.50;1.21;329.00
LE01;Carracedelo;2015-04-03;1900;0.00;19.83;22.00;10.77;1.30;301.80
LE01;Carracedelo;2015-04-03;1930;0.00;18.17;32.40;0.37;2.08;317.90
LE01;Carracedelo;2015-04-03;2000;0.00;16.94;32.98;0.00;0.96;333.60
LE01;Carracedelo;2015-04-03;2030;0.00;15.88;29.98;0.00;0.48;346.70
LE01;Carracedelo;2015-04-03;2100;0.00;14.17;35.24;0.00;0.36;253.80
LE01;Carracedelo;2015-04-03;2130;0.00;12.54;52.14;0.00;0.54;229.50
LE01;Carracedelo;2015-04-03;2200;0.00;11.67;57.26;0.00;0.57;148.10
LE01;Carracedelo;2015-04-03;2230;0.00;8.59;66.21;0.00;0.33;69.34
LE01;Carracedelo;2015-04-03;2300;0.00;6.82;69.66;0.00;0.22;49.72
LE01;Carracedelo;2015-04-03;2330;0.00;5.47;76.20;0.00;0.21;33.24
LE01;Carracedelo;2015-04-03;2400;0.00;4.61;78.60;0.00;0.27;35.31
LE02;Mansilla mayor;2015-04-03;0030;0.00;5.81;65.12;0.00;0.61;5.53
LE02;Mansilla mayor;2015-04-03;0100;0.00;4.19;72.10;0.00;0.38;17.92
LE02;Mansilla mayor;2015-04-03;0130;0.00;4.02;73.80;0.00;0.39;339.90
LE02;Mansilla mayor;2015-04-03;0200;0.00;4.00;75.90;0.00;0.23;318.00
LE02;Mansilla mayor;2015-04-03;0230;0.00;3.80;76.30;0.00;0.61;305.50
LE02;Mansilla mayor;2015-04-03;0300;0.00;3.33;77.80;0.00;0.21;291.10
LE02;Mansilla mayor;2015-04-03;0330;0.00;1.98;82.40;0.00;0.59;15.66
LE02;Mansilla mayor;2015-04-03;0400;0.00;1.90;83.10;0.00;0.23;352.90
LE02;Mansilla mayor;2015-04-03;0430;0.00;1.68;83.10;0.00;0.29;346.90
LE02;Mansilla mayor;2015-04-03;0500;0.00;1.61;84.00;0.00;0.25;340.40
LE02;Mansilla mayor;2015-04-03;0530;0.00;1.32;84.60;0.00;0.08;334.00
LE02;Mansilla mayor;2015-04-03;0600;0.00;0.75;86.20;0.60;0.25;342.90
LE02;Mansilla mayor;2015-04-03;0630;0.00;0.99;84.10;19.26;0.00;0.00
LE02;Mansilla mayor;2015-04-03;0700;0.00;1.84;82.50;88.90;0.00;340.20
LE02;Mansilla mayor;2015-04-03;0730;0.00;3.97;73.10;171.20;0.06;27.11
LE02;Mansilla mayor;2015-04-03;0800;0.00;5.85;69.21;280.20;0.56;357.10
LE02;Mansilla mayor;2015-04-03;0830;0.00;8.24;60.23;381.50;0.29;56.18
LE02;Mansilla mayor;2015-04-03;0900;0.00;10.58;55.80;421.60;0.24;245.10
LE02;Mansilla mayor;2015-04-03;0930;0.00;12.77;42.91;553.30;0.89;232.10
LE02;Mansilla mayor;2015-04-03;1000;0.00;14.13;41.82;633.20;2.17;227.20
LE02;Mansilla mayor;2015-04-03;1030;0.00;15.08;39.62;525.00;2.01;240.00
LE02;Mansilla mayor;2015-04-03;1100;0.00;15.89;40.37;705.00;1.81;241.90
LE02;Mansilla mayor;2015-04-03;1130;0.00;18.26;32.45;842.00;1.45;248.80
LE02;Mansilla mayor;2015-04-03;1200;0.00;18.84;26.30;712.00;1.40;252.00
LE02;Mansilla mayor;2015-04-03;1230;0.00;19.87;25.94;717.00;1.63;212.70
LE02;Mansilla mayor;2015-04-03;1300;0.00;21.17;23.43;763.00;1.66;203.80
LE02;Mansilla mayor;2015-04-03;1330;0.00;21.61;23.28;706.00;1.42;245.30
LE02;Mansilla mayor;2015-04-03;1400;0.00;21.10;21.19;660.50;1.76;256.90
LE02;Mansilla mayor;2015-04-03;1430;0.00;22.03;26.21;703.00;1.68;266.50
LE02;Mansilla mayor;2015-04-03;1500;0.00;22.88;18.20;686.80;3.28;332.20
LE02;Mansilla mayor;2015-04-03;1530;0.00;22.70;15.56;595.10;3.48;335.00
LE02;Mansilla mayor;2015-04-03;1600;0.00;22.01;18.05;424.10;3.55;351.70
LE02;Mansilla mayor;2015-04-03;1630;0.00;21.06;19.07;376.00;3.12;342.20
LE02;Mansilla mayor;2015-04-03;1700;0.00;21.08;17.83;381.90;3.50;352.50
LE02;Mansilla mayor;2015-04-03;1730;0.00;20.06;15.32;223.10;3.61;358.20
LE02;Mansilla mayor;2015-04-03;1800;0.00;18.27;19.87;143.50;2.82;7.77
LE02;Mansilla mayor;2015-04-03;1830;0.00;17.01;22.66;76.60;1.78;352.40
LE02;Mansilla mayor;2015-04-03;1900;0.00;14.42;27.39;11.91;1.80;347.20
LE02;Mansilla mayor;2015-04-03;1930;0.00;12.92;29.66;0.21;3.00;5.15
LE02;Mansilla mayor;2015-04-03;2000;0.00;12.24;35.49;0.00;3.49;11.71
LE02;Mansilla mayor;2015-04-03;2030;0.00;11.23;42.88;0.00;3.50;8.78
LE02;Mansilla mayor;2015-04-03;2100;0.00;10.37;45.35;0.00;2.42;2.06
LE02;Mansilla mayor;2015-04-03;2130;0.00;8.86;47.53;0.00;1.95;356.30
LE02;Mansilla mayor;2015-04-03;2200;0.00;7.98;48.16;0.00;0.80;110.80
LE02;Mansilla mayor;2015-04-03;2230;0.00;7.54;49.07;0.00;1.96;21.20
LE02;Mansilla mayor;2015-04-03;2300;0.00;6.32;52.03;0.00;1.66;42.35
LE02;Mansilla mayor;2015-04-03;2330;0.00;4.59;57.24;0.00;0.52;13.38
LE02;Mansilla mayor;2015-04-03;2400;0.00;2.73;63.33;0.00;0.89;81.40
LE03;Cubillas de los Oteros;2015-04-03;0030;0.00;7.60;58.60;0.00;1.34;58.28
LE03;Cubillas de los Oteros;2015-04-03;0100;0.00;6.47;58.54;0.00;1.17;32.68
LE03;Cubillas de los Oteros;2015-04-03;0130;0.00;5.74;63.32;0.00;0.76;11.28
LE03;Cubillas de los Oteros;2015-04-03;0200;0.00;6.09;61.17;0.00;0.40;42.46
LE03;Cubillas de los Oteros;2015-04-03;0230;0.00;5.76;65.70;0.00;0.29;65.36
LE03;Cubillas de los Oteros;2015-04-03;0300;0.00;5.61;67.83;0.00;0.62;60.18
LE03;Cubillas de los Oteros;2015-04-03;0330;0.00;4.64;66.99;0.00;0.86;48.18
LE03;Cubillas de los Oteros;2015-04-03;0400;0.00;4.19;69.78;0.00;1.08;49.60
LE03;Cubillas de los Oteros;2015-04-03;0430;0.00;3.55;68.96;0.00;1.13;37.38
LE03;Cubillas de los Oteros;2015-04-03;0500;0.00;3.18;73.20;0.00;1.18;19.08
LE03;Cubillas de los Oteros;2015-04-03;0530;0.00;3.23;72.60;0.00;1.00;45.02
LE03;Cubillas de los Oteros;2015-04-03;0600;0.00;2.89;74.70;0.55;1.08;43.00
LE03;Cubillas de los Oteros;2015-04-03;0630;0.00;2.65;72.60;18.02;1.10;37.68
LE03;Cubillas de los Oteros;2015-04-03;0700;0.00;2.89;73.50;75.40;1.08;43.11
LE03;Cubillas de los Oteros;2015-04-03;0730;0.00;4.36;68.35;187.10;1.46;33.53
LE03;Cubillas de los Oteros;2015-04-03;0800;0.00;6.04;63.10;275.00;0.94;46.07
LE03;Cubillas de los Oteros;2015-04-03;0830;0.00;7.80;56.66;365.10;1.87;23.03
LE03;Cubillas de los Oteros;2015-04-03;0900;0.00;9.94;49.65;456.80;1.41;25.31
LE03;Cubillas de los Oteros;2015-04-03;0930;0.00;12.08;42.82;565.40;0.83;267.90
LE03;Cubillas de los Oteros;2015-04-03;1000;0.00;13.80;38.14;667.70;1.80;221.70
LE03;Cubillas de los Oteros;2015-04-03;1030;0.00;15.74;31.68;762.00;1.82;205.10
LE03;Cubillas de los Oteros;2015-04-03;1100;0.00;17.23;29.01;819.00;1.58;250.00
LE03;Cubillas de los Oteros;2015-04-03;1130;0.00;18.73;24.81;846.00;1.42;255.50
LE03;Cubillas de los Oteros;2015-04-03;1200;0.00;19.92;21.46;788.00;1.59;235.40
LE03;Cubillas de los Oteros;2015-04-03;1230;0.00;20.37;20.84;679.60;1.70;210.90
LE03;Cubillas de los Oteros;2015-04-03;1300;0.00;20.70;20.51;773.00;1.95;201.80
LE03;Cubillas de los Oteros;2015-04-03;1330;0.00;21.50;17.28;759.00;1.72;195.40
LE03;Cubillas de los Oteros;2015-04-03;1400;0.00;22.30;16.08;729.00;1.67;205.80
LE03;Cubillas de los Oteros;2015-04-03;1430;0.00;22.78;15.29;704.00;1.60;257.20
LE03;Cubillas de los Oteros;2015-04-03;1500;0.00;23.40;14.29;716.00;1.66;299.40
LE03;Cubillas de los Oteros;2015-04-03;1530;0.00;23.73;14.00;609.60;4.03;357.20
LE03;Cubillas de los Oteros;2015-04-03;1600;0.00;22.80;14.53;379.00;6.20;359.90
LE03;Cubillas de los Oteros;2015-04-03;1630;0.00;21.41;16.24;263.40;5.74;359.40
LE03;Cubillas de los Oteros;2015-04-03;1700;0.00;21.26;14.84;373.90;5.43;0.70
LE03;Cubillas de los Oteros;2015-04-03;1730;0.00;20.77;16.44;265.10;5.54;354.70
LE03;Cubillas de los Oteros;2015-04-03;1800;0.00;19.78;20.11;155.80;5.05;352.00
LE03;Cubillas de los Oteros;2015-04-03;1830;0.00;18.48;22.92;86.20;4.09;353.20
LE03;Cubillas de los Oteros;2015-04-03;1900;0.00;16.94;24.48;13.80;2.85;8.57
LE03;Cubillas de los Oteros;2015-04-03;1930;0.00;14.97;28.42;0.13;3.33;12.92
LE03;Cubillas de los Oteros;2015-04-03;2000;0.00;14.05;32.10;0.00;4.49;15.71
LE03;Cubillas de los Oteros;2015-04-03;2030;0.00;12.69;33.52;0.00;3.35;31.47
LE03;Cubillas de los Oteros;2015-04-03;2100;0.00;11.27;37.66;0.00;2.80;27.64
LE03;Cubillas de los Oteros;2015-04-03;2130;0.00;10.15;41.18;0.00;2.08;45.25
LE03;Cubillas de los Oteros;2015-04-03;2200;0.00;9.05;45.42;0.00;1.98;41.44
LE03;Cubillas de los Oteros;2015-04-03;2230;0.00;7.85;46.30;0.00;1.72;52.52
LE03;Cubillas de los Oteros;2015-04-03;2300;0.00;6.66;54.62;0.00;1.52;67.06
LE03;Cubillas de los Oteros;2015-04-03;2330;0.00;5.25;57.83;0.00;1.05;7.73
LE03;Cubillas de los Oteros;2015-04-03;2400;0.00;5.90;51.88;0.00;1.95;40.97
LE04;Zotes del Paramo;2015-04-03;0030;0.00;7.80;71.10;0.00;1.00;307.10
LE04;Zotes del Paramo;2015-04-03;0100;0.00;7.12;68.70;0.00;1.01;0.59
LE04;Zotes del Paramo;2015-04-03;0130;0.00;6.99;66.78;0.00;0.91;356.70
LE04;Zotes del Paramo;2015-04-03;0200;0.00;6.74;68.44;0.00;1.02;328.20
LE04;Zotes del Paramo;2015-04-03;0230;0.00;6.02;71.80;0.00;1.05;345.10
LE04;Zotes del Paramo;2015-04-03;0300;0.00;5.46;73.30;0.00;1.04;347.90
LE04;Zotes del Paramo;2015-04-03;0330;0.00;5.01;74.00;0.00;1.14;343.80
LE04;Zotes del Paramo;2015-04-03;0400;0.00;4.78;77.50;0.00;0.89;334.70
