Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-15;0530;0.00;-3.05;93.30;0.00;0.36;40.52
LE01;Carracedelo;2002-02-15;0600;0.00;-3.24;93.40;0.00;0.38;130.70
LE01;Carracedelo;2002-02-15;0630;0.00;-3.17;93.60;0.00;0.36;175.10
LE01;Carracedelo;2002-02-15;0700;0.00;-3.57;93.70;1.57;0.36;77.60
LE01;Carracedelo;2002-02-15;0730;0.00;-3.65;94.40;24.64;0.48;64.97
LE01;Carracedelo;2002-02-15;0800;0.00;-2.08;91.20;100.90;0.48;96.20
LE01;Carracedelo;2002-02-15;0830;0.00;-0.55;84.20;181.20;0.57;54.80
LE01;Carracedelo;2002-02-15;0900;0.00;0.46;78.40;245.10;0.42;243.00
LE01;Carracedelo;2002-02-15;0930;0.00;2.13;72.10;327.60;0.43;167.50
LE01;Carracedelo;2002-02-15;1000;0.00;2.71;67.86;397.60;0.63;218.40
LE01;Carracedelo;2002-02-15;1030;0.00;3.96;65.71;454.90;0.69;255.90
LE01;Carracedelo;2002-02-15;1100;0.00;5.43;61.54;494.60;0.58;217.80
LE01;Carracedelo;2002-02-15;1130;0.00;6.56;57.05;531.80;0.62;334.30
LE01;Carracedelo;2002-02-15;1200;0.00;8.04;50.78;552.20;0.66;257.80
LE01;Carracedelo;2002-02-15;1230;0.00;9.47;47.92;558.90;0.74;312.20
LE01;Carracedelo;2002-02-15;1300;0.00;10.81;45.26;549.90;0.90;125.60
LE01;Carracedelo;2002-02-15;1330;0.00;11.77;40.64;529.30;0.94;152.20
LE01;Carracedelo;2002-02-15;1400;0.00;12.56;42.27;493.60;1.18;82.10
LE01;Carracedelo;2002-02-15;1430;0.00;12.67;39.75;401.30;2.32;36.82
LE01;Carracedelo;2002-02-15;1500;0.00;12.90;39.20;386.60;3.37;8.82
LE01;Carracedelo;2002-02-15;1530;0.00;12.59;39.49;318.30;3.84;8.29
LE01;Carracedelo;2002-02-15;1600;0.00;12.23;38.18;243.70;3.57;357.70
LE01;Carracedelo;2002-02-15;1630;0.00;11.92;35.31;168.80;3.13;4.35
LE01;Carracedelo;2002-02-15;1700;0.00;11.04;35.89;80.30;3.48;31.02
LE01;Carracedelo;2002-02-15;1730;0.00;10.05;35.82;19.05;3.00;37.44
LE01;Carracedelo;2002-02-15;1800;0.00;8.90;40.57;0.98;2.76;30.48
LE01;Carracedelo;2002-02-15;1830;0.00;7.89;43.00;0.00;2.05;32.17
LE01;Carracedelo;2002-02-15;1900;0.00;7.06;43.33;0.00;2.03;35.59
LE01;Carracedelo;2002-02-15;1930;0.00;6.28;45.35;0.00;1.60;4.83
LE01;Carracedelo;2002-02-15;2000;0.00;5.89;43.16;0.00;1.75;5.76
LE01;Carracedelo;2002-02-15;2030;0.00;5.09;46.80;0.00;1.11;22.04
LE01;Carracedelo;2002-02-15;2100;0.00;3.23;54.83;0.00;0.74;155.20
LE01;Carracedelo;2002-02-15;2130;0.00;1.82;62.19;0.00;0.44;156.90
LE01;Carracedelo;2002-02-15;2200;0.00;0.28;71.40;0.00;0.45;44.06
LE01;Carracedelo;2002-02-15;2230;0.00;-0.47;77.00;0.00;0.52;73.80
LE01;Carracedelo;2002-02-15;2300;0.00;-0.86;79.20;0.00;0.54;79.80
LE01;Carracedelo;2002-02-15;2330;0.00;-1.28;82.00;0.00;0.54;37.74
LE01;Carracedelo;2002-02-15;2400;0.00;-1.77;84.90;0.00;0.24;37.01
LE02;Mansilla mayor;2002-02-15;0030;0.00;-2.98;90.00;0.00;0.70;36.95
LE02;Mansilla mayor;2002-02-15;0100;0.00;-2.42;88.80;0.00;0.77;308.70
LE02;Mansilla mayor;2002-02-15;0130;0.00;-2.40;86.30;0.00;1.07;304.20
LE02;Mansilla mayor;2002-02-15;0200;0.00;-2.18;84.70;0.00;0.60;240.20
LE02;Mansilla mayor;2002-02-15;0230;0.00;-2.82;86.10;0.00;0.89;321.60
LE02;Mansilla mayor;2002-02-15;0300;0.00;-2.12;80.50;0.00;1.58;326.90
LE02;Mansilla mayor;2002-02-15;0330;0.00;-1.12;76.30;0.00;2.17;318.80
LE02;Mansilla mayor;2002-02-15;0400;0.00;-1.25;77.60;0.00;1.94;317.50
LE02;Mansilla mayor;2002-02-15;0430;0.00;-1.17;77.70;0.00;1.56;321.70
LE02;Mansilla mayor;2002-02-15;0500;0.00;-0.94;78.60;0.00;2.00;322.20
LE02;Mansilla mayor;2002-02-15;0530;0.00;-0.41;77.70;0.00;1.75;315.00
LE02;Mansilla mayor;2002-02-15;0600;0.00;-0.91;80.40;0.00;1.30;263.70
LE02;Mansilla mayor;2002-02-15;0630;0.00;-0.80;80.80;0.00;1.40;293.00
LE02;Mansilla mayor;2002-02-15;0700;0.00;-1.24;84.60;1.83;1.27;297.20
LE02;Mansilla mayor;2002-02-15;0730;0.00;-0.81;83.90;28.34;1.65;301.40
LE02;Mansilla mayor;2002-02-15;0800;0.00;0.36;82.30;109.90;2.08;328.20
LE02;Mansilla mayor;2002-02-15;0830;0.00;1.71;80.30;195.70;2.08;324.40
LE02;Mansilla mayor;2002-02-15;0900;0.00;3.47;75.10;281.80;2.97;335.30
LE02;Mansilla mayor;2002-02-15;0930;0.00;5.74;63.37;359.20;3.89;354.00
LE02;Mansilla mayor;2002-02-15;1000;0.00;6.77;56.57;429.20;4.98;3.71
LE02;Mansilla mayor;2002-02-15;1030;0.00;7.34;53.23;486.50;5.36;1.26
LE02;Mansilla mayor;2002-02-15;1100;0.00;7.95;50.58;532.90;5.19;2.18
LE02;Mansilla mayor;2002-02-15;1130;0.00;8.48;51.04;566.50;4.86;359.20
LE02;Mansilla mayor;2002-02-15;1200;0.00;8.70;50.30;585.10;5.55;355.80
LE02;Mansilla mayor;2002-02-15;1230;0.00;8.85;49.05;592.50;5.31;359.60
LE02;Mansilla mayor;2002-02-15;1300;0.00;8.78;48.64;583.10;5.93;351.60
LE02;Mansilla mayor;2002-02-15;1330;0.00;8.74;48.47;560.00;5.51;354.30
LE02;Mansilla mayor;2002-02-15;1400;0.00;8.83;47.84;522.80;4.93;353.40
LE02;Mansilla mayor;2002-02-15;1430;0.00;8.65;48.45;474.70;4.74;352.00
LE02;Mansilla mayor;2002-02-15;1500;0.00;8.71;46.60;415.20;4.46;353.10
LE02;Mansilla mayor;2002-02-15;1530;0.00;8.58;42.60;347.00;4.06;353.80
LE02;Mansilla mayor;2002-02-15;1600;0.00;8.08;40.85;268.60;4.52;354.70
LE02;Mansilla mayor;2002-02-15;1630;0.00;6.97;41.86;181.40;4.46;355.10
LE02;Mansilla mayor;2002-02-15;1700;0.00;6.07;44.45;95.80;4.07;356.60
LE02;Mansilla mayor;2002-02-15;1730;0.00;4.96;46.74;22.71;3.32;357.20
LE02;Mansilla mayor;2002-02-15;1800;0.00;4.03;49.40;1.40;3.11;353.90
LE02;Mansilla mayor;2002-02-15;1830;0.00;3.19;50.79;0.00;2.24;352.90
LE02;Mansilla mayor;2002-02-15;1900;0.00;1.74;56.39;0.00;1.61;332.10
LE02;Mansilla mayor;2002-02-15;1930;0.00;0.52;62.91;0.00;0.95;330.10
LE02;Mansilla mayor;2002-02-15;2000;0.00;-0.32;65.20;0.00;0.55;97.60
LE02;Mansilla mayor;2002-02-15;2030;0.00;-0.64;64.61;0.00;0.45;84.70
LE02;Mansilla mayor;2002-02-15;2100;0.00;-0.23;60.28;0.00;0.57;139.20
LE02;Mansilla mayor;2002-02-15;2130;0.00;0.06;56.74;0.00;0.77;26.42
LE02;Mansilla mayor;2002-02-15;2200;0.00;-0.48;58.87;0.00;0.81;356.00
LE02;Mansilla mayor;2002-02-15;2230;0.00;-2.07;68.61;0.00;0.72;93.60
LE02;Mansilla mayor;2002-02-15;2300;0.00;-2.99;74.80;0.00;0.91;55.10
LE02;Mansilla mayor;2002-02-15;2330;0.00;-3.95;84.10;0.00;0.96;14.91
LE02;Mansilla mayor;2002-02-15;2400;0.00;-3.56;83.70;0.00;0.77;17.69
LE03;Cubillas de los Oteros;2002-02-15;0030;0.00;-2.15;85.40;0.00;0.70;173.90
LE03;Cubillas de los Oteros;2002-02-15;0100;0.00;-0.84;76.30;0.00;0.79;319.00
LE03;Cubillas de los Oteros;2002-02-15;0130;0.00;-0.57;72.80;0.00;0.61;264.50
LE03;Cubillas de los Oteros;2002-02-15;0200;0.00;-1.72;78.80;0.00;0.63;231.20
LE03;Cubillas de los Oteros;2002-02-15;0230;0.00;-2.00;81.90;0.00;1.75;329.40
LE03;Cubillas de los Oteros;2002-02-15;0300;0.00;-1.19;77.10;0.00;1.46;322.30
LE03;Cubillas de los Oteros;2002-02-15;0330;0.00;-2.27;81.60;0.00;0.63;226.50
LE03;Cubillas de los Oteros;2002-02-15;0400;0.00;-2.35;82.90;0.00;0.85;261.60
LE03;Cubillas de los Oteros;2002-02-15;0430;0.00;-1.67;79.00;0.00;1.33;344.30
LE03;Cubillas de los Oteros;2002-02-15;0500;0.00;-1.05;78.10;0.00;1.79;346.60
LE03;Cubillas de los Oteros;2002-02-15;0530;0.00;-0.63;77.10;0.00;1.45;335.40
LE03;Cubillas de los Oteros;2002-02-15;0600;0.00;-0.56;79.50;0.00;1.44;317.10
LE03;Cubillas de los Oteros;2002-02-15;0630;0.00;-1.14;81.30;0.00;0.70;283.00
LE03;Cubillas de los Oteros;2002-02-15;0700;0.00;-1.12;83.40;1.72;1.16;312.70
LE03;Cubillas de los Oteros;2002-02-15;0730;0.00;-0.65;83.00;30.17;1.08;306.30
LE03;Cubillas de los Oteros;2002-02-15;0800;0.00;0.40;82.30;105.50;1.65;329.90
LE03;Cubillas de los Oteros;2002-02-15;0830;0.00;2.03;78.60;188.00;2.51;338.70
LE03;Cubillas de los Oteros;2002-02-15;0900;0.00;3.89;72.80;273.10;3.05;346.20
LE03;Cubillas de los Oteros;2002-02-15;0930;0.00;5.60;63.29;353.60;3.71;352.30
LE03;Cubillas de los Oteros;2002-02-15;1000;0.00;6.72;57.73;424.90;4.77;7.01
LE03;Cubillas de los Oteros;2002-02-15;1030;0.00;7.60;51.05;485.70;5.67;15.26
LE03;Cubillas de los Oteros;2002-02-15;1100;0.00;8.52;48.09;531.80;6.01;18.40
LE03;Cubillas de los Oteros;2002-02-15;1130;0.00;8.90;46.08;566.70;6.01;20.78
LE03;Cubillas de los Oteros;2002-02-15;1200;0.00;9.27;46.20;587.60;6.16;15.46
LE03;Cubillas de los Oteros;2002-02-15;1230;0.00;9.51;45.24;592.70;6.26;20.71
LE03;Cubillas de los Oteros;2002-02-15;1300;0.00;9.51;43.51;584.20;6.43;19.71
LE03;Cubillas de los Oteros;2002-02-15;1330;0.00;9.33;43.44;560.60;6.12;14.46
LE03;Cubillas de los Oteros;2002-02-15;1400;0.00;9.33;42.81;524.50;5.67;11.64
LE03;Cubillas de los Oteros;2002-02-15;1430;0.00;9.22;43.39;474.60;5.19;15.63
LE03;Cubillas de los Oteros;2002-02-15;1500;0.00;9.13;43.84;410.30;5.04;10.40
LE03;Cubillas de los Oteros;2002-02-15;1530;0.00;9.08;41.60;343.10;4.39;7.77
LE03;Cubillas de los Oteros;2002-02-15;1600;0.00;8.75;38.96;263.60;4.39;12.88
LE03;Cubillas de los Oteros;2002-02-15;1630;0.00;8.02;37.94;178.40;4.47;11.64
LE03;Cubillas de los Oteros;2002-02-15;1700;0.00;6.96;39.98;92.80;4.39;15.21
LE03;Cubillas de los Oteros;2002-02-15;1730;0.00;5.77;42.16;20.43;3.42;11.94
LE03;Cubillas de los Oteros;2002-02-15;1800;0.00;4.58;45.42;1.18;2.36;357.10
LE03;Cubillas de los Oteros;2002-02-15;1830;0.00;3.72;47.78;0.00;2.08;357.10
LE03;Cubillas de los Oteros;2002-02-15;1900;0.00;2.46;52.93;0.00;1.12;9.48
LE03;Cubillas de los Oteros;2002-02-15;1930;0.00;0.72;63.08;0.00;0.82;34.79
LE03;Cubillas de los Oteros;2002-02-15;2000;0.00;-0.09;67.94;0.00;0.81;76.10
LE03;Cubillas de los Oteros;2002-02-15;2030;0.00;-0.45;69.61;0.00;0.62;30.66
LE03;Cubillas de los Oteros;2002-02-15;2100;0.00;-1.17;71.90;0.00;0.71;15.96
LE03;Cubillas de los Oteros;2002-02-15;2130;0.00;-2.14;77.10;0.00;0.61;42.44
LE03;Cubillas de los Oteros;2002-02-15;2200;0.00;-2.80;82.40;0.00;0.51;109.30
LE03;Cubillas de los Oteros;2002-02-15;2230;0.00;-3.13;83.50;0.00;0.54;109.60
LE03;Cubillas de los Oteros;2002-02-15;2300;0.00;-3.38;84.40;0.00;0.54;225.10
LE03;Cubillas de los Oteros;2002-02-15;2330;0.00;-3.79;86.90;0.00;0.81;32.42
LE03;Cubillas de los Oteros;2002-02-15;2400;0.00;-4.13;87.20;0.00;0.57;218.30
LE04;Zotes del Paramo;2002-02-15;0030;0.00;-1.43;83.10;0.00;1.27;343.00
LE04;Zotes del Paramo;2002-02-15;0100;0.00;-1.61;83.10;0.00;0.99;313.40
LE04;Zotes del Paramo;2002-02-15;0130;0.00;-1.35;80.50;0.00;1.10;301.00
LE04;Zotes del Paramo;2002-02-15;0200;0.00;-2.35;84.40;0.00;1.13;298.40
LE04;Zotes del Paramo;2002-02-15;0230;0.00;-2.53;84.80;0.00;0.87;272.50
LE04;Zotes del Paramo;2002-02-15;0300;0.00;-2.28;84.60;0.00;1.76;343.10
LE04;Zotes del Paramo;2002-02-15;0330;0.00;-1.92;82.10;0.00;2.58;1.98
LE04;Zotes del Paramo;2002-02-15;0400;0.00;-2.01;82.70;0.00;1.97;351.10
LE04;Zotes del Paramo;2002-02-15;0430;0.00;-1.51;80.40;0.00;3.07;353.90
LE04;Zotes del Paramo;2002-02-15;0500;0.00;-1.18;78.60;0.00;3.22;359.50
LE04;Zotes del Paramo;2002-02-15;0530;0.00;-1.45;80.00;0.00;2.78;1.34
LE04;Zotes del Paramo;2002-02-15;0600;0.00;-1.58;81.00;0.00;3.10;2.33
LE04;Zotes del Paramo;2002-02-15;0630;0.00;-0.92;78.50;0.00;3.11;1.06
LE04;Zotes del Paramo;2002-02-15;0700;0.00;-1.68;81.40;1.93;2.56;355.20
LE04;Zotes del Paramo;2002-02-15;0730;0.00;-1.70;81.40;34.30;2.23;350.80
LE04;Zotes del Paramo;2002-02-15;0800;0.00;-0.90;79.70;122.70;2.85;0.52
LE04;Zotes del Paramo;2002-02-15;0830;0.00;0.84;74.40;216.70;3.35;355.60
LE04;Zotes del Paramo;2002-02-15;0900;0.00;2.80;71.20;312.00;3.46;7.82
LE04;Zotes del Paramo;2002-02-15;0930;0.00;4.75;66.65;397.20;3.87;15.28
LE04;Zotes del Paramo;2002-02-15;1000;0.00;6.34;59.96;472.50;4.73;28.42
LE04;Zotes del Paramo;2002-02-15;1030;0.00;7.24;54.21;536.70;5.24;30.29
LE04;Zotes del Paramo;2002-02-15;1100;0.00;8.00;52.51;587.00;4.60;35.88
LE04;Zotes del Paramo;2002-02-15;1130;0.00;9.05;50.76;623.10;3.96;42.40
LE04;Zotes del Paramo;2002-02-15;1200;0.00;9.32;48.51;644.50;4.92;47.09
LE04;Zotes del Paramo;2002-02-15;1230;0.00;9.94;47.43;656.10;5.22;51.94
LE04;Zotes del Paramo;2002-02-15;1300;0.00;9.95;47.07;643.30;5.74;41.37
LE04;Zotes del Paramo;2002-02-15;1330;0.00;9.93;47.45;615.80;5.24;42.99
LE04;Zotes del Paramo;2002-02-15;1400;0.00;9.90;46.82;580.70;5.47;41.35
LE04;Zotes del Paramo;2002-02-15;1430;0.00;9.67;44.93;535.60;5.27;46.14
LE04;Zotes del Paramo;2002-02-15;1500;0.00;9.78;44.74;423.20;4.84;49.03
LE04;Zotes del Paramo;2002-02-15;1530;0.00;9.33;44.55;211.20;4.47;58.54
LE04;Zotes del Paramo;2002-02-15;1600;0.00;8.91;43.88;272.60;4.03;63.07
LE04;Zotes del Paramo;2002-02-15;1630;0.00;8.48;41.06;136.90;4.03;56.27
LE04;Zotes del Paramo;2002-02-15;1700;0.00;7.29;42.66;49.20;3.29;57.49
LE04;Zotes del Paramo;2002-02-15;1730;0.00;6.55;44.15;19.47;2.92;48.92
LE04;Zotes del Paramo;2002-02-15;1800;0.00;4.94;50.49;1.33;2.11;45.04
LE04;Zotes del Paramo;2002-02-15;1830;0.00;3.83;53.46;0.00;2.48;32.03
LE04;Zotes del Paramo;2002-02-15;1900;0.00;3.11;55.19;0.00;2.12;21.68
LE04;Zotes del Paramo;2002-02-15;1930;0.00;2.24;58.08;0.00;1.27;26.82
LE04;Zotes del Paramo;2002-02-15;2000;0.00;0.73;66.26;0.00;0.80;53.48
LE04;Zotes del Paramo;2002-02-15;2030;0.00;-0.31;73.20;0.00;0.68;241.40
LE04;Zotes del Paramo;2002-02-15;2100;0.00;-1.60;82.70;0.00;0.27;215.40
LE04;Zotes del Paramo;2002-02-15;2130;0.00;-1.39;83.50;0.00;0.41;132.00
LE04;Zotes del Paramo;2002-02-15;2200;0.00;-1.71;82.50;0.00;0.52;205.30
LE04;Zotes del Paramo;2002-02-15;2230;0.00;-2.62;86.90;0.00;0.63;265.30
LE04;Zotes del Paramo;2002-02-15;2300;0.00;-2.55;88.00;0.00;0.34;329.50
LE04;Zotes del Paramo;2002-02-15;2330;0.00;-2.80;88.10;0.00;0.19;341.00
LE04;Zotes del Paramo;2002-02-15;2400;0.00;-2.53;89.10;0.00;0.59;13.85
LE05;Quintana del Marco;2002-02-15;0030;0.00;-1.88;81.60;0.00;0.53;4.99
LE05;Quintana del Marco;2002-02-15;0100;0.00;-2.53;85.00;0.00;0.37;11.86
LE05;Quintana del Marco;2002-02-15;0130;0.00;-2.27;82.30;0.00;0.85;331.80
LE05;Quintana del Marco;2002-02-15;0200;0.00;-2.95;84.40;0.00;1.28;351.20
LE05;Quintana del Marco;2002-02-15;0230;0.00;-3.14;86.20;0.00;1.46;349.50
LE05;Quintana del Marco;2002-02-15;0300;0.00;-2.74;84.70;0.00;1.11;337.00
LE05;Quintana del Marco;2002-02-15;0330;0.00;-2.72;84.20;0.00;1.40;333.00
LE05;Quintana del Marco;2002-02-15;0400;0.00;-2.50;82.50;0.00;1.36;317.30
LE05;Quintana del Marco;2002-02-15;0430;0.00;-2.50;82.30;0.00;1.41;321.00
LE05;Quintana del Marco;2002-02-15;0500;0.00;-2.05;80.60;0.00;1.31;329.10
LE05;Quintana del Marco;2002-02-15;0530;0.00;-1.49;77.10;0.00;0.78;290.00
LE05;Quintana del Marco;2002-02-15;0600;0.00;-1.56;77.30;0.00;1.13;344.60
LE05;Quintana del Marco;2002-02-15;0630;0.00;-0.59;73.90;0.00;2.66;341.00
LE05;Quintana del Marco;2002-02-15;0700;0.00;-0.71;74.70;2.09;1.86;338.30
LE05;Quintana del Marco;2002-02-15;0730;0.00;-0.71;74.60;38.99;1.76;341.70
LE05;Quintana del Marco;2002-02-15;0800;0.00;0.39;70.60;132.10;2.46;337.90
LE05;Quintana del Marco;2002-02-15;0830;0.00;1.66;65.81;204.00;3.17;343.10
LE05;Quintana del Marco;2002-02-15;0900;0.00;3.36;64.48;291.80;3.39;344.50
LE05;Quintana del Marco;2002-02-15;0930;0.00;4.98;62.80;370.30;3.05;341.00
LE05;Quintana del Marco;2002-02-15;1000;0.00;6.70;59.17;442.70;4.05;0.45
LE05;Quintana del Marco;2002-02-15;1030;0.00;7.89;53.03;502.90;4.50;7.41
LE05;Quintana del Marco;2002-02-15;1100;0.00;8.38;50.54;549.60;4.63;5.86
LE05;Quintana del Marco;2002-02-15;1130;0.00;9.08;47.76;585.60;4.65;11.65
LE05;Quintana del Marco;2002-02-15;1200;0.00;9.47;46.78;606.40;4.54;12.14
LE05;Quintana del Marco;2002-02-15;1230;0.00;10.24;45.20;612.50;4.75;21.72
LE05;Quintana del Marco;2002-02-15;1300;0.00;10.05;46.35;584.60;5.12;17.11
LE05;Quintana del Marco;2002-02-15;1330;0.00;9.94;46.69;571.70;5.34;15.37
LE05;Quintana del Marco;2002-02-15;1400;0.00;9.67;46.43;548.70;5.33;16.32
LE05;Quintana del Marco;2002-02-15;1430;0.00;9.67;46.15;503.60;5.15;7.98
LE05;Quintana del Marco;2002-02-15;1500;0.00;9.78;45.34;454.00;4.69;11.71
LE05;Quintana del Marco;2002-02-15;1530;0.00;9.71;44.50;264.70;4.17;11.41
LE05;Quintana del Marco;2002-02-15;1600;0.00;8.96;46.68;143.80;3.30;15.94
LE05;Quintana del Marco;2002-02-15;1630;0.00;8.83;42.48;83.40;2.79;36.14
LE05;Quintana del Marco;2002-02-15;1700;0.00;8.41;37.46;66.00;2.96;31.26
LE05;Quintana del Marco;2002-02-15;1730;0.00;7.39;42.04;21.38;3.14;8.47
LE05;Quintana del Marco;2002-02-15;1800;0.00;5.65;46.16;1.22;2.50;9.40
LE05;Quintana del Marco;2002-02-15;1830;0.00;3.85;52.73;0.00;1.82;1.54
LE05;Quintana del Marco;2002-02-15;1900;0.00;2.76;56.00;0.00;1.19;323.50
LE05;Quintana del Marco;2002-02-15;1930;0.00;1.27;67.34;0.00;1.12;295.40
LE05;Quintana del Marco;2002-02-15;2000;0.00;0.76;69.66;0.00;0.88;296.90
LE05;Quintana del Marco;2002-02-15;2030;0.00;-0.47;75.00;0.00;0.86;330.80
LE05;Quintana del Marco;2002-02-15;2100;0.00;-1.85;80.30;0.00;0.42;333.90
LE05;Quintana del Marco;2002-02-15;2130;0.00;-2.22;82.70;0.00;0.49;298.20
LE05;Quintana del Marco;2002-02-15;2200;0.00;-2.98;84.80;0.00;0.47;132.70
LE05;Quintana del Marco;2002-02-15;2230;0.00;-3.15;88.30;0.00;0.22;226.50
LE05;Quintana del Marco;2002-02-15;2300;0.00;-3.79;88.80;0.00;0.36;359.90
LE05;Quintana del Marco;2002-02-15;2330;0.00;-4.09;90.10;0.00;0.40;0.94
LE05;Quintana del Marco;2002-02-15;2400;0.00;-4.38;90.90;0.00;0.25;359.90
LE06;Hospital de Orbigo;2002-02-15;0030;0.00;-0.93;73.70;0.00;0.65;285.60
LE06;Hospital de Orbigo;2002-02-15;0100;0.00;-0.95;72.80;0.00;0.83;25.46
LE06;Hospital de Orbigo;2002-02-15;0130;0.00;-1.40;77.10;0.00;0.51;51.94
LE06;Hospital de Orbigo;2002-02-15;0200;0.00;-1.46;77.30;0.00;0.87;312.20
LE06;Hospital de Orbigo;2002-02-15;0230;0.00;-0.80;71.90;0.00;0.42;29.44
LE06;Hospital de Orbigo;2002-02-15;0300;0.00;-1.84;78.10;0.00;0.55;102.60
LE06;Hospital de Orbigo;2002-02-15;0330;0.00;-0.81;72.30;0.00;1.46;317.00
LE06;Hospital de Orbigo;2002-02-15;0400;0.00;-0.45;70.40;0.00;2.83;305.20
LE06;Hospital de Orbigo;2002-02-15;0430;0.00;-0.81;73.20;0.00;3.99;303.90
LE06;Hospital de Orbigo;2002-02-15;0500;0.00;-0.11;71.50;0.00;3.70;306.20
LE06;Hospital de Orbigo;2002-02-15;0530;0.00;0.17;67.82;0.00;3.69;314.10
LE06;Hospital de Orbigo;2002-02-15;0600;0.00;-0.30;69.98;0.00;3.65;306.00
LE06;Hospital de Orbigo;2002-02-15;0630;0.00;-0.30;69.44;0.00;3.51;303.20
LE06;Hospital de Orbigo;2002-02-15;0700;0.00;-0.10;67.85;1.97;3.18;317.90
LE06;Hospital de Orbigo;2002-02-15;0730;0.00;-0.05;69.94;29.74;3.80;319.50
LE06;Hospital de Orbigo;2002-02-15;0800;0.00;0.99;69.36;107.60;3.31;323.20
LE06;Hospital de Orbigo;2002-02-15;0830;0.00;2.45;70.40;192.90;3.76;327.20
LE06;Hospital de Orbigo;2002-02-15;0900;0.00;3.93;66.54;281.20;4.55;342.50
LE06;Hospital de Orbigo;2002-02-15;0930;0.00;4.95;63.47;360.30;5.01;351.90
LE06;Hospital de Orbigo;2002-02-15;1000;0.00;5.49;59.90;428.80;5.82;354.00
LE06;Hospital de Orbigo;2002-02-15;1030;0.00;6.12;59.05;488.70;5.20;352.30
LE06;Hospital de Orbigo;2002-02-15;1100;0.00;6.81;56.40;538.10;4.39;352.60
LE06;Hospital de Orbigo;2002-02-15;1130;0.00;7.84;53.36;578.50;4.23;13.83
LE06;Hospital de Orbigo;2002-02-15;1200;0.00;8.46;54.84;606.00;4.36;16.43
LE06;Hospital de Orbigo;2002-02-15;1230;0.00;8.84;48.99;610.00;5.13;26.12
LE06;Hospital de Orbigo;2002-02-15;1300;0.00;8.95;51.15;598.50;5.52;20.28
LE06;Hospital de Orbigo;2002-02-15;1330;0.00;8.71;51.40;577.60;5.43;21.56
LE06;Hospital de Orbigo;2002-02-15;1400;0.00;8.57;52.09;537.60;5.78;16.49
LE06;Hospital de Orbigo;2002-02-15;1430;0.00;8.51;50.06;483.80;5.61;13.78
LE06;Hospital de Orbigo;2002-02-15;1500;0.00;8.30;49.55;422.70;5.42;8.19
LE06;Hospital de Orbigo;2002-02-15;1530;0.00;8.08;46.47;349.90;5.39;8.45
LE06;Hospital de Orbigo;2002-02-15;1600;0.00;7.47;45.85;267.60;5.59;358.90
LE06;Hospital de Orbigo;2002-02-15;1630;0.00;6.88;44.51;179.00;5.26;3.02
LE06;Hospital de Orbigo;2002-02-15;1700;0.00;6.10;44.99;92.50;4.76;4.49
LE06;Hospital de Orbigo;2002-02-15;1730;0.00;5.09;53.62;20.50;3.55;350.80
LE06;Hospital de Orbigo;2002-02-15;1800;0.00;3.76;57.62;0.98;3.21;349.40
LE06;Hospital de Orbigo;2002-02-15;1830;0.00;2.76;61.95;0.00;3.55;348.40
LE06;Hospital de Orbigo;2002-02-15;1900;0.00;2.11;62.26;0.00;3.27;2.39
LE06;Hospital de Orbigo;2002-02-15;1930;0.00;1.86;62.12;0.00;3.60;357.60
LE06;Hospital de Orbigo;2002-02-15;2000;0.00;1.15;64.83;0.00;3.08;2.24
LE06;Hospital de Orbigo;2002-02-15;2030;0.00;0.68;65.53;0.00;2.67;2.92
LE06;Hospital de Orbigo;2002-02-15;2100;0.00;0.51;65.51;0.00;2.86;353.20
LE06;Hospital de Orbigo;2002-02-15;2130;0.00;0.23;66.77;0.00;2.34;0.95
LE06;Hospital de Orbigo;2002-02-15;2200;0.00;-0.48;71.00;0.00;1.41;356.40
LE06;Hospital de Orbigo;2002-02-15;2230;0.00;-0.25;64.91;0.00;0.54;8.41
LE06;Hospital de Orbigo;2002-02-15;2300;0.00;-0.31;64.41;0.00;0.63;306.50
LE06;Hospital de Orbigo;2002-02-15;2330;0.00;-2.03;76.10;0.00;0.99;124.10
LE06;Hospital de Orbigo;2002-02-15;2400;0.00;-2.19;79.40;0.00;0.67;203.40
LE07;Bustillo del Paramo;2002-02-15;0030;0.00;-1.84;72.20;0.00;0.44;107.10
LE07;Bustillo del Paramo;2002-02-15;0100;0.00;-1.47;68.78;0.00;0.52;120.10
LE07;Bustillo del Paramo;2002-02-15;0130;0.00;-2.65;73.40;0.00;0.61;326.60
LE07;Bustillo del Paramo;2002-02-15;0200;0.00;-3.18;76.00;0.00;1.74;306.00
LE07;Bustillo del Paramo;2002-02-15;0230;0.00;-3.11;76.60;0.00;1.96;321.40
LE07;Bustillo del Paramo;2002-02-15;0300;0.00;-2.46;75.50;0.00;2.34;340.70
LE07;Bustillo del Paramo;2002-02-15;0330;0.00;-1.93;73.90;0.00;2.26;332.80
LE07;Bustillo del Paramo;2002-02-15;0400;0.00;-2.43;75.40;0.00;1.67;327.50
LE07;Bustillo del Paramo;2002-02-15;0430;0.00;-2.80;76.50;0.00;2.28;315.30
LE07;Bustillo del Paramo;2002-02-15;0500;0.00;-1.93;74.90;0.00;2.29;316.60
