Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-22;0600;0.00;9.04;85.00;18.38;0.75;355.00
LE01;Carracedelo;2002-05-22;0630;0.00;9.37;83.00;49.77;1.04;184.70
LE01;Carracedelo;2002-05-22;0700;0.00;9.66;82.80;139.30;1.80;205.60
LE01;Carracedelo;2002-05-22;0730;0.00;10.28;79.60;222.20;1.91;223.70
LE01;Carracedelo;2002-05-22;0800;0.00;10.76;76.50;160.30;1.38;227.30
LE01;Carracedelo;2002-05-22;0830;0.00;10.98;75.10;187.10;1.61;214.10
LE01;Carracedelo;2002-05-22;0900;0.00;11.72;75.30;608.80;1.68;175.70
LE01;Carracedelo;2002-05-22;0930;0.00;13.34;69.44;644.90;2.21;199.80
LE01;Carracedelo;2002-05-22;1000;0.00;13.65;69.08;917.00;2.44;222.60
LE01;Carracedelo;2002-05-22;1030;1.20;14.33;63.45;344.80;2.85;223.90
LE01;Carracedelo;2002-05-22;1100;1.00;11.24;76.90;402.40;2.41;255.80
LE01;Carracedelo;2002-05-22;1130;0.00;12.50;74.90;850.00;2.63;240.40
LE01;Carracedelo;2002-05-22;1200;0.20;13.17;69.84;396.10;3.19;232.00
LE01;Carracedelo;2002-05-22;1230;0.20;12.11;76.90;342.90;2.99;221.40
LE01;Carracedelo;2002-05-22;1300;0.00;13.14;73.60;869.00;2.77;209.50
LE01;Carracedelo;2002-05-22;1330;1.40;12.93;66.76;104.10;2.30;288.90
LE01;Carracedelo;2002-05-22;1400;0.20;10.86;83.80;290.50;1.17;227.10
LE01;Carracedelo;2002-05-22;1430;0.60;11.36;81.10;152.10;2.06;191.00
LE01;Carracedelo;2002-05-22;1500;0.60;10.79;86.80;104.30;2.24;199.50
LE01;Carracedelo;2002-05-22;1530;0.40;10.39;86.90;93.20;2.24;206.60
LE01;Carracedelo;2002-05-22;1600;0.20;10.34;88.70;136.20;1.71;203.10
LE01;Carracedelo;2002-05-22;1630;0.00;10.76;86.00;75.60;0.90;245.00
LE01;Carracedelo;2002-05-22;1700;0.00;10.49;82.80;80.00;1.94;203.30
LE01;Carracedelo;2002-05-22;1730;0.00;10.20;84.10;62.38;2.67;220.50
LE01;Carracedelo;2002-05-22;1800;0.00;9.90;83.20;90.20;2.55;229.40
LE01;Carracedelo;2002-05-22;1830;0.00;10.16;80.90;82.30;2.54;223.10
LE01;Carracedelo;2002-05-22;1900;0.00;9.96;79.10;27.47;2.56;218.90
LE01;Carracedelo;2002-05-22;1930;0.00;9.58;79.00;1.51;1.99;244.10
LE01;Carracedelo;2002-05-22;2000;0.60;9.27;83.40;0.00;1.78;261.00
LE01;Carracedelo;2002-05-22;2030;0.40;8.96;84.70;0.00;1.21;256.00
LE01;Carracedelo;2002-05-22;2100;0.20;8.74;87.60;0.00;1.37;238.50
LE01;Carracedelo;2002-05-22;2130;0.00;8.46;88.70;0.00;0.81;255.70
LE01;Carracedelo;2002-05-22;2200;0.00;8.51;88.80;0.00;0.93;262.00
LE01;Carracedelo;2002-05-22;2230;0.00;8.71;86.00;0.00;1.42;236.10
LE01;Carracedelo;2002-05-22;2300;0.00;8.66;87.20;0.00;0.64;310.70
LE01;Carracedelo;2002-05-22;2330;0.00;8.68;87.20;0.00;1.35;258.10
LE01;Carracedelo;2002-05-22;2400;0.00;8.48;87.40;0.00;1.41;239.30
LE02;Mansilla mayor;2002-05-22;0030;0.00;9.02;85.90;0.00;2.72;254.80
LE02;Mansilla mayor;2002-05-22;0100;0.00;8.60;88.00;0.00;1.89;253.70
LE02;Mansilla mayor;2002-05-22;0130;0.00;8.90;88.50;0.00;1.55;271.00
LE02;Mansilla mayor;2002-05-22;0200;0.00;8.81;86.50;0.00;1.03;254.70
LE02;Mansilla mayor;2002-05-22;0230;0.00;8.60;86.20;0.00;1.91;226.50
LE02;Mansilla mayor;2002-05-22;0300;0.00;7.64;87.10;0.00;1.60;230.60
LE02;Mansilla mayor;2002-05-22;0330;0.00;7.40;87.30;0.00;2.21;251.10
LE02;Mansilla mayor;2002-05-22;0400;0.00;7.43;88.00;0.00;1.89;243.70
LE02;Mansilla mayor;2002-05-22;0430;0.00;7.54;88.10;0.71;2.86;226.80
LE02;Mansilla mayor;2002-05-22;0500;0.00;7.85;87.10;6.54;2.79;221.20
LE02;Mansilla mayor;2002-05-22;0530;0.00;7.58;87.70;34.60;2.58;205.40
LE02;Mansilla mayor;2002-05-22;0600;0.00;7.79;87.10;63.94;2.90;202.40
LE02;Mansilla mayor;2002-05-22;0630;0.00;8.31;85.00;232.70;3.59;212.50
LE02;Mansilla mayor;2002-05-22;0700;0.00;8.74;83.60;174.70;2.49;211.60
LE02;Mansilla mayor;2002-05-22;0730;0.00;9.08;82.70;182.40;1.80;215.30
LE02;Mansilla mayor;2002-05-22;0800;0.00;9.88;77.90;268.20;4.70;209.00
LE02;Mansilla mayor;2002-05-22;0830;0.00;10.12;76.30;295.80;5.83;204.70
LE02;Mansilla mayor;2002-05-22;0900;0.00;10.65;77.80;653.80;5.97;211.60
LE02;Mansilla mayor;2002-05-22;0930;0.00;11.79;70.40;746.00;4.94;202.90
LE02;Mansilla mayor;2002-05-22;1000;0.00;12.43;65.34;572.00;4.50;203.10
LE02;Mansilla mayor;2002-05-22;1030;0.00;12.88;57.57;438.10;5.17;234.80
LE02;Mansilla mayor;2002-05-22;1100;0.00;11.85;66.57;624.30;3.79;292.90
LE02;Mansilla mayor;2002-05-22;1130;0.00;13.12;65.55;699.00;3.15;303.30
LE02;Mansilla mayor;2002-05-22;1200;0.00;12.61;64.25;635.30;3.09;275.40
LE02;Mansilla mayor;2002-05-22;1230;0.00;14.18;55.19;936.00;2.91;241.80
LE02;Mansilla mayor;2002-05-22;1300;0.00;14.70;49.60;226.60;4.62;246.20
LE02;Mansilla mayor;2002-05-22;1330;0.40;10.01;82.40;632.40;4.42;291.30
LE02;Mansilla mayor;2002-05-22;1400;0.00;12.43;69.49;796.00;2.91;310.80
LE02;Mansilla mayor;2002-05-22;1430;0.00;13.21;62.16;511.60;1.90;295.30
LE02;Mansilla mayor;2002-05-22;1500;0.00;13.05;64.28;451.60;4.05;297.40
LE02;Mansilla mayor;2002-05-22;1530;0.40;12.53;60.77;144.90;3.84;282.10
LE02;Mansilla mayor;2002-05-22;1600;0.00;10.38;76.60;186.20;5.21;271.50
LE02;Mansilla mayor;2002-05-22;1630;0.00;9.28;79.10;139.00;4.62;271.10
LE02;Mansilla mayor;2002-05-22;1700;0.20;9.34;78.80;62.18;4.81;272.40
LE02;Mansilla mayor;2002-05-22;1730;0.40;8.52;81.60;48.76;3.17;267.90
LE02;Mansilla mayor;2002-05-22;1800;0.00;8.76;80.50;141.10;3.50;281.20
LE02;Mansilla mayor;2002-05-22;1830;0.00;8.91;79.20;67.68;3.44;266.30
LE02;Mansilla mayor;2002-05-22;1900;0.00;8.51;79.30;23.36;4.27;246.10
LE02;Mansilla mayor;2002-05-22;1930;0.00;8.04;80.40;5.02;4.07;245.40
LE02;Mansilla mayor;2002-05-22;2000;0.00;7.93;81.30;0.13;3.81;250.70
LE02;Mansilla mayor;2002-05-22;2030;0.00;7.71;80.80;0.00;4.24;250.70
LE02;Mansilla mayor;2002-05-22;2100;0.00;7.31;81.20;0.00;4.33;253.50
LE02;Mansilla mayor;2002-05-22;2130;0.00;6.89;81.90;0.00;3.79;260.60
LE02;Mansilla mayor;2002-05-22;2200;0.00;6.48;83.20;0.00;4.27;256.00
LE02;Mansilla mayor;2002-05-22;2230;0.00;6.13;85.40;0.00;3.69;257.40
LE02;Mansilla mayor;2002-05-22;2300;0.00;5.93;85.70;0.00;2.52;257.50
LE02;Mansilla mayor;2002-05-22;2330;0.00;5.69;86.30;0.00;2.86;256.20
LE02;Mansilla mayor;2002-05-22;2400;0.00;5.47;87.70;0.00;1.39;229.30
LE03;Cubillas de los Oteros;2002-05-22;0030;0.00;9.73;80.40;0.00;6.12;223.70
LE03;Cubillas de los Oteros;2002-05-22;0100;0.00;9.23;83.10;0.00;5.40;227.40
LE03;Cubillas de los Oteros;2002-05-22;0130;0.00;9.49;77.60;0.00;5.87;221.60
LE03;Cubillas de los Oteros;2002-05-22;0200;0.00;9.00;80.40;0.00;4.70;204.60
LE03;Cubillas de los Oteros;2002-05-22;0230;0.00;8.58;79.20;0.00;6.28;217.50
LE03;Cubillas de los Oteros;2002-05-22;0300;0.00;8.41;79.60;0.00;6.17;219.80
LE03;Cubillas de los Oteros;2002-05-22;0330;0.00;8.43;81.30;0.00;5.44;215.60
LE03;Cubillas de los Oteros;2002-05-22;0400;0.00;8.13;83.30;0.00;5.56;212.20
LE03;Cubillas de los Oteros;2002-05-22;0430;0.00;7.99;83.20;0.81;4.65;223.60
LE03;Cubillas de los Oteros;2002-05-22;0500;0.00;7.37;85.80;12.15;1.58;285.50
LE03;Cubillas de los Oteros;2002-05-22;0530;0.00;7.56;85.80;80.90;0.83;323.40
LE03;Cubillas de los Oteros;2002-05-22;0600;0.00;8.52;81.60;174.40;0.79;255.90
LE03;Cubillas de los Oteros;2002-05-22;0630;0.00;9.22;78.60;268.50;4.00;224.20
LE03;Cubillas de los Oteros;2002-05-22;0700;0.00;9.90;75.70;359.20;5.60;217.80
LE03;Cubillas de los Oteros;2002-05-22;0730;0.00;10.38;72.60;288.60;6.28;217.10
LE03;Cubillas de los Oteros;2002-05-22;0800;0.00;10.71;68.88;348.40;6.70;215.80
LE03;Cubillas de los Oteros;2002-05-22;0830;0.00;9.55;80.80;258.10;5.81;219.70
LE03;Cubillas de los Oteros;2002-05-22;0900;0.00;10.91;72.10;479.10;5.30;214.70
LE03;Cubillas de los Oteros;2002-05-22;0930;0.00;12.28;64.70;535.70;5.51;217.60
LE03;Cubillas de los Oteros;2002-05-22;1000;0.00;13.12;55.60;575.30;6.11;215.60
LE03;Cubillas de los Oteros;2002-05-22;1030;0.00;13.88;51.17;574.00;6.89;223.60
LE03;Cubillas de los Oteros;2002-05-22;1100;0.00;14.97;44.49;935.00;6.94;219.80
LE03;Cubillas de los Oteros;2002-05-22;1130;0.00;15.56;38.59;643.70;6.24;246.30
LE03;Cubillas de los Oteros;2002-05-22;1200;0.00;13.76;53.33;602.70;3.30;300.10
LE03;Cubillas de los Oteros;2002-05-22;1230;0.00;14.48;47.92;603.30;3.74;248.30
LE03;Cubillas de los Oteros;2002-05-22;1300;0.20;16.45;37.12;892.00;8.52;236.40
LE03;Cubillas de los Oteros;2002-05-22;1330;0.00;15.33;44.85;853.00;8.05;231.40
LE03;Cubillas de los Oteros;2002-05-22;1400;0.00;16.13;38.82;798.00;6.21;232.30
LE03;Cubillas de los Oteros;2002-05-22;1430;0.00;15.94;40.65;457.10;5.89;238.00
LE03;Cubillas de los Oteros;2002-05-22;1500;0.00;14.98;46.18;249.60;3.99;295.30
LE03;Cubillas de los Oteros;2002-05-22;1530;0.20;13.55;57.06;236.70;4.87;285.80
LE03;Cubillas de los Oteros;2002-05-22;1600;0.00;12.62;58.92;381.20;6.86;275.30
LE03;Cubillas de los Oteros;2002-05-22;1630;0.00;11.42;62.84;252.40;5.05;281.60
LE03;Cubillas de los Oteros;2002-05-22;1700;0.00;10.35;70.30;62.85;5.95;285.40
LE03;Cubillas de los Oteros;2002-05-22;1730;0.20;9.02;80.40;137.40;4.82;280.80
LE03;Cubillas de los Oteros;2002-05-22;1800;0.00;10.04;72.90;192.10;5.00;286.00
LE03;Cubillas de los Oteros;2002-05-22;1830;0.00;9.67;70.10;102.80;4.57;279.10
LE03;Cubillas de los Oteros;2002-05-22;1900;0.00;8.98;72.90;25.15;3.93;281.60
LE03;Cubillas de los Oteros;2002-05-22;1930;0.00;8.72;72.30;5.87;4.11;275.80
LE03;Cubillas de los Oteros;2002-05-22;2000;0.00;8.52;72.60;0.11;3.95;268.50
LE03;Cubillas de los Oteros;2002-05-22;2030;0.00;8.49;71.60;0.00;3.82;266.90
LE03;Cubillas de los Oteros;2002-05-22;2100;0.00;7.98;72.30;0.00;3.56;261.10
LE03;Cubillas de los Oteros;2002-05-22;2130;0.00;7.61;74.20;0.00;3.09;253.60
LE03;Cubillas de los Oteros;2002-05-22;2200;0.00;7.40;74.70;0.00;3.27;255.80
LE03;Cubillas de los Oteros;2002-05-22;2230;0.00;7.00;75.40;0.00;2.96;262.70
LE03;Cubillas de los Oteros;2002-05-22;2300;0.00;6.58;78.20;0.00;1.89;220.10
LE03;Cubillas de los Oteros;2002-05-22;2330;0.00;6.48;78.90;0.00;2.95;246.60
LE03;Cubillas de los Oteros;2002-05-22;2400;0.00;6.78;77.30;0.00;3.03;244.60
LE04;Zotes del Paramo;2002-05-22;0030;0.00;9.33;82.50;0.00;4.82;247.50
LE04;Zotes del Paramo;2002-05-22;0100;0.00;9.39;81.90;0.00;4.94;242.40
LE04;Zotes del Paramo;2002-05-22;0130;0.00;8.87;81.90;0.00;4.73;241.20
LE04;Zotes del Paramo;2002-05-22;0200;0.00;8.33;80.30;0.00;4.57;240.70
LE04;Zotes del Paramo;2002-05-22;0230;0.00;8.25;80.60;0.00;4.50;236.00
LE04;Zotes del Paramo;2002-05-22;0300;0.00;8.50;80.80;0.00;4.93;232.30
LE04;Zotes del Paramo;2002-05-22;0330;0.00;8.02;82.60;0.00;4.77;226.90
LE04;Zotes del Paramo;2002-05-22;0400;0.00;7.73;84.00;0.00;4.11;225.60
LE04;Zotes del Paramo;2002-05-22;0430;0.00;7.46;84.40;0.75;4.33;230.10
LE04;Zotes del Paramo;2002-05-22;0500;0.00;7.35;85.00;20.21;2.86;226.50
LE04;Zotes del Paramo;2002-05-22;0530;0.00;7.45;84.50;93.70;2.15;212.90
LE04;Zotes del Paramo;2002-05-22;0600;0.00;8.51;80.80;181.50;4.23;227.90
LE04;Zotes del Paramo;2002-05-22;0630;0.00;9.18;76.60;280.20;4.75;228.70
LE04;Zotes del Paramo;2002-05-22;0700;0.00;9.55;73.70;236.10;4.71;235.80
LE04;Zotes del Paramo;2002-05-22;0730;0.20;9.36;76.20;116.90;4.21;235.40
LE04;Zotes del Paramo;2002-05-22;0800;0.00;8.80;82.80;178.70;4.11;238.80
LE04;Zotes del Paramo;2002-05-22;0830;0.00;9.82;75.50;258.40;4.24;241.10
LE04;Zotes del Paramo;2002-05-22;0900;0.00;11.23;67.46;587.70;4.11;239.20
LE04;Zotes del Paramo;2002-05-22;0930;0.00;12.89;58.93;867.00;5.00;242.40
LE04;Zotes del Paramo;2002-05-22;1000;0.00;13.72;52.25;843.00;5.16;243.30
LE04;Zotes del Paramo;2002-05-22;1030;0.00;13.57;49.39;804.00;5.30;247.20
LE04;Zotes del Paramo;2002-05-22;1100;0.00;14.67;43.16;1000.00;5.47;249.20
LE04;Zotes del Paramo;2002-05-22;1130;0.00;15.11;40.38;978.00;5.40;247.90
LE04;Zotes del Paramo;2002-05-22;1200;0.00;14.97;41.74;974.00;6.08;242.60
LE04;Zotes del Paramo;2002-05-22;1230;0.00;14.84;43.95;668.60;6.12;254.20
LE04;Zotes del Paramo;2002-05-22;1300;0.00;13.14;56.94;887.00;6.08;246.20
LE04;Zotes del Paramo;2002-05-22;1330;0.00;14.86;47.34;997.00;5.62;238.80
LE04;Zotes del Paramo;2002-05-22;1400;0.00;15.58;42.07;981.00;5.91;249.40
LE04;Zotes del Paramo;2002-05-22;1430;0.00;15.84;40.17;940.00;5.43;246.00
LE04;Zotes del Paramo;2002-05-22;1500;0.00;15.53;41.85;591.30;6.23;265.10
LE04;Zotes del Paramo;2002-05-22;1530;0.00;12.91;52.43;176.10;5.75;265.30
LE04;Zotes del Paramo;2002-05-22;1600;0.00;10.68;66.52;170.20;4.60;256.70
LE04;Zotes del Paramo;2002-05-22;1630;0.00;11.18;62.01;230.30;5.18;273.60
LE04;Zotes del Paramo;2002-05-22;1700;0.00;10.43;66.52;247.20;5.25;328.50
LE04;Zotes del Paramo;2002-05-22;1730;0.00;11.08;58.55;194.00;5.25;312.70
LE04;Zotes del Paramo;2002-05-22;1800;0.00;10.47;61.43;145.30;4.89;325.20
LE04;Zotes del Paramo;2002-05-22;1830;0.00;10.29;62.35;105.30;4.49;329.10
LE04;Zotes del Paramo;2002-05-22;1900;0.00;9.80;63.85;38.98;4.01;319.90
LE04;Zotes del Paramo;2002-05-22;1930;0.00;9.42;63.31;7.95;3.89;325.30
LE04;Zotes del Paramo;2002-05-22;2000;0.00;8.97;65.55;0.10;4.03;324.30
LE04;Zotes del Paramo;2002-05-22;2030;0.00;8.46;66.87;0.00;3.28;312.80
LE04;Zotes del Paramo;2002-05-22;2100;0.00;8.17;66.66;0.00;2.74;317.90
LE04;Zotes del Paramo;2002-05-22;2130;0.00;7.54;65.88;0.00;2.48;304.00
LE04;Zotes del Paramo;2002-05-22;2200;0.00;6.85;70.10;0.00;1.98;310.80
LE04;Zotes del Paramo;2002-05-22;2230;0.00;6.65;70.90;0.00;1.49;292.40
LE04;Zotes del Paramo;2002-05-22;2300;0.00;6.05;73.50;0.00;1.30;277.80
LE04;Zotes del Paramo;2002-05-22;2330;0.00;5.56;75.40;0.00;1.26;267.10
LE04;Zotes del Paramo;2002-05-22;2400;0.00;5.09;77.40;0.00;1.27;277.10
LE05;Quintana del Marco;2002-05-22;0030;0.00;9.40;84.60;0.00;2.42;230.10
LE05;Quintana del Marco;2002-05-22;0100;0.00;9.44;82.70;0.00;3.94;204.00
LE05;Quintana del Marco;2002-05-22;0130;0.00;8.86;81.90;0.00;5.31;211.70
LE05;Quintana del Marco;2002-05-22;0200;0.00;8.42;81.60;0.00;3.71;220.40
LE05;Quintana del Marco;2002-05-22;0230;0.00;8.35;82.30;0.00;1.92;192.20
LE05;Quintana del Marco;2002-05-22;0300;0.00;8.42;83.10;0.00;2.24;196.10
LE05;Quintana del Marco;2002-05-22;0330;0.00;8.04;84.10;0.00;2.41;196.80
LE05;Quintana del Marco;2002-05-22;0400;0.00;7.84;84.20;0.00;2.25;193.90
LE05;Quintana del Marco;2002-05-22;0430;0.00;7.43;84.70;0.70;2.04;202.60
LE05;Quintana del Marco;2002-05-22;0500;0.00;6.77;86.40;19.01;1.88;185.00
LE05;Quintana del Marco;2002-05-22;0530;0.00;7.45;85.50;105.70;2.84;191.00
LE05;Quintana del Marco;2002-05-22;0600;0.00;8.25;83.60;133.30;3.78;199.70
LE05;Quintana del Marco;2002-05-22;0630;0.00;9.07;79.80;250.50;4.60;211.20
LE05;Quintana del Marco;2002-05-22;0700;0.00;9.58;76.90;194.90;4.09;215.20
LE05;Quintana del Marco;2002-05-22;0730;0.00;9.19;81.10;68.42;4.49;215.60
LE05;Quintana del Marco;2002-05-22;0800;0.00;9.60;79.90;262.70;4.92;217.20
LE05;Quintana del Marco;2002-05-22;0830;0.00;10.93;71.70;667.30;5.62;215.40
LE05;Quintana del Marco;2002-05-22;0900;0.00;12.28;64.82;525.90;4.75;221.90
LE05;Quintana del Marco;2002-05-22;0930;0.00;12.61;58.95;536.70;6.09;229.10
LE05;Quintana del Marco;2002-05-22;1000;0.00;13.52;55.54;661.10;6.21;231.10
LE05;Quintana del Marco;2002-05-22;1030;0.00;14.39;47.38;773.00;6.66;231.80
LE05;Quintana del Marco;2002-05-22;1100;0.00;15.30;42.25;952.00;6.95;231.00
LE05;Quintana del Marco;2002-05-22;1130;0.00;16.01;39.09;978.00;7.38;231.70
LE05;Quintana del Marco;2002-05-22;1200;0.00;15.60;42.84;824.00;8.08;229.80
LE05;Quintana del Marco;2002-05-22;1230;0.00;14.37;49.96;548.60;8.60;234.40
LE05;Quintana del Marco;2002-05-22;1300;0.00;13.70;56.44;967.00;6.65;230.60
LE05;Quintana del Marco;2002-05-22;1330;0.00;15.52;48.14;922.00;7.49;226.20
LE05;Quintana del Marco;2002-05-22;1400;0.00;16.10;42.86;894.00;6.84;231.60
LE05;Quintana del Marco;2002-05-22;1430;0.00;16.28;42.01;699.60;7.12;239.90
LE05;Quintana del Marco;2002-05-22;1500;0.00;13.49;58.27;263.00;5.27;250.40
LE05;Quintana del Marco;2002-05-22;1530;0.20;11.41;65.19;118.00;6.00;254.00
LE05;Quintana del Marco;2002-05-22;1600;0.00;11.01;69.73;273.50;5.99;241.10
LE05;Quintana del Marco;2002-05-22;1630;0.00;11.86;64.07;279.10;5.29;259.30
LE05;Quintana del Marco;2002-05-22;1700;0.00;11.91;60.30;375.10;4.08;297.10
LE05;Quintana del Marco;2002-05-22;1730;0.00;11.46;57.93;162.80;3.80;281.00
LE05;Quintana del Marco;2002-05-22;1800;0.00;11.44;57.09;137.90;3.00;282.40
LE05;Quintana del Marco;2002-05-22;1830;0.00;11.03;58.94;51.69;2.48;306.10
LE05;Quintana del Marco;2002-05-22;1900;0.00;10.75;57.11;38.22;3.28;282.60
LE05;Quintana del Marco;2002-05-22;1930;0.00;10.13;57.17;8.54;2.72;281.60
LE05;Quintana del Marco;2002-05-22;2000;0.00;9.55;60.21;0.07;1.95;295.90
LE05;Quintana del Marco;2002-05-22;2030;0.00;8.38;65.72;0.00;1.45;280.50
LE05;Quintana del Marco;2002-05-22;2100;0.00;7.56;66.49;0.00;1.77;261.60
LE05;Quintana del Marco;2002-05-22;2130;0.00;6.97;68.39;0.00;1.93;299.20
LE05;Quintana del Marco;2002-05-22;2200;0.00;6.56;68.99;0.00;1.01;264.10
LE05;Quintana del Marco;2002-05-22;2230;0.00;5.78;71.00;0.00;1.36;246.00
LE05;Quintana del Marco;2002-05-22;2300;0.00;4.98;75.40;0.00;1.26;269.70
LE05;Quintana del Marco;2002-05-22;2330;0.00;4.36;78.80;0.00;0.77;324.00
LE05;Quintana del Marco;2002-05-22;2400;0.00;4.12;78.30;0.00;0.60;317.40
LE06;Hospital de Orbigo;2002-05-22;0030;0.00;9.13;85.60;0.00;2.00;256.90
LE06;Hospital de Orbigo;2002-05-22;0100;0.00;8.95;83.10;0.00;1.10;290.10
LE06;Hospital de Orbigo;2002-05-22;0130;0.00;8.27;88.90;0.00;0.73;52.33
LE06;Hospital de Orbigo;2002-05-22;0200;0.00;8.07;88.90;0.00;1.20;113.80
LE06;Hospital de Orbigo;2002-05-22;0230;0.00;7.31;89.80;0.00;1.49;206.10
LE06;Hospital de Orbigo;2002-05-22;0300;0.00;6.74;89.00;0.00;0.95;296.40
LE06;Hospital de Orbigo;2002-05-22;0330;0.00;6.23;90.70;0.00;0.70;87.10
LE06;Hospital de Orbigo;2002-05-22;0400;0.00;6.21;88.80;0.00;0.90;75.40
LE06;Hospital de Orbigo;2002-05-22;0430;0.00;5.58;92.50;0.60;0.88;73.60
LE06;Hospital de Orbigo;2002-05-22;0500;0.00;5.62;90.90;11.69;1.02;4.78
LE06;Hospital de Orbigo;2002-05-22;0530;0.00;5.18;93.40;69.05;0.63;346.80
LE06;Hospital de Orbigo;2002-05-22;0600;0.00;6.39;93.50;139.90;0.89;42.88
LE06;Hospital de Orbigo;2002-05-22;0630;0.00;8.53;83.20;225.30;1.13;155.90
LE06;Hospital de Orbigo;2002-05-22;0700;0.00;8.66;80.60;338.40;1.58;184.80
LE06;Hospital de Orbigo;2002-05-22;0730;0.00;9.76;74.30;445.20;1.55;230.40
LE06;Hospital de Orbigo;2002-05-22;0800;0.00;10.11;73.50;336.30;2.30;239.40
LE06;Hospital de Orbigo;2002-05-22;0830;0.00;10.74;74.70;583.60;2.44;206.90
LE06;Hospital de Orbigo;2002-05-22;0900;0.00;10.87;70.00;369.40;1.57;182.50
LE06;Hospital de Orbigo;2002-05-22;0930;0.20;10.53;70.90;193.80;1.65;280.10
LE06;Hospital de Orbigo;2002-05-22;1000;0.00;10.04;83.60;550.50;3.52;338.30
LE06;Hospital de Orbigo;2002-05-22;1030;0.00;11.59;77.20;672.20;3.06;350.00
LE06;Hospital de Orbigo;2002-05-22;1100;0.00;11.83;68.88;460.30;1.84;355.80
LE06;Hospital de Orbigo;2002-05-22;1130;0.00;12.13;68.27;508.00;2.44;108.00
LE06;Hospital de Orbigo;2002-05-22;1200;0.00;12.35;65.28;319.80;1.80;129.30
LE06;Hospital de Orbigo;2002-05-22;1230;0.60;11.71;73.20;380.10;3.59;255.60
LE06;Hospital de Orbigo;2002-05-22;1300;0.00;11.90;76.20;538.50;1.56;300.40
LE06;Hospital de Orbigo;2002-05-22;1330;0.60;12.25;70.80;272.90;3.10;186.30
LE06;Hospital de Orbigo;2002-05-22;1400;0.40;11.35;74.90;516.90;3.53;290.30
LE06;Hospital de Orbigo;2002-05-22;1430;0.00;12.54;67.47;606.90;3.57;276.70
LE06;Hospital de Orbigo;2002-05-22;1500;0.00;13.31;60.93;225.50;4.15;261.80
LE06;Hospital de Orbigo;2002-05-22;1530;0.60;9.00;82.20;161.90;5.29;291.60
LE06;Hospital de Orbigo;2002-05-22;1600;0.00;9.88;78.00;173.60;5.10;297.00
LE06;Hospital de Orbigo;2002-05-22;1630;0.60;8.64;80.70;55.66;5.59;274.10
LE06;Hospital de Orbigo;2002-05-22;1700;0.20;7.78;83.60;149.40;4.38;280.30
LE06;Hospital de Orbigo;2002-05-22;1730;0.00;8.78;78.40;186.10;4.71;292.50
LE06;Hospital de Orbigo;2002-05-22;1800;0.00;8.34;80.20;82.50;3.48;275.30
LE06;Hospital de Orbigo;2002-05-22;1830;0.00;8.32;78.90;45.33;3.60;272.80
LE06;Hospital de Orbigo;2002-05-22;1900;0.00;8.00;77.70;33.28;4.39;256.30
LE06;Hospital de Orbigo;2002-05-22;1930;0.00;7.80;78.40;7.45;3.85;259.50
LE06;Hospital de Orbigo;2002-05-22;2000;0.00;7.51;77.60;0.07;3.48;266.60
LE06;Hospital de Orbigo;2002-05-22;2030;0.00;7.28;78.30;0.00;2.70;273.10
LE06;Hospital de Orbigo;2002-05-22;2100;0.00;6.79;79.80;0.00;3.45;276.40
LE06;Hospital de Orbigo;2002-05-22;2130;0.00;6.20;79.60;0.00;1.89;264.80
LE06;Hospital de Orbigo;2002-05-22;2200;0.00;5.96;83.90;0.00;2.33;261.60
LE06;Hospital de Orbigo;2002-05-22;2230;0.00;5.97;84.00;0.00;1.31;238.50
LE06;Hospital de Orbigo;2002-05-22;2300;0.00;5.90;85.20;0.00;2.01;291.90
LE06;Hospital de Orbigo;2002-05-22;2330;0.00;5.54;86.80;0.00;1.56;294.70
LE06;Hospital de Orbigo;2002-05-22;2400;0.00;4.95;88.80;0.00;1.05;267.60
LE07;Bustillo del Paramo;2002-05-22;0030;0.00;;6.77;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0100;0.00;;6.81;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0130;0.00;;6.77;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0200;0.00;;6.86;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0230;0.00;;6.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0300;0.00;;7.08;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0330;0.00;;7.08;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0400;0.00;;6.94;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0430;0.00;;6.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0500;0.00;;6.75;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0530;0.00;;6.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0600;0.00;;6.54;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0630;0.00;;6.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0700;0.00;;6.05;0.00;0.00;0.00
