Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-10;0700;0.00;5.38;83.00;13.35;3.41;290.30
LE07;Bustillo del Paramo;2002-10-10;0730;0.00;5.80;82.10;76.40;3.97;288.60
LE07;Bustillo del Paramo;2002-10-10;0800;0.00;6.18;81.10;48.97;3.62;284.10
LE07;Bustillo del Paramo;2002-10-10;0830;0.00;7.12;77.00;149.50;3.76;279.70
LE07;Bustillo del Paramo;2002-10-10;0900;0.00;8.25;73.60;369.90;4.05;278.20
LE07;Bustillo del Paramo;2002-10-10;0930;0.00;9.60;67.91;443.00;4.38;278.40
LE07;Bustillo del Paramo;2002-10-10;1000;0.00;10.31;65.99;455.60;4.00;282.60
LE07;Bustillo del Paramo;2002-10-10;1030;0.00;10.65;66.13;448.10;3.79;279.90
LE07;Bustillo del Paramo;2002-10-10;1100;0.00;11.46;62.04;556.70;3.90;282.60
LE07;Bustillo del Paramo;2002-10-10;1130;0.00;12.00;60.63;583.20;4.15;272.80
LE07;Bustillo del Paramo;2002-10-10;1200;0.00;12.34;60.20;581.30;4.47;271.70
LE07;Bustillo del Paramo;2002-10-10;1230;0.00;12.72;58.85;429.60;4.32;275.80
LE07;Bustillo del Paramo;2002-10-10;1300;0.00;13.56;57.88;625.90;4.45;279.90
LE07;Bustillo del Paramo;2002-10-10;1330;0.00;12.91;59.20;131.60;4.30;280.70
LE07;Bustillo del Paramo;2002-10-10;1400;0.00;12.36;61.72;20.29;3.84;280.80
LE07;Bustillo del Paramo;2002-10-10;1430;0.00;12.67;59.31;47.87;3.86;285.10
LE07;Bustillo del Paramo;2002-10-10;1500;0.00;12.38;58.55;76.50;3.28;277.40
LE07;Bustillo del Paramo;2002-10-10;1530;0.00;12.00;59.53;113.40;2.07;297.50
LE07;Bustillo del Paramo;2002-10-10;1600;0.00;12.31;56.51;134.00;1.39;321.10
LE07;Bustillo del Paramo;2002-10-10;1630;0.00;12.31;56.58;120.60;2.33;336.10
LE07;Bustillo del Paramo;2002-10-10;1700;0.00;11.53;59.99;66.12;1.58;318.10
LE07;Bustillo del Paramo;2002-10-10;1730;0.00;10.48;63.91;10.07;1.70;287.30
LE07;Bustillo del Paramo;2002-10-10;1800;0.00;9.18;68.81;0.10;1.76;269.10
LE07;Bustillo del Paramo;2002-10-10;1830;0.00;7.81;75.80;0.00;0.96;264.20
LE07;Bustillo del Paramo;2002-10-10;1900;0.00;6.54;77.70;0.00;1.07;296.00
LE07;Bustillo del Paramo;2002-10-10;1930;0.00;5.70;81.20;0.00;0.81;272.50
LE07;Bustillo del Paramo;2002-10-10;2000;0.00;5.08;83.00;0.01;0.90;285.20
LE07;Bustillo del Paramo;2002-10-10;2030;0.00;4.33;84.80;0.02;0.97;290.50
LE07;Bustillo del Paramo;2002-10-10;2100;0.00;4.14;85.70;0.02;1.50;303.40
LE07;Bustillo del Paramo;2002-10-10;2130;0.00;4.89;84.50;0.03;1.74;315.20
LE07;Bustillo del Paramo;2002-10-10;2200;0.00;4.17;85.50;0.03;0.75;291.90
LE07;Bustillo del Paramo;2002-10-10;2230;0.00;3.06;87.70;0.00;0.32;124.00
LE07;Bustillo del Paramo;2002-10-10;2300;0.00;2.26;89.20;0.00;0.87;7.82
LE07;Bustillo del Paramo;2002-10-10;2330;0.00;2.51;89.90;0.00;1.38;327.20
LE07;Bustillo del Paramo;2002-10-10;2400;0.00;2.85;89.40;0.00;1.64;321.80
LE08;Sahagun;2002-10-10;0030;0.00;6.09;75.90;0.00;3.32;308.10
LE08;Sahagun;2002-10-10;0100;0.00;5.97;76.70;0.00;2.84;308.50
LE08;Sahagun;2002-10-10;0130;0.00;5.91;76.20;0.00;2.89;306.60
LE08;Sahagun;2002-10-10;0200;0.00;5.71;77.90;0.00;2.67;305.60
LE08;Sahagun;2002-10-10;0230;0.00;5.82;77.70;0.00;2.87;298.60
LE08;Sahagun;2002-10-10;0300;0.00;5.48;78.50;0.00;2.86;299.30
LE08;Sahagun;2002-10-10;0330;0.00;5.62;77.70;0.00;3.54;293.90
LE08;Sahagun;2002-10-10;0400;0.00;5.57;78.10;0.00;3.33;291.60
LE08;Sahagun;2002-10-10;0430;0.00;5.57;78.80;0.00;3.42;294.00
LE08;Sahagun;2002-10-10;0500;0.00;5.66;78.30;0.00;3.66;295.40
LE08;Sahagun;2002-10-10;0530;0.00;5.68;79.60;0.00;3.84;297.00
LE08;Sahagun;2002-10-10;0600;0.00;5.77;79.70;0.46;3.88;300.90
LE08;Sahagun;2002-10-10;0630;0.00;5.80;79.60;4.65;2.77;296.60
LE08;Sahagun;2002-10-10;0700;0.00;5.71;79.70;19.42;2.79;299.40
LE08;Sahagun;2002-10-10;0730;0.00;5.82;80.10;61.01;2.47;292.80
LE08;Sahagun;2002-10-10;0800;0.00;6.43;79.00;289.40;3.21;293.00
LE08;Sahagun;2002-10-10;0830;0.00;7.68;73.10;274.60;4.01;292.50
LE08;Sahagun;2002-10-10;0900;0.00;8.10;71.90;239.70;3.50;292.40
LE08;Sahagun;2002-10-10;0930;0.00;8.32;72.30;315.10;3.79;293.10
LE08;Sahagun;2002-10-10;1000;0.00;8.64;71.00;249.60;3.18;294.30
LE08;Sahagun;2002-10-10;1030;0.00;9.62;65.76;274.40;3.72;295.50
LE08;Sahagun;2002-10-10;1100;0.00;10.33;63.29;369.10;4.22;315.50
LE08;Sahagun;2002-10-10;1130;0.00;11.67;58.65;478.40;4.63;317.30
LE08;Sahagun;2002-10-10;1200;0.00;12.03;57.05;456.50;5.52;322.00
LE08;Sahagun;2002-10-10;1230;0.00;12.16;56.31;420.60;5.69;326.80
LE08;Sahagun;2002-10-10;1300;0.00;12.87;54.02;697.50;5.47;319.50
LE08;Sahagun;2002-10-10;1330;0.00;13.14;55.99;576.50;6.11;331.10
LE08;Sahagun;2002-10-10;1400;0.00;13.00;51.62;536.70;6.16;328.30
LE08;Sahagun;2002-10-10;1430;0.00;13.00;52.65;505.80;6.00;326.50
LE08;Sahagun;2002-10-10;1500;0.00;13.23;52.31;484.60;5.87;329.70
LE08;Sahagun;2002-10-10;1530;0.00;13.13;53.50;291.00;5.92;326.20
LE08;Sahagun;2002-10-10;1600;0.00;11.77;56.41;99.30;5.62;331.40
LE08;Sahagun;2002-10-10;1630;0.00;11.61;57.28;138.00;5.29;332.20
LE08;Sahagun;2002-10-10;1700;0.00;11.12;59.67;24.39;4.16;332.60
LE08;Sahagun;2002-10-10;1730;0.00;10.43;60.56;7.86;4.35;334.60
LE08;Sahagun;2002-10-10;1800;0.00;9.99;59.89;0.19;3.69;327.80
LE08;Sahagun;2002-10-10;1830;0.00;9.34;63.93;0.00;3.12;329.10
LE08;Sahagun;2002-10-10;1900;0.00;9.12;63.97;0.00;2.35;320.20
LE08;Sahagun;2002-10-10;1930;0.00;9.12;64.48;0.00;2.76;331.50
LE08;Sahagun;2002-10-10;2000;0.00;8.43;67.14;0.00;0.79;154.80
LE08;Sahagun;2002-10-10;2030;0.00;8.01;69.09;0.00;2.57;331.00
LE08;Sahagun;2002-10-10;2100;0.00;8.21;67.38;0.00;2.29;331.40
LE08;Sahagun;2002-10-10;2130;0.00;7.09;73.30;0.00;2.36;315.50
LE08;Sahagun;2002-10-10;2200;0.00;6.78;72.80;0.00;2.80;319.80
LE08;Sahagun;2002-10-10;2230;0.00;6.27;74.70;0.00;2.21;318.40
LE08;Sahagun;2002-10-10;2300;0.00;6.11;74.80;0.00;2.43;311.20
LE08;Sahagun;2002-10-10;2330;0.00;5.66;75.60;0.00;2.30;312.70
LE08;Sahagun;2002-10-10;2400;0.00;5.15;77.70;0.00;1.30;322.10
LE09;Santas Martas;2002-10-10;0030;0.00;4.99;84.00;0.00;2.35;299.90
LE09;Santas Martas;2002-10-10;0100;0.00;4.97;83.40;0.00;2.36;285.50
LE09;Santas Martas;2002-10-10;0130;0.00;4.90;82.90;0.00;2.81;288.60
LE09;Santas Martas;2002-10-10;0200;0.00;4.90;82.50;0.00;3.23;286.70
LE09;Santas Martas;2002-10-10;0230;0.00;4.88;83.40;0.00;3.02;284.30
LE09;Santas Martas;2002-10-10;0300;0.00;4.97;83.10;0.00;3.22;285.70
LE09;Santas Martas;2002-10-10;0330;0.00;4.96;83.60;0.00;3.64;286.20
LE09;Santas Martas;2002-10-10;0400;0.00;5.01;84.40;0.00;3.72;288.60
LE09;Santas Martas;2002-10-10;0430;0.00;5.17;83.80;0.00;3.60;284.10
LE09;Santas Martas;2002-10-10;0500;0.00;5.26;83.90;0.00;4.28;282.30
LE09;Santas Martas;2002-10-10;0530;0.00;5.34;83.40;0.00;4.62;283.00
LE09;Santas Martas;2002-10-10;0600;0.00;5.30;83.50;0.34;4.32;288.50
LE09;Santas Martas;2002-10-10;0630;0.00;5.34;84.00;7.03;4.22;287.80
LE09;Santas Martas;2002-10-10;0700;0.00;5.52;83.30;39.37;3.64;285.50
LE09;Santas Martas;2002-10-10;0730;0.00;5.70;82.80;55.50;3.17;277.50
LE09;Santas Martas;2002-10-10;0800;0.00;6.06;80.80;108.80;3.81;277.80
LE09;Santas Martas;2002-10-10;0830;0.00;6.70;80.00;181.40;4.39;274.00
LE09;Santas Martas;2002-10-10;0900;0.00;7.55;79.20;262.50;4.59;275.70
LE09;Santas Martas;2002-10-10;0930;0.00;8.21;74.40;181.20;4.79;279.10
LE09;Santas Martas;2002-10-10;1000;0.00;9.29;69.65;323.90;4.50;289.70
LE09;Santas Martas;2002-10-10;1030;0.00;10.33;64.60;399.10;5.24;298.10
LE09;Santas Martas;2002-10-10;1100;0.00;10.95;60.96;538.30;5.18;304.10
LE09;Santas Martas;2002-10-10;1130;0.00;11.50;60.62;479.30;5.76;304.10
LE09;Santas Martas;2002-10-10;1200;0.00;11.58;58.70;298.30;5.35;301.70
LE09;Santas Martas;2002-10-10;1230;0.00;11.95;58.12;372.80;5.64;315.50
LE09;Santas Martas;2002-10-10;1300;0.00;12.30;55.63;417.20;5.63;304.60
LE09;Santas Martas;2002-10-10;1330;0.00;12.74;55.31;351.20;5.25;318.20
LE09;Santas Martas;2002-10-10;1400;0.00;12.83;55.34;352.70;4.59;318.80
LE09;Santas Martas;2002-10-10;1430;0.00;12.49;55.90;279.90;4.30;315.80
LE09;Santas Martas;2002-10-10;1500;0.00;12.58;56.78;265.00;5.15;316.30
LE09;Santas Martas;2002-10-10;1530;0.00;12.69;57.78;320.80;5.57;314.50
LE09;Santas Martas;2002-10-10;1600;0.00;12.44;57.33;249.00;4.90;330.50
LE09;Santas Martas;2002-10-10;1630;0.00;12.07;55.43;164.70;4.42;333.50
LE09;Santas Martas;2002-10-10;1700;0.00;11.53;60.04;81.50;3.32;325.90
LE09;Santas Martas;2002-10-10;1730;0.00;10.93;61.94;12.19;3.48;321.10
LE09;Santas Martas;2002-10-10;1800;0.00;9.91;63.14;0.22;3.48;344.10
LE09;Santas Martas;2002-10-10;1830;0.00;8.64;69.85;0.00;1.99;340.20
LE09;Santas Martas;2002-10-10;1900;0.00;7.93;73.90;0.00;2.04;319.10
LE09;Santas Martas;2002-10-10;1930;0.00;7.45;76.20;0.00;1.29;334.40
LE09;Santas Martas;2002-10-10;2000;0.00;7.18;74.90;0.00;0.77;339.10
LE09;Santas Martas;2002-10-10;2030;0.00;6.92;75.10;0.00;1.85;3.40
LE09;Santas Martas;2002-10-10;2100;0.00;7.10;74.10;0.00;2.21;9.74
LE09;Santas Martas;2002-10-10;2130;0.00;6.61;75.90;0.00;2.01;5.13
LE09;Santas Martas;2002-10-10;2200;0.00;6.00;78.10;0.00;1.15;303.20
LE09;Santas Martas;2002-10-10;2230;0.00;5.03;83.10;0.00;0.99;309.70
LE09;Santas Martas;2002-10-10;2300;0.00;5.12;82.40;0.00;0.92;339.90
LE09;Santas Martas;2002-10-10;2330;0.00;4.60;82.40;0.00;1.31;32.99
LE09;Santas Martas;2002-10-10;2400;0.00;4.18;82.80;0.00;1.32;31.66
P01;Torquemada;2002-10-10;0030;0.20;7.25;92.40;0.00;1.02;246.50
P01;Torquemada;2002-10-10;0100;0.00;7.28;91.40;0.00;1.26;243.70
P01;Torquemada;2002-10-10;0130;0.40;7.23;91.50;0.00;2.10;251.10
P01;Torquemada;2002-10-10;0200;0.20;7.10;90.10;0.00;1.57;251.40
P01;Torquemada;2002-10-10;0230;0.20;6.94;90.00;0.00;1.28;254.70
P01;Torquemada;2002-10-10;0300;0.20;6.67;90.70;0.00;1.21;249.50
P01;Torquemada;2002-10-10;0330;0.20;6.63;91.10;0.00;1.12;259.30
P01;Torquemada;2002-10-10;0400;0.20;6.45;90.80;0.00;1.29;256.50
P01;Torquemada;2002-10-10;0430;0.00;6.34;90.90;0.00;0.86;260.30
P01;Torquemada;2002-10-10;0500;0.20;6.36;89.80;0.00;1.44;255.10
P01;Torquemada;2002-10-10;0530;0.20;6.21;89.70;0.00;1.49;254.20
P01;Torquemada;2002-10-10;0600;0.00;6.23;90.00;0.17;1.07;264.60
P01;Torquemada;2002-10-10;0630;0.00;6.26;89.20;2.57;1.26;264.20
P01;Torquemada;2002-10-10;0700;0.00;6.43;89.00;5.34;1.15;266.70
P01;Torquemada;2002-10-10;0730;0.00;6.48;88.50;20.01;1.24;268.00
P01;Torquemada;2002-10-10;0800;0.00;6.95;88.00;109.20;1.37;267.90
P01;Torquemada;2002-10-10;0830;0.00;8.01;84.90;179.10;1.63;270.80
P01;Torquemada;2002-10-10;0900;0.00;7.94;84.50;100.30;1.49;272.40
P01;Torquemada;2002-10-10;0930;0.00;8.08;85.00;105.60;1.14;273.40
P01;Torquemada;2002-10-10;1000;0.00;8.61;83.40;141.50;0.82;277.20
P01;Torquemada;2002-10-10;1030;0.00;9.67;80.90;372.80;1.07;273.90
P01;Torquemada;2002-10-10;1100;0.00;11.74;75.80;536.50;1.36;281.50
P01;Torquemada;2002-10-10;1130;0.00;12.62;70.70;541.90;1.38;278.90
P01;Torquemada;2002-10-10;1200;0.00;13.01;68.42;402.80;1.14;284.40
P01;Torquemada;2002-10-10;1230;0.00;12.95;64.76;479.10;1.21;261.60
P01;Torquemada;2002-10-10;1300;0.00;13.45;63.72;302.10;1.23;267.20
P01;Torquemada;2002-10-10;1330;0.00;13.32;62.83;277.20;1.02;268.00
P01;Torquemada;2002-10-10;1400;0.00;13.59;61.28;186.50;0.87;268.00
P01;Torquemada;2002-10-10;1430;0.00;13.63;64.14;174.50;1.32;265.40
P01;Torquemada;2002-10-10;1500;0.00;14.02;64.38;266.00;1.05;278.20
P01;Torquemada;2002-10-10;1530;0.00;14.28;61.82;265.20;1.26;276.50
P01;Torquemada;2002-10-10;1600;0.00;13.40;62.76;59.74;0.48;282.90
P01;Torquemada;2002-10-10;1630;0.00;12.70;64.17;23.00;0.46;318.10
P01;Torquemada;2002-10-10;1700;0.00;12.57;64.63;26.81;0.94;4.17
P01;Torquemada;2002-10-10;1730;0.00;12.39;63.76;6.34;0.74;12.43
P01;Torquemada;2002-10-10;1800;0.00;11.68;65.92;0.10;0.86;316.40
P01;Torquemada;2002-10-10;1830;0.00;11.10;65.88;0.00;0.91;318.40
P01;Torquemada;2002-10-10;1900;0.00;10.66;64.07;0.00;0.95;319.30
P01;Torquemada;2002-10-10;1930;0.00;10.13;66.86;0.00;0.62;307.50
P01;Torquemada;2002-10-10;2000;0.00;9.24;72.40;0.00;0.51;338.20
P01;Torquemada;2002-10-10;2030;0.00;8.85;72.70;0.00;0.91;51.97
P01;Torquemada;2002-10-10;2100;0.00;7.91;80.10;0.00;0.70;283.50
P01;Torquemada;2002-10-10;2130;0.00;7.07;85.20;0.00;0.30;251.70
P01;Torquemada;2002-10-10;2200;0.00;6.16;89.10;0.00;0.39;280.20
P01;Torquemada;2002-10-10;2230;0.00;5.48;91.70;0.00;0.71;249.20
P01;Torquemada;2002-10-10;2300;0.00;5.35;91.40;0.00;0.55;256.60
P01;Torquemada;2002-10-10;2330;0.00;5.13;91.90;0.00;0.49;71.80
P01;Torquemada;2002-10-10;2400;0.00;4.88;92.20;0.00;0.51;269.10
P02;Villamuriel de Cerrato;2002-10-10;0030;0.00;7.31;88.30;0.00;1.12;242.50
P02;Villamuriel de Cerrato;2002-10-10;0100;0.00;7.44;87.20;0.00;1.53;275.60
P02;Villamuriel de Cerrato;2002-10-10;0130;0.00;7.42;85.90;0.00;1.44;301.90
P02;Villamuriel de Cerrato;2002-10-10;0200;0.20;7.06;85.00;0.00;1.50;319.50
P02;Villamuriel de Cerrato;2002-10-10;0230;0.00;6.77;85.40;0.00;1.68;326.80
P02;Villamuriel de Cerrato;2002-10-10;0300;0.00;6.64;84.20;0.00;1.30;321.70
P02;Villamuriel de Cerrato;2002-10-10;0330;0.00;6.53;84.40;0.00;1.36;329.50
P02;Villamuriel de Cerrato;2002-10-10;0400;0.20;6.33;85.20;0.00;1.23;336.70
P02;Villamuriel de Cerrato;2002-10-10;0430;0.00;6.42;85.10;0.00;1.55;334.50
P02;Villamuriel de Cerrato;2002-10-10;0500;0.00;6.37;84.70;0.00;2.30;329.10
P02;Villamuriel de Cerrato;2002-10-10;0530;0.00;6.44;84.70;0.00;1.72;334.70
P02;Villamuriel de Cerrato;2002-10-10;0600;0.00;6.55;84.50;0.04;1.68;320.90
P02;Villamuriel de Cerrato;2002-10-10;0630;0.00;6.55;85.00;3.69;2.31;324.10
P02;Villamuriel de Cerrato;2002-10-10;0700;0.00;6.66;84.90;14.75;2.52;317.40
P02;Villamuriel de Cerrato;2002-10-10;0730;0.00;6.71;84.30;26.57;2.47;326.20
P02;Villamuriel de Cerrato;2002-10-10;0800;0.00;6.87;83.30;34.15;2.22;329.00
P02;Villamuriel de Cerrato;2002-10-10;0830;0.00;7.33;82.40;97.80;2.17;331.50
P02;Villamuriel de Cerrato;2002-10-10;0900;0.00;7.80;82.20;109.40;2.63;323.50
P02;Villamuriel de Cerrato;2002-10-10;0930;0.20;7.84;82.30;131.20;2.83;326.70
P02;Villamuriel de Cerrato;2002-10-10;1000;0.00;8.73;80.80;221.10;3.23;323.60
P02;Villamuriel de Cerrato;2002-10-10;1030;0.00;9.39;76.90;260.30;3.87;330.90
P02;Villamuriel de Cerrato;2002-10-10;1100;0.00;10.56;73.00;544.40;4.44;326.20
P02;Villamuriel de Cerrato;2002-10-10;1130;0.00;11.93;66.55;549.30;4.03;332.00
P02;Villamuriel de Cerrato;2002-10-10;1200;0.00;11.84;64.15;418.50;3.67;335.80
P02;Villamuriel de Cerrato;2002-10-10;1230;0.00;12.38;63.05;441.10;3.68;336.50
P02;Villamuriel de Cerrato;2002-10-10;1300;0.00;13.06;61.09;504.40;3.31;321.80
P02;Villamuriel de Cerrato;2002-10-10;1330;0.00;13.37;58.86;346.20;3.24;321.80
P02;Villamuriel de Cerrato;2002-10-10;1400;0.00;13.61;56.31;484.80;3.47;312.70
P02;Villamuriel de Cerrato;2002-10-10;1430;0.00;13.32;57.64;287.50;3.17;320.10
P02;Villamuriel de Cerrato;2002-10-10;1500;0.00;13.41;57.24;215.10;3.39;322.80
P02;Villamuriel de Cerrato;2002-10-10;1530;0.00;14.10;55.17;383.20;3.93;318.80
P02;Villamuriel de Cerrato;2002-10-10;1600;0.00;14.22;55.06;277.30;3.96;317.40
P02;Villamuriel de Cerrato;2002-10-10;1630;0.00;13.38;55.52;152.90;3.67;334.30
P02;Villamuriel de Cerrato;2002-10-10;1700;0.00;13.23;57.49;91.80;3.24;333.90
P02;Villamuriel de Cerrato;2002-10-10;1730;0.00;11.96;63.28;13.00;2.81;337.20
P02;Villamuriel de Cerrato;2002-10-10;1800;0.00;11.24;65.92;0.10;3.38;342.50
P02;Villamuriel de Cerrato;2002-10-10;1830;0.00;11.03;63.39;0.00;3.13;341.10
P02;Villamuriel de Cerrato;2002-10-10;1900;0.00;9.52;70.80;0.00;1.97;342.00
P02;Villamuriel de Cerrato;2002-10-10;1930;0.00;8.96;72.70;0.00;1.93;344.80
P02;Villamuriel de Cerrato;2002-10-10;2000;0.00;9.10;71.70;0.00;1.32;359.70
P02;Villamuriel de Cerrato;2002-10-10;2030;0.00;8.06;75.30;0.00;0.73;2.14
P02;Villamuriel de Cerrato;2002-10-10;2100;0.00;7.32;77.80;0.00;0.46;93.40
P02;Villamuriel de Cerrato;2002-10-10;2130;0.00;7.15;77.30;0.00;0.21;138.80
P02;Villamuriel de Cerrato;2002-10-10;2200;0.00;6.57;79.40;0.00;0.39;333.00
P02;Villamuriel de Cerrato;2002-10-10;2230;0.00;6.07;80.10;0.00;0.85;27.41
P02;Villamuriel de Cerrato;2002-10-10;2300;0.00;6.06;80.40;0.00;0.61;29.51
P02;Villamuriel de Cerrato;2002-10-10;2330;0.00;5.66;83.70;0.00;0.43;312.50
P02;Villamuriel de Cerrato;2002-10-10;2400;0.00;5.38;84.60;0.00;0.82;46.54
P03;Fuentes de Nava;2002-10-10;0030;0.00;6.90;91.40;0.00;1.45;292.90
P03;Fuentes de Nava;2002-10-10;0100;0.00;6.66;88.90;0.00;1.86;299.80
P03;Fuentes de Nava;2002-10-10;0130;0.00;6.48;89.40;0.00;2.06;306.50
P03;Fuentes de Nava;2002-10-10;0200;0.00;6.30;88.90;0.00;2.06;310.00
P03;Fuentes de Nava;2002-10-10;0230;0.00;6.19;88.30;0.00;2.56;304.40
P03;Fuentes de Nava;2002-10-10;0300;0.00;5.99;89.50;0.00;2.08;309.50
P03;Fuentes de Nava;2002-10-10;0330;0.00;5.99;89.90;0.00;2.16;316.00
P03;Fuentes de Nava;2002-10-10;0400;0.00;6.04;90.10;0.00;2.41;313.10
P03;Fuentes de Nava;2002-10-10;0430;0.00;6.10;89.90;0.00;3.33;308.00
P03;Fuentes de Nava;2002-10-10;0500;0.00;6.10;90.10;0.00;2.93;302.70
P03;Fuentes de Nava;2002-10-10;0530;0.00;6.06;90.10;0.00;2.59;306.10
P03;Fuentes de Nava;2002-10-10;0600;0.00;6.21;89.70;0.00;2.54;305.50
P03;Fuentes de Nava;2002-10-10;0630;0.00;6.10;90.60;9.43;2.54;305.80
P03;Fuentes de Nava;2002-10-10;0700;0.00;6.30;89.70;29.81;2.69;302.00
P03;Fuentes de Nava;2002-10-10;0730;0.00;6.66;87.60;70.90;3.21;305.80
P03;Fuentes de Nava;2002-10-10;0800;0.00;7.10;86.30;76.50;3.67;302.70
P03;Fuentes de Nava;2002-10-10;0830;0.00;7.13;86.30;111.80;3.47;303.20
P03;Fuentes de Nava;2002-10-10;0900;0.00;7.73;84.20;127.50;3.60;301.10
P03;Fuentes de Nava;2002-10-10;0930;0.00;8.26;83.30;173.70;3.78;303.20
P03;Fuentes de Nava;2002-10-10;1000;0.00;9.10;80.40;264.90;3.88;305.00
P03;Fuentes de Nava;2002-10-10;1030;0.00;9.85;77.40;241.80;4.24;309.00
P03;Fuentes de Nava;2002-10-10;1100;0.00;10.89;72.50;433.00;4.69;315.20
P03;Fuentes de Nava;2002-10-10;1130;0.00;11.67;70.50;558.70;5.17;316.70
P03;Fuentes de Nava;2002-10-10;1200;0.00;12.57;67.07;552.70;4.87;319.00
P03;Fuentes de Nava;2002-10-10;1230;0.00;12.73;63.73;455.80;4.23;313.20
P03;Fuentes de Nava;2002-10-10;1300;0.00;12.79;63.28;249.80;3.69;307.50
P03;Fuentes de Nava;2002-10-10;1330;0.00;12.92;63.20;269.30;4.10;307.70
P03;Fuentes de Nava;2002-10-10;1400;0.00;12.96;65.09;215.80;3.90;307.90
P03;Fuentes de Nava;2002-10-10;1430;0.00;13.23;60.99;199.20;4.06;329.00
P03;Fuentes de Nava;2002-10-10;1500;0.00;13.14;63.68;238.30;4.19;323.40
P03;Fuentes de Nava;2002-10-10;1530;0.00;13.32;59.13;204.90;4.21;323.00
P03;Fuentes de Nava;2002-10-10;1600;0.00;13.19;60.85;260.00;4.59;330.90
P03;Fuentes de Nava;2002-10-10;1630;0.00;13.14;61.54;163.80;4.00;336.80
P03;Fuentes de Nava;2002-10-10;1700;0.00;12.00;66.65;77.00;3.84;339.90
P03;Fuentes de Nava;2002-10-10;1730;0.00;10.59;72.10;9.43;2.95;347.50
P03;Fuentes de Nava;2002-10-10;1800;0.00;9.37;79.00;0.11;1.90;349.00
P03;Fuentes de Nava;2002-10-10;1830;0.00;9.08;75.20;0.00;2.72;335.30
P03;Fuentes de Nava;2002-10-10;1900;0.00;8.00;81.40;0.00;1.44;319.10
P03;Fuentes de Nava;2002-10-10;1930;0.00;7.05;87.10;0.00;0.87;303.10
P03;Fuentes de Nava;2002-10-10;2000;0.00;7.03;88.50;0.00;0.87;323.50
P03;Fuentes de Nava;2002-10-10;2030;0.00;6.39;89.90;0.00;0.72;310.10
P03;Fuentes de Nava;2002-10-10;2100;0.00;5.79;90.80;0.00;0.92;323.40
P03;Fuentes de Nava;2002-10-10;2130;0.00;5.39;91.00;0.00;0.71;329.90
P03;Fuentes de Nava;2002-10-10;2200;0.00;4.99;92.40;0.02;0.58;251.60
P03;Fuentes de Nava;2002-10-10;2230;0.00;4.69;93.50;0.00;0.41;276.50
P03;Fuentes de Nava;2002-10-10;2300;0.00;4.39;92.90;0.00;0.56;288.60
P03;Fuentes de Nava;2002-10-10;2330;0.00;3.93;94.10;0.03;0.81;289.70
P03;Fuentes de Nava;2002-10-10;2400;0.00;3.47;94.70;0.02;0.98;296.20
P04;Villoldo;2002-10-10;0030;0.00;6.56;78.30;0.00;1.32;283.50
P04;Villoldo;2002-10-10;0100;0.00;6.52;76.70;0.00;1.58;290.30
P04;Villoldo;2002-10-10;0130;0.00;6.45;76.30;0.00;1.77;302.80
P04;Villoldo;2002-10-10;0200;0.00;6.27;78.60;0.00;1.58;300.90
P04;Villoldo;2002-10-10;0230;0.00;6.34;78.50;0.00;1.38;292.50
P04;Villoldo;2002-10-10;0300;0.00;6.23;78.60;0.00;1.15;286.60
P04;Villoldo;2002-10-10;0330;0.00;6.27;77.20;0.00;1.40;283.40
P04;Villoldo;2002-10-10;0400;0.00;6.11;77.60;0.00;1.73;284.40
P04;Villoldo;2002-10-10;0430;0.00;6.02;77.20;0.00;2.43;289.90
P04;Villoldo;2002-10-10;0500;0.00;5.98;76.20;0.00;2.32;288.20
P04;Villoldo;2002-10-10;0530;0.00;5.98;76.50;0.00;2.45;288.70
P04;Villoldo;2002-10-10;0600;0.00;5.93;77.30;0.11;2.24;291.30
P04;Villoldo;2002-10-10;0630;0.00;5.98;77.80;5.79;2.20;286.60
P04;Villoldo;2002-10-10;0700;0.00;6.07;77.20;33.20;2.47;284.90
P04;Villoldo;2002-10-10;0730;0.00;6.29;76.70;36.38;2.66;281.20
P04;Villoldo;2002-10-10;0800;0.00;6.43;76.60;59.25;2.49;282.70
P04;Villoldo;2002-10-10;0830;0.00;6.70;76.40;61.44;2.26;283.60
P04;Villoldo;2002-10-10;0900;0.00;7.06;75.00;139.30;2.64;285.40
P04;Villoldo;2002-10-10;0930;0.00;7.87;73.70;222.20;2.56;297.30
P04;Villoldo;2002-10-10;1000;0.00;9.21;68.13;362.90;3.28;302.90
P04;Villoldo;2002-10-10;1030;0.00;9.74;66.55;367.50;3.48;301.40
P04;Villoldo;2002-10-10;1100;0.00;10.53;65.49;602.50;3.74;305.70
P04;Villoldo;2002-10-10;1130;0.00;11.53;64.95;680.50;3.88;312.30
P04;Villoldo;2002-10-10;1200;0.00;12.34;59.30;735.00;3.65;314.10
P04;Villoldo;2002-10-10;1230;0.00;12.49;56.45;389.40;3.43;308.70
P04;Villoldo;2002-10-10;1300;0.00;12.66;56.90;288.10;3.21;309.20
P04;Villoldo;2002-10-10;1330;0.00;12.67;52.80;350.90;3.57;310.80
