Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-15;0600;0.00;4.54;93.60;0.00;0.32;351.00
LE01;Carracedelo;2002-12-15;0630;0.20;4.69;93.90;0.00;0.18;292.50
LE01;Carracedelo;2002-12-15;0700;0.00;4.78;94.10;0.00;0.17;133.10
LE01;Carracedelo;2002-12-15;0730;0.00;4.62;94.30;2.62;0.23;279.90
LE01;Carracedelo;2002-12-15;0800;0.00;4.36;94.60;13.27;0.20;41.06
LE01;Carracedelo;2002-12-15;0830;0.00;4.27;94.90;71.30;0.08;101.30
LE01;Carracedelo;2002-12-15;0900;0.00;5.54;94.90;142.20;0.86;309.50
LE01;Carracedelo;2002-12-15;0930;0.00;6.60;93.10;176.00;0.17;22.74
LE01;Carracedelo;2002-12-15;1000;0.00;8.09;82.40;225.00;0.54;174.30
LE01;Carracedelo;2002-12-15;1030;0.00;8.16;79.00;178.00;0.35;102.60
LE01;Carracedelo;2002-12-15;1100;0.00;8.67;77.40;241.30;0.31;43.86
LE01;Carracedelo;2002-12-15;1130;0.00;9.46;74.40;348.10;0.70;87.00
LE01;Carracedelo;2002-12-15;1200;0.00;10.07;68.71;219.60;0.57;26.90
LE01;Carracedelo;2002-12-15;1230;0.00;10.13;67.45;210.90;0.37;60.07
LE01;Carracedelo;2002-12-15;1300;0.00;10.71;66.58;193.30;0.56;18.84
LE01;Carracedelo;2002-12-15;1330;0.00;10.66;67.49;175.50;0.48;339.10
LE01;Carracedelo;2002-12-15;1400;0.00;10.97;68.54;163.00;0.44;323.50
LE01;Carracedelo;2002-12-15;1430;0.00;10.88;68.99;163.30;0.52;33.48
LE01;Carracedelo;2002-12-15;1500;0.00;11.06;69.02;73.60;0.69;3.00
LE01;Carracedelo;2002-12-15;1530;0.00;10.75;70.90;52.67;0.65;23.17
LE01;Carracedelo;2002-12-15;1600;0.00;10.57;71.20;32.11;0.57;4.24
LE01;Carracedelo;2002-12-15;1630;0.00;10.07;75.30;5.71;0.70;311.50
LE01;Carracedelo;2002-12-15;1700;0.00;9.76;77.10;0.22;0.64;331.00
LE01;Carracedelo;2002-12-15;1730;0.00;9.56;78.20;0.00;0.77;305.30
LE01;Carracedelo;2002-12-15;1800;0.00;9.41;78.90;0.00;0.47;307.70
LE01;Carracedelo;2002-12-15;1830;0.00;9.06;81.50;0.00;0.32;113.80
LE01;Carracedelo;2002-12-15;1900;0.00;8.24;84.70;0.00;0.36;18.51
LE01;Carracedelo;2002-12-15;1930;0.00;7.35;87.50;0.00;0.20;268.10
LE01;Carracedelo;2002-12-15;2000;0.00;5.62;89.90;0.00;0.24;68.34
LE01;Carracedelo;2002-12-15;2030;0.00;4.71;92.70;0.00;0.29;253.20
LE01;Carracedelo;2002-12-15;2100;0.00;4.02;93.00;0.00;0.14;70.00
LE01;Carracedelo;2002-12-15;2130;0.00;3.34;94.10;0.00;0.35;36.09
LE01;Carracedelo;2002-12-15;2200;0.00;2.94;94.30;0.00;0.13;118.40
LE01;Carracedelo;2002-12-15;2230;0.00;2.18;95.10;0.00;0.24;353.00
LE01;Carracedelo;2002-12-15;2300;0.00;2.19;95.30;0.00;0.32;150.00
LE01;Carracedelo;2002-12-15;2330;0.00;1.88;95.50;0.00;0.28;106.30
LE01;Carracedelo;2002-12-15;2400;0.00;1.60;96.10;0.00;0.41;41.38
LE02;Mansilla mayor;2002-12-15;0030;0.00;3.23;84.60;0.00;0.73;172.30
LE02;Mansilla mayor;2002-12-15;0100;0.00;1.94;89.80;0.00;1.13;167.80
LE02;Mansilla mayor;2002-12-15;0130;0.00;1.90;92.30;0.00;0.63;201.10
LE02;Mansilla mayor;2002-12-15;0200;0.00;2.06;93.00;0.00;0.45;201.80
LE02;Mansilla mayor;2002-12-15;0230;0.00;1.51;93.60;0.00;0.21;44.97
LE02;Mansilla mayor;2002-12-15;0300;0.00;0.33;94.70;0.00;0.44;35.31
LE02;Mansilla mayor;2002-12-15;0330;0.00;-0.72;95.30;0.00;0.04;250.10
LE02;Mansilla mayor;2002-12-15;0400;0.00;-0.73;96.30;0.00;0.28;175.00
LE02;Mansilla mayor;2002-12-15;0430;0.00;0.26;96.70;0.00;0.20;75.00
LE02;Mansilla mayor;2002-12-15;0500;0.00;0.17;96.70;0.00;0.53;54.78
LE02;Mansilla mayor;2002-12-15;0530;0.00;0.15;97.00;0.00;0.24;112.60
LE02;Mansilla mayor;2002-12-15;0600;0.00;0.44;97.10;0.00;0.41;308.10
LE02;Mansilla mayor;2002-12-15;0630;0.00;0.41;97.20;0.00;0.30;42.70
LE02;Mansilla mayor;2002-12-15;0700;0.00;0.25;97.30;0.00;0.28;258.90
LE02;Mansilla mayor;2002-12-15;0730;0.00;0.92;97.70;1.99;0.34;21.49
LE02;Mansilla mayor;2002-12-15;0800;0.20;1.64;98.20;13.87;0.29;13.96
LE02;Mansilla mayor;2002-12-15;0830;0.00;2.36;98.20;31.26;0.37;38.74
LE02;Mansilla mayor;2002-12-15;0900;0.00;2.78;98.00;30.24;0.44;50.59
LE02;Mansilla mayor;2002-12-15;0930;0.00;3.36;97.80;77.80;0.83;109.10
LE02;Mansilla mayor;2002-12-15;1000;0.00;3.74;97.40;76.40;0.82;108.20
LE02;Mansilla mayor;2002-12-15;1030;0.00;4.00;96.70;76.20;0.58;81.80
LE02;Mansilla mayor;2002-12-15;1100;0.00;4.26;95.80;76.00;0.65;224.60
LE02;Mansilla mayor;2002-12-15;1130;0.00;4.62;94.70;97.80;0.68;243.60
LE02;Mansilla mayor;2002-12-15;1200;0.00;4.98;92.30;122.70;0.74;264.80
LE02;Mansilla mayor;2002-12-15;1230;0.00;5.34;89.70;140.90;0.45;213.20
LE02;Mansilla mayor;2002-12-15;1300;0.00;5.94;87.20;143.70;0.54;235.50
LE02;Mansilla mayor;2002-12-15;1330;0.00;6.42;84.60;235.00;0.93;140.20
LE02;Mansilla mayor;2002-12-15;1400;0.00;7.23;80.20;324.10;0.70;40.20
LE02;Mansilla mayor;2002-12-15;1430;0.00;6.88;80.40;125.40;0.63;98.40
LE02;Mansilla mayor;2002-12-15;1500;0.00;6.67;82.80;100.60;1.03;104.00
LE02;Mansilla mayor;2002-12-15;1530;0.00;6.99;81.30;124.10;1.19;101.50
LE02;Mansilla mayor;2002-12-15;1600;0.00;6.53;83.50;30.71;0.67;100.30
LE02;Mansilla mayor;2002-12-15;1630;0.00;6.28;86.80;8.06;0.85;97.30
LE02;Mansilla mayor;2002-12-15;1700;0.00;6.06;88.30;0.47;0.63;76.40
LE02;Mansilla mayor;2002-12-15;1730;0.00;5.95;88.80;0.00;0.76;59.85
LE02;Mansilla mayor;2002-12-15;1800;0.00;6.02;88.90;0.00;0.90;88.10
LE02;Mansilla mayor;2002-12-15;1830;0.00;5.67;89.60;0.00;0.36;42.18
LE02;Mansilla mayor;2002-12-15;1900;0.00;5.69;90.50;0.00;0.59;48.81
LE02;Mansilla mayor;2002-12-15;1930;0.00;5.49;91.20;0.00;0.17;105.20
LE02;Mansilla mayor;2002-12-15;2000;0.00;5.04;91.70;0.00;0.08;31.97
LE02;Mansilla mayor;2002-12-15;2030;0.00;5.07;92.80;0.00;0.19;47.22
LE02;Mansilla mayor;2002-12-15;2100;0.00;4.95;92.70;0.00;0.27;33.84
LE02;Mansilla mayor;2002-12-15;2130;0.00;4.59;93.10;0.00;0.06;260.20
LE02;Mansilla mayor;2002-12-15;2200;0.00;3.82;93.20;0.00;0.06;5.71
LE02;Mansilla mayor;2002-12-15;2230;0.00;2.35;94.10;0.00;0.43;45.98
LE02;Mansilla mayor;2002-12-15;2300;0.00;1.84;95.30;0.00;0.55;32.26
LE02;Mansilla mayor;2002-12-15;2330;0.00;1.25;96.00;0.00;0.46;65.70
LE02;Mansilla mayor;2002-12-15;2400;0.00;1.05;96.50;0.00;0.58;355.40
LE03;Cubillas de los Oteros;2002-12-15;0030;0.00;3.13;88.80;0.00;1.44;191.40
LE03;Cubillas de los Oteros;2002-12-15;0100;0.00;2.59;88.50;0.00;0.57;220.30
LE03;Cubillas de los Oteros;2002-12-15;0130;0.00;2.26;90.40;0.00;1.30;186.80
LE03;Cubillas de los Oteros;2002-12-15;0200;0.00;1.64;91.20;0.00;1.09;174.60
LE03;Cubillas de los Oteros;2002-12-15;0230;0.00;1.64;91.80;0.00;1.40;191.50
LE03;Cubillas de los Oteros;2002-12-15;0300;0.00;1.35;92.00;0.00;1.10;176.60
LE03;Cubillas de los Oteros;2002-12-15;0330;0.00;1.22;92.50;0.00;1.07;200.80
LE03;Cubillas de los Oteros;2002-12-15;0400;0.00;0.75;92.80;0.00;0.68;223.60
LE03;Cubillas de los Oteros;2002-12-15;0430;0.00;-0.17;93.30;0.00;0.33;109.70
LE03;Cubillas de los Oteros;2002-12-15;0500;0.00;0.68;94.00;0.00;1.22;196.00
LE03;Cubillas de los Oteros;2002-12-15;0530;0.00;0.34;94.00;0.00;0.93;211.30
LE03;Cubillas de los Oteros;2002-12-15;0600;0.00;0.32;94.40;0.00;1.02;201.50
LE03;Cubillas de los Oteros;2002-12-15;0630;0.00;0.80;94.60;0.00;1.02;198.50
LE03;Cubillas de los Oteros;2002-12-15;0700;0.00;-0.09;94.60;0.00;0.34;272.30
LE03;Cubillas de los Oteros;2002-12-15;0730;0.00;-0.44;94.90;4.45;0.35;36.80
LE03;Cubillas de los Oteros;2002-12-15;0800;0.00;-0.34;95.10;36.57;0.80;36.59
LE03;Cubillas de los Oteros;2002-12-15;0830;0.20;0.71;95.00;35.49;0.67;73.90
LE03;Cubillas de los Oteros;2002-12-15;0900;0.00;2.05;94.90;43.63;1.09;87.60
LE03;Cubillas de los Oteros;2002-12-15;0930;0.00;2.91;94.70;52.59;0.83;104.40
LE03;Cubillas de los Oteros;2002-12-15;1000;0.00;3.39;94.40;84.50;1.01;134.30
LE03;Cubillas de los Oteros;2002-12-15;1030;0.00;3.90;93.80;111.40;0.96;130.80
LE03;Cubillas de los Oteros;2002-12-15;1100;0.00;4.54;93.10;111.20;0.58;174.90
LE03;Cubillas de los Oteros;2002-12-15;1130;0.00;4.82;91.60;75.30;0.71;208.30
LE03;Cubillas de los Oteros;2002-12-15;1200;0.00;5.17;90.50;109.70;0.33;149.30
LE03;Cubillas de los Oteros;2002-12-15;1230;0.00;5.50;88.70;101.70;0.72;51.55
LE03;Cubillas de los Oteros;2002-12-15;1300;0.00;5.86;87.90;128.20;0.97;67.43
LE03;Cubillas de los Oteros;2002-12-15;1330;0.00;6.25;85.70;138.70;1.24;86.20
LE03;Cubillas de los Oteros;2002-12-15;1400;0.00;6.85;83.00;242.90;1.45;61.01
LE03;Cubillas de los Oteros;2002-12-15;1430;0.00;7.09;81.40;109.80;1.16;70.50
LE03;Cubillas de los Oteros;2002-12-15;1500;0.00;7.37;80.30;131.60;1.53;96.70
LE03;Cubillas de los Oteros;2002-12-15;1530;0.00;7.33;82.30;46.77;1.24;109.80
LE03;Cubillas de los Oteros;2002-12-15;1600;0.00;7.49;80.60;18.84;0.25;169.90
LE03;Cubillas de los Oteros;2002-12-15;1630;0.00;7.77;77.50;10.96;0.94;166.50
LE03;Cubillas de los Oteros;2002-12-15;1700;0.00;7.30;78.10;0.37;1.45;164.20
LE03;Cubillas de los Oteros;2002-12-15;1730;0.00;6.89;80.90;0.00;0.70;167.50
LE03;Cubillas de los Oteros;2002-12-15;1800;0.00;6.29;83.90;0.00;1.22;152.20
LE03;Cubillas de los Oteros;2002-12-15;1830;0.00;5.54;85.50;0.00;0.77;147.40
LE03;Cubillas de los Oteros;2002-12-15;1900;0.00;5.15;87.10;0.00;0.39;176.30
LE03;Cubillas de los Oteros;2002-12-15;1930;0.00;5.23;87.00;0.00;0.08;314.90
LE03;Cubillas de los Oteros;2002-12-15;2000;0.00;4.99;88.00;0.00;0.67;175.20
LE03;Cubillas de los Oteros;2002-12-15;2030;0.00;4.03;89.20;0.00;1.05;185.90
LE03;Cubillas de los Oteros;2002-12-15;2100;0.00;3.53;90.50;0.00;0.95;182.70
LE03;Cubillas de los Oteros;2002-12-15;2130;0.00;2.67;90.90;0.00;0.41;144.80
LE03;Cubillas de los Oteros;2002-12-15;2200;0.00;1.26;91.70;0.00;0.26;36.67
LE03;Cubillas de los Oteros;2002-12-15;2230;0.00;0.93;92.80;0.00;0.60;46.30
LE03;Cubillas de los Oteros;2002-12-15;2300;0.00;1.09;93.60;0.00;0.56;72.90
LE03;Cubillas de los Oteros;2002-12-15;2330;0.00;0.86;93.80;0.00;0.70;55.90
LE03;Cubillas de los Oteros;2002-12-15;2400;0.00;0.84;94.10;0.00;0.36;70.80
LE04;Zotes del Paramo;2002-12-15;0030;0.00;1.50;88.80;0.00;0.83;214.40
LE04;Zotes del Paramo;2002-12-15;0100;0.00;2.05;89.60;0.00;0.93;229.60
LE04;Zotes del Paramo;2002-12-15;0130;0.00;2.04;89.10;0.00;0.45;89.30
LE04;Zotes del Paramo;2002-12-15;0200;0.00;1.29;89.40;0.00;0.51;231.70
LE04;Zotes del Paramo;2002-12-15;0230;0.00;0.21;90.40;0.00;0.51;284.60
LE04;Zotes del Paramo;2002-12-15;0300;0.00;-0.30;91.50;0.00;0.43;102.90
LE04;Zotes del Paramo;2002-12-15;0330;0.00;-0.37;91.80;0.00;0.62;155.60
LE04;Zotes del Paramo;2002-12-15;0400;0.00;-0.59;92.10;0.00;0.73;219.00
LE04;Zotes del Paramo;2002-12-15;0430;0.00;0.16;92.80;0.00;0.98;211.70
LE04;Zotes del Paramo;2002-12-15;0500;0.00;0.82;92.70;0.00;1.55;215.90
LE04;Zotes del Paramo;2002-12-15;0530;0.00;0.92;92.50;0.00;1.03;210.90
LE04;Zotes del Paramo;2002-12-15;0600;0.00;1.47;93.00;0.00;1.41;234.60
LE04;Zotes del Paramo;2002-12-15;0630;0.00;1.31;92.20;0.00;0.98;190.30
LE04;Zotes del Paramo;2002-12-15;0700;0.00;0.21;92.60;0.03;0.51;105.70
LE04;Zotes del Paramo;2002-12-15;0730;0.00;0.96;93.00;6.15;0.69;166.10
LE04;Zotes del Paramo;2002-12-15;0800;0.00;0.80;93.00;33.43;0.39;164.90
LE04;Zotes del Paramo;2002-12-15;0830;0.00;1.15;93.10;58.03;0.23;215.00
LE04;Zotes del Paramo;2002-12-15;0900;0.20;3.35;93.20;138.00;1.11;220.30
LE04;Zotes del Paramo;2002-12-15;0930;0.00;5.05;92.50;202.70;1.69;227.50
LE04;Zotes del Paramo;2002-12-15;1000;0.00;5.49;91.10;222.70;2.37;224.60
LE04;Zotes del Paramo;2002-12-15;1030;0.00;5.82;89.00;179.80;2.92;231.90
LE04;Zotes del Paramo;2002-12-15;1100;0.00;6.10;86.10;193.70;2.89;241.20
LE04;Zotes del Paramo;2002-12-15;1130;0.00;6.44;84.30;251.20;2.56;239.80
LE04;Zotes del Paramo;2002-12-15;1200;0.00;7.52;79.50;362.30;2.71;241.80
LE04;Zotes del Paramo;2002-12-15;1230;0.00;7.97;75.90;371.80;2.76;235.00
LE04;Zotes del Paramo;2002-12-15;1300;0.00;8.52;72.60;353.00;3.20;241.20
LE04;Zotes del Paramo;2002-12-15;1330;0.00;8.81;69.79;350.70;3.21;225.50
LE04;Zotes del Paramo;2002-12-15;1400;0.00;9.12;69.51;319.10;3.06;224.10
LE04;Zotes del Paramo;2002-12-15;1430;0.00;8.91;69.46;286.00;2.84;220.70
LE04;Zotes del Paramo;2002-12-15;1500;0.00;8.99;68.54;207.40;2.97;222.30
LE04;Zotes del Paramo;2002-12-15;1530;0.00;8.79;67.36;140.50;2.85;232.20
LE04;Zotes del Paramo;2002-12-15;1600;0.00;8.23;69.97;77.90;2.00;232.20
LE04;Zotes del Paramo;2002-12-15;1630;0.00;6.90;74.70;17.07;0.83;174.10
LE04;Zotes del Paramo;2002-12-15;1700;0.00;5.03;81.30;0.88;0.84;180.50
LE04;Zotes del Paramo;2002-12-15;1730;0.00;4.03;85.20;0.00;0.80;173.90
LE04;Zotes del Paramo;2002-12-15;1800;0.00;3.71;87.50;0.01;1.11;163.00
LE04;Zotes del Paramo;2002-12-15;1830;0.00;3.44;88.40;0.01;0.70;160.80
LE04;Zotes del Paramo;2002-12-15;1900;0.00;2.86;88.80;0.01;0.17;131.90
LE04;Zotes del Paramo;2002-12-15;1930;0.00;2.74;89.90;0.00;0.25;170.10
LE04;Zotes del Paramo;2002-12-15;2000;0.00;3.64;90.40;0.00;0.46;186.80
LE04;Zotes del Paramo;2002-12-15;2030;0.00;4.00;90.50;0.00;0.62;173.20
LE04;Zotes del Paramo;2002-12-15;2100;0.00;4.22;90.00;0.00;0.67;199.60
LE04;Zotes del Paramo;2002-12-15;2130;0.00;3.42;89.80;0.00;0.12;124.70
LE04;Zotes del Paramo;2002-12-15;2200;0.00;2.02;90.30;0.00;0.29;112.50
LE04;Zotes del Paramo;2002-12-15;2230;0.00;1.65;91.50;0.01;0.33;143.30
LE04;Zotes del Paramo;2002-12-15;2300;0.00;1.22;91.50;0.00;0.32;113.00
LE04;Zotes del Paramo;2002-12-15;2330;0.00;1.14;92.20;0.00;0.69;126.10
LE04;Zotes del Paramo;2002-12-15;2400;0.00;0.55;92.20;0.00;0.40;81.30
LE05;Quintana del Marco;2002-12-15;0030;0.00;2.88;88.30;0.00;1.91;220.70
LE05;Quintana del Marco;2002-12-15;0100;0.00;2.56;88.80;0.00;1.77;229.20
LE05;Quintana del Marco;2002-12-15;0130;0.00;2.36;89.70;0.00;0.93;239.40
LE05;Quintana del Marco;2002-12-15;0200;0.00;1.80;90.20;0.00;1.04;93.50
LE05;Quintana del Marco;2002-12-15;0230;0.00;1.76;91.20;0.00;0.44;188.20
LE05;Quintana del Marco;2002-12-15;0300;0.00;1.60;91.20;0.00;0.56;305.10
LE05;Quintana del Marco;2002-12-15;0330;0.00;1.11;91.70;0.00;0.62;146.00
LE05;Quintana del Marco;2002-12-15;0400;0.00;1.39;92.40;0.00;0.61;124.70
LE05;Quintana del Marco;2002-12-15;0430;0.00;2.71;92.40;0.00;2.01;211.40
LE05;Quintana del Marco;2002-12-15;0500;0.00;3.08;90.00;0.00;1.41;212.60
LE05;Quintana del Marco;2002-12-15;0530;0.00;2.72;91.00;0.00;0.95;198.20
LE05;Quintana del Marco;2002-12-15;0600;0.00;3.21;90.60;0.00;1.25;215.70
LE05;Quintana del Marco;2002-12-15;0630;0.00;3.17;90.30;0.00;0.87;186.00
LE05;Quintana del Marco;2002-12-15;0700;0.00;2.88;90.70;0.03;1.76;98.80
LE05;Quintana del Marco;2002-12-15;0730;0.00;2.92;90.90;5.13;0.99;148.40
LE05;Quintana del Marco;2002-12-15;0800;0.00;3.42;91.70;41.14;1.27;224.00
LE05;Quintana del Marco;2002-12-15;0830;0.00;4.31;91.40;101.80;0.67;185.00
LE05;Quintana del Marco;2002-12-15;0900;0.00;4.78;90.30;129.50;0.81;117.60
LE05;Quintana del Marco;2002-12-15;0930;0.00;5.40;89.70;115.80;0.93;171.50
LE05;Quintana del Marco;2002-12-15;1000;0.00;6.06;89.00;186.40;1.24;213.00
LE05;Quintana del Marco;2002-12-15;1030;0.00;6.46;86.90;174.40;1.52;219.90
LE05;Quintana del Marco;2002-12-15;1100;0.00;6.64;85.40;219.50;1.93;232.10
LE05;Quintana del Marco;2002-12-15;1130;0.00;7.49;80.50;308.20;2.02;229.00
LE05;Quintana del Marco;2002-12-15;1200;0.00;8.38;76.10;355.80;2.45;230.20
LE05;Quintana del Marco;2002-12-15;1230;0.00;9.00;72.10;369.70;2.48;234.40
LE05;Quintana del Marco;2002-12-15;1300;0.00;9.31;69.60;346.90;2.37;228.70
LE05;Quintana del Marco;2002-12-15;1330;0.00;9.24;69.53;347.80;1.80;215.80
LE05;Quintana del Marco;2002-12-15;1400;0.00;9.60;68.85;300.40;1.66;207.90
LE05;Quintana del Marco;2002-12-15;1430;0.00;9.78;66.87;261.70;1.71;218.40
LE05;Quintana del Marco;2002-12-15;1500;0.00;9.23;66.96;100.70;1.46;220.70
LE05;Quintana del Marco;2002-12-15;1530;0.00;8.84;69.10;127.10;1.35;218.60
LE05;Quintana del Marco;2002-12-15;1600;0.00;8.45;71.30;59.69;0.99;211.50
LE05;Quintana del Marco;2002-12-15;1630;0.00;6.95;76.30;14.67;0.32;157.50
LE05;Quintana del Marco;2002-12-15;1700;0.00;5.04;82.10;0.86;0.28;180.80
LE05;Quintana del Marco;2002-12-15;1730;0.00;3.76;85.30;0.00;0.19;123.00
LE05;Quintana del Marco;2002-12-15;1800;0.00;3.14;89.10;0.00;0.50;139.50
LE05;Quintana del Marco;2002-12-15;1830;0.00;3.29;89.30;0.00;0.22;156.90
LE05;Quintana del Marco;2002-12-15;1900;0.00;2.05;90.20;0.00;0.18;257.40
LE05;Quintana del Marco;2002-12-15;1930;0.00;2.11;91.10;0.00;0.19;141.50
LE05;Quintana del Marco;2002-12-15;2000;0.00;1.66;91.70;0.00;0.16;94.00
LE05;Quintana del Marco;2002-12-15;2030;0.00;0.95;92.00;0.00;0.10;237.50
LE05;Quintana del Marco;2002-12-15;2100;0.00;0.55;92.40;0.00;0.06;256.00
LE05;Quintana del Marco;2002-12-15;2130;0.00;0.71;92.80;0.00;0.40;247.40
LE05;Quintana del Marco;2002-12-15;2200;0.00;0.40;93.20;0.00;0.17;258.50
LE05;Quintana del Marco;2002-12-15;2230;0.00;-0.43;93.20;0.00;0.12;242.30
LE05;Quintana del Marco;2002-12-15;2300;0.00;-0.25;93.70;0.00;0.44;246.40
LE05;Quintana del Marco;2002-12-15;2330;0.00;-0.85;93.70;0.00;0.16;346.80
LE05;Quintana del Marco;2002-12-15;2400;0.00;-0.96;94.00;0.00;0.07;78.30
LE06;Hospital de Orbigo;2002-12-15;0030;0.00;3.38;81.30;0.00;1.28;144.60
LE06;Hospital de Orbigo;2002-12-15;0100;0.00;2.68;83.70;0.00;1.08;165.10
LE06;Hospital de Orbigo;2002-12-15;0130;0.00;2.15;87.30;0.00;0.98;188.50
LE06;Hospital de Orbigo;2002-12-15;0200;0.00;2.01;89.20;0.00;1.29;188.70
LE06;Hospital de Orbigo;2002-12-15;0230;0.00;1.22;90.70;0.00;0.54;209.70
LE06;Hospital de Orbigo;2002-12-15;0300;0.00;0.35;93.50;0.00;0.58;103.40
LE06;Hospital de Orbigo;2002-12-15;0330;0.00;-0.10;96.10;0.00;0.39;117.40
LE06;Hospital de Orbigo;2002-12-15;0400;0.00;-0.65;97.20;0.00;0.67;193.10
LE06;Hospital de Orbigo;2002-12-15;0430;0.00;-0.75;97.80;0.00;0.44;297.70
LE06;Hospital de Orbigo;2002-12-15;0500;0.00;-0.49;98.40;0.00;0.11;25.61
LE06;Hospital de Orbigo;2002-12-15;0530;0.00;0.02;98.70;0.00;0.47;56.30
LE06;Hospital de Orbigo;2002-12-15;0600;0.00;-0.16;98.80;0.00;0.65;7.55
LE06;Hospital de Orbigo;2002-12-15;0630;0.00;0.32;99.00;0.00;0.48;32.61
LE06;Hospital de Orbigo;2002-12-15;0700;0.00;0.65;99.10;0.00;0.24;354.00
LE06;Hospital de Orbigo;2002-12-15;0730;0.00;0.79;99.00;3.27;0.51;359.40
LE06;Hospital de Orbigo;2002-12-15;0800;0.00;1.05;99.00;23.40;0.44;12.69
LE06;Hospital de Orbigo;2002-12-15;0830;0.00;1.57;98.90;35.98;0.20;64.12
LE06;Hospital de Orbigo;2002-12-15;0900;0.00;2.04;98.60;63.35;0.35;28.57
LE06;Hospital de Orbigo;2002-12-15;0930;0.00;2.79;98.10;187.90;0.41;9.64
LE06;Hospital de Orbigo;2002-12-15;1000;0.00;3.97;93.90;158.90;0.90;112.90
LE06;Hospital de Orbigo;2002-12-15;1030;0.00;4.53;92.20;175.70;1.06;162.80
LE06;Hospital de Orbigo;2002-12-15;1100;0.00;4.94;91.10;180.20;1.15;168.60
LE06;Hospital de Orbigo;2002-12-15;1130;0.00;5.75;87.60;279.30;0.87;169.20
LE06;Hospital de Orbigo;2002-12-15;1200;0.00;6.88;82.50;378.20;1.22;127.30
LE06;Hospital de Orbigo;2002-12-15;1230;0.00;7.40;80.30;394.80;1.15;170.10
LE06;Hospital de Orbigo;2002-12-15;1300;0.00;8.16;76.60;324.40;1.10;166.40
LE06;Hospital de Orbigo;2002-12-15;1330;0.00;8.38;75.50;381.00;1.03;132.80
LE06;Hospital de Orbigo;2002-12-15;1400;0.00;8.56;74.80;269.70;0.94;104.10
LE06;Hospital de Orbigo;2002-12-15;1430;0.00;8.36;75.60;245.90;1.11;112.00
LE06;Hospital de Orbigo;2002-12-15;1500;0.00;8.51;75.60;174.50;2.02;105.20
LE06;Hospital de Orbigo;2002-12-15;1530;0.00;7.59;83.10;62.42;1.84;88.70
LE06;Hospital de Orbigo;2002-12-15;1600;0.00;7.50;83.10;30.06;1.68;94.50
LE06;Hospital de Orbigo;2002-12-15;1630;0.00;7.26;83.90;11.72;1.44;144.00
LE06;Hospital de Orbigo;2002-12-15;1700;0.00;7.28;82.10;0.40;1.37;171.50
LE06;Hospital de Orbigo;2002-12-15;1730;0.00;6.92;81.60;0.00;1.70;159.80
LE06;Hospital de Orbigo;2002-12-15;1800;0.00;6.68;83.30;0.00;1.08;147.10
LE06;Hospital de Orbigo;2002-12-15;1830;0.00;6.36;85.70;0.00;0.80;119.00
LE06;Hospital de Orbigo;2002-12-15;1900;0.00;5.80;88.20;0.00;0.85;143.50
LE06;Hospital de Orbigo;2002-12-15;1930;0.00;5.51;89.20;0.00;0.87;150.30
LE06;Hospital de Orbigo;2002-12-15;2000;0.00;5.01;90.10;0.00;0.92;170.00
LE06;Hospital de Orbigo;2002-12-15;2030;0.00;3.85;92.50;0.00;0.39;221.10
LE06;Hospital de Orbigo;2002-12-15;2100;0.00;2.92;94.30;0.00;0.23;261.90
LE06;Hospital de Orbigo;2002-12-15;2130;0.00;1.81;95.70;0.00;0.08;343.50
LE06;Hospital de Orbigo;2002-12-15;2200;0.00;1.29;97.20;0.00;0.10;337.30
LE06;Hospital de Orbigo;2002-12-15;2230;0.00;0.69;97.80;0.00;0.48;352.30
LE06;Hospital de Orbigo;2002-12-15;2300;0.00;0.58;98.40;0.00;0.49;7.18
LE06;Hospital de Orbigo;2002-12-15;2330;0.00;0.65;98.90;0.00;0.91;352.30
LE06;Hospital de Orbigo;2002-12-15;2400;0.00;0.49;99.10;0.00;0.59;5.02
LE07;Bustillo del Paramo;2002-12-15;0030;0.00;2.37;80.00;0.00;1.16;124.30
LE07;Bustillo del Paramo;2002-12-15;0100;0.00;2.46;83.30;0.00;1.44;162.20
LE07;Bustillo del Paramo;2002-12-15;0130;0.00;2.19;85.90;0.00;0.96;173.00
LE07;Bustillo del Paramo;2002-12-15;0200;0.00;1.15;87.60;0.00;1.17;207.00
LE07;Bustillo del Paramo;2002-12-15;0230;0.00;0.79;88.90;0.00;0.79;217.50
LE07;Bustillo del Paramo;2002-12-15;0300;0.00;0.22;89.30;0.00;0.68;273.80
LE07;Bustillo del Paramo;2002-12-15;0330;0.00;-0.27;89.60;0.00;0.78;102.10
LE07;Bustillo del Paramo;2002-12-15;0400;0.00;-0.69;90.40;0.00;0.55;220.90
LE07;Bustillo del Paramo;2002-12-15;0430;0.00;-0.37;90.80;0.00;0.81;139.20
LE07;Bustillo del Paramo;2002-12-15;0500;0.00;-0.44;90.90;0.00;0.21;185.90
LE07;Bustillo del Paramo;2002-12-15;0530;0.00;-0.28;91.10;0.00;0.25;122.30
LE07;Bustillo del Paramo;2002-12-15;0600;0.00;-0.22;91.30;0.00;0.94;38.12
LE07;Bustillo del Paramo;2002-12-15;0630;0.00;-0.08;91.60;0.00;0.49;6.20
