Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-12;0700;0.00;6.70;92.30;6.21;2.39;164.40
LE07;Bustillo del Paramo;2002-03-12;0730;0.00;6.95;91.90;46.21;2.49;171.80
LE07;Bustillo del Paramo;2002-03-12;0800;0.00;7.10;91.90;84.60;2.55;170.60
LE07;Bustillo del Paramo;2002-03-12;0830;0.00;7.69;92.20;152.20;2.36;167.90
LE07;Bustillo del Paramo;2002-03-12;0900;0.00;8.41;91.20;165.40;2.84;175.00
LE07;Bustillo del Paramo;2002-03-12;0930;0.00;8.35;89.90;112.40;2.41;172.70
LE07;Bustillo del Paramo;2002-03-12;1000;0.00;8.50;89.80;118.80;2.67;164.00
LE07;Bustillo del Paramo;2002-03-12;1030;0.00;8.66;88.70;119.10;2.86;167.30
LE07;Bustillo del Paramo;2002-03-12;1100;0.00;9.30;87.10;153.60;3.23;170.40
LE07;Bustillo del Paramo;2002-03-12;1130;0.00;9.73;88.00;279.60;3.72;173.60
LE07;Bustillo del Paramo;2002-03-12;1200;0.00;11.16;82.40;526.10;3.74;180.40
LE07;Bustillo del Paramo;2002-03-12;1230;0.00;11.77;77.60;388.50;4.35;185.90
LE07;Bustillo del Paramo;2002-03-12;1300;0.00;12.57;73.70;715.00;4.55;184.40
LE07;Bustillo del Paramo;2002-03-12;1330;0.00;13.27;69.37;631.60;5.19;180.70
LE07;Bustillo del Paramo;2002-03-12;1400;0.00;13.24;67.52;511.70;5.30;180.40
LE07;Bustillo del Paramo;2002-03-12;1430;0.00;12.22;68.70;148.90;5.19;178.40
LE07;Bustillo del Paramo;2002-03-12;1500;0.00;12.13;69.82;118.80;4.84;187.90
LE07;Bustillo del Paramo;2002-03-12;1530;0.00;10.29;80.90;153.90;3.02;249.20
LE07;Bustillo del Paramo;2002-03-12;1600;0.00;11.03;77.20;246.80;3.95;191.70
LE07;Bustillo del Paramo;2002-03-12;1630;0.00;11.16;75.10;55.36;2.73;202.70
LE07;Bustillo del Paramo;2002-03-12;1700;0.00;10.27;80.30;84.30;3.02;247.90
LE07;Bustillo del Paramo;2002-03-12;1730;0.00;9.65;78.40;39.62;2.07;198.70
LE07;Bustillo del Paramo;2002-03-12;1800;0.00;9.81;77.70;13.55;3.73;160.10
LE07;Bustillo del Paramo;2002-03-12;1830;0.00;9.62;78.70;0.43;4.82;171.80
LE07;Bustillo del Paramo;2002-03-12;1900;0.00;3.92;88.50;0.00;1.59;172.10
LE07;Bustillo del Paramo;2002-03-12;1930;0.00;4.12;90.60;0.00;1.44;140.00
LE07;Bustillo del Paramo;2002-03-12;2000;0.00;4.75;91.40;0.03;2.11;136.20
LE07;Bustillo del Paramo;2002-03-12;2030;0.00;5.24;91.70;0.03;1.90;132.20
LE07;Bustillo del Paramo;2002-03-12;2100;0.00;5.77;92.00;0.02;1.94;116.30
LE07;Bustillo del Paramo;2002-03-12;2130;0.00;6.06;92.00;0.01;1.69;115.00
LE07;Bustillo del Paramo;2002-03-12;2200;0.00;5.77;92.00;0.00;2.01;72.10
LE07;Bustillo del Paramo;2002-03-12;2230;0.00;5.88;92.50;0.00;1.87;88.20
LE07;Bustillo del Paramo;2002-03-12;2300;0.00;6.66;92.20;0.00;1.70;134.50
LE07;Bustillo del Paramo;2002-03-12;2330;0.00;6.95;90.90;0.00;1.79;162.30
LE07;Bustillo del Paramo;2002-03-12;2400;0.00;7.14;89.00;0.00;2.08;164.80
LE08;Sahagun;2002-03-12;0030;0.20;7.36;89.30;0.00;3.60;125.60
LE08;Sahagun;2002-03-12;0100;0.80;7.31;87.20;0.00;3.06;140.50
LE08;Sahagun;2002-03-12;0130;0.40;7.26;86.00;0.00;2.42;150.40
LE08;Sahagun;2002-03-12;0200;0.60;7.18;85.20;0.00;2.48;155.70
LE08;Sahagun;2002-03-12;0230;0.20;6.82;88.20;0.00;1.70;120.70
LE08;Sahagun;2002-03-12;0300;0.20;6.82;88.80;0.00;1.71;120.40
LE08;Sahagun;2002-03-12;0330;0.20;7.09;86.10;0.00;2.14;146.90
LE08;Sahagun;2002-03-12;0400;0.20;7.24;85.10;0.00;1.85;149.50
LE08;Sahagun;2002-03-12;0430;0.80;7.22;86.90;0.00;2.26;170.40
LE08;Sahagun;2002-03-12;0500;0.60;7.20;88.30;0.00;2.81;179.60
LE08;Sahagun;2002-03-12;0530;0.60;6.86;90.50;0.00;2.81;172.40
LE08;Sahagun;2002-03-12;0600;0.20;6.80;90.80;0.00;2.44;166.00
LE08;Sahagun;2002-03-12;0630;0.20;6.75;91.80;0.90;2.71;161.80
LE08;Sahagun;2002-03-12;0700;0.00;6.82;91.80;3.93;3.17;161.40
LE08;Sahagun;2002-03-12;0730;0.00;7.16;89.70;32.32;3.72;173.80
LE08;Sahagun;2002-03-12;0800;0.00;7.54;89.00;85.10;3.38;170.70
LE08;Sahagun;2002-03-12;0830;0.20;7.99;88.40;173.00;3.72;171.10
LE08;Sahagun;2002-03-12;0900;0.00;8.78;86.50;156.90;4.39;179.30
LE08;Sahagun;2002-03-12;0930;0.00;9.14;83.90;184.10;3.78;187.00
LE08;Sahagun;2002-03-12;1000;0.00;9.32;84.80;150.70;3.62;176.00
LE08;Sahagun;2002-03-12;1030;0.00;9.59;84.10;141.90;4.23;172.00
LE08;Sahagun;2002-03-12;1100;0.00;9.81;82.60;155.70;4.55;172.30
LE08;Sahagun;2002-03-12;1130;0.00;10.64;77.90;260.40;4.40;177.20
LE08;Sahagun;2002-03-12;1200;0.00;11.47;74.30;284.80;5.19;181.80
LE08;Sahagun;2002-03-12;1230;0.00;11.95;72.00;341.40;5.12;173.10
LE08;Sahagun;2002-03-12;1300;0.00;12.31;68.82;420.50;5.62;170.40
LE08;Sahagun;2002-03-12;1330;0.00;13.27;64.07;506.70;6.48;180.20
LE08;Sahagun;2002-03-12;1400;0.00;12.95;65.25;282.30;6.98;170.00
LE08;Sahagun;2002-03-12;1430;0.40;11.68;73.40;204.10;4.79;176.30
LE08;Sahagun;2002-03-12;1500;0.00;12.92;67.30;450.50;5.67;180.20
LE08;Sahagun;2002-03-12;1530;0.00;13.38;62.83;367.40;6.37;183.60
LE08;Sahagun;2002-03-12;1600;0.00;12.79;64.72;157.60;6.57;174.70
LE08;Sahagun;2002-03-12;1630;0.20;11.42;72.60;137.50;7.72;168.20
LE08;Sahagun;2002-03-12;1700;0.00;9.87;84.60;163.00;5.88;168.00
LE08;Sahagun;2002-03-12;1730;0.00;10.34;79.20;69.46;5.89;165.60
LE08;Sahagun;2002-03-12;1800;0.00;10.08;78.50;17.25;5.17;166.60
LE08;Sahagun;2002-03-12;1830;0.00;10.03;76.10;0.77;5.23;166.10
LE08;Sahagun;2002-03-12;1900;0.00;9.92;74.70;0.00;6.64;183.80
LE08;Sahagun;2002-03-12;1930;1.00;9.08;78.20;0.00;6.13;194.20
LE08;Sahagun;2002-03-12;2000;0.20;8.11;87.10;0.00;5.09;182.90
LE08;Sahagun;2002-03-12;2030;0.20;8.15;84.80;0.00;5.33;173.80
LE08;Sahagun;2002-03-12;2100;0.20;8.20;82.80;0.00;4.89;177.60
LE08;Sahagun;2002-03-12;2130;0.20;8.18;84.00;0.00;4.52;180.00
LE08;Sahagun;2002-03-12;2200;0.00;8.24;82.20;0.00;3.86;169.60
LE08;Sahagun;2002-03-12;2230;0.00;7.95;84.20;0.00;2.78;153.80
LE08;Sahagun;2002-03-12;2300;0.00;7.80;84.40;0.00;1.82;164.10
LE08;Sahagun;2002-03-12;2330;0.00;7.80;83.10;0.00;1.69;125.40
LE08;Sahagun;2002-03-12;2400;0.00;7.33;84.10;0.00;2.11;110.80
LE09;Santas Martas;2002-03-12;0030;0.40;7.20;90.60;0.00;3.64;115.80
LE09;Santas Martas;2002-03-12;0100;0.80;7.29;88.80;0.00;4.30;128.80
LE09;Santas Martas;2002-03-12;0130;0.60;7.20;88.20;0.00;4.57;147.00
LE09;Santas Martas;2002-03-12;0200;0.60;6.91;89.00;0.00;3.32;142.10
LE09;Santas Martas;2002-03-12;0230;0.60;6.69;90.50;0.00;2.39;122.40
LE09;Santas Martas;2002-03-12;0300;0.20;6.76;90.30;0.00;2.67;110.40
LE09;Santas Martas;2002-03-12;0330;0.00;6.60;90.40;0.00;3.01;104.20
LE09;Santas Martas;2002-03-12;0400;1.00;6.74;90.00;0.00;3.43;132.60
LE09;Santas Martas;2002-03-12;0430;0.80;7.04;88.30;0.00;3.86;164.80
LE09;Santas Martas;2002-03-12;0500;0.60;6.91;89.30;0.00;4.22;161.80
LE09;Santas Martas;2002-03-12;0530;0.40;6.89;89.90;0.00;5.84;166.30
LE09;Santas Martas;2002-03-12;0600;0.00;6.85;89.90;0.00;5.36;164.60
LE09;Santas Martas;2002-03-12;0630;0.00;6.85;90.20;0.60;5.11;161.20
LE09;Santas Martas;2002-03-12;0700;0.00;6.89;90.90;4.47;4.57;162.60
LE09;Santas Martas;2002-03-12;0730;0.00;6.91;91.60;26.77;4.29;165.40
LE09;Santas Martas;2002-03-12;0800;0.00;7.32;90.60;77.20;4.88;174.30
LE09;Santas Martas;2002-03-12;0830;0.00;7.96;89.40;147.90;5.19;178.70
LE09;Santas Martas;2002-03-12;0900;0.00;8.63;87.80;187.00;5.39;178.90
LE09;Santas Martas;2002-03-12;0930;0.00;8.90;86.10;188.00;5.11;183.20
LE09;Santas Martas;2002-03-12;1000;0.00;9.30;85.60;292.70;5.17;178.30
LE09;Santas Martas;2002-03-12;1030;0.20;9.60;85.20;232.60;4.62;184.00
LE09;Santas Martas;2002-03-12;1100;0.40;9.58;86.30;203.30;5.97;171.60
LE09;Santas Martas;2002-03-12;1130;0.00;10.08;85.90;405.10;5.62;169.50
LE09;Santas Martas;2002-03-12;1200;0.00;11.10;79.90;267.80;6.41;164.50
LE09;Santas Martas;2002-03-12;1230;0.00;11.94;74.30;415.90;7.52;176.00
LE09;Santas Martas;2002-03-12;1300;0.00;11.98;75.90;355.30;7.82;165.70
LE09;Santas Martas;2002-03-12;1330;0.20;11.24;77.50;281.50;6.47;190.90
LE09;Santas Martas;2002-03-12;1400;0.60;12.18;74.40;322.50;6.37;190.70
LE09;Santas Martas;2002-03-12;1430;0.20;11.47;75.90;287.40;9.25;174.50
LE09;Santas Martas;2002-03-12;1500;0.00;12.78;73.10;419.70;8.02;169.60
LE09;Santas Martas;2002-03-12;1530;0.00;12.47;69.65;277.80;8.65;171.50
LE09;Santas Martas;2002-03-12;1600;0.00;12.49;69.86;250.70;8.70;168.40
LE09;Santas Martas;2002-03-12;1630;0.00;12.00;70.60;261.80;9.29;164.60
LE09;Santas Martas;2002-03-12;1700;0.00;10.79;78.60;188.60;8.58;153.70
LE09;Santas Martas;2002-03-12;1730;0.00;10.22;81.00;127.50;8.44;154.20
LE09;Santas Martas;2002-03-12;1800;0.00;9.70;80.70;19.48;7.09;153.60
LE09;Santas Martas;2002-03-12;1830;0.00;9.15;81.70;0.99;5.97;151.30
LE09;Santas Martas;2002-03-12;1900;0.00;9.11;80.00;0.00;8.50;160.40
LE09;Santas Martas;2002-03-12;1930;0.00;9.11;76.20;0.00;9.51;176.10
LE09;Santas Martas;2002-03-12;2000;0.00;8.64;79.20;0.00;6.54;200.70
LE09;Santas Martas;2002-03-12;2030;0.00;8.05;81.30;0.00;4.23;202.50
LE09;Santas Martas;2002-03-12;2100;0.00;7.91;82.60;0.00;3.44;185.30
LE09;Santas Martas;2002-03-12;2130;0.00;7.91;82.70;0.00;4.91;167.80
LE09;Santas Martas;2002-03-12;2200;0.00;7.92;83.10;0.00;5.33;172.00
LE09;Santas Martas;2002-03-12;2230;0.00;8.07;82.50;0.00;4.85;177.10
LE09;Santas Martas;2002-03-12;2300;0.60;7.98;83.60;0.00;3.99;159.70
LE09;Santas Martas;2002-03-12;2330;0.00;7.58;85.50;0.00;2.62;128.60
LE09;Santas Martas;2002-03-12;2400;0.00;7.07;87.40;0.00;2.50;100.90
P01;Torquemada;2002-03-12;0030;0.00;8.97;62.47;0.00;0.87;229.10
P01;Torquemada;2002-03-12;0100;0.00;10.10;60.19;0.00;1.52;163.70
P01;Torquemada;2002-03-12;0130;0.00;9.74;64.97;0.00;1.19;179.80
P01;Torquemada;2002-03-12;0200;0.00;9.89;66.28;0.00;1.45;184.90
P01;Torquemada;2002-03-12;0230;0.00;9.94;66.79;0.00;1.17;193.60
P01;Torquemada;2002-03-12;0300;0.00;10.18;67.21;0.00;1.71;178.30
P01;Torquemada;2002-03-12;0330;0.00;10.20;67.53;0.00;1.42;183.40
P01;Torquemada;2002-03-12;0400;0.00;10.22;65.77;0.00;1.28;190.40
P01;Torquemada;2002-03-12;0430;0.00;10.18;64.87;0.00;1.17;189.80
P01;Torquemada;2002-03-12;0500;0.00;10.09;67.86;0.00;1.51;201.20
P01;Torquemada;2002-03-12;0530;0.00;10.27;67.48;0.00;2.34;204.00
P01;Torquemada;2002-03-12;0600;0.00;9.30;76.40;0.00;2.44;236.50
P01;Torquemada;2002-03-12;0630;0.00;8.20;87.50;0.80;2.13;244.40
P01;Torquemada;2002-03-12;0700;0.00;7.91;89.80;5.98;1.11;236.10
P01;Torquemada;2002-03-12;0730;0.00;7.78;91.20;12.04;1.09;216.80
P01;Torquemada;2002-03-12;0800;0.00;7.80;92.00;77.90;0.56;248.50
P01;Torquemada;2002-03-12;0830;0.00;8.34;90.60;162.50;0.70;221.80
P01;Torquemada;2002-03-12;0900;0.00;9.54;82.60;170.60;1.54;201.90
P01;Torquemada;2002-03-12;0930;0.00;10.25;78.50;196.10;2.11;221.60
P01;Torquemada;2002-03-12;1000;0.00;11.78;70.20;408.70;2.82;203.50
P01;Torquemada;2002-03-12;1030;0.00;12.64;61.88;319.60;3.22;203.60
P01;Torquemada;2002-03-12;1100;0.00;13.13;59.15;356.40;3.65;207.90
P01;Torquemada;2002-03-12;1130;0.00;13.59;56.54;286.00;3.32;207.00
P01;Torquemada;2002-03-12;1200;0.00;13.95;56.76;279.90;2.94;209.80
P01;Torquemada;2002-03-12;1230;0.00;14.44;55.55;350.00;2.78;207.10
P01;Torquemada;2002-03-12;1300;0.00;14.85;50.79;199.70;3.05;196.90
P01;Torquemada;2002-03-12;1330;0.00;14.40;53.23;108.50;4.05;201.50
P01;Torquemada;2002-03-12;1400;0.00;13.96;54.61;344.10;4.61;201.80
P01;Torquemada;2002-03-12;1430;0.00;13.92;58.77;496.70;4.47;200.60
P01;Torquemada;2002-03-12;1500;0.00;14.14;56.58;433.50;4.73;205.40
P01;Torquemada;2002-03-12;1530;0.00;13.63;54.68;228.60;3.50;197.00
P01;Torquemada;2002-03-12;1600;0.00;13.67;54.08;139.30;4.42;202.30
P01;Torquemada;2002-03-12;1630;0.00;13.65;53.57;131.30;4.48;206.90
P01;Torquemada;2002-03-12;1700;0.00;13.14;55.37;121.30;4.54;212.90
P01;Torquemada;2002-03-12;1730;0.00;12.72;55.64;32.20;3.22;210.30
P01;Torquemada;2002-03-12;1800;0.00;12.29;56.92;17.90;1.96;221.10
P01;Torquemada;2002-03-12;1830;0.00;10.92;61.21;1.17;0.78;222.40
P01;Torquemada;2002-03-12;1900;0.00;9.93;64.24;0.00;0.70;333.60
P01;Torquemada;2002-03-12;1930;0.00;9.28;68.74;0.00;0.74;296.10
P01;Torquemada;2002-03-12;2000;0.00;9.40;70.90;0.00;1.42;271.80
P01;Torquemada;2002-03-12;2030;0.00;9.49;73.50;0.00;1.47;268.30
P01;Torquemada;2002-03-12;2100;0.00;9.51;78.60;0.00;1.38;264.60
P01;Torquemada;2002-03-12;2130;0.00;8.96;82.20;0.00;1.55;251.30
P01;Torquemada;2002-03-12;2200;0.00;8.91;81.50;0.00;1.62;251.60
P01;Torquemada;2002-03-12;2230;0.00;8.42;84.10;0.00;0.95;55.61
P01;Torquemada;2002-03-12;2300;0.00;7.77;86.00;0.00;1.48;17.09
P01;Torquemada;2002-03-12;2330;0.00;6.64;89.10;0.00;1.74;47.47
P01;Torquemada;2002-03-12;2400;0.00;6.47;89.80;0.00;1.85;63.57
P02;Villamuriel de Cerrato;2002-03-12;0030;0.00;10.02;62.55;0.00;1.59;193.10
P02;Villamuriel de Cerrato;2002-03-12;0100;0.20;10.71;62.40;0.00;3.21;184.00
P02;Villamuriel de Cerrato;2002-03-12;0130;0.00;11.13;59.53;0.00;2.85;194.50
P02;Villamuriel de Cerrato;2002-03-12;0200;0.00;10.91;62.68;0.03;2.51;195.80
P02;Villamuriel de Cerrato;2002-03-12;0230;0.00;10.86;63.08;0.06;2.78;194.90
P02;Villamuriel de Cerrato;2002-03-12;0300;0.00;10.84;63.11;0.04;2.85;199.20
P02;Villamuriel de Cerrato;2002-03-12;0330;0.00;10.75;64.46;0.00;2.60;196.40
P02;Villamuriel de Cerrato;2002-03-12;0400;0.00;10.77;63.43;0.00;2.29;203.20
P02;Villamuriel de Cerrato;2002-03-12;0430;0.00;10.75;63.57;0.00;2.52;208.50
P02;Villamuriel de Cerrato;2002-03-12;0500;0.00;10.01;72.50;0.00;2.14;225.50
P02;Villamuriel de Cerrato;2002-03-12;0530;0.80;8.77;82.90;0.02;1.48;241.60
P02;Villamuriel de Cerrato;2002-03-12;0600;0.20;8.42;86.10;0.02;2.07;218.40
P02;Villamuriel de Cerrato;2002-03-12;0630;0.40;8.18;88.30;1.05;1.34;191.70
P02;Villamuriel de Cerrato;2002-03-12;0700;0.60;7.84;90.40;7.46;1.47;195.70
P02;Villamuriel de Cerrato;2002-03-12;0730;1.00;7.71;91.10;13.19;1.44;201.60
P02;Villamuriel de Cerrato;2002-03-12;0800;0.20;7.89;91.50;71.70;1.01;202.80
P02;Villamuriel de Cerrato;2002-03-12;0830;0.00;8.38;89.50;112.20;1.45;204.30
P02;Villamuriel de Cerrato;2002-03-12;0900;0.00;9.38;84.50;223.00;2.09;215.40
P02;Villamuriel de Cerrato;2002-03-12;0930;0.00;10.76;79.00;503.50;2.52;220.50
P02;Villamuriel de Cerrato;2002-03-12;1000;0.00;11.73;74.00;319.60;1.89;207.20
P02;Villamuriel de Cerrato;2002-03-12;1030;0.00;12.61;62.49;419.00;3.82;214.40
P02;Villamuriel de Cerrato;2002-03-12;1100;0.00;13.23;59.08;325.80;3.62;207.00
P02;Villamuriel de Cerrato;2002-03-12;1130;0.00;13.45;58.74;287.20;3.73;218.50
P02;Villamuriel de Cerrato;2002-03-12;1200;0.00;14.14;55.31;503.70;4.29;215.20
P02;Villamuriel de Cerrato;2002-03-12;1230;0.00;15.53;53.39;654.70;4.61;218.70
P02;Villamuriel de Cerrato;2002-03-12;1300;0.00;14.74;55.96;146.70;4.57;226.80
P02;Villamuriel de Cerrato;2002-03-12;1330;0.00;13.03;65.98;106.80;4.35;226.80
P02;Villamuriel de Cerrato;2002-03-12;1400;0.00;13.65;64.01;520.40;6.07;221.60
P02;Villamuriel de Cerrato;2002-03-12;1430;0.00;14.19;61.01;601.70;5.89;215.00
P02;Villamuriel de Cerrato;2002-03-12;1500;0.00;14.37;57.64;337.10;5.22;209.60
P02;Villamuriel de Cerrato;2002-03-12;1530;0.00;14.23;57.27;339.90;4.35;202.70
P02;Villamuriel de Cerrato;2002-03-12;1600;0.00;13.80;55.66;113.80;6.03;211.50
P02;Villamuriel de Cerrato;2002-03-12;1630;0.00;13.31;58.94;143.00;5.36;217.50
P02;Villamuriel de Cerrato;2002-03-12;1700;0.00;12.87;58.12;113.50;5.20;215.50
P02;Villamuriel de Cerrato;2002-03-12;1730;0.00;12.63;60.50;74.00;3.16;211.10
P02;Villamuriel de Cerrato;2002-03-12;1800;0.00;12.18;62.14;19.75;1.99;189.70
P02;Villamuriel de Cerrato;2002-03-12;1830;0.00;11.54;61.30;0.93;1.70;193.40
P02;Villamuriel de Cerrato;2002-03-12;1900;0.00;11.05;62.26;0.01;0.94;192.10
P02;Villamuriel de Cerrato;2002-03-12;1930;0.00;10.19;68.64;0.00;0.49;214.10
P02;Villamuriel de Cerrato;2002-03-12;2000;0.00;10.16;71.30;0.00;1.65;225.30
P02;Villamuriel de Cerrato;2002-03-12;2030;0.00;10.37;76.10;0.00;1.61;243.80
P02;Villamuriel de Cerrato;2002-03-12;2100;0.00;9.64;80.60;0.00;2.22;237.00
P02;Villamuriel de Cerrato;2002-03-12;2130;0.00;9.09;82.30;0.00;1.89;223.10
P02;Villamuriel de Cerrato;2002-03-12;2200;0.80;8.77;85.20;0.03;1.08;168.90
P02;Villamuriel de Cerrato;2002-03-12;2230;0.60;8.31;88.40;0.02;0.74;132.50
P02;Villamuriel de Cerrato;2002-03-12;2300;0.00;7.82;88.10;0.00;0.77;118.10
P02;Villamuriel de Cerrato;2002-03-12;2330;0.00;7.43;88.70;0.00;0.81;64.08
P02;Villamuriel de Cerrato;2002-03-12;2400;0.00;7.69;87.30;0.00;1.17;92.60
P03;Fuentes de Nava;2002-03-12;0030;0.00;8.64;72.80;0.03;2.09;149.40
P03;Fuentes de Nava;2002-03-12;0100;0.00;8.84;75.90;0.03;2.66;162.20
P03;Fuentes de Nava;2002-03-12;0130;0.20;8.37;82.90;0.05;1.66;172.20
P03;Fuentes de Nava;2002-03-12;0200;0.00;8.08;85.50;0.04;1.03;152.10
P03;Fuentes de Nava;2002-03-12;0230;0.00;7.93;87.00;0.04;0.94;142.80
P03;Fuentes de Nava;2002-03-12;0300;0.00;7.95;86.50;0.03;1.09;152.50
P03;Fuentes de Nava;2002-03-12;0330;0.00;8.11;85.60;0.05;0.53;149.00
P03;Fuentes de Nava;2002-03-12;0400;0.20;8.00;86.50;0.02;0.40;226.10
P03;Fuentes de Nava;2002-03-12;0430;0.60;7.89;89.60;0.03;1.12;198.30
P03;Fuentes de Nava;2002-03-12;0500;0.80;7.75;93.00;0.02;1.22;237.70
P03;Fuentes de Nava;2002-03-12;0530;0.80;7.35;95.80;0.02;1.26;246.30
P03;Fuentes de Nava;2002-03-12;0600;1.00;7.26;97.10;0.05;1.00;213.60
P03;Fuentes de Nava;2002-03-12;0630;0.20;7.04;98.30;0.51;0.70;139.60
P03;Fuentes de Nava;2002-03-12;0700;0.20;7.02;99.20;8.71;1.26;148.70
P03;Fuentes de Nava;2002-03-12;0730;0.00;7.44;97.60;14.83;2.07;167.80
P03;Fuentes de Nava;2002-03-12;0800;0.00;8.00;93.80;40.57;3.05;188.50
P03;Fuentes de Nava;2002-03-12;0830;0.00;8.54;92.40;70.90;3.23;208.80
P03;Fuentes de Nava;2002-03-12;0900;0.00;9.22;90.40;66.91;3.13;191.20
P03;Fuentes de Nava;2002-03-12;0930;0.00;9.00;92.10;91.30;3.01;185.90
P03;Fuentes de Nava;2002-03-12;1000;0.00;9.94;87.60;203.10;3.05;180.90
P03;Fuentes de Nava;2002-03-12;1030;0.00;11.18;78.00;329.30;3.96;185.10
P03;Fuentes de Nava;2002-03-12;1100;0.00;12.50;74.40;428.60;3.96;196.80
P03;Fuentes de Nava;2002-03-12;1130;0.00;12.74;70.80;301.50;3.65;197.60
P03;Fuentes de Nava;2002-03-12;1200;0.00;13.36;65.16;477.40;3.35;196.90
P03;Fuentes de Nava;2002-03-12;1230;0.00;14.53;61.65;466.70;3.89;193.20
P03;Fuentes de Nava;2002-03-12;1300;0.00;14.25;64.51;318.80;4.43;195.80
P03;Fuentes de Nava;2002-03-12;1330;0.00;13.38;71.50;423.90;4.22;192.40
P03;Fuentes de Nava;2002-03-12;1400;0.00;13.64;71.20;328.10;4.58;194.40
P03;Fuentes de Nava;2002-03-12;1430;0.00;13.73;69.68;533.30;5.63;190.00
P03;Fuentes de Nava;2002-03-12;1500;0.00;14.00;68.74;531.90;5.93;189.90
P03;Fuentes de Nava;2002-03-12;1530;0.00;13.64;66.06;332.40;6.00;186.50
P03;Fuentes de Nava;2002-03-12;1600;0.00;12.88;70.50;270.00;6.72;183.90
P03;Fuentes de Nava;2002-03-12;1630;0.00;11.79;76.80;95.10;5.80;196.90
P03;Fuentes de Nava;2002-03-12;1700;0.00;11.42;78.10;131.90;4.19;195.80
P03;Fuentes de Nava;2002-03-12;1730;0.00;11.38;76.10;68.46;3.16;187.40
P03;Fuentes de Nava;2002-03-12;1800;0.00;10.62;78.60;19.14;1.85;184.00
P03;Fuentes de Nava;2002-03-12;1830;0.00;9.47;82.70;1.00;1.14;152.60
P03;Fuentes de Nava;2002-03-12;1900;0.00;8.95;85.40;0.02;1.18;157.70
P03;Fuentes de Nava;2002-03-12;1930;0.00;9.44;82.90;0.04;1.95;201.90
P03;Fuentes de Nava;2002-03-12;2000;0.20;9.39;85.80;0.02;4.80;237.90
P03;Fuentes de Nava;2002-03-12;2030;0.40;8.53;91.70;0.03;3.34;236.40
P03;Fuentes de Nava;2002-03-12;2100;0.60;8.57;91.10;0.04;4.11;235.10
P03;Fuentes de Nava;2002-03-12;2130;1.00;8.37;92.00;0.02;4.50;224.80
P03;Fuentes de Nava;2002-03-12;2200;0.00;8.15;92.90;0.04;1.10;201.20
P03;Fuentes de Nava;2002-03-12;2230;0.00;7.21;94.70;0.03;1.13;134.70
P03;Fuentes de Nava;2002-03-12;2300;0.00;6.51;97.30;0.03;1.46;113.90
P03;Fuentes de Nava;2002-03-12;2330;0.00;6.62;96.90;0.02;1.37;107.70
P03;Fuentes de Nava;2002-03-12;2400;0.00;6.40;97.60;0.02;1.17;103.30
P04;Villoldo;2002-03-12;0030;0.00;5.94;63.79;0.04;1.97;109.10
P04;Villoldo;2002-03-12;0100;0.20;6.07;63.83;0.02;1.05;124.10
P04;Villoldo;2002-03-12;0130;0.60;6.05;66.03;0.02;1.47;158.70
P04;Villoldo;2002-03-12;0200;0.20;6.31;67.23;0.03;1.54;140.40
P04;Villoldo;2002-03-12;0230;0.00;5.89;70.20;0.03;1.06;111.50
P04;Villoldo;2002-03-12;0300;0.00;5.78;71.40;0.03;1.17;109.20
P04;Villoldo;2002-03-12;0330;0.20;5.73;71.40;0.02;1.02;115.50
P04;Villoldo;2002-03-12;0400;0.00;5.96;70.80;0.03;0.59;105.80
P04;Villoldo;2002-03-12;0430;0.60;5.82;71.30;0.00;0.38;137.30
P04;Villoldo;2002-03-12;0500;0.80;6.50;68.45;0.01;3.18;199.30
P04;Villoldo;2002-03-12;0530;0.60;6.36;70.30;0.04;3.32;218.10
P04;Villoldo;2002-03-12;0600;0.60;6.02;72.60;0.03;2.77;220.80
P04;Villoldo;2002-03-12;0630;0.80;5.84;73.80;0.73;1.91;201.80
P04;Villoldo;2002-03-12;0700;0.20;5.75;74.40;4.90;1.29;195.30
P04;Villoldo;2002-03-12;0730;0.00;5.80;74.90;11.79;1.66;132.10
P04;Villoldo;2002-03-12;0800;0.00;5.82;75.60;21.25;2.16;146.40
P04;Villoldo;2002-03-12;0830;0.00;6.34;73.10;87.30;3.08;180.60
P04;Villoldo;2002-03-12;0900;0.00;7.19;71.20;130.70;3.70;197.60
P04;Villoldo;2002-03-12;0930;0.00;7.73;69.28;111.60;3.85;187.50
P04;Villoldo;2002-03-12;1000;0.00;7.78;69.01;133.20;3.47;185.30
P04;Villoldo;2002-03-12;1030;0.00;8.32;66.85;337.20;3.79;175.30
P04;Villoldo;2002-03-12;1100;0.00;10.33;58.77;555.70;5.71;188.30
P04;Villoldo;2002-03-12;1130;0.20;10.57;55.09;411.90;6.24;192.90
P04;Villoldo;2002-03-12;1200;0.00;10.81;54.57;293.30;4.93;192.50
P04;Villoldo;2002-03-12;1230;0.00;11.54;51.58;595.10;4.61;188.10
P04;Villoldo;2002-03-12;1300;0.00;12.07;50.85;409.40;5.01;189.50
P04;Villoldo;2002-03-12;1330;0.00;11.59;53.02;400.20;6.43;192.60
