Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-16;0600;0.00;7.25;85.70;0.00;1.66;254.90
LE01;Carracedelo;2002-11-16;0630;0.00;6.96;82.30;0.00;1.01;249.70
LE01;Carracedelo;2002-11-16;0700;0.00;6.25;85.30;1.31;0.14;288.40
LE01;Carracedelo;2002-11-16;0730;0.00;6.48;88.40;12.29;0.91;233.50
LE01;Carracedelo;2002-11-16;0800;0.00;6.91;87.00;90.10;1.28;214.30
LE01;Carracedelo;2002-11-16;0830;0.00;7.65;83.50;110.60;2.09;243.00
LE01;Carracedelo;2002-11-16;0900;0.00;7.74;81.20;71.20;2.32;230.60
LE01;Carracedelo;2002-11-16;0930;0.00;7.87;79.20;41.71;1.77;232.90
LE01;Carracedelo;2002-11-16;1000;0.80;7.44;82.60;28.88;2.26;234.50
LE01;Carracedelo;2002-11-16;1030;0.00;7.11;87.20;47.70;1.47;234.50
LE01;Carracedelo;2002-11-16;1100;0.40;6.98;86.90;39.82;1.61;248.90
LE01;Carracedelo;2002-11-16;1130;0.20;7.12;86.70;101.60;1.76;255.30
LE01;Carracedelo;2002-11-16;1200;0.00;7.56;86.00;81.90;2.13;254.90
LE01;Carracedelo;2002-11-16;1230;0.40;7.65;84.90;60.55;2.38;244.50
LE01;Carracedelo;2002-11-16;1300;1.80;7.27;87.50;31.39;1.96;312.70
LE01;Carracedelo;2002-11-16;1330;1.20;6.43;91.00;52.94;1.47;334.30
LE01;Carracedelo;2002-11-16;1400;0.80;6.10;90.30;95.20;1.35;301.80
LE01;Carracedelo;2002-11-16;1430;0.00;6.81;88.00;97.20;1.88;227.30
LE01;Carracedelo;2002-11-16;1500;0.00;7.27;83.30;88.90;2.00;225.90
LE01;Carracedelo;2002-11-16;1530;0.00;7.36;84.10;38.41;1.54;244.50
LE01;Carracedelo;2002-11-16;1600;0.00;7.00;86.80;28.06;1.42;246.80
LE01;Carracedelo;2002-11-16;1630;0.00;6.92;87.30;8.24;0.97;223.10
LE01;Carracedelo;2002-11-16;1700;0.00;6.79;87.90;0.41;0.39;218.20
LE01;Carracedelo;2002-11-16;1730;0.00;6.98;87.70;0.00;0.89;317.50
LE01;Carracedelo;2002-11-16;1800;0.00;6.27;86.20;0.00;1.26;340.40
LE01;Carracedelo;2002-11-16;1830;0.00;5.97;86.80;0.00;0.99;353.50
LE01;Carracedelo;2002-11-16;1900;0.00;5.90;87.70;0.00;0.67;20.38
LE01;Carracedelo;2002-11-16;1930;0.00;5.90;87.10;0.00;1.45;8.36
LE01;Carracedelo;2002-11-16;2000;0.00;5.92;85.90;0.00;0.96;340.20
LE01;Carracedelo;2002-11-16;2030;0.00;6.01;86.40;0.00;1.21;3.30
LE01;Carracedelo;2002-11-16;2100;0.00;6.03;86.60;0.00;1.30;0.15
LE01;Carracedelo;2002-11-16;2130;0.00;5.95;86.00;0.00;1.37;348.50
LE01;Carracedelo;2002-11-16;2200;0.00;6.10;85.70;0.00;1.13;8.80
LE01;Carracedelo;2002-11-16;2230;0.00;5.90;86.70;0.00;0.20;319.20
LE01;Carracedelo;2002-11-16;2300;0.00;5.48;87.90;0.00;0.90;360.00
LE01;Carracedelo;2002-11-16;2330;0.00;5.40;88.20;0.00;0.74;329.40
LE01;Carracedelo;2002-11-16;2400;0.00;5.40;89.10;0.00;0.61;357.30
LE02;Mansilla mayor;2002-11-16;0030;0.00;2.79;96.80;0.00;0.47;102.70
LE02;Mansilla mayor;2002-11-16;0100;0.00;3.46;96.70;0.00;0.89;165.50
LE02;Mansilla mayor;2002-11-16;0130;0.00;3.65;96.60;0.00;0.90;188.30
LE02;Mansilla mayor;2002-11-16;0200;0.00;3.67;96.50;0.00;0.27;214.60
LE02;Mansilla mayor;2002-11-16;0230;0.00;3.74;96.60;0.00;0.39;186.40
LE02;Mansilla mayor;2002-11-16;0300;0.00;3.87;96.60;0.00;0.68;203.70
LE02;Mansilla mayor;2002-11-16;0330;0.00;4.09;96.50;0.00;1.13;207.90
LE02;Mansilla mayor;2002-11-16;0400;0.00;4.24;96.50;0.00;0.69;201.30
LE02;Mansilla mayor;2002-11-16;0430;0.00;4.37;96.50;0.00;0.39;192.40
LE02;Mansilla mayor;2002-11-16;0500;0.00;4.51;96.50;0.00;0.41;217.50
LE02;Mansilla mayor;2002-11-16;0530;0.20;4.53;96.20;0.00;0.51;220.30
LE02;Mansilla mayor;2002-11-16;0600;0.00;4.62;96.30;0.00;0.77;216.40
LE02;Mansilla mayor;2002-11-16;0630;0.00;4.68;96.30;0.00;0.82;211.30
LE02;Mansilla mayor;2002-11-16;0700;0.00;4.64;96.40;0.99;0.91;203.40
LE02;Mansilla mayor;2002-11-16;0730;0.20;4.73;96.50;12.71;0.84;201.80
LE02;Mansilla mayor;2002-11-16;0800;0.00;4.80;96.60;37.14;0.99;188.50
LE02;Mansilla mayor;2002-11-16;0830;0.00;5.07;96.30;61.57;1.41;224.00
LE02;Mansilla mayor;2002-11-16;0900;0.00;4.81;93.60;48.66;1.04;248.60
LE02;Mansilla mayor;2002-11-16;0930;0.00;5.57;89.10;300.70;2.10;257.10
LE02;Mansilla mayor;2002-11-16;1000;0.00;7.15;77.60;370.60;2.41;258.10
LE02;Mansilla mayor;2002-11-16;1030;0.00;8.19;69.01;440.40;2.56;255.60
LE02;Mansilla mayor;2002-11-16;1100;0.00;9.26;62.38;475.30;2.33;259.30
LE02;Mansilla mayor;2002-11-16;1130;0.00;9.37;60.22;345.80;2.26;250.60
LE02;Mansilla mayor;2002-11-16;1200;0.00;8.80;60.83;237.50;2.63;250.20
LE02;Mansilla mayor;2002-11-16;1230;0.40;6.47;78.90;76.50;2.23;252.00
LE02;Mansilla mayor;2002-11-16;1300;1.00;5.14;87.30;68.16;1.59;228.00
LE02;Mansilla mayor;2002-11-16;1330;0.40;5.09;91.30;54.18;1.05;204.90
LE02;Mansilla mayor;2002-11-16;1400;0.60;5.01;91.60;44.73;1.18;167.80
LE02;Mansilla mayor;2002-11-16;1430;0.40;5.29;92.00;55.80;1.12;155.30
LE02;Mansilla mayor;2002-11-16;1500;0.40;5.81;91.40;33.24;1.49;193.60
LE02;Mansilla mayor;2002-11-16;1530;0.40;5.69;92.90;20.33;0.91;246.80
LE02;Mansilla mayor;2002-11-16;1600;0.60;5.38;93.90;9.21;0.86;252.30
LE02;Mansilla mayor;2002-11-16;1630;0.40;5.29;94.60;9.65;0.96;275.90
LE02;Mansilla mayor;2002-11-16;1700;0.20;5.11;94.60;0.75;1.05;276.50
LE02;Mansilla mayor;2002-11-16;1730;0.20;4.73;93.10;0.00;1.22;264.20
LE02;Mansilla mayor;2002-11-16;1800;0.00;4.30;92.10;0.00;1.58;266.70
LE02;Mansilla mayor;2002-11-16;1830;0.00;3.51;91.30;0.00;1.20;282.80
LE02;Mansilla mayor;2002-11-16;1900;0.00;2.30;92.40;0.00;0.28;241.70
LE02;Mansilla mayor;2002-11-16;1930;0.00;1.33;94.00;0.00;0.24;230.90
LE02;Mansilla mayor;2002-11-16;2000;0.00;0.69;95.00;0.00;0.15;265.30
LE02;Mansilla mayor;2002-11-16;2030;0.00;0.27;95.70;0.00;0.22;232.70
LE02;Mansilla mayor;2002-11-16;2100;0.00;0.07;96.20;0.00;0.30;37.07
LE02;Mansilla mayor;2002-11-16;2130;0.00;-0.06;96.60;0.00;0.11;316.70
LE02;Mansilla mayor;2002-11-16;2200;0.00;-0.44;97.00;0.00;0.32;10.25
LE02;Mansilla mayor;2002-11-16;2230;0.00;-0.39;97.30;0.00;0.21;338.50
LE02;Mansilla mayor;2002-11-16;2300;0.00;-0.03;97.60;0.00;0.36;331.50
LE02;Mansilla mayor;2002-11-16;2330;0.00;-0.12;97.60;0.00;0.25;347.30
LE02;Mansilla mayor;2002-11-16;2400;0.00;-0.10;97.70;0.00;0.24;325.00
LE03;Cubillas de los Oteros;2002-11-16;0030;0.00;3.70;93.30;0.00;2.03;198.30
LE03;Cubillas de los Oteros;2002-11-16;0100;0.00;3.99;92.80;0.00;1.82;207.60
LE03;Cubillas de los Oteros;2002-11-16;0130;0.00;4.16;92.60;0.00;2.17;196.40
LE03;Cubillas de los Oteros;2002-11-16;0200;0.00;4.22;92.10;0.00;2.14;196.30
LE03;Cubillas de los Oteros;2002-11-16;0230;0.00;4.42;92.20;0.00;1.95;197.90
LE03;Cubillas de los Oteros;2002-11-16;0300;0.00;4.42;92.70;0.00;2.03;197.20
LE03;Cubillas de los Oteros;2002-11-16;0330;0.00;4.39;93.10;0.00;1.60;199.80
LE03;Cubillas de los Oteros;2002-11-16;0400;0.00;4.60;93.10;0.00;1.42;214.90
LE03;Cubillas de los Oteros;2002-11-16;0430;0.00;4.93;92.20;0.00;1.65;213.20
LE03;Cubillas de los Oteros;2002-11-16;0500;0.00;5.15;91.10;0.00;1.63;226.70
LE03;Cubillas de los Oteros;2002-11-16;0530;0.00;5.03;90.70;0.00;1.58;223.20
LE03;Cubillas de los Oteros;2002-11-16;0600;0.00;5.04;91.20;0.00;1.25;212.80
LE03;Cubillas de los Oteros;2002-11-16;0630;0.00;4.92;91.70;0.00;1.34;203.40
LE03;Cubillas de los Oteros;2002-11-16;0700;0.00;4.97;92.20;0.58;1.29;196.80
LE03;Cubillas de los Oteros;2002-11-16;0730;0.00;5.04;92.50;16.05;0.90;224.50
LE03;Cubillas de los Oteros;2002-11-16;0800;0.00;5.35;92.40;34.50;1.38;197.60
LE03;Cubillas de los Oteros;2002-11-16;0830;0.00;5.48;91.10;42.17;1.54;225.10
LE03;Cubillas de los Oteros;2002-11-16;0900;0.00;5.26;87.60;143.20;1.19;242.90
LE03;Cubillas de los Oteros;2002-11-16;0930;0.00;7.10;77.80;318.00;2.05;264.60
LE03;Cubillas de los Oteros;2002-11-16;1000;0.00;8.25;66.19;393.50;2.50;265.70
LE03;Cubillas de los Oteros;2002-11-16;1030;0.00;9.08;58.62;410.00;2.75;266.50
LE03;Cubillas de los Oteros;2002-11-16;1100;0.00;9.40;55.13;294.60;2.93;247.40
LE03;Cubillas de los Oteros;2002-11-16;1130;0.00;8.92;57.81;189.10;2.91;241.30
LE03;Cubillas de los Oteros;2002-11-16;1200;0.00;8.87;57.74;123.40;2.50;246.40
LE03;Cubillas de los Oteros;2002-11-16;1230;0.20;7.60;68.47;74.70;2.54;258.00
LE03;Cubillas de los Oteros;2002-11-16;1300;0.60;6.01;81.60;58.43;2.03;231.80
LE03;Cubillas de los Oteros;2002-11-16;1330;0.00;5.74;85.60;59.87;1.49;201.70
LE03;Cubillas de los Oteros;2002-11-16;1400;0.00;6.14;84.30;74.30;1.81;188.20
LE03;Cubillas de los Oteros;2002-11-16;1430;0.20;6.76;82.80;79.60;2.39;198.30
LE03;Cubillas de los Oteros;2002-11-16;1500;0.20;6.74;83.30;55.13;2.92;218.20
LE03;Cubillas de los Oteros;2002-11-16;1530;0.40;6.69;85.80;28.71;1.78;218.50
LE03;Cubillas de los Oteros;2002-11-16;1600;0.80;6.30;87.30;8.85;2.24;248.80
LE03;Cubillas de los Oteros;2002-11-16;1630;0.20;6.03;89.60;9.73;1.18;260.90
LE03;Cubillas de los Oteros;2002-11-16;1700;0.20;5.81;89.70;0.38;1.08;252.10
LE03;Cubillas de los Oteros;2002-11-16;1730;0.00;5.43;89.20;0.00;0.81;274.50
LE03;Cubillas de los Oteros;2002-11-16;1800;0.00;4.94;89.90;0.00;0.97;279.90
LE03;Cubillas de los Oteros;2002-11-16;1830;0.00;4.17;89.70;0.00;1.02;286.50
LE03;Cubillas de los Oteros;2002-11-16;1900;0.00;3.70;89.60;0.00;0.44;355.10
LE03;Cubillas de los Oteros;2002-11-16;1930;0.00;3.21;90.10;0.00;0.60;312.60
LE03;Cubillas de los Oteros;2002-11-16;2000;0.20;2.81;90.60;0.00;0.79;272.10
LE03;Cubillas de los Oteros;2002-11-16;2030;0.00;2.63;91.70;0.00;0.82;327.40
LE03;Cubillas de los Oteros;2002-11-16;2100;0.00;1.77;92.10;0.00;0.28;139.00
LE03;Cubillas de los Oteros;2002-11-16;2130;0.00;1.33;92.80;0.00;0.30;199.30
LE03;Cubillas de los Oteros;2002-11-16;2200;0.00;1.42;93.40;0.00;0.54;155.50
LE03;Cubillas de los Oteros;2002-11-16;2230;0.00;1.22;93.60;0.00;0.39;165.00
LE03;Cubillas de los Oteros;2002-11-16;2300;0.00;1.18;94.00;0.00;0.26;202.80
LE03;Cubillas de los Oteros;2002-11-16;2330;0.00;1.15;94.10;0.00;0.44;213.30
LE03;Cubillas de los Oteros;2002-11-16;2400;0.00;0.91;94.40;0.00;0.36;208.20
LE04;Zotes del Paramo;2002-11-16;0030;0.00;3.70;91.00;0.00;1.72;231.60
LE04;Zotes del Paramo;2002-11-16;0100;0.00;3.83;90.70;0.00;1.37;223.90
LE04;Zotes del Paramo;2002-11-16;0130;0.00;4.27;90.20;0.00;1.84;227.20
LE04;Zotes del Paramo;2002-11-16;0200;0.00;4.58;89.70;0.00;1.60;238.20
LE04;Zotes del Paramo;2002-11-16;0230;0.00;4.73;89.70;0.00;1.54;232.90
LE04;Zotes del Paramo;2002-11-16;0300;0.00;4.94;89.60;0.00;2.23;226.10
LE04;Zotes del Paramo;2002-11-16;0330;0.00;5.04;89.10;0.00;2.80;235.50
LE04;Zotes del Paramo;2002-11-16;0400;0.00;5.00;88.80;0.00;2.59;240.30
LE04;Zotes del Paramo;2002-11-16;0430;0.00;5.00;89.10;0.00;2.31;238.40
LE04;Zotes del Paramo;2002-11-16;0500;0.00;5.11;89.00;0.00;2.65;236.50
LE04;Zotes del Paramo;2002-11-16;0530;0.00;5.13;89.50;0.00;2.08;242.20
LE04;Zotes del Paramo;2002-11-16;0600;0.00;5.06;89.90;0.00;1.99;248.90
LE04;Zotes del Paramo;2002-11-16;0630;0.00;5.25;89.70;0.00;1.98;244.10
LE04;Zotes del Paramo;2002-11-16;0700;0.00;5.29;89.70;1.04;1.76;256.80
LE04;Zotes del Paramo;2002-11-16;0730;0.00;5.27;87.10;16.19;2.08;272.80
LE04;Zotes del Paramo;2002-11-16;0800;0.00;5.45;83.20;20.82;1.48;276.80
LE04;Zotes del Paramo;2002-11-16;0830;0.00;5.04;82.10;73.10;0.69;274.90
LE04;Zotes del Paramo;2002-11-16;0900;0.00;6.09;78.40;287.60;1.88;285.40
LE04;Zotes del Paramo;2002-11-16;0930;0.00;7.28;67.29;368.00;2.49;269.20
LE04;Zotes del Paramo;2002-11-16;1000;0.00;8.08;62.97;423.60;2.09;269.70
LE04;Zotes del Paramo;2002-11-16;1030;0.00;8.71;60.26;506.70;2.17;265.70
LE04;Zotes del Paramo;2002-11-16;1100;0.00;9.37;55.48;362.50;3.00;272.90
LE04;Zotes del Paramo;2002-11-16;1130;0.00;9.53;53.39;382.40;3.44;255.00
LE04;Zotes del Paramo;2002-11-16;1200;0.00;8.88;55.97;167.90;3.11;279.50
LE04;Zotes del Paramo;2002-11-16;1230;0.20;7.43;64.99;67.85;2.54;273.00
LE04;Zotes del Paramo;2002-11-16;1300;0.20;6.21;77.90;93.60;1.95;219.40
LE04;Zotes del Paramo;2002-11-16;1330;0.00;6.83;77.40;103.80;3.54;222.10
LE04;Zotes del Paramo;2002-11-16;1400;0.00;7.33;73.40;87.70;3.65;234.70
LE04;Zotes del Paramo;2002-11-16;1430;0.00;7.15;74.40;95.00;3.52;233.10
LE04;Zotes del Paramo;2002-11-16;1500;0.00;7.47;74.40;97.20;3.89;232.10
LE04;Zotes del Paramo;2002-11-16;1530;0.00;7.40;73.80;78.00;3.78;244.50
LE04;Zotes del Paramo;2002-11-16;1600;0.00;7.05;76.70;52.31;3.80;251.80
LE04;Zotes del Paramo;2002-11-16;1630;0.00;6.31;78.80;16.03;2.41;254.50
LE04;Zotes del Paramo;2002-11-16;1700;0.20;6.15;79.90;0.79;2.07;260.80
LE04;Zotes del Paramo;2002-11-16;1730;0.00;5.79;84.00;0.00;1.63;269.70
LE04;Zotes del Paramo;2002-11-16;1800;0.00;5.14;86.10;0.00;1.06;293.80
LE04;Zotes del Paramo;2002-11-16;1830;0.00;4.29;87.20;0.00;1.00;305.30
LE04;Zotes del Paramo;2002-11-16;1900;0.00;3.66;86.70;0.00;0.89;293.20
LE04;Zotes del Paramo;2002-11-16;1930;0.00;3.15;87.70;0.00;0.66;285.30
LE04;Zotes del Paramo;2002-11-16;2000;0.00;2.74;88.50;0.00;0.33;292.20
LE04;Zotes del Paramo;2002-11-16;2030;0.00;2.25;89.10;0.00;0.36;14.00
LE04;Zotes del Paramo;2002-11-16;2100;0.00;1.77;89.40;0.00;0.46;255.70
LE04;Zotes del Paramo;2002-11-16;2130;0.00;0.72;90.20;0.00;0.13;158.00
LE04;Zotes del Paramo;2002-11-16;2200;0.00;0.53;90.80;0.00;0.49;101.20
LE04;Zotes del Paramo;2002-11-16;2230;0.00;0.41;91.10;0.00;0.29;132.90
LE04;Zotes del Paramo;2002-11-16;2300;0.00;0.33;91.70;0.00;0.27;140.50
LE04;Zotes del Paramo;2002-11-16;2330;0.00;0.28;91.70;0.00;0.30;9.71
LE04;Zotes del Paramo;2002-11-16;2400;0.20;-0.08;92.10;0.00;0.35;320.10
LE05;Quintana del Marco;2002-11-16;0030;0.00;4.53;90.50;0.00;0.99;233.40
LE05;Quintana del Marco;2002-11-16;0100;0.00;4.57;89.40;0.00;1.63;230.90
LE05;Quintana del Marco;2002-11-16;0130;0.00;4.77;88.50;0.00;1.85;224.20
LE05;Quintana del Marco;2002-11-16;0200;0.00;4.72;88.90;0.00;1.30;210.20
LE05;Quintana del Marco;2002-11-16;0230;0.00;4.95;89.40;0.00;1.88;231.10
LE05;Quintana del Marco;2002-11-16;0300;0.00;5.26;88.30;0.00;2.16;234.10
LE05;Quintana del Marco;2002-11-16;0330;0.00;5.21;88.20;0.00;1.80;232.70
LE05;Quintana del Marco;2002-11-16;0400;0.00;5.17;88.70;0.00;2.22;230.40
LE05;Quintana del Marco;2002-11-16;0430;0.00;5.39;88.10;0.00;1.95;230.00
LE05;Quintana del Marco;2002-11-16;0500;0.00;5.37;88.20;0.00;1.66;229.10
LE05;Quintana del Marco;2002-11-16;0530;0.00;5.48;88.40;0.00;1.60;229.60
LE05;Quintana del Marco;2002-11-16;0600;0.00;5.56;88.50;0.00;0.73;209.20
LE05;Quintana del Marco;2002-11-16;0630;0.00;5.54;88.80;0.00;0.94;274.10
LE05;Quintana del Marco;2002-11-16;0700;0.20;5.54;88.80;1.02;1.97;266.20
LE05;Quintana del Marco;2002-11-16;0730;0.00;5.59;86.50;12.94;1.65;268.80
LE05;Quintana del Marco;2002-11-16;0800;0.00;5.20;84.40;17.77;1.49;279.30
LE05;Quintana del Marco;2002-11-16;0830;0.00;4.79;83.80;120.10;1.91;287.20
LE05;Quintana del Marco;2002-11-16;0900;0.00;6.65;74.70;240.90;2.45;288.30
LE05;Quintana del Marco;2002-11-16;0930;0.00;7.63;70.50;351.30;2.28;277.30
LE05;Quintana del Marco;2002-11-16;1000;0.00;8.63;63.56;426.60;3.03;261.90
LE05;Quintana del Marco;2002-11-16;1030;0.00;9.45;59.06;470.60;3.36;263.30
LE05;Quintana del Marco;2002-11-16;1100;0.00;9.61;57.63;289.60;2.99;246.60
LE05;Quintana del Marco;2002-11-16;1130;0.00;9.10;57.20;211.60;3.38;258.90
LE05;Quintana del Marco;2002-11-16;1200;0.00;8.61;59.40;95.80;3.66;266.20
LE05;Quintana del Marco;2002-11-16;1230;0.20;7.29;69.80;63.73;2.31;244.80
LE05;Quintana del Marco;2002-11-16;1300;0.00;6.99;76.90;112.40;1.31;219.80
LE05;Quintana del Marco;2002-11-16;1330;0.00;7.64;72.30;112.10;2.30;230.10
LE05;Quintana del Marco;2002-11-16;1400;0.00;7.70;71.80;67.51;2.49;233.60
LE05;Quintana del Marco;2002-11-16;1430;0.00;7.82;71.70;111.30;2.65;234.00
LE05;Quintana del Marco;2002-11-16;1500;0.00;7.90;71.40;95.40;2.86;237.40
LE05;Quintana del Marco;2002-11-16;1530;0.20;7.74;74.40;50.15;3.55;250.10
LE05;Quintana del Marco;2002-11-16;1600;0.00;6.67;81.80;29.08;3.13;253.40
LE05;Quintana del Marco;2002-11-16;1630;0.00;6.38;82.50;15.80;2.68;249.00
LE05;Quintana del Marco;2002-11-16;1700;0.00;6.21;82.20;0.78;2.58;259.90
LE05;Quintana del Marco;2002-11-16;1730;0.00;6.08;84.20;0.00;1.64;264.00
LE05;Quintana del Marco;2002-11-16;1800;0.00;5.67;86.20;0.00;1.24;284.10
LE05;Quintana del Marco;2002-11-16;1830;0.00;4.77;84.40;0.00;0.81;305.30
LE05;Quintana del Marco;2002-11-16;1900;0.00;3.39;86.10;0.00;0.08;279.50
LE05;Quintana del Marco;2002-11-16;1930;0.00;2.80;88.70;0.00;0.47;248.70
LE05;Quintana del Marco;2002-11-16;2000;0.00;3.00;89.10;0.00;0.11;334.80
LE05;Quintana del Marco;2002-11-16;2030;0.00;2.87;89.80;0.00;0.24;48.62
LE05;Quintana del Marco;2002-11-16;2100;0.00;1.69;90.30;0.00;0.02;47.00
LE05;Quintana del Marco;2002-11-16;2130;0.00;1.38;91.30;0.00;0.06;120.20
LE05;Quintana del Marco;2002-11-16;2200;0.00;1.02;91.60;0.00;0.48;105.60
LE05;Quintana del Marco;2002-11-16;2230;0.00;0.64;92.30;0.00;0.25;84.10
LE05;Quintana del Marco;2002-11-16;2300;0.00;0.17;92.70;0.00;0.32;87.70
LE05;Quintana del Marco;2002-11-16;2330;0.00;-0.21;92.90;0.00;0.30;7.86
LE05;Quintana del Marco;2002-11-16;2400;0.00;-0.54;93.40;0.00;0.38;312.70
LE06;Hospital de Orbigo;2002-11-16;0030;0.00;2.56;98.30;0.00;0.20;19.41
LE06;Hospital de Orbigo;2002-11-16;0100;0.00;2.89;98.40;0.00;0.47;157.70
LE06;Hospital de Orbigo;2002-11-16;0130;0.20;3.03;98.20;0.00;0.13;110.30
LE06;Hospital de Orbigo;2002-11-16;0200;0.00;3.30;98.00;0.00;0.14;223.50
LE06;Hospital de Orbigo;2002-11-16;0230;0.00;3.43;97.80;0.00;0.64;138.00
LE06;Hospital de Orbigo;2002-11-16;0300;0.00;3.61;97.60;0.00;0.38;182.30
LE06;Hospital de Orbigo;2002-11-16;0330;0.00;3.63;97.40;0.00;0.51;216.00
LE06;Hospital de Orbigo;2002-11-16;0400;0.00;3.74;96.70;0.00;0.61;218.90
LE06;Hospital de Orbigo;2002-11-16;0430;0.00;3.88;96.00;0.00;0.32;163.80
LE06;Hospital de Orbigo;2002-11-16;0500;0.20;3.99;96.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-11-16;0530;0.00;3.97;96.70;0.00;0.11;71.50
LE06;Hospital de Orbigo;2002-11-16;0600;0.00;4.06;97.10;0.00;0.07;275.20
LE06;Hospital de Orbigo;2002-11-16;0630;0.00;4.19;97.40;0.00;0.36;233.00
LE06;Hospital de Orbigo;2002-11-16;0700;0.00;4.60;96.20;1.61;0.46;248.40
LE06;Hospital de Orbigo;2002-11-16;0730;0.00;4.71;90.60;10.10;0.90;280.20
LE06;Hospital de Orbigo;2002-11-16;0800;0.00;4.39;88.20;26.13;1.22;273.80
LE06;Hospital de Orbigo;2002-11-16;0830;0.00;4.72;86.90;157.00;1.25;266.20
LE06;Hospital de Orbigo;2002-11-16;0900;0.00;6.49;77.10;254.60;1.35;262.50
LE06;Hospital de Orbigo;2002-11-16;0930;0.00;7.60;70.20;327.50;1.78;266.20
LE06;Hospital de Orbigo;2002-11-16;1000;0.00;7.74;67.42;381.40;2.26;267.70
LE06;Hospital de Orbigo;2002-11-16;1030;0.00;7.95;65.98;288.30;2.33;253.00
LE06;Hospital de Orbigo;2002-11-16;1100;0.00;7.32;68.84;157.30;1.84;251.00
LE06;Hospital de Orbigo;2002-11-16;1130;0.00;6.85;70.10;65.93;1.56;260.40
LE06;Hospital de Orbigo;2002-11-16;1200;0.40;5.95;80.30;42.66;1.78;242.50
LE06;Hospital de Orbigo;2002-11-16;1230;0.00;5.31;85.40;69.05;1.28;226.60
LE06;Hospital de Orbigo;2002-11-16;1300;0.20;5.71;86.60;70.60;1.02;175.70
LE06;Hospital de Orbigo;2002-11-16;1330;0.20;6.01;87.10;51.95;0.76;184.70
LE06;Hospital de Orbigo;2002-11-16;1400;0.40;6.03;85.90;62.64;1.37;214.30
LE06;Hospital de Orbigo;2002-11-16;1430;0.00;6.19;86.70;57.82;0.89;255.10
LE06;Hospital de Orbigo;2002-11-16;1500;0.20;6.09;87.80;33.93;0.60;263.00
LE06;Hospital de Orbigo;2002-11-16;1530;0.00;5.83;88.20;39.67;1.21;269.00
LE06;Hospital de Orbigo;2002-11-16;1600;0.00;5.85;86.60;28.51;1.68;264.30
LE06;Hospital de Orbigo;2002-11-16;1630;0.00;5.44;85.60;6.85;1.93;272.30
LE06;Hospital de Orbigo;2002-11-16;1700;0.00;4.97;86.10;0.63;1.38;292.10
LE06;Hospital de Orbigo;2002-11-16;1730;0.00;4.57;86.50;0.00;1.49;294.80
LE06;Hospital de Orbigo;2002-11-16;1800;0.00;4.14;87.90;0.00;0.78;307.50
LE06;Hospital de Orbigo;2002-11-16;1830;0.00;3.65;90.50;0.00;0.49;314.90
LE06;Hospital de Orbigo;2002-11-16;1900;0.00;3.25;92.10;0.00;0.23;207.80
LE06;Hospital de Orbigo;2002-11-16;1930;0.00;3.50;93.50;0.00;0.65;6.02
LE06;Hospital de Orbigo;2002-11-16;2000;0.00;3.05;93.80;0.00;0.47;67.45
LE06;Hospital de Orbigo;2002-11-16;2030;0.00;3.04;93.90;0.00;0.34;63.46
LE06;Hospital de Orbigo;2002-11-16;2100;0.00;2.47;95.90;0.00;0.42;78.60
LE06;Hospital de Orbigo;2002-11-16;2130;0.00;2.53;96.00;0.00;0.14;23.57
LE06;Hospital de Orbigo;2002-11-16;2200;0.00;1.95;96.60;0.00;0.24;90.20
LE06;Hospital de Orbigo;2002-11-16;2230;0.00;2.76;97.20;0.00;0.69;65.69
LE06;Hospital de Orbigo;2002-11-16;2300;0.00;3.03;94.40;0.00;0.53;7.19
LE06;Hospital de Orbigo;2002-11-16;2330;0.00;1.88;95.40;0.00;0.28;14.30
LE06;Hospital de Orbigo;2002-11-16;2400;0.00;2.40;97.20;0.00;0.56;334.00
LE07;Bustillo del Paramo;2002-11-16;0030;0.00;2.56;90.50;0.00;0.73;204.10
LE07;Bustillo del Paramo;2002-11-16;0100;0.00;3.18;90.30;0.00;0.81;232.00
LE07;Bustillo del Paramo;2002-11-16;0130;0.00;3.15;90.30;0.00;0.30;186.40
LE07;Bustillo del Paramo;2002-11-16;0200;0.00;3.40;90.30;0.00;0.31;134.40
LE07;Bustillo del Paramo;2002-11-16;0230;0.00;3.62;90.20;0.00;0.95;146.40
LE07;Bustillo del Paramo;2002-11-16;0300;0.00;3.89;90.30;0.00;1.41;167.20
LE07;Bustillo del Paramo;2002-11-16;0330;0.00;3.93;90.20;0.00;2.44;195.30
LE07;Bustillo del Paramo;2002-11-16;0400;0.00;3.98;89.80;0.00;2.05;209.80
LE07;Bustillo del Paramo;2002-11-16;0430;0.00;3.93;89.90;0.00;1.31;218.50
LE07;Bustillo del Paramo;2002-11-16;0500;0.20;4.02;89.90;0.00;1.08;244.00
LE07;Bustillo del Paramo;2002-11-16;0530;0.00;4.04;90.10;0.00;1.24;224.00
LE07;Bustillo del Paramo;2002-11-16;0600;0.00;4.16;90.30;0.00;1.17;229.80
LE07;Bustillo del Paramo;2002-11-16;0630;0.20;4.13;90.40;0.00;1.26;248.40
