Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-08;0330;0.00;-5.51;83.00;0.00;1.05;348.20
LE07;Bustillo del Paramo;2002-01-08;0400;0.00;-5.85;82.90;0.00;0.20;342.00
LE07;Bustillo del Paramo;2002-01-08;0430;0.00;-5.89;83.30;0.00;0.44;344.50
LE07;Bustillo del Paramo;2002-01-08;0500;0.00;-5.90;83.40;0.00;0.63;358.40
LE07;Bustillo del Paramo;2002-01-08;0530;0.00;-6.26;83.80;0.00;0.37;31.14
LE07;Bustillo del Paramo;2002-01-08;0600;0.00;-5.64;85.60;0.00;0.40;47.38
LE07;Bustillo del Paramo;2002-01-08;0630;0.00;-4.97;87.00;0.00;0.15;70.80
LE07;Bustillo del Paramo;2002-01-08;0700;0.00;-4.44;87.30;0.01;0.27;87.40
LE07;Bustillo del Paramo;2002-01-08;0730;0.00;-3.44;86.50;0.66;0.35;60.55
LE07;Bustillo del Paramo;2002-01-08;0800;0.00;-3.09;85.20;5.86;0.58;57.85
LE07;Bustillo del Paramo;2002-01-08;0830;0.00;-2.49;83.80;21.69;0.67;60.68
LE07;Bustillo del Paramo;2002-01-08;0900;0.00;-1.98;83.00;38.67;0.87;70.10
LE07;Bustillo del Paramo;2002-01-08;0930;0.00;-1.56;82.60;76.90;0.91;75.80
LE07;Bustillo del Paramo;2002-01-08;1000;0.00;-1.14;82.30;95.70;0.86;94.30
LE07;Bustillo del Paramo;2002-01-08;1030;0.00;-0.65;82.20;154.60;0.89;121.30
LE07;Bustillo del Paramo;2002-01-08;1100;0.00;-0.21;81.90;179.20;0.74;131.40
LE07;Bustillo del Paramo;2002-01-08;1130;0.00;0.46;81.20;147.20;0.49;221.90
LE07;Bustillo del Paramo;2002-01-08;1200;0.00;0.93;79.70;212.40;0.39;163.30
LE07;Bustillo del Paramo;2002-01-08;1230;0.00;1.44;76.60;181.80;1.00;174.50
LE07;Bustillo del Paramo;2002-01-08;1300;0.00;1.21;74.80;158.10;1.18;164.00
LE07;Bustillo del Paramo;2002-01-08;1330;0.00;1.56;73.40;162.70;1.24;147.70
LE07;Bustillo del Paramo;2002-01-08;1400;0.00;1.70;72.20;171.50;1.16;168.40
LE07;Bustillo del Paramo;2002-01-08;1430;0.00;1.85;70.60;119.20;1.19;158.10
LE07;Bustillo del Paramo;2002-01-08;1500;0.00;1.83;70.20;142.40;1.30;117.90
LE07;Bustillo del Paramo;2002-01-08;1530;0.00;1.80;68.80;61.13;0.73;142.60
LE07;Bustillo del Paramo;2002-01-08;1600;0.00;0.78;70.40;29.65;0.41;156.20
LE07;Bustillo del Paramo;2002-01-08;1630;0.00;-0.63;75.10;13.11;1.00;89.40
LE07;Bustillo del Paramo;2002-01-08;1700;0.00;0.17;73.60;2.23;1.13;110.50
LE07;Bustillo del Paramo;2002-01-08;1730;0.00;0.43;70.60;0.00;1.09;105.30
LE07;Bustillo del Paramo;2002-01-08;1800;0.00;-0.79;73.20;0.00;0.64;104.70
LE07;Bustillo del Paramo;2002-01-08;1830;0.00;-0.63;75.00;0.00;0.70;92.60
LE07;Bustillo del Paramo;2002-01-08;1900;0.00;-0.25;75.10;0.00;0.41;82.20
LE07;Bustillo del Paramo;2002-01-08;1930;0.00;-0.08;72.70;0.00;0.92;113.80
LE07;Bustillo del Paramo;2002-01-08;2000;0.00;-1.73;75.90;0.00;1.00;92.00
LE07;Bustillo del Paramo;2002-01-08;2030;0.00;-3.04;79.20;0.00;1.12;67.12
LE07;Bustillo del Paramo;2002-01-08;2100;0.00;-3.67;80.80;0.00;0.97;68.16
LE07;Bustillo del Paramo;2002-01-08;2130;0.00;-3.38;81.50;0.02;0.74;59.07
LE07;Bustillo del Paramo;2002-01-08;2200;0.00;-3.38;82.00;0.04;0.76;322.10
LE07;Bustillo del Paramo;2002-01-08;2230;0.00;-3.47;82.50;0.02;0.88;320.20
LE07;Bustillo del Paramo;2002-01-08;2300;0.00;-3.56;83.00;0.03;0.80;332.40
LE07;Bustillo del Paramo;2002-01-08;2330;0.00;-3.67;83.30;0.03;1.03;329.20
LE07;Bustillo del Paramo;2002-01-08;2400;0.00;-3.69;83.30;0.01;0.98;360.00
LE08;Sahagun;2002-01-08;0030;0.00;-2.55;92.80;0.00;1.30;310.40
LE08;Sahagun;2002-01-08;0100;0.00;-2.97;93.40;0.00;2.19;335.30
LE08;Sahagun;2002-01-08;0130;0.00;-2.79;92.80;0.00;1.42;332.90
LE08;Sahagun;2002-01-08;0200;0.00;-3.31;92.70;0.00;0.69;335.30
LE08;Sahagun;2002-01-08;0230;0.00;-3.46;93.20;0.00;0.20;11.76
LE08;Sahagun;2002-01-08;0300;0.00;-3.28;93.70;0.00;0.55;330.20
LE08;Sahagun;2002-01-08;0330;0.00;-2.79;93.20;0.00;0.66;315.30
LE08;Sahagun;2002-01-08;0400;0.00;-3.10;92.90;0.00;0.44;307.90
LE08;Sahagun;2002-01-08;0430;0.00;-2.72;93.60;0.00;0.14;315.60
LE08;Sahagun;2002-01-08;0500;0.00;-2.83;93.80;0.00;0.44;315.90
LE08;Sahagun;2002-01-08;0530;0.00;-2.72;93.70;0.00;0.29;333.40
LE08;Sahagun;2002-01-08;0600;0.00;-3.12;93.60;0.00;0.25;16.74
LE08;Sahagun;2002-01-08;0630;0.00;-2.81;93.80;0.00;0.11;44.11
LE08;Sahagun;2002-01-08;0700;0.00;-2.21;94.20;0.00;0.20;68.35
LE08;Sahagun;2002-01-08;0730;0.00;-1.72;94.50;0.38;0.63;110.30
LE08;Sahagun;2002-01-08;0800;0.00;-1.56;94.50;4.63;0.56;92.60
LE08;Sahagun;2002-01-08;0830;0.00;-1.29;94.50;23.85;1.41;113.70
LE08;Sahagun;2002-01-08;0900;0.00;-0.59;94.10;141.40;1.29;93.40
LE08;Sahagun;2002-01-08;0930;0.00;0.37;92.30;208.90;1.38;80.00
LE08;Sahagun;2002-01-08;1000;0.20;1.06;90.10;255.40;1.54;87.50
LE08;Sahagun;2002-01-08;1030;0.00;1.06;88.40;191.10;2.30;114.00
LE08;Sahagun;2002-01-08;1100;0.00;-0.43;93.50;224.20;1.65;93.20
LE08;Sahagun;2002-01-08;1130;0.00;0.45;92.70;298.00;1.58;103.70
LE08;Sahagun;2002-01-08;1200;0.00;1.84;84.40;361.20;2.28;152.70
LE08;Sahagun;2002-01-08;1230;0.00;2.08;79.90;190.70;1.62;187.20
LE08;Sahagun;2002-01-08;1300;0.00;1.99;79.50;218.30;1.52;172.60
LE08;Sahagun;2002-01-08;1330;0.00;2.32;77.50;285.60;1.59;144.30
LE08;Sahagun;2002-01-08;1400;0.00;2.42;79.60;362.30;1.24;143.40
LE08;Sahagun;2002-01-08;1430;0.00;3.22;76.20;353.90;1.07;156.50
LE08;Sahagun;2002-01-08;1500;0.00;3.52;75.10;154.60;1.06;187.50
LE08;Sahagun;2002-01-08;1530;0.00;3.44;73.70;194.80;0.75;277.50
LE08;Sahagun;2002-01-08;1600;0.00;3.09;73.80;66.21;1.04;295.30
LE08;Sahagun;2002-01-08;1630;0.00;2.36;75.10;27.84;1.14;308.00
LE08;Sahagun;2002-01-08;1700;0.00;1.58;79.90;4.30;0.90;319.90
LE08;Sahagun;2002-01-08;1730;0.00;0.62;83.90;0.10;0.82;316.20
LE08;Sahagun;2002-01-08;1800;0.00;0.13;85.30;0.00;0.66;345.00
LE08;Sahagun;2002-01-08;1830;0.00;-0.31;89.00;0.00;0.90;9.69
LE08;Sahagun;2002-01-08;1900;0.00;-0.42;89.40;0.00;0.90;345.10
LE08;Sahagun;2002-01-08;1930;0.00;-0.49;89.30;0.00;0.73;328.90
LE08;Sahagun;2002-01-08;2000;0.00;-0.95;91.00;0.00;0.76;347.10
LE08;Sahagun;2002-01-08;2030;0.00;-0.89;90.90;0.00;0.72;357.70
LE08;Sahagun;2002-01-08;2100;0.00;-1.16;90.80;0.00;1.83;346.30
LE08;Sahagun;2002-01-08;2130;0.00;-1.29;91.70;0.00;1.42;335.10
LE08;Sahagun;2002-01-08;2200;0.00;-1.49;92.00;0.00;1.06;349.80
LE08;Sahagun;2002-01-08;2230;0.00;-1.75;91.10;0.00;1.48;330.20
LE08;Sahagun;2002-01-08;2300;0.00;-2.05;92.50;0.00;1.86;340.20
LE08;Sahagun;2002-01-08;2330;0.00;-1.91;92.40;0.00;1.11;12.87
LE08;Sahagun;2002-01-08;2400;0.00;-1.85;91.00;0.00;1.16;336.20
LE09;Santas Martas;2002-01-08;0030;0.00;-1.81;90.40;0.00;1.20;43.23
LE09;Santas Martas;2002-01-08;0100;0.00;-2.11;91.10;0.00;1.48;30.63
LE09;Santas Martas;2002-01-08;0130;0.00;-1.89;91.10;0.00;1.59;35.51
LE09;Santas Martas;2002-01-08;0200;0.00;-2.21;90.40;0.00;1.52;47.44
LE09;Santas Martas;2002-01-08;0230;0.00;-2.36;90.50;0.00;1.39;45.16
LE09;Santas Martas;2002-01-08;0300;0.00;-2.41;90.20;0.00;1.38;53.59
LE09;Santas Martas;2002-01-08;0330;0.00;-2.65;90.40;0.01;1.34;71.10
LE09;Santas Martas;2002-01-08;0400;0.00;-2.56;90.50;0.00;1.36;69.23
LE09;Santas Martas;2002-01-08;0430;0.00;-2.50;90.90;0.00;1.26;71.20
LE09;Santas Martas;2002-01-08;0500;0.00;-2.96;90.40;0.00;1.39;63.48
LE09;Santas Martas;2002-01-08;0530;0.00;-3.01;91.60;0.01;1.23;75.60
LE09;Santas Martas;2002-01-08;0600;0.00;-2.91;91.80;0.00;1.36;61.92
LE09;Santas Martas;2002-01-08;0630;0.00;-2.17;92.10;0.01;1.43;75.80
LE09;Santas Martas;2002-01-08;0700;0.00;-1.22;91.70;0.00;1.77;95.70
LE09;Santas Martas;2002-01-08;0730;0.00;-0.78;91.70;0.24;2.37;110.90
LE09;Santas Martas;2002-01-08;0800;0.00;-0.73;92.90;3.50;2.16;104.50
LE09;Santas Martas;2002-01-08;0830;0.00;-0.46;93.60;13.70;1.97;106.40
LE09;Santas Martas;2002-01-08;0900;0.00;-0.22;93.70;41.07;2.85;97.40
LE09;Santas Martas;2002-01-08;0930;0.00;-0.06;93.30;74.50;2.88;98.00
LE09;Santas Martas;2002-01-08;1000;0.20;0.30;92.60;145.60;2.21;83.70
LE09;Santas Martas;2002-01-08;1030;0.00;0.96;91.10;157.20;1.77;83.10
LE09;Santas Martas;2002-01-08;1100;0.00;1.24;90.30;145.90;1.66;87.40
LE09;Santas Martas;2002-01-08;1130;0.00;1.98;88.70;218.40;2.43;122.50
LE09;Santas Martas;2002-01-08;1200;0.00;2.29;87.80;228.50;2.14;134.10
LE09;Santas Martas;2002-01-08;1230;0.00;2.58;85.00;96.20;1.83;130.20
LE09;Santas Martas;2002-01-08;1300;0.00;2.87;81.60;402.60;2.34;126.80
LE09;Santas Martas;2002-01-08;1330;0.00;3.31;80.50;414.10;1.75;120.00
LE09;Santas Martas;2002-01-08;1400;0.00;3.53;79.10;307.70;1.37;99.20
LE09;Santas Martas;2002-01-08;1430;0.00;3.70;74.10;166.10;1.09;152.40
LE09;Santas Martas;2002-01-08;1500;0.00;3.64;73.20;162.60;0.99;169.40
LE09;Santas Martas;2002-01-08;1530;0.00;3.82;71.80;95.20;0.44;213.90
LE09;Santas Martas;2002-01-08;1600;0.00;3.70;72.20;50.42;0.42;354.50
LE09;Santas Martas;2002-01-08;1630;0.00;3.08;75.60;18.17;0.57;350.80
LE09;Santas Martas;2002-01-08;1700;0.00;2.26;79.10;3.85;0.89;44.32
LE09;Santas Martas;2002-01-08;1730;0.00;1.17;84.40;0.03;1.27;48.32
LE09;Santas Martas;2002-01-08;1800;0.00;0.12;87.80;0.00;1.28;54.14
LE09;Santas Martas;2002-01-08;1830;0.00;-0.18;89.60;0.00;1.31;57.39
LE09;Santas Martas;2002-01-08;1900;0.00;0.03;89.10;0.00;1.69;56.31
LE09;Santas Martas;2002-01-08;1930;0.00;-0.11;90.00;0.00;1.66;66.19
LE09;Santas Martas;2002-01-08;2000;0.00;-0.22;89.50;0.00;1.84;71.50
LE09;Santas Martas;2002-01-08;2030;0.00;-0.38;89.90;0.00;1.77;58.89
LE09;Santas Martas;2002-01-08;2100;0.00;-0.51;90.00;0.00;1.69;47.13
LE09;Santas Martas;2002-01-08;2130;0.00;-0.89;90.10;0.00;1.79;46.89
LE09;Santas Martas;2002-01-08;2200;0.00;-0.91;89.90;0.00;1.96;53.10
LE09;Santas Martas;2002-01-08;2230;0.00;-0.84;89.10;0.00;2.41;56.52
LE09;Santas Martas;2002-01-08;2300;0.00;-0.89;88.60;0.00;2.46;55.28
LE09;Santas Martas;2002-01-08;2330;0.00;-1.09;88.60;0.00;2.11;49.96
LE09;Santas Martas;2002-01-08;2400;0.00;-1.22;89.20;0.00;2.35;44.47
P01;Torquemada;2002-01-08;0030;0.00;-3.48;94.50;0.00;0.22;259.10
P01;Torquemada;2002-01-08;0100;0.00;-4.10;93.80;0.00;0.41;280.50
P01;Torquemada;2002-01-08;0130;0.00;-4.32;93.70;0.00;0.48;285.60
P01;Torquemada;2002-01-08;0200;0.00;-4.31;93.60;0.00;0.17;304.00
P01;Torquemada;2002-01-08;0230;0.00;-4.68;93.60;0.00;0.40;20.63
P01;Torquemada;2002-01-08;0300;0.00;-5.08;93.40;0.00;0.51;41.53
P01;Torquemada;2002-01-08;0330;0.00;-5.03;94.30;0.00;0.60;46.97
P01;Torquemada;2002-01-08;0400;0.00;-4.48;95.00;0.00;0.29;40.25
P01;Torquemada;2002-01-08;0430;0.00;-4.50;94.80;0.00;0.40;16.67
P01;Torquemada;2002-01-08;0500;0.00;-4.19;94.80;0.00;1.14;40.26
P01;Torquemada;2002-01-08;0530;0.00;-4.31;94.70;0.00;1.00;47.50
P01;Torquemada;2002-01-08;0600;0.00;-4.38;94.70;0.00;0.59;65.87
P01;Torquemada;2002-01-08;0630;0.00;-4.49;94.50;0.00;0.79;51.24
P01;Torquemada;2002-01-08;0700;0.00;-4.85;94.20;0.00;0.95;31.57
P01;Torquemada;2002-01-08;0730;0.00;-5.05;94.10;1.05;1.24;47.57
P01;Torquemada;2002-01-08;0800;0.00;-5.35;94.00;9.72;0.94;18.68
P01;Torquemada;2002-01-08;0830;0.00;-5.00;94.30;26.21;0.73;16.45
P01;Torquemada;2002-01-08;0900;0.00;-4.75;94.20;57.77;1.20;50.45
P01;Torquemada;2002-01-08;0930;0.00;-4.66;94.30;109.20;1.06;39.80
P01;Torquemada;2002-01-08;1000;0.00;-3.92;94.70;161.10;0.80;19.55
P01;Torquemada;2002-01-08;1030;0.00;-2.35;95.20;308.20;0.90;52.84
P01;Torquemada;2002-01-08;1100;0.00;-1.57;95.20;352.00;1.00;72.40
P01;Torquemada;2002-01-08;1130;0.00;-0.65;95.30;430.40;0.73;77.80
P01;Torquemada;2002-01-08;1200;0.00;0.53;95.10;466.10;0.69;96.40
P01;Torquemada;2002-01-08;1230;0.00;1.93;94.00;429.20;0.39;180.50
P01;Torquemada;2002-01-08;1300;0.00;3.15;90.50;425.80;0.39;83.00
P01;Torquemada;2002-01-08;1330;0.00;4.46;83.70;440.10;0.53;303.10
P01;Torquemada;2002-01-08;1400;0.00;6.16;68.15;264.20;0.54;216.10
P01;Torquemada;2002-01-08;1430;0.00;5.87;64.54;314.20;0.58;302.90
P01;Torquemada;2002-01-08;1500;0.00;6.43;62.21;275.80;0.40;152.90
P01;Torquemada;2002-01-08;1530;0.00;6.42;62.86;204.40;0.61;100.60
P01;Torquemada;2002-01-08;1600;0.00;6.37;61.65;102.20;0.39;342.90
P01;Torquemada;2002-01-08;1630;0.00;6.03;63.47;42.83;0.43;0.60
P01;Torquemada;2002-01-08;1700;0.00;3.92;74.20;5.45;0.79;312.80
P01;Torquemada;2002-01-08;1730;0.00;1.93;80.40;0.18;0.47;248.40
P01;Torquemada;2002-01-08;1800;0.00;1.38;82.60;0.00;0.58;64.56
P01;Torquemada;2002-01-08;1830;0.00;0.79;85.20;0.00;0.25;327.20
P01;Torquemada;2002-01-08;1900;0.00;0.59;84.60;0.00;0.26;306.30
P01;Torquemada;2002-01-08;1930;0.00;-0.29;88.00;0.00;0.33;27.06
P01;Torquemada;2002-01-08;2000;0.00;-0.80;90.10;0.00;0.21;259.10
P01;Torquemada;2002-01-08;2030;0.00;-0.98;91.10;0.00;0.25;295.60
P01;Torquemada;2002-01-08;2100;0.00;-1.51;91.20;0.00;0.37;11.33
P01;Torquemada;2002-01-08;2130;0.00;-1.29;90.90;0.00;0.91;27.56
P01;Torquemada;2002-01-08;2200;0.00;-1.57;90.80;0.00;1.27;45.92
P01;Torquemada;2002-01-08;2230;0.00;-0.89;87.30;0.00;1.20;37.55
P01;Torquemada;2002-01-08;2300;0.00;-1.54;89.00;0.00;0.57;49.36
P01;Torquemada;2002-01-08;2330;0.00;-2.11;90.60;0.00;0.51;46.94
P01;Torquemada;2002-01-08;2400;0.00;-2.31;91.00;0.00;0.34;74.50
P02;Villamuriel de Cerrato;2002-01-08;0030;0.00;-2.93;94.40;0.00;0.46;111.90
P02;Villamuriel de Cerrato;2002-01-08;0100;0.00;-2.82;94.50;0.00;0.40;163.50
P02;Villamuriel de Cerrato;2002-01-08;0130;0.00;-2.89;94.70;0.00;0.16;162.70
P02;Villamuriel de Cerrato;2002-01-08;0200;0.00;-3.31;94.90;0.00;0.41;133.90
P02;Villamuriel de Cerrato;2002-01-08;0230;0.00;-3.35;95.20;0.00;0.30;187.70
P02;Villamuriel de Cerrato;2002-01-08;0300;0.00;-3.40;95.60;0.00;0.26;161.20
P02;Villamuriel de Cerrato;2002-01-08;0330;0.00;-3.62;95.70;0.00;0.34;155.00
P02;Villamuriel de Cerrato;2002-01-08;0400;0.00;-4.02;95.40;0.01;0.41;209.60
P02;Villamuriel de Cerrato;2002-01-08;0430;0.00;-4.62;94.80;0.00;0.58;190.30
P02;Villamuriel de Cerrato;2002-01-08;0500;0.00;-4.52;95.20;0.01;0.46;75.30
P02;Villamuriel de Cerrato;2002-01-08;0530;0.00;-4.64;95.50;0.01;0.47;328.90
P02;Villamuriel de Cerrato;2002-01-08;0600;0.00;-4.77;95.40;0.00;0.44;5.20
P02;Villamuriel de Cerrato;2002-01-08;0630;0.00;-4.90;95.40;0.00;0.56;75.30
P02;Villamuriel de Cerrato;2002-01-08;0700;0.00;-4.73;95.20;0.00;0.73;85.70
P02;Villamuriel de Cerrato;2002-01-08;0730;0.00;-4.88;95.00;1.30;0.65;98.90
P02;Villamuriel de Cerrato;2002-01-08;0800;0.00;-4.80;95.00;14.54;0.71;95.00
P02;Villamuriel de Cerrato;2002-01-08;0830;0.00;-4.71;94.90;44.94;0.55;76.90
P02;Villamuriel de Cerrato;2002-01-08;0900;0.00;-4.42;95.00;57.31;0.91;88.80
P02;Villamuriel de Cerrato;2002-01-08;0930;0.00;-4.10;95.00;121.20;0.82;81.80
P02;Villamuriel de Cerrato;2002-01-08;1000;0.00;-3.06;95.30;259.80;0.62;101.60
P02;Villamuriel de Cerrato;2002-01-08;1030;0.00;-2.33;95.50;269.40;0.74;90.70
P02;Villamuriel de Cerrato;2002-01-08;1100;0.00;-1.38;95.70;320.00;0.94;112.60
P02;Villamuriel de Cerrato;2002-01-08;1130;0.00;-0.42;95.80;411.20;0.72;143.70
P02;Villamuriel de Cerrato;2002-01-08;1200;0.20;1.02;95.60;446.80;0.62;141.40
P02;Villamuriel de Cerrato;2002-01-08;1230;0.00;2.99;92.90;447.00;0.39;161.30
P02;Villamuriel de Cerrato;2002-01-08;1300;0.00;4.69;79.90;405.70;0.39;97.10
P02;Villamuriel de Cerrato;2002-01-08;1330;0.00;5.12;72.90;439.00;0.65;143.40
P02;Villamuriel de Cerrato;2002-01-08;1400;0.00;5.83;69.97;408.50;1.01;126.80
P02;Villamuriel de Cerrato;2002-01-08;1430;0.00;6.50;67.35;313.40;0.74;104.20
P02;Villamuriel de Cerrato;2002-01-08;1500;0.00;7.51;60.51;251.30;0.60;162.50
P02;Villamuriel de Cerrato;2002-01-08;1530;0.00;7.52;58.63;173.20;0.49;222.00
P02;Villamuriel de Cerrato;2002-01-08;1600;0.00;7.10;59.35;60.91;0.21;35.31
P02;Villamuriel de Cerrato;2002-01-08;1630;0.00;5.71;68.53;28.81;0.46;38.83
P02;Villamuriel de Cerrato;2002-01-08;1700;0.00;4.40;72.80;3.84;0.54;67.67
P02;Villamuriel de Cerrato;2002-01-08;1730;0.00;3.36;75.10;0.15;0.38;70.70
P02;Villamuriel de Cerrato;2002-01-08;1800;0.00;2.25;79.80;0.00;0.31;74.30
P02;Villamuriel de Cerrato;2002-01-08;1830;0.00;1.87;80.80;0.00;0.34;44.20
P02;Villamuriel de Cerrato;2002-01-08;1900;0.00;1.60;82.60;0.00;0.32;60.48
P02;Villamuriel de Cerrato;2002-01-08;1930;0.00;0.94;86.80;0.00;0.44;95.60
P02;Villamuriel de Cerrato;2002-01-08;2000;0.00;0.74;88.30;0.00;0.29;68.94
P02;Villamuriel de Cerrato;2002-01-08;2030;0.00;0.41;88.30;0.00;0.30;75.90
P02;Villamuriel de Cerrato;2002-01-08;2100;0.00;-0.72;91.20;0.00;0.17;158.10
P02;Villamuriel de Cerrato;2002-01-08;2130;0.00;-0.45;93.00;0.00;0.39;69.31
P02;Villamuriel de Cerrato;2002-01-08;2200;0.00;-1.04;92.90;0.00;0.44;79.10
P02;Villamuriel de Cerrato;2002-01-08;2230;0.00;-0.81;93.20;0.00;0.35;111.80
P02;Villamuriel de Cerrato;2002-01-08;2300;0.00;-1.18;91.70;0.00;0.46;74.50
P02;Villamuriel de Cerrato;2002-01-08;2330;0.00;-1.29;91.40;0.00;0.67;86.50
P02;Villamuriel de Cerrato;2002-01-08;2400;0.00;-2.29;91.60;0.00;0.41;204.10
P03;Fuentes de Nava;2002-01-08;0030;0.00;-3.70;95.70;0.00;0.22;27.13
P03;Fuentes de Nava;2002-01-08;0100;0.00;-3.28;95.80;0.00;0.49;207.90
P03;Fuentes de Nava;2002-01-08;0130;0.00;-3.93;95.40;0.00;0.04;180.50
P03;Fuentes de Nava;2002-01-08;0200;0.00;-4.41;95.60;0.00;0.23;2.18
P03;Fuentes de Nava;2002-01-08;0230;0.00;-4.23;95.90;0.00;0.44;333.30
P03;Fuentes de Nava;2002-01-08;0300;0.00;-4.63;95.40;0.00;0.20;357.90
P03;Fuentes de Nava;2002-01-08;0330;0.00;-4.69;95.00;0.00;0.21;15.96
P03;Fuentes de Nava;2002-01-08;0400;0.00;-4.69;94.70;0.00;0.18;62.58
P03;Fuentes de Nava;2002-01-08;0430;0.00;-4.41;94.80;0.00;0.31;78.00
P03;Fuentes de Nava;2002-01-08;0500;0.00;-4.48;94.50;0.00;0.23;92.10
P03;Fuentes de Nava;2002-01-08;0530;0.00;-5.05;94.30;0.00;0.10;108.90
P03;Fuentes de Nava;2002-01-08;0600;0.00;-4.96;94.30;0.00;0.50;77.10
P03;Fuentes de Nava;2002-01-08;0630;0.00;-4.60;94.70;0.00;0.87;87.40
P03;Fuentes de Nava;2002-01-08;0700;0.00;-4.27;94.80;0.00;1.10;96.40
P03;Fuentes de Nava;2002-01-08;0730;0.00;-3.90;95.10;1.25;1.02;89.00
P03;Fuentes de Nava;2002-01-08;0800;0.00;-3.70;95.10;11.75;0.77;134.50
P03;Fuentes de Nava;2002-01-08;0830;0.00;-3.95;94.90;34.91;1.65;132.00
P03;Fuentes de Nava;2002-01-08;0900;0.00;-3.60;95.20;83.80;1.44;106.10
P03;Fuentes de Nava;2002-01-08;0930;0.00;-2.05;95.50;178.90;1.59;107.60
P03;Fuentes de Nava;2002-01-08;1000;0.00;-1.05;95.40;318.90;2.01;119.00
P03;Fuentes de Nava;2002-01-08;1030;0.00;-0.36;94.50;344.00;2.41;126.20
P03;Fuentes de Nava;2002-01-08;1100;0.20;0.97;91.40;413.80;2.88;114.80
P03;Fuentes de Nava;2002-01-08;1130;0.00;2.20;87.10;452.00;2.95;125.00
P03;Fuentes de Nava;2002-01-08;1200;0.00;3.22;85.00;423.70;3.00;120.90
P03;Fuentes de Nava;2002-01-08;1230;0.00;4.98;75.10;466.10;2.50;166.10
P03;Fuentes de Nava;2002-01-08;1300;0.00;5.76;68.49;412.60;2.37;184.60
P03;Fuentes de Nava;2002-01-08;1330;0.00;6.09;65.64;477.50;2.10;186.30
P03;Fuentes de Nava;2002-01-08;1400;0.00;6.47;63.33;387.20;1.65;180.70
P03;Fuentes de Nava;2002-01-08;1430;0.00;6.62;62.58;329.30;1.40;173.40
P03;Fuentes de Nava;2002-01-08;1500;0.00;6.90;63.61;258.90;1.42;153.10
P03;Fuentes de Nava;2002-01-08;1530;0.00;6.35;63.03;136.30;1.44;173.40
P03;Fuentes de Nava;2002-01-08;1600;0.00;6.26;63.52;100.00;0.49;187.10
P03;Fuentes de Nava;2002-01-08;1630;0.00;5.28;69.72;24.74;0.53;205.30
P03;Fuentes de Nava;2002-01-08;1700;0.00;3.59;82.10;4.59;0.85;325.60
P03;Fuentes de Nava;2002-01-08;1730;0.00;1.67;88.50;0.18;0.75;341.70
P03;Fuentes de Nava;2002-01-08;1800;0.00;0.32;91.50;0.00;0.44;350.70
P03;Fuentes de Nava;2002-01-08;1830;0.00;-0.45;92.40;0.00;0.61;186.70
P03;Fuentes de Nava;2002-01-08;1900;0.00;-1.32;93.80;0.00;0.82;224.30
P03;Fuentes de Nava;2002-01-08;1930;0.00;-1.69;94.80;0.00;0.51;220.30
P03;Fuentes de Nava;2002-01-08;2000;0.00;-1.72;95.10;0.00;0.33;200.20
P03;Fuentes de Nava;2002-01-08;2030;0.00;-1.97;95.20;0.00;0.40;147.60
P03;Fuentes de Nava;2002-01-08;2100;0.00;-2.06;95.40;0.00;0.44;129.50
P03;Fuentes de Nava;2002-01-08;2130;0.00;-2.06;95.50;0.00;0.43;124.60
P03;Fuentes de Nava;2002-01-08;2200;0.00;-2.44;95.30;0.00;0.08;142.10
P03;Fuentes de Nava;2002-01-08;2230;0.00;-2.66;95.30;0.00;0.20;34.16
P03;Fuentes de Nava;2002-01-08;2300;0.00;-2.41;95.50;0.00;0.39;0.50
P03;Fuentes de Nava;2002-01-08;2330;0.00;-2.70;95.50;0.00;0.60;357.90
P03;Fuentes de Nava;2002-01-08;2400;0.00;-2.19;95.10;0.00;0.60;347.10
P04;Villoldo;2002-01-08;0030;0.00;-3.41;94.10;0.00;0.00;0.00
P04;Villoldo;2002-01-08;0100;0.00;-3.76;94.20;0.00;0.37;21.61
P04;Villoldo;2002-01-08;0130;0.00;-3.79;94.30;0.00;0.28;20.71
P04;Villoldo;2002-01-08;0200;0.00;-4.28;94.40;0.00;0.00;0.00
P04;Villoldo;2002-01-08;0230;0.00;-4.61;94.40;0.00;0.31;358.60
P04;Villoldo;2002-01-08;0300;0.00;-4.18;94.80;0.00;0.36;316.20
P04;Villoldo;2002-01-08;0330;0.00;-3.70;94.50;0.00;0.28;2.94
P04;Villoldo;2002-01-08;0400;0.00;-3.31;94.50;0.00;0.15;154.50
P04;Villoldo;2002-01-08;0430;0.00;-2.95;94.40;0.00;0.47;108.00
P04;Villoldo;2002-01-08;0500;0.00;-3.00;94.60;0.00;0.72;55.85
P04;Villoldo;2002-01-08;0530;0.00;-3.74;94.30;0.00;0.76;56.45
P04;Villoldo;2002-01-08;0600;0.00;-3.49;94.40;0.00;0.50;82.00
P04;Villoldo;2002-01-08;0630;0.00;-2.95;94.60;0.00;0.45;64.88
P04;Villoldo;2002-01-08;0700;0.00;-2.91;94.60;0.00;0.44;124.70
P04;Villoldo;2002-01-08;0730;0.00;-2.84;94.60;0.86;0.93;133.30
