Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-05;0700;1.20;10.90;94.30;0.00;5.38;214.60
LE08;Sahagun;2001-01-05;0800;0.40;11.15;93.90;0.07;4.10;220.60
LE08;Sahagun;2001-01-05;0900;0.00;11.15;90.30;8.72;3.76;218.70
LE08;Sahagun;2001-01-05;1000;0.00;11.53;88.10;35.74;5.10;218.10
LE08;Sahagun;2001-01-05;1100;0.20;11.71;86.40;81.20;5.94;217.70
LE08;Sahagun;2001-01-05;1200;0.20;11.56;91.00;71.80;6.54;212.20
LE08;Sahagun;2001-01-05;1300;0.20;11.43;92.50;52.49;6.05;216.30
LE08;Sahagun;2001-01-05;1400;0.20;11.33;77.50;84.10;4.10;234.10
LE08;Sahagun;2001-01-05;1500;0.40;9.25;72.50;39.36;3.05;289.80
LE08;Sahagun;2001-01-05;1600;1.80;7.73;86.60;13.45;2.07;238.90
LE08;Sahagun;2001-01-05;1700;1.20;7.47;91.60;3.95;2.52;219.60
LE08;Sahagun;2001-01-05;1800;1.40;7.34;93.30;0.01;2.80;224.10
LE08;Sahagun;2001-01-05;1900;0.20;6.94;90.40;0.00;2.90;218.70
LE08;Sahagun;2001-01-05;2000;0.40;6.31;90.90;0.00;2.38;220.80
LE08;Sahagun;2001-01-05;2100;0.60;6.07;92.70;0.00;1.41;231.30
LE08;Sahagun;2001-01-05;2200;0.20;5.98;93.50;0.00;1.23;285.80
LE08;Sahagun;2001-01-05;2300;0.20;5.89;94.00;0.00;0.85;265.20
LE08;Sahagun;2001-01-05;2400;0.20;5.75;94.20;0.00;1.47;220.60
LE09;Santas Martas;2001-01-05;0100;0.00;6.85;91.40;0.00;6.88;169.60
LE09;Santas Martas;2001-01-05;0200;0.20;6.22;94.70;0.00;5.75;146.10
LE09;Santas Martas;2001-01-05;0300;0.20;7.25;95.70;0.00;6.00;168.60
LE09;Santas Martas;2001-01-05;0400;0.80;8.68;94.80;0.00;6.73;183.10
LE09;Santas Martas;2001-01-05;0500;1.20;9.00;94.60;0.00;7.15;177.00
LE09;Santas Martas;2001-01-05;0600;0.60;10.17;94.70;0.00;9.18;189.50
LE09;Santas Martas;2001-01-05;0700;0.20;10.89;93.40;0.00;8.91;197.70
LE09;Santas Martas;2001-01-05;0800;0.00;10.93;84.30;0.13;11.45;221.90
LE09;Santas Martas;2001-01-05;0900;0.00;10.43;88.20;14.30;7.19;218.70
LE09;Santas Martas;2001-01-05;1000;0.00;11.10;89.80;39.83;7.57;202.70
LE09;Santas Martas;2001-01-05;1100;0.40;11.19;89.40;50.63;10.43;203.60
LE09;Santas Martas;2001-01-05;1200;0.00;11.42;90.60;84.00;10.41;198.80
LE09;Santas Martas;2001-01-05;1300;0.40;11.33;92.40;101.60;9.76;208.90
LE09;Santas Martas;2001-01-05;1400;0.20;10.88;80.70;110.70;9.12;228.30
LE09;Santas Martas;2001-01-05;1500;1.60;8.29;81.20;28.77;6.25;234.60
LE09;Santas Martas;2001-01-05;1600;1.80;7.41;88.70;12.59;5.13;221.90
LE09;Santas Martas;2001-01-05;1700;1.40;7.43;91.60;3.94;6.19;226.00
LE09;Santas Martas;2001-01-05;1800;0.20;7.19;92.20;0.07;5.80;223.30
LE09;Santas Martas;2001-01-05;1900;0.00;6.36;89.70;0.00;5.81;223.20
LE09;Santas Martas;2001-01-05;2000;0.20;6.12;92.10;0.00;4.71;226.60
LE09;Santas Martas;2001-01-05;2100;0.20;5.97;93.70;0.00;3.97;235.50
LE09;Santas Martas;2001-01-05;2200;0.40;5.85;94.60;0.00;3.27;242.00
LE09;Santas Martas;2001-01-05;2300;0.00;5.70;95.10;0.00;2.55;224.10
LE09;Santas Martas;2001-01-05;2400;0.00;5.52;95.30;0.00;2.76;220.00
P01;Torquemada;2001-01-05;0100;0.00;8.32;76.50;0.00;3.73;213.00
P01;Torquemada;2001-01-05;0200;0.00;9.20;76.00;0.00;3.09;208.80
P01;Torquemada;2001-01-05;0300;0.00;9.32;77.40;0.00;2.70;204.60
P01;Torquemada;2001-01-05;0400;0.00;9.12;79.50;0.00;3.14;207.00
P01;Torquemada;2001-01-05;0500;0.00;10.66;80.90;0.00;5.24;210.70
P01;Torquemada;2001-01-05;0600;0.60;10.59;84.30;0.00;4.84;212.80
P01;Torquemada;2001-01-05;0700;0.20;12.25;84.40;0.00;6.93;217.60
P01;Torquemada;2001-01-05;0800;0.40;12.93;84.60;0.38;8.52;225.00
P01;Torquemada;2001-01-05;0900;1.60;12.21;90.80;6.43;6.41;229.40
P01;Torquemada;2001-01-05;1000;1.20;11.87;93.00;22.64;5.47;231.80
P01;Torquemada;2001-01-05;1100;0.20;12.69;87.40;64.65;6.47;224.30
P01;Torquemada;2001-01-05;1200;0.60;13.09;84.30;88.80;7.36;220.90
P01;Torquemada;2001-01-05;1300;0.80;12.76;89.30;54.35;6.15;218.70
P01;Torquemada;2001-01-05;1400;1.40;13.17;86.90;50.84;6.39;221.60
P01;Torquemada;2001-01-05;1500;4.20;11.64;88.60;44.11;6.14;233.40
P01;Torquemada;2001-01-05;1600;1.40;9.11;86.40;24.28;4.82;251.30
P01;Torquemada;2001-01-05;1700;1.80;8.34;92.50;7.32;3.77;219.40
P01;Torquemada;2001-01-05;1800;2.40;8.05;91.00;0.06;4.93;234.40
P01;Torquemada;2001-01-05;1900;0.60;7.89;89.50;0.00;4.79;232.90
P01;Torquemada;2001-01-05;2000;0.40;7.71;85.90;0.00;5.03;240.50
P01;Torquemada;2001-01-05;2100;0.60;7.23;87.70;0.00;3.65;237.00
P01;Torquemada;2001-01-05;2200;1.60;6.90;90.70;0.00;3.17;230.20
P01;Torquemada;2001-01-05;2300;2.20;6.71;93.00;0.00;2.75;218.80
P01;Torquemada;2001-01-05;2400;2.60;6.52;93.60;0.00;2.85;226.90
P02;Villamuriel de Cerrato;2001-01-05;0100;0.00;8.63;76.50;0.00;4.20;212.00
P02;Villamuriel de Cerrato;2001-01-05;0200;0.00;9.48;77.20;0.00;4.79;213.90
P02;Villamuriel de Cerrato;2001-01-05;0300;0.00;9.94;79.90;0.00;4.22;207.90
P02;Villamuriel de Cerrato;2001-01-05;0400;0.00;10.35;82.20;0.00;4.84;214.00
P02;Villamuriel de Cerrato;2001-01-05;0500;0.00;11.24;82.50;0.00;5.97;219.00
P02;Villamuriel de Cerrato;2001-01-05;0600;0.20;11.61;84.90;0.00;6.04;218.90
P02;Villamuriel de Cerrato;2001-01-05;0700;0.20;12.27;86.70;0.00;6.24;222.50
P02;Villamuriel de Cerrato;2001-01-05;0800;1.00;12.56;88.10;0.28;6.37;226.80
P02;Villamuriel de Cerrato;2001-01-05;0900;0.60;12.14;91.80;8.99;5.10;234.10
P02;Villamuriel de Cerrato;2001-01-05;1000;2.40;12.23;91.40;22.95;4.95;233.80
P02;Villamuriel de Cerrato;2001-01-05;1100;0.20;13.05;85.90;71.50;6.03;230.40
P02;Villamuriel de Cerrato;2001-01-05;1200;0.40;12.96;88.40;118.30;5.72;225.30
P02;Villamuriel de Cerrato;2001-01-05;1300;1.00;12.82;91.30;65.74;5.30;224.60
P02;Villamuriel de Cerrato;2001-01-05;1400;1.20;13.29;87.30;53.14;5.47;229.50
P02;Villamuriel de Cerrato;2001-01-05;1500;4.00;11.29;87.80;58.03;5.94;256.70
P02;Villamuriel de Cerrato;2001-01-05;1600;0.60;9.08;87.90;24.64;3.40;253.80
P02;Villamuriel de Cerrato;2001-01-05;1700;1.00;8.55;89.80;6.14;3.42;239.90
P02;Villamuriel de Cerrato;2001-01-05;1800;2.00;8.14;90.40;0.04;3.37;252.20
P02;Villamuriel de Cerrato;2001-01-05;1900;0.40;8.11;87.00;0.00;4.05;259.90
P02;Villamuriel de Cerrato;2001-01-05;2000;0.00;7.84;84.70;0.00;4.13;262.50
P02;Villamuriel de Cerrato;2001-01-05;2100;0.40;7.41;87.00;0.00;3.56;249.40
P02;Villamuriel de Cerrato;2001-01-05;2200;1.60;7.08;90.40;0.00;2.66;232.50
P02;Villamuriel de Cerrato;2001-01-05;2300;1.20;6.81;91.80;0.00;2.61;234.00
P02;Villamuriel de Cerrato;2001-01-05;2400;1.60;6.49;91.90;0.00;2.66;230.40
P03;Fuentes de Nava;2001-01-05;0100;0.00;8.31;82.90;0.00;4.61;200.50
P03;Fuentes de Nava;2001-01-05;0200;0.00;8.91;84.20;0.00;4.47;202.80
P03;Fuentes de Nava;2001-01-05;0300;0.00;9.77;84.70;0.00;6.64;206.90
P03;Fuentes de Nava;2001-01-05;0400;0.00;10.56;84.50;0.00;6.18;205.80
P03;Fuentes de Nava;2001-01-05;0500;0.00;11.25;84.90;0.00;7.59;206.40
P03;Fuentes de Nava;2001-01-05;0600;0.20;11.24;88.00;0.00;6.84;205.00
P03;Fuentes de Nava;2001-01-05;0700;0.20;11.61;88.20;0.00;6.96;209.10
P03;Fuentes de Nava;2001-01-05;0800;0.80;11.88;88.70;0.54;6.85;218.60
P03;Fuentes de Nava;2001-01-05;0900;0.00;12.71;86.00;14.10;8.34;234.50
P03;Fuentes de Nava;2001-01-05;1000;0.00;12.66;84.10;34.57;7.36;228.10
P03;Fuentes de Nava;2001-01-05;1100;0.40;12.85;85.10;84.10;6.83;219.30
P03;Fuentes de Nava;2001-01-05;1200;0.40;12.57;86.90;99.10;7.69;227.70
P03;Fuentes de Nava;2001-01-05;1300;0.00;13.31;83.50;95.60;8.02;224.10
P03;Fuentes de Nava;2001-01-05;1400;0.80;13.40;84.60;90.70;8.17;230.40
P03;Fuentes de Nava;2001-01-05;1500;1.80;10.01;86.80;46.59;6.24;264.30
P03;Fuentes de Nava;2001-01-05;1600;0.80;9.00;84.70;23.67;4.48;255.40
P03;Fuentes de Nava;2001-01-05;1700;1.20;8.17;90.70;6.50;4.24;230.60
P03;Fuentes de Nava;2001-01-05;1800;1.00;7.94;91.20;0.10;4.87;238.00
P03;Fuentes de Nava;2001-01-05;1900;0.00;7.84;89.40;0.00;5.09;244.80
P03;Fuentes de Nava;2001-01-05;2000;0.20;7.36;87.00;0.00;5.45;252.10
P03;Fuentes de Nava;2001-01-05;2100;0.20;7.01;90.10;0.00;4.26;246.30
P03;Fuentes de Nava;2001-01-05;2200;0.60;6.78;92.20;0.00;3.48;229.60
P03;Fuentes de Nava;2001-01-05;2300;1.40;6.64;92.70;0.00;3.79;236.90
P03;Fuentes de Nava;2001-01-05;2400;0.60;6.37;92.80;0.00;3.73;235.30
P04;Villoldo;2001-01-05;0100;0.00;7.25;85.90;0.00;4.42;203.20
P04;Villoldo;2001-01-05;0200;0.00;7.74;88.00;0.00;5.01;204.40
P04;Villoldo;2001-01-05;0300;0.00;8.32;88.10;0.00;5.04;201.50
P04;Villoldo;2001-01-05;0400;0.00;9.52;87.40;0.00;7.78;207.70
P04;Villoldo;2001-01-05;0500;0.00;10.39;87.80;0.00;8.81;212.30
P04;Villoldo;2001-01-05;0600;0.20;10.72;89.70;0.00;9.18;210.20
P04;Villoldo;2001-01-05;0700;0.40;11.03;90.20;0.00;8.97;212.80
P04;Villoldo;2001-01-05;0800;0.00;11.42;90.50;0.59;9.19;223.30
P04;Villoldo;2001-01-05;0900;0.20;11.78;90.90;8.96;8.85;234.90
P04;Villoldo;2001-01-05;1000;0.00;12.08;86.50;38.92;9.25;231.60
P04;Villoldo;2001-01-05;1100;0.00;12.17;87.40;95.10;8.22;223.20
P04;Villoldo;2001-01-05;1200;0.40;11.91;90.00;103.10;9.97;225.30
P04;Villoldo;2001-01-05;1300;0.40;12.24;88.00;90.40;9.01;229.10
P04;Villoldo;2001-01-05;1400;1.00;12.46;88.40;70.10;8.84;238.10
P04;Villoldo;2001-01-05;1500;1.60;9.95;77.90;54.11;8.13;262.00
P04;Villoldo;2001-01-05;1600;1.20;8.46;84.00;22.78;6.24;248.30
P04;Villoldo;2001-01-05;1700;2.00;7.69;91.90;5.12;4.98;229.60
P04;Villoldo;2001-01-05;1800;1.40;7.46;92.80;0.07;5.65;236.00
P04;Villoldo;2001-01-05;1900;0.20;7.37;92.50;0.00;5.40;241.10
P04;Villoldo;2001-01-05;2000;0.20;6.83;88.40;0.00;5.70;252.90
P04;Villoldo;2001-01-05;2100;0.60;6.43;91.10;0.00;4.96;248.90
P04;Villoldo;2001-01-05;2200;0.60;6.35;93.00;0.00;3.77;241.30
P04;Villoldo;2001-01-05;2300;1.00;6.29;93.30;0.00;3.69;246.00
P04;Villoldo;2001-01-05;2400;0.20;6.16;93.20;0.00;3.09;241.60
P05;Lantadilla;2001-01-05;0100;0.00;7.76;81.60;0.00;5.69;212.40
P05;Lantadilla;2001-01-05;0200;0.00;8.22;81.90;0.00;5.32;207.00
P05;Lantadilla;2001-01-05;0300;0.00;9.12;82.60;0.00;5.94;211.00
P05;Lantadilla;2001-01-05;0400;0.00;9.80;83.80;0.00;7.71;210.10
P05;Lantadilla;2001-01-05;0500;0.20;10.39;85.00;0.00;8.07;212.30
P05;Lantadilla;2001-01-05;0600;0.00;10.89;86.60;0.00;9.01;212.60
P05;Lantadilla;2001-01-05;0700;0.20;11.77;85.80;0.01;9.80;216.20
P05;Lantadilla;2001-01-05;0800;0.00;12.10;85.50;0.63;9.62;223.40
P05;Lantadilla;2001-01-05;0900;1.80;11.78;89.60;9.36;7.81;238.50
P05;Lantadilla;2001-01-05;1000;0.00;12.39;84.70;39.25;8.88;234.60
P05;Lantadilla;2001-01-05;1100;0.00;12.52;86.00;125.60;8.49;224.00
P05;Lantadilla;2001-01-05;1200;0.40;12.59;85.90;181.80;10.26;227.80
P05;Lantadilla;2001-01-05;1300;0.20;12.48;86.80;117.50;9.16;228.20
P05;Lantadilla;2001-01-05;1400;0.20;12.93;85.40;129.40;9.69;231.10
P05;Lantadilla;2001-01-05;1500;1.40;10.77;80.90;80.10;8.88;252.30
P05;Lantadilla;2001-01-05;1600;0.60;9.03;81.30;27.78;6.98;254.90
P05;Lantadilla;2001-01-05;1700;1.60;7.86;89.60;6.31;5.66;235.20
P05;Lantadilla;2001-01-05;1800;1.40;7.67;91.70;0.12;6.00;232.90
P05;Lantadilla;2001-01-05;1900;0.40;7.54;91.50;0.00;5.68;234.60
P05;Lantadilla;2001-01-05;2000;0.00;7.30;88.40;0.00;5.77;249.10
P05;Lantadilla;2001-01-05;2100;0.40;6.75;89.30;0.00;4.59;246.40
P05;Lantadilla;2001-01-05;2200;0.80;6.55;91.30;0.00;3.67;235.90
P05;Lantadilla;2001-01-05;2300;1.40;6.46;92.30;0.00;3.55;239.50
P05;Lantadilla;2001-01-05;2400;0.80;6.36;93.20;0.00;3.36;232.80
P06;Herrera de Pisuerga;2001-01-05;0100;0.00;7.18;84.10;0.00;6.28;209.10
P06;Herrera de Pisuerga;2001-01-05;0200;0.00;7.70;85.20;0.00;5.83;197.60
P06;Herrera de Pisuerga;2001-01-05;0300;0.00;8.15;87.10;0.00;5.26;187.30
P06;Herrera de Pisuerga;2001-01-05;0400;0.00;9.23;85.90;0.00;7.06;190.80
P06;Herrera de Pisuerga;2001-01-05;0500;0.40;9.69;88.50;0.00;7.53;193.50
P06;Herrera de Pisuerga;2001-01-05;0600;0.20;10.33;90.40;0.00;8.93;193.80
P06;Herrera de Pisuerga;2001-01-05;0700;0.60;10.88;90.70;0.00;8.86;198.20
P06;Herrera de Pisuerga;2001-01-05;0800;0.60;11.31;90.20;0.31;8.46;205.90
P06;Herrera de Pisuerga;2001-01-05;0900;0.40;11.55;90.30;6.28;8.31;216.30
P06;Herrera de Pisuerga;2001-01-05;1000;0.20;11.75;88.70;38.22;7.98;213.70
P06;Herrera de Pisuerga;2001-01-05;1100;0.00;11.91;87.60;74.10;8.25;210.20
P06;Herrera de Pisuerga;2001-01-05;1200;0.20;12.22;88.60;178.70;9.52;205.60
P06;Herrera de Pisuerga;2001-01-05;1300;0.00;12.06;89.30;132.40;9.31;211.60
P06;Herrera de Pisuerga;2001-01-05;1400;0.20;12.41;88.10;99.90;9.72;213.80
P06;Herrera de Pisuerga;2001-01-05;1500;1.00;9.88;82.40;57.79;7.92;237.70
P06;Herrera de Pisuerga;2001-01-05;1600;0.40;8.75;79.70;32.12;6.63;239.50
P06;Herrera de Pisuerga;2001-01-05;1700;1.20;7.57;90.30;6.36;5.38;220.70
P06;Herrera de Pisuerga;2001-01-05;1800;1.80;7.40;93.10;0.08;6.10;211.90
P06;Herrera de Pisuerga;2001-01-05;1900;0.40;7.33;92.10;0.00;5.39;218.60
P06;Herrera de Pisuerga;2001-01-05;2000;0.40;7.12;89.70;0.00;5.63;234.30
P06;Herrera de Pisuerga;2001-01-05;2100;0.40;6.58;91.20;0.00;4.43;230.20
P06;Herrera de Pisuerga;2001-01-05;2200;0.20;6.26;92.20;0.00;3.66;223.80
P06;Herrera de Pisuerga;2001-01-05;2300;1.20;6.25;92.60;0.00;3.32;227.10
P06;Herrera de Pisuerga;2001-01-05;2400;0.40;6.14;93.50;0.00;2.64;213.20
P07;Villaluenga de la Vega;2001-01-05;0100;0.20;6.27;87.40;0.00;2.39;230.60
P07;Villaluenga de la Vega;2001-01-05;0200;0.40;5.85;94.80;0.00;1.95;207.70
P07;Villaluenga de la Vega;2001-01-05;0300;0.20;7.00;95.50;0.00;2.61;226.70
P07;Villaluenga de la Vega;2001-01-05;0400;0.20;7.85;94.40;0.00;2.84;225.70
P07;Villaluenga de la Vega;2001-01-05;0500;1.60;8.55;94.10;0.00;3.41;230.40
P07;Villaluenga de la Vega;2001-01-05;0600;0.60;9.00;94.70;0.00;3.73;234.70
P07;Villaluenga de la Vega;2001-01-05;0700;1.40;10.32;94.20;0.00;4.91;248.30
P07;Villaluenga de la Vega;2001-01-05;0800;1.40;10.74;93.90;0.11;5.18;259.70
P07;Villaluenga de la Vega;2001-01-05;0900;1.00;10.53;91.90;4.90;4.46;267.20
P07;Villaluenga de la Vega;2001-01-05;1000;0.20;10.66;92.30;40.64;4.27;256.60
P07;Villaluenga de la Vega;2001-01-05;1100;0.00;11.05;89.60;119.40;5.70;254.00
P07;Villaluenga de la Vega;2001-01-05;1200;0.20;11.08;91.60;74.90;5.68;248.80
P07;Villaluenga de la Vega;2001-01-05;1300;1.00;10.83;93.80;50.35;5.59;250.70
P07;Villaluenga de la Vega;2001-01-05;1400;1.20;10.87;89.80;91.50;5.64;269.90
P07;Villaluenga de la Vega;2001-01-05;1500;0.60;8.85;80.00;49.00;4.88;284.50
P07;Villaluenga de la Vega;2001-01-05;1600;2.40;7.11;88.00;16.52;3.15;281.50
P07;Villaluenga de la Vega;2001-01-05;1700;1.80;6.69;92.70;5.70;3.03;265.30
P07;Villaluenga de la Vega;2001-01-05;1800;2.00;6.89;93.50;0.02;3.27;262.60
P07;Villaluenga de la Vega;2001-01-05;1900;0.40;6.48;91.50;0.00;4.15;270.20
P07;Villaluenga de la Vega;2001-01-05;2000;0.60;5.89;92.30;0.00;3.52;270.60
P07;Villaluenga de la Vega;2001-01-05;2100;0.80;5.64;93.40;0.00;3.28;279.30
P07;Villaluenga de la Vega;2001-01-05;2200;0.20;5.58;93.70;0.00;2.65;284.80
P07;Villaluenga de la Vega;2001-01-05;2300;0.20;5.49;94.50;0.00;1.93;280.60
P07;Villaluenga de la Vega;2001-01-05;2400;0.20;5.28;95.00;0.00;1.10;253.90
SA01;Ciudad Rodrigo;2001-01-05;0100;0.00;11.58;83.10;0.00;2.83;170.20
SA01;Ciudad Rodrigo;2001-01-05;0200;0.00;11.82;82.50;0.00;4.88;183.30
SA01;Ciudad Rodrigo;2001-01-05;0300;0.00;12.24;84.00;0.00;3.47;173.30
SA01;Ciudad Rodrigo;2001-01-05;0400;0.00;12.68;86.90;0.00;3.81;180.30
SA01;Ciudad Rodrigo;2001-01-05;0500;0.40;13.02;89.20;0.00;3.32;184.00
SA01;Ciudad Rodrigo;2001-01-05;0600;0.40;13.87;87.50;0.00;3.22;193.50
SA01;Ciudad Rodrigo;2001-01-05;0700;1.00;13.89;87.60;0.00;3.20;198.60
SA01;Ciudad Rodrigo;2001-01-05;0800;0.60;13.67;88.20;0.24;2.88;194.10
SA01;Ciudad Rodrigo;2001-01-05;0900;0.20;13.74;85.90;10.88;3.66;199.70
SA01;Ciudad Rodrigo;2001-01-05;1000;0.00;14.03;79.60;33.21;3.96;201.70
SA01;Ciudad Rodrigo;2001-01-05;1100;0.00;14.17;78.00;89.70;4.50;199.30
SA01;Ciudad Rodrigo;2001-01-05;1200;0.20;14.19;83.30;124.60;4.01;190.10
SA01;Ciudad Rodrigo;2001-01-05;1300;0.40;14.16;85.40;83.80;3.73;193.10
SA01;Ciudad Rodrigo;2001-01-05;1400;2.00;14.07;87.00;68.64;4.15;194.70
SA01;Ciudad Rodrigo;2001-01-05;1500;9.40;9.86;89.30;23.23;2.91;274.60
SA01;Ciudad Rodrigo;2001-01-05;1600;3.40;9.17;91.60;19.49;1.59;278.30
SA01;Ciudad Rodrigo;2001-01-05;1700;1.60;9.46;92.00;6.48;1.15;255.70
SA01;Ciudad Rodrigo;2001-01-05;1800;1.80;9.43;93.40;0.17;0.48;281.70
SA01;Ciudad Rodrigo;2001-01-05;1900;1.00;8.80;90.90;0.00;1.27;310.10
SA01;Ciudad Rodrigo;2001-01-05;2000;1.60;8.38;91.40;0.00;0.54;297.50
SA01;Ciudad Rodrigo;2001-01-05;2100;2.80;7.91;89.70;0.00;1.68;271.80
SA01;Ciudad Rodrigo;2001-01-05;2200;2.80;7.16;89.40;0.00;1.21;279.60
SA01;Ciudad Rodrigo;2001-01-05;2300;2.60;6.78;92.10;0.00;0.19;221.10
SA01;Ciudad Rodrigo;2001-01-05;2400;1.20;6.59;89.60;0.00;0.49;306.20
SA02;Aldearrubia;2001-01-05;0100;0.00;10.43;84.10;0.00;3.11;216.50
SA02;Aldearrubia;2001-01-05;0200;0.00;10.98;84.80;0.00;3.82;219.70
SA02;Aldearrubia;2001-01-05;0300;0.00;11.16;86.10;0.00;4.35;216.90
SA02;Aldearrubia;2001-01-05;0400;0.00;11.84;84.90;0.00;4.40;215.60
SA02;Aldearrubia;2001-01-05;0500;0.00;12.39;84.10;0.00;4.35;209.10
SA02;Aldearrubia;2001-01-05;0600;0.00;12.57;85.10;0.00;3.84;213.10
SA02;Aldearrubia;2001-01-05;0700;0.00;13.18;82.70;0.00;4.34;219.10
SA02;Aldearrubia;2001-01-05;0800;0.00;13.16;84.20;0.96;3.87;215.60
SA02;Aldearrubia;2001-01-05;0900;0.00;13.21;84.00;26.63;3.57;217.20
SA02;Aldearrubia;2001-01-05;1000;0.00;13.52;83.00;59.76;3.83;220.80
SA02;Aldearrubia;2001-01-05;1100;0.00;13.77;78.90;72.50;3.96;219.60
SA02;Aldearrubia;2001-01-05;1200;0.20;13.56;82.10;70.10;4.07;214.60
SA02;Aldearrubia;2001-01-05;1300;0.40;13.00;86.40;123.40;4.37;214.20
SA02;Aldearrubia;2001-01-05;1400;0.80;12.87;88.50;91.10;4.22;207.80
SA02;Aldearrubia;2001-01-05;1500;2.60;12.49;88.20;61.14;4.80;216.90
SA02;Aldearrubia;2001-01-05;1600;3.00;8.49;90.90;22.83;3.63;272.20
SA02;Aldearrubia;2001-01-05;1700;3.00;8.08;92.70;8.18;2.90;264.60
SA02;Aldearrubia;2001-01-05;1800;1.60;7.92;92.80;0.31;3.36;270.20
SA02;Aldearrubia;2001-01-05;1900;0.60;8.20;91.60;0.00;3.65;273.30
SA02;Aldearrubia;2001-01-05;2000;0.80;7.67;90.90;0.00;3.52;276.40
SA02;Aldearrubia;2001-01-05;2100;1.40;7.13;91.10;0.00;2.93;277.60
SA02;Aldearrubia;2001-01-05;2200;2.80;6.50;91.30;0.00;3.13;294.30
SA02;Aldearrubia;2001-01-05;2300;4.60;5.93;91.60;0.00;2.37;278.40
SA02;Aldearrubia;2001-01-05;2400;1.80;4.98;90.80;0.00;2.12;269.40
SG01;Gomezserracin;2001-01-05;0100;0.00;7.03;77.80;0.00;0.03;166.00
SG01;Gomezserracin;2001-01-05;0200;0.00;7.14;79.70;0.00;0.08;169.80
SG01;Gomezserracin;2001-01-05;0300;0.00;8.00;80.10;0.00;0.50;176.70
SG01;Gomezserracin;2001-01-05;0400;0.00;9.17;78.60;0.00;2.92;179.10
SG01;Gomezserracin;2001-01-05;0500;0.00;10.04;77.90;0.02;1.03;175.60
SG01;Gomezserracin;2001-01-05;0600;0.00;11.47;74.40;0.02;3.53;183.30
SG01;Gomezserracin;2001-01-05;0700;0.00;11.77;75.40;0.01;3.44;181.40
SG01;Gomezserracin;2001-01-05;0800;0.00;12.18;75.70;0.49;1.27;182.90
SG01;Gomezserracin;2001-01-05;0900;0.00;12.75;75.40;15.92;1.45;192.20
SG01;Gomezserracin;2001-01-05;1000;0.00;13.31;74.80;11.62;0.16;189.40
SG01;Gomezserracin;2001-01-05;1100;0.00;14.51;70.30;34.06;3.98;211.10
SG01;Gomezserracin;2001-01-05;1200;0.00;14.84;66.17;59.18;4.28;213.30
SG01;Gomezserracin;2001-01-05;1300;0.00;14.89;67.73;55.38;4.04;212.50
SG01;Gomezserracin;2001-01-05;1400;0.00;14.95;67.15;49.62;4.67;213.70
SG01;Gomezserracin;2001-01-05;1500;0.20;14.81;64.27;32.96;4.82;208.90
SG01;Gomezserracin;2001-01-05;1600;0.60;13.66;73.20;21.20;6.44;217.30
SG01;Gomezserracin;2001-01-05;1700;0.60;8.37;92.70;5.37;1.19;270.50
SG01;Gomezserracin;2001-01-05;1800;2.00;7.69;93.00;0.04;0.12;245.10
SG01;Gomezserracin;2001-01-05;1900;1.20;7.47;94.70;0.00;0.02;220.70
SG01;Gomezserracin;2001-01-05;2000;0.60;7.45;94.30;0.00;0.01;205.00
SG01;Gomezserracin;2001-01-05;2100;1.40;7.40;96.10;0.00;0.01;168.70
SG01;Gomezserracin;2001-01-05;2200;1.40;7.30;96.00;0.00;0.01;245.80
SG01;Gomezserracin;2001-01-05;2300;2.80;6.57;95.10;0.00;0.02;299.10
SG01;Gomezserracin;2001-01-05;2400;5.40;5.81;95.10;0.00;0.01;266.20
SG02;Nava de la Asuncion;2001-01-05;0100;0.00;7.24;79.40;0.01;3.44;136.50
SG02;Nava de la Asuncion;2001-01-05;0200;0.00;7.65;80.90;0.02;3.50;139.50
SG02;Nava de la Asuncion;2001-01-05;0300;0.00;9.02;77.60;0.03;3.95;144.30
SG02;Nava de la Asuncion;2001-01-05;0400;0.00;9.35;78.30;0.04;4.31;141.40
SG02;Nava de la Asuncion;2001-01-05;0500;0.00;10.14;77.80;0.03;3.38;140.80
SG02;Nava de la Asuncion;2001-01-05;0600;0.00;11.06;77.00;0.02;4.43;144.80
SG02;Nava de la Asuncion;2001-01-05;0700;0.00;11.92;75.30;0.01;4.68;149.10
SG02;Nava de la Asuncion;2001-01-05;0800;0.00;12.97;74.50;0.30;4.71;159.30
SG02;Nava de la Asuncion;2001-01-05;0900;0.00;14.08;73.10;19.79;5.83;177.10
SG02;Nava de la Asuncion;2001-01-05;1000;0.00;14.50;71.80;27.03;5.72;187.40
SG02;Nava de la Asuncion;2001-01-05;1100;0.00;15.01;68.53;84.00;7.87;195.90
SG02;Nava de la Asuncion;2001-01-05;1200;0.00;15.07;65.88;87.30;7.06;186.80
SG02;Nava de la Asuncion;2001-01-05;1300;0.00;15.15;68.03;96.90;8.08;191.20
SG02;Nava de la Asuncion;2001-01-05;1400;0.20;15.06;66.76;75.80;7.89;189.40
SG02;Nava de la Asuncion;2001-01-05;1500;0.00;15.08;62.79;42.78;8.18;186.70
SG02;Nava de la Asuncion;2001-01-05;1600;0.20;14.25;69.05;20.57;8.64;189.00
