Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-04;0600;0.00;7.12;95.00;0.00;0.09;41.97
LE01;Carracedelo;2002-11-04;0630;0.00;7.08;94.90;0.10;0.34;332.00
LE01;Carracedelo;2002-11-04;0700;0.00;7.07;94.90;3.20;0.41;128.50
LE01;Carracedelo;2002-11-04;0730;0.00;7.25;94.90;11.25;0.18;154.80
LE01;Carracedelo;2002-11-04;0800;0.00;7.39;94.90;31.93;0.30;312.10
LE01;Carracedelo;2002-11-04;0830;0.00;7.76;94.80;57.80;0.54;259.30
LE01;Carracedelo;2002-11-04;0900;0.00;8.31;93.80;99.40;0.75;345.30
LE01;Carracedelo;2002-11-04;0930;0.00;8.84;91.10;84.80;0.53;267.50
LE01;Carracedelo;2002-11-04;1000;0.00;9.37;89.60;128.60;0.72;203.50
LE01;Carracedelo;2002-11-04;1030;0.00;9.86;87.80;162.90;0.97;171.30
LE01;Carracedelo;2002-11-04;1100;0.00;10.28;83.60;165.80;0.69;185.90
LE01;Carracedelo;2002-11-04;1130;0.00;10.94;80.50;199.60;0.72;224.40
LE01;Carracedelo;2002-11-04;1200;0.00;11.80;76.70;194.40;0.53;225.60
LE01;Carracedelo;2002-11-04;1230;0.00;12.37;72.20;180.00;0.29;304.80
LE01;Carracedelo;2002-11-04;1300;0.00;13.05;71.80;218.50;0.67;233.70
LE01;Carracedelo;2002-11-04;1330;0.00;13.58;69.07;248.70;0.66;177.10
LE01;Carracedelo;2002-11-04;1400;0.00;13.96;67.04;226.00;0.37;148.00
LE01;Carracedelo;2002-11-04;1430;0.00;14.04;64.67;143.50;0.72;179.30
LE01;Carracedelo;2002-11-04;1500;0.00;13.83;65.49;121.60;1.04;208.70
LE01;Carracedelo;2002-11-04;1530;0.00;13.66;66.47;76.50;0.64;212.90
LE01;Carracedelo;2002-11-04;1600;0.00;13.38;71.20;38.25;0.18;211.10
LE01;Carracedelo;2002-11-04;1630;0.00;13.69;71.50;62.48;0.14;154.80
LE01;Carracedelo;2002-11-04;1700;0.00;13.26;74.80;6.17;0.00;0.00
LE01;Carracedelo;2002-11-04;1730;0.00;11.60;84.50;0.12;0.09;258.10
LE01;Carracedelo;2002-11-04;1800;0.00;10.77;88.20;0.00;0.13;247.60
LE01;Carracedelo;2002-11-04;1830;0.00;9.60;88.90;0.00;0.21;130.30
LE01;Carracedelo;2002-11-04;1900;0.00;8.17;91.80;0.00;0.33;61.67
LE01;Carracedelo;2002-11-04;1930;0.00;7.75;92.20;0.00;0.12;346.00
LE01;Carracedelo;2002-11-04;2000;0.00;7.22;93.10;0.00;0.07;123.30
LE01;Carracedelo;2002-11-04;2030;0.00;6.76;93.20;0.00;0.32;26.83
LE01;Carracedelo;2002-11-04;2100;0.00;6.83;94.00;0.00;0.29;26.78
LE01;Carracedelo;2002-11-04;2130;0.00;6.65;94.10;0.00;0.38;223.70
LE01;Carracedelo;2002-11-04;2200;0.00;5.84;94.20;0.00;0.21;156.50
LE01;Carracedelo;2002-11-04;2230;0.00;6.00;94.50;0.00;0.63;357.90
LE01;Carracedelo;2002-11-04;2300;0.00;6.40;94.80;0.00;0.30;129.00
LE01;Carracedelo;2002-11-04;2330;0.00;6.55;94.90;0.00;0.19;194.10
LE01;Carracedelo;2002-11-04;2400;0.00;6.84;94.80;0.00;0.47;116.20
LE02;Mansilla mayor;2002-11-04;0030;0.00;4.59;95.30;0.00;0.14;19.91
LE02;Mansilla mayor;2002-11-04;0100;0.00;4.44;95.90;0.00;0.51;350.70
LE02;Mansilla mayor;2002-11-04;0130;0.00;4.92;96.30;0.00;0.42;334.50
LE02;Mansilla mayor;2002-11-04;0200;0.00;4.87;96.40;0.00;0.24;332.50
LE02;Mansilla mayor;2002-11-04;0230;0.00;5.07;96.50;0.00;0.53;335.20
LE02;Mansilla mayor;2002-11-04;0300;0.00;5.02;96.50;0.00;0.37;342.90
LE02;Mansilla mayor;2002-11-04;0330;0.00;4.98;96.50;0.00;0.32;337.80
LE02;Mansilla mayor;2002-11-04;0400;0.00;5.11;96.70;0.00;0.10;354.10
LE02;Mansilla mayor;2002-11-04;0430;0.00;5.31;96.70;0.00;0.08;210.50
LE02;Mansilla mayor;2002-11-04;0500;0.00;5.38;96.80;0.00;0.22;203.80
LE02;Mansilla mayor;2002-11-04;0530;0.00;5.42;96.90;0.00;0.23;315.00
LE02;Mansilla mayor;2002-11-04;0600;0.00;5.36;96.80;0.00;0.18;149.40
LE02;Mansilla mayor;2002-11-04;0630;0.00;5.24;96.80;0.16;0.12;243.80
LE02;Mansilla mayor;2002-11-04;0700;0.00;5.04;96.80;10.97;0.20;314.30
LE02;Mansilla mayor;2002-11-04;0730;0.00;5.45;97.20;28.59;0.15;296.60
LE02;Mansilla mayor;2002-11-04;0800;0.00;6.03;97.40;58.09;0.18;306.70
LE02;Mansilla mayor;2002-11-04;0830;0.00;6.80;97.20;75.70;0.28;180.00
LE02;Mansilla mayor;2002-11-04;0900;0.00;7.46;95.90;88.10;1.00;108.50
LE02;Mansilla mayor;2002-11-04;0930;0.00;7.79;92.50;113.70;0.39;93.00
LE02;Mansilla mayor;2002-11-04;1000;0.00;8.44;86.80;107.90;0.31;62.82
LE02;Mansilla mayor;2002-11-04;1030;0.00;9.02;83.90;131.20;0.39;79.50
LE02;Mansilla mayor;2002-11-04;1100;0.00;9.75;78.50;181.60;0.38;154.20
LE02;Mansilla mayor;2002-11-04;1130;0.00;10.44;74.90;193.60;0.44;172.00
LE02;Mansilla mayor;2002-11-04;1200;0.00;11.06;71.60;275.40;0.50;209.70
LE02;Mansilla mayor;2002-11-04;1230;0.00;11.83;66.90;267.50;0.55;271.80
LE02;Mansilla mayor;2002-11-04;1300;0.00;12.64;62.47;335.20;0.48;234.60
LE02;Mansilla mayor;2002-11-04;1330;0.00;13.70;56.36;366.20;0.64;259.20
LE02;Mansilla mayor;2002-11-04;1400;0.00;13.71;57.27;197.10;0.55;230.40
LE02;Mansilla mayor;2002-11-04;1430;0.00;14.04;56.35;183.50;0.57;240.80
LE02;Mansilla mayor;2002-11-04;1500;0.00;14.19;56.08;188.10;0.54;224.40
LE02;Mansilla mayor;2002-11-04;1530;0.00;13.99;57.26;94.70;0.33;194.10
LE02;Mansilla mayor;2002-11-04;1600;0.00;13.48;63.41;55.21;0.01;187.80
LE02;Mansilla mayor;2002-11-04;1630;0.00;12.32;71.10;20.31;0.00;0.00
LE02;Mansilla mayor;2002-11-04;1700;0.00;11.47;79.00;2.70;0.15;125.30
LE02;Mansilla mayor;2002-11-04;1730;0.00;10.07;80.90;0.09;0.65;165.80
LE02;Mansilla mayor;2002-11-04;1800;0.00;8.79;84.60;0.00;0.39;189.70
LE02;Mansilla mayor;2002-11-04;1830;0.00;7.94;87.70;0.00;0.29;184.60
LE02;Mansilla mayor;2002-11-04;1900;0.00;6.75;90.30;0.00;0.17;208.60
LE02;Mansilla mayor;2002-11-04;1930;0.00;6.20;91.60;0.00;0.41;32.25
LE02;Mansilla mayor;2002-11-04;2000;0.00;6.77;92.70;0.00;0.57;68.02
LE02;Mansilla mayor;2002-11-04;2030;0.00;6.07;93.40;0.00;0.36;34.11
LE02;Mansilla mayor;2002-11-04;2100;0.00;5.60;94.70;0.00;0.44;24.54
LE02;Mansilla mayor;2002-11-04;2130;0.00;5.29;95.20;0.00;0.36;2.57
LE02;Mansilla mayor;2002-11-04;2200;0.00;4.77;95.40;0.00;0.43;327.70
LE02;Mansilla mayor;2002-11-04;2230;0.00;4.22;95.80;0.00;0.40;317.90
LE02;Mansilla mayor;2002-11-04;2300;0.00;4.45;96.30;0.00;0.40;351.90
LE02;Mansilla mayor;2002-11-04;2330;0.00;5.34;96.70;0.00;0.49;10.92
LE02;Mansilla mayor;2002-11-04;2400;0.00;5.36;96.50;0.00;0.40;0.60
LE03;Cubillas de los Oteros;2002-11-04;0030;0.00;6.49;87.10;0.00;0.01;286.50
LE03;Cubillas de los Oteros;2002-11-04;0100;0.00;6.54;88.10;0.00;0.48;278.60
LE03;Cubillas de los Oteros;2002-11-04;0130;0.00;6.52;89.00;0.00;0.38;292.20
LE03;Cubillas de los Oteros;2002-11-04;0200;0.00;6.98;89.20;0.00;0.36;339.00
LE03;Cubillas de los Oteros;2002-11-04;0230;0.00;6.52;89.90;0.00;0.88;47.06
LE03;Cubillas de los Oteros;2002-11-04;0300;0.00;6.16;91.40;0.00;0.73;52.58
LE03;Cubillas de los Oteros;2002-11-04;0330;0.00;6.10;91.80;0.00;0.39;29.86
LE03;Cubillas de los Oteros;2002-11-04;0400;0.00;6.01;91.90;0.00;0.40;4.85
LE03;Cubillas de los Oteros;2002-11-04;0430;0.00;5.94;92.30;0.00;0.35;357.20
LE03;Cubillas de los Oteros;2002-11-04;0500;0.00;5.88;92.50;0.00;0.17;209.90
LE03;Cubillas de los Oteros;2002-11-04;0530;0.00;5.97;92.30;0.00;0.30;7.37
LE03;Cubillas de los Oteros;2002-11-04;0600;0.00;5.96;92.40;0.00;0.26;322.10
LE03;Cubillas de los Oteros;2002-11-04;0630;0.00;5.81;92.60;0.12;0.15;266.60
LE03;Cubillas de los Oteros;2002-11-04;0700;0.00;5.68;92.90;8.90;0.19;57.26
LE03;Cubillas de los Oteros;2002-11-04;0730;0.00;5.97;93.20;34.54;0.30;173.70
LE03;Cubillas de los Oteros;2002-11-04;0800;0.00;6.52;93.20;75.00;0.48;207.10
LE03;Cubillas de los Oteros;2002-11-04;0830;0.00;7.52;91.40;100.80;0.32;207.50
LE03;Cubillas de los Oteros;2002-11-04;0900;0.00;8.43;85.70;120.80;0.44;117.90
LE03;Cubillas de los Oteros;2002-11-04;0930;0.00;9.35;79.20;145.80;0.17;30.62
LE03;Cubillas de los Oteros;2002-11-04;1000;0.00;9.96;75.60;142.20;0.26;8.13
LE03;Cubillas de los Oteros;2002-11-04;1030;0.00;10.47;73.20;136.00;0.38;93.00
LE03;Cubillas de los Oteros;2002-11-04;1100;0.00;11.09;70.30;204.30;0.49;243.40
LE03;Cubillas de los Oteros;2002-11-04;1130;0.00;11.93;63.33;263.40;0.88;258.00
LE03;Cubillas de los Oteros;2002-11-04;1200;0.00;12.54;57.32;231.90;0.98;220.00
LE03;Cubillas de los Oteros;2002-11-04;1230;0.00;12.76;54.60;207.30;0.70;232.70
LE03;Cubillas de los Oteros;2002-11-04;1300;0.00;13.07;54.94;248.80;0.57;259.40
LE03;Cubillas de los Oteros;2002-11-04;1330;0.00;13.46;54.68;284.60;0.63;182.50
LE03;Cubillas de los Oteros;2002-11-04;1400;0.00;13.95;53.54;270.50;0.67;231.00
LE03;Cubillas de los Oteros;2002-11-04;1430;0.00;14.65;52.81;382.40;1.05;217.50
LE03;Cubillas de los Oteros;2002-11-04;1500;0.00;14.49;52.06;165.00;0.91;232.80
LE03;Cubillas de los Oteros;2002-11-04;1530;0.00;14.33;52.71;111.20;0.59;208.50
LE03;Cubillas de los Oteros;2002-11-04;1600;0.00;14.15;53.16;65.82;0.80;192.00
LE03;Cubillas de los Oteros;2002-11-04;1630;0.00;13.54;60.57;18.52;0.51;170.80
LE03;Cubillas de los Oteros;2002-11-04;1700;0.00;12.70;65.73;2.55;0.54;172.60
LE03;Cubillas de los Oteros;2002-11-04;1730;0.00;11.91;69.38;0.05;0.72;193.50
LE03;Cubillas de los Oteros;2002-11-04;1800;0.00;10.63;73.30;0.00;0.50;215.40
LE03;Cubillas de los Oteros;2002-11-04;1830;0.00;9.94;75.60;0.00;0.05;291.70
LE03;Cubillas de los Oteros;2002-11-04;1900;0.00;8.25;82.50;0.00;0.43;215.30
LE03;Cubillas de los Oteros;2002-11-04;1930;0.00;7.68;85.40;0.00;0.51;194.60
LE03;Cubillas de los Oteros;2002-11-04;2000;0.00;7.31;83.60;0.00;0.25;167.90
LE03;Cubillas de los Oteros;2002-11-04;2030;0.00;6.65;86.80;0.00;0.29;193.10
LE03;Cubillas de los Oteros;2002-11-04;2100;0.00;6.18;88.00;0.00;0.35;51.80
LE03;Cubillas de los Oteros;2002-11-04;2130;0.00;5.65;90.50;0.00;0.31;7.68
LE03;Cubillas de los Oteros;2002-11-04;2200;0.00;5.36;91.60;0.00;0.17;46.69
LE03;Cubillas de los Oteros;2002-11-04;2230;0.00;4.74;92.20;0.00;0.22;330.90
LE03;Cubillas de los Oteros;2002-11-04;2300;0.00;4.60;92.80;0.00;0.37;55.34
LE03;Cubillas de los Oteros;2002-11-04;2330;0.00;5.02;93.20;0.00;0.56;37.54
LE03;Cubillas de los Oteros;2002-11-04;2400;0.00;5.35;93.40;0.00;0.40;355.70
LE04;Zotes del Paramo;2002-11-04;0030;0.00;5.60;86.70;0.00;0.32;147.90
LE04;Zotes del Paramo;2002-11-04;0100;0.00;5.18;88.60;0.00;0.56;284.90
LE04;Zotes del Paramo;2002-11-04;0130;0.00;5.61;89.60;0.00;0.38;253.20
LE04;Zotes del Paramo;2002-11-04;0200;0.00;6.06;90.20;0.00;0.22;136.30
LE04;Zotes del Paramo;2002-11-04;0230;0.00;6.44;90.70;0.00;0.34;228.80
LE04;Zotes del Paramo;2002-11-04;0300;0.00;6.41;90.70;0.00;0.59;28.69
LE04;Zotes del Paramo;2002-11-04;0330;0.00;6.25;91.20;0.00;0.34;76.90
LE04;Zotes del Paramo;2002-11-04;0400;0.00;6.08;91.40;0.00;0.35;150.90
LE04;Zotes del Paramo;2002-11-04;0430;0.00;6.35;91.70;0.00;0.32;33.38
LE04;Zotes del Paramo;2002-11-04;0500;0.00;6.71;91.80;0.00;0.91;55.22
LE04;Zotes del Paramo;2002-11-04;0530;0.00;6.71;91.90;0.00;0.71;41.25
LE04;Zotes del Paramo;2002-11-04;0600;0.00;6.91;91.70;0.00;1.05;358.80
LE04;Zotes del Paramo;2002-11-04;0630;0.00;6.77;91.10;0.10;0.76;358.50
LE04;Zotes del Paramo;2002-11-04;0700;0.00;6.54;90.90;8.96;0.42;352.00
LE04;Zotes del Paramo;2002-11-04;0730;0.00;6.46;91.20;35.52;0.20;228.80
LE04;Zotes del Paramo;2002-11-04;0800;0.00;7.00;91.60;62.65;0.37;253.60
LE04;Zotes del Paramo;2002-11-04;0830;0.00;7.70;91.50;95.10;0.31;305.60
LE04;Zotes del Paramo;2002-11-04;0900;0.00;8.49;90.00;146.80;0.63;340.10
LE04;Zotes del Paramo;2002-11-04;0930;0.00;9.28;86.90;195.10;0.40;303.10
LE04;Zotes del Paramo;2002-11-04;1000;0.00;9.92;82.00;186.00;0.46;196.00
LE04;Zotes del Paramo;2002-11-04;1030;0.00;10.34;77.80;215.10;1.01;254.00
LE04;Zotes del Paramo;2002-11-04;1100;0.00;10.76;74.70;249.90;1.18;241.50
LE04;Zotes del Paramo;2002-11-04;1130;0.00;11.21;68.56;265.20;1.14;240.00
LE04;Zotes del Paramo;2002-11-04;1200;0.00;12.11;60.38;303.90;0.89;217.40
LE04;Zotes del Paramo;2002-11-04;1230;0.00;13.01;54.61;358.60;1.20;236.20
LE04;Zotes del Paramo;2002-11-04;1300;0.00;13.47;49.36;283.10;1.13;234.20
LE04;Zotes del Paramo;2002-11-04;1330;0.00;14.05;50.54;307.90;1.15;245.90
LE04;Zotes del Paramo;2002-11-04;1400;0.00;14.27;51.92;213.10;0.82;264.20
LE04;Zotes del Paramo;2002-11-04;1430;0.00;14.59;48.31;276.80;0.62;5.97
LE04;Zotes del Paramo;2002-11-04;1500;0.00;14.63;50.08;155.90;0.45;35.80
LE04;Zotes del Paramo;2002-11-04;1530;0.00;14.47;52.13;96.10;0.29;116.70
LE04;Zotes del Paramo;2002-11-04;1600;0.00;13.95;55.49;78.00;0.68;207.70
LE04;Zotes del Paramo;2002-11-04;1630;0.00;13.36;61.69;21.14;0.85;197.80
LE04;Zotes del Paramo;2002-11-04;1700;0.00;12.69;63.91;3.28;0.49;207.00
LE04;Zotes del Paramo;2002-11-04;1730;0.00;11.29;70.40;0.00;0.16;106.70
LE04;Zotes del Paramo;2002-11-04;1800;0.00;9.32;78.80;0.00;0.44;51.66
LE04;Zotes del Paramo;2002-11-04;1830;0.00;8.73;82.50;0.00;0.71;83.30
LE04;Zotes del Paramo;2002-11-04;1900;0.00;8.22;84.10;0.00;0.89;71.20
LE04;Zotes del Paramo;2002-11-04;1930;0.00;7.82;85.20;0.00;0.88;84.90
LE04;Zotes del Paramo;2002-11-04;2000;0.00;7.44;86.10;0.00;1.01;80.60
LE04;Zotes del Paramo;2002-11-04;2030;0.00;6.74;87.00;0.00;0.41;89.60
LE04;Zotes del Paramo;2002-11-04;2100;0.00;6.02;87.90;0.00;0.03;28.41
LE04;Zotes del Paramo;2002-11-04;2130;0.00;5.96;89.20;0.00;0.39;40.40
LE04;Zotes del Paramo;2002-11-04;2200;0.00;5.69;89.70;0.00;0.07;5.73
LE04;Zotes del Paramo;2002-11-04;2230;0.00;4.82;89.80;0.00;0.06;355.90
LE04;Zotes del Paramo;2002-11-04;2300;0.00;4.96;90.60;0.00;0.25;86.70
LE04;Zotes del Paramo;2002-11-04;2330;0.00;5.23;91.10;0.00;0.31;338.20
LE04;Zotes del Paramo;2002-11-04;2400;0.00;5.63;91.50;0.00;0.32;37.91
LE05;Quintana del Marco;2002-11-04;0030;0.00;4.94;91.20;0.00;0.25;166.40
LE05;Quintana del Marco;2002-11-04;0100;0.00;4.30;91.60;0.00;0.12;103.90
LE05;Quintana del Marco;2002-11-04;0130;0.00;4.80;92.70;0.00;0.17;62.97
LE05;Quintana del Marco;2002-11-04;0200;0.00;5.67;92.90;0.00;0.28;268.30
LE05;Quintana del Marco;2002-11-04;0230;0.00;5.95;93.00;0.00;0.30;70.80
LE05;Quintana del Marco;2002-11-04;0300;0.00;5.88;92.90;0.00;0.10;333.30
LE05;Quintana del Marco;2002-11-04;0330;0.00;5.68;93.00;0.00;0.41;251.90
LE05;Quintana del Marco;2002-11-04;0400;0.00;5.90;93.20;0.00;0.41;95.90
LE05;Quintana del Marco;2002-11-04;0430;0.00;5.88;93.20;0.00;0.21;343.20
LE05;Quintana del Marco;2002-11-04;0500;0.00;6.17;93.50;0.00;0.40;19.16
LE05;Quintana del Marco;2002-11-04;0530;0.00;6.42;93.50;0.00;0.31;307.20
LE05;Quintana del Marco;2002-11-04;0600;0.00;6.50;93.50;0.00;0.24;239.50
LE05;Quintana del Marco;2002-11-04;0630;0.00;6.14;93.40;0.07;0.12;205.60
LE05;Quintana del Marco;2002-11-04;0700;0.00;6.10;93.60;8.69;0.20;257.30
LE05;Quintana del Marco;2002-11-04;0730;0.00;6.35;93.70;28.40;0.19;252.20
LE05;Quintana del Marco;2002-11-04;0800;0.00;7.05;94.00;62.68;0.16;10.89
LE05;Quintana del Marco;2002-11-04;0830;0.00;7.89;93.90;89.30;0.16;184.30
LE05;Quintana del Marco;2002-11-04;0900;0.00;8.36;93.60;109.50;0.29;239.90
LE05;Quintana del Marco;2002-11-04;0930;0.00;9.01;89.60;167.10;0.65;255.70
LE05;Quintana del Marco;2002-11-04;1000;0.00;9.92;80.00;185.30;0.63;208.50
LE05;Quintana del Marco;2002-11-04;1030;0.00;11.04;70.50;256.50;0.51;121.80
LE05;Quintana del Marco;2002-11-04;1100;0.00;12.10;63.96;264.50;0.70;243.00
LE05;Quintana del Marco;2002-11-04;1130;0.00;12.41;59.62;301.30;1.33;253.20
LE05;Quintana del Marco;2002-11-04;1200;0.00;13.46;55.47;373.40;0.72;209.20
LE05;Quintana del Marco;2002-11-04;1230;0.00;14.46;56.09;332.30;0.85;208.70
LE05;Quintana del Marco;2002-11-04;1300;0.00;14.94;54.49;295.50;0.68;191.20
LE05;Quintana del Marco;2002-11-04;1330;0.00;14.98;51.53;262.50;0.83;280.60
LE05;Quintana del Marco;2002-11-04;1400;0.00;15.01;50.74;206.60;0.67;249.70
LE05;Quintana del Marco;2002-11-04;1430;0.00;15.14;50.67;207.20;0.62;282.20
LE05;Quintana del Marco;2002-11-04;1500;0.00;15.05;53.40;152.20;0.83;253.10
LE05;Quintana del Marco;2002-11-04;1530;0.00;15.02;50.94;103.60;0.57;239.90
LE05;Quintana del Marco;2002-11-04;1600;0.00;14.69;52.29;64.34;0.27;243.40
LE05;Quintana del Marco;2002-11-04;1630;0.00;14.01;56.96;17.56;0.33;237.80
LE05;Quintana del Marco;2002-11-04;1700;0.00;12.86;61.93;3.43;0.20;213.40
LE05;Quintana del Marco;2002-11-04;1730;0.00;11.90;64.23;0.01;0.38;181.50
LE05;Quintana del Marco;2002-11-04;1800;0.00;10.38;71.50;0.00;0.20;290.50
LE05;Quintana del Marco;2002-11-04;1830;0.00;8.45;81.90;0.00;0.02;145.20
LE05;Quintana del Marco;2002-11-04;1900;0.00;7.25;85.90;0.00;0.26;328.00
LE05;Quintana del Marco;2002-11-04;1930;0.00;6.60;88.50;0.00;0.25;5.41
LE05;Quintana del Marco;2002-11-04;2000;0.00;5.90;89.70;0.00;0.20;251.40
LE05;Quintana del Marco;2002-11-04;2030;0.00;5.65;90.50;0.00;0.08;225.60
LE05;Quintana del Marco;2002-11-04;2100;0.00;5.05;91.00;0.00;0.08;157.40
LE05;Quintana del Marco;2002-11-04;2130;0.00;4.59;91.40;0.00;0.23;0.82
LE05;Quintana del Marco;2002-11-04;2200;0.00;4.32;92.00;0.00;0.39;313.90
LE05;Quintana del Marco;2002-11-04;2230;0.00;4.69;92.60;0.00;0.76;288.70
LE05;Quintana del Marco;2002-11-04;2300;0.00;5.53;92.80;0.00;0.27;343.50
LE05;Quintana del Marco;2002-11-04;2330;0.00;5.00;92.40;0.00;0.48;37.14
LE05;Quintana del Marco;2002-11-04;2400;0.00;5.28;92.80;0.00;0.27;306.90
LE06;Hospital de Orbigo;2002-11-04;0030;0.00;6.99;88.00;0.00;0.26;198.40
LE06;Hospital de Orbigo;2002-11-04;0100;0.00;6.16;91.60;0.00;0.39;23.02
LE06;Hospital de Orbigo;2002-11-04;0130;0.00;6.10;94.40;0.00;0.34;58.37
LE06;Hospital de Orbigo;2002-11-04;0200;0.00;6.23;94.80;0.00;0.39;224.30
LE06;Hospital de Orbigo;2002-11-04;0230;0.00;6.10;95.80;0.00;0.20;244.50
LE06;Hospital de Orbigo;2002-11-04;0300;0.00;5.94;96.30;0.00;0.12;56.35
LE06;Hospital de Orbigo;2002-11-04;0330;0.00;6.42;95.80;0.00;0.35;10.66
LE06;Hospital de Orbigo;2002-11-04;0400;0.00;7.27;92.00;0.00;0.69;22.46
LE06;Hospital de Orbigo;2002-11-04;0430;0.00;7.56;90.80;0.00;1.27;344.00
LE06;Hospital de Orbigo;2002-11-04;0500;0.00;7.54;88.40;0.00;0.82;7.92
LE06;Hospital de Orbigo;2002-11-04;0530;0.00;7.53;87.90;0.00;0.99;347.40
LE06;Hospital de Orbigo;2002-11-04;0600;0.00;7.58;86.90;0.00;0.55;342.50
LE06;Hospital de Orbigo;2002-11-04;0630;0.00;7.30;86.30;0.06;0.28;23.45
LE06;Hospital de Orbigo;2002-11-04;0700;0.00;6.70;90.50;7.85;0.34;314.10
LE06;Hospital de Orbigo;2002-11-04;0730;0.00;7.24;87.60;32.37;0.15;349.20
LE06;Hospital de Orbigo;2002-11-04;0800;0.00;7.79;87.60;70.20;0.09;2.69
LE06;Hospital de Orbigo;2002-11-04;0830;0.00;8.48;81.00;109.10;0.13;75.80
LE06;Hospital de Orbigo;2002-11-04;0900;0.00;9.13;77.50;149.00;0.32;120.10
LE06;Hospital de Orbigo;2002-11-04;0930;0.00;9.83;73.00;168.40;0.67;182.90
LE06;Hospital de Orbigo;2002-11-04;1000;0.00;9.93;75.30;131.00;1.01;178.90
LE06;Hospital de Orbigo;2002-11-04;1030;0.00;9.91;79.10;187.80;1.00;177.90
LE06;Hospital de Orbigo;2002-11-04;1100;0.00;10.79;73.10;209.30;0.77;199.50
LE06;Hospital de Orbigo;2002-11-04;1130;0.00;11.85;64.09;254.90;0.82;205.50
LE06;Hospital de Orbigo;2002-11-04;1200;0.00;12.86;61.67;363.70;0.97;188.80
LE06;Hospital de Orbigo;2002-11-04;1230;0.00;13.86;52.25;302.50;0.42;291.90
LE06;Hospital de Orbigo;2002-11-04;1300;0.00;14.15;52.25;288.20;0.93;166.90
LE06;Hospital de Orbigo;2002-11-04;1330;0.00;14.26;52.31;243.60;0.64;146.80
LE06;Hospital de Orbigo;2002-11-04;1400;0.00;14.53;53.12;210.70;0.74;337.80
LE06;Hospital de Orbigo;2002-11-04;1430;0.00;14.19;54.61;178.00;1.62;319.20
LE06;Hospital de Orbigo;2002-11-04;1500;0.00;13.65;55.01;115.90;1.12;303.10
LE06;Hospital de Orbigo;2002-11-04;1530;0.00;13.58;55.54;86.00;1.05;277.60
LE06;Hospital de Orbigo;2002-11-04;1600;0.00;12.86;58.89;40.05;0.90;271.70
LE06;Hospital de Orbigo;2002-11-04;1630;0.00;12.46;62.65;9.24;1.28;295.50
LE06;Hospital de Orbigo;2002-11-04;1700;0.00;11.96;66.57;3.04;0.57;345.30
LE06;Hospital de Orbigo;2002-11-04;1730;0.00;10.42;72.30;0.02;0.85;346.10
LE06;Hospital de Orbigo;2002-11-04;1800;0.00;9.27;75.20;0.00;0.65;338.30
LE06;Hospital de Orbigo;2002-11-04;1830;0.00;9.28;73.60;0.00;0.53;309.90
LE06;Hospital de Orbigo;2002-11-04;1900;0.00;9.76;69.20;0.00;0.60;353.00
LE06;Hospital de Orbigo;2002-11-04;1930;0.00;9.18;71.60;0.00;0.89;23.77
LE06;Hospital de Orbigo;2002-11-04;2000;0.00;8.38;71.90;0.00;0.77;15.85
LE06;Hospital de Orbigo;2002-11-04;2030;0.00;6.99;80.30;0.00;0.62;346.10
LE06;Hospital de Orbigo;2002-11-04;2100;0.00;6.41;84.50;0.00;0.34;181.20
LE06;Hospital de Orbigo;2002-11-04;2130;0.00;5.85;87.80;0.00;0.60;57.66
LE06;Hospital de Orbigo;2002-11-04;2200;0.00;5.22;91.10;0.00;0.54;319.50
LE06;Hospital de Orbigo;2002-11-04;2230;0.00;4.82;92.80;0.00;0.16;306.70
LE06;Hospital de Orbigo;2002-11-04;2300;0.00;4.69;94.70;0.00;0.31;10.98
LE06;Hospital de Orbigo;2002-11-04;2330;0.00;5.09;95.50;0.00;0.11;336.50
LE06;Hospital de Orbigo;2002-11-04;2400;0.00;5.29;95.50;0.00;0.69;4.40
LE07;Bustillo del Paramo;2002-11-04;0030;0.00;5.15;85.60;0.00;0.63;46.47
LE07;Bustillo del Paramo;2002-11-04;0100;0.00;4.78;87.20;0.00;0.31;334.90
LE07;Bustillo del Paramo;2002-11-04;0130;0.00;5.41;88.30;0.00;0.47;310.90
LE07;Bustillo del Paramo;2002-11-04;0200;0.00;6.16;88.40;0.00;0.48;316.10
LE07;Bustillo del Paramo;2002-11-04;0230;0.00;6.09;88.50;0.00;0.26;340.70
LE07;Bustillo del Paramo;2002-11-04;0300;0.00;6.04;88.70;0.00;0.58;311.20
LE07;Bustillo del Paramo;2002-11-04;0330;0.00;5.95;88.80;0.00;1.56;321.70
LE07;Bustillo del Paramo;2002-11-04;0400;0.00;7.50;86.80;0.00;2.71;304.90
LE07;Bustillo del Paramo;2002-11-04;0430;0.00;7.62;85.10;0.00;2.00;321.10
LE07;Bustillo del Paramo;2002-11-04;0500;0.00;7.53;84.00;0.00;1.84;318.50
LE07;Bustillo del Paramo;2002-11-04;0530;0.00;7.32;84.10;0.00;1.69;325.50
LE07;Bustillo del Paramo;2002-11-04;0600;0.00;6.94;84.60;0.00;1.02;324.40
LE07;Bustillo del Paramo;2002-11-04;0630;0.00;6.48;85.70;0.29;0.82;298.70
