Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-04;0730;0.00;7.21;83.40;149.10;2.09;267.30
LE02;Mansilla mayor;2001-05-04;0800;0.00;7.81;79.80;218.60;2.00;253.70
LE02;Mansilla mayor;2001-05-04;0830;0.00;8.81;73.30;296.60;2.16;236.60
LE02;Mansilla mayor;2001-05-04;0900;0.00;9.68;68.44;341.00;2.22;265.20
LE02;Mansilla mayor;2001-05-04;0930;0.00;10.09;63.55;286.30;2.21;271.40
LE02;Mansilla mayor;2001-05-04;1000;0.00;10.33;63.55;294.70;2.70;244.10
LE02;Mansilla mayor;2001-05-04;1030;0.00;11.48;60.82;473.20;3.49;276.80
LE02;Mansilla mayor;2001-05-04;1100;0.00;12.25;50.75;597.80;4.21;298.80
LE02;Mansilla mayor;2001-05-04;1130;0.00;12.64;49.37;522.30;4.32;299.70
LE02;Mansilla mayor;2001-05-04;1200;0.00;13.10;46.78;736.00;4.72;310.20
LE02;Mansilla mayor;2001-05-04;1230;0.00;13.70;42.25;706.00;5.08;306.50
LE02;Mansilla mayor;2001-05-04;1300;0.00;13.87;41.80;667.40;5.03;318.30
LE02;Mansilla mayor;2001-05-04;1330;0.00;13.42;41.68;353.30;4.88;317.50
LE02;Mansilla mayor;2001-05-04;1400;0.00;13.38;43.06;427.20;4.49;316.00
LE02;Mansilla mayor;2001-05-04;1430;0.00;14.31;40.51;783.00;4.51;318.30
LE02;Mansilla mayor;2001-05-04;1500;0.00;14.41;38.53;648.70;4.48;315.30
LE02;Mansilla mayor;2001-05-04;1530;0.00;14.49;35.41;567.40;5.07;319.70
LE02;Mansilla mayor;2001-05-04;1600;0.00;13.70;38.27;553.40;5.83;320.30
LE02;Mansilla mayor;2001-05-04;1630;0.00;12.63;39.26;464.20;6.11;318.30
LE02;Mansilla mayor;2001-05-04;1700;0.00;11.07;45.83;297.30;6.46;319.90
LE02;Mansilla mayor;2001-05-04;1730;0.00;10.39;43.19;318.30;6.34;320.20
LE02;Mansilla mayor;2001-05-04;1800;0.00;10.06;45.82;183.70;6.00;320.10
LE02;Mansilla mayor;2001-05-04;1830;0.00;8.75;46.02;92.10;5.09;317.80
LE02;Mansilla mayor;2001-05-04;1900;0.00;8.13;47.60;27.79;4.00;311.20
LE02;Mansilla mayor;2001-05-04;1930;0.00;7.31;51.87;1.43;3.41;309.20
LE02;Mansilla mayor;2001-05-04;2000;0.00;6.31;56.91;0.00;1.65;305.60
LE02;Mansilla mayor;2001-05-04;2030;0.00;5.46;61.52;0.00;2.47;317.80
LE02;Mansilla mayor;2001-05-04;2100;0.00;5.81;63.11;0.00;1.67;317.60
LE02;Mansilla mayor;2001-05-04;2130;0.00;5.41;68.17;0.00;2.18;310.70
LE02;Mansilla mayor;2001-05-04;2200;0.00;5.33;70.30;0.00;1.82;312.30
LE02;Mansilla mayor;2001-05-04;2230;0.00;4.89;74.20;0.00;2.78;285.10
LE02;Mansilla mayor;2001-05-04;2300;0.00;5.28;73.10;0.00;1.83;275.20
LE02;Mansilla mayor;2001-05-04;2330;0.00;4.62;75.80;0.00;1.30;280.80
LE02;Mansilla mayor;2001-05-04;2400;0.00;5.59;75.20;0.00;2.00;270.10
LE03;Cubillas de los Oteros;2001-05-04;0030;0.00;7.02;77.20;0.00;0.34;270.10
LE03;Cubillas de los Oteros;2001-05-04;0100;0.00;6.77;81.00;0.00;0.60;262.20
LE03;Cubillas de los Oteros;2001-05-04;0130;0.00;6.73;81.30;0.00;0.67;216.90
LE03;Cubillas de los Oteros;2001-05-04;0200;0.00;6.88;83.20;0.00;0.82;222.30
LE03;Cubillas de los Oteros;2001-05-04;0230;0.00;6.79;83.10;0.00;0.94;248.50
LE03;Cubillas de los Oteros;2001-05-04;0300;0.00;6.86;83.00;0.00;0.73;233.90
LE03;Cubillas de los Oteros;2001-05-04;0330;0.00;6.84;82.00;0.00;1.01;253.90
LE03;Cubillas de los Oteros;2001-05-04;0400;0.20;6.72;81.10;0.00;1.36;276.90
LE03;Cubillas de los Oteros;2001-05-04;0430;0.00;6.33;85.70;0.00;1.57;274.00
LE03;Cubillas de los Oteros;2001-05-04;0500;0.00;6.13;88.70;1.28;1.49;263.10
LE03;Cubillas de los Oteros;2001-05-04;0530;0.20;6.16;89.60;7.81;1.80;273.90
LE03;Cubillas de los Oteros;2001-05-04;0600;0.00;6.24;87.10;34.92;2.50;272.20
LE03;Cubillas de los Oteros;2001-05-04;0630;0.00;6.31;87.20;71.20;2.81;281.70
LE03;Cubillas de los Oteros;2001-05-04;0700;0.00;6.49;85.80;70.40;2.15;284.80
LE03;Cubillas de los Oteros;2001-05-04;0730;0.00;6.97;85.00;118.20;2.73;291.30
LE03;Cubillas de los Oteros;2001-05-04;0800;0.00;7.59;82.30;213.20;2.96;291.60
LE03;Cubillas de los Oteros;2001-05-04;0830;0.00;8.30;79.90;285.80;3.11;287.90
LE03;Cubillas de los Oteros;2001-05-04;0900;0.00;9.13;74.70;361.80;3.03;284.60
LE03;Cubillas de los Oteros;2001-05-04;0930;0.00;9.77;69.49;326.10;2.97;291.60
LE03;Cubillas de los Oteros;2001-05-04;1000;0.00;10.38;66.26;361.60;2.66;289.40
LE03;Cubillas de los Oteros;2001-05-04;1030;0.00;10.72;65.16;404.20;2.40;286.00
LE03;Cubillas de los Oteros;2001-05-04;1100;0.00;12.29;55.79;652.90;3.70;330.90
LE03;Cubillas de los Oteros;2001-05-04;1130;0.00;12.91;49.65;493.00;3.92;339.10
LE03;Cubillas de los Oteros;2001-05-04;1200;0.00;12.86;46.89;352.90;3.79;353.70
LE03;Cubillas de los Oteros;2001-05-04;1230;0.00;13.22;46.07;480.90;4.29;0.04
LE03;Cubillas de los Oteros;2001-05-04;1300;0.00;13.46;42.57;363.10;4.36;348.60
LE03;Cubillas de los Oteros;2001-05-04;1330;0.00;13.17;43.69;187.20;3.88;347.50
LE03;Cubillas de los Oteros;2001-05-04;1400;0.00;13.00;44.00;170.40;2.78;339.20
LE03;Cubillas de los Oteros;2001-05-04;1430;0.00;12.89;44.97;218.20;3.85;329.40
LE03;Cubillas de los Oteros;2001-05-04;1500;0.00;13.46;41.47;366.40;3.74;341.90
LE03;Cubillas de los Oteros;2001-05-04;1530;0.00;14.22;36.64;479.00;4.34;341.20
LE03;Cubillas de los Oteros;2001-05-04;1600;0.00;14.37;35.38;468.40;5.35;352.00
LE03;Cubillas de los Oteros;2001-05-04;1630;0.00;13.72;37.63;467.70;6.13;358.50
LE03;Cubillas de los Oteros;2001-05-04;1700;0.00;12.48;39.65;352.50;7.45;356.10
LE03;Cubillas de los Oteros;2001-05-04;1730;0.00;11.13;38.59;231.00;6.37;352.20
LE03;Cubillas de los Oteros;2001-05-04;1800;0.00;10.43;41.77;184.80;6.19;357.80
LE03;Cubillas de los Oteros;2001-05-04;1830;0.00;9.66;44.31;110.50;4.98;349.50
LE03;Cubillas de los Oteros;2001-05-04;1900;0.00;8.81;45.66;27.67;4.36;349.00
LE03;Cubillas de los Oteros;2001-05-04;1930;0.00;8.06;46.00;1.39;4.23;337.20
LE03;Cubillas de los Oteros;2001-05-04;2000;0.00;7.56;48.81;0.00;3.97;341.60
LE03;Cubillas de los Oteros;2001-05-04;2030;0.00;7.05;51.93;0.00;3.08;349.50
LE03;Cubillas de los Oteros;2001-05-04;2100;0.00;6.30;58.29;0.00;1.75;12.24
LE03;Cubillas de los Oteros;2001-05-04;2130;0.00;6.44;62.65;0.00;2.40;354.00
LE03;Cubillas de los Oteros;2001-05-04;2200;0.00;6.44;64.19;0.00;3.02;344.50
LE03;Cubillas de los Oteros;2001-05-04;2230;0.00;5.93;67.03;0.00;3.34;321.60
LE03;Cubillas de los Oteros;2001-05-04;2300;0.00;5.01;69.95;0.00;2.19;303.80
LE03;Cubillas de los Oteros;2001-05-04;2330;0.00;5.38;68.94;0.00;2.49;304.20
LE03;Cubillas de los Oteros;2001-05-04;2400;0.00;5.87;69.07;0.00;2.94;302.50
LE04;Zotes del Paramo;2001-05-04;0030;0.00;6.85;84.90;0.00;0.21;112.00
LE04;Zotes del Paramo;2001-05-04;0100;0.00;6.74;85.60;0.00;0.56;167.70
LE04;Zotes del Paramo;2001-05-04;0130;0.00;6.73;85.40;0.00;0.82;173.40
LE04;Zotes del Paramo;2001-05-04;0200;0.00;6.58;84.40;0.00;0.55;188.00
LE04;Zotes del Paramo;2001-05-04;0230;0.00;6.58;83.10;0.00;0.48;257.40
LE04;Zotes del Paramo;2001-05-04;0300;0.00;6.51;82.90;0.00;0.33;270.30
LE04;Zotes del Paramo;2001-05-04;0330;0.00;6.62;82.60;0.00;0.30;314.90
LE04;Zotes del Paramo;2001-05-04;0400;0.00;6.53;82.90;0.00;0.34;288.50
LE04;Zotes del Paramo;2001-05-04;0430;0.20;6.51;85.80;0.00;1.47;334.30
LE04;Zotes del Paramo;2001-05-04;0500;0.00;6.26;85.80;0.88;1.15;332.20
LE04;Zotes del Paramo;2001-05-04;0530;0.20;6.24;86.10;9.18;1.39;339.00
LE04;Zotes del Paramo;2001-05-04;0600;0.00;6.29;87.40;28.77;1.67;338.80
LE04;Zotes del Paramo;2001-05-04;0630;0.00;6.44;87.40;58.45;1.90;336.80
LE04;Zotes del Paramo;2001-05-04;0700;0.20;6.58;85.60;85.40;1.85;320.20
LE04;Zotes del Paramo;2001-05-04;0730;0.00;7.03;84.00;160.80;2.45;317.10
LE04;Zotes del Paramo;2001-05-04;0800;0.00;7.59;80.90;177.70;2.79;319.70
LE04;Zotes del Paramo;2001-05-04;0830;0.00;7.95;79.50;309.10;2.70;320.10
LE04;Zotes del Paramo;2001-05-04;0900;0.00;8.97;77.00;504.30;3.24;321.80
LE04;Zotes del Paramo;2001-05-04;0930;0.00;10.26;70.30;630.30;3.61;327.10
LE04;Zotes del Paramo;2001-05-04;1000;0.00;10.94;64.99;509.10;2.78;336.60
LE04;Zotes del Paramo;2001-05-04;1030;0.00;11.88;58.43;523.10;3.49;333.10
LE04;Zotes del Paramo;2001-05-04;1100;0.00;11.89;55.05;421.40;3.22;335.90
LE04;Zotes del Paramo;2001-05-04;1130;0.00;12.36;55.47;346.50;3.76;335.80
LE04;Zotes del Paramo;2001-05-04;1200;0.00;12.86;52.67;509.40;5.09;328.30
LE04;Zotes del Paramo;2001-05-04;1230;0.00;12.59;51.80;273.40;4.92;317.00
LE04;Zotes del Paramo;2001-05-04;1300;0.00;12.45;51.73;212.00;3.24;320.90
LE04;Zotes del Paramo;2001-05-04;1330;0.00;12.52;48.47;165.40;3.78;333.20
LE04;Zotes del Paramo;2001-05-04;1400;0.00;12.30;50.35;82.50;3.58;342.90
LE04;Zotes del Paramo;2001-05-04;1430;0.00;12.28;51.10;127.00;3.53;343.80
LE04;Zotes del Paramo;2001-05-04;1500;0.00;12.79;48.02;263.40;4.09;344.50
LE04;Zotes del Paramo;2001-05-04;1530;0.00;13.97;42.43;618.80;5.72;335.00
LE04;Zotes del Paramo;2001-05-04;1600;0.00;15.05;33.45;622.90;5.53;329.90
LE04;Zotes del Paramo;2001-05-04;1630;0.00;15.34;32.11;470.30;6.15;339.20
LE04;Zotes del Paramo;2001-05-04;1700;0.00;12.52;41.66;198.70;6.38;23.74
LE04;Zotes del Paramo;2001-05-04;1730;0.00;12.08;38.77;351.30;7.29;23.52
LE04;Zotes del Paramo;2001-05-04;1800;0.00;11.20;38.04;227.00;6.83;21.71
LE04;Zotes del Paramo;2001-05-04;1830;0.00;10.31;40.64;128.10;5.72;17.39
LE04;Zotes del Paramo;2001-05-04;1900;0.00;9.37;42.91;35.84;5.35;25.85
LE04;Zotes del Paramo;2001-05-04;1930;0.00;8.01;45.58;1.86;3.89;25.28
LE04;Zotes del Paramo;2001-05-04;2000;0.00;7.59;43.49;0.00;3.90;6.55
LE04;Zotes del Paramo;2001-05-04;2030;0.00;6.79;49.54;0.00;2.12;6.39
LE04;Zotes del Paramo;2001-05-04;2100;0.00;5.81;56.01;0.00;1.77;344.80
LE04;Zotes del Paramo;2001-05-04;2130;0.00;5.51;52.08;0.00;0.69;297.50
LE04;Zotes del Paramo;2001-05-04;2200;0.00;5.05;58.10;0.00;1.63;13.20
LE04;Zotes del Paramo;2001-05-04;2230;0.00;5.34;62.76;0.00;3.77;354.90
LE04;Zotes del Paramo;2001-05-04;2300;0.00;5.65;64.12;0.00;3.13;348.80
LE04;Zotes del Paramo;2001-05-04;2330;0.00;5.21;67.39;0.00;3.15;340.70
LE04;Zotes del Paramo;2001-05-04;2400;0.00;5.10;69.26;0.00;3.70;339.50
LE05;Quintana del Marco;2001-05-04;0030;0.00;7.55;74.40;0.00;1.16;55.69
LE05;Quintana del Marco;2001-05-04;0100;0.00;7.39;78.60;0.00;0.29;79.90
LE05;Quintana del Marco;2001-05-04;0130;0.00;7.19;80.30;0.00;0.39;288.60
LE05;Quintana del Marco;2001-05-04;0200;0.00;7.03;80.70;0.00;0.42;288.30
LE05;Quintana del Marco;2001-05-04;0230;0.00;6.74;81.10;0.00;0.56;281.20
LE05;Quintana del Marco;2001-05-04;0300;0.00;6.70;82.60;0.00;0.65;288.00
LE05;Quintana del Marco;2001-05-04;0330;0.00;6.66;82.70;0.00;0.66;288.30
LE05;Quintana del Marco;2001-05-04;0400;0.00;6.61;81.30;0.00;1.06;326.10
LE05;Quintana del Marco;2001-05-04;0430;0.20;6.68;82.90;0.00;1.06;2.96
LE05;Quintana del Marco;2001-05-04;0500;0.00;6.50;85.80;0.80;0.48;311.60
LE05;Quintana del Marco;2001-05-04;0530;0.20;6.35;87.30;7.53;0.34;281.70
LE05;Quintana del Marco;2001-05-04;0600;0.00;6.44;87.80;27.81;0.73;289.40
LE05;Quintana del Marco;2001-05-04;0630;0.00;6.71;86.60;61.51;0.84;306.90
LE05;Quintana del Marco;2001-05-04;0700;0.00;7.13;83.90;101.50;1.22;304.50
LE05;Quintana del Marco;2001-05-04;0730;0.00;7.60;82.20;137.10;1.32;279.90
LE05;Quintana del Marco;2001-05-04;0800;0.00;7.93;79.40;153.90;1.25;274.10
LE05;Quintana del Marco;2001-05-04;0830;0.00;8.56;75.00;251.60;1.72;300.50
LE05;Quintana del Marco;2001-05-04;0900;0.00;9.54;73.20;332.00;2.45;299.70
LE05;Quintana del Marco;2001-05-04;0930;0.00;10.29;68.90;356.20;2.75;292.00
LE05;Quintana del Marco;2001-05-04;1000;0.00;11.38;62.22;411.10;2.88;320.70
LE05;Quintana del Marco;2001-05-04;1030;0.00;12.25;59.88;626.80;3.11;314.50
LE05;Quintana del Marco;2001-05-04;1100;0.00;12.46;57.24;325.30;2.60;302.60
LE05;Quintana del Marco;2001-05-04;1130;0.00;12.17;56.47;303.70;3.41;316.60
LE05;Quintana del Marco;2001-05-04;1200;0.00;12.16;56.73;272.20;3.93;325.20
LE05;Quintana del Marco;2001-05-04;1230;0.00;11.75;56.68;140.30;2.46;338.30
LE05;Quintana del Marco;2001-05-04;1300;0.00;12.38;53.78;191.20;2.55;318.60
LE05;Quintana del Marco;2001-05-04;1330;0.00;12.44;53.64;113.80;2.36;322.20
LE05;Quintana del Marco;2001-05-04;1400;0.00;12.45;52.23;109.40;2.83;320.50
LE05;Quintana del Marco;2001-05-04;1430;0.00;13.25;49.08;324.50;4.49;321.10
LE05;Quintana del Marco;2001-05-04;1500;0.00;14.01;45.38;413.80;4.85;315.90
LE05;Quintana del Marco;2001-05-04;1530;0.00;14.48;41.36;582.30;4.84;325.00
LE05;Quintana del Marco;2001-05-04;1600;0.00;15.07;36.37;575.50;4.88;320.30
LE05;Quintana del Marco;2001-05-04;1630;0.00;14.73;39.42;485.20;5.33;314.40
LE05;Quintana del Marco;2001-05-04;1700;0.00;14.37;39.45;419.80;5.82;317.80
LE05;Quintana del Marco;2001-05-04;1730;0.00;13.27;38.97;285.40;6.38;349.50
LE05;Quintana del Marco;2001-05-04;1800;0.00;12.08;39.24;214.10;6.46;4.95
LE05;Quintana del Marco;2001-05-04;1830;0.00;10.91;39.84;120.40;6.16;9.20
LE05;Quintana del Marco;2001-05-04;1900;0.00;10.13;40.38;31.64;4.97;5.86
LE05;Quintana del Marco;2001-05-04;1930;0.00;8.86;44.76;1.56;4.02;345.40
LE05;Quintana del Marco;2001-05-04;2000;0.00;7.64;46.92;0.00;1.92;321.20
LE05;Quintana del Marco;2001-05-04;2030;0.00;6.36;52.33;0.00;2.19;319.80
LE05;Quintana del Marco;2001-05-04;2100;0.00;5.98;58.49;0.00;2.94;315.60
LE05;Quintana del Marco;2001-05-04;2130;0.00;5.52;60.26;0.00;2.22;327.10
LE05;Quintana del Marco;2001-05-04;2200;0.00;5.07;62.62;0.00;2.13;321.90
LE05;Quintana del Marco;2001-05-04;2230;0.00;5.71;62.49;0.00;3.27;341.30
LE05;Quintana del Marco;2001-05-04;2300;0.00;6.40;62.18;0.00;4.28;328.90
LE05;Quintana del Marco;2001-05-04;2330;0.00;6.12;65.16;0.00;3.28;325.10
LE05;Quintana del Marco;2001-05-04;2400;0.00;5.43;70.30;0.00;2.83;316.00
LE06;Hospital de Orbigo;2001-05-04;0030;0.00;6.92;70.80;0.00;0.51;31.00
LE06;Hospital de Orbigo;2001-05-04;0100;0.00;6.84;74.50;0.00;0.64;301.80
LE06;Hospital de Orbigo;2001-05-04;0130;0.20;6.33;81.20;0.00;1.13;282.10
LE06;Hospital de Orbigo;2001-05-04;0200;0.20;6.08;84.30;0.00;0.83;246.20
LE06;Hospital de Orbigo;2001-05-04;0230;0.00;5.59;87.00;0.00;0.16;213.70
LE06;Hospital de Orbigo;2001-05-04;0300;0.00;5.65;90.00;0.00;0.40;239.70
LE06;Hospital de Orbigo;2001-05-04;0330;0.20;5.59;90.90;0.00;0.21;252.60
LE06;Hospital de Orbigo;2001-05-04;0400;0.20;5.57;91.30;0.00;0.07;232.80
LE06;Hospital de Orbigo;2001-05-04;0430;0.00;5.73;90.70;0.00;1.07;332.50
LE06;Hospital de Orbigo;2001-05-04;0500;0.20;5.77;88.40;0.69;1.51;319.20
LE06;Hospital de Orbigo;2001-05-04;0530;0.00;5.56;88.50;6.48;1.11;319.80
LE06;Hospital de Orbigo;2001-05-04;0600;0.00;5.54;87.90;17.05;0.87;358.40
LE06;Hospital de Orbigo;2001-05-04;0630;0.00;5.74;87.20;53.71;0.90;318.80
LE06;Hospital de Orbigo;2001-05-04;0700;0.00;6.24;86.60;88.30;1.23;304.50
LE06;Hospital de Orbigo;2001-05-04;0730;0.00;7.05;83.00;192.90;3.03;294.00
LE06;Hospital de Orbigo;2001-05-04;0800;0.00;7.86;81.10;308.40;3.72;289.80
LE06;Hospital de Orbigo;2001-05-04;0830;0.00;8.42;76.60;268.30;3.63;289.90
LE06;Hospital de Orbigo;2001-05-04;0900;0.00;9.41;74.00;603.40;3.98;294.50
LE06;Hospital de Orbigo;2001-05-04;0930;0.00;10.75;66.20;562.40;3.88;291.10
LE06;Hospital de Orbigo;2001-05-04;1000;0.00;10.54;65.43;534.10;3.70;291.00
LE06;Hospital de Orbigo;2001-05-04;1030;0.00;11.65;60.28;306.10;3.32;318.40
LE06;Hospital de Orbigo;2001-05-04;1100;0.00;11.09;61.37;153.60;2.15;341.00
LE06;Hospital de Orbigo;2001-05-04;1130;0.00;11.19;57.61;195.00;2.59;293.60
LE06;Hospital de Orbigo;2001-05-04;1200;0.00;11.91;57.94;410.90;3.92;286.00
LE06;Hospital de Orbigo;2001-05-04;1230;0.00;12.02;54.42;218.20;3.71;287.50
LE06;Hospital de Orbigo;2001-05-04;1300;0.00;11.90;54.97;133.20;3.40;306.00
LE06;Hospital de Orbigo;2001-05-04;1330;0.00;11.77;52.00;171.20;2.30;311.70
LE06;Hospital de Orbigo;2001-05-04;1400;0.00;12.36;51.60;310.50;3.64;316.30
LE06;Hospital de Orbigo;2001-05-04;1430;0.00;12.98;47.26;403.20;4.02;319.70
LE06;Hospital de Orbigo;2001-05-04;1500;0.00;14.02;37.03;763.00;5.45;290.70
LE06;Hospital de Orbigo;2001-05-04;1530;0.00;14.38;33.52;742.00;5.42;298.50
LE06;Hospital de Orbigo;2001-05-04;1600;0.00;13.51;38.45;239.50;5.57;317.60
LE06;Hospital de Orbigo;2001-05-04;1630;0.00;12.15;41.47;205.20;5.72;329.60
LE06;Hospital de Orbigo;2001-05-04;1700;0.00;11.93;38.97;332.00;6.54;332.20
LE06;Hospital de Orbigo;2001-05-04;1730;0.00;11.32;41.26;310.50;6.32;336.70
LE06;Hospital de Orbigo;2001-05-04;1800;0.00;10.51;40.64;216.60;6.05;340.80
LE06;Hospital de Orbigo;2001-05-04;1830;0.00;9.79;40.89;125.60;5.83;345.60
LE06;Hospital de Orbigo;2001-05-04;1900;0.00;8.71;45.02;23.40;2.94;326.20
LE06;Hospital de Orbigo;2001-05-04;1930;0.00;7.56;45.44;1.57;2.83;316.00
LE06;Hospital de Orbigo;2001-05-04;2000;0.00;6.86;45.91;0.00;1.88;309.30
LE06;Hospital de Orbigo;2001-05-04;2030;0.00;5.79;51.66;0.00;1.02;268.60
LE06;Hospital de Orbigo;2001-05-04;2100;0.00;6.48;54.35;0.00;3.27;308.10
LE06;Hospital de Orbigo;2001-05-04;2130;0.00;6.08;58.59;0.00;2.33;298.00
LE06;Hospital de Orbigo;2001-05-04;2200;0.00;6.49;59.69;0.00;2.88;297.50
LE06;Hospital de Orbigo;2001-05-04;2230;0.00;6.84;61.98;0.00;3.57;306.30
LE06;Hospital de Orbigo;2001-05-04;2300;0.00;6.62;65.34;0.00;2.69;302.00
LE06;Hospital de Orbigo;2001-05-04;2330;0.00;6.30;68.85;0.00;2.53;290.60
LE06;Hospital de Orbigo;2001-05-04;2400;0.00;6.03;72.20;0.00;3.75;290.20
LE07;Bustillo del Paramo;2001-05-04;0030;0.00;5.50;85.10;0.01;1.06;325.20
LE07;Bustillo del Paramo;2001-05-04;0100;0.00;5.76;84.70;0.00;1.16;308.70
LE07;Bustillo del Paramo;2001-05-04;0130;0.00;5.65;86.30;0.01;1.20;305.00
LE07;Bustillo del Paramo;2001-05-04;0200;0.00;5.65;85.70;0.00;1.74;292.40
LE07;Bustillo del Paramo;2001-05-04;0230;0.00;5.65;85.90;0.00;1.64;286.90
LE07;Bustillo del Paramo;2001-05-04;0300;0.00;5.51;88.10;0.00;1.39;311.80
LE07;Bustillo del Paramo;2001-05-04;0330;0.20;5.40;90.00;0.00;1.85;307.60
LE07;Bustillo del Paramo;2001-05-04;0400;0.20;5.20;91.40;0.00;1.59;303.90
LE07;Bustillo del Paramo;2001-05-04;0430;0.20;5.29;91.80;0.00;1.82;302.30
LE07;Bustillo del Paramo;2001-05-04;0500;0.00;5.07;90.80;0.60;2.25;297.70
LE07;Bustillo del Paramo;2001-05-04;0530;0.20;5.00;90.00;7.93;2.67;304.70
LE07;Bustillo del Paramo;2001-05-04;0600;0.00;5.09;89.90;23.06;3.02;305.00
LE07;Bustillo del Paramo;2001-05-04;0630;0.00;5.29;89.20;50.66;3.17;304.20
LE07;Bustillo del Paramo;2001-05-04;0700;0.00;5.74;88.50;91.70;3.16;308.00
LE07;Bustillo del Paramo;2001-05-04;0730;0.00;6.25;87.00;144.20;3.22;300.80
LE07;Bustillo del Paramo;2001-05-04;0800;0.00;7.03;83.60;247.40;3.30;296.50
LE07;Bustillo del Paramo;2001-05-04;0830;0.00;7.77;82.20;309.10;3.33;295.80
LE07;Bustillo del Paramo;2001-05-04;0900;0.00;8.79;77.80;590.90;3.42;283.10
LE07;Bustillo del Paramo;2001-05-04;0930;0.00;9.71;74.50;471.70;3.06;295.90
LE07;Bustillo del Paramo;2001-05-04;1000;0.00;10.56;66.56;643.20;2.93;301.30
LE07;Bustillo del Paramo;2001-05-04;1030;0.00;11.19;67.03;468.30;2.67;299.00
LE07;Bustillo del Paramo;2001-05-04;1100;0.00;11.64;56.37;508.10;4.02;355.80
LE07;Bustillo del Paramo;2001-05-04;1130;0.00;11.68;55.72;305.20;3.52;335.90
LE07;Bustillo del Paramo;2001-05-04;1200;0.00;11.26;57.69;196.20;3.43;348.70
LE07;Bustillo del Paramo;2001-05-04;1230;0.00;11.29;54.84;237.40;3.48;351.90
LE07;Bustillo del Paramo;2001-05-04;1300;0.00;11.77;54.30;354.60;3.65;358.10
LE07;Bustillo del Paramo;2001-05-04;1330;0.00;11.81;53.90;232.90;3.79;346.20
LE07;Bustillo del Paramo;2001-05-04;1400;0.00;11.62;53.93;327.30;4.15;348.10
LE07;Bustillo del Paramo;2001-05-04;1430;0.00;13.13;48.73;618.60;4.14;340.80
LE07;Bustillo del Paramo;2001-05-04;1500;0.00;13.71;42.11;729.00;4.59;316.00
LE07;Bustillo del Paramo;2001-05-04;1530;0.00;13.88;41.06;668.20;5.34;335.40
LE07;Bustillo del Paramo;2001-05-04;1600;0.00;12.26;44.66;274.50;6.02;352.10
LE07;Bustillo del Paramo;2001-05-04;1630;0.00;11.03;45.64;231.60;6.41;355.80
LE07;Bustillo del Paramo;2001-05-04;1700;0.00;10.79;42.79;420.20;6.96;352.10
LE07;Bustillo del Paramo;2001-05-04;1730;0.00;10.23;40.94;339.80;6.86;352.40
LE07;Bustillo del Paramo;2001-05-04;1800;0.00;9.41;43.67;219.80;6.67;346.50
LE07;Bustillo del Paramo;2001-05-04;1830;0.00;8.64;44.15;139.40;6.35;344.20
LE07;Bustillo del Paramo;2001-05-04;1900;0.00;7.72;44.43;29.15;6.29;341.50
LE07;Bustillo del Paramo;2001-05-04;1930;0.00;6.75;46.00;1.76;3.88;348.20
LE07;Bustillo del Paramo;2001-05-04;2000;0.00;6.04;51.21;0.00;2.23;347.50
LE07;Bustillo del Paramo;2001-05-04;2030;0.00;5.30;56.67;0.00;2.16;328.70
LE07;Bustillo del Paramo;2001-05-04;2100;0.00;5.71;56.68;0.02;2.75;339.30
LE07;Bustillo del Paramo;2001-05-04;2130;0.00;5.79;57.99;0.00;2.86;335.80
LE07;Bustillo del Paramo;2001-05-04;2200;0.00;6.01;61.76;0.00;2.33;309.60
LE07;Bustillo del Paramo;2001-05-04;2230;0.00;6.22;64.33;0.00;2.47;307.00
LE07;Bustillo del Paramo;2001-05-04;2300;0.00;5.31;68.70;0.00;1.80;307.80
LE07;Bustillo del Paramo;2001-05-04;2330;0.00;4.62;74.80;0.00;1.73;300.70
LE07;Bustillo del Paramo;2001-05-04;2400;0.00;4.12;78.90;0.03;2.11;306.10
LE08;Sahagun;2001-05-04;0030;0.00;6.36;91.50;0.00;1.48;152.70
LE08;Sahagun;2001-05-04;0100;0.00;6.14;90.50;0.00;0.96;155.80
LE08;Sahagun;2001-05-04;0130;0.00;5.96;89.80;0.00;1.54;141.80
LE08;Sahagun;2001-05-04;0200;0.00;5.56;91.50;0.00;0.59;184.20
LE08;Sahagun;2001-05-04;0230;0.00;5.63;91.30;0.00;0.39;143.10
LE08;Sahagun;2001-05-04;0300;0.00;5.54;91.10;0.00;0.18;171.20
LE08;Sahagun;2001-05-04;0330;0.00;5.70;90.60;0.00;0.48;288.40
LE08;Sahagun;2001-05-04;0400;0.00;5.76;89.70;0.00;0.81;283.30
LE08;Sahagun;2001-05-04;0430;0.00;5.81;88.60;0.00;1.33;294.20
LE08;Sahagun;2001-05-04;0500;0.00;5.83;89.60;0.79;1.62;294.40
LE08;Sahagun;2001-05-04;0530;0.00;5.92;88.30;10.29;1.84;294.30
LE08;Sahagun;2001-05-04;0600;0.00;6.03;86.80;24.74;1.86;291.60
LE08;Sahagun;2001-05-04;0630;0.20;6.03;87.20;40.31;2.51;294.20
LE08;Sahagun;2001-05-04;0700;0.00;6.01;86.80;64.28;2.15;293.60
