Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-12;0600;0.00;7.79;94.50;17.78;0.17;89.40
LE01;Carracedelo;2002-09-12;0630;0.00;8.99;95.20;78.10;0.27;160.40
LE01;Carracedelo;2002-09-12;0700;0.00;10.50;93.20;186.90;0.47;283.00
LE01;Carracedelo;2002-09-12;0730;0.00;12.75;81.10;251.90;0.28;116.30
LE01;Carracedelo;2002-09-12;0800;0.00;13.84;76.50;230.70;0.26;112.90
LE01;Carracedelo;2002-09-12;0830;0.00;15.61;70.00;425.80;0.33;119.30
LE01;Carracedelo;2002-09-12;0900;0.00;16.86;66.88;486.10;0.35;157.00
LE01;Carracedelo;2002-09-12;0930;0.00;17.84;62.59;481.10;0.51;213.40
LE01;Carracedelo;2002-09-12;1000;0.00;19.57;55.38;641.70;0.65;149.30
LE01;Carracedelo;2002-09-12;1030;0.00;20.93;49.94;692.60;0.62;115.10
LE01;Carracedelo;2002-09-12;1100;0.00;22.49;44.03;720.00;0.78;225.40
LE01;Carracedelo;2002-09-12;1130;0.00;23.81;42.04;750.00;0.76;123.40
LE01;Carracedelo;2002-09-12;1200;0.00;24.95;36.74;648.50;0.83;163.10
LE01;Carracedelo;2002-09-12;1230;0.00;26.48;32.79;710.00;0.95;202.70
LE01;Carracedelo;2002-09-12;1300;0.00;27.67;30.70;842.00;1.56;240.20
LE01;Carracedelo;2002-09-12;1330;0.00;28.28;31.23;734.00;1.50;259.00
LE01;Carracedelo;2002-09-12;1400;0.00;28.85;28.41;732.00;1.25;248.70
LE01;Carracedelo;2002-09-12;1430;0.00;28.58;28.98;590.80;1.56;241.70
LE01;Carracedelo;2002-09-12;1500;0.00;28.08;32.03;241.70;1.46;250.00
LE01;Carracedelo;2002-09-12;1530;0.00;26.67;39.13;103.60;1.30;283.30
LE01;Carracedelo;2002-09-12;1600;0.00;25.94;40.58;178.10;2.05;303.70
LE01;Carracedelo;2002-09-12;1630;0.00;26.67;38.71;293.00;2.41;301.40
LE01;Carracedelo;2002-09-12;1700;0.00;26.70;40.34;249.80;2.68;301.50
LE01;Carracedelo;2002-09-12;1730;0.00;25.56;41.71;62.78;2.12;302.90
LE01;Carracedelo;2002-09-12;1800;0.00;24.26;45.18;20.21;1.13;312.40
LE01;Carracedelo;2002-09-12;1830;0.00;22.96;50.20;1.99;0.85;294.70
LE01;Carracedelo;2002-09-12;1900;0.00;22.01;51.85;0.00;0.66;233.10
LE01;Carracedelo;2002-09-12;1930;0.00;20.75;57.69;0.00;0.75;232.10
LE01;Carracedelo;2002-09-12;2000;0.00;20.44;60.84;0.00;0.81;259.90
LE01;Carracedelo;2002-09-12;2030;0.00;19.65;65.65;0.00;0.76;282.20
LE01;Carracedelo;2002-09-12;2100;0.00;19.65;65.61;0.00;0.85;283.10
LE01;Carracedelo;2002-09-12;2130;0.00;19.23;66.95;0.00;0.68;239.50
LE01;Carracedelo;2002-09-12;2200;0.00;17.58;74.90;0.00;0.66;231.60
LE01;Carracedelo;2002-09-12;2230;0.00;16.91;77.70;0.00;0.40;207.90
LE01;Carracedelo;2002-09-12;2300;0.00;15.65;82.70;0.00;0.36;67.11
LE01;Carracedelo;2002-09-12;2330;0.00;14.77;87.60;0.00;0.41;22.71
LE01;Carracedelo;2002-09-12;2400;0.00;14.06;89.90;0.00;0.13;286.50
LE02;Mansilla mayor;2002-09-12;0030;0.00;7.94;95.20;0.00;0.20;324.10
LE02;Mansilla mayor;2002-09-12;0100;0.00;7.54;95.30;0.00;0.02;1.84
LE02;Mansilla mayor;2002-09-12;0130;0.00;7.45;95.80;0.00;0.26;14.72
LE02;Mansilla mayor;2002-09-12;0200;0.00;7.47;96.00;0.00;0.43;333.30
LE02;Mansilla mayor;2002-09-12;0230;0.00;7.31;96.00;0.00;0.20;313.30
LE02;Mansilla mayor;2002-09-12;0300;0.00;6.87;96.00;0.00;0.01;219.20
LE02;Mansilla mayor;2002-09-12;0330;0.00;6.71;96.20;0.00;0.02;285.30
LE02;Mansilla mayor;2002-09-12;0400;0.00;6.30;96.40;0.00;0.14;322.30
LE02;Mansilla mayor;2002-09-12;0430;0.00;6.36;96.60;0.00;0.14;348.10
LE02;Mansilla mayor;2002-09-12;0500;0.00;6.21;96.60;0.00;0.19;348.70
LE02;Mansilla mayor;2002-09-12;0530;0.00;6.17;96.90;1.04;0.27;348.40
LE02;Mansilla mayor;2002-09-12;0600;0.00;6.28;96.90;17.79;0.22;341.90
LE02;Mansilla mayor;2002-09-12;0630;0.00;7.32;98.50;85.10;0.18;331.70
LE02;Mansilla mayor;2002-09-12;0700;0.00;9.53;99.30;169.10;0.13;222.50
LE02;Mansilla mayor;2002-09-12;0730;0.00;11.11;98.20;248.00;0.53;318.40
LE02;Mansilla mayor;2002-09-12;0800;0.00;12.96;90.00;336.10;0.61;338.80
LE02;Mansilla mayor;2002-09-12;0830;0.00;15.56;77.60;448.40;0.36;58.11
LE02;Mansilla mayor;2002-09-12;0900;0.00;17.26;70.00;524.80;0.46;113.20
LE02;Mansilla mayor;2002-09-12;0930;0.00;18.40;66.48;579.10;0.62;164.10
LE02;Mansilla mayor;2002-09-12;1000;0.00;19.87;63.73;670.60;0.81;212.50
LE02;Mansilla mayor;2002-09-12;1030;0.00;20.84;57.66;720.00;0.91;208.10
LE02;Mansilla mayor;2002-09-12;1100;0.00;21.72;56.31;766.00;0.99;193.20
LE02;Mansilla mayor;2002-09-12;1130;0.00;22.17;53.72;584.50;0.92;199.10
LE02;Mansilla mayor;2002-09-12;1200;0.00;22.77;46.71;679.80;1.11;162.50
LE02;Mansilla mayor;2002-09-12;1230;0.00;24.27;44.92;800.00;1.32;178.60
LE02;Mansilla mayor;2002-09-12;1300;0.00;24.23;44.13;536.20;1.46;194.10
LE02;Mansilla mayor;2002-09-12;1330;0.00;25.17;38.66;715.00;1.26;210.50
LE02;Mansilla mayor;2002-09-12;1400;0.00;25.86;37.27;679.40;1.43;238.60
LE02;Mansilla mayor;2002-09-12;1430;0.00;25.82;37.11;608.00;1.40;227.90
LE02;Mansilla mayor;2002-09-12;1500;0.00;25.23;40.40;454.00;1.44;213.40
LE02;Mansilla mayor;2002-09-12;1530;0.00;24.77;44.04;359.40;1.21;211.40
LE02;Mansilla mayor;2002-09-12;1600;0.00;25.70;38.90;468.10;1.22;224.50
LE02;Mansilla mayor;2002-09-12;1630;0.00;25.14;38.73;294.00;1.15;232.30
LE02;Mansilla mayor;2002-09-12;1700;0.00;24.22;43.44;192.20;0.83;222.40
LE02;Mansilla mayor;2002-09-12;1730;0.00;22.28;51.13;72.90;0.37;237.40
LE02;Mansilla mayor;2002-09-12;1800;0.00;20.72;55.38;31.31;1.24;325.60
LE02;Mansilla mayor;2002-09-12;1830;0.00;20.53;52.11;2.09;2.24;351.90
LE02;Mansilla mayor;2002-09-12;1900;0.00;19.77;54.46;0.00;2.22;346.80
LE02;Mansilla mayor;2002-09-12;1930;0.00;18.86;57.49;0.00;1.81;358.10
LE02;Mansilla mayor;2002-09-12;2000;0.00;17.61;62.29;0.00;1.00;32.39
LE02;Mansilla mayor;2002-09-12;2030;0.00;16.34;68.56;0.00;0.73;17.58
LE02;Mansilla mayor;2002-09-12;2100;0.00;14.34;82.20;0.00;0.26;345.10
LE02;Mansilla mayor;2002-09-12;2130;0.00;14.02;87.70;0.00;0.11;314.10
LE02;Mansilla mayor;2002-09-12;2200;0.00;13.56;89.40;0.00;0.06;134.60
LE02;Mansilla mayor;2002-09-12;2230;0.00;12.64;91.40;0.00;0.22;213.50
LE02;Mansilla mayor;2002-09-12;2300;0.00;12.31;92.50;0.00;0.20;174.30
LE02;Mansilla mayor;2002-09-12;2330;0.00;11.65;92.80;0.00;0.25;13.54
LE02;Mansilla mayor;2002-09-12;2400;0.00;11.02;93.80;0.00;0.14;354.10
LE03;Cubillas de los Oteros;2002-09-12;0030;0.00;9.53;89.50;0.00;0.83;41.52
LE03;Cubillas de los Oteros;2002-09-12;0100;0.00;9.27;89.60;0.00;0.80;33.29
LE03;Cubillas de los Oteros;2002-09-12;0130;0.00;8.87;90.30;0.00;0.68;18.20
LE03;Cubillas de los Oteros;2002-09-12;0200;0.00;8.49;91.20;0.00;0.81;5.89
LE03;Cubillas de los Oteros;2002-09-12;0230;0.00;8.47;91.90;0.00;0.74;12.66
LE03;Cubillas de los Oteros;2002-09-12;0300;0.00;8.56;92.10;0.00;0.43;53.23
LE03;Cubillas de los Oteros;2002-09-12;0330;0.00;8.36;92.10;0.00;0.38;31.91
LE03;Cubillas de los Oteros;2002-09-12;0400;0.00;8.17;92.30;0.00;0.76;50.31
LE03;Cubillas de los Oteros;2002-09-12;0430;0.00;8.01;92.40;0.00;0.40;21.36
LE03;Cubillas de los Oteros;2002-09-12;0500;0.00;7.62;92.60;0.00;0.48;37.97
LE03;Cubillas de los Oteros;2002-09-12;0530;0.00;7.24;92.80;0.90;0.50;40.63
LE03;Cubillas de los Oteros;2002-09-12;0600;0.00;7.36;93.20;17.56;0.36;39.71
LE03;Cubillas de los Oteros;2002-09-12;0630;0.00;8.33;93.30;83.50;0.70;29.53
LE03;Cubillas de los Oteros;2002-09-12;0700;0.00;9.95;92.60;164.30;0.98;3.06
LE03;Cubillas de los Oteros;2002-09-12;0730;0.00;11.58;88.30;251.90;1.19;14.06
LE03;Cubillas de los Oteros;2002-09-12;0800;0.00;12.86;82.20;340.40;1.11;18.81
LE03;Cubillas de los Oteros;2002-09-12;0830;0.00;14.62;77.60;472.70;1.02;37.63
LE03;Cubillas de los Oteros;2002-09-12;0900;0.00;16.67;71.20;489.80;0.77;44.26
LE03;Cubillas de los Oteros;2002-09-12;0930;0.00;18.03;65.85;579.20;0.68;243.50
LE03;Cubillas de los Oteros;2002-09-12;1000;0.00;19.37;60.75;676.20;1.05;228.50
LE03;Cubillas de los Oteros;2002-09-12;1030;0.00;20.23;55.61;688.20;0.93;220.30
LE03;Cubillas de los Oteros;2002-09-12;1100;0.00;21.57;54.36;785.00;1.33;212.10
LE03;Cubillas de los Oteros;2002-09-12;1130;0.00;22.86;49.37;725.00;1.65;198.30
LE03;Cubillas de los Oteros;2002-09-12;1200;0.00;23.68;44.49;812.00;2.12;204.30
LE03;Cubillas de los Oteros;2002-09-12;1230;0.00;24.16;41.50;621.70;2.34;195.60
LE03;Cubillas de los Oteros;2002-09-12;1300;0.00;24.54;36.33;685.80;1.98;204.20
LE03;Cubillas de los Oteros;2002-09-12;1330;0.00;25.73;35.45;770.00;1.86;243.90
LE03;Cubillas de los Oteros;2002-09-12;1400;0.00;25.57;34.55;547.70;1.89;244.20
LE03;Cubillas de los Oteros;2002-09-12;1430;0.00;25.37;37.73;470.50;2.06;226.90
LE03;Cubillas de los Oteros;2002-09-12;1500;0.00;25.11;38.71;406.10;1.96;222.50
LE03;Cubillas de los Oteros;2002-09-12;1530;0.00;25.66;37.21;428.70;2.00;229.10
LE03;Cubillas de los Oteros;2002-09-12;1600;0.00;24.67;39.45;299.40;1.28;226.90
LE03;Cubillas de los Oteros;2002-09-12;1630;0.00;25.55;36.09;293.30;1.51;224.30
LE03;Cubillas de los Oteros;2002-09-12;1700;0.00;25.15;38.00;169.90;0.76;259.80
LE03;Cubillas de los Oteros;2002-09-12;1730;0.00;23.50;42.81;55.64;0.59;262.10
LE03;Cubillas de los Oteros;2002-09-12;1800;0.00;21.84;47.43;35.19;0.39;242.90
LE03;Cubillas de los Oteros;2002-09-12;1830;0.00;20.17;55.82;2.30;0.76;267.30
LE03;Cubillas de los Oteros;2002-09-12;1900;0.00;18.44;64.20;0.00;1.26;18.09
LE03;Cubillas de los Oteros;2002-09-12;1930;0.00;17.13;69.08;0.00;1.28;11.68
LE03;Cubillas de los Oteros;2002-09-12;2000;0.00;16.72;68.98;0.00;1.33;28.22
LE03;Cubillas de los Oteros;2002-09-12;2030;0.00;15.92;73.00;0.00;1.09;35.37
LE03;Cubillas de los Oteros;2002-09-12;2100;0.00;15.37;76.80;0.00;0.73;37.73
LE03;Cubillas de los Oteros;2002-09-12;2130;0.00;14.80;81.80;0.00;0.56;45.28
LE03;Cubillas de los Oteros;2002-09-12;2200;0.00;14.63;81.40;0.00;0.53;89.30
LE03;Cubillas de los Oteros;2002-09-12;2230;0.00;14.23;80.20;0.00;0.27;30.64
LE03;Cubillas de los Oteros;2002-09-12;2300;0.00;13.41;85.30;0.00;0.16;8.55
LE03;Cubillas de los Oteros;2002-09-12;2330;0.00;12.97;86.90;0.00;0.23;66.34
LE03;Cubillas de los Oteros;2002-09-12;2400;0.00;12.69;88.30;0.00;0.22;77.60
LE04;Zotes del Paramo;2002-09-12;0030;0.00;9.39;89.50;0.00;0.47;305.60
LE04;Zotes del Paramo;2002-09-12;0100;0.00;9.15;90.60;0.00;0.63;346.70
LE04;Zotes del Paramo;2002-09-12;0130;0.00;9.17;90.70;0.00;0.56;330.10
LE04;Zotes del Paramo;2002-09-12;0200;0.00;8.67;90.80;0.00;0.41;303.00
LE04;Zotes del Paramo;2002-09-12;0230;0.00;8.52;91.50;0.00;0.75;9.72
LE04;Zotes del Paramo;2002-09-12;0300;0.00;8.61;91.60;0.00;0.37;347.50
LE04;Zotes del Paramo;2002-09-12;0330;0.00;8.20;91.70;0.00;0.51;306.80
LE04;Zotes del Paramo;2002-09-12;0400;0.00;7.89;91.90;0.00;0.25;321.60
LE04;Zotes del Paramo;2002-09-12;0430;0.00;7.84;92.20;0.00;0.18;328.10
LE04;Zotes del Paramo;2002-09-12;0500;0.00;7.69;92.30;0.00;0.15;3.20
LE04;Zotes del Paramo;2002-09-12;0530;0.00;7.67;92.40;1.06;0.45;338.90
LE04;Zotes del Paramo;2002-09-12;0600;0.00;7.56;92.60;18.05;0.68;313.00
LE04;Zotes del Paramo;2002-09-12;0630;0.00;8.04;92.90;92.70;0.46;318.60
LE04;Zotes del Paramo;2002-09-12;0700;0.00;9.46;92.80;183.80;0.78;323.40
LE04;Zotes del Paramo;2002-09-12;0730;0.00;11.24;90.60;273.00;1.04;21.19
LE04;Zotes del Paramo;2002-09-12;0800;0.00;13.32;85.00;409.10;0.96;46.42
LE04;Zotes del Paramo;2002-09-12;0830;0.00;15.58;77.60;479.80;0.37;178.30
LE04;Zotes del Paramo;2002-09-12;0900;0.00;16.84;72.70;558.60;0.69;257.60
LE04;Zotes del Paramo;2002-09-12;0930;0.00;17.23;68.97;612.30;0.69;287.30
LE04;Zotes del Paramo;2002-09-12;1000;0.00;18.25;65.45;736.00;0.76;344.80
LE04;Zotes del Paramo;2002-09-12;1030;0.00;19.50;61.72;782.00;0.73;326.40
LE04;Zotes del Paramo;2002-09-12;1100;0.00;20.86;54.69;704.00;0.90;233.10
LE04;Zotes del Paramo;2002-09-12;1130;0.00;22.02;51.89;867.00;0.98;234.70
LE04;Zotes del Paramo;2002-09-12;1200;0.00;23.22;41.96;862.00;1.08;223.50
LE04;Zotes del Paramo;2002-09-12;1230;0.00;24.03;39.09;901.00;1.79;222.30
LE04;Zotes del Paramo;2002-09-12;1300;0.00;24.60;36.62;853.00;1.42;217.40
LE04;Zotes del Paramo;2002-09-12;1330;0.00;24.95;37.12;662.90;1.33;228.30
LE04;Zotes del Paramo;2002-09-12;1400;0.00;25.32;36.99;840.00;1.83;227.60
LE04;Zotes del Paramo;2002-09-12;1430;0.00;25.64;33.08;524.20;1.20;245.60
LE04;Zotes del Paramo;2002-09-12;1500;0.00;26.05;32.97;666.80;1.21;222.50
LE04;Zotes del Paramo;2002-09-12;1530;0.00;25.66;34.51;319.00;0.84;282.30
LE04;Zotes del Paramo;2002-09-12;1600;0.00;25.92;35.03;523.90;1.25;14.69
LE04;Zotes del Paramo;2002-09-12;1630;0.00;25.51;35.16;167.10;1.19;355.20
LE04;Zotes del Paramo;2002-09-12;1700;0.00;23.66;46.31;58.48;0.79;358.10
LE04;Zotes del Paramo;2002-09-12;1730;0.00;22.08;52.23;63.99;0.94;358.70
LE04;Zotes del Paramo;2002-09-12;1800;0.00;21.56;54.29;40.04;0.59;346.40
LE04;Zotes del Paramo;2002-09-12;1830;0.00;19.84;61.09;1.74;0.27;333.50
LE04;Zotes del Paramo;2002-09-12;1900;0.00;18.59;69.37;0.00;0.56;11.62
LE04;Zotes del Paramo;2002-09-12;1930;0.00;18.38;64.76;0.00;1.21;18.38
LE04;Zotes del Paramo;2002-09-12;2000;0.00;17.94;67.09;0.00;1.01;358.00
LE04;Zotes del Paramo;2002-09-12;2030;0.00;17.39;72.90;0.00;0.49;6.63
LE04;Zotes del Paramo;2002-09-12;2100;0.00;17.09;74.10;0.00;0.99;24.80
LE04;Zotes del Paramo;2002-09-12;2130;0.00;16.15;77.50;0.00;0.98;34.15
LE04;Zotes del Paramo;2002-09-12;2200;0.00;14.82;82.60;0.00;0.76;50.54
LE04;Zotes del Paramo;2002-09-12;2230;0.00;14.29;83.50;0.00;1.00;57.38
LE04;Zotes del Paramo;2002-09-12;2300;0.00;13.82;82.90;0.00;0.73;79.70
LE04;Zotes del Paramo;2002-09-12;2330;0.00;13.18;86.50;0.00;0.38;81.90
LE04;Zotes del Paramo;2002-09-12;2400;0.00;13.00;87.80;0.00;0.28;86.00
LE05;Quintana del Marco;2002-09-12;0030;0.00;8.51;91.10;0.00;0.13;353.60
LE05;Quintana del Marco;2002-09-12;0100;0.00;8.62;91.70;0.00;0.09;355.70
LE05;Quintana del Marco;2002-09-12;0130;0.00;8.25;91.90;0.00;0.37;62.79
LE05;Quintana del Marco;2002-09-12;0200;0.00;8.25;92.20;0.00;0.49;320.40
LE05;Quintana del Marco;2002-09-12;0230;0.00;8.52;92.00;0.00;0.31;299.10
LE05;Quintana del Marco;2002-09-12;0300;0.00;8.09;91.80;0.00;0.44;15.04
LE05;Quintana del Marco;2002-09-12;0330;0.00;7.80;92.10;0.00;0.10;120.40
LE05;Quintana del Marco;2002-09-12;0400;0.00;7.42;92.20;0.00;0.18;36.82
LE05;Quintana del Marco;2002-09-12;0430;0.00;7.31;92.60;0.00;0.56;359.00
LE05;Quintana del Marco;2002-09-12;0500;0.00;7.13;92.60;0.00;0.24;2.36
LE05;Quintana del Marco;2002-09-12;0530;0.00;6.93;92.90;1.09;0.49;8.64
LE05;Quintana del Marco;2002-09-12;0600;0.00;6.69;93.10;18.84;0.59;317.00
LE05;Quintana del Marco;2002-09-12;0630;0.00;8.01;93.30;91.50;0.59;324.90
LE05;Quintana del Marco;2002-09-12;0700;0.00;9.53;92.00;179.50;0.85;344.00
LE05;Quintana del Marco;2002-09-12;0730;0.00;11.20;87.80;262.60;0.66;348.80
LE05;Quintana del Marco;2002-09-12;0800;0.00;13.07;81.40;389.90;0.59;345.20
LE05;Quintana del Marco;2002-09-12;0830;0.00;14.96;74.30;454.90;0.39;341.20
LE05;Quintana del Marco;2002-09-12;0900;0.00;17.27;66.92;515.20;0.58;236.50
LE05;Quintana del Marco;2002-09-12;0930;0.00;18.60;62.16;623.30;0.64;340.50
LE05;Quintana del Marco;2002-09-12;1000;0.00;19.96;55.78;708.00;0.55;71.10
LE05;Quintana del Marco;2002-09-12;1030;0.00;21.35;51.35;668.70;0.63;48.35
LE05;Quintana del Marco;2002-09-12;1100;0.00;22.02;51.46;736.00;0.93;69.73
LE05;Quintana del Marco;2002-09-12;1130;0.00;23.49;47.13;802.00;0.55;143.00
LE05;Quintana del Marco;2002-09-12;1200;0.00;24.80;42.20;833.00;0.82;137.80
LE05;Quintana del Marco;2002-09-12;1230;0.00;25.60;36.32;805.00;1.05;129.10
LE05;Quintana del Marco;2002-09-12;1300;0.00;26.07;35.34;801.00;0.95;145.60
LE05;Quintana del Marco;2002-09-12;1330;0.00;26.74;34.69;737.00;1.04;180.80
LE05;Quintana del Marco;2002-09-12;1400;0.00;27.18;31.72;672.20;1.13;250.20
LE05;Quintana del Marco;2002-09-12;1430;0.00;26.96;32.67;669.30;1.44;237.90
LE05;Quintana del Marco;2002-09-12;1500;0.00;27.58;31.24;583.30;1.30;263.50
LE05;Quintana del Marco;2002-09-12;1530;0.00;26.59;34.25;341.60;1.11;240.00
LE05;Quintana del Marco;2002-09-12;1600;0.00;26.34;36.68;175.60;1.09;256.30
LE05;Quintana del Marco;2002-09-12;1630;0.00;25.52;42.67;163.60;0.72;10.41
LE05;Quintana del Marco;2002-09-12;1700;0.00;24.29;46.52;59.39;0.61;29.58
LE05;Quintana del Marco;2002-09-12;1730;0.00;23.36;51.23;64.63;0.53;26.04
LE05;Quintana del Marco;2002-09-12;1800;0.00;21.83;59.83;22.91;0.37;5.39
LE05;Quintana del Marco;2002-09-12;1830;0.00;20.54;60.98;1.22;0.32;28.23
LE05;Quintana del Marco;2002-09-12;1900;0.00;18.97;68.28;0.00;0.16;157.00
LE05;Quintana del Marco;2002-09-12;1930;0.00;19.04;66.66;0.00;0.53;337.00
LE05;Quintana del Marco;2002-09-12;2000;0.00;18.39;70.90;0.00;0.58;8.23
LE05;Quintana del Marco;2002-09-12;2030;0.00;17.63;75.50;0.00;0.53;342.30
LE05;Quintana del Marco;2002-09-12;2100;0.00;16.55;78.10;0.00;0.38;338.00
LE05;Quintana del Marco;2002-09-12;2130;0.00;15.92;79.70;0.00;0.72;42.60
LE05;Quintana del Marco;2002-09-12;2200;0.00;15.80;76.60;0.00;0.33;357.80
LE05;Quintana del Marco;2002-09-12;2230;0.00;14.68;81.00;0.00;0.37;106.60
LE05;Quintana del Marco;2002-09-12;2300;0.00;13.76;84.30;0.00;0.29;246.30
LE05;Quintana del Marco;2002-09-12;2330;0.00;13.07;88.00;0.00;0.07;158.90
LE05;Quintana del Marco;2002-09-12;2400;0.00;12.99;89.60;0.00;0.05;150.50
LE06;Hospital de Orbigo;2002-09-12;0030;0.00;9.24;92.00;0.00;0.71;338.60
LE06;Hospital de Orbigo;2002-09-12;0100;0.00;8.99;92.10;0.00;0.44;335.30
LE06;Hospital de Orbigo;2002-09-12;0130;0.00;8.57;93.80;0.00;0.45;2.72
LE06;Hospital de Orbigo;2002-09-12;0200;0.00;8.79;92.40;0.00;0.92;354.20
LE06;Hospital de Orbigo;2002-09-12;0230;0.20;8.86;91.30;0.00;0.90;355.70
LE06;Hospital de Orbigo;2002-09-12;0300;0.00;8.34;92.70;0.00;0.35;340.10
LE06;Hospital de Orbigo;2002-09-12;0330;0.00;7.82;94.60;0.00;0.43;318.90
LE06;Hospital de Orbigo;2002-09-12;0400;0.00;7.85;94.60;0.00;0.64;353.60
LE06;Hospital de Orbigo;2002-09-12;0430;0.00;7.62;93.80;0.00;0.51;346.20
LE06;Hospital de Orbigo;2002-09-12;0500;0.00;6.97;95.30;0.00;0.41;327.20
LE06;Hospital de Orbigo;2002-09-12;0530;0.00;6.84;96.50;0.64;0.46;330.20
LE06;Hospital de Orbigo;2002-09-12;0600;0.00;6.87;96.70;14.73;0.46;337.00
LE06;Hospital de Orbigo;2002-09-12;0630;0.00;7.87;96.20;79.30;0.24;346.70
LE06;Hospital de Orbigo;2002-09-12;0700;0.00;9.89;90.40;160.00;0.54;13.84
LE06;Hospital de Orbigo;2002-09-12;0730;0.00;11.97;80.80;234.30;0.71;16.30
LE06;Hospital de Orbigo;2002-09-12;0800;0.00;13.38;76.00;358.00;0.68;11.80
LE06;Hospital de Orbigo;2002-09-12;0830;0.00;15.78;67.34;398.80;0.34;27.91
LE06;Hospital de Orbigo;2002-09-12;0900;0.00;17.19;60.51;542.00;0.42;210.10
LE06;Hospital de Orbigo;2002-09-12;0930;0.00;18.71;55.60;609.90;0.79;201.00
LE06;Hospital de Orbigo;2002-09-12;1000;0.00;19.87;55.73;684.80;0.90;182.60
LE06;Hospital de Orbigo;2002-09-12;1030;0.00;20.96;49.73;707.00;1.11;156.60
LE06;Hospital de Orbigo;2002-09-12;1100;0.00;21.62;47.66;728.00;1.33;164.20
LE06;Hospital de Orbigo;2002-09-12;1130;0.00;22.89;43.83;820.00;1.65;171.70
LE06;Hospital de Orbigo;2002-09-12;1200;0.00;23.76;39.04;778.00;2.02;170.50
LE06;Hospital de Orbigo;2002-09-12;1230;0.00;24.19;39.52;820.00;2.20;164.80
LE06;Hospital de Orbigo;2002-09-12;1300;0.00;24.93;39.29;833.00;2.40;165.00
LE06;Hospital de Orbigo;2002-09-12;1330;0.00;25.56;37.93;708.00;2.55;181.30
LE06;Hospital de Orbigo;2002-09-12;1400;0.00;25.82;36.49;434.90;1.00;350.70
LE06;Hospital de Orbigo;2002-09-12;1430;0.00;24.50;37.36;417.40;1.06;306.40
LE06;Hospital de Orbigo;2002-09-12;1500;0.00;25.77;33.50;537.20;1.44;293.40
LE06;Hospital de Orbigo;2002-09-12;1530;0.00;24.25;34.16;291.20;0.96;274.30
LE06;Hospital de Orbigo;2002-09-12;1600;0.00;24.72;32.96;356.90;1.43;298.50
LE06;Hospital de Orbigo;2002-09-12;1630;0.00;24.41;34.13;236.80;1.35;305.00
LE06;Hospital de Orbigo;2002-09-12;1700;0.00;23.21;34.61;70.20;1.11;303.90
LE06;Hospital de Orbigo;2002-09-12;1730;0.00;21.88;40.17;81.70;0.90;304.30
LE06;Hospital de Orbigo;2002-09-12;1800;0.00;21.81;44.89;36.71;1.12;302.50
LE06;Hospital de Orbigo;2002-09-12;1830;0.00;21.22;49.43;2.06;0.90;300.90
LE06;Hospital de Orbigo;2002-09-12;1900;0.00;19.51;58.68;0.00;0.69;343.20
LE06;Hospital de Orbigo;2002-09-12;1930;0.00;17.53;69.94;0.00;0.86;353.50
LE06;Hospital de Orbigo;2002-09-12;2000;0.00;16.31;77.70;0.00;0.36;5.16
LE06;Hospital de Orbigo;2002-09-12;2030;0.00;14.68;84.90;0.00;0.15;62.99
LE06;Hospital de Orbigo;2002-09-12;2100;0.00;14.23;87.90;0.00;0.40;49.68
LE06;Hospital de Orbigo;2002-09-12;2130;0.00;13.18;92.20;0.00;0.21;323.00
LE06;Hospital de Orbigo;2002-09-12;2200;0.00;12.56;94.50;0.00;0.42;318.90
LE06;Hospital de Orbigo;2002-09-12;2230;0.00;12.45;95.20;0.00;0.54;327.50
LE06;Hospital de Orbigo;2002-09-12;2300;0.00;12.44;93.80;0.00;0.37;337.80
LE06;Hospital de Orbigo;2002-09-12;2330;0.00;12.00;95.30;0.00;0.32;342.40
LE06;Hospital de Orbigo;2002-09-12;2400;0.00;12.09;96.30;0.00;0.26;336.00
LE07;Bustillo del Paramo;2002-09-12;0030;0.00;8.90;87.20;0.00;1.18;324.00
LE07;Bustillo del Paramo;2002-09-12;0100;0.00;9.02;88.30;0.00;1.60;316.20
LE07;Bustillo del Paramo;2002-09-12;0130;0.00;9.04;88.90;0.00;2.02;324.90
LE07;Bustillo del Paramo;2002-09-12;0200;0.00;8.81;88.30;0.00;1.30;340.60
LE07;Bustillo del Paramo;2002-09-12;0230;0.00;8.28;89.30;0.00;0.52;351.10
LE07;Bustillo del Paramo;2002-09-12;0300;0.00;8.15;90.20;0.00;1.08;311.00
LE07;Bustillo del Paramo;2002-09-12;0330;0.00;7.92;90.60;0.00;0.77;331.70
LE07;Bustillo del Paramo;2002-09-12;0400;0.00;7.81;90.60;0.00;0.57;333.90
LE07;Bustillo del Paramo;2002-09-12;0430;0.00;7.50;90.70;0.00;0.66;328.50
LE07;Bustillo del Paramo;2002-09-12;0500;0.00;7.34;91.00;0.00;0.55;318.90
LE07;Bustillo del Paramo;2002-09-12;0530;0.00;6.76;91.10;1.18;0.51;1.74
LE07;Bustillo del Paramo;2002-09-12;0600;0.00;6.53;91.60;21.35;0.55;328.80
LE07;Bustillo del Paramo;2002-09-12;0630;0.00;7.83;92.10;97.40;0.68;334.60
