Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-26;0600;0.00;6.30;94.70;0.03;0.08;68.05
LE01;Carracedelo;2002-10-26;0630;0.00;6.08;95.00;3.08;0.21;115.90
LE01;Carracedelo;2002-10-26;0700;0.00;6.36;95.40;34.44;0.34;9.89
LE01;Carracedelo;2002-10-26;0730;0.00;8.07;95.80;103.90;0.46;59.46
LE01;Carracedelo;2002-10-26;0800;0.00;9.94;95.00;172.00;0.38;176.50
LE01;Carracedelo;2002-10-26;0830;0.00;10.97;93.60;247.70;0.26;287.60
LE01;Carracedelo;2002-10-26;0900;0.00;12.81;86.00;324.70;0.39;90.60
LE01;Carracedelo;2002-10-26;0930;0.00;14.21;76.60;389.90;0.61;163.50
LE01;Carracedelo;2002-10-26;1000;0.00;14.80;74.20;446.10;0.64;203.90
LE01;Carracedelo;2002-10-26;1030;0.00;16.38;69.32;490.50;0.52;133.00
LE01;Carracedelo;2002-10-26;1100;0.00;17.09;65.96;522.70;0.57;121.70
LE01;Carracedelo;2002-10-26;1130;0.00;18.25;60.09;539.70;0.89;140.30
LE01;Carracedelo;2002-10-26;1200;0.00;18.91;56.71;542.60;0.90;102.90
LE01;Carracedelo;2002-10-26;1230;0.00;19.13;55.84;532.40;1.04;110.30
LE01;Carracedelo;2002-10-26;1300;0.00;19.75;54.89;509.80;1.03;101.70
LE01;Carracedelo;2002-10-26;1330;0.00;19.99;52.47;442.60;0.73;26.39
LE01;Carracedelo;2002-10-26;1400;0.00;20.13;52.35;412.40;1.02;116.80
LE01;Carracedelo;2002-10-26;1430;0.00;20.59;51.90;368.50;1.05;132.40
LE01;Carracedelo;2002-10-26;1500;0.00;20.78;51.06;295.40;0.77;152.30
LE01;Carracedelo;2002-10-26;1530;0.00;21.20;49.30;282.60;0.65;148.90
LE01;Carracedelo;2002-10-26;1600;0.00;21.13;50.98;211.00;0.73;216.30
LE01;Carracedelo;2002-10-26;1630;0.00;19.22;60.14;93.00;1.56;73.70
LE01;Carracedelo;2002-10-26;1700;0.00;17.54;66.83;14.84;1.38;79.20
LE01;Carracedelo;2002-10-26;1730;0.00;16.51;70.30;0.66;1.26;67.84
LE01;Carracedelo;2002-10-26;1800;0.00;15.55;74.00;0.00;0.97;56.34
LE01;Carracedelo;2002-10-26;1830;0.00;14.49;78.90;0.00;0.36;23.25
LE01;Carracedelo;2002-10-26;1900;0.00;12.40;87.80;0.00;0.26;330.00
LE01;Carracedelo;2002-10-26;1930;0.00;11.28;90.30;0.00;0.26;343.00
LE01;Carracedelo;2002-10-26;2000;0.00;10.91;92.10;0.00;0.35;62.97
LE01;Carracedelo;2002-10-26;2030;0.00;10.07;92.20;0.00;0.27;142.60
LE01;Carracedelo;2002-10-26;2100;0.00;9.26;93.30;0.00;0.40;76.30
LE01;Carracedelo;2002-10-26;2130;0.00;8.99;93.80;0.00;0.41;53.06
LE01;Carracedelo;2002-10-26;2200;0.00;8.55;94.20;0.00;0.16;183.60
LE01;Carracedelo;2002-10-26;2230;0.00;8.69;94.40;0.00;0.27;108.50
LE01;Carracedelo;2002-10-26;2300;0.00;9.13;94.80;0.00;0.19;297.10
LE01;Carracedelo;2002-10-26;2330;0.00;9.03;94.70;0.00;0.35;84.80
LE01;Carracedelo;2002-10-26;2400;0.00;8.13;94.60;0.00;0.18;81.50
LE02;Mansilla mayor;2002-10-26;0030;0.00;6.61;97.00;0.00;0.41;22.13
LE02;Mansilla mayor;2002-10-26;0100;0.00;6.37;97.20;0.00;0.30;34.43
LE02;Mansilla mayor;2002-10-26;0130;0.00;6.12;97.40;0.00;0.26;358.80
LE02;Mansilla mayor;2002-10-26;0200;0.00;5.78;97.50;0.00;0.65;339.00
LE02;Mansilla mayor;2002-10-26;0230;0.00;5.26;97.60;0.00;0.23;95.80
LE02;Mansilla mayor;2002-10-26;0300;0.00;5.22;97.80;0.00;0.43;355.60
LE02;Mansilla mayor;2002-10-26;0330;0.00;5.47;97.90;0.00;0.61;340.50
LE02;Mansilla mayor;2002-10-26;0400;0.00;5.90;99.40;0.00;0.60;94.30
LE02;Mansilla mayor;2002-10-26;0430;0.00;6.75;100.00;0.00;0.56;64.49
LE02;Mansilla mayor;2002-10-26;0500;0.00;7.06;100.00;0.00;0.85;69.92
LE02;Mansilla mayor;2002-10-26;0530;0.00;7.50;100.00;0.00;0.81;66.95
LE02;Mansilla mayor;2002-10-26;0600;0.00;7.76;100.00;0.00;0.98;93.30
LE02;Mansilla mayor;2002-10-26;0630;0.00;7.76;100.00;1.74;0.85;76.40
LE02;Mansilla mayor;2002-10-26;0700;0.00;7.85;100.00;14.69;1.06;84.70
LE02;Mansilla mayor;2002-10-26;0730;0.00;7.98;100.00;44.96;1.24;95.20
LE02;Mansilla mayor;2002-10-26;0800;0.00;8.34;100.00;78.50;0.84;90.20
LE02;Mansilla mayor;2002-10-26;0830;0.00;8.83;100.00;95.40;0.35;158.30
LE02;Mansilla mayor;2002-10-26;0900;0.00;9.25;100.00;132.10;0.25;196.40
LE02;Mansilla mayor;2002-10-26;0930;0.00;9.84;100.00;210.70;0.76;200.50
LE02;Mansilla mayor;2002-10-26;1000;0.00;10.43;100.00;274.40;0.75;205.80
LE02;Mansilla mayor;2002-10-26;1030;0.00;11.32;100.00;294.20;0.99;208.30
LE02;Mansilla mayor;2002-10-26;1100;0.00;11.42;97.80;239.00;1.10;230.80
LE02;Mansilla mayor;2002-10-26;1130;0.00;11.93;83.90;307.00;0.95;251.20
LE02;Mansilla mayor;2002-10-26;1200;0.00;12.13;82.20;333.20;1.03;227.70
LE02;Mansilla mayor;2002-10-26;1230;0.00;12.91;79.30;450.30;1.22;242.60
LE02;Mansilla mayor;2002-10-26;1300;0.00;13.91;75.90;482.00;1.00;230.30
LE02;Mansilla mayor;2002-10-26;1330;0.00;14.55;71.70;480.30;1.02;249.70
LE02;Mansilla mayor;2002-10-26;1400;0.00;14.41;73.20;311.50;0.63;217.00
LE02;Mansilla mayor;2002-10-26;1430;0.00;14.54;73.00;194.00;0.52;213.50
LE02;Mansilla mayor;2002-10-26;1500;0.00;14.81;71.80;160.00;0.56;201.70
LE02;Mansilla mayor;2002-10-26;1530;0.00;14.95;70.60;102.30;0.47;246.80
LE02;Mansilla mayor;2002-10-26;1600;0.00;14.73;72.60;49.92;0.54;110.90
LE02;Mansilla mayor;2002-10-26;1630;0.00;14.55;73.70;24.65;0.34;61.53
LE02;Mansilla mayor;2002-10-26;1700;0.00;14.06;77.10;5.38;0.28;56.38
LE02;Mansilla mayor;2002-10-26;1730;0.00;13.42;81.60;0.37;0.20;75.90
LE02;Mansilla mayor;2002-10-26;1800;0.00;13.04;85.20;0.00;0.18;353.90
LE02;Mansilla mayor;2002-10-26;1830;0.00;12.62;87.10;0.00;0.19;348.10
LE02;Mansilla mayor;2002-10-26;1900;0.00;12.49;87.80;0.00;0.21;5.17
LE02;Mansilla mayor;2002-10-26;1930;0.00;12.47;87.80;0.00;0.43;32.16
LE02;Mansilla mayor;2002-10-26;2000;0.00;12.36;87.60;0.00;0.13;7.96
LE02;Mansilla mayor;2002-10-26;2030;0.00;12.03;89.50;0.00;0.07;0.31
LE02;Mansilla mayor;2002-10-26;2100;0.00;10.65;89.80;0.00;0.09;3.17
LE02;Mansilla mayor;2002-10-26;2130;0.00;8.87;92.10;0.00;0.16;36.23
LE02;Mansilla mayor;2002-10-26;2200;0.00;8.17;94.10;0.00;0.18;67.24
LE02;Mansilla mayor;2002-10-26;2230;0.00;7.76;95.10;0.00;0.38;346.90
LE02;Mansilla mayor;2002-10-26;2300;0.00;7.29;95.70;0.00;0.30;27.45
LE02;Mansilla mayor;2002-10-26;2330;0.00;6.93;96.10;0.00;0.28;306.90
LE02;Mansilla mayor;2002-10-26;2400;0.00;6.18;96.10;0.00;0.04;136.70
LE03;Cubillas de los Oteros;2002-10-26;0030;0.00;9.78;91.10;0.00;1.92;188.30
LE03;Cubillas de los Oteros;2002-10-26;0100;0.00;9.73;91.90;0.00;1.59;203.10
LE03;Cubillas de los Oteros;2002-10-26;0130;0.00;8.53;91.80;0.00;0.51;355.70
LE03;Cubillas de los Oteros;2002-10-26;0200;0.00;7.15;92.60;0.00;0.44;12.80
LE03;Cubillas de los Oteros;2002-10-26;0230;0.00;7.07;93.30;0.00;0.72;61.13
LE03;Cubillas de los Oteros;2002-10-26;0300;0.00;6.96;93.80;0.00;0.33;18.60
LE03;Cubillas de los Oteros;2002-10-26;0330;0.00;6.23;93.80;0.00;0.52;5.03
LE03;Cubillas de los Oteros;2002-10-26;0400;0.00;6.12;94.10;0.00;0.54;115.80
LE03;Cubillas de los Oteros;2002-10-26;0430;0.00;6.97;94.30;0.00;0.15;211.20
LE03;Cubillas de los Oteros;2002-10-26;0500;0.00;8.29;94.50;0.00;0.22;246.50
LE03;Cubillas de los Oteros;2002-10-26;0530;0.00;7.91;94.50;0.00;0.97;355.10
LE03;Cubillas de los Oteros;2002-10-26;0600;0.00;7.71;94.60;0.00;1.14;36.05
LE03;Cubillas de los Oteros;2002-10-26;0630;0.00;7.83;94.70;1.57;1.47;50.53
LE03;Cubillas de los Oteros;2002-10-26;0700;0.00;7.48;94.70;14.35;1.58;46.95
LE03;Cubillas de los Oteros;2002-10-26;0730;0.20;7.22;94.80;51.80;1.38;51.51
LE03;Cubillas de los Oteros;2002-10-26;0800;0.00;7.68;94.90;60.61;1.08;29.06
LE03;Cubillas de los Oteros;2002-10-26;0830;0.00;8.55;95.00;138.40;0.75;94.80
LE03;Cubillas de los Oteros;2002-10-26;0900;0.00;9.50;95.00;276.70;1.51;191.50
LE03;Cubillas de los Oteros;2002-10-26;0930;0.00;9.62;94.90;175.90;1.63;202.90
LE03;Cubillas de los Oteros;2002-10-26;1000;0.00;9.74;94.20;220.60;1.55;217.00
LE03;Cubillas de los Oteros;2002-10-26;1030;0.00;10.27;91.50;310.90;1.41;226.50
LE03;Cubillas de los Oteros;2002-10-26;1100;0.00;11.22;84.50;301.90;1.24;260.50
LE03;Cubillas de los Oteros;2002-10-26;1130;0.00;12.27;79.50;307.20;1.40;272.40
LE03;Cubillas de los Oteros;2002-10-26;1200;0.00;12.95;76.90;403.20;1.45;267.00
LE03;Cubillas de los Oteros;2002-10-26;1230;0.00;13.28;74.70;405.30;1.37;262.00
LE03;Cubillas de los Oteros;2002-10-26;1300;0.00;13.70;73.70;415.30;1.29;330.50
LE03;Cubillas de los Oteros;2002-10-26;1330;0.00;14.03;73.50;294.10;0.76;300.60
LE03;Cubillas de los Oteros;2002-10-26;1400;0.00;14.47;72.50;295.00;0.66;74.90
LE03;Cubillas de los Oteros;2002-10-26;1430;0.00;14.66;71.20;201.50;0.64;19.67
LE03;Cubillas de los Oteros;2002-10-26;1500;0.00;14.82;71.30;136.80;0.46;44.32
LE03;Cubillas de los Oteros;2002-10-26;1530;0.00;15.20;70.70;80.40;0.34;163.40
LE03;Cubillas de los Oteros;2002-10-26;1600;0.00;15.15;72.50;52.17;0.59;69.06
LE03;Cubillas de los Oteros;2002-10-26;1630;0.00;14.88;75.30;27.84;0.73;47.87
LE03;Cubillas de los Oteros;2002-10-26;1700;0.00;14.40;76.90;6.82;0.84;62.71
LE03;Cubillas de los Oteros;2002-10-26;1730;0.00;13.96;79.30;0.31;0.49;66.94
LE03;Cubillas de los Oteros;2002-10-26;1800;0.00;14.03;78.40;0.00;0.52;166.00
LE03;Cubillas de los Oteros;2002-10-26;1830;0.00;13.70;78.80;0.00;0.09;204.00
LE03;Cubillas de los Oteros;2002-10-26;1900;0.00;12.95;83.20;0.00;0.38;139.30
LE03;Cubillas de los Oteros;2002-10-26;1930;0.00;12.60;84.40;0.00;0.47;146.10
LE03;Cubillas de los Oteros;2002-10-26;2000;0.00;12.38;85.30;0.00;0.13;149.80
LE03;Cubillas de los Oteros;2002-10-26;2030;0.00;11.29;86.80;0.00;0.07;11.19
LE03;Cubillas de los Oteros;2002-10-26;2100;0.00;9.24;89.60;0.00;0.50;54.39
LE03;Cubillas de los Oteros;2002-10-26;2130;0.00;8.65;91.40;0.00;0.34;62.11
LE03;Cubillas de los Oteros;2002-10-26;2200;0.00;8.43;92.10;0.00;0.63;208.60
LE03;Cubillas de los Oteros;2002-10-26;2230;0.00;8.22;92.70;0.00;0.49;148.50
LE03;Cubillas de los Oteros;2002-10-26;2300;0.00;8.04;92.90;0.00;0.51;181.10
LE03;Cubillas de los Oteros;2002-10-26;2330;0.00;7.82;92.80;0.00;0.44;256.90
LE03;Cubillas de los Oteros;2002-10-26;2400;0.00;6.85;93.00;0.00;0.09;112.30
LE04;Zotes del Paramo;2002-10-26;0030;0.00;7.53;90.00;0.04;0.45;149.50
LE04;Zotes del Paramo;2002-10-26;0100;0.00;7.10;90.50;0.00;0.30;174.90
LE04;Zotes del Paramo;2002-10-26;0130;0.00;6.71;91.20;0.03;0.41;179.40
LE04;Zotes del Paramo;2002-10-26;0200;0.00;6.98;91.80;0.01;0.50;207.60
LE04;Zotes del Paramo;2002-10-26;0230;0.00;6.87;91.80;0.00;0.52;160.70
LE04;Zotes del Paramo;2002-10-26;0300;0.00;6.60;92.20;0.00;0.58;174.20
LE04;Zotes del Paramo;2002-10-26;0330;0.00;6.24;92.10;0.00;0.44;186.00
LE04;Zotes del Paramo;2002-10-26;0400;0.00;6.06;92.50;0.00;0.47;190.30
LE04;Zotes del Paramo;2002-10-26;0430;0.00;5.92;92.70;0.00;0.32;144.40
LE04;Zotes del Paramo;2002-10-26;0500;0.00;5.63;92.70;0.00;0.50;132.20
LE04;Zotes del Paramo;2002-10-26;0530;0.00;5.27;93.00;0.00;0.61;164.80
LE04;Zotes del Paramo;2002-10-26;0600;0.00;5.21;93.00;0.01;0.55;289.30
LE04;Zotes del Paramo;2002-10-26;0630;0.00;5.50;93.30;2.68;0.35;287.70
LE04;Zotes del Paramo;2002-10-26;0700;0.00;4.99;93.20;21.91;0.68;262.30
LE04;Zotes del Paramo;2002-10-26;0730;0.00;4.93;93.50;50.72;1.15;267.70
LE04;Zotes del Paramo;2002-10-26;0800;0.00;5.41;93.80;81.00;1.13;269.20
LE04;Zotes del Paramo;2002-10-26;0830;0.00;6.47;94.00;133.40;1.20;301.00
LE04;Zotes del Paramo;2002-10-26;0900;0.00;7.50;94.20;161.10;0.93;314.50
LE04;Zotes del Paramo;2002-10-26;0930;0.00;8.19;94.30;201.50;0.72;300.70
LE04;Zotes del Paramo;2002-10-26;1000;0.00;8.79;94.20;220.20;0.94;274.00
LE04;Zotes del Paramo;2002-10-26;1030;0.00;9.36;94.20;349.90;1.10;308.70
LE04;Zotes del Paramo;2002-10-26;1100;0.00;10.57;93.20;636.20;1.37;285.40
LE04;Zotes del Paramo;2002-10-26;1130;0.00;12.20;87.30;622.70;1.35;326.30
LE04;Zotes del Paramo;2002-10-26;1200;0.00;13.52;77.20;488.70;0.66;243.90
LE04;Zotes del Paramo;2002-10-26;1230;0.00;14.56;73.80;433.50;0.70;175.50
LE04;Zotes del Paramo;2002-10-26;1300;0.00;14.53;73.90;276.50;1.16;188.90
LE04;Zotes del Paramo;2002-10-26;1330;0.00;14.89;72.10;376.70;1.03;171.70
LE04;Zotes del Paramo;2002-10-26;1400;0.00;15.38;71.00;249.50;1.42;195.70
LE04;Zotes del Paramo;2002-10-26;1430;0.00;15.81;70.20;283.30;1.56;196.10
LE04;Zotes del Paramo;2002-10-26;1500;0.00;15.94;65.66;133.20;2.09;216.90
LE04;Zotes del Paramo;2002-10-26;1530;0.00;15.94;64.41;112.90;2.25;223.10
LE04;Zotes del Paramo;2002-10-26;1600;0.00;15.92;65.18;74.70;1.65;229.10
LE04;Zotes del Paramo;2002-10-26;1630;0.00;15.68;66.94;42.97;1.79;223.60
LE04;Zotes del Paramo;2002-10-26;1700;0.00;14.82;69.59;10.60;1.06;207.50
LE04;Zotes del Paramo;2002-10-26;1730;0.00;13.42;74.00;0.53;0.71;218.70
LE04;Zotes del Paramo;2002-10-26;1800;0.00;11.60;79.90;0.00;0.07;166.20
LE04;Zotes del Paramo;2002-10-26;1830;0.00;9.93;84.30;0.00;0.02;148.60
LE04;Zotes del Paramo;2002-10-26;1900;0.00;8.81;86.80;0.01;0.29;140.70
LE04;Zotes del Paramo;2002-10-26;1930;0.00;8.92;88.80;0.00;0.28;57.19
LE04;Zotes del Paramo;2002-10-26;2000;0.00;8.27;89.00;0.03;0.19;151.00
LE04;Zotes del Paramo;2002-10-26;2030;0.00;8.57;90.00;0.04;0.33;135.20
LE04;Zotes del Paramo;2002-10-26;2100;0.00;7.87;89.50;0.00;0.07;48.78
LE04;Zotes del Paramo;2002-10-26;2130;0.00;6.81;90.00;0.01;0.13;138.60
LE04;Zotes del Paramo;2002-10-26;2200;0.00;6.42;90.70;0.00;0.29;327.50
LE04;Zotes del Paramo;2002-10-26;2230;0.00;7.02;91.60;0.00;0.41;304.90
LE04;Zotes del Paramo;2002-10-26;2300;0.00;6.66;91.70;0.00;0.22;311.30
LE04;Zotes del Paramo;2002-10-26;2330;0.00;6.44;92.00;0.00;0.21;284.00
LE04;Zotes del Paramo;2002-10-26;2400;0.00;5.94;92.20;0.00;0.15;323.90
LE05;Quintana del Marco;2002-10-26;0030;0.00;9.94;86.70;0.00;0.60;203.80
LE05;Quintana del Marco;2002-10-26;0100;0.00;9.73;87.40;0.00;0.65;130.40
LE05;Quintana del Marco;2002-10-26;0130;0.00;9.34;88.50;0.00;0.73;200.40
LE05;Quintana del Marco;2002-10-26;0200;0.00;10.30;85.60;0.00;1.19;240.50
LE05;Quintana del Marco;2002-10-26;0230;0.00;9.91;84.30;0.00;0.94;288.80
LE05;Quintana del Marco;2002-10-26;0300;0.00;8.55;87.10;0.00;0.41;141.90
LE05;Quintana del Marco;2002-10-26;0330;0.00;7.09;88.20;0.00;0.20;24.08
LE05;Quintana del Marco;2002-10-26;0400;0.00;6.03;90.40;0.00;0.41;40.08
LE05;Quintana del Marco;2002-10-26;0430;0.00;6.01;91.20;0.00;0.44;308.00
LE05;Quintana del Marco;2002-10-26;0500;0.00;5.07;91.30;0.00;0.34;260.60
LE05;Quintana del Marco;2002-10-26;0530;0.00;4.74;92.20;0.00;0.90;297.40
LE05;Quintana del Marco;2002-10-26;0600;0.00;5.18;93.00;0.01;1.30;306.70
LE05;Quintana del Marco;2002-10-26;0630;0.00;5.55;93.70;2.11;1.35;317.10
LE05;Quintana del Marco;2002-10-26;0700;0.00;5.95;94.00;13.67;1.38;301.30
LE05;Quintana del Marco;2002-10-26;0730;0.00;6.58;94.30;42.84;1.43;306.00
LE05;Quintana del Marco;2002-10-26;0800;0.00;7.20;94.60;58.82;1.33;315.90
LE05;Quintana del Marco;2002-10-26;0830;0.00;7.53;94.60;89.60;1.49;324.70
LE05;Quintana del Marco;2002-10-26;0900;0.00;8.07;94.70;131.10;1.22;317.10
LE05;Quintana del Marco;2002-10-26;0930;0.00;8.56;94.80;163.00;0.86;308.60
LE05;Quintana del Marco;2002-10-26;1000;0.00;8.91;94.80;248.20;0.95;317.20
LE05;Quintana del Marco;2002-10-26;1030;0.00;9.96;94.80;448.20;1.23;289.20
LE05;Quintana del Marco;2002-10-26;1100;0.00;11.01;92.70;535.60;1.05;359.20
LE05;Quintana del Marco;2002-10-26;1130;0.00;12.03;86.40;488.10;1.14;356.00
LE05;Quintana del Marco;2002-10-26;1200;0.00;13.70;76.90;507.70;0.77;315.00
LE05;Quintana del Marco;2002-10-26;1230;0.00;14.20;74.60;264.60;1.00;326.40
LE05;Quintana del Marco;2002-10-26;1300;0.00;14.62;73.50;375.60;0.61;135.60
LE05;Quintana del Marco;2002-10-26;1330;0.00;15.85;70.70;532.50;1.22;117.20
LE05;Quintana del Marco;2002-10-26;1400;0.00;16.23;67.85;324.40;0.73;155.70
LE05;Quintana del Marco;2002-10-26;1430;0.00;16.96;62.11;216.80;1.69;232.70
LE05;Quintana del Marco;2002-10-26;1500;0.00;16.74;62.29;173.80;1.47;230.70
LE05;Quintana del Marco;2002-10-26;1530;0.00;16.52;63.97;116.00;1.16;230.70
LE05;Quintana del Marco;2002-10-26;1600;0.00;16.45;65.26;114.20;1.25;234.70
LE05;Quintana del Marco;2002-10-26;1630;0.00;15.71;69.64;51.40;0.43;221.80
LE05;Quintana del Marco;2002-10-26;1700;0.00;14.90;73.20;13.58;0.10;196.30
LE05;Quintana del Marco;2002-10-26;1730;0.00;13.36;77.50;0.61;0.16;146.40
LE05;Quintana del Marco;2002-10-26;1800;0.00;11.54;81.40;0.00;0.27;144.30
LE05;Quintana del Marco;2002-10-26;1830;0.00;10.25;84.80;0.00;0.19;190.90
LE05;Quintana del Marco;2002-10-26;1900;0.00;9.10;87.70;0.00;0.30;99.60
LE05;Quintana del Marco;2002-10-26;1930;0.00;8.59;89.90;0.00;0.10;325.80
LE05;Quintana del Marco;2002-10-26;2000;0.00;7.86;90.50;0.00;0.06;234.20
LE05;Quintana del Marco;2002-10-26;2030;0.00;7.26;91.00;0.00;0.12;303.30
LE05;Quintana del Marco;2002-10-26;2100;0.00;6.88;91.80;0.00;0.25;318.40
LE05;Quintana del Marco;2002-10-26;2130;0.00;6.30;92.50;0.00;0.30;255.20
LE05;Quintana del Marco;2002-10-26;2200;0.00;6.28;92.60;0.00;0.16;261.80
LE05;Quintana del Marco;2002-10-26;2230;0.00;5.72;92.60;0.00;0.08;20.70
LE05;Quintana del Marco;2002-10-26;2300;0.00;5.35;93.00;0.00;0.35;333.50
LE05;Quintana del Marco;2002-10-26;2330;0.00;5.23;93.10;0.00;0.11;303.40
LE05;Quintana del Marco;2002-10-26;2400;0.00;4.88;93.20;0.00;0.01;19.84
LE06;Hospital de Orbigo;2002-10-26;0030;0.00;5.27;98.80;0.00;0.21;317.00
LE06;Hospital de Orbigo;2002-10-26;0100;0.00;5.22;98.90;0.00;0.28;322.90
LE06;Hospital de Orbigo;2002-10-26;0130;0.00;4.75;98.90;0.00;0.17;316.30
LE06;Hospital de Orbigo;2002-10-26;0200;0.00;5.00;99.10;0.00;0.47;10.22
LE06;Hospital de Orbigo;2002-10-26;0230;0.00;4.82;99.10;0.00;0.06;312.40
LE06;Hospital de Orbigo;2002-10-26;0300;0.00;4.60;99.20;0.00;0.44;332.80
LE06;Hospital de Orbigo;2002-10-26;0330;0.00;4.67;99.30;0.00;0.43;355.50
LE06;Hospital de Orbigo;2002-10-26;0400;0.00;5.14;99.50;0.00;0.40;343.80
LE06;Hospital de Orbigo;2002-10-26;0430;0.20;5.84;99.60;0.00;0.66;346.10
LE06;Hospital de Orbigo;2002-10-26;0500;0.00;6.51;99.80;0.00;0.97;357.60
LE06;Hospital de Orbigo;2002-10-26;0530;0.00;7.07;99.80;0.00;0.83;7.90
LE06;Hospital de Orbigo;2002-10-26;0600;0.00;7.63;99.90;0.00;0.64;37.20
LE06;Hospital de Orbigo;2002-10-26;0630;0.00;7.85;99.90;0.74;0.60;34.65
LE06;Hospital de Orbigo;2002-10-26;0700;0.00;8.12;99.90;6.99;0.74;68.33
LE06;Hospital de Orbigo;2002-10-26;0730;0.00;8.30;100.00;19.45;0.70;44.02
LE06;Hospital de Orbigo;2002-10-26;0800;0.00;8.43;100.00;35.79;0.44;45.22
LE06;Hospital de Orbigo;2002-10-26;0830;0.00;8.75;100.00;57.36;0.72;58.86
LE06;Hospital de Orbigo;2002-10-26;0900;0.00;8.93;100.00;71.10;0.73;45.97
LE06;Hospital de Orbigo;2002-10-26;0930;0.00;9.26;100.00;88.90;0.58;93.00
LE06;Hospital de Orbigo;2002-10-26;1000;0.00;9.17;99.90;92.80;0.67;70.20
LE06;Hospital de Orbigo;2002-10-26;1030;0.00;9.55;99.80;123.40;0.46;26.32
LE06;Hospital de Orbigo;2002-10-26;1100;0.00;9.98;99.70;148.20;0.51;26.96
LE06;Hospital de Orbigo;2002-10-26;1130;0.00;10.56;97.80;228.00;0.85;5.99
LE06;Hospital de Orbigo;2002-10-26;1200;0.00;11.22;92.20;249.90;0.84;28.89
LE06;Hospital de Orbigo;2002-10-26;1230;0.00;11.91;87.00;261.30;0.82;65.83
LE06;Hospital de Orbigo;2002-10-26;1300;0.00;12.49;84.10;376.90;0.86;100.20
LE06;Hospital de Orbigo;2002-10-26;1330;0.00;13.38;80.50;280.30;0.52;262.00
LE06;Hospital de Orbigo;2002-10-26;1400;0.00;13.77;76.00;346.20;0.57;293.30
LE06;Hospital de Orbigo;2002-10-26;1430;0.00;14.37;75.00;276.10;0.43;351.40
LE06;Hospital de Orbigo;2002-10-26;1500;0.00;14.89;72.80;218.10;0.44;67.94
LE06;Hospital de Orbigo;2002-10-26;1530;0.00;14.84;74.90;136.70;0.59;30.37
LE06;Hospital de Orbigo;2002-10-26;1600;0.00;14.74;75.40;72.00;0.90;77.80
LE06;Hospital de Orbigo;2002-10-26;1630;0.00;14.10;79.10;29.77;0.75;69.61
LE06;Hospital de Orbigo;2002-10-26;1700;0.00;13.69;81.60;6.62;0.63;57.46
LE06;Hospital de Orbigo;2002-10-26;1730;0.00;13.13;84.80;0.27;0.42;5.17
LE06;Hospital de Orbigo;2002-10-26;1800;0.00;12.50;87.90;0.00;0.80;356.60
LE06;Hospital de Orbigo;2002-10-26;1830;0.00;11.26;91.60;0.00;0.60;9.49
LE06;Hospital de Orbigo;2002-10-26;1900;0.00;10.55;93.60;0.00;0.44;40.77
LE06;Hospital de Orbigo;2002-10-26;1930;0.00;9.22;94.60;0.00;0.11;13.87
LE06;Hospital de Orbigo;2002-10-26;2000;0.00;8.13;96.80;0.00;0.58;328.00
LE06;Hospital de Orbigo;2002-10-26;2030;0.00;7.98;97.90;0.00;0.19;19.53
LE06;Hospital de Orbigo;2002-10-26;2100;0.00;7.33;98.10;0.00;0.19;341.30
LE06;Hospital de Orbigo;2002-10-26;2130;0.00;6.34;98.10;0.00;0.06;332.30
LE06;Hospital de Orbigo;2002-10-26;2200;0.00;5.65;98.50;0.00;0.07;320.70
LE06;Hospital de Orbigo;2002-10-26;2230;0.00;5.18;98.60;0.00;0.07;318.60
LE06;Hospital de Orbigo;2002-10-26;2300;0.00;5.04;98.70;0.00;0.02;3.31
LE06;Hospital de Orbigo;2002-10-26;2330;0.00;4.77;98.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-26;2400;0.00;4.28;99.00;0.00;0.00;354.60
LE07;Bustillo del Paramo;2002-10-26;0030;0.00;5.58;92.00;0.00;0.00;27.13
LE07;Bustillo del Paramo;2002-10-26;0100;0.00;5.35;92.00;0.00;0.16;339.70
LE07;Bustillo del Paramo;2002-10-26;0130;0.00;4.36;92.00;0.00;0.55;18.62
LE07;Bustillo del Paramo;2002-10-26;0200;0.00;4.40;92.30;0.00;0.85;29.17
LE07;Bustillo del Paramo;2002-10-26;0230;0.00;4.47;92.40;0.00;0.61;57.76
LE07;Bustillo del Paramo;2002-10-26;0300;0.00;4.78;92.50;0.00;1.22;33.16
LE07;Bustillo del Paramo;2002-10-26;0330;0.00;6.01;92.80;0.00;1.45;44.44
LE07;Bustillo del Paramo;2002-10-26;0400;0.00;7.00;92.90;0.00;1.33;69.91
LE07;Bustillo del Paramo;2002-10-26;0430;0.00;6.67;92.90;0.00;1.69;48.26
LE07;Bustillo del Paramo;2002-10-26;0500;0.00;6.93;92.90;0.00;1.82;45.47
LE07;Bustillo del Paramo;2002-10-26;0530;0.00;7.70;93.10;0.00;1.82;52.61
LE07;Bustillo del Paramo;2002-10-26;0600;0.00;7.97;93.10;0.00;1.83;65.83
LE07;Bustillo del Paramo;2002-10-26;0630;0.00;7.99;93.20;1.47;1.68;43.37
