Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-18;0530;0.00;-0.07;99.00;0.00;0.30;93.20
LE01;Carracedelo;2002-01-18;0600;0.00;0.13;99.10;0.00;0.63;31.00
LE01;Carracedelo;2002-01-18;0630;0.00;0.26;99.00;0.00;0.57;263.50
LE01;Carracedelo;2002-01-18;0700;0.00;0.28;99.00;0.00;0.74;258.10
LE01;Carracedelo;2002-01-18;0730;0.00;0.35;99.00;0.64;0.41;234.10
LE01;Carracedelo;2002-01-18;0800;0.20;0.55;99.00;5.61;0.65;217.80
LE01;Carracedelo;2002-01-18;0830;0.00;0.75;99.00;18.00;0.37;170.60
LE01;Carracedelo;2002-01-18;0900;0.00;1.08;98.90;27.32;0.36;335.40
LE01;Carracedelo;2002-01-18;0930;0.00;1.35;98.90;50.74;0.26;14.40
LE01;Carracedelo;2002-01-18;1000;0.00;1.97;98.70;71.00;0.82;269.70
LE01;Carracedelo;2002-01-18;1030;0.00;2.52;98.70;88.60;1.14;265.70
LE01;Carracedelo;2002-01-18;1100;0.00;2.54;98.70;54.32;0.44;296.70
LE01;Carracedelo;2002-01-18;1130;0.00;2.64;98.60;66.48;0.43;161.50
LE01;Carracedelo;2002-01-18;1200;0.00;2.69;98.60;99.60;0.58;142.90
LE01;Carracedelo;2002-01-18;1230;0.00;2.73;98.60;77.50;0.62;189.40
LE01;Carracedelo;2002-01-18;1300;0.00;2.82;98.50;91.60;0.62;251.90
LE01;Carracedelo;2002-01-18;1330;0.00;2.98;98.50;81.60;0.59;18.55
LE01;Carracedelo;2002-01-18;1400;0.00;3.15;98.40;76.40;0.47;347.00
LE01;Carracedelo;2002-01-18;1430;0.00;3.37;98.40;85.70;0.57;37.84
LE01;Carracedelo;2002-01-18;1500;0.00;3.51;98.30;47.44;0.35;186.60
LE01;Carracedelo;2002-01-18;1530;0.00;3.62;98.30;31.52;0.48;121.90
LE01;Carracedelo;2002-01-18;1600;0.00;3.68;98.30;32.69;0.26;179.40
LE01;Carracedelo;2002-01-18;1630;0.00;3.68;98.20;8.49;0.08;45.61
LE01;Carracedelo;2002-01-18;1700;0.00;3.68;98.20;1.53;0.35;254.70
LE01;Carracedelo;2002-01-18;1730;0.00;3.60;98.30;0.00;0.32;284.90
LE01;Carracedelo;2002-01-18;1800;0.00;3.64;98.30;0.00;0.18;67.81
LE01;Carracedelo;2002-01-18;1830;0.00;3.55;98.30;0.00;0.04;71.30
LE01;Carracedelo;2002-01-18;1900;0.00;3.62;98.30;0.00;0.01;71.70
LE01;Carracedelo;2002-01-18;1930;0.00;3.57;98.20;0.00;0.24;272.60
LE01;Carracedelo;2002-01-18;2000;0.20;3.64;98.30;0.00;0.00;253.60
LE01;Carracedelo;2002-01-18;2030;0.00;3.62;98.30;0.00;0.04;208.00
LE01;Carracedelo;2002-01-18;2100;0.00;3.55;98.40;0.00;0.00;0.00
LE01;Carracedelo;2002-01-18;2130;0.00;3.51;98.30;0.00;0.11;165.50
LE01;Carracedelo;2002-01-18;2200;0.00;3.68;98.30;0.00;0.19;148.40
LE01;Carracedelo;2002-01-18;2230;0.20;3.64;98.30;0.00;0.07;268.10
LE01;Carracedelo;2002-01-18;2300;0.40;3.62;98.20;0.00;0.00;0.00
LE01;Carracedelo;2002-01-18;2330;0.40;3.66;98.30;0.00;0.00;0.00
LE01;Carracedelo;2002-01-18;2400;0.40;3.75;98.30;0.00;0.00;0.00
LE02;Mansilla mayor;2002-01-18;0030;0.00;0.27;99.80;0.00;0.75;63.17
LE02;Mansilla mayor;2002-01-18;0100;0.00;-0.14;100.00;0.00;0.80;51.00
LE02;Mansilla mayor;2002-01-18;0130;0.20;-0.48;100.00;0.00;0.42;51.04
LE02;Mansilla mayor;2002-01-18;0200;0.00;-0.49;100.00;0.00;0.30;242.90
LE02;Mansilla mayor;2002-01-18;0230;0.00;-0.50;100.00;0.00;0.24;280.90
LE02;Mansilla mayor;2002-01-18;0300;0.00;-0.83;100.00;0.00;0.10;28.64
LE02;Mansilla mayor;2002-01-18;0330;0.00;-1.19;100.00;0.00;0.26;242.90
LE02;Mansilla mayor;2002-01-18;0400;0.00;-1.48;100.00;0.00;0.21;347.40
LE02;Mansilla mayor;2002-01-18;0430;0.00;-1.73;100.00;0.00;0.31;8.47
LE02;Mansilla mayor;2002-01-18;0500;0.00;-1.75;100.00;0.00;0.18;47.33
LE02;Mansilla mayor;2002-01-18;0530;0.00;-1.82;100.00;0.00;0.50;80.50
LE02;Mansilla mayor;2002-01-18;0600;0.00;-1.89;100.00;0.00;0.56;75.50
LE02;Mansilla mayor;2002-01-18;0630;0.00;-1.89;100.00;0.00;0.64;273.70
LE02;Mansilla mayor;2002-01-18;0700;0.00;-1.81;100.00;0.00;0.22;123.70
LE02;Mansilla mayor;2002-01-18;0730;0.00;-1.85;100.00;2.46;0.64;38.08
LE02;Mansilla mayor;2002-01-18;0800;0.00;-2.35;100.00;17.08;0.72;42.40
LE02;Mansilla mayor;2002-01-18;0830;0.00;-2.32;100.00;59.05;0.97;62.89
LE02;Mansilla mayor;2002-01-18;0900;0.00;-1.89;100.00;97.50;0.90;75.60
LE02;Mansilla mayor;2002-01-18;0930;0.00;-1.51;100.00;96.20;1.08;132.90
LE02;Mansilla mayor;2002-01-18;1000;0.00;-0.98;100.00;135.30;1.14;138.10
LE02;Mansilla mayor;2002-01-18;1030;0.00;-0.42;100.00;147.50;1.21;158.30
LE02;Mansilla mayor;2002-01-18;1100;0.00;0.09;100.00;177.30;1.17;138.10
LE02;Mansilla mayor;2002-01-18;1130;0.00;0.58;100.00;161.30;0.93;129.50
LE02;Mansilla mayor;2002-01-18;1200;0.00;1.18;100.00;172.80;0.79;122.00
LE02;Mansilla mayor;2002-01-18;1230;0.00;1.40;100.00;169.10;1.02;182.00
LE02;Mansilla mayor;2002-01-18;1300;0.00;1.37;100.00;141.60;0.77;186.30
LE02;Mansilla mayor;2002-01-18;1330;0.00;1.64;100.00;137.70;1.08;202.50
LE02;Mansilla mayor;2002-01-18;1400;0.00;2.17;100.00;143.50;1.11;180.80
LE02;Mansilla mayor;2002-01-18;1430;0.00;2.35;100.00;109.00;1.02;178.60
LE02;Mansilla mayor;2002-01-18;1500;0.00;2.62;100.00;86.00;1.19;184.30
LE02;Mansilla mayor;2002-01-18;1530;0.00;2.69;100.00;67.39;1.19;174.20
LE02;Mansilla mayor;2002-01-18;1600;0.00;3.03;100.00;43.89;1.10;208.50
LE02;Mansilla mayor;2002-01-18;1630;0.00;3.14;99.90;24.99;0.89;193.30
LE02;Mansilla mayor;2002-01-18;1700;0.00;3.11;99.90;3.21;1.16;224.40
LE02;Mansilla mayor;2002-01-18;1730;0.00;2.82;100.00;0.03;1.05;265.70
LE02;Mansilla mayor;2002-01-18;1800;0.00;2.64;100.00;0.00;0.43;300.80
LE02;Mansilla mayor;2002-01-18;1830;0.00;2.58;100.00;0.00;0.20;69.82
LE02;Mansilla mayor;2002-01-18;1900;0.00;2.53;100.00;0.00;0.15;62.07
LE02;Mansilla mayor;2002-01-18;1930;0.00;2.62;100.00;0.00;0.43;83.40
LE02;Mansilla mayor;2002-01-18;2000;0.00;2.56;100.00;0.00;0.43;77.00
LE02;Mansilla mayor;2002-01-18;2030;0.00;2.54;100.00;0.00;0.60;82.70
LE02;Mansilla mayor;2002-01-18;2100;0.00;2.54;100.00;0.00;0.56;66.63
LE02;Mansilla mayor;2002-01-18;2130;0.00;2.48;100.00;0.00;0.35;46.57
LE02;Mansilla mayor;2002-01-18;2200;0.00;2.25;100.00;0.00;0.25;34.28
LE02;Mansilla mayor;2002-01-18;2230;0.00;2.28;100.00;0.00;0.25;47.40
LE02;Mansilla mayor;2002-01-18;2300;0.00;2.23;100.00;0.00;0.32;55.87
LE02;Mansilla mayor;2002-01-18;2330;0.00;2.34;100.00;0.00;0.12;26.50
LE02;Mansilla mayor;2002-01-18;2400;0.00;2.52;100.00;0.00;0.06;14.82
LE03;Cubillas de los Oteros;2002-01-18;0030;0.00;-0.76;97.10;0.00;0.27;343.00
LE03;Cubillas de los Oteros;2002-01-18;0100;0.00;-1.53;97.40;0.00;0.38;358.30
LE03;Cubillas de los Oteros;2002-01-18;0130;0.00;-1.81;97.40;0.00;0.50;0.47
LE03;Cubillas de los Oteros;2002-01-18;0200;0.00;-1.45;97.30;0.00;0.50;21.33
LE03;Cubillas de los Oteros;2002-01-18;0230;0.00;-0.53;97.10;0.00;0.83;7.33
LE03;Cubillas de los Oteros;2002-01-18;0300;0.00;-0.82;97.30;0.00;0.79;45.11
LE03;Cubillas de los Oteros;2002-01-18;0330;0.00;-1.29;97.30;0.00;0.54;129.70
LE03;Cubillas de los Oteros;2002-01-18;0400;0.00;-1.86;97.50;0.00;0.04;216.60
LE03;Cubillas de los Oteros;2002-01-18;0430;0.00;-2.28;97.50;0.00;0.03;1.05
LE03;Cubillas de los Oteros;2002-01-18;0500;0.00;-1.94;97.40;0.00;0.25;44.82
LE03;Cubillas de los Oteros;2002-01-18;0530;0.00;-1.72;97.30;0.00;0.37;135.20
LE03;Cubillas de los Oteros;2002-01-18;0600;0.00;-1.66;97.30;0.00;0.62;311.10
LE03;Cubillas de los Oteros;2002-01-18;0630;0.00;-2.17;97.40;0.00;0.35;12.53
LE03;Cubillas de los Oteros;2002-01-18;0700;0.00;-2.23;97.30;0.00;1.08;35.35
LE03;Cubillas de los Oteros;2002-01-18;0730;0.00;-2.74;97.30;3.33;0.76;42.87
LE03;Cubillas de los Oteros;2002-01-18;0800;0.00;-2.98;97.20;31.24;0.47;34.21
LE03;Cubillas de los Oteros;2002-01-18;0830;0.00;-2.11;97.00;104.40;0.71;54.15
LE03;Cubillas de los Oteros;2002-01-18;0900;0.00;-1.23;96.90;165.40;1.19;214.10
LE03;Cubillas de los Oteros;2002-01-18;0930;0.00;-1.42;97.10;122.10;1.82;200.10
LE03;Cubillas de los Oteros;2002-01-18;1000;0.00;-1.55;97.10;132.20;1.93;206.70
LE03;Cubillas de los Oteros;2002-01-18;1030;0.00;-1.33;97.20;158.30;1.83;202.60
LE03;Cubillas de los Oteros;2002-01-18;1100;0.20;-0.79;97.00;191.30;1.32;183.30
LE03;Cubillas de los Oteros;2002-01-18;1130;0.00;-0.22;97.10;175.90;1.27;175.40
LE03;Cubillas de los Oteros;2002-01-18;1200;0.00;0.62;97.00;177.60;1.82;187.10
LE03;Cubillas de los Oteros;2002-01-18;1230;0.00;1.10;96.90;157.70;1.27;195.30
LE03;Cubillas de los Oteros;2002-01-18;1300;0.00;1.10;97.00;181.50;1.19;186.40
LE03;Cubillas de los Oteros;2002-01-18;1330;0.00;1.23;96.90;157.20;1.11;163.30
LE03;Cubillas de los Oteros;2002-01-18;1400;0.00;1.49;96.90;166.20;1.29;181.30
LE03;Cubillas de los Oteros;2002-01-18;1430;0.00;2.05;96.80;147.00;1.17;186.80
LE03;Cubillas de los Oteros;2002-01-18;1500;0.00;2.71;96.60;126.80;1.24;203.10
LE03;Cubillas de los Oteros;2002-01-18;1530;0.00;2.80;96.50;68.56;1.50;216.80
LE03;Cubillas de los Oteros;2002-01-18;1600;0.00;2.91;96.60;50.84;1.58;199.70
LE03;Cubillas de los Oteros;2002-01-18;1630;0.00;3.13;96.40;35.24;1.57;199.10
LE03;Cubillas de los Oteros;2002-01-18;1700;0.00;3.00;96.40;3.34;1.65;183.40
LE03;Cubillas de los Oteros;2002-01-18;1730;0.00;2.71;96.60;0.00;1.70;164.50
LE03;Cubillas de los Oteros;2002-01-18;1800;0.00;2.42;96.60;0.00;0.74;134.30
LE03;Cubillas de los Oteros;2002-01-18;1830;0.00;2.33;96.60;0.00;0.32;76.10
LE03;Cubillas de los Oteros;2002-01-18;1900;0.00;2.38;96.60;0.00;0.70;38.96
LE03;Cubillas de los Oteros;2002-01-18;1930;0.00;2.49;96.60;0.00;0.74;34.77
LE03;Cubillas de los Oteros;2002-01-18;2000;0.00;2.33;96.60;0.00;0.84;23.12
LE03;Cubillas de los Oteros;2002-01-18;2030;0.00;2.36;96.60;0.00;0.75;53.91
LE03;Cubillas de los Oteros;2002-01-18;2100;0.00;2.56;96.50;0.00;0.86;69.70
LE03;Cubillas de los Oteros;2002-01-18;2130;0.00;2.58;96.50;0.00;0.70;87.70
LE03;Cubillas de los Oteros;2002-01-18;2200;0.00;2.40;96.60;0.00;0.47;57.87
LE03;Cubillas de los Oteros;2002-01-18;2230;0.00;2.40;96.60;0.00;0.69;61.91
LE03;Cubillas de los Oteros;2002-01-18;2300;0.00;2.47;96.60;0.00;1.04;91.20
LE03;Cubillas de los Oteros;2002-01-18;2330;0.00;2.43;96.60;0.00;0.64;70.90
LE03;Cubillas de los Oteros;2002-01-18;2400;0.00;2.56;96.50;0.00;0.42;46.62
LE04;Zotes del Paramo;2002-01-18;0030;0.00;-0.81;95.00;0.00;0.40;26.55
LE04;Zotes del Paramo;2002-01-18;0100;0.00;-1.44;95.10;0.00;0.37;125.10
LE04;Zotes del Paramo;2002-01-18;0130;0.00;-1.81;95.30;0.00;0.75;69.85
LE04;Zotes del Paramo;2002-01-18;0200;0.00;-1.68;95.30;0.00;0.48;13.45
LE04;Zotes del Paramo;2002-01-18;0230;0.00;-2.27;95.40;0.02;0.40;137.10
LE04;Zotes del Paramo;2002-01-18;0300;0.00;-2.97;95.40;0.01;0.45;155.10
LE04;Zotes del Paramo;2002-01-18;0330;0.00;-3.35;95.50;0.00;0.34;276.60
LE04;Zotes del Paramo;2002-01-18;0400;0.00;-3.62;95.00;0.00;0.29;257.10
LE04;Zotes del Paramo;2002-01-18;0430;0.00;-3.54;95.00;0.00;0.45;35.16
LE04;Zotes del Paramo;2002-01-18;0500;0.00;-2.68;95.20;0.00;0.29;84.50
LE04;Zotes del Paramo;2002-01-18;0530;0.00;-1.39;95.40;0.00;1.35;334.70
LE04;Zotes del Paramo;2002-01-18;0600;0.00;-0.36;95.40;0.00;1.55;353.90
LE04;Zotes del Paramo;2002-01-18;0630;0.00;-0.37;94.80;0.00;1.02;5.02
LE04;Zotes del Paramo;2002-01-18;0700;0.00;-1.10;94.70;0.00;1.11;14.28
LE04;Zotes del Paramo;2002-01-18;0730;0.00;-0.98;94.30;3.17;1.56;2.83
LE04;Zotes del Paramo;2002-01-18;0800;0.00;-1.35;93.70;30.88;1.01;211.50
LE04;Zotes del Paramo;2002-01-18;0830;0.00;-1.03;94.00;105.30;1.24;188.40
LE04;Zotes del Paramo;2002-01-18;0900;0.00;-0.24;93.40;201.00;1.44;187.10
LE04;Zotes del Paramo;2002-01-18;0930;0.00;-1.20;93.70;156.10;1.73;182.50
LE04;Zotes del Paramo;2002-01-18;1000;0.00;-1.41;94.90;174.40;1.72;189.20
LE04;Zotes del Paramo;2002-01-18;1030;0.20;-0.79;95.20;243.90;1.54;176.40
LE04;Zotes del Paramo;2002-01-18;1100;0.00;-0.12;95.30;235.10;1.79;179.60
LE04;Zotes del Paramo;2002-01-18;1130;0.00;0.38;95.30;260.30;2.22;172.60
LE04;Zotes del Paramo;2002-01-18;1200;0.00;1.26;95.30;258.10;2.09;172.70
LE04;Zotes del Paramo;2002-01-18;1230;0.00;1.84;95.20;258.40;1.71;185.00
LE04;Zotes del Paramo;2002-01-18;1300;0.00;2.40;95.20;287.10;1.58;175.10
LE04;Zotes del Paramo;2002-01-18;1330;0.00;2.87;95.00;336.70;2.01;175.60
LE04;Zotes del Paramo;2002-01-18;1400;0.00;3.41;94.30;339.00;2.53;167.00
LE04;Zotes del Paramo;2002-01-18;1430;0.00;4.46;91.90;384.90;2.52;161.30
LE04;Zotes del Paramo;2002-01-18;1500;0.00;4.02;88.90;173.20;2.23;164.00
LE04;Zotes del Paramo;2002-01-18;1530;0.00;3.86;90.10;155.40;2.52;158.70
LE04;Zotes del Paramo;2002-01-18;1600;0.00;3.48;91.10;70.70;2.33;158.90
LE04;Zotes del Paramo;2002-01-18;1630;0.00;3.10;92.00;27.83;2.06;159.40
LE04;Zotes del Paramo;2002-01-18;1700;0.00;2.93;92.90;5.07;1.74;154.30
LE04;Zotes del Paramo;2002-01-18;1730;0.00;2.69;93.20;0.08;1.23;142.70
LE04;Zotes del Paramo;2002-01-18;1800;0.00;2.63;93.40;0.00;1.11;129.60
LE04;Zotes del Paramo;2002-01-18;1830;0.00;2.67;93.70;0.00;1.20;110.80
LE04;Zotes del Paramo;2002-01-18;1900;0.00;2.60;93.90;0.00;0.84;119.20
LE04;Zotes del Paramo;2002-01-18;1930;0.00;2.65;94.00;0.00;1.16;113.80
LE04;Zotes del Paramo;2002-01-18;2000;0.00;2.72;94.10;0.00;0.83;104.10
LE04;Zotes del Paramo;2002-01-18;2030;0.00;2.65;94.10;0.00;1.10;108.30
LE04;Zotes del Paramo;2002-01-18;2100;0.00;2.74;94.30;0.00;0.87;97.30
LE04;Zotes del Paramo;2002-01-18;2130;0.00;2.60;94.30;0.00;1.09;94.70
LE04;Zotes del Paramo;2002-01-18;2200;0.00;2.61;94.40;0.00;1.16;96.70
LE04;Zotes del Paramo;2002-01-18;2230;0.00;2.54;94.40;0.00;1.10;88.30
LE04;Zotes del Paramo;2002-01-18;2300;0.20;2.45;94.40;0.00;0.83;80.30
LE04;Zotes del Paramo;2002-01-18;2330;0.00;2.51;94.50;0.00;0.54;48.81
LE04;Zotes del Paramo;2002-01-18;2400;0.00;2.65;94.50;0.00;0.38;49.92
LE05;Quintana del Marco;2002-01-18;0030;0.00;-2.93;94.80;0.00;0.26;320.70
LE05;Quintana del Marco;2002-01-18;0100;0.00;-2.95;94.90;0.00;0.29;265.10
LE05;Quintana del Marco;2002-01-18;0130;0.00;-3.59;95.00;0.00;0.49;59.86
LE05;Quintana del Marco;2002-01-18;0200;0.00;-3.24;95.10;0.00;0.18;330.70
LE05;Quintana del Marco;2002-01-18;0230;0.00;-3.62;95.00;0.00;0.23;271.00
LE05;Quintana del Marco;2002-01-18;0300;0.00;-3.90;95.00;0.00;0.45;95.10
LE05;Quintana del Marco;2002-01-18;0330;0.00;-3.75;94.90;0.00;0.19;129.30
LE05;Quintana del Marco;2002-01-18;0400;0.00;-4.20;94.90;0.00;0.09;322.00
LE05;Quintana del Marco;2002-01-18;0430;0.00;-4.51;94.90;0.00;0.37;24.32
LE05;Quintana del Marco;2002-01-18;0500;0.00;-4.04;95.00;0.00;0.44;51.53
LE05;Quintana del Marco;2002-01-18;0530;0.00;-3.56;95.10;0.00;0.25;145.30
LE05;Quintana del Marco;2002-01-18;0600;0.00;-2.49;95.20;0.00;0.26;14.61
LE05;Quintana del Marco;2002-01-18;0630;0.00;-2.43;94.60;0.00;0.58;55.00
LE05;Quintana del Marco;2002-01-18;0700;0.00;-2.66;94.50;0.00;0.17;310.30
LE05;Quintana del Marco;2002-01-18;0730;0.00;-3.15;94.20;3.09;0.28;50.72
LE05;Quintana del Marco;2002-01-18;0800;0.00;-3.34;94.40;29.12;0.60;142.20
LE05;Quintana del Marco;2002-01-18;0830;0.00;-2.09;94.20;86.90;1.45;138.70
LE05;Quintana del Marco;2002-01-18;0900;0.00;-1.90;93.70;141.80;1.87;156.90
LE05;Quintana del Marco;2002-01-18;0930;0.00;-1.37;93.70;224.10;1.90;132.60
LE05;Quintana del Marco;2002-01-18;1000;0.00;-0.94;93.80;295.50;1.88;138.80
LE05;Quintana del Marco;2002-01-18;1030;0.00;-0.30;93.80;242.70;1.85;124.70
LE05;Quintana del Marco;2002-01-18;1100;0.00;0.10;94.50;259.70;2.15;131.00
LE05;Quintana del Marco;2002-01-18;1130;0.00;0.62;94.60;257.00;2.37;132.60
LE05;Quintana del Marco;2002-01-18;1200;0.00;1.60;94.80;306.40;2.18;142.40
LE05;Quintana del Marco;2002-01-18;1230;0.00;2.40;94.30;389.20;2.04;134.00
LE05;Quintana del Marco;2002-01-18;1300;0.00;3.54;92.30;477.30;2.18;120.40
LE05;Quintana del Marco;2002-01-18;1330;0.00;5.01;86.60;464.30;2.56;121.20
LE05;Quintana del Marco;2002-01-18;1400;0.00;5.78;82.90;427.80;2.83;126.20
LE05;Quintana del Marco;2002-01-18;1430;0.00;5.22;84.70;287.80;2.73;114.70
LE05;Quintana del Marco;2002-01-18;1500;0.00;5.11;84.70;251.80;2.82;125.70
LE05;Quintana del Marco;2002-01-18;1530;0.00;5.31;83.00;193.40;2.63;132.30
LE05;Quintana del Marco;2002-01-18;1600;0.00;4.70;84.60;63.91;2.27;137.10
LE05;Quintana del Marco;2002-01-18;1630;0.00;4.26;86.40;25.89;1.97;132.20
LE05;Quintana del Marco;2002-01-18;1700;0.00;3.93;88.20;5.54;0.97;117.10
LE05;Quintana del Marco;2002-01-18;1730;0.00;3.46;89.90;0.18;0.94;102.30
LE05;Quintana del Marco;2002-01-18;1800;0.00;3.37;91.00;0.00;0.78;63.97
LE05;Quintana del Marco;2002-01-18;1830;0.00;2.97;91.50;0.00;0.47;19.02
LE05;Quintana del Marco;2002-01-18;1900;0.00;2.84;92.00;0.00;0.67;40.10
LE05;Quintana del Marco;2002-01-18;1930;0.00;2.89;92.30;0.00;0.48;50.29
LE05;Quintana del Marco;2002-01-18;2000;0.00;2.64;92.40;0.00;0.40;340.70
LE05;Quintana del Marco;2002-01-18;2030;0.00;2.53;92.60;0.00;0.20;301.40
LE05;Quintana del Marco;2002-01-18;2100;0.00;2.69;92.80;0.00;0.42;338.10
LE05;Quintana del Marco;2002-01-18;2130;0.00;2.56;93.00;0.00;0.41;355.30
LE05;Quintana del Marco;2002-01-18;2200;0.00;2.49;93.20;0.00;0.16;342.70
LE05;Quintana del Marco;2002-01-18;2230;0.00;2.40;93.30;0.00;0.27;336.70
LE05;Quintana del Marco;2002-01-18;2300;0.00;2.33;93.70;0.00;0.47;338.40
LE05;Quintana del Marco;2002-01-18;2330;0.00;2.60;93.80;0.00;0.70;338.70
LE05;Quintana del Marco;2002-01-18;2400;0.20;2.67;93.70;0.00;0.48;342.70
LE06;Hospital de Orbigo;2002-01-18;0030;0.00;1.35;80.00;0.00;1.22;0.44
LE06;Hospital de Orbigo;2002-01-18;0100;0.00;0.71;83.00;0.00;0.83;317.00
LE06;Hospital de Orbigo;2002-01-18;0130;0.00;1.34;80.80;0.00;1.81;319.90
LE06;Hospital de Orbigo;2002-01-18;0200;0.00;1.76;79.60;0.00;2.57;308.10
LE06;Hospital de Orbigo;2002-01-18;0230;0.00;1.61;80.50;0.00;2.85;306.70
LE06;Hospital de Orbigo;2002-01-18;0300;0.00;1.94;79.50;0.00;3.61;297.70
LE06;Hospital de Orbigo;2002-01-18;0330;0.20;1.65;80.30;0.00;3.82;295.60
LE06;Hospital de Orbigo;2002-01-18;0400;0.00;1.69;79.50;0.00;3.84;297.40
LE06;Hospital de Orbigo;2002-01-18;0430;0.00;1.89;77.20;0.00;3.43;288.50
LE06;Hospital de Orbigo;2002-01-18;0500;0.00;1.44;77.70;0.00;3.07;278.60
LE06;Hospital de Orbigo;2002-01-18;0530;0.00;1.42;77.30;0.00;3.44;283.70
LE06;Hospital de Orbigo;2002-01-18;0600;0.00;1.47;77.80;0.00;3.81;293.20
LE06;Hospital de Orbigo;2002-01-18;0630;0.00;1.33;78.00;0.00;3.81;298.70
LE06;Hospital de Orbigo;2002-01-18;0700;0.00;1.06;79.20;0.00;2.58;314.20
LE06;Hospital de Orbigo;2002-01-18;0730;0.00;0.91;79.60;3.20;2.59;316.10
LE06;Hospital de Orbigo;2002-01-18;0800;0.00;1.27;78.00;31.14;2.60;315.40
LE06;Hospital de Orbigo;2002-01-18;0830;0.00;1.66;78.30;85.70;0.94;85.50
LE06;Hospital de Orbigo;2002-01-18;0900;0.00;2.19;78.20;118.20;0.93;51.54
LE06;Hospital de Orbigo;2002-01-18;0930;0.00;3.23;75.90;227.60;0.97;88.00
LE06;Hospital de Orbigo;2002-01-18;1000;0.00;4.47;72.60;316.20;1.75;138.80
LE06;Hospital de Orbigo;2002-01-18;1030;0.00;4.36;74.00;332.40;1.57;155.40
LE06;Hospital de Orbigo;2002-01-18;1100;0.00;4.80;74.20;406.30;1.92;145.50
LE06;Hospital de Orbigo;2002-01-18;1130;0.00;5.57;70.40;417.80;1.43;152.80
LE06;Hospital de Orbigo;2002-01-18;1200;0.00;5.96;69.72;421.30;2.01;151.70
LE06;Hospital de Orbigo;2002-01-18;1230;0.00;5.43;71.70;470.90;1.82;148.90
LE06;Hospital de Orbigo;2002-01-18;1300;0.00;5.99;66.07;445.80;1.48;143.00
LE06;Hospital de Orbigo;2002-01-18;1330;0.00;6.40;65.62;468.30;2.03;138.50
LE06;Hospital de Orbigo;2002-01-18;1400;0.00;6.75;65.37;306.70;1.91;142.40
LE06;Hospital de Orbigo;2002-01-18;1430;0.00;6.62;65.77;294.80;1.88;141.40
LE06;Hospital de Orbigo;2002-01-18;1500;0.00;6.66;64.56;207.20;1.60;138.10
LE06;Hospital de Orbigo;2002-01-18;1530;0.00;5.89;69.21;94.50;1.96;128.50
LE06;Hospital de Orbigo;2002-01-18;1600;0.00;4.88;72.30;52.94;2.13;127.70
LE06;Hospital de Orbigo;2002-01-18;1630;0.00;4.23;75.40;18.36;1.70;131.40
LE06;Hospital de Orbigo;2002-01-18;1700;0.00;3.52;77.40;3.01;1.77;140.20
LE06;Hospital de Orbigo;2002-01-18;1730;0.00;2.91;79.70;0.00;1.66;126.80
LE06;Hospital de Orbigo;2002-01-18;1800;0.00;2.40;81.30;0.00;1.14;135.80
LE06;Hospital de Orbigo;2002-01-18;1830;0.00;2.38;81.80;0.00;0.69;112.20
LE06;Hospital de Orbigo;2002-01-18;1900;0.00;2.25;82.20;0.00;0.41;97.70
LE06;Hospital de Orbigo;2002-01-18;1930;0.00;2.23;82.40;0.00;0.72;74.50
LE06;Hospital de Orbigo;2002-01-18;2000;0.00;2.14;82.40;0.00;0.99;52.70
LE06;Hospital de Orbigo;2002-01-18;2030;0.00;2.05;83.10;0.00;0.88;59.60
LE06;Hospital de Orbigo;2002-01-18;2100;0.00;2.05;83.00;0.00;1.00;64.52
LE06;Hospital de Orbigo;2002-01-18;2130;0.00;2.00;83.80;0.00;1.22;68.53
LE06;Hospital de Orbigo;2002-01-18;2200;0.20;1.87;84.60;0.00;1.21;57.62
LE06;Hospital de Orbigo;2002-01-18;2230;0.00;1.89;84.90;0.00;0.82;54.68
LE06;Hospital de Orbigo;2002-01-18;2300;0.00;1.87;84.70;0.00;0.53;21.47
LE06;Hospital de Orbigo;2002-01-18;2330;0.00;1.89;84.60;0.00;0.27;24.72
LE06;Hospital de Orbigo;2002-01-18;2400;0.00;2.05;84.70;0.00;0.66;341.80
LE07;Bustillo del Paramo;2002-01-18;0030;0.00;-1.03;67.91;0.00;0.68;277.20
LE07;Bustillo del Paramo;2002-01-18;0100;0.00;-0.99;68.06;0.00;0.88;15.18
LE07;Bustillo del Paramo;2002-01-18;0130;0.00;-0.65;67.81;0.00;1.43;337.30
LE07;Bustillo del Paramo;2002-01-18;0200;0.00;-0.71;67.81;0.00;2.01;326.20
LE07;Bustillo del Paramo;2002-01-18;0230;0.00;-0.02;67.48;0.00;1.99;319.50
LE07;Bustillo del Paramo;2002-01-18;0300;0.00;0.08;67.21;0.00;1.56;310.80
LE07;Bustillo del Paramo;2002-01-18;0330;0.00;0.24;67.03;0.00;2.13;306.00
LE07;Bustillo del Paramo;2002-01-18;0400;0.00;-0.33;67.18;0.00;1.22;318.20
LE07;Bustillo del Paramo;2002-01-18;0430;0.00;-0.99;67.58;0.00;1.39;322.80
LE07;Bustillo del Paramo;2002-01-18;0500;0.00;-1.17;67.72;0.00;1.09;351.40
