Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-07;0700;0.00;13.85;73.70;341.90;0.46;53.57
LE02;Mansilla mayor;2002-07-07;0730;0.00;15.69;69.09;429.00;0.50;183.80
LE02;Mansilla mayor;2002-07-07;0800;0.00;17.27;65.13;514.00;0.58;241.80
LE02;Mansilla mayor;2002-07-07;0830;0.00;19.39;54.16;593.50;0.55;246.50
LE02;Mansilla mayor;2002-07-07;0900;0.00;20.68;46.88;669.70;0.64;102.40
LE02;Mansilla mayor;2002-07-07;0930;0.00;21.65;40.63;743.00;0.72;88.90
LE02;Mansilla mayor;2002-07-07;1000;0.00;22.73;37.78;803.00;0.72;25.81
LE02;Mansilla mayor;2002-07-07;1030;0.00;23.77;36.04;847.00;0.70;318.20
LE02;Mansilla mayor;2002-07-07;1100;0.00;24.74;34.33;882.00;0.87;259.60
LE02;Mansilla mayor;2002-07-07;1130;0.00;25.60;31.76;903.00;1.06;228.80
LE02;Mansilla mayor;2002-07-07;1200;0.00;26.42;31.87;916.00;1.26;238.30
LE02;Mansilla mayor;2002-07-07;1230;0.00;26.98;29.56;919.00;1.26;259.80
LE02;Mansilla mayor;2002-07-07;1300;0.00;27.43;28.50;906.00;1.16;259.90
LE02;Mansilla mayor;2002-07-07;1330;0.00;27.83;26.26;880.00;0.96;228.20
LE02;Mansilla mayor;2002-07-07;1400;0.00;28.27;24.21;839.00;1.04;170.60
LE02;Mansilla mayor;2002-07-07;1430;0.00;28.53;22.19;791.00;1.47;193.90
LE02;Mansilla mayor;2002-07-07;1500;0.00;28.61;24.33;734.00;2.16;197.40
LE02;Mansilla mayor;2002-07-07;1530;0.00;28.52;22.09;663.20;1.81;219.30
LE02;Mansilla mayor;2002-07-07;1600;0.00;28.39;25.03;583.70;1.58;210.40
LE02;Mansilla mayor;2002-07-07;1630;0.00;28.59;26.24;488.40;1.38;202.50
LE02;Mansilla mayor;2002-07-07;1700;0.00;28.46;26.71;405.50;1.21;180.30
LE02;Mansilla mayor;2002-07-07;1730;0.00;28.40;28.22;319.10;0.76;201.90
LE02;Mansilla mayor;2002-07-07;1800;0.00;28.63;24.63;239.40;0.40;158.80
LE02;Mansilla mayor;2002-07-07;1830;0.00;28.07;41.54;156.70;0.11;158.90
LE02;Mansilla mayor;2002-07-07;1900;0.00;26.45;51.15;80.10;0.29;90.90
LE02;Mansilla mayor;2002-07-07;1930;0.00;23.32;66.08;23.47;0.19;50.53
LE02;Mansilla mayor;2002-07-07;2000;0.00;20.59;74.90;2.02;0.27;4.17
LE02;Mansilla mayor;2002-07-07;2030;0.00;19.09;73.70;0.00;1.03;17.21
LE02;Mansilla mayor;2002-07-07;2100;0.00;19.00;64.14;0.00;0.71;334.70
LE02;Mansilla mayor;2002-07-07;2130;0.00;18.88;58.29;0.00;1.26;329.90
LE02;Mansilla mayor;2002-07-07;2200;0.00;18.26;61.20;0.00;1.13;352.70
LE02;Mansilla mayor;2002-07-07;2230;0.00;18.08;68.43;0.00;0.40;57.97
LE02;Mansilla mayor;2002-07-07;2300;0.00;16.70;76.40;0.00;0.40;359.40
LE02;Mansilla mayor;2002-07-07;2330;0.00;15.64;81.20;0.00;0.57;13.76
LE02;Mansilla mayor;2002-07-07;2400;0.00;14.68;83.10;0.00;0.32;303.20
LE03;Cubillas de los Oteros;2002-07-07;0030;0.00;12.51;77.70;0.00;1.16;51.67
LE03;Cubillas de los Oteros;2002-07-07;0100;0.00;12.14;79.60;0.00;0.60;357.80
LE03;Cubillas de los Oteros;2002-07-07;0130;0.00;11.66;84.20;0.00;0.77;21.00
LE03;Cubillas de los Oteros;2002-07-07;0200;0.00;11.37;85.00;0.00;0.33;59.89
LE03;Cubillas de los Oteros;2002-07-07;0230;0.00;11.01;86.10;0.00;0.52;86.60
LE03;Cubillas de los Oteros;2002-07-07;0300;0.00;10.64;85.70;0.00;0.56;58.53
LE03;Cubillas de los Oteros;2002-07-07;0330;0.00;10.08;88.00;0.00;0.92;23.20
LE03;Cubillas de los Oteros;2002-07-07;0400;0.00;9.60;89.00;0.00;0.86;49.37
LE03;Cubillas de los Oteros;2002-07-07;0430;0.00;9.33;89.60;2.22;0.81;13.10
LE03;Cubillas de los Oteros;2002-07-07;0500;0.00;9.29;89.80;25.77;1.11;5.00
LE03;Cubillas de los Oteros;2002-07-07;0530;0.00;9.92;86.90;84.10;1.38;24.31
LE03;Cubillas de los Oteros;2002-07-07;0600;0.00;10.93;81.90;149.00;1.50;21.56
LE03;Cubillas de los Oteros;2002-07-07;0630;0.00;11.98;77.60;243.80;1.43;2.45
LE03;Cubillas de los Oteros;2002-07-07;0700;0.00;13.68;70.50;338.90;1.41;27.30
LE03;Cubillas de los Oteros;2002-07-07;0730;0.00;15.24;66.25;427.20;1.04;34.05
LE03;Cubillas de los Oteros;2002-07-07;0800;0.00;17.25;58.65;514.20;0.82;13.63
LE03;Cubillas de los Oteros;2002-07-07;0830;0.00;19.12;49.66;601.50;0.73;353.00
LE03;Cubillas de los Oteros;2002-07-07;0900;0.00;20.54;42.78;682.30;0.76;22.04
LE03;Cubillas de los Oteros;2002-07-07;0930;0.00;21.31;43.10;752.00;0.93;6.88
LE03;Cubillas de los Oteros;2002-07-07;1000;0.00;22.37;38.37;809.00;1.06;24.17
LE03;Cubillas de los Oteros;2002-07-07;1030;0.00;23.86;34.03;857.00;0.75;343.30
LE03;Cubillas de los Oteros;2002-07-07;1100;0.00;24.98;32.29;893.00;0.92;334.60
LE03;Cubillas de los Oteros;2002-07-07;1130;0.00;26.02;28.57;917.00;0.91;250.30
LE03;Cubillas de los Oteros;2002-07-07;1200;0.00;27.10;25.78;929.00;1.20;221.20
LE03;Cubillas de los Oteros;2002-07-07;1230;0.00;27.43;27.22;928.00;1.18;256.30
LE03;Cubillas de los Oteros;2002-07-07;1300;0.00;28.50;22.49;914.00;1.06;279.70
LE03;Cubillas de los Oteros;2002-07-07;1330;0.00;28.67;20.47;886.00;1.36;205.60
LE03;Cubillas de los Oteros;2002-07-07;1400;0.00;29.11;19.47;851.00;1.94;209.30
LE03;Cubillas de los Oteros;2002-07-07;1430;0.00;29.25;18.29;796.00;1.54;216.00
LE03;Cubillas de los Oteros;2002-07-07;1500;0.00;29.26;18.87;734.00;1.45;278.60
LE03;Cubillas de los Oteros;2002-07-07;1530;0.00;29.55;20.72;661.30;1.59;219.60
LE03;Cubillas de los Oteros;2002-07-07;1600;0.00;29.84;18.39;572.70;1.02;209.00
LE03;Cubillas de los Oteros;2002-07-07;1630;0.00;29.90;18.32;485.00;1.47;198.40
LE03;Cubillas de los Oteros;2002-07-07;1700;0.00;29.82;19.47;397.20;1.27;189.00
LE03;Cubillas de los Oteros;2002-07-07;1730;0.00;30.08;19.10;317.30;0.99;101.40
LE03;Cubillas de los Oteros;2002-07-07;1800;0.00;29.84;21.70;226.60;0.81;43.34
LE03;Cubillas de los Oteros;2002-07-07;1830;0.00;28.61;28.28;144.90;1.32;36.26
LE03;Cubillas de los Oteros;2002-07-07;1900;0.00;26.22;44.43;73.50;0.86;30.84
LE03;Cubillas de los Oteros;2002-07-07;1930;0.00;24.72;52.12;22.23;0.69;51.37
LE03;Cubillas de los Oteros;2002-07-07;2000;0.00;23.43;46.57;1.80;0.95;84.50
LE03;Cubillas de los Oteros;2002-07-07;2030;0.00;22.80;47.72;0.00;0.86;64.08
LE03;Cubillas de los Oteros;2002-07-07;2100;0.00;21.39;58.87;0.00;1.11;320.30
LE03;Cubillas de los Oteros;2002-07-07;2130;0.00;21.57;51.48;0.00;1.63;9.59
LE03;Cubillas de los Oteros;2002-07-07;2200;0.00;20.49;52.74;0.00;1.28;2.76
LE03;Cubillas de los Oteros;2002-07-07;2230;0.00;19.63;54.71;0.00;1.84;42.63
LE03;Cubillas de los Oteros;2002-07-07;2300;0.00;18.98;59.74;0.00;1.15;18.54
LE03;Cubillas de los Oteros;2002-07-07;2330;0.00;17.44;65.74;0.00;0.91;16.75
LE03;Cubillas de los Oteros;2002-07-07;2400;0.00;16.52;73.30;0.00;0.76;51.61
LE04;Zotes del Paramo;2002-07-07;0030;0.00;12.31;72.40;0.00;1.38;65.59
LE04;Zotes del Paramo;2002-07-07;0100;0.00;11.49;74.80;0.00;1.34;70.00
LE04;Zotes del Paramo;2002-07-07;0130;0.00;11.30;75.60;0.00;1.72;64.76
LE04;Zotes del Paramo;2002-07-07;0200;0.00;11.10;84.00;0.00;0.48;358.50
LE04;Zotes del Paramo;2002-07-07;0230;0.00;10.81;85.20;0.00;0.51;8.27
LE04;Zotes del Paramo;2002-07-07;0300;0.00;10.21;85.10;0.00;0.66;32.01
LE04;Zotes del Paramo;2002-07-07;0330;0.00;10.14;79.30;0.00;1.64;358.30
LE04;Zotes del Paramo;2002-07-07;0400;0.00;10.19;78.10;0.00;1.69;354.30
LE04;Zotes del Paramo;2002-07-07;0430;0.00;9.56;87.30;2.23;0.62;344.50
LE04;Zotes del Paramo;2002-07-07;0500;0.00;9.85;88.20;26.59;0.96;340.80
LE04;Zotes del Paramo;2002-07-07;0530;0.00;10.29;87.50;86.00;0.91;335.70
LE04;Zotes del Paramo;2002-07-07;0600;0.00;11.01;85.70;152.40;1.49;353.10
LE04;Zotes del Paramo;2002-07-07;0630;0.00;12.54;78.50;252.10;1.49;26.76
LE04;Zotes del Paramo;2002-07-07;0700;0.00;14.17;73.20;349.00;1.72;24.40
LE04;Zotes del Paramo;2002-07-07;0730;0.00;15.58;67.63;453.10;1.65;46.66
LE04;Zotes del Paramo;2002-07-07;0800;0.00;16.62;61.83;552.90;1.65;30.94
LE04;Zotes del Paramo;2002-07-07;0830;0.00;18.03;52.82;642.30;1.81;38.23
LE04;Zotes del Paramo;2002-07-07;0900;0.00;19.47;47.56;727.00;1.56;45.01
LE04;Zotes del Paramo;2002-07-07;0930;0.00;20.27;46.12;804.00;1.48;35.82
LE04;Zotes del Paramo;2002-07-07;1000;0.00;21.65;42.87;869.00;1.29;71.00
LE04;Zotes del Paramo;2002-07-07;1030;0.00;22.80;38.18;920.00;1.25;91.40
LE04;Zotes del Paramo;2002-07-07;1100;0.00;23.92;34.05;959.00;1.06;84.10
LE04;Zotes del Paramo;2002-07-07;1130;0.00;25.01;29.86;981.00;1.14;100.30
LE04;Zotes del Paramo;2002-07-07;1200;0.00;25.67;28.88;990.00;1.05;72.20
LE04;Zotes del Paramo;2002-07-07;1230;0.00;26.60;27.37;986.00;1.08;113.50
LE04;Zotes del Paramo;2002-07-07;1300;0.00;27.01;26.58;974.00;0.85;73.20
LE04;Zotes del Paramo;2002-07-07;1330;0.00;27.64;26.11;953.00;1.28;106.10
LE04;Zotes del Paramo;2002-07-07;1400;0.00;28.08;24.43;902.00;1.50;92.70
LE04;Zotes del Paramo;2002-07-07;1430;0.00;28.38;24.24;844.00;1.54;129.10
LE04;Zotes del Paramo;2002-07-07;1500;0.00;28.67;22.57;777.00;1.52;113.40
LE04;Zotes del Paramo;2002-07-07;1530;0.00;29.10;25.78;699.40;1.74;134.50
LE04;Zotes del Paramo;2002-07-07;1600;0.00;29.70;22.79;616.10;2.05;162.10
LE04;Zotes del Paramo;2002-07-07;1630;0.00;29.60;14.77;527.60;2.53;273.00
LE04;Zotes del Paramo;2002-07-07;1700;0.00;29.52;25.28;450.50;1.67;127.80
LE04;Zotes del Paramo;2002-07-07;1730;0.00;29.45;26.24;350.70;1.43;118.20
LE04;Zotes del Paramo;2002-07-07;1800;0.00;28.13;30.83;256.10;2.25;68.06
LE04;Zotes del Paramo;2002-07-07;1830;0.00;27.43;35.03;166.10;1.56;60.91
LE04;Zotes del Paramo;2002-07-07;1900;0.00;25.78;42.04;80.90;1.49;41.41
LE04;Zotes del Paramo;2002-07-07;1930;0.00;24.44;40.76;23.18;1.04;36.34
LE04;Zotes del Paramo;2002-07-07;2000;0.00;22.96;50.88;2.05;0.63;51.72
LE04;Zotes del Paramo;2002-07-07;2030;0.00;21.97;53.25;0.00;1.20;21.75
LE04;Zotes del Paramo;2002-07-07;2100;0.00;21.21;31.00;0.00;1.59;73.30
LE04;Zotes del Paramo;2002-07-07;2130;0.00;19.70;60.23;0.00;1.28;327.40
LE04;Zotes del Paramo;2002-07-07;2200;0.00;19.06;61.93;0.00;1.39;340.60
LE04;Zotes del Paramo;2002-07-07;2230;0.00;18.86;63.94;0.00;1.36;349.90
LE04;Zotes del Paramo;2002-07-07;2300;0.00;18.17;69.78;0.00;1.73;48.38
LE04;Zotes del Paramo;2002-07-07;2330;0.00;18.38;65.27;0.00;1.67;34.04
LE04;Zotes del Paramo;2002-07-07;2400;0.00;17.41;68.12;0.00;1.48;36.38
LE05;Quintana del Marco;2002-07-07;0030;0.00;12.41;82.10;0.00;0.49;343.90
LE05;Quintana del Marco;2002-07-07;0100;0.00;11.85;84.00;0.00;0.77;351.80
LE05;Quintana del Marco;2002-07-07;0130;0.00;11.36;84.70;0.00;0.53;3.82
LE05;Quintana del Marco;2002-07-07;0200;0.00;10.74;87.40;0.00;0.34;271.90
LE05;Quintana del Marco;2002-07-07;0230;0.00;10.14;86.60;0.00;0.20;1.28
LE05;Quintana del Marco;2002-07-07;0300;0.00;9.58;88.60;0.00;0.05;227.40
LE05;Quintana del Marco;2002-07-07;0330;0.00;9.11;89.70;0.00;0.36;275.00
LE05;Quintana del Marco;2002-07-07;0400;0.00;8.78;88.90;0.00;0.62;335.80
LE05;Quintana del Marco;2002-07-07;0430;0.00;8.20;87.40;2.37;0.86;341.50
LE05;Quintana del Marco;2002-07-07;0500;0.00;7.98;87.90;24.96;0.76;335.10
LE05;Quintana del Marco;2002-07-07;0530;0.00;8.81;85.80;80.10;0.76;346.20
LE05;Quintana del Marco;2002-07-07;0600;0.00;9.73;82.90;148.70;1.31;340.30
LE05;Quintana del Marco;2002-07-07;0630;0.00;11.14;77.90;246.80;1.17;352.30
LE05;Quintana del Marco;2002-07-07;0700;0.00;13.41;72.20;345.50;1.35;4.70
LE05;Quintana del Marco;2002-07-07;0730;0.00;15.33;65.76;445.20;1.11;23.51
LE05;Quintana del Marco;2002-07-07;0800;0.00;17.44;58.07;534.80;0.94;13.62
LE05;Quintana del Marco;2002-07-07;0830;0.00;18.92;53.53;622.00;1.18;356.40
LE05;Quintana del Marco;2002-07-07;0900;0.00;20.28;44.71;705.00;1.52;25.28
LE05;Quintana del Marco;2002-07-07;0930;0.00;21.53;43.57;773.00;1.48;0.72
LE05;Quintana del Marco;2002-07-07;1000;0.00;22.74;42.64;833.00;1.02;24.81
LE05;Quintana del Marco;2002-07-07;1030;0.00;24.45;36.10;883.00;1.07;37.36
LE05;Quintana del Marco;2002-07-07;1100;0.00;25.29;32.49;914.00;1.08;42.44
LE05;Quintana del Marco;2002-07-07;1130;0.00;26.55;30.67;936.00;1.20;110.80
LE05;Quintana del Marco;2002-07-07;1200;0.00;27.00;29.69;946.00;1.31;111.50
LE05;Quintana del Marco;2002-07-07;1230;0.00;27.66;26.47;945.00;1.51;74.80
LE05;Quintana del Marco;2002-07-07;1300;0.00;28.63;26.60;912.00;1.77;49.12
LE05;Quintana del Marco;2002-07-07;1330;0.00;29.01;24.14;894.00;1.40;85.10
LE05;Quintana del Marco;2002-07-07;1400;0.00;29.43;22.33;855.00;1.68;103.90
LE05;Quintana del Marco;2002-07-07;1430;0.00;30.18;23.09;806.00;2.08;123.60
LE05;Quintana del Marco;2002-07-07;1500;0.00;30.19;23.68;744.00;1.33;156.80
LE05;Quintana del Marco;2002-07-07;1530;0.00;30.43;23.28;672.30;1.45;62.77
LE05;Quintana del Marco;2002-07-07;1600;0.00;30.46;23.29;605.50;1.29;193.40
LE05;Quintana del Marco;2002-07-07;1630;0.00;31.06;24.11;525.30;1.15;213.10
LE05;Quintana del Marco;2002-07-07;1700;0.00;30.55;21.59;430.50;1.01;211.40
LE05;Quintana del Marco;2002-07-07;1730;0.00;30.02;27.96;342.60;1.35;225.10
LE05;Quintana del Marco;2002-07-07;1800;0.00;30.13;23.25;247.60;1.37;269.30
LE05;Quintana del Marco;2002-07-07;1830;0.00;28.97;27.08;160.70;1.83;291.10
LE05;Quintana del Marco;2002-07-07;1900;0.00;26.29;40.99;73.90;0.84;357.10
LE05;Quintana del Marco;2002-07-07;1930;0.00;23.97;47.38;18.93;0.79;352.80
LE05;Quintana del Marco;2002-07-07;2000;0.00;21.64;61.07;1.87;0.54;355.90
LE05;Quintana del Marco;2002-07-07;2030;0.00;22.01;49.38;0.00;1.32;296.40
LE05;Quintana del Marco;2002-07-07;2100;0.00;22.14;45.26;0.00;1.93;322.10
LE05;Quintana del Marco;2002-07-07;2130;0.00;21.60;51.74;0.00;1.59;341.10
LE05;Quintana del Marco;2002-07-07;2200;0.00;19.69;61.78;0.00;1.40;343.00
LE05;Quintana del Marco;2002-07-07;2230;0.00;19.74;59.33;0.00;1.61;317.00
LE05;Quintana del Marco;2002-07-07;2300;0.00;18.58;67.33;0.00;1.17;25.26
LE05;Quintana del Marco;2002-07-07;2330;0.00;17.67;71.30;0.00;1.14;7.87
LE05;Quintana del Marco;2002-07-07;2400;0.00;16.39;78.70;0.00;1.07;335.40
LE06;Hospital de Orbigo;2002-07-07;0030;0.00;10.96;88.00;0.00;0.67;256.30
LE06;Hospital de Orbigo;2002-07-07;0100;0.00;10.45;88.20;0.00;0.24;325.10
LE06;Hospital de Orbigo;2002-07-07;0130;0.00;10.00;89.50;0.00;0.67;2.13
LE06;Hospital de Orbigo;2002-07-07;0200;0.00;9.62;90.60;0.00;0.39;345.80
LE06;Hospital de Orbigo;2002-07-07;0230;0.00;9.06;91.20;0.00;0.58;345.90
LE06;Hospital de Orbigo;2002-07-07;0300;0.00;8.81;90.80;0.00;0.60;357.20
LE06;Hospital de Orbigo;2002-07-07;0330;0.00;8.63;91.70;0.00;0.49;336.50
LE06;Hospital de Orbigo;2002-07-07;0400;0.00;8.14;91.40;0.00;0.51;327.80
LE06;Hospital de Orbigo;2002-07-07;0430;0.00;7.98;92.80;2.09;0.63;353.20
LE06;Hospital de Orbigo;2002-07-07;0500;0.00;8.23;92.30;21.55;1.13;351.80
LE06;Hospital de Orbigo;2002-07-07;0530;0.00;9.05;90.40;74.60;1.07;13.88
LE06;Hospital de Orbigo;2002-07-07;0600;0.00;10.55;85.60;147.20;1.07;21.50
LE06;Hospital de Orbigo;2002-07-07;0630;0.00;11.88;80.90;240.30;1.37;15.00
LE06;Hospital de Orbigo;2002-07-07;0700;0.00;13.72;74.10;333.90;1.46;15.24
LE06;Hospital de Orbigo;2002-07-07;0730;0.00;16.37;64.57;426.20;0.75;24.72
LE06;Hospital de Orbigo;2002-07-07;0800;0.00;18.28;60.41;521.90;0.85;13.14
LE06;Hospital de Orbigo;2002-07-07;0830;0.00;20.06;42.66;618.10;1.19;73.90
LE06;Hospital de Orbigo;2002-07-07;0900;0.00;20.86;40.78;701.00;0.86;70.30
LE06;Hospital de Orbigo;2002-07-07;0930;0.00;22.09;40.05;768.00;1.00;94.60
LE06;Hospital de Orbigo;2002-07-07;1000;0.00;22.58;39.80;832.00;0.94;85.80
LE06;Hospital de Orbigo;2002-07-07;1030;0.00;23.39;37.21;884.00;1.20;107.60
LE06;Hospital de Orbigo;2002-07-07;1100;0.00;24.33;29.53;929.00;1.24;101.10
LE06;Hospital de Orbigo;2002-07-07;1130;0.00;24.80;32.23;956.00;1.52;122.30
LE06;Hospital de Orbigo;2002-07-07;1200;0.00;25.69;28.03;968.00;1.36;142.70
LE06;Hospital de Orbigo;2002-07-07;1230;0.00;26.35;28.32;963.00;1.43;172.30
LE06;Hospital de Orbigo;2002-07-07;1300;0.00;26.81;26.37;950.00;1.47;160.80
LE06;Hospital de Orbigo;2002-07-07;1330;0.00;27.17;29.61;916.00;1.63;93.90
LE06;Hospital de Orbigo;2002-07-07;1400;0.00;27.20;30.96;872.00;1.97;111.20
LE06;Hospital de Orbigo;2002-07-07;1430;0.00;27.65;24.94;813.00;1.73;104.70
LE06;Hospital de Orbigo;2002-07-07;1500;0.00;28.20;27.21;762.00;1.74;112.90
LE06;Hospital de Orbigo;2002-07-07;1530;0.00;27.53;31.45;680.50;2.29;82.10
LE06;Hospital de Orbigo;2002-07-07;1600;0.00;27.42;30.01;598.70;1.76;72.40
LE06;Hospital de Orbigo;2002-07-07;1630;0.00;27.51;30.15;516.10;1.89;87.60
LE06;Hospital de Orbigo;2002-07-07;1700;0.00;27.24;32.22;436.60;1.90;80.90
LE06;Hospital de Orbigo;2002-07-07;1730;0.00;27.08;31.81;347.90;1.59;74.90
LE06;Hospital de Orbigo;2002-07-07;1800;0.00;26.72;36.53;250.40;1.04;95.60
LE06;Hospital de Orbigo;2002-07-07;1830;0.00;26.57;38.39;161.70;0.33;106.60
LE06;Hospital de Orbigo;2002-07-07;1900;0.00;26.26;46.25;81.30;0.41;301.30
LE06;Hospital de Orbigo;2002-07-07;1930;0.00;22.83;56.81;22.43;0.47;324.20
LE06;Hospital de Orbigo;2002-07-07;2000;0.00;21.92;44.52;2.29;1.03;306.00
LE06;Hospital de Orbigo;2002-07-07;2030;0.00;21.28;47.11;0.00;0.91;307.30
LE06;Hospital de Orbigo;2002-07-07;2100;0.00;20.06;54.94;0.00;0.94;12.22
LE06;Hospital de Orbigo;2002-07-07;2130;0.00;19.50;56.21;0.00;1.09;331.10
LE06;Hospital de Orbigo;2002-07-07;2200;0.00;18.50;62.44;0.00;0.91;344.40
LE06;Hospital de Orbigo;2002-07-07;2230;0.00;18.08;66.69;0.00;1.03;349.70
LE06;Hospital de Orbigo;2002-07-07;2300;0.00;18.56;65.71;0.00;1.25;350.30
LE06;Hospital de Orbigo;2002-07-07;2330;0.00;18.82;66.45;0.00;1.51;28.09
LE06;Hospital de Orbigo;2002-07-07;2400;0.00;18.82;68.02;0.00;1.38;29.86
LE07;Bustillo del Paramo;2002-07-07;0030;0.00;10.48;81.90;0.00;0.72;299.40
LE07;Bustillo del Paramo;2002-07-07;0100;0.00;9.79;86.20;0.00;0.63;351.90
LE07;Bustillo del Paramo;2002-07-07;0130;0.00;9.82;85.80;0.00;1.10;323.50
LE07;Bustillo del Paramo;2002-07-07;0200;0.00;9.39;83.80;0.00;0.73;357.20
LE07;Bustillo del Paramo;2002-07-07;0230;0.00;8.52;85.50;0.00;0.68;354.70
LE07;Bustillo del Paramo;2002-07-07;0300;0.00;8.33;87.30;0.00;0.86;333.40
LE07;Bustillo del Paramo;2002-07-07;0330;0.00;8.17;87.90;0.00;1.01;330.10
LE07;Bustillo del Paramo;2002-07-07;0400;0.00;8.39;88.20;0.00;1.39;315.70
LE07;Bustillo del Paramo;2002-07-07;0430;0.00;8.43;87.60;2.52;1.51;329.80
LE07;Bustillo del Paramo;2002-07-07;0500;0.00;8.33;87.10;31.54;1.44;337.80
LE07;Bustillo del Paramo;2002-07-07;0530;0.00;9.42;85.10;92.90;1.56;334.40
LE07;Bustillo del Paramo;2002-07-07;0600;0.00;10.82;82.40;165.70;1.62;314.70
LE07;Bustillo del Paramo;2002-07-07;0630;0.00;12.20;78.80;265.30;1.91;325.20
LE07;Bustillo del Paramo;2002-07-07;0700;0.00;14.15;75.00;357.00;2.16;321.50
LE07;Bustillo del Paramo;2002-07-07;0730;0.00;16.31;66.17;442.50;1.68;310.30
LE07;Bustillo del Paramo;2002-07-07;0800;0.00;18.07;56.03;528.00;1.05;344.40
LE07;Bustillo del Paramo;2002-07-07;0830;0.00;19.89;45.30;619.40;1.47;73.00
LE07;Bustillo del Paramo;2002-07-07;0900;0.00;20.82;42.23;696.80;0.94;87.50
LE07;Bustillo del Paramo;2002-07-07;0930;0.00;21.58;42.12;762.00;0.74;25.73
LE07;Bustillo del Paramo;2002-07-07;1000;0.00;22.76;35.99;817.00;0.69;117.40
LE07;Bustillo del Paramo;2002-07-07;1030;0.00;23.51;32.36;862.00;0.96;146.60
LE07;Bustillo del Paramo;2002-07-07;1100;0.00;24.31;31.06;896.00;0.87;113.30
LE07;Bustillo del Paramo;2002-07-07;1130;0.00;25.01;34.54;920.00;1.22;175.70
LE07;Bustillo del Paramo;2002-07-07;1200;0.00;25.46;29.08;927.00;1.35;171.10
LE07;Bustillo del Paramo;2002-07-07;1230;0.00;25.89;31.86;923.00;1.52;189.80
LE07;Bustillo del Paramo;2002-07-07;1300;0.00;26.27;31.71;907.00;1.46;201.50
LE07;Bustillo del Paramo;2002-07-07;1330;0.00;26.87;28.81;877.00;1.16;184.30
LE07;Bustillo del Paramo;2002-07-07;1400;0.00;27.25;29.60;837.00;1.12;137.10
LE07;Bustillo del Paramo;2002-07-07;1430;0.00;28.11;25.80;779.00;1.28;140.50
LE07;Bustillo del Paramo;2002-07-07;1500;0.00;27.89;26.04;716.00;1.24;106.00
LE07;Bustillo del Paramo;2002-07-07;1530;0.00;27.92;25.73;646.10;1.15;109.00
LE07;Bustillo del Paramo;2002-07-07;1600;0.00;28.42;24.86;565.70;1.32;98.40
LE07;Bustillo del Paramo;2002-07-07;1630;0.00;28.05;22.59;480.00;1.66;100.50
LE07;Bustillo del Paramo;2002-07-07;1700;0.00;28.42;25.28;403.50;1.31;113.90
LE07;Bustillo del Paramo;2002-07-07;1730;0.00;28.33;22.08;322.10;1.46;90.60
LE07;Bustillo del Paramo;2002-07-07;1800;0.00;27.98;26.76;234.50;1.41;91.30
LE07;Bustillo del Paramo;2002-07-07;1830;0.00;27.51;28.34;154.60;0.97;113.90
LE07;Bustillo del Paramo;2002-07-07;1900;0.00;26.37;38.62;84.40;0.41;135.40
LE07;Bustillo del Paramo;2002-07-07;1930;0.00;23.59;53.02;22.47;0.44;336.10
LE07;Bustillo del Paramo;2002-07-07;2000;0.00;19.85;70.40;2.07;1.44;304.30
LE07;Bustillo del Paramo;2002-07-07;2030;0.00;18.65;66.20;0.02;1.39;308.60
LE07;Bustillo del Paramo;2002-07-07;2100;0.00;18.33;66.03;0.00;1.89;317.00
LE07;Bustillo del Paramo;2002-07-07;2130;0.00;18.81;61.79;0.00;2.41;317.70
LE07;Bustillo del Paramo;2002-07-07;2200;0.00;19.21;60.69;0.00;2.60;326.80
LE07;Bustillo del Paramo;2002-07-07;2230;0.00;18.33;65.48;0.00;1.65;336.10
LE07;Bustillo del Paramo;2002-07-07;2300;0.00;16.85;72.50;0.00;1.57;26.22
LE07;Bustillo del Paramo;2002-07-07;2330;0.00;17.09;71.70;0.00;1.09;32.78
LE07;Bustillo del Paramo;2002-07-07;2400;0.00;15.54;80.10;0.00;1.11;338.30
LE08;Sahagun;2002-07-07;0030;0.00;13.12;61.17;0.00;3.27;96.50
LE08;Sahagun;2002-07-07;0100;0.00;12.25;65.88;0.00;1.62;82.90
LE08;Sahagun;2002-07-07;0130;0.00;11.62;68.08;0.00;1.85;63.10
LE08;Sahagun;2002-07-07;0200;0.00;11.53;68.73;0.00;1.83;47.03
LE08;Sahagun;2002-07-07;0230;0.00;11.47;66.79;0.00;1.39;11.35
LE08;Sahagun;2002-07-07;0300;0.00;11.31;63.87;0.00;2.21;349.70
LE08;Sahagun;2002-07-07;0330;0.00;11.58;56.79;0.00;1.83;353.40
LE08;Sahagun;2002-07-07;0400;0.00;10.76;61.76;0.01;2.10;335.30
LE08;Sahagun;2002-07-07;0430;0.00;9.70;68.96;2.60;2.57;333.30
LE08;Sahagun;2002-07-07;0500;0.00;10.00;64.08;23.85;2.61;338.30
LE08;Sahagun;2002-07-07;0530;0.00;10.83;57.59;90.30;1.70;345.50
LE08;Sahagun;2002-07-07;0600;0.00;11.95;54.01;159.40;1.44;356.30
LE08;Sahagun;2002-07-07;0630;0.00;13.70;49.38;260.20;1.11;0.03
