Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-20;0530;0.00;5.03;95.70;0.00;0.26;279.70
LE01;Carracedelo;2002-01-20;0600;0.00;4.97;96.10;0.00;0.57;323.70
LE01;Carracedelo;2002-01-20;0630;0.00;4.92;96.20;0.00;0.16;12.59
LE01;Carracedelo;2002-01-20;0700;0.00;4.92;96.30;0.00;0.17;171.90
LE01;Carracedelo;2002-01-20;0730;0.00;4.86;96.50;0.34;0.31;144.00
LE01;Carracedelo;2002-01-20;0800;0.00;4.90;96.70;4.66;0.33;287.00
LE01;Carracedelo;2002-01-20;0830;0.00;4.95;96.70;14.54;0.06;151.80
LE01;Carracedelo;2002-01-20;0900;0.00;5.17;96.70;27.42;0.12;285.30
LE01;Carracedelo;2002-01-20;0930;0.00;5.50;96.30;54.04;0.46;159.10
LE01;Carracedelo;2002-01-20;1000;0.00;5.83;94.10;79.00;0.23;82.80
LE01;Carracedelo;2002-01-20;1030;0.00;6.36;89.70;103.10;0.50;82.60
LE01;Carracedelo;2002-01-20;1100;0.00;6.80;81.40;138.30;0.50;103.80
LE01;Carracedelo;2002-01-20;1130;0.00;7.18;77.70;188.80;0.81;125.00
LE01;Carracedelo;2002-01-20;1200;0.00;7.90;68.37;241.70;0.75;65.42
LE01;Carracedelo;2002-01-20;1230;0.00;8.12;68.90;162.90;1.15;26.81
LE01;Carracedelo;2002-01-20;1300;0.00;7.85;69.22;153.30;1.00;329.50
LE01;Carracedelo;2002-01-20;1330;0.00;8.77;64.34;311.70;0.76;305.50
LE01;Carracedelo;2002-01-20;1400;0.00;9.34;63.36;290.90;0.72;80.20
LE01;Carracedelo;2002-01-20;1430;0.00;9.69;59.70;234.30;0.79;210.20
LE01;Carracedelo;2002-01-20;1500;0.00;10.04;59.71;215.50;0.50;96.20
LE01;Carracedelo;2002-01-20;1530;0.00;10.46;57.21;164.20;0.43;136.30
LE01;Carracedelo;2002-01-20;1600;0.00;10.85;57.87;107.80;0.50;253.60
LE01;Carracedelo;2002-01-20;1630;0.00;10.94;55.51;55.07;0.26;231.50
LE01;Carracedelo;2002-01-20;1700;0.00;9.73;61.00;11.89;0.26;231.70
LE01;Carracedelo;2002-01-20;1730;0.00;7.18;74.30;0.49;0.00;0.00
LE01;Carracedelo;2002-01-20;1800;0.00;4.63;85.30;0.00;0.11;93.70
LE01;Carracedelo;2002-01-20;1830;0.00;3.37;90.10;0.00;0.55;29.68
LE01;Carracedelo;2002-01-20;1900;0.00;3.39;89.50;0.00;0.39;6.05
LE01;Carracedelo;2002-01-20;1930;0.00;2.26;92.70;0.00;0.18;131.70
LE01;Carracedelo;2002-01-20;2000;0.00;1.77;94.60;0.00;0.44;330.40
LE01;Carracedelo;2002-01-20;2030;0.00;2.34;93.40;0.00;0.34;316.80
LE01;Carracedelo;2002-01-20;2100;0.00;1.36;93.80;0.00;0.13;122.00
LE01;Carracedelo;2002-01-20;2130;0.00;0.19;95.20;0.00;0.16;56.81
LE01;Carracedelo;2002-01-20;2200;0.00;-0.42;96.40;0.00;0.19;84.20
LE01;Carracedelo;2002-01-20;2230;0.00;-0.75;96.70;0.00;0.06;115.10
LE01;Carracedelo;2002-01-20;2300;0.00;-1.04;97.10;0.00;0.19;99.80
LE01;Carracedelo;2002-01-20;2330;0.00;-0.95;97.40;0.00;0.45;41.63
LE01;Carracedelo;2002-01-20;2400;0.00;-0.75;97.70;0.00;0.42;56.67
LE02;Mansilla mayor;2002-01-20;0030;0.00;3.74;93.70;0.00;0.34;335.40
LE02;Mansilla mayor;2002-01-20;0100;0.00;3.81;93.80;0.00;0.48;257.10
LE02;Mansilla mayor;2002-01-20;0130;0.00;3.79;93.70;0.00;0.72;193.10
LE02;Mansilla mayor;2002-01-20;0200;0.00;3.85;92.60;0.00;0.95;269.60
LE02;Mansilla mayor;2002-01-20;0230;0.00;4.03;86.80;0.00;0.90;242.40
LE02;Mansilla mayor;2002-01-20;0300;0.00;3.97;87.40;0.00;0.85;227.10
LE02;Mansilla mayor;2002-01-20;0330;0.00;4.01;85.50;0.00;0.90;248.50
LE02;Mansilla mayor;2002-01-20;0400;0.00;3.88;86.10;0.00;0.33;236.80
LE02;Mansilla mayor;2002-01-20;0430;0.00;3.90;84.40;0.00;0.66;224.00
LE02;Mansilla mayor;2002-01-20;0500;0.00;3.85;85.20;0.00;0.54;250.10
LE02;Mansilla mayor;2002-01-20;0530;0.00;3.72;85.10;0.00;0.98;284.50
LE02;Mansilla mayor;2002-01-20;0600;0.00;3.68;83.30;0.00;0.87;266.20
LE02;Mansilla mayor;2002-01-20;0630;0.00;3.72;83.40;0.00;0.50;275.30
LE02;Mansilla mayor;2002-01-20;0700;0.00;3.56;84.80;0.00;0.13;79.40
LE02;Mansilla mayor;2002-01-20;0730;0.00;3.48;84.70;0.58;0.33;150.60
LE02;Mansilla mayor;2002-01-20;0800;0.00;3.76;82.30;4.97;0.39;288.00
LE02;Mansilla mayor;2002-01-20;0830;0.00;3.72;84.20;14.17;0.45;199.80
LE02;Mansilla mayor;2002-01-20;0900;0.00;3.81;84.50;23.64;0.60;145.80
LE02;Mansilla mayor;2002-01-20;0930;0.00;3.97;82.10;33.94;0.88;184.80
LE02;Mansilla mayor;2002-01-20;1000;0.00;4.06;81.70;41.73;1.40;225.20
LE02;Mansilla mayor;2002-01-20;1030;0.00;4.21;80.20;49.80;0.64;216.90
LE02;Mansilla mayor;2002-01-20;1100;0.00;4.37;79.80;69.75;0.76;266.90
LE02;Mansilla mayor;2002-01-20;1130;0.00;4.60;77.90;103.80;0.91;234.30
LE02;Mansilla mayor;2002-01-20;1200;0.00;4.91;77.10;109.20;1.01;224.40
LE02;Mansilla mayor;2002-01-20;1230;0.00;5.11;77.00;130.20;0.70;249.50
LE02;Mansilla mayor;2002-01-20;1300;0.00;5.25;74.00;150.40;0.81;262.60
LE02;Mansilla mayor;2002-01-20;1330;0.00;5.39;74.90;140.50;1.14;240.10
LE02;Mansilla mayor;2002-01-20;1400;0.00;5.32;75.70;124.10;1.47;217.90
LE02;Mansilla mayor;2002-01-20;1430;0.00;5.32;75.40;132.20;1.72;174.70
LE02;Mansilla mayor;2002-01-20;1500;0.00;5.30;75.40;80.80;1.05;176.90
LE02;Mansilla mayor;2002-01-20;1530;0.00;5.14;76.10;65.63;1.72;177.00
LE02;Mansilla mayor;2002-01-20;1600;0.00;4.92;76.10;39.62;1.20;157.60
LE02;Mansilla mayor;2002-01-20;1630;0.00;4.71;77.40;20.11;1.58;169.80
LE02;Mansilla mayor;2002-01-20;1700;0.00;4.51;78.00;4.69;0.82;174.50
LE02;Mansilla mayor;2002-01-20;1730;0.00;4.36;78.00;0.36;0.84;142.80
LE02;Mansilla mayor;2002-01-20;1800;0.00;3.85;79.30;0.00;1.06;173.80
LE02;Mansilla mayor;2002-01-20;1830;0.00;2.41;81.10;0.00;0.57;144.00
LE02;Mansilla mayor;2002-01-20;1900;0.00;1.04;88.50;0.00;0.33;91.40
LE02;Mansilla mayor;2002-01-20;1930;0.00;-0.03;91.00;0.00;0.73;43.00
LE02;Mansilla mayor;2002-01-20;2000;0.00;-0.96;94.10;0.00;0.93;30.66
LE02;Mansilla mayor;2002-01-20;2030;0.00;-1.06;95.50;0.00;0.78;22.23
LE02;Mansilla mayor;2002-01-20;2100;0.00;0.06;96.30;0.00;0.59;31.19
LE02;Mansilla mayor;2002-01-20;2130;0.00;0.69;95.50;0.00;0.78;9.12
LE02;Mansilla mayor;2002-01-20;2200;0.00;0.68;94.90;0.00;1.08;27.87
LE02;Mansilla mayor;2002-01-20;2230;0.00;0.70;94.20;0.00;0.89;41.32
LE02;Mansilla mayor;2002-01-20;2300;0.00;0.85;94.10;0.00;0.33;333.30
LE02;Mansilla mayor;2002-01-20;2330;0.00;1.12;93.50;0.00;0.54;344.30
LE02;Mansilla mayor;2002-01-20;2400;0.00;1.28;93.50;0.00;0.71;24.73
LE03;Cubillas de los Oteros;2002-01-20;0030;0.00;3.91;91.70;0.00;0.08;201.50
LE03;Cubillas de los Oteros;2002-01-20;0100;0.00;3.86;91.90;0.00;0.30;342.80
LE03;Cubillas de los Oteros;2002-01-20;0130;0.00;3.95;90.80;0.00;0.95;155.10
LE03;Cubillas de los Oteros;2002-01-20;0200;0.00;4.04;88.90;0.00;0.17;229.70
LE03;Cubillas de los Oteros;2002-01-20;0230;0.00;4.00;88.90;0.00;0.41;210.00
LE03;Cubillas de los Oteros;2002-01-20;0300;0.00;4.06;86.00;0.00;0.25;199.00
LE03;Cubillas de los Oteros;2002-01-20;0330;0.00;4.02;86.10;0.00;0.53;217.90
LE03;Cubillas de los Oteros;2002-01-20;0400;0.00;4.17;82.90;0.00;0.41;183.50
LE03;Cubillas de los Oteros;2002-01-20;0430;0.00;4.06;83.10;0.00;0.20;119.70
LE03;Cubillas de los Oteros;2002-01-20;0500;0.00;4.28;81.20;0.00;0.74;179.80
LE03;Cubillas de los Oteros;2002-01-20;0530;0.00;4.17;81.80;0.00;0.31;301.80
LE03;Cubillas de los Oteros;2002-01-20;0600;0.00;4.19;81.30;0.00;0.56;194.40
LE03;Cubillas de los Oteros;2002-01-20;0630;0.00;4.08;83.60;0.00;0.47;167.30
LE03;Cubillas de los Oteros;2002-01-20;0700;0.00;4.00;83.20;0.00;0.23;167.00
LE03;Cubillas de los Oteros;2002-01-20;0730;0.00;4.15;81.20;0.33;0.54;5.35
LE03;Cubillas de los Oteros;2002-01-20;0800;0.00;4.02;82.20;4.79;0.63;172.50
LE03;Cubillas de los Oteros;2002-01-20;0830;0.00;4.11;81.50;14.69;1.00;168.60
LE03;Cubillas de los Oteros;2002-01-20;0900;0.00;4.35;78.40;28.13;1.12;189.00
LE03;Cubillas de los Oteros;2002-01-20;0930;0.00;4.44;77.10;44.49;1.29;191.80
LE03;Cubillas de los Oteros;2002-01-20;1000;0.00;4.59;76.50;54.12;0.78;207.40
LE03;Cubillas de los Oteros;2002-01-20;1030;0.00;4.77;75.10;59.53;0.77;217.10
LE03;Cubillas de los Oteros;2002-01-20;1100;0.00;4.88;74.70;61.87;0.73;211.50
LE03;Cubillas de los Oteros;2002-01-20;1130;0.00;4.97;74.60;78.20;0.92;203.80
LE03;Cubillas de los Oteros;2002-01-20;1200;0.00;5.15;74.30;91.10;1.04;193.00
LE03;Cubillas de los Oteros;2002-01-20;1230;0.00;5.21;74.00;113.40;1.40;208.50
LE03;Cubillas de los Oteros;2002-01-20;1300;0.00;5.37;72.90;129.20;1.39;180.80
LE03;Cubillas de los Oteros;2002-01-20;1330;0.00;5.45;72.80;133.70;1.33;201.60
LE03;Cubillas de los Oteros;2002-01-20;1400;0.00;5.53;71.50;123.70;1.42;199.30
LE03;Cubillas de los Oteros;2002-01-20;1430;0.00;5.42;73.10;101.10;1.37;201.30
LE03;Cubillas de los Oteros;2002-01-20;1500;0.00;5.35;72.50;96.70;1.02;201.90
LE03;Cubillas de los Oteros;2002-01-20;1530;0.00;5.48;69.74;90.50;1.12;232.90
LE03;Cubillas de los Oteros;2002-01-20;1600;0.00;5.13;70.50;44.82;1.01;157.70
LE03;Cubillas de los Oteros;2002-01-20;1630;0.00;5.16;72.00;19.46;1.02;174.60
LE03;Cubillas de los Oteros;2002-01-20;1700;0.00;4.92;73.00;6.31;1.16;212.20
LE03;Cubillas de los Oteros;2002-01-20;1730;0.00;4.81;73.10;0.26;0.86;163.20
LE03;Cubillas de los Oteros;2002-01-20;1800;0.00;4.52;76.10;0.00;0.86;121.90
LE03;Cubillas de los Oteros;2002-01-20;1830;0.00;4.19;79.70;0.00;1.21;120.60
LE03;Cubillas de los Oteros;2002-01-20;1900;0.00;3.86;82.20;0.00;1.46;123.80
LE03;Cubillas de los Oteros;2002-01-20;1930;0.00;3.01;83.50;0.00;1.47;122.10
LE03;Cubillas de los Oteros;2002-01-20;2000;0.00;1.43;88.40;0.00;1.29;127.10
LE03;Cubillas de los Oteros;2002-01-20;2030;0.00;2.09;88.40;0.00;1.32;121.10
LE03;Cubillas de los Oteros;2002-01-20;2100;0.00;2.88;85.70;0.00;1.33;125.70
LE03;Cubillas de los Oteros;2002-01-20;2130;0.00;3.08;85.10;0.00;0.98;110.70
LE03;Cubillas de los Oteros;2002-01-20;2200;0.00;2.96;86.60;0.00;0.71;43.96
LE03;Cubillas de los Oteros;2002-01-20;2230;0.00;2.46;88.40;0.00;0.89;358.90
LE03;Cubillas de los Oteros;2002-01-20;2300;0.00;2.00;90.30;0.00;1.27;16.85
LE03;Cubillas de los Oteros;2002-01-20;2330;0.00;1.41;90.80;0.00;0.82;24.81
LE03;Cubillas de los Oteros;2002-01-20;2400;0.00;1.51;91.70;0.00;1.35;35.95
LE04;Zotes del Paramo;2002-01-20;0030;0.00;4.14;93.20;0.00;0.83;39.05
LE04;Zotes del Paramo;2002-01-20;0100;0.00;4.16;93.30;0.00;0.30;331.30
LE04;Zotes del Paramo;2002-01-20;0130;0.00;4.04;93.30;0.00;0.50;160.10
LE04;Zotes del Paramo;2002-01-20;0200;0.00;4.07;93.20;0.00;0.42;222.30
LE04;Zotes del Paramo;2002-01-20;0230;0.00;3.98;93.30;0.00;0.20;207.20
LE04;Zotes del Paramo;2002-01-20;0300;0.00;3.93;93.10;0.00;0.19;220.40
LE04;Zotes del Paramo;2002-01-20;0330;0.00;4.00;90.80;0.00;0.88;173.50
LE04;Zotes del Paramo;2002-01-20;0400;0.00;3.98;91.30;0.00;0.77;202.20
LE04;Zotes del Paramo;2002-01-20;0430;0.00;4.00;91.30;0.00;0.79;198.00
LE04;Zotes del Paramo;2002-01-20;0500;0.00;3.89;90.80;0.00;0.36;205.80
LE04;Zotes del Paramo;2002-01-20;0530;0.00;3.93;90.50;0.00;0.66;123.50
LE04;Zotes del Paramo;2002-01-20;0600;0.00;3.84;89.80;0.00;0.52;139.50
LE04;Zotes del Paramo;2002-01-20;0630;0.00;3.91;88.60;0.00;0.62;179.20
LE04;Zotes del Paramo;2002-01-20;0700;0.00;3.86;87.40;0.00;0.65;161.20
LE04;Zotes del Paramo;2002-01-20;0730;0.00;3.86;87.30;0.52;0.49;157.70
LE04;Zotes del Paramo;2002-01-20;0800;0.00;3.80;86.40;6.80;0.89;163.10
LE04;Zotes del Paramo;2002-01-20;0830;0.00;4.07;86.00;17.55;0.65;193.40
LE04;Zotes del Paramo;2002-01-20;0900;0.00;4.18;86.40;28.56;0.84;217.70
LE04;Zotes del Paramo;2002-01-20;0930;0.00;4.41;85.50;40.82;1.29;213.20
LE04;Zotes del Paramo;2002-01-20;1000;0.00;4.59;82.50;47.54;1.36;238.70
LE04;Zotes del Paramo;2002-01-20;1030;0.00;4.59;81.10;48.76;1.28;219.10
LE04;Zotes del Paramo;2002-01-20;1100;0.00;4.72;80.10;64.26;1.39;246.80
LE04;Zotes del Paramo;2002-01-20;1130;0.00;4.74;78.30;75.70;1.48;286.80
LE04;Zotes del Paramo;2002-01-20;1200;0.00;4.92;77.10;110.40;1.20;254.60
LE04;Zotes del Paramo;2002-01-20;1230;0.00;5.23;75.30;135.20;1.42;232.10
LE04;Zotes del Paramo;2002-01-20;1300;0.00;5.53;72.40;182.90;1.24;228.40
LE04;Zotes del Paramo;2002-01-20;1330;0.00;5.79;72.70;209.80;1.30;237.50
LE04;Zotes del Paramo;2002-01-20;1400;0.00;6.15;70.70;226.00;1.27;231.40
LE04;Zotes del Paramo;2002-01-20;1430;0.00;6.38;70.10;245.50;1.24;209.30
LE04;Zotes del Paramo;2002-01-20;1500;0.00;6.61;68.98;187.70;1.49;188.80
LE04;Zotes del Paramo;2002-01-20;1530;0.00;6.68;68.47;251.00;1.40;164.30
LE04;Zotes del Paramo;2002-01-20;1600;0.00;6.04;71.80;131.00;1.53;152.80
LE04;Zotes del Paramo;2002-01-20;1630;0.00;5.93;72.90;91.50;1.91;159.90
LE04;Zotes del Paramo;2002-01-20;1700;0.00;4.57;77.80;18.32;1.50;152.40
LE04;Zotes del Paramo;2002-01-20;1730;0.00;2.61;83.40;1.12;1.12;125.80
LE04;Zotes del Paramo;2002-01-20;1800;0.00;1.48;87.60;0.00;1.17;116.50
LE04;Zotes del Paramo;2002-01-20;1830;0.00;0.95;89.90;0.00;1.25;114.60
LE04;Zotes del Paramo;2002-01-20;1900;0.00;0.40;90.70;0.00;1.11;101.00
LE04;Zotes del Paramo;2002-01-20;1930;0.00;-0.02;92.10;0.00;1.22;100.50
LE04;Zotes del Paramo;2002-01-20;2000;0.00;-0.15;92.40;0.00;1.21;97.40
LE04;Zotes del Paramo;2002-01-20;2030;0.00;-0.43;92.80;0.00;1.17;99.60
LE04;Zotes del Paramo;2002-01-20;2100;0.00;-0.65;93.00;0.00;1.20;109.40
LE04;Zotes del Paramo;2002-01-20;2130;0.00;-0.79;93.10;0.00;1.01;105.70
LE04;Zotes del Paramo;2002-01-20;2200;0.00;-0.85;93.30;0.00;0.95;98.80
LE04;Zotes del Paramo;2002-01-20;2230;0.00;-0.78;93.40;0.00;0.69;82.60
LE04;Zotes del Paramo;2002-01-20;2300;0.00;-0.21;93.60;0.00;0.45;145.80
LE04;Zotes del Paramo;2002-01-20;2330;0.00;0.51;93.30;0.00;0.56;87.00
LE04;Zotes del Paramo;2002-01-20;2400;0.00;0.96;93.10;0.00;0.64;345.00
LE05;Quintana del Marco;2002-01-20;0030;0.00;4.24;91.20;0.00;0.33;60.55
LE05;Quintana del Marco;2002-01-20;0100;0.00;4.22;91.70;0.00;0.69;39.23
LE05;Quintana del Marco;2002-01-20;0130;0.00;4.22;91.80;0.00;0.39;157.60
LE05;Quintana del Marco;2002-01-20;0200;0.00;4.27;91.80;0.00;0.42;210.30
LE05;Quintana del Marco;2002-01-20;0230;0.00;4.07;91.90;0.00;0.18;83.90
LE05;Quintana del Marco;2002-01-20;0300;0.00;4.09;92.30;0.00;0.29;95.30
LE05;Quintana del Marco;2002-01-20;0330;0.00;4.16;92.50;0.00;0.87;137.90
LE05;Quintana del Marco;2002-01-20;0400;0.00;4.22;92.50;0.00;0.80;170.40
LE05;Quintana del Marco;2002-01-20;0430;0.00;4.20;92.40;0.00;0.53;204.10
LE05;Quintana del Marco;2002-01-20;0500;0.00;4.11;92.70;0.00;0.17;57.09
LE05;Quintana del Marco;2002-01-20;0530;0.00;4.18;92.60;0.00;0.30;78.90
LE05;Quintana del Marco;2002-01-20;0600;0.00;4.11;92.70;0.00;0.17;286.50
LE05;Quintana del Marco;2002-01-20;0630;0.00;3.98;92.60;0.00;0.72;150.10
LE05;Quintana del Marco;2002-01-20;0700;0.00;3.98;92.10;0.00;0.31;181.80
LE05;Quintana del Marco;2002-01-20;0730;0.00;3.82;92.40;0.74;0.13;193.40
LE05;Quintana del Marco;2002-01-20;0800;0.00;3.87;92.20;6.11;0.73;168.30
LE05;Quintana del Marco;2002-01-20;0830;0.00;4.09;91.20;17.27;0.80;188.50
LE05;Quintana del Marco;2002-01-20;0900;0.00;4.34;87.90;28.20;0.80;173.40
LE05;Quintana del Marco;2002-01-20;0930;0.00;4.72;83.00;43.50;1.10;184.00
LE05;Quintana del Marco;2002-01-20;1000;0.00;4.89;79.70;53.37;1.25;199.20
LE05;Quintana del Marco;2002-01-20;1030;0.00;5.07;78.90;60.83;1.44;214.60
LE05;Quintana del Marco;2002-01-20;1100;0.00;5.14;77.30;67.81;1.24;181.80
LE05;Quintana del Marco;2002-01-20;1130;0.00;5.25;77.10;85.10;1.59;213.40
LE05;Quintana del Marco;2002-01-20;1200;0.00;5.39;74.90;111.10;1.11;227.10
LE05;Quintana del Marco;2002-01-20;1230;0.00;5.74;73.50;151.00;1.42;214.90
LE05;Quintana del Marco;2002-01-20;1300;0.00;6.03;72.00;189.60;1.43;202.30
LE05;Quintana del Marco;2002-01-20;1330;0.00;6.46;71.80;270.90;1.83;196.40
LE05;Quintana del Marco;2002-01-20;1400;0.00;7.10;69.25;369.00;1.69;159.80
LE05;Quintana del Marco;2002-01-20;1430;0.00;7.16;69.21;262.70;1.30;148.60
LE05;Quintana del Marco;2002-01-20;1500;0.00;7.56;67.17;315.20;1.75;148.60
LE05;Quintana del Marco;2002-01-20;1530;0.00;7.31;68.34;205.80;2.13;136.50
LE05;Quintana del Marco;2002-01-20;1600;0.00;7.31;67.66;160.80;1.98;136.50
LE05;Quintana del Marco;2002-01-20;1630;0.00;6.68;70.60;80.20;1.90;147.10
LE05;Quintana del Marco;2002-01-20;1700;0.00;5.45;75.00;17.81;1.68;134.40
LE05;Quintana del Marco;2002-01-20;1730;0.00;3.78;81.00;1.13;1.18;110.00
LE05;Quintana del Marco;2002-01-20;1800;0.00;2.53;85.10;0.00;0.92;95.00
LE05;Quintana del Marco;2002-01-20;1830;0.00;1.41;87.80;0.00;0.44;126.40
LE05;Quintana del Marco;2002-01-20;1900;0.00;0.85;88.80;0.00;0.36;245.30
LE05;Quintana del Marco;2002-01-20;1930;0.00;-0.24;90.50;0.00;0.17;254.80
LE05;Quintana del Marco;2002-01-20;2000;0.00;-1.58;91.50;0.00;0.43;290.30
LE05;Quintana del Marco;2002-01-20;2030;0.00;-1.22;93.30;0.00;0.73;271.10
LE05;Quintana del Marco;2002-01-20;2100;0.00;-2.02;93.50;0.00;0.31;304.60
LE05;Quintana del Marco;2002-01-20;2130;0.00;-2.73;94.00;0.00;0.40;340.90
LE05;Quintana del Marco;2002-01-20;2200;0.00;-2.61;94.60;0.00;0.69;338.20
LE05;Quintana del Marco;2002-01-20;2230;0.00;-2.20;94.80;0.00;0.45;324.00
LE05;Quintana del Marco;2002-01-20;2300;0.00;-1.16;94.70;0.00;0.35;6.56
LE05;Quintana del Marco;2002-01-20;2330;0.00;-1.56;94.50;0.00;0.69;355.00
LE05;Quintana del Marco;2002-01-20;2400;0.00;-1.14;94.50;0.00;0.72;346.50
LE06;Hospital de Orbigo;2002-01-20;0030;0.00;2.65;85.70;0.00;0.33;275.50
LE06;Hospital de Orbigo;2002-01-20;0100;0.00;2.86;83.70;0.00;0.57;186.40
LE06;Hospital de Orbigo;2002-01-20;0130;0.00;2.97;80.10;0.00;0.74;214.60
LE06;Hospital de Orbigo;2002-01-20;0200;0.00;3.06;79.10;0.00;0.24;170.30
LE06;Hospital de Orbigo;2002-01-20;0230;0.00;3.02;77.10;0.00;0.40;165.90
LE06;Hospital de Orbigo;2002-01-20;0300;0.00;3.22;73.30;0.00;0.79;147.60
LE06;Hospital de Orbigo;2002-01-20;0330;0.00;3.13;74.50;0.00;0.48;148.70
LE06;Hospital de Orbigo;2002-01-20;0400;0.00;3.10;75.30;0.00;0.54;169.20
LE06;Hospital de Orbigo;2002-01-20;0430;0.00;2.97;76.40;0.00;0.49;116.40
LE06;Hospital de Orbigo;2002-01-20;0500;0.00;3.06;73.80;0.00;0.54;106.90
LE06;Hospital de Orbigo;2002-01-20;0530;0.00;3.08;75.70;0.00;0.51;150.00
LE06;Hospital de Orbigo;2002-01-20;0600;0.00;3.15;75.10;0.00;0.69;166.20
LE06;Hospital de Orbigo;2002-01-20;0630;0.00;3.06;74.90;0.00;0.92;147.40
LE06;Hospital de Orbigo;2002-01-20;0700;0.00;3.22;71.60;0.00;1.10;213.10
LE06;Hospital de Orbigo;2002-01-20;0730;0.00;3.04;74.80;0.43;0.92;157.50
LE06;Hospital de Orbigo;2002-01-20;0800;0.00;3.01;74.60;4.64;1.02;143.10
LE06;Hospital de Orbigo;2002-01-20;0830;0.00;3.10;73.30;15.75;1.15;168.80
LE06;Hospital de Orbigo;2002-01-20;0900;0.00;3.17;75.90;25.68;1.38;173.40
LE06;Hospital de Orbigo;2002-01-20;0930;0.00;3.17;75.00;40.19;1.51;189.20
LE06;Hospital de Orbigo;2002-01-20;1000;0.00;3.35;72.60;43.00;1.18;188.10
LE06;Hospital de Orbigo;2002-01-20;1030;0.00;3.46;70.50;62.60;1.11;216.80
LE06;Hospital de Orbigo;2002-01-20;1100;0.00;3.64;70.50;88.50;1.06;217.90
LE06;Hospital de Orbigo;2002-01-20;1130;0.00;3.96;67.43;116.80;1.08;184.20
LE06;Hospital de Orbigo;2002-01-20;1200;0.00;3.96;67.22;112.60;0.78;186.70
LE06;Hospital de Orbigo;2002-01-20;1230;0.00;4.22;67.58;142.80;1.22;184.20
LE06;Hospital de Orbigo;2002-01-20;1300;0.00;4.35;67.03;148.30;1.47;165.20
LE06;Hospital de Orbigo;2002-01-20;1330;0.00;4.22;65.93;157.70;1.63;169.50
LE06;Hospital de Orbigo;2002-01-20;1400;0.00;4.53;64.47;160.50;1.48;204.20
LE06;Hospital de Orbigo;2002-01-20;1430;0.00;4.31;64.99;219.50;1.50;162.70
LE06;Hospital de Orbigo;2002-01-20;1500;0.00;4.80;63.38;204.20;0.92;66.50
LE06;Hospital de Orbigo;2002-01-20;1530;0.00;5.03;63.14;234.20;0.97;57.53
LE06;Hospital de Orbigo;2002-01-20;1600;0.00;5.11;66.77;117.80;1.40;58.06
LE06;Hospital de Orbigo;2002-01-20;1630;0.00;4.41;68.59;76.40;1.78;52.29
LE06;Hospital de Orbigo;2002-01-20;1700;0.00;3.74;70.50;15.74;1.27;54.46
LE06;Hospital de Orbigo;2002-01-20;1730;0.00;2.53;74.70;0.67;1.02;47.84
LE06;Hospital de Orbigo;2002-01-20;1800;0.00;1.57;77.10;0.00;0.43;40.10
LE06;Hospital de Orbigo;2002-01-20;1830;0.00;0.54;80.60;0.00;0.22;315.60
LE06;Hospital de Orbigo;2002-01-20;1900;0.00;1.27;78.30;0.00;0.27;116.20
LE06;Hospital de Orbigo;2002-01-20;1930;0.00;1.03;79.10;0.00;0.00;84.20
LE06;Hospital de Orbigo;2002-01-20;2000;0.00;1.50;78.00;0.00;0.46;32.76
LE06;Hospital de Orbigo;2002-01-20;2030;0.00;1.69;77.80;0.00;0.40;47.39
LE06;Hospital de Orbigo;2002-01-20;2100;0.00;1.69;77.40;0.00;0.17;45.42
LE06;Hospital de Orbigo;2002-01-20;2130;0.00;1.75;79.70;0.00;0.50;358.70
LE06;Hospital de Orbigo;2002-01-20;2200;0.00;1.60;80.90;0.00;0.65;335.30
LE06;Hospital de Orbigo;2002-01-20;2230;0.00;1.66;80.50;0.00;0.25;32.95
LE06;Hospital de Orbigo;2002-01-20;2300;0.00;1.62;80.70;0.00;0.34;55.23
LE06;Hospital de Orbigo;2002-01-20;2330;0.00;1.55;80.70;0.00;0.06;46.88
LE06;Hospital de Orbigo;2002-01-20;2400;0.00;1.75;81.10;0.00;0.57;10.42
LE07;Bustillo del Paramo;2002-01-20;0030;0.00;2.57;59.82;0.00;0.57;267.30
LE07;Bustillo del Paramo;2002-01-20;0100;0.00;2.66;57.79;0.00;0.55;214.90
LE07;Bustillo del Paramo;2002-01-20;0130;0.00;2.73;56.28;0.00;1.03;235.30
LE07;Bustillo del Paramo;2002-01-20;0200;0.00;2.70;57.11;0.00;0.60;235.40
LE07;Bustillo del Paramo;2002-01-20;0230;0.00;2.61;56.45;0.00;0.68;184.40
LE07;Bustillo del Paramo;2002-01-20;0300;0.00;2.57;55.41;0.00;0.95;205.10
LE07;Bustillo del Paramo;2002-01-20;0330;0.00;2.50;53.99;0.00;0.54;212.20
LE07;Bustillo del Paramo;2002-01-20;0400;0.00;2.44;54.47;0.00;0.35;199.80
LE07;Bustillo del Paramo;2002-01-20;0430;0.00;2.64;54.21;0.00;0.47;213.00
LE07;Bustillo del Paramo;2002-01-20;0500;0.00;2.64;53.99;0.00;0.08;139.40
LE07;Bustillo del Paramo;2002-01-20;0530;0.00;2.70;54.33;0.00;0.16;152.20
LE07;Bustillo del Paramo;2002-01-20;0600;0.00;2.64;53.70;0.00;0.39;188.70
