Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-31;0700;0.00;4.90;88.60;0.00;1.43;302.60
LE08;Sahagun;2001-01-31;0800;0.00;4.19;92.00;5.32;1.64;310.70
LE08;Sahagun;2001-01-31;0900;0.00;4.54;91.20;108.30;1.03;11.69
LE08;Sahagun;2001-01-31;1000;0.00;6.81;83.30;258.80;0.85;292.30
LE08;Sahagun;2001-01-31;1100;0.00;8.75;77.90;283.50;1.43;286.00
LE08;Sahagun;2001-01-31;1200;0.00;9.92;76.10;281.60;2.01;296.60
LE08;Sahagun;2001-01-31;1300;0.00;11.16;72.60;228.70;1.85;302.70
LE08;Sahagun;2001-01-31;1400;0.00;11.65;69.68;157.80;0.70;318.10
LE08;Sahagun;2001-01-31;1500;0.00;12.19;68.13;242.20;1.24;19.56
LE08;Sahagun;2001-01-31;1600;0.00;12.35;64.16;193.60;3.78;332.80
LE08;Sahagun;2001-01-31;1700;0.00;11.46;68.47;81.40;3.75;326.00
LE08;Sahagun;2001-01-31;1800;0.00;10.25;73.10;7.61;3.58;314.80
LE08;Sahagun;2001-01-31;1900;0.00;9.34;76.80;0.00;3.47;320.30
LE08;Sahagun;2001-01-31;2000;0.00;7.97;81.10;0.00;3.13;317.70
LE08;Sahagun;2001-01-31;2100;0.00;6.99;83.40;0.00;2.36;313.50
LE08;Sahagun;2001-01-31;2200;0.00;7.47;82.20;0.00;1.83;316.00
LE08;Sahagun;2001-01-31;2300;0.00;7.39;83.80;0.00;1.95;318.00
LE08;Sahagun;2001-01-31;2400;0.00;6.52;86.00;0.00;2.01;316.10
LE09;Santas Martas;2001-01-31;0100;0.00;2.52;89.50;0.00;1.08;258.30
LE09;Santas Martas;2001-01-31;0200;0.00;2.69;89.20;0.00;0.89;233.20
LE09;Santas Martas;2001-01-31;0300;0.00;2.72;89.60;0.00;1.06;221.40
LE09;Santas Martas;2001-01-31;0400;0.00;3.19;88.90;0.00;1.83;241.30
LE09;Santas Martas;2001-01-31;0500;0.00;2.95;89.10;0.00;1.06;238.40
LE09;Santas Martas;2001-01-31;0600;0.00;3.49;90.00;0.00;1.06;250.40
LE09;Santas Martas;2001-01-31;0700;0.00;3.19;90.10;0.00;1.60;246.40
LE09;Santas Martas;2001-01-31;0800;0.00;2.31;91.50;5.37;1.19;256.40
LE09;Santas Martas;2001-01-31;0900;0.00;4.02;90.70;123.30;1.44;254.50
LE09;Santas Martas;2001-01-31;1000;0.00;6.57;84.40;254.10;3.09;262.00
LE09;Santas Martas;2001-01-31;1100;0.00;8.52;79.20;375.30;3.51;272.60
LE09;Santas Martas;2001-01-31;1200;0.00;10.47;73.40;442.50;3.75;263.30
LE09;Santas Martas;2001-01-31;1300;0.00;11.33;68.22;361.40;2.83;255.00
LE09;Santas Martas;2001-01-31;1400;0.00;12.00;61.32;287.60;5.04;317.20
LE09;Santas Martas;2001-01-31;1500;0.00;12.08;59.55;355.30;5.33;319.90
LE09;Santas Martas;2001-01-31;1600;0.00;11.45;60.82;188.10;5.08;309.60
LE09;Santas Martas;2001-01-31;1700;0.00;10.46;65.54;145.20;4.47;294.40
LE09;Santas Martas;2001-01-31;1800;0.00;9.09;71.40;12.30;3.27;287.60
LE09;Santas Martas;2001-01-31;1900;0.00;8.12;74.10;0.00;2.73;303.50
LE09;Santas Martas;2001-01-31;2000;0.00;7.26;76.70;0.00;2.28;330.90
LE09;Santas Martas;2001-01-31;2100;0.00;6.60;79.70;0.00;0.76;337.10
LE09;Santas Martas;2001-01-31;2200;0.00;6.67;77.00;0.00;2.09;296.30
LE09;Santas Martas;2001-01-31;2300;0.00;5.54;80.90;0.00;1.73;263.90
LE09;Santas Martas;2001-01-31;2400;0.00;4.21;84.60;0.00;1.52;278.20
P01;Torquemada;2001-01-31;0100;0.00;2.57;94.30;0.00;0.27;303.00
P01;Torquemada;2001-01-31;0200;0.00;2.74;94.30;0.00;0.52;342.30
P01;Torquemada;2001-01-31;0300;0.00;3.62;92.00;0.00;1.85;235.40
P01;Torquemada;2001-01-31;0400;0.00;3.92;91.00;0.00;0.94;217.70
P01;Torquemada;2001-01-31;0500;0.00;3.86;90.50;0.00;0.66;254.10
P01;Torquemada;2001-01-31;0600;0.00;3.54;92.00;0.00;1.17;244.50
P01;Torquemada;2001-01-31;0700;0.00;3.80;91.10;0.00;1.79;251.30
P01;Torquemada;2001-01-31;0800;0.00;3.15;91.80;3.92;0.89;226.40
P01;Torquemada;2001-01-31;0900;0.00;2.80;93.10;64.34;0.74;286.10
P01;Torquemada;2001-01-31;1000;0.00;5.19;89.60;194.70;0.87;244.70
P01;Torquemada;2001-01-31;1100;0.00;8.18;82.10;317.90;1.47;228.10
P01;Torquemada;2001-01-31;1200;0.00;10.26;75.70;463.20;1.44;240.50
P01;Torquemada;2001-01-31;1300;0.00;11.33;72.40;377.50;2.03;264.00
P01;Torquemada;2001-01-31;1400;0.00;12.23;70.10;382.60;1.95;296.60
P01;Torquemada;2001-01-31;1500;0.00;12.95;68.29;408.10;2.79;289.30
P01;Torquemada;2001-01-31;1600;0.00;12.89;66.97;228.30;2.67;299.70
P01;Torquemada;2001-01-31;1700;0.00;12.06;71.10;79.00;1.83;350.30
P01;Torquemada;2001-01-31;1800;0.20;9.18;87.20;8.08;1.97;82.40
P01;Torquemada;2001-01-31;1900;0.00;8.64;87.10;0.00;1.06;54.70
P01;Torquemada;2001-01-31;2000;0.00;8.15;87.30;0.00;0.46;92.40
P01;Torquemada;2001-01-31;2100;0.00;7.87;88.40;0.00;0.51;47.86
P01;Torquemada;2001-01-31;2200;0.00;7.06;90.50;0.00;0.74;232.00
P01;Torquemada;2001-01-31;2300;0.00;6.66;89.30;0.00;0.67;277.60
P01;Torquemada;2001-01-31;2400;0.00;6.06;90.10;0.00;0.70;242.40
P02;Villamuriel de Cerrato;2001-01-31;0100;0.00;4.85;83.90;0.00;1.36;331.60
P02;Villamuriel de Cerrato;2001-01-31;0200;0.00;5.51;82.30;0.00;1.27;311.60
P02;Villamuriel de Cerrato;2001-01-31;0300;0.00;5.48;83.80;0.00;2.03;332.20
P02;Villamuriel de Cerrato;2001-01-31;0400;0.00;4.51;86.80;0.00;0.36;11.72
P02;Villamuriel de Cerrato;2001-01-31;0500;0.00;4.28;87.90;0.00;0.40;188.80
P02;Villamuriel de Cerrato;2001-01-31;0600;0.00;3.56;90.00;0.01;0.67;197.10
P02;Villamuriel de Cerrato;2001-01-31;0700;0.00;3.81;90.10;0.01;0.47;282.10
P02;Villamuriel de Cerrato;2001-01-31;0800;0.00;4.04;90.40;5.10;1.51;310.10
P02;Villamuriel de Cerrato;2001-01-31;0900;0.00;5.59;87.60;93.00;1.80;344.80
P02;Villamuriel de Cerrato;2001-01-31;1000;0.00;7.31;83.70;257.60;1.70;332.90
P02;Villamuriel de Cerrato;2001-01-31;1100;0.00;8.14;82.20;163.90;2.03;341.80
P02;Villamuriel de Cerrato;2001-01-31;1200;0.00;9.32;80.50;180.50;2.26;336.80
P02;Villamuriel de Cerrato;2001-01-31;1300;0.00;11.11;74.30;278.70;2.74;332.50
P02;Villamuriel de Cerrato;2001-01-31;1400;0.00;11.97;71.70;245.50;3.28;337.70
P02;Villamuriel de Cerrato;2001-01-31;1500;0.00;12.42;70.30;181.60;2.72;332.00
P02;Villamuriel de Cerrato;2001-01-31;1600;0.00;12.16;71.80;91.10;1.56;352.70
P02;Villamuriel de Cerrato;2001-01-31;1700;0.00;11.21;78.40;42.14;0.65;330.10
P02;Villamuriel de Cerrato;2001-01-31;1800;0.00;10.43;78.40;13.70;0.97;33.28
P02;Villamuriel de Cerrato;2001-01-31;1900;0.00;8.10;87.50;0.00;1.57;76.70
P02;Villamuriel de Cerrato;2001-01-31;2000;0.00;7.41;90.90;0.00;0.71;75.30
P02;Villamuriel de Cerrato;2001-01-31;2100;0.00;6.50;92.00;0.00;0.57;94.50
P02;Villamuriel de Cerrato;2001-01-31;2200;0.00;5.67;93.10;0.00;0.38;113.80
P02;Villamuriel de Cerrato;2001-01-31;2300;0.00;4.62;94.80;0.00;0.43;121.30
P02;Villamuriel de Cerrato;2001-01-31;2400;0.00;4.22;95.60;0.00;0.83;154.90
P03;Fuentes de Nava;2001-01-31;0100;0.00;4.28;88.60;0.00;3.52;293.40
P03;Fuentes de Nava;2001-01-31;0200;0.00;4.66;87.50;0.00;4.47;298.40
P03;Fuentes de Nava;2001-01-31;0300;0.00;4.69;88.00;0.00;3.68;290.00
P03;Fuentes de Nava;2001-01-31;0400;0.00;4.38;88.50;0.00;2.51;303.80
P03;Fuentes de Nava;2001-01-31;0500;0.00;3.98;89.40;0.00;0.63;358.30
P03;Fuentes de Nava;2001-01-31;0600;0.00;3.59;90.80;0.00;0.37;173.70
P03;Fuentes de Nava;2001-01-31;0700;0.00;4.06;91.20;0.00;0.71;325.90
P03;Fuentes de Nava;2001-01-31;0800;0.00;3.26;92.60;7.92;0.93;299.00
P03;Fuentes de Nava;2001-01-31;0900;0.00;3.59;93.70;71.10;0.52;192.00
P03;Fuentes de Nava;2001-01-31;1000;0.00;6.37;88.60;240.60;2.06;306.30
P03;Fuentes de Nava;2001-01-31;1100;0.00;8.44;83.80;299.40;3.99;303.20
P03;Fuentes de Nava;2001-01-31;1200;0.00;10.17;80.70;390.00;3.55;304.60
P03;Fuentes de Nava;2001-01-31;1300;0.00;11.24;78.00;323.90;4.13;305.80
P03;Fuentes de Nava;2001-01-31;1400;0.00;12.10;74.80;280.70;3.61;306.70
P03;Fuentes de Nava;2001-01-31;1500;0.00;12.41;72.70;165.00;2.37;319.10
P03;Fuentes de Nava;2001-01-31;1600;0.00;12.98;71.70;186.80;2.03;305.80
P03;Fuentes de Nava;2001-01-31;1700;0.00;12.23;72.60;85.90;2.97;338.50
P03;Fuentes de Nava;2001-01-31;1800;0.00;9.73;81.00;14.34;1.74;352.00
P03;Fuentes de Nava;2001-01-31;1900;0.00;8.02;87.10;0.00;0.96;45.17
P03;Fuentes de Nava;2001-01-31;2000;0.00;6.81;89.80;0.00;0.98;47.14
P03;Fuentes de Nava;2001-01-31;2100;0.00;5.61;92.10;0.00;0.34;334.80
P03;Fuentes de Nava;2001-01-31;2200;0.00;4.37;94.00;0.00;0.60;340.40
P03;Fuentes de Nava;2001-01-31;2300;0.00;3.43;95.00;0.00;0.44;103.90
P03;Fuentes de Nava;2001-01-31;2400;0.00;2.91;95.80;0.00;0.95;333.70
P04;Villoldo;2001-01-31;0100;0.00;4.63;85.60;0.00;3.92;288.70
P04;Villoldo;2001-01-31;0200;0.00;4.92;86.40;0.00;4.00;296.10
P04;Villoldo;2001-01-31;0300;0.00;4.31;88.30;0.00;1.35;353.80
P04;Villoldo;2001-01-31;0400;0.00;4.00;89.80;0.00;0.25;264.70
P04;Villoldo;2001-01-31;0500;0.00;4.04;89.00;0.00;0.83;284.40
P04;Villoldo;2001-01-31;0600;0.00;4.22;88.40;0.00;1.26;322.50
P04;Villoldo;2001-01-31;0700;0.00;5.10;84.90;0.00;2.85;311.80
P04;Villoldo;2001-01-31;0800;0.00;4.25;87.10;7.55;2.51;301.20
P04;Villoldo;2001-01-31;0900;0.00;4.72;87.60;104.30;1.44;303.80
P04;Villoldo;2001-01-31;1000;0.00;6.27;83.10;223.70;1.43;297.40
P04;Villoldo;2001-01-31;1100;0.00;7.42;83.00;209.60;1.34;313.30
P04;Villoldo;2001-01-31;1200;0.00;8.99;79.50;375.60;1.70;300.90
P04;Villoldo;2001-01-31;1300;0.00;10.82;73.30;444.40;2.67;298.50
P04;Villoldo;2001-01-31;1400;0.00;11.57;70.10;319.20;3.24;296.60
P04;Villoldo;2001-01-31;1500;0.00;11.42;71.20;159.50;2.80;297.00
P04;Villoldo;2001-01-31;1600;0.00;12.00;69.79;200.90;2.20;299.40
P04;Villoldo;2001-01-31;1700;0.00;11.88;67.68;125.10;3.72;328.70
P04;Villoldo;2001-01-31;1800;0.00;8.93;85.40;19.44;1.98;76.00
P04;Villoldo;2001-01-31;1900;0.00;7.68;90.30;0.00;1.11;90.00
P04;Villoldo;2001-01-31;2000;0.00;7.04;91.40;0.00;0.96;241.70
P04;Villoldo;2001-01-31;2100;0.00;6.83;88.00;0.00;1.25;304.60
P04;Villoldo;2001-01-31;2200;0.00;5.53;89.60;0.00;0.60;173.90
P04;Villoldo;2001-01-31;2300;0.00;4.13;92.60;0.00;1.07;286.90
P04;Villoldo;2001-01-31;2400;0.00;3.97;93.00;0.00;1.00;309.80
P05;Lantadilla;2001-01-31;0100;0.00;2.91;93.80;0.00;0.52;301.80
P05;Lantadilla;2001-01-31;0200;0.00;2.89;94.50;0.00;0.35;335.20
P05;Lantadilla;2001-01-31;0300;0.00;3.12;94.80;0.00;0.18;49.43
P05;Lantadilla;2001-01-31;0400;0.00;3.17;95.10;0.00;0.24;18.52
P05;Lantadilla;2001-01-31;0500;0.00;3.02;95.50;0.00;0.56;208.30
P05;Lantadilla;2001-01-31;0600;0.00;2.92;95.50;0.00;0.72;235.10
P05;Lantadilla;2001-01-31;0700;0.00;2.75;95.00;0.00;0.79;312.00
P05;Lantadilla;2001-01-31;0800;0.00;2.29;95.20;5.68;0.72;356.30
P05;Lantadilla;2001-01-31;0900;0.00;2.36;95.70;114.80;0.83;285.50
P05;Lantadilla;2001-01-31;1000;0.20;4.28;92.10;179.30;0.53;185.10
P05;Lantadilla;2001-01-31;1100;0.00;5.89;84.30;347.30;1.03;281.00
P05;Lantadilla;2001-01-31;1200;0.00;7.58;79.50;432.00;1.46;266.40
P05;Lantadilla;2001-01-31;1300;0.00;8.89;77.40;188.00;1.40;275.10
P05;Lantadilla;2001-01-31;1400;0.00;10.12;72.30;244.70;0.57;262.80
P05;Lantadilla;2001-01-31;1500;0.00;10.28;75.10;150.70;1.25;106.90
P05;Lantadilla;2001-01-31;1600;0.20;8.93;84.10;89.40;1.73;81.50
P05;Lantadilla;2001-01-31;1700;0.00;8.23;88.40;27.96;1.22;86.90
P05;Lantadilla;2001-01-31;1800;0.00;8.12;86.30;6.08;1.20;67.92
P05;Lantadilla;2001-01-31;1900;0.00;7.84;84.30;0.00;0.56;52.51
P05;Lantadilla;2001-01-31;2000;0.00;8.34;79.20;0.00;2.15;346.70
P05;Lantadilla;2001-01-31;2100;0.00;8.58;76.30;0.00;1.24;349.40
P05;Lantadilla;2001-01-31;2200;0.00;7.81;81.60;0.00;1.14;302.60
P05;Lantadilla;2001-01-31;2300;0.00;7.19;86.20;0.00;1.08;266.40
P05;Lantadilla;2001-01-31;2400;0.00;6.47;88.70;0.00;1.26;305.10
P06;Herrera de Pisuerga;2001-01-31;0100;0.00;2.07;96.80;0.00;0.51;307.80
P06;Herrera de Pisuerga;2001-01-31;0200;0.00;2.47;96.60;0.00;0.64;328.40
P06;Herrera de Pisuerga;2001-01-31;0300;0.00;2.66;96.50;0.00;0.49;308.10
P06;Herrera de Pisuerga;2001-01-31;0400;0.00;2.66;96.50;0.00;0.52;347.40
P06;Herrera de Pisuerga;2001-01-31;0500;0.00;2.20;96.60;0.00;0.46;329.70
P06;Herrera de Pisuerga;2001-01-31;0600;0.00;2.23;96.80;0.00;0.61;333.10
P06;Herrera de Pisuerga;2001-01-31;0700;0.00;2.39;96.60;0.00;0.90;0.35
P06;Herrera de Pisuerga;2001-01-31;0800;0.00;2.22;96.50;7.30;0.49;259.40
P06;Herrera de Pisuerga;2001-01-31;0900;0.00;2.66;96.70;87.50;0.49;353.20
P06;Herrera de Pisuerga;2001-01-31;1000;0.20;3.88;94.10;142.30;0.69;341.10
P06;Herrera de Pisuerga;2001-01-31;1100;0.00;5.71;86.90;341.20;0.76;303.10
P06;Herrera de Pisuerga;2001-01-31;1200;0.00;8.31;78.20;344.10;0.54;293.70
P06;Herrera de Pisuerga;2001-01-31;1300;0.00;8.31;80.50;106.40;1.06;158.30
P06;Herrera de Pisuerga;2001-01-31;1400;0.00;8.65;79.60;137.80;1.35;159.30
P06;Herrera de Pisuerga;2001-01-31;1500;0.00;8.66;79.70;56.04;0.99;120.80
P06;Herrera de Pisuerga;2001-01-31;1600;0.00;8.69;82.20;45.87;0.67;64.58
P06;Herrera de Pisuerga;2001-01-31;1700;0.00;8.25;85.70;25.61;1.03;84.60
P06;Herrera de Pisuerga;2001-01-31;1800;0.00;7.22;89.90;3.59;0.45;352.50
P06;Herrera de Pisuerga;2001-01-31;1900;0.00;7.26;83.00;0.00;2.23;346.70
P06;Herrera de Pisuerga;2001-01-31;2000;0.00;8.11;76.40;0.00;2.27;354.80
P06;Herrera de Pisuerga;2001-01-31;2100;0.00;7.27;80.80;0.00;0.92;58.10
P06;Herrera de Pisuerga;2001-01-31;2200;0.00;7.49;80.80;0.00;1.09;322.80
P06;Herrera de Pisuerga;2001-01-31;2300;0.00;6.58;85.00;0.00;0.98;357.00
P06;Herrera de Pisuerga;2001-01-31;2400;0.00;5.16;91.30;0.00;0.50;99.60
P07;Villaluenga de la Vega;2001-01-31;0100;0.00;4.51;83.10;0.00;3.15;290.90
P07;Villaluenga de la Vega;2001-01-31;0200;0.00;5.53;80.50;0.00;2.90;290.70
P07;Villaluenga de la Vega;2001-01-31;0300;0.00;5.46;82.60;0.00;2.76;285.60
P07;Villaluenga de la Vega;2001-01-31;0400;0.00;7.03;76.80;0.00;4.12;330.40
P07;Villaluenga de la Vega;2001-01-31;0500;0.00;6.68;78.30;0.00;3.80;339.50
P07;Villaluenga de la Vega;2001-01-31;0600;0.00;4.95;84.30;0.00;2.08;294.40
P07;Villaluenga de la Vega;2001-01-31;0700;0.00;3.61;88.70;0.00;1.36;324.20
P07;Villaluenga de la Vega;2001-01-31;0800;0.00;1.70;93.40;7.22;0.68;12.55
P07;Villaluenga de la Vega;2001-01-31;0900;0.00;4.09;88.90;118.90;1.68;320.20
P07;Villaluenga de la Vega;2001-01-31;1000;0.00;7.35;78.00;238.10;1.83;318.60
P07;Villaluenga de la Vega;2001-01-31;1100;0.00;8.40;76.10;305.20;1.95;310.30
P07;Villaluenga de la Vega;2001-01-31;1200;0.00;9.71;72.70;428.00;2.17;300.60
P07;Villaluenga de la Vega;2001-01-31;1300;0.00;10.69;72.90;499.30;2.87;300.70
P07;Villaluenga de la Vega;2001-01-31;1400;0.00;10.06;74.70;194.00;2.58;298.10
P07;Villaluenga de la Vega;2001-01-31;1500;0.00;11.05;71.30;390.40;3.79;311.90
P07;Villaluenga de la Vega;2001-01-31;1600;0.00;10.58;71.60;144.00;3.13;313.00
P07;Villaluenga de la Vega;2001-01-31;1700;0.00;9.80;74.00;59.88;1.98;306.80
P07;Villaluenga de la Vega;2001-01-31;1800;0.00;8.50;78.10;8.46;1.87;316.20
P07;Villaluenga de la Vega;2001-01-31;1900;0.00;7.43;80.10;0.00;1.62;347.20
P07;Villaluenga de la Vega;2001-01-31;2000;0.00;6.42;81.60;0.00;1.43;18.73
P07;Villaluenga de la Vega;2001-01-31;2100;0.00;6.08;83.10;0.00;1.67;18.37
P07;Villaluenga de la Vega;2001-01-31;2200;0.00;5.69;84.40;0.00;1.08;340.20
P07;Villaluenga de la Vega;2001-01-31;2300;0.00;5.14;87.40;0.00;1.14;20.17
P07;Villaluenga de la Vega;2001-01-31;2400;0.00;4.77;88.70;0.00;0.90;22.23
SA01;Ciudad Rodrigo;2001-01-31;0100;0.00;3.91;94.70;0.00;0.51;148.00
SA01;Ciudad Rodrigo;2001-01-31;0200;0.00;2.95;95.20;0.00;0.30;165.20
SA01;Ciudad Rodrigo;2001-01-31;0300;0.00;3.41;96.20;0.00;0.37;151.00
SA01;Ciudad Rodrigo;2001-01-31;0400;0.00;3.81;96.40;0.00;0.49;142.20
SA01;Ciudad Rodrigo;2001-01-31;0500;0.00;4.52;96.60;0.00;0.48;229.00
SA01;Ciudad Rodrigo;2001-01-31;0600;0.20;4.71;95.90;0.00;0.63;220.50
SA01;Ciudad Rodrigo;2001-01-31;0700;0.00;5.01;95.90;0.00;0.64;242.70
SA01;Ciudad Rodrigo;2001-01-31;0800;0.00;4.95;94.60;4.94;0.47;248.60
SA01;Ciudad Rodrigo;2001-01-31;0900;0.00;6.10;94.60;123.30;0.68;215.20
SA01;Ciudad Rodrigo;2001-01-31;1000;0.00;8.19;88.00;216.00;0.53;242.00
SA01;Ciudad Rodrigo;2001-01-31;1100;0.00;10.09;80.80;314.00;1.74;319.20
SA01;Ciudad Rodrigo;2001-01-31;1200;0.00;11.75;74.50;441.00;2.85;334.30
SA01;Ciudad Rodrigo;2001-01-31;1300;0.00;12.89;70.50;495.90;3.06;332.90
SA01;Ciudad Rodrigo;2001-01-31;1400;0.00;13.50;68.05;492.90;3.75;346.00
SA01;Ciudad Rodrigo;2001-01-31;1500;0.00;14.22;65.82;474.70;2.96;336.30
SA01;Ciudad Rodrigo;2001-01-31;1600;0.00;14.24;64.80;334.80;3.34;335.60
SA01;Ciudad Rodrigo;2001-01-31;1700;0.00;13.74;67.39;132.10;2.77;336.50
SA01;Ciudad Rodrigo;2001-01-31;1800;0.00;12.64;72.60;25.95;1.83;323.60
SA01;Ciudad Rodrigo;2001-01-31;1900;0.00;10.59;80.30;0.02;1.10;338.50
SA01;Ciudad Rodrigo;2001-01-31;2000;0.00;9.13;85.50;0.00;0.81;298.60
SA01;Ciudad Rodrigo;2001-01-31;2100;0.00;8.69;87.10;0.00;0.86;116.00
SA01;Ciudad Rodrigo;2001-01-31;2200;0.00;7.76;89.00;0.00;0.41;127.60
SA01;Ciudad Rodrigo;2001-01-31;2300;0.00;6.99;90.70;0.00;0.37;183.10
SA01;Ciudad Rodrigo;2001-01-31;2400;0.00;5.41;92.70;0.00;0.20;61.09
SA02;Aldearrubia;2001-01-31;0100;0.00;3.72;95.60;0.01;0.81;261.90
SA02;Aldearrubia;2001-01-31;0200;0.00;4.45;96.10;0.00;1.56;270.90
SA02;Aldearrubia;2001-01-31;0300;0.00;4.36;96.40;0.00;1.53;282.90
SA02;Aldearrubia;2001-01-31;0400;0.00;4.18;96.30;0.00;1.18;265.10
SA02;Aldearrubia;2001-01-31;0500;0.00;3.41;96.40;0.00;0.39;219.80
SA02;Aldearrubia;2001-01-31;0600;0.00;3.28;96.50;0.00;0.47;216.20
SA02;Aldearrubia;2001-01-31;0700;0.00;2.64;96.70;0.00;0.43;249.90
SA02;Aldearrubia;2001-01-31;0800;0.00;3.19;96.90;3.68;0.62;230.00
SA02;Aldearrubia;2001-01-31;0900;0.00;4.18;96.70;59.06;0.45;207.10
SA02;Aldearrubia;2001-01-31;1000;0.00;6.01;95.40;178.30;1.39;266.20
SA02;Aldearrubia;2001-01-31;1100;0.00;7.58;91.60;314.10;2.29;279.70
SA02;Aldearrubia;2001-01-31;1200;0.00;10.08;82.40;486.50;2.08;275.20
SA02;Aldearrubia;2001-01-31;1300;0.00;11.61;77.40;383.20;2.35;293.90
SA02;Aldearrubia;2001-01-31;1400;0.00;12.78;72.80;499.30;2.89;295.60
SA02;Aldearrubia;2001-01-31;1500;0.00;13.33;71.80;330.30;2.46;300.00
SA02;Aldearrubia;2001-01-31;1600;0.00;13.45;69.88;191.40;2.19;305.10
SA02;Aldearrubia;2001-01-31;1700;0.00;12.72;74.10;109.20;2.07;290.40
SA02;Aldearrubia;2001-01-31;1800;0.00;11.12;80.80;12.27;1.39;289.30
SA02;Aldearrubia;2001-01-31;1900;0.00;8.26;87.70;0.00;0.47;324.20
SA02;Aldearrubia;2001-01-31;2000;0.00;6.81;89.20;0.00;0.43;321.10
SA02;Aldearrubia;2001-01-31;2100;0.00;6.71;87.70;0.00;0.67;266.70
SA02;Aldearrubia;2001-01-31;2200;0.00;6.08;89.90;0.00;0.69;325.40
SA02;Aldearrubia;2001-01-31;2300;0.00;4.08;93.10;0.00;0.49;305.30
SA02;Aldearrubia;2001-01-31;2400;0.00;3.22;94.30;0.00;0.30;309.00
SG01;Gomezserracin;2001-01-31;0100;0.00;0.93;97.40;0.00;0.01;160.40
SG01;Gomezserracin;2001-01-31;0200;0.00;0.35;98.30;0.00;0.01;163.90
SG01;Gomezserracin;2001-01-31;0300;0.00;1.33;98.50;0.00;0.01;158.50
SG01;Gomezserracin;2001-01-31;0400;0.00;2.15;98.40;0.00;0.01;180.90
SG01;Gomezserracin;2001-01-31;0500;0.00;2.86;98.00;0.00;0.01;178.40
SG01;Gomezserracin;2001-01-31;0600;0.00;2.56;97.70;0.00;0.01;187.40
SG01;Gomezserracin;2001-01-31;0700;0.00;2.44;97.80;0.00;0.01;194.00
SG01;Gomezserracin;2001-01-31;0800;0.00;2.87;97.20;6.23;0.01;196.30
SG01;Gomezserracin;2001-01-31;0900;0.00;3.49;96.20;51.13;0.01;182.10
SG01;Gomezserracin;2001-01-31;1000;0.00;4.77;93.00;110.70;0.01;230.40
SG01;Gomezserracin;2001-01-31;1100;0.00;6.16;89.90;168.80;0.01;259.30
SG01;Gomezserracin;2001-01-31;1200;0.00;7.32;87.10;229.30;0.01;266.20
SG01;Gomezserracin;2001-01-31;1300;0.00;8.72;83.60;292.50;0.01;277.90
SG01;Gomezserracin;2001-01-31;1400;0.00;10.42;77.80;374.50;0.01;273.70
SG01;Gomezserracin;2001-01-31;1500;0.00;11.16;75.80;201.90;0.02;284.20
SG01;Gomezserracin;2001-01-31;1600;0.00;11.35;78.20;119.80;0.01;277.60
SG01;Gomezserracin;2001-01-31;1700;0.00;10.44;82.20;41.60;0.01;224.00
SG01;Gomezserracin;2001-01-31;1800;0.00;8.23;92.10;5.60;0.01;106.80
SG01;Gomezserracin;2001-01-31;1900;0.00;6.99;93.60;0.01;0.01;64.48
SG01;Gomezserracin;2001-01-31;2000;0.00;7.16;90.30;0.00;0.01;38.23
SG01;Gomezserracin;2001-01-31;2100;0.00;4.64;95.00;0.00;0.01;134.30
SG01;Gomezserracin;2001-01-31;2200;0.00;3.86;96.90;0.00;0.01;88.20
SG01;Gomezserracin;2001-01-31;2300;0.00;2.18;97.40;0.00;0.01;94.70
SG01;Gomezserracin;2001-01-31;2400;0.00;1.21;98.10;0.00;0.01;126.10
SG02;Nava de la Asuncion;2001-01-31;0100;0.00;1.74;96.40;0.00;1.08;140.00
SG02;Nava de la Asuncion;2001-01-31;0200;0.00;2.34;97.00;0.00;0.65;134.10
SG02;Nava de la Asuncion;2001-01-31;0300;0.00;2.69;97.20;0.00;1.01;165.70
SG02;Nava de la Asuncion;2001-01-31;0400;0.00;3.48;96.20;0.00;1.03;213.00
SG02;Nava de la Asuncion;2001-01-31;0500;0.00;3.82;94.20;0.00;1.06;217.40
SG02;Nava de la Asuncion;2001-01-31;0600;0.00;3.48;93.00;0.00;0.70;179.70
SG02;Nava de la Asuncion;2001-01-31;0700;0.00;1.83;96.20;0.00;0.81;155.60
SG02;Nava de la Asuncion;2001-01-31;0800;0.00;3.54;94.50;4.33;1.68;182.60
SG02;Nava de la Asuncion;2001-01-31;0900;0.00;5.08;89.20;53.03;2.99;217.50
SG02;Nava de la Asuncion;2001-01-31;1000;0.00;5.74;90.60;131.00;3.25;231.00
SG02;Nava de la Asuncion;2001-01-31;1100;0.00;7.08;88.90;225.70;3.81;235.70
SG02;Nava de la Asuncion;2001-01-31;1200;0.00;7.92;87.50;171.20;3.41;239.30
SG02;Nava de la Asuncion;2001-01-31;1300;0.00;9.13;84.40;268.90;4.12;241.50
SG02;Nava de la Asuncion;2001-01-31;1400;0.00;10.42;80.00;273.10;4.70;249.70
SG02;Nava de la Asuncion;2001-01-31;1500;0.00;11.10;77.40;166.00;4.09;261.70
SG02;Nava de la Asuncion;2001-01-31;1600;0.00;11.39;76.90;106.20;3.04;263.70
