Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-15;0700;0.00;1.74;95.10;81.40;0.76;2.45
LE07;Bustillo del Paramo;2001-03-15;0730;0.00;3.29;93.70;120.80;0.63;352.00
LE07;Bustillo del Paramo;2001-03-15;0800;0.00;5.46;91.00;196.80;1.30;48.60
LE07;Bustillo del Paramo;2001-03-15;0830;0.00;6.60;84.60;263.30;1.77;63.18
LE07;Bustillo del Paramo;2001-03-15;0900;0.00;7.64;81.70;379.90;1.91;69.25
LE07;Bustillo del Paramo;2001-03-15;0930;0.00;8.09;79.90;388.00;1.61;63.52
LE07;Bustillo del Paramo;2001-03-15;1000;0.00;9.06;78.10;431.50;1.90;64.58
LE07;Bustillo del Paramo;2001-03-15;1030;0.00;10.17;75.60;559.70;1.54;84.40
LE07;Bustillo del Paramo;2001-03-15;1100;0.00;11.41;69.21;642.90;1.67;122.00
LE07;Bustillo del Paramo;2001-03-15;1130;0.00;11.87;69.59;672.80;2.00;103.20
LE07;Bustillo del Paramo;2001-03-15;1200;0.00;12.36;65.85;607.20;2.09;112.10
LE07;Bustillo del Paramo;2001-03-15;1230;0.00;13.18;62.80;726.00;1.70;89.40
LE07;Bustillo del Paramo;2001-03-15;1300;0.00;14.07;56.99;740.00;2.03;134.90
LE07;Bustillo del Paramo;2001-03-15;1330;0.00;14.75;48.64;717.00;2.33;154.40
LE07;Bustillo del Paramo;2001-03-15;1400;0.00;15.15;50.91;645.10;1.78;163.60
LE07;Bustillo del Paramo;2001-03-15;1430;0.00;15.64;49.77;626.70;1.98;151.00
LE07;Bustillo del Paramo;2001-03-15;1500;0.00;15.81;45.48;550.30;2.57;145.00
LE07;Bustillo del Paramo;2001-03-15;1530;0.00;15.79;44.85;488.40;2.50;144.10
LE07;Bustillo del Paramo;2001-03-15;1600;0.00;15.74;42.43;412.10;2.36;139.70
LE07;Bustillo del Paramo;2001-03-15;1630;0.00;15.52;40.82;310.90;2.24;152.30
LE07;Bustillo del Paramo;2001-03-15;1700;0.00;15.14;41.89;207.70;2.19;140.60
LE07;Bustillo del Paramo;2001-03-15;1730;0.00;14.41;46.53;115.20;2.01;143.90
LE07;Bustillo del Paramo;2001-03-15;1800;0.00;12.84;51.59;19.53;1.48;134.10
LE07;Bustillo del Paramo;2001-03-15;1830;0.00;10.61;61.39;1.30;1.14;105.90
LE07;Bustillo del Paramo;2001-03-15;1900;0.00;9.01;67.22;0.00;1.40;79.10
LE07;Bustillo del Paramo;2001-03-15;1930;0.00;8.25;72.80;0.00;1.46;80.30
LE07;Bustillo del Paramo;2001-03-15;2000;0.00;8.34;72.90;0.00;1.38;97.20
LE07;Bustillo del Paramo;2001-03-15;2030;0.00;7.92;74.70;0.00;0.93;107.60
LE07;Bustillo del Paramo;2001-03-15;2100;0.00;7.17;79.20;0.00;0.53;99.70
LE07;Bustillo del Paramo;2001-03-15;2130;0.00;7.62;78.70;0.00;1.05;131.80
LE07;Bustillo del Paramo;2001-03-15;2200;0.00;9.02;71.60;0.00;1.39;149.50
LE07;Bustillo del Paramo;2001-03-15;2230;0.00;9.10;72.20;0.00;1.17;142.30
LE07;Bustillo del Paramo;2001-03-15;2300;0.00;8.54;73.50;0.00;0.94;109.00
LE07;Bustillo del Paramo;2001-03-15;2330;0.00;6.94;80.70;0.00;1.07;77.00
LE07;Bustillo del Paramo;2001-03-15;2400;0.00;6.47;81.90;0.00;0.97;71.90
LE08;Sahagun;2001-03-15;0030;0.00;5.14;89.20;0.00;1.15;327.30
LE08;Sahagun;2001-03-15;0100;0.00;4.76;90.90;0.00;0.67;331.70
LE08;Sahagun;2001-03-15;0130;0.00;4.10;92.50;0.00;1.17;326.10
LE08;Sahagun;2001-03-15;0200;0.00;4.34;91.30;0.00;0.68;334.60
LE08;Sahagun;2001-03-15;0230;0.00;4.22;89.60;0.00;0.21;6.69
LE08;Sahagun;2001-03-15;0300;0.00;4.12;90.90;0.00;0.56;349.70
LE08;Sahagun;2001-03-15;0330;0.00;4.05;90.30;0.00;0.45;37.61
LE08;Sahagun;2001-03-15;0400;0.00;3.80;90.40;0.00;0.64;337.00
LE08;Sahagun;2001-03-15;0430;0.00;3.60;90.70;0.00;0.44;21.08
LE08;Sahagun;2001-03-15;0500;0.00;3.87;89.40;0.00;0.44;87.30
LE08;Sahagun;2001-03-15;0530;0.00;3.80;89.40;0.00;0.62;44.34
LE08;Sahagun;2001-03-15;0600;0.00;3.73;90.30;0.09;0.92;64.51
LE08;Sahagun;2001-03-15;0630;0.00;3.65;91.40;9.13;0.67;85.10
LE08;Sahagun;2001-03-15;0700;0.00;4.23;88.50;43.85;0.59;68.63
LE08;Sahagun;2001-03-15;0730;0.00;4.62;89.40;145.20;0.76;33.39
LE08;Sahagun;2001-03-15;0800;0.00;6.45;84.20;304.20;1.56;98.70
LE08;Sahagun;2001-03-15;0830;0.00;7.34;80.70;375.20;2.39;130.90
LE08;Sahagun;2001-03-15;0900;0.00;8.05;78.50;394.50;2.68;136.20
LE08;Sahagun;2001-03-15;0930;0.00;8.85;74.80;421.80;2.94;141.80
LE08;Sahagun;2001-03-15;1000;0.00;9.77;70.80;620.10;2.81;144.30
LE08;Sahagun;2001-03-15;1030;0.00;11.02;67.88;627.70;1.84;135.20
LE08;Sahagun;2001-03-15;1100;0.00;11.82;62.00;673.80;2.44;155.70
LE08;Sahagun;2001-03-15;1130;0.00;12.51;62.51;674.20;2.80;172.70
LE08;Sahagun;2001-03-15;1200;0.00;12.98;62.40;771.00;2.10;164.60
LE08;Sahagun;2001-03-15;1230;0.00;13.62;57.26;726.00;1.98;159.60
LE08;Sahagun;2001-03-15;1300;0.00;13.76;51.90;676.10;1.94;172.20
LE08;Sahagun;2001-03-15;1330;0.00;14.43;50.42;690.10;1.57;157.10
LE08;Sahagun;2001-03-15;1400;0.00;14.40;49.43;667.50;1.62;133.80
LE08;Sahagun;2001-03-15;1430;0.00;14.65;52.65;608.00;1.88;168.80
LE08;Sahagun;2001-03-15;1500;0.00;15.05;51.58;560.20;2.29;160.90
LE08;Sahagun;2001-03-15;1530;0.00;15.32;48.98;517.10;2.02;166.70
LE08;Sahagun;2001-03-15;1600;0.00;15.45;46.97;418.50;2.27;174.30
LE08;Sahagun;2001-03-15;1630;0.00;15.65;40.96;319.10;2.25;184.40
LE08;Sahagun;2001-03-15;1700;0.00;15.80;43.16;203.80;0.87;213.50
LE08;Sahagun;2001-03-15;1730;0.00;15.29;43.71;62.47;0.77;211.70
LE08;Sahagun;2001-03-15;1800;0.00;14.33;47.50;17.19;0.41;247.70
LE08;Sahagun;2001-03-15;1830;0.00;13.68;52.39;1.42;0.30;267.90
LE08;Sahagun;2001-03-15;1900;0.00;13.02;54.47;0.00;0.21;244.10
LE08;Sahagun;2001-03-15;1930;0.00;12.48;54.65;0.00;0.26;269.20
LE08;Sahagun;2001-03-15;2000;0.00;10.27;75.40;0.00;0.20;351.50
LE08;Sahagun;2001-03-15;2030;0.00;10.26;72.60;0.00;0.17;345.30
LE08;Sahagun;2001-03-15;2100;0.00;9.74;74.60;0.00;0.60;35.73
LE08;Sahagun;2001-03-15;2130;0.00;8.96;77.80;0.00;0.49;47.57
LE08;Sahagun;2001-03-15;2200;0.00;9.34;73.10;0.00;0.84;2.74
LE08;Sahagun;2001-03-15;2230;0.00;9.07;76.20;0.00;0.64;315.90
LE08;Sahagun;2001-03-15;2300;0.00;9.16;73.90;0.00;0.17;269.30
LE08;Sahagun;2001-03-15;2330;0.00;8.66;76.20;0.00;0.51;94.20
LE08;Sahagun;2001-03-15;2400;0.00;7.82;80.40;0.00;0.86;157.60
LE09;Santas Martas;2001-03-15;0030;0.00;4.99;88.50;0.00;1.38;46.64
LE09;Santas Martas;2001-03-15;0100;0.00;4.65;88.90;0.00;1.52;75.80
LE09;Santas Martas;2001-03-15;0130;0.00;4.47;88.30;0.00;1.50;94.70
LE09;Santas Martas;2001-03-15;0200;0.00;4.25;89.00;0.00;1.43;74.90
LE09;Santas Martas;2001-03-15;0230;0.00;3.99;90.90;0.00;1.45;60.19
LE09;Santas Martas;2001-03-15;0300;0.00;4.14;91.20;0.00;1.59;63.78
LE09;Santas Martas;2001-03-15;0330;0.00;3.80;91.10;0.00;1.69;62.84
LE09;Santas Martas;2001-03-15;0400;0.00;3.63;91.50;0.00;2.03;69.97
LE09;Santas Martas;2001-03-15;0430;0.00;3.47;91.70;0.00;2.07;81.50
LE09;Santas Martas;2001-03-15;0500;0.00;3.53;91.00;0.00;1.84;76.00
LE09;Santas Martas;2001-03-15;0530;0.00;2.87;91.50;0.00;1.65;59.01
LE09;Santas Martas;2001-03-15;0600;0.00;2.98;92.00;0.08;2.12;80.50
LE09;Santas Martas;2001-03-15;0630;0.00;3.05;91.60;9.18;1.79;81.40
LE09;Santas Martas;2001-03-15;0700;0.00;3.39;91.40;50.60;1.48;67.64
LE09;Santas Martas;2001-03-15;0730;0.00;4.91;89.80;169.50;2.32;83.30
LE09;Santas Martas;2001-03-15;0800;0.00;6.26;86.00;136.40;2.78;98.70
LE09;Santas Martas;2001-03-15;0830;0.00;6.64;85.10;274.20;2.94;105.30
LE09;Santas Martas;2001-03-15;0900;0.00;8.02;80.60;417.90;3.40;109.90
LE09;Santas Martas;2001-03-15;0930;0.00;8.93;77.80;515.80;2.99;105.60
LE09;Santas Martas;2001-03-15;1000;0.00;9.81;75.10;588.90;3.30;116.90
LE09;Santas Martas;2001-03-15;1030;0.00;10.72;73.00;577.80;2.63;114.50
LE09;Santas Martas;2001-03-15;1100;0.00;11.23;69.21;490.10;2.67;121.00
LE09;Santas Martas;2001-03-15;1130;0.00;12.03;64.60;609.50;2.35;136.00
LE09;Santas Martas;2001-03-15;1200;0.00;12.77;61.86;796.00;2.00;123.00
LE09;Santas Martas;2001-03-15;1230;0.00;13.50;57.83;757.00;2.20;149.40
LE09;Santas Martas;2001-03-15;1300;0.00;13.80;55.18;745.00;2.22;152.30
LE09;Santas Martas;2001-03-15;1330;0.00;14.03;51.80;559.30;1.78;181.60
LE09;Santas Martas;2001-03-15;1400;0.00;14.64;52.34;651.40;1.81;141.60
LE09;Santas Martas;2001-03-15;1430;0.00;14.65;49.39;643.00;1.99;138.20
LE09;Santas Martas;2001-03-15;1500;0.00;15.02;51.00;572.10;2.52;133.60
LE09;Santas Martas;2001-03-15;1530;0.00;15.27;51.49;501.80;2.46;148.80
LE09;Santas Martas;2001-03-15;1600;0.00;15.56;50.08;418.40;2.46;168.60
LE09;Santas Martas;2001-03-15;1630;0.00;15.78;44.53;320.10;2.47;164.20
LE09;Santas Martas;2001-03-15;1700;0.00;15.64;46.00;167.60;2.40;182.60
LE09;Santas Martas;2001-03-15;1730;0.00;14.40;54.24;83.80;1.18;191.60
LE09;Santas Martas;2001-03-15;1800;0.00;13.85;58.30;27.18;1.00;201.80
LE09;Santas Martas;2001-03-15;1830;0.00;12.13;67.75;1.46;0.49;195.20
LE09;Santas Martas;2001-03-15;1900;0.00;11.65;66.30;0.00;0.40;177.40
LE09;Santas Martas;2001-03-15;1930;0.00;11.28;65.54;0.00;1.10;94.90
LE09;Santas Martas;2001-03-15;2000;0.00;10.09;68.48;0.00;1.56;90.80
LE09;Santas Martas;2001-03-15;2030;0.00;8.16;81.80;0.00;1.82;79.10
LE09;Santas Martas;2001-03-15;2100;0.00;7.78;81.80;0.00;1.70;85.50
LE09;Santas Martas;2001-03-15;2130;0.00;7.83;82.30;0.00;1.79;86.00
LE09;Santas Martas;2001-03-15;2200;0.00;7.69;83.30;0.00;1.71;92.70
LE09;Santas Martas;2001-03-15;2230;0.00;7.99;81.20;0.00;1.66;103.10
LE09;Santas Martas;2001-03-15;2300;0.00;8.23;77.30;0.00;1.72;112.50
LE09;Santas Martas;2001-03-15;2330;0.00;8.28;77.70;0.00;2.18;129.70
LE09;Santas Martas;2001-03-15;2400;0.00;8.39;76.50;0.00;2.38;136.30
P01;Torquemada;2001-03-15;0030;0.00;4.17;92.10;0.00;0.40;7.69
P01;Torquemada;2001-03-15;0100;0.00;4.10;91.40;0.00;0.31;311.70
P01;Torquemada;2001-03-15;0130;0.00;4.28;92.50;0.00;0.65;11.12
P01;Torquemada;2001-03-15;0200;0.00;3.96;91.70;0.00;0.50;315.70
P01;Torquemada;2001-03-15;0230;0.00;3.53;92.60;0.00;0.35;316.30
P01;Torquemada;2001-03-15;0300;0.00;3.08;92.60;0.00;0.43;311.20
P01;Torquemada;2001-03-15;0330;0.00;2.99;93.80;0.00;0.21;313.60
P01;Torquemada;2001-03-15;0400;0.00;3.14;94.20;0.00;0.21;338.00
P01;Torquemada;2001-03-15;0430;0.00;2.74;94.20;0.00;0.34;304.60
P01;Torquemada;2001-03-15;0500;0.00;2.44;94.40;0.00;0.23;320.60
P01;Torquemada;2001-03-15;0530;0.00;2.55;94.60;0.00;0.49;15.81
P01;Torquemada;2001-03-15;0600;0.00;2.17;94.60;0.19;0.17;170.30
P01;Torquemada;2001-03-15;0630;0.00;2.44;94.90;12.53;0.85;36.24
P01;Torquemada;2001-03-15;0700;0.00;3.05;93.70;72.60;1.15;29.16
P01;Torquemada;2001-03-15;0730;0.00;4.42;87.80;158.50;1.10;42.30
P01;Torquemada;2001-03-15;0800;0.00;5.51;82.70;186.40;1.27;56.85
P01;Torquemada;2001-03-15;0830;0.00;6.26;80.70;211.50;1.38;57.70
P01;Torquemada;2001-03-15;0900;0.00;7.31;77.30;356.70;1.45;55.96
P01;Torquemada;2001-03-15;0930;0.00;8.54;74.50;483.30;1.93;65.99
P01;Torquemada;2001-03-15;1000;0.00;9.67;71.90;571.10;1.64;68.66
P01;Torquemada;2001-03-15;1030;0.00;11.34;68.04;647.70;1.31;76.30
P01;Torquemada;2001-03-15;1100;0.00;13.17;61.08;711.00;1.21;62.65
P01;Torquemada;2001-03-15;1130;0.00;14.27;56.87;727.00;0.93;105.50
P01;Torquemada;2001-03-15;1200;0.00;15.23;49.98;738.00;1.16;171.80
P01;Torquemada;2001-03-15;1230;0.00;16.38;42.30;763.00;1.44;235.00
P01;Torquemada;2001-03-15;1300;0.00;16.82;39.84;760.00;1.41;206.60
P01;Torquemada;2001-03-15;1330;0.00;17.29;38.26;722.00;1.66;169.10
P01;Torquemada;2001-03-15;1400;0.00;17.72;35.99;666.40;1.78;198.10
P01;Torquemada;2001-03-15;1430;0.00;17.90;37.01;637.80;1.88;206.90
P01;Torquemada;2001-03-15;1500;0.00;17.96;32.52;519.70;1.39;147.30
P01;Torquemada;2001-03-15;1530;0.00;17.78;36.02;452.90;1.68;177.90
P01;Torquemada;2001-03-15;1600;0.00;18.06;35.31;422.80;1.37;200.40
P01;Torquemada;2001-03-15;1630;0.00;18.08;34.99;267.00;1.17;199.50
P01;Torquemada;2001-03-15;1700;0.00;18.07;37.41;224.60;0.80;212.60
P01;Torquemada;2001-03-15;1730;0.00;18.26;35.75;140.50;0.35;162.40
P01;Torquemada;2001-03-15;1800;0.00;16.56;48.44;27.18;0.44;33.39
P01;Torquemada;2001-03-15;1830;0.00;13.97;58.85;1.53;0.26;358.60
P01;Torquemada;2001-03-15;1900;0.00;11.95;67.28;0.00;0.64;257.80
P01;Torquemada;2001-03-15;1930;0.00;10.43;73.00;0.00;0.63;272.80
P01;Torquemada;2001-03-15;2000;0.00;9.54;76.70;0.00;0.81;293.00
P01;Torquemada;2001-03-15;2030;0.00;8.89;78.40;0.00;0.43;305.30
P01;Torquemada;2001-03-15;2100;0.00;8.46;78.00;0.00;0.77;277.00
P01;Torquemada;2001-03-15;2130;0.00;8.03;77.50;0.00;0.59;226.90
P01;Torquemada;2001-03-15;2200;0.00;7.52;81.90;0.00;0.57;24.84
P01;Torquemada;2001-03-15;2230;0.00;7.28;79.40;0.00;0.57;326.60
P01;Torquemada;2001-03-15;2300;0.00;7.88;74.30;0.00;0.34;358.90
P01;Torquemada;2001-03-15;2330;0.00;7.83;74.50;0.00;0.39;356.40
P01;Torquemada;2001-03-15;2400;0.00;7.70;75.10;0.00;0.77;37.94
P02;Villamuriel de Cerrato;2001-03-15;0030;0.00;5.68;85.50;0.00;0.34;171.20
P02;Villamuriel de Cerrato;2001-03-15;0100;0.00;4.97;88.40;0.00;0.48;193.10
P02;Villamuriel de Cerrato;2001-03-15;0130;0.00;4.46;91.10;0.00;0.64;220.90
P02;Villamuriel de Cerrato;2001-03-15;0200;0.00;4.24;91.70;0.01;0.45;168.80
P02;Villamuriel de Cerrato;2001-03-15;0230;0.00;4.43;89.10;0.00;0.43;141.30
P02;Villamuriel de Cerrato;2001-03-15;0300;0.00;3.95;90.60;0.00;0.86;231.00
P02;Villamuriel de Cerrato;2001-03-15;0330;0.00;3.79;92.70;0.02;0.58;207.70
P02;Villamuriel de Cerrato;2001-03-15;0400;0.00;3.84;91.80;0.00;0.49;108.70
P02;Villamuriel de Cerrato;2001-03-15;0430;0.00;3.37;92.40;0.03;0.19;132.70
P02;Villamuriel de Cerrato;2001-03-15;0500;0.00;3.09;93.50;0.02;0.64;202.90
P02;Villamuriel de Cerrato;2001-03-15;0530;0.00;2.84;93.80;0.03;0.36;154.20
P02;Villamuriel de Cerrato;2001-03-15;0600;0.00;3.03;94.10;0.14;1.07;84.60
P02;Villamuriel de Cerrato;2001-03-15;0630;0.00;2.98;92.80;10.53;1.06;79.80
P02;Villamuriel de Cerrato;2001-03-15;0700;0.00;3.03;92.80;55.35;0.55;80.40
P02;Villamuriel de Cerrato;2001-03-15;0730;0.00;4.32;89.70;163.20;1.28;52.21
P02;Villamuriel de Cerrato;2001-03-15;0800;0.00;5.20;84.40;219.20;2.06;56.21
P02;Villamuriel de Cerrato;2001-03-15;0830;0.00;6.09;82.80;305.10;1.68;59.52
P02;Villamuriel de Cerrato;2001-03-15;0900;0.00;7.55;79.00;427.00;1.47;67.68
P02;Villamuriel de Cerrato;2001-03-15;0930;0.00;9.36;73.10;506.50;1.06;93.20
P02;Villamuriel de Cerrato;2001-03-15;1000;0.00;10.51;69.63;593.90;0.87;101.90
P02;Villamuriel de Cerrato;2001-03-15;1030;0.00;12.34;62.21;669.90;0.74;136.20
P02;Villamuriel de Cerrato;2001-03-15;1100;0.00;13.27;60.77;703.00;0.99;147.30
P02;Villamuriel de Cerrato;2001-03-15;1130;0.00;14.96;56.62;731.00;1.08;132.80
P02;Villamuriel de Cerrato;2001-03-15;1200;0.00;16.03;47.65;780.00;1.13;158.90
P02;Villamuriel de Cerrato;2001-03-15;1230;0.00;16.65;45.06;768.00;1.24;196.60
P02;Villamuriel de Cerrato;2001-03-15;1300;0.00;17.46;42.40;758.00;1.59;187.80
P02;Villamuriel de Cerrato;2001-03-15;1330;0.00;17.50;39.07;735.00;1.75;211.90
P02;Villamuriel de Cerrato;2001-03-15;1400;0.00;17.94;37.34;675.30;2.10;212.70
P02;Villamuriel de Cerrato;2001-03-15;1430;0.00;18.01;34.51;589.80;1.91;203.10
P02;Villamuriel de Cerrato;2001-03-15;1500;0.00;18.12;34.85;519.60;1.44;208.80
P02;Villamuriel de Cerrato;2001-03-15;1530;0.00;18.63;35.50;496.90;1.11;158.30
P02;Villamuriel de Cerrato;2001-03-15;1600;0.00;18.81;35.66;379.00;1.36;210.50
P02;Villamuriel de Cerrato;2001-03-15;1630;0.00;18.61;35.63;292.30;0.71;42.26
P02;Villamuriel de Cerrato;2001-03-15;1700;0.00;18.68;35.79;237.30;0.89;182.10
P02;Villamuriel de Cerrato;2001-03-15;1730;0.00;18.34;37.78;127.70;0.79;125.70
P02;Villamuriel de Cerrato;2001-03-15;1800;0.00;16.89;48.33;31.04;0.60;120.60
P02;Villamuriel de Cerrato;2001-03-15;1830;0.00;14.47;54.87;1.55;0.68;186.90
P02;Villamuriel de Cerrato;2001-03-15;1900;0.00;13.59;52.88;0.00;0.83;181.80
P02;Villamuriel de Cerrato;2001-03-15;1930;0.00;12.88;51.48;0.00;1.08;185.70
P02;Villamuriel de Cerrato;2001-03-15;2000;0.00;12.13;55.55;0.00;0.97;194.70
P02;Villamuriel de Cerrato;2001-03-15;2030;0.00;11.17;58.81;0.00;1.05;199.10
P02;Villamuriel de Cerrato;2001-03-15;2100;0.00;11.12;59.28;0.00;0.94;140.30
P02;Villamuriel de Cerrato;2001-03-15;2130;0.00;10.95;59.76;0.00;0.99;158.50
P02;Villamuriel de Cerrato;2001-03-15;2200;0.00;9.84;65.80;0.00;0.69;178.00
P02;Villamuriel de Cerrato;2001-03-15;2230;0.00;9.38;67.75;0.00;0.84;163.90
P02;Villamuriel de Cerrato;2001-03-15;2300;0.00;9.51;68.79;0.00;1.19;139.40
P02;Villamuriel de Cerrato;2001-03-15;2330;0.00;9.13;70.50;0.00;0.84;146.60
P02;Villamuriel de Cerrato;2001-03-15;2400;0.00;8.67;71.90;0.00;0.90;138.40
P03;Fuentes de Nava;2001-03-15;0030;0.00;4.09;93.90;0.00;0.70;8.08
P03;Fuentes de Nava;2001-03-15;0100;0.00;3.84;94.40;0.00;0.56;8.06
P03;Fuentes de Nava;2001-03-15;0130;0.00;3.56;94.50;0.00;0.48;3.01
P03;Fuentes de Nava;2001-03-15;0200;0.00;3.40;94.60;0.00;0.62;9.62
P03;Fuentes de Nava;2001-03-15;0230;0.00;3.31;94.80;0.00;0.57;50.73
P03;Fuentes de Nava;2001-03-15;0300;0.00;3.61;94.70;0.00;0.71;111.70
P03;Fuentes de Nava;2001-03-15;0330;0.00;3.43;94.10;0.00;0.64;111.50
P03;Fuentes de Nava;2001-03-15;0400;0.00;3.63;94.40;0.00;0.88;94.10
P03;Fuentes de Nava;2001-03-15;0430;0.00;2.94;94.50;0.00;0.46;48.82
P03;Fuentes de Nava;2001-03-15;0500;0.00;2.45;95.10;0.00;0.59;33.57
P03;Fuentes de Nava;2001-03-15;0530;0.00;2.01;95.40;0.00;0.77;62.22
P03;Fuentes de Nava;2001-03-15;0600;0.00;2.15;95.90;0.17;0.72;108.80
P03;Fuentes de Nava;2001-03-15;0630;0.00;2.10;95.70;13.49;0.54;93.20
P03;Fuentes de Nava;2001-03-15;0700;0.00;2.49;95.60;72.90;0.98;75.50
P03;Fuentes de Nava;2001-03-15;0730;0.00;4.12;92.00;115.40;1.76;104.80
P03;Fuentes de Nava;2001-03-15;0800;0.00;5.50;87.20;197.70;1.61;92.70
P03;Fuentes de Nava;2001-03-15;0830;0.00;7.05;83.70;303.20;1.32;81.60
P03;Fuentes de Nava;2001-03-15;0900;0.00;8.40;78.90;359.60;1.39;98.80
P03;Fuentes de Nava;2001-03-15;0930;0.00;9.52;76.50;421.80;1.46;101.90
P03;Fuentes de Nava;2001-03-15;1000;0.00;10.96;71.80;576.40;1.56;114.70
P03;Fuentes de Nava;2001-03-15;1030;0.00;12.48;62.90;578.10;1.71;124.70
P03;Fuentes de Nava;2001-03-15;1100;0.00;13.46;61.66;579.10;2.12;115.90
P03;Fuentes de Nava;2001-03-15;1130;0.00;14.30;57.79;667.40;1.82;129.30
P03;Fuentes de Nava;2001-03-15;1200;0.00;15.22;56.14;672.80;1.73;156.80
P03;Fuentes de Nava;2001-03-15;1230;0.00;15.84;49.26;729.00;1.52;210.30
P03;Fuentes de Nava;2001-03-15;1300;0.00;16.09;47.36;632.50;1.28;235.40
P03;Fuentes de Nava;2001-03-15;1330;0.00;16.99;44.30;691.30;1.82;201.00
P03;Fuentes de Nava;2001-03-15;1400;0.00;17.21;44.42;672.60;2.65;206.00
P03;Fuentes de Nava;2001-03-15;1430;0.00;17.43;44.50;627.70;2.61;215.20
P03;Fuentes de Nava;2001-03-15;1500;0.00;17.25;44.43;477.90;2.23;226.10
P03;Fuentes de Nava;2001-03-15;1530;0.00;17.61;41.51;431.10;1.70;187.70
P03;Fuentes de Nava;2001-03-15;1600;0.00;17.60;44.20;285.40;1.17;223.40
P03;Fuentes de Nava;2001-03-15;1630;0.00;17.90;39.78;310.70;0.83;230.40
P03;Fuentes de Nava;2001-03-15;1700;0.00;18.03;43.09;207.20;0.37;216.40
P03;Fuentes de Nava;2001-03-15;1730;0.00;17.07;49.61;103.00;0.80;339.90
P03;Fuentes de Nava;2001-03-15;1800;0.00;15.00;65.93;22.59;0.69;5.69
P03;Fuentes de Nava;2001-03-15;1830;0.00;12.88;75.00;1.13;0.93;350.20
P03;Fuentes de Nava;2001-03-15;1900;0.00;11.78;78.90;0.00;1.30;330.70
P03;Fuentes de Nava;2001-03-15;1930;0.00;11.27;79.60;0.00;1.24;308.90
P03;Fuentes de Nava;2001-03-15;2000;0.00;10.08;82.40;0.00;0.54;328.90
P03;Fuentes de Nava;2001-03-15;2030;0.00;9.29;85.70;0.00;0.86;113.40
P03;Fuentes de Nava;2001-03-15;2100;0.00;8.38;88.00;0.00;0.85;139.30
P03;Fuentes de Nava;2001-03-15;2130;0.00;8.41;87.10;0.00;0.67;156.60
P03;Fuentes de Nava;2001-03-15;2200;0.00;7.85;88.80;0.00;0.33;153.20
P03;Fuentes de Nava;2001-03-15;2230;0.00;7.68;90.30;0.00;0.72;107.90
P03;Fuentes de Nava;2001-03-15;2300;0.00;7.41;88.70;0.00;0.82;20.16
P03;Fuentes de Nava;2001-03-15;2330;0.00;6.92;91.90;0.00;0.76;331.00
P03;Fuentes de Nava;2001-03-15;2400;0.00;6.66;91.00;0.00;0.44;169.20
P04;Villoldo;2001-03-15;0030;0.00;3.90;91.70;0.00;0.35;35.23
P04;Villoldo;2001-03-15;0100;0.00;3.68;92.20;0.00;0.77;15.34
P04;Villoldo;2001-03-15;0130;0.00;3.48;92.30;0.00;1.08;38.98
P04;Villoldo;2001-03-15;0200;0.00;3.19;92.80;0.00;1.14;55.19
P04;Villoldo;2001-03-15;0230;0.00;3.23;93.00;0.00;0.81;340.70
P04;Villoldo;2001-03-15;0300;0.00;2.92;92.90;0.00;0.34;356.10
P04;Villoldo;2001-03-15;0330;0.00;2.92;92.70;0.00;0.50;22.00
P04;Villoldo;2001-03-15;0400;0.00;2.83;92.50;0.01;0.47;342.30
P04;Villoldo;2001-03-15;0430;0.20;2.51;93.00;0.00;0.70;356.90
P04;Villoldo;2001-03-15;0500;0.00;1.97;93.40;0.00;0.58;24.34
P04;Villoldo;2001-03-15;0530;0.00;1.68;93.90;0.00;0.22;83.90
P04;Villoldo;2001-03-15;0600;0.00;1.88;94.10;0.15;0.45;86.10
P04;Villoldo;2001-03-15;0630;0.00;1.68;94.40;10.55;0.71;359.60
P04;Villoldo;2001-03-15;0700;0.00;1.89;94.30;70.80;0.62;71.20
P04;Villoldo;2001-03-15;0730;0.00;3.02;92.90;144.10;1.18;86.30
P04;Villoldo;2001-03-15;0800;0.00;4.59;87.90;188.40;1.22;125.30
P04;Villoldo;2001-03-15;0830;0.00;5.85;81.90;240.50;0.55;151.70
P04;Villoldo;2001-03-15;0900;0.00;7.29;75.90;330.30;0.57;100.30
P04;Villoldo;2001-03-15;0930;0.00;8.26;72.60;415.90;0.58;114.30
P04;Villoldo;2001-03-15;1000;0.00;9.78;69.73;599.80;0.89;122.10
P04;Villoldo;2001-03-15;1030;0.00;10.62;65.67;613.80;1.37;131.30
P04;Villoldo;2001-03-15;1100;0.00;11.60;62.17;681.30;2.38;132.90
P04;Villoldo;2001-03-15;1130;0.00;12.50;59.39;732.00;2.07;142.90
P04;Villoldo;2001-03-15;1200;0.00;13.10;53.95;692.20;1.57;158.80
P04;Villoldo;2001-03-15;1230;0.00;13.54;51.97;600.30;2.24;185.00
P04;Villoldo;2001-03-15;1300;0.00;13.99;49.20;697.10;1.19;193.20
P04;Villoldo;2001-03-15;1330;0.00;14.61;50.38;714.00;1.79;186.10
