Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-02;0700;0.00;5.25;69.93;271.70;2.89;283.60
LE07;Bustillo del Paramo;2002-05-02;0730;0.00;5.83;67.55;328.60;3.26;292.90
LE07;Bustillo del Paramo;2002-05-02;0800;0.00;6.72;62.27;320.70;3.91;276.10
LE07;Bustillo del Paramo;2002-05-02;0830;0.00;6.17;63.96;124.20;3.32;280.20
LE07;Bustillo del Paramo;2002-05-02;0900;0.00;6.48;62.25;243.10;3.09;264.80
LE07;Bustillo del Paramo;2002-05-02;0930;0.00;7.76;59.04;153.80;4.10;266.00
LE07;Bustillo del Paramo;2002-05-02;1000;0.00;5.84;75.80;449.50;4.69;262.40
LE07;Bustillo del Paramo;2002-05-02;1030;0.00;8.04;62.90;611.40;5.13;282.60
LE07;Bustillo del Paramo;2002-05-02;1100;0.00;8.71;61.48;886.00;5.39;292.80
LE07;Bustillo del Paramo;2002-05-02;1130;0.00;9.86;52.85;871.00;5.31;302.10
LE07;Bustillo del Paramo;2002-05-02;1200;0.00;10.59;51.07;958.00;5.40;294.90
LE07;Bustillo del Paramo;2002-05-02;1230;0.00;10.73;45.58;844.00;6.26;295.30
LE07;Bustillo del Paramo;2002-05-02;1300;0.00;9.92;49.98;666.20;6.55;294.30
LE07;Bustillo del Paramo;2002-05-02;1330;0.00;11.22;47.48;789.00;7.53;304.60
LE07;Bustillo del Paramo;2002-05-02;1400;0.00;10.47;45.47;809.00;7.79;324.60
LE07;Bustillo del Paramo;2002-05-02;1430;0.00;10.29;42.83;725.00;6.39;324.10
LE07;Bustillo del Paramo;2002-05-02;1500;0.00;10.70;42.89;581.40;6.01;344.70
LE07;Bustillo del Paramo;2002-05-02;1530;0.00;9.61;44.94;457.00;5.47;348.80
LE07;Bustillo del Paramo;2002-05-02;1600;0.00;10.44;41.20;464.70;5.34;349.20
LE07;Bustillo del Paramo;2002-05-02;1630;0.00;9.95;43.36;417.60;6.72;352.10
LE07;Bustillo del Paramo;2002-05-02;1700;0.00;8.80;49.21;428.20;6.05;342.70
LE07;Bustillo del Paramo;2002-05-02;1730;0.00;8.71;44.84;298.30;5.77;353.20
LE07;Bustillo del Paramo;2002-05-02;1800;0.00;8.18;47.70;152.10;4.71;343.30
LE07;Bustillo del Paramo;2002-05-02;1830;0.00;7.09;49.83;67.27;5.16;343.90
LE07;Bustillo del Paramo;2002-05-02;1900;0.00;6.11;58.67;32.57;4.94;325.10
LE07;Bustillo del Paramo;2002-05-02;1930;0.00;5.25;60.67;0.81;4.49;324.70
LE07;Bustillo del Paramo;2002-05-02;2000;0.00;4.36;69.55;0.00;4.03;310.70
LE07;Bustillo del Paramo;2002-05-02;2030;0.00;3.54;75.50;0.02;3.91;318.60
LE07;Bustillo del Paramo;2002-05-02;2100;0.00;2.99;78.70;0.02;3.61;319.20
LE07;Bustillo del Paramo;2002-05-02;2130;0.00;2.69;81.00;0.00;3.92;323.80
LE07;Bustillo del Paramo;2002-05-02;2200;0.00;2.46;82.30;0.00;2.94;313.30
LE07;Bustillo del Paramo;2002-05-02;2230;0.00;2.33;83.00;0.00;1.97;305.30
LE07;Bustillo del Paramo;2002-05-02;2300;0.00;1.88;84.70;0.00;2.36;304.20
LE07;Bustillo del Paramo;2002-05-02;2330;0.00;2.20;82.90;0.00;3.88;316.90
LE07;Bustillo del Paramo;2002-05-02;2400;0.00;2.57;81.00;0.00;2.52;312.40
LE08;Sahagun;2002-05-02;0030;0.00;3.73;81.40;0.00;2.26;318.90
LE08;Sahagun;2002-05-02;0100;0.00;2.93;84.40;0.00;1.83;326.80
LE08;Sahagun;2002-05-02;0130;0.00;2.84;84.00;0.00;1.76;325.10
LE08;Sahagun;2002-05-02;0200;0.00;2.35;85.10;0.00;1.57;316.20
LE08;Sahagun;2002-05-02;0230;0.00;2.64;83.30;0.00;2.28;310.20
LE08;Sahagun;2002-05-02;0300;0.00;2.37;84.30;0.00;1.75;318.80
LE08;Sahagun;2002-05-02;0330;0.00;1.77;85.60;0.00;1.05;336.90
LE08;Sahagun;2002-05-02;0400;0.00;1.44;87.10;0.00;0.87;358.10
LE08;Sahagun;2002-05-02;0430;0.00;1.69;86.60;0.00;0.95;337.90
LE08;Sahagun;2002-05-02;0500;0.00;1.55;86.80;2.81;1.00;340.20
LE08;Sahagun;2002-05-02;0530;0.00;1.13;87.00;31.26;0.75;344.10
LE08;Sahagun;2002-05-02;0600;0.00;2.55;84.50;111.40;0.67;296.20
LE08;Sahagun;2002-05-02;0630;0.00;3.28;81.80;201.10;1.26;292.80
LE08;Sahagun;2002-05-02;0700;0.00;4.33;77.60;298.20;1.51;291.30
LE08;Sahagun;2002-05-02;0730;0.00;5.69;69.92;398.80;2.01;288.80
LE08;Sahagun;2002-05-02;0800;0.00;6.83;59.83;486.80;3.09;294.60
LE08;Sahagun;2002-05-02;0830;0.00;7.67;55.10;595.20;3.61;294.80
LE08;Sahagun;2002-05-02;0900;0.00;8.36;50.26;677.00;4.22;293.10
LE08;Sahagun;2002-05-02;0930;0.00;8.51;51.21;563.30;3.97;294.80
LE08;Sahagun;2002-05-02;1000;0.00;8.53;50.16;426.20;4.25;293.70
LE08;Sahagun;2002-05-02;1030;0.00;9.01;46.03;700.00;3.31;291.10
LE08;Sahagun;2002-05-02;1100;0.00;9.17;49.52;530.60;3.28;284.50
LE08;Sahagun;2002-05-02;1130;0.00;7.22;64.10;379.10;3.61;313.00
LE08;Sahagun;2002-05-02;1200;0.00;7.49;66.23;265.00;4.51;343.00
LE08;Sahagun;2002-05-02;1230;0.00;5.87;76.10;257.70;2.46;303.90
LE08;Sahagun;2002-05-02;1300;0.00;7.16;69.25;593.80;0.89;266.60
LE08;Sahagun;2002-05-02;1330;0.00;9.15;57.27;919.00;1.98;307.80
LE08;Sahagun;2002-05-02;1400;0.00;10.07;49.80;295.40;3.23;346.20
LE08;Sahagun;2002-05-02;1430;0.00;8.58;59.99;170.00;1.85;8.98
LE08;Sahagun;2002-05-02;1500;0.00;7.76;60.47;139.90;1.62;236.20
LE08;Sahagun;2002-05-02;1530;0.00;7.45;63.69;333.50;1.97;209.60
LE08;Sahagun;2002-05-02;1600;0.00;10.17;43.99;544.10;4.69;314.40
LE08;Sahagun;2002-05-02;1630;0.00;10.21;40.76;381.10;5.20;346.60
LE08;Sahagun;2002-05-02;1700;0.00;10.46;37.57;446.40;4.98;343.80
LE08;Sahagun;2002-05-02;1730;0.00;9.42;38.94;172.10;3.80;346.20
LE08;Sahagun;2002-05-02;1800;0.00;9.00;43.96;152.70;3.53;360.00
LE08;Sahagun;2002-05-02;1830;0.00;7.68;56.95;103.20;3.51;5.11
LE08;Sahagun;2002-05-02;1900;0.00;6.83;60.05;17.82;2.75;351.40
LE08;Sahagun;2002-05-02;1930;0.00;5.82;63.67;0.79;3.63;341.10
LE08;Sahagun;2002-05-02;2000;0.00;5.23;65.70;0.00;3.10;339.30
LE08;Sahagun;2002-05-02;2030;0.00;4.87;68.48;0.00;3.22;327.70
LE08;Sahagun;2002-05-02;2100;0.00;4.49;67.49;0.00;2.76;326.20
LE08;Sahagun;2002-05-02;2130;0.00;4.18;69.53;0.00;2.71;332.60
LE08;Sahagun;2002-05-02;2200;0.00;4.03;69.63;0.00;2.11;338.10
LE08;Sahagun;2002-05-02;2230;0.00;3.80;71.90;0.00;2.33;324.10
LE08;Sahagun;2002-05-02;2300;0.00;3.42;75.10;0.00;2.51;324.70
LE08;Sahagun;2002-05-02;2330;0.00;2.81;78.60;0.00;2.83;323.10
LE08;Sahagun;2002-05-02;2400;0.00;2.50;80.40;0.00;2.13;324.50
LE09;Santas Martas;2002-05-02;0030;0.00;2.33;84.40;0.00;0.83;281.40
LE09;Santas Martas;2002-05-02;0100;0.00;2.55;83.50;0.00;1.23;277.50
LE09;Santas Martas;2002-05-02;0130;0.00;2.07;84.40;0.00;1.87;296.40
LE09;Santas Martas;2002-05-02;0200;0.00;2.35;84.60;0.00;1.77;305.90
LE09;Santas Martas;2002-05-02;0230;0.00;2.02;85.60;0.00;1.22;1.27
LE09;Santas Martas;2002-05-02;0300;0.00;1.80;86.30;0.00;1.58;301.10
LE09;Santas Martas;2002-05-02;0330;0.00;1.58;86.80;0.00;0.86;291.40
LE09;Santas Martas;2002-05-02;0400;0.00;1.45;87.20;0.00;1.10;278.70
LE09;Santas Martas;2002-05-02;0430;0.00;1.14;87.90;0.00;0.65;1.64
LE09;Santas Martas;2002-05-02;0500;0.00;1.17;89.00;2.54;0.55;305.80
LE09;Santas Martas;2002-05-02;0530;0.00;1.46;87.30;28.94;0.55;315.80
LE09;Santas Martas;2002-05-02;0600;0.00;2.10;85.50;107.00;1.35;266.20
LE09;Santas Martas;2002-05-02;0630;0.00;3.09;84.60;193.20;2.33;261.60
LE09;Santas Martas;2002-05-02;0700;0.00;3.95;80.60;291.00;3.30;253.80
LE09;Santas Martas;2002-05-02;0730;0.00;5.28;71.60;388.50;4.30;263.80
LE09;Santas Martas;2002-05-02;0800;0.00;6.35;65.24;449.50;4.85;259.80
LE09;Santas Martas;2002-05-02;0830;0.00;7.10;58.69;509.80;5.47;263.20
LE09;Santas Martas;2002-05-02;0900;0.00;7.39;55.63;547.10;5.80;262.10
LE09;Santas Martas;2002-05-02;0930;0.00;8.22;52.45;382.20;6.40;265.70
LE09;Santas Martas;2002-05-02;1000;0.00;8.21;52.81;761.00;6.13;259.90
LE09;Santas Martas;2002-05-02;1030;0.00;9.10;49.66;499.40;6.53;253.30
LE09;Santas Martas;2002-05-02;1100;0.00;6.42;68.27;348.90;6.45;242.80
LE09;Santas Martas;2002-05-02;1130;0.80;7.44;64.77;367.00;4.60;258.50
LE09;Santas Martas;2002-05-02;1200;0.20;5.05;83.50;329.60;2.44;300.90
LE09;Santas Martas;2002-05-02;1230;0.00;7.44;67.98;875.00;3.00;324.20
LE09;Santas Martas;2002-05-02;1300;0.00;9.18;60.66;545.90;4.35;334.20
LE09;Santas Martas;2002-05-02;1330;0.00;8.45;54.10;199.20;3.24;315.50
LE09;Santas Martas;2002-05-02;1400;0.00;9.22;54.75;337.60;4.16;306.10
LE09;Santas Martas;2002-05-02;1430;0.00;7.90;55.71;331.60;7.17;293.10
LE09;Santas Martas;2002-05-02;1500;0.00;10.07;43.97;709.00;7.11;312.10
LE09;Santas Martas;2002-05-02;1530;0.00;10.47;43.45;701.00;7.24;318.50
LE09;Santas Martas;2002-05-02;1600;0.00;10.11;42.02;639.70;7.75;328.10
LE09;Santas Martas;2002-05-02;1630;0.00;10.08;39.14;458.90;6.48;339.50
LE09;Santas Martas;2002-05-02;1700;0.00;9.83;41.15;324.20;6.00;328.00
LE09;Santas Martas;2002-05-02;1730;0.00;8.72;43.20;216.30;7.03;322.90
LE09;Santas Martas;2002-05-02;1800;0.00;8.08;44.93;134.20;6.13;334.00
LE09;Santas Martas;2002-05-02;1830;0.00;7.61;48.14;68.71;5.24;346.70
LE09;Santas Martas;2002-05-02;1900;0.00;6.50;54.01;16.48;4.78;357.20
LE09;Santas Martas;2002-05-02;1930;0.00;5.64;60.64;0.67;5.05;353.80
LE09;Santas Martas;2002-05-02;2000;0.00;4.99;66.08;0.00;3.76;352.70
LE09;Santas Martas;2002-05-02;2030;0.00;4.58;69.63;0.00;3.10;349.20
LE09;Santas Martas;2002-05-02;2100;0.00;4.24;71.30;0.00;3.47;337.10
LE09;Santas Martas;2002-05-02;2130;0.00;3.93;71.10;0.00;3.81;325.30
LE09;Santas Martas;2002-05-02;2200;0.00;3.56;73.70;0.00;4.27;320.10
LE09;Santas Martas;2002-05-02;2230;0.00;3.02;76.40;0.00;4.45;321.30
LE09;Santas Martas;2002-05-02;2300;0.00;2.44;79.90;0.00;3.96;313.40
LE09;Santas Martas;2002-05-02;2330;0.00;2.15;81.20;0.00;3.90;307.00
LE09;Santas Martas;2002-05-02;2400;0.00;1.66;83.30;0.00;3.45;310.20
P01;Torquemada;2002-05-02;0030;0.00;2.53;90.30;0.00;0.55;353.00
P01;Torquemada;2002-05-02;0100;0.00;2.42;90.60;0.00;0.34;285.20
P01;Torquemada;2002-05-02;0130;0.00;2.76;92.10;0.00;0.18;205.60
P01;Torquemada;2002-05-02;0200;0.00;3.02;92.20;0.00;0.31;234.50
P01;Torquemada;2002-05-02;0230;0.00;2.66;91.80;0.00;0.47;261.20
P01;Torquemada;2002-05-02;0300;0.00;1.68;91.00;0.00;0.73;253.20
P01;Torquemada;2002-05-02;0330;0.00;0.77;91.70;0.00;0.26;240.90
P01;Torquemada;2002-05-02;0400;0.00;0.57;92.90;0.00;0.84;258.90
P01;Torquemada;2002-05-02;0430;0.00;0.46;92.60;0.00;0.72;251.30
P01;Torquemada;2002-05-02;0500;0.00;-0.09;92.90;2.15;0.85;282.70
P01;Torquemada;2002-05-02;0530;0.00;-0.48;93.10;27.23;0.97;269.60
P01;Torquemada;2002-05-02;0600;0.00;0.68;92.40;97.50;0.84;263.80
P01;Torquemada;2002-05-02;0630;0.00;2.66;87.80;179.30;1.06;207.50
P01;Torquemada;2002-05-02;0700;0.00;4.14;83.70;274.30;1.83;219.60
P01;Torquemada;2002-05-02;0730;0.00;5.51;76.90;364.10;2.03;213.20
P01;Torquemada;2002-05-02;0800;0.00;6.62;69.57;434.90;1.75;232.70
P01;Torquemada;2002-05-02;0830;0.00;7.55;61.90;487.50;1.84;251.80
P01;Torquemada;2002-05-02;0900;0.00;8.81;59.03;616.80;2.36;245.60
P01;Torquemada;2002-05-02;0930;0.00;9.86;54.84;696.10;2.47;253.10
P01;Torquemada;2002-05-02;1000;0.00;10.39;48.85;628.30;2.76;248.00
P01;Torquemada;2002-05-02;1030;0.00;10.75;48.23;551.50;2.00;266.30
P01;Torquemada;2002-05-02;1100;0.00;11.17;46.27;677.80;2.75;256.20
P01;Torquemada;2002-05-02;1130;0.00;10.68;45.57;445.30;2.26;271.60
P01;Torquemada;2002-05-02;1200;0.00;9.42;58.48;328.70;1.09;345.60
P01;Torquemada;2002-05-02;1230;0.00;10.31;55.46;542.80;2.20;268.10
P01;Torquemada;2002-05-02;1300;0.00;11.44;49.22;630.90;2.52;268.20
P01;Torquemada;2002-05-02;1330;0.00;11.19;47.10;519.70;2.48;276.00
P01;Torquemada;2002-05-02;1400;0.40;7.91;62.97;115.30;1.92;279.70
P01;Torquemada;2002-05-02;1430;0.00;8.76;60.71;497.60;1.50;258.80
P01;Torquemada;2002-05-02;1500;0.00;9.88;57.53;369.70;1.51;259.20
P01;Torquemada;2002-05-02;1530;0.00;9.84;57.55;151.80;0.80;270.30
P01;Torquemada;2002-05-02;1600;0.20;7.18;71.00;58.60;4.14;32.10
P01;Torquemada;2002-05-02;1630;0.00;6.29;78.10;104.40;3.20;51.05
P01;Torquemada;2002-05-02;1700;0.00;6.49;76.20;76.40;1.74;85.70
P01;Torquemada;2002-05-02;1730;0.00;6.47;74.00;54.11;1.55;81.20
P01;Torquemada;2002-05-02;1800;0.00;6.36;74.70;74.80;2.06;68.54
P01;Torquemada;2002-05-02;1830;0.00;6.25;74.80;54.42;1.59;51.44
P01;Torquemada;2002-05-02;1900;0.00;5.89;77.80;18.70;0.94;56.91
P01;Torquemada;2002-05-02;1930;0.00;5.40;80.10;0.70;0.94;29.12
P01;Torquemada;2002-05-02;2000;0.00;4.27;82.70;0.00;0.92;25.40
P01;Torquemada;2002-05-02;2030;0.00;4.21;81.80;0.00;0.50;49.03
P01;Torquemada;2002-05-02;2100;0.00;4.28;82.40;0.00;0.73;7.30
P01;Torquemada;2002-05-02;2130;0.00;4.22;80.20;0.00;0.23;196.70
P01;Torquemada;2002-05-02;2200;0.00;4.46;80.30;0.00;0.26;152.90
P01;Torquemada;2002-05-02;2230;0.00;4.24;81.10;0.00;0.89;72.60
P01;Torquemada;2002-05-02;2300;0.00;4.13;79.90;0.00;0.54;13.33
P01;Torquemada;2002-05-02;2330;0.00;4.01;81.00;0.00;0.19;80.30
P01;Torquemada;2002-05-02;2400;0.00;2.80;85.40;0.00;0.37;270.10
P02;Villamuriel de Cerrato;2002-05-02;0030;0.00;5.36;75.20;0.01;1.22;320.70
P02;Villamuriel de Cerrato;2002-05-02;0100;0.00;4.41;78.00;0.00;0.55;252.00
P02;Villamuriel de Cerrato;2002-05-02;0130;0.00;3.91;78.50;0.00;1.24;290.30
P02;Villamuriel de Cerrato;2002-05-02;0200;0.00;3.89;79.40;0.02;2.08;308.80
P02;Villamuriel de Cerrato;2002-05-02;0230;0.00;4.22;77.20;0.00;2.14;297.70
P02;Villamuriel de Cerrato;2002-05-02;0300;0.00;3.08;79.70;0.00;1.00;267.70
P02;Villamuriel de Cerrato;2002-05-02;0330;0.00;2.42;82.60;0.00;0.75;330.30
P02;Villamuriel de Cerrato;2002-05-02;0400;0.00;2.09;83.80;0.00;1.00;263.10
P02;Villamuriel de Cerrato;2002-05-02;0430;0.00;2.20;83.50;0.04;0.92;273.10
P02;Villamuriel de Cerrato;2002-05-02;0500;0.00;1.93;83.90;2.35;0.39;231.70
P02;Villamuriel de Cerrato;2002-05-02;0530;0.00;1.90;85.30;17.43;0.47;182.40
P02;Villamuriel de Cerrato;2002-05-02;0600;0.00;2.01;84.50;86.40;0.71;235.90
P02;Villamuriel de Cerrato;2002-05-02;0630;0.00;3.26;81.20;202.90;1.81;234.70
P02;Villamuriel de Cerrato;2002-05-02;0700;0.00;4.77;73.10;312.30;1.86;237.20
P02;Villamuriel de Cerrato;2002-05-02;0730;0.00;6.27;66.85;417.50;1.31;258.20
P02;Villamuriel de Cerrato;2002-05-02;0800;0.00;7.35;60.09;402.50;2.27;321.90
P02;Villamuriel de Cerrato;2002-05-02;0830;0.00;8.69;54.03;582.70;3.14;303.20
P02;Villamuriel de Cerrato;2002-05-02;0900;0.00;9.24;51.10;641.40;2.89;283.80
P02;Villamuriel de Cerrato;2002-05-02;0930;0.00;10.26;46.06;672.80;2.76;285.00
P02;Villamuriel de Cerrato;2002-05-02;1000;0.00;10.23;45.20;513.80;3.53;303.40
P02;Villamuriel de Cerrato;2002-05-02;1030;0.00;9.94;46.10;468.00;3.47;300.50
P02;Villamuriel de Cerrato;2002-05-02;1100;0.00;10.51;47.64;467.10;2.95;288.80
P02;Villamuriel de Cerrato;2002-05-02;1130;0.00;10.80;47.79;578.60;3.27;287.70
P02;Villamuriel de Cerrato;2002-05-02;1200;0.00;10.82;44.96;482.30;3.64;301.90
P02;Villamuriel de Cerrato;2002-05-02;1230;0.00;8.80;61.20;254.00;3.16;285.70
P02;Villamuriel de Cerrato;2002-05-02;1300;0.00;8.76;60.36;317.00;2.92;270.50
P02;Villamuriel de Cerrato;2002-05-02;1330;0.00;9.69;54.53;700.00;2.49;255.40
P02;Villamuriel de Cerrato;2002-05-02;1400;0.00;9.87;53.93;494.80;3.95;338.00
P02;Villamuriel de Cerrato;2002-05-02;1430;0.00;10.12;57.18;549.50;2.45;331.20
P02;Villamuriel de Cerrato;2002-05-02;1500;0.00;9.20;55.95;169.40;2.56;318.20
P02;Villamuriel de Cerrato;2002-05-02;1530;0.00;7.92;57.47;199.90;3.44;289.70
P02;Villamuriel de Cerrato;2002-05-02;1600;0.40;6.54;68.26;82.70;3.41;286.20
P02;Villamuriel de Cerrato;2002-05-02;1630;0.00;6.09;75.40;99.70;2.89;2.37
P02;Villamuriel de Cerrato;2002-05-02;1700;0.00;6.82;75.40;81.60;2.67;39.15
P02;Villamuriel de Cerrato;2002-05-02;1730;0.20;6.47;76.90;54.58;2.03;17.23
P02;Villamuriel de Cerrato;2002-05-02;1800;0.20;6.40;79.80;55.61;1.69;50.95
P02;Villamuriel de Cerrato;2002-05-02;1830;0.00;6.63;76.50;120.00;0.90;82.60
P02;Villamuriel de Cerrato;2002-05-02;1900;0.00;6.49;76.40;28.06;1.08;70.40
P02;Villamuriel de Cerrato;2002-05-02;1930;0.00;5.31;81.20;0.50;0.35;87.90
P02;Villamuriel de Cerrato;2002-05-02;2000;0.00;4.65;85.30;0.01;0.05;110.90
P02;Villamuriel de Cerrato;2002-05-02;2030;0.00;4.49;87.50;0.00;0.03;102.10
P02;Villamuriel de Cerrato;2002-05-02;2100;0.40;5.22;87.40;0.00;1.14;37.00
P02;Villamuriel de Cerrato;2002-05-02;2130;0.00;4.33;86.30;0.00;0.96;78.20
P02;Villamuriel de Cerrato;2002-05-02;2200;0.00;4.00;87.30;0.00;0.79;55.00
P02;Villamuriel de Cerrato;2002-05-02;2230;0.00;3.73;87.80;0.01;0.49;165.20
P02;Villamuriel de Cerrato;2002-05-02;2300;0.00;2.73;90.70;0.02;0.47;169.20
P02;Villamuriel de Cerrato;2002-05-02;2330;0.00;2.25;92.00;0.00;0.63;175.90
P02;Villamuriel de Cerrato;2002-05-02;2400;0.00;2.18;92.30;0.00;0.33;190.60
P03;Fuentes de Nava;2002-05-02;0030;0.00;3.21;86.40;0.00;1.23;301.60
P03;Fuentes de Nava;2002-05-02;0100;0.00;3.06;85.90;0.00;1.46;295.00
P03;Fuentes de Nava;2002-05-02;0130;0.00;3.35;84.60;0.00;1.34;280.60
P03;Fuentes de Nava;2002-05-02;0200;0.00;3.04;85.80;0.00;1.31;278.20
P03;Fuentes de Nava;2002-05-02;0230;0.00;2.83;86.20;0.00;1.68;282.80
P03;Fuentes de Nava;2002-05-02;0300;0.00;1.90;89.10;0.00;1.36;282.50
P03;Fuentes de Nava;2002-05-02;0330;0.00;0.99;92.10;0.00;1.11;300.70
P03;Fuentes de Nava;2002-05-02;0400;0.00;0.51;93.70;0.00;0.38;315.50
P03;Fuentes de Nava;2002-05-02;0430;0.00;-0.15;94.10;0.00;0.65;309.60
P03;Fuentes de Nava;2002-05-02;0500;0.00;-0.68;95.70;2.66;0.44;262.90
P03;Fuentes de Nava;2002-05-02;0530;0.00;-0.97;96.10;28.91;0.95;202.80
P03;Fuentes de Nava;2002-05-02;0600;0.00;-0.05;93.50;107.70;0.96;250.00
P03;Fuentes de Nava;2002-05-02;0630;0.00;2.60;86.90;198.20;2.39;248.80
P03;Fuentes de Nava;2002-05-02;0700;0.00;4.03;79.60;293.60;2.20;258.70
P03;Fuentes de Nava;2002-05-02;0730;0.00;5.20;74.00;392.10;2.17;278.40
P03;Fuentes de Nava;2002-05-02;0800;0.00;6.82;67.40;488.60;2.92;286.00
P03;Fuentes de Nava;2002-05-02;0830;0.00;8.23;57.19;581.00;3.71;260.00
P03;Fuentes de Nava;2002-05-02;0900;0.00;9.22;54.47;685.90;3.64;259.20
P03;Fuentes de Nava;2002-05-02;0930;0.00;9.44;51.91;528.30;3.62;274.60
P03;Fuentes de Nava;2002-05-02;1000;0.00;9.61;50.51;461.40;4.24;286.50
P03;Fuentes de Nava;2002-05-02;1030;0.00;10.05;48.11;479.80;4.08;275.10
P03;Fuentes de Nava;2002-05-02;1100;0.00;10.47;47.05;617.00;4.04;281.80
P03;Fuentes de Nava;2002-05-02;1130;0.00;9.03;58.63;302.10;3.99;287.60
P03;Fuentes de Nava;2002-05-02;1200;0.00;9.39;58.63;528.10;4.09;292.70
P03;Fuentes de Nava;2002-05-02;1230;0.00;9.53;52.68;561.00;4.46;280.90
P03;Fuentes de Nava;2002-05-02;1300;0.00;10.82;49.00;644.60;4.43;290.60
P03;Fuentes de Nava;2002-05-02;1330;0.20;7.92;69.63;277.00;3.99;17.00
P03;Fuentes de Nava;2002-05-02;1400;0.00;8.46;66.06;329.70;1.00;26.78
P03;Fuentes de Nava;2002-05-02;1430;0.00;8.70;60.56;151.80;1.76;229.00
P03;Fuentes de Nava;2002-05-02;1500;0.00;7.70;63.72;106.60;4.39;265.90
P03;Fuentes de Nava;2002-05-02;1530;1.00;5.58;76.20;55.02;3.83;276.30
P03;Fuentes de Nava;2002-05-02;1600;0.00;5.71;79.70;48.30;3.48;283.80
P03;Fuentes de Nava;2002-05-02;1630;0.00;6.57;76.50;191.10;1.59;256.10
P03;Fuentes de Nava;2002-05-02;1700;0.00;6.75;81.00;150.20;3.62;64.61
P03;Fuentes de Nava;2002-05-02;1730;0.40;5.78;86.50;91.80;3.56;64.54
P03;Fuentes de Nava;2002-05-02;1800;0.20;6.12;88.30;213.20;3.28;102.10
P03;Fuentes de Nava;2002-05-02;1830;0.00;6.38;83.50;63.19;2.54;107.20
P03;Fuentes de Nava;2002-05-02;1900;0.00;5.51;87.60;6.91;0.50;75.90
P03;Fuentes de Nava;2002-05-02;1930;0.00;5.34;91.60;0.64;0.75;78.70
P03;Fuentes de Nava;2002-05-02;2000;0.00;4.78;90.70;0.00;0.69;204.00
P03;Fuentes de Nava;2002-05-02;2030;0.00;3.61;93.40;0.00;0.61;322.50
P03;Fuentes de Nava;2002-05-02;2100;0.00;3.26;94.70;0.00;0.85;332.40
P03;Fuentes de Nava;2002-05-02;2130;0.00;2.73;95.00;0.00;1.41;322.70
P03;Fuentes de Nava;2002-05-02;2200;0.00;2.50;91.10;0.00;1.01;348.30
P03;Fuentes de Nava;2002-05-02;2230;0.00;1.81;91.20;0.00;0.76;348.50
P03;Fuentes de Nava;2002-05-02;2300;0.00;1.39;93.40;0.00;0.96;308.40
P03;Fuentes de Nava;2002-05-02;2330;0.00;0.75;94.90;0.00;0.97;298.70
P03;Fuentes de Nava;2002-05-02;2400;0.00;0.34;96.90;0.00;1.14;316.70
P04;Villoldo;2002-05-02;0030;0.00;0.97;88.10;0.00;0.78;305.60
P04;Villoldo;2002-05-02;0100;0.00;1.43;89.30;0.00;1.39;341.50
P04;Villoldo;2002-05-02;0130;0.00;1.14;91.00;0.00;1.00;359.70
P04;Villoldo;2002-05-02;0200;0.00;1.30;90.60;0.00;0.74;319.80
P04;Villoldo;2002-05-02;0230;0.00;1.41;90.80;0.00;0.50;266.10
P04;Villoldo;2002-05-02;0300;0.00;1.08;91.30;0.00;0.89;303.40
P04;Villoldo;2002-05-02;0330;0.00;1.32;90.70;0.00;0.62;307.90
P04;Villoldo;2002-05-02;0400;0.00;1.21;88.80;0.00;0.85;314.40
P04;Villoldo;2002-05-02;0430;0.00;0.99;88.80;0.00;0.84;313.60
P04;Villoldo;2002-05-02;0500;0.00;0.66;88.80;2.70;1.33;296.50
P04;Villoldo;2002-05-02;0530;0.00;0.25;89.30;33.32;0.81;353.10
P04;Villoldo;2002-05-02;0600;0.00;1.25;88.30;104.70;0.94;300.10
P04;Villoldo;2002-05-02;0630;0.00;2.97;84.20;187.20;1.55;278.00
P04;Villoldo;2002-05-02;0700;0.00;4.11;80.90;284.40;2.33;262.60
P04;Villoldo;2002-05-02;0730;0.00;5.10;77.60;398.10;3.09;266.30
P04;Villoldo;2002-05-02;0800;0.00;6.10;74.30;494.40;3.61;255.50
P04;Villoldo;2002-05-02;0830;0.00;6.97;66.31;572.40;3.98;261.80
P04;Villoldo;2002-05-02;0900;0.00;8.00;62.08;657.40;3.69;262.10
P04;Villoldo;2002-05-02;0930;0.00;8.76;53.32;399.30;3.47;273.00
P04;Villoldo;2002-05-02;1000;0.00;9.36;47.30;623.80;4.57;269.70
P04;Villoldo;2002-05-02;1030;0.00;9.15;50.92;502.90;5.26;270.70
P04;Villoldo;2002-05-02;1100;0.00;9.80;50.10;762.00;5.85;273.90
P04;Villoldo;2002-05-02;1130;0.00;10.05;50.60;777.00;5.29;260.50
P04;Villoldo;2002-05-02;1200;0.00;10.00;54.75;765.00;6.35;265.80
P04;Villoldo;2002-05-02;1230;0.00;9.52;52.67;379.70;6.19;294.50
P04;Villoldo;2002-05-02;1300;0.00;8.54;59.92;515.90;5.04;324.80
P04;Villoldo;2002-05-02;1330;0.00;7.97;56.72;396.00;3.48;283.00
