Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-25;0730;0.00;14.80;69.08;437.50;0.46;21.58
LE02;Mansilla mayor;2001-05-25;0800;0.00;16.39;63.19;552.00;0.57;216.40
LE02;Mansilla mayor;2001-05-25;0830;0.00;17.55;59.02;564.90;0.99;221.60
LE02;Mansilla mayor;2001-05-25;0900;0.00;18.14;58.31;697.80;1.55;237.80
LE02;Mansilla mayor;2001-05-25;0930;0.00;19.24;55.62;744.00;1.34;224.60
LE02;Mansilla mayor;2001-05-25;1000;0.00;20.62;51.09;808.00;1.56;242.20
LE02;Mansilla mayor;2001-05-25;1030;0.00;21.67;45.47;838.00;1.26;228.70
LE02;Mansilla mayor;2001-05-25;1100;0.00;22.53;41.45;875.00;1.63;195.90
LE02;Mansilla mayor;2001-05-25;1130;0.00;23.26;38.53;900.00;1.71;220.30
LE02;Mansilla mayor;2001-05-25;1200;0.00;23.99;36.48;914.00;1.27;174.80
LE02;Mansilla mayor;2001-05-25;1230;0.00;24.64;33.77;918.00;1.95;207.40
LE02;Mansilla mayor;2001-05-25;1300;0.00;25.43;29.88;909.00;1.76;197.20
LE02;Mansilla mayor;2001-05-25;1330;0.00;25.93;29.54;881.00;1.93;212.20
LE02;Mansilla mayor;2001-05-25;1400;0.00;26.47;30.04;836.00;2.08;233.80
LE02;Mansilla mayor;2001-05-25;1430;0.00;26.98;29.54;788.00;2.25;228.90
LE02;Mansilla mayor;2001-05-25;1500;0.00;26.99;28.85;716.00;1.57;128.10
LE02;Mansilla mayor;2001-05-25;1530;0.00;27.10;31.18;647.20;1.92;181.50
LE02;Mansilla mayor;2001-05-25;1600;0.00;27.03;29.55;580.80;1.59;186.30
LE02;Mansilla mayor;2001-05-25;1630;0.00;27.05;28.69;493.10;1.01;153.20
LE02;Mansilla mayor;2001-05-25;1700;0.00;27.59;29.70;398.20;1.23;188.00
LE02;Mansilla mayor;2001-05-25;1730;0.00;26.61;31.00;289.80;1.01;121.80
LE02;Mansilla mayor;2001-05-25;1800;0.00;27.09;27.79;219.70;1.07;228.20
LE02;Mansilla mayor;2001-05-25;1830;0.00;27.05;28.43;133.60;1.09;250.50
LE02;Mansilla mayor;2001-05-25;1900;0.00;25.38;36.10;65.68;1.96;251.60
LE02;Mansilla mayor;2001-05-25;1930;0.00;23.76;41.57;14.45;1.74;246.20
LE02;Mansilla mayor;2001-05-25;2000;0.00;22.43;46.85;0.50;1.93;273.50
LE02;Mansilla mayor;2001-05-25;2030;0.00;20.51;56.76;0.00;2.19;312.40
LE02;Mansilla mayor;2001-05-25;2100;0.00;19.88;56.83;0.00;3.94;8.29
LE02;Mansilla mayor;2001-05-25;2130;0.00;19.49;55.38;0.00;2.58;20.59
LE02;Mansilla mayor;2001-05-25;2200;0.00;17.43;64.09;0.00;1.14;12.00
LE02;Mansilla mayor;2001-05-25;2230;0.00;16.43;68.60;0.00;0.75;319.30
LE02;Mansilla mayor;2001-05-25;2300;0.00;15.26;73.40;0.00;0.58;115.80
LE02;Mansilla mayor;2001-05-25;2330;0.00;14.33;77.30;0.00;0.25;304.20
LE02;Mansilla mayor;2001-05-25;2400;0.00;13.94;78.70;0.00;0.36;327.20
LE03;Cubillas de los Oteros;2001-05-25;0030;0.00;14.02;74.90;0.00;0.23;48.48
LE03;Cubillas de los Oteros;2001-05-25;0100;0.00;13.48;76.90;0.00;0.49;288.70
LE03;Cubillas de los Oteros;2001-05-25;0130;0.00;13.06;79.40;0.00;0.23;92.80
LE03;Cubillas de los Oteros;2001-05-25;0200;0.00;12.75;74.00;0.00;0.65;94.00
LE03;Cubillas de los Oteros;2001-05-25;0230;0.00;12.27;72.40;0.00;0.70;77.60
LE03;Cubillas de los Oteros;2001-05-25;0300;0.00;11.80;79.80;0.00;0.79;347.90
LE03;Cubillas de los Oteros;2001-05-25;0330;0.00;11.36;85.20;0.00;0.83;359.50
LE03;Cubillas de los Oteros;2001-05-25;0400;0.00;10.90;85.90;0.00;1.22;1.92
LE03;Cubillas de los Oteros;2001-05-25;0430;0.00;10.48;86.00;2.50;0.95;8.90
LE03;Cubillas de los Oteros;2001-05-25;0500;0.00;10.39;86.60;18.14;0.96;15.86
LE03;Cubillas de los Oteros;2001-05-25;0530;0.00;10.57;85.70;69.56;1.25;34.21
LE03;Cubillas de los Oteros;2001-05-25;0600;0.00;11.57;80.50;165.20;0.94;17.11
LE03;Cubillas de los Oteros;2001-05-25;0630;0.00;12.41;77.10;265.90;1.18;20.47
LE03;Cubillas de los Oteros;2001-05-25;0700;0.00;14.00;70.10;364.60;0.80;31.78
LE03;Cubillas de los Oteros;2001-05-25;0730;0.00;15.69;63.07;473.90;0.73;38.58
LE03;Cubillas de los Oteros;2001-05-25;0800;0.00;16.47;61.29;542.30;1.01;316.20
LE03;Cubillas de los Oteros;2001-05-25;0830;0.00;17.11;62.62;614.00;1.02;290.40
LE03;Cubillas de los Oteros;2001-05-25;0900;0.00;18.30;58.91;695.50;0.98;240.80
LE03;Cubillas de los Oteros;2001-05-25;0930;0.00;19.73;55.69;747.00;1.34;249.70
LE03;Cubillas de los Oteros;2001-05-25;1000;0.00;21.21;45.03;812.00;1.76;258.30
LE03;Cubillas de los Oteros;2001-05-25;1030;0.00;21.93;38.92;866.00;1.61;282.50
LE03;Cubillas de los Oteros;2001-05-25;1100;0.00;22.94;37.32;894.00;1.66;232.80
LE03;Cubillas de los Oteros;2001-05-25;1130;0.00;23.62;33.70;917.00;1.78;226.70
LE03;Cubillas de los Oteros;2001-05-25;1200;0.00;24.13;30.82;925.00;1.31;215.80
LE03;Cubillas de los Oteros;2001-05-25;1230;0.00;24.95;28.46;929.00;1.90;259.10
LE03;Cubillas de los Oteros;2001-05-25;1300;0.00;25.41;29.12;911.00;1.41;295.50
LE03;Cubillas de los Oteros;2001-05-25;1330;0.00;25.74;30.53;876.00;1.07;160.40
LE03;Cubillas de los Oteros;2001-05-25;1400;0.00;26.45;29.49;831.00;1.83;5.59
LE03;Cubillas de los Oteros;2001-05-25;1430;0.00;26.08;29.79;784.00;1.71;29.58
LE03;Cubillas de los Oteros;2001-05-25;1500;0.00;26.59;30.19;691.50;1.44;156.70
LE03;Cubillas de los Oteros;2001-05-25;1530;0.00;27.05;30.26;481.60;1.93;183.50
LE03;Cubillas de los Oteros;2001-05-25;1600;0.00;27.08;29.54;638.60;1.86;191.90
LE03;Cubillas de los Oteros;2001-05-25;1630;0.00;27.78;25.80;508.20;2.60;238.90
LE03;Cubillas de los Oteros;2001-05-25;1700;0.00;27.82;25.19;392.80;2.30;211.50
LE03;Cubillas de los Oteros;2001-05-25;1730;0.00;27.41;26.20;274.30;2.47;216.40
LE03;Cubillas de los Oteros;2001-05-25;1800;0.00;27.58;25.07;205.90;1.52;231.40
LE03;Cubillas de los Oteros;2001-05-25;1830;0.00;26.84;28.84;121.90;1.87;222.50
LE03;Cubillas de los Oteros;2001-05-25;1900;0.00;26.02;32.28;70.40;2.57;292.80
LE03;Cubillas de los Oteros;2001-05-25;1930;0.00;24.12;37.91;11.45;2.08;311.70
LE03;Cubillas de los Oteros;2001-05-25;2000;0.00;23.08;39.73;0.47;3.13;297.50
LE03;Cubillas de los Oteros;2001-05-25;2030;0.00;21.84;44.58;0.00;2.40;315.80
LE03;Cubillas de los Oteros;2001-05-25;2100;0.00;20.49;54.92;0.00;1.71;326.20
LE03;Cubillas de los Oteros;2001-05-25;2130;0.00;19.63;58.13;0.00;2.33;340.60
LE03;Cubillas de los Oteros;2001-05-25;2200;0.00;19.15;54.23;0.00;2.21;71.20
LE03;Cubillas de los Oteros;2001-05-25;2230;0.00;18.12;56.33;0.00;1.07;55.10
LE03;Cubillas de los Oteros;2001-05-25;2300;0.00;17.06;62.66;0.00;1.02;85.70
LE03;Cubillas de los Oteros;2001-05-25;2330;0.00;16.62;65.80;0.00;0.82;114.20
LE03;Cubillas de los Oteros;2001-05-25;2400;0.00;15.89;69.17;0.00;0.46;70.90
LE04;Zotes del Paramo;2001-05-25;0030;0.00;14.76;68.99;0.00;1.09;75.10
LE04;Zotes del Paramo;2001-05-25;0100;0.00;13.93;72.80;0.00;0.75;85.60
LE04;Zotes del Paramo;2001-05-25;0130;0.00;13.44;74.70;0.00;0.31;229.00
LE04;Zotes del Paramo;2001-05-25;0200;0.00;12.73;78.00;0.00;0.02;359.80
LE04;Zotes del Paramo;2001-05-25;0230;0.00;12.56;80.50;0.00;0.37;7.04
LE04;Zotes del Paramo;2001-05-25;0300;0.00;12.16;82.70;0.00;0.65;28.75
LE04;Zotes del Paramo;2001-05-25;0330;0.00;11.96;82.40;0.00;0.67;349.30
LE04;Zotes del Paramo;2001-05-25;0400;0.00;11.62;83.00;0.00;0.47;310.00
LE04;Zotes del Paramo;2001-05-25;0430;0.00;10.90;85.00;2.61;0.34;56.48
LE04;Zotes del Paramo;2001-05-25;0500;0.00;10.93;86.80;21.89;0.73;300.30
LE04;Zotes del Paramo;2001-05-25;0530;0.00;11.43;86.20;80.80;1.10;311.20
LE04;Zotes del Paramo;2001-05-25;0600;0.00;12.13;83.20;165.40;0.80;351.70
LE04;Zotes del Paramo;2001-05-25;0630;0.00;13.52;79.10;243.70;0.70;358.80
LE04;Zotes del Paramo;2001-05-25;0700;0.00;15.09;72.70;339.60;1.09;40.60
LE04;Zotes del Paramo;2001-05-25;0730;0.00;16.26;63.94;449.20;1.01;19.60
LE04;Zotes del Paramo;2001-05-25;0800;0.00;17.33;63.38;566.70;0.71;64.28
LE04;Zotes del Paramo;2001-05-25;0830;0.00;18.16;60.12;608.80;0.52;141.30
LE04;Zotes del Paramo;2001-05-25;0900;0.00;19.18;56.67;743.00;0.74;280.00
LE04;Zotes del Paramo;2001-05-25;0930;0.00;20.15;50.77;817.00;0.93;304.90
LE04;Zotes del Paramo;2001-05-25;1000;0.00;21.13;43.68;878.00;1.42;332.80
LE04;Zotes del Paramo;2001-05-25;1030;0.00;22.33;38.73;934.00;1.37;310.10
LE04;Zotes del Paramo;2001-05-25;1100;0.00;22.97;35.55;975.00;1.38;285.10
LE04;Zotes del Paramo;2001-05-25;1130;0.00;23.73;36.80;996.00;1.49;309.80
LE04;Zotes del Paramo;2001-05-25;1200;0.00;24.33;35.78;1007.00;1.29;328.80
LE04;Zotes del Paramo;2001-05-25;1230;0.00;25.02;33.52;1002.00;1.88;265.70
LE04;Zotes del Paramo;2001-05-25;1300;0.00;25.38;33.80;985.00;1.40;311.10
LE04;Zotes del Paramo;2001-05-25;1330;0.00;26.02;32.94;962.00;2.05;253.30
LE04;Zotes del Paramo;2001-05-25;1400;0.00;26.22;33.05;921.00;2.02;239.70
LE04;Zotes del Paramo;2001-05-25;1430;0.00;26.56;29.50;860.00;1.80;294.90
LE04;Zotes del Paramo;2001-05-25;1500;0.00;26.96;29.75;762.00;1.84;269.40
LE04;Zotes del Paramo;2001-05-25;1530;0.00;27.53;28.49;733.00;1.78;304.10
LE04;Zotes del Paramo;2001-05-25;1600;0.00;27.59;30.12;639.10;1.75;280.70
LE04;Zotes del Paramo;2001-05-25;1630;0.00;27.33;31.45;552.30;1.22;234.60
LE04;Zotes del Paramo;2001-05-25;1700;0.00;27.34;30.31;442.10;2.20;294.80
LE04;Zotes del Paramo;2001-05-25;1730;0.00;27.32;29.57;349.80;1.66;272.90
LE04;Zotes del Paramo;2001-05-25;1800;0.00;27.07;28.02;225.80;1.62;259.50
LE04;Zotes del Paramo;2001-05-25;1830;0.00;25.93;31.87;109.10;1.58;257.20
LE04;Zotes del Paramo;2001-05-25;1900;0.00;25.36;34.39;69.20;1.94;266.00
LE04;Zotes del Paramo;2001-05-25;1930;0.00;24.54;33.04;14.91;3.38;324.10
LE04;Zotes del Paramo;2001-05-25;2000;0.00;23.04;36.22;0.62;3.60;334.90
LE04;Zotes del Paramo;2001-05-25;2030;0.00;21.75;39.07;0.00;3.16;339.10
LE04;Zotes del Paramo;2001-05-25;2100;0.00;20.75;40.72;0.00;2.74;338.60
LE04;Zotes del Paramo;2001-05-25;2130;0.00;19.32;46.92;0.00;1.84;352.50
LE04;Zotes del Paramo;2001-05-25;2200;0.00;19.00;56.44;0.00;2.57;10.14
LE04;Zotes del Paramo;2001-05-25;2230;0.00;18.74;60.62;0.00;3.06;23.75
LE04;Zotes del Paramo;2001-05-25;2300;0.00;17.99;61.57;0.00;2.61;95.50
LE04;Zotes del Paramo;2001-05-25;2330;0.00;16.92;61.92;0.00;1.74;111.00
LE04;Zotes del Paramo;2001-05-25;2400;0.00;15.93;62.71;0.00;1.15;104.10
LE05;Quintana del Marco;2001-05-25;0030;0.00;13.43;77.00;0.00;0.56;356.10
LE05;Quintana del Marco;2001-05-25;0100;0.00;12.73;80.80;0.00;0.46;185.60
LE05;Quintana del Marco;2001-05-25;0130;0.00;12.00;83.50;0.00;0.20;155.80
LE05;Quintana del Marco;2001-05-25;0200;0.00;11.41;85.70;0.00;0.30;315.50
LE05;Quintana del Marco;2001-05-25;0230;0.00;10.53;88.10;0.00;0.82;286.60
LE05;Quintana del Marco;2001-05-25;0300;0.00;10.42;88.80;0.00;0.33;18.29
LE05;Quintana del Marco;2001-05-25;0330;0.00;10.12;88.80;0.00;0.43;319.10
LE05;Quintana del Marco;2001-05-25;0400;0.00;9.94;89.50;0.00;0.86;10.75
LE05;Quintana del Marco;2001-05-25;0430;0.00;9.69;88.80;2.47;0.79;10.00
LE05;Quintana del Marco;2001-05-25;0500;0.00;9.23;90.00;23.84;1.05;344.00
LE05;Quintana del Marco;2001-05-25;0530;0.00;9.88;89.70;88.50;0.38;324.40
LE05;Quintana del Marco;2001-05-25;0600;0.00;11.42;85.20;155.80;0.79;337.00
LE05;Quintana del Marco;2001-05-25;0630;0.00;12.31;83.70;222.50;1.02;338.30
LE05;Quintana del Marco;2001-05-25;0700;0.00;14.00;79.40;333.50;1.16;349.50
LE05;Quintana del Marco;2001-05-25;0730;0.00;15.71;72.20;450.70;0.92;359.90
LE05;Quintana del Marco;2001-05-25;0800;0.00;17.31;62.03;492.00;0.57;55.58
LE05;Quintana del Marco;2001-05-25;0830;0.00;18.56;58.51;622.70;0.69;105.00
LE05;Quintana del Marco;2001-05-25;0900;0.00;19.54;55.31;707.00;0.74;194.90
LE05;Quintana del Marco;2001-05-25;0930;0.00;20.26;51.09;774.00;0.89;291.10
LE05;Quintana del Marco;2001-05-25;1000;0.00;21.75;51.01;831.00;0.83;196.50
LE05;Quintana del Marco;2001-05-25;1030;0.00;22.32;45.62;871.00;1.17;256.50
LE05;Quintana del Marco;2001-05-25;1100;0.00;23.16;45.60;915.00;1.26;212.70
LE05;Quintana del Marco;2001-05-25;1130;0.00;23.79;44.91;931.00;1.09;268.80
LE05;Quintana del Marco;2001-05-25;1200;0.00;24.70;40.31;927.00;1.33;87.60
LE05;Quintana del Marco;2001-05-25;1230;0.00;24.84;40.04;943.00;1.24;243.80
LE05;Quintana del Marco;2001-05-25;1300;0.00;25.42;38.64;927.00;1.64;342.10
LE05;Quintana del Marco;2001-05-25;1330;0.00;26.26;39.40;910.00;1.21;283.00
LE05;Quintana del Marco;2001-05-25;1400;0.00;26.40;35.56;866.00;1.64;298.20
LE05;Quintana del Marco;2001-05-25;1430;0.00;26.53;35.49;822.00;1.29;231.00
LE05;Quintana del Marco;2001-05-25;1500;0.00;26.61;34.83;723.00;1.28;300.00
LE05;Quintana del Marco;2001-05-25;1530;0.00;27.03;36.94;695.70;1.26;179.60
LE05;Quintana del Marco;2001-05-25;1600;0.00;27.07;34.85;623.80;1.62;224.80
LE05;Quintana del Marco;2001-05-25;1630;0.00;27.02;33.70;515.90;1.14;215.40
LE05;Quintana del Marco;2001-05-25;1700;0.00;26.67;36.25;404.80;1.68;218.30
LE05;Quintana del Marco;2001-05-25;1730;0.00;26.61;35.68;335.20;1.91;192.40
LE05;Quintana del Marco;2001-05-25;1800;0.00;26.01;34.89;146.80;1.71;224.20
LE05;Quintana del Marco;2001-05-25;1830;0.00;25.53;37.03;116.10;1.65;211.60
LE05;Quintana del Marco;2001-05-25;1900;0.00;24.96;37.20;76.20;2.15;292.60
LE05;Quintana del Marco;2001-05-25;1930;0.00;22.95;42.40;13.63;2.02;301.60
LE05;Quintana del Marco;2001-05-25;2000;0.00;21.20;47.60;0.71;2.51;309.60
LE05;Quintana del Marco;2001-05-25;2030;0.00;20.24;48.44;0.00;2.02;325.70
LE05;Quintana del Marco;2001-05-25;2100;0.00;18.49;54.64;0.00;1.44;346.20
LE05;Quintana del Marco;2001-05-25;2130;0.00;18.05;53.54;0.00;1.70;339.00
LE05;Quintana del Marco;2001-05-25;2200;0.00;17.70;54.34;0.00;1.71;341.10
LE05;Quintana del Marco;2001-05-25;2230;0.00;17.26;60.19;0.00;1.67;343.50
LE05;Quintana del Marco;2001-05-25;2300;0.00;17.71;64.45;0.00;2.13;5.83
LE05;Quintana del Marco;2001-05-25;2330;0.00;18.04;56.88;0.00;2.88;83.20
LE05;Quintana del Marco;2001-05-25;2400;0.00;17.36;54.62;0.00;1.39;85.20
LE06;Hospital de Orbigo;2001-05-25;0030;0.00;11.32;85.70;0.00;0.84;318.30
LE06;Hospital de Orbigo;2001-05-25;0100;0.00;11.59;86.60;0.00;1.05;349.70
LE06;Hospital de Orbigo;2001-05-25;0130;0.00;12.04;86.60;0.00;2.21;353.60
LE06;Hospital de Orbigo;2001-05-25;0200;0.00;12.25;85.50;0.00;1.76;201.90
LE06;Hospital de Orbigo;2001-05-25;0230;0.00;10.84;89.30;0.00;0.23;179.80
LE06;Hospital de Orbigo;2001-05-25;0300;0.00;10.21;90.90;0.00;0.28;330.50
LE06;Hospital de Orbigo;2001-05-25;0330;0.00;9.49;91.40;0.00;0.40;299.00
LE06;Hospital de Orbigo;2001-05-25;0400;0.00;9.24;93.00;0.00;0.18;296.30
LE06;Hospital de Orbigo;2001-05-25;0430;0.00;8.93;93.60;2.30;0.02;296.20
LE06;Hospital de Orbigo;2001-05-25;0500;0.00;9.29;94.40;17.87;0.50;205.30
LE06;Hospital de Orbigo;2001-05-25;0530;0.00;9.41;94.40;65.33;0.36;193.70
LE06;Hospital de Orbigo;2001-05-25;0600;0.00;11.20;92.60;147.60;0.17;64.01
LE06;Hospital de Orbigo;2001-05-25;0630;0.00;12.83;83.90;202.80;0.54;44.34
LE06;Hospital de Orbigo;2001-05-25;0700;0.00;14.04;79.30;270.90;0.26;35.38
LE06;Hospital de Orbigo;2001-05-25;0730;0.00;15.37;75.90;377.60;0.34;275.60
LE06;Hospital de Orbigo;2001-05-25;0800;0.00;16.20;69.07;484.20;0.82;189.90
LE06;Hospital de Orbigo;2001-05-25;0830;0.00;17.30;63.12;598.20;1.05;194.90
LE06;Hospital de Orbigo;2001-05-25;0900;0.00;18.71;57.78;718.00;0.98;186.70
LE06;Hospital de Orbigo;2001-05-25;0930;0.00;19.71;49.84;786.00;1.06;148.40
LE06;Hospital de Orbigo;2001-05-25;1000;0.00;20.52;48.44;835.00;1.17;206.10
LE06;Hospital de Orbigo;2001-05-25;1030;0.00;21.75;43.65;890.00;1.61;140.50
LE06;Hospital de Orbigo;2001-05-25;1100;0.00;22.81;41.04;929.00;2.05;170.20
LE06;Hospital de Orbigo;2001-05-25;1130;0.00;23.93;39.00;942.00;1.85;218.50
LE06;Hospital de Orbigo;2001-05-25;1200;0.00;24.67;38.46;961.00;1.68;218.70
LE06;Hospital de Orbigo;2001-05-25;1230;0.00;25.81;33.09;955.00;2.21;256.40
LE06;Hospital de Orbigo;2001-05-25;1300;0.00;25.92;30.29;922.00;2.55;273.30
LE06;Hospital de Orbigo;2001-05-25;1330;0.00;26.61;27.57;936.00;2.94;264.90
LE06;Hospital de Orbigo;2001-05-25;1400;0.00;27.03;25.84;901.00;1.94;248.70
LE06;Hospital de Orbigo;2001-05-25;1430;0.00;27.54;21.18;852.00;2.74;247.70
LE06;Hospital de Orbigo;2001-05-25;1500;0.00;27.95;19.30;783.00;2.49;248.80
LE06;Hospital de Orbigo;2001-05-25;1530;0.00;27.99;21.69;714.00;2.57;272.80
LE06;Hospital de Orbigo;2001-05-25;1600;0.00;28.15;23.69;619.30;2.22;279.60
LE06;Hospital de Orbigo;2001-05-25;1630;0.00;27.90;23.67;521.90;2.46;274.10
LE06;Hospital de Orbigo;2001-05-25;1700;0.00;27.56;25.11;431.90;2.76;275.50
LE06;Hospital de Orbigo;2001-05-25;1730;0.00;27.02;28.64;341.90;3.54;292.30
LE06;Hospital de Orbigo;2001-05-25;1800;0.00;25.92;31.29;235.80;4.03;290.20
LE06;Hospital de Orbigo;2001-05-25;1830;0.00;24.89;33.38;142.20;4.11;290.90
LE06;Hospital de Orbigo;2001-05-25;1900;0.00;23.78;35.55;67.34;3.91;288.20
LE06;Hospital de Orbigo;2001-05-25;1930;0.00;22.44;38.44;12.49;3.16;288.90
LE06;Hospital de Orbigo;2001-05-25;2000;0.00;21.09;40.71;0.57;2.96;297.40
LE06;Hospital de Orbigo;2001-05-25;2030;0.00;19.41;47.40;0.00;1.47;18.18
LE06;Hospital de Orbigo;2001-05-25;2100;0.00;18.60;50.26;0.00;2.22;344.90
LE06;Hospital de Orbigo;2001-05-25;2130;0.00;17.38;56.74;0.00;1.56;1.07
LE06;Hospital de Orbigo;2001-05-25;2200;0.00;17.63;63.89;0.00;2.36;40.36
LE06;Hospital de Orbigo;2001-05-25;2230;0.00;16.98;70.10;0.00;1.98;13.32
LE06;Hospital de Orbigo;2001-05-25;2300;0.00;15.90;73.80;0.00;1.79;1.93
LE06;Hospital de Orbigo;2001-05-25;2330;0.00;15.32;77.10;0.00;1.18;43.16
LE06;Hospital de Orbigo;2001-05-25;2400;0.00;14.84;77.80;0.00;0.85;355.70
LE07;Bustillo del Paramo;2001-05-25;0030;0.00;11.90;82.70;0.00;1.89;323.00
LE07;Bustillo del Paramo;2001-05-25;0100;0.00;12.54;81.70;0.00;2.04;321.70
LE07;Bustillo del Paramo;2001-05-25;0130;0.00;13.12;79.10;0.00;2.24;353.80
LE07;Bustillo del Paramo;2001-05-25;0200;0.00;12.51;80.40;0.00;0.97;93.30
LE07;Bustillo del Paramo;2001-05-25;0230;0.00;12.30;80.50;0.00;1.06;284.10
LE07;Bustillo del Paramo;2001-05-25;0300;0.00;11.20;83.80;0.00;1.13;342.30
LE07;Bustillo del Paramo;2001-05-25;0330;0.00;10.25;86.60;0.00;0.87;298.70
LE07;Bustillo del Paramo;2001-05-25;0400;0.00;10.07;88.40;0.00;0.34;44.09
LE07;Bustillo del Paramo;2001-05-25;0430;0.00;9.61;88.90;2.30;0.97;7.58
LE07;Bustillo del Paramo;2001-05-25;0500;0.00;9.25;89.70;16.19;1.00;339.70
LE07;Bustillo del Paramo;2001-05-25;0530;0.00;9.19;90.50;55.89;1.36;333.90
LE07;Bustillo del Paramo;2001-05-25;0600;0.00;10.51;86.90;156.50;1.33;328.90
LE07;Bustillo del Paramo;2001-05-25;0630;0.00;12.24;79.50;200.40;1.79;336.30
LE07;Bustillo del Paramo;2001-05-25;0700;0.00;13.57;76.40;270.00;1.78;328.80
LE07;Bustillo del Paramo;2001-05-25;0730;0.00;14.88;73.30;350.40;1.53;305.80
LE07;Bustillo del Paramo;2001-05-25;0800;0.00;16.16;67.51;478.30;1.16;261.10
LE07;Bustillo del Paramo;2001-05-25;0830;0.00;17.40;59.66;602.10;1.12;261.00
LE07;Bustillo del Paramo;2001-05-25;0900;0.00;18.42;56.68;675.30;1.41;265.60
LE07;Bustillo del Paramo;2001-05-25;0930;0.00;19.39;51.83;747.00;1.60;268.20
LE07;Bustillo del Paramo;2001-05-25;1000;0.00;20.57;44.54;805.00;1.46;277.00
LE07;Bustillo del Paramo;2001-05-25;1030;0.00;21.70;40.27;846.00;1.56;278.30
LE07;Bustillo del Paramo;2001-05-25;1100;0.00;22.43;40.96;881.00;1.60;255.30
LE07;Bustillo del Paramo;2001-05-25;1130;0.00;23.42;39.41;896.00;1.30;292.80
LE07;Bustillo del Paramo;2001-05-25;1200;0.00;24.04;37.28;922.00;1.89;292.10
LE07;Bustillo del Paramo;2001-05-25;1230;0.00;24.52;38.44;916.00;1.72;298.30
LE07;Bustillo del Paramo;2001-05-25;1300;0.00;25.27;35.44;841.00;1.83;250.10
LE07;Bustillo del Paramo;2001-05-25;1330;0.00;26.16;31.25;899.00;2.72;296.80
LE07;Bustillo del Paramo;2001-05-25;1400;0.00;26.36;28.41;861.00;2.54;284.90
LE07;Bustillo del Paramo;2001-05-25;1430;0.00;26.76;25.72;813.00;2.79;293.40
LE07;Bustillo del Paramo;2001-05-25;1500;0.00;27.18;23.52;758.00;3.06;261.30
LE07;Bustillo del Paramo;2001-05-25;1530;0.00;27.34;22.89;686.70;2.42;275.50
LE07;Bustillo del Paramo;2001-05-25;1600;0.00;27.31;23.24;611.90;2.71;294.80
LE07;Bustillo del Paramo;2001-05-25;1630;0.00;27.07;26.03;526.70;2.08;300.50
LE07;Bustillo del Paramo;2001-05-25;1700;0.00;26.75;27.09;414.20;2.38;311.70
LE07;Bustillo del Paramo;2001-05-25;1730;0.00;26.36;27.49;343.70;2.48;301.10
LE07;Bustillo del Paramo;2001-05-25;1800;0.00;25.63;32.10;243.90;3.98;306.20
LE07;Bustillo del Paramo;2001-05-25;1830;0.00;24.35;34.81;150.90;3.91;300.00
LE07;Bustillo del Paramo;2001-05-25;1900;0.00;23.24;39.70;77.80;3.55;301.80
LE07;Bustillo del Paramo;2001-05-25;1930;0.00;21.86;41.00;15.79;3.05;307.40
LE07;Bustillo del Paramo;2001-05-25;2000;0.00;20.60;44.21;0.73;2.89;321.70
LE07;Bustillo del Paramo;2001-05-25;2030;0.00;19.82;45.81;0.00;2.95;330.10
LE07;Bustillo del Paramo;2001-05-25;2100;0.00;18.33;62.32;0.00;1.66;1.12
LE07;Bustillo del Paramo;2001-05-25;2130;0.00;16.76;70.10;0.00;2.01;13.21
LE07;Bustillo del Paramo;2001-05-25;2200;0.00;16.34;72.60;0.00;1.72;5.17
LE07;Bustillo del Paramo;2001-05-25;2230;0.00;15.43;76.30;0.00;1.23;6.60
LE07;Bustillo del Paramo;2001-05-25;2300;0.00;14.77;79.10;0.00;1.04;22.71
LE07;Bustillo del Paramo;2001-05-25;2330;0.00;14.24;79.70;0.00;0.99;319.80
LE07;Bustillo del Paramo;2001-05-25;2400;0.00;13.98;80.20;0.00;0.57;357.40
LE08;Sahagun;2001-05-25;0030;0.00;12.55;66.65;0.00;1.01;80.40
LE08;Sahagun;2001-05-25;0100;0.00;11.81;70.50;0.00;0.58;63.14
LE08;Sahagun;2001-05-25;0130;0.00;11.66;69.42;0.00;1.00;39.37
LE08;Sahagun;2001-05-25;0200;0.00;11.53;68.69;0.00;0.95;49.08
LE08;Sahagun;2001-05-25;0230;0.00;11.20;71.00;0.00;0.81;42.09
LE08;Sahagun;2001-05-25;0300;0.00;10.75;75.00;0.00;1.06;325.20
LE08;Sahagun;2001-05-25;0330;0.00;10.55;76.30;0.00;1.59;333.10
LE08;Sahagun;2001-05-25;0400;0.00;10.03;80.20;0.00;1.50;338.50
LE08;Sahagun;2001-05-25;0430;0.00;10.01;79.00;1.81;1.45;337.30
LE08;Sahagun;2001-05-25;0500;0.00;9.68;81.00;16.66;1.44;334.70
LE08;Sahagun;2001-05-25;0530;0.00;9.79;81.40;44.59;1.22;339.30
LE08;Sahagun;2001-05-25;0600;0.00;10.96;77.70;135.20;0.93;4.77
LE08;Sahagun;2001-05-25;0630;0.00;12.29;75.60;233.20;1.08;344.70
LE08;Sahagun;2001-05-25;0700;0.00;12.81;76.10;263.80;1.43;331.10
