Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-26;0600;0.00;5.28;88.20;57.97;0.31;352.80
LE01;Carracedelo;2002-04-26;0630;0.00;7.25;78.70;126.30;0.16;130.70
LE01;Carracedelo;2002-04-26;0700;0.00;9.41;66.23;219.30;0.35;47.13
LE01;Carracedelo;2002-04-26;0730;0.00;10.65;65.44;296.90;0.30;132.10
LE01;Carracedelo;2002-04-26;0800;0.00;12.14;63.60;406.80;0.52;344.90
LE01;Carracedelo;2002-04-26;0830;0.00;13.57;62.21;481.00;0.55;340.30
LE01;Carracedelo;2002-04-26;0900;0.00;14.73;61.60;573.10;0.92;258.70
LE01;Carracedelo;2002-04-26;0930;0.00;16.01;59.01;446.70;1.04;220.30
LE01;Carracedelo;2002-04-26;1000;0.00;17.42;55.13;648.50;0.80;154.20
LE01;Carracedelo;2002-04-26;1030;0.00;18.99;48.30;646.60;0.75;291.50
LE01;Carracedelo;2002-04-26;1100;0.00;20.79;35.59;670.60;0.91;256.80
LE01;Carracedelo;2002-04-26;1130;0.00;22.55;27.11;884.00;1.75;220.40
LE01;Carracedelo;2002-04-26;1200;0.00;23.97;22.31;912.00;2.12;204.80
LE01;Carracedelo;2002-04-26;1230;0.00;24.59;24.08;493.20;2.34;224.00
LE01;Carracedelo;2002-04-26;1300;0.00;23.90;23.66;340.20;2.24;231.80
LE01;Carracedelo;2002-04-26;1330;0.00;24.91;24.53;753.00;2.50;222.50
LE01;Carracedelo;2002-04-26;1400;0.00;26.43;27.50;765.00;3.78;265.70
LE01;Carracedelo;2002-04-26;1430;0.00;25.91;29.85;698.50;5.72;288.80
LE01;Carracedelo;2002-04-26;1500;0.00;25.67;30.14;641.50;5.47;292.90
LE01;Carracedelo;2002-04-26;1530;0.00;24.98;30.40;575.10;5.43;296.40
LE01;Carracedelo;2002-04-26;1600;0.00;24.43;32.08;485.10;5.18;295.00
LE01;Carracedelo;2002-04-26;1630;0.00;23.99;34.28;380.80;4.59;292.60
LE01;Carracedelo;2002-04-26;1700;0.00;23.38;34.14;304.70;4.39;300.40
LE01;Carracedelo;2002-04-26;1730;0.00;22.71;37.57;230.90;4.79;297.70
LE01;Carracedelo;2002-04-26;1800;0.00;21.34;47.25;156.10;5.23;290.50
LE01;Carracedelo;2002-04-26;1830;0.00;19.77;52.52;49.68;3.99;293.20
LE01;Carracedelo;2002-04-26;1900;0.00;18.36;58.87;10.35;3.91;288.20
LE01;Carracedelo;2002-04-26;1930;0.00;17.85;61.47;0.23;3.93;290.80
LE01;Carracedelo;2002-04-26;2000;0.00;17.32;63.38;0.00;2.97;295.80
LE01;Carracedelo;2002-04-26;2030;0.00;16.82;65.46;0.00;2.88;286.80
LE01;Carracedelo;2002-04-26;2100;0.00;16.56;65.95;0.00;2.84;291.10
LE01;Carracedelo;2002-04-26;2130;0.00;16.13;67.89;0.00;2.83;294.50
LE01;Carracedelo;2002-04-26;2200;0.00;15.65;70.60;0.00;2.17;289.80
LE01;Carracedelo;2002-04-26;2230;0.00;15.17;71.90;0.00;1.67;259.00
LE01;Carracedelo;2002-04-26;2300;0.00;14.84;71.90;0.00;1.50;255.30
LE01;Carracedelo;2002-04-26;2330;0.00;14.35;72.70;0.00;1.30;268.20
LE01;Carracedelo;2002-04-26;2400;0.00;13.88;73.80;0.00;2.10;283.60
LE02;Mansilla mayor;2002-04-26;0030;0.00;8.86;53.25;0.00;1.24;319.80
LE02;Mansilla mayor;2002-04-26;0100;0.00;7.76;57.05;0.00;1.00;325.70
LE02;Mansilla mayor;2002-04-26;0130;0.00;6.82;62.35;0.00;0.59;212.80
LE02;Mansilla mayor;2002-04-26;0200;0.00;6.15;65.31;0.00;0.75;33.21
LE02;Mansilla mayor;2002-04-26;0230;0.00;6.05;67.19;0.00;1.01;359.30
LE02;Mansilla mayor;2002-04-26;0300;0.00;5.76;68.53;0.00;0.88;341.90
LE02;Mansilla mayor;2002-04-26;0330;0.00;5.56;69.13;0.00;0.95;321.10
LE02;Mansilla mayor;2002-04-26;0400;0.00;5.13;70.70;0.00;0.71;28.99
LE02;Mansilla mayor;2002-04-26;0430;0.00;4.79;72.40;0.00;0.38;34.04
LE02;Mansilla mayor;2002-04-26;0500;0.00;4.18;73.70;0.51;1.05;324.90
LE02;Mansilla mayor;2002-04-26;0530;0.00;4.16;72.70;21.73;0.33;65.21
LE02;Mansilla mayor;2002-04-26;0600;0.00;5.20;71.00;79.80;0.34;39.64
LE02;Mansilla mayor;2002-04-26;0630;0.00;6.18;67.48;110.10;0.67;332.60
LE02;Mansilla mayor;2002-04-26;0700;0.00;7.10;64.14;216.60;0.37;330.20
LE02;Mansilla mayor;2002-04-26;0730;0.00;8.97;57.74;237.50;0.86;305.50
LE02;Mansilla mayor;2002-04-26;0800;0.00;10.92;49.27;434.70;0.65;291.40
LE02;Mansilla mayor;2002-04-26;0830;0.00;13.99;39.93;517.40;0.47;111.80
LE02;Mansilla mayor;2002-04-26;0900;0.00;16.42;32.01;647.00;0.62;171.50
LE02;Mansilla mayor;2002-04-26;0930;0.00;17.46;30.11;610.00;1.20;239.10
LE02;Mansilla mayor;2002-04-26;1000;0.00;18.86;29.11;804.00;1.01;257.00
LE02;Mansilla mayor;2002-04-26;1030;0.00;20.55;24.91;688.90;0.96;233.90
LE02;Mansilla mayor;2002-04-26;1100;0.00;21.77;24.19;868.00;1.34;253.20
LE02;Mansilla mayor;2002-04-26;1130;0.00;22.78;22.52;799.00;1.47;187.00
LE02;Mansilla mayor;2002-04-26;1200;0.00;23.30;21.51;673.60;2.46;244.00
LE02;Mansilla mayor;2002-04-26;1230;0.00;23.65;20.04;469.80;2.44;254.30
LE02;Mansilla mayor;2002-04-26;1300;0.00;24.73;20.71;856.00;3.33;243.60
LE02;Mansilla mayor;2002-04-26;1330;0.00;25.00;20.01;410.70;2.94;255.60
LE02;Mansilla mayor;2002-04-26;1400;0.00;24.46;25.09;460.50;1.73;329.80
LE02;Mansilla mayor;2002-04-26;1430;0.00;25.49;21.70;779.00;3.56;242.40
LE02;Mansilla mayor;2002-04-26;1500;0.00;25.97;23.84;702.00;2.78;265.50
LE02;Mansilla mayor;2002-04-26;1530;0.00;25.78;25.97;615.00;1.93;345.50
LE02;Mansilla mayor;2002-04-26;1600;0.00;25.30;25.61;279.00;1.98;279.40
LE02;Mansilla mayor;2002-04-26;1630;0.00;25.08;25.67;301.60;3.09;274.80
LE02;Mansilla mayor;2002-04-26;1700;0.00;23.78;33.73;247.00;4.53;356.10
LE02;Mansilla mayor;2002-04-26;1730;0.00;23.88;34.55;258.50;3.61;347.00
LE02;Mansilla mayor;2002-04-26;1800;0.00;22.65;37.11;121.50;3.86;5.03
LE02;Mansilla mayor;2002-04-26;1830;0.00;20.98;40.82;56.43;4.56;6.94
LE02;Mansilla mayor;2002-04-26;1900;0.00;19.38;42.89;10.14;4.72;346.60
LE02;Mansilla mayor;2002-04-26;1930;0.00;17.78;46.69;0.11;4.32;343.60
LE02;Mansilla mayor;2002-04-26;2000;0.00;16.99;47.92;0.00;4.19;342.40
LE02;Mansilla mayor;2002-04-26;2030;0.00;15.95;51.04;0.00;4.23;341.80
LE02;Mansilla mayor;2002-04-26;2100;0.00;15.33;54.30;0.00;3.13;350.40
LE02;Mansilla mayor;2002-04-26;2130;0.00;14.73;57.52;0.00;3.85;350.90
LE02;Mansilla mayor;2002-04-26;2200;0.00;14.23;61.62;0.00;3.89;350.70
LE02;Mansilla mayor;2002-04-26;2230;0.00;13.26;64.88;0.00;2.65;334.30
LE02;Mansilla mayor;2002-04-26;2300;0.00;11.97;69.05;0.00;0.94;59.25
LE02;Mansilla mayor;2002-04-26;2330;0.00;10.84;71.90;0.00;0.42;50.68
LE02;Mansilla mayor;2002-04-26;2400;0.00;10.27;73.70;0.00;1.11;40.43
LE03;Cubillas de los Oteros;2002-04-26;0030;0.00;9.93;54.25;0.00;0.87;29.33
LE03;Cubillas de los Oteros;2002-04-26;0100;0.00;9.54;55.59;0.00;1.05;79.70
LE03;Cubillas de los Oteros;2002-04-26;0130;0.00;9.43;55.37;0.00;0.85;51.94
LE03;Cubillas de los Oteros;2002-04-26;0200;0.00;8.84;57.91;0.00;0.45;77.70
LE03;Cubillas de los Oteros;2002-04-26;0230;0.00;8.42;59.68;0.00;0.40;255.80
LE03;Cubillas de los Oteros;2002-04-26;0300;0.00;7.87;65.38;0.00;0.52;288.50
LE03;Cubillas de los Oteros;2002-04-26;0330;0.00;7.09;69.97;0.00;1.04;18.12
LE03;Cubillas de los Oteros;2002-04-26;0400;0.00;6.81;69.38;0.00;0.91;29.98
LE03;Cubillas de los Oteros;2002-04-26;0430;0.00;6.45;71.30;0.00;0.96;50.34
LE03;Cubillas de los Oteros;2002-04-26;0500;0.00;5.77;72.80;0.50;0.89;20.51
LE03;Cubillas de los Oteros;2002-04-26;0530;0.00;6.08;69.56;26.75;1.20;48.10
LE03;Cubillas de los Oteros;2002-04-26;0600;0.00;7.19;63.99;103.40;1.38;46.70
LE03;Cubillas de los Oteros;2002-04-26;0630;0.00;7.98;60.81;90.80;1.41;41.76
LE03;Cubillas de los Oteros;2002-04-26;0700;0.00;8.81;54.13;264.00;1.49;17.90
LE03;Cubillas de los Oteros;2002-04-26;0730;0.00;10.26;50.07;283.90;1.69;5.60
LE03;Cubillas de los Oteros;2002-04-26;0800;0.00;12.00;42.78;452.90;1.91;12.08
LE03;Cubillas de los Oteros;2002-04-26;0830;0.00;14.46;37.31;493.40;1.00;346.10
LE03;Cubillas de los Oteros;2002-04-26;0900;0.00;16.81;34.07;639.90;1.53;267.70
LE03;Cubillas de los Oteros;2002-04-26;0930;0.00;18.75;31.68;641.50;2.14;247.00
LE03;Cubillas de los Oteros;2002-04-26;1000;0.00;20.19;25.83;573.70;1.81;278.80
LE03;Cubillas de los Oteros;2002-04-26;1030;0.00;21.00;23.40;733.00;1.67;306.00
LE03;Cubillas de los Oteros;2002-04-26;1100;0.00;21.93;21.69;808.00;1.75;269.20
LE03;Cubillas de los Oteros;2002-04-26;1130;0.00;23.03;20.46;842.00;1.31;270.80
LE03;Cubillas de los Oteros;2002-04-26;1200;0.00;23.55;19.83;729.00;1.44;278.50
LE03;Cubillas de los Oteros;2002-04-26;1230;0.00;24.10;18.84;851.00;1.96;257.30
LE03;Cubillas de los Oteros;2002-04-26;1300;0.00;25.46;19.16;999.00;2.84;301.70
LE03;Cubillas de los Oteros;2002-04-26;1330;0.00;24.91;19.32;544.40;2.76;273.00
LE03;Cubillas de los Oteros;2002-04-26;1400;0.00;24.75;19.22;438.60;2.01;282.80
LE03;Cubillas de los Oteros;2002-04-26;1430;0.00;24.56;19.55;326.60;0.91;301.50
LE03;Cubillas de los Oteros;2002-04-26;1500;0.00;25.00;20.45;667.30;1.39;86.40
LE03;Cubillas de los Oteros;2002-04-26;1530;0.00;25.07;20.53;404.20;1.57;213.00
LE03;Cubillas de los Oteros;2002-04-26;1600;0.00;25.44;22.42;382.30;3.11;286.00
LE03;Cubillas de los Oteros;2002-04-26;1630;0.00;25.24;23.52;418.50;2.97;313.10
LE03;Cubillas de los Oteros;2002-04-26;1700;0.00;25.77;24.61;371.50;3.24;316.70
LE03;Cubillas de los Oteros;2002-04-26;1730;0.00;24.37;31.19;250.90;3.90;0.21
LE03;Cubillas de los Oteros;2002-04-26;1800;0.00;23.77;33.72;127.80;2.80;346.10
LE03;Cubillas de los Oteros;2002-04-26;1830;0.00;22.66;36.11;48.22;2.60;345.40
LE03;Cubillas de los Oteros;2002-04-26;1900;0.00;20.59;41.52;10.34;2.99;356.10
LE03;Cubillas de los Oteros;2002-04-26;1930;0.00;18.51;44.97;0.18;3.89;7.05
LE03;Cubillas de los Oteros;2002-04-26;2000;0.00;17.24;48.21;0.00;3.43;1.43
LE03;Cubillas de los Oteros;2002-04-26;2030;0.00;16.41;50.58;0.00;2.48;12.76
LE03;Cubillas de los Oteros;2002-04-26;2100;0.00;15.50;52.59;0.00;2.43;13.00
LE03;Cubillas de los Oteros;2002-04-26;2130;0.00;14.42;57.04;0.00;1.44;30.47
LE03;Cubillas de los Oteros;2002-04-26;2200;0.00;13.85;59.82;0.00;1.50;25.41
LE03;Cubillas de los Oteros;2002-04-26;2230;0.00;12.82;65.45;0.00;1.81;7.29
LE03;Cubillas de los Oteros;2002-04-26;2300;0.00;12.51;68.06;0.00;1.74;5.15
LE03;Cubillas de los Oteros;2002-04-26;2330;0.00;11.83;69.47;0.00;1.19;30.70
LE03;Cubillas de los Oteros;2002-04-26;2400;0.00;11.61;71.30;0.00;1.06;51.65
LE04;Zotes del Paramo;2002-04-26;0030;0.00;11.15;51.04;0.00;1.12;20.24
LE04;Zotes del Paramo;2002-04-26;0100;0.00;10.43;55.09;0.00;0.75;304.40
LE04;Zotes del Paramo;2002-04-26;0130;0.00;9.65;58.44;0.00;0.51;322.70
LE04;Zotes del Paramo;2002-04-26;0200;0.00;9.54;58.67;0.00;0.45;32.19
LE04;Zotes del Paramo;2002-04-26;0230;0.00;9.10;65.44;0.00;0.42;105.70
LE04;Zotes del Paramo;2002-04-26;0300;0.00;8.29;67.25;0.00;0.51;17.74
LE04;Zotes del Paramo;2002-04-26;0330;0.00;7.71;69.24;0.00;0.75;340.90
LE04;Zotes del Paramo;2002-04-26;0400;0.00;7.91;70.10;0.00;0.95;357.90
LE04;Zotes del Paramo;2002-04-26;0430;0.00;7.48;70.40;0.00;0.61;308.80
LE04;Zotes del Paramo;2002-04-26;0500;0.00;6.89;72.40;0.42;1.14;322.70
LE04;Zotes del Paramo;2002-04-26;0530;0.00;6.95;72.60;35.86;0.68;342.50
LE04;Zotes del Paramo;2002-04-26;0600;0.00;8.78;65.98;127.40;0.32;355.70
LE04;Zotes del Paramo;2002-04-26;0630;0.00;10.46;61.50;133.40;0.61;29.95
LE04;Zotes del Paramo;2002-04-26;0700;0.00;11.66;58.12;290.90;0.48;22.61
LE04;Zotes del Paramo;2002-04-26;0730;0.00;13.49;51.67;334.50;1.00;353.90
LE04;Zotes del Paramo;2002-04-26;0800;0.00;15.10;43.72;529.60;1.28;340.40
LE04;Zotes del Paramo;2002-04-26;0830;0.00;17.12;33.68;636.70;1.48;314.40
LE04;Zotes del Paramo;2002-04-26;0900;0.00;18.48;29.93;764.00;1.42;324.10
LE04;Zotes del Paramo;2002-04-26;0930;0.00;19.45;27.38;622.80;1.74;252.80
LE04;Zotes del Paramo;2002-04-26;1000;0.00;19.48;27.91;661.10;1.98;253.20
LE04;Zotes del Paramo;2002-04-26;1030;0.00;20.79;24.87;878.00;2.24;267.50
LE04;Zotes del Paramo;2002-04-26;1100;0.00;21.84;23.34;800.00;1.54;287.90
LE04;Zotes del Paramo;2002-04-26;1130;0.00;23.09;22.18;963.00;2.38;293.20
LE04;Zotes del Paramo;2002-04-26;1200;0.00;23.73;20.62;967.00;1.80;318.30
LE04;Zotes del Paramo;2002-04-26;1230;0.00;24.42;22.09;947.00;1.89;325.40
LE04;Zotes del Paramo;2002-04-26;1300;0.00;24.74;20.14;864.00;2.59;328.90
LE04;Zotes del Paramo;2002-04-26;1330;0.00;25.25;18.96;840.00;2.54;319.70
LE04;Zotes del Paramo;2002-04-26;1400;0.00;25.78;18.06;637.90;2.76;329.80
LE04;Zotes del Paramo;2002-04-26;1430;0.00;24.89;18.67;411.10;2.84;304.40
LE04;Zotes del Paramo;2002-04-26;1500;0.00;25.61;21.11;783.00;2.49;290.70
LE04;Zotes del Paramo;2002-04-26;1530;0.00;26.30;21.53;722.00;3.04;331.60
LE04;Zotes del Paramo;2002-04-26;1600;0.00;26.02;22.76;546.30;3.02;329.10
LE04;Zotes del Paramo;2002-04-26;1630;0.00;26.26;25.33;527.30;4.02;323.60
LE04;Zotes del Paramo;2002-04-26;1700;0.00;25.74;26.79;371.20;6.17;323.90
LE04;Zotes del Paramo;2002-04-26;1730;0.00;24.31;31.34;271.00;6.81;316.70
LE04;Zotes del Paramo;2002-04-26;1800;0.00;23.13;32.79;145.80;6.86;315.40
LE04;Zotes del Paramo;2002-04-26;1830;0.00;21.41;36.48;60.48;6.08;319.50
LE04;Zotes del Paramo;2002-04-26;1900;0.00;20.12;40.64;15.79;6.17;324.40
LE04;Zotes del Paramo;2002-04-26;1930;0.00;18.81;44.26;0.20;4.85;326.90
LE04;Zotes del Paramo;2002-04-26;2000;0.00;17.79;48.80;0.00;4.70;335.20
LE04;Zotes del Paramo;2002-04-26;2030;0.00;16.90;54.68;0.00;4.35;337.20
LE04;Zotes del Paramo;2002-04-26;2100;0.00;16.09;58.35;0.00;3.42;349.30
LE04;Zotes del Paramo;2002-04-26;2130;0.00;15.08;61.92;0.00;1.62;10.20
LE04;Zotes del Paramo;2002-04-26;2200;0.00;13.66;65.04;0.00;1.72;127.20
LE04;Zotes del Paramo;2002-04-26;2230;0.00;13.25;63.61;0.00;1.25;69.83
LE04;Zotes del Paramo;2002-04-26;2300;0.00;12.57;67.91;0.00;1.05;39.30
LE04;Zotes del Paramo;2002-04-26;2330;0.00;11.93;71.30;0.00;1.52;58.51
LE04;Zotes del Paramo;2002-04-26;2400;0.00;11.59;71.30;0.00;1.79;64.68
LE05;Quintana del Marco;2002-04-26;0030;0.00;10.18;62.73;0.00;0.78;267.40
LE05;Quintana del Marco;2002-04-26;0100;0.00;9.40;62.51;0.00;1.03;270.00
LE05;Quintana del Marco;2002-04-26;0130;0.00;9.17;64.82;0.00;1.01;335.60
LE05;Quintana del Marco;2002-04-26;0200;0.00;8.26;71.60;0.00;0.72;316.30
LE05;Quintana del Marco;2002-04-26;0230;0.00;7.62;76.40;0.00;0.58;335.90
LE05;Quintana del Marco;2002-04-26;0300;0.00;7.24;77.90;0.00;0.33;17.19
LE05;Quintana del Marco;2002-04-26;0330;0.00;6.86;77.20;0.00;0.37;322.30
LE05;Quintana del Marco;2002-04-26;0400;0.00;6.72;72.80;0.00;1.25;326.20
LE05;Quintana del Marco;2002-04-26;0430;0.00;6.95;64.29;0.00;0.42;280.00
LE05;Quintana del Marco;2002-04-26;0500;0.00;6.17;69.52;0.54;1.10;359.00
LE05;Quintana del Marco;2002-04-26;0530;0.00;6.05;71.70;31.53;0.98;353.20
LE05;Quintana del Marco;2002-04-26;0600;0.00;7.30;67.55;89.90;0.52;342.20
LE05;Quintana del Marco;2002-04-26;0630;0.00;8.71;61.98;180.70;0.97;343.70
LE05;Quintana del Marco;2002-04-26;0700;0.00;10.34;57.73;337.90;0.99;352.10
LE05;Quintana del Marco;2002-04-26;0730;0.00;12.41;52.20;357.20;1.39;358.30
LE05;Quintana del Marco;2002-04-26;0800;0.00;14.72;46.97;542.70;1.25;357.10
LE05;Quintana del Marco;2002-04-26;0830;0.00;16.43;37.90;472.50;0.72;8.73
LE05;Quintana del Marco;2002-04-26;0900;0.00;17.48;33.97;342.00;0.50;198.40
LE05;Quintana del Marco;2002-04-26;0930;0.00;17.85;34.88;474.00;0.59;105.30
LE05;Quintana del Marco;2002-04-26;1000;0.00;20.26;29.73;683.70;0.70;194.90
LE05;Quintana del Marco;2002-04-26;1030;0.00;21.91;24.26;888.00;1.04;345.40
LE05;Quintana del Marco;2002-04-26;1100;0.00;22.11;24.73;787.00;1.22;322.50
LE05;Quintana del Marco;2002-04-26;1130;0.00;23.52;21.88;925.00;1.31;279.70
LE05;Quintana del Marco;2002-04-26;1200;0.00;24.27;21.35;821.00;2.03;313.10
LE05;Quintana del Marco;2002-04-26;1230;0.00;24.49;20.40;877.00;2.14;298.10
LE05;Quintana del Marco;2002-04-26;1300;0.00;25.17;21.47;807.00;2.81;311.70
LE05;Quintana del Marco;2002-04-26;1330;0.00;24.83;21.40;521.50;2.97;302.70
LE05;Quintana del Marco;2002-04-26;1400;0.00;25.01;20.72;462.30;3.13;310.50
LE05;Quintana del Marco;2002-04-26;1430;0.00;24.61;23.21;311.70;2.02;305.40
LE05;Quintana del Marco;2002-04-26;1500;0.00;24.93;23.65;518.70;2.83;270.30
LE05;Quintana del Marco;2002-04-26;1530;0.00;25.80;27.23;595.90;3.70;288.30
LE05;Quintana del Marco;2002-04-26;1600;0.00;26.04;29.04;584.10;3.58;305.20
LE05;Quintana del Marco;2002-04-26;1630;0.00;25.88;28.90;446.80;4.35;303.70
LE05;Quintana del Marco;2002-04-26;1700;0.00;24.87;31.33;346.40;4.80;303.90
LE05;Quintana del Marco;2002-04-26;1730;0.00;23.85;34.86;266.70;4.91;302.80
LE05;Quintana del Marco;2002-04-26;1800;0.00;22.64;37.18;125.40;4.68;306.00
LE05;Quintana del Marco;2002-04-26;1830;0.00;21.05;40.37;69.72;4.28;311.50
LE05;Quintana del Marco;2002-04-26;1900;0.00;20.02;42.50;15.02;4.48;312.90
LE05;Quintana del Marco;2002-04-26;1930;0.00;18.87;45.47;0.19;4.69;311.70
LE05;Quintana del Marco;2002-04-26;2000;0.00;17.81;50.30;0.00;4.51;316.30
LE05;Quintana del Marco;2002-04-26;2030;0.00;17.23;53.84;0.00;4.81;326.30
LE05;Quintana del Marco;2002-04-26;2100;0.00;16.33;59.88;0.00;4.57;343.20
LE05;Quintana del Marco;2002-04-26;2130;0.00;15.41;64.56;0.00;3.25;328.40
LE05;Quintana del Marco;2002-04-26;2200;0.00;15.12;65.61;0.00;4.13;323.90
LE05;Quintana del Marco;2002-04-26;2230;0.00;14.41;67.99;0.00;1.84;21.72
LE05;Quintana del Marco;2002-04-26;2300;0.00;14.61;67.44;0.00;3.29;315.10
LE05;Quintana del Marco;2002-04-26;2330;0.00;13.84;70.40;0.00;1.93;350.40
LE05;Quintana del Marco;2002-04-26;2400;0.00;12.69;75.10;0.00;1.57;1.45
LE06;Hospital de Orbigo;2002-04-26;0030;0.00;10.45;59.07;0.00;0.74;46.61
LE06;Hospital de Orbigo;2002-04-26;0100;0.00;9.58;62.67;0.00;1.09;28.55
LE06;Hospital de Orbigo;2002-04-26;0130;0.00;9.17;64.23;0.00;1.08;24.08
LE06;Hospital de Orbigo;2002-04-26;0200;0.00;8.90;65.78;0.00;1.76;19.20
LE06;Hospital de Orbigo;2002-04-26;0230;0.00;8.07;68.95;0.00;1.58;5.22
LE06;Hospital de Orbigo;2002-04-26;0300;0.00;7.64;70.20;0.00;1.48;348.00
LE06;Hospital de Orbigo;2002-04-26;0330;0.00;7.26;71.50;0.00;0.47;204.60
LE06;Hospital de Orbigo;2002-04-26;0400;0.00;6.23;79.50;0.00;0.53;212.20
LE06;Hospital de Orbigo;2002-04-26;0430;0.00;5.49;82.60;0.00;0.83;320.00
LE06;Hospital de Orbigo;2002-04-26;0500;0.00;5.70;83.00;0.50;0.60;346.40
LE06;Hospital de Orbigo;2002-04-26;0530;0.00;6.46;79.50;23.02;1.10;344.00
LE06;Hospital de Orbigo;2002-04-26;0600;0.00;7.32;77.60;76.10;0.98;19.67
LE06;Hospital de Orbigo;2002-04-26;0630;0.00;8.29;75.00;170.10;1.20;343.20
LE06;Hospital de Orbigo;2002-04-26;0700;0.00;10.51;63.96;191.50;1.28;18.30
LE06;Hospital de Orbigo;2002-04-26;0730;0.00;13.33;57.49;349.70;2.45;354.00
LE06;Hospital de Orbigo;2002-04-26;0800;0.00;15.47;48.17;407.90;1.74;323.30
LE06;Hospital de Orbigo;2002-04-26;0830;0.00;17.15;41.57;530.40;0.80;187.30
LE06;Hospital de Orbigo;2002-04-26;0900;0.00;18.74;35.87;653.60;0.90;153.60
LE06;Hospital de Orbigo;2002-04-26;0930;0.00;20.34;28.97;654.10;0.73;180.40
LE06;Hospital de Orbigo;2002-04-26;1000;0.00;21.62;21.98;780.00;1.56;294.80
LE06;Hospital de Orbigo;2002-04-26;1030;0.00;22.03;21.21;744.00;2.02;303.70
LE06;Hospital de Orbigo;2002-04-26;1100;0.00;22.64;20.48;887.00;1.86;317.80
LE06;Hospital de Orbigo;2002-04-26;1130;0.00;23.24;18.76;697.60;2.04;252.30
LE06;Hospital de Orbigo;2002-04-26;1200;0.00;23.58;16.78;764.00;1.92;249.60
LE06;Hospital de Orbigo;2002-04-26;1230;0.00;24.23;16.71;1013.00;1.79;243.60
LE06;Hospital de Orbigo;2002-04-26;1300;0.00;24.87;19.08;1075.00;2.42;294.80
LE06;Hospital de Orbigo;2002-04-26;1330;0.00;25.08;18.66;504.30;1.74;262.10
LE06;Hospital de Orbigo;2002-04-26;1400;0.00;25.33;21.64;921.00;4.16;291.60
LE06;Hospital de Orbigo;2002-04-26;1430;0.00;25.31;23.10;877.00;4.23;293.30
LE06;Hospital de Orbigo;2002-04-26;1500;0.00;25.25;25.44;469.20;4.41;294.10
LE06;Hospital de Orbigo;2002-04-26;1530;0.00;24.73;28.17;686.40;4.73;282.00
LE06;Hospital de Orbigo;2002-04-26;1600;0.00;25.32;26.55;536.40;4.86;282.70
LE06;Hospital de Orbigo;2002-04-26;1630;0.00;24.36;30.31;394.60;5.78;281.30
LE06;Hospital de Orbigo;2002-04-26;1700;0.00;23.67;33.81;337.90;5.99;277.20
LE06;Hospital de Orbigo;2002-04-26;1730;0.00;22.92;33.79;238.00;6.40;281.50
LE06;Hospital de Orbigo;2002-04-26;1800;0.00;21.60;36.68;86.10;5.45;276.00
LE06;Hospital de Orbigo;2002-04-26;1830;0.00;20.61;39.44;71.50;5.28;281.90
LE06;Hospital de Orbigo;2002-04-26;1900;0.00;19.31;43.80;12.93;5.08;285.70
LE06;Hospital de Orbigo;2002-04-26;1930;0.00;18.15;47.82;0.25;3.99;295.00
LE06;Hospital de Orbigo;2002-04-26;2000;0.00;17.34;52.20;0.00;2.56;342.70
LE06;Hospital de Orbigo;2002-04-26;2030;0.00;16.02;58.80;0.00;1.71;16.52
LE06;Hospital de Orbigo;2002-04-26;2100;0.00;15.38;61.87;0.00;2.21;308.10
LE06;Hospital de Orbigo;2002-04-26;2130;0.00;14.68;65.73;0.00;3.11;306.80
LE06;Hospital de Orbigo;2002-04-26;2200;0.00;14.19;68.09;0.00;3.15;305.60
LE06;Hospital de Orbigo;2002-04-26;2230;0.00;13.31;73.10;0.00;2.64;300.10
LE06;Hospital de Orbigo;2002-04-26;2300;0.00;12.57;77.10;0.00;2.52;301.50
LE06;Hospital de Orbigo;2002-04-26;2330;0.00;11.68;81.40;0.00;1.37;289.90
LE06;Hospital de Orbigo;2002-04-26;2400;0.00;10.62;84.40;0.00;0.92;106.10
LE07;Bustillo del Paramo;2002-04-26;0030;0.00;9.14;65.43;0.03;0.96;18.86
LE07;Bustillo del Paramo;2002-04-26;0100;0.00;8.40;68.48;0.03;1.78;334.90
LE07;Bustillo del Paramo;2002-04-26;0130;0.00;9.25;63.67;0.01;2.01;348.40
LE07;Bustillo del Paramo;2002-04-26;0200;0.00;9.60;60.25;0.00;1.94;336.20
LE07;Bustillo del Paramo;2002-04-26;0230;0.00;8.16;66.77;0.00;1.89;338.80
LE07;Bustillo del Paramo;2002-04-26;0300;0.00;7.19;68.04;0.00;1.29;4.90
LE07;Bustillo del Paramo;2002-04-26;0330;0.00;6.70;69.53;0.00;0.92;285.70
LE07;Bustillo del Paramo;2002-04-26;0400;0.00;6.59;69.08;0.02;0.78;231.40
LE07;Bustillo del Paramo;2002-04-26;0430;0.00;5.59;74.70;0.02;0.96;298.90
LE07;Bustillo del Paramo;2002-04-26;0500;0.00;5.78;73.20;0.68;0.98;357.20
LE07;Bustillo del Paramo;2002-04-26;0530;0.00;5.71;71.70;25.41;0.77;3.85
LE07;Bustillo del Paramo;2002-04-26;0600;0.00;6.90;69.48;85.30;0.84;336.90
LE07;Bustillo del Paramo;2002-04-26;0630;0.00;8.51;64.19;156.00;1.39;354.80
