Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-23;0600;0.00;12.87;96.20;1.55;0.46;4.11
LE01;Carracedelo;2001-09-23;0630;0.00;12.94;96.10;10.56;0.13;314.10
LE01;Carracedelo;2001-09-23;0700;0.00;13.27;96.20;15.03;0.32;186.80
LE01;Carracedelo;2001-09-23;0730;0.00;13.42;96.10;18.71;0.45;204.50
LE01;Carracedelo;2001-09-23;0800;0.00;13.74;94.00;39.49;1.66;261.50
LE01;Carracedelo;2001-09-23;0830;0.00;14.68;85.10;36.32;2.19;271.30
LE01;Carracedelo;2001-09-23;0900;0.00;15.01;81.30;52.99;3.02;272.90
LE01;Carracedelo;2001-09-23;0930;0.00;15.23;80.20;88.20;3.12;274.60
LE01;Carracedelo;2001-09-23;1000;0.00;15.85;79.00;199.10;3.02;273.40
LE01;Carracedelo;2001-09-23;1030;0.00;16.75;75.70;273.20;2.87;283.00
LE01;Carracedelo;2001-09-23;1100;0.00;17.09;73.10;203.50;2.45;280.00
LE01;Carracedelo;2001-09-23;1130;0.00;17.94;68.00;134.10;1.91;270.00
LE01;Carracedelo;2001-09-23;1200;0.00;17.76;68.20;147.00;1.94;263.50
LE01;Carracedelo;2001-09-23;1230;0.00;17.74;67.51;174.30;1.88;273.90
LE01;Carracedelo;2001-09-23;1300;0.00;18.69;64.20;283.90;1.73;268.20
LE01;Carracedelo;2001-09-23;1330;0.00;19.05;61.19;167.60;1.02;276.00
LE01;Carracedelo;2001-09-23;1400;0.00;19.26;59.31;368.20;0.93;270.10
LE01;Carracedelo;2001-09-23;1430;0.00;20.07;55.78;408.30;2.31;279.00
LE01;Carracedelo;2001-09-23;1500;0.00;19.83;59.57;368.70;2.02;294.30
LE01;Carracedelo;2001-09-23;1530;0.00;19.92;55.77;300.80;1.38;306.60
LE01;Carracedelo;2001-09-23;1600;0.00;19.89;49.89;286.90;0.98;359.30
LE01;Carracedelo;2001-09-23;1630;0.00;19.66;55.62;148.90;1.47;280.30
LE01;Carracedelo;2001-09-23;1700;0.00;18.87;56.44;149.20;0.99;302.70
LE01;Carracedelo;2001-09-23;1730;0.00;18.49;57.65;88.70;2.20;292.30
LE01;Carracedelo;2001-09-23;1800;0.00;16.83;63.62;11.69;1.24;302.90
LE01;Carracedelo;2001-09-23;1830;0.00;15.61;67.09;0.10;1.32;305.20
LE01;Carracedelo;2001-09-23;1900;0.00;15.30;66.05;0.00;1.14;283.70
LE01;Carracedelo;2001-09-23;1930;0.00;14.51;70.10;0.00;1.14;284.10
LE01;Carracedelo;2001-09-23;2000;0.00;13.98;71.70;0.00;0.75;315.20
LE01;Carracedelo;2001-09-23;2030;0.00;12.31;80.30;0.00;0.50;295.30
LE01;Carracedelo;2001-09-23;2100;0.00;12.31;79.70;0.00;0.90;338.60
LE01;Carracedelo;2001-09-23;2130;0.00;11.35;83.60;0.00;0.49;34.04
LE01;Carracedelo;2001-09-23;2200;0.00;9.84;89.50;0.00;0.31;119.50
LE01;Carracedelo;2001-09-23;2230;0.00;9.23;92.10;0.00;0.23;48.44
LE01;Carracedelo;2001-09-23;2300;0.00;8.65;93.10;0.00;0.08;189.60
LE01;Carracedelo;2001-09-23;2330;0.00;8.28;93.60;0.00;0.27;24.16
LE01;Carracedelo;2001-09-23;2400;0.00;8.15;94.10;0.00;0.35;52.97
LE02;Mansilla mayor;2001-09-23;0030;0.20;11.65;94.60;0.00;0.71;203.20
LE02;Mansilla mayor;2001-09-23;0100;0.40;11.61;94.30;0.00;0.60;232.90
LE02;Mansilla mayor;2001-09-23;0130;0.20;11.50;94.60;0.00;0.74;238.00
LE02;Mansilla mayor;2001-09-23;0200;1.40;11.45;94.90;0.00;0.82;247.10
LE02;Mansilla mayor;2001-09-23;0230;0.60;11.29;95.50;0.00;0.53;191.70
LE02;Mansilla mayor;2001-09-23;0300;0.00;11.29;96.10;0.00;0.28;201.80
LE02;Mansilla mayor;2001-09-23;0330;0.00;11.25;96.40;0.00;0.44;156.30
LE02;Mansilla mayor;2001-09-23;0400;0.00;11.27;96.60;0.00;0.63;149.10
LE02;Mansilla mayor;2001-09-23;0430;0.00;11.36;96.80;0.00;0.86;165.60
LE02;Mansilla mayor;2001-09-23;0500;0.00;11.29;96.80;0.00;0.71;153.10
LE02;Mansilla mayor;2001-09-23;0530;0.00;11.27;96.90;0.00;0.34;152.50
LE02;Mansilla mayor;2001-09-23;0600;0.20;11.34;96.80;3.73;0.57;148.30
LE02;Mansilla mayor;2001-09-23;0630;0.00;11.43;97.00;20.06;0.25;149.30
LE02;Mansilla mayor;2001-09-23;0700;0.00;11.81;97.10;59.71;0.19;332.40
LE02;Mansilla mayor;2001-09-23;0730;0.00;11.94;96.80;92.40;0.30;18.42
LE02;Mansilla mayor;2001-09-23;0800;0.00;12.45;95.80;165.40;0.35;326.70
LE02;Mansilla mayor;2001-09-23;0830;0.00;13.53;88.80;372.10;0.47;144.10
LE02;Mansilla mayor;2001-09-23;0900;0.00;14.25;82.60;288.00;0.90;12.12
LE02;Mansilla mayor;2001-09-23;0930;0.00;15.16;77.50;450.70;1.27;341.10
LE02;Mansilla mayor;2001-09-23;1000;0.00;15.57;75.50;273.00;1.25;324.80
LE02;Mansilla mayor;2001-09-23;1030;0.00;15.79;74.10;255.20;1.45;311.30
LE02;Mansilla mayor;2001-09-23;1100;0.00;16.06;74.00;297.80;1.49;311.00
LE02;Mansilla mayor;2001-09-23;1130;0.00;16.46;73.30;266.60;1.76;311.00
LE02;Mansilla mayor;2001-09-23;1200;0.00;16.91;70.10;309.10;2.13;307.10
LE02;Mansilla mayor;2001-09-23;1230;0.00;17.15;63.60;369.30;3.03;316.00
LE02;Mansilla mayor;2001-09-23;1300;0.00;17.37;59.26;361.50;3.76;320.00
LE02;Mansilla mayor;2001-09-23;1330;0.00;16.72;61.06;264.50;3.28;322.50
LE02;Mansilla mayor;2001-09-23;1400;0.00;16.97;59.02;406.20;3.34;325.10
LE02;Mansilla mayor;2001-09-23;1430;0.00;17.13;53.46;251.50;2.98;317.60
LE02;Mansilla mayor;2001-09-23;1500;0.00;16.50;54.01;206.20;2.79;317.50
LE02;Mansilla mayor;2001-09-23;1530;0.00;16.17;60.78;222.50;2.68;301.80
LE02;Mansilla mayor;2001-09-23;1600;0.00;16.23;61.30;179.10;2.37;309.90
LE02;Mansilla mayor;2001-09-23;1630;0.00;15.51;64.13;87.40;2.78;316.80
LE02;Mansilla mayor;2001-09-23;1700;0.00;14.96;65.59;50.24;2.54;313.70
LE02;Mansilla mayor;2001-09-23;1730;0.00;14.73;63.73;40.91;2.27;315.20
LE02;Mansilla mayor;2001-09-23;1800;0.00;14.28;60.40;16.66;1.83;315.10
LE02;Mansilla mayor;2001-09-23;1830;0.00;12.71;68.54;0.27;0.93;321.90
LE02;Mansilla mayor;2001-09-23;1900;0.00;11.41;75.70;0.00;0.99;346.20
LE02;Mansilla mayor;2001-09-23;1930;0.00;11.96;70.80;0.00;1.64;340.00
LE02;Mansilla mayor;2001-09-23;2000;0.00;12.41;69.40;0.00;2.07;331.80
LE02;Mansilla mayor;2001-09-23;2030;0.00;12.10;70.40;0.00;1.64;333.60
LE02;Mansilla mayor;2001-09-23;2100;0.00;11.63;74.20;0.00;1.16;322.50
LE02;Mansilla mayor;2001-09-23;2130;0.00;10.91;78.40;0.00;0.47;300.60
LE02;Mansilla mayor;2001-09-23;2200;0.00;10.24;85.10;0.00;0.14;31.01
LE02;Mansilla mayor;2001-09-23;2230;0.00;9.36;86.60;0.00;0.25;14.13
LE02;Mansilla mayor;2001-09-23;2300;0.00;8.32;90.30;0.00;0.15;325.40
LE02;Mansilla mayor;2001-09-23;2330;0.00;7.48;91.40;0.00;0.05;192.70
LE02;Mansilla mayor;2001-09-23;2400;0.00;6.86;93.30;0.00;0.40;274.10
LE03;Cubillas de los Oteros;2001-09-23;0030;0.00;12.06;92.40;0.00;0.31;235.30
LE03;Cubillas de los Oteros;2001-09-23;0100;0.60;12.02;92.80;0.00;0.09;252.40
LE03;Cubillas de los Oteros;2001-09-23;0130;1.40;11.91;92.60;0.00;0.83;272.30
LE03;Cubillas de los Oteros;2001-09-23;0200;2.00;11.64;92.70;0.00;0.80;227.20
LE03;Cubillas de los Oteros;2001-09-23;0230;0.40;11.58;93.50;0.00;0.31;216.10
LE03;Cubillas de los Oteros;2001-09-23;0300;1.20;11.80;94.00;0.00;0.68;181.70
LE03;Cubillas de los Oteros;2001-09-23;0330;1.60;11.73;94.00;0.00;0.48;170.40
LE03;Cubillas de los Oteros;2001-09-23;0400;0.60;11.55;94.00;0.00;0.77;181.20
LE03;Cubillas de los Oteros;2001-09-23;0430;0.00;11.60;94.30;0.00;0.71;184.10
LE03;Cubillas de los Oteros;2001-09-23;0500;0.00;11.66;94.40;0.00;0.95;196.00
LE03;Cubillas de los Oteros;2001-09-23;0530;0.00;11.64;94.50;0.00;0.78;182.30
LE03;Cubillas de los Oteros;2001-09-23;0600;0.00;11.69;94.60;5.01;0.31;202.20
LE03;Cubillas de los Oteros;2001-09-23;0630;0.00;11.82;94.60;21.99;0.77;216.20
LE03;Cubillas de los Oteros;2001-09-23;0700;0.00;11.98;94.50;48.12;0.81;215.20
LE03;Cubillas de los Oteros;2001-09-23;0730;0.00;12.35;94.40;148.00;1.08;213.60
LE03;Cubillas de los Oteros;2001-09-23;0800;0.00;12.84;92.80;152.60;0.68;273.00
LE03;Cubillas de los Oteros;2001-09-23;0830;0.00;13.75;86.30;255.30;1.02;287.70
LE03;Cubillas de los Oteros;2001-09-23;0900;0.00;14.29;81.10;225.20;1.18;326.70
LE03;Cubillas de los Oteros;2001-09-23;0930;0.00;14.28;80.40;173.50;1.38;330.40
LE03;Cubillas de los Oteros;2001-09-23;1000;0.00;15.12;77.80;310.60;1.32;341.60
LE03;Cubillas de los Oteros;2001-09-23;1030;0.00;15.59;74.80;247.60;1.35;322.10
LE03;Cubillas de los Oteros;2001-09-23;1100;0.00;16.03;73.60;294.00;1.64;310.60
LE03;Cubillas de los Oteros;2001-09-23;1130;0.00;16.67;71.60;302.00;1.52;306.20
LE03;Cubillas de los Oteros;2001-09-23;1200;0.00;17.23;68.09;341.60;1.35;289.70
LE03;Cubillas de los Oteros;2001-09-23;1230;0.00;18.04;62.61;358.00;2.39;334.50
LE03;Cubillas de los Oteros;2001-09-23;1300;0.00;18.03;57.24;277.40;3.23;347.10
LE03;Cubillas de los Oteros;2001-09-23;1330;0.00;18.12;55.16;505.30;3.58;336.30
LE03;Cubillas de los Oteros;2001-09-23;1400;0.00;18.12;52.79;389.60;3.16;335.40
LE03;Cubillas de los Oteros;2001-09-23;1430;0.00;17.41;52.04;209.60;2.63;336.70
LE03;Cubillas de los Oteros;2001-09-23;1500;0.00;16.84;54.02;201.20;3.07;336.00
LE03;Cubillas de los Oteros;2001-09-23;1530;0.00;16.96;54.39;224.80;2.77;337.90
LE03;Cubillas de los Oteros;2001-09-23;1600;0.00;16.62;55.80;104.50;2.55;340.20
LE03;Cubillas de los Oteros;2001-09-23;1630;0.00;16.14;58.36;99.80;2.75;342.80
LE03;Cubillas de los Oteros;2001-09-23;1700;0.00;15.58;61.64;52.95;2.05;348.50
LE03;Cubillas de los Oteros;2001-09-23;1730;0.00;15.30;62.15;41.94;2.32;349.10
LE03;Cubillas de los Oteros;2001-09-23;1800;0.00;14.85;55.98;13.11;2.30;351.00
LE03;Cubillas de los Oteros;2001-09-23;1830;0.00;13.61;59.29;0.06;1.99;2.69
LE03;Cubillas de los Oteros;2001-09-23;1900;0.00;13.19;63.55;0.00;1.64;355.00
LE03;Cubillas de los Oteros;2001-09-23;1930;0.00;12.50;71.50;0.00;0.88;22.53
LE03;Cubillas de los Oteros;2001-09-23;2000;0.00;11.78;78.80;0.00;1.13;25.44
LE03;Cubillas de los Oteros;2001-09-23;2030;0.00;12.35;70.90;0.00;1.78;12.51
LE03;Cubillas de los Oteros;2001-09-23;2100;0.00;12.46;66.97;0.00;1.02;11.97
LE03;Cubillas de los Oteros;2001-09-23;2130;0.00;11.77;75.90;0.00;0.74;44.28
LE03;Cubillas de los Oteros;2001-09-23;2200;0.00;10.77;82.70;0.00;0.39;47.61
LE03;Cubillas de los Oteros;2001-09-23;2230;0.00;9.85;87.60;0.00;0.03;53.48
LE03;Cubillas de los Oteros;2001-09-23;2300;0.00;9.17;90.10;0.00;0.22;260.90
LE03;Cubillas de los Oteros;2001-09-23;2330;0.00;8.47;91.50;0.00;0.22;212.90
LE03;Cubillas de los Oteros;2001-09-23;2400;0.00;7.94;91.70;0.00;0.42;257.90
LE04;Zotes del Paramo;2001-09-23;0030;0.00;12.43;93.20;0.00;0.38;54.80
LE04;Zotes del Paramo;2001-09-23;0100;0.00;12.52;93.40;0.00;0.66;58.59
LE04;Zotes del Paramo;2001-09-23;0130;0.60;12.36;93.10;0.00;1.29;21.99
LE04;Zotes del Paramo;2001-09-23;0200;1.80;11.73;92.40;0.00;0.86;24.65
LE04;Zotes del Paramo;2001-09-23;0230;0.40;11.53;93.10;0.00;0.38;93.80
LE04;Zotes del Paramo;2001-09-23;0300;0.20;11.58;93.20;0.00;0.19;158.90
LE04;Zotes del Paramo;2001-09-23;0330;1.60;11.58;93.40;0.00;0.46;263.40
LE04;Zotes del Paramo;2001-09-23;0400;0.80;11.42;93.60;0.00;0.12;1.10
LE04;Zotes del Paramo;2001-09-23;0430;0.00;11.49;93.80;0.00;0.21;188.30
LE04;Zotes del Paramo;2001-09-23;0500;0.00;11.62;93.90;0.00;0.44;187.90
LE04;Zotes del Paramo;2001-09-23;0530;0.00;11.44;93.90;0.01;0.73;221.90
LE04;Zotes del Paramo;2001-09-23;0600;0.00;11.49;94.00;4.93;0.20;222.70
LE04;Zotes del Paramo;2001-09-23;0630;0.20;11.58;94.10;32.82;0.20;313.90
LE04;Zotes del Paramo;2001-09-23;0700;0.20;11.73;94.00;37.45;0.60;318.10
LE04;Zotes del Paramo;2001-09-23;0730;0.00;11.76;94.00;49.76;0.35;326.20
LE04;Zotes del Paramo;2001-09-23;0800;0.00;12.09;94.00;49.97;0.88;25.67
LE04;Zotes del Paramo;2001-09-23;0830;0.00;12.52;93.30;108.60;1.14;4.65
LE04;Zotes del Paramo;2001-09-23;0900;0.00;13.27;90.30;193.50;1.92;343.70
LE04;Zotes del Paramo;2001-09-23;0930;0.00;13.94;84.20;188.60;2.82;2.67
LE04;Zotes del Paramo;2001-09-23;1000;0.00;14.74;80.70;272.30;2.77;19.60
LE04;Zotes del Paramo;2001-09-23;1030;0.00;15.95;73.00;436.30;2.64;16.77
LE04;Zotes del Paramo;2001-09-23;1100;0.00;16.00;72.90;278.90;2.46;357.90
LE04;Zotes del Paramo;2001-09-23;1130;0.00;16.49;71.40;317.70;2.38;349.00
LE04;Zotes del Paramo;2001-09-23;1200;0.00;16.83;69.37;285.90;1.95;329.40
LE04;Zotes del Paramo;2001-09-23;1230;0.00;17.19;67.03;340.30;1.96;335.20
LE04;Zotes del Paramo;2001-09-23;1300;0.00;17.63;64.96;186.60;2.41;336.60
LE04;Zotes del Paramo;2001-09-23;1330;0.00;16.55;66.91;130.60;2.82;332.60
LE04;Zotes del Paramo;2001-09-23;1400;0.00;16.35;67.82;158.50;2.61;339.20
LE04;Zotes del Paramo;2001-09-23;1430;0.00;16.59;65.00;298.20;3.03;355.90
LE04;Zotes del Paramo;2001-09-23;1500;0.00;17.80;59.36;376.90;3.61;13.80
LE04;Zotes del Paramo;2001-09-23;1530;0.00;17.23;59.54;217.00;3.70;16.56
LE04;Zotes del Paramo;2001-09-23;1600;0.00;16.76;59.03;184.10;3.44;21.53
LE04;Zotes del Paramo;2001-09-23;1630;0.00;16.28;58.44;92.10;3.07;16.10
LE04;Zotes del Paramo;2001-09-23;1700;0.00;16.11;58.98;85.20;2.97;19.66
LE04;Zotes del Paramo;2001-09-23;1730;0.00;15.68;62.10;38.86;2.24;19.78
LE04;Zotes del Paramo;2001-09-23;1800;0.00;15.04;64.98;9.08;2.17;18.88
LE04;Zotes del Paramo;2001-09-23;1830;0.00;14.50;65.24;0.25;2.10;20.64
LE04;Zotes del Paramo;2001-09-23;1900;0.00;13.46;67.99;0.00;1.78;20.30
LE04;Zotes del Paramo;2001-09-23;1930;0.00;12.89;72.40;0.00;1.43;18.07
LE04;Zotes del Paramo;2001-09-23;2000;0.00;12.74;72.80;0.00;1.26;349.70
LE04;Zotes del Paramo;2001-09-23;2030;0.00;12.13;75.30;0.00;0.62;338.10
LE04;Zotes del Paramo;2001-09-23;2100;0.00;11.00;82.50;0.00;0.48;357.30
LE04;Zotes del Paramo;2001-09-23;2130;0.00;10.63;85.20;0.00;0.39;327.60
LE04;Zotes del Paramo;2001-09-23;2200;0.00;10.34;85.70;0.00;0.58;324.90
LE04;Zotes del Paramo;2001-09-23;2230;0.00;9.79;85.50;0.00;0.50;352.60
LE04;Zotes del Paramo;2001-09-23;2300;0.00;8.77;88.50;0.00;0.29;9.02
LE04;Zotes del Paramo;2001-09-23;2330;0.00;8.86;89.80;0.00;0.29;23.80
LE04;Zotes del Paramo;2001-09-23;2400;0.00;8.58;89.90;0.00;0.57;52.92
LE05;Quintana del Marco;2001-09-23;0030;0.00;12.22;94.70;0.00;0.20;333.80
LE05;Quintana del Marco;2001-09-23;0100;0.40;12.36;94.80;0.00;0.53;305.90
LE05;Quintana del Marco;2001-09-23;0130;1.00;12.47;94.70;0.00;0.76;4.98
LE05;Quintana del Marco;2001-09-23;0200;0.80;12.22;94.60;0.00;0.75;20.43
LE05;Quintana del Marco;2001-09-23;0230;0.60;11.75;94.40;0.00;0.26;113.80
LE05;Quintana del Marco;2001-09-23;0300;0.60;11.86;94.70;0.00;0.46;222.00
LE05;Quintana del Marco;2001-09-23;0330;0.20;11.91;94.50;0.00;0.72;236.20
LE05;Quintana del Marco;2001-09-23;0400;0.00;11.86;94.30;0.00;0.24;197.90
LE05;Quintana del Marco;2001-09-23;0430;0.00;11.75;94.30;0.00;0.30;185.90
LE05;Quintana del Marco;2001-09-23;0500;0.00;11.66;94.30;0.00;0.35;157.60
LE05;Quintana del Marco;2001-09-23;0530;0.20;11.69;94.40;0.00;0.50;183.90
LE05;Quintana del Marco;2001-09-23;0600;0.00;11.64;94.50;5.72;0.39;249.90
LE05;Quintana del Marco;2001-09-23;0630;0.00;11.89;94.50;26.69;0.60;8.85
LE05;Quintana del Marco;2001-09-23;0700;0.00;12.07;94.40;27.22;0.95;31.58
LE05;Quintana del Marco;2001-09-23;0730;0.20;12.18;94.30;35.45;0.89;24.03
LE05;Quintana del Marco;2001-09-23;0800;0.00;12.29;94.20;69.06;0.71;5.07
LE05;Quintana del Marco;2001-09-23;0830;0.00;13.16;93.30;255.70;1.11;24.96
LE05;Quintana del Marco;2001-09-23;0900;0.00;14.15;87.80;278.80;1.97;358.10
LE05;Quintana del Marco;2001-09-23;0930;0.00;14.65;83.30;183.00;2.36;351.00
LE05;Quintana del Marco;2001-09-23;1000;0.00;15.57;79.00;265.80;2.13;337.00
LE05;Quintana del Marco;2001-09-23;1030;0.00;16.34;76.40;233.60;2.22;344.90
LE05;Quintana del Marco;2001-09-23;1100;0.00;16.43;76.60;181.90;1.91;344.10
LE05;Quintana del Marco;2001-09-23;1130;0.00;16.92;70.90;287.80;2.71;331.90
LE05;Quintana del Marco;2001-09-23;1200;0.00;17.12;67.47;196.70;2.54;330.70
LE05;Quintana del Marco;2001-09-23;1230;0.00;17.39;66.42;140.50;2.40;322.70
LE05;Quintana del Marco;2001-09-23;1300;0.00;16.89;65.65;82.70;3.60;314.00
LE05;Quintana del Marco;2001-09-23;1330;0.00;16.68;64.87;143.30;3.76;317.20
LE05;Quintana del Marco;2001-09-23;1400;0.00;16.88;64.49;212.60;2.93;319.50
LE05;Quintana del Marco;2001-09-23;1430;0.00;17.84;59.05;314.80;3.16;339.40
LE05;Quintana del Marco;2001-09-23;1500;0.00;17.99;58.01;209.70;3.61;349.70
LE05;Quintana del Marco;2001-09-23;1530;0.00;17.50;56.49;203.80;3.22;355.70
LE05;Quintana del Marco;2001-09-23;1600;0.00;17.43;56.88;153.10;2.69;2.87
LE05;Quintana del Marco;2001-09-23;1630;0.00;17.14;56.71;125.30;2.72;341.10
LE05;Quintana del Marco;2001-09-23;1700;0.00;16.54;56.32;47.35;2.62;344.30
LE05;Quintana del Marco;2001-09-23;1730;0.00;16.04;57.63;21.18;1.92;350.10
LE05;Quintana del Marco;2001-09-23;1800;0.00;15.39;61.48;10.00;1.30;350.60
LE05;Quintana del Marco;2001-09-23;1830;0.00;14.35;69.81;0.13;1.31;351.60
LE05;Quintana del Marco;2001-09-23;1900;0.00;13.77;69.82;0.00;1.36;353.80
LE05;Quintana del Marco;2001-09-23;1930;0.00;13.02;71.10;0.00;0.81;342.00
LE05;Quintana del Marco;2001-09-23;2000;0.00;12.96;71.90;0.00;1.22;349.70
LE05;Quintana del Marco;2001-09-23;2030;0.00;12.77;69.12;0.00;0.85;333.30
LE05;Quintana del Marco;2001-09-23;2100;0.00;12.19;73.60;0.00;0.56;347.50
LE05;Quintana del Marco;2001-09-23;2130;0.00;11.73;80.20;0.00;0.15;62.28
LE05;Quintana del Marco;2001-09-23;2200;0.00;11.52;84.10;0.00;0.40;359.90
LE05;Quintana del Marco;2001-09-23;2230;0.00;10.52;86.90;0.00;0.54;338.90
LE05;Quintana del Marco;2001-09-23;2300;0.00;9.87;87.90;0.00;0.39;330.80
LE05;Quintana del Marco;2001-09-23;2330;0.00;10.34;88.00;0.00;0.29;254.10
LE05;Quintana del Marco;2001-09-23;2400;0.00;10.49;87.40;0.00;0.39;351.70
LE06;Hospital de Orbigo;2001-09-23;0030;0.20;11.38;91.20;0.00;0.47;274.20
LE06;Hospital de Orbigo;2001-09-23;0100;0.40;11.38;92.20;0.00;0.38;133.20
LE06;Hospital de Orbigo;2001-09-23;0130;1.00;11.40;93.10;0.00;0.22;134.60
LE06;Hospital de Orbigo;2001-09-23;0200;0.40;11.22;93.70;0.00;0.59;139.30
LE06;Hospital de Orbigo;2001-09-23;0230;0.20;11.02;94.20;0.00;0.00;132.70
LE06;Hospital de Orbigo;2001-09-23;0300;0.00;11.09;94.40;0.00;0.56;177.00
LE06;Hospital de Orbigo;2001-09-23;0330;0.00;11.09;94.70;0.00;0.58;188.00
LE06;Hospital de Orbigo;2001-09-23;0400;0.00;11.11;94.90;0.00;0.39;190.10
LE06;Hospital de Orbigo;2001-09-23;0430;0.00;11.23;94.80;0.00;0.43;212.20
LE06;Hospital de Orbigo;2001-09-23;0500;0.00;11.29;94.90;0.00;0.35;190.70
LE06;Hospital de Orbigo;2001-09-23;0530;0.20;11.29;95.00;0.00;0.53;156.80
LE06;Hospital de Orbigo;2001-09-23;0600;0.20;11.31;95.10;2.46;0.04;170.30
LE06;Hospital de Orbigo;2001-09-23;0630;0.00;11.34;95.10;9.67;0.04;170.40
LE06;Hospital de Orbigo;2001-09-23;0700;0.00;11.47;95.30;23.39;0.60;199.30
LE06;Hospital de Orbigo;2001-09-23;0730;0.00;11.63;95.10;51.55;0.51;249.90
LE06;Hospital de Orbigo;2001-09-23;0800;0.00;12.11;94.50;119.50;0.40;227.60
LE06;Hospital de Orbigo;2001-09-23;0830;0.00;13.34;90.90;230.70;1.66;325.70
LE06;Hospital de Orbigo;2001-09-23;0900;0.00;13.88;87.10;186.70;2.44;324.80
LE06;Hospital de Orbigo;2001-09-23;0930;0.00;13.93;86.70;141.10;2.27;313.70
LE06;Hospital de Orbigo;2001-09-23;1000;0.00;14.74;83.40;261.70;3.00;310.60
LE06;Hospital de Orbigo;2001-09-23;1030;0.00;15.48;79.10;288.60;3.52;291.10
LE06;Hospital de Orbigo;2001-09-23;1100;0.00;15.34;78.80;182.90;3.09;302.70
LE06;Hospital de Orbigo;2001-09-23;1130;0.00;16.12;75.50;369.50;2.79;311.10
LE06;Hospital de Orbigo;2001-09-23;1200;0.00;16.96;71.10;301.50;2.88;313.10
LE06;Hospital de Orbigo;2001-09-23;1230;0.00;16.64;69.60;210.40;2.99;315.70
LE06;Hospital de Orbigo;2001-09-23;1300;0.00;16.06;71.00;170.90;3.68;290.90
LE06;Hospital de Orbigo;2001-09-23;1330;0.00;15.88;72.00;217.20;3.49;310.60
LE06;Hospital de Orbigo;2001-09-23;1400;0.00;16.20;66.23;303.50;3.22;331.30
LE06;Hospital de Orbigo;2001-09-23;1430;0.00;16.37;64.37;270.00;3.32;347.00
LE06;Hospital de Orbigo;2001-09-23;1500;0.00;16.24;62.35;254.60;3.05;348.20
LE06;Hospital de Orbigo;2001-09-23;1530;0.00;16.33;60.63;223.50;2.59;337.50
LE06;Hospital de Orbigo;2001-09-23;1600;0.00;16.04;60.69;152.90;2.08;322.20
LE06;Hospital de Orbigo;2001-09-23;1630;0.00;15.59;58.11;104.30;2.75;306.80
LE06;Hospital de Orbigo;2001-09-23;1700;0.00;15.32;60.37;100.60;2.42;313.80
LE06;Hospital de Orbigo;2001-09-23;1730;0.00;15.16;58.76;101.10;2.41;345.80
LE06;Hospital de Orbigo;2001-09-23;1800;0.00;13.62;64.88;16.47;1.70;347.00
LE06;Hospital de Orbigo;2001-09-23;1830;0.00;11.51;77.00;0.27;0.83;2.61
LE06;Hospital de Orbigo;2001-09-23;1900;0.00;10.88;78.40;0.00;1.67;334.30
LE06;Hospital de Orbigo;2001-09-23;1930;0.00;11.60;70.20;0.00;2.11;331.40
LE06;Hospital de Orbigo;2001-09-23;2000;0.00;11.16;71.10;0.00;1.82;328.00
LE06;Hospital de Orbigo;2001-09-23;2030;0.00;10.79;73.30;0.00;1.22;289.00
LE06;Hospital de Orbigo;2001-09-23;2100;0.00;9.96;76.90;0.00;0.70;312.20
LE06;Hospital de Orbigo;2001-09-23;2130;0.00;8.93;81.60;0.00;0.83;345.40
LE06;Hospital de Orbigo;2001-09-23;2200;0.00;8.05;84.00;0.00;0.58;317.90
LE06;Hospital de Orbigo;2001-09-23;2230;0.00;7.38;89.30;0.00;0.26;25.03
LE06;Hospital de Orbigo;2001-09-23;2300;0.00;6.82;89.40;0.00;0.73;8.34
LE06;Hospital de Orbigo;2001-09-23;2330;0.00;5.97;91.80;0.00;0.67;288.50
LE06;Hospital de Orbigo;2001-09-23;2400;0.00;5.51;92.80;0.00;0.10;323.00
LE07;Bustillo del Paramo;2001-09-23;0030;0.00;11.07;91.10;0.00;0.80;288.50
LE07;Bustillo del Paramo;2001-09-23;0100;1.40;11.13;91.80;0.00;1.03;253.30
LE07;Bustillo del Paramo;2001-09-23;0130;1.00;11.11;92.40;0.00;0.54;252.40
LE07;Bustillo del Paramo;2001-09-23;0200;0.40;11.02;93.10;0.00;0.29;214.50
LE07;Bustillo del Paramo;2001-09-23;0230;0.00;10.96;93.30;0.00;0.49;237.90
LE07;Bustillo del Paramo;2001-09-23;0300;0.20;10.96;93.60;0.00;0.82;249.10
LE07;Bustillo del Paramo;2001-09-23;0330;0.00;10.96;93.80;0.00;0.73;272.90
LE07;Bustillo del Paramo;2001-09-23;0400;0.20;11.02;93.90;0.00;0.68;242.20
LE07;Bustillo del Paramo;2001-09-23;0430;0.00;11.07;94.10;0.00;0.36;230.00
LE07;Bustillo del Paramo;2001-09-23;0500;0.00;11.13;94.00;0.00;0.33;219.90
LE07;Bustillo del Paramo;2001-09-23;0530;0.20;11.09;94.20;0.00;0.17;203.10
LE07;Bustillo del Paramo;2001-09-23;0600;0.00;11.09;94.20;5.58;0.34;289.80
LE07;Bustillo del Paramo;2001-09-23;0630;0.00;11.22;94.30;26.41;0.55;287.20
