Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-29;0600;0.00;12.13;86.50;0.00;0.73;132.30
LE01;Carracedelo;2001-10-29;0630;0.00;11.25;88.70;2.09;0.75;53.59
LE01;Carracedelo;2001-10-29;0700;0.00;11.64;89.00;11.92;0.74;339.00
LE01;Carracedelo;2001-10-29;0730;0.00;12.59;86.00;34.56;0.41;315.10
LE01;Carracedelo;2001-10-29;0800;0.00;15.13;75.40;120.80;1.34;342.20
LE01;Carracedelo;2001-10-29;0830;0.00;19.19;56.08;264.20;2.80;47.73
LE01;Carracedelo;2001-10-29;0900;0.00;20.54;52.07;315.10;2.67;50.71
LE01;Carracedelo;2001-10-29;0930;0.00;21.15;50.40;352.20;3.27;51.23
LE01;Carracedelo;2001-10-29;1000;0.00;21.78;49.21;327.60;2.89;56.25
LE01;Carracedelo;2001-10-29;1030;0.00;22.15;46.27;269.30;2.64;59.70
LE01;Carracedelo;2001-10-29;1100;0.00;23.24;43.61;444.10;2.02;29.64
LE01;Carracedelo;2001-10-29;1130;0.00;23.86;42.73;326.80;3.06;37.25
LE01;Carracedelo;2001-10-29;1200;0.00;23.57;43.04;186.50;2.82;32.97
LE01;Carracedelo;2001-10-29;1230;0.00;23.46;42.72;174.10;2.90;81.10
LE01;Carracedelo;2001-10-29;1300;0.00;24.20;40.64;195.40;3.21;73.40
LE01;Carracedelo;2001-10-29;1330;0.00;24.39;37.97;150.70;3.56;72.50
LE01;Carracedelo;2001-10-29;1400;0.00;24.60;37.27;192.50;3.38;80.20
LE01;Carracedelo;2001-10-29;1430;0.00;25.28;35.14;201.80;2.85;89.80
LE01;Carracedelo;2001-10-29;1500;0.00;25.56;33.73;240.20;2.29;104.10
LE01;Carracedelo;2001-10-29;1530;0.00;25.91;33.34;191.40;0.87;105.20
LE01;Carracedelo;2001-10-29;1600;0.00;24.71;37.44;49.87;1.62;71.40
LE01;Carracedelo;2001-10-29;1630;0.00;23.15;39.39;11.46;2.11;83.70
LE01;Carracedelo;2001-10-29;1700;0.00;23.38;37.59;3.65;1.52;96.20
LE01;Carracedelo;2001-10-29;1730;0.00;22.45;42.71;0.16;1.32;300.70
LE01;Carracedelo;2001-10-29;1800;0.00;21.79;46.23;0.00;1.40;340.00
LE01;Carracedelo;2001-10-29;1830;0.00;21.52;47.07;0.00;1.38;322.50
LE01;Carracedelo;2001-10-29;1900;0.00;22.82;41.87;0.00;1.71;30.29
LE01;Carracedelo;2001-10-29;1930;0.00;23.26;39.17;0.00;1.76;60.40
LE01;Carracedelo;2001-10-29;2000;0.00;19.80;54.18;0.00;1.26;258.10
LE01;Carracedelo;2001-10-29;2030;0.00;18.33;60.66;0.00;0.89;320.40
LE01;Carracedelo;2001-10-29;2100;0.00;15.37;75.00;0.00;0.83;87.20
LE01;Carracedelo;2001-10-29;2130;0.00;14.57;76.90;0.00;0.43;269.80
LE01;Carracedelo;2001-10-29;2200;0.00;13.81;79.90;0.00;0.71;282.00
LE01;Carracedelo;2001-10-29;2230;0.00;13.41;80.60;0.00;0.61;271.70
LE01;Carracedelo;2001-10-29;2300;0.00;12.38;84.60;0.00;0.42;116.80
LE01;Carracedelo;2001-10-29;2330;0.00;11.58;86.80;0.00;0.71;93.70
LE01;Carracedelo;2001-10-29;2400;0.00;10.78;89.50;0.00;0.63;50.15
LE02;Mansilla mayor;2001-10-29;0030;0.00;14.68;70.90;0.00;1.86;72.90
LE02;Mansilla mayor;2001-10-29;0100;0.00;14.83;69.80;0.00;1.74;78.30
LE02;Mansilla mayor;2001-10-29;0130;0.00;14.44;71.40;0.00;1.79;73.50
LE02;Mansilla mayor;2001-10-29;0200;0.00;14.62;69.76;0.00;1.74;76.90
LE02;Mansilla mayor;2001-10-29;0230;0.00;14.92;67.86;0.00;1.18;54.77
LE02;Mansilla mayor;2001-10-29;0300;0.00;14.08;70.90;0.00;0.74;35.05
LE02;Mansilla mayor;2001-10-29;0330;0.00;13.83;71.20;0.00;0.85;28.69
LE02;Mansilla mayor;2001-10-29;0400;0.00;13.13;73.80;0.00;0.96;17.80
LE02;Mansilla mayor;2001-10-29;0430;0.00;13.38;72.60;0.00;0.73;20.86
LE02;Mansilla mayor;2001-10-29;0500;0.00;13.34;71.70;0.00;0.58;35.68
LE02;Mansilla mayor;2001-10-29;0530;0.00;12.65;74.30;0.00;0.55;336.30
LE02;Mansilla mayor;2001-10-29;0600;0.00;12.08;76.50;0.00;0.69;342.80
LE02;Mansilla mayor;2001-10-29;0630;0.00;9.68;83.70;1.28;0.22;214.30
LE02;Mansilla mayor;2001-10-29;0700;0.00;8.44;90.60;21.91;0.14;268.10
LE02;Mansilla mayor;2001-10-29;0730;0.00;9.12;92.10;83.60;0.33;340.00
LE02;Mansilla mayor;2001-10-29;0800;0.00;10.87;87.70;126.10;0.66;324.60
LE02;Mansilla mayor;2001-10-29;0830;0.00;13.55;79.00;228.60;0.76;339.90
LE02;Mansilla mayor;2001-10-29;0900;0.00;17.08;58.82;217.60;1.29;40.61
LE02;Mansilla mayor;2001-10-29;0930;0.00;18.37;55.87;370.20;1.32;55.00
LE02;Mansilla mayor;2001-10-29;1000;0.00;20.15;51.04;440.70;1.69;60.66
LE02;Mansilla mayor;2001-10-29;1030;0.00;21.38;47.18;475.50;2.36;74.60
LE02;Mansilla mayor;2001-10-29;1100;0.00;22.36;42.52;519.70;2.59;66.50
LE02;Mansilla mayor;2001-10-29;1130;0.00;22.91;40.94;493.70;2.60;84.30
LE02;Mansilla mayor;2001-10-29;1200;0.00;23.34;38.60;463.50;2.34;78.70
LE02;Mansilla mayor;2001-10-29;1230;0.00;23.97;35.36;487.40;2.43;82.00
LE02;Mansilla mayor;2001-10-29;1300;0.00;24.74;33.90;495.80;2.50;91.40
LE02;Mansilla mayor;2001-10-29;1330;0.00;24.90;33.14;447.80;2.47;93.70
LE02;Mansilla mayor;2001-10-29;1400;0.00;24.80;32.78;410.80;2.43;92.60
LE02;Mansilla mayor;2001-10-29;1430;0.00;24.62;33.07;342.10;2.41;96.40
LE02;Mansilla mayor;2001-10-29;1500;0.00;24.62;34.31;278.90;2.16;97.20
LE02;Mansilla mayor;2001-10-29;1530;0.00;23.65;38.14;122.30;1.51;91.70
LE02;Mansilla mayor;2001-10-29;1600;0.00;22.97;42.45;139.40;0.81;71.60
LE02;Mansilla mayor;2001-10-29;1630;0.00;21.81;48.54;50.86;0.37;25.13
LE02;Mansilla mayor;2001-10-29;1700;0.00;18.29;63.21;6.32;0.52;19.23
LE02;Mansilla mayor;2001-10-29;1730;0.00;15.75;72.10;0.12;0.09;17.69
LE02;Mansilla mayor;2001-10-29;1800;0.00;12.88;84.20;0.00;0.19;318.40
LE02;Mansilla mayor;2001-10-29;1830;0.00;12.30;86.50;0.00;0.38;250.60
LE02;Mansilla mayor;2001-10-29;1900;0.00;12.50;85.30;0.00;0.27;310.20
LE02;Mansilla mayor;2001-10-29;1930;0.00;12.74;81.30;0.00;0.42;73.80
LE02;Mansilla mayor;2001-10-29;2000;0.00;15.47;64.52;0.00;1.01;70.80
LE02;Mansilla mayor;2001-10-29;2030;0.00;15.92;62.24;0.00;1.21;68.19
LE02;Mansilla mayor;2001-10-29;2100;0.00;17.07;55.30;0.00;1.43;66.08
LE02;Mansilla mayor;2001-10-29;2130;0.00;15.86;59.41;0.00;0.76;47.49
LE02;Mansilla mayor;2001-10-29;2200;0.00;14.94;61.84;0.00;0.79;32.14
LE02;Mansilla mayor;2001-10-29;2230;0.00;12.88;72.30;0.00;0.36;266.60
LE02;Mansilla mayor;2001-10-29;2300;0.00;11.11;81.70;0.00;0.25;129.20
LE02;Mansilla mayor;2001-10-29;2330;0.00;9.86;87.20;0.00;0.41;6.67
LE02;Mansilla mayor;2001-10-29;2400;0.00;9.84;86.60;0.00;0.49;336.20
LE03;Cubillas de los Oteros;2001-10-29;0030;0.00;11.89;82.90;0.00;0.85;331.30
LE03;Cubillas de los Oteros;2001-10-29;0100;0.00;12.45;81.10;0.00;0.97;355.90
LE03;Cubillas de los Oteros;2001-10-29;0130;0.00;12.37;81.00;0.00;0.79;4.01
LE03;Cubillas de los Oteros;2001-10-29;0200;0.00;11.94;82.00;0.00;0.66;13.28
LE03;Cubillas de los Oteros;2001-10-29;0230;0.00;10.37;85.90;0.00;0.56;346.80
LE03;Cubillas de los Oteros;2001-10-29;0300;0.00;9.25;89.80;0.00;0.67;288.10
LE03;Cubillas de los Oteros;2001-10-29;0330;0.00;9.06;90.60;0.00;0.54;45.42
LE03;Cubillas de los Oteros;2001-10-29;0400;0.00;8.38;91.60;0.00;0.47;14.34
LE03;Cubillas de los Oteros;2001-10-29;0430;0.00;8.54;92.30;0.00;0.51;55.44
LE03;Cubillas de los Oteros;2001-10-29;0500;0.00;8.60;91.20;0.00;0.47;52.04
LE03;Cubillas de los Oteros;2001-10-29;0530;0.00;8.58;91.00;0.00;0.56;36.16
LE03;Cubillas de los Oteros;2001-10-29;0600;0.00;8.16;91.10;0.00;0.43;246.30
LE03;Cubillas de los Oteros;2001-10-29;0630;0.00;7.88;92.10;1.46;0.64;57.61
LE03;Cubillas de los Oteros;2001-10-29;0700;0.00;7.99;92.10;27.03;0.79;47.08
LE03;Cubillas de los Oteros;2001-10-29;0730;0.00;9.21;91.50;75.90;0.95;44.74
LE03;Cubillas de los Oteros;2001-10-29;0800;0.00;10.99;89.30;143.80;1.04;45.26
LE03;Cubillas de los Oteros;2001-10-29;0830;0.00;13.44;81.30;201.80;1.16;27.27
LE03;Cubillas de los Oteros;2001-10-29;0900;0.00;15.27;73.20;333.80;1.54;30.16
LE03;Cubillas de los Oteros;2001-10-29;0930;0.00;18.76;55.81;388.90;2.61;61.21
LE03;Cubillas de los Oteros;2001-10-29;1000;0.00;20.61;47.31;434.20;3.38;82.80
LE03;Cubillas de los Oteros;2001-10-29;1030;0.00;21.27;45.66;478.60;3.30;82.80
LE03;Cubillas de los Oteros;2001-10-29;1100;0.00;22.10;41.38;484.10;3.63;84.90
LE03;Cubillas de los Oteros;2001-10-29;1130;0.00;22.45;39.06;462.50;3.93;88.40
LE03;Cubillas de los Oteros;2001-10-29;1200;0.00;23.11;37.35;498.80;3.62;90.50
LE03;Cubillas de los Oteros;2001-10-29;1230;0.00;24.00;33.79;523.40;3.43;91.40
LE03;Cubillas de los Oteros;2001-10-29;1300;0.00;24.79;31.96;504.50;3.20;98.30
LE03;Cubillas de los Oteros;2001-10-29;1330;0.00;25.02;30.85;450.90;3.16;99.50
LE03;Cubillas de los Oteros;2001-10-29;1400;0.00;25.24;30.88;414.70;2.97;105.50
LE03;Cubillas de los Oteros;2001-10-29;1430;0.00;24.90;32.00;308.00;3.28;103.10
LE03;Cubillas de los Oteros;2001-10-29;1500;0.00;24.64;33.69;222.60;2.88;101.50
LE03;Cubillas de los Oteros;2001-10-29;1530;0.00;23.89;36.53;120.40;1.58;111.40
LE03;Cubillas de los Oteros;2001-10-29;1600;0.00;24.01;38.32;117.20;0.78;127.50
LE03;Cubillas de los Oteros;2001-10-29;1630;0.00;22.96;40.42;32.15;0.22;61.05
LE03;Cubillas de los Oteros;2001-10-29;1700;0.00;19.00;56.33;4.23;0.19;46.66
LE03;Cubillas de los Oteros;2001-10-29;1730;0.00;15.73;70.00;0.09;0.69;60.27
LE03;Cubillas de los Oteros;2001-10-29;1800;0.00;15.28;70.20;0.00;0.99;60.50
LE03;Cubillas de los Oteros;2001-10-29;1830;0.00;14.44;73.20;0.00;0.90;46.43
LE03;Cubillas de los Oteros;2001-10-29;1900;0.00;12.90;79.20;0.00;0.42;14.00
LE03;Cubillas de los Oteros;2001-10-29;1930;0.00;12.43;80.80;0.00;0.72;21.25
LE03;Cubillas de los Oteros;2001-10-29;2000;0.00;15.23;65.30;0.00;1.53;77.30
LE03;Cubillas de los Oteros;2001-10-29;2030;0.00;14.38;68.29;0.00;0.95;359.60
LE03;Cubillas de los Oteros;2001-10-29;2100;0.00;14.47;67.39;0.00;1.28;4.10
LE03;Cubillas de los Oteros;2001-10-29;2130;0.00;13.08;74.90;0.00;0.89;55.21
LE03;Cubillas de los Oteros;2001-10-29;2200;0.00;12.74;76.20;0.00;0.78;25.19
LE03;Cubillas de los Oteros;2001-10-29;2230;0.00;11.33;81.60;0.00;0.82;56.22
LE03;Cubillas de los Oteros;2001-10-29;2300;0.00;11.01;82.90;0.00;0.80;46.28
LE03;Cubillas de los Oteros;2001-10-29;2330;0.00;10.37;84.60;0.00;0.46;48.68
LE03;Cubillas de los Oteros;2001-10-29;2400;0.00;10.89;82.00;0.00;1.19;62.48
LE04;Zotes del Paramo;2001-10-29;0030;0.00;9.30;86.80;0.00;0.34;39.92
LE04;Zotes del Paramo;2001-10-29;0100;0.00;9.21;88.20;0.00;0.56;347.50
LE04;Zotes del Paramo;2001-10-29;0130;0.00;9.08;89.30;0.00;0.59;3.35
LE04;Zotes del Paramo;2001-10-29;0200;0.00;8.90;89.90;0.00;0.87;348.20
LE04;Zotes del Paramo;2001-10-29;0230;0.00;8.97;90.80;0.00;0.71;323.40
LE04;Zotes del Paramo;2001-10-29;0300;0.00;8.76;91.00;0.00;1.26;18.52
LE04;Zotes del Paramo;2001-10-29;0330;0.00;9.08;91.30;0.00;0.79;342.40
LE04;Zotes del Paramo;2001-10-29;0400;0.00;8.44;91.20;0.00;0.40;348.20
LE04;Zotes del Paramo;2001-10-29;0430;0.00;8.27;91.60;0.00;0.46;0.47
LE04;Zotes del Paramo;2001-10-29;0500;0.00;8.20;91.90;0.00;0.71;323.50
LE04;Zotes del Paramo;2001-10-29;0530;0.00;7.66;91.90;0.00;0.51;334.80
LE04;Zotes del Paramo;2001-10-29;0600;0.00;7.30;92.20;0.00;0.35;22.37
LE04;Zotes del Paramo;2001-10-29;0630;0.00;6.89;92.40;1.24;0.12;354.50
LE04;Zotes del Paramo;2001-10-29;0700;0.00;7.47;92.90;28.71;0.45;335.80
LE04;Zotes del Paramo;2001-10-29;0730;0.00;8.63;92.70;81.30;0.81;21.69
LE04;Zotes del Paramo;2001-10-29;0800;0.00;11.26;88.90;156.10;1.80;81.80
LE04;Zotes del Paramo;2001-10-29;0830;0.00;14.04;76.90;272.30;2.15;80.20
LE04;Zotes del Paramo;2001-10-29;0900;0.00;16.27;65.50;342.50;2.42;81.70
LE04;Zotes del Paramo;2001-10-29;0930;0.00;17.78;58.39;400.10;2.22;82.20
LE04;Zotes del Paramo;2001-10-29;1000;0.00;19.11;53.38;448.80;2.02;103.00
LE04;Zotes del Paramo;2001-10-29;1030;0.00;20.35;47.73;461.40;2.35;115.50
LE04;Zotes del Paramo;2001-10-29;1100;0.00;20.99;46.37;482.30;2.40;112.10
LE04;Zotes del Paramo;2001-10-29;1130;0.00;21.87;42.82;545.40;2.57;116.10
LE04;Zotes del Paramo;2001-10-29;1200;0.00;22.55;39.41;502.70;2.59;117.00
LE04;Zotes del Paramo;2001-10-29;1230;0.00;22.99;38.20;481.10;2.35;109.00
LE04;Zotes del Paramo;2001-10-29;1300;0.00;23.70;37.44;550.20;2.50;116.60
LE04;Zotes del Paramo;2001-10-29;1330;0.00;24.21;35.53;475.20;2.72;127.60
LE04;Zotes del Paramo;2001-10-29;1400;0.00;24.40;35.62;436.40;2.66;131.10
LE04;Zotes del Paramo;2001-10-29;1430;0.00;24.75;34.20;394.30;2.67;137.10
LE04;Zotes del Paramo;2001-10-29;1500;0.00;23.59;38.24;139.30;2.01;133.00
LE04;Zotes del Paramo;2001-10-29;1530;0.00;22.60;42.85;155.10;1.23;127.50
LE04;Zotes del Paramo;2001-10-29;1600;0.00;23.08;42.75;117.60;0.94;127.10
LE04;Zotes del Paramo;2001-10-29;1630;0.00;21.12;47.88;28.58;0.72;112.30
LE04;Zotes del Paramo;2001-10-29;1700;0.00;18.37;56.03;6.45;0.73;113.80
LE04;Zotes del Paramo;2001-10-29;1730;0.00;16.45;62.92;0.19;0.70;85.60
LE04;Zotes del Paramo;2001-10-29;1800;0.00;14.65;71.30;0.00;0.62;92.60
LE04;Zotes del Paramo;2001-10-29;1830;0.00;13.95;74.60;0.00;0.75;97.40
LE04;Zotes del Paramo;2001-10-29;1900;0.00;13.58;76.60;0.00;0.93;89.90
LE04;Zotes del Paramo;2001-10-29;1930;0.00;13.93;75.00;0.00;0.90;74.40
LE04;Zotes del Paramo;2001-10-29;2000;0.00;13.98;72.80;0.00;0.42;66.78
LE04;Zotes del Paramo;2001-10-29;2030;0.00;12.23;78.80;0.00;0.67;260.80
LE04;Zotes del Paramo;2001-10-29;2100;0.00;11.52;81.80;0.00;0.60;353.70
LE04;Zotes del Paramo;2001-10-29;2130;0.00;11.20;83.10;0.00;0.64;13.29
LE04;Zotes del Paramo;2001-10-29;2200;0.00;10.93;84.20;0.00;0.43;12.15
LE04;Zotes del Paramo;2001-10-29;2230;0.00;10.13;85.70;0.00;0.57;44.05
LE04;Zotes del Paramo;2001-10-29;2300;0.00;10.25;86.00;0.00;0.89;71.90
LE04;Zotes del Paramo;2001-10-29;2330;0.00;10.53;83.50;0.00;1.24;79.00
LE04;Zotes del Paramo;2001-10-29;2400;0.00;10.38;82.10;0.00;0.69;35.84
LE05;Quintana del Marco;2001-10-29;0030;0.00;9.40;89.20;0.00;0.38;322.60
LE05;Quintana del Marco;2001-10-29;0100;0.00;9.09;90.20;0.00;0.29;333.50
LE05;Quintana del Marco;2001-10-29;0130;0.00;9.61;90.00;0.00;0.77;341.60
LE05;Quintana del Marco;2001-10-29;0200;0.00;10.26;87.30;0.00;1.20;291.20
LE05;Quintana del Marco;2001-10-29;0230;0.00;10.77;85.90;0.00;1.26;316.70
LE05;Quintana del Marco;2001-10-29;0300;0.00;9.95;87.30;0.00;1.09;13.43
LE05;Quintana del Marco;2001-10-29;0330;0.00;9.64;90.10;0.00;0.61;310.20
LE05;Quintana del Marco;2001-10-29;0400;0.00;9.80;89.20;0.00;0.56;311.50
LE05;Quintana del Marco;2001-10-29;0430;0.00;9.06;89.50;0.00;0.62;335.90
LE05;Quintana del Marco;2001-10-29;0500;0.00;9.50;90.10;0.00;1.20;305.20
LE05;Quintana del Marco;2001-10-29;0530;0.00;9.17;88.30;0.00;0.18;18.26
LE05;Quintana del Marco;2001-10-29;0600;0.00;7.70;90.00;0.00;0.36;15.33
LE05;Quintana del Marco;2001-10-29;0630;0.00;7.19;91.80;1.27;0.46;348.70
LE05;Quintana del Marco;2001-10-29;0700;0.00;7.69;92.70;25.11;0.79;356.00
LE05;Quintana del Marco;2001-10-29;0730;0.00;8.65;92.30;75.30;0.82;352.80
LE05;Quintana del Marco;2001-10-29;0800;0.00;10.00;91.50;163.90;0.69;318.80
LE05;Quintana del Marco;2001-10-29;0830;0.00;12.79;81.00;205.40;0.83;323.40
LE05;Quintana del Marco;2001-10-29;0900;0.00;14.48;75.90;328.80;1.22;335.20
LE05;Quintana del Marco;2001-10-29;0930;0.00;16.55;69.25;381.70;1.38;330.80
LE05;Quintana del Marco;2001-10-29;1000;0.00;18.30;60.83;420.50;1.18;14.83
LE05;Quintana del Marco;2001-10-29;1030;0.00;19.99;52.88;446.70;1.52;77.00
LE05;Quintana del Marco;2001-10-29;1100;0.00;20.73;50.87;454.80;1.85;82.10
LE05;Quintana del Marco;2001-10-29;1130;0.00;21.82;45.92;539.70;2.08;83.70
LE05;Quintana del Marco;2001-10-29;1200;0.00;22.49;44.45;478.90;2.13;101.70
LE05;Quintana del Marco;2001-10-29;1230;0.00;22.78;41.99;479.90;2.26;107.40
LE05;Quintana del Marco;2001-10-29;1300;0.00;23.40;41.67;471.00;2.38;108.80
LE05;Quintana del Marco;2001-10-29;1330;0.00;23.50;40.71;333.30;2.18;111.20
LE05;Quintana del Marco;2001-10-29;1400;0.00;23.58;43.04;326.40;1.84;113.60
LE05;Quintana del Marco;2001-10-29;1430;0.00;24.13;39.01;328.10;2.12;124.00
LE05;Quintana del Marco;2001-10-29;1500;0.00;22.80;43.68;117.80;1.28;117.80
LE05;Quintana del Marco;2001-10-29;1530;0.00;22.26;49.80;146.60;0.19;107.70
LE05;Quintana del Marco;2001-10-29;1600;0.00;22.61;50.64;93.20;0.38;79.30
LE05;Quintana del Marco;2001-10-29;1630;0.00;20.30;56.16;27.24;0.22;73.30
LE05;Quintana del Marco;2001-10-29;1700;0.00;17.18;69.05;6.39;0.35;240.70
LE05;Quintana del Marco;2001-10-29;1730;0.00;15.30;74.80;0.17;0.46;259.70
LE05;Quintana del Marco;2001-10-29;1800;0.00;14.68;78.50;0.00;0.20;336.50
LE05;Quintana del Marco;2001-10-29;1830;0.00;13.55;81.50;0.00;0.54;347.80
LE05;Quintana del Marco;2001-10-29;1900;0.00;13.49;82.90;0.00;0.70;330.10
LE05;Quintana del Marco;2001-10-29;1930;0.00;13.07;83.30;0.00;0.53;341.50
LE05;Quintana del Marco;2001-10-29;2000;0.00;12.26;85.80;0.00;0.54;357.70
LE05;Quintana del Marco;2001-10-29;2030;0.00;12.05;86.30;0.00;0.96;288.40
LE05;Quintana del Marco;2001-10-29;2100;0.00;11.86;84.80;0.00;0.44;0.62
LE05;Quintana del Marco;2001-10-29;2130;0.00;10.55;88.10;0.00;0.54;358.10
LE05;Quintana del Marco;2001-10-29;2200;0.00;10.06;89.60;0.00;0.25;22.57
LE05;Quintana del Marco;2001-10-29;2230;0.00;8.86;90.10;0.00;0.40;42.67
LE05;Quintana del Marco;2001-10-29;2300;0.00;8.79;91.70;0.00;0.50;351.70
LE05;Quintana del Marco;2001-10-29;2330;0.00;8.28;92.00;0.00;0.53;335.40
LE05;Quintana del Marco;2001-10-29;2400;0.00;8.26;92.50;0.00;0.50;327.20
LE06;Hospital de Orbigo;2001-10-29;0030;0.00;10.05;82.70;0.00;0.76;340.70
LE06;Hospital de Orbigo;2001-10-29;0100;0.00;9.81;84.40;0.00;0.63;345.70
LE06;Hospital de Orbigo;2001-10-29;0130;0.00;10.00;84.50;0.00;0.72;333.70
LE06;Hospital de Orbigo;2001-10-29;0200;0.00;10.04;84.70;0.00;1.12;343.30
LE06;Hospital de Orbigo;2001-10-29;0230;0.00;10.51;83.00;0.00;0.80;358.10
LE06;Hospital de Orbigo;2001-10-29;0300;0.00;9.99;83.80;0.00;0.94;11.97
LE06;Hospital de Orbigo;2001-10-29;0330;0.00;9.71;86.20;0.00;0.73;312.10
LE06;Hospital de Orbigo;2001-10-29;0400;0.00;9.21;87.70;0.00;0.73;5.90
LE06;Hospital de Orbigo;2001-10-29;0430;0.00;9.74;86.70;0.00;0.67;346.50
LE06;Hospital de Orbigo;2001-10-29;0500;0.00;9.10;88.90;0.00;0.39;286.80
LE06;Hospital de Orbigo;2001-10-29;0530;0.00;9.04;86.50;0.00;0.62;346.90
LE06;Hospital de Orbigo;2001-10-29;0600;0.00;8.46;88.40;0.00;0.79;1.78
LE06;Hospital de Orbigo;2001-10-29;0630;0.00;7.40;90.80;1.14;0.50;348.60
LE06;Hospital de Orbigo;2001-10-29;0700;0.00;7.71;91.80;20.68;1.08;349.60
LE06;Hospital de Orbigo;2001-10-29;0730;0.00;9.40;88.10;90.60;1.84;3.71
LE06;Hospital de Orbigo;2001-10-29;0800;0.00;11.06;86.20;163.50;0.96;338.70
LE06;Hospital de Orbigo;2001-10-29;0830;0.00;13.28;80.20;230.90;1.27;344.40
LE06;Hospital de Orbigo;2001-10-29;0900;0.00;15.26;71.60;321.70;0.99;337.70
LE06;Hospital de Orbigo;2001-10-29;0930;0.00;18.06;58.87;384.10;1.95;37.36
LE06;Hospital de Orbigo;2001-10-29;1000;0.00;19.80;47.14;437.00;3.03;73.70
LE06;Hospital de Orbigo;2001-10-29;1030;0.00;20.73;46.03;476.20;2.81;81.30
LE06;Hospital de Orbigo;2001-10-29;1100;0.00;20.97;45.98;461.30;3.14;72.30
LE06;Hospital de Orbigo;2001-10-29;1130;0.00;21.62;44.40;496.60;3.35;67.74
LE06;Hospital de Orbigo;2001-10-29;1200;0.00;22.40;41.87;474.00;3.28;86.20
LE06;Hospital de Orbigo;2001-10-29;1230;0.00;22.74;39.94;505.80;2.77;91.40
LE06;Hospital de Orbigo;2001-10-29;1300;0.00;23.72;36.59;540.70;3.39;87.40
LE06;Hospital de Orbigo;2001-10-29;1330;0.00;24.00;35.36;472.70;3.05;98.10
LE06;Hospital de Orbigo;2001-10-29;1400;0.00;24.38;33.49;387.90;2.87;102.10
LE06;Hospital de Orbigo;2001-10-29;1430;0.00;24.44;33.19;367.90;2.81;113.20
LE06;Hospital de Orbigo;2001-10-29;1500;0.00;24.12;34.59;200.20;2.43;110.20
LE06;Hospital de Orbigo;2001-10-29;1530;0.00;23.52;37.39;235.60;2.23;112.50
LE06;Hospital de Orbigo;2001-10-29;1600;0.00;23.00;38.50;119.60;1.74;106.00
LE06;Hospital de Orbigo;2001-10-29;1630;0.00;21.20;45.58;34.27;0.79;51.33
LE06;Hospital de Orbigo;2001-10-29;1700;0.00;18.77;54.93;6.42;0.67;15.43
LE06;Hospital de Orbigo;2001-10-29;1730;0.00;15.73;69.82;0.13;0.81;330.40
LE06;Hospital de Orbigo;2001-10-29;1800;0.00;14.51;76.00;0.00;0.67;359.00
LE06;Hospital de Orbigo;2001-10-29;1830;0.00;14.55;74.40;0.00;0.88;344.80
LE06;Hospital de Orbigo;2001-10-29;1900;0.00;14.16;76.20;0.00;0.96;4.65
LE06;Hospital de Orbigo;2001-10-29;1930;0.00;13.96;76.10;0.00;1.13;355.80
LE06;Hospital de Orbigo;2001-10-29;2000;0.00;13.94;75.20;0.00;0.77;354.30
LE06;Hospital de Orbigo;2001-10-29;2030;0.00;12.91;78.50;0.00;0.52;319.70
LE06;Hospital de Orbigo;2001-10-29;2100;0.00;12.44;77.80;0.00;0.63;2.60
LE06;Hospital de Orbigo;2001-10-29;2130;0.00;12.51;74.80;0.00;0.74;4.49
LE06;Hospital de Orbigo;2001-10-29;2200;0.00;11.76;76.70;0.00;0.71;5.88
LE06;Hospital de Orbigo;2001-10-29;2230;0.00;10.95;79.50;0.00;0.93;3.98
LE06;Hospital de Orbigo;2001-10-29;2300;0.00;10.17;82.90;0.00;0.59;350.90
LE06;Hospital de Orbigo;2001-10-29;2330;0.00;10.10;82.50;0.00;0.88;348.30
LE06;Hospital de Orbigo;2001-10-29;2400;0.00;10.00;82.10;0.00;0.84;327.90
LE07;Bustillo del Paramo;2001-10-29;0030;0.00;13.31;73.70;0.01;2.66;68.10
LE07;Bustillo del Paramo;2001-10-29;0100;0.00;13.34;73.40;0.02;2.79;69.19
LE07;Bustillo del Paramo;2001-10-29;0130;0.00;12.82;75.10;0.00;1.84;68.94
LE07;Bustillo del Paramo;2001-10-29;0200;0.00;12.00;78.60;0.03;2.14;58.00
LE07;Bustillo del Paramo;2001-10-29;0230;0.00;12.31;77.20;0.06;1.52;57.59
LE07;Bustillo del Paramo;2001-10-29;0300;0.00;11.18;79.90;0.05;1.24;69.40
LE07;Bustillo del Paramo;2001-10-29;0330;0.00;11.10;81.00;0.04;1.70;63.88
LE07;Bustillo del Paramo;2001-10-29;0400;0.00;11.72;77.80;0.02;0.55;25.48
LE07;Bustillo del Paramo;2001-10-29;0430;0.00;10.85;80.20;0.01;1.15;47.01
LE07;Bustillo del Paramo;2001-10-29;0500;0.00;10.48;81.60;0.02;0.95;52.91
LE07;Bustillo del Paramo;2001-10-29;0530;0.00;10.65;79.60;0.00;0.38;8.04
LE07;Bustillo del Paramo;2001-10-29;0600;0.00;9.07;84.10;0.00;0.62;357.00
LE07;Bustillo del Paramo;2001-10-29;0630;0.00;8.66;84.90;1.40;0.77;26.40
