Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-17;0230;0.00;-7.95;81.30;0.00;1.64;348.00
LE07;Bustillo del Paramo;2001-12-17;0300;0.00;-7.97;81.20;0.00;1.76;352.50
LE07;Bustillo del Paramo;2001-12-17;0330;0.00;-7.26;78.70;0.00;1.85;354.00
LE07;Bustillo del Paramo;2001-12-17;0400;0.00;-7.31;78.70;0.00;2.17;11.85
LE07;Bustillo del Paramo;2001-12-17;0430;0.00;-7.56;78.60;0.00;1.07;324.80
LE07;Bustillo del Paramo;2001-12-17;0500;0.00;-8.47;81.40;0.00;0.75;348.40
LE07;Bustillo del Paramo;2001-12-17;0530;0.00;-9.31;83.80;0.00;0.76;321.10
LE07;Bustillo del Paramo;2001-12-17;0600;0.00;-9.53;84.00;0.00;0.87;2.78
LE07;Bustillo del Paramo;2001-12-17;0630;0.00;-9.46;83.70;0.00;0.84;2.54
LE07;Bustillo del Paramo;2001-12-17;0700;0.00;-10.69;84.90;0.00;1.09;22.67
LE07;Bustillo del Paramo;2001-12-17;0730;0.00;-10.74;84.80;3.73;1.36;41.21
LE07;Bustillo del Paramo;2001-12-17;0800;0.00;-10.16;82.90;39.56;0.82;10.20
LE07;Bustillo del Paramo;2001-12-17;0830;0.00;-7.42;79.00;124.80;0.78;310.20
LE07;Bustillo del Paramo;2001-12-17;0900;0.00;-5.05;75.50;188.40;0.60;323.70
LE07;Bustillo del Paramo;2001-12-17;0930;0.00;-4.02;66.37;269.60;0.23;345.10
LE07;Bustillo del Paramo;2001-12-17;1000;0.00;-3.17;61.59;317.80;0.91;252.30
LE07;Bustillo del Paramo;2001-12-17;1030;0.00;-1.13;56.45;360.20;0.48;90.40
LE07;Bustillo del Paramo;2001-12-17;1100;0.00;-0.63;48.42;398.50;0.64;42.16
LE07;Bustillo del Paramo;2001-12-17;1130;0.00;2.26;37.12;427.00;1.19;88.40
LE07;Bustillo del Paramo;2001-12-17;1200;0.00;3.23;27.15;419.70;2.43;97.10
LE07;Bustillo del Paramo;2001-12-17;1230;0.00;3.70;25.84;421.40;2.02;108.50
LE07;Bustillo del Paramo;2001-12-17;1300;0.00;5.38;26.26;400.60;2.21;107.50
LE07;Bustillo del Paramo;2001-12-17;1330;0.00;6.13;28.27;298.50;1.76;131.40
LE07;Bustillo del Paramo;2001-12-17;1400;0.00;6.31;29.17;361.30;1.47;118.10
LE07;Bustillo del Paramo;2001-12-17;1430;0.00;7.13;29.07;291.00;1.29;121.50
LE07;Bustillo del Paramo;2001-12-17;1500;0.00;7.28;30.20;229.00;1.51;112.50
LE07;Bustillo del Paramo;2001-12-17;1530;0.00;7.02;30.67;159.40;0.97;119.20
LE07;Bustillo del Paramo;2001-12-17;1600;0.00;6.71;31.30;98.30;0.30;134.20
LE07;Bustillo del Paramo;2001-12-17;1630;0.00;5.27;35.42;21.30;0.37;334.60
LE07;Bustillo del Paramo;2001-12-17;1700;0.00;-0.08;47.18;0.62;0.73;7.26
LE07;Bustillo del Paramo;2001-12-17;1730;0.00;-4.03;61.17;0.01;0.63;21.86
LE07;Bustillo del Paramo;2001-12-17;1800;0.00;-6.05;67.22;0.00;0.93;29.26
LE07;Bustillo del Paramo;2001-12-17;1830;0.00;-6.15;70.80;0.00;0.80;25.74
LE07;Bustillo del Paramo;2001-12-17;1900;0.00;-6.39;72.90;0.00;0.96;8.39
LE07;Bustillo del Paramo;2001-12-17;1930;0.00;-7.07;75.40;0.00;1.03;3.18
LE07;Bustillo del Paramo;2001-12-17;2000;0.00;-6.96;75.10;0.00;0.89;4.13
LE07;Bustillo del Paramo;2001-12-17;2030;0.00;-7.15;76.10;0.00;1.30;350.10
LE07;Bustillo del Paramo;2001-12-17;2100;0.00;-6.93;74.70;0.00;1.10;3.40
LE07;Bustillo del Paramo;2001-12-17;2130;0.00;-7.55;76.80;0.00;1.21;24.48
LE07;Bustillo del Paramo;2001-12-17;2200;0.00;-7.80;76.00;0.00;1.09;18.36
LE07;Bustillo del Paramo;2001-12-17;2230;0.00;-8.11;78.20;0.00;0.73;9.64
LE07;Bustillo del Paramo;2001-12-17;2300;0.00;-9.05;80.30;0.00;0.99;1.41
LE07;Bustillo del Paramo;2001-12-17;2330;0.00;-9.49;81.90;0.00;0.94;0.79
LE07;Bustillo del Paramo;2001-12-17;2400;0.00;-9.38;81.00;0.00;1.18;7.59
LE09;Santas Martas;2001-12-17;0030;0.00;-6.37;73.50;0.03;2.32;10.44
LE09;Santas Martas;2001-12-17;0100;0.00;-6.09;71.80;0.04;2.47;20.29
LE09;Santas Martas;2001-12-17;0130;0.00;-5.72;69.96;0.04;2.14;35.93
LE09;Santas Martas;2001-12-17;0200;0.00;-5.81;70.10;0.03;2.12;32.22
LE09;Santas Martas;2001-12-17;0230;0.00;-5.67;68.94;0.04;1.75;23.98
LE09;Santas Martas;2001-12-17;0300;0.00;-5.90;69.43;0.01;1.73;0.83
LE09;Santas Martas;2001-12-17;0330;0.00;-6.12;75.30;0.03;2.19;34.23
LE09;Santas Martas;2001-12-17;0400;0.00;-6.39;77.30;0.03;1.94;48.86
LE09;Santas Martas;2001-12-17;0430;0.00;-6.14;76.60;0.02;2.14;70.30
LE09;Santas Martas;2001-12-17;0500;0.00;-5.51;73.80;0.03;1.20;92.20
LE09;Santas Martas;2001-12-17;0530;0.00;-6.30;72.50;0.00;2.37;59.99
LE09;Santas Martas;2001-12-17;0600;0.00;-6.96;73.10;0.01;2.22;78.10
LE09;Santas Martas;2001-12-17;0630;0.00;-6.79;70.30;0.01;1.51;105.00
LE09;Santas Martas;2001-12-17;0700;0.00;-7.16;72.20;0.11;0.68;39.99
LE09;Santas Martas;2001-12-17;0730;0.00;-7.57;71.70;3.42;1.54;25.69
LE09;Santas Martas;2001-12-17;0800;0.00;-7.08;69.64;29.14;1.93;35.89
LE09;Santas Martas;2001-12-17;0830;0.00;-5.43;63.81;101.30;1.86;38.02
LE09;Santas Martas;2001-12-17;0900;0.00;-3.22;60.97;172.20;1.64;32.16
LE09;Santas Martas;2001-12-17;0930;0.00;-1.04;51.21;242.00;1.69;38.49
LE09;Santas Martas;2001-12-17;1000;0.00;1.38;38.70;302.70;1.61;56.72
LE09;Santas Martas;2001-12-17;1030;0.00;2.92;30.55;352.10;2.83;67.13
LE09;Santas Martas;2001-12-17;1100;0.00;4.08;29.04;391.30;3.56;66.82
LE09;Santas Martas;2001-12-17;1130;0.00;5.48;27.46;417.40;3.45;70.20
LE09;Santas Martas;2001-12-17;1200;0.00;6.36;26.54;430.40;4.04;77.60
LE09;Santas Martas;2001-12-17;1230;0.00;7.03;26.25;430.30;3.71;81.10
LE09;Santas Martas;2001-12-17;1300;0.00;7.72;23.62;416.50;3.61;85.10
LE09;Santas Martas;2001-12-17;1330;0.00;8.20;21.49;390.60;4.09;97.60
LE09;Santas Martas;2001-12-17;1400;0.00;8.31;21.79;349.80;3.55;99.50
LE09;Santas Martas;2001-12-17;1430;0.00;8.06;23.28;292.60;3.39;94.90
LE09;Santas Martas;2001-12-17;1500;0.00;7.93;22.80;223.40;2.81;90.50
LE09;Santas Martas;2001-12-17;1530;0.00;7.30;24.66;139.20;2.29;86.20
LE09;Santas Martas;2001-12-17;1600;0.00;5.40;29.14;74.10;1.69;86.40
LE09;Santas Martas;2001-12-17;1630;0.00;3.71;30.36;17.76;1.51;101.70
LE09;Santas Martas;2001-12-17;1700;0.00;2.27;31.76;0.71;1.42;44.52
LE09;Santas Martas;2001-12-17;1730;0.00;-0.45;43.87;0.00;2.13;24.85
LE09;Santas Martas;2001-12-17;1800;0.00;-1.01;39.95;0.00;2.20;52.64
LE09;Santas Martas;2001-12-17;1830;0.00;-2.93;50.11;0.00;2.00;35.91
LE09;Santas Martas;2001-12-17;1900;0.00;-4.32;53.96;0.00;2.15;28.83
LE09;Santas Martas;2001-12-17;1930;0.00;-3.83;49.11;0.01;2.24;41.26
LE09;Santas Martas;2001-12-17;2000;0.00;-4.20;50.53;0.01;2.36;51.68
LE09;Santas Martas;2001-12-17;2030;0.00;-3.13;44.87;0.02;2.60;66.35
LE09;Santas Martas;2001-12-17;2100;0.00;-3.51;48.13;0.00;2.73;64.76
LE09;Santas Martas;2001-12-17;2130;0.00;-4.41;52.93;0.00;2.45;75.70
LE09;Santas Martas;2001-12-17;2200;0.00;-4.36;52.51;0.02;3.28;65.55
LE09;Santas Martas;2001-12-17;2230;0.00;-4.51;53.41;0.01;3.91;54.48
LE09;Santas Martas;2001-12-17;2300;0.00;-3.93;52.40;0.01;4.28;64.38
LE09;Santas Martas;2001-12-17;2330;0.00;-4.13;54.75;0.01;3.85;55.66
LE09;Santas Martas;2001-12-17;2400;0.00;-4.18;55.93;0.02;3.64;47.35
P01;Torquemada;2001-12-17;0030;0.00;-9.79;86.50;0.00;1.02;57.94
P01;Torquemada;2001-12-17;0100;0.00;-9.35;87.10;0.00;0.40;268.90
P01;Torquemada;2001-12-17;0130;0.00;-9.72;88.10;0.00;0.63;312.40
P01;Torquemada;2001-12-17;0200;0.00;-9.17;88.50;0.00;0.59;13.15
P01;Torquemada;2001-12-17;0230;0.00;-10.15;87.30;0.00;0.98;67.30
P01;Torquemada;2001-12-17;0300;0.00;-9.38;88.90;0.00;1.45;102.40
P01;Torquemada;2001-12-17;0330;0.00;-9.43;88.40;0.00;0.75;226.00
P01;Torquemada;2001-12-17;0400;0.00;-9.39;90.90;0.00;0.55;315.20
P01;Torquemada;2001-12-17;0430;0.00;-9.16;90.80;0.00;0.57;344.50
P01;Torquemada;2001-12-17;0500;0.00;-9.10;89.50;0.00;0.26;86.40
P01;Torquemada;2001-12-17;0530;0.00;-9.46;90.80;0.00;0.20;18.91
P01;Torquemada;2001-12-17;0600;0.00;-9.93;90.40;0.00;0.18;311.60
P01;Torquemada;2001-12-17;0630;0.00;-10.42;90.40;0.00;0.20;41.75
P01;Torquemada;2001-12-17;0700;0.00;-11.43;89.10;0.00;0.43;321.50
P01;Torquemada;2001-12-17;0730;0.00;-11.28;89.50;2.79;0.30;289.50
P01;Torquemada;2001-12-17;0800;0.00;-10.98;89.10;28.81;0.49;315.50
P01;Torquemada;2001-12-17;0830;0.00;-9.45;87.50;83.70;1.17;49.01
P01;Torquemada;2001-12-17;0900;0.00;-8.17;85.80;155.00;1.63;65.49
P01;Torquemada;2001-12-17;0930;0.00;-6.43;81.40;209.20;1.54;60.43
P01;Torquemada;2001-12-17;1000;0.00;-5.16;78.50;259.20;1.74;66.94
P01;Torquemada;2001-12-17;1030;0.00;-3.47;72.90;322.30;2.38;62.17
P01;Torquemada;2001-12-17;1100;0.00;-1.32;63.35;404.80;2.99;59.56
P01;Torquemada;2001-12-17;1130;0.00;0.55;54.61;430.00;3.44;65.47
P01;Torquemada;2001-12-17;1200;0.00;2.03;47.57;444.10;3.24;75.10
P01;Torquemada;2001-12-17;1230;0.00;3.73;37.40;443.30;3.58;69.76
P01;Torquemada;2001-12-17;1300;0.00;4.82;34.20;430.20;3.77;68.57
P01;Torquemada;2001-12-17;1330;0.00;5.86;30.38;403.60;3.24;62.35
P01;Torquemada;2001-12-17;1400;0.00;6.83;26.44;364.70;2.88;67.69
P01;Torquemada;2001-12-17;1430;0.00;7.40;23.87;313.50;2.77;74.60
P01;Torquemada;2001-12-17;1500;0.00;7.58;24.16;232.10;3.04;73.80
P01;Torquemada;2001-12-17;1530;0.00;7.30;26.60;146.50;2.36;67.71
P01;Torquemada;2001-12-17;1600;0.00;6.12;30.21;74.40;1.34;32.60
P01;Torquemada;2001-12-17;1630;0.00;3.41;37.81;17.15;1.06;51.00
P01;Torquemada;2001-12-17;1700;0.00;1.87;39.08;0.89;1.61;38.99
P01;Torquemada;2001-12-17;1730;0.00;1.05;41.57;0.00;2.13;57.08
P01;Torquemada;2001-12-17;1800;0.00;-0.11;46.85;0.00;2.76;68.83
P01;Torquemada;2001-12-17;1830;0.00;-1.68;53.79;0.00;2.22;75.60
P01;Torquemada;2001-12-17;1900;0.00;-2.52;59.88;0.00;2.58;88.90
P01;Torquemada;2001-12-17;1930;0.00;-3.21;65.96;0.00;3.51;83.50
P01;Torquemada;2001-12-17;2000;0.00;-3.92;72.60;0.00;2.90;78.90
P01;Torquemada;2001-12-17;2030;0.00;-4.41;77.60;0.00;3.29;82.00
P01;Torquemada;2001-12-17;2100;0.00;-4.98;81.80;0.00;2.64;80.60
P01;Torquemada;2001-12-17;2130;0.00;-5.47;83.30;0.00;1.03;18.46
P01;Torquemada;2001-12-17;2200;0.00;-6.13;84.40;0.00;1.35;39.99
P01;Torquemada;2001-12-17;2230;0.00;-6.66;84.00;0.00;1.48;61.84
P01;Torquemada;2001-12-17;2300;0.00;-6.06;84.70;0.00;1.65;78.90
P01;Torquemada;2001-12-17;2330;0.00;-6.24;85.90;0.00;1.45;53.36
P01;Torquemada;2001-12-17;2400;0.00;-6.60;86.10;0.00;0.94;38.31
P02;Villamuriel de Cerrato;2001-12-17;0030;0.00;-7.39;87.00;0.00;0.61;79.50
P02;Villamuriel de Cerrato;2001-12-17;0100;0.00;-6.40;82.50;0.00;0.95;72.00
P02;Villamuriel de Cerrato;2001-12-17;0130;0.00;-6.74;83.00;0.00;0.67;67.87
P02;Villamuriel de Cerrato;2001-12-17;0200;0.00;-7.72;86.40;0.00;0.81;133.60
P02;Villamuriel de Cerrato;2001-12-17;0230;0.00;-8.89;88.10;0.00;0.61;144.60
P02;Villamuriel de Cerrato;2001-12-17;0300;0.00;-8.18;89.60;0.00;0.95;71.40
P02;Villamuriel de Cerrato;2001-12-17;0330;0.00;-9.47;89.40;0.00;0.17;139.00
P02;Villamuriel de Cerrato;2001-12-17;0400;0.00;-9.35;91.00;0.00;0.29;125.50
P02;Villamuriel de Cerrato;2001-12-17;0430;0.00;-8.59;91.90;0.00;0.83;72.60
P02;Villamuriel de Cerrato;2001-12-17;0500;0.00;-8.29;90.90;0.00;0.71;86.00
P02;Villamuriel de Cerrato;2001-12-17;0530;0.00;-8.42;90.40;0.00;0.75;56.09
P02;Villamuriel de Cerrato;2001-12-17;0600;0.00;-8.89;90.20;0.00;0.41;141.10
P02;Villamuriel de Cerrato;2001-12-17;0630;0.00;-8.93;90.10;0.00;0.84;53.68
P02;Villamuriel de Cerrato;2001-12-17;0700;0.00;-9.31;88.50;0.10;0.18;24.72
P02;Villamuriel de Cerrato;2001-12-17;0730;0.00;-9.67;88.40;3.74;0.30;234.00
P02;Villamuriel de Cerrato;2001-12-17;0800;0.00;-9.91;88.50;19.19;0.82;45.34
P02;Villamuriel de Cerrato;2001-12-17;0830;0.00;-8.72;87.20;111.70;0.75;56.02
P02;Villamuriel de Cerrato;2001-12-17;0900;0.00;-7.01;84.80;179.30;0.94;68.11
P02;Villamuriel de Cerrato;2001-12-17;0930;0.00;-5.58;81.20;230.70;1.62;72.50
P02;Villamuriel de Cerrato;2001-12-17;1000;0.00;-4.83;79.00;282.40;1.99;57.56
P02;Villamuriel de Cerrato;2001-12-17;1030;0.00;-3.38;75.90;340.00;2.17;57.65
P02;Villamuriel de Cerrato;2001-12-17;1100;0.00;-1.85;70.50;406.60;2.27;59.49
P02;Villamuriel de Cerrato;2001-12-17;1130;0.00;0.14;64.21;425.60;2.15;57.54
P02;Villamuriel de Cerrato;2001-12-17;1200;0.00;1.78;56.29;438.90;2.25;56.65
P02;Villamuriel de Cerrato;2001-12-17;1230;0.00;3.55;49.35;435.90;2.50;53.05
P02;Villamuriel de Cerrato;2001-12-17;1300;0.00;5.14;42.44;420.10;2.51;59.67
P02;Villamuriel de Cerrato;2001-12-17;1330;0.00;6.17;37.40;390.20;2.60;50.07
P02;Villamuriel de Cerrato;2001-12-17;1400;0.00;6.99;32.85;347.00;2.61;51.59
P02;Villamuriel de Cerrato;2001-12-17;1430;0.00;7.60;29.49;286.50;2.51;51.91
P02;Villamuriel de Cerrato;2001-12-17;1500;0.00;7.78;28.46;206.10;2.52;51.43
P02;Villamuriel de Cerrato;2001-12-17;1530;0.00;7.29;28.22;141.20;1.81;58.28
P02;Villamuriel de Cerrato;2001-12-17;1600;0.00;6.11;30.32;61.16;1.09;66.26
P02;Villamuriel de Cerrato;2001-12-17;1630;0.00;4.67;33.69;13.79;0.86;70.60
P02;Villamuriel de Cerrato;2001-12-17;1700;0.00;2.51;40.99;0.62;1.25;72.30
P02;Villamuriel de Cerrato;2001-12-17;1730;0.00;1.49;46.46;0.00;1.73;77.20
P02;Villamuriel de Cerrato;2001-12-17;1800;0.00;0.80;49.04;0.00;1.63;68.47
P02;Villamuriel de Cerrato;2001-12-17;1830;0.00;-0.22;53.04;0.00;2.10;74.20
P02;Villamuriel de Cerrato;2001-12-17;1900;0.00;-1.24;55.77;0.00;2.33;79.10
P02;Villamuriel de Cerrato;2001-12-17;1930;0.00;-2.19;61.20;0.00;1.72;72.00
P02;Villamuriel de Cerrato;2001-12-17;2000;0.00;-3.29;67.15;0.00;1.39;73.90
P02;Villamuriel de Cerrato;2001-12-17;2030;0.00;-4.06;73.00;0.00;1.66;77.20
P02;Villamuriel de Cerrato;2001-12-17;2100;0.00;-4.36;77.70;0.01;1.41;77.80
P02;Villamuriel de Cerrato;2001-12-17;2130;0.00;-4.84;81.30;0.00;1.20;69.25
P02;Villamuriel de Cerrato;2001-12-17;2200;0.00;-4.84;82.90;0.00;1.81;70.60
P02;Villamuriel de Cerrato;2001-12-17;2230;0.00;-5.28;84.30;0.01;2.13;78.90
P02;Villamuriel de Cerrato;2001-12-17;2300;0.00;-5.06;83.40;0.01;1.73;56.27
P02;Villamuriel de Cerrato;2001-12-17;2330;0.00;-5.62;83.30;0.00;0.94;33.44
P02;Villamuriel de Cerrato;2001-12-17;2400;0.00;-5.57;84.50;0.00;1.61;60.31
P03;Fuentes de Nava;2001-12-17;0030;0.00;-9.81;86.70;0.00;0.52;204.90
P03;Fuentes de Nava;2001-12-17;0100;0.00;-10.28;88.00;0.00;0.07;234.30
P03;Fuentes de Nava;2001-12-17;0130;0.00;-11.26;87.10;0.02;0.57;68.63
P03;Fuentes de Nava;2001-12-17;0200;0.00;-10.81;88.40;0.05;0.72;64.90
P03;Fuentes de Nava;2001-12-17;0230;0.00;-10.50;88.00;0.05;0.64;100.80
P03;Fuentes de Nava;2001-12-17;0300;0.00;-10.50;87.00;0.03;0.85;1.23
P03;Fuentes de Nava;2001-12-17;0330;0.00;-10.35;86.70;0.05;0.76;128.00
P03;Fuentes de Nava;2001-12-17;0400;0.00;-11.39;86.10;0.04;0.39;212.20
P03;Fuentes de Nava;2001-12-17;0430;0.00;-11.82;87.40;0.02;0.24;220.10
P03;Fuentes de Nava;2001-12-17;0500;0.00;-12.19;87.60;0.05;0.27;152.00
P03;Fuentes de Nava;2001-12-17;0530;0.00;-11.95;87.50;0.02;0.12;124.60
P03;Fuentes de Nava;2001-12-17;0600;0.00;-11.90;88.60;0.03;0.68;39.17
P03;Fuentes de Nava;2001-12-17;0630;0.00;-11.83;87.60;0.05;0.67;36.77
P03;Fuentes de Nava;2001-12-17;0700;0.00;-11.20;88.80;0.06;0.51;348.30
P03;Fuentes de Nava;2001-12-17;0730;0.00;-11.11;87.20;3.03;0.58;234.30
P03;Fuentes de Nava;2001-12-17;0800;0.00;-11.71;88.00;33.70;0.62;51.48
P03;Fuentes de Nava;2001-12-17;0830;0.00;-8.82;87.50;84.10;0.35;285.70
P03;Fuentes de Nava;2001-12-17;0900;0.00;-6.56;84.90;166.10;0.71;222.10
P03;Fuentes de Nava;2001-12-17;0930;0.00;-6.05;81.80;216.80;1.30;144.20
P03;Fuentes de Nava;2001-12-17;1000;0.00;-3.94;;271.60;1.91;87.30
P03;Fuentes de Nava;2001-12-17;1030;0.00;-2.13;;355.10;2.30;89.10
P03;Fuentes de Nava;2001-12-17;1100;0.00;-0.51;;390.40;3.14;81.10
P03;Fuentes de Nava;2001-12-17;1130;0.00;1.35;;413.90;3.38;93.00
P03;Fuentes de Nava;2001-12-17;1200;0.00;3.04;;425.60;2.80;100.50
P03;Fuentes de Nava;2001-12-17;1230;0.00;4.38;;424.00;2.46;77.80
P03;Fuentes de Nava;2001-12-17;1300;0.00;5.40;;410.00;2.23;79.10
P03;Fuentes de Nava;2001-12-17;1330;0.00;6.54;;384.90;2.66;87.90
P03;Fuentes de Nava;2001-12-17;1400;0.00;7.36;;347.20;2.26;97.60
P03;Fuentes de Nava;2001-12-17;1430;0.00;7.55;;283.10;2.35;107.50
P03;Fuentes de Nava;2001-12-17;1500;0.00;7.30;;207.90;2.55;69.95
P03;Fuentes de Nava;2001-12-17;1530;0.00;6.54;;143.40;1.97;72.20
P03;Fuentes de Nava;2001-12-17;1600;0.00;4.90;;81.80;1.06;49.89
P03;Fuentes de Nava;2001-12-17;1630;0.00;4.06;;19.41;0.73;69.57
P03;Fuentes de Nava;2001-12-17;1700;0.00;0.96;100.00;0.93;0.98;56.68
P03;Fuentes de Nava;2001-12-17;1730;0.00;-1.97;100.00;0.00;0.83;50.43
P03;Fuentes de Nava;2001-12-17;1800;0.00;-1.93;100.00;0.00;1.96;66.89
P03;Fuentes de Nava;2001-12-17;1830;0.00;-2.66;100.00;0.00;2.32;60.84
P03;Fuentes de Nava;2001-12-17;1900;0.00;-2.77;100.00;0.00;2.35;77.30
P03;Fuentes de Nava;2001-12-17;1930;0.00;-3.47;100.00;0.00;1.67;112.20
P03;Fuentes de Nava;2001-12-17;2000;0.00;-3.13;100.00;0.00;1.94;82.60
P03;Fuentes de Nava;2001-12-17;2030;0.00;-3.75;100.00;0.00;2.12;75.70
P03;Fuentes de Nava;2001-12-17;2100;0.00;-4.26;100.00;0.00;2.90;84.10
P03;Fuentes de Nava;2001-12-17;2130;0.00;-5.24;100.00;0.00;3.01;71.20
P03;Fuentes de Nava;2001-12-17;2200;0.00;-5.56;100.00;0.00;2.70;77.30
P03;Fuentes de Nava;2001-12-17;2230;0.00;-5.58;100.00;0.00;2.69;71.70
P03;Fuentes de Nava;2001-12-17;2300;0.00;-5.56;100.00;0.00;2.54;79.50
P03;Fuentes de Nava;2001-12-17;2330;0.00;-5.71;100.00;0.00;3.06;82.50
P03;Fuentes de Nava;2001-12-17;2400;0.00;-5.78;100.00;0.00;2.40;78.40
P04;Villoldo;2001-12-17;0030;0.00;-8.75;83.10;0.00;1.80;50.64
P04;Villoldo;2001-12-17;0100;0.00;-8.72;82.80;0.00;0.57;309.70
P04;Villoldo;2001-12-17;0130;0.00;-8.94;85.00;0.00;0.95;358.30
P04;Villoldo;2001-12-17;0200;0.00;-10.08;86.80;0.00;0.57;44.63
P04;Villoldo;2001-12-17;0230;0.00;-9.44;84.40;0.00;1.34;25.02
P04;Villoldo;2001-12-17;0300;0.00;-8.75;82.00;0.00;1.39;26.43
P04;Villoldo;2001-12-17;0330;0.00;-9.47;82.00;0.00;1.11;359.50
P04;Villoldo;2001-12-17;0400;0.00;-9.16;83.70;0.00;0.57;286.30
P04;Villoldo;2001-12-17;0430;0.00;-9.52;87.60;0.00;0.80;319.20
P04;Villoldo;2001-12-17;0500;0.00;-9.93;85.20;0.00;0.66;213.50
P04;Villoldo;2001-12-17;0530;0.00;-10.78;87.40;0.00;0.63;29.62
P04;Villoldo;2001-12-17;0600;0.00;-10.93;88.00;0.00;1.17;32.43
P04;Villoldo;2001-12-17;0630;0.00;-10.28;86.20;0.00;1.15;30.91
P04;Villoldo;2001-12-17;0700;0.00;-10.10;85.70;0.00;0.87;23.10
P04;Villoldo;2001-12-17;0730;0.00;-10.26;85.60;2.94;1.00;343.40
P04;Villoldo;2001-12-17;0800;0.00;-10.12;86.40;26.47;0.97;38.97
P04;Villoldo;2001-12-17;0830;0.00;-8.60;81.60;82.40;0.62;36.78
P04;Villoldo;2001-12-17;0900;0.00;-6.37;74.90;156.90;1.20;39.71
P04;Villoldo;2001-12-17;0930;0.00;-5.20;71.00;210.60;1.50;65.15
P04;Villoldo;2001-12-17;1000;0.00;-3.55;65.29;263.30;1.33;114.80
P04;Villoldo;2001-12-17;1030;0.00;-2.39;63.64;338.40;1.72;108.50
P04;Villoldo;2001-12-17;1100;0.00;-1.27;59.64;366.60;2.16;102.40
P04;Villoldo;2001-12-17;1130;0.00;0.01;57.48;390.90;2.93;72.60
P04;Villoldo;2001-12-17;1200;0.00;1.69;60.02;401.90;3.63;76.00
P04;Villoldo;2001-12-17;1230;0.00;3.44;62.88;400.60;3.63;76.50
P04;Villoldo;2001-12-17;1300;0.00;4.76;65.52;386.60;3.75;74.10
P04;Villoldo;2001-12-17;1330;0.00;5.74;66.87;360.00;3.00;77.00
P04;Villoldo;2001-12-17;1400;0.00;6.50;67.69;322.20;3.19;76.10
P04;Villoldo;2001-12-17;1430;0.00;6.79;67.98;272.30;3.38;74.10
P04;Villoldo;2001-12-17;1500;0.00;7.03;68.09;201.80;3.44;78.00
P04;Villoldo;2001-12-17;1530;0.00;6.78;67.40;129.80;3.04;77.00
P04;Villoldo;2001-12-17;1600;0.00;5.15;64.02;56.87;2.41;68.77
P04;Villoldo;2001-12-17;1630;0.00;2.33;58.47;11.82;1.82;60.39
P04;Villoldo;2001-12-17;1700;0.00;0.17;52.53;0.58;1.98;59.15
P04;Villoldo;2001-12-17;1730;0.00;-3.01;48.61;0.01;1.52;58.64
P04;Villoldo;2001-12-17;1800;0.00;-3.28;49.64;0.00;1.88;50.85
P04;Villoldo;2001-12-17;1830;0.00;-3.10;48.87;0.00;3.12;62.89
P04;Villoldo;2001-12-17;1900;0.00;-4.15;54.82;0.00;2.32;53.47
P04;Villoldo;2001-12-17;1930;0.00;-5.00;60.02;0.00;0.94;62.19
P04;Villoldo;2001-12-17;2000;0.00;-5.31;61.20;0.00;1.17;63.00
P04;Villoldo;2001-12-17;2030;0.00;-5.80;65.49;0.00;2.36;55.70
P04;Villoldo;2001-12-17;2100;0.00;-5.68;69.92;0.00;4.61;55.98
P04;Villoldo;2001-12-17;2130;0.00;-5.82;71.80;0.00;4.28;55.13
P04;Villoldo;2001-12-17;2200;0.00;-6.13;75.50;0.00;4.43;56.48
P04;Villoldo;2001-12-17;2230;0.00;-6.04;78.10;0.00;4.95;49.08
P04;Villoldo;2001-12-17;2300;0.00;-6.07;81.20;0.00;4.68;48.77
P04;Villoldo;2001-12-17;2330;0.00;-6.22;83.00;0.00;3.86;50.90
P04;Villoldo;2001-12-17;2400;0.00;-6.43;82.20;0.00;3.18;43.43
P05;Lantadilla;2001-12-17;0030;0.00;-7.82;87.60;0.00;0.30;172.10
P05;Lantadilla;2001-12-17;0100;0.00;-8.37;88.80;0.00;0.19;108.20
P05;Lantadilla;2001-12-17;0130;0.00;-8.68;89.70;0.00;0.17;22.48
P05;Lantadilla;2001-12-17;0200;0.00;-8.98;89.40;0.00;0.37;324.00
P05;Lantadilla;2001-12-17;0230;0.00;-8.96;88.80;0.00;0.04;4.74
P05;Lantadilla;2001-12-17;0300;0.00;-8.96;88.70;0.00;0.13;331.00
P05;Lantadilla;2001-12-17;0330;0.00;-9.05;90.40;0.00;0.87;64.49
P05;Lantadilla;2001-12-17;0400;0.00;-8.67;88.40;0.00;1.55;53.01
P05;Lantadilla;2001-12-17;0430;0.00;-8.99;86.70;0.00;1.52;60.37
P05;Lantadilla;2001-12-17;0500;0.00;-9.07;86.00;0.00;1.16;310.10
P05;Lantadilla;2001-12-17;0530;0.00;-8.72;84.60;0.00;0.86;267.80
P05;Lantadilla;2001-12-17;0600;0.00;-9.29;85.70;0.00;0.67;251.80
P05;Lantadilla;2001-12-17;0630;0.00;-9.65;85.20;0.00;0.40;244.20
P05;Lantadilla;2001-12-17;0700;0.00;-9.56;84.90;0.06;0.50;328.30
