Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-31;0700;0.00;2.70;91.20;132.10;1.61;346.70
LE07;Bustillo del Paramo;2002-03-31;0730;0.00;5.13;88.30;217.60;1.44;343.10
LE07;Bustillo del Paramo;2002-03-31;0800;0.00;7.76;81.10;319.30;1.11;19.13
LE07;Bustillo del Paramo;2002-03-31;0830;0.00;10.10;68.80;420.00;1.26;67.77
LE07;Bustillo del Paramo;2002-03-31;0900;0.00;11.47;61.54;509.90;0.87;121.70
LE07;Bustillo del Paramo;2002-03-31;0930;0.00;12.29;58.33;592.80;0.97;86.80
LE07;Bustillo del Paramo;2002-03-31;1000;0.00;13.15;54.82;665.90;0.91;190.10
LE07;Bustillo del Paramo;2002-03-31;1030;0.00;14.38;53.36;724.00;1.01;158.60
LE07;Bustillo del Paramo;2002-03-31;1100;0.00;14.78;48.82;766.00;1.64;203.90
LE07;Bustillo del Paramo;2002-03-31;1130;0.00;15.74;44.60;800.00;1.66;200.70
LE07;Bustillo del Paramo;2002-03-31;1200;0.00;16.27;42.50;822.00;2.12;178.90
LE07;Bustillo del Paramo;2002-03-31;1230;0.00;16.77;41.47;743.00;2.06;188.60
LE07;Bustillo del Paramo;2002-03-31;1300;0.00;16.45;39.85;772.00;1.74;235.00
LE07;Bustillo del Paramo;2002-03-31;1330;0.00;17.14;39.64;757.00;1.39;208.10
LE07;Bustillo del Paramo;2002-03-31;1400;0.00;17.02;41.05;471.70;1.32;245.10
LE07;Bustillo del Paramo;2002-03-31;1430;0.00;17.31;39.48;647.60;2.01;234.80
LE07;Bustillo del Paramo;2002-03-31;1500;0.00;17.83;36.95;609.60;1.70;203.00
LE07;Bustillo del Paramo;2002-03-31;1530;0.00;17.62;37.10;398.30;1.48;177.90
LE07;Bustillo del Paramo;2002-03-31;1600;0.00;17.91;36.43;381.40;2.05;202.90
LE07;Bustillo del Paramo;2002-03-31;1630;0.00;17.41;36.31;308.10;1.67;190.10
LE07;Bustillo del Paramo;2002-03-31;1700;0.00;17.41;36.41;203.10;2.10;167.20
LE07;Bustillo del Paramo;2002-03-31;1730;0.00;16.49;39.44;162.10;2.27;159.80
LE07;Bustillo del Paramo;2002-03-31;1800;0.00;15.99;40.19;78.30;2.37;156.40
LE07;Bustillo del Paramo;2002-03-31;1830;0.00;14.41;45.55;9.16;1.54;153.80
LE07;Bustillo del Paramo;2002-03-31;1900;0.00;12.97;50.29;0.35;1.27;149.90
LE07;Bustillo del Paramo;2002-03-31;1930;0.00;11.75;54.33;0.00;1.21;145.50
LE07;Bustillo del Paramo;2002-03-31;2000;0.00;10.92;57.52;0.00;1.21;133.00
LE07;Bustillo del Paramo;2002-03-31;2030;0.00;10.34;59.46;0.00;1.26;132.40
LE07;Bustillo del Paramo;2002-03-31;2100;0.00;9.86;62.17;0.00;0.89;135.90
LE07;Bustillo del Paramo;2002-03-31;2130;0.00;10.33;61.33;0.00;1.16;152.50
LE07;Bustillo del Paramo;2002-03-31;2200;0.00;10.97;58.73;0.00;1.20;160.60
LE07;Bustillo del Paramo;2002-03-31;2230;0.00;10.37;60.89;0.00;0.63;161.30
LE07;Bustillo del Paramo;2002-03-31;2300;0.00;8.72;69.50;0.00;0.69;49.86
LE07;Bustillo del Paramo;2002-03-31;2330;0.00;7.94;73.40;0.00;0.44;36.76
LE07;Bustillo del Paramo;2002-03-31;2400;0.00;7.28;78.20;0.00;1.29;343.00
LE09;Santas Martas;2002-03-31;0030;0.00;6.02;84.40;0.00;2.63;79.70
LE09;Santas Martas;2002-03-31;0100;0.00;6.07;83.30;0.00;2.95;85.90
LE09;Santas Martas;2002-03-31;0130;0.00;5.83;83.30;0.00;3.18;89.10
LE09;Santas Martas;2002-03-31;0200;0.00;5.55;83.40;0.00;2.69;89.00
LE09;Santas Martas;2002-03-31;0230;0.00;5.46;84.50;0.00;2.85;83.00
LE09;Santas Martas;2002-03-31;0300;0.00;6.41;81.40;0.00;2.78;82.10
LE09;Santas Martas;2002-03-31;0330;0.00;6.43;81.60;0.00;2.35;76.70
LE09;Santas Martas;2002-03-31;0400;0.00;6.27;81.90;0.00;2.46;72.00
LE09;Santas Martas;2002-03-31;0430;0.00;6.25;81.00;0.00;2.70;70.20
LE09;Santas Martas;2002-03-31;0500;0.00;6.33;80.50;0.00;2.50;72.10
LE09;Santas Martas;2002-03-31;0530;0.00;5.68;82.40;0.03;2.04;72.60
LE09;Santas Martas;2002-03-31;0600;0.00;5.00;84.10;5.08;1.94;71.30
LE09;Santas Martas;2002-03-31;0630;0.00;4.69;84.90;32.30;1.65;57.75
LE09;Santas Martas;2002-03-31;0700;0.00;4.95;85.80;72.60;1.02;30.95
LE09;Santas Martas;2002-03-31;0730;0.00;6.83;80.50;213.20;2.12;63.24
LE09;Santas Martas;2002-03-31;0800;0.00;9.00;71.70;318.90;2.66;82.70
LE09;Santas Martas;2002-03-31;0830;0.00;9.97;69.70;414.50;2.29;99.50
LE09;Santas Martas;2002-03-31;0900;0.00;10.81;64.36;507.10;2.13;97.90
LE09;Santas Martas;2002-03-31;0930;0.00;11.70;59.91;589.30;1.17;95.70
LE09;Santas Martas;2002-03-31;1000;0.00;12.87;57.87;661.90;0.90;127.20
LE09;Santas Martas;2002-03-31;1030;0.00;13.33;55.80;722.00;1.05;124.10
LE09;Santas Martas;2002-03-31;1100;0.00;13.98;52.32;768.00;1.37;151.70
LE09;Santas Martas;2002-03-31;1130;0.00;15.00;47.49;800.00;1.74;223.00
LE09;Santas Martas;2002-03-31;1200;0.00;15.53;42.89;837.00;2.78;229.00
LE09;Santas Martas;2002-03-31;1230;0.00;15.64;38.92;800.00;2.85;213.10
LE09;Santas Martas;2002-03-31;1300;0.00;15.79;40.40;374.60;2.53;236.50
LE09;Santas Martas;2002-03-31;1330;0.00;15.53;40.89;547.80;2.72;248.10
LE09;Santas Martas;2002-03-31;1400;0.00;16.51;34.68;781.00;3.19;220.70
LE09;Santas Martas;2002-03-31;1430;0.00;16.97;35.00;656.60;3.26;215.40
LE09;Santas Martas;2002-03-31;1500;0.00;16.92;33.71;589.60;2.52;212.70
LE09;Santas Martas;2002-03-31;1530;0.00;17.12;33.61;479.10;1.93;238.80
LE09;Santas Martas;2002-03-31;1600;0.00;17.37;31.31;483.80;1.78;236.00
LE09;Santas Martas;2002-03-31;1630;0.00;17.12;35.22;326.10;2.00;225.80
LE09;Santas Martas;2002-03-31;1700;0.00;16.74;35.32;269.70;2.93;190.80
LE09;Santas Martas;2002-03-31;1730;0.00;16.30;36.99;137.80;2.77;188.80
LE09;Santas Martas;2002-03-31;1800;0.00;15.10;40.88;33.33;2.13;178.00
LE09;Santas Martas;2002-03-31;1830;0.00;13.94;46.53;9.87;1.87;165.60
LE09;Santas Martas;2002-03-31;1900;0.00;11.97;55.28;0.36;1.82;141.30
LE09;Santas Martas;2002-03-31;1930;0.00;11.04;58.89;0.00;1.89;135.50
LE09;Santas Martas;2002-03-31;2000;0.00;9.68;65.25;0.00;1.85;104.80
LE09;Santas Martas;2002-03-31;2030;0.00;9.09;66.88;0.00;1.86;109.10
LE09;Santas Martas;2002-03-31;2100;0.00;9.17;67.45;0.00;1.70;110.60
LE09;Santas Martas;2002-03-31;2130;0.00;10.57;62.73;0.00;1.54;121.80
LE09;Santas Martas;2002-03-31;2200;0.00;11.24;60.42;0.00;1.51;122.40
LE09;Santas Martas;2002-03-31;2230;0.00;11.21;61.24;0.00;1.44;116.30
LE09;Santas Martas;2002-03-31;2300;0.00;10.47;66.45;0.00;1.55;92.80
LE09;Santas Martas;2002-03-31;2330;0.00;9.85;68.91;0.00;1.79;111.70
LE09;Santas Martas;2002-03-31;2400;0.00;9.46;66.85;0.00;1.48;135.90
P01;Torquemada;2002-03-31;0030;0.00;5.11;86.20;0.00;1.09;35.26
P01;Torquemada;2002-03-31;0100;0.00;5.88;85.50;0.00;0.59;62.85
P01;Torquemada;2002-03-31;0130;0.00;6.04;86.90;0.00;0.50;43.80
P01;Torquemada;2002-03-31;0200;0.00;6.04;87.50;0.00;0.53;65.97
P01;Torquemada;2002-03-31;0230;0.00;5.99;86.80;0.00;0.42;49.79
P01;Torquemada;2002-03-31;0300;0.00;5.76;88.00;0.00;0.80;45.83
P01;Torquemada;2002-03-31;0330;0.00;5.56;87.90;0.00;0.32;60.70
P01;Torquemada;2002-03-31;0400;0.00;5.21;88.10;0.00;0.53;52.81
P01;Torquemada;2002-03-31;0430;0.00;4.90;90.50;0.00;0.71;35.93
P01;Torquemada;2002-03-31;0500;0.00;4.59;89.90;0.00;0.41;5.27
P01;Torquemada;2002-03-31;0530;0.00;3.41;91.20;0.09;0.32;310.40
P01;Torquemada;2002-03-31;0600;0.00;3.39;92.20;4.28;0.42;298.40
P01;Torquemada;2002-03-31;0630;0.00;3.91;91.50;33.22;0.34;24.89
P01;Torquemada;2002-03-31;0700;0.00;5.24;89.90;75.10;0.93;38.41
P01;Torquemada;2002-03-31;0730;0.00;6.45;85.10;133.00;1.08;37.58
P01;Torquemada;2002-03-31;0800;0.00;7.71;81.70;218.70;0.87;45.29
P01;Torquemada;2002-03-31;0830;0.00;8.95;74.10;275.10;0.60;65.10
P01;Torquemada;2002-03-31;0900;0.00;10.39;68.80;375.50;0.51;316.10
P01;Torquemada;2002-03-31;0930;0.00;11.69;61.77;397.90;0.65;288.20
P01;Torquemada;2002-03-31;1000;0.00;13.05;56.80;619.80;0.90;255.90
P01;Torquemada;2002-03-31;1030;0.00;14.75;52.28;720.00;1.82;236.80
P01;Torquemada;2002-03-31;1100;0.00;15.74;47.28;729.00;2.14;240.80
P01;Torquemada;2002-03-31;1130;0.00;16.09;43.93;666.90;1.77;244.90
P01;Torquemada;2002-03-31;1200;0.00;17.12;38.84;803.00;2.24;243.90
P01;Torquemada;2002-03-31;1230;0.00;17.93;33.99;689.60;2.35;255.70
P01;Torquemada;2002-03-31;1300;0.00;17.76;31.50;883.00;2.12;253.40
P01;Torquemada;2002-03-31;1330;0.00;18.33;33.13;701.00;2.10;282.20
P01;Torquemada;2002-03-31;1400;0.00;17.98;32.19;670.60;1.37;305.10
P01;Torquemada;2002-03-31;1430;0.00;18.88;29.68;742.00;1.97;246.70
P01;Torquemada;2002-03-31;1500;0.00;18.85;29.69;615.10;1.63;282.80
P01;Torquemada;2002-03-31;1530;0.00;18.85;27.72;558.60;1.46;273.70
P01;Torquemada;2002-03-31;1600;0.00;18.44;30.34;457.90;1.87;269.70
P01;Torquemada;2002-03-31;1630;0.00;18.14;31.07;364.50;1.49;288.40
P01;Torquemada;2002-03-31;1700;0.00;18.10;31.42;268.10;1.07;251.40
P01;Torquemada;2002-03-31;1730;0.00;17.44;34.24;131.90;1.01;293.50
P01;Torquemada;2002-03-31;1800;0.00;16.06;39.29;44.50;0.91;323.60
P01;Torquemada;2002-03-31;1830;0.00;13.52;47.16;8.56;0.89;320.60
P01;Torquemada;2002-03-31;1900;0.00;12.09;49.18;0.23;1.25;327.20
P01;Torquemada;2002-03-31;1930;0.00;11.07;54.19;0.00;0.50;77.00
P01;Torquemada;2002-03-31;2000;0.00;10.21;56.87;0.00;0.62;148.70
P01;Torquemada;2002-03-31;2030;0.00;9.62;58.85;0.00;0.26;212.30
P01;Torquemada;2002-03-31;2100;0.00;8.00;66.33;0.00;0.42;324.50
P01;Torquemada;2002-03-31;2130;0.00;8.18;63.46;0.00;0.50;241.20
P01;Torquemada;2002-03-31;2200;0.00;6.05;73.20;0.00;0.78;279.20
P01;Torquemada;2002-03-31;2230;0.00;5.40;75.80;0.00;0.57;257.90
P01;Torquemada;2002-03-31;2300;0.00;5.28;79.20;0.00;0.97;283.00
P01;Torquemada;2002-03-31;2330;0.00;5.55;78.00;0.00;0.62;258.30
P01;Torquemada;2002-03-31;2400;0.00;5.84;78.00;0.00;0.63;349.90
P02;Villamuriel de Cerrato;2002-03-31;0030;0.00;7.44;75.40;0.00;1.01;71.50
P02;Villamuriel de Cerrato;2002-03-31;0100;0.00;7.41;75.90;0.00;1.55;62.55
P02;Villamuriel de Cerrato;2002-03-31;0130;0.00;7.48;76.00;0.00;0.63;73.70
P02;Villamuriel de Cerrato;2002-03-31;0200;0.00;7.34;76.90;0.00;0.73;77.20
P02;Villamuriel de Cerrato;2002-03-31;0230;0.00;7.03;77.60;0.00;0.42;241.90
P02;Villamuriel de Cerrato;2002-03-31;0300;0.00;6.44;80.20;0.00;1.01;52.40
P02;Villamuriel de Cerrato;2002-03-31;0330;0.00;6.90;78.40;0.00;0.92;56.15
P02;Villamuriel de Cerrato;2002-03-31;0400;0.00;6.20;80.20;0.00;0.34;76.90
P02;Villamuriel de Cerrato;2002-03-31;0430;0.00;4.77;84.90;0.03;0.48;142.40
P02;Villamuriel de Cerrato;2002-03-31;0500;0.00;4.82;85.80;0.01;0.29;150.80
P02;Villamuriel de Cerrato;2002-03-31;0530;0.00;4.38;86.10;0.09;0.56;156.30
P02;Villamuriel de Cerrato;2002-03-31;0600;0.00;4.06;87.90;4.44;0.78;144.50
P02;Villamuriel de Cerrato;2002-03-31;0630;0.00;4.14;89.90;34.34;0.86;147.80
P02;Villamuriel de Cerrato;2002-03-31;0700;0.00;5.37;89.70;98.20;0.55;126.60
P02;Villamuriel de Cerrato;2002-03-31;0730;0.00;7.18;78.60;164.00;0.43;149.60
P02;Villamuriel de Cerrato;2002-03-31;0800;0.00;8.29;75.90;205.10;0.25;152.90
P02;Villamuriel de Cerrato;2002-03-31;0830;0.00;9.03;72.50;284.80;0.50;254.20
P02;Villamuriel de Cerrato;2002-03-31;0900;0.00;10.27;67.20;520.20;0.64;259.00
P02;Villamuriel de Cerrato;2002-03-31;0930;0.00;12.02;60.48;640.20;1.28;226.20
P02;Villamuriel de Cerrato;2002-03-31;1000;0.00;13.43;53.15;715.00;1.73;229.70
P02;Villamuriel de Cerrato;2002-03-31;1030;0.00;14.12;50.62;646.60;1.90;238.10
P02;Villamuriel de Cerrato;2002-03-31;1100;0.00;15.15;50.32;703.00;2.04;222.40
P02;Villamuriel de Cerrato;2002-03-31;1130;0.00;15.98;44.29;699.60;2.26;214.00
P02;Villamuriel de Cerrato;2002-03-31;1200;0.00;16.90;43.29;885.00;2.02;233.90
P02;Villamuriel de Cerrato;2002-03-31;1230;0.00;17.56;34.19;798.00;2.31;229.80
P02;Villamuriel de Cerrato;2002-03-31;1300;0.00;18.16;26.94;828.00;2.35;219.50
P02;Villamuriel de Cerrato;2002-03-31;1330;0.00;17.70;28.35;450.10;1.65;275.80
P02;Villamuriel de Cerrato;2002-03-31;1400;0.00;17.89;33.31;697.80;1.99;322.30
P02;Villamuriel de Cerrato;2002-03-31;1430;0.00;18.16;32.17;759.00;2.42;359.40
P02;Villamuriel de Cerrato;2002-03-31;1500;0.00;18.75;31.10;706.00;2.08;282.00
P02;Villamuriel de Cerrato;2002-03-31;1530;0.00;18.74;27.71;513.60;1.48;268.70
P02;Villamuriel de Cerrato;2002-03-31;1600;0.00;18.64;28.51;463.20;1.26;226.30
P02;Villamuriel de Cerrato;2002-03-31;1630;0.00;18.76;28.13;420.40;1.61;238.50
P02;Villamuriel de Cerrato;2002-03-31;1700;0.00;18.05;30.58;276.10;1.94;327.80
P02;Villamuriel de Cerrato;2002-03-31;1730;0.00;17.50;33.47;169.80;2.22;325.20
P02;Villamuriel de Cerrato;2002-03-31;1800;0.00;16.80;35.62;76.70;1.62;335.10
P02;Villamuriel de Cerrato;2002-03-31;1830;0.00;15.39;38.76;9.23;1.13;5.53
P02;Villamuriel de Cerrato;2002-03-31;1900;0.00;13.49;43.99;0.23;0.69;55.28
P02;Villamuriel de Cerrato;2002-03-31;1930;0.00;11.54;50.63;0.00;0.43;99.30
P02;Villamuriel de Cerrato;2002-03-31;2000;0.00;11.11;52.70;0.00;0.68;116.00
P02;Villamuriel de Cerrato;2002-03-31;2030;0.00;10.54;55.84;0.02;0.61;126.10
P02;Villamuriel de Cerrato;2002-03-31;2100;0.00;9.33;59.59;0.00;0.73;108.50
P02;Villamuriel de Cerrato;2002-03-31;2130;0.00;8.97;61.61;0.00;0.60;138.40
P02;Villamuriel de Cerrato;2002-03-31;2200;0.00;8.52;65.62;0.05;0.78;156.40
P02;Villamuriel de Cerrato;2002-03-31;2230;0.00;8.05;66.42;0.00;1.16;168.80
P02;Villamuriel de Cerrato;2002-03-31;2300;0.00;7.88;66.62;0.00;0.53;129.70
P02;Villamuriel de Cerrato;2002-03-31;2330;0.00;8.94;61.06;0.00;1.02;168.80
P02;Villamuriel de Cerrato;2002-03-31;2400;0.00;8.26;63.52;0.00;0.94;99.10
P03;Fuentes de Nava;2002-03-31;0030;0.00;7.03;88.00;0.00;2.29;76.70
P03;Fuentes de Nava;2002-03-31;0100;0.00;6.67;89.00;0.00;1.79;85.30
P03;Fuentes de Nava;2002-03-31;0130;0.00;6.56;89.50;0.01;1.53;103.50
P03;Fuentes de Nava;2002-03-31;0200;0.00;5.98;91.00;0.01;1.42;71.30
P03;Fuentes de Nava;2002-03-31;0230;0.00;4.87;93.00;0.00;0.99;49.93
P03;Fuentes de Nava;2002-03-31;0300;0.00;4.74;93.90;0.00;0.90;42.73
P03;Fuentes de Nava;2002-03-31;0330;0.00;5.16;92.80;0.00;0.95;23.29
P03;Fuentes de Nava;2002-03-31;0400;0.00;4.39;94.00;0.00;0.51;64.64
P03;Fuentes de Nava;2002-03-31;0430;0.00;3.75;95.40;0.00;0.30;20.20
P03;Fuentes de Nava;2002-03-31;0500;0.00;3.08;94.70;0.00;0.30;114.30
P03;Fuentes de Nava;2002-03-31;0530;0.00;3.15;96.60;0.13;0.69;116.90
P03;Fuentes de Nava;2002-03-31;0600;0.00;3.75;96.60;3.72;1.11;103.80
P03;Fuentes de Nava;2002-03-31;0630;0.00;4.55;95.40;25.04;1.36;114.40
P03;Fuentes de Nava;2002-03-31;0700;0.00;5.40;94.80;68.19;0.57;50.00
P03;Fuentes de Nava;2002-03-31;0730;0.00;6.57;92.70;129.70;0.97;65.64
P03;Fuentes de Nava;2002-03-31;0800;0.00;7.64;84.60;229.20;0.90;84.10
P03;Fuentes de Nava;2002-03-31;0830;0.00;9.25;77.60;350.10;0.97;123.10
P03;Fuentes de Nava;2002-03-31;0900;0.00;10.26;70.70;369.30;0.48;284.20
P03;Fuentes de Nava;2002-03-31;0930;0.00;11.00;68.20;485.70;0.58;288.80
P03;Fuentes de Nava;2002-03-31;1000;0.00;11.79;62.87;581.70;0.62;242.90
P03;Fuentes de Nava;2002-03-31;1030;0.00;13.25;58.17;679.60;0.64;234.40
P03;Fuentes de Nava;2002-03-31;1100;0.00;14.29;52.57;749.00;0.76;265.70
P03;Fuentes de Nava;2002-03-31;1130;0.00;15.20;49.98;785.00;0.84;308.80
P03;Fuentes de Nava;2002-03-31;1200;0.00;16.32;45.58;804.00;0.97;270.40
P03;Fuentes de Nava;2002-03-31;1230;0.00;16.96;38.61;824.00;1.35;283.90
P03;Fuentes de Nava;2002-03-31;1300;0.00;17.53;36.08;821.00;1.74;252.90
P03;Fuentes de Nava;2002-03-31;1330;0.00;17.44;32.88;629.70;1.44;293.10
P03;Fuentes de Nava;2002-03-31;1400;0.00;17.97;34.14;795.00;2.05;266.70
P03;Fuentes de Nava;2002-03-31;1430;0.00;17.70;35.93;641.80;1.43;349.10
P03;Fuentes de Nava;2002-03-31;1500;0.00;17.97;35.07;636.40;2.13;282.70
P03;Fuentes de Nava;2002-03-31;1530;0.00;17.75;35.19;530.50;2.00;309.60
P03;Fuentes de Nava;2002-03-31;1600;0.00;17.70;39.08;462.70;1.22;4.35
P03;Fuentes de Nava;2002-03-31;1630;0.00;17.55;34.08;293.40;1.31;282.50
P03;Fuentes de Nava;2002-03-31;1700;0.00;17.67;32.30;264.00;0.80;258.10
P03;Fuentes de Nava;2002-03-31;1730;0.00;17.26;37.08;128.20;0.68;339.50
P03;Fuentes de Nava;2002-03-31;1800;0.00;15.28;45.21;45.07;0.92;6.47
P03;Fuentes de Nava;2002-03-31;1830;0.00;13.03;58.86;8.75;0.96;353.80
P03;Fuentes de Nava;2002-03-31;1900;0.00;11.32;65.00;0.14;0.66;12.72
P03;Fuentes de Nava;2002-03-31;1930;0.00;9.27;72.20;0.00;0.60;56.01
P03;Fuentes de Nava;2002-03-31;2000;0.00;8.08;76.20;0.00;0.34;58.15
P03;Fuentes de Nava;2002-03-31;2030;0.00;7.73;77.60;0.04;0.45;45.42
P03;Fuentes de Nava;2002-03-31;2100;0.00;7.96;74.00;0.05;0.32;61.07
P03;Fuentes de Nava;2002-03-31;2130;0.00;5.98;84.90;0.02;0.62;344.60
P03;Fuentes de Nava;2002-03-31;2200;0.00;5.27;87.30;0.00;0.50;353.40
P03;Fuentes de Nava;2002-03-31;2230;0.00;4.45;90.50;0.00;0.87;33.04
P03;Fuentes de Nava;2002-03-31;2300;0.00;3.93;92.10;0.00;0.50;58.60
P03;Fuentes de Nava;2002-03-31;2330;0.00;4.12;88.80;0.00;0.56;26.43
P03;Fuentes de Nava;2002-03-31;2400;0.00;3.28;90.30;0.00;0.78;43.61
P04;Villoldo;2002-03-31;0030;0.00;5.48;87.20;0.00;0.87;7.21
P04;Villoldo;2002-03-31;0100;0.00;5.38;88.00;0.00;1.13;6.84
P04;Villoldo;2002-03-31;0130;0.00;5.62;86.90;0.00;0.77;38.91
P04;Villoldo;2002-03-31;0200;0.00;5.60;85.80;0.00;1.22;66.29
P04;Villoldo;2002-03-31;0230;0.00;5.10;87.10;0.00;1.95;45.12
P04;Villoldo;2002-03-31;0300;0.00;4.21;89.00;0.00;1.54;49.11
P04;Villoldo;2002-03-31;0330;0.00;4.68;89.10;0.00;1.53;46.67
P04;Villoldo;2002-03-31;0400;0.00;4.55;89.10;0.00;1.71;48.69
P04;Villoldo;2002-03-31;0430;0.00;3.90;89.20;0.00;1.18;7.48
P04;Villoldo;2002-03-31;0500;0.00;3.59;90.60;0.00;1.23;40.25
P04;Villoldo;2002-03-31;0530;0.00;4.04;90.10;0.14;1.67;52.56
P04;Villoldo;2002-03-31;0600;0.00;4.29;89.90;4.74;1.78;63.74
P04;Villoldo;2002-03-31;0630;0.00;4.63;89.20;31.74;1.92;54.18
P04;Villoldo;2002-03-31;0700;0.00;5.12;88.80;80.00;2.01;54.12
P04;Villoldo;2002-03-31;0730;0.00;5.95;87.80;131.50;1.78;51.13
P04;Villoldo;2002-03-31;0800;0.00;7.15;84.80;191.80;1.67;56.82
P04;Villoldo;2002-03-31;0830;0.00;8.05;79.20;302.60;1.31;69.70
P04;Villoldo;2002-03-31;0900;0.00;9.38;72.00;422.80;0.77;61.83
P04;Villoldo;2002-03-31;0930;0.00;10.67;66.96;489.20;0.53;128.70
P04;Villoldo;2002-03-31;1000;0.00;11.67;65.62;640.70;0.70;73.20
P04;Villoldo;2002-03-31;1030;0.00;13.06;58.14;679.50;0.56;194.80
P04;Villoldo;2002-03-31;1100;0.00;14.22;52.83;741.00;0.86;169.30
P04;Villoldo;2002-03-31;1130;0.00;14.95;49.42;772.00;1.24;224.70
P04;Villoldo;2002-03-31;1200;0.00;15.80;41.97;663.30;2.03;271.20
P04;Villoldo;2002-03-31;1230;0.00;15.60;39.39;561.40;2.77;245.90
P04;Villoldo;2002-03-31;1300;0.00;16.81;34.74;878.00;3.56;266.80
P04;Villoldo;2002-03-31;1330;0.00;16.72;34.72;673.20;3.54;248.80
P04;Villoldo;2002-03-31;1400;0.00;16.92;34.06;733.00;3.02;242.40
P04;Villoldo;2002-03-31;1430;0.00;17.30;31.37;582.70;2.22;242.50
P04;Villoldo;2002-03-31;1500;0.00;16.54;35.18;486.50;1.75;291.20
P04;Villoldo;2002-03-31;1530;0.00;17.00;32.11;470.90;2.40;217.60
P04;Villoldo;2002-03-31;1600;0.00;16.70;34.34;443.90;1.71;257.50
P04;Villoldo;2002-03-31;1630;0.00;16.49;35.01;258.30;1.91;276.90
P04;Villoldo;2002-03-31;1700;0.00;16.69;36.38;261.60;1.69;270.90
P04;Villoldo;2002-03-31;1730;0.00;16.24;34.11;158.50;1.96;276.90
P04;Villoldo;2002-03-31;1800;0.00;15.97;37.11;71.00;0.81;273.00
P04;Villoldo;2002-03-31;1830;0.00;14.76;42.95;6.40;0.56;320.70
P04;Villoldo;2002-03-31;1900;0.00;12.22;50.05;0.17;0.51;75.10
P04;Villoldo;2002-03-31;1930;0.00;9.45;61.25;0.00;0.94;40.89
P04;Villoldo;2002-03-31;2000;0.00;8.63;62.76;0.00;0.62;10.45
P04;Villoldo;2002-03-31;2030;0.00;7.84;65.94;0.00;0.38;339.20
P04;Villoldo;2002-03-31;2100;0.00;8.24;66.10;0.01;0.08;352.40
P04;Villoldo;2002-03-31;2130;0.00;7.03;71.80;0.02;1.06;2.36
P04;Villoldo;2002-03-31;2200;0.00;5.98;73.90;0.00;0.92;21.00
P04;Villoldo;2002-03-31;2230;0.00;5.93;75.90;0.00;1.08;33.00
P04;Villoldo;2002-03-31;2300;0.00;5.38;79.60;0.00;1.23;37.48
P04;Villoldo;2002-03-31;2330;0.00;6.01;78.60;0.00;1.03;38.51
P04;Villoldo;2002-03-31;2400;0.00;5.98;77.90;0.00;0.90;157.60
P05;Lantadilla;2002-03-31;0030;0.00;5.86;81.20;0.00;1.15;37.49
P05;Lantadilla;2002-03-31;0100;0.00;5.91;80.30;0.03;1.16;55.76
P05;Lantadilla;2002-03-31;0130;0.00;6.02;81.40;0.02;1.36;35.66
P05;Lantadilla;2002-03-31;0200;0.00;6.13;81.50;0.06;1.30;41.48
P05;Lantadilla;2002-03-31;0230;0.00;6.11;82.90;0.04;1.17;36.96
P05;Lantadilla;2002-03-31;0300;0.00;6.06;82.90;0.02;0.98;25.23
P05;Lantadilla;2002-03-31;0330;0.00;5.42;84.90;0.01;0.81;28.04
P05;Lantadilla;2002-03-31;0400;0.00;4.57;86.30;0.00;0.30;7.77
P05;Lantadilla;2002-03-31;0430;0.00;3.49;90.90;0.00;0.33;6.16
P05;Lantadilla;2002-03-31;0500;0.00;3.53;91.90;0.00;0.50;4.62
P05;Lantadilla;2002-03-31;0530;0.00;3.16;92.30;0.21;1.08;341.90
P05;Lantadilla;2002-03-31;0600;0.00;3.53;92.80;5.20;0.74;63.36
P05;Lantadilla;2002-03-31;0630;0.00;4.63;90.70;50.09;0.60;46.48
P05;Lantadilla;2002-03-31;0700;0.00;5.34;88.60;88.10;0.72;43.20
P05;Lantadilla;2002-03-31;0730;0.00;6.05;85.90;167.20;1.05;50.94
P05;Lantadilla;2002-03-31;0800;0.00;7.07;83.20;208.20;1.13;47.02
P05;Lantadilla;2002-03-31;0830;0.00;8.44;78.50;327.50;0.90;63.32
P05;Lantadilla;2002-03-31;0900;0.00;9.65;71.40;354.90;0.53;319.20
P05;Lantadilla;2002-03-31;0930;0.00;11.20;64.20;577.40;0.57;226.50
P05;Lantadilla;2002-03-31;1000;0.00;12.30;60.47;661.30;1.19;210.80
P05;Lantadilla;2002-03-31;1030;0.00;13.13;59.62;678.40;1.30;249.20
P05;Lantadilla;2002-03-31;1100;0.00;14.24;52.12;734.00;1.29;249.60
P05;Lantadilla;2002-03-31;1130;0.00;15.14;45.82;809.00;1.70;250.90
P05;Lantadilla;2002-03-31;1200;0.00;15.83;43.98;830.00;1.96;261.90
P05;Lantadilla;2002-03-31;1230;0.00;16.28;41.33;832.00;2.37;280.60
P05;Lantadilla;2002-03-31;1300;0.00;16.66;36.99;933.00;2.68;253.20
P05;Lantadilla;2002-03-31;1330;0.00;17.01;33.51;814.00;2.57;269.10
P05;Lantadilla;2002-03-31;1400;0.00;16.58;38.03;434.10;2.54;275.40
