Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-09;0700;0.00;15.58;77.80;255.40;1.47;170.90
LE02;Mansilla mayor;2002-07-09;0730;0.00;16.10;75.20;315.10;1.47;190.30
LE02;Mansilla mayor;2002-07-09;0800;0.00;16.48;74.80;359.10;1.45;196.40
LE02;Mansilla mayor;2002-07-09;0830;0.00;17.43;72.20;503.40;1.51;202.20
LE02;Mansilla mayor;2002-07-09;0900;0.00;18.31;67.62;593.70;1.48;193.10
LE02;Mansilla mayor;2002-07-09;0930;0.00;18.51;67.23;309.60;1.96;216.60
LE02;Mansilla mayor;2002-07-09;1000;0.00;18.34;70.10;246.50;1.64;234.10
LE02;Mansilla mayor;2002-07-09;1030;0.00;18.43;68.39;289.20;2.51;204.30
LE02;Mansilla mayor;2002-07-09;1100;0.00;18.72;67.66;268.00;2.50;210.90
LE02;Mansilla mayor;2002-07-09;1130;0.00;18.46;68.89;283.00;2.52;227.20
LE02;Mansilla mayor;2002-07-09;1200;0.00;18.49;67.32;177.10;2.05;278.10
LE02;Mansilla mayor;2002-07-09;1230;0.00;17.64;68.82;97.10;1.55;274.20
LE02;Mansilla mayor;2002-07-09;1300;0.00;17.50;71.50;139.00;1.13;268.70
LE02;Mansilla mayor;2002-07-09;1330;0.00;17.19;70.10;135.10;1.78;291.00
LE02;Mansilla mayor;2002-07-09;1400;0.00;16.93;69.29;109.60;1.62;288.30
LE02;Mansilla mayor;2002-07-09;1430;0.00;15.78;78.00;112.40;2.41;281.50
LE02;Mansilla mayor;2002-07-09;1500;1.80;14.09;87.30;74.00;2.85;272.30
LE02;Mansilla mayor;2002-07-09;1530;1.20;12.77;90.20;48.36;2.53;254.30
LE02;Mansilla mayor;2002-07-09;1600;1.20;12.10;92.20;95.90;1.07;235.70
LE02;Mansilla mayor;2002-07-09;1630;0.00;12.78;93.60;129.40;1.48;252.00
LE02;Mansilla mayor;2002-07-09;1700;0.00;13.27;89.60;90.50;1.41;270.10
LE02;Mansilla mayor;2002-07-09;1730;0.20;13.14;87.40;101.30;1.27;276.90
LE02;Mansilla mayor;2002-07-09;1800;0.00;13.45;86.90;127.80;0.70;255.70
LE02;Mansilla mayor;2002-07-09;1830;0.00;13.47;85.50;79.50;1.09;256.20
LE02;Mansilla mayor;2002-07-09;1900;0.00;13.60;86.20;49.21;0.73;214.30
LE02;Mansilla mayor;2002-07-09;1930;0.00;13.29;88.80;7.99;0.77;214.80
LE02;Mansilla mayor;2002-07-09;2000;0.00;13.00;89.60;1.02;1.03;214.00
LE02;Mansilla mayor;2002-07-09;2030;0.00;12.89;90.50;0.00;1.06;209.70
LE02;Mansilla mayor;2002-07-09;2100;0.00;12.94;88.80;0.00;1.32;233.20
LE02;Mansilla mayor;2002-07-09;2130;0.00;12.89;84.30;0.00;0.97;241.70
LE02;Mansilla mayor;2002-07-09;2200;0.00;12.00;88.40;0.00;0.50;209.40
LE02;Mansilla mayor;2002-07-09;2230;0.00;11.69;90.30;0.00;0.22;229.80
LE02;Mansilla mayor;2002-07-09;2300;0.00;11.61;91.30;0.00;0.17;161.00
LE02;Mansilla mayor;2002-07-09;2330;0.00;11.54;91.90;0.00;0.36;162.00
LE02;Mansilla mayor;2002-07-09;2400;0.00;10.75;93.20;0.00;0.60;209.80
LE03;Cubillas de los Oteros;2002-07-09;0030;0.00;16.28;67.03;0.00;1.87;300.60
LE03;Cubillas de los Oteros;2002-07-09;0100;0.00;15.93;65.91;0.00;0.74;255.80
LE03;Cubillas de los Oteros;2002-07-09;0130;0.00;15.40;67.04;0.00;0.28;298.10
LE03;Cubillas de los Oteros;2002-07-09;0200;0.00;15.05;71.00;0.00;0.38;223.20
LE03;Cubillas de los Oteros;2002-07-09;0230;0.00;14.52;74.90;0.00;0.71;185.70
LE03;Cubillas de los Oteros;2002-07-09;0300;0.00;14.01;79.80;0.00;0.88;195.90
LE03;Cubillas de los Oteros;2002-07-09;0330;0.00;13.88;81.90;0.00;0.85;201.30
LE03;Cubillas de los Oteros;2002-07-09;0400;0.00;14.28;79.70;0.00;1.16;196.70
LE03;Cubillas de los Oteros;2002-07-09;0430;0.00;14.58;76.80;0.67;1.35;185.50
LE03;Cubillas de los Oteros;2002-07-09;0500;0.00;13.94;77.40;12.95;1.68;193.10
LE03;Cubillas de los Oteros;2002-07-09;0530;0.00;13.75;79.60;66.98;1.57;201.20
LE03;Cubillas de los Oteros;2002-07-09;0600;0.00;14.15;79.80;136.00;2.05;191.10
LE03;Cubillas de los Oteros;2002-07-09;0630;0.00;15.05;76.40;207.00;1.95;212.40
LE03;Cubillas de los Oteros;2002-07-09;0700;0.00;15.32;75.50;286.00;2.00;189.60
LE03;Cubillas de los Oteros;2002-07-09;0730;0.00;16.51;71.30;430.10;2.11;203.80
LE03;Cubillas de los Oteros;2002-07-09;0800;0.00;17.39;68.59;468.50;2.75;214.80
LE03;Cubillas de los Oteros;2002-07-09;0830;0.00;17.78;67.79;469.10;2.59;236.80
LE03;Cubillas de los Oteros;2002-07-09;0900;0.00;18.82;63.90;472.50;3.20;219.20
LE03;Cubillas de los Oteros;2002-07-09;0930;0.00;19.29;62.39;481.10;3.54;227.20
LE03;Cubillas de los Oteros;2002-07-09;1000;0.00;19.00;62.33;424.70;3.61;222.10
LE03;Cubillas de los Oteros;2002-07-09;1030;0.00;19.21;62.98;711.00;3.72;227.90
LE03;Cubillas de los Oteros;2002-07-09;1100;0.00;19.33;59.93;471.30;3.69;221.60
LE03;Cubillas de los Oteros;2002-07-09;1130;0.00;19.34;59.99;470.50;3.40;226.60
LE03;Cubillas de los Oteros;2002-07-09;1200;0.00;19.47;59.57;440.00;3.44;233.60
LE03;Cubillas de los Oteros;2002-07-09;1230;0.00;19.18;59.10;416.70;3.39;231.40
LE03;Cubillas de los Oteros;2002-07-09;1300;0.00;19.22;56.42;216.20;3.04;244.80
LE03;Cubillas de los Oteros;2002-07-09;1330;0.00;19.05;56.60;165.90;3.50;236.20
LE03;Cubillas de los Oteros;2002-07-09;1400;0.00;18.87;57.25;147.70;3.59;243.50
LE03;Cubillas de los Oteros;2002-07-09;1430;0.40;17.18;71.40;97.90;4.33;244.90
LE03;Cubillas de los Oteros;2002-07-09;1500;1.40;14.67;85.70;71.40;4.33;267.50
LE03;Cubillas de los Oteros;2002-07-09;1530;2.00;13.55;88.20;42.75;3.34;273.70
LE03;Cubillas de los Oteros;2002-07-09;1600;1.40;12.08;86.70;98.20;1.89;276.60
LE03;Cubillas de los Oteros;2002-07-09;1630;0.00;12.82;85.80;123.10;1.84;271.10
LE03;Cubillas de los Oteros;2002-07-09;1700;0.20;13.77;81.70;118.70;1.77;289.20
LE03;Cubillas de los Oteros;2002-07-09;1730;0.00;13.94;81.70;161.20;2.43;297.00
LE03;Cubillas de los Oteros;2002-07-09;1800;0.00;13.63;80.70;66.60;1.60;288.00
LE03;Cubillas de los Oteros;2002-07-09;1830;0.00;13.66;82.80;44.14;1.04;280.70
LE03;Cubillas de los Oteros;2002-07-09;1900;0.00;13.90;81.80;21.12;0.81;244.40
LE03;Cubillas de los Oteros;2002-07-09;1930;0.00;13.90;82.70;6.98;1.19;258.50
LE03;Cubillas de los Oteros;2002-07-09;2000;0.00;13.86;83.30;1.01;1.00;256.80
LE03;Cubillas de los Oteros;2002-07-09;2030;0.00;13.72;85.70;0.00;0.66;271.60
LE03;Cubillas de los Oteros;2002-07-09;2100;0.00;13.66;86.30;0.00;0.80;238.30
LE03;Cubillas de los Oteros;2002-07-09;2130;0.00;13.39;86.30;0.00;0.56;269.50
LE03;Cubillas de los Oteros;2002-07-09;2200;0.00;12.95;87.20;0.00;0.26;248.00
LE03;Cubillas de los Oteros;2002-07-09;2230;0.00;12.87;84.60;0.00;0.39;250.70
LE03;Cubillas de los Oteros;2002-07-09;2300;0.00;13.02;82.40;0.00;0.17;297.30
LE03;Cubillas de los Oteros;2002-07-09;2330;0.00;12.78;83.10;0.00;0.60;216.70
LE03;Cubillas de los Oteros;2002-07-09;2400;0.00;12.85;83.70;0.00;1.01;263.40
LE04;Zotes del Paramo;2002-07-09;0030;0.00;14.88;83.00;0.00;0.56;276.00
LE04;Zotes del Paramo;2002-07-09;0100;0.00;15.03;80.20;0.00;0.46;251.70
LE04;Zotes del Paramo;2002-07-09;0130;0.00;14.50;80.80;0.00;0.54;269.40
LE04;Zotes del Paramo;2002-07-09;0200;0.00;14.08;81.70;0.00;0.88;227.10
LE04;Zotes del Paramo;2002-07-09;0230;0.00;13.76;81.70;0.00;1.01;198.50
LE04;Zotes del Paramo;2002-07-09;0300;0.00;13.45;79.40;0.00;1.12;227.50
LE04;Zotes del Paramo;2002-07-09;0330;0.00;13.41;77.80;0.00;1.26;229.40
LE04;Zotes del Paramo;2002-07-09;0400;0.00;13.18;78.50;0.00;1.03;226.40
LE04;Zotes del Paramo;2002-07-09;0430;0.00;12.93;80.60;0.64;1.53;235.30
LE04;Zotes del Paramo;2002-07-09;0500;0.00;12.60;84.20;24.26;1.24;222.20
LE04;Zotes del Paramo;2002-07-09;0530;0.00;13.06;84.60;97.50;1.53;225.50
LE04;Zotes del Paramo;2002-07-09;0600;0.00;13.62;81.80;129.40;2.37;216.70
LE04;Zotes del Paramo;2002-07-09;0630;0.00;14.11;80.00;185.60;2.12;248.60
LE04;Zotes del Paramo;2002-07-09;0700;0.00;15.01;70.00;226.50;2.44;232.10
LE04;Zotes del Paramo;2002-07-09;0730;0.00;15.83;66.59;436.70;2.30;207.90
LE04;Zotes del Paramo;2002-07-09;0800;0.00;16.97;62.02;547.70;2.33;195.60
LE04;Zotes del Paramo;2002-07-09;0830;0.00;17.68;59.49;495.20;2.70;228.10
LE04;Zotes del Paramo;2002-07-09;0900;0.00;18.06;64.09;439.80;3.83;237.10
LE04;Zotes del Paramo;2002-07-09;0930;0.00;17.43;66.55;412.80;3.73;248.10
LE04;Zotes del Paramo;2002-07-09;1000;0.00;17.34;66.12;450.70;3.95;251.30
LE04;Zotes del Paramo;2002-07-09;1030;0.00;17.84;65.22;571.40;4.23;251.70
LE04;Zotes del Paramo;2002-07-09;1100;0.00;17.68;64.50;413.00;3.71;248.00
LE04;Zotes del Paramo;2002-07-09;1130;0.00;18.11;62.72;413.20;4.44;240.00
LE04;Zotes del Paramo;2002-07-09;1200;0.00;18.31;59.41;409.80;4.48;245.10
LE04;Zotes del Paramo;2002-07-09;1230;0.00;18.92;56.50;514.40;4.38;246.30
LE04;Zotes del Paramo;2002-07-09;1300;0.00;18.69;55.71;314.00;4.26;247.20
LE04;Zotes del Paramo;2002-07-09;1330;0.00;18.19;58.31;206.70;4.25;246.50
LE04;Zotes del Paramo;2002-07-09;1400;0.00;17.79;61.16;161.80;3.88;254.10
LE04;Zotes del Paramo;2002-07-09;1430;0.80;16.11;74.00;101.60;3.95;267.50
LE04;Zotes del Paramo;2002-07-09;1500;2.00;14.39;84.80;80.30;4.47;274.40
LE04;Zotes del Paramo;2002-07-09;1530;2.80;12.65;89.10;38.16;2.55;317.80
LE04;Zotes del Paramo;2002-07-09;1600;2.20;11.93;87.70;38.95;3.36;275.60
LE04;Zotes del Paramo;2002-07-09;1630;0.20;12.14;89.30;126.00;3.43;277.90
LE04;Zotes del Paramo;2002-07-09;1700;0.00;12.68;88.70;116.20;2.94;270.00
LE04;Zotes del Paramo;2002-07-09;1730;0.00;13.13;86.20;168.80;3.41;291.20
LE04;Zotes del Paramo;2002-07-09;1800;0.00;13.57;83.30;145.00;2.60;286.60
LE04;Zotes del Paramo;2002-07-09;1830;0.00;13.41;81.10;52.64;2.19;282.90
LE04;Zotes del Paramo;2002-07-09;1900;0.00;13.23;81.80;39.65;2.07;271.80
LE04;Zotes del Paramo;2002-07-09;1930;0.00;13.10;83.00;8.60;2.03;273.40
LE04;Zotes del Paramo;2002-07-09;2000;0.00;13.01;84.50;1.25;2.20;269.40
LE04;Zotes del Paramo;2002-07-09;2030;0.00;13.03;85.50;0.01;2.12;258.00
LE04;Zotes del Paramo;2002-07-09;2100;0.00;13.03;86.20;0.00;2.08;265.40
LE04;Zotes del Paramo;2002-07-09;2130;0.00;12.99;85.20;0.00;1.82;266.80
LE04;Zotes del Paramo;2002-07-09;2200;0.00;12.52;86.40;0.00;1.03;249.70
LE04;Zotes del Paramo;2002-07-09;2230;0.00;12.26;88.40;0.00;1.03;231.40
LE04;Zotes del Paramo;2002-07-09;2300;0.00;12.57;87.90;0.00;1.33;253.90
LE04;Zotes del Paramo;2002-07-09;2330;0.00;12.29;84.40;0.00;1.23;267.80
LE04;Zotes del Paramo;2002-07-09;2400;0.00;11.63;86.20;0.00;1.11;235.90
LE05;Quintana del Marco;2002-07-09;0030;0.00;15.39;75.60;0.00;0.37;285.50
LE05;Quintana del Marco;2002-07-09;0100;0.00;14.58;82.00;0.00;0.57;188.40
LE05;Quintana del Marco;2002-07-09;0130;0.00;13.97;81.00;0.00;1.06;214.80
LE05;Quintana del Marco;2002-07-09;0200;0.00;14.12;77.90;0.00;1.46;224.80
LE05;Quintana del Marco;2002-07-09;0230;0.00;13.94;75.20;0.00;1.46;224.40
LE05;Quintana del Marco;2002-07-09;0300;0.00;13.84;74.50;0.00;1.51;239.20
LE05;Quintana del Marco;2002-07-09;0330;0.00;13.63;76.90;0.00;1.10;247.90
LE05;Quintana del Marco;2002-07-09;0400;0.00;13.69;77.40;0.00;1.80;247.10
LE05;Quintana del Marco;2002-07-09;0430;0.00;13.05;81.40;0.60;1.19;255.90
LE05;Quintana del Marco;2002-07-09;0500;0.00;13.06;83.10;25.23;1.37;241.30
LE05;Quintana del Marco;2002-07-09;0530;0.00;13.55;82.10;92.00;1.10;228.80
LE05;Quintana del Marco;2002-07-09;0600;0.00;14.02;81.20;112.00;2.48;233.50
LE05;Quintana del Marco;2002-07-09;0630;0.00;14.42;79.80;153.00;2.60;229.60
LE05;Quintana del Marco;2002-07-09;0700;0.00;15.96;75.60;402.70;1.87;226.00
LE05;Quintana del Marco;2002-07-09;0730;0.00;17.20;70.60;433.00;2.56;216.30
LE05;Quintana del Marco;2002-07-09;0800;0.00;18.02;68.50;516.50;3.29;217.80
LE05;Quintana del Marco;2002-07-09;0830;0.00;17.97;67.70;415.80;3.64;228.40
LE05;Quintana del Marco;2002-07-09;0900;0.00;17.50;67.61;361.10;3.40;238.40
LE05;Quintana del Marco;2002-07-09;0930;0.00;17.34;68.61;375.50;4.09;239.50
LE05;Quintana del Marco;2002-07-09;1000;0.00;17.55;67.87;445.00;4.44;236.20
LE05;Quintana del Marco;2002-07-09;1030;0.00;17.72;66.71;458.20;4.44;233.50
LE05;Quintana del Marco;2002-07-09;1100;0.00;17.68;66.35;355.00;4.06;229.60
LE05;Quintana del Marco;2002-07-09;1130;0.00;18.20;64.13;369.10;3.88;239.30
LE05;Quintana del Marco;2002-07-09;1200;0.00;18.58;61.45;403.10;4.17;233.30
LE05;Quintana del Marco;2002-07-09;1230;0.00;19.02;58.21;379.80;3.99;236.10
LE05;Quintana del Marco;2002-07-09;1300;0.00;18.73;59.40;283.30;3.96;236.50
LE05;Quintana del Marco;2002-07-09;1330;0.00;18.26;62.53;196.00;4.68;241.10
LE05;Quintana del Marco;2002-07-09;1400;0.00;17.92;64.62;239.10;4.02;242.30
LE05;Quintana del Marco;2002-07-09;1430;0.80;15.77;79.20;139.70;3.94;253.40
LE05;Quintana del Marco;2002-07-09;1500;0.80;14.14;84.10;65.12;4.07;262.30
LE05;Quintana del Marco;2002-07-09;1530;2.60;13.13;89.90;46.33;2.19;319.90
LE05;Quintana del Marco;2002-07-09;1600;0.20;12.96;88.80;150.70;2.07;313.60
LE05;Quintana del Marco;2002-07-09;1630;0.00;14.20;83.40;350.10;2.23;314.90
LE05;Quintana del Marco;2002-07-09;1700;0.00;15.33;78.70;230.30;2.13;298.00
LE05;Quintana del Marco;2002-07-09;1730;0.00;15.48;74.40;197.40;1.06;297.70
LE05;Quintana del Marco;2002-07-09;1800;0.00;15.27;76.90;116.40;1.07;8.22
LE05;Quintana del Marco;2002-07-09;1830;0.00;14.49;80.20;69.40;0.28;133.60
LE05;Quintana del Marco;2002-07-09;1900;0.00;14.80;79.70;18.31;0.31;219.80
LE05;Quintana del Marco;2002-07-09;1930;0.00;14.79;77.80;5.86;1.09;205.20
LE05;Quintana del Marco;2002-07-09;2000;0.00;14.68;79.50;0.38;1.13;215.20
LE05;Quintana del Marco;2002-07-09;2030;0.00;14.66;79.80;0.00;0.61;270.10
LE05;Quintana del Marco;2002-07-09;2100;0.00;14.37;80.90;0.00;1.38;250.00
LE05;Quintana del Marco;2002-07-09;2130;0.00;13.92;81.20;0.00;1.08;252.40
LE05;Quintana del Marco;2002-07-09;2200;0.00;13.87;81.70;0.00;0.83;251.80
LE05;Quintana del Marco;2002-07-09;2230;0.00;12.96;86.30;0.00;0.48;273.30
LE05;Quintana del Marco;2002-07-09;2300;0.00;13.12;87.20;0.00;0.54;281.00
LE05;Quintana del Marco;2002-07-09;2330;0.00;12.74;88.00;0.00;0.79;227.90
LE05;Quintana del Marco;2002-07-09;2400;0.00;12.63;89.60;0.00;0.43;192.20
LE06;Hospital de Orbigo;2002-07-09;0030;0.00;14.98;72.50;0.00;1.36;316.00
LE06;Hospital de Orbigo;2002-07-09;0100;0.00;14.35;77.10;0.00;0.90;4.80
LE06;Hospital de Orbigo;2002-07-09;0130;0.00;13.97;78.40;0.00;0.97;342.40
LE06;Hospital de Orbigo;2002-07-09;0200;0.00;14.58;72.80;0.00;0.73;342.20
LE06;Hospital de Orbigo;2002-07-09;0230;0.00;14.63;72.10;0.00;0.83;226.60
LE06;Hospital de Orbigo;2002-07-09;0300;0.00;14.85;71.50;0.00;0.77;200.10
LE06;Hospital de Orbigo;2002-07-09;0330;0.00;14.96;73.00;0.00;0.68;139.00
LE06;Hospital de Orbigo;2002-07-09;0400;0.00;14.50;76.70;0.00;0.44;264.00
LE06;Hospital de Orbigo;2002-07-09;0430;0.00;13.86;82.60;0.60;0.52;238.20
LE06;Hospital de Orbigo;2002-07-09;0500;0.00;13.57;85.90;17.98;0.48;121.20
LE06;Hospital de Orbigo;2002-07-09;0530;0.00;13.89;86.70;49.87;0.53;28.39
LE06;Hospital de Orbigo;2002-07-09;0600;0.00;14.34;83.70;67.72;0.66;91.60
LE06;Hospital de Orbigo;2002-07-09;0630;0.00;14.60;79.70;159.40;1.50;155.90
LE06;Hospital de Orbigo;2002-07-09;0700;0.00;14.82;77.00;157.50;0.83;187.00
LE06;Hospital de Orbigo;2002-07-09;0730;0.00;15.21;76.10;157.80;1.03;139.20
LE06;Hospital de Orbigo;2002-07-09;0800;0.00;15.97;73.60;177.20;1.06;146.40
LE06;Hospital de Orbigo;2002-07-09;0830;0.00;16.85;70.10;455.70;1.00;75.20
LE06;Hospital de Orbigo;2002-07-09;0900;0.00;17.59;67.72;398.10;0.54;16.93
LE06;Hospital de Orbigo;2002-07-09;0930;0.00;17.75;67.17;266.10;0.73;18.04
LE06;Hospital de Orbigo;2002-07-09;1000;0.00;17.71;70.00;272.90;0.98;66.96
LE06;Hospital de Orbigo;2002-07-09;1030;0.00;18.04;66.33;301.50;1.76;138.30
LE06;Hospital de Orbigo;2002-07-09;1100;0.00;17.47;69.31;229.60;2.14;191.50
LE06;Hospital de Orbigo;2002-07-09;1130;0.00;17.67;66.73;152.50;1.17;293.90
LE06;Hospital de Orbigo;2002-07-09;1200;0.00;18.07;60.30;148.30;1.30;291.60
LE06;Hospital de Orbigo;2002-07-09;1230;0.80;16.75;70.10;97.30;1.51;291.30
LE06;Hospital de Orbigo;2002-07-09;1300;0.00;15.42;84.90;53.62;0.80;294.50
LE06;Hospital de Orbigo;2002-07-09;1330;0.40;15.56;87.30;125.00;0.60;345.70
LE06;Hospital de Orbigo;2002-07-09;1400;2.20;15.76;84.70;82.10;0.92;100.40
LE06;Hospital de Orbigo;2002-07-09;1430;1.80;13.71;89.50;88.90;2.38;273.80
LE06;Hospital de Orbigo;2002-07-09;1500;1.00;12.79;88.30;46.02;2.37;275.30
LE06;Hospital de Orbigo;2002-07-09;1530;0.80;12.15;88.50;91.30;1.10;280.40
LE06;Hospital de Orbigo;2002-07-09;1600;0.00;12.74;89.20;143.60;1.87;283.30
LE06;Hospital de Orbigo;2002-07-09;1630;0.00;13.23;82.90;128.00;1.88;278.70
LE06;Hospital de Orbigo;2002-07-09;1700;0.40;12.94;85.40;101.00;1.36;286.20
LE06;Hospital de Orbigo;2002-07-09;1730;0.00;13.15;86.40;131.70;0.61;261.90
LE06;Hospital de Orbigo;2002-07-09;1800;0.00;13.24;84.40;92.30;1.13;280.20
LE06;Hospital de Orbigo;2002-07-09;1830;0.00;13.64;81.80;133.60;0.95;280.60
LE06;Hospital de Orbigo;2002-07-09;1900;0.00;13.70;83.30;31.01;0.61;273.80
LE06;Hospital de Orbigo;2002-07-09;1930;0.00;13.52;86.60;7.24;0.54;262.10
LE06;Hospital de Orbigo;2002-07-09;2000;0.00;13.09;84.90;0.75;0.95;288.00
LE06;Hospital de Orbigo;2002-07-09;2030;0.00;12.72;84.20;0.00;1.06;272.00
LE06;Hospital de Orbigo;2002-07-09;2100;0.00;12.69;84.20;0.00;0.92;292.10
LE06;Hospital de Orbigo;2002-07-09;2130;0.00;12.47;86.60;0.00;0.45;280.80
LE06;Hospital de Orbigo;2002-07-09;2200;0.00;12.18;88.90;0.00;0.24;272.10
LE06;Hospital de Orbigo;2002-07-09;2230;0.00;12.27;89.90;0.00;0.03;272.30
LE06;Hospital de Orbigo;2002-07-09;2300;0.00;12.08;90.20;0.00;0.31;326.60
LE06;Hospital de Orbigo;2002-07-09;2330;0.00;11.68;92.40;0.00;0.37;342.50
LE06;Hospital de Orbigo;2002-07-09;2400;0.00;11.73;93.00;0.00;0.15;14.39
LE07;Bustillo del Paramo;2002-07-09;0030;0.00;14.60;72.00;0.00;3.67;303.40
LE07;Bustillo del Paramo;2002-07-09;0100;0.00;14.07;73.50;0.00;2.47;306.90
LE07;Bustillo del Paramo;2002-07-09;0130;0.00;13.85;74.30;0.00;2.46;308.00
LE07;Bustillo del Paramo;2002-07-09;0200;0.00;13.67;75.00;0.00;1.72;322.40
LE07;Bustillo del Paramo;2002-07-09;0230;0.00;13.83;72.90;0.00;1.64;271.90
LE07;Bustillo del Paramo;2002-07-09;0300;0.00;13.85;76.10;0.00;1.26;231.00
LE07;Bustillo del Paramo;2002-07-09;0330;0.00;14.32;74.20;0.00;1.10;244.40
LE07;Bustillo del Paramo;2002-07-09;0400;0.00;14.14;74.80;0.00;1.44;275.80
LE07;Bustillo del Paramo;2002-07-09;0430;0.00;13.58;79.00;0.76;1.53;272.10
LE07;Bustillo del Paramo;2002-07-09;0500;0.00;13.25;81.70;12.15;0.64;260.10
LE07;Bustillo del Paramo;2002-07-09;0530;0.00;13.14;85.40;71.50;0.13;230.90
LE07;Bustillo del Paramo;2002-07-09;0600;0.00;14.30;82.00;73.10;0.86;273.80
LE07;Bustillo del Paramo;2002-07-09;0630;0.00;14.63;78.90;135.70;1.11;179.50
LE07;Bustillo del Paramo;2002-07-09;0700;0.00;14.88;76.90;199.10;0.86;159.10
LE07;Bustillo del Paramo;2002-07-09;0730;0.00;15.39;74.20;191.80;0.60;163.20
LE07;Bustillo del Paramo;2002-07-09;0800;0.00;15.90;72.80;222.10;1.11;157.30
LE07;Bustillo del Paramo;2002-07-09;0830;0.00;16.95;69.98;508.90;1.15;149.70
LE07;Bustillo del Paramo;2002-07-09;0900;0.00;17.69;61.37;435.50;0.73;173.60
LE07;Bustillo del Paramo;2002-07-09;0930;0.00;17.54;63.40;294.20;0.72;268.30
LE07;Bustillo del Paramo;2002-07-09;1000;0.00;17.12;65.50;206.90;0.76;340.80
LE07;Bustillo del Paramo;2002-07-09;1030;0.00;17.15;67.77;274.20;2.22;232.00
LE07;Bustillo del Paramo;2002-07-09;1100;0.00;17.35;70.70;414.30;3.23;207.10
LE07;Bustillo del Paramo;2002-07-09;1130;0.00;17.63;67.61;293.90;2.44;220.00
LE07;Bustillo del Paramo;2002-07-09;1200;0.00;17.41;67.85;164.30;1.85;232.00
LE07;Bustillo del Paramo;2002-07-09;1230;0.60;16.65;69.39;62.47;1.04;310.60
LE07;Bustillo del Paramo;2002-07-09;1300;0.20;15.32;78.80;49.80;1.31;293.00
LE07;Bustillo del Paramo;2002-07-09;1330;0.40;15.14;81.10;57.23;1.05;284.80
LE07;Bustillo del Paramo;2002-07-09;1400;0.60;14.89;82.00;98.10;1.56;299.10
LE07;Bustillo del Paramo;2002-07-09;1430;3.60;14.22;85.50;63.60;2.59;256.80
LE07;Bustillo del Paramo;2002-07-09;1500;1.20;12.53;87.10;65.11;3.93;265.60
LE07;Bustillo del Paramo;2002-07-09;1530;1.80;11.71;84.70;55.48;1.95;264.00
LE07;Bustillo del Paramo;2002-07-09;1600;0.20;12.05;85.50;158.10;2.80;278.10
LE07;Bustillo del Paramo;2002-07-09;1630;0.00;12.81;83.50;132.20;2.38;274.40
LE07;Bustillo del Paramo;2002-07-09;1700;0.40;12.80;80.90;71.80;2.97;275.30
LE07;Bustillo del Paramo;2002-07-09;1730;0.00;12.72;84.10;146.50;1.63;274.60
LE07;Bustillo del Paramo;2002-07-09;1800;0.00;12.74;83.20;83.20;2.09;286.50
LE07;Bustillo del Paramo;2002-07-09;1830;0.00;13.05;83.00;113.80;1.55;284.70
LE07;Bustillo del Paramo;2002-07-09;1900;0.00;13.14;82.00;37.34;1.64;294.50
LE07;Bustillo del Paramo;2002-07-09;1930;0.00;12.91;83.10;7.12;0.91;235.70
LE07;Bustillo del Paramo;2002-07-09;2000;0.00;12.83;85.90;1.10;1.04;240.40
LE07;Bustillo del Paramo;2002-07-09;2030;0.00;12.76;82.20;0.00;1.72;263.50
LE07;Bustillo del Paramo;2002-07-09;2100;0.00;12.47;82.00;0.00;1.46;267.30
LE07;Bustillo del Paramo;2002-07-09;2130;0.00;12.27;81.00;0.00;1.43;286.00
LE07;Bustillo del Paramo;2002-07-09;2200;0.00;11.62;83.80;0.00;1.19;256.90
LE07;Bustillo del Paramo;2002-07-09;2230;0.00;11.61;86.30;0.00;0.79;272.60
LE07;Bustillo del Paramo;2002-07-09;2300;0.00;11.32;86.10;0.00;0.65;281.10
LE07;Bustillo del Paramo;2002-07-09;2330;0.00;10.92;87.70;0.00;0.75;249.30
LE07;Bustillo del Paramo;2002-07-09;2400;0.00;11.23;88.20;0.00;0.34;255.20
LE08;Sahagun;2002-07-09;0030;0.00;17.18;62.72;0.01;2.49;306.00
LE08;Sahagun;2002-07-09;0100;0.00;16.55;66.87;0.00;1.99;302.20
LE08;Sahagun;2002-07-09;0130;0.00;16.04;67.50;0.01;1.42;295.90
LE08;Sahagun;2002-07-09;0200;0.00;15.62;65.40;0.00;1.68;295.30
LE08;Sahagun;2002-07-09;0230;0.00;15.33;61.42;0.00;1.44;296.40
LE08;Sahagun;2002-07-09;0300;0.00;14.99;62.17;0.00;1.03;288.00
LE08;Sahagun;2002-07-09;0330;0.00;14.64;64.21;0.00;1.03;285.80
LE08;Sahagun;2002-07-09;0400;0.00;14.39;66.12;0.01;0.74;226.60
LE08;Sahagun;2002-07-09;0430;0.00;13.84;70.00;0.83;1.21;219.50
LE08;Sahagun;2002-07-09;0500;0.00;13.52;74.10;10.98;1.37;206.50
LE08;Sahagun;2002-07-09;0530;0.00;13.44;74.40;54.22;1.42;209.60
LE08;Sahagun;2002-07-09;0600;0.00;13.86;73.80;113.30;1.73;205.70
LE08;Sahagun;2002-07-09;0630;0.00;14.36;74.30;207.00;1.72;216.00
