Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-03;0700;0.00;2.20;84.30;145.30;4.47;297.60
LE07;Bustillo del Paramo;2002-04-03;0730;0.00;3.07;81.60;247.80;5.08;297.90
LE07;Bustillo del Paramo;2002-04-03;0800;0.00;3.87;77.90;358.00;5.36;301.60
LE07;Bustillo del Paramo;2002-04-03;0830;0.00;4.78;73.70;455.60;5.51;295.10
LE07;Bustillo del Paramo;2002-04-03;0900;0.00;5.22;72.10;552.70;5.79;299.20
LE07;Bustillo del Paramo;2002-04-03;0930;0.00;6.28;66.87;643.50;6.00;296.50
LE07;Bustillo del Paramo;2002-04-03;1000;0.00;6.75;63.80;625.40;5.80;295.10
LE07;Bustillo del Paramo;2002-04-03;1030;0.00;6.86;61.02;527.60;5.65;292.60
LE07;Bustillo del Paramo;2002-04-03;1100;0.00;7.72;58.56;757.00;6.33;288.70
LE07;Bustillo del Paramo;2002-04-03;1130;0.00;8.18;53.34;767.00;5.84;292.70
LE07;Bustillo del Paramo;2002-04-03;1200;0.00;8.92;53.69;837.00;6.54;293.30
LE07;Bustillo del Paramo;2002-04-03;1230;0.00;9.08;50.03;867.00;6.11;295.00
LE07;Bustillo del Paramo;2002-04-03;1300;0.00;9.79;49.35;826.00;6.22;288.00
LE07;Bustillo del Paramo;2002-04-03;1330;0.00;9.70;48.48;832.00;6.39;291.70
LE07;Bustillo del Paramo;2002-04-03;1400;0.00;9.67;45.29;817.00;6.59;288.70
LE07;Bustillo del Paramo;2002-04-03;1430;0.00;10.00;45.69;776.00;7.25;290.00
LE07;Bustillo del Paramo;2002-04-03;1500;0.00;9.62;48.37;720.00;8.00;288.40
LE07;Bustillo del Paramo;2002-04-03;1530;0.00;8.47;54.24;642.20;7.36;290.40
LE07;Bustillo del Paramo;2002-04-03;1600;0.00;8.18;53.89;507.40;7.39;294.20
LE07;Bustillo del Paramo;2002-04-03;1630;0.00;7.69;53.80;357.10;7.25;296.50
LE07;Bustillo del Paramo;2002-04-03;1700;0.00;6.51;58.80;253.30;7.20;296.00
LE07;Bustillo del Paramo;2002-04-03;1730;0.00;5.92;60.90;186.50;5.97;299.10
LE07;Bustillo del Paramo;2002-04-03;1800;0.00;5.47;60.03;89.70;5.63;305.00
LE07;Bustillo del Paramo;2002-04-03;1830;0.00;4.51;60.79;15.73;5.56;304.10
LE07;Bustillo del Paramo;2002-04-03;1900;0.00;3.47;65.07;0.51;4.80;304.80
LE07;Bustillo del Paramo;2002-04-03;1930;0.00;2.95;68.82;0.01;3.93;306.00
LE07;Bustillo del Paramo;2002-04-03;2000;0.00;2.75;73.80;0.01;4.97;303.50
LE07;Bustillo del Paramo;2002-04-03;2030;0.00;2.28;77.50;0.05;4.10;303.20
LE07;Bustillo del Paramo;2002-04-03;2100;0.00;1.86;79.20;0.03;3.66;305.40
LE07;Bustillo del Paramo;2002-04-03;2130;0.00;1.62;80.10;0.01;3.70;307.90
LE07;Bustillo del Paramo;2002-04-03;2200;0.00;1.24;81.00;0.01;3.13;305.50
LE07;Bustillo del Paramo;2002-04-03;2230;0.00;1.02;82.50;0.00;3.21;305.60
LE07;Bustillo del Paramo;2002-04-03;2300;0.00;0.63;84.30;0.00;2.53;310.80
LE07;Bustillo del Paramo;2002-04-03;2330;0.00;0.37;85.60;0.00;2.65;309.90
LE07;Bustillo del Paramo;2002-04-03;2400;0.00;0.46;85.30;0.00;2.70;296.80
LE09;Santas Martas;2002-04-03;0030;0.00;3.51;85.30;0.00;6.47;269.90
LE09;Santas Martas;2002-04-03;0100;0.00;3.20;85.20;0.00;6.00;266.50
LE09;Santas Martas;2002-04-03;0130;0.00;3.02;86.00;0.00;5.73;263.60
LE09;Santas Martas;2002-04-03;0200;0.00;3.09;85.80;0.00;5.31;276.80
LE09;Santas Martas;2002-04-03;0230;0.00;3.29;84.10;0.00;5.23;335.10
LE09;Santas Martas;2002-04-03;0300;0.00;2.66;84.30;0.00;3.70;341.40
LE09;Santas Martas;2002-04-03;0330;0.00;1.68;86.70;0.00;2.29;282.50
LE09;Santas Martas;2002-04-03;0400;0.00;1.22;85.70;0.00;3.18;273.60
LE09;Santas Martas;2002-04-03;0430;0.00;0.92;87.90;0.00;2.57;265.00
LE09;Santas Martas;2002-04-03;0500;0.00;0.62;89.50;0.00;3.79;268.30
LE09;Santas Martas;2002-04-03;0530;0.00;0.62;89.60;0.09;3.78;266.00
LE09;Santas Martas;2002-04-03;0600;0.00;0.76;89.60;6.50;4.70;270.70
LE09;Santas Martas;2002-04-03;0630;0.00;1.07;89.00;63.04;4.16;277.60
LE09;Santas Martas;2002-04-03;0700;0.00;1.58;87.80;92.20;5.18;280.30
LE09;Santas Martas;2002-04-03;0730;0.00;2.36;85.20;234.30;5.77;282.80
LE09;Santas Martas;2002-04-03;0800;0.00;3.41;82.70;326.10;5.79;282.60
LE09;Santas Martas;2002-04-03;0830;0.00;4.26;80.00;410.20;6.00;284.50
LE09;Santas Martas;2002-04-03;0900;0.00;5.19;73.00;530.90;6.04;287.40
LE09;Santas Martas;2002-04-03;0930;0.00;5.89;70.10;600.30;5.96;285.70
LE09;Santas Martas;2002-04-03;1000;0.00;6.40;69.18;351.00;5.26;277.90
LE09;Santas Martas;2002-04-03;1030;0.00;6.80;65.06;325.60;4.50;302.30
LE09;Santas Martas;2002-04-03;1100;0.00;7.77;56.95;589.90;5.40;308.00
LE09;Santas Martas;2002-04-03;1130;0.00;8.09;51.43;415.60;5.99;291.80
LE09;Santas Martas;2002-04-03;1200;0.00;7.91;50.36;237.00;5.78;298.70
LE09;Santas Martas;2002-04-03;1230;0.00;8.31;46.52;433.40;5.70;295.90
LE09;Santas Martas;2002-04-03;1300;0.00;8.80;43.93;423.30;5.85;305.80
LE09;Santas Martas;2002-04-03;1330;0.00;9.92;42.68;720.00;6.27;295.50
LE09;Santas Martas;2002-04-03;1400;0.00;9.60;39.85;417.60;6.50;304.80
LE09;Santas Martas;2002-04-03;1430;0.00;10.20;38.66;637.50;7.03;297.60
LE09;Santas Martas;2002-04-03;1500;0.00;10.11;37.77;400.50;5.75;297.00
LE09;Santas Martas;2002-04-03;1530;0.00;10.17;38.14;452.30;7.27;310.40
LE09;Santas Martas;2002-04-03;1600;0.00;8.33;56.28;213.60;6.25;353.60
LE09;Santas Martas;2002-04-03;1630;0.00;7.50;54.03;49.55;5.64;337.20
LE09;Santas Martas;2002-04-03;1700;0.00;7.64;52.45;187.00;6.91;334.80
LE09;Santas Martas;2002-04-03;1730;0.00;7.49;48.29;194.60;7.10;329.70
LE09;Santas Martas;2002-04-03;1800;0.00;6.75;50.62;41.29;5.95;336.40
LE09;Santas Martas;2002-04-03;1830;0.00;5.77;54.73;12.56;5.35;325.50
LE09;Santas Martas;2002-04-03;1900;0.00;5.03;57.71;0.61;6.14;322.80
LE09;Santas Martas;2002-04-03;1930;0.00;3.95;61.45;0.00;6.79;333.40
LE09;Santas Martas;2002-04-03;2000;0.00;3.37;62.78;0.00;4.74;332.60
LE09;Santas Martas;2002-04-03;2030;0.00;2.78;65.39;0.00;4.31;330.10
LE09;Santas Martas;2002-04-03;2100;0.00;2.37;65.88;0.00;4.02;310.50
LE09;Santas Martas;2002-04-03;2130;0.00;1.75;68.82;0.00;3.25;305.50
LE09;Santas Martas;2002-04-03;2200;0.00;0.79;76.40;0.00;2.59;285.00
LE09;Santas Martas;2002-04-03;2230;0.00;0.55;81.60;0.00;2.62;278.90
LE09;Santas Martas;2002-04-03;2300;0.00;0.22;86.10;0.00;2.40;276.10
LE09;Santas Martas;2002-04-03;2330;0.00;0.20;86.30;0.00;3.40;280.70
LE09;Santas Martas;2002-04-03;2400;0.00;0.03;85.90;0.00;3.32;284.30
P01;Torquemada;2002-04-03;0030;0.60;6.76;85.80;0.00;3.30;246.80
P01;Torquemada;2002-04-03;0100;0.40;6.18;88.10;0.00;3.05;248.30
P01;Torquemada;2002-04-03;0130;0.40;5.67;85.20;0.00;3.36;247.70
P01;Torquemada;2002-04-03;0200;0.00;5.29;84.60;0.00;3.61;257.50
P01;Torquemada;2002-04-03;0230;0.20;4.72;87.30;0.00;2.97;255.70
P01;Torquemada;2002-04-03;0300;0.00;4.25;85.60;0.00;3.12;246.20
P01;Torquemada;2002-04-03;0330;0.00;4.30;85.40;0.00;3.49;245.10
P01;Torquemada;2002-04-03;0400;0.00;3.83;81.80;0.00;3.51;264.70
P01;Torquemada;2002-04-03;0430;0.00;3.68;84.50;0.00;2.57;264.20
P01;Torquemada;2002-04-03;0500;0.00;3.84;81.90;0.00;2.20;271.90
P01;Torquemada;2002-04-03;0530;0.00;3.61;82.60;0.12;2.54;268.70
P01;Torquemada;2002-04-03;0600;0.00;3.08;84.60;4.75;2.60;272.80
P01;Torquemada;2002-04-03;0630;0.00;2.41;87.70;22.92;2.47;278.30
P01;Torquemada;2002-04-03;0700;0.00;2.64;86.10;56.40;2.15;270.60
P01;Torquemada;2002-04-03;0730;0.00;2.82;84.30;125.60;2.70;264.40
P01;Torquemada;2002-04-03;0800;0.00;3.35;81.30;159.30;2.55;262.80
P01;Torquemada;2002-04-03;0830;0.00;4.02;81.10;204.00;3.00;270.90
P01;Torquemada;2002-04-03;0900;0.00;5.16;77.10;310.90;3.28;273.30
P01;Torquemada;2002-04-03;0930;0.00;6.59;72.30;340.20;3.67;271.80
P01;Torquemada;2002-04-03;1000;0.00;7.10;65.40;362.10;3.64;279.70
P01;Torquemada;2002-04-03;1030;0.00;7.74;63.67;347.00;3.82;275.80
P01;Torquemada;2002-04-03;1100;0.00;7.79;63.87;349.50;3.70;286.70
P01;Torquemada;2002-04-03;1130;0.00;8.64;63.49;356.50;3.54;283.40
P01;Torquemada;2002-04-03;1200;0.00;8.81;62.45;698.30;3.75;287.20
P01;Torquemada;2002-04-03;1230;0.00;9.73;56.72;575.40;4.11;280.10
P01;Torquemada;2002-04-03;1300;0.00;10.04;58.74;787.00;3.89;260.40
P01;Torquemada;2002-04-03;1330;0.00;10.61;55.58;556.80;3.56;283.10
P01;Torquemada;2002-04-03;1400;0.00;8.84;55.48;143.80;2.57;299.70
P01;Torquemada;2002-04-03;1430;0.40;7.57;61.72;102.50;1.81;304.80
P01;Torquemada;2002-04-03;1500;0.00;8.69;55.44;166.80;1.90;347.90
P01;Torquemada;2002-04-03;1530;0.00;10.15;48.62;557.30;2.76;325.80
P01;Torquemada;2002-04-03;1600;0.00;10.70;46.10;361.00;2.83;338.70
P01;Torquemada;2002-04-03;1630;0.00;9.93;47.95;215.10;2.39;335.90
P01;Torquemada;2002-04-03;1700;0.00;9.94;46.84;163.60;2.18;346.10
P01;Torquemada;2002-04-03;1730;0.00;8.93;48.87;90.50;1.46;348.50
P01;Torquemada;2002-04-03;1800;0.00;8.19;50.69;37.60;1.40;329.00
P01;Torquemada;2002-04-03;1830;0.00;8.04;56.15;8.05;1.61;358.30
P01;Torquemada;2002-04-03;1900;0.00;6.99;69.98;0.50;1.01;348.10
P01;Torquemada;2002-04-03;1930;0.00;5.04;77.80;0.00;0.68;314.00
P01;Torquemada;2002-04-03;2000;0.00;4.85;70.50;0.00;1.40;302.70
P01;Torquemada;2002-04-03;2030;0.00;4.32;71.80;0.00;1.25;308.40
P01;Torquemada;2002-04-03;2100;0.00;4.11;71.40;0.00;1.22;342.70
P01;Torquemada;2002-04-03;2130;0.00;2.72;78.60;0.00;1.09;316.90
P01;Torquemada;2002-04-03;2200;0.00;2.39;78.70;0.00;1.25;305.90
P01;Torquemada;2002-04-03;2230;0.00;2.15;78.90;0.00;1.25;310.80
P01;Torquemada;2002-04-03;2300;0.00;1.84;79.30;0.00;1.00;310.50
P01;Torquemada;2002-04-03;2330;0.00;0.95;81.20;0.00;0.75;268.50
P01;Torquemada;2002-04-03;2400;0.00;-0.30;87.80;0.00;1.19;243.40
P02;Villamuriel de Cerrato;2002-04-03;0030;0.00;6.63;86.10;0.08;2.94;271.60
P02;Villamuriel de Cerrato;2002-04-03;0100;0.40;6.21;84.60;0.00;2.96;275.50
P02;Villamuriel de Cerrato;2002-04-03;0130;0.00;5.52;81.90;0.00;3.90;277.60
P02;Villamuriel de Cerrato;2002-04-03;0200;0.40;4.74;85.70;0.00;3.61;294.90
P02;Villamuriel de Cerrato;2002-04-03;0230;0.00;4.20;84.80;0.00;3.00;276.30
P02;Villamuriel de Cerrato;2002-04-03;0300;0.00;4.38;84.30;0.00;2.58;266.00
P02;Villamuriel de Cerrato;2002-04-03;0330;0.00;4.29;81.80;0.02;3.48;292.30
P02;Villamuriel de Cerrato;2002-04-03;0400;0.00;3.80;78.90;0.06;4.06;291.40
P02;Villamuriel de Cerrato;2002-04-03;0430;0.00;3.67;82.60;0.08;3.41;298.50
P02;Villamuriel de Cerrato;2002-04-03;0500;0.00;3.22;83.60;0.01;3.38;295.10
P02;Villamuriel de Cerrato;2002-04-03;0530;0.00;2.73;83.90;0.19;3.05;296.30
P02;Villamuriel de Cerrato;2002-04-03;0600;0.00;2.16;85.00;5.22;1.98;299.60
P02;Villamuriel de Cerrato;2002-04-03;0630;0.00;2.12;84.70;34.06;1.52;249.10
P02;Villamuriel de Cerrato;2002-04-03;0700;0.00;2.30;83.20;75.20;1.59;252.90
P02;Villamuriel de Cerrato;2002-04-03;0730;0.00;2.90;80.30;179.20;1.77;287.00
P02;Villamuriel de Cerrato;2002-04-03;0800;0.00;4.38;75.20;351.30;3.84;296.60
P02;Villamuriel de Cerrato;2002-04-03;0830;0.00;5.14;71.60;465.20;4.22;300.20
P02;Villamuriel de Cerrato;2002-04-03;0900;0.00;5.93;73.60;555.00;4.37;300.50
P02;Villamuriel de Cerrato;2002-04-03;0930;0.00;7.05;68.25;669.40;5.06;302.50
P02;Villamuriel de Cerrato;2002-04-03;1000;0.00;7.70;64.91;688.80;4.74;306.30
P02;Villamuriel de Cerrato;2002-04-03;1030;0.00;8.40;62.60;541.30;4.60;308.70
P02;Villamuriel de Cerrato;2002-04-03;1100;0.00;7.86;60.22;269.00;5.11;319.90
P02;Villamuriel de Cerrato;2002-04-03;1130;0.00;8.43;56.51;660.80;4.92;317.40
P02;Villamuriel de Cerrato;2002-04-03;1200;0.00;9.06;56.56;509.80;5.27;319.20
P02;Villamuriel de Cerrato;2002-04-03;1230;0.00;8.35;60.21;416.70;3.67;302.50
P02;Villamuriel de Cerrato;2002-04-03;1300;0.20;7.51;62.79;179.80;3.91;322.30
P02;Villamuriel de Cerrato;2002-04-03;1330;0.20;8.23;61.97;251.00;5.05;309.20
P02;Villamuriel de Cerrato;2002-04-03;1400;0.00;6.98;63.03;361.90;3.47;294.00
P02;Villamuriel de Cerrato;2002-04-03;1430;0.00;10.11;52.23;661.90;4.72;308.00
P02;Villamuriel de Cerrato;2002-04-03;1500;0.00;10.26;48.37;275.90;5.36;316.30
P02;Villamuriel de Cerrato;2002-04-03;1530;0.00;9.64;48.96;241.40;4.09;319.00
P02;Villamuriel de Cerrato;2002-04-03;1600;0.00;10.13;44.40;322.20;4.95;322.00
P02;Villamuriel de Cerrato;2002-04-03;1630;0.00;9.64;48.05;79.90;4.68;311.10
P02;Villamuriel de Cerrato;2002-04-03;1700;0.00;8.71;50.11;70.50;3.29;322.00
P02;Villamuriel de Cerrato;2002-04-03;1730;0.00;8.17;52.75;44.93;3.80;305.50
P02;Villamuriel de Cerrato;2002-04-03;1800;0.00;7.71;57.60;23.47;4.47;326.90
P02;Villamuriel de Cerrato;2002-04-03;1830;0.00;7.00;62.22;4.90;3.99;312.50
P02;Villamuriel de Cerrato;2002-04-03;1900;0.00;6.18;65.28;0.34;2.92;325.60
P02;Villamuriel de Cerrato;2002-04-03;1930;0.00;5.43;70.40;0.02;2.30;325.20
P02;Villamuriel de Cerrato;2002-04-03;2000;0.00;5.28;71.00;0.00;2.15;339.50
P02;Villamuriel de Cerrato;2002-04-03;2030;0.00;4.29;74.80;0.00;2.08;333.60
P02;Villamuriel de Cerrato;2002-04-03;2100;0.00;4.46;69.41;0.03;2.74;353.00
P02;Villamuriel de Cerrato;2002-04-03;2130;0.00;4.04;70.70;0.00;3.37;348.70
P02;Villamuriel de Cerrato;2002-04-03;2200;0.00;3.31;74.40;0.00;2.83;341.70
P02;Villamuriel de Cerrato;2002-04-03;2230;0.00;2.47;77.40;0.00;2.19;336.80
P02;Villamuriel de Cerrato;2002-04-03;2300;0.00;2.09;78.30;0.00;1.52;335.50
P02;Villamuriel de Cerrato;2002-04-03;2330;0.00;1.67;79.10;0.00;1.47;343.00
P02;Villamuriel de Cerrato;2002-04-03;2400;0.00;1.69;80.00;0.00;0.58;7.30
P03;Fuentes de Nava;2002-04-03;0030;0.60;6.22;93.30;0.00;3.85;257.00
P03;Fuentes de Nava;2002-04-03;0100;0.20;5.95;91.50;0.03;4.66;263.20
P03;Fuentes de Nava;2002-04-03;0130;0.20;4.80;91.90;0.02;3.96;288.20
P03;Fuentes de Nava;2002-04-03;0200;0.00;4.50;87.70;0.00;3.69;274.10
P03;Fuentes de Nava;2002-04-03;0230;0.00;4.50;87.40;0.00;4.00;279.00
P03;Fuentes de Nava;2002-04-03;0300;0.00;4.23;85.70;0.00;4.05;284.00
P03;Fuentes de Nava;2002-04-03;0330;0.00;3.66;85.80;0.00;4.79;305.60
P03;Fuentes de Nava;2002-04-03;0400;0.00;3.70;84.10;0.00;4.23;322.50
P03;Fuentes de Nava;2002-04-03;0430;0.00;3.17;89.40;0.00;3.34;300.80
P03;Fuentes de Nava;2002-04-03;0500;0.00;2.12;92.80;0.00;3.56;290.40
P03;Fuentes de Nava;2002-04-03;0530;0.00;1.59;93.50;0.23;2.00;284.80
P03;Fuentes de Nava;2002-04-03;0600;0.00;0.93;95.20;5.95;0.69;274.00
P03;Fuentes de Nava;2002-04-03;0630;0.00;0.75;94.90;21.81;1.26;271.10
P03;Fuentes de Nava;2002-04-03;0700;0.00;1.36;93.00;134.30;1.88;272.10
P03;Fuentes de Nava;2002-04-03;0730;0.00;3.01;87.90;236.20;3.02;288.70
P03;Fuentes de Nava;2002-04-03;0800;0.00;4.24;83.80;345.80;4.25;290.80
P03;Fuentes de Nava;2002-04-03;0830;0.00;5.29;79.90;440.80;4.99;296.20
P03;Fuentes de Nava;2002-04-03;0900;0.00;6.17;75.10;529.70;5.46;307.50
P03;Fuentes de Nava;2002-04-03;0930;0.00;7.12;69.38;628.20;5.33;306.50
P03;Fuentes de Nava;2002-04-03;1000;0.00;7.44;66.22;489.10;5.36;307.40
P03;Fuentes de Nava;2002-04-03;1030;0.00;7.60;63.58;365.30;5.21;309.10
P03;Fuentes de Nava;2002-04-03;1100;0.00;7.98;62.37;416.70;4.89;314.50
P03;Fuentes de Nava;2002-04-03;1130;0.00;7.88;63.61;289.30;4.55;304.20
P03;Fuentes de Nava;2002-04-03;1200;0.00;8.51;61.49;548.10;5.11;309.20
P03;Fuentes de Nava;2002-04-03;1230;0.00;8.45;61.01;436.10;4.68;310.60
P03;Fuentes de Nava;2002-04-03;1300;0.00;8.36;63.89;201.40;5.26;310.10
P03;Fuentes de Nava;2002-04-03;1330;0.20;7.82;66.55;392.40;4.29;301.40
P03;Fuentes de Nava;2002-04-03;1400;0.00;8.61;60.46;470.20;4.59;315.50
P03;Fuentes de Nava;2002-04-03;1430;0.00;10.36;51.24;462.00;5.61;316.40
P03;Fuentes de Nava;2002-04-03;1500;0.00;10.02;48.64;358.70;4.94;327.20
P03;Fuentes de Nava;2002-04-03;1530;0.00;10.14;49.02;251.80;4.92;327.30
P03;Fuentes de Nava;2002-04-03;1600;0.00;8.64;52.53;65.73;3.38;330.00
P03;Fuentes de Nava;2002-04-03;1630;0.00;8.35;58.84;81.60;3.78;346.70
P03;Fuentes de Nava;2002-04-03;1700;0.00;7.84;63.10;60.70;4.38;326.20
P03;Fuentes de Nava;2002-04-03;1730;0.00;7.19;61.92;45.31;4.35;323.90
P03;Fuentes de Nava;2002-04-03;1800;0.00;6.50;69.58;16.62;4.04;298.10
P03;Fuentes de Nava;2002-04-03;1830;0.00;5.82;73.70;8.88;3.03;298.60
P03;Fuentes de Nava;2002-04-03;1900;0.00;5.53;75.40;0.57;2.25;292.20
P03;Fuentes de Nava;2002-04-03;1930;0.00;4.56;79.30;0.00;2.47;326.00
P03;Fuentes de Nava;2002-04-03;2000;0.00;3.21;83.00;0.00;2.07;317.90
P03;Fuentes de Nava;2002-04-03;2030;0.00;2.81;83.00;0.00;2.37;323.50
P03;Fuentes de Nava;2002-04-03;2100;0.00;2.39;85.00;0.00;2.59;324.00
P03;Fuentes de Nava;2002-04-03;2130;0.00;1.84;86.60;0.00;2.93;319.60
P03;Fuentes de Nava;2002-04-03;2200;0.00;1.37;87.30;0.00;2.15;310.70
P03;Fuentes de Nava;2002-04-03;2230;0.00;0.53;91.40;0.00;1.66;301.80
P03;Fuentes de Nava;2002-04-03;2300;0.00;0.43;92.50;0.00;2.28;301.90
P03;Fuentes de Nava;2002-04-03;2330;0.00;0.42;93.30;0.00;1.91;304.60
P03;Fuentes de Nava;2002-04-03;2400;0.00;-0.33;95.70;0.00;1.27;300.70
P04;Villoldo;2002-04-03;0030;0.20;5.93;90.40;0.04;3.68;251.00
P04;Villoldo;2002-04-03;0100;0.60;5.57;89.40;0.01;4.10;265.50
P04;Villoldo;2002-04-03;0130;0.00;4.76;88.50;0.01;3.90;272.70
P04;Villoldo;2002-04-03;0200;0.00;4.34;86.50;0.00;4.55;274.60
P04;Villoldo;2002-04-03;0230;0.00;4.00;84.00;0.00;4.83;266.60
P04;Villoldo;2002-04-03;0300;0.00;3.74;84.10;0.01;5.24;271.50
P04;Villoldo;2002-04-03;0330;0.00;3.76;82.80;0.00;5.23;306.00
P04;Villoldo;2002-04-03;0400;0.00;3.41;79.00;0.00;4.98;308.50
P04;Villoldo;2002-04-03;0430;0.00;3.25;80.60;0.00;4.43;295.50
P04;Villoldo;2002-04-03;0500;0.00;2.96;81.60;0.00;3.43;301.70
P04;Villoldo;2002-04-03;0530;0.00;2.17;83.50;0.23;3.21;271.60
P04;Villoldo;2002-04-03;0600;0.00;1.64;88.10;5.66;2.70;269.40
P04;Villoldo;2002-04-03;0630;0.00;1.57;89.00;47.18;3.25;273.50
P04;Villoldo;2002-04-03;0700;0.00;2.14;87.60;151.90;4.46;274.80
P04;Villoldo;2002-04-03;0730;0.00;3.12;83.00;255.60;5.17;277.50
P04;Villoldo;2002-04-03;0800;0.00;3.86;81.50;294.20;5.80;275.70
P04;Villoldo;2002-04-03;0830;0.00;4.58;78.10;270.00;5.08;279.90
P04;Villoldo;2002-04-03;0900;0.00;5.27;77.50;441.40;5.32;284.60
P04;Villoldo;2002-04-03;0930;0.00;6.70;73.50;637.10;6.05;294.10
P04;Villoldo;2002-04-03;1000;0.00;6.95;70.20;596.10;5.81;291.30
P04;Villoldo;2002-04-03;1030;0.00;7.60;71.10;602.80;5.46;299.20
P04;Villoldo;2002-04-03;1100;0.00;7.70;64.03;449.10;5.40;300.00
P04;Villoldo;2002-04-03;1130;0.00;7.95;56.88;438.80;4.84;306.70
P04;Villoldo;2002-04-03;1200;0.00;8.38;54.94;539.30;5.16;296.90
P04;Villoldo;2002-04-03;1230;0.00;8.93;53.72;461.50;5.22;308.70
P04;Villoldo;2002-04-03;1300;0.00;9.20;52.28;679.70;5.51;303.90
P04;Villoldo;2002-04-03;1330;0.00;9.73;51.18;433.40;5.79;322.10
P04;Villoldo;2002-04-03;1400;0.00;9.25;47.63;450.70;5.73;311.20
P04;Villoldo;2002-04-03;1430;0.00;9.75;46.29;312.60;5.83;318.50
P04;Villoldo;2002-04-03;1500;0.00;9.82;46.54;369.20;5.68;316.00
P04;Villoldo;2002-04-03;1530;0.00;9.85;46.47;521.50;5.86;316.70
P04;Villoldo;2002-04-03;1600;0.00;10.09;40.99;471.30;6.31;320.80
P04;Villoldo;2002-04-03;1630;0.00;9.91;40.98;355.80;6.16;331.00
P04;Villoldo;2002-04-03;1700;0.00;9.33;45.19;277.30;6.36;331.60
P04;Villoldo;2002-04-03;1730;0.00;8.76;46.00;144.40;5.08;321.70
P04;Villoldo;2002-04-03;1800;0.00;7.71;51.43;51.35;5.26;316.00
P04;Villoldo;2002-04-03;1830;0.00;6.80;53.13;15.73;5.01;313.80
P04;Villoldo;2002-04-03;1900;0.00;5.79;60.40;0.43;4.32;314.20
P04;Villoldo;2002-04-03;1930;0.00;5.10;62.40;0.02;3.74;318.10
P04;Villoldo;2002-04-03;2000;0.00;4.32;67.62;0.00;3.45;323.50
P04;Villoldo;2002-04-03;2030;0.00;3.85;70.60;0.00;3.56;319.50
P04;Villoldo;2002-04-03;2100;0.00;3.43;71.80;0.00;4.15;312.80
P04;Villoldo;2002-04-03;2130;0.00;2.87;74.70;0.00;4.09;306.50
P04;Villoldo;2002-04-03;2200;0.00;2.35;76.30;0.00;3.74;305.90
P04;Villoldo;2002-04-03;2230;0.00;1.95;76.70;0.00;3.34;304.50
P04;Villoldo;2002-04-03;2300;0.00;1.32;79.00;0.00;2.13;308.10
P04;Villoldo;2002-04-03;2330;0.00;0.65;82.00;0.00;1.61;299.00
P04;Villoldo;2002-04-03;2400;0.00;0.38;81.80;0.00;1.94;282.70
P05;Lantadilla;2002-04-03;0030;0.40;6.81;87.10;0.04;4.22;231.60
P05;Lantadilla;2002-04-03;0100;0.20;6.03;89.90;0.02;3.32;259.80
P05;Lantadilla;2002-04-03;0130;0.40;5.95;89.00;0.01;3.69;260.10
P05;Lantadilla;2002-04-03;0200;0.00;5.50;87.60;0.03;3.60;267.40
P05;Lantadilla;2002-04-03;0230;0.00;4.95;87.30;0.02;4.35;271.40
P05;Lantadilla;2002-04-03;0300;0.00;4.31;86.10;0.00;4.19;266.30
P05;Lantadilla;2002-04-03;0330;0.00;4.24;86.00;0.00;4.08;264.30
P05;Lantadilla;2002-04-03;0400;0.00;3.84;85.00;0.00;3.04;272.00
P05;Lantadilla;2002-04-03;0430;0.00;3.20;86.70;0.01;2.37;289.30
P05;Lantadilla;2002-04-03;0500;0.20;3.13;87.70;0.00;3.55;36.03
P05;Lantadilla;2002-04-03;0530;0.60;2.45;90.70;0.13;1.96;31.44
P05;Lantadilla;2002-04-03;0600;0.00;2.18;91.90;2.73;1.37;357.30
P05;Lantadilla;2002-04-03;0630;0.00;2.37;91.70;21.33;1.27;273.80
P05;Lantadilla;2002-04-03;0700;0.00;2.70;87.60;59.55;2.24;255.90
P05;Lantadilla;2002-04-03;0730;0.00;2.50;86.40;79.00;2.28;260.50
P05;Lantadilla;2002-04-03;0800;0.00;2.53;87.20;132.60;1.46;275.70
P05;Lantadilla;2002-04-03;0830;0.00;3.62;85.40;230.60;2.11;277.40
P05;Lantadilla;2002-04-03;0900;0.00;5.30;76.90;402.10;4.43;295.80
P05;Lantadilla;2002-04-03;0930;0.00;6.31;67.97;429.70;4.85;307.10
P05;Lantadilla;2002-04-03;1000;0.00;6.75;62.31;300.00;5.03;307.20
P05;Lantadilla;2002-04-03;1030;0.00;7.15;61.45;515.40;5.31;312.20
P05;Lantadilla;2002-04-03;1100;0.00;8.41;59.00;708.00;5.11;318.70
P05;Lantadilla;2002-04-03;1130;0.00;8.53;52.58;568.40;4.73;325.10
P05;Lantadilla;2002-04-03;1200;0.00;8.62;54.08;465.50;4.83;310.50
P05;Lantadilla;2002-04-03;1230;0.00;8.95;53.25;358.10;5.08;309.90
P05;Lantadilla;2002-04-03;1300;0.00;8.97;50.00;354.60;5.00;314.20
P05;Lantadilla;2002-04-03;1330;0.00;9.66;50.77;711.00;5.91;315.60
P05;Lantadilla;2002-04-03;1400;0.00;10.35;43.28;842.00;6.34;312.20
