Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-07;0600;0.00;6.05;96.40;0.00;0.26;332.10
LE01;Carracedelo;2002-02-07;0630;0.20;6.02;96.40;0.00;0.25;338.40
LE01;Carracedelo;2002-02-07;0700;0.00;5.89;96.50;0.03;0.22;59.27
LE01;Carracedelo;2002-02-07;0730;0.00;5.83;96.30;2.51;0.25;54.70
LE01;Carracedelo;2002-02-07;0800;0.00;5.92;96.40;11.87;0.38;103.50
LE01;Carracedelo;2002-02-07;0830;0.00;6.31;96.50;32.43;0.25;19.84
LE01;Carracedelo;2002-02-07;0900;0.00;6.63;96.50;67.20;0.59;8.43
LE01;Carracedelo;2002-02-07;0930;0.00;7.34;96.30;84.80;0.39;87.10
LE01;Carracedelo;2002-02-07;1000;0.00;8.49;95.10;210.40;0.76;91.60
LE01;Carracedelo;2002-02-07;1030;0.00;10.37;91.50;264.50;0.36;111.10
LE01;Carracedelo;2002-02-07;1100;0.00;12.28;87.10;286.70;0.79;136.30
LE01;Carracedelo;2002-02-07;1130;0.00;14.00;76.30;295.50;2.91;268.60
LE01;Carracedelo;2002-02-07;1200;0.00;14.76;70.80;344.90;3.65;273.00
LE01;Carracedelo;2002-02-07;1230;0.00;13.96;70.70;108.00;3.13;258.90
LE01;Carracedelo;2002-02-07;1300;0.00;14.16;70.40;148.10;2.71;251.00
LE01;Carracedelo;2002-02-07;1330;0.00;14.00;70.50;172.80;3.17;267.00
LE01;Carracedelo;2002-02-07;1400;0.00;13.50;73.60;157.40;3.94;285.40
LE01;Carracedelo;2002-02-07;1430;0.00;13.90;70.20;208.60;3.23;276.30
LE01;Carracedelo;2002-02-07;1500;0.00;13.98;70.40;155.90;3.24;281.70
LE01;Carracedelo;2002-02-07;1530;0.00;13.86;69.98;132.20;2.68;266.40
LE01;Carracedelo;2002-02-07;1600;0.00;14.01;67.97;98.20;2.42;260.60
LE01;Carracedelo;2002-02-07;1630;0.00;14.05;66.12;67.95;2.22;257.70
LE01;Carracedelo;2002-02-07;1700;0.00;13.74;66.56;29.02;1.68;266.50
LE01;Carracedelo;2002-02-07;1730;0.00;13.01;70.70;4.99;1.17;267.50
LE01;Carracedelo;2002-02-07;1800;0.00;12.39;74.10;0.03;0.68;278.60
LE01;Carracedelo;2002-02-07;1830;0.00;11.84;77.70;0.00;0.62;236.60
LE01;Carracedelo;2002-02-07;1900;0.00;11.07;80.80;0.00;0.58;330.70
LE01;Carracedelo;2002-02-07;1930;0.00;11.06;79.70;0.00;0.79;242.50
LE01;Carracedelo;2002-02-07;2000;0.00;10.84;80.20;0.00;0.90;210.90
LE01;Carracedelo;2002-02-07;2030;0.00;10.68;81.20;0.00;1.17;235.80
LE01;Carracedelo;2002-02-07;2100;0.00;10.70;81.00;0.00;0.73;265.30
LE01;Carracedelo;2002-02-07;2130;0.00;10.00;82.80;0.00;0.70;350.80
LE01;Carracedelo;2002-02-07;2200;0.00;9.34;81.60;0.00;1.06;348.00
LE01;Carracedelo;2002-02-07;2230;0.00;8.69;83.10;0.00;1.47;348.10
LE01;Carracedelo;2002-02-07;2300;0.00;8.32;83.30;0.00;0.48;0.13
LE01;Carracedelo;2002-02-07;2330;0.00;8.12;83.60;0.00;0.56;337.30
LE01;Carracedelo;2002-02-07;2400;0.00;8.03;83.00;0.00;0.75;340.70
LE02;Mansilla mayor;2002-02-07;0030;0.00;3.86;89.90;0.00;1.89;250.40
LE02;Mansilla mayor;2002-02-07;0100;0.00;3.86;90.00;0.00;1.11;223.60
LE02;Mansilla mayor;2002-02-07;0130;0.00;3.72;90.30;0.00;0.46;235.20
LE02;Mansilla mayor;2002-02-07;0200;0.00;3.63;91.50;0.00;0.59;210.40
LE02;Mansilla mayor;2002-02-07;0230;0.00;3.76;91.00;0.00;0.71;199.10
LE02;Mansilla mayor;2002-02-07;0300;0.00;3.74;90.50;0.00;0.56;211.90
LE02;Mansilla mayor;2002-02-07;0330;0.00;3.70;91.00;0.00;0.13;328.40
LE02;Mansilla mayor;2002-02-07;0400;0.00;3.61;91.80;0.00;0.32;37.28
LE02;Mansilla mayor;2002-02-07;0430;0.00;3.61;92.30;0.00;0.32;68.43
LE02;Mansilla mayor;2002-02-07;0500;0.00;3.54;92.50;0.00;0.05;77.10
LE02;Mansilla mayor;2002-02-07;0530;0.00;3.61;92.70;0.00;0.15;322.40
LE02;Mansilla mayor;2002-02-07;0600;0.00;3.65;93.40;0.00;0.34;358.70
LE02;Mansilla mayor;2002-02-07;0630;0.00;3.72;93.70;0.00;0.42;48.07
LE02;Mansilla mayor;2002-02-07;0700;0.00;3.74;93.90;0.24;0.41;66.58
LE02;Mansilla mayor;2002-02-07;0730;0.00;3.81;93.50;8.14;0.37;47.18
LE02;Mansilla mayor;2002-02-07;0800;0.00;3.83;92.70;38.67;0.75;60.05
LE02;Mansilla mayor;2002-02-07;0830;0.00;4.21;90.80;54.62;0.66;59.35
LE02;Mansilla mayor;2002-02-07;0900;0.00;4.33;90.10;50.88;0.59;32.77
LE02;Mansilla mayor;2002-02-07;0930;0.00;4.80;89.00;96.70;0.68;9.95
LE02;Mansilla mayor;2002-02-07;1000;0.00;5.34;86.50;139.00;0.58;330.50
LE02;Mansilla mayor;2002-02-07;1030;0.00;6.07;86.20;239.80;0.64;281.10
LE02;Mansilla mayor;2002-02-07;1100;0.00;6.87;84.70;273.10;0.54;294.00
LE02;Mansilla mayor;2002-02-07;1130;0.00;8.32;83.40;459.00;1.35;289.30
LE02;Mansilla mayor;2002-02-07;1200;0.00;9.03;82.60;483.20;1.44;273.80
LE02;Mansilla mayor;2002-02-07;1230;0.00;10.94;76.40;549.20;0.98;196.20
LE02;Mansilla mayor;2002-02-07;1300;0.00;11.86;74.00;541.30;1.78;133.50
LE02;Mansilla mayor;2002-02-07;1330;0.00;13.42;70.40;477.20;1.18;186.10
LE02;Mansilla mayor;2002-02-07;1400;0.00;14.50;67.64;364.20;1.29;292.10
LE02;Mansilla mayor;2002-02-07;1430;0.00;14.29;66.48;194.00;1.29;303.50
LE02;Mansilla mayor;2002-02-07;1500;0.00;14.74;63.45;267.40;2.96;318.20
LE02;Mansilla mayor;2002-02-07;1530;0.00;15.19;61.25;402.60;3.88;322.10
LE02;Mansilla mayor;2002-02-07;1600;0.00;14.67;59.54;240.90;3.65;337.50
LE02;Mansilla mayor;2002-02-07;1630;0.00;13.30;65.65;36.53;2.53;338.30
LE02;Mansilla mayor;2002-02-07;1700;0.00;12.17;69.30;33.47;1.76;340.70
LE02;Mansilla mayor;2002-02-07;1730;0.00;10.75;75.00;8.68;1.05;340.20
LE02;Mansilla mayor;2002-02-07;1800;0.00;9.54;80.20;0.35;1.17;270.30
LE02;Mansilla mayor;2002-02-07;1830;0.00;9.63;79.50;0.00;1.77;285.60
LE02;Mansilla mayor;2002-02-07;1900;0.00;10.01;76.40;0.00;1.99;291.70
LE02;Mansilla mayor;2002-02-07;1930;0.00;9.67;78.10;0.00;1.60;310.60
LE02;Mansilla mayor;2002-02-07;2000;0.00;9.27;79.00;0.00;1.37;333.70
LE02;Mansilla mayor;2002-02-07;2030;0.00;8.77;80.40;0.00;0.99;309.60
LE02;Mansilla mayor;2002-02-07;2100;0.00;7.04;84.80;0.00;0.67;343.20
LE02;Mansilla mayor;2002-02-07;2130;0.00;5.54;89.50;0.00;0.36;214.90
LE02;Mansilla mayor;2002-02-07;2200;0.00;5.12;90.30;0.00;0.68;312.10
LE02;Mansilla mayor;2002-02-07;2230;0.00;4.41;91.90;0.00;0.92;313.50
LE02;Mansilla mayor;2002-02-07;2300;0.00;3.43;92.50;0.00;0.93;340.10
LE02;Mansilla mayor;2002-02-07;2330;0.00;2.22;93.80;0.00;0.50;351.20
LE02;Mansilla mayor;2002-02-07;2400;0.00;2.01;95.60;0.00;0.44;345.40
LE03;Cubillas de los Oteros;2002-02-07;0030;0.00;3.73;84.70;0.00;1.07;189.10
LE03;Cubillas de los Oteros;2002-02-07;0100;0.00;4.04;83.70;0.00;0.96;168.50
LE03;Cubillas de los Oteros;2002-02-07;0130;0.00;3.88;85.00;0.00;0.96;181.90
LE03;Cubillas de los Oteros;2002-02-07;0200;0.00;3.93;86.00;0.00;1.29;199.90
LE03;Cubillas de los Oteros;2002-02-07;0230;0.00;3.97;85.00;0.00;1.31;200.40
LE03;Cubillas de los Oteros;2002-02-07;0300;0.00;3.93;86.10;0.00;1.27;197.00
LE03;Cubillas de los Oteros;2002-02-07;0330;0.00;4.02;86.30;0.00;1.37;208.60
LE03;Cubillas de los Oteros;2002-02-07;0400;0.00;3.97;87.60;0.00;1.24;197.80
LE03;Cubillas de los Oteros;2002-02-07;0430;0.00;3.86;88.50;0.00;0.86;205.60
LE03;Cubillas de los Oteros;2002-02-07;0500;0.00;3.73;89.30;0.00;0.52;199.30
LE03;Cubillas de los Oteros;2002-02-07;0530;0.00;3.86;89.10;0.00;0.62;205.30
LE03;Cubillas de los Oteros;2002-02-07;0600;0.00;4.22;87.80;0.00;0.76;208.50
LE03;Cubillas de los Oteros;2002-02-07;0630;0.00;4.35;87.80;0.00;0.54;180.80
LE03;Cubillas de los Oteros;2002-02-07;0700;0.00;4.33;88.70;0.15;0.39;19.09
LE03;Cubillas de los Oteros;2002-02-07;0730;0.00;4.22;89.50;4.26;0.46;340.40
LE03;Cubillas de los Oteros;2002-02-07;0800;0.00;4.22;90.40;23.01;0.47;34.08
LE03;Cubillas de los Oteros;2002-02-07;0830;0.00;4.46;89.40;30.70;0.76;45.17
LE03;Cubillas de los Oteros;2002-02-07;0900;0.00;4.68;88.50;47.03;0.80;39.08
LE03;Cubillas de los Oteros;2002-02-07;0930;0.00;5.19;86.60;113.50;0.47;16.03
LE03;Cubillas de los Oteros;2002-02-07;1000;0.00;6.06;83.70;273.50;0.54;358.90
LE03;Cubillas de los Oteros;2002-02-07;1030;0.00;6.87;80.50;364.80;1.04;333.80
LE03;Cubillas de los Oteros;2002-02-07;1100;0.00;7.95;78.10;422.30;0.96;331.40
LE03;Cubillas de los Oteros;2002-02-07;1130;0.00;9.19;74.20;393.70;0.71;281.70
LE03;Cubillas de los Oteros;2002-02-07;1200;0.00;10.44;71.90;347.40;0.76;219.40
LE03;Cubillas de los Oteros;2002-02-07;1230;0.00;11.97;69.99;425.30;1.51;217.80
LE03;Cubillas de los Oteros;2002-02-07;1300;0.00;14.33;63.65;403.90;1.69;257.30
LE03;Cubillas de los Oteros;2002-02-07;1330;0.00;15.05;60.86;378.50;1.93;276.20
LE03;Cubillas de los Oteros;2002-02-07;1400;0.00;14.42;63.44;172.40;2.49;291.70
LE03;Cubillas de los Oteros;2002-02-07;1430;0.00;14.07;65.67;137.20;2.50;278.30
LE03;Cubillas de los Oteros;2002-02-07;1500;0.00;14.21;66.11;172.20;2.20;283.60
LE03;Cubillas de los Oteros;2002-02-07;1530;0.00;14.86;59.09;281.50;3.31;306.30
LE03;Cubillas de los Oteros;2002-02-07;1600;0.00;14.06;64.29;166.70;2.95;297.60
LE03;Cubillas de los Oteros;2002-02-07;1630;0.00;13.15;66.75;55.21;2.59;304.20
LE03;Cubillas de los Oteros;2002-02-07;1700;0.00;11.92;71.50;31.09;1.83;308.60
LE03;Cubillas de los Oteros;2002-02-07;1730;0.00;11.13;73.70;8.23;2.01;295.70
LE03;Cubillas de los Oteros;2002-02-07;1800;0.00;10.43;77.20;0.22;1.76;299.60
LE03;Cubillas de los Oteros;2002-02-07;1830;0.00;9.79;79.30;0.00;2.19;296.60
LE03;Cubillas de los Oteros;2002-02-07;1900;0.00;9.36;80.60;0.00;2.35;304.30
LE03;Cubillas de los Oteros;2002-02-07;1930;0.00;9.18;81.10;0.00;2.42;309.20
LE03;Cubillas de los Oteros;2002-02-07;2000;0.00;8.89;81.50;0.00;1.86;323.60
LE03;Cubillas de los Oteros;2002-02-07;2030;0.00;8.00;83.30;0.00;0.78;357.80
LE03;Cubillas de los Oteros;2002-02-07;2100;0.00;6.67;86.70;0.00;0.40;228.60
LE03;Cubillas de los Oteros;2002-02-07;2130;0.00;5.82;88.80;0.00;0.80;17.20
LE03;Cubillas de los Oteros;2002-02-07;2200;0.00;5.14;88.50;0.00;0.50;17.04
LE03;Cubillas de los Oteros;2002-02-07;2230;0.00;4.32;89.90;0.00;0.69;13.46
LE03;Cubillas de los Oteros;2002-02-07;2300;0.00;3.86;90.40;0.00;0.97;42.40
LE03;Cubillas de los Oteros;2002-02-07;2330;0.00;3.53;90.40;0.00;0.85;43.59
LE03;Cubillas de los Oteros;2002-02-07;2400;0.00;2.49;92.20;0.00;0.56;38.48
LE04;Zotes del Paramo;2002-02-07;0030;0.00;4.03;84.30;0.00;0.98;271.10
LE04;Zotes del Paramo;2002-02-07;0100;0.00;4.16;84.70;0.00;0.84;266.70
LE04;Zotes del Paramo;2002-02-07;0130;0.00;4.20;85.20;0.00;1.00;267.30
LE04;Zotes del Paramo;2002-02-07;0200;0.00;4.54;84.70;0.00;1.32;266.00
LE04;Zotes del Paramo;2002-02-07;0230;0.00;4.48;85.30;0.00;1.50;257.40
LE04;Zotes del Paramo;2002-02-07;0300;0.00;4.68;84.70;0.00;1.00;234.60
LE04;Zotes del Paramo;2002-02-07;0330;0.00;4.51;86.40;0.00;0.70;195.50
LE04;Zotes del Paramo;2002-02-07;0400;0.00;4.42;87.20;0.00;0.06;136.60
LE04;Zotes del Paramo;2002-02-07;0430;0.00;4.33;88.40;0.00;0.26;152.60
LE04;Zotes del Paramo;2002-02-07;0500;0.00;4.07;89.30;0.00;0.43;101.40
LE04;Zotes del Paramo;2002-02-07;0530;0.00;3.95;90.40;0.00;0.50;106.60
LE04;Zotes del Paramo;2002-02-07;0600;0.00;3.82;91.10;0.00;0.48;137.20
LE04;Zotes del Paramo;2002-02-07;0630;0.00;3.95;91.30;0.00;0.75;142.80
LE04;Zotes del Paramo;2002-02-07;0700;0.00;3.82;91.60;0.46;0.65;131.50
LE04;Zotes del Paramo;2002-02-07;0730;0.00;3.32;91.70;11.03;0.74;117.00
LE04;Zotes del Paramo;2002-02-07;0800;0.00;3.24;92.60;57.88;1.08;145.00
LE04;Zotes del Paramo;2002-02-07;0830;0.00;4.10;92.80;54.76;0.86;177.80
LE04;Zotes del Paramo;2002-02-07;0900;0.00;4.35;92.60;82.90;0.62;165.60
LE04;Zotes del Paramo;2002-02-07;0930;0.00;5.59;91.40;141.00;0.99;162.30
LE04;Zotes del Paramo;2002-02-07;1000;0.00;7.13;87.00;363.70;0.92;197.70
LE04;Zotes del Paramo;2002-02-07;1030;0.00;9.20;77.30;495.20;0.66;295.70
LE04;Zotes del Paramo;2002-02-07;1100;0.00;10.53;72.90;551.00;0.99;359.90
LE04;Zotes del Paramo;2002-02-07;1130;0.00;11.85;71.80;588.00;2.10;339.30
LE04;Zotes del Paramo;2002-02-07;1200;0.00;13.32;70.80;608.70;3.39;338.90
LE04;Zotes del Paramo;2002-02-07;1230;0.00;14.12;69.88;557.90;3.71;342.00
LE04;Zotes del Paramo;2002-02-07;1300;0.00;14.40;68.04;529.10;4.46;323.00
LE04;Zotes del Paramo;2002-02-07;1330;0.00;14.90;66.99;400.60;4.41;328.30
LE04;Zotes del Paramo;2002-02-07;1400;0.00;14.25;68.29;344.50;4.67;318.60
LE04;Zotes del Paramo;2002-02-07;1430;0.00;14.86;65.33;405.30;5.61;338.10
LE04;Zotes del Paramo;2002-02-07;1500;0.00;14.12;65.45;361.00;5.32;329.10
LE04;Zotes del Paramo;2002-02-07;1530;0.00;14.45;63.61;337.70;5.71;334.20
LE04;Zotes del Paramo;2002-02-07;1600;0.00;13.66;66.56;281.50;5.63;334.10
LE04;Zotes del Paramo;2002-02-07;1630;0.00;12.76;69.45;184.10;5.45;336.40
LE04;Zotes del Paramo;2002-02-07;1700;0.00;11.82;71.70;72.40;4.65;340.30
LE04;Zotes del Paramo;2002-02-07;1730;0.00;10.65;73.90;8.86;3.31;337.40
LE04;Zotes del Paramo;2002-02-07;1800;0.00;9.76;76.80;0.31;2.32;342.30
LE04;Zotes del Paramo;2002-02-07;1830;0.00;8.53;81.50;0.00;1.66;340.50
LE04;Zotes del Paramo;2002-02-07;1900;0.00;7.44;85.20;0.00;1.48;350.90
LE04;Zotes del Paramo;2002-02-07;1930;0.00;6.53;87.80;0.00;1.69;2.02
LE04;Zotes del Paramo;2002-02-07;2000;0.00;6.52;88.60;0.00;2.23;5.90
LE04;Zotes del Paramo;2002-02-07;2030;0.00;6.65;88.20;0.00;2.18;7.53
LE04;Zotes del Paramo;2002-02-07;2100;0.00;6.05;89.00;0.00;2.03;2.58
LE04;Zotes del Paramo;2002-02-07;2130;0.00;5.91;89.40;0.00;1.83;22.98
LE04;Zotes del Paramo;2002-02-07;2200;0.00;6.30;89.00;0.00;2.33;9.20
LE04;Zotes del Paramo;2002-02-07;2230;0.00;6.25;88.10;0.00;1.70;17.70
LE04;Zotes del Paramo;2002-02-07;2300;0.00;5.07;88.10;0.00;0.60;61.51
LE04;Zotes del Paramo;2002-02-07;2330;0.00;3.84;89.80;0.00;1.08;59.13
LE04;Zotes del Paramo;2002-02-07;2400;0.00;3.01;90.30;0.00;0.61;88.20
LE05;Quintana del Marco;2002-02-07;0030;0.00;4.27;85.30;0.00;1.07;244.70
LE05;Quintana del Marco;2002-02-07;0100;0.00;4.21;85.30;0.00;1.19;239.00
LE05;Quintana del Marco;2002-02-07;0130;0.00;4.27;85.90;0.00;0.52;195.10
LE05;Quintana del Marco;2002-02-07;0200;0.00;4.57;85.60;0.00;0.99;227.10
LE05;Quintana del Marco;2002-02-07;0230;0.00;4.79;85.10;0.00;0.69;210.20
LE05;Quintana del Marco;2002-02-07;0300;0.00;4.87;85.00;0.00;0.98;207.10
LE05;Quintana del Marco;2002-02-07;0330;0.00;5.21;85.40;0.00;1.58;210.60
LE05;Quintana del Marco;2002-02-07;0400;0.00;5.23;85.40;0.00;0.89;219.20
LE05;Quintana del Marco;2002-02-07;0430;0.00;5.21;86.90;0.00;1.85;232.90
LE05;Quintana del Marco;2002-02-07;0500;0.00;5.23;87.30;0.00;1.57;250.30
LE05;Quintana del Marco;2002-02-07;0530;0.00;5.25;87.40;0.00;1.32;247.70
LE05;Quintana del Marco;2002-02-07;0600;0.00;4.98;87.80;0.00;0.40;47.67
LE05;Quintana del Marco;2002-02-07;0630;0.00;3.81;89.40;0.00;0.66;147.30
LE05;Quintana del Marco;2002-02-07;0700;0.00;3.08;90.40;0.73;0.57;321.60
LE05;Quintana del Marco;2002-02-07;0730;0.00;2.06;92.40;20.08;0.20;352.40
LE05;Quintana del Marco;2002-02-07;0800;0.00;3.15;93.30;82.00;0.22;128.50
LE05;Quintana del Marco;2002-02-07;0830;0.00;4.38;92.20;132.10;0.55;232.50
LE05;Quintana del Marco;2002-02-07;0900;0.00;6.12;89.00;236.30;0.55;121.30
LE05;Quintana del Marco;2002-02-07;0930;0.00;8.06;80.70;300.60;0.67;169.10
LE05;Quintana del Marco;2002-02-07;1000;0.00;9.88;74.40;417.80;0.63;176.20
LE05;Quintana del Marco;2002-02-07;1030;0.00;11.02;71.00;482.40;1.11;256.00
LE05;Quintana del Marco;2002-02-07;1100;0.00;11.56;70.90;522.70;1.50;307.70
LE05;Quintana del Marco;2002-02-07;1130;0.00;12.85;66.98;559.50;2.19;323.90
LE05;Quintana del Marco;2002-02-07;1200;0.00;14.78;63.38;582.40;3.67;312.00
LE05;Quintana del Marco;2002-02-07;1230;0.00;15.04;61.35;455.50;4.25;321.90
LE05;Quintana del Marco;2002-02-07;1300;0.00;15.49;60.24;557.50;4.37;313.00
LE05;Quintana del Marco;2002-02-07;1330;0.00;15.33;59.16;376.00;4.03;310.70
LE05;Quintana del Marco;2002-02-07;1400;0.00;15.40;58.28;456.30;4.71;314.60
LE05;Quintana del Marco;2002-02-07;1430;0.00;15.29;58.86;407.80;4.82;315.70
LE05;Quintana del Marco;2002-02-07;1500;0.00;14.91;59.03;379.90;4.81;311.40
LE05;Quintana del Marco;2002-02-07;1530;0.00;14.88;58.97;320.20;4.87;313.10
LE05;Quintana del Marco;2002-02-07;1600;0.00;14.05;62.55;219.70;3.96;307.00
LE05;Quintana del Marco;2002-02-07;1630;0.00;13.36;64.90;160.80;4.14;311.50
LE05;Quintana del Marco;2002-02-07;1700;0.00;12.36;65.26;58.00;3.34;314.20
LE05;Quintana del Marco;2002-02-07;1730;0.00;11.04;69.32;8.91;2.42;306.30
LE05;Quintana del Marco;2002-02-07;1800;0.00;10.07;72.30;0.21;2.42;324.10
LE05;Quintana del Marco;2002-02-07;1830;0.00;9.00;76.10;0.00;1.72;327.70
LE05;Quintana del Marco;2002-02-07;1900;0.00;8.07;79.40;0.00;1.31;335.70
LE05;Quintana del Marco;2002-02-07;1930;0.00;6.84;82.60;0.00;1.02;346.70
LE05;Quintana del Marco;2002-02-07;2000;0.00;5.62;85.60;0.00;1.01;352.10
LE05;Quintana del Marco;2002-02-07;2030;0.00;5.25;87.60;0.00;1.00;7.29
LE05;Quintana del Marco;2002-02-07;2100;0.00;4.37;88.70;0.00;1.00;334.10
LE05;Quintana del Marco;2002-02-07;2130;0.00;4.07;90.70;0.00;1.32;319.50
LE05;Quintana del Marco;2002-02-07;2200;0.00;4.68;90.60;0.00;1.21;328.00
LE05;Quintana del Marco;2002-02-07;2230;0.00;3.51;90.20;0.00;0.67;74.20
LE05;Quintana del Marco;2002-02-07;2300;0.00;2.49;92.30;0.00;0.33;330.20
LE05;Quintana del Marco;2002-02-07;2330;0.00;2.20;93.10;0.00;0.52;324.50
LE05;Quintana del Marco;2002-02-07;2400;0.00;1.57;93.50;0.00;0.68;359.50
LE06;Hospital de Orbigo;2002-02-07;0030;0.00;3.91;84.20;0.00;2.32;276.30
LE06;Hospital de Orbigo;2002-02-07;0100;0.00;3.53;86.50;0.00;2.52;288.00
LE06;Hospital de Orbigo;2002-02-07;0130;0.00;3.53;87.80;0.00;1.58;277.20
LE06;Hospital de Orbigo;2002-02-07;0200;0.00;3.64;88.30;0.00;0.32;248.20
LE06;Hospital de Orbigo;2002-02-07;0230;0.00;3.40;89.10;0.00;0.55;166.40
LE06;Hospital de Orbigo;2002-02-07;0300;0.00;3.67;89.90;0.00;1.02;170.30
LE06;Hospital de Orbigo;2002-02-07;0330;0.00;3.75;88.70;0.00;0.87;214.10
LE06;Hospital de Orbigo;2002-02-07;0400;0.00;3.51;89.70;0.00;0.95;159.90
LE06;Hospital de Orbigo;2002-02-07;0430;0.00;3.46;89.70;0.00;0.72;193.40
LE06;Hospital de Orbigo;2002-02-07;0500;0.00;3.08;91.10;0.00;0.44;69.79
LE06;Hospital de Orbigo;2002-02-07;0530;0.00;2.97;91.20;0.00;0.37;78.40
LE06;Hospital de Orbigo;2002-02-07;0600;0.00;3.15;91.40;0.00;0.26;254.90
LE06;Hospital de Orbigo;2002-02-07;0630;0.00;3.25;92.00;0.00;1.14;142.90
LE06;Hospital de Orbigo;2002-02-07;0700;0.00;4.47;89.40;1.00;1.46;138.00
LE06;Hospital de Orbigo;2002-02-07;0730;0.00;3.62;90.20;29.23;0.97;155.90
LE06;Hospital de Orbigo;2002-02-07;0800;0.00;3.89;90.80;54.83;0.52;177.20
LE06;Hospital de Orbigo;2002-02-07;0830;0.00;4.16;88.70;60.96;0.52;140.50
LE06;Hospital de Orbigo;2002-02-07;0900;0.00;4.30;88.50;83.50;0.39;105.00
LE06;Hospital de Orbigo;2002-02-07;0930;0.00;5.92;82.60;313.00;0.81;121.10
LE06;Hospital de Orbigo;2002-02-07;1000;0.00;6.94;81.30;361.30;0.55;155.70
LE06;Hospital de Orbigo;2002-02-07;1030;0.00;8.97;74.60;446.40;0.70;180.50
LE06;Hospital de Orbigo;2002-02-07;1100;0.00;10.17;74.60;428.90;1.21;153.20
LE06;Hospital de Orbigo;2002-02-07;1130;0.00;11.50;74.50;361.10;2.99;234.20
LE06;Hospital de Orbigo;2002-02-07;1200;0.00;12.36;74.60;367.80;5.52;298.70
LE06;Hospital de Orbigo;2002-02-07;1230;0.00;13.04;74.70;565.20;5.58;293.00
LE06;Hospital de Orbigo;2002-02-07;1300;0.00;13.19;74.40;386.00;6.45;286.20
LE06;Hospital de Orbigo;2002-02-07;1330;0.00;12.65;73.40;303.50;5.88;285.30
LE06;Hospital de Orbigo;2002-02-07;1400;0.00;13.60;69.28;518.10;6.84;295.60
LE06;Hospital de Orbigo;2002-02-07;1430;0.00;13.12;69.51;195.50;6.29;287.50
LE06;Hospital de Orbigo;2002-02-07;1500;0.00;12.81;71.10;375.40;6.72;284.10
LE06;Hospital de Orbigo;2002-02-07;1530;0.00;12.58;71.90;316.10;6.60;289.30
LE06;Hospital de Orbigo;2002-02-07;1600;0.00;12.27;70.30;222.20;6.08;287.00
LE06;Hospital de Orbigo;2002-02-07;1630;0.00;11.95;71.70;118.20;4.42;282.80
LE06;Hospital de Orbigo;2002-02-07;1700;0.00;11.06;74.00;53.12;4.27;274.10
LE06;Hospital de Orbigo;2002-02-07;1730;0.00;9.96;77.50;6.27;3.36;278.00
LE06;Hospital de Orbigo;2002-02-07;1800;0.00;8.97;80.40;0.16;3.26;280.50
LE06;Hospital de Orbigo;2002-02-07;1830;0.00;8.68;80.40;0.00;3.85;293.90
LE06;Hospital de Orbigo;2002-02-07;1900;0.00;8.35;80.10;0.00;3.66;295.90
LE06;Hospital de Orbigo;2002-02-07;1930;0.00;8.08;80.60;0.00;3.64;296.80
LE06;Hospital de Orbigo;2002-02-07;2000;0.00;7.16;83.90;0.00;1.88;0.01
LE06;Hospital de Orbigo;2002-02-07;2030;0.00;6.04;88.30;0.00;1.30;30.17
LE06;Hospital de Orbigo;2002-02-07;2100;0.00;5.89;89.30;0.00;1.64;21.38
LE06;Hospital de Orbigo;2002-02-07;2130;0.00;5.67;88.80;0.00;1.90;10.27
LE06;Hospital de Orbigo;2002-02-07;2200;0.00;5.60;88.70;0.00;1.76;1.81
LE06;Hospital de Orbigo;2002-02-07;2230;0.00;5.19;88.90;0.00;0.95;344.50
LE06;Hospital de Orbigo;2002-02-07;2300;0.00;4.29;90.50;0.00;0.87;28.54
LE06;Hospital de Orbigo;2002-02-07;2330;0.00;3.77;88.90;0.00;1.84;1.49
LE06;Hospital de Orbigo;2002-02-07;2400;0.00;2.65;89.90;0.00;0.59;336.70
LE07;Bustillo del Paramo;2002-02-07;0030;0.00;3.64;72.70;0.00;2.71;292.40
LE07;Bustillo del Paramo;2002-02-07;0100;0.00;3.69;73.40;0.00;2.24;293.20
LE07;Bustillo del Paramo;2002-02-07;0130;0.00;3.64;74.30;0.00;2.49;295.70
LE07;Bustillo del Paramo;2002-02-07;0200;0.00;3.69;74.80;0.00;2.41;295.00
LE07;Bustillo del Paramo;2002-02-07;0230;0.00;3.86;75.00;0.00;1.35;302.30
LE07;Bustillo del Paramo;2002-02-07;0300;0.00;3.86;75.40;0.00;1.02;290.90
LE07;Bustillo del Paramo;2002-02-07;0330;0.00;3.90;75.60;0.00;0.39;318.70
LE07;Bustillo del Paramo;2002-02-07;0400;0.00;3.74;76.10;0.00;0.45;217.20
LE07;Bustillo del Paramo;2002-02-07;0430;0.00;3.63;76.80;0.00;0.69;239.70
LE07;Bustillo del Paramo;2002-02-07;0500;0.00;3.46;77.40;0.00;0.29;209.60
LE07;Bustillo del Paramo;2002-02-07;0530;0.00;3.44;77.30;0.00;0.30;231.20
LE07;Bustillo del Paramo;2002-02-07;0600;0.00;3.42;77.40;0.00;0.50;254.10
LE07;Bustillo del Paramo;2002-02-07;0630;0.00;2.68;78.20;0.00;0.78;120.20
