Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-05;0730;0.00;14.87;72.30;440.90;0.89;357.30
LE02;Mansilla mayor;2001-06-05;0800;0.00;15.62;69.92;527.20;0.86;10.17
LE02;Mansilla mayor;2001-06-05;0830;0.00;16.70;67.02;618.80;0.79;318.40
LE02;Mansilla mayor;2001-06-05;0900;0.00;17.22;66.03;696.60;0.83;349.60
LE02;Mansilla mayor;2001-06-05;0930;0.00;18.12;61.26;739.00;0.78;124.50
LE02;Mansilla mayor;2001-06-05;1000;0.00;18.96;56.00;817.00;1.10;196.50
LE02;Mansilla mayor;2001-06-05;1030;0.00;19.48;52.17;873.00;1.59;236.10
LE02;Mansilla mayor;2001-06-05;1100;0.00;20.08;51.19;800.00;1.69;262.40
LE02;Mansilla mayor;2001-06-05;1130;0.00;20.57;47.98;883.00;1.70;233.30
LE02;Mansilla mayor;2001-06-05;1200;0.00;21.45;44.88;792.00;1.89;320.80
LE02;Mansilla mayor;2001-06-05;1230;0.00;21.18;44.19;838.00;2.23;308.10
LE02;Mansilla mayor;2001-06-05;1300;0.00;22.91;35.90;867.00;2.42;236.10
LE02;Mansilla mayor;2001-06-05;1330;0.00;23.23;35.48;935.00;2.99;197.40
LE02;Mansilla mayor;2001-06-05;1400;0.00;23.99;33.39;818.00;3.47;248.60
LE02;Mansilla mayor;2001-06-05;1430;0.00;24.11;34.69;725.00;3.40;249.40
LE02;Mansilla mayor;2001-06-05;1500;0.00;23.90;32.87;750.00;4.19;263.20
LE02;Mansilla mayor;2001-06-05;1530;0.00;23.81;31.71;669.90;4.53;254.00
LE02;Mansilla mayor;2001-06-05;1600;0.00;23.51;28.60;596.40;4.55;253.60
LE02;Mansilla mayor;2001-06-05;1630;0.00;23.15;27.83;507.30;5.13;252.70
LE02;Mansilla mayor;2001-06-05;1700;0.00;22.15;32.17;430.20;5.04;251.70
LE02;Mansilla mayor;2001-06-05;1730;0.00;21.55;34.53;343.30;5.39;253.70
LE02;Mansilla mayor;2001-06-05;1800;0.00;20.53;36.87;248.70;5.75;256.90
LE02;Mansilla mayor;2001-06-05;1830;0.00;19.65;39.00;161.10;5.05;255.70
LE02;Mansilla mayor;2001-06-05;1900;0.00;19.08;43.74;81.70;3.45;294.00
LE02;Mansilla mayor;2001-06-05;1930;0.00;17.79;47.02;21.59;2.93;297.60
LE02;Mansilla mayor;2001-06-05;2000;0.00;16.22;52.81;2.41;1.81;299.80
LE02;Mansilla mayor;2001-06-05;2030;0.00;15.20;57.34;0.00;1.67;300.80
LE02;Mansilla mayor;2001-06-05;2100;0.00;14.28;62.55;0.00;1.25;323.70
LE02;Mansilla mayor;2001-06-05;2130;0.00;13.12;66.40;0.00;0.73;269.80
LE02;Mansilla mayor;2001-06-05;2200;0.00;11.59;72.60;0.00;0.70;145.90
LE02;Mansilla mayor;2001-06-05;2230;0.00;11.34;75.40;0.00;0.54;269.30
LE02;Mansilla mayor;2001-06-05;2300;0.00;11.80;69.33;0.00;0.37;193.70
LE02;Mansilla mayor;2001-06-05;2330;0.00;11.33;71.90;0.00;0.69;307.30
LE02;Mansilla mayor;2001-06-05;2400;0.00;10.61;76.00;0.00;0.57;342.80
LE03;Cubillas de los Oteros;2001-06-05;0030;0.00;14.50;69.24;0.00;1.12;345.50
LE03;Cubillas de los Oteros;2001-06-05;0100;0.00;13.82;69.44;0.00;1.32;325.70
LE03;Cubillas de los Oteros;2001-06-05;0130;0.00;12.96;72.30;0.00;1.20;333.00
LE03;Cubillas de los Oteros;2001-06-05;0200;0.00;12.97;76.30;0.00;1.81;35.39
LE03;Cubillas de los Oteros;2001-06-05;0230;0.00;13.15;76.70;0.00;2.11;75.60
LE03;Cubillas de los Oteros;2001-06-05;0300;0.00;12.86;78.10;0.00;1.10;57.41
LE03;Cubillas de los Oteros;2001-06-05;0330;0.00;12.39;80.20;0.00;0.81;63.16
LE03;Cubillas de los Oteros;2001-06-05;0400;0.00;12.13;81.90;0.00;0.56;8.18
LE03;Cubillas de los Oteros;2001-06-05;0430;0.00;11.51;82.70;2.16;0.41;51.42
LE03;Cubillas de los Oteros;2001-06-05;0500;0.00;10.79;84.60;14.56;0.50;42.01
LE03;Cubillas de los Oteros;2001-06-05;0530;0.00;11.19;84.60;80.40;0.66;48.26
LE03;Cubillas de los Oteros;2001-06-05;0600;0.00;12.23;80.20;127.20;0.92;31.70
LE03;Cubillas de los Oteros;2001-06-05;0630;0.00;13.29;76.40;260.90;0.93;351.40
LE03;Cubillas de los Oteros;2001-06-05;0700;0.00;14.44;72.10;357.40;0.75;11.51
LE03;Cubillas de los Oteros;2001-06-05;0730;0.00;15.02;69.47;425.40;0.93;39.34
LE03;Cubillas de los Oteros;2001-06-05;0800;0.00;15.79;66.69;522.10;0.90;357.20
LE03;Cubillas de los Oteros;2001-06-05;0830;0.00;16.39;64.20;605.30;0.81;201.30
LE03;Cubillas de los Oteros;2001-06-05;0900;0.00;17.32;61.10;687.90;1.12;311.20
LE03;Cubillas de los Oteros;2001-06-05;0930;0.00;18.13;56.64;755.00;1.27;270.00
LE03;Cubillas de los Oteros;2001-06-05;1000;0.00;18.98;50.51;795.00;1.46;247.30
LE03;Cubillas de los Oteros;2001-06-05;1030;0.00;19.44;47.63;766.00;1.50;205.10
LE03;Cubillas de los Oteros;2001-06-05;1100;0.00;20.43;44.77;732.00;1.18;234.10
LE03;Cubillas de los Oteros;2001-06-05;1130;0.00;20.80;43.76;800.00;1.55;193.20
LE03;Cubillas de los Oteros;2001-06-05;1200;0.00;21.94;35.30;942.00;2.55;237.30
LE03;Cubillas de los Oteros;2001-06-05;1230;0.00;23.07;31.23;952.00;2.93;255.50
LE03;Cubillas de los Oteros;2001-06-05;1300;0.00;23.35;30.24;926.00;2.67;261.40
LE03;Cubillas de los Oteros;2001-06-05;1330;0.00;23.93;28.40;904.00;2.84;243.90
LE03;Cubillas de los Oteros;2001-06-05;1400;0.00;24.04;29.60;782.00;2.41;233.20
LE03;Cubillas de los Oteros;2001-06-05;1430;0.00;24.72;30.20;802.00;3.86;298.90
LE03;Cubillas de los Oteros;2001-06-05;1500;0.00;24.12;31.05;746.00;6.27;297.30
LE03;Cubillas de los Oteros;2001-06-05;1530;0.00;23.86;28.88;664.30;6.54;289.30
LE03;Cubillas de los Oteros;2001-06-05;1600;0.00;23.64;26.42;588.20;6.02;294.50
LE03;Cubillas de los Oteros;2001-06-05;1630;0.00;22.84;25.47;511.00;6.61;290.60
LE03;Cubillas de los Oteros;2001-06-05;1700;0.00;21.98;29.27;422.20;6.65;288.30
LE03;Cubillas de los Oteros;2001-06-05;1730;0.00;21.58;30.93;335.10;7.06;293.60
LE03;Cubillas de los Oteros;2001-06-05;1800;0.00;20.53;34.45;244.90;7.48;289.50
LE03;Cubillas de los Oteros;2001-06-05;1830;0.00;19.57;38.80;154.20;6.94;287.90
LE03;Cubillas de los Oteros;2001-06-05;1900;0.00;18.83;41.26;78.00;6.28;289.50
LE03;Cubillas de los Oteros;2001-06-05;1930;0.00;18.11;43.68;19.03;4.82;290.70
LE03;Cubillas de los Oteros;2001-06-05;2000;0.00;17.28;46.03;1.98;3.71;291.70
LE03;Cubillas de los Oteros;2001-06-05;2030;0.00;16.38;50.53;0.00;2.64;312.70
LE03;Cubillas de los Oteros;2001-06-05;2100;0.00;15.89;51.63;0.00;2.44;316.20
LE03;Cubillas de los Oteros;2001-06-05;2130;0.00;15.10;56.03;0.00;1.75;319.30
LE03;Cubillas de los Oteros;2001-06-05;2200;0.00;14.17;61.13;0.00;1.47;319.60
LE03;Cubillas de los Oteros;2001-06-05;2230;0.00;13.36;65.25;0.00;1.14;332.00
LE03;Cubillas de los Oteros;2001-06-05;2300;0.00;12.63;67.44;0.00;1.08;336.00
LE03;Cubillas de los Oteros;2001-06-05;2330;0.00;12.20;69.87;0.00;0.98;327.50
LE03;Cubillas de los Oteros;2001-06-05;2400;0.00;11.76;71.70;0.00;0.55;1.29
LE04;Zotes del Paramo;2001-06-05;0030;0.00;14.11;72.20;0.00;1.36;9.71
LE04;Zotes del Paramo;2001-06-05;0100;0.00;13.98;74.50;0.00;1.54;5.31
LE04;Zotes del Paramo;2001-06-05;0130;0.00;13.58;77.20;0.00;1.09;6.25
LE04;Zotes del Paramo;2001-06-05;0200;0.00;13.16;78.80;0.00;0.90;359.00
LE04;Zotes del Paramo;2001-06-05;0230;0.00;13.23;79.90;0.00;0.95;19.04
LE04;Zotes del Paramo;2001-06-05;0300;0.00;13.16;80.00;0.00;1.48;9.76
LE04;Zotes del Paramo;2001-06-05;0330;0.00;13.27;78.70;0.00;1.75;10.06
LE04;Zotes del Paramo;2001-06-05;0400;0.00;12.95;77.30;0.00;1.70;24.71
LE04;Zotes del Paramo;2001-06-05;0430;0.00;12.75;78.60;1.62;1.70;13.61
LE04;Zotes del Paramo;2001-06-05;0500;0.00;12.19;80.80;15.41;1.76;1.88
LE04;Zotes del Paramo;2001-06-05;0530;0.00;12.61;81.30;93.90;1.74;11.19
LE04;Zotes del Paramo;2001-06-05;0600;0.00;13.44;76.70;170.70;2.39;27.76
LE04;Zotes del Paramo;2001-06-05;0630;0.00;14.08;73.80;271.70;2.44;15.59
LE04;Zotes del Paramo;2001-06-05;0700;0.00;14.86;71.00;364.50;1.95;37.59
LE04;Zotes del Paramo;2001-06-05;0730;0.00;15.41;68.79;457.20;2.45;33.96
LE04;Zotes del Paramo;2001-06-05;0800;0.00;15.96;65.32;563.20;2.44;43.62
LE04;Zotes del Paramo;2001-06-05;0830;0.00;17.05;61.21;669.90;1.95;39.62
LE04;Zotes del Paramo;2001-06-05;0900;0.00;18.24;56.59;757.00;1.32;65.56
LE04;Zotes del Paramo;2001-06-05;0930;0.00;19.25;51.82;809.00;1.08;170.60
LE04;Zotes del Paramo;2001-06-05;1000;0.00;19.58;49.47;903.00;1.15;28.34
LE04;Zotes del Paramo;2001-06-05;1030;0.00;20.47;45.35;874.00;1.50;172.00
LE04;Zotes del Paramo;2001-06-05;1100;0.00;20.86;40.16;827.00;1.40;268.80
LE04;Zotes del Paramo;2001-06-05;1130;0.00;21.58;39.62;967.00;1.63;254.20
LE04;Zotes del Paramo;2001-06-05;1200;0.00;22.50;35.27;1032.00;1.51;263.10
LE04;Zotes del Paramo;2001-06-05;1230;0.00;23.87;27.56;1020.00;2.57;277.50
LE04;Zotes del Paramo;2001-06-05;1300;0.00;23.95;29.16;997.00;2.29;287.70
LE04;Zotes del Paramo;2001-06-05;1330;0.00;24.69;27.18;1015.00;2.67;269.10
LE04;Zotes del Paramo;2001-06-05;1400;0.00;25.04;25.24;991.00;2.44;302.90
LE04;Zotes del Paramo;2001-06-05;1430;0.00;24.91;28.06;777.00;3.27;327.90
LE04;Zotes del Paramo;2001-06-05;1500;0.00;24.34;31.18;641.60;5.29;355.60
LE04;Zotes del Paramo;2001-06-05;1530;0.00;24.27;28.55;734.00;5.15;335.50
LE04;Zotes del Paramo;2001-06-05;1600;0.00;23.91;27.74;652.60;5.28;337.70
LE04;Zotes del Paramo;2001-06-05;1630;0.00;23.11;29.10;563.40;6.46;335.90
LE04;Zotes del Paramo;2001-06-05;1700;0.00;22.30;31.63;467.30;6.84;331.70
LE04;Zotes del Paramo;2001-06-05;1730;0.00;21.35;32.42;370.50;7.11;331.00
LE04;Zotes del Paramo;2001-06-05;1800;0.00;20.37;33.97;273.10;8.32;331.80
LE04;Zotes del Paramo;2001-06-05;1830;0.00;19.63;35.01;183.40;7.99;332.60
LE04;Zotes del Paramo;2001-06-05;1900;0.00;18.84;37.96;89.80;6.17;330.80
LE04;Zotes del Paramo;2001-06-05;1930;0.00;18.10;38.50;24.45;3.46;330.40
LE04;Zotes del Paramo;2001-06-05;2000;0.00;17.17;42.28;3.03;4.45;314.60
LE04;Zotes del Paramo;2001-06-05;2030;0.00;16.44;45.60;0.00;3.94;324.80
LE04;Zotes del Paramo;2001-06-05;2100;0.00;15.80;48.46;0.00;2.38;317.50
LE04;Zotes del Paramo;2001-06-05;2130;0.00;15.13;52.07;0.00;3.21;323.60
LE04;Zotes del Paramo;2001-06-05;2200;0.00;14.48;57.31;0.00;2.39;319.00
LE04;Zotes del Paramo;2001-06-05;2230;0.00;13.81;62.01;0.00;2.24;321.10
LE04;Zotes del Paramo;2001-06-05;2300;0.00;13.26;65.63;0.00;2.23;333.10
LE04;Zotes del Paramo;2001-06-05;2330;0.00;12.76;68.63;0.00;1.89;346.10
LE04;Zotes del Paramo;2001-06-05;2400;0.00;11.89;72.70;0.00;1.88;344.30
LE05;Quintana del Marco;2001-06-05;0030;0.00;12.05;83.60;0.00;0.31;277.10
LE05;Quintana del Marco;2001-06-05;0100;0.00;11.14;86.10;0.00;0.39;253.20
LE05;Quintana del Marco;2001-06-05;0130;0.00;10.90;86.30;0.00;0.90;268.60
LE05;Quintana del Marco;2001-06-05;0200;0.00;10.52;86.70;0.00;1.04;270.40
LE05;Quintana del Marco;2001-06-05;0230;0.00;10.84;87.00;0.00;0.59;288.50
LE05;Quintana del Marco;2001-06-05;0300;0.00;10.93;87.10;0.00;0.11;84.60
LE05;Quintana del Marco;2001-06-05;0330;0.00;10.74;86.70;0.00;0.04;109.50
LE05;Quintana del Marco;2001-06-05;0400;0.00;10.57;87.60;0.00;0.21;330.70
LE05;Quintana del Marco;2001-06-05;0430;0.00;10.29;87.80;1.34;0.26;311.10
LE05;Quintana del Marco;2001-06-05;0500;0.00;9.49;89.20;14.13;0.15;258.80
LE05;Quintana del Marco;2001-06-05;0530;0.00;10.36;89.40;87.00;0.50;323.00
LE05;Quintana del Marco;2001-06-05;0600;0.00;12.50;86.50;155.40;1.70;347.80
LE05;Quintana del Marco;2001-06-05;0630;0.00;13.94;80.50;258.30;2.17;350.80
LE05;Quintana del Marco;2001-06-05;0700;0.00;14.78;73.90;331.20;2.85;0.16
LE05;Quintana del Marco;2001-06-05;0730;0.00;15.80;69.62;436.70;2.73;11.12
LE05;Quintana del Marco;2001-06-05;0800;0.00;16.51;65.73;526.30;2.25;32.73
LE05;Quintana del Marco;2001-06-05;0830;0.00;17.66;59.88;643.50;1.62;35.86
LE05;Quintana del Marco;2001-06-05;0900;0.00;18.32;58.37;652.50;1.12;159.40
LE05;Quintana del Marco;2001-06-05;0930;0.00;19.28;54.56;776.00;1.05;67.76
LE05;Quintana del Marco;2001-06-05;1000;0.00;19.83;52.52;837.00;1.00;126.60
LE05;Quintana del Marco;2001-06-05;1030;0.00;20.10;51.07;803.00;1.43;177.00
LE05;Quintana del Marco;2001-06-05;1100;0.00;20.93;48.53;768.00;1.27;52.41
LE05;Quintana del Marco;2001-06-05;1130;0.00;21.91;44.75;889.00;1.77;214.60
LE05;Quintana del Marco;2001-06-05;1200;0.00;22.48;36.46;960.00;1.86;216.10
LE05;Quintana del Marco;2001-06-05;1230;0.00;23.40;37.48;953.00;2.04;214.20
LE05;Quintana del Marco;2001-06-05;1300;0.00;23.69;35.12;940.00;3.23;229.80
LE05;Quintana del Marco;2001-06-05;1330;0.00;24.53;34.59;922.00;1.98;222.20
LE05;Quintana del Marco;2001-06-05;1400;0.00;24.97;32.14;849.00;2.42;258.10
LE05;Quintana del Marco;2001-06-05;1430;0.00;24.29;34.58;489.40;3.03;327.10
LE05;Quintana del Marco;2001-06-05;1500;0.00;23.88;34.83;653.30;4.45;324.50
LE05;Quintana del Marco;2001-06-05;1530;0.00;23.98;32.93;697.80;4.69;319.10
LE05;Quintana del Marco;2001-06-05;1600;0.00;23.67;31.56;623.40;4.58;321.80
LE05;Quintana del Marco;2001-06-05;1630;0.00;23.08;32.15;537.40;5.42;325.40
LE05;Quintana del Marco;2001-06-05;1700;0.00;21.62;36.63;444.70;5.52;321.70
LE05;Quintana del Marco;2001-06-05;1730;0.00;20.94;37.61;359.40;5.80;316.60
LE05;Quintana del Marco;2001-06-05;1800;0.00;20.07;38.25;266.40;6.27;318.60
LE05;Quintana del Marco;2001-06-05;1830;0.00;19.24;39.54;180.20;5.74;322.10
LE05;Quintana del Marco;2001-06-05;1900;0.00;18.51;40.78;82.10;5.92;324.90
LE05;Quintana del Marco;2001-06-05;1930;0.00;17.51;43.69;18.97;3.82;309.30
LE05;Quintana del Marco;2001-06-05;2000;0.00;16.67;46.74;2.75;3.40;310.30
LE05;Quintana del Marco;2001-06-05;2030;0.00;16.07;49.49;0.00;2.33;316.60
LE05;Quintana del Marco;2001-06-05;2100;0.00;14.71;56.06;0.00;1.91;291.90
LE05;Quintana del Marco;2001-06-05;2130;0.00;13.94;61.59;0.00;1.61;295.70
LE05;Quintana del Marco;2001-06-05;2200;0.00;13.85;64.92;0.00;2.76;303.70
LE05;Quintana del Marco;2001-06-05;2230;0.00;13.36;68.37;0.00;2.68;303.80
LE05;Quintana del Marco;2001-06-05;2300;0.00;12.60;72.40;0.00;2.47;302.60
LE05;Quintana del Marco;2001-06-05;2330;0.00;11.84;75.40;0.00;2.00;288.00
LE05;Quintana del Marco;2001-06-05;2400;0.00;11.38;76.40;0.00;2.00;288.60
LE06;Hospital de Orbigo;2001-06-05;0030;0.00;13.45;79.30;0.00;1.05;30.06
LE06;Hospital de Orbigo;2001-06-05;0100;0.00;12.55;83.30;0.00;1.13;36.51
LE06;Hospital de Orbigo;2001-06-05;0130;0.00;12.68;83.80;0.00;1.89;12.40
LE06;Hospital de Orbigo;2001-06-05;0200;0.00;12.64;83.60;0.00;1.78;9.20
LE06;Hospital de Orbigo;2001-06-05;0230;0.00;12.44;84.70;0.00;2.06;2.57
LE06;Hospital de Orbigo;2001-06-05;0300;0.00;12.48;85.10;0.00;2.42;0.38
LE06;Hospital de Orbigo;2001-06-05;0330;0.00;12.17;85.70;0.00;2.72;356.10
LE06;Hospital de Orbigo;2001-06-05;0400;0.00;12.03;86.10;0.00;3.26;342.90
LE06;Hospital de Orbigo;2001-06-05;0430;0.00;12.03;85.90;1.41;3.40;335.50
LE06;Hospital de Orbigo;2001-06-05;0500;0.00;11.97;85.80;16.79;3.05;330.30
LE06;Hospital de Orbigo;2001-06-05;0530;0.00;11.79;86.20;43.62;2.92;332.70
LE06;Hospital de Orbigo;2001-06-05;0600;0.00;12.72;82.40;164.40;2.95;342.90
LE06;Hospital de Orbigo;2001-06-05;0630;0.00;13.86;76.70;258.10;3.14;335.10
LE06;Hospital de Orbigo;2001-06-05;0700;0.00;14.81;68.68;363.10;3.67;319.80
LE06;Hospital de Orbigo;2001-06-05;0730;0.00;15.84;64.93;430.50;2.90;332.90
LE06;Hospital de Orbigo;2001-06-05;0800;0.00;16.45;62.45;525.30;2.77;340.40
LE06;Hospital de Orbigo;2001-06-05;0830;0.00;17.17;59.45;628.20;1.94;324.30
LE06;Hospital de Orbigo;2001-06-05;0900;0.00;17.88;55.73;665.60;0.93;290.90
LE06;Hospital de Orbigo;2001-06-05;0930;0.00;18.47;57.39;719.00;1.67;221.20
LE06;Hospital de Orbigo;2001-06-05;1000;0.00;18.65;50.93;697.30;1.35;180.20
LE06;Hospital de Orbigo;2001-06-05;1030;0.00;19.57;49.42;796.00;1.65;143.30
LE06;Hospital de Orbigo;2001-06-05;1100;0.00;20.20;48.48;895.00;1.77;211.40
LE06;Hospital de Orbigo;2001-06-05;1130;0.00;20.88;45.59;1063.00;1.83;171.00
LE06;Hospital de Orbigo;2001-06-05;1200;0.00;22.06;41.96;1065.00;2.19;194.70
LE06;Hospital de Orbigo;2001-06-05;1230;0.00;22.00;43.85;1105.00;1.70;184.80
LE06;Hospital de Orbigo;2001-06-05;1300;0.00;22.75;41.09;819.00;2.71;331.20
LE06;Hospital de Orbigo;2001-06-05;1330;0.00;22.16;40.23;819.00;3.69;285.80
LE06;Hospital de Orbigo;2001-06-05;1400;0.00;22.13;37.43;552.60;4.22;278.60
LE06;Hospital de Orbigo;2001-06-05;1430;0.00;22.46;34.63;851.00;5.98;289.60
LE06;Hospital de Orbigo;2001-06-05;1500;0.00;21.82;33.12;784.00;6.59;295.50
LE06;Hospital de Orbigo;2001-06-05;1530;0.00;21.72;31.34;720.00;6.58;300.30
LE06;Hospital de Orbigo;2001-06-05;1600;0.00;21.16;33.90;646.00;7.16;290.80
LE06;Hospital de Orbigo;2001-06-05;1630;0.00;20.60;36.04;610.30;7.91;294.70
LE06;Hospital de Orbigo;2001-06-05;1700;0.00;19.95;35.88;454.80;5.91;277.20
LE06;Hospital de Orbigo;2001-06-05;1730;0.00;19.39;37.21;358.30;5.17;272.00
LE06;Hospital de Orbigo;2001-06-05;1800;0.00;18.80;40.49;260.00;5.17;277.40
LE06;Hospital de Orbigo;2001-06-05;1830;0.00;18.42;42.45;168.60;4.57;288.00
LE06;Hospital de Orbigo;2001-06-05;1900;0.00;17.93;42.82;84.30;3.73;282.40
LE06;Hospital de Orbigo;2001-06-05;1930;0.00;16.86;47.78;21.84;3.48;277.70
LE06;Hospital de Orbigo;2001-06-05;2000;0.00;15.83;53.41;2.49;2.29;269.90
LE06;Hospital de Orbigo;2001-06-05;2030;0.00;15.00;57.94;0.00;2.57;271.20
LE06;Hospital de Orbigo;2001-06-05;2100;0.00;14.15;62.02;0.00;2.31;279.90
LE06;Hospital de Orbigo;2001-06-05;2130;0.00;13.57;64.77;0.00;3.12;288.50
LE06;Hospital de Orbigo;2001-06-05;2200;0.00;13.00;68.59;0.00;2.17;305.20
LE06;Hospital de Orbigo;2001-06-05;2230;0.00;12.15;73.50;0.00;2.17;291.30
LE06;Hospital de Orbigo;2001-06-05;2300;0.00;11.82;74.70;0.00;2.27;285.90
LE06;Hospital de Orbigo;2001-06-05;2330;0.00;11.29;75.90;0.00;2.17;284.40
LE06;Hospital de Orbigo;2001-06-05;2400;0.00;11.34;72.10;0.00;2.25;280.40
LE07;Bustillo del Paramo;2001-06-05;0030;0.00;13.16;80.30;0.00;2.80;322.80
LE07;Bustillo del Paramo;2001-06-05;0100;0.00;13.09;80.10;0.00;3.44;321.30
LE07;Bustillo del Paramo;2001-06-05;0130;0.00;12.98;81.00;0.00;2.82;330.00
LE07;Bustillo del Paramo;2001-06-05;0200;0.00;12.44;81.80;0.00;1.87;325.10
LE07;Bustillo del Paramo;2001-06-05;0230;0.00;12.29;81.20;0.00;1.87;330.30
LE07;Bustillo del Paramo;2001-06-05;0300;0.00;12.11;80.80;0.00;1.54;337.80
LE07;Bustillo del Paramo;2001-06-05;0330;0.00;11.51;81.80;0.00;1.25;352.80
LE07;Bustillo del Paramo;2001-06-05;0400;0.00;11.31;82.40;0.00;0.90;290.40
LE07;Bustillo del Paramo;2001-06-05;0430;0.00;10.84;83.30;1.27;1.29;324.00
LE07;Bustillo del Paramo;2001-06-05;0500;0.00;9.76;86.40;14.66;1.09;341.00
LE07;Bustillo del Paramo;2001-06-05;0530;0.00;9.85;87.50;55.80;1.25;351.90
LE07;Bustillo del Paramo;2001-06-05;0600;0.00;10.82;85.00;140.80;1.76;336.50
LE07;Bustillo del Paramo;2001-06-05;0630;0.00;12.49;80.10;194.00;1.32;15.01
LE07;Bustillo del Paramo;2001-06-05;0700;0.00;13.95;75.40;338.60;1.98;343.20
LE07;Bustillo del Paramo;2001-06-05;0730;0.00;14.94;71.50;402.70;1.88;346.30
LE07;Bustillo del Paramo;2001-06-05;0800;0.00;15.87;65.66;503.80;1.82;341.90
LE07;Bustillo del Paramo;2001-06-05;0830;0.00;16.69;60.55;598.60;2.38;325.00
LE07;Bustillo del Paramo;2001-06-05;0900;0.00;17.44;56.51;647.50;1.80;313.90
LE07;Bustillo del Paramo;2001-06-05;0930;0.00;17.84;53.27;672.10;1.18;300.80
LE07;Bustillo del Paramo;2001-06-05;1000;0.00;18.79;50.78;731.00;1.50;330.90
LE07;Bustillo del Paramo;2001-06-05;1030;0.00;19.26;48.50;863.00;1.24;323.00
LE07;Bustillo del Paramo;2001-06-05;1100;0.00;20.12;45.25;873.00;1.88;289.50
LE07;Bustillo del Paramo;2001-06-05;1130;0.00;21.02;43.12;778.00;1.95;266.10
LE07;Bustillo del Paramo;2001-06-05;1200;0.00;21.32;39.71;923.00;2.29;281.20
LE07;Bustillo del Paramo;2001-06-05;1230;0.00;21.80;39.38;902.00;2.41;241.20
LE07;Bustillo del Paramo;2001-06-05;1300;0.00;21.68;43.00;642.70;2.65;279.50
LE07;Bustillo del Paramo;2001-06-05;1330;0.00;21.65;42.71;676.10;3.36;292.50
LE07;Bustillo del Paramo;2001-06-05;1400;0.00;22.48;37.32;596.90;3.90;312.10
LE07;Bustillo del Paramo;2001-06-05;1430;0.00;21.58;35.78;680.50;5.66;311.80
LE07;Bustillo del Paramo;2001-06-05;1500;0.00;21.62;34.47;753.00;6.50;304.20
LE07;Bustillo del Paramo;2001-06-05;1530;0.00;21.60;31.46;690.30;6.20;295.40
LE07;Bustillo del Paramo;2001-06-05;1600;0.00;21.11;35.07;612.70;6.78;293.00
LE07;Bustillo del Paramo;2001-06-05;1630;0.00;20.36;36.34;505.40;6.95;291.80
LE07;Bustillo del Paramo;2001-06-05;1700;0.00;19.91;37.36;456.80;7.51;286.00
LE07;Bustillo del Paramo;2001-06-05;1730;0.00;19.60;36.57;357.70;5.77;277.00
LE07;Bustillo del Paramo;2001-06-05;1800;0.00;18.91;40.03;264.80;5.91;286.90
LE07;Bustillo del Paramo;2001-06-05;1830;0.00;18.18;42.42;177.30;5.12;290.90
LE07;Bustillo del Paramo;2001-06-05;1900;0.00;17.58;43.15;97.10;4.80;286.20
LE07;Bustillo del Paramo;2001-06-05;1930;0.00;16.67;46.67;27.30;4.03;290.40
LE07;Bustillo del Paramo;2001-06-05;2000;0.00;15.74;51.48;3.02;3.47;284.90
LE07;Bustillo del Paramo;2001-06-05;2030;0.00;14.81;57.05;0.00;2.64;292.60
LE07;Bustillo del Paramo;2001-06-05;2100;0.00;13.72;62.78;0.00;1.78;299.20
LE07;Bustillo del Paramo;2001-06-05;2130;0.00;12.40;68.91;0.00;2.40;303.00
LE07;Bustillo del Paramo;2001-06-05;2200;0.00;12.69;68.89;0.00;2.84;305.50
LE07;Bustillo del Paramo;2001-06-05;2230;0.00;11.66;73.10;0.00;2.08;326.90
LE07;Bustillo del Paramo;2001-06-05;2300;0.00;11.09;72.80;0.00;1.78;295.80
LE07;Bustillo del Paramo;2001-06-05;2330;0.00;10.71;74.30;0.00;1.48;298.20
LE07;Bustillo del Paramo;2001-06-05;2400;0.00;9.65;77.90;0.01;1.02;305.40
LE08;Sahagun;2001-06-05;0030;0.00;12.73;81.40;0.00;2.08;93.20
LE08;Sahagun;2001-06-05;0100;0.00;12.21;82.90;0.00;1.49;81.40
LE08;Sahagun;2001-06-05;0130;0.00;11.77;83.80;0.00;0.81;39.30
LE08;Sahagun;2001-06-05;0200;0.00;11.52;84.10;0.00;0.57;55.23
LE08;Sahagun;2001-06-05;0230;0.00;11.19;84.90;0.00;0.67;78.00
LE08;Sahagun;2001-06-05;0300;0.00;11.11;85.10;0.00;0.61;45.23
LE08;Sahagun;2001-06-05;0330;0.00;11.02;85.10;0.00;0.71;45.20
LE08;Sahagun;2001-06-05;0400;0.00;10.95;85.10;0.00;0.73;56.96
LE08;Sahagun;2001-06-05;0430;0.00;10.59;85.40;1.61;0.86;80.30
LE08;Sahagun;2001-06-05;0500;0.00;10.46;85.70;17.33;0.79;46.62
LE08;Sahagun;2001-06-05;0530;0.00;10.91;84.00;63.35;0.66;14.57
LE08;Sahagun;2001-06-05;0600;0.00;11.63;80.30;164.40;1.04;351.10
LE08;Sahagun;2001-06-05;0630;0.00;12.84;76.00;242.00;1.06;59.20
LE08;Sahagun;2001-06-05;0700;0.00;14.20;71.80;344.00;1.23;86.10
