Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-21;0600;0.00;11.67;86.20;0.00;0.98;319.90
LE01;Carracedelo;2001-10-21;0630;0.00;11.34;89.50;1.23;0.60;102.50
LE01;Carracedelo;2001-10-21;0700;0.00;11.85;85.50;12.72;1.18;228.00
LE01;Carracedelo;2001-10-21;0730;0.00;12.04;87.00;99.00;1.06;209.70
LE01;Carracedelo;2001-10-21;0800;0.00;13.83;75.40;228.10;1.46;205.40
LE01;Carracedelo;2001-10-21;0830;0.00;14.44;73.10;197.20;1.36;199.50
LE01;Carracedelo;2001-10-21;0900;0.00;14.74;73.40;359.90;2.71;218.80
LE01;Carracedelo;2001-10-21;0930;0.00;15.12;72.20;458.50;2.35;218.80
LE01;Carracedelo;2001-10-21;1000;0.00;15.82;67.89;330.70;1.87;215.50
LE01;Carracedelo;2001-10-21;1030;0.00;16.11;65.63;420.10;2.18;224.00
LE01;Carracedelo;2001-10-21;1100;0.00;16.45;60.32;410.50;2.59;230.10
LE01;Carracedelo;2001-10-21;1130;0.00;17.28;55.68;295.10;2.68;225.40
LE01;Carracedelo;2001-10-21;1200;0.00;16.75;58.39;222.80;2.49;204.60
LE01;Carracedelo;2001-10-21;1230;0.00;17.11;59.20;197.10;1.95;215.60
LE01;Carracedelo;2001-10-21;1300;0.00;16.92;58.26;157.20;1.71;221.60
LE01;Carracedelo;2001-10-21;1330;0.00;16.59;61.55;97.40;1.28;267.20
LE01;Carracedelo;2001-10-21;1400;0.00;16.64;64.30;107.80;1.12;290.30
LE01;Carracedelo;2001-10-21;1430;0.00;16.24;65.74;37.92;0.85;299.80
LE01;Carracedelo;2001-10-21;1500;0.60;15.59;74.70;26.78;0.24;184.00
LE01;Carracedelo;2001-10-21;1530;1.40;14.62;84.30;26.53;0.39;0.92
LE01;Carracedelo;2001-10-21;1600;1.20;13.89;90.00;16.32;0.28;29.45
LE01;Carracedelo;2001-10-21;1630;1.20;13.39;91.50;7.00;0.38;306.90
LE01;Carracedelo;2001-10-21;1700;2.60;13.08;93.00;1.49;0.31;307.10
LE01;Carracedelo;2001-10-21;1730;1.60;12.82;93.80;0.18;0.23;337.00
LE01;Carracedelo;2001-10-21;1800;1.60;12.76;94.30;0.00;0.27;217.60
LE01;Carracedelo;2001-10-21;1830;0.40;12.60;94.80;0.00;0.26;231.30
LE01;Carracedelo;2001-10-21;1900;0.60;12.51;95.00;0.00;0.48;212.70
LE01;Carracedelo;2001-10-21;1930;1.00;12.54;95.20;0.00;0.36;204.10
LE01;Carracedelo;2001-10-21;2000;0.20;12.45;95.40;0.00;0.59;250.10
LE01;Carracedelo;2001-10-21;2030;0.40;12.47;95.50;0.00;0.15;199.90
LE01;Carracedelo;2001-10-21;2100;0.00;12.47;95.50;0.00;0.17;148.60
LE01;Carracedelo;2001-10-21;2130;0.00;12.45;95.70;0.00;0.53;158.70
LE01;Carracedelo;2001-10-21;2200;0.40;12.40;95.70;0.00;0.33;163.30
LE01;Carracedelo;2001-10-21;2230;0.40;12.36;95.70;0.00;0.33;17.23
LE01;Carracedelo;2001-10-21;2300;0.20;12.29;95.80;0.00;0.23;73.20
LE01;Carracedelo;2001-10-21;2330;0.00;12.23;95.90;0.00;0.28;69.11
LE01;Carracedelo;2001-10-21;2400;0.40;12.27;95.90;0.00;0.70;253.60
LE02;Mansilla mayor;2001-10-21;0030;0.00;9.05;92.80;0.00;3.04;174.70
LE02;Mansilla mayor;2001-10-21;0100;0.00;8.71;93.60;0.00;2.60;170.90
LE02;Mansilla mayor;2001-10-21;0130;0.00;8.80;93.30;0.00;2.81;176.60
LE02;Mansilla mayor;2001-10-21;0200;0.00;8.87;92.60;0.00;2.78;179.30
LE02;Mansilla mayor;2001-10-21;0230;0.00;9.05;92.60;0.00;2.70;175.50
LE02;Mansilla mayor;2001-10-21;0300;0.00;9.14;92.40;0.00;2.35;181.00
LE02;Mansilla mayor;2001-10-21;0330;0.00;9.20;92.50;0.00;2.34;175.90
LE02;Mansilla mayor;2001-10-21;0400;0.00;8.95;92.10;0.00;2.18;178.10
LE02;Mansilla mayor;2001-10-21;0430;0.00;8.53;92.30;0.00;1.50;178.20
LE02;Mansilla mayor;2001-10-21;0500;0.00;8.02;93.20;0.00;0.95;185.90
LE02;Mansilla mayor;2001-10-21;0530;0.00;7.96;94.00;0.00;0.30;224.20
LE02;Mansilla mayor;2001-10-21;0600;0.00;8.06;94.50;0.00;0.35;60.38
LE02;Mansilla mayor;2001-10-21;0630;0.00;8.71;94.60;1.61;0.36;64.19
LE02;Mansilla mayor;2001-10-21;0700;0.00;9.08;94.40;24.22;0.47;217.10
LE02;Mansilla mayor;2001-10-21;0730;0.00;9.45;93.40;52.79;1.10;181.30
LE02;Mansilla mayor;2001-10-21;0800;0.00;9.88;92.00;46.85;0.92;173.10
LE02;Mansilla mayor;2001-10-21;0830;0.00;10.26;91.70;82.80;0.67;188.30
LE02;Mansilla mayor;2001-10-21;0900;0.20;11.17;88.90;145.40;1.58;187.30
LE02;Mansilla mayor;2001-10-21;0930;0.00;11.88;84.30;219.40;1.72;196.30
LE02;Mansilla mayor;2001-10-21;1000;0.00;12.64;79.60;274.70;1.88;198.20
LE02;Mansilla mayor;2001-10-21;1030;0.00;13.77;72.10;431.30;2.17;192.20
LE02;Mansilla mayor;2001-10-21;1100;0.00;14.72;67.24;431.20;2.31;192.50
LE02;Mansilla mayor;2001-10-21;1130;0.00;14.44;65.20;389.50;2.66;192.70
LE02;Mansilla mayor;2001-10-21;1200;0.00;15.21;59.57;613.50;2.49;194.50
LE02;Mansilla mayor;2001-10-21;1230;0.00;15.62;61.33;456.10;2.52;194.50
LE02;Mansilla mayor;2001-10-21;1300;0.00;15.72;62.59;387.60;2.47;187.10
LE02;Mansilla mayor;2001-10-21;1330;0.00;15.50;60.92;415.60;2.21;196.40
LE02;Mansilla mayor;2001-10-21;1400;0.00;16.30;57.51;570.90;2.67;192.60
LE02;Mansilla mayor;2001-10-21;1430;0.00;14.80;64.68;218.60;2.41;195.40
LE02;Mansilla mayor;2001-10-21;1500;0.00;14.35;66.57;133.80;2.01;190.70
LE02;Mansilla mayor;2001-10-21;1530;0.00;13.89;69.51;62.64;2.05;187.70
LE02;Mansilla mayor;2001-10-21;1600;0.00;13.54;72.10;40.81;1.74;190.00
LE02;Mansilla mayor;2001-10-21;1630;0.00;13.59;73.20;26.75;1.91;179.20
LE02;Mansilla mayor;2001-10-21;1700;0.00;12.97;76.20;2.94;1.94;170.80
LE02;Mansilla mayor;2001-10-21;1730;0.00;12.64;79.90;0.34;1.87;166.80
LE02;Mansilla mayor;2001-10-21;1800;0.00;12.22;84.90;0.00;1.48;162.90
LE02;Mansilla mayor;2001-10-21;1830;0.00;11.95;86.80;0.00;1.51;139.40
LE02;Mansilla mayor;2001-10-21;1900;0.00;11.93;87.50;0.00;1.67;128.30
LE02;Mansilla mayor;2001-10-21;1930;0.00;12.19;87.00;0.00;1.87;128.60
LE02;Mansilla mayor;2001-10-21;2000;0.00;12.21;87.20;0.00;1.81;135.70
LE02;Mansilla mayor;2001-10-21;2030;0.00;12.30;86.30;0.00;1.60;139.60
LE02;Mansilla mayor;2001-10-21;2100;0.00;12.26;85.60;0.00;1.82;140.10
LE02;Mansilla mayor;2001-10-21;2130;0.00;12.25;85.20;0.00;1.84;145.80
LE02;Mansilla mayor;2001-10-21;2200;0.00;12.07;86.20;0.00;1.38;123.40
LE02;Mansilla mayor;2001-10-21;2230;0.00;12.03;86.10;0.00;1.52;128.90
LE02;Mansilla mayor;2001-10-21;2300;0.00;11.98;86.40;0.00;1.95;145.60
LE02;Mansilla mayor;2001-10-21;2330;0.00;12.03;86.10;0.00;2.70;149.80
LE02;Mansilla mayor;2001-10-21;2400;0.00;12.08;86.90;0.00;2.08;152.80
LE03;Cubillas de los Oteros;2001-10-21;0030;0.00;9.22;91.60;0.00;3.18;190.30
LE03;Cubillas de los Oteros;2001-10-21;0100;0.00;9.38;91.10;0.00;3.36;192.80
LE03;Cubillas de los Oteros;2001-10-21;0130;0.00;9.45;90.30;0.00;3.13;186.70
LE03;Cubillas de los Oteros;2001-10-21;0200;0.00;9.45;89.90;0.00;2.79;184.70
LE03;Cubillas de los Oteros;2001-10-21;0230;0.00;9.58;89.90;0.00;2.94;187.90
LE03;Cubillas de los Oteros;2001-10-21;0300;0.00;9.69;90.60;0.00;3.29;189.70
LE03;Cubillas de los Oteros;2001-10-21;0330;0.00;9.64;89.00;0.00;2.79;192.20
LE03;Cubillas de los Oteros;2001-10-21;0400;0.00;9.00;90.30;0.00;2.86;198.40
LE03;Cubillas de los Oteros;2001-10-21;0430;0.00;8.67;91.10;0.00;2.86;200.60
LE03;Cubillas de los Oteros;2001-10-21;0500;0.00;8.87;91.50;0.00;2.76;194.70
LE03;Cubillas de los Oteros;2001-10-21;0530;0.00;8.78;91.20;0.00;2.79;186.00
LE03;Cubillas de los Oteros;2001-10-21;0600;0.00;9.12;91.40;0.00;3.28;195.30
LE03;Cubillas de los Oteros;2001-10-21;0630;0.00;9.23;92.10;3.94;3.01;196.90
LE03;Cubillas de los Oteros;2001-10-21;0700;0.00;9.49;90.90;53.64;3.16;192.70
LE03;Cubillas de los Oteros;2001-10-21;0730;0.00;9.87;90.20;82.00;3.20;198.10
LE03;Cubillas de los Oteros;2001-10-21;0800;0.00;10.58;89.00;137.00;3.13;202.70
LE03;Cubillas de los Oteros;2001-10-21;0830;0.00;11.40;86.50;244.80;3.60;202.60
LE03;Cubillas de los Oteros;2001-10-21;0900;0.00;12.03;81.90;349.00;4.33;210.00
LE03;Cubillas de los Oteros;2001-10-21;0930;0.00;12.84;75.30;271.10;4.34;215.50
LE03;Cubillas de los Oteros;2001-10-21;1000;0.00;13.57;70.90;466.50;4.86;214.10
LE03;Cubillas de los Oteros;2001-10-21;1030;0.00;14.29;65.99;405.90;4.36;212.20
LE03;Cubillas de los Oteros;2001-10-21;1100;0.00;14.87;61.21;593.70;4.84;215.20
LE03;Cubillas de los Oteros;2001-10-21;1130;0.00;15.39;57.60;605.60;4.85;215.80
LE03;Cubillas de los Oteros;2001-10-21;1200;0.00;15.71;57.59;533.40;4.94;209.40
LE03;Cubillas de los Oteros;2001-10-21;1230;0.00;15.17;63.77;507.70;5.14;211.80
LE03;Cubillas de los Oteros;2001-10-21;1300;0.00;15.46;59.38;493.50;5.02;216.50
LE03;Cubillas de los Oteros;2001-10-21;1330;0.00;15.76;55.89;512.20;5.12;209.50
LE03;Cubillas de los Oteros;2001-10-21;1400;0.00;15.56;59.26;442.60;5.29;209.70
LE03;Cubillas de los Oteros;2001-10-21;1430;0.00;15.12;61.48;264.90;4.30;215.90
LE03;Cubillas de los Oteros;2001-10-21;1500;0.00;14.83;64.24;235.60;4.49;210.30
LE03;Cubillas de los Oteros;2001-10-21;1530;0.00;14.86;64.92;232.70;4.26;214.00
LE03;Cubillas de los Oteros;2001-10-21;1600;0.00;14.56;67.20;108.00;3.92;204.30
LE03;Cubillas de los Oteros;2001-10-21;1630;0.00;13.66;71.30;23.45;3.50;201.10
LE03;Cubillas de los Oteros;2001-10-21;1700;0.00;13.23;75.60;6.62;3.48;197.90
LE03;Cubillas de los Oteros;2001-10-21;1730;0.00;12.81;80.90;0.29;2.68;193.00
LE03;Cubillas de los Oteros;2001-10-21;1800;0.00;12.66;81.80;0.00;1.74;174.80
LE03;Cubillas de los Oteros;2001-10-21;1830;0.00;12.68;82.20;0.00;1.69;149.90
LE03;Cubillas de los Oteros;2001-10-21;1900;0.00;12.55;83.80;0.00;1.96;156.90
LE03;Cubillas de los Oteros;2001-10-21;1930;0.00;12.71;82.30;0.00;2.43;183.10
LE03;Cubillas de los Oteros;2001-10-21;2000;0.00;12.86;81.10;0.00;3.13;183.90
LE03;Cubillas de los Oteros;2001-10-21;2030;0.00;12.75;81.90;0.00;3.45;174.90
LE03;Cubillas de los Oteros;2001-10-21;2100;0.00;12.59;81.90;0.00;3.86;178.70
LE03;Cubillas de los Oteros;2001-10-21;2130;0.00;12.62;81.20;0.00;3.51;185.50
LE03;Cubillas de los Oteros;2001-10-21;2200;0.00;12.59;81.30;0.00;2.73;188.40
LE03;Cubillas de los Oteros;2001-10-21;2230;0.00;12.51;81.90;0.00;3.28;177.10
LE03;Cubillas de los Oteros;2001-10-21;2300;0.00;12.55;81.70;0.00;3.44;178.40
LE03;Cubillas de los Oteros;2001-10-21;2330;0.00;12.48;82.70;0.00;3.12;184.00
LE03;Cubillas de los Oteros;2001-10-21;2400;0.00;12.55;83.60;0.00;3.58;188.00
LE04;Zotes del Paramo;2001-10-21;0030;0.00;9.52;89.50;0.00;2.81;229.90
LE04;Zotes del Paramo;2001-10-21;0100;0.00;9.75;88.30;0.00;3.82;234.30
LE04;Zotes del Paramo;2001-10-21;0130;0.00;9.70;87.60;0.00;4.48;233.30
LE04;Zotes del Paramo;2001-10-21;0200;0.00;9.68;87.80;0.00;4.29;235.40
LE04;Zotes del Paramo;2001-10-21;0230;0.00;9.70;87.60;0.00;3.86;233.40
LE04;Zotes del Paramo;2001-10-21;0300;0.00;9.54;87.70;0.00;3.47;233.40
LE04;Zotes del Paramo;2001-10-21;0330;0.00;9.11;89.00;0.00;3.92;225.40
LE04;Zotes del Paramo;2001-10-21;0400;0.00;9.19;88.80;0.00;3.09;219.80
LE04;Zotes del Paramo;2001-10-21;0430;0.00;9.46;89.90;0.00;2.84;224.30
LE04;Zotes del Paramo;2001-10-21;0500;0.00;9.48;88.90;0.00;3.71;233.80
LE04;Zotes del Paramo;2001-10-21;0530;0.00;9.39;89.20;0.00;3.60;229.10
LE04;Zotes del Paramo;2001-10-21;0600;0.00;9.27;92.00;0.00;1.85;211.10
LE04;Zotes del Paramo;2001-10-21;0630;0.00;9.18;91.30;2.52;1.44;205.60
LE04;Zotes del Paramo;2001-10-21;0700;0.00;9.41;90.80;16.84;2.16;215.30
LE04;Zotes del Paramo;2001-10-21;0730;0.00;9.96;90.70;95.70;3.00;223.00
LE04;Zotes del Paramo;2001-10-21;0800;0.00;10.38;90.30;91.20;2.71;221.20
LE04;Zotes del Paramo;2001-10-21;0830;0.00;10.67;89.60;202.20;3.53;227.30
LE04;Zotes del Paramo;2001-10-21;0900;0.00;12.20;81.60;413.10;5.06;231.50
LE04;Zotes del Paramo;2001-10-21;0930;0.00;12.52;77.60;403.30;5.21;239.90
LE04;Zotes del Paramo;2001-10-21;1000;0.00;12.86;74.90;378.60;4.17;238.80
LE04;Zotes del Paramo;2001-10-21;1030;0.00;13.26;70.50;466.80;4.79;238.30
LE04;Zotes del Paramo;2001-10-21;1100;0.00;14.58;61.82;602.60;4.73;242.20
LE04;Zotes del Paramo;2001-10-21;1130;0.00;14.38;64.92;497.30;4.90;241.50
LE04;Zotes del Paramo;2001-10-21;1200;0.00;14.34;67.51;487.60;4.77;235.30
LE04;Zotes del Paramo;2001-10-21;1230;0.00;14.95;64.26;736.00;5.20;241.60
LE04;Zotes del Paramo;2001-10-21;1300;0.00;15.37;58.60;585.40;5.39;236.80
LE04;Zotes del Paramo;2001-10-21;1330;0.00;14.12;65.13;332.20;5.35;237.20
LE04;Zotes del Paramo;2001-10-21;1400;0.00;13.72;69.07;255.70;5.06;232.10
LE04;Zotes del Paramo;2001-10-21;1430;0.00;13.98;68.58;178.50;3.78;228.10
LE04;Zotes del Paramo;2001-10-21;1500;0.00;13.63;71.00;123.50;3.23;237.90
LE04;Zotes del Paramo;2001-10-21;1530;0.00;13.74;71.60;71.80;2.67;229.20
LE04;Zotes del Paramo;2001-10-21;1600;0.00;13.27;74.80;36.11;2.82;219.80
LE04;Zotes del Paramo;2001-10-21;1630;0.00;13.00;78.30;11.23;2.77;209.90
LE04;Zotes del Paramo;2001-10-21;1700;0.00;12.33;84.50;9.68;2.58;207.50
LE04;Zotes del Paramo;2001-10-21;1730;0.00;12.33;84.00;0.61;2.58;206.00
LE04;Zotes del Paramo;2001-10-21;1800;0.00;12.18;85.10;0.00;2.06;198.80
LE04;Zotes del Paramo;2001-10-21;1830;0.00;11.98;85.70;0.00;2.79;190.50
LE04;Zotes del Paramo;2001-10-21;1900;0.00;12.12;84.70;0.00;3.21;190.10
LE04;Zotes del Paramo;2001-10-21;1930;0.00;12.41;84.10;0.00;3.36;190.10
LE04;Zotes del Paramo;2001-10-21;2000;0.00;12.16;85.90;0.00;2.26;178.00
LE04;Zotes del Paramo;2001-10-21;2030;0.00;12.03;86.80;0.00;2.24;189.70
LE04;Zotes del Paramo;2001-10-21;2100;0.00;12.09;85.30;0.00;2.86;194.30
LE04;Zotes del Paramo;2001-10-21;2130;0.00;12.10;84.60;0.00;2.47;191.50
LE04;Zotes del Paramo;2001-10-21;2200;0.00;12.09;84.40;0.00;2.47;179.40
LE04;Zotes del Paramo;2001-10-21;2230;0.00;11.85;85.00;0.00;2.21;176.50
LE04;Zotes del Paramo;2001-10-21;2300;0.00;11.83;85.30;0.00;2.27;184.80
LE04;Zotes del Paramo;2001-10-21;2330;0.00;11.96;85.40;0.00;2.12;174.70
LE04;Zotes del Paramo;2001-10-21;2400;0.00;11.83;86.60;0.00;2.14;192.70
LE05;Quintana del Marco;2001-10-21;0030;0.00;9.89;88.20;0.00;1.93;209.10
LE05;Quintana del Marco;2001-10-21;0100;0.00;10.00;87.20;0.00;2.67;208.30
LE05;Quintana del Marco;2001-10-21;0130;0.00;9.96;87.80;0.00;2.57;218.20
LE05;Quintana del Marco;2001-10-21;0200;0.00;9.89;87.60;0.00;1.60;209.80
LE05;Quintana del Marco;2001-10-21;0230;0.00;9.89;87.70;0.00;1.86;212.20
LE05;Quintana del Marco;2001-10-21;0300;0.00;9.77;87.60;0.00;2.66;213.20
LE05;Quintana del Marco;2001-10-21;0330;0.00;9.46;88.10;0.00;1.99;215.90
LE05;Quintana del Marco;2001-10-21;0400;0.20;9.69;88.50;0.00;2.14;212.20
LE05;Quintana del Marco;2001-10-21;0430;0.00;9.85;89.70;0.00;2.96;215.30
LE05;Quintana del Marco;2001-10-21;0500;0.00;9.78;88.60;0.00;2.52;207.90
LE05;Quintana del Marco;2001-10-21;0530;0.20;9.76;90.60;0.00;2.75;206.80
LE05;Quintana del Marco;2001-10-21;0600;0.00;9.82;91.50;0.00;2.64;207.80
LE05;Quintana del Marco;2001-10-21;0630;0.00;9.78;89.10;1.73;2.68;209.70
LE05;Quintana del Marco;2001-10-21;0700;0.00;10.07;89.30;12.99;2.98;201.60
LE05;Quintana del Marco;2001-10-21;0730;0.00;10.29;90.80;78.20;2.44;201.20
LE05;Quintana del Marco;2001-10-21;0800;0.00;10.76;88.70;91.50;3.48;205.10
LE05;Quintana del Marco;2001-10-21;0830;0.00;11.15;87.90;210.00;3.47;209.60
LE05;Quintana del Marco;2001-10-21;0900;0.00;11.67;83.10;200.60;4.20;211.10
LE05;Quintana del Marco;2001-10-21;0930;0.00;12.27;82.40;246.20;4.35;215.40
LE05;Quintana del Marco;2001-10-21;1000;0.00;13.07;76.50;345.30;4.50;221.60
LE05;Quintana del Marco;2001-10-21;1030;0.00;13.56;70.80;407.60;5.51;217.90
LE05;Quintana del Marco;2001-10-21;1100;0.00;14.09;69.88;369.50;4.69;213.00
LE05;Quintana del Marco;2001-10-21;1130;0.00;13.59;71.50;176.80;5.28;216.90
LE05;Quintana del Marco;2001-10-21;1200;0.00;13.29;74.70;239.80;4.87;219.60
LE05;Quintana del Marco;2001-10-21;1230;0.00;13.97;70.50;473.00;4.83;222.80
LE05;Quintana del Marco;2001-10-21;1300;0.00;14.86;65.48;268.70;4.10;214.80
LE05;Quintana del Marco;2001-10-21;1330;0.00;13.93;69.69;182.30;3.58;204.40
LE05;Quintana del Marco;2001-10-21;1400;0.00;13.67;71.80;243.10;3.20;210.90
LE05;Quintana del Marco;2001-10-21;1430;0.00;14.24;71.20;156.00;2.58;207.20
LE05;Quintana del Marco;2001-10-21;1500;0.00;14.09;73.00;124.90;2.94;221.90
LE05;Quintana del Marco;2001-10-21;1530;0.00;13.80;73.20;59.83;2.56;203.00
LE05;Quintana del Marco;2001-10-21;1600;0.00;13.91;74.90;139.40;2.60;193.00
LE05;Quintana del Marco;2001-10-21;1630;0.00;13.28;80.70;28.96;2.78;192.00
LE05;Quintana del Marco;2001-10-21;1700;0.00;12.61;85.40;6.96;2.46;168.70
LE05;Quintana del Marco;2001-10-21;1730;0.00;12.46;86.00;0.16;1.63;161.50
LE05;Quintana del Marco;2001-10-21;1800;0.00;12.40;86.30;0.00;1.32;144.00
LE05;Quintana del Marco;2001-10-21;1830;0.00;12.24;87.00;0.00;1.26;116.40
LE05;Quintana del Marco;2001-10-21;1900;0.00;12.22;87.30;0.00;1.34;133.90
LE05;Quintana del Marco;2001-10-21;1930;0.00;12.29;86.20;0.00;1.34;131.80
LE05;Quintana del Marco;2001-10-21;2000;0.00;12.40;86.20;0.00;2.12;159.40
LE05;Quintana del Marco;2001-10-21;2030;0.00;12.85;82.40;0.00;2.33;165.20
LE05;Quintana del Marco;2001-10-21;2100;0.00;13.12;80.80;0.00;2.46;178.50
LE05;Quintana del Marco;2001-10-21;2130;0.00;13.32;79.90;0.00;2.21;183.30
LE05;Quintana del Marco;2001-10-21;2200;0.00;13.18;81.10;0.00;1.81;179.40
LE05;Quintana del Marco;2001-10-21;2230;0.00;13.27;81.60;0.00;2.62;177.20
LE05;Quintana del Marco;2001-10-21;2300;0.00;12.96;83.00;0.00;2.81;175.70
LE05;Quintana del Marco;2001-10-21;2330;0.00;13.23;83.30;0.00;3.34;187.40
LE05;Quintana del Marco;2001-10-21;2400;0.00;13.05;84.90;0.00;2.64;184.90
LE06;Hospital de Orbigo;2001-10-21;0030;0.00;8.71;90.80;0.00;2.92;158.40
LE06;Hospital de Orbigo;2001-10-21;0100;0.00;8.46;92.00;0.00;2.74;166.50
LE06;Hospital de Orbigo;2001-10-21;0130;0.00;8.60;92.20;0.00;2.07;184.70
LE06;Hospital de Orbigo;2001-10-21;0200;0.00;8.78;90.60;0.00;1.75;191.70
LE06;Hospital de Orbigo;2001-10-21;0230;0.00;9.29;88.30;0.00;2.46;196.30
LE06;Hospital de Orbigo;2001-10-21;0300;0.00;9.20;88.60;0.00;1.96;179.20
LE06;Hospital de Orbigo;2001-10-21;0330;0.00;9.04;88.60;0.00;2.18;202.60
LE06;Hospital de Orbigo;2001-10-21;0400;0.00;8.28;89.90;0.00;0.88;216.20
LE06;Hospital de Orbigo;2001-10-21;0430;0.00;8.04;91.30;0.00;1.51;207.10
LE06;Hospital de Orbigo;2001-10-21;0500;0.00;8.35;90.20;0.00;1.54;200.60
LE06;Hospital de Orbigo;2001-10-21;0530;0.00;7.83;91.10;0.00;1.08;206.80
LE06;Hospital de Orbigo;2001-10-21;0600;0.00;7.26;92.00;0.00;0.48;51.76
LE06;Hospital de Orbigo;2001-10-21;0630;0.00;6.76;93.20;2.70;0.89;64.16
LE06;Hospital de Orbigo;2001-10-21;0700;0.00;7.87;94.20;25.68;0.71;98.30
LE06;Hospital de Orbigo;2001-10-21;0730;0.00;8.94;93.90;42.29;1.16;161.50
LE06;Hospital de Orbigo;2001-10-21;0800;0.00;9.57;92.20;117.80;1.64;183.70
LE06;Hospital de Orbigo;2001-10-21;0830;0.00;11.01;87.90;253.90;1.42;181.00
LE06;Hospital de Orbigo;2001-10-21;0900;0.00;11.68;83.70;202.50;2.24;187.60
LE06;Hospital de Orbigo;2001-10-21;0930;0.00;12.67;79.50;384.30;3.40;182.90
LE06;Hospital de Orbigo;2001-10-21;1000;0.00;13.09;76.90;527.30;3.82;195.30
LE06;Hospital de Orbigo;2001-10-21;1030;0.00;14.06;73.00;581.80;4.20;193.30
LE06;Hospital de Orbigo;2001-10-21;1100;0.00;14.52;67.54;589.70;4.51;191.10
LE06;Hospital de Orbigo;2001-10-21;1130;0.00;15.23;60.53;698.20;4.82;190.60
LE06;Hospital de Orbigo;2001-10-21;1200;0.00;15.65;62.50;606.30;4.68;189.00
LE06;Hospital de Orbigo;2001-10-21;1230;0.00;15.42;64.52;520.00;5.19;193.40
LE06;Hospital de Orbigo;2001-10-21;1300;0.00;14.28;65.25;254.20;4.47;188.40
LE06;Hospital de Orbigo;2001-10-21;1330;0.00;14.35;64.47;286.70;4.34;195.50
LE06;Hospital de Orbigo;2001-10-21;1400;0.00;14.08;67.56;158.20;4.14;192.50
LE06;Hospital de Orbigo;2001-10-21;1430;0.00;13.72;69.06;140.30;3.83;192.90
LE06;Hospital de Orbigo;2001-10-21;1500;0.00;13.48;71.80;124.50;3.84;191.90
LE06;Hospital de Orbigo;2001-10-21;1530;0.00;13.20;75.80;78.20;4.05;183.10
LE06;Hospital de Orbigo;2001-10-21;1600;0.00;12.60;79.10;23.45;3.29;180.60
LE06;Hospital de Orbigo;2001-10-21;1630;0.00;12.38;81.50;5.85;2.60;182.20
LE06;Hospital de Orbigo;2001-10-21;1700;0.00;12.13;84.00;2.52;2.14;174.20
LE06;Hospital de Orbigo;2001-10-21;1730;0.00;12.07;86.70;0.00;2.66;157.90
LE06;Hospital de Orbigo;2001-10-21;1800;0.00;11.80;89.00;0.00;2.31;154.50
LE06;Hospital de Orbigo;2001-10-21;1830;0.00;11.88;88.30;0.00;2.09;140.00
LE06;Hospital de Orbigo;2001-10-21;1900;0.00;11.86;88.30;0.00;1.84;130.60
LE06;Hospital de Orbigo;2001-10-21;1930;0.00;11.76;88.90;0.00;1.74;140.70
LE06;Hospital de Orbigo;2001-10-21;2000;0.20;11.40;92.00;0.00;1.72;147.80
LE06;Hospital de Orbigo;2001-10-21;2030;0.00;11.27;93.40;0.00;1.63;157.40
LE06;Hospital de Orbigo;2001-10-21;2100;0.20;11.50;93.30;0.00;2.20;172.00
LE06;Hospital de Orbigo;2001-10-21;2130;0.00;11.81;91.00;0.00;3.15;176.50
LE06;Hospital de Orbigo;2001-10-21;2200;0.00;11.77;91.40;0.00;2.89;174.60
LE06;Hospital de Orbigo;2001-10-21;2230;0.00;11.72;92.50;0.00;1.76;164.10
LE06;Hospital de Orbigo;2001-10-21;2300;0.20;11.85;92.80;0.00;2.16;166.20
LE06;Hospital de Orbigo;2001-10-21;2330;0.00;11.99;92.20;0.00;2.61;176.70
LE06;Hospital de Orbigo;2001-10-21;2400;0.00;12.10;91.80;0.00;2.62;174.80
LE07;Bustillo del Paramo;2001-10-21;0030;0.00;8.63;90.70;0.00;3.14;195.80
LE07;Bustillo del Paramo;2001-10-21;0100;0.00;8.32;91.90;0.00;3.09;196.00
LE07;Bustillo del Paramo;2001-10-21;0130;0.00;8.52;91.20;0.00;3.38;202.20
LE07;Bustillo del Paramo;2001-10-21;0200;0.00;8.65;90.50;0.00;3.21;198.20
LE07;Bustillo del Paramo;2001-10-21;0230;0.00;8.92;90.40;0.00;3.98;204.60
LE07;Bustillo del Paramo;2001-10-21;0300;0.00;9.05;88.80;0.00;4.32;204.90
LE07;Bustillo del Paramo;2001-10-21;0330;0.00;9.00;88.40;0.00;3.54;204.00
LE07;Bustillo del Paramo;2001-10-21;0400;0.00;8.34;89.90;0.00;2.43;203.20
LE07;Bustillo del Paramo;2001-10-21;0430;0.00;7.78;90.80;0.00;1.80;219.40
LE07;Bustillo del Paramo;2001-10-21;0500;0.00;8.10;91.90;0.00;2.28;208.40
LE07;Bustillo del Paramo;2001-10-21;0530;0.00;7.83;92.50;0.00;2.19;202.00
LE07;Bustillo del Paramo;2001-10-21;0600;0.00;7.18;92.60;0.00;1.05;239.20
LE07;Bustillo del Paramo;2001-10-21;0630;0.00;7.04;93.30;3.09;0.39;36.47
