Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-15;1600;0.00;6.69;75.70;121.80;3.40;215.80
SG02;Nava de la Asuncion;2001-01-15;1700;0.00;5.84;80.80;39.01;2.21;262.90
SG02;Nava de la Asuncion;2001-01-15;1800;0.00;4.03;88.00;1.85;1.03;166.90
SG02;Nava de la Asuncion;2001-01-15;1900;0.00;2.76;91.70;0.00;0.76;154.80
SG02;Nava de la Asuncion;2001-01-15;2000;0.00;3.58;90.00;0.00;0.50;170.20
SG02;Nava de la Asuncion;2001-01-15;2100;0.00;4.61;89.60;0.00;1.59;189.50
SG02;Nava de la Asuncion;2001-01-15;2200;0.00;4.93;88.70;0.00;2.23;204.40
SG02;Nava de la Asuncion;2001-01-15;2300;0.00;4.82;88.90;0.00;2.90;222.30
SG02;Nava de la Asuncion;2001-01-15;2400;0.00;4.60;90.20;0.00;2.30;231.00
SO01;Almazan;2001-01-15;0100;0.00;-1.15;95.60;0.00;1.03;129.90
SO01;Almazan;2001-01-15;0200;0.00;-0.46;96.10;0.00;0.92;148.90
SO01;Almazan;2001-01-15;0300;0.00;-0.82;96.40;0.00;1.01;136.00
SO01;Almazan;2001-01-15;0400;0.00;-0.32;96.60;0.00;0.88;157.90
SO01;Almazan;2001-01-15;0500;0.00;0.26;96.60;0.00;1.48;126.30
SO01;Almazan;2001-01-15;0600;0.00;0.45;96.70;0.00;2.24;143.70
SO01;Almazan;2001-01-15;0700;0.00;0.35;97.00;0.00;2.26;143.90
SO01;Almazan;2001-01-15;0800;0.00;1.09;97.00;1.53;1.57;116.10
SO01;Almazan;2001-01-15;0900;0.00;1.66;96.30;21.68;1.89;126.00
SO01;Almazan;2001-01-15;1000;0.80;1.52;95.60;36.36;1.79;133.80
SO01;Almazan;2001-01-15;1100;0.60;2.43;95.00;82.40;1.60;144.80
SO01;Almazan;2001-01-15;1200;0.20;3.86;91.00;162.70;1.85;203.40
SO01;Almazan;2001-01-15;1300;0.00;5.14;87.00;266.40;2.86;217.60
SO01;Almazan;2001-01-15;1400;0.00;5.22;85.70;156.30;3.17;210.70
SO01;Almazan;2001-01-15;1500;0.00;5.55;81.80;118.70;2.47;245.40
SO01;Almazan;2001-01-15;1600;0.00;5.53;76.30;45.83;2.53;281.10
SO01;Almazan;2001-01-15;1700;0.00;4.82;84.50;16.16;1.56;237.40
SO01;Almazan;2001-01-15;1800;0.00;3.93;89.30;0.58;1.55;221.30
SO01;Almazan;2001-01-15;1900;0.00;3.42;89.00;0.00;1.43;227.00
SO01;Almazan;2001-01-15;2000;0.00;2.61;89.20;0.00;0.90;246.60
SO01;Almazan;2001-01-15;2100;0.00;2.06;90.10;0.00;1.12;228.20
SO01;Almazan;2001-01-15;2200;0.00;0.79;91.60;0.00;0.56;230.70
SO01;Almazan;2001-01-15;2300;0.00;0.32;94.40;0.00;0.75;159.80
SO01;Almazan;2001-01-15;2400;0.00;0.18;94.60;0.00;0.56;162.70
SO02;San Esteban de Gormaz;2001-01-15;0100;0.00;-0.44;97.10;0.00;0.76;122.40
SO02;San Esteban de Gormaz;2001-01-15;0200;0.00;-0.70;97.30;0.00;0.87;117.40
SO02;San Esteban de Gormaz;2001-01-15;0300;0.00;-0.43;97.40;0.00;1.11;107.90
SO02;San Esteban de Gormaz;2001-01-15;0400;0.00;0.05;97.40;0.00;1.35;140.60
SO02;San Esteban de Gormaz;2001-01-15;0500;0.00;0.50;96.90;0.00;0.96;113.20
SO02;San Esteban de Gormaz;2001-01-15;0600;0.00;0.98;96.40;0.00;1.39;123.80
SO02;San Esteban de Gormaz;2001-01-15;0700;0.00;0.86;95.70;0.00;1.07;132.00
SO02;San Esteban de Gormaz;2001-01-15;0800;0.00;1.33;95.70;0.78;1.17;90.60
SO02;San Esteban de Gormaz;2001-01-15;0900;0.00;1.68;93.80;22.43;2.08;113.10
SO02;San Esteban de Gormaz;2001-01-15;1000;0.00;2.64;91.80;117.90;1.65;101.00
SO02;San Esteban de Gormaz;2001-01-15;1100;0.00;4.35;87.40;170.60;0.84;91.60
SO02;San Esteban de Gormaz;2001-01-15;1200;0.00;5.71;83.00;220.90;2.73;295.30
SO02;San Esteban de Gormaz;2001-01-15;1300;0.00;6.03;76.70;408.60;3.84;292.20
SO02;San Esteban de Gormaz;2001-01-15;1400;0.00;5.89;74.60;171.20;2.78;289.10
SO02;San Esteban de Gormaz;2001-01-15;1500;0.00;6.26;71.00;128.30;2.83;290.10
SO02;San Esteban de Gormaz;2001-01-15;1600;0.00;6.11;71.40;58.40;3.06;287.60
SO02;San Esteban de Gormaz;2001-01-15;1700;0.00;5.26;76.70;21.90;2.13;274.90
SO02;San Esteban de Gormaz;2001-01-15;1800;0.00;3.62;84.60;1.02;0.61;272.60
SO02;San Esteban de Gormaz;2001-01-15;1900;0.00;3.11;88.40;0.00;0.78;266.50
SO02;San Esteban de Gormaz;2001-01-15;2000;0.00;1.52;91.60;0.00;0.82;265.80
SO02;San Esteban de Gormaz;2001-01-15;2100;0.00;0.86;92.60;0.00;0.52;310.40
SO02;San Esteban de Gormaz;2001-01-15;2200;0.00;0.75;95.10;0.00;0.51;90.80
SO02;San Esteban de Gormaz;2001-01-15;2300;0.00;1.71;94.10;0.00;0.58;214.40
SO02;San Esteban de Gormaz;2001-01-15;2400;0.20;2.31;92.30;0.00;1.32;257.20
SO03;Fuentecantos;2001-01-15;0100;0.00;0.90;88.10;0.00;1.23;228.90
SO03;Fuentecantos;2001-01-15;0200;0.00;-0.32;91.90;0.00;1.52;235.30
SO03;Fuentecantos;2001-01-15;0300;0.00;-0.26;97.80;0.00;2.10;251.20
SO03;Fuentecantos;2001-01-15;0400;0.00;-0.32;98.20;0.00;0.58;44.11
SO03;Fuentecantos;2001-01-15;0500;0.00;-0.51;98.30;0.00;1.61;56.92
SO03;Fuentecantos;2001-01-15;0600;0.00;-0.22;98.80;0.00;1.33;67.45
SO03;Fuentecantos;2001-01-15;0700;0.00;-0.09;98.90;0.00;0.75;138.50
SO03;Fuentecantos;2001-01-15;0800;0.00;0.02;98.90;0.35;0.39;131.50
SO03;Fuentecantos;2001-01-15;0900;0.00;0.24;98.80;17.49;0.50;343.10
SO03;Fuentecantos;2001-01-15;1000;0.40;0.80;98.70;68.64;0.48;54.97
SO03;Fuentecantos;2001-01-15;1100;0.40;1.70;97.80;85.00;0.92;126.00
SO03;Fuentecantos;2001-01-15;1200;0.20;2.80;93.60;107.70;1.45;172.80
SO03;Fuentecantos;2001-01-15;1300;0.00;4.78;84.20;303.40;2.72;203.90
SO03;Fuentecantos;2001-01-15;1400;0.00;6.15;68.24;331.80;3.91;238.90
SO03;Fuentecantos;2001-01-15;1500;0.00;6.20;60.50;311.80;3.66;241.80
SO03;Fuentecantos;2001-01-15;1600;0.00;5.24;63.18;141.10;3.31;229.30
SO03;Fuentecantos;2001-01-15;1700;0.00;4.18;69.27;36.81;3.02;232.20
SO03;Fuentecantos;2001-01-15;1800;0.00;2.91;77.20;0.93;2.30;240.00
SO03;Fuentecantos;2001-01-15;1900;0.00;2.19;83.70;0.00;0.63;232.40
SO03;Fuentecantos;2001-01-15;2000;0.00;1.07;88.50;0.00;0.55;151.50
SO03;Fuentecantos;2001-01-15;2100;0.00;0.50;90.10;0.00;1.36;224.60
SO03;Fuentecantos;2001-01-15;2200;0.00;-0.11;90.70;0.00;1.80;252.00
SO03;Fuentecantos;2001-01-15;2300;0.00;-0.90;92.30;0.00;1.12;231.30
SO03;Fuentecantos;2001-01-15;2400;0.00;-1.62;94.80;0.00;0.49;313.40
VA01;Mayorga;2001-01-15;0100;0.00;3.53;86.10;0.00;1.14;42.96
VA01;Mayorga;2001-01-15;0200;0.00;2.87;91.20;0.00;0.66;333.30
VA01;Mayorga;2001-01-15;0300;0.00;2.61;94.00;0.00;0.97;340.60
VA01;Mayorga;2001-01-15;0400;0.00;2.27;95.60;0.00;1.11;7.32
VA01;Mayorga;2001-01-15;0500;0.00;1.57;96.20;0.00;0.63;321.80
VA01;Mayorga;2001-01-15;0600;0.00;0.71;96.60;0.00;0.20;263.40
VA01;Mayorga;2001-01-15;0700;0.00;-0.78;97.00;0.00;0.07;88.40
VA01;Mayorga;2001-01-15;0800;0.00;-0.94;97.30;2.28;0.41;150.40
VA01;Mayorga;2001-01-15;0900;0.00;-0.25;97.00;91.30;1.07;193.40
VA01;Mayorga;2001-01-15;1000;0.00;0.99;95.50;237.00;0.70;155.00
VA01;Mayorga;2001-01-15;1100;0.20;2.96;86.30;340.70;1.03;353.20
VA01;Mayorga;2001-01-15;1200;0.00;2.67;89.80;326.60;1.74;125.30
VA01;Mayorga;2001-01-15;1300;0.00;2.07;92.20;240.50;1.92;152.50
VA01;Mayorga;2001-01-15;1400;0.00;2.94;87.20;344.10;1.81;155.10
VA01;Mayorga;2001-01-15;1500;0.00;4.01;84.00;361.20;1.88;172.50
VA01;Mayorga;2001-01-15;1600;0.00;5.07;83.20;191.00;1.95;177.90
VA01;Mayorga;2001-01-15;1700;0.00;5.52;79.80;32.06;1.17;189.70
VA01;Mayorga;2001-01-15;1800;0.00;5.74;75.80;1.32;1.42;246.30
VA01;Mayorga;2001-01-15;1900;0.00;5.28;73.50;0.00;2.18;255.30
VA01;Mayorga;2001-01-15;2000;0.00;4.03;76.60;0.00;2.21;263.30
VA01;Mayorga;2001-01-15;2100;0.00;2.58;82.40;0.00;1.24;266.30
VA01;Mayorga;2001-01-15;2200;0.00;1.46;87.30;0.00;0.35;322.10
VA01;Mayorga;2001-01-15;2300;0.00;1.20;88.30;0.00;0.52;192.40
VA01;Mayorga;2001-01-15;2400;0.00;1.28;90.10;0.00;0.94;124.20
VA02;Torrecilla de la Orden;2001-01-15;0100;0.00;5.05;88.70;0.00;2.71;220.20
VA02;Torrecilla de la Orden;2001-01-15;0200;0.00;4.68;90.40;0.00;2.01;221.00
VA02;Torrecilla de la Orden;2001-01-15;0300;0.00;4.91;91.30;0.00;2.53;226.70
VA02;Torrecilla de la Orden;2001-01-15;0400;0.00;4.61;92.50;0.00;2.09;232.20
VA02;Torrecilla de la Orden;2001-01-15;0500;0.00;3.85;93.80;0.00;1.64;241.00
VA02;Torrecilla de la Orden;2001-01-15;0600;0.00;2.85;95.40;0.00;1.65;222.70
VA02;Torrecilla de la Orden;2001-01-15;0700;0.00;2.70;95.90;0.00;2.36;222.20
VA02;Torrecilla de la Orden;2001-01-15;0800;0.00;2.36;96.10;1.93;2.03;250.60
VA02;Torrecilla de la Orden;2001-01-15;0900;0.00;2.11;96.70;36.31;0.63;306.70
VA02;Torrecilla de la Orden;2001-01-15;1000;0.00;3.72;95.00;125.40;1.29;253.00
VA02;Torrecilla de la Orden;2001-01-15;1100;0.00;5.08;90.60;135.10;2.79;228.30
VA02;Torrecilla de la Orden;2001-01-15;1200;0.20;5.64;88.80;95.10;4.13;234.30
VA02;Torrecilla de la Orden;2001-01-15;1300;0.00;6.55;84.90;301.40;4.50;227.80
VA02;Torrecilla de la Orden;2001-01-15;1400;0.00;7.51;72.10;236.50;5.67;253.90
VA02;Torrecilla de la Orden;2001-01-15;1500;0.00;6.76;66.51;92.40;5.26;286.40
VA02;Torrecilla de la Orden;2001-01-15;1600;0.00;6.23;69.85;54.22;2.72;285.60
VA02;Torrecilla de la Orden;2001-01-15;1700;0.00;6.28;77.40;17.33;3.36;250.70
VA02;Torrecilla de la Orden;2001-01-15;1800;0.00;5.68;83.00;1.07;2.77;239.60
VA02;Torrecilla de la Orden;2001-01-15;1900;0.00;5.58;87.30;0.00;3.94;232.50
VA02;Torrecilla de la Orden;2001-01-15;2000;0.00;5.36;90.30;0.00;3.69;233.80
VA02;Torrecilla de la Orden;2001-01-15;2100;0.00;5.06;92.20;0.00;2.11;237.00
VA02;Torrecilla de la Orden;2001-01-15;2200;0.00;4.63;93.30;0.00;1.85;231.70
VA02;Torrecilla de la Orden;2001-01-15;2300;0.00;4.73;91.50;0.00;2.65;248.80
VA02;Torrecilla de la Orden;2001-01-15;2400;0.00;4.62;92.50;0.00;2.04;242.10
VA03;Olmedo;2001-01-15;0100;0.00;5.58;88.80;0.00;1.54;132.60
VA03;Olmedo;2001-01-15;0200;0.00;5.03;89.20;0.00;1.23;142.90
VA03;Olmedo;2001-01-15;0300;0.20;4.22;91.40;0.00;1.17;158.80
VA03;Olmedo;2001-01-15;0400;0.00;3.75;93.60;0.00;0.55;153.70
VA03;Olmedo;2001-01-15;0500;0.00;4.14;94.20;0.00;0.73;161.90
VA03;Olmedo;2001-01-15;0600;0.00;3.18;95.10;0.00;1.07;178.60
VA03;Olmedo;2001-01-15;0700;0.00;3.82;95.60;0.00;1.64;236.90
VA03;Olmedo;2001-01-15;0800;0.00;4.14;95.00;1.79;1.10;236.40
VA03;Olmedo;2001-01-15;0900;0.00;3.03;95.50;37.05;0.34;291.00
VA03;Olmedo;2001-01-15;1000;0.00;4.36;94.70;90.50;1.91;254.30
VA03;Olmedo;2001-01-15;1100;0.00;4.95;90.60;165.30;2.66;254.40
VA03;Olmedo;2001-01-15;1200;0.00;5.43;87.30;159.90;1.93;233.50
VA03;Olmedo;2001-01-15;1300;0.00;6.01;85.90;115.00;1.91;199.70
VA03;Olmedo;2001-01-15;1400;0.00;7.03;80.10;193.80;3.70;215.20
VA03;Olmedo;2001-01-15;1500;0.00;6.89;80.40;130.80;3.08;235.50
VA03;Olmedo;2001-01-15;1600;0.00;6.85;78.60;210.40;2.31;302.50
VA03;Olmedo;2001-01-15;1700;0.00;6.72;72.90;84.90;2.38;254.50
VA03;Olmedo;2001-01-15;1800;0.00;3.59;87.30;2.00;1.03;214.20
VA03;Olmedo;2001-01-15;1900;0.00;4.31;86.10;0.00;1.42;189.40
VA03;Olmedo;2001-01-15;2000;0.00;5.09;86.90;0.00;1.26;196.50
VA03;Olmedo;2001-01-15;2100;0.00;5.30;89.60;0.00;1.63;210.30
VA03;Olmedo;2001-01-15;2200;0.00;5.14;91.60;0.00;1.87;233.30
VA03;Olmedo;2001-01-15;2300;0.00;5.02;91.00;0.00;1.65;243.10
VA03;Olmedo;2001-01-15;2400;0.00;4.46;93.10;0.00;1.29;223.70
VA04;Valladolid;2001-01-15;0100;0.00;4.70;94.60;0.01;0.85;227.10
VA04;Valladolid;2001-01-15;0200;0.00;4.59;95.00;0.01;0.46;235.20
VA04;Valladolid;2001-01-15;0300;0.00;4.88;95.20;0.01;0.60;248.80
VA04;Valladolid;2001-01-15;0400;0.00;5.10;93.80;0.02;1.34;254.30
VA04;Valladolid;2001-01-15;0500;0.00;4.61;94.60;0.01;1.36;249.30
VA04;Valladolid;2001-01-15;0600;0.00;3.84;95.70;0.01;1.79;271.90
VA04;Valladolid;2001-01-15;0700;0.00;3.22;96.50;0.00;1.72;246.40
VA04;Valladolid;2001-01-15;0800;0.00;2.38;94.70;1.09;1.71;265.50
VA04;Valladolid;2001-01-15;0900;0.00;2.00;93.70;33.33;1.22;281.30
VA04;Valladolid;2001-01-15;1000;0.00;2.09;92.60;154.10;1.12;262.20
VA04;Valladolid;2001-01-15;1100;0.00;2.45;91.10;156.10;1.20;271.30
VA04;Valladolid;2001-01-15;1200;0.00;2.90;90.60;122.60;1.75;242.90
VA04;Valladolid;2001-01-15;1300;0.00;3.64;89.50;160.10;1.98;222.50
VA04;Valladolid;2001-01-15;1400;0.00;5.22;85.50;220.10;2.68;248.60
VA04;Valladolid;2001-01-15;1500;0.00;6.65;77.10;334.80;2.19;237.50
VA04;Valladolid;2001-01-15;1600;0.00;7.43;71.20;192.00;2.47;230.00
VA04;Valladolid;2001-01-15;1700;0.00;7.12;70.90;78.10;2.78;236.20
VA04;Valladolid;2001-01-15;1800;0.00;5.53;77.70;2.27;1.05;233.00
VA04;Valladolid;2001-01-15;1900;0.00;5.17;81.30;0.01;1.00;254.60
VA04;Valladolid;2001-01-15;2000;0.00;4.79;85.00;0.02;0.64;222.70
VA04;Valladolid;2001-01-15;2100;0.00;4.09;87.80;0.01;1.37;228.80
VA04;Valladolid;2001-01-15;2200;0.00;4.16;80.70;0.00;2.11;289.80
VA04;Valladolid;2001-01-15;2300;0.00;3.52;82.40;0.00;2.16;304.90
VA04;Valladolid;2001-01-15;2400;0.00;3.35;81.60;0.00;2.02;303.50
VA05;Encinas de Esgueva;2001-01-15;0100;0.00;2.14;97.60;0.00;1.27;74.80
VA05;Encinas de Esgueva;2001-01-15;0200;0.00;2.58;97.50;0.00;0.35;70.70
VA05;Encinas de Esgueva;2001-01-15;0300;0.00;2.50;97.40;0.00;0.19;267.50
VA05;Encinas de Esgueva;2001-01-15;0400;0.00;2.69;97.60;0.00;0.37;211.80
VA05;Encinas de Esgueva;2001-01-15;0500;0.00;3.03;97.40;0.00;0.60;203.60
VA05;Encinas de Esgueva;2001-01-15;0600;0.00;3.29;97.30;0.00;0.74;283.60
VA05;Encinas de Esgueva;2001-01-15;0700;0.00;3.55;96.90;0.00;2.33;245.70
VA05;Encinas de Esgueva;2001-01-15;0800;0.00;3.57;95.60;0.62;2.11;238.30
VA05;Encinas de Esgueva;2001-01-15;0900;0.00;3.50;90.80;33.35;2.64;236.70
VA05;Encinas de Esgueva;2001-01-15;1000;0.00;3.57;88.00;83.70;2.57;244.10
VA05;Encinas de Esgueva;2001-01-15;1100;0.00;3.64;85.80;139.00;1.96;260.40
VA05;Encinas de Esgueva;2001-01-15;1200;0.00;3.76;85.20;152.30;2.33;252.80
VA05;Encinas de Esgueva;2001-01-15;1300;0.00;4.32;82.50;196.40;1.55;233.10
VA05;Encinas de Esgueva;2001-01-15;1400;0.00;4.98;80.40;167.70;2.90;247.60
VA05;Encinas de Esgueva;2001-01-15;1500;0.00;5.19;81.80;207.10;3.27;251.20
VA05;Encinas de Esgueva;2001-01-15;1600;0.00;5.28;79.00;204.30;2.65;265.20
VA05;Encinas de Esgueva;2001-01-15;1700;0.00;5.12;79.80;64.17;1.88;256.30
VA05;Encinas de Esgueva;2001-01-15;1800;0.00;2.84;89.60;1.56;0.94;202.80
VA05;Encinas de Esgueva;2001-01-15;1900;0.00;1.44;93.30;0.00;0.67;92.90
VA05;Encinas de Esgueva;2001-01-15;2000;0.60;1.50;94.70;0.00;1.05;80.30
VA05;Encinas de Esgueva;2001-01-15;2100;0.20;2.46;94.60;0.00;0.99;157.20
VA05;Encinas de Esgueva;2001-01-15;2200;0.00;2.22;94.40;0.00;0.46;254.00
VA05;Encinas de Esgueva;2001-01-15;2300;0.00;1.19;95.30;0.00;0.79;238.80
VA05;Encinas de Esgueva;2001-01-15;2400;0.00;0.52;95.90;0.00;1.07;203.50
VA06;Tordesillas;2001-01-15;0100;0.00;3.74;97.40;0.00;0.02;296.50
VA06;Tordesillas;2001-01-15;0200;0.00;3.28;97.80;0.00;0.08;249.90
VA06;Tordesillas;2001-01-15;0300;0.00;2.79;97.90;0.00;0.20;247.20
VA06;Tordesillas;2001-01-15;0400;0.00;2.29;98.30;0.00;0.39;255.90
VA06;Tordesillas;2001-01-15;0500;0.00;2.69;98.40;0.00;0.78;281.60
VA06;Tordesillas;2001-01-15;0600;0.00;3.95;97.00;0.01;2.12;289.90
VA06;Tordesillas;2001-01-15;0700;0.00;3.24;95.80;0.00;1.13;302.40
VA06;Tordesillas;2001-01-15;0800;0.00;2.86;95.20;1.03;1.46;294.50
VA06;Tordesillas;2001-01-15;0900;0.00;1.82;97.40;17.05;1.40;300.50
VA06;Tordesillas;2001-01-15;1000;0.00;1.88;98.00;68.13;1.36;304.70
VA06;Tordesillas;2001-01-15;1100;0.00;2.15;97.20;96.30;0.75;324.50
VA06;Tordesillas;2001-01-15;1200;0.00;3.04;95.70;116.20;0.28;343.40
VA06;Tordesillas;2001-01-15;1300;0.00;4.02;92.40;77.50;0.48;56.05
VA06;Tordesillas;2001-01-15;1400;0.00;5.77;85.30;300.50;1.10;61.62
VA06;Tordesillas;2001-01-15;1500;0.00;7.44;73.60;319.00;1.97;310.70
VA06;Tordesillas;2001-01-15;1600;0.00;8.34;62.98;259.00;1.80;279.70
VA06;Tordesillas;2001-01-15;1700;0.00;7.37;63.97;61.59;1.15;264.10
VA06;Tordesillas;2001-01-15;1800;0.00;5.43;76.90;1.84;0.86;267.70
VA06;Tordesillas;2001-01-15;1900;0.00;4.91;86.00;0.00;0.89;259.30
VA06;Tordesillas;2001-01-15;2000;0.00;4.77;87.30;0.00;1.15;266.80
VA06;Tordesillas;2001-01-15;2100;0.00;4.67;89.40;0.00;0.51;292.70
VA06;Tordesillas;2001-01-15;2200;0.00;5.20;87.80;0.01;1.17;279.20
VA06;Tordesillas;2001-01-15;2300;0.00;4.85;88.90;0.00;0.86;272.80
VA06;Tordesillas;2001-01-15;2400;0.00;4.58;90.10;0.00;0.63;266.80
VA07;Valbuena de Duero;2001-01-15;0100;0.00;2.35;99.50;0.00;0.49;88.10
VA07;Valbuena de Duero;2001-01-15;0200;0.00;2.60;99.60;0.00;0.56;88.40
VA07;Valbuena de Duero;2001-01-15;0300;0.00;2.18;99.70;0.00;0.30;40.76
VA07;Valbuena de Duero;2001-01-15;0400;0.00;2.31;99.80;0.00;0.52;35.03
VA07;Valbuena de Duero;2001-01-15;0500;0.00;2.15;99.50;0.00;0.32;31.26
VA07;Valbuena de Duero;2001-01-15;0600;0.00;2.15;100.00;0.00;0.49;48.27
VA07;Valbuena de Duero;2001-01-15;0700;0.00;3.26;99.60;0.00;0.14;13.81
VA07;Valbuena de Duero;2001-01-15;0800;0.00;3.48;97.90;0.77;1.43;288.90
VA07;Valbuena de Duero;2001-01-15;0900;0.00;3.31;91.90;22.03;2.10;255.90
VA07;Valbuena de Duero;2001-01-15;1000;0.00;3.37;90.90;86.40;2.29;274.10
VA07;Valbuena de Duero;2001-01-15;1100;0.00;3.58;90.10;138.30;2.37;274.60
VA07;Valbuena de Duero;2001-01-15;1200;0.00;4.06;88.00;163.30;2.03;292.20
VA07;Valbuena de Duero;2001-01-15;1300;0.00;4.73;84.50;202.80;2.21;263.50
VA07;Valbuena de Duero;2001-01-15;1400;0.00;4.87;85.90;115.40;2.69;276.20
VA07;Valbuena de Duero;2001-01-15;1500;0.00;4.85;88.30;168.90;2.50;275.60
VA07;Valbuena de Duero;2001-01-15;1600;0.00;6.05;79.90;225.60;2.27;255.30
VA07;Valbuena de Duero;2001-01-15;1700;0.00;6.39;76.20;75.00;1.48;280.10
VA07;Valbuena de Duero;2001-01-15;1800;0.00;4.10;88.10;1.59;1.02;327.40
VA07;Valbuena de Duero;2001-01-15;1900;0.00;2.46;93.10;0.00;1.72;10.55
VA07;Valbuena de Duero;2001-01-15;2000;0.00;2.60;94.20;0.00;0.31;104.90
VA07;Valbuena de Duero;2001-01-15;2100;0.00;2.74;95.10;0.00;0.53;100.20
VA07;Valbuena de Duero;2001-01-15;2200;0.00;2.19;95.10;0.00;0.85;5.23
VA07;Valbuena de Duero;2001-01-15;2300;0.00;2.19;96.20;0.00;0.61;8.54
VA07;Valbuena de Duero;2001-01-15;2400;0.00;2.45;95.70;0.00;1.07;304.20
ZA02;Villaralbo;2001-01-15;0100;;4.44;94.50;0.00;0.17;81.40
ZA02;Villaralbo;2001-01-15;0200;;4.72;94.30;0.00;0.47;200.70
ZA02;Villaralbo;2001-01-15;0300;;3.79;95.00;0.00;0.56;202.90
ZA02;Villaralbo;2001-01-15;0400;;4.17;96.20;0.00;1.66;235.20
ZA02;Villaralbo;2001-01-15;0500;;4.13;95.10;0.00;2.52;251.50
ZA02;Villaralbo;2001-01-15;0600;;3.30;95.70;0.00;1.44;274.20
ZA02;Villaralbo;2001-01-15;0700;;2.46;97.20;0.00;0.90;300.90
ZA02;Villaralbo;2001-01-15;0800;;2.33;97.60;1.15;0.33;279.10
ZA02;Villaralbo;2001-01-15;0900;;2.64;97.60;32.46;0.41;286.20
ZA02;Villaralbo;2001-01-15;1000;;3.25;97.40;75.20;0.18;322.50
ZA02;Villaralbo;2001-01-15;1100;;4.32;96.10;174.40;0.94;254.90
ZA02;Villaralbo;2001-01-15;1200;;6.15;87.40;327.50;1.57;253.60
ZA02;Villaralbo;2001-01-15;1300;;8.01;69.16;476.60;3.31;244.20
ZA02;Villaralbo;2001-01-15;1400;;8.90;60.02;480.60;3.29;251.60
ZA02;Villaralbo;2001-01-15;1500;;8.86;60.94;256.60;3.55;234.90
ZA02;Villaralbo;2001-01-15;1600;;7.96;67.37;90.00;3.89;237.90
ZA02;Villaralbo;2001-01-15;1700;;7.35;73.60;25.85;2.40;228.90
ZA02;Villaralbo;2001-01-15;1800;;6.69;79.40;1.74;1.96;218.80
ZA02;Villaralbo;2001-01-15;1900;;6.21;83.40;0.00;2.39;215.10
ZA02;Villaralbo;2001-01-15;2000;;5.91;85.20;0.00;1.92;246.90
ZA02;Villaralbo;2001-01-15;2100;;5.28;87.60;0.00;1.44;233.60
ZA02;Villaralbo;2001-01-15;2200;;5.24;88.70;0.00;0.91;246.00
ZA02;Villaralbo;2001-01-15;2300;;5.03;89.30;0.00;0.54;187.10
ZA02;Villaralbo;2001-01-15;2400;;4.73;91.30;0.00;0.56;185.20
ZA03;Toro;2001-01-15;0100;0.80;4.23;95.30;0.00;0.73;282.40
ZA03;Toro;2001-01-15;0200;0.60;4.11;94.90;0.00;0.72;328.40
ZA03;Toro;2001-01-15;0300;0.00;3.12;95.20;0.00;0.81;324.90
ZA03;Toro;2001-01-15;0400;0.40;3.29;96.30;0.00;1.03;309.10
ZA03;Toro;2001-01-15;0500;0.20;4.16;95.50;0.00;2.11;288.70
ZA03;Toro;2001-01-15;0600;2.00;3.26;95.30;0.00;2.35;310.50
ZA03;Toro;2001-01-15;0700;3.00;2.18;97.00;0.00;2.32;315.80
ZA03;Toro;2001-01-15;0800;;2.27;97.10;1.07;1.69;312.20
ZA03;Toro;2001-01-15;0900;11.60;2.35;97.10;26.74;1.53;313.60
ZA03;Toro;2001-01-15;1000;0.80;2.82;97.40;75.50;1.00;311.50
ZA03;Toro;2001-01-15;1100;5.60;3.86;96.70;118.50;0.97;320.10
ZA03;Toro;2001-01-15;1200;5.40;5.96;88.20;335.40;1.03;263.40
ZA03;Toro;2001-01-15;1300;;7.85;75.30;459.60;1.89;287.30
ZA03;Toro;2001-01-15;1400;0.20;8.45;63.36;389.10;2.63;301.70
ZA03;Toro;2001-01-15;1500;0.00;8.76;56.16;270.40;1.91;290.50
ZA03;Toro;2001-01-15;1600;28.40;8.10;64.82;75.40;2.81;266.40
ZA03;Toro;2001-01-15;1700;2.60;7.38;71.20;26.52;2.92;268.60
ZA03;Toro;2001-01-15;1800;12.60;6.73;77.20;1.74;1.44;277.40
ZA03;Toro;2001-01-15;1900;;6.19;81.30;0.00;1.44;272.70
ZA03;Toro;2001-01-15;2000;0.20;4.57;88.50;0.00;0.80;306.80
ZA03;Toro;2001-01-15;2100;6.60;4.69;87.60;0.00;0.92;307.00
ZA03;Toro;2001-01-15;2200;21.00;4.23;90.90;0.00;0.31;318.50
ZA03;Toro;2001-01-15;2300;;4.30;91.30;0.00;0.62;300.70
ZA03;Toro;2001-01-15;2400;17.60;4.22;91.70;0.00;0.55;313.30
ZA04;Villalpando;2001-01-15;0100;0.00;3.53;95.20;0.02;1.22;251.60
ZA04;Villalpando;2001-01-15;0200;0.00;2.80;95.10;0.01;0.83;302.80
ZA04;Villalpando;2001-01-15;0300;0.00;2.15;94.30;0.02;0.85;54.92
ZA04;Villalpando;2001-01-15;0400;0.20;0.85;94.40;0.02;0.26;217.30
ZA04;Villalpando;2001-01-15;0500;0.00;0.04;95.80;0.02;0.18;228.20
ZA04;Villalpando;2001-01-15;0600;0.00;-0.52;96.30;0.02;0.80;227.80
