Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-16;0700;0.00;15.24;77.90;273.60;1.40;328.50
LE07;Bustillo del Paramo;2002-08-16;0730;0.00;17.76;68.34;371.80;0.97;42.45
LE07;Bustillo del Paramo;2002-08-16;0800;0.00;19.95;59.99;464.40;0.93;88.90
LE07;Bustillo del Paramo;2002-08-16;0830;0.00;20.78;56.83;512.40;0.99;70.50
LE07;Bustillo del Paramo;2002-08-16;0900;0.00;21.29;55.30;589.20;0.86;80.00
LE07;Bustillo del Paramo;2002-08-16;0930;0.00;22.02;53.06;687.80;0.81;149.00
LE07;Bustillo del Paramo;2002-08-16;1000;0.00;22.55;55.59;729.00;0.79;268.10
LE07;Bustillo del Paramo;2002-08-16;1030;0.00;23.07;49.80;800.00;1.04;216.60
LE07;Bustillo del Paramo;2002-08-16;1100;0.00;23.59;49.52;830.00;1.39;209.90
LE07;Bustillo del Paramo;2002-08-16;1130;0.00;23.84;47.95;847.00;1.50;212.90
LE07;Bustillo del Paramo;2002-08-16;1200;0.00;24.86;45.23;846.00;1.55;205.90
LE07;Bustillo del Paramo;2002-08-16;1230;0.00;25.64;41.65;837.00;1.58;177.40
LE07;Bustillo del Paramo;2002-08-16;1300;0.00;26.66;38.75;834.00;1.62;159.20
LE07;Bustillo del Paramo;2002-08-16;1330;0.00;27.05;31.59;802.00;1.02;141.10
LE07;Bustillo del Paramo;2002-08-16;1400;0.00;27.34;33.57;740.00;1.35;142.90
LE07;Bustillo del Paramo;2002-08-16;1430;0.00;27.65;32.39;701.00;1.62;114.80
LE07;Bustillo del Paramo;2002-08-16;1500;0.00;28.14;28.82;652.60;1.83;135.70
LE07;Bustillo del Paramo;2002-08-16;1530;0.00;28.40;28.78;586.60;1.70;122.50
LE07;Bustillo del Paramo;2002-08-16;1600;0.00;28.51;27.43;510.50;1.40;126.10
LE07;Bustillo del Paramo;2002-08-16;1630;0.00;28.49;26.14;419.50;1.38;84.40
LE07;Bustillo del Paramo;2002-08-16;1700;0.00;27.91;27.46;320.30;1.52;55.91
LE07;Bustillo del Paramo;2002-08-16;1730;0.00;26.91;34.00;238.50;1.25;338.20
LE07;Bustillo del Paramo;2002-08-16;1800;0.00;25.37;43.36;126.70;1.75;314.90
LE07;Bustillo del Paramo;2002-08-16;1830;0.00;23.49;46.13;69.38;1.46;296.10
LE07;Bustillo del Paramo;2002-08-16;1900;0.00;21.63;48.03;16.61;1.59;292.20
LE07;Bustillo del Paramo;2002-08-16;1930;0.00;19.98;50.87;0.95;1.56;291.90
LE07;Bustillo del Paramo;2002-08-16;2000;0.00;18.90;56.58;0.01;1.29;292.80
LE07;Bustillo del Paramo;2002-08-16;2030;0.00;17.97;61.99;0.03;1.12;296.70
LE07;Bustillo del Paramo;2002-08-16;2100;0.00;17.19;65.13;0.00;1.43;314.70
LE07;Bustillo del Paramo;2002-08-16;2130;0.00;16.67;66.06;0.01;1.03;300.30
LE07;Bustillo del Paramo;2002-08-16;2200;0.00;15.59;73.50;0.00;1.09;292.40
LE07;Bustillo del Paramo;2002-08-16;2230;0.00;16.18;67.29;0.00;1.39;291.60
LE07;Bustillo del Paramo;2002-08-16;2300;0.00;15.34;70.80;0.00;1.59;302.70
LE07;Bustillo del Paramo;2002-08-16;2330;0.00;15.54;69.17;0.00;1.65;303.20
LE07;Bustillo del Paramo;2002-08-16;2400;0.00;15.24;70.80;0.00;1.44;331.10
LE08;Sahagun;2002-08-16;0030;0.00;18.20;62.21;0.00;2.67;102.10
LE08;Sahagun;2002-08-16;0100;0.00;17.51;65.45;0.00;2.05;97.60
LE08;Sahagun;2002-08-16;0130;0.00;17.18;66.87;0.00;1.95;91.00
LE08;Sahagun;2002-08-16;0200;0.00;16.74;68.13;0.01;1.74;86.30
LE08;Sahagun;2002-08-16;0230;0.00;16.72;68.27;0.01;1.95;88.10
LE08;Sahagun;2002-08-16;0300;0.00;16.69;68.45;0.00;2.09;90.90
LE08;Sahagun;2002-08-16;0330;0.00;16.16;70.60;0.00;1.82;92.60
LE08;Sahagun;2002-08-16;0400;0.00;15.98;71.80;0.00;2.22;94.70
LE08;Sahagun;2002-08-16;0430;0.00;16.02;72.50;0.00;2.31;95.20
LE08;Sahagun;2002-08-16;0500;0.00;15.87;72.90;0.70;1.76;95.80
LE08;Sahagun;2002-08-16;0530;0.00;15.78;72.90;7.11;1.64;91.80
LE08;Sahagun;2002-08-16;0600;0.00;15.84;73.10;35.45;1.63;98.40
LE08;Sahagun;2002-08-16;0630;0.00;16.12;72.50;95.20;1.63;105.70
LE08;Sahagun;2002-08-16;0700;0.00;17.10;69.19;164.80;1.57;103.50
LE08;Sahagun;2002-08-16;0730;0.00;18.42;64.25;304.00;1.35;133.20
LE08;Sahagun;2002-08-16;0800;0.00;19.47;60.20;430.40;1.63;150.60
LE08;Sahagun;2002-08-16;0830;0.00;20.27;56.57;500.80;1.51;147.00
LE08;Sahagun;2002-08-16;0900;0.00;21.41;51.67;597.60;1.55;143.50
LE08;Sahagun;2002-08-16;0930;0.00;22.57;47.74;674.50;1.57;141.20
LE08;Sahagun;2002-08-16;1000;0.00;24.21;42.06;751.00;1.29;154.10
LE08;Sahagun;2002-08-16;1030;0.00;25.17;36.53;796.00;1.15;232.30
LE08;Sahagun;2002-08-16;1100;0.00;25.87;33.60;824.00;2.07;211.50
LE08;Sahagun;2002-08-16;1130;0.00;26.38;30.77;869.00;2.07;220.30
LE08;Sahagun;2002-08-16;1200;0.00;27.27;27.97;870.00;1.76;241.10
LE08;Sahagun;2002-08-16;1230;0.00;28.27;22.31;880.00;2.49;218.30
LE08;Sahagun;2002-08-16;1300;0.00;28.65;20.68;872.00;2.24;214.40
LE08;Sahagun;2002-08-16;1330;0.00;29.04;17.66;835.00;2.57;265.00
LE08;Sahagun;2002-08-16;1400;0.00;28.87;17.66;816.00;2.22;271.50
LE08;Sahagun;2002-08-16;1430;0.00;28.80;18.32;760.00;2.34;289.30
LE08;Sahagun;2002-08-16;1500;0.00;29.14;19.08;662.80;2.22;275.60
LE08;Sahagun;2002-08-16;1530;0.00;29.23;19.32;616.40;1.46;270.50
LE08;Sahagun;2002-08-16;1600;0.00;29.48;17.81;537.70;1.23;275.10
LE08;Sahagun;2002-08-16;1630;0.00;29.71;19.60;440.60;1.75;227.90
LE08;Sahagun;2002-08-16;1700;0.00;29.29;19.82;348.30;1.49;220.40
LE08;Sahagun;2002-08-16;1730;0.00;29.05;19.19;242.20;1.72;239.30
LE08;Sahagun;2002-08-16;1800;0.00;28.51;19.22;149.50;1.60;207.10
LE08;Sahagun;2002-08-16;1830;0.00;27.80;19.51;57.21;1.12;214.00
LE08;Sahagun;2002-08-16;1900;0.00;26.73;21.47;10.74;1.24;200.70
LE08;Sahagun;2002-08-16;1930;0.00;26.01;23.57;0.75;1.41;211.70
LE08;Sahagun;2002-08-16;2000;0.00;25.50;24.82;0.00;1.27;215.20
LE08;Sahagun;2002-08-16;2030;0.00;24.75;26.47;0.00;1.36;211.70
LE08;Sahagun;2002-08-16;2100;0.00;24.01;28.05;0.00;1.22;215.00
LE08;Sahagun;2002-08-16;2130;0.00;23.00;29.14;0.00;0.90;283.00
LE08;Sahagun;2002-08-16;2200;0.00;21.96;31.25;0.00;0.66;266.90
LE08;Sahagun;2002-08-16;2230;0.00;21.24;33.48;0.00;0.94;298.40
LE08;Sahagun;2002-08-16;2300;0.00;18.67;40.25;0.02;1.84;1.93
LE08;Sahagun;2002-08-16;2330;0.00;18.36;39.92;0.01;0.96;41.98
LE08;Sahagun;2002-08-16;2400;0.00;17.48;49.32;0.01;0.68;328.20
LE09;Santas Martas;2002-08-16;0030;0.00;17.45;66.14;0.01;2.50;58.82
LE09;Santas Martas;2002-08-16;0100;0.00;16.87;67.91;0.02;2.65;54.28
LE09;Santas Martas;2002-08-16;0130;0.00;16.45;69.10;0.03;2.25;63.38
LE09;Santas Martas;2002-08-16;0200;0.00;15.89;70.80;0.02;1.96;61.75
LE09;Santas Martas;2002-08-16;0230;0.00;15.43;72.10;0.00;1.52;53.07
LE09;Santas Martas;2002-08-16;0300;0.00;14.74;74.00;0.00;1.82;57.42
LE09;Santas Martas;2002-08-16;0330;0.00;14.86;74.00;0.00;2.30;74.10
LE09;Santas Martas;2002-08-16;0400;0.00;15.66;71.40;0.00;1.98;75.10
LE09;Santas Martas;2002-08-16;0430;0.00;15.14;73.10;0.01;1.51;65.96
LE09;Santas Martas;2002-08-16;0500;0.00;14.38;75.40;0.84;1.24;71.70
LE09;Santas Martas;2002-08-16;0530;0.00;13.97;76.90;8.51;0.82;79.00
LE09;Santas Martas;2002-08-16;0600;0.00;14.30;75.90;30.88;0.28;335.80
LE09;Santas Martas;2002-08-16;0630;0.00;14.80;74.90;79.20;0.41;304.70
LE09;Santas Martas;2002-08-16;0700;0.00;16.12;70.40;170.30;0.85;356.60
LE09;Santas Martas;2002-08-16;0730;0.00;18.01;64.68;300.90;1.22;92.70
LE09;Santas Martas;2002-08-16;0800;0.00;19.22;60.73;437.20;1.44;126.80
LE09;Santas Martas;2002-08-16;0830;0.00;20.22;56.67;532.30;1.26;135.00
LE09;Santas Martas;2002-08-16;0900;0.00;21.38;52.48;625.80;0.86;140.90
LE09;Santas Martas;2002-08-16;0930;0.00;22.57;48.60;695.50;1.04;157.10
LE09;Santas Martas;2002-08-16;1000;0.00;23.83;42.30;768.00;1.45;200.20
LE09;Santas Martas;2002-08-16;1030;0.00;24.45;37.35;778.00;2.26;255.20
LE09;Santas Martas;2002-08-16;1100;0.00;25.30;31.06;807.00;3.10;240.10
LE09;Santas Martas;2002-08-16;1130;0.00;26.33;27.55;845.00;3.31;247.00
LE09;Santas Martas;2002-08-16;1200;0.00;26.89;25.35;903.00;3.53;235.70
LE09;Santas Martas;2002-08-16;1230;0.00;27.01;24.96;920.00;3.51;231.60
LE09;Santas Martas;2002-08-16;1300;0.00;27.91;17.88;890.00;4.35;248.00
LE09;Santas Martas;2002-08-16;1330;0.00;27.89;24.48;857.00;4.54;269.10
LE09;Santas Martas;2002-08-16;1400;0.00;27.96;24.29;802.00;4.59;269.50
LE09;Santas Martas;2002-08-16;1430;0.00;28.11;25.14;747.00;4.11;252.90
LE09;Santas Martas;2002-08-16;1500;0.00;28.69;23.12;688.20;3.60;255.20
LE09;Santas Martas;2002-08-16;1530;0.00;28.97;22.23;624.20;2.58;222.80
LE09;Santas Martas;2002-08-16;1600;0.00;29.31;21.34;539.90;3.33;218.70
LE09;Santas Martas;2002-08-16;1630;0.00;29.26;20.78;455.60;2.67;235.50
LE09;Santas Martas;2002-08-16;1700;0.00;29.53;16.94;353.40;2.75;226.80
LE09;Santas Martas;2002-08-16;1730;0.00;29.13;16.39;250.20;2.92;232.80
LE09;Santas Martas;2002-08-16;1800;0.00;28.91;17.72;152.20;2.80;233.80
LE09;Santas Martas;2002-08-16;1830;0.00;27.86;20.02;66.18;1.86;229.90
LE09;Santas Martas;2002-08-16;1900;0.00;26.46;22.66;16.36;1.51;227.40
LE09;Santas Martas;2002-08-16;1930;0.00;24.77;24.12;1.12;1.18;198.40
LE09;Santas Martas;2002-08-16;2000;0.00;23.58;26.31;0.00;2.19;230.70
LE09;Santas Martas;2002-08-16;2030;0.00;22.63;31.53;0.00;1.73;270.20
LE09;Santas Martas;2002-08-16;2100;0.00;20.33;36.46;0.00;1.59;241.30
LE09;Santas Martas;2002-08-16;2130;0.00;19.87;37.49;0.00;1.11;247.40
LE09;Santas Martas;2002-08-16;2200;0.00;19.14;39.70;0.00;1.27;239.50
LE09;Santas Martas;2002-08-16;2230;0.00;18.83;42.77;0.00;1.42;259.20
LE09;Santas Martas;2002-08-16;2300;0.00;18.01;47.01;0.03;0.95;261.40
LE09;Santas Martas;2002-08-16;2330;0.00;17.80;49.21;0.02;1.47;12.82
LE09;Santas Martas;2002-08-16;2400;0.00;17.05;49.55;0.06;1.49;62.91
P01;Torquemada;2002-08-16;0030;0.00;18.22;65.32;0.00;0.38;254.70
P01;Torquemada;2002-08-16;0100;0.00;17.38;66.66;0.00;0.74;56.68
P01;Torquemada;2002-08-16;0130;0.00;16.03;73.70;0.00;1.05;50.54
P01;Torquemada;2002-08-16;0200;0.00;15.77;76.80;0.00;1.11;58.56
P01;Torquemada;2002-08-16;0230;0.00;16.24;76.60;0.00;2.09;64.48
P01;Torquemada;2002-08-16;0300;0.00;15.64;80.40;0.00;1.81;53.41
P01;Torquemada;2002-08-16;0330;0.00;15.06;82.30;0.00;1.30;57.22
P01;Torquemada;2002-08-16;0400;0.00;13.93;87.60;0.00;0.70;56.07
P01;Torquemada;2002-08-16;0430;0.00;13.86;88.00;0.00;0.63;78.50
P01;Torquemada;2002-08-16;0500;0.00;13.97;87.80;0.71;0.22;44.38
P01;Torquemada;2002-08-16;0530;0.00;13.62;88.40;19.03;0.22;255.20
P01;Torquemada;2002-08-16;0600;0.00;14.47;86.60;64.10;0.08;86.20
P01;Torquemada;2002-08-16;0630;0.00;15.60;82.90;73.90;0.10;77.20
P01;Torquemada;2002-08-16;0700;0.00;16.16;81.10;143.80;0.50;42.41
P01;Torquemada;2002-08-16;0730;0.00;17.92;71.10;286.60;0.80;87.50
P01;Torquemada;2002-08-16;0800;0.00;19.16;65.84;395.90;0.74;92.50
P01;Torquemada;2002-08-16;0830;0.00;20.72;59.24;485.80;1.02;198.20
P01;Torquemada;2002-08-16;0900;0.00;21.70;56.13;561.20;0.90;182.40
P01;Torquemada;2002-08-16;0930;0.00;22.90;52.60;633.40;0.79;184.80
P01;Torquemada;2002-08-16;1000;0.00;24.17;48.16;695.50;1.23;193.70
P01;Torquemada;2002-08-16;1030;0.00;25.56;43.11;743.00;1.66;193.30
P01;Torquemada;2002-08-16;1100;0.00;27.08;38.56;793.00;1.57;208.50
P01;Torquemada;2002-08-16;1130;0.00;28.02;35.49;837.00;1.83;197.60
P01;Torquemada;2002-08-16;1200;0.00;28.54;36.03;851.00;1.78;185.20
P01;Torquemada;2002-08-16;1230;0.00;29.07;32.92;873.00;2.44;196.50
P01;Torquemada;2002-08-16;1300;0.00;29.89;30.91;853.00;1.87;243.20
P01;Torquemada;2002-08-16;1330;0.00;29.95;30.25;735.00;1.85;240.90
P01;Torquemada;2002-08-16;1400;0.00;30.25;29.22;675.60;1.89;230.30
P01;Torquemada;2002-08-16;1430;0.00;30.52;26.18;716.00;1.79;240.10
P01;Torquemada;2002-08-16;1500;0.00;31.09;23.96;677.00;1.90;224.30
P01;Torquemada;2002-08-16;1530;0.00;31.00;21.89;600.30;2.04;230.40
P01;Torquemada;2002-08-16;1600;0.00;30.91;21.92;525.10;1.46;213.70
P01;Torquemada;2002-08-16;1630;0.00;30.49;21.69;452.90;1.69;207.90
P01;Torquemada;2002-08-16;1700;0.00;30.43;19.37;362.00;2.00;248.40
P01;Torquemada;2002-08-16;1730;0.00;30.08;18.06;263.00;1.37;244.10
P01;Torquemada;2002-08-16;1800;0.00;29.28;18.52;145.30;1.29;245.00
P01;Torquemada;2002-08-16;1830;0.00;27.07;22.08;23.83;0.77;247.00
P01;Torquemada;2002-08-16;1900;0.00;24.30;25.65;8.69;0.41;284.20
P01;Torquemada;2002-08-16;1930;0.00;22.55;28.91;0.63;0.42;273.50
P01;Torquemada;2002-08-16;2000;0.00;20.10;39.43;0.00;0.45;281.10
P01;Torquemada;2002-08-16;2030;0.00;18.68;36.86;0.00;0.52;255.80
P01;Torquemada;2002-08-16;2100;0.00;18.11;37.35;0.00;0.64;267.70
P01;Torquemada;2002-08-16;2130;0.00;16.35;45.41;0.00;0.48;279.20
P01;Torquemada;2002-08-16;2200;0.00;15.12;49.87;0.00;0.44;34.66
P01;Torquemada;2002-08-16;2230;0.00;14.16;64.11;0.00;0.80;237.70
P01;Torquemada;2002-08-16;2300;0.00;14.77;57.13;0.00;0.46;273.10
P01;Torquemada;2002-08-16;2330;0.00;14.37;54.16;0.00;0.47;252.40
P01;Torquemada;2002-08-16;2400;0.00;13.39;60.05;0.00;0.17;345.40
P02;Villamuriel de Cerrato;2002-08-16;0030;0.00;18.93;61.90;0.00;1.05;197.80
P02;Villamuriel de Cerrato;2002-08-16;0100;0.00;18.45;63.69;0.00;0.41;109.30
P02;Villamuriel de Cerrato;2002-08-16;0130;0.00;17.44;67.43;0.01;0.25;113.20
P02;Villamuriel de Cerrato;2002-08-16;0200;0.00;17.21;68.24;0.00;0.49;79.50
P02;Villamuriel de Cerrato;2002-08-16;0230;0.00;17.27;69.05;0.00;0.51;66.86
P02;Villamuriel de Cerrato;2002-08-16;0300;0.00;16.69;73.10;0.00;1.26;51.56
P02;Villamuriel de Cerrato;2002-08-16;0330;0.00;16.07;76.40;0.00;0.85;55.52
P02;Villamuriel de Cerrato;2002-08-16;0400;0.00;15.45;79.40;0.00;0.69;60.93
P02;Villamuriel de Cerrato;2002-08-16;0430;0.00;14.81;81.30;0.00;0.37;192.20
P02;Villamuriel de Cerrato;2002-08-16;0500;0.00;14.50;83.10;0.58;0.26;130.40
P02;Villamuriel de Cerrato;2002-08-16;0530;0.00;14.43;83.50;15.33;0.33;183.80
P02;Villamuriel de Cerrato;2002-08-16;0600;0.00;14.71;85.00;56.61;0.27;183.60
P02;Villamuriel de Cerrato;2002-08-16;0630;0.00;15.48;82.40;48.99;0.49;164.40
P02;Villamuriel de Cerrato;2002-08-16;0700;0.00;16.29;79.60;197.40;0.56;141.00
P02;Villamuriel de Cerrato;2002-08-16;0730;0.00;18.23;69.66;323.40;0.91;173.30
P02;Villamuriel de Cerrato;2002-08-16;0800;0.00;19.14;65.26;435.30;1.48;218.60
P02;Villamuriel de Cerrato;2002-08-16;0830;0.00;20.47;59.67;506.50;1.77;214.50
P02;Villamuriel de Cerrato;2002-08-16;0900;0.00;22.12;53.13;590.30;1.69;216.00
P02;Villamuriel de Cerrato;2002-08-16;0930;0.00;23.23;48.80;657.50;1.65;203.00
P02;Villamuriel de Cerrato;2002-08-16;1000;0.00;24.46;45.04;720.00;1.61;201.60
P02;Villamuriel de Cerrato;2002-08-16;1030;0.00;25.48;43.35;781.00;1.62;202.40
P02;Villamuriel de Cerrato;2002-08-16;1100;0.00;27.01;38.46;833.00;1.04;213.70
P02;Villamuriel de Cerrato;2002-08-16;1130;0.00;28.09;34.97;822.00;1.98;218.80
P02;Villamuriel de Cerrato;2002-08-16;1200;0.00;28.89;32.40;900.00;2.01;240.00
P02;Villamuriel de Cerrato;2002-08-16;1230;0.00;29.53;30.11;901.00;2.46;251.00
P02;Villamuriel de Cerrato;2002-08-16;1300;0.00;29.91;28.56;854.00;2.76;236.00
P02;Villamuriel de Cerrato;2002-08-16;1330;0.00;30.39;26.75;863.00;2.52;265.00
P02;Villamuriel de Cerrato;2002-08-16;1400;0.00;30.66;23.82;735.00;3.01;259.40
P02;Villamuriel de Cerrato;2002-08-16;1430;0.00;31.08;21.34;755.00;3.22;240.70
P02;Villamuriel de Cerrato;2002-08-16;1500;0.00;31.02;19.87;699.80;2.38;266.10
P02;Villamuriel de Cerrato;2002-08-16;1530;0.00;31.52;18.68;616.10;2.70;251.50
P02;Villamuriel de Cerrato;2002-08-16;1600;0.00;31.34;16.65;538.30;2.47;238.00
P02;Villamuriel de Cerrato;2002-08-16;1630;0.00;31.10;15.50;463.80;2.33;256.40
P02;Villamuriel de Cerrato;2002-08-16;1700;0.00;31.45;14.91;365.30;1.66;267.80
P02;Villamuriel de Cerrato;2002-08-16;1730;0.00;30.34;16.89;265.50;2.00;289.60
P02;Villamuriel de Cerrato;2002-08-16;1800;0.00;29.79;18.25;165.10;1.63;285.00
P02;Villamuriel de Cerrato;2002-08-16;1830;0.00;28.56;20.24;65.21;0.77;237.10
P02;Villamuriel de Cerrato;2002-08-16;1900;0.00;25.69;25.22;10.25;0.55;163.00
P02;Villamuriel de Cerrato;2002-08-16;1930;0.00;23.44;27.90;0.62;0.52;168.00
P02;Villamuriel de Cerrato;2002-08-16;2000;0.00;21.53;30.27;0.00;0.63;131.70
P02;Villamuriel de Cerrato;2002-08-16;2030;0.00;20.89;30.48;0.00;0.66;129.40
P02;Villamuriel de Cerrato;2002-08-16;2100;0.00;20.59;31.88;0.01;0.67;136.50
P02;Villamuriel de Cerrato;2002-08-16;2130;0.00;20.88;31.41;0.00;0.62;117.90
P02;Villamuriel de Cerrato;2002-08-16;2200;0.00;20.78;31.93;0.00;1.02;131.30
P02;Villamuriel de Cerrato;2002-08-16;2230;0.00;20.45;34.10;0.00;0.64;129.90
P02;Villamuriel de Cerrato;2002-08-16;2300;0.00;19.85;39.78;0.00;0.60;138.20
P02;Villamuriel de Cerrato;2002-08-16;2330;0.00;17.98;45.76;0.01;0.37;118.00
P02;Villamuriel de Cerrato;2002-08-16;2400;0.00;15.94;54.01;0.02;0.29;114.10
P03;Fuentes de Nava;2002-08-16;0030;0.00;17.69;68.44;0.00;0.58;126.40
P03;Fuentes de Nava;2002-08-16;0100;0.00;16.57;74.80;0.00;0.49;4.79
P03;Fuentes de Nava;2002-08-16;0130;0.00;15.80;78.20;0.00;0.78;27.41
P03;Fuentes de Nava;2002-08-16;0200;0.00;15.32;81.40;0.00;0.84;17.61
P03;Fuentes de Nava;2002-08-16;0230;0.00;14.92;83.60;0.00;0.60;14.85
P03;Fuentes de Nava;2002-08-16;0300;0.00;14.56;83.80;0.00;0.29;37.77
P03;Fuentes de Nava;2002-08-16;0330;0.00;13.90;87.80;0.00;0.61;70.50
P03;Fuentes de Nava;2002-08-16;0400;0.00;13.88;89.50;0.00;1.01;112.30
P03;Fuentes de Nava;2002-08-16;0430;0.00;13.66;91.00;0.00;0.90;106.00
P03;Fuentes de Nava;2002-08-16;0500;0.00;13.30;93.00;0.44;0.69;81.10
P03;Fuentes de Nava;2002-08-16;0530;0.00;13.44;92.90;11.00;0.20;204.50
P03;Fuentes de Nava;2002-08-16;0600;0.00;13.35;88.60;30.67;0.28;211.80
P03;Fuentes de Nava;2002-08-16;0630;0.00;13.60;90.20;92.90;0.25;76.00
P03;Fuentes de Nava;2002-08-16;0700;0.00;16.16;85.80;208.20;0.65;102.60
P03;Fuentes de Nava;2002-08-16;0730;0.00;18.24;75.00;296.60;0.53;102.50
P03;Fuentes de Nava;2002-08-16;0800;0.00;19.40;66.09;389.10;0.67;210.00
P03;Fuentes de Nava;2002-08-16;0830;0.00;20.62;59.08;473.20;0.56;202.60
P03;Fuentes de Nava;2002-08-16;0900;0.00;22.10;53.26;547.50;0.59;205.20
P03;Fuentes de Nava;2002-08-16;0930;0.00;23.58;49.56;619.90;0.66;165.30
P03;Fuentes de Nava;2002-08-16;1000;0.00;25.22;42.93;695.70;1.01;255.10
P03;Fuentes de Nava;2002-08-16;1030;0.00;25.96;38.64;756.00;1.86;254.10
P03;Fuentes de Nava;2002-08-16;1100;0.00;26.40;36.99;785.00;2.19;264.20
P03;Fuentes de Nava;2002-08-16;1130;0.00;27.11;34.00;821.00;2.22;258.80
P03;Fuentes de Nava;2002-08-16;1200;0.00;27.85;31.32;828.00;2.79;249.20
P03;Fuentes de Nava;2002-08-16;1230;0.00;28.47;24.36;848.00;2.56;254.30
P03;Fuentes de Nava;2002-08-16;1300;0.00;28.75;23.49;850.00;2.99;230.40
P03;Fuentes de Nava;2002-08-16;1330;0.00;29.27;21.46;816.00;2.68;250.80
P03;Fuentes de Nava;2002-08-16;1400;0.00;29.37;19.96;779.00;3.15;242.10
P03;Fuentes de Nava;2002-08-16;1430;0.00;30.04;18.78;751.00;3.23;264.80
P03;Fuentes de Nava;2002-08-16;1500;0.00;30.10;16.92;688.30;2.74;250.50
P03;Fuentes de Nava;2002-08-16;1530;0.00;29.89;17.52;597.50;2.30;251.30
P03;Fuentes de Nava;2002-08-16;1600;0.00;30.26;17.85;525.90;2.48;251.40
P03;Fuentes de Nava;2002-08-16;1630;0.00;30.08;17.51;442.30;2.20;245.80
P03;Fuentes de Nava;2002-08-16;1700;0.00;30.32;16.77;350.80;2.17;265.50
P03;Fuentes de Nava;2002-08-16;1730;0.00;29.88;15.69;253.70;2.32;271.80
P03;Fuentes de Nava;2002-08-16;1800;0.00;29.43;16.95;149.10;2.32;245.50
P03;Fuentes de Nava;2002-08-16;1830;0.00;28.12;18.62;61.43;1.68;251.80
P03;Fuentes de Nava;2002-08-16;1900;0.00;25.25;24.34;10.48;0.84;255.30
P03;Fuentes de Nava;2002-08-16;1930;0.00;22.47;28.40;0.70;0.51;295.80
P03;Fuentes de Nava;2002-08-16;2000;0.00;20.22;46.26;0.00;0.36;192.10
P03;Fuentes de Nava;2002-08-16;2030;0.00;18.87;44.57;0.00;0.38;196.60
P03;Fuentes de Nava;2002-08-16;2100;0.00;17.36;60.08;0.00;0.25;101.50
P03;Fuentes de Nava;2002-08-16;2130;0.00;16.15;64.21;0.00;0.34;95.60
P03;Fuentes de Nava;2002-08-16;2200;0.00;15.83;61.89;0.00;0.66;131.80
P03;Fuentes de Nava;2002-08-16;2230;0.00;15.58;64.78;0.00;0.83;72.60
P03;Fuentes de Nava;2002-08-16;2300;0.00;15.37;71.80;0.00;1.26;53.94
P03;Fuentes de Nava;2002-08-16;2330;0.00;15.23;76.00;0.00;0.43;159.70
P03;Fuentes de Nava;2002-08-16;2400;0.00;14.52;66.23;0.00;0.60;272.20
P04;Villoldo;2002-08-16;0030;0.00;17.30;69.37;0.00;2.39;52.16
P04;Villoldo;2002-08-16;0100;0.00;16.85;72.00;0.00;2.24;55.09
P04;Villoldo;2002-08-16;0130;0.00;16.44;73.60;0.00;2.00;67.27
P04;Villoldo;2002-08-16;0200;0.00;15.89;75.60;0.00;1.90;66.97
P04;Villoldo;2002-08-16;0230;0.00;15.69;76.90;0.00;2.26;61.98
P04;Villoldo;2002-08-16;0300;0.00;15.36;79.50;0.00;2.41;61.10
P04;Villoldo;2002-08-16;0330;0.00;15.13;81.80;0.00;1.47;52.62
P04;Villoldo;2002-08-16;0400;0.00;14.24;83.70;0.00;1.04;47.63
P04;Villoldo;2002-08-16;0430;0.00;14.36;85.60;0.00;1.98;55.46
P04;Villoldo;2002-08-16;0500;0.00;14.71;84.50;0.59;2.16;50.39
P04;Villoldo;2002-08-16;0530;0.00;14.13;85.10;11.04;1.39;39.79
P04;Villoldo;2002-08-16;0600;0.00;13.93;85.90;35.50;1.44;49.87
P04;Villoldo;2002-08-16;0630;0.00;14.25;84.70;61.85;1.43;54.15
P04;Villoldo;2002-08-16;0700;0.00;15.04;82.30;156.50;1.88;59.23
P04;Villoldo;2002-08-16;0730;0.00;16.85;75.70;321.70;1.68;52.74
P04;Villoldo;2002-08-16;0800;0.00;18.55;67.70;357.40;0.49;89.50
P04;Villoldo;2002-08-16;0830;0.00;20.00;61.41;459.70;0.57;194.20
P04;Villoldo;2002-08-16;0900;0.00;20.84;58.97;526.60;0.97;172.00
P04;Villoldo;2002-08-16;0930;0.00;21.63;57.19;614.00;0.73;291.30
P04;Villoldo;2002-08-16;1000;0.00;22.99;53.70;680.90;0.89;140.30
P04;Villoldo;2002-08-16;1030;0.00;24.26;47.80;769.00;1.16;248.10
P04;Villoldo;2002-08-16;1100;0.00;25.68;39.65;822.00;2.31;239.10
P04;Villoldo;2002-08-16;1130;0.00;26.84;35.56;822.00;2.52;244.90
P04;Villoldo;2002-08-16;1200;0.00;27.74;28.54;854.00;2.88;237.30
P04;Villoldo;2002-08-16;1230;0.00;28.31;26.42;850.00;3.15;243.20
P04;Villoldo;2002-08-16;1300;0.00;28.51;24.60;849.00;2.91;241.10
P04;Villoldo;2002-08-16;1330;0.00;28.98;24.39;809.00;3.12;251.00
