Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-09;0600;0.00;9.23;85.50;0.00;0.58;310.50
LE01;Carracedelo;2002-11-09;0630;0.00;10.11;85.20;0.00;0.57;355.60
LE01;Carracedelo;2002-11-09;0700;0.00;10.03;87.20;1.14;0.17;152.50
LE01;Carracedelo;2002-11-09;0730;0.00;10.00;88.00;5.50;0.35;321.40
LE01;Carracedelo;2002-11-09;0800;0.00;10.59;85.20;17.48;0.73;300.20
LE01;Carracedelo;2002-11-09;0830;0.00;10.88;85.50;39.20;1.03;274.80
LE01;Carracedelo;2002-11-09;0900;0.00;11.07;86.20;44.18;1.34;288.20
LE01;Carracedelo;2002-11-09;0930;0.00;11.27;86.20;67.38;1.47;296.60
LE01;Carracedelo;2002-11-09;1000;0.00;11.83;84.80;101.20;1.21;276.30
LE01;Carracedelo;2002-11-09;1030;0.00;12.51;83.10;217.10;0.44;168.90
LE01;Carracedelo;2002-11-09;1100;0.00;13.67;78.70;166.10;1.26;264.10
LE01;Carracedelo;2002-11-09;1130;0.00;13.98;79.20;161.10;1.59;263.90
LE01;Carracedelo;2002-11-09;1200;0.00;14.24;78.60;91.30;1.74;260.70
LE01;Carracedelo;2002-11-09;1230;0.00;14.66;77.90;122.30;1.00;297.70
LE01;Carracedelo;2002-11-09;1300;0.00;15.13;76.70;110.10;0.64;301.90
LE01;Carracedelo;2002-11-09;1330;0.00;15.77;75.90;218.00;0.99;259.10
LE01;Carracedelo;2002-11-09;1400;0.00;16.78;71.00;193.40;1.45;238.20
LE01;Carracedelo;2002-11-09;1430;0.00;17.00;72.30;142.40;1.89;231.70
LE01;Carracedelo;2002-11-09;1500;0.00;16.53;72.90;74.10;1.97;239.40
LE01;Carracedelo;2002-11-09;1530;0.00;15.91;75.90;40.36;2.09;245.40
LE01;Carracedelo;2002-11-09;1600;0.00;15.54;78.30;30.44;1.65;236.20
LE01;Carracedelo;2002-11-09;1630;0.00;15.12;80.60;10.50;1.52;243.00
LE01;Carracedelo;2002-11-09;1700;0.00;14.83;81.30;2.10;1.35;215.10
LE01;Carracedelo;2002-11-09;1730;0.00;14.68;82.10;0.00;0.93;202.70
LE01;Carracedelo;2002-11-09;1800;0.00;14.48;82.80;0.00;1.21;232.70
LE01;Carracedelo;2002-11-09;1830;0.00;14.33;83.30;0.00;1.45;243.30
LE01;Carracedelo;2002-11-09;1900;0.00;14.20;84.20;0.00;1.46;238.10
LE01;Carracedelo;2002-11-09;1930;0.00;14.24;84.10;0.00;1.42;246.10
LE01;Carracedelo;2002-11-09;2000;0.00;14.31;84.00;0.00;1.69;239.70
LE01;Carracedelo;2002-11-09;2030;0.00;14.29;85.00;0.00;1.39;216.70
LE01;Carracedelo;2002-11-09;2100;0.00;14.25;85.20;0.00;1.83;215.20
LE01;Carracedelo;2002-11-09;2130;0.00;14.33;84.80;0.00;1.10;201.10
LE01;Carracedelo;2002-11-09;2200;0.00;14.18;85.20;0.00;1.44;195.50
LE01;Carracedelo;2002-11-09;2230;0.00;14.13;85.20;0.00;1.28;219.80
LE01;Carracedelo;2002-11-09;2300;0.00;14.05;85.10;0.00;2.13;247.90
LE01;Carracedelo;2002-11-09;2330;0.00;14.25;84.60;0.00;1.65;237.10
LE01;Carracedelo;2002-11-09;2400;0.00;14.24;84.90;0.00;0.96;233.80
LE02;Mansilla mayor;2002-11-09;0030;0.00;6.01;86.80;0.00;0.48;78.80
LE02;Mansilla mayor;2002-11-09;0100;0.00;7.92;70.90;0.00;1.04;346.50
LE02;Mansilla mayor;2002-11-09;0130;0.00;8.90;61.03;0.00;0.53;271.30
LE02;Mansilla mayor;2002-11-09;0200;0.00;8.27;64.18;0.00;0.78;206.30
LE02;Mansilla mayor;2002-11-09;0230;0.00;9.38;53.24;0.00;1.43;252.30
LE02;Mansilla mayor;2002-11-09;0300;0.00;9.76;49.84;0.00;1.46;254.80
LE02;Mansilla mayor;2002-11-09;0330;0.00;9.13;51.98;0.00;1.57;260.20
LE02;Mansilla mayor;2002-11-09;0400;0.00;9.26;47.56;0.00;1.76;272.60
LE02;Mansilla mayor;2002-11-09;0430;0.00;9.01;43.53;0.00;1.57;277.00
LE02;Mansilla mayor;2002-11-09;0500;0.00;8.54;43.40;0.00;1.55;288.00
LE02;Mansilla mayor;2002-11-09;0530;0.00;8.18;46.90;0.00;1.55;279.10
LE02;Mansilla mayor;2002-11-09;0600;0.00;7.96;50.33;0.00;1.16;286.10
LE02;Mansilla mayor;2002-11-09;0630;0.00;7.79;56.17;0.00;0.44;291.50
LE02;Mansilla mayor;2002-11-09;0700;0.00;8.40;64.81;2.48;1.39;269.30
LE02;Mansilla mayor;2002-11-09;0730;0.00;8.82;71.30;22.78;1.24;261.80
LE02;Mansilla mayor;2002-11-09;0800;0.00;9.15;75.30;59.38;0.93;268.40
LE02;Mansilla mayor;2002-11-09;0830;0.00;9.60;78.10;153.00;0.63;295.70
LE02;Mansilla mayor;2002-11-09;0900;0.00;10.51;77.10;182.10;0.91;278.20
LE02;Mansilla mayor;2002-11-09;0930;0.00;12.01;74.70;281.00;1.44;289.60
LE02;Mansilla mayor;2002-11-09;1000;0.00;13.45;71.40;392.20;1.81;287.10
LE02;Mansilla mayor;2002-11-09;1030;0.00;13.65;70.80;223.40;1.81;276.90
LE02;Mansilla mayor;2002-11-09;1100;0.00;14.22;70.30;462.30;2.09;275.30
LE02;Mansilla mayor;2002-11-09;1130;0.00;16.46;62.37;504.80;1.96;276.40
LE02;Mansilla mayor;2002-11-09;1200;0.00;17.08;59.64;510.70;1.85;283.10
LE02;Mansilla mayor;2002-11-09;1230;0.00;17.80;58.63;498.80;2.41;278.10
LE02;Mansilla mayor;2002-11-09;1300;0.00;17.95;57.75;476.30;2.75;270.30
LE02;Mansilla mayor;2002-11-09;1330;0.00;17.87;59.33;360.50;2.39;270.60
LE02;Mansilla mayor;2002-11-09;1400;0.00;19.06;47.86;370.40;2.47;296.90
LE02;Mansilla mayor;2002-11-09;1430;0.00;17.71;59.75;206.00;1.68;259.00
LE02;Mansilla mayor;2002-11-09;1500;0.00;16.83;62.42;288.00;1.91;269.60
LE02;Mansilla mayor;2002-11-09;1530;0.00;17.03;62.59;208.40;2.01;263.00
LE02;Mansilla mayor;2002-11-09;1600;0.00;15.96;68.34;139.90;1.89;248.40
LE02;Mansilla mayor;2002-11-09;1630;0.00;14.64;73.30;45.18;1.45;261.10
LE02;Mansilla mayor;2002-11-09;1700;0.00;13.47;77.40;5.03;1.35;266.50
LE02;Mansilla mayor;2002-11-09;1730;0.00;12.84;82.30;0.09;1.72;271.00
LE02;Mansilla mayor;2002-11-09;1800;0.00;12.44;84.90;0.00;1.01;249.00
LE02;Mansilla mayor;2002-11-09;1830;0.00;11.69;88.20;0.00;0.98;260.80
LE02;Mansilla mayor;2002-11-09;1900;0.00;11.41;90.10;0.00;0.86;265.70
LE02;Mansilla mayor;2002-11-09;1930;0.00;11.37;91.30;0.00;1.13;272.00
LE02;Mansilla mayor;2002-11-09;2000;0.00;10.99;91.80;0.00;0.60;245.00
LE02;Mansilla mayor;2002-11-09;2030;0.00;10.71;93.70;0.00;0.84;257.50
LE02;Mansilla mayor;2002-11-09;2100;0.00;11.16;93.00;0.00;1.46;271.80
LE02;Mansilla mayor;2002-11-09;2130;0.00;11.35;92.00;0.00;1.23;261.10
LE02;Mansilla mayor;2002-11-09;2200;0.00;11.06;92.30;0.00;0.69;274.30
LE02;Mansilla mayor;2002-11-09;2230;0.00;10.23;92.90;0.00;0.33;194.20
LE02;Mansilla mayor;2002-11-09;2300;0.00;10.04;94.40;0.00;0.31;253.70
LE02;Mansilla mayor;2002-11-09;2330;0.00;10.42;94.90;0.00;0.46;265.80
LE02;Mansilla mayor;2002-11-09;2400;0.00;10.61;93.50;0.00;0.60;123.70
LE03;Cubillas de los Oteros;2002-11-09;0030;0.00;6.85;85.90;0.00;0.41;162.30
LE03;Cubillas de los Oteros;2002-11-09;0100;0.00;7.01;84.70;0.00;0.29;220.30
LE03;Cubillas de los Oteros;2002-11-09;0130;0.00;7.71;77.70;0.00;1.60;240.30
LE03;Cubillas de los Oteros;2002-11-09;0200;0.00;9.64;57.01;0.00;1.11;265.40
LE03;Cubillas de los Oteros;2002-11-09;0230;0.00;9.42;55.79;0.00;1.47;260.80
LE03;Cubillas de los Oteros;2002-11-09;0300;0.00;10.34;45.40;0.00;1.42;257.80
LE03;Cubillas de los Oteros;2002-11-09;0330;0.00;9.82;46.67;0.00;0.93;234.00
LE03;Cubillas de los Oteros;2002-11-09;0400;0.00;9.43;44.49;0.00;1.85;260.00
LE03;Cubillas de los Oteros;2002-11-09;0430;0.00;9.40;38.87;0.00;1.83;260.00
LE03;Cubillas de los Oteros;2002-11-09;0500;0.00;9.25;36.22;0.00;0.91;256.20
LE03;Cubillas de los Oteros;2002-11-09;0530;0.00;9.07;36.32;0.00;1.12;234.10
LE03;Cubillas de los Oteros;2002-11-09;0600;0.00;8.72;39.60;0.00;0.69;243.30
LE03;Cubillas de los Oteros;2002-11-09;0630;0.00;8.55;45.54;0.00;1.38;254.00
LE03;Cubillas de los Oteros;2002-11-09;0700;0.00;9.19;55.01;1.98;0.64;253.90
LE03;Cubillas de los Oteros;2002-11-09;0730;0.00;9.45;67.84;26.22;1.08;267.60
LE03;Cubillas de los Oteros;2002-11-09;0800;0.00;9.61;72.90;62.84;1.73;278.50
LE03;Cubillas de los Oteros;2002-11-09;0830;0.00;9.87;76.30;125.90;2.12;279.60
LE03;Cubillas de los Oteros;2002-11-09;0900;0.00;11.07;74.80;199.20;1.32;294.50
LE03;Cubillas de los Oteros;2002-11-09;0930;0.00;12.33;71.90;238.60;2.10;281.20
LE03;Cubillas de los Oteros;2002-11-09;1000;0.00;13.21;70.40;273.10;2.92;290.10
LE03;Cubillas de los Oteros;2002-11-09;1030;0.00;13.87;68.65;264.40;2.67;288.60
LE03;Cubillas de los Oteros;2002-11-09;1100;0.00;15.02;65.30;485.70;3.09;279.10
LE03;Cubillas de los Oteros;2002-11-09;1130;0.00;15.78;62.68;485.00;3.77;283.60
LE03;Cubillas de los Oteros;2002-11-09;1200;0.00;16.11;62.16;503.40;3.83;287.10
LE03;Cubillas de los Oteros;2002-11-09;1230;0.00;16.84;59.53;512.20;3.89;285.70
LE03;Cubillas de los Oteros;2002-11-09;1300;0.00;17.40;57.58;422.60;3.82;287.00
LE03;Cubillas de los Oteros;2002-11-09;1330;0.00;16.92;60.19;339.90;3.27;282.80
LE03;Cubillas de los Oteros;2002-11-09;1400;0.00;17.10;60.07;339.90;3.55;290.70
LE03;Cubillas de los Oteros;2002-11-09;1430;0.00;16.50;62.02;209.80;3.17;287.00
LE03;Cubillas de los Oteros;2002-11-09;1500;0.00;16.02;64.82;227.00;2.82;271.60
LE03;Cubillas de los Oteros;2002-11-09;1530;0.00;16.46;63.09;220.20;3.23;271.30
LE03;Cubillas de los Oteros;2002-11-09;1600;0.00;15.88;64.61;107.00;2.85;277.50
LE03;Cubillas de los Oteros;2002-11-09;1630;0.00;15.48;65.68;41.76;2.27;287.60
LE03;Cubillas de los Oteros;2002-11-09;1700;0.00;14.48;70.20;5.12;2.21;290.60
LE03;Cubillas de los Oteros;2002-11-09;1730;0.00;13.59;75.40;0.07;1.89;288.90
LE03;Cubillas de los Oteros;2002-11-09;1800;0.00;13.15;79.30;0.00;2.09;284.90
LE03;Cubillas de los Oteros;2002-11-09;1830;0.00;12.85;82.30;0.00;2.24;275.70
LE03;Cubillas de los Oteros;2002-11-09;1900;0.00;12.76;84.20;0.00;2.20;280.10
LE03;Cubillas de los Oteros;2002-11-09;1930;0.00;12.56;85.30;0.00;1.75;277.40
LE03;Cubillas de los Oteros;2002-11-09;2000;0.00;12.14;86.40;0.00;1.41;285.00
LE03;Cubillas de los Oteros;2002-11-09;2030;0.00;12.06;86.50;0.00;1.12;287.40
LE03;Cubillas de los Oteros;2002-11-09;2100;0.00;11.59;87.20;0.00;0.78;239.10
LE03;Cubillas de los Oteros;2002-11-09;2130;0.00;11.39;88.50;0.00;1.09;260.30
LE03;Cubillas de los Oteros;2002-11-09;2200;0.00;10.95;89.00;0.00;1.00;247.00
LE03;Cubillas de los Oteros;2002-11-09;2230;0.00;10.73;89.70;0.00;0.91;246.10
LE03;Cubillas de los Oteros;2002-11-09;2300;0.00;10.33;90.00;0.00;0.40;310.20
LE03;Cubillas de los Oteros;2002-11-09;2330;0.00;10.45;91.20;0.00;0.76;324.10
LE03;Cubillas de los Oteros;2002-11-09;2400;0.00;10.26;91.00;0.00;0.92;176.10
LE04;Zotes del Paramo;2002-11-09;0030;0.00;6.10;89.40;0.00;0.31;134.70
LE04;Zotes del Paramo;2002-11-09;0100;0.00;6.21;89.40;0.00;0.25;222.30
LE04;Zotes del Paramo;2002-11-09;0130;0.00;6.35;89.00;0.00;0.61;272.70
LE04;Zotes del Paramo;2002-11-09;0200;0.00;8.27;71.90;0.00;0.99;282.00
LE04;Zotes del Paramo;2002-11-09;0230;0.00;8.87;63.56;0.00;0.65;291.30
LE04;Zotes del Paramo;2002-11-09;0300;0.00;9.03;58.57;0.00;0.90;315.60
LE04;Zotes del Paramo;2002-11-09;0330;0.00;9.50;41.96;0.00;1.20;298.10
LE04;Zotes del Paramo;2002-11-09;0400;0.00;9.35;39.72;0.00;0.88;331.40
LE04;Zotes del Paramo;2002-11-09;0430;0.00;9.11;37.38;0.00;1.20;327.20
LE04;Zotes del Paramo;2002-11-09;0500;0.00;8.93;37.90;0.00;0.57;304.20
LE04;Zotes del Paramo;2002-11-09;0530;0.00;9.29;38.02;0.00;0.99;275.20
LE04;Zotes del Paramo;2002-11-09;0600;0.00;8.86;44.56;0.00;0.18;320.30
LE04;Zotes del Paramo;2002-11-09;0630;0.00;9.00;52.35;0.01;0.62;333.20
LE04;Zotes del Paramo;2002-11-09;0700;0.00;9.88;62.94;5.13;1.24;302.30
LE04;Zotes del Paramo;2002-11-09;0730;0.20;10.38;72.00;39.69;1.89;321.60
LE04;Zotes del Paramo;2002-11-09;0800;0.00;10.66;75.40;66.80;2.28;315.80
LE04;Zotes del Paramo;2002-11-09;0830;0.00;11.07;75.80;66.86;2.35;308.00
LE04;Zotes del Paramo;2002-11-09;0900;0.00;11.45;75.80;189.20;1.49;322.90
LE04;Zotes del Paramo;2002-11-09;0930;0.00;12.66;72.70;315.40;2.40;335.70
LE04;Zotes del Paramo;2002-11-09;1000;0.00;14.21;68.17;461.70;3.02;324.80
LE04;Zotes del Paramo;2002-11-09;1030;0.00;14.77;66.58;465.70;2.96;316.80
LE04;Zotes del Paramo;2002-11-09;1100;0.00;16.01;63.33;465.70;2.28;316.50
LE04;Zotes del Paramo;2002-11-09;1130;0.00;16.01;61.94;520.30;3.21;315.40
LE04;Zotes del Paramo;2002-11-09;1200;0.00;16.77;59.19;502.90;3.90;327.40
LE04;Zotes del Paramo;2002-11-09;1230;0.00;17.14;57.76;581.60;4.25;339.90
LE04;Zotes del Paramo;2002-11-09;1300;0.00;17.90;55.14;545.30;3.58;327.60
LE04;Zotes del Paramo;2002-11-09;1330;0.00;18.11;54.61;521.10;4.18;341.80
LE04;Zotes del Paramo;2002-11-09;1400;0.00;17.46;57.80;316.70;3.22;343.60
LE04;Zotes del Paramo;2002-11-09;1430;0.00;17.46;57.07;272.70;2.57;302.70
LE04;Zotes del Paramo;2002-11-09;1500;0.00;17.39;58.16;262.20;2.94;328.20
LE04;Zotes del Paramo;2002-11-09;1530;0.00;16.51;60.98;184.40;3.28;309.20
LE04;Zotes del Paramo;2002-11-09;1600;0.00;16.12;61.93;143.80;2.17;299.30
LE04;Zotes del Paramo;2002-11-09;1630;0.00;15.60;62.83;40.64;1.54;258.10
LE04;Zotes del Paramo;2002-11-09;1700;0.00;14.52;66.44;4.65;1.16;286.60
LE04;Zotes del Paramo;2002-11-09;1730;0.00;13.00;72.90;0.01;0.79;319.60
LE04;Zotes del Paramo;2002-11-09;1800;0.00;12.21;76.60;0.00;0.73;329.00
LE04;Zotes del Paramo;2002-11-09;1830;0.00;12.48;80.10;0.00;1.44;3.72
LE04;Zotes del Paramo;2002-11-09;1900;0.00;11.75;82.30;0.00;0.84;343.10
LE04;Zotes del Paramo;2002-11-09;1930;0.00;11.84;83.30;0.00;0.77;325.30
LE04;Zotes del Paramo;2002-11-09;2000;0.00;11.74;84.60;0.00;1.03;294.70
LE04;Zotes del Paramo;2002-11-09;2030;0.00;11.39;84.00;0.00;0.60;308.90
LE04;Zotes del Paramo;2002-11-09;2100;0.00;11.42;84.90;0.00;0.46;317.70
LE04;Zotes del Paramo;2002-11-09;2130;0.00;9.93;85.00;0.00;0.10;310.60
LE04;Zotes del Paramo;2002-11-09;2200;0.00;10.48;87.70;0.00;0.64;6.69
LE04;Zotes del Paramo;2002-11-09;2230;0.00;10.54;87.60;0.00;1.00;300.00
LE04;Zotes del Paramo;2002-11-09;2300;0.00;10.75;87.30;0.00;0.69;275.30
LE04;Zotes del Paramo;2002-11-09;2330;0.00;9.15;88.30;0.00;0.87;223.80
LE04;Zotes del Paramo;2002-11-09;2400;0.00;9.37;88.90;0.00;0.62;286.00
LE05;Quintana del Marco;2002-11-09;0030;0.00;5.63;91.90;0.00;0.40;216.40
LE05;Quintana del Marco;2002-11-09;0100;0.00;5.59;92.10;0.00;0.34;359.90
LE05;Quintana del Marco;2002-11-09;0130;0.00;5.68;92.20;0.00;0.29;287.20
LE05;Quintana del Marco;2002-11-09;0200;0.00;5.99;92.40;0.00;0.64;273.80
LE05;Quintana del Marco;2002-11-09;0230;0.00;6.21;91.60;0.00;0.50;341.80
LE05;Quintana del Marco;2002-11-09;0300;0.00;6.83;84.70;0.00;0.89;287.50
LE05;Quintana del Marco;2002-11-09;0330;0.00;7.76;68.53;0.00;1.04;278.20
LE05;Quintana del Marco;2002-11-09;0400;0.00;7.85;62.91;0.00;1.34;308.60
LE05;Quintana del Marco;2002-11-09;0430;0.00;7.33;62.62;0.00;1.24;327.60
LE05;Quintana del Marco;2002-11-09;0500;0.00;7.15;56.73;0.00;0.40;171.80
LE05;Quintana del Marco;2002-11-09;0530;0.00;7.41;56.70;0.00;0.47;26.36
LE05;Quintana del Marco;2002-11-09;0600;0.00;9.06;54.26;0.00;1.01;281.30
LE05;Quintana del Marco;2002-11-09;0630;0.00;9.25;61.38;0.00;1.05;287.60
LE05;Quintana del Marco;2002-11-09;0700;0.00;9.47;64.25;3.85;1.21;303.80
LE05;Quintana del Marco;2002-11-09;0730;0.00;9.50;72.00;30.40;1.31;324.40
LE05;Quintana del Marco;2002-11-09;0800;0.00;10.95;77.60;60.68;2.35;312.10
LE05;Quintana del Marco;2002-11-09;0830;0.00;11.50;77.90;63.60;1.96;314.30
LE05;Quintana del Marco;2002-11-09;0900;0.00;12.49;75.10;215.40;3.66;309.50
LE05;Quintana del Marco;2002-11-09;0930;0.00;13.51;72.60;230.00;3.94;317.40
LE05;Quintana del Marco;2002-11-09;1000;0.00;13.52;73.10;248.80;4.13;315.80
LE05;Quintana del Marco;2002-11-09;1030;0.00;15.05;68.81;490.80;4.26;312.80
LE05;Quintana del Marco;2002-11-09;1100;0.00;15.97;65.97;438.70;4.87;323.90
LE05;Quintana del Marco;2002-11-09;1130;0.00;16.61;64.50;533.60;5.64;311.40
LE05;Quintana del Marco;2002-11-09;1200;0.00;16.90;61.39;484.50;4.72;314.30
LE05;Quintana del Marco;2002-11-09;1230;0.00;17.95;59.44;528.10;4.19;321.70
LE05;Quintana del Marco;2002-11-09;1300;0.00;18.48;55.19;544.30;5.54;308.20
LE05;Quintana del Marco;2002-11-09;1330;0.00;18.14;56.18;357.90;5.31;309.40
LE05;Quintana del Marco;2002-11-09;1400;0.00;18.03;57.47;371.80;4.49;317.30
LE05;Quintana del Marco;2002-11-09;1430;0.00;17.67;58.00;288.70;4.74;322.50
LE05;Quintana del Marco;2002-11-09;1500;0.00;17.02;60.58;82.40;5.17;314.30
LE05;Quintana del Marco;2002-11-09;1530;0.00;16.28;62.32;165.40;4.36;310.30
LE05;Quintana del Marco;2002-11-09;1600;0.00;16.49;61.63;114.00;3.15;304.70
LE05;Quintana del Marco;2002-11-09;1630;0.00;15.53;65.25;35.11;1.61;305.00
LE05;Quintana del Marco;2002-11-09;1700;0.00;13.99;71.80;4.35;1.71;319.80
LE05;Quintana del Marco;2002-11-09;1730;0.00;14.17;74.40;0.02;3.58;305.80
LE05;Quintana del Marco;2002-11-09;1800;0.00;14.56;73.30;0.00;2.55;289.50
LE05;Quintana del Marco;2002-11-09;1830;0.00;14.18;75.40;0.00;2.59;280.90
LE05;Quintana del Marco;2002-11-09;1900;0.00;13.40;78.30;0.00;1.54;293.50
LE05;Quintana del Marco;2002-11-09;1930;0.00;11.72;82.00;0.00;0.22;60.32
LE05;Quintana del Marco;2002-11-09;2000;0.00;10.81;86.00;0.00;1.12;289.80
LE05;Quintana del Marco;2002-11-09;2030;0.00;13.03;78.80;0.00;1.41;288.00
LE05;Quintana del Marco;2002-11-09;2100;0.00;12.11;82.00;0.00;2.15;282.20
LE05;Quintana del Marco;2002-11-09;2130;0.00;12.66;80.50;0.00;1.91;291.40
LE05;Quintana del Marco;2002-11-09;2200;0.00;11.57;82.50;0.00;0.59;260.50
LE05;Quintana del Marco;2002-11-09;2230;0.00;9.41;86.90;0.00;0.41;73.00
LE05;Quintana del Marco;2002-11-09;2300;0.00;9.04;89.00;0.00;0.30;111.80
LE05;Quintana del Marco;2002-11-09;2330;0.00;8.65;89.80;0.00;0.73;350.90
LE05;Quintana del Marco;2002-11-09;2400;0.00;8.84;89.80;0.00;0.40;150.40
LE06;Hospital de Orbigo;2002-11-09;0030;0.00;10.76;46.64;0.00;1.26;275.20
LE06;Hospital de Orbigo;2002-11-09;0100;0.00;10.88;44.53;0.00;0.78;282.60
LE06;Hospital de Orbigo;2002-11-09;0130;0.00;9.90;47.82;0.00;0.97;268.90
LE06;Hospital de Orbigo;2002-11-09;0200;0.00;10.52;41.12;0.00;1.12;280.10
LE06;Hospital de Orbigo;2002-11-09;0230;0.00;9.66;42.73;0.00;1.10;290.60
LE06;Hospital de Orbigo;2002-11-09;0300;0.00;9.20;38.43;0.00;1.36;267.30
LE06;Hospital de Orbigo;2002-11-09;0330;0.00;10.00;29.16;0.00;1.64;271.90
LE06;Hospital de Orbigo;2002-11-09;0400;0.00;9.55;30.33;0.00;1.23;270.30
LE06;Hospital de Orbigo;2002-11-09;0430;0.00;9.19;33.58;0.00;1.37;271.40
LE06;Hospital de Orbigo;2002-11-09;0500;0.00;8.70;38.28;0.00;0.48;286.40
LE06;Hospital de Orbigo;2002-11-09;0530;0.00;7.35;49.68;0.00;0.47;358.40
LE06;Hospital de Orbigo;2002-11-09;0600;0.00;8.11;59.99;0.00;1.46;293.00
LE06;Hospital de Orbigo;2002-11-09;0630;0.00;9.24;71.70;0.00;2.38;290.80
LE06;Hospital de Orbigo;2002-11-09;0700;0.00;8.88;78.50;6.29;2.16;289.70
LE06;Hospital de Orbigo;2002-11-09;0730;0.00;9.04;82.30;45.12;2.42;296.90
LE06;Hospital de Orbigo;2002-11-09;0800;0.00;9.24;83.90;65.55;1.85;301.80
LE06;Hospital de Orbigo;2002-11-09;0830;0.00;9.65;83.70;124.80;1.92;297.40
LE06;Hospital de Orbigo;2002-11-09;0900;0.00;11.20;80.30;266.20;2.04;295.80
LE06;Hospital de Orbigo;2002-11-09;0930;0.00;12.13;78.30;234.20;2.72;312.10
LE06;Hospital de Orbigo;2002-11-09;1000;0.00;12.21;79.00;366.10;3.32;306.50
LE06;Hospital de Orbigo;2002-11-09;1030;0.00;13.44;75.10;490.30;3.41;298.80
LE06;Hospital de Orbigo;2002-11-09;1100;0.00;14.44;71.00;460.40;3.20;308.30
LE06;Hospital de Orbigo;2002-11-09;1130;0.00;14.80;70.50;528.90;3.56;312.80
LE06;Hospital de Orbigo;2002-11-09;1200;0.00;15.47;67.35;530.40;3.21;314.60
LE06;Hospital de Orbigo;2002-11-09;1230;0.00;16.10;65.37;525.80;2.49;296.80
LE06;Hospital de Orbigo;2002-11-09;1300;0.00;16.39;64.92;465.90;2.73;307.80
LE06;Hospital de Orbigo;2002-11-09;1330;0.00;16.43;64.97;436.80;2.99;314.20
LE06;Hospital de Orbigo;2002-11-09;1400;0.00;16.02;66.95;270.00;2.33;323.80
LE06;Hospital de Orbigo;2002-11-09;1430;0.00;15.76;68.47;284.60;2.57;305.40
LE06;Hospital de Orbigo;2002-11-09;1500;0.00;15.78;68.15;260.50;3.18;292.10
LE06;Hospital de Orbigo;2002-11-09;1530;0.00;15.76;68.08;217.50;1.93;282.60
LE06;Hospital de Orbigo;2002-11-09;1600;0.00;15.68;66.86;120.80;1.46;295.90
LE06;Hospital de Orbigo;2002-11-09;1630;0.00;14.51;73.00;25.66;1.33;325.30
LE06;Hospital de Orbigo;2002-11-09;1700;0.00;13.28;78.10;3.64;0.76;346.20
LE06;Hospital de Orbigo;2002-11-09;1730;0.00;12.67;82.50;0.00;0.43;337.60
LE06;Hospital de Orbigo;2002-11-09;1800;0.00;12.75;85.20;0.00;1.02;318.50
LE06;Hospital de Orbigo;2002-11-09;1830;0.00;12.22;88.40;0.00;1.11;306.60
LE06;Hospital de Orbigo;2002-11-09;1900;0.00;12.15;88.60;0.00;1.25;322.90
LE06;Hospital de Orbigo;2002-11-09;1930;0.00;12.09;89.30;0.00;1.23;309.00
LE06;Hospital de Orbigo;2002-11-09;2000;0.00;11.46;90.30;0.00;0.71;261.50
LE06;Hospital de Orbigo;2002-11-09;2030;0.00;11.19;91.10;0.00;0.71;265.20
LE06;Hospital de Orbigo;2002-11-09;2100;0.00;11.22;91.70;0.00;1.22;299.30
LE06;Hospital de Orbigo;2002-11-09;2130;0.00;11.89;90.00;0.00;1.54;287.80
LE06;Hospital de Orbigo;2002-11-09;2200;0.00;11.50;91.50;0.00;1.21;273.80
LE06;Hospital de Orbigo;2002-11-09;2230;0.00;11.53;91.60;0.00;1.39;304.60
LE06;Hospital de Orbigo;2002-11-09;2300;0.00;11.93;91.60;0.00;1.93;298.00
LE06;Hospital de Orbigo;2002-11-09;2330;0.00;12.20;90.60;0.00;2.30;302.80
LE06;Hospital de Orbigo;2002-11-09;2400;0.00;11.91;91.90;0.00;1.82;292.50
LE07;Bustillo del Paramo;2002-11-09;0030;0.00;9.45;55.65;0.00;2.77;271.80
LE07;Bustillo del Paramo;2002-11-09;0100;0.00;10.36;52.14;0.00;2.35;287.80
LE07;Bustillo del Paramo;2002-11-09;0130;0.00;9.51;53.17;0.00;1.83;277.50
LE07;Bustillo del Paramo;2002-11-09;0200;0.00;9.22;53.56;0.00;1.58;270.90
LE07;Bustillo del Paramo;2002-11-09;0230;0.00;9.86;47.80;0.00;2.26;257.30
LE07;Bustillo del Paramo;2002-11-09;0300;0.00;8.91;47.85;0.00;1.37;296.60
LE07;Bustillo del Paramo;2002-11-09;0330;0.00;7.87;51.04;0.00;2.19;275.80
LE07;Bustillo del Paramo;2002-11-09;0400;0.00;8.45;44.22;0.00;0.87;344.10
LE07;Bustillo del Paramo;2002-11-09;0430;0.00;6.70;52.00;0.00;0.82;177.20
LE07;Bustillo del Paramo;2002-11-09;0500;0.00;6.99;47.57;0.00;0.47;294.60
LE07;Bustillo del Paramo;2002-11-09;0530;0.00;7.07;47.88;0.00;0.71;243.30
LE07;Bustillo del Paramo;2002-11-09;0600;0.00;8.21;51.86;0.00;1.91;255.20
LE07;Bustillo del Paramo;2002-11-09;0630;0.00;8.56;65.33;0.11;3.29;272.40
