Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-04;0700;0.00;11.49;91.10;65.24;0.96;323.30
LE07;Bustillo del Paramo;2002-10-04;0730;0.00;11.91;90.90;133.50;1.32;321.00
LE07;Bustillo del Paramo;2002-10-04;0800;0.00;13.36;89.50;196.30;1.35;345.20
LE07;Bustillo del Paramo;2002-10-04;0830;0.00;14.21;85.90;168.30;0.78;305.90
LE07;Bustillo del Paramo;2002-10-04;0900;0.00;15.55;78.10;246.90;0.58;98.40
LE07;Bustillo del Paramo;2002-10-04;0930;0.00;16.97;68.63;434.00;1.41;90.80
LE07;Bustillo del Paramo;2002-10-04;1000;0.00;18.19;65.78;413.60;1.76;97.70
LE07;Bustillo del Paramo;2002-10-04;1030;0.00;18.96;61.48;159.70;2.00;103.40
LE07;Bustillo del Paramo;2002-10-04;1100;0.00;19.13;63.22;8.94;2.12;92.50
LE07;Bustillo del Paramo;2002-10-04;1130;0.00;19.42;62.72;48.67;1.87;81.20
LE07;Bustillo del Paramo;2002-10-04;1200;0.00;18.86;63.45;32.54;1.90;49.68
LE07;Bustillo del Paramo;2002-10-04;1230;0.00;19.42;61.28;26.73;1.38;54.76
LE07;Bustillo del Paramo;2002-10-04;1300;0.00;19.73;57.15;69.88;1.21;28.05
LE07;Bustillo del Paramo;2002-10-04;1330;0.00;20.36;56.74;0.00;1.15;119.80
LE07;Bustillo del Paramo;2002-10-04;1400;0.00;20.97;56.68;27.93;1.23;103.00
LE07;Bustillo del Paramo;2002-10-04;1430;0.00;20.55;56.23;0.00;1.31;65.97
LE07;Bustillo del Paramo;2002-10-04;1500;0.00;20.55;55.15;131.30;1.19;86.10
LE07;Bustillo del Paramo;2002-10-04;1530;0.00;20.32;57.24;273.00;1.47;43.32
LE07;Bustillo del Paramo;2002-10-04;1600;0.00;20.24;56.41;176.90;1.15;88.40
LE07;Bustillo del Paramo;2002-10-04;1630;0.00;20.12;56.94;18.32;1.21;78.60
LE07;Bustillo del Paramo;2002-10-04;1700;0.00;19.39;61.23;15.51;0.81;106.40
LE07;Bustillo del Paramo;2002-10-04;1730;0.00;17.96;67.86;17.47;0.38;85.80
LE07;Bustillo del Paramo;2002-10-04;1800;0.00;15.29;74.60;0.28;0.41;75.90
LE07;Bustillo del Paramo;2002-10-04;1830;0.00;13.48;81.20;0.00;0.70;84.90
LE07;Bustillo del Paramo;2002-10-04;1900;0.00;14.00;77.70;0.00;0.69;83.80
LE07;Bustillo del Paramo;2002-10-04;1930;0.00;12.45;82.60;0.00;0.45;65.16
LE07;Bustillo del Paramo;2002-10-04;2000;0.00;11.44;85.00;0.00;0.84;45.44
LE07;Bustillo del Paramo;2002-10-04;2030;0.00;11.45;86.10;0.00;1.32;51.74
LE07;Bustillo del Paramo;2002-10-04;2100;0.00;12.15;85.60;0.00;1.21;47.97
LE07;Bustillo del Paramo;2002-10-04;2130;0.00;11.50;85.40;0.00;1.11;61.26
LE07;Bustillo del Paramo;2002-10-04;2200;0.00;10.57;86.70;0.00;0.64;50.59
LE07;Bustillo del Paramo;2002-10-04;2230;0.00;10.82;87.70;0.00;1.14;77.40
LE07;Bustillo del Paramo;2002-10-04;2300;0.00;10.99;86.60;0.00;1.01;70.10
LE07;Bustillo del Paramo;2002-10-04;2330;0.00;10.08;87.30;0.00;0.61;306.50
LE07;Bustillo del Paramo;2002-10-04;2400;0.00;9.61;88.70;0.00;0.93;292.00
LE08;Sahagun;2002-10-04;0030;0.00;12.38;85.10;0.00;3.35;84.00
LE08;Sahagun;2002-10-04;0100;0.00;12.20;84.90;0.00;2.84;79.80
LE08;Sahagun;2002-10-04;0130;0.00;12.07;85.30;0.00;2.94;59.77
LE08;Sahagun;2002-10-04;0200;0.00;11.96;85.10;0.00;2.99;68.62
LE08;Sahagun;2002-10-04;0230;0.00;12.14;83.60;0.00;2.45;63.43
LE08;Sahagun;2002-10-04;0300;0.00;12.36;81.70;0.00;2.32;41.19
LE08;Sahagun;2002-10-04;0330;0.00;12.45;80.70;0.00;2.70;38.73
LE08;Sahagun;2002-10-04;0400;0.00;12.45;79.90;0.00;1.98;69.60
LE08;Sahagun;2002-10-04;0430;0.00;12.31;79.90;0.00;2.05;78.60
LE08;Sahagun;2002-10-04;0500;0.00;11.96;82.30;0.00;1.72;69.95
LE08;Sahagun;2002-10-04;0530;0.00;11.98;82.10;0.00;1.83;47.23
LE08;Sahagun;2002-10-04;0600;0.00;11.87;82.10;2.99;2.47;43.31
LE08;Sahagun;2002-10-04;0630;0.00;12.12;80.30;37.58;2.30;56.55
LE08;Sahagun;2002-10-04;0700;0.00;12.12;80.90;62.06;1.92;67.85
LE08;Sahagun;2002-10-04;0730;0.00;12.59;81.00;119.70;1.91;63.37
LE08;Sahagun;2002-10-04;0800;0.00;14.18;78.20;277.30;2.58;51.54
LE08;Sahagun;2002-10-04;0830;0.00;14.89;74.20;274.10;2.90;58.28
LE08;Sahagun;2002-10-04;0900;0.00;16.21;70.70;386.20;3.08;67.52
LE08;Sahagun;2002-10-04;0930;0.00;16.79;67.50;511.50;3.56;86.70
LE08;Sahagun;2002-10-04;1000;0.00;17.72;62.74;549.20;3.45;80.50
LE08;Sahagun;2002-10-04;1030;0.00;17.61;61.96;524.70;3.81;91.70
LE08;Sahagun;2002-10-04;1100;0.00;17.92;61.69;568.30;3.98;78.80
LE08;Sahagun;2002-10-04;1130;0.00;18.29;61.24;511.50;3.79;89.00
LE08;Sahagun;2002-10-04;1200;0.00;18.47;58.33;694.30;3.69;88.00
LE08;Sahagun;2002-10-04;1230;0.00;18.78;56.62;514.00;3.25;76.10
LE08;Sahagun;2002-10-04;1300;0.00;19.34;54.42;656.00;3.40;86.50
LE08;Sahagun;2002-10-04;1330;0.00;19.65;50.67;597.40;3.49;86.00
LE08;Sahagun;2002-10-04;1400;0.00;19.76;50.19;616.60;4.09;95.50
LE08;Sahagun;2002-10-04;1430;0.00;19.27;49.89;453.70;4.05;104.80
LE08;Sahagun;2002-10-04;1500;0.00;19.70;50.22;436.40;3.94;87.90
LE08;Sahagun;2002-10-04;1530;0.00;19.76;49.21;353.90;3.80;81.80
LE08;Sahagun;2002-10-04;1600;0.00;19.43;50.50;263.00;3.90;86.60
LE08;Sahagun;2002-10-04;1630;0.00;19.02;52.47;169.30;3.39;87.90
LE08;Sahagun;2002-10-04;1700;0.00;18.42;54.26;53.57;3.57;91.90
LE08;Sahagun;2002-10-04;1730;0.00;17.53;59.44;14.70;3.11;93.30
LE08;Sahagun;2002-10-04;1800;0.00;16.59;64.03;0.61;1.91;84.00
LE08;Sahagun;2002-10-04;1830;0.00;15.63;69.59;0.00;1.24;59.83
LE08;Sahagun;2002-10-04;1900;0.00;14.92;75.30;0.00;2.46;73.10
LE08;Sahagun;2002-10-04;1930;0.00;14.43;77.80;0.00;3.41;79.80
LE08;Sahagun;2002-10-04;2000;0.00;14.05;78.20;0.00;3.77;81.30
LE08;Sahagun;2002-10-04;2030;0.00;13.67;79.10;0.00;4.35;82.90
LE08;Sahagun;2002-10-04;2100;0.00;13.27;80.30;0.00;4.24;83.80
LE08;Sahagun;2002-10-04;2130;0.00;12.99;82.20;0.00;3.95;80.00
LE08;Sahagun;2002-10-04;2200;0.00;12.76;82.20;0.00;3.61;70.10
LE08;Sahagun;2002-10-04;2230;0.00;12.56;82.20;0.00;3.59;88.90
LE08;Sahagun;2002-10-04;2300;0.00;12.41;82.40;0.00;3.83;90.80
LE08;Sahagun;2002-10-04;2330;0.00;12.29;82.50;0.00;2.90;85.80
LE08;Sahagun;2002-10-04;2400;0.00;11.73;84.00;0.00;2.32;79.10
LE09;Santas Martas;2002-10-04;0030;0.00;12.65;84.30;0.00;3.78;82.90
LE09;Santas Martas;2002-10-04;0100;0.00;12.30;85.80;0.00;3.89;78.80
LE09;Santas Martas;2002-10-04;0130;0.00;11.94;87.30;0.00;4.02;69.72
LE09;Santas Martas;2002-10-04;0200;0.00;11.79;87.80;0.00;4.01;62.40
LE09;Santas Martas;2002-10-04;0230;0.00;11.79;87.20;0.00;3.64;60.27
LE09;Santas Martas;2002-10-04;0300;0.00;11.92;86.00;0.00;3.04;62.10
LE09;Santas Martas;2002-10-04;0330;0.00;11.90;85.40;0.00;3.45;63.33
LE09;Santas Martas;2002-10-04;0400;0.00;11.70;85.40;0.00;2.76;54.86
LE09;Santas Martas;2002-10-04;0430;0.00;11.41;85.90;0.00;2.38;57.56
LE09;Santas Martas;2002-10-04;0500;0.00;11.34;85.20;0.00;2.49;56.42
LE09;Santas Martas;2002-10-04;0530;0.00;11.23;85.20;0.00;2.00;46.70
LE09;Santas Martas;2002-10-04;0600;0.00;11.34;85.40;2.28;2.29;45.75
LE09;Santas Martas;2002-10-04;0630;0.00;11.05;86.10;20.39;2.33;30.67
LE09;Santas Martas;2002-10-04;0700;0.00;10.83;86.80;78.80;2.53;26.01
LE09;Santas Martas;2002-10-04;0730;0.00;11.93;82.20;118.00;2.43;41.11
LE09;Santas Martas;2002-10-04;0800;0.00;13.56;75.10;218.20;3.25;41.19
LE09;Santas Martas;2002-10-04;0830;0.00;14.84;68.47;197.60;3.46;39.78
LE09;Santas Martas;2002-10-04;0900;0.00;15.04;66.64;330.60;3.17;50.03
LE09;Santas Martas;2002-10-04;0930;0.00;16.28;63.40;533.50;4.05;66.62
LE09;Santas Martas;2002-10-04;1000;0.00;16.90;62.44;476.60;3.87;64.05
LE09;Santas Martas;2002-10-04;1030;0.00;17.87;61.87;489.00;3.67;69.68
LE09;Santas Martas;2002-10-04;1100;0.00;17.99;62.08;573.70;3.49;77.40
LE09;Santas Martas;2002-10-04;1130;0.00;18.74;58.34;550.00;3.26;78.10
LE09;Santas Martas;2002-10-04;1200;0.00;18.99;57.75;673.00;2.87;65.63
LE09;Santas Martas;2002-10-04;1230;0.00;19.26;55.59;504.30;2.93;71.80
LE09;Santas Martas;2002-10-04;1300;0.00;19.26;55.94;513.80;2.70;81.80
LE09;Santas Martas;2002-10-04;1330;0.00;19.49;56.07;633.20;2.62;80.50
LE09;Santas Martas;2002-10-04;1400;0.00;19.84;54.06;548.20;2.77;72.10
LE09;Santas Martas;2002-10-04;1430;0.00;19.49;52.85;361.20;2.23;96.60
LE09;Santas Martas;2002-10-04;1500;0.00;20.28;50.55;422.70;2.97;88.70
LE09;Santas Martas;2002-10-04;1530;0.00;20.26;49.19;362.40;2.62;84.00
LE09;Santas Martas;2002-10-04;1600;0.00;19.88;51.50;186.40;3.30;74.80
LE09;Santas Martas;2002-10-04;1630;0.00;19.37;53.30;177.90;3.36;87.90
LE09;Santas Martas;2002-10-04;1700;0.00;18.81;55.33;94.30;3.44;84.70
LE09;Santas Martas;2002-10-04;1730;0.00;17.64;60.94;21.69;2.91;83.40
LE09;Santas Martas;2002-10-04;1800;0.00;15.99;69.79;0.77;2.24;83.40
LE09;Santas Martas;2002-10-04;1830;0.00;14.86;75.70;0.00;2.23;82.70
LE09;Santas Martas;2002-10-04;1900;0.00;14.42;77.80;0.00;2.93;75.20
LE09;Santas Martas;2002-10-04;1930;0.00;14.32;79.00;0.00;3.21;74.40
LE09;Santas Martas;2002-10-04;2000;0.00;13.98;79.70;0.00;3.93;79.10
LE09;Santas Martas;2002-10-04;2030;0.00;13.50;80.10;0.00;4.06;80.10
LE09;Santas Martas;2002-10-04;2100;0.00;13.06;81.10;0.00;4.04;80.80
LE09;Santas Martas;2002-10-04;2130;0.00;12.74;81.70;0.00;4.08;76.10
LE09;Santas Martas;2002-10-04;2200;0.00;12.34;84.00;0.00;4.01;76.50
LE09;Santas Martas;2002-10-04;2230;0.00;11.94;85.30;0.00;3.40;73.20
LE09;Santas Martas;2002-10-04;2300;0.00;11.63;86.30;0.00;2.23;78.70
LE09;Santas Martas;2002-10-04;2330;0.00;11.32;87.60;0.00;2.84;84.00
LE09;Santas Martas;2002-10-04;2400;0.00;11.29;87.20;0.00;2.95;75.00
P01;Torquemada;2002-10-04;0030;0.00;12.26;90.40;0.00;1.94;55.82
P01;Torquemada;2002-10-04;0100;0.00;11.42;91.40;0.00;1.22;71.60
P01;Torquemada;2002-10-04;0130;0.00;11.00;92.70;0.00;1.26;49.23
P01;Torquemada;2002-10-04;0200;0.00;10.89;93.50;0.00;1.60;49.82
P01;Torquemada;2002-10-04;0230;0.00;10.76;93.20;0.00;1.02;46.83
P01;Torquemada;2002-10-04;0300;0.00;10.42;93.80;0.00;0.85;55.40
P01;Torquemada;2002-10-04;0330;0.00;10.25;94.00;0.00;1.32;39.28
P01;Torquemada;2002-10-04;0400;0.00;10.03;94.30;0.00;0.76;36.96
P01;Torquemada;2002-10-04;0430;0.00;10.20;94.60;0.00;1.01;43.21
P01;Torquemada;2002-10-04;0500;0.00;10.40;94.60;0.00;0.88;38.43
P01;Torquemada;2002-10-04;0530;0.00;10.20;94.50;0.00;0.95;39.21
P01;Torquemada;2002-10-04;0600;0.20;10.40;94.60;1.89;1.00;43.24
P01;Torquemada;2002-10-04;0630;0.00;10.36;94.60;25.64;0.58;49.43
P01;Torquemada;2002-10-04;0700;0.00;11.77;94.00;92.00;1.70;73.70
P01;Torquemada;2002-10-04;0730;0.00;12.45;91.50;96.80;1.30;72.70
P01;Torquemada;2002-10-04;0800;0.00;13.58;90.50;221.70;2.12;62.39
P01;Torquemada;2002-10-04;0830;0.00;14.74;85.20;266.40;3.19;71.60
P01;Torquemada;2002-10-04;0900;0.00;15.89;77.90;286.20;4.25;70.20
P01;Torquemada;2002-10-04;0930;0.00;16.46;74.90;475.50;4.91;73.70
P01;Torquemada;2002-10-04;1000;0.00;17.26;71.10;657.90;4.42;72.40
P01;Torquemada;2002-10-04;1030;0.00;18.02;63.29;488.30;4.38;66.79
P01;Torquemada;2002-10-04;1100;0.00;18.18;62.96;585.30;4.40;67.53
P01;Torquemada;2002-10-04;1130;0.00;18.82;57.27;560.70;4.42;59.50
P01;Torquemada;2002-10-04;1200;0.00;19.05;57.55;647.20;4.02;46.42
P01;Torquemada;2002-10-04;1230;0.00;19.80;51.67;650.80;4.00;63.45
P01;Torquemada;2002-10-04;1300;0.00;20.23;51.26;703.00;4.12;61.77
P01;Torquemada;2002-10-04;1330;0.00;20.64;51.17;650.80;4.11;56.92
P01;Torquemada;2002-10-04;1400;0.00;20.46;47.77;558.30;4.44;38.40
P01;Torquemada;2002-10-04;1430;0.00;20.62;47.28;492.90;4.56;45.34
P01;Torquemada;2002-10-04;1500;0.00;20.57;47.48;456.20;4.31;58.59
P01;Torquemada;2002-10-04;1530;0.00;20.40;47.69;364.90;4.40;61.60
P01;Torquemada;2002-10-04;1600;0.00;20.02;50.87;276.80;4.11;59.05
P01;Torquemada;2002-10-04;1630;0.00;19.49;50.71;185.90;4.49;60.55
P01;Torquemada;2002-10-04;1700;0.00;18.71;53.01;95.90;4.23;57.62
P01;Torquemada;2002-10-04;1730;0.00;17.48;58.12;15.85;3.07;55.05
P01;Torquemada;2002-10-04;1800;0.00;16.35;63.15;1.10;2.82;53.65
P01;Torquemada;2002-10-04;1830;0.00;15.75;66.13;0.00;2.40;49.52
P01;Torquemada;2002-10-04;1900;0.00;14.57;72.70;0.00;1.82;36.18
P01;Torquemada;2002-10-04;1930;0.00;14.75;73.70;0.00;2.38;34.99
P01;Torquemada;2002-10-04;2000;0.00;13.94;78.40;0.00;2.97;45.33
P01;Torquemada;2002-10-04;2030;0.00;14.00;79.30;0.00;3.87;46.92
P01;Torquemada;2002-10-04;2100;0.00;13.88;79.20;0.00;4.23;51.29
P01;Torquemada;2002-10-04;2130;0.00;13.55;80.90;0.00;3.81;46.41
P01;Torquemada;2002-10-04;2200;0.00;13.06;83.30;0.00;3.41;50.32
P01;Torquemada;2002-10-04;2230;0.00;12.73;85.10;0.00;3.59;51.72
P01;Torquemada;2002-10-04;2300;0.00;12.43;85.40;0.00;3.28;44.13
P01;Torquemada;2002-10-04;2330;0.00;11.84;87.80;0.00;2.47;58.25
P01;Torquemada;2002-10-04;2400;0.00;11.42;89.50;0.00;2.28;62.27
P02;Villamuriel de Cerrato;2002-10-04;0030;0.00;12.06;89.20;0.01;0.57;86.40
P02;Villamuriel de Cerrato;2002-10-04;0100;0.00;11.57;90.20;0.02;0.84;59.69
P02;Villamuriel de Cerrato;2002-10-04;0130;0.00;11.55;91.00;0.00;1.48;46.11
P02;Villamuriel de Cerrato;2002-10-04;0200;0.00;11.17;91.30;0.02;0.77;46.38
P02;Villamuriel de Cerrato;2002-10-04;0230;0.00;11.15;91.80;0.00;0.25;50.69
P02;Villamuriel de Cerrato;2002-10-04;0300;0.00;11.04;91.90;0.00;0.85;42.66
P02;Villamuriel de Cerrato;2002-10-04;0330;0.00;11.08;91.50;0.00;0.18;204.80
P02;Villamuriel de Cerrato;2002-10-04;0400;0.00;10.89;91.70;0.00;0.56;54.69
P02;Villamuriel de Cerrato;2002-10-04;0430;0.00;10.77;91.60;0.00;0.29;183.80
P02;Villamuriel de Cerrato;2002-10-04;0500;0.00;9.91;91.70;0.00;0.12;151.30
P02;Villamuriel de Cerrato;2002-10-04;0530;0.00;10.19;92.60;0.00;0.09;63.84
P02;Villamuriel de Cerrato;2002-10-04;0600;0.00;9.87;92.90;2.34;0.21;112.40
P02;Villamuriel de Cerrato;2002-10-04;0630;0.00;10.61;93.40;28.22;0.82;50.45
P02;Villamuriel de Cerrato;2002-10-04;0700;0.20;12.02;92.70;53.06;0.74;71.70
P02;Villamuriel de Cerrato;2002-10-04;0730;0.00;12.24;90.80;61.82;0.68;45.21
P02;Villamuriel de Cerrato;2002-10-04;0800;0.00;12.74;90.20;227.70;0.97;62.10
P02;Villamuriel de Cerrato;2002-10-04;0830;0.00;14.28;85.00;236.30;1.55;63.79
P02;Villamuriel de Cerrato;2002-10-04;0900;0.00;15.09;82.50;341.60;1.61;63.48
P02;Villamuriel de Cerrato;2002-10-04;0930;0.00;16.59;75.50;559.60;2.53;71.30
P02;Villamuriel de Cerrato;2002-10-04;1000;0.00;17.60;69.50;547.90;2.44;71.10
P02;Villamuriel de Cerrato;2002-10-04;1030;0.00;17.96;66.73;498.50;2.51;65.70
P02;Villamuriel de Cerrato;2002-10-04;1100;0.00;18.19;64.69;665.60;2.64;59.56
P02;Villamuriel de Cerrato;2002-10-04;1130;0.00;19.03;59.88;702.00;2.63;61.68
P02;Villamuriel de Cerrato;2002-10-04;1200;0.00;19.52;54.77;700.00;2.34;67.68
P02;Villamuriel de Cerrato;2002-10-04;1230;0.00;19.76;57.27;710.00;2.53;67.14
P02;Villamuriel de Cerrato;2002-10-04;1300;0.00;20.40;53.03;709.00;2.10;65.33
P02;Villamuriel de Cerrato;2002-10-04;1330;0.00;20.69;51.40;609.70;2.21;64.00
P02;Villamuriel de Cerrato;2002-10-04;1400;0.00;20.75;48.91;575.10;2.25;66.92
P02;Villamuriel de Cerrato;2002-10-04;1430;0.00;20.77;48.46;509.50;2.66;61.19
P02;Villamuriel de Cerrato;2002-10-04;1500;0.00;20.66;48.46;436.80;2.75;58.37
P02;Villamuriel de Cerrato;2002-10-04;1530;0.00;20.77;47.67;355.60;2.16;68.97
P02;Villamuriel de Cerrato;2002-10-04;1600;0.00;20.46;47.85;267.50;2.09;63.10
P02;Villamuriel de Cerrato;2002-10-04;1630;0.00;19.95;49.08;176.10;2.03;63.90
P02;Villamuriel de Cerrato;2002-10-04;1700;0.00;19.24;52.36;92.10;1.74;64.84
P02;Villamuriel de Cerrato;2002-10-04;1730;0.00;18.13;54.71;24.02;1.50;61.05
P02;Villamuriel de Cerrato;2002-10-04;1800;0.00;16.70;60.88;0.84;1.30;59.68
P02;Villamuriel de Cerrato;2002-10-04;1830;0.00;15.88;64.67;0.00;1.13;54.57
P02;Villamuriel de Cerrato;2002-10-04;1900;0.00;15.05;69.83;0.00;1.13;61.19
P02;Villamuriel de Cerrato;2002-10-04;1930;0.00;15.23;70.60;0.00;1.55;68.18
P02;Villamuriel de Cerrato;2002-10-04;2000;0.00;14.81;73.50;0.00;1.47;68.53
P02;Villamuriel de Cerrato;2002-10-04;2030;0.00;14.56;75.80;0.00;1.60;69.19
P02;Villamuriel de Cerrato;2002-10-04;2100;0.00;14.17;78.70;0.00;2.00;74.20
P02;Villamuriel de Cerrato;2002-10-04;2130;0.00;13.79;79.90;0.00;2.12;71.50
P02;Villamuriel de Cerrato;2002-10-04;2200;0.00;13.25;81.80;0.00;1.44;66.69
P02;Villamuriel de Cerrato;2002-10-04;2230;0.00;12.34;84.80;0.00;0.37;1.94
P02;Villamuriel de Cerrato;2002-10-04;2300;0.00;11.73;87.10;0.00;0.30;132.90
P02;Villamuriel de Cerrato;2002-10-04;2330;0.00;11.64;86.90;0.02;0.47;301.20
P02;Villamuriel de Cerrato;2002-10-04;2400;0.00;11.15;88.30;0.00;0.60;69.25
P03;Fuentes de Nava;2002-10-04;0030;0.00;12.17;93.20;0.00;3.21;50.08
P03;Fuentes de Nava;2002-10-04;0100;0.00;12.15;93.30;0.00;3.37;47.70
P03;Fuentes de Nava;2002-10-04;0130;0.00;11.86;94.40;0.00;2.71;50.66
P03;Fuentes de Nava;2002-10-04;0200;0.00;11.75;95.00;0.00;2.78;70.40
P03;Fuentes de Nava;2002-10-04;0230;0.00;11.55;95.50;0.00;2.84;68.14
P03;Fuentes de Nava;2002-10-04;0300;0.00;11.50;95.20;0.00;2.52;60.85
P03;Fuentes de Nava;2002-10-04;0330;0.00;11.33;95.70;0.00;2.17;71.20
P03;Fuentes de Nava;2002-10-04;0400;0.00;11.59;95.20;0.00;2.26;66.26
P03;Fuentes de Nava;2002-10-04;0430;0.00;11.52;95.50;0.00;1.36;80.90
P03;Fuentes de Nava;2002-10-04;0500;0.00;11.06;95.60;0.00;0.58;129.50
P03;Fuentes de Nava;2002-10-04;0530;0.00;10.71;96.90;0.00;0.91;132.20
P03;Fuentes de Nava;2002-10-04;0600;0.00;10.93;97.20;2.01;0.83;94.20
P03;Fuentes de Nava;2002-10-04;0630;0.00;11.20;97.30;20.75;0.88;101.20
P03;Fuentes de Nava;2002-10-04;0700;0.00;12.02;95.60;52.47;2.22;74.00
P03;Fuentes de Nava;2002-10-04;0730;0.00;13.20;92.30;152.30;3.14;62.97
P03;Fuentes de Nava;2002-10-04;0800;0.00;13.68;90.40;135.50;3.24;63.21
P03;Fuentes de Nava;2002-10-04;0830;0.00;14.35;88.30;305.90;3.43;64.51
P03;Fuentes de Nava;2002-10-04;0900;0.00;15.50;85.20;329.00;3.62;82.40
P03;Fuentes de Nava;2002-10-04;0930;0.00;15.83;83.60;386.90;3.75;80.50
P03;Fuentes de Nava;2002-10-04;1000;0.00;17.05;79.00;620.80;3.82;79.20
P03;Fuentes de Nava;2002-10-04;1030;0.00;17.91;72.60;572.10;3.72;80.30
P03;Fuentes de Nava;2002-10-04;1100;0.00;18.48;69.54;664.50;3.56;82.50
P03;Fuentes de Nava;2002-10-04;1130;0.00;19.04;63.98;738.00;3.81;84.60
P03;Fuentes de Nava;2002-10-04;1200;0.00;19.25;60.63;543.70;3.67;77.80
P03;Fuentes de Nava;2002-10-04;1230;0.00;19.35;63.20;587.50;3.77;68.10
P03;Fuentes de Nava;2002-10-04;1300;0.00;19.79;58.99;641.30;3.49;82.60
P03;Fuentes de Nava;2002-10-04;1330;0.00;20.05;56.81;601.40;3.80;74.70
P03;Fuentes de Nava;2002-10-04;1400;0.00;20.12;55.04;561.50;3.96;74.40
P03;Fuentes de Nava;2002-10-04;1430;0.00;20.22;55.77;503.00;4.15;72.00
P03;Fuentes de Nava;2002-10-04;1500;0.00;20.13;57.21;425.20;4.07;72.30
P03;Fuentes de Nava;2002-10-04;1530;0.00;19.87;55.97;350.20;4.03;74.60
P03;Fuentes de Nava;2002-10-04;1600;0.00;19.64;57.59;268.30;4.06;78.10
P03;Fuentes de Nava;2002-10-04;1630;0.00;19.07;60.77;165.20;3.55;78.20
P03;Fuentes de Nava;2002-10-04;1700;0.00;18.32;64.00;88.70;3.30;69.76
P03;Fuentes de Nava;2002-10-04;1730;0.00;17.05;68.23;22.01;2.23;66.69
P03;Fuentes de Nava;2002-10-04;1800;0.00;15.56;74.40;0.97;1.90;65.71
P03;Fuentes de Nava;2002-10-04;1830;0.00;14.77;77.60;0.00;2.11;60.30
P03;Fuentes de Nava;2002-10-04;1900;0.00;14.22;80.70;0.00;2.13;54.63
P03;Fuentes de Nava;2002-10-04;1930;0.00;13.72;83.40;0.00;2.51;55.07
P03;Fuentes de Nava;2002-10-04;2000;0.00;13.88;86.20;0.00;3.41;62.79
P03;Fuentes de Nava;2002-10-04;2030;0.00;13.54;88.50;0.00;3.58;73.80
P03;Fuentes de Nava;2002-10-04;2100;0.00;13.19;90.30;0.00;3.17;73.60
P03;Fuentes de Nava;2002-10-04;2130;0.00;12.92;90.20;0.00;3.20;75.90
P03;Fuentes de Nava;2002-10-04;2200;0.00;12.52;90.60;0.00;2.44;95.00
P03;Fuentes de Nava;2002-10-04;2230;0.00;12.06;92.20;0.00;2.62;84.90
P03;Fuentes de Nava;2002-10-04;2300;0.00;11.95;92.70;0.00;3.13;78.30
P03;Fuentes de Nava;2002-10-04;2330;0.00;11.68;93.00;0.00;2.94;70.00
P03;Fuentes de Nava;2002-10-04;2400;0.00;11.37;93.60;0.00;2.67;76.70
P04;Villoldo;2002-10-04;0030;0.00;11.71;89.10;0.00;2.81;47.11
P04;Villoldo;2002-10-04;0100;0.00;11.51;89.90;0.00;2.37;48.70
P04;Villoldo;2002-10-04;0130;0.00;11.33;89.70;0.00;2.47;51.28
P04;Villoldo;2002-10-04;0200;0.00;11.06;90.30;0.00;2.56;39.44
P04;Villoldo;2002-10-04;0230;0.00;10.85;90.70;0.00;2.51;36.64
P04;Villoldo;2002-10-04;0300;0.00;10.72;91.10;0.00;2.03;49.52
P04;Villoldo;2002-10-04;0330;0.00;10.93;91.30;0.00;2.24;36.02
P04;Villoldo;2002-10-04;0400;0.00;11.24;90.40;0.00;2.67;35.68
P04;Villoldo;2002-10-04;0430;0.00;11.28;90.20;0.00;2.58;31.44
P04;Villoldo;2002-10-04;0500;0.00;11.46;90.30;0.00;3.06;42.68
P04;Villoldo;2002-10-04;0530;0.00;11.42;90.20;0.00;2.64;42.09
P04;Villoldo;2002-10-04;0600;0.00;11.28;90.00;2.18;2.14;42.55
P04;Villoldo;2002-10-04;0630;0.00;10.90;90.40;31.13;1.42;34.48
P04;Villoldo;2002-10-04;0700;0.00;11.45;90.20;122.40;1.79;41.15
P04;Villoldo;2002-10-04;0730;0.00;12.70;87.50;204.50;3.13;49.05
P04;Villoldo;2002-10-04;0800;0.00;13.35;85.10;207.90;4.11;52.52
P04;Villoldo;2002-10-04;0830;0.00;14.99;80.70;491.30;5.19;59.51
P04;Villoldo;2002-10-04;0900;0.00;15.24;78.30;333.70;5.06;57.99
P04;Villoldo;2002-10-04;0930;0.00;15.28;77.80;219.40;4.38;60.77
P04;Villoldo;2002-10-04;1000;0.00;15.78;75.70;475.00;4.15;74.70
P04;Villoldo;2002-10-04;1030;0.00;17.43;66.03;535.80;4.75;77.10
P04;Villoldo;2002-10-04;1100;0.00;17.62;60.22;630.60;4.74;71.70
P04;Villoldo;2002-10-04;1130;0.00;18.58;56.81;760.00;4.95;75.20
P04;Villoldo;2002-10-04;1200;0.00;18.93;55.24;704.00;4.87;71.80
P04;Villoldo;2002-10-04;1230;0.00;18.62;56.34;592.20;4.73;64.34
P04;Villoldo;2002-10-04;1300;0.00;19.15;52.55;651.80;4.40;69.27
P04;Villoldo;2002-10-04;1330;0.00;19.31;53.38;659.50;4.69;66.51
