Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-21;0600;0.00;14.80;62.94;0.00;3.00;211.20
LE01;Carracedelo;2002-10-21;0630;0.40;14.42;66.56;1.00;2.68;216.00
LE01;Carracedelo;2002-10-21;0700;0.00;13.39;73.70;11.21;1.59;235.30
LE01;Carracedelo;2002-10-21;0730;0.00;13.83;71.10;19.44;1.71;213.60
LE01;Carracedelo;2002-10-21;0800;0.20;13.27;77.80;22.06;0.99;288.00
LE01;Carracedelo;2002-10-21;0830;0.00;13.15;82.00;55.08;0.51;306.90
LE01;Carracedelo;2002-10-21;0900;0.20;13.88;77.70;224.50;2.65;257.80
LE01;Carracedelo;2002-10-21;0930;0.00;14.34;75.00;396.90;2.95;253.60
LE01;Carracedelo;2002-10-21;1000;0.00;14.98;67.43;282.00;2.49;264.20
LE01;Carracedelo;2002-10-21;1030;0.00;15.15;64.31;139.70;2.27;249.90
LE01;Carracedelo;2002-10-21;1100;0.00;15.43;60.96;127.70;3.13;235.20
LE01;Carracedelo;2002-10-21;1130;0.20;15.25;63.20;126.40;3.13;226.00
LE01;Carracedelo;2002-10-21;1200;0.00;15.40;63.09;335.80;3.53;235.10
LE01;Carracedelo;2002-10-21;1230;0.00;16.14;60.96;288.00;3.05;230.60
LE01;Carracedelo;2002-10-21;1300;0.00;15.50;61.14;255.20;3.80;225.60
LE01;Carracedelo;2002-10-21;1330;0.00;15.99;58.28;301.50;3.75;236.60
LE01;Carracedelo;2002-10-21;1400;0.20;16.06;58.03;210.60;4.52;231.80
LE01;Carracedelo;2002-10-21;1430;0.00;15.14;66.09;309.10;3.69;240.50
LE01;Carracedelo;2002-10-21;1500;0.00;15.61;62.00;164.90;3.79;240.90
LE01;Carracedelo;2002-10-21;1530;0.00;15.54;61.60;119.90;3.53;235.20
LE01;Carracedelo;2002-10-21;1600;0.00;15.51;60.83;100.90;3.22;230.60
LE01;Carracedelo;2002-10-21;1630;0.00;14.74;66.59;45.16;2.53;246.00
LE01;Carracedelo;2002-10-21;1700;0.00;13.97;72.40;8.17;2.65;247.50
LE01;Carracedelo;2002-10-21;1730;0.00;14.02;70.80;0.32;2.42;245.10
LE01;Carracedelo;2002-10-21;1800;0.00;14.07;70.80;0.00;1.98;249.50
LE01;Carracedelo;2002-10-21;1830;0.00;14.50;67.12;0.00;3.49;245.40
LE01;Carracedelo;2002-10-21;1900;1.20;14.24;71.60;0.00;3.47;245.90
LE01;Carracedelo;2002-10-21;1930;0.20;12.97;82.20;0.00;2.97;250.80
LE01;Carracedelo;2002-10-21;2000;0.60;12.72;84.10;0.00;2.65;247.90
LE01;Carracedelo;2002-10-21;2030;0.20;12.55;84.90;0.00;2.80;247.30
LE01;Carracedelo;2002-10-21;2100;0.00;12.77;83.40;0.00;2.83;246.40
LE01;Carracedelo;2002-10-21;2130;0.00;13.07;80.40;0.00;3.02;246.70
LE01;Carracedelo;2002-10-21;2200;0.40;13.30;79.30;0.00;2.51;246.20
LE01;Carracedelo;2002-10-21;2230;1.00;12.84;83.30;0.00;2.90;242.00
LE01;Carracedelo;2002-10-21;2300;0.20;12.75;83.30;0.00;2.84;249.00
LE01;Carracedelo;2002-10-21;2330;0.80;12.71;83.50;0.00;3.15;238.50
LE01;Carracedelo;2002-10-21;2400;0.20;12.62;83.60;0.00;1.80;243.30
LE02;Mansilla mayor;2002-10-21;0030;0.00;12.66;85.40;0.00;2.94;160.90
LE02;Mansilla mayor;2002-10-21;0100;0.00;12.73;83.60;0.00;2.83;177.80
LE02;Mansilla mayor;2002-10-21;0130;0.00;12.37;86.60;0.00;2.99;186.60
LE02;Mansilla mayor;2002-10-21;0200;0.20;11.74;91.60;0.00;2.09;191.10
LE02;Mansilla mayor;2002-10-21;0230;0.00;11.43;93.90;0.00;0.93;187.70
LE02;Mansilla mayor;2002-10-21;0300;0.00;11.29;94.40;0.00;2.07;181.70
LE02;Mansilla mayor;2002-10-21;0330;0.00;11.00;90.50;0.00;1.96;203.00
LE02;Mansilla mayor;2002-10-21;0400;0.00;10.73;89.40;0.00;1.42;190.10
LE02;Mansilla mayor;2002-10-21;0430;0.00;10.16;89.60;0.00;1.20;169.90
LE02;Mansilla mayor;2002-10-21;0500;0.00;9.92;90.70;0.00;1.19;150.80
LE02;Mansilla mayor;2002-10-21;0530;0.00;9.81;92.10;0.00;0.72;115.20
LE02;Mansilla mayor;2002-10-21;0600;0.00;10.17;92.40;0.00;1.31;108.40
LE02;Mansilla mayor;2002-10-21;0630;0.00;10.62;93.20;1.55;1.95;144.70
LE02;Mansilla mayor;2002-10-21;0700;0.20;11.02;93.50;18.42;2.58;152.40
LE02;Mansilla mayor;2002-10-21;0730;0.80;11.29;94.90;11.67;3.29;164.60
LE02;Mansilla mayor;2002-10-21;0800;0.40;11.08;95.40;33.09;2.84;171.20
LE02;Mansilla mayor;2002-10-21;0830;0.20;11.23;94.80;99.30;3.22;178.60
LE02;Mansilla mayor;2002-10-21;0900;0.00;11.70;92.30;239.60;2.69;186.70
LE02;Mansilla mayor;2002-10-21;0930;0.00;13.00;85.10;449.00;2.56;201.50
LE02;Mansilla mayor;2002-10-21;1000;0.00;13.71;76.40;431.60;3.17;204.50
LE02;Mansilla mayor;2002-10-21;1030;0.00;13.72;73.40;318.10;3.39;201.40
LE02;Mansilla mayor;2002-10-21;1100;0.00;13.94;70.60;458.10;3.42;199.10
LE02;Mansilla mayor;2002-10-21;1130;0.00;14.30;69.77;275.30;2.63;211.50
LE02;Mansilla mayor;2002-10-21;1200;0.00;13.14;70.70;165.50;2.80;219.10
LE02;Mansilla mayor;2002-10-21;1230;0.00;13.17;73.10;132.90;2.45;216.10
LE02;Mansilla mayor;2002-10-21;1300;1.20;11.42;83.20;118.40;2.28;227.20
LE02;Mansilla mayor;2002-10-21;1330;0.00;11.36;84.90;237.40;1.81;224.70
LE02;Mansilla mayor;2002-10-21;1400;0.00;13.63;76.00;475.70;2.51;213.00
LE02;Mansilla mayor;2002-10-21;1430;0.00;13.52;70.50;254.20;4.06;203.50
LE02;Mansilla mayor;2002-10-21;1500;0.00;13.94;63.01;249.90;3.55;209.20
LE02;Mansilla mayor;2002-10-21;1530;0.00;13.54;64.74;108.00;2.92;208.40
LE02;Mansilla mayor;2002-10-21;1600;0.00;13.11;73.20;212.10;2.52;202.00
LE02;Mansilla mayor;2002-10-21;1630;0.00;11.79;78.70;25.82;2.19;200.20
LE02;Mansilla mayor;2002-10-21;1700;0.00;11.97;76.00;9.39;2.40;201.10
LE02;Mansilla mayor;2002-10-21;1730;0.00;11.87;78.20;0.34;2.77;190.70
LE02;Mansilla mayor;2002-10-21;1800;0.00;11.36;80.80;0.00;1.88;191.10
LE02;Mansilla mayor;2002-10-21;1830;0.00;10.98;85.00;0.00;2.18;182.00
LE02;Mansilla mayor;2002-10-21;1900;0.00;11.00;81.90;0.00;2.50;181.70
LE02;Mansilla mayor;2002-10-21;1930;0.00;10.66;86.00;0.00;2.77;183.90
LE02;Mansilla mayor;2002-10-21;2000;0.00;10.38;88.50;0.00;2.43;181.30
LE02;Mansilla mayor;2002-10-21;2030;0.00;10.59;87.30;0.00;2.61;178.30
LE02;Mansilla mayor;2002-10-21;2100;0.00;10.91;86.10;0.00;2.83;183.00
LE02;Mansilla mayor;2002-10-21;2130;0.00;11.04;85.50;0.00;2.63;185.60
LE02;Mansilla mayor;2002-10-21;2200;0.00;10.92;86.00;0.00;2.90;197.40
LE02;Mansilla mayor;2002-10-21;2230;0.00;10.89;85.50;0.00;3.29;196.50
LE02;Mansilla mayor;2002-10-21;2300;0.00;10.76;86.10;0.00;3.34;198.80
LE02;Mansilla mayor;2002-10-21;2330;0.00;10.86;85.60;0.00;3.41;202.30
LE02;Mansilla mayor;2002-10-21;2400;0.00;11.06;83.10;0.00;3.43;199.90
LE03;Cubillas de los Oteros;2002-10-21;0030;0.00;13.22;77.20;0.00;3.99;191.90
LE03;Cubillas de los Oteros;2002-10-21;0100;0.00;13.20;78.30;0.00;4.26;205.20
LE03;Cubillas de los Oteros;2002-10-21;0130;0.00;12.84;81.30;0.00;4.01;213.10
LE03;Cubillas de los Oteros;2002-10-21;0200;0.00;12.07;87.90;0.00;2.83;201.00
LE03;Cubillas de los Oteros;2002-10-21;0230;0.00;12.03;87.60;0.00;3.21;201.70
LE03;Cubillas de los Oteros;2002-10-21;0300;0.00;11.70;84.20;0.00;2.42;211.50
LE03;Cubillas de los Oteros;2002-10-21;0330;0.00;11.37;82.90;0.00;1.98;206.30
LE03;Cubillas de los Oteros;2002-10-21;0400;0.00;11.08;82.80;0.00;0.91;211.40
LE03;Cubillas de los Oteros;2002-10-21;0430;0.00;10.75;84.40;0.00;0.71;185.80
LE03;Cubillas de los Oteros;2002-10-21;0500;0.00;10.64;85.10;0.00;0.77;175.00
LE03;Cubillas de los Oteros;2002-10-21;0530;0.00;10.86;86.10;0.00;1.11;140.10
LE03;Cubillas de los Oteros;2002-10-21;0600;0.00;11.00;87.70;0.00;1.53;138.90
LE03;Cubillas de los Oteros;2002-10-21;0630;0.00;11.26;88.50;1.57;2.24;170.60
LE03;Cubillas de los Oteros;2002-10-21;0700;0.20;11.57;90.20;14.89;3.03;172.50
LE03;Cubillas de los Oteros;2002-10-21;0730;0.80;11.55;90.30;17.98;3.67;187.60
LE03;Cubillas de los Oteros;2002-10-21;0800;0.00;11.55;90.30;46.69;4.14;192.00
LE03;Cubillas de los Oteros;2002-10-21;0830;1.00;11.66;90.50;124.50;4.20;193.20
LE03;Cubillas de los Oteros;2002-10-21;0900;0.00;11.98;89.50;292.20;3.93;203.50
LE03;Cubillas de los Oteros;2002-10-21;0930;0.00;13.14;77.80;360.80;4.77;213.00
LE03;Cubillas de los Oteros;2002-10-21;1000;0.00;13.15;72.50;250.10;5.06;214.50
LE03;Cubillas de los Oteros;2002-10-21;1030;0.00;13.46;70.30;244.40;5.36;213.20
LE03;Cubillas de los Oteros;2002-10-21;1100;0.00;13.44;69.10;196.60;5.37;214.00
LE03;Cubillas de los Oteros;2002-10-21;1130;0.00;13.37;69.28;175.80;3.92;236.70
LE03;Cubillas de los Oteros;2002-10-21;1200;0.00;12.78;73.00;200.80;4.01;232.10
LE03;Cubillas de los Oteros;2002-10-21;1230;0.00;13.68;70.00;136.10;3.56;237.00
LE03;Cubillas de los Oteros;2002-10-21;1300;0.20;12.19;78.30;97.20;3.59;244.20
LE03;Cubillas de los Oteros;2002-10-21;1330;0.00;11.86;78.50;202.50;2.84;229.60
LE03;Cubillas de los Oteros;2002-10-21;1400;0.00;13.78;69.29;373.90;3.86;233.00
LE03;Cubillas de los Oteros;2002-10-21;1430;0.00;14.00;63.44;278.80;4.80;226.60
LE03;Cubillas de los Oteros;2002-10-21;1500;0.00;14.87;59.11;231.80;4.48;220.00
LE03;Cubillas de los Oteros;2002-10-21;1530;0.20;13.25;68.18;108.30;4.86;208.50
LE03;Cubillas de los Oteros;2002-10-21;1600;0.00;12.29;76.80;181.50;4.40;215.60
LE03;Cubillas de los Oteros;2002-10-21;1630;0.00;12.20;74.50;34.93;5.27;210.80
LE03;Cubillas de los Oteros;2002-10-21;1700;0.00;12.20;73.40;7.42;4.63;209.50
LE03;Cubillas de los Oteros;2002-10-21;1730;0.00;11.71;80.20;0.44;4.98;211.70
LE03;Cubillas de los Oteros;2002-10-21;1800;0.00;11.54;80.20;0.00;3.94;210.90
LE03;Cubillas de los Oteros;2002-10-21;1830;0.00;11.44;77.90;0.00;3.34;200.60
LE03;Cubillas de los Oteros;2002-10-21;1900;0.00;11.53;77.20;0.00;3.54;188.40
LE03;Cubillas de los Oteros;2002-10-21;1930;0.00;11.24;80.40;0.00;4.16;198.20
LE03;Cubillas de los Oteros;2002-10-21;2000;0.00;11.06;81.30;0.00;4.23;203.50
LE03;Cubillas de los Oteros;2002-10-21;2030;0.00;11.33;80.40;0.00;4.67;202.10
LE03;Cubillas de los Oteros;2002-10-21;2100;0.00;11.46;80.50;0.00;4.43;199.30
LE03;Cubillas de los Oteros;2002-10-21;2130;0.00;11.53;79.50;0.00;4.74;199.80
LE03;Cubillas de los Oteros;2002-10-21;2200;0.00;11.64;78.30;0.00;5.36;204.80
LE03;Cubillas de los Oteros;2002-10-21;2230;0.00;11.35;81.30;0.00;5.05;203.30
LE03;Cubillas de los Oteros;2002-10-21;2300;0.00;10.93;85.30;0.00;3.81;207.30
LE03;Cubillas de los Oteros;2002-10-21;2330;0.00;11.13;82.00;0.00;4.26;212.30
LE03;Cubillas de los Oteros;2002-10-21;2400;0.00;11.31;80.60;0.00;4.25;210.10
LE04;Zotes del Paramo;2002-10-21;0030;0.00;13.17;76.00;0.00;5.74;214.70
LE04;Zotes del Paramo;2002-10-21;0100;0.00;12.44;82.90;0.00;5.14;224.80
LE04;Zotes del Paramo;2002-10-21;0130;0.20;11.81;87.70;0.00;4.58;226.80
LE04;Zotes del Paramo;2002-10-21;0200;0.00;11.65;88.80;0.00;3.86;216.80
LE04;Zotes del Paramo;2002-10-21;0230;0.00;11.41;84.30;0.00;3.72;225.20
LE04;Zotes del Paramo;2002-10-21;0300;0.00;10.85;83.50;0.00;2.25;233.80
LE04;Zotes del Paramo;2002-10-21;0330;0.00;10.85;82.10;0.00;3.08;227.50
LE04;Zotes del Paramo;2002-10-21;0400;0.00;10.60;82.20;0.00;2.03;224.70
LE04;Zotes del Paramo;2002-10-21;0430;0.00;9.88;83.60;0.00;0.77;82.90
LE04;Zotes del Paramo;2002-10-21;0500;0.00;9.35;87.60;0.00;1.32;57.66
LE04;Zotes del Paramo;2002-10-21;0530;0.00;10.03;88.40;0.00;1.36;106.60
LE04;Zotes del Paramo;2002-10-21;0600;0.00;10.23;89.00;0.02;1.72;115.00
LE04;Zotes del Paramo;2002-10-21;0630;0.00;10.23;89.90;2.79;1.67;140.00
LE04;Zotes del Paramo;2002-10-21;0700;1.00;10.50;91.50;6.29;2.08;168.00
LE04;Zotes del Paramo;2002-10-21;0730;1.20;10.93;92.20;19.67;2.68;200.10
LE04;Zotes del Paramo;2002-10-21;0800;1.40;11.14;91.60;34.59;3.41;221.50
LE04;Zotes del Paramo;2002-10-21;0830;0.00;10.96;88.50;129.90;4.17;220.00
LE04;Zotes del Paramo;2002-10-21;0900;0.20;12.12;81.60;422.40;3.90;229.00
LE04;Zotes del Paramo;2002-10-21;0930;0.00;12.56;76.60;231.90;5.38;228.80
LE04;Zotes del Paramo;2002-10-21;1000;0.00;12.57;74.70;216.80;4.95;233.30
LE04;Zotes del Paramo;2002-10-21;1030;0.00;12.82;72.60;245.70;4.69;237.50
LE04;Zotes del Paramo;2002-10-21;1100;0.00;13.57;69.63;477.10;5.62;236.40
LE04;Zotes del Paramo;2002-10-21;1130;0.00;14.40;64.48;610.90;5.44;245.00
LE04;Zotes del Paramo;2002-10-21;1200;0.00;14.34;62.93;370.40;6.36;234.10
LE04;Zotes del Paramo;2002-10-21;1230;0.00;13.51;66.30;89.90;5.17;250.50
LE04;Zotes del Paramo;2002-10-21;1300;0.00;11.97;72.80;147.20;3.26;258.20
LE04;Zotes del Paramo;2002-10-21;1330;0.00;13.28;69.70;465.60;3.85;251.70
LE04;Zotes del Paramo;2002-10-21;1400;0.00;14.71;60.02;448.00;5.50;241.40
LE04;Zotes del Paramo;2002-10-21;1430;0.00;14.50;58.80;365.10;5.08;237.00
LE04;Zotes del Paramo;2002-10-21;1500;0.00;13.74;61.74;68.16;4.46;232.00
LE04;Zotes del Paramo;2002-10-21;1530;0.20;12.21;74.00;197.90;4.39;239.80
LE04;Zotes del Paramo;2002-10-21;1600;0.00;12.43;72.90;133.60;4.45;235.10
LE04;Zotes del Paramo;2002-10-21;1630;0.00;12.50;69.69;44.20;5.13;226.40
LE04;Zotes del Paramo;2002-10-21;1700;0.00;12.21;75.00;4.00;3.97;225.60
LE04;Zotes del Paramo;2002-10-21;1730;0.00;11.94;76.30;0.26;4.27;224.80
LE04;Zotes del Paramo;2002-10-21;1800;0.00;11.04;80.30;0.00;4.25;222.00
LE04;Zotes del Paramo;2002-10-21;1830;0.00;11.43;76.40;0.00;4.16;213.00
LE04;Zotes del Paramo;2002-10-21;1900;0.00;11.50;77.00;0.00;4.91;213.40
LE04;Zotes del Paramo;2002-10-21;1930;0.00;11.30;78.70;0.00;4.75;215.20
LE04;Zotes del Paramo;2002-10-21;2000;0.00;11.30;79.70;0.00;4.94;215.40
LE04;Zotes del Paramo;2002-10-21;2030;0.00;11.30;80.50;0.00;4.69;214.70
LE04;Zotes del Paramo;2002-10-21;2100;0.00;11.39;78.90;0.00;5.50;217.30
LE04;Zotes del Paramo;2002-10-21;2130;0.00;11.53;77.80;0.00;5.24;220.40
LE04;Zotes del Paramo;2002-10-21;2200;0.00;11.57;76.80;0.00;5.71;222.00
LE04;Zotes del Paramo;2002-10-21;2230;0.00;11.03;83.30;0.00;5.25;225.80
LE04;Zotes del Paramo;2002-10-21;2300;0.00;11.05;81.20;0.00;6.15;228.70
LE04;Zotes del Paramo;2002-10-21;2330;0.00;11.26;78.30;0.00;5.88;229.60
LE04;Zotes del Paramo;2002-10-21;2400;0.00;11.37;78.20;0.00;5.57;227.00
LE05;Quintana del Marco;2002-10-21;0030;0.00;13.54;74.90;0.00;2.84;220.60
LE05;Quintana del Marco;2002-10-21;0100;0.00;12.80;82.20;0.00;2.67;226.20
LE05;Quintana del Marco;2002-10-21;0130;0.00;11.97;88.20;0.00;2.16;220.30
LE05;Quintana del Marco;2002-10-21;0200;0.00;11.67;88.70;0.00;2.27;213.50
LE05;Quintana del Marco;2002-10-21;0230;0.20;11.45;85.20;0.00;2.55;221.30
LE05;Quintana del Marco;2002-10-21;0300;0.00;11.14;85.50;0.00;2.54;227.40
LE05;Quintana del Marco;2002-10-21;0330;0.00;10.96;83.80;0.00;2.53;225.90
LE05;Quintana del Marco;2002-10-21;0400;0.00;10.89;83.10;0.00;2.47;221.60
LE05;Quintana del Marco;2002-10-21;0430;0.00;10.85;83.30;0.00;1.69;210.60
LE05;Quintana del Marco;2002-10-21;0500;0.00;10.58;85.10;0.00;1.34;209.20
LE05;Quintana del Marco;2002-10-21;0530;0.00;10.58;86.70;0.00;1.12;201.50
LE05;Quintana del Marco;2002-10-21;0600;0.00;11.03;87.10;0.00;1.21;204.30
LE05;Quintana del Marco;2002-10-21;0630;0.00;11.84;83.80;5.91;1.35;205.10
LE05;Quintana del Marco;2002-10-21;0700;2.60;11.52;88.50;7.71;1.25;194.40
LE05;Quintana del Marco;2002-10-21;0730;1.00;11.36;91.50;19.92;1.31;214.60
LE05;Quintana del Marco;2002-10-21;0800;2.20;11.25;91.00;50.41;2.24;230.60
LE05;Quintana del Marco;2002-10-21;0830;0.00;11.17;88.20;148.90;2.26;220.10
LE05;Quintana del Marco;2002-10-21;0900;0.00;12.29;81.50;350.50;2.60;229.00
LE05;Quintana del Marco;2002-10-21;0930;0.00;12.88;77.80;310.50;2.95;232.80
LE05;Quintana del Marco;2002-10-21;1000;0.00;13.38;73.60;306.20;3.32;232.00
LE05;Quintana del Marco;2002-10-21;1030;0.00;13.92;69.68;394.60;3.62;237.50
LE05;Quintana del Marco;2002-10-21;1100;0.00;13.85;69.62;283.40;3.02;233.00
LE05;Quintana del Marco;2002-10-21;1130;0.00;13.82;70.40;334.40;3.54;255.40
LE05;Quintana del Marco;2002-10-21;1200;0.00;14.09;64.26;122.00;3.47;237.20
LE05;Quintana del Marco;2002-10-21;1230;0.00;13.01;71.50;110.20;4.23;265.90
LE05;Quintana del Marco;2002-10-21;1300;0.00;12.40;74.20;149.00;3.08;264.30
LE05;Quintana del Marco;2002-10-21;1330;0.00;13.59;71.90;358.20;3.89;253.00
LE05;Quintana del Marco;2002-10-21;1400;0.00;14.78;62.02;453.40;4.40;243.70
LE05;Quintana del Marco;2002-10-21;1430;0.00;15.16;59.78;229.30;3.20;240.20
LE05;Quintana del Marco;2002-10-21;1500;0.20;13.90;64.59;64.52;2.71;235.90
LE05;Quintana del Marco;2002-10-21;1530;0.20;11.90;80.40;159.50;3.55;245.00
LE05;Quintana del Marco;2002-10-21;1600;0.00;12.16;75.90;73.70;3.57;235.30
LE05;Quintana del Marco;2002-10-21;1630;0.00;12.62;72.20;30.90;2.59;222.10
LE05;Quintana del Marco;2002-10-21;1700;0.00;12.42;74.50;6.46;2.93;236.50
LE05;Quintana del Marco;2002-10-21;1730;0.00;11.99;77.00;0.10;2.28;233.70
LE05;Quintana del Marco;2002-10-21;1800;0.00;11.11;82.10;0.00;2.26;230.00
LE05;Quintana del Marco;2002-10-21;1830;0.00;11.54;78.10;0.00;1.64;213.80
LE05;Quintana del Marco;2002-10-21;1900;0.00;11.72;77.70;0.00;1.92;217.20
LE05;Quintana del Marco;2002-10-21;1930;0.00;11.56;79.70;0.00;1.60;206.80
LE05;Quintana del Marco;2002-10-21;2000;0.00;11.43;80.30;0.00;2.04;219.20
LE05;Quintana del Marco;2002-10-21;2030;0.00;11.63;79.70;0.00;2.43;225.10
LE05;Quintana del Marco;2002-10-21;2100;0.00;11.63;79.20;0.00;2.39;225.80
LE05;Quintana del Marco;2002-10-21;2130;0.00;11.79;77.60;0.00;3.05;231.80
LE05;Quintana del Marco;2002-10-21;2200;0.20;11.74;78.60;0.00;3.51;230.80
LE05;Quintana del Marco;2002-10-21;2230;0.00;10.89;86.10;0.00;3.00;238.60
LE05;Quintana del Marco;2002-10-21;2300;0.00;11.07;83.40;0.00;3.65;232.10
LE05;Quintana del Marco;2002-10-21;2330;0.00;11.39;81.30;0.00;3.62;233.50
LE05;Quintana del Marco;2002-10-21;2400;0.00;11.36;81.00;0.00;3.51;234.80
LE06;Hospital de Orbigo;2002-10-21;0030;0.00;12.60;82.90;0.00;4.05;176.60
LE06;Hospital de Orbigo;2002-10-21;0100;0.00;12.13;87.70;0.00;4.48;187.20
LE06;Hospital de Orbigo;2002-10-21;0130;0.00;11.64;91.10;0.00;2.96;176.40
LE06;Hospital de Orbigo;2002-10-21;0200;0.00;11.53;89.90;0.00;2.01;179.70
LE06;Hospital de Orbigo;2002-10-21;0230;0.00;11.32;90.20;0.00;1.87;164.20
LE06;Hospital de Orbigo;2002-10-21;0300;0.00;10.98;91.80;0.00;1.89;166.60
LE06;Hospital de Orbigo;2002-10-21;0330;0.00;10.85;92.20;0.00;2.19;166.80
LE06;Hospital de Orbigo;2002-10-21;0400;0.00;10.60;91.00;0.00;2.67;175.20
LE06;Hospital de Orbigo;2002-10-21;0430;0.00;10.15;91.70;0.00;2.70;169.70
LE06;Hospital de Orbigo;2002-10-21;0500;0.00;10.18;90.70;0.00;2.77;161.80
LE06;Hospital de Orbigo;2002-10-21;0530;0.00;10.31;89.70;0.00;1.48;165.60
LE06;Hospital de Orbigo;2002-10-21;0600;0.00;10.38;89.50;0.00;1.52;184.90
LE06;Hospital de Orbigo;2002-10-21;0630;0.20;10.49;90.20;5.93;1.70;163.20
LE06;Hospital de Orbigo;2002-10-21;0700;0.40;10.51;92.70;7.63;2.16;164.90
LE06;Hospital de Orbigo;2002-10-21;0730;0.20;10.47;94.80;18.54;2.77;161.90
LE06;Hospital de Orbigo;2002-10-21;0800;0.00;10.65;95.20;41.93;3.19;180.90
LE06;Hospital de Orbigo;2002-10-21;0830;0.00;11.22;91.30;215.10;4.22;181.00
LE06;Hospital de Orbigo;2002-10-21;0900;0.00;12.02;86.60;353.60;5.53;185.20
LE06;Hospital de Orbigo;2002-10-21;0930;0.00;12.44;80.80;220.60;5.30;186.70
LE06;Hospital de Orbigo;2002-10-21;1000;0.00;12.43;78.20;464.00;4.84;191.50
LE06;Hospital de Orbigo;2002-10-21;1030;0.00;13.78;72.00;400.90;4.12;200.80
LE06;Hospital de Orbigo;2002-10-21;1100;0.00;13.14;74.40;227.30;3.82;193.40
LE06;Hospital de Orbigo;2002-10-21;1130;0.00;13.70;65.78;174.40;3.52;198.00
LE06;Hospital de Orbigo;2002-10-21;1200;0.00;13.38;69.08;247.80;4.54;185.90
LE06;Hospital de Orbigo;2002-10-21;1230;0.00;13.15;71.70;239.70;4.03;190.20
LE06;Hospital de Orbigo;2002-10-21;1300;0.00;12.92;71.90;529.50;3.76;197.50
LE06;Hospital de Orbigo;2002-10-21;1330;0.00;14.53;63.91;549.10;3.76;195.50
LE06;Hospital de Orbigo;2002-10-21;1400;0.00;14.68;60.17;265.40;2.53;211.10
LE06;Hospital de Orbigo;2002-10-21;1430;0.00;14.10;59.62;195.30;3.11;194.20
LE06;Hospital de Orbigo;2002-10-21;1500;0.00;13.78;63.56;156.90;4.42;186.70
LE06;Hospital de Orbigo;2002-10-21;1530;0.00;12.88;70.30;69.15;5.21;193.30
LE06;Hospital de Orbigo;2002-10-21;1600;0.00;12.26;70.70;59.67;4.16;195.90
LE06;Hospital de Orbigo;2002-10-21;1630;0.00;11.88;73.00;34.64;3.65;195.00
LE06;Hospital de Orbigo;2002-10-21;1700;0.00;11.70;74.80;5.96;4.25;192.60
LE06;Hospital de Orbigo;2002-10-21;1730;0.00;11.30;77.20;0.53;5.33;193.90
LE06;Hospital de Orbigo;2002-10-21;1800;0.00;10.92;81.30;0.00;4.80;188.00
LE06;Hospital de Orbigo;2002-10-21;1830;0.00;10.63;84.50;0.00;4.74;180.80
LE06;Hospital de Orbigo;2002-10-21;1900;0.00;10.42;86.80;0.00;4.94;183.30
LE06;Hospital de Orbigo;2002-10-21;1930;0.00;10.49;86.10;0.00;5.33;186.70
LE06;Hospital de Orbigo;2002-10-21;2000;0.00;10.42;88.40;0.00;4.49;186.60
LE06;Hospital de Orbigo;2002-10-21;2030;0.00;10.60;86.60;0.00;5.03;181.10
LE06;Hospital de Orbigo;2002-10-21;2100;0.00;10.72;85.30;0.00;5.10;178.10
LE06;Hospital de Orbigo;2002-10-21;2130;0.00;10.83;82.80;0.00;4.80;178.60
LE06;Hospital de Orbigo;2002-10-21;2200;0.00;10.56;87.40;0.00;4.62;180.30
LE06;Hospital de Orbigo;2002-10-21;2230;0.00;10.76;85.50;0.00;5.14;188.80
LE06;Hospital de Orbigo;2002-10-21;2300;0.00;11.03;81.80;0.00;4.89;191.60
LE06;Hospital de Orbigo;2002-10-21;2330;0.00;10.78;83.50;0.00;4.56;181.40
LE06;Hospital de Orbigo;2002-10-21;2400;0.00;10.69;84.00;0.00;4.72;185.90
LE07;Bustillo del Paramo;2002-10-21;0030;0.00;12.23;81.70;0.00;3.92;169.90
LE07;Bustillo del Paramo;2002-10-21;0100;0.00;12.16;82.30;0.00;5.22;190.40
LE07;Bustillo del Paramo;2002-10-21;0130;0.00;11.65;86.20;0.00;4.31;187.50
LE07;Bustillo del Paramo;2002-10-21;0200;0.00;11.34;87.70;0.00;2.92;193.70
LE07;Bustillo del Paramo;2002-10-21;0230;0.00;11.23;87.70;0.00;2.84;197.60
LE07;Bustillo del Paramo;2002-10-21;0300;0.00;11.28;86.60;0.00;2.72;178.00
LE07;Bustillo del Paramo;2002-10-21;0330;0.00;10.77;87.50;0.00;2.68;177.40
LE07;Bustillo del Paramo;2002-10-21;0400;0.00;10.64;86.60;0.00;2.99;181.50
LE07;Bustillo del Paramo;2002-10-21;0430;0.00;10.04;86.80;0.00;1.88;176.00
LE07;Bustillo del Paramo;2002-10-21;0500;0.00;9.82;86.80;0.00;2.23;181.60
LE07;Bustillo del Paramo;2002-10-21;0530;0.00;10.20;86.30;0.00;1.95;193.10
LE07;Bustillo del Paramo;2002-10-21;0600;0.00;10.26;86.10;0.00;1.54;157.00
LE07;Bustillo del Paramo;2002-10-21;0630;0.20;10.13;87.50;4.19;1.94;120.60
