Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2012-04-06;0400;0.00;4.78;92.80;0.00;1.23;355.00
BU05;Vadocondes;2012-04-06;0430;0.00;4.60;93.80;0.00;1.54;355.00
BU05;Vadocondes;2012-04-06;0500;0.00;4.58;93.80;0.00;1.73;355.10
BU05;Vadocondes;2012-04-06;0530;0.00;4.86;93.00;0.00;1.78;355.10
BU05;Vadocondes;2012-04-06;0600;0.20;4.94;92.00;0.94;1.70;355.10
BU05;Vadocondes;2012-04-06;0630;1.39;4.11;90.70;10.36;3.88;355.00
BU05;Vadocondes;2012-04-06;0700;1.19;1.80;92.50;22.38;3.44;355.10
BU05;Vadocondes;2012-04-06;0730;0.40;1.78;93.70;42.32;2.61;355.10
BU05;Vadocondes;2012-04-06;0800;0.00;2.60;90.20;52.73;2.49;355.20
BU05;Vadocondes;2012-04-06;0830;0.20;3.13;86.40;48.03;3.41;355.20
BU05;Vadocondes;2012-04-06;0900;0.40;3.25;87.70;79.20;3.19;355.20
BU05;Vadocondes;2012-04-06;0930;0.20;3.40;85.90;162.80;2.50;355.20
BU05;Vadocondes;2012-04-06;1000;0.00;4.33;83.00;201.00;2.91;355.20
BU05;Vadocondes;2012-04-06;1030;0.00;4.50;81.00;223.00;3.17;355.10
BU05;Vadocondes;2012-04-06;1100;0.00;4.90;79.70;228.00;2.73;355.10
BU05;Vadocondes;2012-04-06;1130;0.00;5.34;77.40;199.50;1.67;355.10
BU05;Vadocondes;2012-04-06;1200;0.00;5.81;71.00;285.50;2.24;355.10
BU05;Vadocondes;2012-04-06;1230;0.00;7.00;65.51;551.50;1.97;355.10
BU05;Vadocondes;2012-04-06;1300;0.00;6.48;71.20;288.60;4.49;355.10
BU05;Vadocondes;2012-04-06;1330;0.00;5.91;75.30;459.20;2.90;355.10
BU05;Vadocondes;2012-04-06;1400;0.00;7.10;74.20;469.30;3.64;355.10
BU05;Vadocondes;2012-04-06;1430;0.00;6.50;78.70;173.00;3.44;355.10
BU05;Vadocondes;2012-04-06;1500;0.20;5.75;75.80;107.20;5.01;355.10
BU05;Vadocondes;2012-04-06;1530;0.00;5.47;76.10;287.40;3.84;355.10
BU05;Vadocondes;2012-04-06;1600;0.00;6.69;71.40;215.10;3.59;355.10
BU05;Vadocondes;2012-04-06;1630;0.00;5.41;77.50;181.10;5.72;355.10
BU05;Vadocondes;2012-04-06;1700;0.00;4.24;84.30;135.20;4.06;355.10
BU05;Vadocondes;2012-04-06;1730;0.00;3.82;86.10;85.10;2.74;355.10
BU05;Vadocondes;2012-04-06;1800;0.00;4.40;82.80;123.80;1.09;355.10
BU05;Vadocondes;2012-04-06;1830;0.00;4.67;78.00;20.06;0.97;355.10
BU05;Vadocondes;2012-04-06;1900;0.00;4.11;84.20;1.68;1.20;355.10
BU05;Vadocondes;2012-04-06;1930;0.00;4.43;82.70;0.00;3.10;355.10
BU05;Vadocondes;2012-04-06;2000;0.00;3.71;84.40;0.00;3.30;355.10
BU05;Vadocondes;2012-04-06;2030;0.00;3.06;87.40;0.00;1.40;355.10
BU05;Vadocondes;2012-04-06;2100;0.00;2.93;88.30;0.00;0.60;355.10
BU05;Vadocondes;2012-04-06;2130;0.00;2.91;89.10;0.00;0.28;355.20
BU05;Vadocondes;2012-04-06;2200;0.00;2.55;90.70;0.00;0.36;355.10
BU05;Vadocondes;2012-04-06;2230;0.00;2.75;90.00;0.00;1.05;355.10
BU05;Vadocondes;2012-04-06;2300;0.00;2.80;88.00;0.00;0.37;355.10
BU05;Vadocondes;2012-04-06;2330;0.00;2.37;90.20;0.00;0.20;355.10
BU05;Vadocondes;2012-04-06;2400;0.00;2.30;91.20;0.00;0.41;355.10
BU07;Santa Gadea del Cid;2012-04-06;0030;0.00;6.51;97.80;0.00;0.03;10.31
BU07;Santa Gadea del Cid;2012-04-06;0100;0.00;6.55;97.70;0.00;0.21;222.90
BU07;Santa Gadea del Cid;2012-04-06;0130;0.00;6.60;97.30;0.00;0.25;209.20
BU07;Santa Gadea del Cid;2012-04-06;0200;0.00;6.73;97.00;0.00;0.17;67.67
BU07;Santa Gadea del Cid;2012-04-06;0230;0.00;6.76;97.40;0.00;0.31;34.71
BU07;Santa Gadea del Cid;2012-04-06;0300;0.00;6.73;97.60;0.00;0.34;73.80
BU07;Santa Gadea del Cid;2012-04-06;0330;0.00;6.67;97.80;0.00;0.24;84.70
BU07;Santa Gadea del Cid;2012-04-06;0400;0.00;6.78;97.90;0.00;0.52;22.74
BU07;Santa Gadea del Cid;2012-04-06;0430;0.00;6.91;98.00;0.00;0.53;11.74
BU07;Santa Gadea del Cid;2012-04-06;0500;0.00;6.82;97.60;0.00;0.86;28.27
BU07;Santa Gadea del Cid;2012-04-06;0530;0.00;6.98;96.00;0.00;0.56;28.08
BU07;Santa Gadea del Cid;2012-04-06;0600;0.00;6.98;96.20;0.43;0.08;55.75
BU07;Santa Gadea del Cid;2012-04-06;0630;0.00;7.05;96.20;9.13;0.22;63.96
BU07;Santa Gadea del Cid;2012-04-06;0700;0.00;7.30;95.90;50.94;0.27;297.90
BU07;Santa Gadea del Cid;2012-04-06;0730;0.00;7.97;91.90;93.60;0.50;306.80
BU07;Santa Gadea del Cid;2012-04-06;0800;0.00;8.60;86.10;108.30;0.72;32.13
BU07;Santa Gadea del Cid;2012-04-06;0830;0.00;8.89;86.60;153.20;1.15;55.46
BU07;Santa Gadea del Cid;2012-04-06;0900;0.00;9.34;85.00;241.10;1.14;42.55
BU07;Santa Gadea del Cid;2012-04-06;0930;0.00;9.98;80.10;306.60;0.73;20.09
BU07;Santa Gadea del Cid;2012-04-06;1000;0.00;10.90;75.30;279.80;0.60;329.00
BU07;Santa Gadea del Cid;2012-04-06;1030;0.00;10.85;76.50;152.10;0.58;283.20
BU07;Santa Gadea del Cid;2012-04-06;1100;0.20;8.43;76.40;83.50;5.11;251.10
BU07;Santa Gadea del Cid;2012-04-06;1130;0.00;6.38;79.40;89.10;5.98;259.50
BU07;Santa Gadea del Cid;2012-04-06;1200;0.20;6.08;78.10;29.50;5.76;267.80
BU07;Santa Gadea del Cid;2012-04-06;1230;2.97;5.44;82.90;34.68;5.26;262.00
BU07;Santa Gadea del Cid;2012-04-06;1300;0.79;5.85;85.30;205.40;4.11;298.90
BU07;Santa Gadea del Cid;2012-04-06;1330;0.00;7.50;75.20;320.80;2.34;294.40
BU07;Santa Gadea del Cid;2012-04-06;1400;0.00;8.99;67.51;431.50;3.15;281.40
BU07;Santa Gadea del Cid;2012-04-06;1430;0.00;9.05;68.22;348.70;4.63;285.80
BU07;Santa Gadea del Cid;2012-04-06;1500;0.00;8.75;68.32;229.40;4.25;279.70
BU07;Santa Gadea del Cid;2012-04-06;1530;0.00;8.45;69.92;110.10;2.57;281.30
BU07;Santa Gadea del Cid;2012-04-06;1600;0.00;8.16;73.10;114.70;2.86;271.70
BU07;Santa Gadea del Cid;2012-04-06;1630;0.20;7.62;75.50;103.70;2.98;288.40
BU07;Santa Gadea del Cid;2012-04-06;1700;0.00;7.69;74.40;105.80;2.19;311.30
BU07;Santa Gadea del Cid;2012-04-06;1730;0.00;7.99;75.20;100.40;1.85;305.30
BU07;Santa Gadea del Cid;2012-04-06;1800;0.00;7.81;73.70;58.84;2.06;295.00
BU07;Santa Gadea del Cid;2012-04-06;1830;0.00;7.45;72.70;21.03;1.20;275.60
BU07;Santa Gadea del Cid;2012-04-06;1900;0.00;7.00;75.00;1.82;1.76;266.50
BU07;Santa Gadea del Cid;2012-04-06;1930;0.00;7.52;71.70;0.00;3.11;256.60
BU07;Santa Gadea del Cid;2012-04-06;2000;0.00;7.05;73.80;0.00;2.67;251.30
BU07;Santa Gadea del Cid;2012-04-06;2030;0.00;6.55;76.30;0.00;2.77;256.10
BU07;Santa Gadea del Cid;2012-04-06;2100;0.00;6.62;74.80;0.00;1.89;259.50
BU07;Santa Gadea del Cid;2012-04-06;2130;0.00;6.44;74.40;0.00;0.73;292.00
BU07;Santa Gadea del Cid;2012-04-06;2200;0.00;6.46;73.70;0.00;1.12;114.90
BU07;Santa Gadea del Cid;2012-04-06;2230;0.00;6.53;73.10;0.00;1.45;146.00
BU07;Santa Gadea del Cid;2012-04-06;2300;0.00;6.53;72.40;0.00;1.20;32.19
BU07;Santa Gadea del Cid;2012-04-06;2330;0.00;6.56;70.20;0.00;1.12;259.20
BU07;Santa Gadea del Cid;2012-04-06;2400;0.00;6.49;71.60;0.00;1.42;274.70
BU101;Valle de Losa;2012-04-06;0030;0.00;5.49;97.60;0.00;0.12;351.90
BU101;Valle de Losa;2012-04-06;0100;0.00;5.53;97.50;0.00;0.02;354.80
BU101;Valle de Losa;2012-04-06;0130;0.20;5.56;97.50;0.00;0.00;349.20
BU101;Valle de Losa;2012-04-06;0200;0.00;5.59;97.50;0.00;0.16;351.40
BU101;Valle de Losa;2012-04-06;0230;0.00;5.61;97.50;0.00;0.25;349.50
BU101;Valle de Losa;2012-04-06;0300;0.00;5.69;97.50;0.00;0.18;352.00
BU101;Valle de Losa;2012-04-06;0330;0.00;5.65;97.50;0.00;0.17;349.20
BU101;Valle de Losa;2012-04-06;0400;0.00;5.66;97.50;0.00;0.08;350.40
BU101;Valle de Losa;2012-04-06;0430;0.00;5.71;97.50;0.00;0.08;349.60
BU101;Valle de Losa;2012-04-06;0500;0.00;5.74;97.50;0.00;0.10;349.00
BU101;Valle de Losa;2012-04-06;0530;0.00;5.73;97.60;0.00;0.00;348.50
BU101;Valle de Losa;2012-04-06;0600;0.00;5.78;97.60;0.76;0.01;354.90
BU101;Valle de Losa;2012-04-06;0630;0.00;5.89;97.60;6.25;0.02;354.90
BU101;Valle de Losa;2012-04-06;0700;0.00;6.07;97.60;26.83;0.07;352.90
BU101;Valle de Losa;2012-04-06;0730;0.00;6.39;97.40;73.40;0.29;352.60
BU101;Valle de Losa;2012-04-06;0800;0.00;6.73;96.40;101.80;0.18;351.60
BU101;Valle de Losa;2012-04-06;0830;0.00;7.44;93.80;113.70;0.03;350.80
BU101;Valle de Losa;2012-04-06;0900;0.00;7.86;91.10;130.00;0.13;353.90
BU101;Valle de Losa;2012-04-06;0930;0.00;8.38;90.20;120.20;0.25;354.00
BU101;Valle de Losa;2012-04-06;1000;0.00;8.93;87.60;118.40;0.41;350.80
BU101;Valle de Losa;2012-04-06;1030;0.00;8.72;90.40;261.80;2.07;350.70
BU101;Valle de Losa;2012-04-06;1100;0.00;9.74;88.50;564.30;2.74;350.80
BU101;Valle de Losa;2012-04-06;1130;0.00;9.74;87.60;110.80;3.49;351.50
BU101;Valle de Losa;2012-04-06;1200;1.83;5.52;87.80;24.99;4.96;354.10
BU101;Valle de Losa;2012-04-06;1230;1.02;4.88;91.30;30.92;4.61;354.10
BU101;Valle de Losa;2012-04-06;1300;0.61;4.63;92.90;35.37;2.75;354.10
BU101;Valle de Losa;2012-04-06;1330;0.20;4.69;90.90;127.70;3.59;354.10
BU101;Valle de Losa;2012-04-06;1400;0.00;4.92;89.70;133.00;3.25;354.20
BU101;Valle de Losa;2012-04-06;1430;0.00;4.75;91.60;142.60;2.73;354.30
BU101;Valle de Losa;2012-04-06;1500;0.00;5.71;91.60;265.30;2.59;354.30
BU101;Valle de Losa;2012-04-06;1530;0.00;6.37;89.80;157.30;2.08;354.30
BU101;Valle de Losa;2012-04-06;1600;0.00;6.34;89.10;83.40;1.06;354.20
BU101;Valle de Losa;2012-04-06;1630;0.00;6.32;87.60;50.99;0.78;354.10
BU101;Valle de Losa;2012-04-06;1700;0.00;6.18;89.80;41.91;1.10;354.30
BU101;Valle de Losa;2012-04-06;1730;0.00;6.05;90.10;32.54;0.74;354.30
BU101;Valle de Losa;2012-04-06;1800;0.00;5.80;91.80;26.98;0.29;354.50
BU101;Valle de Losa;2012-04-06;1830;0.00;5.61;91.80;13.58;0.25;354.20
BU101;Valle de Losa;2012-04-06;1900;0.00;5.35;92.30;1.59;0.14;353.40
BU101;Valle de Losa;2012-04-06;1930;0.00;5.23;91.10;0.00;0.29;353.70
BU101;Valle de Losa;2012-04-06;2000;0.00;5.19;91.50;0.00;0.24;350.00
BU101;Valle de Losa;2012-04-06;2030;0.00;5.10;91.90;0.00;0.69;353.70
BU101;Valle de Losa;2012-04-06;2100;0.00;5.16;89.50;0.00;0.71;354.30
BU101;Valle de Losa;2012-04-06;2130;0.00;5.23;86.40;0.00;1.24;354.30
BU101;Valle de Losa;2012-04-06;2200;0.00;4.85;89.40;0.00;1.21;354.40
BU101;Valle de Losa;2012-04-06;2230;0.00;4.66;91.20;0.00;0.88;354.40
BU101;Valle de Losa;2012-04-06;2300;0.20;4.46;92.80;0.00;1.07;354.30
BU101;Valle de Losa;2012-04-06;2330;0.00;4.49;92.50;0.00;1.55;354.40
BU101;Valle de Losa;2012-04-06;2400;0.00;4.32;93.00;0.00;1.07;354.40
BU102;Condado de Trevi̱o;2012-04-06;0030;0.00;6.53;100.00;0.00;0.99;330.70
BU102;Condado de Trevi̱o;2012-04-06;0100;0.00;6.50;100.00;0.00;0.56;280.40
BU102;Condado de Trevi̱o;2012-04-06;0130;0.00;6.56;100.00;0.00;1.17;243.80
BU102;Condado de Trevi̱o;2012-04-06;0200;0.00;6.55;100.00;0.00;1.54;350.80
BU102;Condado de Trevi̱o;2012-04-06;0230;0.00;5.93;100.00;0.00;1.28;294.90
BU102;Condado de Trevi̱o;2012-04-06;0300;0.00;5.96;100.00;0.00;0.51;150.90
BU102;Condado de Trevi̱o;2012-04-06;0330;0.00;5.28;100.00;0.00;1.39;318.10
BU102;Condado de Trevi̱o;2012-04-06;0400;0.00;5.61;;0.00;1.32;252.40
BU102;Condado de Trevi̱o;2012-04-06;0430;0.00;5.82;100.00;0.00;0.93;0.75
BU102;Condado de Trevi̱o;2012-04-06;0500;0.00;5.93;100.00;0.00;1.19;88.70
BU102;Condado de Trevi̱o;2012-04-06;0530;0.00;6.62;100.00;0.00;2.06;97.80
BU102;Condado de Trevi̱o;2012-04-06;0600;0.00;7.31;97.60;2.07;3.48;94.90
BU102;Condado de Trevi̱o;2012-04-06;0630;0.00;7.51;96.10;25.17;3.25;83.00
BU102;Condado de Trevi̱o;2012-04-06;0700;0.00;7.81;95.70;75.14;2.49;70.92
BU102;Condado de Trevi̱o;2012-04-06;0730;0.00;8.35;95.30;149.60;2.14;83.80
BU102;Condado de Trevi̱o;2012-04-06;0800;0.00;9.20;93.00;259.90;3.45;93.30
BU102;Condado de Trevi̱o;2012-04-06;0830;0.00;10.87;88.30;452.70;3.86;100.10
BU102;Condado de Trevi̱o;2012-04-06;0900;0.00;11.31;82.30;519.80;4.40;77.10
BU102;Condado de Trevi̱o;2012-04-06;0930;0.00;12.64;76.27;730.10;3.96;94.20
BU102;Condado de Trevi̱o;2012-04-06;1000;0.00;13.00;69.92;391.80;4.10;83.40
BU102;Condado de Trevi̱o;2012-04-06;1030;0.00;12.10;70.54;243.80;3.03;132.70
BU102;Condado de Trevi̱o;2012-04-06;1100;0.00;11.81;76.48;178.90;1.77;283.10
BU102;Condado de Trevi̱o;2012-04-06;1130;0.00;8.98;76.96;33.65;5.24;238.90
BU102;Condado de Trevi̱o;2012-04-06;1200;1.30;5.28;88.40;42.63;4.78;235.10
BU102;Condado de Trevi̱o;2012-04-06;1230;0.30;4.99;96.60;159.40;2.64;276.80
BU102;Condado de Trevi̱o;2012-04-06;1300;0.00;5.89;94.20;390.30;3.32;236.10
BU102;Condado de Trevi̱o;2012-04-06;1330;0.00;8.02;85.80;727.80;3.43;249.70
BU102;Condado de Trevi̱o;2012-04-06;1400;0.00;9.24;78.94;488.70;3.60;244.60
BU102;Condado de Trevi̱o;2012-04-06;1430;0.00;8.65;78.60;204.30;3.90;234.90
BU102;Condado de Trevi̱o;2012-04-06;1500;0.00;8.25;73.47;113.00;3.57;230.20
BU102;Condado de Trevi̱o;2012-04-06;1530;0.00;8.10;74.79;67.81;3.36;231.90
BU102;Condado de Trevi̱o;2012-04-06;1600;0.00;7.74;75.32;78.13;2.78;231.90
BU102;Condado de Trevi̱o;2012-04-06;1630;0.00;7.77;77.81;60.62;2.59;229.50
BU102;Condado de Trevi̱o;2012-04-06;1700;0.00;7.71;79.93;112.40;2.78;230.10
BU102;Condado de Trevi̱o;2012-04-06;1730;0.00;7.49;79.94;76.53;3.03;226.30
BU102;Condado de Trevi̱o;2012-04-06;1800;0.00;7.29;80.20;41.00;2.37;219.90
BU102;Condado de Trevi̱o;2012-04-06;1830;0.00;6.45;86.60;9.37;1.66;226.50
BU102;Condado de Trevi̱o;2012-04-06;1900;0.00;5.89;86.60;0.00;1.60;216.90
BU102;Condado de Trevi̱o;2012-04-06;1930;0.00;5.10;90.30;0.00;1.06;212.90
BU102;Condado de Trevi̱o;2012-04-06;2000;0.00;4.57;91.60;0.00;2.25;220.00
BU102;Condado de Trevi̱o;2012-04-06;2030;0.00;5.81;86.20;0.00;3.62;221.70
BU102;Condado de Trevi̱o;2012-04-06;2100;0.00;5.80;85.00;0.00;4.01;214.20
BU102;Condado de Trevi̱o;2012-04-06;2130;0.00;5.79;82.90;0.00;3.75;219.80
BU102;Condado de Trevi̱o;2012-04-06;2200;0.00;5.08;87.30;0.00;3.19;215.10
BU102;Condado de Trevi̱o;2012-04-06;2230;0.00;4.85;88.80;0.00;3.37;215.90
BU102;Condado de Trevi̱o;2012-04-06;2300;0.00;5.27;85.60;0.00;3.71;216.50
BU102;Condado de Trevi̱o;2012-04-06;2330;0.00;4.86;88.10;0.00;3.52;217.20
BU102;Condado de Trevi̱o;2012-04-06;2400;0.00;4.88;86.80;0.00;3.44;219.00
LE01;Carracedelo;2012-04-06;0030;0.00;5.88;85.90;0.00;0.29;257.30
LE01;Carracedelo;2012-04-06;0100;0.00;5.77;88.80;0.00;0.32;338.30
LE01;Carracedelo;2012-04-06;0130;0.00;5.55;91.50;0.00;0.40;307.40
LE01;Carracedelo;2012-04-06;0200;0.00;5.26;91.30;0.00;0.50;311.70
LE01;Carracedelo;2012-04-06;0230;0.00;5.10;90.50;0.00;0.43;21.25
LE01;Carracedelo;2012-04-06;0300;0.20;5.19;91.40;0.00;0.23;177.50
LE01;Carracedelo;2012-04-06;0330;0.20;5.26;92.50;0.00;0.10;191.60
LE01;Carracedelo;2012-04-06;0400;0.20;5.39;93.50;0.00;0.00;0.00
LE01;Carracedelo;2012-04-06;0430;0.20;5.30;94.10;0.00;0.09;141.80
LE01;Carracedelo;2012-04-06;0500;0.20;5.33;94.80;0.00;0.21;126.70
LE01;Carracedelo;2012-04-06;0530;0.20;5.26;95.30;0.00;0.44;173.60
LE01;Carracedelo;2012-04-06;0600;0.40;5.13;95.60;0.12;0.87;200.00
LE01;Carracedelo;2012-04-06;0630;0.20;5.06;96.30;1.33;1.20;225.50
LE01;Carracedelo;2012-04-06;0700;1.00;5.04;96.50;6.61;0.66;179.80
LE01;Carracedelo;2012-04-06;0730;0.80;5.04;96.40;13.91;0.86;178.30
LE01;Carracedelo;2012-04-06;0800;0.20;4.95;95.90;31.68;1.11;187.10
LE01;Carracedelo;2012-04-06;0830;0.20;5.04;94.20;64.31;1.73;205.90
LE01;Carracedelo;2012-04-06;0900;0.00;5.24;91.90;105.00;1.82;212.20
LE01;Carracedelo;2012-04-06;0930;0.00;5.37;91.20;70.50;1.49;231.40
LE01;Carracedelo;2012-04-06;1000;0.00;5.46;91.10;73.70;1.49;225.80
LE01;Carracedelo;2012-04-06;1030;0.20;5.44;89.90;61.78;1.34;189.90
LE01;Carracedelo;2012-04-06;1100;0.60;5.46;90.80;171.40;2.19;206.80
LE01;Carracedelo;2012-04-06;1130;0.00;5.55;89.80;134.10;2.16;210.20
LE01;Carracedelo;2012-04-06;1200;0.60;5.44;90.10;101.20;2.13;213.10
LE01;Carracedelo;2012-04-06;1230;1.20;4.90;90.90;86.20;2.35;206.90
LE01;Carracedelo;2012-04-06;1300;0.60;5.02;93.00;220.30;2.17;222.30
LE01;Carracedelo;2012-04-06;1330;0.00;5.33;91.70;123.50;2.25;232.50
LE01;Carracedelo;2012-04-06;1400;0.40;5.19;91.00;70.40;1.95;229.00
LE01;Carracedelo;2012-04-06;1430;1.60;5.13;92.10;105.70;1.83;233.40
LE01;Carracedelo;2012-04-06;1500;0.00;5.10;92.10;139.60;1.96;241.20
LE01;Carracedelo;2012-04-06;1530;0.20;5.19;90.40;93.10;2.24;225.80
LE01;Carracedelo;2012-04-06;1600;0.00;5.33;89.60;87.40;2.18;223.70
LE01;Carracedelo;2012-04-06;1630;0.00;5.39;90.30;97.30;2.05;235.30
LE01;Carracedelo;2012-04-06;1700;0.00;5.46;89.30;63.98;2.11;232.90
LE01;Carracedelo;2012-04-06;1730;0.20;5.37;89.90;28.41;1.11;259.20
LE01;Carracedelo;2012-04-06;1800;0.20;5.22;92.00;25.33;1.16;266.10
LE01;Carracedelo;2012-04-06;1830;0.80;4.93;92.60;10.96;0.85;310.60
LE01;Carracedelo;2012-04-06;1900;0.20;4.70;92.70;6.19;0.73;256.30
LE01;Carracedelo;2012-04-06;1930;0.20;4.59;93.90;0.19;0.97;238.50
LE01;Carracedelo;2012-04-06;2000;0.00;4.46;93.90;0.00;0.88;239.90
LE01;Carracedelo;2012-04-06;2030;0.00;4.39;92.50;0.00;0.94;266.60
LE01;Carracedelo;2012-04-06;2100;0.00;4.39;91.90;0.00;0.97;265.60
LE01;Carracedelo;2012-04-06;2130;0.00;4.35;92.50;0.00;0.44;308.50
LE01;Carracedelo;2012-04-06;2200;0.40;4.10;93.90;0.00;0.75;350.00
LE01;Carracedelo;2012-04-06;2230;0.80;3.90;94.90;0.00;0.45;332.60
LE01;Carracedelo;2012-04-06;2300;0.60;3.81;95.90;0.00;0.53;333.20
LE01;Carracedelo;2012-04-06;2330;0.40;3.70;96.20;0.00;0.37;338.40
LE01;Carracedelo;2012-04-06;2400;0.00;3.68;96.40;0.00;0.00;0.00
LE02;Mansilla mayor;2012-04-06;0030;0.20;3.35;94.00;0.00;1.91;315.50
LE02;Mansilla mayor;2012-04-06;0100;0.20;3.19;94.40;0.00;2.06;344.70
LE02;Mansilla mayor;2012-04-06;0130;0.20;3.42;95.00;0.00;2.74;349.80
LE02;Mansilla mayor;2012-04-06;0200;0.00;3.44;94.40;0.00;2.87;355.70
LE02;Mansilla mayor;2012-04-06;0230;0.00;3.71;93.80;0.00;2.45;0.61
LE02;Mansilla mayor;2012-04-06;0300;0.20;3.84;93.70;0.00;1.51;349.60
LE02;Mansilla mayor;2012-04-06;0330;0.00;3.93;94.60;0.00;1.69;352.60
LE02;Mansilla mayor;2012-04-06;0400;0.00;4.26;94.60;0.00;1.96;17.73
LE02;Mansilla mayor;2012-04-06;0430;0.00;4.66;94.10;0.00;2.06;30.43
LE02;Mansilla mayor;2012-04-06;0500;0.00;5.06;92.80;0.00;1.88;52.01
LE02;Mansilla mayor;2012-04-06;0530;0.00;5.33;90.80;0.00;2.13;51.58
LE02;Mansilla mayor;2012-04-06;0600;0.00;5.32;91.00;0.41;2.16;46.07
LE02;Mansilla mayor;2012-04-06;0630;0.00;5.55;90.30;15.59;2.23;47.65
LE02;Mansilla mayor;2012-04-06;0700;0.00;5.72;89.40;36.27;2.43;57.93
LE02;Mansilla mayor;2012-04-06;0730;0.20;5.94;88.50;29.88;2.75;53.38
LE02;Mansilla mayor;2012-04-06;0800;1.02;5.81;89.40;28.60;2.74;62.31
LE02;Mansilla mayor;2012-04-06;0830;0.41;5.70;90.10;40.60;3.02;56.88
LE02;Mansilla mayor;2012-04-06;0900;1.02;5.54;90.30;53.13;3.20;68.99
LE02;Mansilla mayor;2012-04-06;0930;0.81;6.07;89.50;125.60;3.12;88.50
LE02;Mansilla mayor;2012-04-06;1000;0.00;5.43;92.10;166.10;2.50;154.30
LE02;Mansilla mayor;2012-04-06;1030;0.00;4.87;92.70;168.60;2.56;196.30
LE02;Mansilla mayor;2012-04-06;1100;0.00;4.56;93.40;113.50;2.58;181.40
LE02;Mansilla mayor;2012-04-06;1130;0.00;4.25;92.80;97.60;2.43;159.90
LE02;Mansilla mayor;2012-04-06;1200;0.00;3.83;91.90;112.60;3.00;160.00
LE02;Mansilla mayor;2012-04-06;1230;0.00;3.61;92.30;159.00;2.51;171.30
LE02;Mansilla mayor;2012-04-06;1300;0.00;4.17;90.80;294.30;2.50;175.60
LE02;Mansilla mayor;2012-04-06;1330;0.00;4.92;88.60;260.80;2.86;174.60
LE02;Mansilla mayor;2012-04-06;1400;0.00;4.81;87.40;196.80;2.68;197.70
LE02;Mansilla mayor;2012-04-06;1430;0.00;4.92;87.10;327.30;2.37;216.00
LE02;Mansilla mayor;2012-04-06;1500;0.00;5.58;83.80;465.90;2.01;191.30
LE02;Mansilla mayor;2012-04-06;1530;0.00;6.27;80.40;305.90;2.62;178.30
LE02;Mansilla mayor;2012-04-06;1600;0.00;6.02;78.30;287.80;3.65;182.30
LE02;Mansilla mayor;2012-04-06;1630;0.00;5.58;81.70;168.30;2.95;181.10
LE02;Mansilla mayor;2012-04-06;1700;0.00;5.09;83.80;90.60;1.95;171.30
LE02;Mansilla mayor;2012-04-06;1730;0.00;4.76;85.10;44.47;1.50;175.00
LE02;Mansilla mayor;2012-04-06;1800;0.00;4.45;86.50;37.83;1.54;174.40
LE02;Mansilla mayor;2012-04-06;1830;0.00;4.41;86.10;27.46;1.10;166.60
LE02;Mansilla mayor;2012-04-06;1900;0.00;4.32;86.70;4.23;0.71;167.50
LE02;Mansilla mayor;2012-04-06;1930;0.00;4.26;86.80;0.00;0.37;207.50
LE02;Mansilla mayor;2012-04-06;2000;0.00;4.24;87.20;0.00;0.50;323.10
LE02;Mansilla mayor;2012-04-06;2030;0.00;4.24;88.20;0.00;0.64;314.00
LE02;Mansilla mayor;2012-04-06;2100;0.00;4.17;89.10;0.00;0.53;309.90
LE02;Mansilla mayor;2012-04-06;2130;0.00;4.30;89.50;0.00;0.47;330.50
LE02;Mansilla mayor;2012-04-06;2200;0.20;4.28;89.30;0.00;0.49;292.20
LE02;Mansilla mayor;2012-04-06;2230;0.00;4.35;89.50;0.00;1.02;251.90
LE02;Mansilla mayor;2012-04-06;2300;0.00;4.19;90.70;0.00;1.35;263.50
LE02;Mansilla mayor;2012-04-06;2330;0.61;4.02;91.70;0.00;1.29;257.20
LE02;Mansilla mayor;2012-04-06;2400;0.61;3.88;93.10;0.00;2.10;261.40
LE03;Cubillas de los Oteros;2012-04-06;0030;0.20;3.43;94.10;0.00;2.48;342.40
LE03;Cubillas de los Oteros;2012-04-06;0100;0.00;3.30;94.60;0.00;1.88;357.20
LE03;Cubillas de los Oteros;2012-04-06;0130;0.00;3.37;94.80;0.00;2.21;341.70
LE03;Cubillas de los Oteros;2012-04-06;0200;0.20;3.50;95.50;0.00;1.67;359.00
LE03;Cubillas de los Oteros;2012-04-06;0230;0.00;3.61;95.10;0.00;1.30;342.80
LE03;Cubillas de los Oteros;2012-04-06;0300;0.00;3.77;94.60;0.00;1.34;326.40
LE03;Cubillas de los Oteros;2012-04-06;0330;0.00;3.90;94.60;0.00;1.46;350.00
LE03;Cubillas de los Oteros;2012-04-06;0400;0.00;4.16;94.70;0.00;1.79;348.90
LE03;Cubillas de los Oteros;2012-04-06;0430;0.00;4.47;95.10;0.00;2.21;355.40
LE03;Cubillas de los Oteros;2012-04-06;0500;0.00;4.81;95.00;0.00;1.89;23.84
LE03;Cubillas de los Oteros;2012-04-06;0530;0.00;5.38;92.70;0.00;2.81;56.75
