Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-04;0600;0.00;7.53;92.60;0.00;0.68;334.20
LE01;Carracedelo;2002-12-04;0630;0.00;7.46;92.00;0.00;0.89;22.36
LE01;Carracedelo;2002-12-04;0700;0.00;7.22;92.00;0.10;0.72;11.28
LE01;Carracedelo;2002-12-04;0730;0.00;7.11;91.80;5.04;0.63;30.12
LE01;Carracedelo;2002-12-04;0800;0.00;6.39;92.50;36.49;0.58;23.15
LE01;Carracedelo;2002-12-04;0830;0.00;7.35;93.10;116.00;0.52;4.63
LE01;Carracedelo;2002-12-04;0900;0.00;8.43;90.80;116.40;0.61;45.33
LE01;Carracedelo;2002-12-04;0930;0.00;9.35;88.80;132.60;0.64;74.10
LE01;Carracedelo;2002-12-04;1000;0.00;10.44;87.10;208.50;0.38;41.56
LE01;Carracedelo;2002-12-04;1030;0.00;11.83;82.10;191.40;0.52;271.10
LE01;Carracedelo;2002-12-04;1100;0.00;13.04;76.20;253.70;2.08;229.10
LE01;Carracedelo;2002-12-04;1130;0.00;13.29;75.50;241.50;2.26;214.70
LE01;Carracedelo;2002-12-04;1200;0.00;13.42;76.60;215.30;2.22;220.50
LE01;Carracedelo;2002-12-04;1230;0.00;13.67;76.60;227.70;2.76;241.60
LE01;Carracedelo;2002-12-04;1300;0.00;14.54;74.40;411.00;2.39;237.10
LE01;Carracedelo;2002-12-04;1330;0.00;15.01;72.40;319.60;2.78;247.00
LE01;Carracedelo;2002-12-04;1400;0.00;15.12;71.50;241.70;3.13;266.80
LE01;Carracedelo;2002-12-04;1430;0.00;14.86;71.00;217.30;3.40;281.30
LE01;Carracedelo;2002-12-04;1500;0.00;15.34;68.67;216.30;3.47;298.70
LE01;Carracedelo;2002-12-04;1530;0.00;14.63;69.34;146.60;3.49;293.10
LE01;Carracedelo;2002-12-04;1600;0.00;13.43;71.40;31.39;3.03;286.70
LE01;Carracedelo;2002-12-04;1630;0.00;12.28;73.70;6.45;3.23;293.60
LE01;Carracedelo;2002-12-04;1700;0.00;11.52;75.60;0.66;3.37;298.10
LE01;Carracedelo;2002-12-04;1730;0.00;10.91;75.90;0.00;3.10;297.40
LE01;Carracedelo;2002-12-04;1800;0.00;10.45;75.40;0.00;1.74;308.10
LE01;Carracedelo;2002-12-04;1830;0.00;10.07;74.60;0.00;1.48;302.40
LE01;Carracedelo;2002-12-04;1900;0.00;9.97;72.20;0.00;1.84;312.10
LE01;Carracedelo;2002-12-04;1930;0.00;9.56;71.90;0.00;0.81;326.60
LE01;Carracedelo;2002-12-04;2000;0.00;7.78;77.30;0.00;0.50;149.00
LE01;Carracedelo;2002-12-04;2030;0.00;6.33;84.20;0.00;0.81;232.70
LE01;Carracedelo;2002-12-04;2100;0.00;8.21;75.70;0.00;0.97;244.50
LE01;Carracedelo;2002-12-04;2130;0.00;8.54;73.90;0.00;1.44;272.20
LE01;Carracedelo;2002-12-04;2200;0.00;7.02;78.10;0.00;0.59;336.30
LE01;Carracedelo;2002-12-04;2230;0.00;4.46;86.50;0.00;0.25;299.30
LE01;Carracedelo;2002-12-04;2300;0.00;3.47;89.70;0.00;0.42;356.70
LE01;Carracedelo;2002-12-04;2330;0.00;2.32;91.60;0.00;0.39;79.30
LE01;Carracedelo;2002-12-04;2400;0.00;1.57;93.40;0.00;0.12;52.45
LE02;Mansilla mayor;2002-12-04;0030;0.00;2.35;94.50;0.00;0.39;308.00
LE02;Mansilla mayor;2002-12-04;0100;0.00;1.97;94.70;0.00;0.62;294.80
LE02;Mansilla mayor;2002-12-04;0130;0.00;1.32;94.80;0.00;0.57;282.60
LE02;Mansilla mayor;2002-12-04;0200;0.00;0.76;94.90;0.00;0.55;327.60
LE02;Mansilla mayor;2002-12-04;0230;0.00;0.22;95.40;0.00;0.48;312.70
LE02;Mansilla mayor;2002-12-04;0300;0.00;-0.28;95.80;0.00;0.14;75.60
LE02;Mansilla mayor;2002-12-04;0330;0.00;-0.85;96.20;0.00;0.10;25.85
LE02;Mansilla mayor;2002-12-04;0400;0.00;-0.43;96.80;0.00;0.19;13.02
LE02;Mansilla mayor;2002-12-04;0430;0.00;0.51;97.10;0.00;0.27;23.99
LE02;Mansilla mayor;2002-12-04;0500;0.00;1.09;97.20;0.00;0.38;16.50
LE02;Mansilla mayor;2002-12-04;0530;0.00;1.46;97.20;0.00;0.46;43.11
LE02;Mansilla mayor;2002-12-04;0600;0.00;1.84;97.80;0.00;0.32;44.67
LE02;Mansilla mayor;2002-12-04;0630;0.00;2.06;97.80;0.00;0.44;54.82
LE02;Mansilla mayor;2002-12-04;0700;0.00;2.35;97.50;0.13;0.52;30.74
LE02;Mansilla mayor;2002-12-04;0730;0.00;2.30;97.30;3.45;0.66;336.30
LE02;Mansilla mayor;2002-12-04;0800;0.00;2.30;97.50;13.82;0.31;358.80
LE02;Mansilla mayor;2002-12-04;0830;0.00;3.27;97.40;41.00;0.29;65.72
LE02;Mansilla mayor;2002-12-04;0900;0.00;3.89;97.50;64.95;0.23;65.96
LE02;Mansilla mayor;2002-12-04;0930;0.00;4.47;97.20;101.30;0.52;22.51
LE02;Mansilla mayor;2002-12-04;1000;0.00;5.25;96.90;160.60;0.34;338.20
LE02;Mansilla mayor;2002-12-04;1030;0.00;6.64;94.60;318.10;0.34;52.42
LE02;Mansilla mayor;2002-12-04;1100;0.00;8.20;85.90;430.50;0.66;5.02
LE02;Mansilla mayor;2002-12-04;1130;0.00;9.28;82.70;417.60;0.70;61.59
LE02;Mansilla mayor;2002-12-04;1200;0.00;11.04;77.30;443.10;0.62;11.05
LE02;Mansilla mayor;2002-12-04;1230;0.00;12.67;73.10;260.00;0.76;308.00
LE02;Mansilla mayor;2002-12-04;1300;0.00;13.12;71.30;127.90;0.70;265.00
LE02;Mansilla mayor;2002-12-04;1330;0.00;13.45;69.11;122.50;0.61;275.60
LE02;Mansilla mayor;2002-12-04;1400;0.00;14.35;66.56;205.90;1.24;276.10
LE02;Mansilla mayor;2002-12-04;1430;0.00;14.48;64.54;269.00;2.62;312.30
LE02;Mansilla mayor;2002-12-04;1500;0.00;14.72;56.88;241.80;3.78;316.30
LE02;Mansilla mayor;2002-12-04;1530;0.00;13.87;59.33;109.00;3.35;319.50
LE02;Mansilla mayor;2002-12-04;1600;0.00;12.26;65.66;18.62;2.86;319.70
LE02;Mansilla mayor;2002-12-04;1630;0.00;11.41;66.99;8.11;2.93;313.90
LE02;Mansilla mayor;2002-12-04;1700;0.00;10.66;69.05;0.85;2.31;313.90
LE02;Mansilla mayor;2002-12-04;1730;0.00;9.91;70.90;0.00;1.68;300.00
LE02;Mansilla mayor;2002-12-04;1800;0.00;9.04;72.40;0.00;0.53;246.10
LE02;Mansilla mayor;2002-12-04;1830;0.00;8.02;73.50;0.00;1.04;290.50
LE02;Mansilla mayor;2002-12-04;1900;0.00;7.72;72.00;0.00;2.65;326.90
LE02;Mansilla mayor;2002-12-04;1930;0.00;7.02;73.30;0.00;0.97;324.30
LE02;Mansilla mayor;2002-12-04;2000;0.00;6.92;72.40;0.00;1.28;308.70
LE02;Mansilla mayor;2002-12-04;2030;0.00;6.53;73.40;0.00;1.46;299.00
LE02;Mansilla mayor;2002-12-04;2100;0.00;7.03;70.70;0.00;0.88;275.80
LE02;Mansilla mayor;2002-12-04;2130;0.00;6.02;71.90;0.00;0.58;317.00
LE02;Mansilla mayor;2002-12-04;2200;0.00;4.27;79.70;0.00;1.61;330.50
LE02;Mansilla mayor;2002-12-04;2230;0.00;6.45;69.55;0.00;3.06;327.10
LE02;Mansilla mayor;2002-12-04;2300;0.00;6.69;66.84;0.00;2.93;319.50
LE02;Mansilla mayor;2002-12-04;2330;0.00;6.48;67.80;0.00;2.63;291.30
LE02;Mansilla mayor;2002-12-04;2400;0.00;5.98;69.32;0.00;2.00;279.30
LE03;Cubillas de los Oteros;2002-12-04;0030;0.00;5.92;87.90;0.00;0.99;330.90
LE03;Cubillas de los Oteros;2002-12-04;0100;0.00;5.14;88.60;0.00;0.43;35.46
LE03;Cubillas de los Oteros;2002-12-04;0130;0.00;4.17;90.10;0.00;0.59;353.00
LE03;Cubillas de los Oteros;2002-12-04;0200;0.00;3.52;91.50;0.00;0.93;259.90
LE03;Cubillas de los Oteros;2002-12-04;0230;0.00;3.88;92.60;0.00;1.29;238.30
LE03;Cubillas de los Oteros;2002-12-04;0300;0.00;3.16;92.90;0.00;0.87;181.20
LE03;Cubillas de los Oteros;2002-12-04;0330;0.00;2.03;93.50;0.00;0.28;116.60
LE03;Cubillas de los Oteros;2002-12-04;0400;0.00;1.60;93.90;0.00;0.34;151.00
LE03;Cubillas de los Oteros;2002-12-04;0430;0.00;1.50;94.30;0.00;0.20;216.00
LE03;Cubillas de los Oteros;2002-12-04;0500;0.00;1.31;94.40;0.00;0.53;166.40
LE03;Cubillas de los Oteros;2002-12-04;0530;0.00;1.80;94.50;0.00;0.94;185.00
LE03;Cubillas de los Oteros;2002-12-04;0600;0.00;1.90;94.60;0.00;0.85;195.70
LE03;Cubillas de los Oteros;2002-12-04;0630;0.00;1.55;94.80;0.00;0.54;219.80
LE03;Cubillas de los Oteros;2002-12-04;0700;0.00;1.05;94.90;0.11;0.78;225.30
LE03;Cubillas de los Oteros;2002-12-04;0730;0.00;2.02;94.90;2.66;1.29;203.60
LE03;Cubillas de los Oteros;2002-12-04;0800;0.00;2.46;94.80;13.63;1.98;198.10
LE03;Cubillas de los Oteros;2002-12-04;0830;0.00;2.81;94.80;39.01;1.98;200.30
LE03;Cubillas de los Oteros;2002-12-04;0900;0.00;2.95;94.60;84.30;2.01;201.70
LE03;Cubillas de los Oteros;2002-12-04;0930;0.00;3.93;94.10;202.60;2.17;199.50
LE03;Cubillas de los Oteros;2002-12-04;1000;0.00;6.03;91.10;307.30;1.83;209.30
LE03;Cubillas de los Oteros;2002-12-04;1030;0.00;8.22;82.00;382.40;1.79;212.40
LE03;Cubillas de los Oteros;2002-12-04;1100;0.00;10.69;75.60;292.00;1.72;221.30
LE03;Cubillas de los Oteros;2002-12-04;1130;0.00;13.24;66.73;414.70;1.72;262.70
LE03;Cubillas de los Oteros;2002-12-04;1200;0.00;14.05;62.93;408.60;2.33;273.70
LE03;Cubillas de los Oteros;2002-12-04;1230;0.00;14.31;61.18;315.10;2.34;267.70
LE03;Cubillas de los Oteros;2002-12-04;1300;0.00;15.29;58.22;460.60;2.37;271.40
LE03;Cubillas de los Oteros;2002-12-04;1330;0.00;15.33;58.73;353.30;2.59;284.30
LE03;Cubillas de los Oteros;2002-12-04;1400;0.00;15.00;61.88;344.70;2.35;289.60
LE03;Cubillas de los Oteros;2002-12-04;1430;0.00;14.93;61.92;309.50;2.41;284.30
LE03;Cubillas de los Oteros;2002-12-04;1500;0.00;14.59;62.73;111.80;2.10;286.70
LE03;Cubillas de los Oteros;2002-12-04;1530;0.00;13.83;65.38;111.20;1.90;288.10
LE03;Cubillas de los Oteros;2002-12-04;1600;0.00;14.24;63.52;101.40;1.67;304.30
LE03;Cubillas de los Oteros;2002-12-04;1630;0.00;12.67;58.14;9.94;1.67;326.80
LE03;Cubillas de los Oteros;2002-12-04;1700;0.00;11.00;64.20;0.83;1.31;316.50
LE03;Cubillas de los Oteros;2002-12-04;1730;0.00;10.07;67.70;0.00;2.95;327.30
LE03;Cubillas de los Oteros;2002-12-04;1800;0.00;10.59;61.85;0.00;3.63;343.50
LE03;Cubillas de los Oteros;2002-12-04;1830;0.00;9.60;62.49;0.00;2.90;334.90
LE03;Cubillas de los Oteros;2002-12-04;1900;0.00;9.05;63.21;0.00;2.72;335.60
LE03;Cubillas de los Oteros;2002-12-04;1930;0.00;8.61;62.92;0.00;3.06;335.90
LE03;Cubillas de los Oteros;2002-12-04;2000;0.00;8.19;64.93;0.00;2.33;338.00
LE03;Cubillas de los Oteros;2002-12-04;2030;0.00;7.42;68.50;0.00;1.90;326.70
LE03;Cubillas de los Oteros;2002-12-04;2100;0.00;6.59;71.30;0.00;1.21;301.00
LE03;Cubillas de los Oteros;2002-12-04;2130;0.00;4.37;79.20;0.00;0.97;274.10
LE03;Cubillas de los Oteros;2002-12-04;2200;0.00;4.20;79.60;0.00;1.51;269.20
LE03;Cubillas de los Oteros;2002-12-04;2230;0.00;4.38;79.70;0.00;1.23;276.40
LE03;Cubillas de los Oteros;2002-12-04;2300;0.00;3.85;82.90;0.00;1.44;285.80
LE03;Cubillas de los Oteros;2002-12-04;2330;0.00;3.16;84.80;0.00;0.85;273.40
LE03;Cubillas de los Oteros;2002-12-04;2400;0.00;2.41;86.50;0.00;0.62;232.00
LE04;Zotes del Paramo;2002-12-04;0030;0.00;1.00;90.90;0.00;0.19;246.90
LE04;Zotes del Paramo;2002-12-04;0100;0.00;0.84;91.10;0.01;0.46;176.10
LE04;Zotes del Paramo;2002-12-04;0130;0.00;1.00;91.60;0.00;0.02;114.90
LE04;Zotes del Paramo;2002-12-04;0200;0.00;0.23;91.60;0.00;0.08;30.62
LE04;Zotes del Paramo;2002-12-04;0230;0.00;0.29;92.40;0.00;0.60;271.30
LE04;Zotes del Paramo;2002-12-04;0300;0.00;1.38;92.10;0.00;0.27;247.60
LE04;Zotes del Paramo;2002-12-04;0330;0.00;0.62;92.30;0.00;0.74;315.20
LE04;Zotes del Paramo;2002-12-04;0400;0.00;0.41;92.50;0.00;0.14;67.48
LE04;Zotes del Paramo;2002-12-04;0430;0.00;-0.24;92.60;0.00;0.35;42.37
LE04;Zotes del Paramo;2002-12-04;0500;0.00;-0.22;92.90;0.00;0.12;112.10
LE04;Zotes del Paramo;2002-12-04;0530;0.00;-0.17;92.90;0.00;0.32;86.80
LE04;Zotes del Paramo;2002-12-04;0600;0.00;-0.19;93.00;0.00;0.14;49.82
LE04;Zotes del Paramo;2002-12-04;0630;0.00;-0.42;93.10;0.00;0.31;345.30
LE04;Zotes del Paramo;2002-12-04;0700;0.00;-0.80;93.30;0.50;0.43;218.50
LE04;Zotes del Paramo;2002-12-04;0730;0.00;-0.62;93.40;12.07;0.35;117.00
LE04;Zotes del Paramo;2002-12-04;0800;0.00;0.21;93.60;77.90;0.20;34.93
LE04;Zotes del Paramo;2002-12-04;0830;0.00;2.08;93.20;133.10;0.50;166.10
LE04;Zotes del Paramo;2002-12-04;0900;0.00;3.77;92.10;201.50;0.78;176.90
LE04;Zotes del Paramo;2002-12-04;0930;0.00;5.30;90.10;272.30;0.44;122.40
LE04;Zotes del Paramo;2002-12-04;1000;0.00;8.08;85.10;346.60;0.30;94.40
LE04;Zotes del Paramo;2002-12-04;1030;0.00;9.65;79.30;404.00;0.71;260.20
LE04;Zotes del Paramo;2002-12-04;1100;0.00;11.77;72.20;444.10;1.50;273.40
LE04;Zotes del Paramo;2002-12-04;1130;0.00;13.65;64.10;469.10;2.04;303.60
LE04;Zotes del Paramo;2002-12-04;1200;0.00;14.22;60.87;480.00;2.68;308.90
LE04;Zotes del Paramo;2002-12-04;1230;0.00;14.63;59.24;467.60;2.61;300.90
LE04;Zotes del Paramo;2002-12-04;1300;0.00;14.86;60.00;426.70;2.92;308.00
LE04;Zotes del Paramo;2002-12-04;1330;0.00;14.63;62.11;416.30;3.37;316.60
LE04;Zotes del Paramo;2002-12-04;1400;0.00;14.55;62.32;375.80;2.73;317.40
LE04;Zotes del Paramo;2002-12-04;1430;0.00;14.46;62.78;312.20;2.71;312.60
LE04;Zotes del Paramo;2002-12-04;1500;0.00;13.83;65.05;206.70;2.69;320.30
LE04;Zotes del Paramo;2002-12-04;1530;0.00;13.26;65.22;104.90;2.31;320.70
LE04;Zotes del Paramo;2002-12-04;1600;0.00;12.70;66.70;68.00;2.05;326.80
LE04;Zotes del Paramo;2002-12-04;1630;0.00;11.24;71.90;11.45;0.86;319.30
LE04;Zotes del Paramo;2002-12-04;1700;0.00;9.27;77.60;0.74;0.97;319.90
LE04;Zotes del Paramo;2002-12-04;1730;0.00;8.78;81.80;0.00;1.51;334.10
LE04;Zotes del Paramo;2002-12-04;1800;0.00;8.58;81.00;0.00;1.68;336.60
LE04;Zotes del Paramo;2002-12-04;1830;0.00;7.84;76.00;0.00;1.67;333.20
LE04;Zotes del Paramo;2002-12-04;1900;0.00;6.91;75.00;0.00;1.40;333.90
LE04;Zotes del Paramo;2002-12-04;1930;0.00;5.91;78.70;0.00;2.14;348.50
LE04;Zotes del Paramo;2002-12-04;2000;0.00;6.73;74.50;0.00;2.12;344.20
LE04;Zotes del Paramo;2002-12-04;2030;0.00;5.54;78.60;0.00;1.64;332.40
LE04;Zotes del Paramo;2002-12-04;2100;0.00;4.80;81.70;0.00;0.94;319.10
LE04;Zotes del Paramo;2002-12-04;2130;0.00;3.21;84.90;0.00;0.81;334.80
LE04;Zotes del Paramo;2002-12-04;2200;0.00;2.45;87.40;0.00;0.69;348.30
LE04;Zotes del Paramo;2002-12-04;2230;0.00;2.57;88.30;0.00;0.65;332.10
LE04;Zotes del Paramo;2002-12-04;2300;0.00;1.97;88.80;0.00;1.60;346.50
LE04;Zotes del Paramo;2002-12-04;2330;0.00;2.72;87.40;0.00;1.60;347.30
LE04;Zotes del Paramo;2002-12-04;2400;0.00;3.20;86.30;0.00;2.36;344.40
LE05;Quintana del Marco;2002-12-04;0030;0.00;0.26;92.10;0.00;0.47;91.20
LE05;Quintana del Marco;2002-12-04;0100;0.00;0.67;93.00;0.00;0.58;322.30
LE05;Quintana del Marco;2002-12-04;0130;0.00;0.24;92.90;0.00;0.32;155.10
LE05;Quintana del Marco;2002-12-04;0200;0.00;-0.32;93.20;0.00;0.18;331.10
LE05;Quintana del Marco;2002-12-04;0230;0.00;-0.39;93.50;0.00;0.41;265.00
LE05;Quintana del Marco;2002-12-04;0300;0.00;-0.68;93.50;0.00;0.10;96.30
LE05;Quintana del Marco;2002-12-04;0330;0.00;-0.70;93.80;0.00;0.39;299.10
LE05;Quintana del Marco;2002-12-04;0400;0.00;-0.81;93.80;0.00;0.54;313.50
LE05;Quintana del Marco;2002-12-04;0430;0.00;-1.01;94.10;0.00;0.22;93.10
LE05;Quintana del Marco;2002-12-04;0500;0.00;-1.09;94.20;0.00;0.52;55.80
LE05;Quintana del Marco;2002-12-04;0530;0.00;-0.74;94.30;0.00;0.39;301.50
LE05;Quintana del Marco;2002-12-04;0600;0.00;-0.92;94.30;0.00;0.29;227.70
LE05;Quintana del Marco;2002-12-04;0630;0.00;-1.07;94.40;0.00;0.33;220.60
LE05;Quintana del Marco;2002-12-04;0700;0.00;-1.23;94.40;0.47;0.13;103.60
LE05;Quintana del Marco;2002-12-04;0730;0.00;-1.61;94.50;9.56;0.38;321.70
LE05;Quintana del Marco;2002-12-04;0800;0.00;-0.55;94.70;73.30;0.28;13.77
LE05;Quintana del Marco;2002-12-04;0830;0.00;0.75;94.40;144.80;0.12;143.90
LE05;Quintana del Marco;2002-12-04;0900;0.00;2.96;93.60;199.90;0.40;96.40
LE05;Quintana del Marco;2002-12-04;0930;0.00;4.65;91.30;265.00;0.52;115.10
LE05;Quintana del Marco;2002-12-04;1000;0.00;6.39;86.00;335.00;0.47;112.20
LE05;Quintana del Marco;2002-12-04;1030;0.00;8.71;78.60;382.20;0.34;94.20
LE05;Quintana del Marco;2002-12-04;1100;0.00;10.22;74.00;418.20;0.91;269.30
LE05;Quintana del Marco;2002-12-04;1130;0.00;13.31;65.97;439.40;3.42;323.90
LE05;Quintana del Marco;2002-12-04;1200;0.00;14.19;62.41;455.50;3.91;314.40
LE05;Quintana del Marco;2002-12-04;1230;0.00;14.79;62.25;444.90;4.00;310.60
LE05;Quintana del Marco;2002-12-04;1300;0.00;14.69;63.51;412.60;4.75;303.80
LE05;Quintana del Marco;2002-12-04;1330;0.00;14.31;64.52;332.40;4.55;310.10
LE05;Quintana del Marco;2002-12-04;1400;0.00;14.44;63.42;349.90;4.90;304.90
LE05;Quintana del Marco;2002-12-04;1430;0.00;14.31;64.44;283.50;4.96;305.20
LE05;Quintana del Marco;2002-12-04;1500;0.00;13.57;65.99;125.40;4.31;304.60
LE05;Quintana del Marco;2002-12-04;1530;0.00;12.97;67.96;94.20;3.39;300.20
LE05;Quintana del Marco;2002-12-04;1600;0.00;12.44;70.30;44.17;3.18;299.00
LE05;Quintana del Marco;2002-12-04;1630;0.00;11.61;72.30;10.65;3.14;301.20
LE05;Quintana del Marco;2002-12-04;1700;0.00;11.12;72.50;0.76;2.83;306.00
LE05;Quintana del Marco;2002-12-04;1730;0.00;9.67;77.60;0.00;1.91;301.50
LE05;Quintana del Marco;2002-12-04;1800;0.00;8.72;80.70;0.00;2.40;307.40
LE05;Quintana del Marco;2002-12-04;1830;0.00;8.46;79.00;0.00;1.54;332.30
LE05;Quintana del Marco;2002-12-04;1900;0.00;7.20;82.10;0.00;1.44;305.80
LE05;Quintana del Marco;2002-12-04;1930;0.00;5.84;85.30;0.00;1.33;326.00
LE05;Quintana del Marco;2002-12-04;2000;0.00;4.44;87.50;0.00;1.26;337.60
LE05;Quintana del Marco;2002-12-04;2030;0.00;4.43;88.70;0.00;1.40;324.00
LE05;Quintana del Marco;2002-12-04;2100;0.00;3.75;87.10;0.00;0.61;4.23
LE05;Quintana del Marco;2002-12-04;2130;0.00;2.38;89.40;0.00;0.67;325.00
LE05;Quintana del Marco;2002-12-04;2200;0.00;2.38;90.60;0.00;0.60;193.10
LE05;Quintana del Marco;2002-12-04;2230;0.00;2.21;90.20;0.00;1.01;329.40
LE05;Quintana del Marco;2002-12-04;2300;0.00;2.60;86.40;0.00;0.92;337.70
LE05;Quintana del Marco;2002-12-04;2330;0.00;0.93;89.90;0.00;0.86;327.20
LE05;Quintana del Marco;2002-12-04;2400;0.00;1.71;90.60;0.00;1.27;310.90
LE06;Hospital de Orbigo;2002-12-04;0030;0.00;3.98;96.30;0.00;0.61;30.56
LE06;Hospital de Orbigo;2002-12-04;0100;0.00;4.21;95.90;0.00;0.36;68.96
LE06;Hospital de Orbigo;2002-12-04;0130;0.00;4.09;96.70;0.00;0.43;101.40
LE06;Hospital de Orbigo;2002-12-04;0200;0.00;3.52;96.60;0.00;0.21;42.39
LE06;Hospital de Orbigo;2002-12-04;0230;0.00;3.82;97.50;0.00;0.38;161.50
LE06;Hospital de Orbigo;2002-12-04;0300;0.00;3.68;97.50;0.00;0.41;185.70
LE06;Hospital de Orbigo;2002-12-04;0330;0.00;3.79;97.60;0.00;0.63;182.90
LE06;Hospital de Orbigo;2002-12-04;0400;0.00;2.62;98.00;0.00;1.31;159.90
LE06;Hospital de Orbigo;2002-12-04;0430;0.00;2.60;98.10;0.00;0.49;173.30
LE06;Hospital de Orbigo;2002-12-04;0500;0.00;4.06;98.60;0.00;1.39;271.40
LE06;Hospital de Orbigo;2002-12-04;0530;0.00;6.94;96.60;0.00;2.43;289.90
LE06;Hospital de Orbigo;2002-12-04;0600;0.00;7.21;94.00;0.00;2.36;287.10
LE06;Hospital de Orbigo;2002-12-04;0630;0.00;7.25;93.90;0.00;1.80;285.30
LE06;Hospital de Orbigo;2002-12-04;0700;0.00;7.03;94.10;0.18;0.98;258.00
LE06;Hospital de Orbigo;2002-12-04;0730;0.00;4.81;94.60;8.04;0.58;139.10
LE06;Hospital de Orbigo;2002-12-04;0800;0.00;4.90;96.90;54.68;0.45;175.70
LE06;Hospital de Orbigo;2002-12-04;0830;0.00;7.24;95.60;104.40;1.10;263.50
LE06;Hospital de Orbigo;2002-12-04;0900;0.00;8.92;89.70;178.80;1.27;260.00
LE06;Hospital de Orbigo;2002-12-04;0930;0.00;10.24;84.70;244.80;2.03;291.70
LE06;Hospital de Orbigo;2002-12-04;1000;0.00;11.20;80.30;318.20;1.88;305.00
LE06;Hospital de Orbigo;2002-12-04;1030;0.00;11.94;76.20;374.00;2.02;288.30
LE06;Hospital de Orbigo;2002-12-04;1100;0.00;12.65;72.50;406.60;2.26;281.80
LE06;Hospital de Orbigo;2002-12-04;1130;0.00;13.45;68.40;448.00;2.04;281.40
LE06;Hospital de Orbigo;2002-12-04;1200;0.00;13.13;68.40;210.00;2.12;288.40
LE06;Hospital de Orbigo;2002-12-04;1230;0.00;12.46;72.40;165.40;2.41;286.40
LE06;Hospital de Orbigo;2002-12-04;1300;0.00;13.25;71.70;387.00;2.71;288.70
LE06;Hospital de Orbigo;2002-12-04;1330;0.00;13.81;70.10;406.60;2.89;285.30
LE06;Hospital de Orbigo;2002-12-04;1400;0.00;13.70;70.20;343.20;2.90;281.40
LE06;Hospital de Orbigo;2002-12-04;1430;0.00;13.36;70.70;287.10;2.67;273.20
LE06;Hospital de Orbigo;2002-12-04;1500;0.00;13.32;69.74;227.60;2.57;277.50
LE06;Hospital de Orbigo;2002-12-04;1530;0.00;12.88;72.40;111.40;2.27;277.00
LE06;Hospital de Orbigo;2002-12-04;1600;0.00;11.81;76.10;32.63;1.92;289.40
LE06;Hospital de Orbigo;2002-12-04;1630;0.00;11.11;78.90;8.73;2.17;298.80
LE06;Hospital de Orbigo;2002-12-04;1700;0.00;10.53;77.30;0.64;2.55;313.00
LE06;Hospital de Orbigo;2002-12-04;1730;0.00;9.77;65.40;0.00;2.37;320.70
LE06;Hospital de Orbigo;2002-12-04;1800;0.00;8.80;67.54;0.00;1.94;318.60
LE06;Hospital de Orbigo;2002-12-04;1830;0.00;7.95;69.58;0.00;1.20;326.70
LE06;Hospital de Orbigo;2002-12-04;1900;0.00;7.30;71.10;0.00;1.28;311.60
LE06;Hospital de Orbigo;2002-12-04;1930;0.00;6.63;73.40;0.00;1.34;311.30
LE06;Hospital de Orbigo;2002-12-04;2000;0.00;6.43;77.30;0.00;1.39;304.30
LE06;Hospital de Orbigo;2002-12-04;2030;0.00;6.16;81.50;0.00;1.27;298.80
LE06;Hospital de Orbigo;2002-12-04;2100;0.00;5.00;84.00;0.00;1.05;301.70
LE06;Hospital de Orbigo;2002-12-04;2130;0.00;4.61;83.80;0.00;0.87;312.60
LE06;Hospital de Orbigo;2002-12-04;2200;0.00;3.72;85.50;0.00;0.89;340.70
LE06;Hospital de Orbigo;2002-12-04;2230;0.00;3.51;86.90;0.00;0.85;310.20
LE06;Hospital de Orbigo;2002-12-04;2300;0.00;4.65;83.50;0.00;2.06;309.70
LE06;Hospital de Orbigo;2002-12-04;2330;0.00;5.00;79.70;0.00;1.91;318.00
LE06;Hospital de Orbigo;2002-12-04;2400;0.00;4.63;80.30;0.00;1.26;322.40
LE07;Bustillo del Paramo;2002-12-04;0030;0.00;4.31;89.70;0.00;1.09;288.90
LE07;Bustillo del Paramo;2002-12-04;0100;0.00;4.38;89.60;0.00;1.22;321.80
LE07;Bustillo del Paramo;2002-12-04;0130;0.00;4.25;89.80;0.00;0.74;325.20
LE07;Bustillo del Paramo;2002-12-04;0200;0.00;5.29;90.30;0.00;2.12;293.70
LE07;Bustillo del Paramo;2002-12-04;0230;0.00;5.56;90.20;0.00;1.54;267.20
LE07;Bustillo del Paramo;2002-12-04;0300;0.00;5.07;90.20;0.00;1.65;263.00
LE07;Bustillo del Paramo;2002-12-04;0330;0.00;5.00;90.30;0.00;1.04;283.10
LE07;Bustillo del Paramo;2002-12-04;0400;0.00;4.33;90.50;0.00;0.68;267.90
LE07;Bustillo del Paramo;2002-12-04;0430;0.00;3.18;90.60;0.00;0.64;214.00
LE07;Bustillo del Paramo;2002-12-04;0500;0.00;3.89;90.80;0.00;0.43;264.00
LE07;Bustillo del Paramo;2002-12-04;0530;0.00;2.75;90.90;0.00;0.38;261.90
LE07;Bustillo del Paramo;2002-12-04;0600;0.00;3.31;91.30;0.00;0.52;317.20
LE07;Bustillo del Paramo;2002-12-04;0630;0.00;4.78;91.50;0.00;1.50;266.00
