Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-04;0430;0.00;-0.13;81.90;0.00;0.17;341.00
LE04;Zotes del Paramo;2015-04-04;0500;0.00;-0.31;79.70;0.00;1.20;352.20
LE04;Zotes del Paramo;2015-04-04;0530;0.00;-0.62;81.30;0.00;0.75;327.90
LE04;Zotes del Paramo;2015-04-04;0600;0.00;-0.69;81.90;1.29;1.50;312.90
LE04;Zotes del Paramo;2015-04-04;0630;0.00;-1.17;80.70;26.64;1.14;340.90
LE04;Zotes del Paramo;2015-04-04;0700;0.00;-0.78;77.50;102.80;1.32;338.30
LE04;Zotes del Paramo;2015-04-04;0730;0.00;0.89;72.50;201.00;1.76;359.70
LE04;Zotes del Paramo;2015-04-04;0800;0.00;3.43;70.30;303.90;1.42;9.62
LE04;Zotes del Paramo;2015-04-04;0830;0.00;5.34;68.45;405.10;1.32;66.66
LE04;Zotes del Paramo;2015-04-04;0900;0.00;7.29;69.53;491.90;2.76;106.60
LE04;Zotes del Paramo;2015-04-04;0930;0.00;8.47;65.86;590.80;3.15;105.90
LE04;Zotes del Paramo;2015-04-04;1000;0.00;9.13;61.77;667.90;3.12;115.90
LE04;Zotes del Paramo;2015-04-04;1030;0.00;9.82;59.46;735.00;3.10;100.80
LE04;Zotes del Paramo;2015-04-04;1100;0.00;10.69;56.55;785.00;2.75;96.50
LE04;Zotes del Paramo;2015-04-04;1130;0.00;11.53;53.72;832.00;2.84;124.80
LE04;Zotes del Paramo;2015-04-04;1200;0.00;12.27;53.69;860.00;2.79;133.80
LE04;Zotes del Paramo;2015-04-04;1230;0.00;13.03;50.79;872.00;3.26;113.70
LE04;Zotes del Paramo;2015-04-04;1300;0.00;13.81;48.48;871.00;3.53;89.50
LE04;Zotes del Paramo;2015-04-04;1330;0.00;14.82;42.67;845.00;3.83;85.60
LE04;Zotes del Paramo;2015-04-04;1400;0.00;15.38;42.23;822.00;3.63;98.70
LE04;Zotes del Paramo;2015-04-04;1430;0.00;15.64;40.92;779.00;4.06;99.10
LE04;Zotes del Paramo;2015-04-04;1500;0.00;15.86;40.71;719.00;3.70;105.50
LE04;Zotes del Paramo;2015-04-04;1530;0.00;15.90;39.85;649.40;3.55;99.50
LE04;Zotes del Paramo;2015-04-04;1600;0.00;16.17;40.73;566.80;3.56;102.70
LE04;Zotes del Paramo;2015-04-04;1630;0.00;16.42;39.22;475.70;3.04;101.60
LE04;Zotes del Paramo;2015-04-04;1700;0.00;16.33;38.88;378.20;3.28;107.20
LE04;Zotes del Paramo;2015-04-04;1730;0.00;15.95;38.47;277.40;3.68;110.80
LE04;Zotes del Paramo;2015-04-04;1800;0.00;15.53;39.72;176.80;3.39;115.70
LE04;Zotes del Paramo;2015-04-04;1830;0.00;14.76;41.85;82.20;2.97;118.40
LE04;Zotes del Paramo;2015-04-04;1900;0.00;13.60;46.44;11.86;2.41;110.90
LE04;Zotes del Paramo;2015-04-04;1930;0.00;11.96;51.69;0.34;2.04;112.40
LE04;Zotes del Paramo;2015-04-04;2000;0.00;10.58;57.49;0.00;1.37;127.30
LE04;Zotes del Paramo;2015-04-04;2030;0.00;9.05;63.14;0.00;1.17;139.60
LE04;Zotes del Paramo;2015-04-04;2100;0.00;7.73;68.85;0.00;1.16;166.60
LE04;Zotes del Paramo;2015-04-04;2130;0.00;6.82;72.90;0.00;1.05;157.60
LE04;Zotes del Paramo;2015-04-04;2200;0.00;6.15;75.30;0.00;0.92;168.90
LE04;Zotes del Paramo;2015-04-04;2230;0.00;5.75;77.90;0.00;0.44;156.40
LE04;Zotes del Paramo;2015-04-04;2300;0.00;5.33;80.80;0.00;0.37;220.80
LE04;Zotes del Paramo;2015-04-04;2330;0.00;4.59;82.00;0.00;0.23;191.10
LE04;Zotes del Paramo;2015-04-04;2400;0.00;4.21;86.60;0.00;0.09;308.90
LE05;Quintana del Marco;2015-04-04;0030;0.00;3.88;59.27;0.00;1.53;319.90
LE05;Quintana del Marco;2015-04-04;0100;0.00;1.25;65.66;0.00;0.60;207.30
LE05;Quintana del Marco;2015-04-04;0130;0.00;0.52;66.64;0.00;0.54;353.80
LE05;Quintana del Marco;2015-04-04;0200;0.00;-0.49;71.25;0.00;1.12;7.30
LE05;Quintana del Marco;2015-04-04;0230;0.00;-1.45;76.98;0.00;0.57;308.80
LE05;Quintana del Marco;2015-04-04;0300;0.00;-1.87;77.36;0.00;1.04;245.40
LE05;Quintana del Marco;2015-04-04;0330;0.00;-2.18;77.79;0.00;0.49;76.36
LE05;Quintana del Marco;2015-04-04;0400;0.00;-2.60;80.00;0.00;0.73;328.20
LE05;Quintana del Marco;2015-04-04;0430;0.00;-2.68;81.50;0.03;0.88;350.00
LE05;Quintana del Marco;2015-04-04;0500;0.00;-2.99;82.10;0.01;1.26;349.60
LE05;Quintana del Marco;2015-04-04;0530;0.00;-2.20;79.84;0.04;0.87;308.20
LE05;Quintana del Marco;2015-04-04;0600;0.00;-2.83;79.40;1.21;0.66;62.94
LE05;Quintana del Marco;2015-04-04;0630;0.00;-2.92;79.98;25.22;0.60;61.08
LE05;Quintana del Marco;2015-04-04;0700;0.00;-1.56;80.70;100.20;1.35;11.07
LE05;Quintana del Marco;2015-04-04;0730;0.00;0.07;81.10;192.10;1.44;354.60
LE05;Quintana del Marco;2015-04-04;0800;0.00;2.49;78.63;293.80;0.94;331.00
LE05;Quintana del Marco;2015-04-04;0830;0.00;5.20;72.98;395.20;0.59;169.90
LE05;Quintana del Marco;2015-04-04;0900;0.00;6.91;67.94;491.60;1.92;84.20
LE05;Quintana del Marco;2015-04-04;0930;0.00;8.19;64.06;575.10;1.54;96.20
LE05;Quintana del Marco;2015-04-04;1000;0.00;9.80;59.98;661.80;2.77;95.30
LE05;Quintana del Marco;2015-04-04;1030;0.00;10.59;56.72;724.20;2.57;96.10
LE05;Quintana del Marco;2015-04-04;1100;0.00;11.15;54.70;779.70;2.54;97.40
LE05;Quintana del Marco;2015-04-04;1130;0.00;12.00;51.84;823.00;2.36;115.40
LE05;Quintana del Marco;2015-04-04;1200;0.00;12.92;49.59;851.00;2.49;88.40
LE05;Quintana del Marco;2015-04-04;1230;0.00;13.59;47.39;864.00;3.45;74.67
LE05;Quintana del Marco;2015-04-04;1300;0.00;14.78;45.52;864.00;3.48;77.05
LE05;Quintana del Marco;2015-04-04;1330;0.00;15.38;42.87;850.00;3.67;88.90
LE05;Quintana del Marco;2015-04-04;1400;0.00;16.04;40.52;820.00;3.38;76.67
LE05;Quintana del Marco;2015-04-04;1430;0.00;16.23;41.02;777.00;3.27;77.04
LE05;Quintana del Marco;2015-04-04;1500;0.00;16.67;38.22;721.10;3.69;87.80
LE05;Quintana del Marco;2015-04-04;1530;0.00;16.82;36.99;650.80;3.52;92.80
LE05;Quintana del Marco;2015-04-04;1600;0.00;16.99;35.90;573.30;3.32;84.30
LE05;Quintana del Marco;2015-04-04;1630;0.00;16.98;36.78;477.00;3.00;80.40
LE05;Quintana del Marco;2015-04-04;1700;0.00;16.96;36.94;384.30;3.12;78.88
LE05;Quintana del Marco;2015-04-04;1730;0.00;17.00;36.00;283.40;3.08;81.00
LE05;Quintana del Marco;2015-04-04;1800;0.00;16.53;36.96;181.30;3.29;92.80
LE05;Quintana del Marco;2015-04-04;1830;0.00;15.61;41.30;84.90;2.68;107.40
LE05;Quintana del Marco;2015-04-04;1900;0.00;14.14;45.30;13.30;1.80;110.10
LE05;Quintana del Marco;2015-04-04;1930;0.00;12.34;51.56;0.49;1.50;118.80
LE05;Quintana del Marco;2015-04-04;2000;0.00;10.02;58.94;0.01;1.46;145.00
LE05;Quintana del Marco;2015-04-04;2030;0.00;9.22;63.81;0.00;1.74;140.40
LE05;Quintana del Marco;2015-04-04;2100;0.00;7.80;68.87;0.00;1.27;152.90
LE05;Quintana del Marco;2015-04-04;2130;0.00;6.83;72.60;0.00;0.96;186.20
LE05;Quintana del Marco;2015-04-04;2200;0.00;6.12;73.36;0.00;0.80;192.60
LE05;Quintana del Marco;2015-04-04;2230;0.00;5.09;76.12;0.00;0.40;192.60
LE05;Quintana del Marco;2015-04-04;2300;0.00;4.18;78.72;0.00;0.28;300.50
LE05;Quintana del Marco;2015-04-04;2330;0.00;3.45;82.90;0.00;0.78;274.30
LE05;Quintana del Marco;2015-04-04;2400;0.00;3.01;83.90;0.00;0.49;17.74
LE06;Hospital de Orbigo;2015-04-04;0030;0.00;2.83;58.22;0.00;0.88;331.00
LE06;Hospital de Orbigo;2015-04-04;0100;0.00;0.65;64.84;0.00;0.48;99.50
LE06;Hospital de Orbigo;2015-04-04;0130;0.00;0.74;63.02;0.00;0.67;327.60
LE06;Hospital de Orbigo;2015-04-04;0200;0.00;-0.25;69.64;0.00;0.53;356.60
LE06;Hospital de Orbigo;2015-04-04;0230;0.00;-1.46;73.30;0.00;0.54;278.30
LE06;Hospital de Orbigo;2015-04-04;0300;0.00;-2.20;79.90;0.00;0.43;333.80
LE06;Hospital de Orbigo;2015-04-04;0330;0.00;-2.23;78.00;0.00;1.10;31.10
LE06;Hospital de Orbigo;2015-04-04;0400;0.00;-2.56;77.00;0.00;1.06;301.80
LE06;Hospital de Orbigo;2015-04-04;0430;0.00;-3.19;79.90;0.00;0.98;342.30
LE06;Hospital de Orbigo;2015-04-04;0500;0.00;-2.83;77.60;0.00;0.82;351.60
LE06;Hospital de Orbigo;2015-04-04;0530;0.00;-3.19;77.70;0.00;0.58;302.00
LE06;Hospital de Orbigo;2015-04-04;0600;0.00;-3.17;82.90;1.14;0.15;13.06
LE06;Hospital de Orbigo;2015-04-04;0630;0.00;-2.72;83.40;18.51;0.90;49.43
LE06;Hospital de Orbigo;2015-04-04;0700;0.00;-1.09;80.30;58.47;0.42;53.20
LE06;Hospital de Orbigo;2015-04-04;0730;0.00;1.22;74.40;159.40;0.86;39.26
LE06;Hospital de Orbigo;2015-04-04;0800;0.00;3.54;64.72;301.20;0.49;64.71
LE06;Hospital de Orbigo;2015-04-04;0830;0.00;5.17;64.96;401.40;0.53;231.10
LE06;Hospital de Orbigo;2015-04-04;0900;0.00;6.58;66.36;498.10;0.80;110.90
LE06;Hospital de Orbigo;2015-04-04;0930;0.00;7.90;61.40;587.90;1.30;111.20
LE06;Hospital de Orbigo;2015-04-04;1000;0.00;8.61;58.02;667.60;1.61;125.90
LE06;Hospital de Orbigo;2015-04-04;1030;0.00;9.55;58.84;737.00;1.51;133.90
LE06;Hospital de Orbigo;2015-04-04;1100;0.00;10.60;55.30;795.00;1.72;123.20
LE06;Hospital de Orbigo;2015-04-04;1130;0.00;11.79;53.77;839.00;1.72;79.40
LE06;Hospital de Orbigo;2015-04-04;1200;0.00;12.38;50.19;867.00;1.49;102.60
LE06;Hospital de Orbigo;2015-04-04;1230;0.00;13.50;48.87;880.00;1.90;86.80
LE06;Hospital de Orbigo;2015-04-04;1300;0.00;13.77;45.67;876.00;2.08;130.40
LE06;Hospital de Orbigo;2015-04-04;1330;0.00;14.21;44.41;863.00;1.80;110.30
LE06;Hospital de Orbigo;2015-04-04;1400;0.00;15.15;42.36;832.00;2.14;116.70
LE06;Hospital de Orbigo;2015-04-04;1430;0.00;15.33;41.24;787.00;1.81;86.00
LE06;Hospital de Orbigo;2015-04-04;1500;0.00;16.12;42.31;720.00;1.82;76.50
LE06;Hospital de Orbigo;2015-04-04;1530;0.00;16.20;39.77;643.90;1.91;121.20
LE06;Hospital de Orbigo;2015-04-04;1600;0.00;16.88;40.20;573.70;1.94;94.00
LE06;Hospital de Orbigo;2015-04-04;1630;0.00;16.76;38.06;486.50;1.38;107.10
LE06;Hospital de Orbigo;2015-04-04;1700;0.00;16.83;37.63;388.80;1.83;113.30
LE06;Hospital de Orbigo;2015-04-04;1730;0.00;16.88;37.55;286.00;1.53;85.50
LE06;Hospital de Orbigo;2015-04-04;1800;0.00;16.35;37.64;180.40;1.72;99.10
LE06;Hospital de Orbigo;2015-04-04;1830;0.00;15.63;38.92;83.60;1.92;109.90
LE06;Hospital de Orbigo;2015-04-04;1900;0.00;14.22;42.32;12.49;1.03;96.60
LE06;Hospital de Orbigo;2015-04-04;1930;0.00;12.24;48.57;0.32;1.01;96.10
LE06;Hospital de Orbigo;2015-04-04;2000;0.00;11.28;52.24;0.00;1.04;96.60
LE06;Hospital de Orbigo;2015-04-04;2030;0.00;10.14;56.14;0.00;0.70;167.20
LE06;Hospital de Orbigo;2015-04-04;2100;0.00;8.61;60.51;0.00;0.56;122.30
LE06;Hospital de Orbigo;2015-04-04;2130;0.00;7.47;66.25;0.00;0.52;183.00
LE06;Hospital de Orbigo;2015-04-04;2200;0.00;6.82;69.02;0.00;0.53;241.00
LE06;Hospital de Orbigo;2015-04-04;2230;0.00;4.71;74.30;0.00;0.46;284.10
LE06;Hospital de Orbigo;2015-04-04;2300;0.00;4.03;78.50;0.00;0.23;116.10
LE06;Hospital de Orbigo;2015-04-04;2330;0.00;3.77;82.20;0.00;0.31;208.50
LE06;Hospital de Orbigo;2015-04-04;2400;0.00;3.07;81.70;0.00;1.15;16.11
LE07;Bustillo del Paramo;2015-04-04;0030;0.00;1.04;60.10;0.00;1.67;37.42
LE07;Bustillo del Paramo;2015-04-04;0100;0.00;0.82;61.16;0.00;0.63;44.61
LE07;Bustillo del Paramo;2015-04-04;0130;0.00;0.51;61.92;0.00;0.97;11.65
LE07;Bustillo del Paramo;2015-04-04;0200;0.00;-1.36;70.90;0.00;0.63;309.80
LE07;Bustillo del Paramo;2015-04-04;0230;0.00;-0.05;62.77;0.00;1.08;331.20
LE07;Bustillo del Paramo;2015-04-04;0300;0.00;-0.96;68.34;0.00;0.33;345.20
LE07;Bustillo del Paramo;2015-04-04;0330;0.00;-1.92;72.90;0.00;0.84;56.29
LE07;Bustillo del Paramo;2015-04-04;0400;0.00;-1.87;74.10;0.00;1.18;37.40
LE07;Bustillo del Paramo;2015-04-04;0430;0.00;-2.13;77.70;0.00;0.32;314.70
LE07;Bustillo del Paramo;2015-04-04;0500;0.00;-3.11;81.90;0.00;0.75;304.40
LE07;Bustillo del Paramo;2015-04-04;0530;0.00;-3.16;84.50;0.00;1.03;288.20
LE07;Bustillo del Paramo;2015-04-04;0600;0.00;-3.00;82.40;1.40;1.33;298.90
LE07;Bustillo del Paramo;2015-04-04;0630;0.00;-3.60;82.20;21.21;0.89;326.90
LE07;Bustillo del Paramo;2015-04-04;0700;0.00;-2.06;81.60;100.30;0.55;359.20
LE07;Bustillo del Paramo;2015-04-04;0730;0.00;0.65;80.00;198.60;0.72;21.17
LE07;Bustillo del Paramo;2015-04-04;0800;0.00;4.28;70.00;302.00;0.41;11.66
LE07;Bustillo del Paramo;2015-04-04;0830;0.00;5.92;68.15;402.70;1.14;107.80
LE07;Bustillo del Paramo;2015-04-04;0900;0.00;6.73;67.00;499.80;1.27;111.30
LE07;Bustillo del Paramo;2015-04-04;0930;0.00;7.35;64.61;590.10;1.90;118.70
LE07;Bustillo del Paramo;2015-04-04;1000;0.00;8.45;62.39;672.50;2.08;102.20
LE07;Bustillo del Paramo;2015-04-04;1030;0.00;9.25;58.54;745.00;2.07;95.60
LE07;Bustillo del Paramo;2015-04-04;1100;0.00;10.25;56.95;803.00;1.77;100.70
LE07;Bustillo del Paramo;2015-04-04;1130;0.00;11.29;54.79;849.00;1.98;104.10
LE07;Bustillo del Paramo;2015-04-04;1200;0.00;11.90;53.70;878.00;2.51;92.10
LE07;Bustillo del Paramo;2015-04-04;1230;0.00;12.50;52.83;893.00;2.08;77.70
LE07;Bustillo del Paramo;2015-04-04;1300;0.00;12.87;50.42;893.00;2.14;108.70
LE07;Bustillo del Paramo;2015-04-04;1330;0.00;13.62;47.68;877.00;2.34;107.60
LE07;Bustillo del Paramo;2015-04-04;1400;0.00;14.40;44.78;842.00;2.48;100.70
LE07;Bustillo del Paramo;2015-04-04;1430;0.00;15.31;45.69;806.00;2.48;78.70
LE07;Bustillo del Paramo;2015-04-04;1500;0.00;15.28;44.44;747.00;2.65;76.70
LE07;Bustillo del Paramo;2015-04-04;1530;0.00;15.62;43.75;677.00;2.65;100.30
LE07;Bustillo del Paramo;2015-04-04;1600;0.00;15.73;41.53;572.50;2.48;96.20
LE07;Bustillo del Paramo;2015-04-04;1630;0.00;15.71;43.53;496.30;2.33;75.90
LE07;Bustillo del Paramo;2015-04-04;1700;0.00;15.84;42.73;405.00;2.89;91.70
LE07;Bustillo del Paramo;2015-04-04;1730;0.00;15.51;42.71;299.50;2.55;95.90
LE07;Bustillo del Paramo;2015-04-04;1800;0.00;14.97;42.78;190.90;2.62;97.80
LE07;Bustillo del Paramo;2015-04-04;1830;0.00;13.62;46.89;89.70;2.20;105.00
LE07;Bustillo del Paramo;2015-04-04;1900;0.00;11.44;53.45;15.18;1.49;101.50
LE07;Bustillo del Paramo;2015-04-04;1930;0.00;9.42;60.13;0.37;1.46;114.90
LE07;Bustillo del Paramo;2015-04-04;2000;0.00;9.14;60.85;0.01;0.81;99.30
LE07;Bustillo del Paramo;2015-04-04;2030;0.00;8.16;64.95;0.00;1.32;120.30
LE07;Bustillo del Paramo;2015-04-04;2100;0.00;6.94;71.00;0.00;1.64;112.20
LE07;Bustillo del Paramo;2015-04-04;2130;0.00;5.88;75.10;0.00;0.31;138.10
LE07;Bustillo del Paramo;2015-04-04;2200;0.00;5.35;77.40;0.00;1.00;83.40
LE07;Bustillo del Paramo;2015-04-04;2230;0.00;4.48;80.60;0.00;0.86;290.40
LE07;Bustillo del Paramo;2015-04-04;2300;0.00;3.55;83.10;0.00;0.93;305.50
LE07;Bustillo del Paramo;2015-04-04;2330;0.00;2.66;82.50;0.00;0.93;347.20
LE07;Bustillo del Paramo;2015-04-04;2400;0.00;1.23;87.10;0.00;1.03;4.38
LE08;Sahagun;2015-04-04;0030;0.00;3.61;86.70;0.00;1.71;92.20
LE08;Sahagun;2015-04-04;0100;0.00;3.35;87.70;0.00;1.86;91.00
LE08;Sahagun;2015-04-04;0130;0.00;2.99;88.20;0.00;1.42;79.70
LE08;Sahagun;2015-04-04;0200;0.00;2.81;88.60;0.00;1.41;81.00
LE08;Sahagun;2015-04-04;0230;0.00;2.70;88.40;0.00;1.37;77.50
LE08;Sahagun;2015-04-04;0300;0.00;2.39;89.10;0.00;1.15;80.00
LE08;Sahagun;2015-04-04;0330;0.00;2.19;88.60;0.00;0.85;346.60
LE08;Sahagun;2015-04-04;0400;0.00;1.78;89.40;0.00;0.95;11.49
LE08;Sahagun;2015-04-04;0430;0.00;2.28;88.00;0.00;0.95;66.07
LE08;Sahagun;2015-04-04;0500;0.00;1.76;89.50;0.00;0.83;79.80
LE08;Sahagun;2015-04-04;0530;0.00;0.98;90.60;0.00;0.68;120.70
LE08;Sahagun;2015-04-04;0600;0.00;1.43;91.50;1.86;0.38;116.60
LE08;Sahagun;2015-04-04;0630;0.00;2.23;88.20;34.07;0.74;68.08
LE08;Sahagun;2015-04-04;0700;0.00;2.88;85.90;116.40;1.65;84.10
LE08;Sahagun;2015-04-04;0730;0.00;4.32;84.40;197.80;2.33;85.80
LE08;Sahagun;2015-04-04;0800;0.00;5.21;79.70;295.90;3.90;88.30
LE08;Sahagun;2015-04-04;0830;0.00;6.03;75.20;383.80;4.12;85.30
LE08;Sahagun;2015-04-04;0900;0.00;6.66;72.50;483.10;4.35;88.30
LE08;Sahagun;2015-04-04;0930;0.00;7.17;70.20;572.40;4.20;94.20
LE08;Sahagun;2015-04-04;1000;0.00;8.64;65.33;645.30;3.40;77.70
LE08;Sahagun;2015-04-04;1030;0.00;9.69;60.96;721.00;4.04;83.50
LE08;Sahagun;2015-04-04;1100;0.00;10.36;57.80;774.00;3.75;84.60
LE08;Sahagun;2015-04-04;1130;0.00;11.66;54.61;810.00;4.25;94.00
LE08;Sahagun;2015-04-04;1200;0.00;11.67;54.38;837.00;4.70;94.40
LE08;Sahagun;2015-04-04;1230;0.00;11.90;53.73;849.00;4.74;88.00
LE08;Sahagun;2015-04-04;1300;0.00;12.30;52.99;847.00;4.85;87.80
LE08;Sahagun;2015-04-04;1330;0.00;12.81;51.11;830.00;4.47;93.90
LE08;Sahagun;2015-04-04;1400;0.00;13.58;49.83;801.00;4.35;94.60
LE08;Sahagun;2015-04-04;1430;0.00;14.45;48.06;757.00;3.73;84.50
LE08;Sahagun;2015-04-04;1500;0.00;14.17;45.82;701.00;4.05;77.50
LE08;Sahagun;2015-04-04;1530;0.00;14.42;44.79;631.40;4.80;89.80
LE08;Sahagun;2015-04-04;1600;0.00;14.22;46.51;550.00;4.45;91.70
LE08;Sahagun;2015-04-04;1630;0.00;13.83;46.94;461.90;4.72;92.90
LE08;Sahagun;2015-04-04;1700;0.00;13.50;48.35;366.20;4.15;92.20
LE08;Sahagun;2015-04-04;1730;0.00;13.01;50.98;266.20;4.35;93.80
LE08;Sahagun;2015-04-04;1800;0.00;12.25;53.02;166.40;4.23;94.10
LE08;Sahagun;2015-04-04;1830;0.00;11.07;57.25;26.29;3.24;84.30
LE08;Sahagun;2015-04-04;1900;0.00;9.64;60.77;6.36;3.58;90.70
LE08;Sahagun;2015-04-04;1930;0.00;8.77;64.05;0.16;3.08;76.00
LE08;Sahagun;2015-04-04;2000;0.00;8.03;67.92;0.00;1.87;51.84
LE08;Sahagun;2015-04-04;2030;0.00;7.16;72.90;0.00;1.77;56.70
LE08;Sahagun;2015-04-04;2100;0.00;6.76;74.40;0.00;3.30;56.16
LE08;Sahagun;2015-04-04;2130;0.00;6.05;76.80;0.00;1.95;43.59
LE08;Sahagun;2015-04-04;2200;0.00;5.69;78.60;0.00;2.75;37.90
LE08;Sahagun;2015-04-04;2230;0.00;5.36;79.60;0.00;3.07;47.77
LE08;Sahagun;2015-04-04;2300;0.00;5.09;81.20;0.00;3.03;47.80
LE08;Sahagun;2015-04-04;2330;0.00;4.86;83.00;0.00;3.04;42.79
LE08;Sahagun;2015-04-04;2400;0.00;4.86;83.40;0.00;3.24;71.20
LE09;Santas Martas;2015-04-04;0030;0.00;3.03;73.30;0.00;0.78;179.10
LE09;Santas Martas;2015-04-04;0100;0.00;3.30;77.40;0.00;1.08;121.90
LE09;Santas Martas;2015-04-04;0130;0.00;2.64;89.40;0.00;0.87;71.80
LE09;Santas Martas;2015-04-04;0200;0.00;2.04;82.10;0.00;1.09;36.25
LE09;Santas Martas;2015-04-04;0230;0.00;1.19;84.30;0.00;1.48;73.20
LE09;Santas Martas;2015-04-04;0300;0.00;-0.66;96.40;0.00;1.80;80.10
LE09;Santas Martas;2015-04-04;0330;0.00;-0.84;99.50;0.00;1.99;86.70
LE09;Santas Martas;2015-04-04;0400;0.00;-0.44;99.90;0.00;2.30;84.90
LE09;Santas Martas;2015-04-04;0430;0.00;0.08;99.90;0.00;1.98;83.30
LE09;Santas Martas;2015-04-04;0500;0.00;-0.95;99.90;0.00;1.76;87.10
LE09;Santas Martas;2015-04-04;0530;0.00;-1.00;99.90;0.00;1.67;102.40
LE09;Santas Martas;2015-04-04;0600;0.00;-0.66;99.90;1.59;1.64;106.20
LE09;Santas Martas;2015-04-04;0630;0.00;-0.08;99.90;30.79;1.65;108.50
LE09;Santas Martas;2015-04-04;0700;0.00;1.91;99.60;114.50;1.60;113.90
LE09;Santas Martas;2015-04-04;0730;0.00;4.13;97.30;204.60;3.15;94.60
LE09;Santas Martas;2015-04-04;0800;0.00;5.11;93.70;310.60;4.75;87.50
LE09;Santas Martas;2015-04-04;0830;0.00;5.80;88.90;410.10;4.91;83.90
LE09;Santas Martas;2015-04-04;0900;0.00;6.89;85.20;504.70;4.18;93.30
LE09;Santas Martas;2015-04-04;0930;0.00;7.73;81.20;591.30;3.78;86.40
LE09;Santas Martas;2015-04-04;1000;0.00;8.55;79.10;668.20;3.31;88.20
LE09;Santas Martas;2015-04-04;1030;0.00;9.10;77.00;730.00;2.97;89.70
LE09;Santas Martas;2015-04-04;1100;0.00;9.90;76.20;790.00;3.10;86.10
LE09;Santas Martas;2015-04-04;1130;0.00;11.05;71.90;832.00;3.40;81.70
LE09;Santas Martas;2015-04-04;1200;0.00;11.79;69.39;858.00;3.89;67.94
LE09;Santas Martas;2015-04-04;1230;0.00;12.66;68.21;872.00;3.81;71.80
LE09;Santas Martas;2015-04-04;1300;0.00;13.95;65.62;870.00;4.14;97.80
LE09;Santas Martas;2015-04-04;1330;0.00;14.02;65.66;855.00;4.47;83.10
LE09;Santas Martas;2015-04-04;1400;0.00;14.24;65.14;825.00;4.07;81.90
LE09;Santas Martas;2015-04-04;1430;0.00;14.95;63.09;782.00;3.91;81.90
LE09;Santas Martas;2015-04-04;1500;0.00;15.34;60.45;725.00;3.85;95.80
LE09;Santas Martas;2015-04-04;1530;0.00;15.65;56.92;657.90;3.95;102.90
LE09;Santas Martas;2015-04-04;1600;0.00;15.52;57.84;577.50;4.23;93.50
LE09;Santas Martas;2015-04-04;1630;0.00;15.30;58.42;487.20;4.50;101.70
LE09;Santas Martas;2015-04-04;1700;0.00;14.80;60.04;390.10;4.64;97.30
LE09;Santas Martas;2015-04-04;1730;0.00;14.38;62.43;285.50;4.61;101.60
LE09;Santas Martas;2015-04-04;1800;0.00;13.32;66.41;181.10;4.50;98.20
LE09;Santas Martas;2015-04-04;1830;0.00;12.12;69.85;81.70;4.32;85.60
LE09;Santas Martas;2015-04-04;1900;0.00;10.63;76.10;11.05;2.64;83.50
LE09;Santas Martas;2015-04-04;1930;0.00;9.20;82.00;0.21;2.86;82.40
LE09;Santas Martas;2015-04-04;2000;0.00;8.52;84.30;0.00;3.48;84.30
LE09;Santas Martas;2015-04-04;2030;0.00;7.41;88.40;0.00;2.22;83.30
LE09;Santas Martas;2015-04-04;2100;0.00;6.30;92.10;0.00;2.68;90.90
LE09;Santas Martas;2015-04-04;2130;0.00;6.43;91.40;0.00;3.99;82.10
LE09;Santas Martas;2015-04-04;2200;0.00;6.08;91.70;0.00;5.10;68.15
LE09;Santas Martas;2015-04-04;2230;0.00;5.64;93.30;0.00;5.83;64.88
LE09;Santas Martas;2015-04-04;2300;0.00;5.21;94.30;0.00;5.88;69.85
LE09;Santas Martas;2015-04-04;2330;0.00;4.81;95.50;0.00;5.39;72.10
LE09;Santas Martas;2015-04-04;2400;0.00;4.23;97.90;0.00;4.70;80.90
P01;Torquemada;2015-04-04;0030;0.00;4.53;82.40;0.00;2.52;45.50
P01;Torquemada;2015-04-04;0100;0.00;4.28;83.40;0.00;2.91;49.58
P01;Torquemada;2015-04-04;0130;0.00;3.90;84.30;0.00;2.39;61.94
P01;Torquemada;2015-04-04;0200;0.00;3.00;85.40;0.00;1.35;61.36
P01;Torquemada;2015-04-04;0230;0.00;2.40;87.40;0.00;1.00;62.52
P01;Torquemada;2015-04-04;0300;0.00;2.71;88.80;0.00;2.45;55.02
P01;Torquemada;2015-04-04;0330;0.00;3.36;86.20;0.00;3.29;51.61
P01;Torquemada;2015-04-04;0400;0.00;3.71;84.20;0.00;3.31;51.88
P01;Torquemada;2015-04-04;0430;0.00;3.73;84.40;0.00;2.89;47.32
P01;Torquemada;2015-04-04;0500;0.00;3.96;84.20;0.00;4.02;47.92
P01;Torquemada;2015-04-04;0530;0.00;5.11;78.30;0.00;4.86;47.70
P01;Torquemada;2015-04-04;0600;0.00;4.55;78.50;2.49;4.36;45.70
P01;Torquemada;2015-04-04;0630;0.00;3.99;79.90;33.67;4.24;37.92
P01;Torquemada;2015-04-04;0700;0.00;4.82;76.40;126.00;4.96;34.46
P01;Torquemada;2015-04-04;0730;0.00;5.59;74.90;225.00;4.75;36.18
P01;Torquemada;2015-04-04;0800;0.00;6.62;71.60;339.10;5.46;44.00
