Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-15;0730;0.00;10.10;90.80;395.30;5.07;170.70
LE02;Mansilla mayor;2001-05-15;0800;0.00;10.38;87.90;423.40;5.65;173.70
LE02;Mansilla mayor;2001-05-15;0830;0.00;11.41;82.30;600.70;5.43;183.80
LE02;Mansilla mayor;2001-05-15;0900;0.00;11.25;80.50;367.20;5.69;186.70
LE02;Mansilla mayor;2001-05-15;0930;0.00;11.17;80.30;399.40;4.72;185.10
LE02;Mansilla mayor;2001-05-15;1000;0.00;11.72;76.60;218.30;4.59;189.90
LE02;Mansilla mayor;2001-05-15;1030;0.00;11.55;77.20;300.90;4.79;177.70
LE02;Mansilla mayor;2001-05-15;1100;0.00;11.48;79.10;351.90;4.21;187.50
LE02;Mansilla mayor;2001-05-15;1130;0.00;12.78;78.90;784.00;4.76;178.20
LE02;Mansilla mayor;2001-05-15;1200;0.00;12.73;75.00;544.60;5.42;175.30
LE02;Mansilla mayor;2001-05-15;1230;0.00;13.37;75.90;591.00;5.61;176.70
LE02;Mansilla mayor;2001-05-15;1300;0.00;13.36;68.60;326.50;6.16;187.90
LE02;Mansilla mayor;2001-05-15;1330;0.00;13.29;73.80;667.80;5.76;179.90
LE02;Mansilla mayor;2001-05-15;1400;0.00;14.91;69.55;828.00;6.59;187.40
LE02;Mansilla mayor;2001-05-15;1430;0.00;14.24;68.31;522.70;6.27;191.00
LE02;Mansilla mayor;2001-05-15;1500;0.00;14.90;65.14;673.10;5.82;182.80
LE02;Mansilla mayor;2001-05-15;1530;0.00;14.49;66.89;350.20;5.92;187.70
LE02;Mansilla mayor;2001-05-15;1600;0.00;14.29;68.64;382.00;5.74;196.00
LE02;Mansilla mayor;2001-05-15;1630;0.00;14.48;67.48;539.40;6.14;188.60
LE02;Mansilla mayor;2001-05-15;1700;0.00;14.97;64.20;398.40;5.80;196.30
LE02;Mansilla mayor;2001-05-15;1730;0.00;14.81;65.22;262.60;5.35;195.80
LE02;Mansilla mayor;2001-05-15;1800;0.00;13.96;68.89;199.20;4.81;195.50
LE02;Mansilla mayor;2001-05-15;1830;0.00;13.83;67.11;135.50;4.17;197.70
LE02;Mansilla mayor;2001-05-15;1900;0.00;13.25;71.50;40.74;3.48;197.10
LE02;Mansilla mayor;2001-05-15;1930;0.00;12.59;74.20;4.37;3.16;199.30
LE02;Mansilla mayor;2001-05-15;2000;0.00;11.52;79.90;0.06;2.11;180.00
LE02;Mansilla mayor;2001-05-15;2030;0.00;10.86;82.90;0.00;1.58;172.30
LE02;Mansilla mayor;2001-05-15;2100;0.00;10.69;81.60;0.00;2.45;176.20
LE02;Mansilla mayor;2001-05-15;2130;0.00;10.92;80.90;0.00;3.86;181.00
LE02;Mansilla mayor;2001-05-15;2200;0.00;10.74;82.20;0.00;2.27;153.30
LE02;Mansilla mayor;2001-05-15;2230;0.00;10.40;82.90;0.00;1.55;140.00
LE02;Mansilla mayor;2001-05-15;2300;0.00;9.67;86.50;0.00;2.15;146.90
LE02;Mansilla mayor;2001-05-15;2330;0.00;9.97;85.10;0.00;2.43;155.30
LE02;Mansilla mayor;2001-05-15;2400;0.00;10.26;83.30;0.00;3.11;167.60
LE03;Cubillas de los Oteros;2001-05-15;0030;0.00;7.96;91.80;0.00;2.92;189.00
LE03;Cubillas de los Oteros;2001-05-15;0100;0.00;7.72;92.70;0.00;2.99;188.30
LE03;Cubillas de los Oteros;2001-05-15;0130;0.00;7.83;93.30;0.00;4.54;193.50
LE03;Cubillas de los Oteros;2001-05-15;0200;0.00;7.67;93.20;0.00;4.29;193.50
LE03;Cubillas de los Oteros;2001-05-15;0230;0.00;7.52;91.80;0.00;4.06;198.40
LE03;Cubillas de los Oteros;2001-05-15;0300;0.00;7.34;92.20;0.00;3.05;180.30
LE03;Cubillas de los Oteros;2001-05-15;0330;0.20;7.10;92.60;0.00;3.32;182.00
LE03;Cubillas de los Oteros;2001-05-15;0400;0.00;7.01;93.50;0.00;3.22;185.80
LE03;Cubillas de los Oteros;2001-05-15;0430;0.00;7.39;93.40;0.54;3.86;193.30
LE03;Cubillas de los Oteros;2001-05-15;0500;0.00;7.52;93.40;13.03;2.70;181.20
LE03;Cubillas de los Oteros;2001-05-15;0530;0.00;7.68;93.10;74.10;2.45;186.40
LE03;Cubillas de los Oteros;2001-05-15;0600;0.00;8.56;91.40;60.19;2.89;175.60
LE03;Cubillas de los Oteros;2001-05-15;0630;0.00;8.76;92.80;79.00;3.58;183.00
LE03;Cubillas de los Oteros;2001-05-15;0700;0.00;9.13;91.80;121.80;4.24;189.70
LE03;Cubillas de los Oteros;2001-05-15;0730;0.00;9.62;89.70;203.80;4.23;193.70
LE03;Cubillas de los Oteros;2001-05-15;0800;0.00;10.46;84.50;321.60;5.21;201.70
LE03;Cubillas de los Oteros;2001-05-15;0830;0.00;10.70;82.60;283.90;5.00;205.30
LE03;Cubillas de los Oteros;2001-05-15;0900;0.00;10.90;80.40;321.00;4.95;208.20
LE03;Cubillas de los Oteros;2001-05-15;0930;0.00;11.71;76.00;268.50;4.76;210.70
LE03;Cubillas de los Oteros;2001-05-15;1000;0.00;11.52;76.00;248.10;4.84;210.00
LE03;Cubillas de los Oteros;2001-05-15;1030;0.00;11.68;75.90;294.60;5.01;210.80
LE03;Cubillas de los Oteros;2001-05-15;1100;0.00;11.55;78.00;329.30;4.65;210.20
LE03;Cubillas de los Oteros;2001-05-15;1130;0.00;12.54;73.70;549.00;4.09;206.70
LE03;Cubillas de los Oteros;2001-05-15;1200;0.00;12.78;74.00;258.10;4.74;208.00
LE03;Cubillas de los Oteros;2001-05-15;1230;0.00;13.00;69.68;208.90;4.76;213.60
LE03;Cubillas de los Oteros;2001-05-15;1300;0.00;12.94;70.30;373.90;5.48;206.90
LE03;Cubillas de los Oteros;2001-05-15;1330;0.00;13.81;67.51;255.80;5.38;216.90
LE03;Cubillas de los Oteros;2001-05-15;1400;0.00;13.80;67.06;296.80;5.79;213.10
LE03;Cubillas de los Oteros;2001-05-15;1430;0.00;14.55;64.47;678.90;6.55;210.30
LE03;Cubillas de los Oteros;2001-05-15;1500;0.00;14.80;63.17;348.40;5.79;210.30
LE03;Cubillas de los Oteros;2001-05-15;1530;0.00;13.93;66.31;158.90;5.77;220.90
LE03;Cubillas de los Oteros;2001-05-15;1600;0.00;13.77;68.18;204.80;5.22;232.20
LE03;Cubillas de los Oteros;2001-05-15;1630;0.00;14.46;65.16;445.10;6.18;219.70
LE03;Cubillas de los Oteros;2001-05-15;1700;0.00;14.91;62.70;274.60;6.29;223.00
LE03;Cubillas de los Oteros;2001-05-15;1730;0.00;13.99;65.84;102.40;5.76;226.80
LE03;Cubillas de los Oteros;2001-05-15;1800;0.00;13.92;66.20;85.20;5.49;224.90
LE03;Cubillas de los Oteros;2001-05-15;1830;0.00;13.42;69.56;43.23;5.55;224.00
LE03;Cubillas de los Oteros;2001-05-15;1900;0.00;13.08;70.90;19.16;3.73;222.60
LE03;Cubillas de los Oteros;2001-05-15;1930;0.00;12.45;73.90;3.78;3.58;218.20
LE03;Cubillas de los Oteros;2001-05-15;2000;0.00;12.01;75.80;0.04;4.36;218.30
LE03;Cubillas de los Oteros;2001-05-15;2030;0.00;11.82;75.40;0.00;4.45;222.00
LE03;Cubillas de los Oteros;2001-05-15;2100;0.00;11.42;75.90;0.00;2.88;220.50
LE03;Cubillas de los Oteros;2001-05-15;2130;0.00;11.27;76.50;0.00;3.46;217.00
LE03;Cubillas de los Oteros;2001-05-15;2200;0.00;10.89;78.90;0.00;2.67;204.00
LE03;Cubillas de los Oteros;2001-05-15;2230;0.00;10.27;81.10;0.00;2.07;187.20
LE03;Cubillas de los Oteros;2001-05-15;2300;0.00;10.30;81.20;0.00;2.55;195.40
LE03;Cubillas de los Oteros;2001-05-15;2330;0.00;10.26;82.60;0.00;1.90;204.00
LE03;Cubillas de los Oteros;2001-05-15;2400;0.00;10.24;82.70;0.00;2.27;209.20
LE04;Zotes del Paramo;2001-05-15;0030;0.00;7.71;93.80;0.00;2.29;207.50
LE04;Zotes del Paramo;2001-05-15;0100;0.00;7.81;93.50;0.00;2.63;208.60
LE04;Zotes del Paramo;2001-05-15;0130;0.00;7.47;92.70;0.00;2.66;215.50
LE04;Zotes del Paramo;2001-05-15;0200;0.00;7.32;91.50;0.00;2.80;233.00
LE04;Zotes del Paramo;2001-05-15;0230;0.00;7.10;91.50;0.00;2.33;233.00
LE04;Zotes del Paramo;2001-05-15;0300;0.00;7.32;91.70;0.00;2.55;231.70
LE04;Zotes del Paramo;2001-05-15;0330;0.00;7.57;92.10;0.00;2.56;217.10
LE04;Zotes del Paramo;2001-05-15;0400;0.00;7.59;92.50;0.00;1.57;180.80
LE04;Zotes del Paramo;2001-05-15;0430;0.00;6.96;92.90;0.38;1.75;187.70
LE04;Zotes del Paramo;2001-05-15;0500;0.00;7.21;93.90;6.49;1.88;201.70
LE04;Zotes del Paramo;2001-05-15;0530;0.00;7.78;92.80;18.06;1.93;210.30
LE04;Zotes del Paramo;2001-05-15;0600;0.00;8.09;91.90;31.73;1.32;180.80
LE04;Zotes del Paramo;2001-05-15;0630;0.00;8.49;92.80;84.00;2.51;199.90
LE04;Zotes del Paramo;2001-05-15;0700;0.00;9.19;90.70;154.00;3.61;214.00
LE04;Zotes del Paramo;2001-05-15;0730;0.00;9.61;87.60;139.90;3.80;223.00
LE04;Zotes del Paramo;2001-05-15;0800;0.00;9.97;83.70;238.70;3.74;220.60
LE04;Zotes del Paramo;2001-05-15;0830;0.00;10.58;80.30;499.80;4.26;227.40
LE04;Zotes del Paramo;2001-05-15;0900;0.00;11.35;77.40;302.00;3.98;236.90
LE04;Zotes del Paramo;2001-05-15;0930;0.00;11.25;75.60;255.40;4.04;232.20
LE04;Zotes del Paramo;2001-05-15;1000;0.00;11.07;77.00;257.80;4.26;238.80
LE04;Zotes del Paramo;2001-05-15;1030;0.00;11.03;76.40;294.50;4.25;234.90
LE04;Zotes del Paramo;2001-05-15;1100;0.00;11.98;73.90;661.40;4.36;223.60
LE04;Zotes del Paramo;2001-05-15;1130;0.00;12.58;72.10;344.50;5.16;235.10
LE04;Zotes del Paramo;2001-05-15;1200;0.00;13.07;64.20;442.80;5.06;241.90
LE04;Zotes del Paramo;2001-05-15;1230;0.00;13.38;70.30;471.30;5.52;230.30
LE04;Zotes del Paramo;2001-05-15;1300;0.00;13.72;67.37;709.00;5.42;235.00
LE04;Zotes del Paramo;2001-05-15;1330;0.00;13.55;65.08;276.50;5.26;242.60
LE04;Zotes del Paramo;2001-05-15;1400;0.00;13.85;64.26;537.90;4.73;244.80
LE04;Zotes del Paramo;2001-05-15;1430;0.00;14.59;62.00;644.30;5.04;234.70
LE04;Zotes del Paramo;2001-05-15;1500;0.00;14.81;63.80;499.70;5.23;238.70
LE04;Zotes del Paramo;2001-05-15;1530;0.00;13.41;68.29;313.20;4.25;254.90
LE04;Zotes del Paramo;2001-05-15;1600;0.00;14.70;63.34;563.00;4.11;252.10
LE04;Zotes del Paramo;2001-05-15;1630;0.00;15.03;61.27;311.80;4.49;244.90
LE04;Zotes del Paramo;2001-05-15;1700;0.00;14.11;63.61;214.80;4.43;243.40
LE04;Zotes del Paramo;2001-05-15;1730;0.00;14.58;63.09;351.40;3.51;250.80
LE04;Zotes del Paramo;2001-05-15;1800;0.00;14.54;63.70;231.20;3.62;244.50
LE04;Zotes del Paramo;2001-05-15;1830;0.00;13.72;66.15;67.45;3.38;246.60
LE04;Zotes del Paramo;2001-05-15;1900;0.00;12.81;69.31;23.41;2.46;251.80
LE04;Zotes del Paramo;2001-05-15;1930;0.00;12.34;70.90;3.59;2.40;267.60
LE04;Zotes del Paramo;2001-05-15;2000;0.00;11.76;73.60;0.06;1.40;273.90
LE04;Zotes del Paramo;2001-05-15;2030;0.00;11.32;74.10;0.00;1.76;266.30
LE04;Zotes del Paramo;2001-05-15;2100;0.00;11.40;73.30;0.00;1.60;275.70
LE04;Zotes del Paramo;2001-05-15;2130;0.00;10.90;76.50;0.00;1.00;309.00
LE04;Zotes del Paramo;2001-05-15;2200;0.00;10.20;79.00;0.00;0.19;117.40
LE04;Zotes del Paramo;2001-05-15;2230;0.00;9.87;80.90;0.00;0.64;80.00
LE04;Zotes del Paramo;2001-05-15;2300;0.00;10.31;78.60;0.00;0.42;306.90
LE04;Zotes del Paramo;2001-05-15;2330;0.00;10.22;80.60;0.00;0.39;10.45
LE04;Zotes del Paramo;2001-05-15;2400;0.00;9.90;81.90;0.00;0.35;186.90
LE05;Quintana del Marco;2001-05-15;0030;0.00;8.17;92.50;0.00;1.60;158.10
LE05;Quintana del Marco;2001-05-15;0100;0.00;8.22;90.90;0.00;2.34;183.00
LE05;Quintana del Marco;2001-05-15;0130;0.00;8.15;88.90;0.00;2.20;199.20
LE05;Quintana del Marco;2001-05-15;0200;0.00;7.68;89.20;0.00;1.06;243.60
LE05;Quintana del Marco;2001-05-15;0230;0.00;7.39;90.50;0.00;1.40;207.20
LE05;Quintana del Marco;2001-05-15;0300;0.00;7.64;91.10;0.00;0.90;214.50
LE05;Quintana del Marco;2001-05-15;0330;0.00;7.79;91.80;0.00;1.02;203.00
LE05;Quintana del Marco;2001-05-15;0400;0.00;7.75;92.50;0.00;1.34;186.30
LE05;Quintana del Marco;2001-05-15;0430;0.00;7.80;92.10;0.28;2.67;192.30
LE05;Quintana del Marco;2001-05-15;0500;0.00;8.35;88.50;4.37;2.19;205.40
LE05;Quintana del Marco;2001-05-15;0530;0.00;8.55;88.60;18.45;1.71;193.40
LE05;Quintana del Marco;2001-05-15;0600;0.00;8.78;89.80;25.49;1.74;196.90
LE05;Quintana del Marco;2001-05-15;0630;0.00;9.27;88.00;68.84;2.17;193.30
LE05;Quintana del Marco;2001-05-15;0700;0.00;9.60;86.20;108.90;2.39;205.10
LE05;Quintana del Marco;2001-05-15;0730;0.00;10.02;85.00;190.50;3.50;202.10
LE05;Quintana del Marco;2001-05-15;0800;0.00;10.50;81.40;315.90;4.07;203.90
LE05;Quintana del Marco;2001-05-15;0830;0.00;11.47;78.60;457.20;4.23;208.50
LE05;Quintana del Marco;2001-05-15;0900;0.00;11.57;76.60;260.20;3.99;214.30
LE05;Quintana del Marco;2001-05-15;0930;0.00;11.84;75.30;365.20;4.51;213.50
LE05;Quintana del Marco;2001-05-15;1000;0.00;11.30;80.20;381.10;4.59;212.80
LE05;Quintana del Marco;2001-05-15;1030;0.00;12.03;77.50;704.00;4.77;203.70
LE05;Quintana del Marco;2001-05-15;1100;0.00;13.29;71.40;487.80;5.08;214.80
LE05;Quintana del Marco;2001-05-15;1130;0.00;13.22;68.48;490.30;5.14;221.10
LE05;Quintana del Marco;2001-05-15;1200;0.00;13.39;69.61;329.40;4.98;217.00
LE05;Quintana del Marco;2001-05-15;1230;0.00;13.20;70.70;482.40;5.14;214.40
LE05;Quintana del Marco;2001-05-15;1300;0.00;14.02;67.81;418.50;4.66;211.60
LE05;Quintana del Marco;2001-05-15;1330;0.00;13.53;70.10;232.20;4.52;216.40
LE05;Quintana del Marco;2001-05-15;1400;0.00;13.91;66.19;384.40;4.60;219.10
LE05;Quintana del Marco;2001-05-15;1430;0.00;14.20;65.16;359.40;4.80;211.00
LE05;Quintana del Marco;2001-05-15;1500;0.00;14.10;66.14;154.80;5.01;226.00
LE05;Quintana del Marco;2001-05-15;1530;0.00;13.67;71.00;348.90;4.28;230.10
LE05;Quintana del Marco;2001-05-15;1600;0.00;14.58;66.15;261.10;4.51;230.60
LE05;Quintana del Marco;2001-05-15;1630;0.00;14.33;65.02;100.00;4.10;220.40
LE05;Quintana del Marco;2001-05-15;1700;0.00;14.13;67.22;218.80;4.25;228.50
LE05;Quintana del Marco;2001-05-15;1730;0.00;14.38;65.42;150.60;4.18;228.10
LE05;Quintana del Marco;2001-05-15;1800;0.00;14.00;66.80;92.80;3.63;236.10
LE05;Quintana del Marco;2001-05-15;1830;0.00;13.69;67.30;78.10;3.27;214.60
LE05;Quintana del Marco;2001-05-15;1900;0.00;13.06;71.40;30.67;3.13;219.40
LE05;Quintana del Marco;2001-05-15;1930;0.00;12.59;71.10;3.73;3.03;233.60
LE05;Quintana del Marco;2001-05-15;2000;0.00;11.79;74.70;0.00;2.52;228.60
LE05;Quintana del Marco;2001-05-15;2030;0.00;11.75;73.00;0.00;3.43;227.00
LE05;Quintana del Marco;2001-05-15;2100;0.00;11.66;73.20;0.00;3.46;223.60
LE05;Quintana del Marco;2001-05-15;2130;0.00;11.08;77.00;0.00;2.10;202.50
LE05;Quintana del Marco;2001-05-15;2200;0.00;10.41;80.20;0.00;1.07;261.50
LE05;Quintana del Marco;2001-05-15;2230;0.00;10.02;82.10;0.00;0.60;33.24
LE05;Quintana del Marco;2001-05-15;2300;0.00;9.91;82.50;0.00;0.52;182.00
LE05;Quintana del Marco;2001-05-15;2330;0.00;9.44;84.60;0.00;1.56;205.70
LE05;Quintana del Marco;2001-05-15;2400;0.00;9.38;85.20;0.00;3.20;213.60
LE06;Hospital de Orbigo;2001-05-15;0030;0.00;7.25;93.90;0.00;2.64;173.40
LE06;Hospital de Orbigo;2001-05-15;0100;0.00;7.29;93.90;0.00;2.75;171.10
LE06;Hospital de Orbigo;2001-05-15;0130;0.00;7.09;94.00;0.00;2.54;169.30
LE06;Hospital de Orbigo;2001-05-15;0200;0.00;7.00;93.20;0.00;2.65;174.60
LE06;Hospital de Orbigo;2001-05-15;0230;0.00;6.53;92.60;0.00;2.11;194.60
LE06;Hospital de Orbigo;2001-05-15;0300;0.00;6.41;91.20;0.00;2.52;211.20
LE06;Hospital de Orbigo;2001-05-15;0330;0.00;6.53;91.60;0.00;1.72;191.60
LE06;Hospital de Orbigo;2001-05-15;0400;0.00;6.55;91.70;0.00;2.55;178.20
LE06;Hospital de Orbigo;2001-05-15;0430;0.00;6.70;90.30;0.36;2.61;174.60
LE06;Hospital de Orbigo;2001-05-15;0500;0.00;6.60;93.30;7.51;2.95;171.00
LE06;Hospital de Orbigo;2001-05-15;0530;0.20;6.98;92.70;40.53;2.69;166.70
LE06;Hospital de Orbigo;2001-05-15;0600;0.00;7.84;88.90;120.40;1.74;181.80
LE06;Hospital de Orbigo;2001-05-15;0630;0.00;8.89;86.70;206.10;2.33;192.50
LE06;Hospital de Orbigo;2001-05-15;0700;0.00;9.83;86.60;286.60;3.05;184.70
LE06;Hospital de Orbigo;2001-05-15;0730;0.00;10.31;84.80;418.80;4.57;180.30
LE06;Hospital de Orbigo;2001-05-15;0800;0.00;10.71;82.40;441.60;4.96;175.50
LE06;Hospital de Orbigo;2001-05-15;0830;0.00;10.51;84.00;396.80;4.61;178.50
LE06;Hospital de Orbigo;2001-05-15;0900;0.00;10.54;82.40;338.30;4.34;178.70
LE06;Hospital de Orbigo;2001-05-15;0930;0.00;11.52;75.90;459.10;5.06;182.00
LE06;Hospital de Orbigo;2001-05-15;1000;0.00;12.25;71.60;736.00;5.17;175.20
LE06;Hospital de Orbigo;2001-05-15;1030;0.00;12.99;69.25;640.60;5.31;178.30
LE06;Hospital de Orbigo;2001-05-15;1100;0.00;13.82;66.92;1003.00;5.96;191.10
LE06;Hospital de Orbigo;2001-05-15;1130;0.00;14.13;64.54;855.00;6.23;190.80
LE06;Hospital de Orbigo;2001-05-15;1200;0.00;13.96;68.01;631.20;6.37;183.50
LE06;Hospital de Orbigo;2001-05-15;1230;0.00;13.60;67.14;858.00;6.11;185.10
LE06;Hospital de Orbigo;2001-05-15;1300;0.00;14.10;67.12;488.80;5.75;184.80
LE06;Hospital de Orbigo;2001-05-15;1330;0.00;13.30;68.99;360.40;6.14;181.20
LE06;Hospital de Orbigo;2001-05-15;1400;0.00;13.80;64.00;667.00;6.17;189.80
LE06;Hospital de Orbigo;2001-05-15;1430;0.00;14.93;62.01;585.70;6.12;189.40
LE06;Hospital de Orbigo;2001-05-15;1500;0.00;13.90;67.86;586.50;5.85;191.70
LE06;Hospital de Orbigo;2001-05-15;1530;0.00;14.40;69.10;757.00;5.22;180.60
LE06;Hospital de Orbigo;2001-05-15;1600;0.00;15.15;60.68;606.20;5.32;193.30
LE06;Hospital de Orbigo;2001-05-15;1630;0.00;15.56;56.43;531.20;5.00;198.80
LE06;Hospital de Orbigo;2001-05-15;1700;0.00;15.22;57.72;417.00;5.06;203.20
LE06;Hospital de Orbigo;2001-05-15;1730;0.00;14.59;61.26;295.90;4.63;197.00
LE06;Hospital de Orbigo;2001-05-15;1800;0.00;13.90;62.73;153.90;4.78;192.00
LE06;Hospital de Orbigo;2001-05-15;1830;0.00;13.41;64.92;80.30;4.68;192.70
LE06;Hospital de Orbigo;2001-05-15;1900;0.00;12.75;67.41;22.49;3.77;200.90
LE06;Hospital de Orbigo;2001-05-15;1930;0.00;12.17;68.40;4.10;2.36;188.70
LE06;Hospital de Orbigo;2001-05-15;2000;0.00;11.48;73.70;0.02;3.12;179.80
LE06;Hospital de Orbigo;2001-05-15;2030;0.00;11.57;72.70;0.00;3.89;190.20
LE06;Hospital de Orbigo;2001-05-15;2100;0.00;11.39;73.70;0.00;3.40;191.00
LE06;Hospital de Orbigo;2001-05-15;2130;0.00;10.90;77.90;0.00;3.34;182.40
LE06;Hospital de Orbigo;2001-05-15;2200;0.00;10.29;79.40;0.00;1.99;162.80
LE06;Hospital de Orbigo;2001-05-15;2230;0.00;9.90;79.60;0.00;0.64;141.20
LE06;Hospital de Orbigo;2001-05-15;2300;0.00;9.65;80.00;0.00;0.50;63.09
LE06;Hospital de Orbigo;2001-05-15;2330;0.00;9.05;83.40;0.00;1.16;123.30
LE06;Hospital de Orbigo;2001-05-15;2400;0.00;9.00;83.60;0.00;1.81;60.91
LE07;Bustillo del Paramo;2001-05-15;0030;0.00;6.83;94.30;0.02;2.97;180.60
LE07;Bustillo del Paramo;2001-05-15;0100;0.00;6.54;94.50;0.03;2.02;183.90
LE07;Bustillo del Paramo;2001-05-15;0130;0.00;6.52;94.90;0.04;2.47;185.50
LE07;Bustillo del Paramo;2001-05-15;0200;0.00;6.76;94.20;0.03;2.84;191.10
LE07;Bustillo del Paramo;2001-05-15;0230;0.00;6.52;93.10;0.04;3.63;204.50
LE07;Bustillo del Paramo;2001-05-15;0300;0.00;6.63;91.90;0.03;3.48;204.80
LE07;Bustillo del Paramo;2001-05-15;0330;0.00;6.67;92.30;0.03;2.99;195.80
LE07;Bustillo del Paramo;2001-05-15;0400;0.00;6.42;92.90;0.07;2.60;185.90
LE07;Bustillo del Paramo;2001-05-15;0430;0.00;6.45;93.30;0.39;3.26;178.10
LE07;Bustillo del Paramo;2001-05-15;0500;0.20;6.89;94.20;8.44;3.78;178.00
LE07;Bustillo del Paramo;2001-05-15;0530;0.00;6.92;93.40;44.81;3.20;177.80
LE07;Bustillo del Paramo;2001-05-15;0600;0.00;7.41;91.70;123.00;2.69;183.00
LE07;Bustillo del Paramo;2001-05-15;0630;0.00;8.16;90.90;128.50;2.85;176.00
LE07;Bustillo del Paramo;2001-05-15;0700;0.00;9.01;90.80;274.60;3.65;177.50
LE07;Bustillo del Paramo;2001-05-15;0730;0.00;9.79;87.00;383.70;3.88;189.30
LE07;Bustillo del Paramo;2001-05-15;0800;0.00;10.13;84.80;271.20;4.03;195.50
LE07;Bustillo del Paramo;2001-05-15;0830;0.00;10.16;82.70;369.60;3.91;192.20
LE07;Bustillo del Paramo;2001-05-15;0900;0.00;9.91;82.70;266.80;3.66;194.20
LE07;Bustillo del Paramo;2001-05-15;0930;0.00;10.97;77.40;311.40;4.13;199.50
LE07;Bustillo del Paramo;2001-05-15;1000;0.00;12.09;74.00;814.00;4.60;196.10
LE07;Bustillo del Paramo;2001-05-15;1030;0.00;13.09;71.30;943.00;4.61;195.40
LE07;Bustillo del Paramo;2001-05-15;1100;0.00;13.53;67.80;854.00;4.74;189.00
LE07;Bustillo del Paramo;2001-05-15;1130;0.00;13.83;67.29;861.00;5.85;201.00
LE07;Bustillo del Paramo;2001-05-15;1200;0.00;13.03;68.16;628.60;5.17;203.10
LE07;Bustillo del Paramo;2001-05-15;1230;0.00;12.47;69.77;312.10;4.72;206.30
LE07;Bustillo del Paramo;2001-05-15;1300;0.00;13.19;69.78;627.20;5.28;203.60
LE07;Bustillo del Paramo;2001-05-15;1330;0.00;13.42;67.22;463.80;5.39;202.80
LE07;Bustillo del Paramo;2001-05-15;1400;0.00;13.89;65.90;721.00;6.17;206.50
LE07;Bustillo del Paramo;2001-05-15;1430;0.00;14.47;63.47;523.60;6.14;207.70
LE07;Bustillo del Paramo;2001-05-15;1500;0.00;13.27;68.80;265.40;6.02;213.30
LE07;Bustillo del Paramo;2001-05-15;1530;0.00;12.53;71.90;374.40;5.23;211.90
LE07;Bustillo del Paramo;2001-05-15;1600;0.00;14.33;63.04;602.00;6.32;211.70
LE07;Bustillo del Paramo;2001-05-15;1630;0.00;14.83;60.41;507.00;6.13;216.40
LE07;Bustillo del Paramo;2001-05-15;1700;0.00;14.74;59.26;410.80;6.03;218.10
LE07;Bustillo del Paramo;2001-05-15;1730;0.00;13.74;64.75;241.80;5.56;212.90
LE07;Bustillo del Paramo;2001-05-15;1800;0.00;13.43;65.64;221.40;4.80;213.70
LE07;Bustillo del Paramo;2001-05-15;1830;0.00;12.97;66.72;94.30;5.39;215.00
LE07;Bustillo del Paramo;2001-05-15;1900;0.00;12.48;69.78;40.34;4.42;215.90
LE07;Bustillo del Paramo;2001-05-15;1930;0.00;11.65;74.30;4.79;3.39;219.20
LE07;Bustillo del Paramo;2001-05-15;2000;0.00;10.92;77.00;0.05;3.03;202.40
LE07;Bustillo del Paramo;2001-05-15;2030;0.00;10.84;77.10;0.00;3.41;202.80
LE07;Bustillo del Paramo;2001-05-15;2100;0.00;11.13;76.00;0.00;4.01;210.00
LE07;Bustillo del Paramo;2001-05-15;2130;0.00;10.49;78.90;0.00;2.43;214.50
LE07;Bustillo del Paramo;2001-05-15;2200;0.00;9.62;81.00;0.00;1.71;212.30
LE07;Bustillo del Paramo;2001-05-15;2230;0.00;9.55;81.30;0.00;3.30;202.80
LE07;Bustillo del Paramo;2001-05-15;2300;0.00;9.34;83.40;0.00;2.91;209.80
LE07;Bustillo del Paramo;2001-05-15;2330;0.00;9.71;80.50;0.00;1.23;189.30
LE07;Bustillo del Paramo;2001-05-15;2400;0.00;8.87;84.10;0.00;2.43;192.40
LE08;Sahagun;2001-05-15;0030;0.00;7.80;94.00;0.00;0.40;209.20
LE08;Sahagun;2001-05-15;0100;0.00;7.86;94.50;0.00;1.59;202.50
LE08;Sahagun;2001-05-15;0130;0.00;7.93;95.10;0.00;2.20;202.60
LE08;Sahagun;2001-05-15;0200;0.00;7.66;95.60;0.00;2.14;204.60
LE08;Sahagun;2001-05-15;0230;0.20;7.62;95.20;0.00;2.22;209.00
LE08;Sahagun;2001-05-15;0300;0.00;7.37;95.20;0.00;2.73;209.70
LE08;Sahagun;2001-05-15;0330;0.00;7.06;95.30;0.00;2.30;214.00
LE08;Sahagun;2001-05-15;0400;0.00;7.06;95.00;0.00;2.01;199.50
LE08;Sahagun;2001-05-15;0430;0.00;6.99;95.30;0.20;2.18;192.90
LE08;Sahagun;2001-05-15;0500;0.00;7.39;95.70;9.19;2.77;201.10
LE08;Sahagun;2001-05-15;0530;0.00;7.69;95.90;48.39;2.46;202.80
LE08;Sahagun;2001-05-15;0600;0.00;8.04;95.80;55.63;2.46;201.50
LE08;Sahagun;2001-05-15;0630;0.00;8.29;95.70;53.92;2.33;197.30
LE08;Sahagun;2001-05-15;0700;0.00;8.69;94.30;110.30;2.61;209.10
