Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-11;0430;1.19;14.29;93.60;0.02;0.71;61.52
BU07;Santa Gadea del Cid;2015-06-11;0500;0.40;14.32;92.80;2.05;1.05;270.70
BU07;Santa Gadea del Cid;2015-06-11;0530;0.00;14.47;92.90;29.83;1.07;243.40
BU07;Santa Gadea del Cid;2015-06-11;0600;0.00;15.09;88.10;45.27;1.50;241.20
BU07;Santa Gadea del Cid;2015-06-11;0630;0.00;15.23;87.70;82.90;1.19;198.10
BU07;Santa Gadea del Cid;2015-06-11;0700;0.00;15.45;88.10;106.50;1.36;352.80
BU07;Santa Gadea del Cid;2015-06-11;0730;0.00;15.78;87.50;103.20;1.07;278.70
BU07;Santa Gadea del Cid;2015-06-11;0800;0.00;16.47;82.80;185.60;0.80;334.40
BU07;Santa Gadea del Cid;2015-06-11;0830;0.00;17.04;80.70;163.30;1.71;216.00
BU07;Santa Gadea del Cid;2015-06-11;0900;0.40;16.76;85.70;98.50;1.84;167.60
BU07;Santa Gadea del Cid;2015-06-11;0930;1.39;15.79;91.90;44.46;1.76;184.50
BU07;Santa Gadea del Cid;2015-06-11;1000;0.20;15.32;87.70;112.50;1.23;167.70
BU07;Santa Gadea del Cid;2015-06-11;1030;0.20;16.24;88.50;164.40;1.29;110.30
BU07;Santa Gadea del Cid;2015-06-11;1100;0.00;15.93;91.30;191.80;1.13;120.60
BU07;Santa Gadea del Cid;2015-06-11;1130;0.00;17.77;87.20;691.50;1.85;100.50
BU07;Santa Gadea del Cid;2015-06-11;1200;0.00;19.25;71.90;988.00;1.91;140.20
BU07;Santa Gadea del Cid;2015-06-11;1230;0.00;19.49;66.22;689.60;1.32;135.10
BU07;Santa Gadea del Cid;2015-06-11;1300;0.00;19.76;65.49;524.60;1.61;185.70
BU07;Santa Gadea del Cid;2015-06-11;1330;0.00;20.47;67.27;623.90;1.41;166.00
BU07;Santa Gadea del Cid;2015-06-11;1400;0.00;20.74;69.33;491.90;2.48;151.60
BU07;Santa Gadea del Cid;2015-06-11;1430;0.00;20.02;72.60;311.50;2.54;159.80
BU07;Santa Gadea del Cid;2015-06-11;1500;0.00;20.25;67.00;372.60;2.19;172.80
BU07;Santa Gadea del Cid;2015-06-11;1530;0.00;19.85;66.60;264.10;2.92;263.80
BU07;Santa Gadea del Cid;2015-06-11;1600;1.19;17.01;77.30;85.50;1.75;270.40
BU07;Santa Gadea del Cid;2015-06-11;1630;0.60;16.32;87.50;147.40;0.90;232.80
BU07;Santa Gadea del Cid;2015-06-11;1700;0.00;17.63;80.60;310.10;0.92;274.50
BU07;Santa Gadea del Cid;2015-06-11;1730;0.00;18.85;74.20;215.20;0.67;14.96
BU07;Santa Gadea del Cid;2015-06-11;1800;0.40;16.96;74.40;29.80;3.87;282.70
BU07;Santa Gadea del Cid;2015-06-11;1830;1.00;13.39;90.70;18.80;0.95;258.00
BU07;Santa Gadea del Cid;2015-06-11;1900;0.00;14.02;89.40;23.10;1.46;312.30
BU07;Santa Gadea del Cid;2015-06-11;1930;0.00;14.23;90.00;8.72;0.73;312.00
BU07;Santa Gadea del Cid;2015-06-11;2000;0.00;13.83;90.70;3.30;0.61;266.00
BU07;Santa Gadea del Cid;2015-06-11;2030;0.00;12.83;93.30;0.10;1.09;281.00
BU07;Santa Gadea del Cid;2015-06-11;2100;0.00;11.98;94.20;0.01;1.02;281.30
BU07;Santa Gadea del Cid;2015-06-11;2130;0.00;11.45;94.50;0.01;0.81;270.80
BU07;Santa Gadea del Cid;2015-06-11;2200;0.00;11.12;94.80;0.00;0.74;272.90
BU07;Santa Gadea del Cid;2015-06-11;2230;0.00;10.81;95.30;0.00;1.11;274.20
BU07;Santa Gadea del Cid;2015-06-11;2300;0.00;10.56;95.50;0.00;0.70;266.90
BU07;Santa Gadea del Cid;2015-06-11;2330;0.00;10.83;95.50;0.00;0.91;307.70
BU07;Santa Gadea del Cid;2015-06-11;2400;0.00;11.01;95.70;0.00;0.69;250.90
BU101;Valle de Losa;2015-06-11;0030;0.00;13.03;94.60;0.00;0.26;228.30
BU101;Valle de Losa;2015-06-11;0100;0.00;13.68;92.50;0.00;1.49;157.20
BU101;Valle de Losa;2015-06-11;0130;0.00;13.77;91.40;0.00;1.21;141.30
BU101;Valle de Losa;2015-06-11;0200;0.00;13.90;91.90;0.00;2.09;173.90
BU101;Valle de Losa;2015-06-11;0230;0.20;14.04;92.60;0.00;2.07;150.00
BU101;Valle de Losa;2015-06-11;0300;1.02;14.30;92.90;0.00;5.24;142.50
BU101;Valle de Losa;2015-06-11;0330;0.00;14.54;92.20;0.00;5.18;157.50
BU101;Valle de Losa;2015-06-11;0400;0.41;14.36;91.80;0.00;6.34;150.30
BU101;Valle de Losa;2015-06-11;0430;0.00;14.18;91.30;0.07;5.95;151.20
BU101;Valle de Losa;2015-06-11;0500;0.00;14.02;91.20;1.54;3.10;135.60
BU101;Valle de Losa;2015-06-11;0530;0.00;13.86;91.70;19.86;1.88;128.80
BU101;Valle de Losa;2015-06-11;0600;0.00;13.85;91.60;57.26;2.27;158.20
BU101;Valle de Losa;2015-06-11;0630;0.00;14.18;91.30;66.92;1.66;127.80
BU101;Valle de Losa;2015-06-11;0700;0.00;14.58;91.30;129.70;1.10;145.50
BU101;Valle de Losa;2015-06-11;0730;0.00;15.09;87.40;167.20;2.34;184.60
BU101;Valle de Losa;2015-06-11;0800;0.00;16.03;84.90;284.70;2.54;176.80
BU101;Valle de Losa;2015-06-11;0830;0.00;16.63;84.20;385.70;2.36;171.60
BU101;Valle de Losa;2015-06-11;0900;0.00;18.08;80.50;317.70;2.05;162.70
BU101;Valle de Losa;2015-06-11;0930;0.41;16.63;86.70;106.80;2.06;158.30
BU101;Valle de Losa;2015-06-11;1000;1.22;15.71;89.50;91.50;1.35;154.30
BU101;Valle de Losa;2015-06-11;1030;0.00;15.99;88.70;290.90;1.95;128.30
BU101;Valle de Losa;2015-06-11;1100;0.00;17.13;86.40;350.40;1.45;127.80
BU101;Valle de Losa;2015-06-11;1130;0.00;16.62;86.90;250.80;2.85;133.50
BU101;Valle de Losa;2015-06-11;1200;0.00;17.61;84.30;880.00;3.26;150.00
BU101;Valle de Losa;2015-06-11;1230;0.00;18.34;80.30;355.70;2.58;144.40
BU101;Valle de Losa;2015-06-11;1300;0.00;18.22;80.50;408.60;1.80;170.40
BU101;Valle de Losa;2015-06-11;1330;0.00;19.21;75.20;300.40;1.30;174.60
BU101;Valle de Losa;2015-06-11;1400;0.00;19.21;72.70;278.10;1.00;191.70
BU101;Valle de Losa;2015-06-11;1430;0.00;19.71;71.90;218.00;0.59;324.70
BU101;Valle de Losa;2015-06-11;1500;0.00;18.82;75.20;160.90;0.88;302.10
BU101;Valle de Losa;2015-06-11;1530;0.20;17.04;86.30;66.85;0.64;320.60
BU101;Valle de Losa;2015-06-11;1600;0.00;16.26;91.20;86.00;0.27;336.10
BU101;Valle de Losa;2015-06-11;1630;0.00;16.67;88.00;90.40;0.07;48.59
BU101;Valle de Losa;2015-06-11;1700;0.00;17.06;87.80;160.10;0.34;113.90
BU101;Valle de Losa;2015-06-11;1730;0.00;17.72;84.10;192.70;0.24;129.00
BU101;Valle de Losa;2015-06-11;1800;0.20;17.14;82.20;34.79;1.72;225.50
BU101;Valle de Losa;2015-06-11;1830;1.83;13.94;88.70;7.30;0.68;288.80
BU101;Valle de Losa;2015-06-11;1900;1.22;13.10;94.50;5.43;0.54;99.40
BU101;Valle de Losa;2015-06-11;1930;0.00;12.87;94.90;11.55;0.35;187.20
BU101;Valle de Losa;2015-06-11;2000;0.00;12.71;95.30;4.76;0.11;273.60
BU101;Valle de Losa;2015-06-11;2030;0.00;12.15;96.00;0.26;0.06;146.30
BU101;Valle de Losa;2015-06-11;2100;0.00;11.17;96.20;0.00;0.20;202.40
BU101;Valle de Losa;2015-06-11;2130;0.00;10.89;96.70;0.00;0.07;187.80
BU101;Valle de Losa;2015-06-11;2200;0.00;10.91;96.90;0.00;0.01;59.73
BU101;Valle de Losa;2015-06-11;2230;0.00;10.74;97.00;0.00;0.13;128.00
BU101;Valle de Losa;2015-06-11;2300;0.00;11.02;97.20;0.00;0.00;66.95
BU101;Valle de Losa;2015-06-11;2330;0.00;11.66;97.40;0.00;0.08;26.64
BU101;Valle de Losa;2015-06-11;2400;0.00;12.26;97.60;0.00;0.33;27.93
BU102;Condado de Trevi̱o;2015-06-11;0030;0.10;14.52;97.90;0.00;3.47;101.60
BU102;Condado de Trevi̱o;2015-06-11;0100;0.10;15.44;95.20;0.00;3.82;133.20
BU102;Condado de Trevi̱o;2015-06-11;0130;0.30;15.43;94.10;0.00;4.30;122.20
BU102;Condado de Trevi̱o;2015-06-11;0200;0.10;15.36;94.10;0.00;3.40;110.10
BU102;Condado de Trevi̱o;2015-06-11;0230;0.00;15.21;94.00;0.00;3.21;110.40
BU102;Condado de Trevi̱o;2015-06-11;0300;0.60;14.97;94.40;0.00;3.94;126.40
BU102;Condado de Trevi̱o;2015-06-11;0330;0.40;14.64;95.60;0.00;2.27;102.10
BU102;Condado de Trevi̱o;2015-06-11;0400;0.20;14.47;96.10;0.00;0.91;73.87
BU102;Condado de Trevi̱o;2015-06-11;0430;0.10;14.52;93.70;0.15;2.15;110.90
BU102;Condado de Trevi̱o;2015-06-11;0500;0.00;14.51;95.40;3.38;2.42;91.10
BU102;Condado de Trevi̱o;2015-06-11;0530;0.00;14.72;95.50;17.23;3.06;96.90
BU102;Condado de Trevi̱o;2015-06-11;0600;0.00;14.61;95.80;68.44;2.50;93.40
BU102;Condado de Trevi̱o;2015-06-11;0630;0.00;14.99;93.80;102.10;2.75;98.40
BU102;Condado de Trevi̱o;2015-06-11;0700;0.00;15.35;89.60;69.45;3.57;125.00
BU102;Condado de Trevi̱o;2015-06-11;0730;0.10;15.06;91.30;96.60;3.77;123.20
BU102;Condado de Trevi̱o;2015-06-11;0800;0.00;15.51;94.70;269.00;2.85;141.90
BU102;Condado de Trevi̱o;2015-06-11;0830;0.00;17.11;88.50;356.30;3.03;136.50
BU102;Condado de Trevi̱o;2015-06-11;0900;0.00;17.07;88.50;57.00;2.44;119.80
BU102;Condado de Trevi̱o;2015-06-11;0930;0.10;16.34;90.50;33.04;1.97;144.20
BU102;Condado de Trevi̱o;2015-06-11;1000;1.80;15.79;94.50;101.70;0.85;59.32
BU102;Condado de Trevi̱o;2015-06-11;1030;0.20;15.77;96.00;44.52;1.94;60.73
BU102;Condado de Trevi̱o;2015-06-11;1100;0.60;14.98;95.00;56.85;2.46;113.00
BU102;Condado de Trevi̱o;2015-06-11;1130;0.00;15.53;93.10;572.70;2.99;91.60
BU102;Condado de Trevi̱o;2015-06-11;1200;0.00;17.59;86.20;908.00;3.09;97.90
BU102;Condado de Trevi̱o;2015-06-11;1230;0.00;20.52;78.26;1055.00;3.70;122.00
BU102;Condado de Trevi̱o;2015-06-11;1300;0.00;21.59;72.36;940.00;4.75;135.80
BU102;Condado de Trevi̱o;2015-06-11;1330;0.00;21.28;69.21;635.90;4.14;149.30
BU102;Condado de Trevi̱o;2015-06-11;1400;0.00;21.23;66.84;556.30;4.15;136.50
BU102;Condado de Trevi̱o;2015-06-11;1430;0.00;19.99;70.07;334.40;4.37;127.50
BU102;Condado de Trevi̱o;2015-06-11;1500;0.00;18.85;74.74;177.40;3.37;128.00
BU102;Condado de Trevi̱o;2015-06-11;1530;0.00;18.44;77.33;259.60;3.16;113.60
BU102;Condado de Trevi̱o;2015-06-11;1600;0.00;19.06;76.87;319.50;2.41;116.80
BU102;Condado de Trevi̱o;2015-06-11;1630;0.00;19.36;75.82;245.80;1.85;108.00
BU102;Condado de Trevi̱o;2015-06-11;1700;0.00;19.68;70.67;198.30;0.60;240.30
BU102;Condado de Trevi̱o;2015-06-11;1730;0.00;19.74;69.75;159.80;1.00;268.50
BU102;Condado de Trevi̱o;2015-06-11;1800;0.00;19.14;73.09;113.40;1.25;324.10
BU102;Condado de Trevi̱o;2015-06-11;1830;0.00;18.30;77.31;36.49;1.88;253.40
BU102;Condado de Trevi̱o;2015-06-11;1900;0.00;16.68;73.07;15.94;2.68;228.50
BU102;Condado de Trevi̱o;2015-06-11;1930;0.10;14.90;88.60;8.84;0.33;187.20
BU102;Condado de Trevi̱o;2015-06-11;2000;0.00;14.42;91.30;2.79;0.41;77.34
BU102;Condado de Trevi̱o;2015-06-11;2030;0.00;13.97;93.50;0.00;1.28;54.84
BU102;Condado de Trevi̱o;2015-06-11;2100;0.00;13.41;94.30;0.00;0.69;78.06
BU102;Condado de Trevi̱o;2015-06-11;2130;0.00;13.70;90.10;0.00;0.51;52.08
BU102;Condado de Trevi̱o;2015-06-11;2200;0.00;13.01;93.60;0.00;0.16;282.10
BU102;Condado de Trevi̱o;2015-06-11;2230;0.00;12.11;96.40;0.00;0.10;93.50
BU102;Condado de Trevi̱o;2015-06-11;2300;0.00;11.50;97.40;0.00;0.37;30.95
BU102;Condado de Trevi̱o;2015-06-11;2330;0.00;11.00;98.60;0.00;0.92;24.91
BU102;Condado de Trevi̱o;2015-06-11;2400;0.00;10.91;99.10;0.00;0.49;351.10
LE01;Carracedelo;2015-06-11;0030;0.00;10.56;94.30;0.00;0.21;47.46
LE01;Carracedelo;2015-06-11;0100;0.00;10.54;95.80;0.00;0.25;238.80
LE01;Carracedelo;2015-06-11;0130;0.00;10.69;96.30;0.00;0.21;131.60
LE01;Carracedelo;2015-06-11;0200;0.00;11.14;96.10;0.00;0.53;200.10
LE01;Carracedelo;2015-06-11;0230;0.00;11.56;93.00;0.00;0.39;328.80
LE01;Carracedelo;2015-06-11;0300;0.00;11.25;93.30;0.00;0.14;126.90
LE01;Carracedelo;2015-06-11;0330;0.00;11.34;94.00;0.00;0.35;196.50
LE01;Carracedelo;2015-06-11;0400;0.00;11.03;93.80;0.00;0.29;47.21
LE01;Carracedelo;2015-06-11;0430;0.00;10.65;95.70;0.08;0.11;91.00
LE01;Carracedelo;2015-06-11;0500;0.00;10.38;96.10;2.24;0.18;52.65
LE01;Carracedelo;2015-06-11;0530;0.00;10.29;96.50;30.11;0.63;154.90
LE01;Carracedelo;2015-06-11;0600;0.00;10.96;96.00;78.20;0.24;77.20
LE01;Carracedelo;2015-06-11;0630;0.00;11.80;92.40;124.50;0.50;221.70
LE01;Carracedelo;2015-06-11;0700;0.00;12.96;86.60;224.90;0.62;229.90
LE01;Carracedelo;2015-06-11;0730;0.00;13.72;82.30;277.50;0.79;242.60
LE01;Carracedelo;2015-06-11;0800;0.00;15.21;74.30;467.60;0.89;247.70
LE01;Carracedelo;2015-06-11;0830;0.00;16.19;70.40;572.10;0.83;141.90
LE01;Carracedelo;2015-06-11;0900;0.00;17.33;67.62;665.50;0.64;186.60
LE01;Carracedelo;2015-06-11;0930;0.00;18.41;63.04;740.00;0.84;312.50
LE01;Carracedelo;2015-06-11;1000;0.00;19.30;58.43;817.00;1.22;270.00
LE01;Carracedelo;2015-06-11;1030;0.00;20.15;56.75;909.00;1.70;274.00
LE01;Carracedelo;2015-06-11;1100;0.00;21.22;51.65;845.00;1.67;265.30
LE01;Carracedelo;2015-06-11;1130;0.00;21.53;48.69;882.00;2.94;247.00
LE01;Carracedelo;2015-06-11;1200;0.00;21.86;45.55;863.00;3.65;240.70
LE01;Carracedelo;2015-06-11;1230;0.00;20.99;44.89;586.70;3.58;246.10
LE01;Carracedelo;2015-06-11;1300;0.00;21.41;44.96;823.00;3.68;249.10
LE01;Carracedelo;2015-06-11;1330;0.00;22.17;35.69;894.00;4.06;257.70
LE01;Carracedelo;2015-06-11;1400;0.00;23.08;34.74;952.00;3.99;271.20
LE01;Carracedelo;2015-06-11;1430;0.00;23.41;34.78;908.00;3.42;260.00
LE01;Carracedelo;2015-06-11;1500;0.00;23.10;36.03;738.00;3.21;247.50
LE01;Carracedelo;2015-06-11;1530;0.00;23.39;36.38;783.00;3.03;256.40
LE01;Carracedelo;2015-06-11;1600;0.00;23.37;35.54;699.90;2.33;279.20
LE01;Carracedelo;2015-06-11;1630;0.00;23.39;38.80;545.30;2.06;284.30
LE01;Carracedelo;2015-06-11;1700;0.00;22.35;38.27;323.70;2.01;285.50
LE01;Carracedelo;2015-06-11;1730;0.00;22.66;35.63;355.20;2.48;278.50
LE01;Carracedelo;2015-06-11;1800;0.00;21.75;38.05;274.70;3.06;292.90
LE01;Carracedelo;2015-06-11;1830;0.00;20.24;42.09;91.60;2.45;294.80
LE01;Carracedelo;2015-06-11;1900;0.00;19.19;48.52;96.90;1.97;312.00
LE01;Carracedelo;2015-06-11;1930;0.00;19.03;48.66;111.70;1.94;309.50
LE01;Carracedelo;2015-06-11;2000;0.00;18.19;50.35;46.66;2.45;310.50
LE01;Carracedelo;2015-06-11;2030;0.00;17.46;53.24;0.95;2.07;291.20
LE01;Carracedelo;2015-06-11;2100;0.00;16.64;57.22;0.01;1.84;301.40
LE01;Carracedelo;2015-06-11;2130;0.00;16.10;61.96;0.00;1.89;307.50
LE01;Carracedelo;2015-06-11;2200;0.00;15.61;64.10;0.00;2.35;289.50
LE01;Carracedelo;2015-06-11;2230;0.00;15.10;65.28;0.00;1.35;267.90
LE01;Carracedelo;2015-06-11;2300;0.00;14.76;64.10;0.00;1.61;250.90
LE01;Carracedelo;2015-06-11;2330;0.00;14.23;63.65;0.00;1.56;246.00
LE01;Carracedelo;2015-06-11;2400;0.00;12.96;67.90;0.00;1.04;235.00
LE02;Mansilla mayor;2015-06-11;0030;0.20;13.39;97.40;0.00;1.85;83.10
LE02;Mansilla mayor;2015-06-11;0100;0.20;13.37;97.40;0.00;1.50;85.90
LE02;Mansilla mayor;2015-06-11;0130;0.00;13.41;96.10;0.00;2.01;87.30
LE02;Mansilla mayor;2015-06-11;0200;0.00;13.24;96.20;0.00;1.91;88.20
LE02;Mansilla mayor;2015-06-11;0230;0.00;13.10;96.20;0.00;2.05;89.40
LE02;Mansilla mayor;2015-06-11;0300;0.00;13.01;96.40;0.00;2.03;94.50
LE02;Mansilla mayor;2015-06-11;0330;0.00;13.35;94.70;0.00;2.27;94.60
LE02;Mansilla mayor;2015-06-11;0400;0.00;13.35;95.80;0.00;1.91;99.70
LE02;Mansilla mayor;2015-06-11;0430;0.00;13.57;95.50;0.00;0.95;122.00
LE02;Mansilla mayor;2015-06-11;0500;0.00;13.59;95.20;1.78;1.06;135.30
LE02;Mansilla mayor;2015-06-11;0530;0.00;13.68;94.50;4.44;1.25;125.80
LE02;Mansilla mayor;2015-06-11;0600;0.00;13.63;95.30;9.15;1.18;130.90
LE02;Mansilla mayor;2015-06-11;0630;0.00;13.70;95.20;36.23;1.17;142.70
LE02;Mansilla mayor;2015-06-11;0700;0.00;13.90;95.30;28.83;1.12;167.40
LE02;Mansilla mayor;2015-06-11;0730;0.00;13.90;96.70;46.19;1.16;176.30
LE02;Mansilla mayor;2015-06-11;0800;0.00;14.34;95.80;95.30;1.54;173.20
LE02;Mansilla mayor;2015-06-11;0830;0.00;14.54;94.60;113.90;1.58;188.80
LE02;Mansilla mayor;2015-06-11;0900;0.00;14.79;92.50;220.40;2.19;202.10
LE02;Mansilla mayor;2015-06-11;0930;0.00;15.34;88.30;279.80;1.74;194.10
LE02;Mansilla mayor;2015-06-11;1000;0.00;16.80;81.00;799.00;2.18;185.00
LE02;Mansilla mayor;2015-06-11;1030;0.00;17.64;73.40;564.70;2.57;184.30
LE02;Mansilla mayor;2015-06-11;1100;0.00;17.96;67.88;521.20;2.85;191.70
LE02;Mansilla mayor;2015-06-11;1130;0.00;18.32;63.09;731.00;3.48;199.80
LE02;Mansilla mayor;2015-06-11;1200;0.00;18.89;56.52;924.00;3.78;204.10
LE02;Mansilla mayor;2015-06-11;1230;0.00;19.44;54.08;979.00;3.20;205.40
LE02;Mansilla mayor;2015-06-11;1300;0.00;19.73;55.29;961.00;3.65;205.90
LE02;Mansilla mayor;2015-06-11;1330;0.00;20.06;46.89;941.00;3.51;210.20
LE02;Mansilla mayor;2015-06-11;1400;0.00;20.24;43.94;815.00;2.89;206.70
LE02;Mansilla mayor;2015-06-11;1430;0.00;20.88;46.00;810.00;2.75;196.70
LE02;Mansilla mayor;2015-06-11;1500;0.00;21.12;41.68;701.00;3.71;213.90
LE02;Mansilla mayor;2015-06-11;1530;0.00;21.09;45.22;734.00;3.83;211.70
LE02;Mansilla mayor;2015-06-11;1600;0.00;21.16;42.14;670.10;3.66;207.90
LE02;Mansilla mayor;2015-06-11;1630;0.00;20.96;40.54;606.20;5.00;224.10
LE02;Mansilla mayor;2015-06-11;1700;0.00;20.85;39.41;539.10;3.98;227.80
LE02;Mansilla mayor;2015-06-11;1730;0.00;20.86;37.98;430.70;3.19;239.00
LE02;Mansilla mayor;2015-06-11;1800;0.00;20.72;44.70;323.80;2.20;274.90
LE02;Mansilla mayor;2015-06-11;1830;0.00;20.22;44.94;219.50;2.39;255.40
LE02;Mansilla mayor;2015-06-11;1900;0.00;18.42;52.57;66.75;1.73;238.00
LE02;Mansilla mayor;2015-06-11;1930;0.00;16.16;71.80;30.94;0.58;219.20
LE02;Mansilla mayor;2015-06-11;2000;0.00;15.77;74.30;10.76;0.53;180.00
LE02;Mansilla mayor;2015-06-11;2030;0.00;15.20;66.53;0.65;1.72;228.70
LE02;Mansilla mayor;2015-06-11;2100;0.00;15.52;52.81;0.00;2.31;210.80
LE02;Mansilla mayor;2015-06-11;2130;0.00;15.39;51.90;0.00;2.81;222.00
LE02;Mansilla mayor;2015-06-11;2200;0.00;14.19;63.84;0.00;1.67;235.50
LE02;Mansilla mayor;2015-06-11;2230;0.00;12.88;74.30;0.00;1.21;245.60
LE02;Mansilla mayor;2015-06-11;2300;0.00;12.37;77.80;0.00;1.04;244.50
LE02;Mansilla mayor;2015-06-11;2330;0.00;12.46;76.60;0.00;1.55;247.70
LE02;Mansilla mayor;2015-06-11;2400;0.00;11.56;81.40;0.00;0.60;228.30
LE03;Cubillas de los Oteros;2015-06-11;0030;0.59;13.42;92.80;0.00;0.87;117.50
LE03;Cubillas de los Oteros;2015-06-11;0100;0.00;13.28;93.30;0.00;0.63;95.60
LE03;Cubillas de los Oteros;2015-06-11;0130;0.00;13.28;93.20;0.00;1.31;80.10
LE03;Cubillas de los Oteros;2015-06-11;0200;0.00;13.20;93.10;0.00;1.14;76.80
LE03;Cubillas de los Oteros;2015-06-11;0230;0.00;12.97;93.30;0.00;0.76;109.30
LE03;Cubillas de los Oteros;2015-06-11;0300;0.00;12.97;93.60;0.00;1.09;122.40
LE03;Cubillas de los Oteros;2015-06-11;0330;0.00;13.09;93.10;0.00;1.67;119.10
LE03;Cubillas de los Oteros;2015-06-11;0400;0.00;13.06;93.50;0.00;1.62;115.60
LE03;Cubillas de los Oteros;2015-06-11;0430;0.00;13.46;92.90;0.00;1.91;138.20
LE03;Cubillas de los Oteros;2015-06-11;0500;0.00;13.66;92.90;1.67;1.21;170.40
LE03;Cubillas de los Oteros;2015-06-11;0530;0.00;13.82;93.00;7.57;1.58;157.40
LE03;Cubillas de los Oteros;2015-06-11;0600;0.00;13.88;92.50;24.71;2.29;160.50
LE03;Cubillas de los Oteros;2015-06-11;0630;0.00;14.02;92.50;46.26;2.04;177.10
LE03;Cubillas de los Oteros;2015-06-11;0700;0.00;14.08;93.30;39.86;1.65;207.10
LE03;Cubillas de los Oteros;2015-06-11;0730;0.00;14.15;93.40;79.10;1.85;194.60
LE03;Cubillas de los Oteros;2015-06-11;0800;0.00;14.48;92.60;104.80;1.95;194.80
LE03;Cubillas de los Oteros;2015-06-11;0830;0.00;15.01;88.30;379.90;2.38;191.70
LE03;Cubillas de los Oteros;2015-06-11;0900;0.00;16.07;83.40;393.60;2.51;182.60
LE03;Cubillas de los Oteros;2015-06-11;0930;0.00;16.52;77.30;586.60;2.68;196.50
LE03;Cubillas de los Oteros;2015-06-11;1000;0.00;17.45;73.70;547.70;2.54;190.50
LE03;Cubillas de los Oteros;2015-06-11;1030;0.00;18.22;68.14;760.00;3.56;179.30
LE03;Cubillas de los Oteros;2015-06-11;1100;0.00;18.82;62.56;830.00;3.71;185.30
LE03;Cubillas de los Oteros;2015-06-11;1130;0.00;19.00;57.00;756.00;3.94;192.00
LE03;Cubillas de los Oteros;2015-06-11;1200;0.00;19.21;54.89;886.00;3.92;207.60
LE03;Cubillas de los Oteros;2015-06-11;1230;0.00;19.80;54.34;954.00;3.65;198.10
LE03;Cubillas de los Oteros;2015-06-11;1300;0.00;20.07;45.86;963.00;3.87;207.20
LE03;Cubillas de los Oteros;2015-06-11;1330;0.00;20.66;45.06;958.00;3.41;208.50
LE03;Cubillas de los Oteros;2015-06-11;1400;0.00;21.19;40.40;908.00;3.47;210.60
LE03;Cubillas de los Oteros;2015-06-11;1430;0.00;21.48;37.34;866.00;3.37;210.70
LE03;Cubillas de los Oteros;2015-06-11;1500;0.00;21.72;36.61;748.00;3.57;209.90
LE03;Cubillas de los Oteros;2015-06-11;1530;0.00;21.74;37.08;634.50;3.90;213.90
LE03;Cubillas de los Oteros;2015-06-11;1600;0.00;21.35;39.95;702.00;4.36;215.00
LE03;Cubillas de los Oteros;2015-06-11;1630;0.00;21.26;31.99;613.90;4.19;221.80
LE03;Cubillas de los Oteros;2015-06-11;1700;0.00;21.37;30.79;538.50;3.97;219.30
LE03;Cubillas de los Oteros;2015-06-11;1730;0.00;21.19;33.01;409.40;3.84;222.60
LE03;Cubillas de los Oteros;2015-06-11;1800;0.00;20.82;37.08;307.80;4.14;220.70
LE03;Cubillas de los Oteros;2015-06-11;1830;0.00;20.42;39.75;224.60;3.03;227.10
LE03;Cubillas de los Oteros;2015-06-11;1900;0.00;19.49;42.30;98.10;2.31;221.40
LE03;Cubillas de los Oteros;2015-06-11;1930;0.00;18.55;46.42;39.03;1.89;213.60
LE03;Cubillas de los Oteros;2015-06-11;2000;0.00;17.80;47.16;14.72;1.98;235.30
LE03;Cubillas de los Oteros;2015-06-11;2030;0.00;16.92;48.91;0.70;1.40;224.80
LE03;Cubillas de los Oteros;2015-06-11;2100;0.00;16.04;58.12;0.00;1.51;198.90
LE03;Cubillas de los Oteros;2015-06-11;2130;0.00;15.07;62.93;0.00;1.52;206.60
LE03;Cubillas de los Oteros;2015-06-11;2200;0.00;14.87;58.90;0.00;1.39;236.80
LE03;Cubillas de los Oteros;2015-06-11;2230;0.00;14.24;62.40;0.00;1.27;230.70
LE03;Cubillas de los Oteros;2015-06-11;2300;0.00;13.86;70.70;0.00;0.65;262.60
LE03;Cubillas de los Oteros;2015-06-11;2330;0.00;13.90;70.40;0.00;1.88;279.50
LE03;Cubillas de los Oteros;2015-06-11;2400;0.00;13.37;69.91;0.00;1.54;255.30
LE04;Zotes del Paramo;2015-06-11;0030;0.00;13.40;95.30;0.00;1.70;132.20
LE04;Zotes del Paramo;2015-06-11;0100;0.00;13.27;95.00;0.00;1.48;123.70
LE04;Zotes del Paramo;2015-06-11;0130;0.00;13.24;94.80;0.00;1.14;103.30
LE04;Zotes del Paramo;2015-06-11;0200;0.00;12.99;95.20;0.00;0.99;95.50
LE04;Zotes del Paramo;2015-06-11;0230;0.00;12.77;95.50;0.00;0.24;117.70
LE04;Zotes del Paramo;2015-06-11;0300;0.00;12.86;96.10;0.00;0.12;70.90
LE04;Zotes del Paramo;2015-06-11;0330;0.00;13.02;96.00;0.00;0.33;138.30
LE04;Zotes del Paramo;2015-06-11;0400;0.00;13.11;95.60;0.00;0.56;219.00
