Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-18;0600;0.00;8.00;83.80;183.40;0.84;278.00
LE01;Carracedelo;2002-05-18;0630;0.00;9.09;78.70;185.40;1.07;288.10
LE01;Carracedelo;2002-05-18;0700;0.00;10.35;74.10;334.80;1.19;295.50
LE01;Carracedelo;2002-05-18;0730;0.00;10.63;74.10;306.50;1.08;296.10
LE01;Carracedelo;2002-05-18;0800;0.00;11.71;71.50;558.00;1.14;255.70
LE01;Carracedelo;2002-05-18;0830;0.00;12.88;62.51;630.00;0.89;221.00
LE01;Carracedelo;2002-05-18;0900;0.00;13.86;58.68;518.40;1.06;204.50
LE01;Carracedelo;2002-05-18;0930;0.00;13.79;57.93;416.10;1.17;221.20
LE01;Carracedelo;2002-05-18;1000;0.00;14.58;54.89;688.60;1.59;209.70
LE01;Carracedelo;2002-05-18;1030;0.00;15.03;51.18;626.90;1.73;231.50
LE01;Carracedelo;2002-05-18;1100;0.00;15.71;52.64;576.40;2.16;242.20
LE01;Carracedelo;2002-05-18;1130;0.00;15.58;52.13;508.40;1.73;242.70
LE01;Carracedelo;2002-05-18;1200;0.00;16.58;51.12;776.00;2.51;240.20
LE01;Carracedelo;2002-05-18;1230;0.00;17.48;47.97;891.00;2.21;219.50
LE01;Carracedelo;2002-05-18;1300;0.00;17.67;47.25;714.00;1.75;220.60
LE01;Carracedelo;2002-05-18;1330;0.00;18.31;42.27;876.00;2.48;211.30
LE01;Carracedelo;2002-05-18;1400;0.00;18.95;41.86;795.00;2.08;218.90
LE01;Carracedelo;2002-05-18;1430;0.00;19.30;41.69;752.00;2.28;229.80
LE01;Carracedelo;2002-05-18;1500;0.00;19.91;38.57;661.90;1.98;251.40
LE01;Carracedelo;2002-05-18;1530;0.00;20.01;40.79;638.10;2.28;283.70
LE01;Carracedelo;2002-05-18;1600;0.00;20.20;41.53;561.40;2.78;289.70
LE01;Carracedelo;2002-05-18;1630;0.00;20.25;43.37;477.90;2.71;281.70
LE01;Carracedelo;2002-05-18;1700;0.00;20.20;44.78;390.30;3.01;294.80
LE01;Carracedelo;2002-05-18;1730;0.00;19.80;45.40;300.40;3.20;292.80
LE01;Carracedelo;2002-05-18;1800;0.00;19.16;48.92;245.40;3.47;300.30
LE01;Carracedelo;2002-05-18;1830;0.00;18.38;50.66;126.50;3.07;299.60
LE01;Carracedelo;2002-05-18;1900;0.00;17.46;53.39;47.71;2.70;290.60
LE01;Carracedelo;2002-05-18;1930;0.00;16.63;57.12;4.68;1.80;256.40
LE01;Carracedelo;2002-05-18;2000;0.00;15.99;60.14;0.01;1.44;245.10
LE01;Carracedelo;2002-05-18;2030;0.00;15.07;64.78;0.00;0.73;232.80
LE01;Carracedelo;2002-05-18;2100;0.00;14.26;68.54;0.00;0.68;237.00
LE01;Carracedelo;2002-05-18;2130;0.00;13.72;70.60;0.00;0.44;215.80
LE01;Carracedelo;2002-05-18;2200;0.00;12.25;78.20;0.00;0.41;208.80
LE01;Carracedelo;2002-05-18;2230;0.00;12.21;79.00;0.00;0.50;251.90
LE01;Carracedelo;2002-05-18;2300;0.00;10.91;84.50;0.00;0.34;342.00
LE01;Carracedelo;2002-05-18;2330;0.00;10.24;88.00;0.00;0.41;31.44
LE01;Carracedelo;2002-05-18;2400;0.00;9.47;90.40;0.00;0.60;26.23
LE02;Mansilla mayor;2002-05-18;0030;0.00;7.20;83.20;0.00;1.73;277.70
LE02;Mansilla mayor;2002-05-18;0100;0.00;6.59;85.10;0.00;0.55;334.40
LE02;Mansilla mayor;2002-05-18;0130;0.00;6.07;87.10;0.00;1.29;259.50
LE02;Mansilla mayor;2002-05-18;0200;0.00;6.18;86.70;0.00;2.33;277.30
LE02;Mansilla mayor;2002-05-18;0230;0.00;5.67;88.20;0.00;1.19;291.30
LE02;Mansilla mayor;2002-05-18;0300;0.00;5.15;88.80;0.00;0.22;258.00
LE02;Mansilla mayor;2002-05-18;0330;0.00;4.17;90.80;0.00;0.60;170.70
LE02;Mansilla mayor;2002-05-18;0400;0.00;4.03;92.10;0.00;0.94;242.80
LE02;Mansilla mayor;2002-05-18;0430;0.00;4.00;90.20;0.74;0.72;310.80
LE02;Mansilla mayor;2002-05-18;0500;0.00;3.40;91.50;14.93;0.61;245.20
LE02;Mansilla mayor;2002-05-18;0530;0.00;3.83;91.10;71.50;1.07;241.30
LE02;Mansilla mayor;2002-05-18;0600;0.00;5.20;85.80;164.10;0.91;272.10
LE02;Mansilla mayor;2002-05-18;0630;0.00;5.75;83.60;106.50;0.93;326.60
LE02;Mansilla mayor;2002-05-18;0700;0.00;6.40;82.30;327.90;0.61;4.20
LE02;Mansilla mayor;2002-05-18;0730;0.00;7.85;79.00;457.90;0.73;199.20
LE02;Mansilla mayor;2002-05-18;0800;0.00;9.42;74.20;556.80;1.26;191.70
LE02;Mansilla mayor;2002-05-18;0830;0.00;11.00;65.78;634.30;1.27;193.10
LE02;Mansilla mayor;2002-05-18;0900;0.00;11.88;55.43;750.00;1.48;215.00
LE02;Mansilla mayor;2002-05-18;0930;0.00;12.73;53.08;736.00;2.51;240.50
LE02;Mansilla mayor;2002-05-18;1000;0.00;12.50;56.42;679.90;2.49;211.00
LE02;Mansilla mayor;2002-05-18;1030;0.00;12.89;49.81;561.90;2.02;252.90
LE02;Mansilla mayor;2002-05-18;1100;0.00;13.79;48.02;989.00;1.55;196.70
LE02;Mansilla mayor;2002-05-18;1130;0.00;14.12;47.35;809.00;1.90;239.40
LE02;Mansilla mayor;2002-05-18;1200;0.00;14.96;45.51;941.00;1.56;195.00
LE02;Mansilla mayor;2002-05-18;1230;0.00;15.17;44.69;933.00;2.24;204.70
LE02;Mansilla mayor;2002-05-18;1300;0.00;15.92;41.81;917.00;2.62;234.20
LE02;Mansilla mayor;2002-05-18;1330;0.00;16.36;42.87;885.00;1.53;186.90
LE02;Mansilla mayor;2002-05-18;1400;0.00;17.00;39.83;846.00;1.78;244.20
LE02;Mansilla mayor;2002-05-18;1430;0.00;17.47;40.60;792.00;1.87;217.70
LE02;Mansilla mayor;2002-05-18;1500;0.00;17.75;40.95;728.00;2.24;224.50
LE02;Mansilla mayor;2002-05-18;1530;0.00;18.56;39.26;656.70;2.60;225.30
LE02;Mansilla mayor;2002-05-18;1600;0.00;18.97;37.00;534.40;2.23;235.50
LE02;Mansilla mayor;2002-05-18;1630;0.00;19.24;37.79;374.00;2.60;237.20
LE02;Mansilla mayor;2002-05-18;1700;0.00;19.74;38.04;384.20;3.67;246.60
LE02;Mansilla mayor;2002-05-18;1730;0.00;19.29;40.10;274.20;3.67;246.80
LE02;Mansilla mayor;2002-05-18;1800;0.00;19.14;41.38;170.70;3.52;248.00
LE02;Mansilla mayor;2002-05-18;1830;0.00;17.97;46.64;58.64;2.25;224.60
LE02;Mansilla mayor;2002-05-18;1900;0.00;17.21;49.23;56.65;1.53;277.80
LE02;Mansilla mayor;2002-05-18;1930;0.00;16.68;49.14;7.95;3.31;359.50
LE02;Mansilla mayor;2002-05-18;2000;0.00;15.36;52.04;0.14;1.52;18.48
LE02;Mansilla mayor;2002-05-18;2030;0.00;13.14;62.64;0.00;1.07;229.80
LE02;Mansilla mayor;2002-05-18;2100;0.00;13.67;59.35;0.00;0.91;285.70
LE02;Mansilla mayor;2002-05-18;2130;0.00;12.38;65.93;0.00;1.00;359.80
LE02;Mansilla mayor;2002-05-18;2200;0.00;11.61;69.47;0.00;1.09;8.14
LE02;Mansilla mayor;2002-05-18;2230;0.00;10.72;73.50;0.00;0.77;108.30
LE02;Mansilla mayor;2002-05-18;2300;0.00;10.41;74.30;0.00;0.78;10.24
LE02;Mansilla mayor;2002-05-18;2330;0.00;10.22;76.50;0.00;1.00;27.32
LE02;Mansilla mayor;2002-05-18;2400;0.00;9.43;79.70;0.00;0.23;294.90
LE03;Cubillas de los Oteros;2002-05-18;0030;0.00;8.18;76.60;0.00;1.71;271.00
LE03;Cubillas de los Oteros;2002-05-18;0100;0.00;7.37;80.70;0.00;1.26;270.10
LE03;Cubillas de los Oteros;2002-05-18;0130;0.00;6.94;82.80;0.00;2.17;278.20
LE03;Cubillas de los Oteros;2002-05-18;0200;0.00;6.50;84.80;0.00;2.91;281.10
LE03;Cubillas de los Oteros;2002-05-18;0230;0.00;6.54;83.80;0.00;2.37;284.10
LE03;Cubillas de los Oteros;2002-05-18;0300;0.00;6.34;84.00;0.00;2.30;281.50
LE03;Cubillas de los Oteros;2002-05-18;0330;0.00;6.27;83.70;0.00;3.13;272.40
LE03;Cubillas de los Oteros;2002-05-18;0400;0.00;6.23;83.10;0.00;3.02;287.60
LE03;Cubillas de los Oteros;2002-05-18;0430;0.00;6.14;83.20;0.75;2.75;283.80
LE03;Cubillas de los Oteros;2002-05-18;0500;0.00;5.83;83.90;15.86;2.20;282.30
LE03;Cubillas de los Oteros;2002-05-18;0530;0.00;6.03;82.40;81.10;2.21;291.90
LE03;Cubillas de los Oteros;2002-05-18;0600;0.00;6.64;81.00;163.40;2.75;282.10
LE03;Cubillas de los Oteros;2002-05-18;0630;0.00;7.65;76.50;256.70;2.83;287.40
LE03;Cubillas de los Oteros;2002-05-18;0700;0.00;8.23;73.30;314.50;3.14;300.40
LE03;Cubillas de los Oteros;2002-05-18;0730;0.00;9.26;69.29;431.10;2.98;300.20
LE03;Cubillas de los Oteros;2002-05-18;0800;0.00;10.27;59.60;594.00;2.47;316.30
LE03;Cubillas de los Oteros;2002-05-18;0830;0.00;11.43;61.48;498.10;2.56;290.90
LE03;Cubillas de los Oteros;2002-05-18;0900;0.00;11.57;57.58;641.00;2.31;275.10
LE03;Cubillas de los Oteros;2002-05-18;0930;0.00;12.51;54.60;840.00;2.95;264.30
LE03;Cubillas de los Oteros;2002-05-18;1000;0.00;12.57;51.36;686.30;2.38;227.50
LE03;Cubillas de los Oteros;2002-05-18;1030;0.00;13.28;51.26;850.00;1.53;242.10
LE03;Cubillas de los Oteros;2002-05-18;1100;0.00;13.67;46.56;851.00;1.64;250.30
LE03;Cubillas de los Oteros;2002-05-18;1130;0.00;14.44;44.39;940.00;2.35;232.30
LE03;Cubillas de los Oteros;2002-05-18;1200;0.00;14.76;41.62;944.00;2.37;246.20
LE03;Cubillas de los Oteros;2002-05-18;1230;0.00;15.40;41.26;939.00;2.05;242.10
LE03;Cubillas de los Oteros;2002-05-18;1300;0.00;16.08;41.13;924.00;1.83;234.10
LE03;Cubillas de los Oteros;2002-05-18;1330;0.00;16.58;40.88;886.00;1.23;296.10
LE03;Cubillas de los Oteros;2002-05-18;1400;0.00;17.09;40.05;849.00;1.78;195.40
LE03;Cubillas de los Oteros;2002-05-18;1430;0.00;17.73;37.72;797.00;1.65;235.10
LE03;Cubillas de los Oteros;2002-05-18;1500;0.00;18.36;37.00;734.00;2.34;264.90
LE03;Cubillas de los Oteros;2002-05-18;1530;0.00;18.67;36.53;661.80;2.41;233.40
LE03;Cubillas de los Oteros;2002-05-18;1600;0.00;19.23;33.96;580.60;2.01;261.10
LE03;Cubillas de los Oteros;2002-05-18;1630;0.00;19.76;34.52;491.30;2.71;252.60
LE03;Cubillas de los Oteros;2002-05-18;1700;0.00;19.93;34.62;400.00;2.98;281.10
LE03;Cubillas de los Oteros;2002-05-18;1730;0.00;19.82;37.34;310.90;3.67;275.80
LE03;Cubillas de los Oteros;2002-05-18;1800;0.00;19.36;38.91;202.80;3.69;268.60
LE03;Cubillas de los Oteros;2002-05-18;1830;0.00;18.71;41.20;80.20;3.08;263.60
LE03;Cubillas de los Oteros;2002-05-18;1900;0.00;18.10;44.34;59.16;3.66;278.80
LE03;Cubillas de los Oteros;2002-05-18;1930;0.00;17.02;47.90;8.10;3.64;292.60
LE03;Cubillas de los Oteros;2002-05-18;2000;0.00;16.01;52.96;0.13;2.91;310.70
LE03;Cubillas de los Oteros;2002-05-18;2030;0.00;14.84;58.25;0.00;1.83;353.50
LE03;Cubillas de los Oteros;2002-05-18;2100;0.00;14.43;60.71;0.00;2.63;335.30
LE03;Cubillas de los Oteros;2002-05-18;2130;0.00;13.81;64.08;0.00;2.73;337.60
LE03;Cubillas de los Oteros;2002-05-18;2200;0.00;13.00;67.67;0.00;1.72;0.76
LE03;Cubillas de los Oteros;2002-05-18;2230;0.00;12.40;69.92;0.00;1.03;357.60
LE03;Cubillas de los Oteros;2002-05-18;2300;0.00;12.01;73.20;0.00;0.80;35.56
LE03;Cubillas de los Oteros;2002-05-18;2330;0.00;11.26;77.60;0.00;0.39;347.30
LE03;Cubillas de los Oteros;2002-05-18;2400;0.00;11.17;78.30;0.00;0.66;72.10
LE04;Zotes del Paramo;2002-05-18;0030;0.00;6.65;81.20;0.00;1.16;304.40
LE04;Zotes del Paramo;2002-05-18;0100;0.00;6.96;79.00;0.00;2.67;319.70
LE04;Zotes del Paramo;2002-05-18;0130;0.00;6.83;77.40;0.00;3.03;324.80
LE04;Zotes del Paramo;2002-05-18;0200;0.00;6.94;75.80;0.00;3.05;321.50
LE04;Zotes del Paramo;2002-05-18;0230;0.00;6.37;78.00;0.00;2.28;326.40
LE04;Zotes del Paramo;2002-05-18;0300;0.00;5.92;79.30;0.00;1.81;308.80
LE04;Zotes del Paramo;2002-05-18;0330;0.00;5.40;82.30;0.00;2.14;330.20
LE04;Zotes del Paramo;2002-05-18;0400;0.00;5.86;80.60;0.00;3.26;334.00
LE04;Zotes del Paramo;2002-05-18;0430;0.00;5.99;79.00;0.64;3.32;332.40
LE04;Zotes del Paramo;2002-05-18;0500;0.00;6.06;77.70;13.83;2.91;327.90
LE04;Zotes del Paramo;2002-05-18;0530;0.00;6.31;77.40;80.80;3.02;322.60
LE04;Zotes del Paramo;2002-05-18;0600;0.00;7.22;74.90;171.70;3.03;321.20
LE04;Zotes del Paramo;2002-05-18;0630;0.00;8.14;70.40;273.50;3.23;321.10
LE04;Zotes del Paramo;2002-05-18;0700;0.00;9.03;65.38;377.80;3.58;320.30
LE04;Zotes del Paramo;2002-05-18;0730;0.00;10.10;61.27;482.80;4.45;320.90
LE04;Zotes del Paramo;2002-05-18;0800;0.00;10.83;55.95;579.30;5.00;320.90
LE04;Zotes del Paramo;2002-05-18;0830;0.00;11.90;49.29;676.80;5.02;317.50
LE04;Zotes del Paramo;2002-05-18;0900;0.00;12.25;47.88;766.00;4.92;325.50
LE04;Zotes del Paramo;2002-05-18;0930;0.00;12.81;44.99;769.00;4.20;328.70
LE04;Zotes del Paramo;2002-05-18;1000;0.00;13.29;41.64;887.00;3.19;303.20
LE04;Zotes del Paramo;2002-05-18;1030;0.00;14.01;42.40;951.00;3.08;317.50
LE04;Zotes del Paramo;2002-05-18;1100;0.00;14.84;40.75;986.00;3.32;313.20
LE04;Zotes del Paramo;2002-05-18;1130;0.00;15.27;41.85;1011.00;3.12;330.80
LE04;Zotes del Paramo;2002-05-18;1200;0.00;15.91;38.78;1025.00;3.40;311.70
LE04;Zotes del Paramo;2002-05-18;1230;0.00;16.99;34.94;1024.00;3.64;323.40
LE04;Zotes del Paramo;2002-05-18;1300;0.00;17.70;33.68;1007.00;3.63;317.60
LE04;Zotes del Paramo;2002-05-18;1330;0.00;18.16;32.12;977.00;3.06;333.20
LE04;Zotes del Paramo;2002-05-18;1400;0.00;18.50;31.95;933.00;3.01;326.50
LE04;Zotes del Paramo;2002-05-18;1430;0.00;19.23;31.88;877.00;3.27;338.10
LE04;Zotes del Paramo;2002-05-18;1500;0.00;19.81;29.02;812.00;2.96;318.50
LE04;Zotes del Paramo;2002-05-18;1530;0.00;20.10;28.89;732.00;2.71;339.40
LE04;Zotes del Paramo;2002-05-18;1600;0.00;19.97;30.43;643.60;3.14;338.10
LE04;Zotes del Paramo;2002-05-18;1630;0.00;20.10;32.28;546.60;3.90;314.00
LE04;Zotes del Paramo;2002-05-18;1700;0.00;19.94;33.67;446.80;4.46;308.80
LE04;Zotes del Paramo;2002-05-18;1730;0.00;19.58;34.83;329.70;4.06;315.10
LE04;Zotes del Paramo;2002-05-18;1800;0.00;19.39;35.92;238.90;3.92;308.50
LE04;Zotes del Paramo;2002-05-18;1830;0.00;18.81;37.96;99.60;3.57;310.20
LE04;Zotes del Paramo;2002-05-18;1900;0.00;18.12;40.09;66.71;3.71;310.90
LE04;Zotes del Paramo;2002-05-18;1930;0.00;17.14;43.88;9.16;3.02;316.70
LE04;Zotes del Paramo;2002-05-18;2000;0.00;16.16;48.37;0.06;2.60;316.90
LE04;Zotes del Paramo;2002-05-18;2030;0.00;14.77;53.68;0.00;1.65;325.30
LE04;Zotes del Paramo;2002-05-18;2100;0.00;13.50;59.15;0.00;1.97;329.00
LE04;Zotes del Paramo;2002-05-18;2130;0.00;13.24;62.86;0.00;2.59;342.80
LE04;Zotes del Paramo;2002-05-18;2200;0.00;12.43;67.12;0.00;1.44;352.00
LE04;Zotes del Paramo;2002-05-18;2230;0.00;11.71;70.30;0.00;1.09;327.90
LE04;Zotes del Paramo;2002-05-18;2300;0.00;10.82;74.40;0.00;1.42;356.80
LE04;Zotes del Paramo;2002-05-18;2330;0.00;11.15;74.10;0.00;1.93;14.08
LE04;Zotes del Paramo;2002-05-18;2400;0.00;11.18;74.40;0.00;2.11;23.47
LE05;Quintana del Marco;2002-05-18;0030;0.00;5.14;87.30;0.00;0.96;262.10
LE05;Quintana del Marco;2002-05-18;0100;0.00;4.85;88.90;0.00;0.82;10.55
LE05;Quintana del Marco;2002-05-18;0130;0.00;4.55;89.60;0.00;1.25;319.50
LE05;Quintana del Marco;2002-05-18;0200;0.00;4.86;87.60;0.00;0.71;344.80
LE05;Quintana del Marco;2002-05-18;0230;0.00;3.69;89.80;0.00;0.91;254.50
LE05;Quintana del Marco;2002-05-18;0300;0.00;3.77;90.00;0.00;0.81;292.70
LE05;Quintana del Marco;2002-05-18;0330;0.00;3.29;89.30;0.00;0.57;67.86
LE05;Quintana del Marco;2002-05-18;0400;0.00;3.01;90.90;0.00;0.81;43.10
LE05;Quintana del Marco;2002-05-18;0430;0.00;2.90;90.20;0.79;0.84;246.90
LE05;Quintana del Marco;2002-05-18;0500;0.00;2.99;91.00;14.93;0.85;296.80
LE05;Quintana del Marco;2002-05-18;0530;0.00;3.67;90.90;81.80;0.60;301.00
LE05;Quintana del Marco;2002-05-18;0600;0.00;5.81;87.70;166.10;0.64;241.80
LE05;Quintana del Marco;2002-05-18;0630;0.00;7.00;79.60;258.40;1.86;264.40
LE05;Quintana del Marco;2002-05-18;0700;0.00;9.53;68.15;371.20;3.57;300.40
LE05;Quintana del Marco;2002-05-18;0730;0.00;10.37;61.62;470.60;3.93;293.50
LE05;Quintana del Marco;2002-05-18;0800;0.00;11.32;56.66;563.60;3.84;308.70
LE05;Quintana del Marco;2002-05-18;0830;0.00;11.80;52.51;650.10;4.28;309.50
LE05;Quintana del Marco;2002-05-18;0900;0.00;12.65;51.70;731.00;4.50;318.00
LE05;Quintana del Marco;2002-05-18;0930;0.00;13.25;51.24;817.00;3.91;326.10
LE05;Quintana del Marco;2002-05-18;1000;0.00;13.60;49.59;869.00;3.54;324.90
LE05;Quintana del Marco;2002-05-18;1030;0.00;14.20;47.47;906.00;3.28;308.20
LE05;Quintana del Marco;2002-05-18;1100;0.00;14.76;45.64;936.00;3.43;329.10
LE05;Quintana del Marco;2002-05-18;1130;0.00;15.49;44.27;957.00;3.20;326.40
LE05;Quintana del Marco;2002-05-18;1200;0.00;16.27;41.97;968.00;2.67;307.20
LE05;Quintana del Marco;2002-05-18;1230;0.00;16.81;38.71;965.00;2.50;322.70
LE05;Quintana del Marco;2002-05-18;1300;0.00;17.46;39.20;951.00;2.64;304.50
LE05;Quintana del Marco;2002-05-18;1330;0.00;18.17;35.74;923.00;2.59;307.10
LE05;Quintana del Marco;2002-05-18;1400;0.00;18.52;36.68;881.00;2.28;299.20
LE05;Quintana del Marco;2002-05-18;1430;0.00;19.72;34.52;829.00;2.65;308.80
LE05;Quintana del Marco;2002-05-18;1500;0.00;19.70;31.35;766.00;2.72;320.80
LE05;Quintana del Marco;2002-05-18;1530;0.00;20.12;30.47;693.20;2.99;331.70
LE05;Quintana del Marco;2002-05-18;1600;0.00;20.45;28.69;610.50;3.35;325.90
LE05;Quintana del Marco;2002-05-18;1630;0.00;20.21;33.17;520.80;3.28;331.20
LE05;Quintana del Marco;2002-05-18;1700;0.00;20.05;34.25;424.70;3.66;330.50
LE05;Quintana del Marco;2002-05-18;1730;0.00;19.67;36.55;317.40;3.74;324.70
LE05;Quintana del Marco;2002-05-18;1800;0.00;19.33;37.56;171.30;4.14;321.40
LE05;Quintana del Marco;2002-05-18;1830;0.00;18.51;39.73;113.30;3.62;326.20
LE05;Quintana del Marco;2002-05-18;1900;0.00;17.96;42.61;58.97;2.59;317.40
LE05;Quintana del Marco;2002-05-18;1930;0.00;16.64;47.06;7.77;1.35;320.20
LE05;Quintana del Marco;2002-05-18;2000;0.00;15.35;51.79;0.04;1.69;341.90
LE05;Quintana del Marco;2002-05-18;2030;0.00;13.95;58.62;0.00;1.56;347.60
LE05;Quintana del Marco;2002-05-18;2100;0.00;12.82;62.54;0.00;1.20;340.80
LE05;Quintana del Marco;2002-05-18;2130;0.00;12.72;66.90;0.00;2.58;338.50
LE05;Quintana del Marco;2002-05-18;2200;0.00;12.48;69.51;0.00;2.80;346.30
LE05;Quintana del Marco;2002-05-18;2230;0.00;11.81;71.40;0.00;1.89;357.60
LE05;Quintana del Marco;2002-05-18;2300;0.00;11.32;73.80;0.00;2.28;359.40
LE05;Quintana del Marco;2002-05-18;2330;0.00;10.82;75.80;0.00;1.16;334.80
LE05;Quintana del Marco;2002-05-18;2400;0.00;10.08;78.20;0.00;0.76;271.10
LE06;Hospital de Orbigo;2002-05-18;0030;0.00;7.44;78.50;0.00;3.96;284.40
LE06;Hospital de Orbigo;2002-05-18;0100;0.00;7.08;79.40;0.00;2.37;329.70
LE06;Hospital de Orbigo;2002-05-18;0130;0.00;6.66;80.80;0.00;0.91;18.60
LE06;Hospital de Orbigo;2002-05-18;0200;0.00;6.50;80.80;0.00;0.81;263.80
LE06;Hospital de Orbigo;2002-05-18;0230;0.00;6.26;83.30;0.00;1.05;283.30
LE06;Hospital de Orbigo;2002-05-18;0300;0.00;6.50;82.60;0.00;1.14;303.90
LE06;Hospital de Orbigo;2002-05-18;0330;0.00;5.65;85.50;0.00;1.30;286.30
LE06;Hospital de Orbigo;2002-05-18;0400;0.00;5.40;85.70;0.00;1.32;316.90
LE06;Hospital de Orbigo;2002-05-18;0430;0.00;4.89;89.30;0.54;3.42;294.80
LE06;Hospital de Orbigo;2002-05-18;0500;0.00;5.19;87.50;13.74;3.85;297.50
LE06;Hospital de Orbigo;2002-05-18;0530;0.00;5.95;84.40;71.40;4.00;290.10
LE06;Hospital de Orbigo;2002-05-18;0600;0.00;6.40;82.70;156.70;4.69;286.50
LE06;Hospital de Orbigo;2002-05-18;0630;0.00;7.05;80.30;252.80;4.65;283.90
LE06;Hospital de Orbigo;2002-05-18;0700;0.00;7.90;78.90;352.70;4.71;283.60
LE06;Hospital de Orbigo;2002-05-18;0730;0.00;8.66;73.40;449.60;4.95;286.00
LE06;Hospital de Orbigo;2002-05-18;0800;0.00;9.49;69.81;544.30;4.41;285.50
LE06;Hospital de Orbigo;2002-05-18;0830;0.00;10.14;64.61;634.50;4.81;286.00
LE06;Hospital de Orbigo;2002-05-18;0900;0.00;11.06;62.16;721.00;4.01;285.60
LE06;Hospital de Orbigo;2002-05-18;0930;0.00;11.52;59.96;727.00;3.60;277.90
LE06;Hospital de Orbigo;2002-05-18;1000;0.00;11.95;56.92;856.00;2.40;284.90
LE06;Hospital de Orbigo;2002-05-18;1030;0.00;12.60;56.96;903.00;2.99;282.00
LE06;Hospital de Orbigo;2002-05-18;1100;0.00;13.46;59.27;915.00;2.93;280.30
LE06;Hospital de Orbigo;2002-05-18;1130;0.00;14.04;58.20;973.00;2.75;285.70
LE06;Hospital de Orbigo;2002-05-18;1200;0.00;14.73;54.00;989.00;2.74;286.60
LE06;Hospital de Orbigo;2002-05-18;1230;0.00;15.29;47.43;979.00;2.96;264.80
LE06;Hospital de Orbigo;2002-05-18;1300;0.00;16.14;47.67;960.00;2.83;288.80
LE06;Hospital de Orbigo;2002-05-18;1330;0.00;16.50;45.43;931.00;3.22;289.00
LE06;Hospital de Orbigo;2002-05-18;1400;0.00;17.24;39.77;891.00;2.82;285.00
LE06;Hospital de Orbigo;2002-05-18;1430;0.00;17.75;41.61;834.00;2.43;280.30
LE06;Hospital de Orbigo;2002-05-18;1500;0.00;18.47;40.28;770.00;2.88;284.00
LE06;Hospital de Orbigo;2002-05-18;1530;0.00;18.47;40.42;696.70;3.99;287.10
LE06;Hospital de Orbigo;2002-05-18;1600;0.00;18.42;42.69;611.30;4.16;280.20
LE06;Hospital de Orbigo;2002-05-18;1630;0.00;18.33;42.67;519.70;4.28;274.20
LE06;Hospital de Orbigo;2002-05-18;1700;0.00;18.26;43.56;408.90;4.95;282.80
LE06;Hospital de Orbigo;2002-05-18;1730;0.00;17.93;43.68;316.80;5.08;282.10
LE06;Hospital de Orbigo;2002-05-18;1800;0.00;17.68;44.76;196.10;4.65;285.10
LE06;Hospital de Orbigo;2002-05-18;1830;0.00;16.79;48.62;100.70;3.83;288.50
LE06;Hospital de Orbigo;2002-05-18;1900;0.00;16.38;50.56;64.40;4.21;290.90
LE06;Hospital de Orbigo;2002-05-18;1930;0.00;15.32;55.30;7.75;3.53;295.60
LE06;Hospital de Orbigo;2002-05-18;2000;0.00;14.36;61.10;0.08;3.24;299.70
LE06;Hospital de Orbigo;2002-05-18;2030;0.00;13.27;67.68;0.00;3.11;298.90
LE06;Hospital de Orbigo;2002-05-18;2100;0.00;12.59;71.40;0.00;2.98;299.60
LE06;Hospital de Orbigo;2002-05-18;2130;0.00;12.53;71.80;0.00;3.71;298.60
LE06;Hospital de Orbigo;2002-05-18;2200;0.00;12.13;73.50;0.00;2.20;326.00
LE06;Hospital de Orbigo;2002-05-18;2230;0.00;11.03;78.00;0.00;0.95;76.60
LE06;Hospital de Orbigo;2002-05-18;2300;0.00;11.44;75.40;0.00;1.90;2.94
LE06;Hospital de Orbigo;2002-05-18;2330;0.00;11.00;79.10;0.00;1.92;352.90
LE06;Hospital de Orbigo;2002-05-18;2400;0.00;10.17;82.90;0.00;0.61;343.00
LE07;Bustillo del Paramo;2002-05-18;0030;0.00;6.56;81.70;0.00;2.67;311.10
LE07;Bustillo del Paramo;2002-05-18;0100;0.00;6.37;82.70;0.00;2.94;306.10
LE07;Bustillo del Paramo;2002-05-18;0130;0.00;5.87;84.60;0.00;2.10;307.10
LE07;Bustillo del Paramo;2002-05-18;0200;0.00;5.24;85.40;0.00;2.06;306.70
LE07;Bustillo del Paramo;2002-05-18;0230;0.00;5.53;84.90;0.00;3.18;310.20
LE07;Bustillo del Paramo;2002-05-18;0300;0.00;5.38;85.20;0.00;2.32;312.50
LE07;Bustillo del Paramo;2002-05-18;0330;0.00;5.04;86.60;0.00;1.55;299.80
LE07;Bustillo del Paramo;2002-05-18;0400;0.00;4.42;88.10;0.00;1.91;319.40
LE07;Bustillo del Paramo;2002-05-18;0430;0.00;4.78;86.50;0.91;2.85;328.80
LE07;Bustillo del Paramo;2002-05-18;0500;0.00;4.54;86.30;14.18;2.97;316.50
LE07;Bustillo del Paramo;2002-05-18;0530;0.00;5.23;84.30;73.40;3.18;295.70
LE07;Bustillo del Paramo;2002-05-18;0600;0.00;6.01;80.90;155.40;3.01;298.10
LE07;Bustillo del Paramo;2002-05-18;0630;0.00;6.67;78.40;247.50;3.72;298.10
