Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-02;0730;0.00;5.73;78.90;341.50;1.53;83.80
LE02;Mansilla mayor;2001-05-02;0800;0.00;7.57;64.60;468.10;1.39;118.80
LE02;Mansilla mayor;2001-05-02;0830;0.00;7.94;54.54;535.60;1.63;98.80
LE02;Mansilla mayor;2001-05-02;0900;0.00;8.15;52.53;418.80;1.19;124.60
LE02;Mansilla mayor;2001-05-02;0930;0.00;8.56;51.75;387.60;1.98;169.10
LE02;Mansilla mayor;2001-05-02;1000;0.00;8.75;50.06;564.30;2.84;166.80
LE02;Mansilla mayor;2001-05-02;1030;0.00;10.00;46.33;473.20;3.10;174.70
LE02;Mansilla mayor;2001-05-02;1100;0.00;10.39;44.56;822.00;2.45;137.50
LE02;Mansilla mayor;2001-05-02;1130;0.00;11.07;40.72;692.40;2.85;165.10
LE02;Mansilla mayor;2001-05-02;1200;0.00;10.50;41.55;579.90;2.17;152.00
LE02;Mansilla mayor;2001-05-02;1230;0.00;11.26;37.38;595.80;2.58;174.70
LE02;Mansilla mayor;2001-05-02;1300;0.00;11.71;35.91;770.00;2.24;172.00
LE02;Mansilla mayor;2001-05-02;1330;0.00;11.15;38.87;581.60;2.02;126.10
LE02;Mansilla mayor;2001-05-02;1400;0.00;12.56;34.68;929.00;2.14;194.00
LE02;Mansilla mayor;2001-05-02;1430;0.00;12.70;33.10;560.50;2.00;209.90
LE02;Mansilla mayor;2001-05-02;1500;0.00;12.10;34.64;550.50;1.14;117.90
LE02;Mansilla mayor;2001-05-02;1530;0.00;13.02;32.15;625.40;1.64;233.80
LE02;Mansilla mayor;2001-05-02;1600;0.00;12.83;32.45;523.30;2.57;180.10
LE02;Mansilla mayor;2001-05-02;1630;0.00;12.99;33.69;462.20;2.66;218.90
LE02;Mansilla mayor;2001-05-02;1700;0.00;12.81;34.48;377.80;2.95;230.40
LE02;Mansilla mayor;2001-05-02;1730;0.00;12.46;36.10;283.90;3.86;220.40
LE02;Mansilla mayor;2001-05-02;1800;0.00;11.72;42.31;161.30;4.16;198.20
LE02;Mansilla mayor;2001-05-02;1830;0.00;10.10;51.94;61.15;3.84;198.00
LE02;Mansilla mayor;2001-05-02;1900;0.00;9.17;55.70;7.59;2.76;216.10
LE02;Mansilla mayor;2001-05-02;1930;0.00;7.86;60.48;0.61;1.85;225.20
LE02;Mansilla mayor;2001-05-02;2000;0.00;7.31;62.46;0.00;2.04;283.70
LE02;Mansilla mayor;2001-05-02;2030;0.00;6.12;65.17;0.00;1.56;319.40
LE02;Mansilla mayor;2001-05-02;2100;0.00;4.83;69.63;0.00;1.16;318.10
LE02;Mansilla mayor;2001-05-02;2130;0.00;4.70;70.80;0.00;0.77;326.90
LE02;Mansilla mayor;2001-05-02;2200;0.00;3.86;72.10;0.00;1.01;27.33
LE02;Mansilla mayor;2001-05-02;2230;0.00;4.58;69.91;0.00;0.87;356.70
LE02;Mansilla mayor;2001-05-02;2300;0.00;3.61;74.80;0.00;0.62;262.10
LE02;Mansilla mayor;2001-05-02;2330;0.00;2.25;79.30;0.00;1.09;290.00
LE02;Mansilla mayor;2001-05-02;2400;0.00;2.15;81.70;0.00;1.05;286.90
LE03;Cubillas de los Oteros;2001-05-02;0030;0.00;4.58;72.10;0.00;2.46;319.60
LE03;Cubillas de los Oteros;2001-05-02;0100;0.00;4.21;74.40;0.00;2.64;317.50
LE03;Cubillas de los Oteros;2001-05-02;0130;0.00;4.16;75.80;0.00;3.15;307.30
LE03;Cubillas de los Oteros;2001-05-02;0200;0.00;4.12;75.50;0.00;2.18;314.40
LE03;Cubillas de los Oteros;2001-05-02;0230;0.00;4.19;75.60;0.00;1.71;32.90
LE03;Cubillas de los Oteros;2001-05-02;0300;0.00;4.10;76.30;0.00;1.26;17.64
LE03;Cubillas de los Oteros;2001-05-02;0330;0.00;3.88;76.50;0.00;0.74;285.90
LE03;Cubillas de los Oteros;2001-05-02;0400;0.00;3.74;78.20;0.00;0.28;265.60
LE03;Cubillas de los Oteros;2001-05-02;0430;0.00;3.48;80.50;0.00;0.36;193.30
LE03;Cubillas de los Oteros;2001-05-02;0500;0.00;3.57;80.60;1.74;0.78;198.90
LE03;Cubillas de los Oteros;2001-05-02;0530;0.00;3.46;81.90;27.07;0.54;148.00
LE03;Cubillas de los Oteros;2001-05-02;0600;0.00;4.02;79.70;84.10;0.69;151.20
LE03;Cubillas de los Oteros;2001-05-02;0630;0.00;4.88;75.20;174.80;0.87;185.70
LE03;Cubillas de los Oteros;2001-05-02;0700;0.00;5.94;70.90;299.30;0.63;218.90
LE03;Cubillas de los Oteros;2001-05-02;0730;0.00;6.63;64.43;336.70;1.35;194.80
LE03;Cubillas de los Oteros;2001-05-02;0800;0.00;7.63;55.29;481.10;1.45;177.40
LE03;Cubillas de los Oteros;2001-05-02;0830;0.00;8.03;53.06;522.80;2.01;183.20
LE03;Cubillas de los Oteros;2001-05-02;0900;0.00;8.63;51.89;505.60;2.90;175.40
LE03;Cubillas de los Oteros;2001-05-02;0930;0.00;8.95;51.17;614.30;3.32;177.80
LE03;Cubillas de los Oteros;2001-05-02;1000;0.00;9.14;48.91;577.60;3.30;175.40
LE03;Cubillas de los Oteros;2001-05-02;1030;0.00;9.38;48.30;556.30;2.82;170.90
LE03;Cubillas de los Oteros;2001-05-02;1100;0.00;10.00;45.61;660.80;3.23;176.20
LE03;Cubillas de los Oteros;2001-05-02;1130;0.00;10.17;42.46;509.10;3.37;178.40
LE03;Cubillas de los Oteros;2001-05-02;1200;0.00;10.54;41.78;471.60;2.00;179.40
LE03;Cubillas de los Oteros;2001-05-02;1230;0.00;10.59;40.17;579.90;2.54;191.50
LE03;Cubillas de los Oteros;2001-05-02;1300;0.00;11.05;37.20;489.80;2.69;165.20
LE03;Cubillas de los Oteros;2001-05-02;1330;0.00;11.54;36.65;749.00;2.44;207.20
LE03;Cubillas de los Oteros;2001-05-02;1400;0.00;11.46;38.27;622.90;1.78;237.70
LE03;Cubillas de los Oteros;2001-05-02;1430;0.00;11.97;37.10;498.10;2.03;219.50
LE03;Cubillas de los Oteros;2001-05-02;1500;0.00;11.58;39.39;382.50;3.41;221.50
LE03;Cubillas de los Oteros;2001-05-02;1530;0.00;12.16;38.43;647.50;3.50;237.10
LE03;Cubillas de los Oteros;2001-05-02;1600;0.00;12.38;38.08;552.50;3.48;211.40
LE03;Cubillas de los Oteros;2001-05-02;1630;0.00;12.18;40.08;395.90;3.70;218.30
LE03;Cubillas de los Oteros;2001-05-02;1700;0.00;12.13;39.17;335.90;3.68;227.40
LE03;Cubillas de los Oteros;2001-05-02;1730;0.00;11.27;47.72;249.70;4.90;204.10
LE03;Cubillas de los Oteros;2001-05-02;1800;0.00;10.92;46.79;172.20;4.34;221.30
LE03;Cubillas de los Oteros;2001-05-02;1830;0.00;10.37;49.29;68.65;3.69;226.80
LE03;Cubillas de los Oteros;2001-05-02;1900;0.00;9.33;54.52;11.34;2.64;232.20
LE03;Cubillas de los Oteros;2001-05-02;1930;0.00;8.15;58.38;0.68;1.57;244.60
LE03;Cubillas de los Oteros;2001-05-02;2000;0.00;7.44;61.70;0.00;1.61;304.40
LE03;Cubillas de los Oteros;2001-05-02;2030;0.00;6.70;66.30;0.00;1.28;297.60
LE03;Cubillas de los Oteros;2001-05-02;2100;0.00;6.09;68.99;0.00;1.22;338.30
LE03;Cubillas de los Oteros;2001-05-02;2130;0.00;6.00;66.76;0.00;1.04;16.99
LE03;Cubillas de los Oteros;2001-05-02;2200;0.00;5.62;66.22;0.00;0.58;25.03
LE03;Cubillas de los Oteros;2001-05-02;2230;0.00;5.00;69.77;0.00;0.70;36.99
LE03;Cubillas de los Oteros;2001-05-02;2300;0.00;4.09;74.90;0.00;0.51;344.80
LE03;Cubillas de los Oteros;2001-05-02;2330;0.00;3.18;80.50;0.00;1.67;322.60
LE03;Cubillas de los Oteros;2001-05-02;2400;0.00;3.00;79.30;0.00;0.61;321.00
LE04;Zotes del Paramo;2001-05-02;0030;0.00;4.15;73.50;0.00;1.64;38.99
LE04;Zotes del Paramo;2001-05-02;0100;0.00;4.02;75.30;0.00;1.84;29.10
LE04;Zotes del Paramo;2001-05-02;0130;0.00;3.90;76.70;0.00;1.78;23.53
LE04;Zotes del Paramo;2001-05-02;0200;0.00;3.90;77.70;0.00;1.70;16.56
LE04;Zotes del Paramo;2001-05-02;0230;0.00;3.88;78.60;0.00;1.53;15.41
LE04;Zotes del Paramo;2001-05-02;0300;0.00;3.74;79.00;0.00;1.17;35.41
LE04;Zotes del Paramo;2001-05-02;0330;0.00;3.41;80.10;0.00;0.75;95.30
LE04;Zotes del Paramo;2001-05-02;0400;0.00;3.17;81.40;0.00;0.77;115.40
LE04;Zotes del Paramo;2001-05-02;0430;0.00;2.78;82.90;0.00;0.61;189.10
LE04;Zotes del Paramo;2001-05-02;0500;0.00;2.67;84.60;1.48;0.70;207.10
LE04;Zotes del Paramo;2001-05-02;0530;0.00;2.61;85.30;21.55;0.61;208.10
LE04;Zotes del Paramo;2001-05-02;0600;0.00;2.97;84.70;59.03;0.50;212.60
LE04;Zotes del Paramo;2001-05-02;0630;0.00;3.45;83.20;96.70;1.01;166.00
LE04;Zotes del Paramo;2001-05-02;0700;0.00;4.28;78.70;192.20;1.94;138.30
LE04;Zotes del Paramo;2001-05-02;0730;0.00;5.48;71.50;351.80;2.34;154.00
LE04;Zotes del Paramo;2001-05-02;0800;0.00;6.52;65.42;437.10;2.40;214.90
LE04;Zotes del Paramo;2001-05-02;0830;0.00;6.75;63.91;318.40;2.75;205.90
LE04;Zotes del Paramo;2001-05-02;0900;0.00;6.88;64.07;333.60;2.85;191.30
LE04;Zotes del Paramo;2001-05-02;0930;0.00;7.76;61.40;622.90;3.28;204.60
LE04;Zotes del Paramo;2001-05-02;1000;0.00;8.76;57.52;517.60;3.36;209.70
LE04;Zotes del Paramo;2001-05-02;1030;0.00;8.08;58.42;426.50;2.45;217.10
LE04;Zotes del Paramo;2001-05-02;1100;0.00;8.19;58.64;282.40;2.01;253.30
LE04;Zotes del Paramo;2001-05-02;1130;0.00;8.10;58.28;375.00;2.14;260.60
LE04;Zotes del Paramo;2001-05-02;1200;0.00;8.60;56.46;607.40;1.67;245.00
LE04;Zotes del Paramo;2001-05-02;1230;0.00;9.49;51.93;239.80;1.35;240.00
LE04;Zotes del Paramo;2001-05-02;1300;0.00;8.73;55.83;730.00;3.66;248.60
LE04;Zotes del Paramo;2001-05-02;1330;0.00;9.65;51.17;617.70;2.77;264.10
LE04;Zotes del Paramo;2001-05-02;1400;0.00;10.08;48.53;803.00;2.13;245.30
LE04;Zotes del Paramo;2001-05-02;1430;0.00;10.72;48.50;788.00;1.98;223.70
LE04;Zotes del Paramo;2001-05-02;1500;0.00;10.85;49.07;711.00;1.74;201.70
LE04;Zotes del Paramo;2001-05-02;1530;0.00;11.29;45.76;642.80;2.52;204.10
LE04;Zotes del Paramo;2001-05-02;1600;0.00;11.11;44.86;441.30;2.39;189.70
LE04;Zotes del Paramo;2001-05-02;1630;0.00;10.78;50.74;436.90;4.30;206.20
LE04;Zotes del Paramo;2001-05-02;1700;0.00;10.51;54.03;396.30;4.58;212.50
LE04;Zotes del Paramo;2001-05-02;1730;0.00;10.02;54.96;296.60;3.92;228.10
LE04;Zotes del Paramo;2001-05-02;1800;0.00;9.82;54.14;207.90;2.93;239.70
LE04;Zotes del Paramo;2001-05-02;1830;0.00;9.44;53.54;96.20;2.08;253.50
LE04;Zotes del Paramo;2001-05-02;1900;0.00;8.61;58.23;15.24;2.13;248.30
LE04;Zotes del Paramo;2001-05-02;1930;0.00;7.56;63.12;0.97;1.45;266.10
LE04;Zotes del Paramo;2001-05-02;2000;0.00;6.28;67.65;0.00;1.10;286.00
LE04;Zotes del Paramo;2001-05-02;2030;0.00;5.22;73.40;0.00;0.82;264.90
LE04;Zotes del Paramo;2001-05-02;2100;0.00;4.89;76.20;0.00;0.28;299.90
LE04;Zotes del Paramo;2001-05-02;2130;0.00;4.68;79.30;0.00;0.37;15.13
LE04;Zotes del Paramo;2001-05-02;2200;0.00;4.43;81.00;0.00;0.56;183.20
LE04;Zotes del Paramo;2001-05-02;2230;0.00;3.76;81.60;0.00;0.86;289.00
LE04;Zotes del Paramo;2001-05-02;2300;0.00;3.21;81.50;0.00;0.94;333.20
LE04;Zotes del Paramo;2001-05-02;2330;0.00;2.97;81.30;0.00;1.27;346.50
LE04;Zotes del Paramo;2001-05-02;2400;0.00;2.43;83.20;0.00;0.57;67.29
LE05;Quintana del Marco;2001-05-02;0030;0.00;4.49;73.60;0.00;1.01;10.19
LE05;Quintana del Marco;2001-05-02;0100;0.00;4.29;76.50;0.00;0.52;14.05
LE05;Quintana del Marco;2001-05-02;0130;0.00;4.09;76.60;0.00;0.17;7.80
LE05;Quintana del Marco;2001-05-02;0200;0.00;3.98;77.30;0.00;0.54;36.90
LE05;Quintana del Marco;2001-05-02;0230;0.00;3.96;79.00;0.00;0.61;41.42
LE05;Quintana del Marco;2001-05-02;0300;0.00;3.90;80.30;0.00;0.66;60.62
LE05;Quintana del Marco;2001-05-02;0330;0.00;3.90;80.40;0.00;0.49;116.20
LE05;Quintana del Marco;2001-05-02;0400;0.00;3.56;81.10;0.00;0.43;204.50
LE05;Quintana del Marco;2001-05-02;0430;0.00;3.23;83.00;0.00;0.46;169.00
LE05;Quintana del Marco;2001-05-02;0500;0.00;2.89;83.80;1.15;0.45;168.60
LE05;Quintana del Marco;2001-05-02;0530;0.00;2.80;85.40;21.94;0.48;214.10
LE05;Quintana del Marco;2001-05-02;0600;0.00;2.99;85.10;66.03;0.11;149.10
LE05;Quintana del Marco;2001-05-02;0630;0.00;4.11;81.80;170.20;0.99;143.70
LE05;Quintana del Marco;2001-05-02;0700;0.00;5.81;72.70;332.50;1.96;120.90
LE05;Quintana del Marco;2001-05-02;0730;0.00;7.00;63.80;359.80;3.24;199.10
LE05;Quintana del Marco;2001-05-02;0800;0.00;6.88;64.09;368.60;3.62;197.90
LE05;Quintana del Marco;2001-05-02;0830;0.00;6.96;63.92;166.80;3.07;188.20
LE05;Quintana del Marco;2001-05-02;0900;0.00;6.91;63.95;203.20;2.98;178.50
LE05;Quintana del Marco;2001-05-02;0930;0.00;7.07;63.75;155.10;2.98;179.10
LE05;Quintana del Marco;2001-05-02;1000;0.00;7.12;62.62;204.50;2.74;184.10
LE05;Quintana del Marco;2001-05-02;1030;0.00;7.32;62.68;145.10;2.14;166.40
LE05;Quintana del Marco;2001-05-02;1100;0.00;7.39;65.86;275.90;2.52;175.30
LE05;Quintana del Marco;2001-05-02;1130;0.00;7.73;64.94;492.90;1.89;189.90
LE05;Quintana del Marco;2001-05-02;1200;0.00;9.17;57.61;576.70;1.44;200.50
LE05;Quintana del Marco;2001-05-02;1230;0.00;8.71;56.36;134.60;3.70;186.60
LE05;Quintana del Marco;2001-05-02;1300;0.00;7.79;62.47;397.90;2.57;196.80
LE05;Quintana del Marco;2001-05-02;1330;0.00;9.06;54.28;558.00;1.73;215.10
LE05;Quintana del Marco;2001-05-02;1400;0.00;9.79;51.93;531.80;2.61;189.80
LE05;Quintana del Marco;2001-05-02;1430;0.00;10.53;50.50;793.00;2.30;194.70
LE05;Quintana del Marco;2001-05-02;1500;0.00;10.93;46.66;737.00;1.77;165.70
LE05;Quintana del Marco;2001-05-02;1530;0.00;11.12;47.30;491.40;2.81;176.60
LE05;Quintana del Marco;2001-05-02;1600;0.00;11.54;44.66;569.30;2.99;188.50
LE05;Quintana del Marco;2001-05-02;1630;0.00;11.51;48.29;487.60;4.79;179.70
LE05;Quintana del Marco;2001-05-02;1700;0.00;10.33;54.73;398.40;4.75;190.40
LE05;Quintana del Marco;2001-05-02;1730;0.00;10.20;55.73;293.50;3.45;194.70
LE05;Quintana del Marco;2001-05-02;1800;0.00;9.94;54.90;201.10;3.27;212.00
LE05;Quintana del Marco;2001-05-02;1830;0.00;9.55;58.86;93.40;2.44;237.00
LE05;Quintana del Marco;2001-05-02;1900;0.00;8.55;62.15;16.03;2.25;227.40
LE05;Quintana del Marco;2001-05-02;1930;0.00;7.35;67.83;0.89;2.42;244.40
LE05;Quintana del Marco;2001-05-02;2000;0.00;5.77;76.40;0.00;1.68;282.50
LE05;Quintana del Marco;2001-05-02;2030;0.00;4.93;79.50;0.00;0.45;134.10
LE05;Quintana del Marco;2001-05-02;2100;0.00;4.62;79.10;0.00;0.63;350.30
LE05;Quintana del Marco;2001-05-02;2130;0.00;4.52;79.70;0.00;0.83;320.80
LE05;Quintana del Marco;2001-05-02;2200;0.00;4.26;80.90;0.00;0.62;157.20
LE05;Quintana del Marco;2001-05-02;2230;0.00;3.69;79.50;0.00;1.39;328.20
LE05;Quintana del Marco;2001-05-02;2300;0.00;2.73;82.60;0.00;1.40;335.30
LE05;Quintana del Marco;2001-05-02;2330;0.00;2.42;82.90;0.00;0.96;341.00
LE05;Quintana del Marco;2001-05-02;2400;0.00;2.16;84.00;0.00;0.04;339.30
LE06;Hospital de Orbigo;2001-05-02;0030;0.00;3.93;78.00;0.00;2.40;329.90
LE06;Hospital de Orbigo;2001-05-02;0100;0.00;3.66;79.80;0.00;1.94;344.40
LE06;Hospital de Orbigo;2001-05-02;0130;0.00;3.51;81.70;0.00;2.10;339.10
LE06;Hospital de Orbigo;2001-05-02;0200;0.00;3.30;82.80;0.00;2.13;351.90
LE06;Hospital de Orbigo;2001-05-02;0230;0.00;3.13;83.40;0.00;1.98;357.60
LE06;Hospital de Orbigo;2001-05-02;0300;0.00;3.10;83.40;0.00;1.38;14.09
LE06;Hospital de Orbigo;2001-05-02;0330;0.00;3.15;82.70;0.00;1.28;350.00
LE06;Hospital de Orbigo;2001-05-02;0400;0.00;3.10;83.00;0.00;1.16;351.00
LE06;Hospital de Orbigo;2001-05-02;0430;0.00;2.65;84.00;0.00;0.34;336.00
LE06;Hospital de Orbigo;2001-05-02;0500;0.00;2.20;85.90;1.63;0.62;243.90
LE06;Hospital de Orbigo;2001-05-02;0530;0.00;1.48;87.70;24.38;0.08;183.00
LE06;Hospital de Orbigo;2001-05-02;0600;0.00;1.58;89.10;68.90;0.09;176.40
LE06;Hospital de Orbigo;2001-05-02;0630;0.00;2.73;86.10;131.10;1.01;21.59
LE06;Hospital de Orbigo;2001-05-02;0700;0.00;3.89;81.10;189.20;2.12;61.74
LE06;Hospital de Orbigo;2001-05-02;0730;0.00;4.84;75.50;263.80;2.23;98.20
LE06;Hospital de Orbigo;2001-05-02;0800;0.00;5.99;65.69;406.00;3.08;133.30
LE06;Hospital de Orbigo;2001-05-02;0830;0.00;6.68;64.31;199.30;3.83;160.00
LE06;Hospital de Orbigo;2001-05-02;0900;0.00;6.47;65.29;289.90;3.29;161.50
LE06;Hospital de Orbigo;2001-05-02;0930;0.00;7.25;60.61;410.60;4.38;157.10
LE06;Hospital de Orbigo;2001-05-02;1000;0.00;7.31;60.30;305.20;3.98;172.40
LE06;Hospital de Orbigo;2001-05-02;1030;0.00;8.15;59.47;675.60;3.88;161.50
LE06;Hospital de Orbigo;2001-05-02;1100;0.00;9.02;52.81;746.00;3.82;163.90
LE06;Hospital de Orbigo;2001-05-02;1130;0.00;9.26;54.97;828.00;3.47;165.70
LE06;Hospital de Orbigo;2001-05-02;1200;0.00;9.26;53.94;689.30;2.38;143.90
LE06;Hospital de Orbigo;2001-05-02;1230;0.00;9.48;52.12;567.30;1.77;149.20
LE06;Hospital de Orbigo;2001-05-02;1300;0.00;9.39;48.54;503.60;1.12;119.10
LE06;Hospital de Orbigo;2001-05-02;1330;0.00;9.70;47.24;481.00;1.60;145.90
LE06;Hospital de Orbigo;2001-05-02;1400;0.00;10.63;46.70;771.00;1.81;223.40
LE06;Hospital de Orbigo;2001-05-02;1430;0.00;10.53;47.09;536.50;1.50;178.50
LE06;Hospital de Orbigo;2001-05-02;1500;0.00;10.17;43.16;307.20;1.61;104.50
LE06;Hospital de Orbigo;2001-05-02;1530;0.00;10.70;42.82;490.50;1.22;188.00
LE06;Hospital de Orbigo;2001-05-02;1600;0.00;11.79;39.74;606.30;2.62;182.80
LE06;Hospital de Orbigo;2001-05-02;1630;0.00;11.70;38.54;467.30;3.17;187.30
LE06;Hospital de Orbigo;2001-05-02;1700;0.00;11.57;39.51;383.20;2.29;173.20
LE06;Hospital de Orbigo;2001-05-02;1730;0.00;11.05;42.47;273.60;2.54;201.70
LE06;Hospital de Orbigo;2001-05-02;1800;0.00;10.59;45.46;173.30;3.15;194.30
LE06;Hospital de Orbigo;2001-05-02;1830;0.00;9.02;58.17;58.73;2.96;204.60
LE06;Hospital de Orbigo;2001-05-02;1900;0.00;7.73;64.04;9.14;2.12;218.80
LE06;Hospital de Orbigo;2001-05-02;1930;0.00;6.65;68.38;0.69;1.21;213.00
LE06;Hospital de Orbigo;2001-05-02;2000;0.00;5.65;74.50;0.00;1.36;298.90
LE06;Hospital de Orbigo;2001-05-02;2030;0.00;5.67;75.80;0.00;1.31;323.80
LE06;Hospital de Orbigo;2001-05-02;2100;0.00;4.87;78.10;0.00;1.05;1.16
LE06;Hospital de Orbigo;2001-05-02;2130;0.00;4.11;76.70;0.00;0.48;331.10
LE06;Hospital de Orbigo;2001-05-02;2200;0.00;3.37;77.60;0.00;0.77;303.00
LE06;Hospital de Orbigo;2001-05-02;2230;0.00;3.08;78.90;0.00;0.25;51.78
LE06;Hospital de Orbigo;2001-05-02;2300;0.00;2.70;80.60;0.00;0.61;22.73
LE06;Hospital de Orbigo;2001-05-02;2330;0.00;2.04;81.20;0.00;0.47;307.90
LE06;Hospital de Orbigo;2001-05-02;2400;0.00;1.55;83.90;0.00;0.41;138.30
LE07;Bustillo del Paramo;2001-05-02;0030;0.00;2.99;82.40;0.03;2.60;331.20
LE07;Bustillo del Paramo;2001-05-02;0100;0.00;2.90;83.00;0.04;2.20;334.30
LE07;Bustillo del Paramo;2001-05-02;0130;0.00;2.86;83.70;0.04;2.42;323.60
LE07;Bustillo del Paramo;2001-05-02;0200;0.00;2.83;84.10;0.03;1.69;326.30
LE07;Bustillo del Paramo;2001-05-02;0230;0.00;2.81;82.90;0.04;1.28;19.93
LE07;Bustillo del Paramo;2001-05-02;0300;0.00;2.79;82.00;0.04;1.42;358.20
LE07;Bustillo del Paramo;2001-05-02;0330;0.00;2.54;83.00;0.03;1.02;356.80
LE07;Bustillo del Paramo;2001-05-02;0400;0.00;2.30;83.90;0.01;0.59;18.94
LE07;Bustillo del Paramo;2001-05-02;0430;0.00;1.94;84.80;0.02;0.52;352.80
LE07;Bustillo del Paramo;2001-05-02;0500;0.00;1.63;87.00;1.90;0.25;218.60
LE07;Bustillo del Paramo;2001-05-02;0530;0.00;1.52;87.70;23.32;0.23;140.30
LE07;Bustillo del Paramo;2001-05-02;0600;0.00;1.86;88.90;61.88;0.65;135.70
LE07;Bustillo del Paramo;2001-05-02;0630;0.00;3.13;84.30;133.00;1.05;123.60
LE07;Bustillo del Paramo;2001-05-02;0700;0.00;4.13;78.70;218.60;1.71;114.10
LE07;Bustillo del Paramo;2001-05-02;0730;0.00;5.60;70.20;341.50;2.37;126.70
LE07;Bustillo del Paramo;2001-05-02;0800;0.00;6.17;64.50;370.60;2.35;145.00
LE07;Bustillo del Paramo;2001-05-02;0830;0.00;6.90;60.83;501.20;2.57;149.50
LE07;Bustillo del Paramo;2001-05-02;0900;0.00;6.76;62.24;214.40;2.60;150.70
LE07;Bustillo del Paramo;2001-05-02;0930;0.00;6.89;62.92;264.40;2.66;163.10
LE07;Bustillo del Paramo;2001-05-02;1000;0.00;7.58;59.92;509.60;2.67;176.10
LE07;Bustillo del Paramo;2001-05-02;1030;0.00;7.51;59.32;341.20;2.76;174.60
LE07;Bustillo del Paramo;2001-05-02;1100;0.00;8.07;56.98;584.90;2.75;188.10
LE07;Bustillo del Paramo;2001-05-02;1130;0.00;9.00;52.58;635.10;2.84;216.30
LE07;Bustillo del Paramo;2001-05-02;1200;0.00;8.89;53.09;542.00;1.39;207.40
LE07;Bustillo del Paramo;2001-05-02;1230;0.00;9.90;50.88;640.20;1.57;165.40
LE07;Bustillo del Paramo;2001-05-02;1300;0.00;9.44;50.54;536.60;1.37;176.20
LE07;Bustillo del Paramo;2001-05-02;1330;0.00;11.12;45.51;688.60;2.12;169.90
LE07;Bustillo del Paramo;2001-05-02;1400;0.00;11.13;44.27;792.00;2.12;189.10
LE07;Bustillo del Paramo;2001-05-02;1430;0.00;11.30;44.53;816.00;1.90;206.70
LE07;Bustillo del Paramo;2001-05-02;1500;0.00;11.21;41.71;655.90;2.08;208.10
LE07;Bustillo del Paramo;2001-05-02;1530;0.00;11.79;39.04;743.00;2.06;190.40
LE07;Bustillo del Paramo;2001-05-02;1600;0.00;11.38;40.52;536.80;2.33;214.70
LE07;Bustillo del Paramo;2001-05-02;1630;0.00;11.21;41.05;437.90;1.96;173.70
LE07;Bustillo del Paramo;2001-05-02;1700;0.00;11.10;43.00;344.00;2.81;194.50
LE07;Bustillo del Paramo;2001-05-02;1730;0.00;10.90;45.18;292.20;1.99;204.40
LE07;Bustillo del Paramo;2001-05-02;1800;0.00;10.07;50.81;180.60;3.02;204.30
LE07;Bustillo del Paramo;2001-05-02;1830;0.00;8.74;57.65;74.80;2.89;211.90
LE07;Bustillo del Paramo;2001-05-02;1900;0.00;7.59;63.65;10.02;2.43;230.20
LE07;Bustillo del Paramo;2001-05-02;1930;0.00;6.86;69.31;0.79;2.59;241.90
LE07;Bustillo del Paramo;2001-05-02;2000;0.00;5.84;74.40;0.00;1.79;273.70
LE07;Bustillo del Paramo;2001-05-02;2030;0.00;4.28;78.10;0.00;1.29;330.30
LE07;Bustillo del Paramo;2001-05-02;2100;0.00;4.27;78.50;0.05;0.82;7.15
LE07;Bustillo del Paramo;2001-05-02;2130;0.00;3.39;78.50;0.01;1.26;38.36
LE07;Bustillo del Paramo;2001-05-02;2200;0.00;2.83;79.40;0.00;1.38;27.46
LE07;Bustillo del Paramo;2001-05-02;2230;0.00;2.70;78.40;0.00;1.03;346.30
LE07;Bustillo del Paramo;2001-05-02;2300;0.00;1.90;81.30;0.00;1.42;358.30
LE07;Bustillo del Paramo;2001-05-02;2330;0.00;1.72;82.70;0.00;1.21;348.60
LE07;Bustillo del Paramo;2001-05-02;2400;0.00;1.61;85.20;0.00;1.73;338.10
LE08;Sahagun;2001-05-02;0030;0.00;4.29;83.20;0.00;1.07;322.50
LE08;Sahagun;2001-05-02;0100;0.00;4.12;83.90;0.00;0.87;359.30
LE08;Sahagun;2001-05-02;0130;0.00;4.65;82.10;0.00;0.28;40.22
LE08;Sahagun;2001-05-02;0200;0.00;4.29;82.80;0.00;0.99;49.34
LE08;Sahagun;2001-05-02;0230;0.00;4.02;82.20;0.00;2.02;117.30
LE08;Sahagun;2001-05-02;0300;0.00;3.71;83.40;0.00;2.33;128.80
LE08;Sahagun;2001-05-02;0330;0.00;3.49;84.40;0.00;2.28;127.50
LE08;Sahagun;2001-05-02;0400;0.00;3.67;83.90;0.00;2.17;133.10
LE08;Sahagun;2001-05-02;0430;0.00;3.78;83.90;0.00;2.37;138.20
LE08;Sahagun;2001-05-02;0500;0.00;3.58;84.40;1.78;2.11;145.00
LE08;Sahagun;2001-05-02;0530;0.00;3.33;86.10;41.14;1.52;142.20
LE08;Sahagun;2001-05-02;0600;0.00;3.47;85.60;118.80;2.14;123.40
LE08;Sahagun;2001-05-02;0630;0.00;4.19;82.10;229.60;2.46;130.40
LE08;Sahagun;2001-05-02;0700;0.00;4.88;80.80;310.80;2.04;133.00
