Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-16;0430;0.00;14.63;88.00;0.00;5.84;237.40
LE04;Zotes del Paramo;2015-09-16;0500;0.00;13.87;90.60;0.00;4.35;221.10
LE04;Zotes del Paramo;2015-09-16;0530;0.00;13.98;90.80;0.00;5.57;225.50
LE04;Zotes del Paramo;2015-09-16;0600;0.00;14.39;90.30;0.45;6.53;238.00
LE04;Zotes del Paramo;2015-09-16;0630;0.00;14.23;86.50;10.32;5.75;244.60
LE04;Zotes del Paramo;2015-09-16;0700;0.00;13.83;85.30;24.19;6.09;247.20
LE04;Zotes del Paramo;2015-09-16;0730;0.00;13.40;83.80;154.80;5.89;242.70
LE04;Zotes del Paramo;2015-09-16;0800;0.00;13.83;78.20;193.30;5.49;245.70
LE04;Zotes del Paramo;2015-09-16;0830;0.00;13.64;77.00;120.70;5.71;252.70
LE04;Zotes del Paramo;2015-09-16;0900;0.00;13.34;75.60;121.50;5.40;249.90
LE04;Zotes del Paramo;2015-09-16;0930;0.00;14.05;75.50;383.60;4.77;248.70
LE04;Zotes del Paramo;2015-09-16;1000;0.00;15.44;69.77;481.30;5.26;247.40
LE04;Zotes del Paramo;2015-09-16;1030;0.00;14.94;68.33;351.70;6.51;255.20
LE04;Zotes del Paramo;2015-09-16;1100;0.00;15.97;66.25;736.00;6.87;244.70
LE04;Zotes del Paramo;2015-09-16;1130;0.00;16.64;61.68;607.60;6.92;243.80
LE04;Zotes del Paramo;2015-09-16;1200;0.00;16.62;59.53;359.10;7.34;241.40
LE04;Zotes del Paramo;2015-09-16;1230;0.00;16.57;59.82;382.70;6.84;247.30
LE04;Zotes del Paramo;2015-09-16;1300;0.00;16.39;63.45;546.90;7.12;255.70
LE04;Zotes del Paramo;2015-09-16;1330;0.00;16.38;66.52;371.60;7.16;249.40
LE04;Zotes del Paramo;2015-09-16;1400;0.00;15.64;71.20;483.90;6.44;249.00
LE04;Zotes del Paramo;2015-09-16;1430;0.00;16.39;65.85;502.40;5.35;265.30
LE04;Zotes del Paramo;2015-09-16;1500;0.00;17.02;61.15;672.10;6.48;251.50
LE04;Zotes del Paramo;2015-09-16;1530;0.00;15.95;63.85;273.50;4.95;267.10
LE04;Zotes del Paramo;2015-09-16;1600;0.00;15.25;62.59;144.40;5.39;248.30
LE04;Zotes del Paramo;2015-09-16;1630;0.00;14.81;60.11;107.10;5.39;243.90
LE04;Zotes del Paramo;2015-09-16;1700;0.00;14.14;64.07;46.54;4.66;246.10
LE04;Zotes del Paramo;2015-09-16;1730;0.00;13.47;66.73;30.75;3.70;254.20
LE04;Zotes del Paramo;2015-09-16;1800;0.00;13.11;69.85;18.75;2.70;259.70
LE04;Zotes del Paramo;2015-09-16;1830;0.00;13.05;69.80;27.16;4.05;250.70
LE04;Zotes del Paramo;2015-09-16;1900;0.00;12.74;70.00;1.04;3.09;260.60
LE04;Zotes del Paramo;2015-09-16;1930;0.00;12.14;69.72;0.00;3.98;251.90
LE04;Zotes del Paramo;2015-09-16;2000;0.00;11.57;72.50;0.00;3.15;252.50
LE04;Zotes del Paramo;2015-09-16;2030;0.00;10.33;74.00;0.00;2.91;259.10
LE04;Zotes del Paramo;2015-09-16;2100;0.00;9.46;80.50;0.00;3.21;246.10
LE04;Zotes del Paramo;2015-09-16;2130;0.00;9.40;82.50;0.00;4.00;245.60
LE04;Zotes del Paramo;2015-09-16;2200;0.00;8.93;85.40;0.00;3.35;247.60
LE04;Zotes del Paramo;2015-09-16;2230;0.00;8.64;87.80;0.00;3.14;236.40
LE04;Zotes del Paramo;2015-09-16;2300;0.00;8.21;88.70;0.00;2.92;241.70
LE04;Zotes del Paramo;2015-09-16;2330;0.00;8.15;87.40;0.00;3.27;244.20
LE04;Zotes del Paramo;2015-09-16;2400;0.00;8.02;88.20;0.00;2.16;250.90
LE05;Quintana del Marco;2015-09-16;0030;0.21;15.86;88.90;0.00;4.57;227.50
LE05;Quintana del Marco;2015-09-16;0100;1.03;15.70;87.70;0.00;3.41;229.10
LE05;Quintana del Marco;2015-09-16;0130;1.85;14.84;92.00;0.00;2.34;224.20
LE05;Quintana del Marco;2015-09-16;0200;1.03;14.40;94.20;0.00;1.39;169.70
LE05;Quintana del Marco;2015-09-16;0230;0.41;15.21;95.20;0.00;3.04;194.50
LE05;Quintana del Marco;2015-09-16;0300;0.21;15.93;90.40;0.00;3.72;222.60
LE05;Quintana del Marco;2015-09-16;0330;0.00;15.56;88.50;0.00;3.26;229.00
LE05;Quintana del Marco;2015-09-16;0400;0.00;14.98;88.80;0.00;3.07;226.20
LE05;Quintana del Marco;2015-09-16;0430;0.21;14.63;90.00;0.00;3.69;234.10
LE05;Quintana del Marco;2015-09-16;0500;0.00;13.95;91.90;0.00;2.54;226.50
LE05;Quintana del Marco;2015-09-16;0530;0.00;14.22;91.60;0.00;2.95;218.30
LE05;Quintana del Marco;2015-09-16;0600;0.00;14.51;91.20;0.45;3.41;225.70
LE05;Quintana del Marco;2015-09-16;0630;0.00;14.44;84.90;15.40;3.82;230.60
LE05;Quintana del Marco;2015-09-16;0700;0.00;13.74;87.20;36.81;4.69;240.50
LE05;Quintana del Marco;2015-09-16;0730;0.00;13.62;82.90;165.90;4.72;234.00
LE05;Quintana del Marco;2015-09-16;0800;0.00;14.22;76.88;264.10;4.28;230.60
LE05;Quintana del Marco;2015-09-16;0830;0.00;14.25;76.53;270.00;4.28;233.70
LE05;Quintana del Marco;2015-09-16;0900;0.00;14.43;71.76;394.30;3.90;233.50
LE05;Quintana del Marco;2015-09-16;0930;0.00;15.18;69.37;549.00;4.17;229.70
LE05;Quintana del Marco;2015-09-16;1000;0.00;16.05;66.28;588.80;4.03;236.30
LE05;Quintana del Marco;2015-09-16;1030;0.00;15.91;64.31;583.50;5.09;240.50
LE05;Quintana del Marco;2015-09-16;1100;0.00;17.03;60.90;740.70;5.28;234.70
LE05;Quintana del Marco;2015-09-16;1130;0.00;17.34;59.03;756.70;5.09;231.10
LE05;Quintana del Marco;2015-09-16;1200;0.00;17.58;57.08;503.60;5.05;233.30
LE05;Quintana del Marco;2015-09-16;1230;0.00;17.09;59.04;358.10;5.17;238.70
LE05;Quintana del Marco;2015-09-16;1300;0.00;16.69;64.81;572.10;5.64;243.70
LE05;Quintana del Marco;2015-09-16;1330;0.00;16.06;68.56;367.00;4.78;237.60
LE05;Quintana del Marco;2015-09-16;1400;0.00;16.80;66.01;662.40;5.04;242.20
LE05;Quintana del Marco;2015-09-16;1430;0.00;17.05;62.10;578.20;4.36;250.20
LE05;Quintana del Marco;2015-09-16;1500;0.00;16.59;60.16;368.20;5.30;238.70
LE05;Quintana del Marco;2015-09-16;1530;0.00;16.67;59.19;352.00;4.87;245.20
LE05;Quintana del Marco;2015-09-16;1600;0.00;16.15;59.17;260.70;4.39;244.40
LE05;Quintana del Marco;2015-09-16;1630;0.00;15.35;59.57;122.60;3.95;237.60
LE05;Quintana del Marco;2015-09-16;1700;0.00;14.51;63.22;48.27;3.53;236.50
LE05;Quintana del Marco;2015-09-16;1730;0.00;13.85;66.03;37.65;3.14;231.90
LE05;Quintana del Marco;2015-09-16;1800;0.00;13.53;67.52;24.66;2.81;233.20
LE05;Quintana del Marco;2015-09-16;1830;0.00;13.38;68.83;37.89;2.19;245.40
LE05;Quintana del Marco;2015-09-16;1900;0.00;12.80;68.99;1.67;2.44;253.10
LE05;Quintana del Marco;2015-09-16;1930;0.00;12.40;68.09;0.00;3.38;252.50
LE05;Quintana del Marco;2015-09-16;2000;0.00;11.25;70.03;0.00;2.92;248.00
LE05;Quintana del Marco;2015-09-16;2030;0.00;10.21;76.26;0.00;2.34;249.50
LE05;Quintana del Marco;2015-09-16;2100;0.00;9.46;81.30;0.00;1.63;228.60
LE05;Quintana del Marco;2015-09-16;2130;0.00;9.14;84.50;0.00;1.58;227.60
LE05;Quintana del Marco;2015-09-16;2200;0.00;8.61;87.10;0.00;1.62;224.70
LE05;Quintana del Marco;2015-09-16;2230;0.00;8.53;87.90;0.00;1.21;227.30
LE05;Quintana del Marco;2015-09-16;2300;0.00;8.41;86.80;0.00;1.88;234.60
LE05;Quintana del Marco;2015-09-16;2330;0.00;8.45;84.30;0.00;1.53;223.40
LE05;Quintana del Marco;2015-09-16;2400;0.00;7.90;89.50;0.00;1.32;226.10
LE06;Hospital de Orbigo;2015-09-16;0030;0.00;15.23;92.20;0.00;3.52;185.20
LE06;Hospital de Orbigo;2015-09-16;0100;0.00;15.37;83.50;0.00;2.74;196.40
LE06;Hospital de Orbigo;2015-09-16;0130;2.00;14.53;83.60;0.00;3.55;183.50
LE06;Hospital de Orbigo;2015-09-16;0200;1.00;13.63;91.40;0.00;2.62;182.40
LE06;Hospital de Orbigo;2015-09-16;0230;1.60;13.34;93.20;0.00;1.38;178.00
LE06;Hospital de Orbigo;2015-09-16;0300;0.00;13.55;94.80;0.00;0.61;279.40
LE06;Hospital de Orbigo;2015-09-16;0330;0.00;13.17;94.80;0.00;0.52;29.05
LE06;Hospital de Orbigo;2015-09-16;0400;0.00;12.74;95.20;0.00;0.97;156.70
LE06;Hospital de Orbigo;2015-09-16;0430;0.00;14.16;84.40;0.00;3.17;189.60
LE06;Hospital de Orbigo;2015-09-16;0500;0.00;13.96;85.30;0.00;2.95;179.30
LE06;Hospital de Orbigo;2015-09-16;0530;0.00;13.69;87.50;0.00;3.00;188.60
LE06;Hospital de Orbigo;2015-09-16;0600;0.00;14.09;86.60;0.31;2.68;201.30
LE06;Hospital de Orbigo;2015-09-16;0630;0.00;14.59;72.00;9.34;2.42;205.50
LE06;Hospital de Orbigo;2015-09-16;0700;0.00;14.49;69.94;45.88;3.97;201.00
LE06;Hospital de Orbigo;2015-09-16;0730;0.00;15.01;59.49;119.10;5.12;204.80
LE06;Hospital de Orbigo;2015-09-16;0800;0.00;14.71;58.67;272.70;4.49;199.50
LE06;Hospital de Orbigo;2015-09-16;0830;0.00;15.01;55.64;380.90;3.86;199.60
LE06;Hospital de Orbigo;2015-09-16;0900;0.00;15.75;54.56;473.30;3.73;199.70
LE06;Hospital de Orbigo;2015-09-16;0930;0.00;16.13;56.20;561.90;4.32;197.50
LE06;Hospital de Orbigo;2015-09-16;1000;0.00;17.01;48.60;638.00;4.99;199.30
LE06;Hospital de Orbigo;2015-09-16;1030;0.00;17.13;48.66;704.00;5.51;199.30
LE06;Hospital de Orbigo;2015-09-16;1100;0.00;17.67;50.05;773.00;5.35;198.30
LE06;Hospital de Orbigo;2015-09-16;1130;0.00;17.63;53.06;725.00;5.47;194.10
LE06;Hospital de Orbigo;2015-09-16;1200;0.00;17.27;55.69;602.20;6.05;197.10
LE06;Hospital de Orbigo;2015-09-16;1230;0.00;17.16;58.62;772.00;5.62;193.50
LE06;Hospital de Orbigo;2015-09-16;1300;0.20;15.45;70.60;234.10;2.93;242.90
LE06;Hospital de Orbigo;2015-09-16;1330;1.20;12.75;88.20;391.50;1.54;252.80
LE06;Hospital de Orbigo;2015-09-16;1400;0.00;14.69;80.10;373.10;1.90;262.50
LE06;Hospital de Orbigo;2015-09-16;1430;0.00;16.69;61.06;669.20;2.88;213.40
LE06;Hospital de Orbigo;2015-09-16;1500;0.00;16.85;56.85;267.50;2.35;250.80
LE06;Hospital de Orbigo;2015-09-16;1530;0.00;15.47;60.51;234.60;1.93;221.20
LE06;Hospital de Orbigo;2015-09-16;1600;0.00;15.68;52.17;106.80;2.42;226.30
LE06;Hospital de Orbigo;2015-09-16;1630;0.00;14.04;61.86;52.35;2.94;320.90
LE06;Hospital de Orbigo;2015-09-16;1700;0.00;13.00;68.68;31.77;3.47;314.00
LE06;Hospital de Orbigo;2015-09-16;1730;0.00;12.58;67.98;24.51;3.83;300.40
LE06;Hospital de Orbigo;2015-09-16;1800;0.00;12.20;68.91;57.75;2.10;280.80
LE06;Hospital de Orbigo;2015-09-16;1830;0.00;12.11;69.54;18.38;2.40;287.70
LE06;Hospital de Orbigo;2015-09-16;1900;0.00;11.46;65.36;0.47;2.91;289.20
LE06;Hospital de Orbigo;2015-09-16;1930;0.00;11.06;67.81;0.00;2.38;280.40
LE06;Hospital de Orbigo;2015-09-16;2000;0.00;10.76;68.31;0.00;2.05;269.00
LE06;Hospital de Orbigo;2015-09-16;2030;0.00;10.29;70.20;0.00;1.18;276.90
LE06;Hospital de Orbigo;2015-09-16;2100;0.00;9.73;73.50;0.00;1.25;276.50
LE06;Hospital de Orbigo;2015-09-16;2130;0.00;9.76;71.60;0.00;1.55;255.00
LE06;Hospital de Orbigo;2015-09-16;2200;0.00;9.72;71.60;0.00;1.37;251.70
LE06;Hospital de Orbigo;2015-09-16;2230;0.00;9.33;72.40;0.00;1.29;244.40
LE06;Hospital de Orbigo;2015-09-16;2300;0.00;8.77;76.00;0.00;0.43;207.50
LE06;Hospital de Orbigo;2015-09-16;2330;0.00;9.15;73.40;0.00;1.01;259.40
LE06;Hospital de Orbigo;2015-09-16;2400;0.00;9.78;69.98;0.00;1.03;229.80
LE07;Bustillo del Paramo;2015-09-16;0030;0.00;14.76;92.90;0.00;5.83;191.40
LE07;Bustillo del Paramo;2015-09-16;0100;0.00;14.85;89.80;0.00;5.56;191.50
LE07;Bustillo del Paramo;2015-09-16;0130;2.21;14.36;88.30;0.00;5.54;192.10
LE07;Bustillo del Paramo;2015-09-16;0200;1.41;13.47;90.00;0.00;3.73;193.50
LE07;Bustillo del Paramo;2015-09-16;0230;4.42;13.03;92.80;0.00;2.88;179.60
LE07;Bustillo del Paramo;2015-09-16;0300;0.00;13.83;93.90;0.00;4.91;191.50
LE07;Bustillo del Paramo;2015-09-16;0330;0.00;14.54;92.20;0.00;2.77;207.80
LE07;Bustillo del Paramo;2015-09-16;0400;0.00;14.34;87.60;0.00;3.39;182.70
LE07;Bustillo del Paramo;2015-09-16;0430;0.00;14.34;85.30;0.00;5.01;203.00
LE07;Bustillo del Paramo;2015-09-16;0500;0.00;13.79;87.50;0.01;3.98;184.70
LE07;Bustillo del Paramo;2015-09-16;0530;0.00;13.56;88.60;0.02;5.35;192.00
LE07;Bustillo del Paramo;2015-09-16;0600;0.00;13.79;88.50;0.32;5.21;201.80
LE07;Bustillo del Paramo;2015-09-16;0630;0.00;13.83;81.90;14.83;4.97;202.10
LE07;Bustillo del Paramo;2015-09-16;0700;0.00;13.45;78.30;73.30;5.78;203.20
LE07;Bustillo del Paramo;2015-09-16;0730;0.00;14.14;68.19;155.30;8.23;212.20
LE07;Bustillo del Paramo;2015-09-16;0800;0.00;13.70;68.46;266.70;7.67;203.30
LE07;Bustillo del Paramo;2015-09-16;0830;0.00;13.79;68.66;362.90;6.48;206.50
LE07;Bustillo del Paramo;2015-09-16;0900;0.00;14.01;66.85;452.30;6.44;204.10
LE07;Bustillo del Paramo;2015-09-16;0930;0.00;14.56;64.55;540.30;6.91;204.50
LE07;Bustillo del Paramo;2015-09-16;1000;0.00;15.20;63.42;609.30;6.20;203.00
LE07;Bustillo del Paramo;2015-09-16;1030;0.00;16.03;58.52;668.50;7.60;208.10
LE07;Bustillo del Paramo;2015-09-16;1100;0.00;16.38;57.54;716.00;8.02;205.40
LE07;Bustillo del Paramo;2015-09-16;1130;0.00;16.63;57.65;790.00;8.39;205.80
LE07;Bustillo del Paramo;2015-09-16;1200;0.00;17.14;58.61;882.00;8.77;209.90
LE07;Bustillo del Paramo;2015-09-16;1230;0.00;16.56;62.77;636.80;8.93;203.80
LE07;Bustillo del Paramo;2015-09-16;1300;0.00;15.60;66.73;559.80;8.20;206.20
LE07;Bustillo del Paramo;2015-09-16;1330;2.21;13.44;78.50;125.50;2.68;258.60
LE07;Bustillo del Paramo;2015-09-16;1400;0.20;12.33;90.00;139.30;1.57;260.90
LE07;Bustillo del Paramo;2015-09-16;1430;0.00;13.76;85.50;471.80;2.38;204.00
LE07;Bustillo del Paramo;2015-09-16;1500;0.00;14.89;71.80;138.70;4.37;206.40
LE07;Bustillo del Paramo;2015-09-16;1530;0.00;14.41;68.05;171.80;3.16;239.80
LE07;Bustillo del Paramo;2015-09-16;1600;0.00;14.47;63.49;142.40;3.20;220.90
LE07;Bustillo del Paramo;2015-09-16;1630;0.00;14.20;64.76;66.81;2.70;230.40
LE07;Bustillo del Paramo;2015-09-16;1700;0.00;12.87;71.00;47.29;1.83;263.00
LE07;Bustillo del Paramo;2015-09-16;1730;0.00;12.76;66.32;29.91;2.33;266.00
LE07;Bustillo del Paramo;2015-09-16;1800;0.00;11.87;72.60;14.87;2.89;286.50
LE07;Bustillo del Paramo;2015-09-16;1830;0.00;11.32;75.40;16.40;2.01;281.40
LE07;Bustillo del Paramo;2015-09-16;1900;0.00;11.07;70.30;0.61;4.36;283.00
LE07;Bustillo del Paramo;2015-09-16;1930;0.20;10.52;71.50;0.00;4.03;279.20
LE07;Bustillo del Paramo;2015-09-16;2000;0.00;10.19;71.60;0.00;3.04;272.20
LE07;Bustillo del Paramo;2015-09-16;2030;0.00;9.99;72.10;0.00;1.91;257.70
LE07;Bustillo del Paramo;2015-09-16;2100;0.00;9.50;73.70;0.00;2.25;261.70
LE07;Bustillo del Paramo;2015-09-16;2130;0.00;9.41;73.30;0.00;2.76;258.50
LE07;Bustillo del Paramo;2015-09-16;2200;0.00;9.25;73.60;0.00;2.09;259.50
LE07;Bustillo del Paramo;2015-09-16;2230;0.00;8.61;77.20;0.00;1.69;266.70
LE07;Bustillo del Paramo;2015-09-16;2300;0.00;8.01;80.40;0.00;1.15;238.80
LE07;Bustillo del Paramo;2015-09-16;2330;0.00;7.36;86.50;0.00;0.98;240.40
LE07;Bustillo del Paramo;2015-09-16;2400;0.00;8.47;81.00;0.00;1.36;203.00
LE08;Sahagun;2015-09-16;0030;0.00;14.18;95.50;0.00;5.62;191.90
LE08;Sahagun;2015-09-16;0100;0.00;14.82;93.20;0.00;6.13;202.20
LE08;Sahagun;2015-09-16;0130;0.00;15.03;92.10;0.00;4.73;213.10
LE08;Sahagun;2015-09-16;0200;1.00;14.84;93.90;0.00;3.78;205.90
LE08;Sahagun;2015-09-16;0230;1.00;14.61;96.50;0.00;4.37;201.80
LE08;Sahagun;2015-09-16;0300;0.60;14.61;95.90;0.00;4.93;195.10
LE08;Sahagun;2015-09-16;0330;0.80;14.17;97.10;0.00;4.28;202.20
LE08;Sahagun;2015-09-16;0400;0.60;14.75;95.70;0.00;4.38;208.70
LE08;Sahagun;2015-09-16;0430;0.60;14.70;96.50;0.00;4.03;207.90
LE08;Sahagun;2015-09-16;0500;0.80;14.70;97.00;0.00;4.06;208.60
LE08;Sahagun;2015-09-16;0530;0.40;14.75;96.20;0.00;3.44;215.00
LE08;Sahagun;2015-09-16;0600;0.20;14.61;95.20;0.06;3.43;221.00
LE08;Sahagun;2015-09-16;0630;0.00;14.47;93.50;5.93;3.83;219.00
LE08;Sahagun;2015-09-16;0700;0.00;14.25;90.20;34.03;3.33;226.90
LE08;Sahagun;2015-09-16;0730;0.20;14.14;87.70;35.97;3.73;224.00
LE08;Sahagun;2015-09-16;0800;0.00;13.86;86.10;174.10;3.63;222.10
LE08;Sahagun;2015-09-16;0830;0.00;14.21;80.50;272.50;3.96;223.10
LE08;Sahagun;2015-09-16;0900;0.00;14.00;78.10;140.10;4.09;221.30
LE08;Sahagun;2015-09-16;0930;0.00;13.58;79.80;73.00;3.83;227.10
LE08;Sahagun;2015-09-16;1000;0.00;13.13;83.30;100.80;3.39;222.20
LE08;Sahagun;2015-09-16;1030;0.00;13.66;78.60;169.80;3.64;221.80
LE08;Sahagun;2015-09-16;1100;0.00;13.93;76.90;144.20;3.45;221.60
LE08;Sahagun;2015-09-16;1130;0.00;14.30;76.20;299.60;3.93;223.50
LE08;Sahagun;2015-09-16;1200;0.00;15.50;71.40;666.20;4.56;220.60
LE08;Sahagun;2015-09-16;1230;0.00;16.75;59.60;646.30;4.46;219.10
LE08;Sahagun;2015-09-16;1300;0.20;17.06;54.27;363.60;4.85;222.20
LE08;Sahagun;2015-09-16;1330;0.00;16.61;56.50;294.20;4.54;222.70
LE08;Sahagun;2015-09-16;1400;0.00;16.15;60.06;223.40;4.18;225.70
LE08;Sahagun;2015-09-16;1430;0.00;15.63;67.23;434.80;4.52;221.70
LE08;Sahagun;2015-09-16;1500;0.40;14.82;71.80;226.00;4.06;224.80
LE08;Sahagun;2015-09-16;1530;0.20;14.28;78.80;287.80;3.75;220.90
LE08;Sahagun;2015-09-16;1600;0.00;14.78;72.00;191.40;3.62;221.90
LE08;Sahagun;2015-09-16;1630;0.00;15.01;64.69;123.60;3.46;223.40
LE08;Sahagun;2015-09-16;1700;0.00;14.67;61.29;60.45;2.40;229.40
LE08;Sahagun;2015-09-16;1730;0.00;14.05;65.49;21.78;2.39;224.90
LE08;Sahagun;2015-09-16;1800;0.00;13.76;62.90;11.85;2.73;218.10
LE08;Sahagun;2015-09-16;1830;0.00;13.38;64.30;5.49;2.08;229.50
LE08;Sahagun;2015-09-16;1900;0.00;12.83;68.37;0.14;1.50;241.80
LE08;Sahagun;2015-09-16;1930;0.00;12.54;71.10;0.00;1.90;224.90
LE08;Sahagun;2015-09-16;2000;0.00;12.16;73.90;0.00;1.41;256.30
LE08;Sahagun;2015-09-16;2030;0.00;11.73;70.60;0.00;3.30;296.80
LE08;Sahagun;2015-09-16;2100;0.00;10.36;74.80;0.00;2.92;294.70
LE08;Sahagun;2015-09-16;2130;0.00;9.49;83.10;0.00;1.07;271.40
LE08;Sahagun;2015-09-16;2200;0.00;9.50;79.90;0.00;1.16;255.60
LE08;Sahagun;2015-09-16;2230;0.00;8.96;81.80;0.00;1.19;258.50
LE08;Sahagun;2015-09-16;2300;0.00;9.06;83.90;0.00;1.21;257.00
LE08;Sahagun;2015-09-16;2330;0.00;8.86;86.10;0.00;1.39;244.40
LE08;Sahagun;2015-09-16;2400;0.00;8.54;87.10;0.00;1.72;227.70
LE09;Santas Martas;2015-09-16;0030;0.20;14.72;96.40;0.00;9.10;202.80
LE09;Santas Martas;2015-09-16;0100;0.20;14.81;96.70;0.00;7.81;215.30
LE09;Santas Martas;2015-09-16;0130;0.41;14.88;94.10;0.00;6.90;216.70
LE09;Santas Martas;2015-09-16;0200;0.41;14.59;95.20;0.00;5.45;211.30
LE09;Santas Martas;2015-09-16;0230;1.02;14.10;94.60;0.00;5.18;198.60
LE09;Santas Martas;2015-09-16;0300;0.61;14.66;97.10;0.00;9.42;195.70
LE09;Santas Martas;2015-09-16;0330;0.00;14.88;95.40;0.00;8.29;204.10
LE09;Santas Martas;2015-09-16;0400;0.20;14.95;95.40;0.00;5.67;215.60
LE09;Santas Martas;2015-09-16;0430;1.43;14.79;97.00;0.00;5.26;212.30
LE09;Santas Martas;2015-09-16;0500;2.86;14.64;96.50;0.00;5.66;236.70
LE09;Santas Martas;2015-09-16;0530;0.20;14.19;94.70;0.00;5.21;224.40
LE09;Santas Martas;2015-09-16;0600;0.00;14.23;94.80;0.26;7.08;220.80
LE09;Santas Martas;2015-09-16;0630;0.00;14.28;93.10;5.62;8.17;232.40
LE09;Santas Martas;2015-09-16;0700;0.00;14.03;89.00;32.92;8.18;234.90
LE09;Santas Martas;2015-09-16;0730;0.00;13.65;87.30;48.90;8.52;245.30
LE09;Santas Martas;2015-09-16;0800;0.00;13.41;85.60;192.40;9.59;245.40
LE09;Santas Martas;2015-09-16;0830;0.00;13.65;78.30;268.80;9.94;242.00
LE09;Santas Martas;2015-09-16;0900;0.00;13.57;78.60;158.50;9.20;238.50
LE09;Santas Martas;2015-09-16;0930;0.00;13.30;80.30;89.50;7.85;239.20
LE09;Santas Martas;2015-09-16;1000;0.00;13.92;76.60;363.90;9.36;228.70
LE09;Santas Martas;2015-09-16;1030;0.00;14.08;75.40;249.80;9.04;225.50
LE09;Santas Martas;2015-09-16;1100;0.00;14.32;74.80;292.40;8.71;226.80
LE09;Santas Martas;2015-09-16;1130;0.00;15.33;69.84;675.60;9.80;224.00
LE09;Santas Martas;2015-09-16;1200;0.00;16.02;68.77;668.80;9.11;217.20
LE09;Santas Martas;2015-09-16;1230;0.00;17.18;61.08;708.00;10.29;218.90
LE09;Santas Martas;2015-09-16;1300;0.00;17.06;58.89;513.80;11.11;225.30
LE09;Santas Martas;2015-09-16;1330;0.00;16.74;59.75;649.60;10.67;231.50
LE09;Santas Martas;2015-09-16;1400;0.00;17.21;60.60;676.50;10.89;234.90
LE09;Santas Martas;2015-09-16;1430;0.00;15.94;70.60;447.60;8.84;231.20
LE09;Santas Martas;2015-09-16;1500;0.00;16.41;68.90;647.50;8.59;232.10
LE09;Santas Martas;2015-09-16;1530;0.00;16.41;61.54;278.20;9.17;233.60
LE09;Santas Martas;2015-09-16;1600;0.00;15.38;63.90;194.70;9.05;236.30
LE09;Santas Martas;2015-09-16;1630;0.00;14.90;61.95;106.10;8.30;232.30
LE09;Santas Martas;2015-09-16;1700;0.00;14.43;63.69;65.22;7.90;228.70
LE09;Santas Martas;2015-09-16;1730;0.00;13.83;64.05;30.23;6.66;232.60
LE09;Santas Martas;2015-09-16;1800;0.00;13.19;66.72;16.82;5.41;234.30
LE09;Santas Martas;2015-09-16;1830;0.00;12.74;70.60;9.35;4.85;242.50
LE09;Santas Martas;2015-09-16;1900;0.00;12.14;72.10;0.32;3.28;268.70
LE09;Santas Martas;2015-09-16;1930;0.00;12.05;73.90;0.00;4.32;271.30
LE09;Santas Martas;2015-09-16;2000;0.00;11.34;73.30;0.00;5.07;281.70
LE09;Santas Martas;2015-09-16;2030;0.41;9.40;84.00;0.00;4.77;279.20
LE09;Santas Martas;2015-09-16;2100;0.00;8.59;90.80;0.00;1.97;244.70
LE09;Santas Martas;2015-09-16;2130;0.00;8.50;91.40;0.00;1.97;251.50
LE09;Santas Martas;2015-09-16;2200;0.00;8.34;91.80;0.00;2.18;251.80
LE09;Santas Martas;2015-09-16;2230;0.00;8.25;91.60;0.00;2.86;232.90
LE09;Santas Martas;2015-09-16;2300;0.00;8.21;92.40;0.00;3.21;214.60
LE09;Santas Martas;2015-09-16;2330;0.00;7.76;93.70;0.00;2.66;224.00
LE09;Santas Martas;2015-09-16;2400;0.00;7.56;94.60;0.00;3.41;228.70
P01;Torquemada;2015-09-16;0030;0.41;15.61;79.10;0.00;4.82;207.30
P01;Torquemada;2015-09-16;0100;0.20;15.28;82.90;0.00;4.90;207.70
P01;Torquemada;2015-09-16;0130;0.00;15.70;81.00;0.00;6.42;210.00
P01;Torquemada;2015-09-16;0200;1.02;15.08;85.60;0.00;3.36;200.60
P01;Torquemada;2015-09-16;0230;0.20;14.30;89.60;0.00;1.94;188.50
P01;Torquemada;2015-09-16;0300;0.20;14.39;87.50;0.00;2.63;205.30
P01;Torquemada;2015-09-16;0330;0.61;14.78;86.00;0.00;3.38;209.10
P01;Torquemada;2015-09-16;0400;0.00;14.80;86.30;0.00;3.77;205.90
P01;Torquemada;2015-09-16;0430;1.63;14.73;87.50;0.00;3.91;210.10
P01;Torquemada;2015-09-16;0500;0.00;14.87;86.10;0.00;3.27;199.30
P01;Torquemada;2015-09-16;0530;0.20;15.16;82.30;0.00;4.07;204.60
P01;Torquemada;2015-09-16;0600;0.00;14.89;86.00;0.19;5.01;208.90
P01;Torquemada;2015-09-16;0630;0.20;15.15;84.50;8.44;6.00;214.80
P01;Torquemada;2015-09-16;0700;1.22;15.22;89.90;25.66;7.74;227.00
P01;Torquemada;2015-09-16;0730;0.00;15.08;86.90;46.69;7.61;226.70
P01;Torquemada;2015-09-16;0800;0.20;15.10;77.70;154.00;7.74;234.60
P01;Torquemada;2015-09-16;0830;0.00;14.93;77.30;197.00;6.67;239.20
