Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-27;0600;0.00;1.99;96.00;0.00;0.46;3.27
LE01;Carracedelo;2002-01-27;0630;0.00;1.61;96.70;0.00;0.93;328.70
LE01;Carracedelo;2002-01-27;0700;0.00;1.41;96.80;0.00;0.56;76.80
LE01;Carracedelo;2002-01-27;0730;0.00;1.75;97.30;0.56;0.17;46.05
LE01;Carracedelo;2002-01-27;0800;0.00;2.39;97.10;5.21;0.52;322.00
LE01;Carracedelo;2002-01-27;0830;0.00;2.95;96.70;17.00;0.62;276.60
LE01;Carracedelo;2002-01-27;0900;0.00;3.85;96.10;35.35;0.51;127.40
LE01;Carracedelo;2002-01-27;0930;0.00;4.67;94.40;64.87;0.40;131.40
LE01;Carracedelo;2002-01-27;1000;0.00;5.33;92.00;84.50;0.69;149.80
LE01;Carracedelo;2002-01-27;1030;0.00;5.86;89.20;128.40;0.44;214.30
LE01;Carracedelo;2002-01-27;1100;0.00;6.88;87.30;187.40;0.47;187.90
LE01;Carracedelo;2002-01-27;1130;0.00;8.11;82.20;251.90;0.51;165.50
LE01;Carracedelo;2002-01-27;1200;0.00;8.70;78.60;215.10;0.42;127.20
LE01;Carracedelo;2002-01-27;1230;0.00;9.67;76.30;154.70;0.40;92.80
LE01;Carracedelo;2002-01-27;1300;0.00;10.06;73.30;140.70;0.67;101.80
LE01;Carracedelo;2002-01-27;1330;0.00;10.54;71.70;92.30;0.55;240.20
LE01;Carracedelo;2002-01-27;1400;0.00;10.66;72.70;135.20;0.73;281.60
LE01;Carracedelo;2002-01-27;1430;0.00;11.17;71.70;131.10;0.74;294.70
LE01;Carracedelo;2002-01-27;1500;0.00;11.67;70.60;99.40;0.78;299.20
LE01;Carracedelo;2002-01-27;1530;0.00;12.10;69.52;164.00;0.44;276.80
LE01;Carracedelo;2002-01-27;1600;0.00;12.93;67.77;69.45;0.62;72.90
LE01;Carracedelo;2002-01-27;1630;0.00;12.53;70.40;48.49;0.58;114.60
LE01;Carracedelo;2002-01-27;1700;0.00;12.09;72.00;21.67;0.25;180.50
LE01;Carracedelo;2002-01-27;1730;0.00;11.33;75.90;3.26;0.64;326.80
LE01;Carracedelo;2002-01-27;1800;0.00;10.23;80.60;0.00;0.41;301.50
LE01;Carracedelo;2002-01-27;1830;0.00;9.32;84.50;0.00;0.33;169.30
LE01;Carracedelo;2002-01-27;1900;0.00;8.61;87.10;0.00;0.64;85.00
LE01;Carracedelo;2002-01-27;1930;0.00;8.72;87.00;0.00;0.64;57.88
LE01;Carracedelo;2002-01-27;2000;0.00;8.17;89.30;0.00;0.62;46.71
LE01;Carracedelo;2002-01-27;2030;0.00;7.54;89.90;0.00;0.36;225.40
LE01;Carracedelo;2002-01-27;2100;0.00;6.38;93.60;0.00;0.86;338.10
LE01;Carracedelo;2002-01-27;2130;0.00;5.89;94.00;0.00;0.58;32.90
LE01;Carracedelo;2002-01-27;2200;0.00;5.47;95.60;0.00;0.55;2.06
LE01;Carracedelo;2002-01-27;2230;0.00;4.79;95.80;0.00;0.32;356.60
LE01;Carracedelo;2002-01-27;2300;0.00;3.93;96.00;0.00;0.50;155.10
LE01;Carracedelo;2002-01-27;2330;0.00;3.30;96.80;0.00;0.72;38.98
LE01;Carracedelo;2002-01-27;2400;0.00;2.82;97.20;0.00;0.43;112.30
LE02;Mansilla mayor;2002-01-27;0030;0.00;6.95;90.10;0.00;1.34;171.20
LE02;Mansilla mayor;2002-01-27;0100;0.00;6.67;91.50;0.00;2.08;173.70
LE02;Mansilla mayor;2002-01-27;0130;0.00;6.69;91.40;0.00;1.69;172.30
LE02;Mansilla mayor;2002-01-27;0200;0.00;6.46;92.20;0.00;1.12;185.70
LE02;Mansilla mayor;2002-01-27;0230;0.00;6.35;92.80;0.00;1.46;179.80
LE02;Mansilla mayor;2002-01-27;0300;0.00;6.38;93.50;0.00;2.01;186.50
LE02;Mansilla mayor;2002-01-27;0330;0.00;6.11;93.80;0.00;1.25;190.80
LE02;Mansilla mayor;2002-01-27;0400;0.00;5.53;95.00;0.00;1.13;171.10
LE02;Mansilla mayor;2002-01-27;0430;0.00;4.75;95.20;0.00;0.67;73.00
LE02;Mansilla mayor;2002-01-27;0500;0.00;4.37;96.00;0.00;0.77;72.70
LE02;Mansilla mayor;2002-01-27;0530;0.00;4.89;97.00;0.00;0.90;66.80
LE02;Mansilla mayor;2002-01-27;0600;0.00;5.50;97.30;0.00;0.65;88.60
LE02;Mansilla mayor;2002-01-27;0630;0.00;5.92;97.20;0.00;1.05;109.90
LE02;Mansilla mayor;2002-01-27;0700;0.00;6.16;97.40;0.00;1.55;158.70
LE02;Mansilla mayor;2002-01-27;0730;0.00;6.22;97.50;1.10;1.35;162.10
LE02;Mansilla mayor;2002-01-27;0800;0.00;6.13;97.70;5.91;0.93;136.30
LE02;Mansilla mayor;2002-01-27;0830;0.00;6.17;97.80;21.14;1.35;174.80
LE02;Mansilla mayor;2002-01-27;0900;0.00;6.13;97.80;69.63;1.52;188.80
LE02;Mansilla mayor;2002-01-27;0930;0.00;6.17;97.90;58.60;1.00;253.10
LE02;Mansilla mayor;2002-01-27;1000;0.00;6.02;97.90;103.10;0.62;167.50
LE02;Mansilla mayor;2002-01-27;1030;0.00;6.17;98.20;99.90;0.88;222.80
LE02;Mansilla mayor;2002-01-27;1100;0.00;6.40;98.30;101.20;1.07;222.50
LE02;Mansilla mayor;2002-01-27;1130;0.00;6.76;97.70;170.70;1.20;250.30
LE02;Mansilla mayor;2002-01-27;1200;0.00;7.92;95.50;393.00;0.65;280.00
LE02;Mansilla mayor;2002-01-27;1230;0.00;9.46;86.70;431.30;0.64;141.40
LE02;Mansilla mayor;2002-01-27;1300;0.00;10.72;78.90;483.70;0.81;316.40
LE02;Mansilla mayor;2002-01-27;1330;0.00;11.74;72.40;488.10;0.91;76.20
LE02;Mansilla mayor;2002-01-27;1400;0.00;12.48;68.53;419.30;1.20;150.70
LE02;Mansilla mayor;2002-01-27;1430;0.00;12.30;69.00;314.70;1.16;143.40
LE02;Mansilla mayor;2002-01-27;1500;0.00;12.58;66.96;269.00;1.75;138.00
LE02;Mansilla mayor;2002-01-27;1530;0.00;12.90;63.19;285.90;1.52;147.20
LE02;Mansilla mayor;2002-01-27;1600;0.00;12.87;61.68;181.20;1.39;139.80
LE02;Mansilla mayor;2002-01-27;1630;0.00;12.32;66.15;75.40;1.28;153.10
LE02;Mansilla mayor;2002-01-27;1700;0.00;11.02;73.30;17.46;1.17;148.90
LE02;Mansilla mayor;2002-01-27;1730;0.00;10.54;77.80;2.05;1.76;141.00
LE02;Mansilla mayor;2002-01-27;1800;0.00;10.51;78.80;0.00;2.16;144.40
LE02;Mansilla mayor;2002-01-27;1830;0.00;10.44;79.40;0.00;2.74;133.40
LE02;Mansilla mayor;2002-01-27;1900;0.00;10.10;83.10;0.00;2.02;146.80
LE02;Mansilla mayor;2002-01-27;1930;0.00;8.95;88.00;0.00;1.74;189.50
LE02;Mansilla mayor;2002-01-27;2000;0.00;8.21;89.50;0.00;0.83;226.40
LE02;Mansilla mayor;2002-01-27;2030;0.00;6.97;91.60;0.00;0.26;268.60
LE02;Mansilla mayor;2002-01-27;2100;0.00;6.01;94.50;0.00;0.48;15.61
LE02;Mansilla mayor;2002-01-27;2130;0.00;5.10;94.90;0.00;0.70;47.19
LE02;Mansilla mayor;2002-01-27;2200;0.00;4.49;96.40;0.00;0.77;46.25
LE02;Mansilla mayor;2002-01-27;2230;0.00;5.61;97.20;0.00;0.72;58.31
LE02;Mansilla mayor;2002-01-27;2300;0.00;6.19;97.80;0.00;0.86;82.90
LE02;Mansilla mayor;2002-01-27;2330;0.00;6.72;98.00;0.00;0.60;41.85
LE02;Mansilla mayor;2002-01-27;2400;0.00;6.83;97.90;0.00;0.86;71.60
LE03;Cubillas de los Oteros;2002-01-27;0030;0.00;7.04;87.00;0.00;1.71;172.60
LE03;Cubillas de los Oteros;2002-01-27;0100;0.00;7.13;86.70;0.00;2.54;187.60
LE03;Cubillas de los Oteros;2002-01-27;0130;0.00;7.15;87.30;0.00;3.13;196.50
LE03;Cubillas de los Oteros;2002-01-27;0200;0.00;6.96;87.70;0.00;2.79;186.50
LE03;Cubillas de los Oteros;2002-01-27;0230;0.00;6.89;88.70;0.00;1.92;199.50
LE03;Cubillas de los Oteros;2002-01-27;0300;0.00;6.60;89.40;0.00;1.57;209.60
LE03;Cubillas de los Oteros;2002-01-27;0330;0.00;6.09;90.10;0.00;0.88;273.10
LE03;Cubillas de los Oteros;2002-01-27;0400;0.00;4.99;91.10;0.00;0.28;91.00
LE03;Cubillas de los Oteros;2002-01-27;0430;0.00;4.93;92.20;0.00;0.89;110.30
LE03;Cubillas de los Oteros;2002-01-27;0500;0.00;5.50;92.80;0.00;0.65;73.80
LE03;Cubillas de los Oteros;2002-01-27;0530;0.00;5.99;93.00;0.00;0.68;216.20
LE03;Cubillas de los Oteros;2002-01-27;0600;0.00;6.39;93.10;0.00;1.79;201.60
LE03;Cubillas de los Oteros;2002-01-27;0630;0.00;6.23;93.30;0.00;1.70;195.80
LE03;Cubillas de los Oteros;2002-01-27;0700;0.00;5.52;93.30;0.00;0.71;169.10
LE03;Cubillas de los Oteros;2002-01-27;0730;0.00;5.59;93.60;1.01;1.02;162.20
LE03;Cubillas de los Oteros;2002-01-27;0800;0.00;5.92;93.70;15.87;2.55;194.40
LE03;Cubillas de los Oteros;2002-01-27;0830;0.00;5.50;93.70;47.34;1.44;196.90
LE03;Cubillas de los Oteros;2002-01-27;0900;0.00;5.79;93.90;67.75;0.68;271.60
LE03;Cubillas de los Oteros;2002-01-27;0930;0.00;5.92;94.00;82.30;0.44;240.40
LE03;Cubillas de los Oteros;2002-01-27;1000;0.00;6.50;94.00;141.50;1.05;209.20
LE03;Cubillas de los Oteros;2002-01-27;1030;0.00;7.69;93.40;267.70;2.25;203.00
LE03;Cubillas de los Oteros;2002-01-27;1100;0.00;8.96;84.20;277.90;1.99;225.30
LE03;Cubillas de los Oteros;2002-01-27;1130;0.00;9.63;79.40;344.90;1.95;213.00
LE03;Cubillas de los Oteros;2002-01-27;1200;0.00;10.83;70.60;543.30;1.29;217.90
LE03;Cubillas de los Oteros;2002-01-27;1230;0.00;12.23;63.59;549.00;1.16;176.80
LE03;Cubillas de los Oteros;2002-01-27;1300;0.00;12.56;61.18;498.40;1.20;220.00
LE03;Cubillas de los Oteros;2002-01-27;1330;0.00;13.04;58.79;475.50;1.50;184.50
LE03;Cubillas de los Oteros;2002-01-27;1400;0.00;12.86;61.13;395.90;1.66;123.50
LE03;Cubillas de los Oteros;2002-01-27;1430;0.00;12.88;61.20;297.20;1.69;146.70
LE03;Cubillas de los Oteros;2002-01-27;1500;0.00;13.14;59.57;341.20;1.36;138.20
LE03;Cubillas de los Oteros;2002-01-27;1530;0.00;13.80;55.54;247.50;0.91;162.90
LE03;Cubillas de los Oteros;2002-01-27;1600;0.00;13.73;58.54;141.70;1.48;175.50
LE03;Cubillas de los Oteros;2002-01-27;1630;0.00;13.11;60.79;69.06;1.20;183.10
LE03;Cubillas de los Oteros;2002-01-27;1700;0.00;11.54;69.87;11.95;1.49;155.60
LE03;Cubillas de los Oteros;2002-01-27;1730;0.00;11.31;73.30;2.03;1.29;153.30
LE03;Cubillas de los Oteros;2002-01-27;1800;0.00;10.65;77.40;0.00;0.85;162.60
LE03;Cubillas de los Oteros;2002-01-27;1830;0.00;9.81;81.40;0.00;1.23;171.10
LE03;Cubillas de los Oteros;2002-01-27;1900;0.00;9.33;82.80;0.00;1.71;186.20
LE03;Cubillas de los Oteros;2002-01-27;1930;0.00;8.36;85.40;0.00;1.34;208.30
LE03;Cubillas de los Oteros;2002-01-27;2000;0.00;7.05;88.20;0.00;1.30;191.80
LE03;Cubillas de los Oteros;2002-01-27;2030;0.00;7.53;89.50;0.00;1.99;197.00
LE03;Cubillas de los Oteros;2002-01-27;2100;0.00;7.79;89.10;0.00;1.90;189.50
LE03;Cubillas de los Oteros;2002-01-27;2130;0.00;7.02;90.50;0.00;1.25;185.20
LE03;Cubillas de los Oteros;2002-01-27;2200;0.00;6.19;91.40;0.00;0.56;349.30
LE03;Cubillas de los Oteros;2002-01-27;2230;0.00;4.41;92.30;0.00;0.60;71.20
LE03;Cubillas de los Oteros;2002-01-27;2300;0.00;4.07;93.20;0.00;0.98;76.30
LE03;Cubillas de los Oteros;2002-01-27;2330;0.00;5.03;93.50;0.00;0.65;105.70
LE03;Cubillas de los Oteros;2002-01-27;2400;0.00;4.86;93.70;0.00;0.91;102.00
LE04;Zotes del Paramo;2002-01-27;0030;0.00;8.37;79.00;0.00;3.64;246.30
LE04;Zotes del Paramo;2002-01-27;0100;0.00;8.34;78.00;0.00;3.50;237.20
LE04;Zotes del Paramo;2002-01-27;0130;0.00;7.87;80.60;0.00;3.22;236.80
LE04;Zotes del Paramo;2002-01-27;0200;0.00;7.75;80.00;0.00;2.81;244.60
LE04;Zotes del Paramo;2002-01-27;0230;0.00;7.57;81.10;0.00;2.89;250.40
LE04;Zotes del Paramo;2002-01-27;0300;0.00;7.91;81.70;0.00;2.99;239.30
LE04;Zotes del Paramo;2002-01-27;0330;0.00;7.66;84.20;0.00;2.29;220.40
LE04;Zotes del Paramo;2002-01-27;0400;0.00;7.21;86.60;0.00;2.35;218.30
LE04;Zotes del Paramo;2002-01-27;0430;0.00;6.76;88.90;0.00;2.15;212.50
LE04;Zotes del Paramo;2002-01-27;0500;0.00;6.96;89.80;0.00;2.29;222.90
LE04;Zotes del Paramo;2002-01-27;0530;0.00;6.09;91.40;0.00;1.80;227.00
LE04;Zotes del Paramo;2002-01-27;0600;0.00;6.08;91.80;0.00;1.21;318.80
LE04;Zotes del Paramo;2002-01-27;0630;0.00;5.16;91.80;0.00;0.58;240.80
LE04;Zotes del Paramo;2002-01-27;0700;0.00;4.06;92.30;0.00;0.85;116.40
LE04;Zotes del Paramo;2002-01-27;0730;0.00;3.69;93.30;2.36;0.71;139.70
LE04;Zotes del Paramo;2002-01-27;0800;0.00;4.30;93.80;18.62;0.58;65.65
LE04;Zotes del Paramo;2002-01-27;0830;0.00;4.69;94.00;45.08;0.91;357.40
LE04;Zotes del Paramo;2002-01-27;0900;0.00;5.15;94.10;113.40;1.10;255.20
LE04;Zotes del Paramo;2002-01-27;0930;0.00;3.87;93.10;197.60;0.85;312.40
LE04;Zotes del Paramo;2002-01-27;1000;0.00;4.68;92.60;256.50;1.00;278.70
LE04;Zotes del Paramo;2002-01-27;1030;0.00;5.70;89.60;360.50;0.84;301.20
LE04;Zotes del Paramo;2002-01-27;1100;0.00;7.16;85.30;352.40;0.68;318.50
LE04;Zotes del Paramo;2002-01-27;1130;0.00;9.08;79.60;517.60;0.93;281.70
LE04;Zotes del Paramo;2002-01-27;1200;0.00;11.38;73.10;548.40;1.77;225.80
LE04;Zotes del Paramo;2002-01-27;1230;0.00;12.52;65.60;582.10;1.39;232.10
LE04;Zotes del Paramo;2002-01-27;1300;0.00;13.09;63.19;466.20;1.05;167.00
LE04;Zotes del Paramo;2002-01-27;1330;0.00;14.42;61.87;492.80;1.79;240.70
LE04;Zotes del Paramo;2002-01-27;1400;0.00;13.96;62.68;373.20;2.06;244.50
LE04;Zotes del Paramo;2002-01-27;1430;0.00;14.01;62.19;430.10;1.64;220.60
LE04;Zotes del Paramo;2002-01-27;1500;0.00;14.25;61.23;293.60;1.37;199.90
LE04;Zotes del Paramo;2002-01-27;1530;0.00;14.61;61.41;318.80;1.76;234.90
LE04;Zotes del Paramo;2002-01-27;1600;0.00;14.08;65.91;211.20;2.85;230.30
LE04;Zotes del Paramo;2002-01-27;1630;0.00;12.68;72.40;71.20;2.20;236.90
LE04;Zotes del Paramo;2002-01-27;1700;0.00;11.13;77.70;23.69;1.21;222.00
LE04;Zotes del Paramo;2002-01-27;1730;0.00;9.82;82.50;4.93;1.21;231.60
LE04;Zotes del Paramo;2002-01-27;1800;0.00;8.84;85.10;0.00;1.20;236.00
LE04;Zotes del Paramo;2002-01-27;1830;0.00;7.71;88.10;0.00;1.05;220.20
LE04;Zotes del Paramo;2002-01-27;1900;0.00;7.36;89.60;0.00;1.06;210.10
LE04;Zotes del Paramo;2002-01-27;1930;0.00;6.83;91.10;0.00;0.75;209.50
LE04;Zotes del Paramo;2002-01-27;2000;0.00;6.89;92.20;0.00;1.02;236.70
LE04;Zotes del Paramo;2002-01-27;2030;0.00;7.13;92.10;0.00;1.30;233.30
LE04;Zotes del Paramo;2002-01-27;2100;0.00;5.95;92.30;0.00;0.41;38.17
LE04;Zotes del Paramo;2002-01-27;2130;0.00;5.24;93.20;0.00;1.10;178.70
LE04;Zotes del Paramo;2002-01-27;2200;0.00;5.02;93.70;0.00;1.17;225.70
LE04;Zotes del Paramo;2002-01-27;2230;0.00;5.95;94.40;0.00;1.23;255.70
LE04;Zotes del Paramo;2002-01-27;2300;0.00;5.29;93.70;0.00;1.01;223.00
LE04;Zotes del Paramo;2002-01-27;2330;0.00;5.40;94.40;0.00;0.97;263.80
LE04;Zotes del Paramo;2002-01-27;2400;0.00;3.65;93.90;0.00;1.06;350.70
LE05;Quintana del Marco;2002-01-27;0030;0.00;8.02;81.20;0.00;2.12;181.50
LE05;Quintana del Marco;2002-01-27;0100;0.00;8.11;80.10;0.00;1.57;177.10
LE05;Quintana del Marco;2002-01-27;0130;0.00;8.06;79.50;0.00;2.31;219.10
LE05;Quintana del Marco;2002-01-27;0200;0.00;7.60;81.70;0.00;1.86;203.10
LE05;Quintana del Marco;2002-01-27;0230;0.00;8.06;79.80;0.00;2.26;201.80
LE05;Quintana del Marco;2002-01-27;0300;0.00;8.29;80.10;0.00;3.15;211.70
LE05;Quintana del Marco;2002-01-27;0330;0.00;7.93;83.10;0.00;2.88;207.50
LE05;Quintana del Marco;2002-01-27;0400;0.00;7.72;84.90;0.00;3.02;210.50
LE05;Quintana del Marco;2002-01-27;0430;0.00;7.55;86.10;0.00;3.00;199.90
LE05;Quintana del Marco;2002-01-27;0500;0.00;7.37;87.90;0.00;2.91;194.90
LE05;Quintana del Marco;2002-01-27;0530;0.00;7.32;88.80;0.00;2.71;196.00
LE05;Quintana del Marco;2002-01-27;0600;0.00;7.44;87.80;0.00;2.74;217.10
LE05;Quintana del Marco;2002-01-27;0630;0.00;7.03;86.80;0.00;1.31;280.20
LE05;Quintana del Marco;2002-01-27;0700;0.00;5.06;87.20;0.02;1.09;322.50
LE05;Quintana del Marco;2002-01-27;0730;0.00;3.63;91.10;2.85;0.96;6.66
LE05;Quintana del Marco;2002-01-27;0800;0.00;2.35;92.70;18.75;1.47;356.60
LE05;Quintana del Marco;2002-01-27;0830;0.00;3.29;93.00;39.56;1.00;307.30
LE05;Quintana del Marco;2002-01-27;0900;0.00;3.78;91.30;120.50;1.25;305.30
LE05;Quintana del Marco;2002-01-27;0930;0.00;4.14;90.40;214.60;1.50;302.40
LE05;Quintana del Marco;2002-01-27;1000;0.00;4.67;89.10;255.60;1.34;347.00
LE05;Quintana del Marco;2002-01-27;1030;0.00;4.79;89.90;350.80;1.13;5.31
LE05;Quintana del Marco;2002-01-27;1100;0.00;5.86;86.90;345.60;1.00;33.04
LE05;Quintana del Marco;2002-01-27;1130;0.00;8.17;80.60;452.70;0.44;118.40
LE05;Quintana del Marco;2002-01-27;1200;0.00;11.09;72.00;492.80;0.77;101.70
LE05;Quintana del Marco;2002-01-27;1230;0.00;12.74;69.48;420.70;2.13;215.00
LE05;Quintana del Marco;2002-01-27;1300;0.00;13.57;68.66;545.90;2.31;217.20
LE05;Quintana del Marco;2002-01-27;1330;0.00;14.29;65.89;497.10;3.04;228.00
LE05;Quintana del Marco;2002-01-27;1400;0.00;13.82;67.66;420.80;2.43;225.90
LE05;Quintana del Marco;2002-01-27;1430;0.00;14.33;66.67;454.00;2.55;222.20
LE05;Quintana del Marco;2002-01-27;1500;0.00;14.48;66.57;361.30;2.81;224.70
LE05;Quintana del Marco;2002-01-27;1530;0.00;13.95;67.47;282.60;2.88;222.10
LE05;Quintana del Marco;2002-01-27;1600;0.00;13.54;70.50;154.60;2.09;205.00
LE05;Quintana del Marco;2002-01-27;1630;0.00;12.69;71.30;65.65;1.74;199.50
LE05;Quintana del Marco;2002-01-27;1700;0.00;11.55;75.50;27.82;1.45;200.00
LE05;Quintana del Marco;2002-01-27;1730;0.00;10.36;79.10;5.42;1.27;191.90
LE05;Quintana del Marco;2002-01-27;1800;0.00;9.63;83.40;0.00;1.44;189.20
LE05;Quintana del Marco;2002-01-27;1830;0.00;8.76;86.40;0.00;1.33;179.30
LE05;Quintana del Marco;2002-01-27;1900;0.00;8.46;88.50;0.00;1.59;186.00
LE05;Quintana del Marco;2002-01-27;1930;0.00;8.75;88.30;0.00;1.15;119.20
LE05;Quintana del Marco;2002-01-27;2000;0.00;8.51;89.20;0.00;1.11;140.50
LE05;Quintana del Marco;2002-01-27;2030;0.00;7.92;89.40;0.00;0.49;154.10
LE05;Quintana del Marco;2002-01-27;2100;0.00;7.50;90.90;0.00;0.90;187.90
LE05;Quintana del Marco;2002-01-27;2130;0.00;7.71;91.70;0.00;1.22;120.60
LE05;Quintana del Marco;2002-01-27;2200;0.00;8.10;91.00;0.00;0.67;147.10
LE05;Quintana del Marco;2002-01-27;2230;0.00;6.34;90.80;0.00;0.46;2.90
LE05;Quintana del Marco;2002-01-27;2300;0.00;4.71;92.80;0.00;0.96;6.47
LE05;Quintana del Marco;2002-01-27;2330;0.00;3.95;93.40;0.00;1.04;332.20
LE05;Quintana del Marco;2002-01-27;2400;0.00;3.30;93.70;0.00;1.25;347.70
LE06;Hospital de Orbigo;2002-01-27;0030;0.00;3.33;88.10;0.00;1.08;356.50
LE06;Hospital de Orbigo;2002-01-27;0100;0.00;3.10;88.70;0.00;0.42;89.00
LE06;Hospital de Orbigo;2002-01-27;0130;0.00;2.79;89.50;0.00;0.92;166.40
LE06;Hospital de Orbigo;2002-01-27;0200;0.00;2.47;90.20;0.00;0.60;237.40
LE06;Hospital de Orbigo;2002-01-27;0230;0.00;2.29;90.70;0.00;0.64;0.96
LE06;Hospital de Orbigo;2002-01-27;0300;0.00;2.29;91.30;0.00;0.72;1.33
LE06;Hospital de Orbigo;2002-01-27;0330;0.00;2.21;91.40;0.00;0.72;8.54
LE06;Hospital de Orbigo;2002-01-27;0400;0.00;2.27;91.30;0.00;1.08;5.42
LE06;Hospital de Orbigo;2002-01-27;0430;0.00;2.16;91.30;0.00;0.73;13.16
LE06;Hospital de Orbigo;2002-01-27;0500;0.00;1.96;91.40;0.00;0.98;351.10
LE06;Hospital de Orbigo;2002-01-27;0530;0.00;1.71;91.60;0.00;0.68;342.00
LE06;Hospital de Orbigo;2002-01-27;0600;0.00;1.33;92.00;0.00;0.97;7.45
LE06;Hospital de Orbigo;2002-01-27;0630;0.00;1.13;92.20;0.00;1.32;2.29
LE06;Hospital de Orbigo;2002-01-27;0700;0.00;1.27;92.20;0.00;1.88;356.60
LE06;Hospital de Orbigo;2002-01-27;0730;0.00;1.67;92.40;1.59;1.60;356.60
LE06;Hospital de Orbigo;2002-01-27;0800;0.00;2.12;92.20;12.21;1.52;5.52
LE06;Hospital de Orbigo;2002-01-27;0830;0.00;2.68;92.30;31.49;1.68;9.13
LE06;Hospital de Orbigo;2002-01-27;0900;0.00;3.24;92.50;52.15;1.35;14.91
LE06;Hospital de Orbigo;2002-01-27;0930;0.00;3.62;92.50;88.10;0.84;33.89
LE06;Hospital de Orbigo;2002-01-27;1000;0.00;3.96;92.50;89.10;0.51;163.50
LE06;Hospital de Orbigo;2002-01-27;1030;0.00;4.25;92.60;162.80;0.31;126.90
LE06;Hospital de Orbigo;2002-01-27;1100;0.00;4.34;92.70;187.40;0.50;75.50
LE06;Hospital de Orbigo;2002-01-27;1130;0.20;4.74;92.60;232.30;0.57;44.45
LE06;Hospital de Orbigo;2002-01-27;1200;0.00;5.85;92.80;392.30;0.51;326.70
LE06;Hospital de Orbigo;2002-01-27;1230;0.00;7.17;93.10;463.10;0.40;18.44
LE06;Hospital de Orbigo;2002-01-27;1300;0.00;9.37;83.30;516.70;0.54;71.50
LE06;Hospital de Orbigo;2002-01-27;1330;0.00;10.84;68.56;486.70;1.32;95.40
LE06;Hospital de Orbigo;2002-01-27;1400;0.00;12.12;60.53;419.50;1.07;122.80
LE06;Hospital de Orbigo;2002-01-27;1430;0.00;12.74;58.98;366.00;1.11;159.50
LE06;Hospital de Orbigo;2002-01-27;1500;0.00;13.32;57.32;354.80;0.76;148.50
LE06;Hospital de Orbigo;2002-01-27;1530;0.00;13.41;58.78;248.30;0.68;138.60
LE06;Hospital de Orbigo;2002-01-27;1600;0.00;12.93;60.80;150.60;1.05;107.60
LE06;Hospital de Orbigo;2002-01-27;1630;0.00;11.54;66.98;40.13;1.19;105.20
LE06;Hospital de Orbigo;2002-01-27;1700;0.00;10.69;68.50;31.48;1.22;134.00
LE06;Hospital de Orbigo;2002-01-27;1730;0.00;9.91;72.90;3.68;1.01;161.00
LE06;Hospital de Orbigo;2002-01-27;1800;0.00;9.08;77.40;0.00;0.76;163.20
LE06;Hospital de Orbigo;2002-01-27;1830;0.00;8.07;80.30;0.00;0.72;163.70
LE06;Hospital de Orbigo;2002-01-27;1900;0.00;6.71;83.40;0.00;0.36;272.90
LE06;Hospital de Orbigo;2002-01-27;1930;0.00;5.79;85.90;0.00;0.56;14.24
LE06;Hospital de Orbigo;2002-01-27;2000;0.00;4.53;87.70;0.00;1.09;6.01
LE06;Hospital de Orbigo;2002-01-27;2030;0.00;4.05;88.70;0.00;1.33;10.42
LE06;Hospital de Orbigo;2002-01-27;2100;0.00;3.80;89.00;0.00;1.15;22.57
LE06;Hospital de Orbigo;2002-01-27;2130;0.00;3.39;89.30;0.00;1.05;10.03
LE06;Hospital de Orbigo;2002-01-27;2200;0.00;3.01;89.50;0.00;0.83;350.90
LE06;Hospital de Orbigo;2002-01-27;2230;0.00;3.08;89.80;0.00;0.84;357.30
LE06;Hospital de Orbigo;2002-01-27;2300;0.00;3.51;90.10;0.00;0.61;18.75
LE06;Hospital de Orbigo;2002-01-27;2330;0.00;3.87;90.20;0.00;0.89;357.40
LE06;Hospital de Orbigo;2002-01-27;2400;0.00;4.14;90.40;0.00;0.98;18.98
LE07;Bustillo del Paramo;2002-01-27;0030;0.00;4.76;68.14;0.00;0.95;291.50
LE07;Bustillo del Paramo;2002-01-27;0100;0.00;3.65;69.83;0.00;0.29;313.40
LE07;Bustillo del Paramo;2002-01-27;0130;0.00;2.85;71.00;0.00;0.37;315.80
LE07;Bustillo del Paramo;2002-01-27;0200;0.00;2.52;71.80;0.00;0.13;286.80
LE07;Bustillo del Paramo;2002-01-27;0230;0.00;2.40;72.30;0.00;0.45;328.70
LE07;Bustillo del Paramo;2002-01-27;0300;0.00;2.39;72.60;0.00;0.28;348.50
LE07;Bustillo del Paramo;2002-01-27;0330;0.00;1.71;73.20;0.00;0.81;91.20
LE07;Bustillo del Paramo;2002-01-27;0400;0.00;1.95;73.30;0.00;0.97;92.50
LE07;Bustillo del Paramo;2002-01-27;0430;0.00;1.88;73.70;0.00;0.79;59.82
LE07;Bustillo del Paramo;2002-01-27;0500;0.00;1.55;74.00;0.00;0.79;48.69
LE07;Bustillo del Paramo;2002-01-27;0530;0.00;1.53;74.20;0.00;0.83;99.10
LE07;Bustillo del Paramo;2002-01-27;0600;0.00;0.88;74.60;0.00;1.26;57.77
LE07;Bustillo del Paramo;2002-01-27;0630;0.00;0.73;74.70;0.00;0.92;60.81
