Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-19;0730;0.00;6.43;98.80;1.60;0.23;265.00
LE05;Quintana del Marco;2015-11-19;0800;0.00;6.46;98.80;11.86;0.26;143.90
LE05;Quintana del Marco;2015-11-19;0830;0.00;6.35;98.90;23.02;0.38;46.89
LE05;Quintana del Marco;2015-11-19;0900;0.00;6.49;98.90;48.18;0.28;287.80
LE05;Quintana del Marco;2015-11-19;0930;0.00;6.55;98.90;69.84;0.30;77.37
LE05;Quintana del Marco;2015-11-19;1000;0.00;6.85;98.90;106.80;0.44;162.00
LE05;Quintana del Marco;2015-11-19;1030;0.00;6.87;98.90;125.20;0.45;128.70
LE05;Quintana del Marco;2015-11-19;1100;0.00;7.17;99.00;122.10;0.36;203.90
LE05;Quintana del Marco;2015-11-19;1130;0.00;7.38;99.00;140.20;0.42;138.60
LE05;Quintana del Marco;2015-11-19;1200;0.00;7.58;99.00;123.70;0.40;167.80
LE05;Quintana del Marco;2015-11-19;1230;0.00;7.76;98.90;142.30;0.49;178.80
LE05;Quintana del Marco;2015-11-19;1300;0.00;7.97;98.80;134.70;0.69;134.90
LE05;Quintana del Marco;2015-11-19;1330;0.00;8.34;98.40;152.40;0.44;177.80
LE05;Quintana del Marco;2015-11-19;1400;0.00;8.97;96.40;134.50;0.30;132.50
LE05;Quintana del Marco;2015-11-19;1430;0.00;9.21;94.40;116.40;0.34;71.68
LE05;Quintana del Marco;2015-11-19;1500;0.00;9.35;93.00;99.40;0.48;318.20
LE05;Quintana del Marco;2015-11-19;1530;0.00;9.26;94.10;78.81;0.19;41.55
LE05;Quintana del Marco;2015-11-19;1600;0.00;9.35;93.00;52.77;0.52;134.30
LE05;Quintana del Marco;2015-11-19;1630;0.00;9.18;93.40;23.58;0.33;180.30
LE05;Quintana del Marco;2015-11-19;1700;0.00;8.96;94.70;5.63;0.32;209.80
LE05;Quintana del Marco;2015-11-19;1730;0.00;8.84;95.10;0.46;0.41;157.30
LE05;Quintana del Marco;2015-11-19;1800;0.00;8.47;96.00;0.00;0.31;83.00
LE05;Quintana del Marco;2015-11-19;1830;0.00;8.42;96.80;0.00;0.31;60.95
LE05;Quintana del Marco;2015-11-19;1900;0.00;8.35;97.30;0.00;0.18;85.20
LE05;Quintana del Marco;2015-11-19;1930;0.00;8.31;97.50;0.00;0.20;173.40
LE05;Quintana del Marco;2015-11-19;2000;0.00;8.20;97.80;0.00;0.13;159.40
LE05;Quintana del Marco;2015-11-19;2030;0.00;8.19;97.90;0.00;0.24;113.40
LE05;Quintana del Marco;2015-11-19;2100;0.00;8.05;98.20;0.00;0.22;119.60
LE05;Quintana del Marco;2015-11-19;2130;0.21;8.07;98.30;0.00;0.14;67.99
LE05;Quintana del Marco;2015-11-19;2200;0.00;8.01;98.40;0.00;0.09;110.80
LE05;Quintana del Marco;2015-11-19;2230;0.00;7.95;98.50;0.00;0.19;226.40
LE05;Quintana del Marco;2015-11-19;2300;0.00;7.76;98.40;0.00;0.16;250.40
LE05;Quintana del Marco;2015-11-19;2330;0.00;7.61;98.50;0.00;0.13;294.80
LE05;Quintana del Marco;2015-11-19;2400;0.00;7.56;98.60;0.00;0.35;277.90
LE06;Hospital de Orbigo;2015-11-19;0030;0.00;6.54;97.60;0.00;0.43;195.10
LE06;Hospital de Orbigo;2015-11-19;0100;0.00;6.52;97.60;0.00;0.36;213.60
LE06;Hospital de Orbigo;2015-11-19;0130;0.00;6.54;97.70;0.00;0.40;210.90
LE06;Hospital de Orbigo;2015-11-19;0200;0.00;6.41;97.70;0.00;0.34;212.50
LE06;Hospital de Orbigo;2015-11-19;0230;0.00;6.50;97.70;0.00;0.36;201.40
LE06;Hospital de Orbigo;2015-11-19;0300;0.00;6.54;97.70;0.00;0.44;183.60
LE06;Hospital de Orbigo;2015-11-19;0330;0.00;6.61;97.70;0.00;0.61;183.80
LE06;Hospital de Orbigo;2015-11-19;0400;0.00;6.54;97.70;0.00;0.61;210.70
LE06;Hospital de Orbigo;2015-11-19;0430;0.00;6.36;97.70;0.00;0.35;231.40
LE06;Hospital de Orbigo;2015-11-19;0500;0.00;6.36;97.70;0.00;0.26;239.30
LE06;Hospital de Orbigo;2015-11-19;0530;0.20;6.39;97.70;0.00;0.22;205.30
LE06;Hospital de Orbigo;2015-11-19;0600;0.00;6.39;97.70;0.00;0.52;199.10
LE06;Hospital de Orbigo;2015-11-19;0630;0.00;6.43;97.80;0.00;0.35;207.10
LE06;Hospital de Orbigo;2015-11-19;0700;0.00;6.25;97.70;0.00;0.50;206.10
LE06;Hospital de Orbigo;2015-11-19;0730;0.00;6.14;97.70;1.61;0.50;200.60
LE06;Hospital de Orbigo;2015-11-19;0800;0.00;6.09;97.80;9.44;0.87;188.60
LE06;Hospital de Orbigo;2015-11-19;0830;0.00;6.05;97.80;30.82;0.83;174.10
LE06;Hospital de Orbigo;2015-11-19;0900;0.00;6.27;97.80;65.17;0.81;182.20
LE06;Hospital de Orbigo;2015-11-19;0930;0.00;6.41;97.80;69.11;0.81;165.60
LE06;Hospital de Orbigo;2015-11-19;1000;0.00;6.54;97.80;82.90;0.60;181.60
LE06;Hospital de Orbigo;2015-11-19;1030;0.00;6.59;97.90;93.00;0.18;220.60
LE06;Hospital de Orbigo;2015-11-19;1100;0.20;6.93;97.90;108.00;0.59;150.40
LE06;Hospital de Orbigo;2015-11-19;1130;0.00;7.13;97.90;139.70;0.62;165.80
LE06;Hospital de Orbigo;2015-11-19;1200;0.00;7.20;97.90;120.70;0.81;190.00
LE06;Hospital de Orbigo;2015-11-19;1230;0.00;7.33;97.90;94.50;0.48;174.20
LE06;Hospital de Orbigo;2015-11-19;1300;0.00;7.62;97.90;106.60;0.83;161.30
LE06;Hospital de Orbigo;2015-11-19;1330;0.00;7.87;97.90;110.80;0.54;170.50
LE06;Hospital de Orbigo;2015-11-19;1400;0.00;7.89;97.90;103.80;0.60;253.40
LE06;Hospital de Orbigo;2015-11-19;1430;0.00;7.96;97.90;88.20;0.55;125.60
LE06;Hospital de Orbigo;2015-11-19;1500;0.00;8.11;97.90;77.20;0.67;179.00
LE06;Hospital de Orbigo;2015-11-19;1530;0.00;8.07;97.90;48.52;0.40;146.90
LE06;Hospital de Orbigo;2015-11-19;1600;0.00;8.20;97.90;30.99;0.21;68.41
LE06;Hospital de Orbigo;2015-11-19;1630;0.00;8.11;97.90;15.60;0.65;184.30
LE06;Hospital de Orbigo;2015-11-19;1700;0.00;7.84;97.90;3.90;0.31;231.00
LE06;Hospital de Orbigo;2015-11-19;1730;0.00;7.65;97.90;0.17;0.52;162.20
LE06;Hospital de Orbigo;2015-11-19;1800;0.00;7.62;97.90;0.00;0.41;207.30
LE06;Hospital de Orbigo;2015-11-19;1830;0.00;7.62;97.90;0.00;0.20;168.60
LE06;Hospital de Orbigo;2015-11-19;1900;0.00;7.62;97.90;0.00;0.24;201.90
LE06;Hospital de Orbigo;2015-11-19;1930;0.00;7.47;97.90;0.00;0.22;269.90
LE06;Hospital de Orbigo;2015-11-19;2000;0.00;7.49;97.90;0.00;0.32;317.00
LE06;Hospital de Orbigo;2015-11-19;2030;0.00;7.35;97.90;0.00;0.27;282.40
LE06;Hospital de Orbigo;2015-11-19;2100;0.00;7.24;97.90;0.00;0.46;287.70
LE06;Hospital de Orbigo;2015-11-19;2130;0.00;7.22;97.90;0.00;0.30;288.80
LE06;Hospital de Orbigo;2015-11-19;2200;0.00;7.17;97.90;0.00;0.40;290.50
LE06;Hospital de Orbigo;2015-11-19;2230;0.00;6.86;97.90;0.00;0.31;210.90
LE06;Hospital de Orbigo;2015-11-19;2300;0.00;6.72;97.90;0.00;0.38;219.40
LE06;Hospital de Orbigo;2015-11-19;2330;0.00;6.66;97.90;0.00;0.29;201.90
LE06;Hospital de Orbigo;2015-11-19;2400;0.00;6.66;97.90;0.00;0.34;205.30
LE07;Bustillo del Paramo;2015-11-19;0030;0.00;6.84;96.70;0.00;0.43;196.20
LE07;Bustillo del Paramo;2015-11-19;0100;0.00;6.92;96.70;0.00;0.79;225.40
LE07;Bustillo del Paramo;2015-11-19;0130;0.00;6.92;96.70;0.00;0.67;226.00
LE07;Bustillo del Paramo;2015-11-19;0200;0.20;6.86;96.80;0.00;0.59;226.60
LE07;Bustillo del Paramo;2015-11-19;0230;0.00;6.95;96.80;0.00;0.76;198.70
LE07;Bustillo del Paramo;2015-11-19;0300;0.00;6.88;96.70;0.00;0.79;198.80
LE07;Bustillo del Paramo;2015-11-19;0330;0.00;6.92;96.80;0.00;0.98;208.10
LE07;Bustillo del Paramo;2015-11-19;0400;0.00;6.86;96.80;0.00;1.08;227.60
LE07;Bustillo del Paramo;2015-11-19;0430;0.00;6.86;96.80;0.00;1.12;232.30
LE07;Bustillo del Paramo;2015-11-19;0500;0.00;6.84;96.80;0.00;0.89;251.70
LE07;Bustillo del Paramo;2015-11-19;0530;0.00;6.84;96.80;0.00;0.98;246.30
LE07;Bustillo del Paramo;2015-11-19;0600;0.00;6.77;96.80;0.00;0.99;223.50
LE07;Bustillo del Paramo;2015-11-19;0630;0.00;6.72;96.80;0.00;0.60;226.40
LE07;Bustillo del Paramo;2015-11-19;0700;0.00;6.68;96.80;0.00;0.35;231.60
LE07;Bustillo del Paramo;2015-11-19;0730;0.00;6.72;96.90;1.72;0.30;209.50
LE07;Bustillo del Paramo;2015-11-19;0800;0.20;6.72;96.90;10.42;0.52;213.50
LE07;Bustillo del Paramo;2015-11-19;0830;0.00;6.72;96.90;27.78;0.33;204.90
LE07;Bustillo del Paramo;2015-11-19;0900;0.00;6.83;96.80;54.38;0.43;208.10
LE07;Bustillo del Paramo;2015-11-19;0930;0.00;6.92;96.90;68.12;0.64;218.10
LE07;Bustillo del Paramo;2015-11-19;1000;0.00;6.92;96.80;89.80;0.74;236.20
LE07;Bustillo del Paramo;2015-11-19;1030;0.00;7.19;96.90;115.80;0.41;350.30
LE07;Bustillo del Paramo;2015-11-19;1100;0.00;7.52;96.80;140.30;0.45;205.50
LE07;Bustillo del Paramo;2015-11-19;1130;0.00;7.67;96.80;149.50;0.94;204.20
LE07;Bustillo del Paramo;2015-11-19;1200;0.00;7.96;96.90;149.60;0.80;156.80
LE07;Bustillo del Paramo;2015-11-19;1230;0.00;7.87;96.80;98.50;0.86;172.80
LE07;Bustillo del Paramo;2015-11-19;1300;0.00;7.98;96.90;101.20;0.88;126.80
LE07;Bustillo del Paramo;2015-11-19;1330;0.00;8.14;96.90;119.20;1.16;185.00
LE07;Bustillo del Paramo;2015-11-19;1400;0.00;8.10;96.90;113.00;0.65;210.60
LE07;Bustillo del Paramo;2015-11-19;1430;0.00;8.39;96.90;113.50;1.10;191.40
LE07;Bustillo del Paramo;2015-11-19;1500;0.00;8.59;96.90;97.60;0.88;187.00
LE07;Bustillo del Paramo;2015-11-19;1530;0.00;8.50;96.90;69.42;0.67;225.00
LE07;Bustillo del Paramo;2015-11-19;1600;0.00;8.52;96.90;44.92;0.71;196.00
LE07;Bustillo del Paramo;2015-11-19;1630;0.00;8.39;96.90;20.72;1.03;187.90
LE07;Bustillo del Paramo;2015-11-19;1700;0.00;8.23;96.90;4.16;0.67;208.30
LE07;Bustillo del Paramo;2015-11-19;1730;0.00;8.07;96.80;0.18;0.54;195.50
LE07;Bustillo del Paramo;2015-11-19;1800;0.00;8.01;96.90;0.00;0.71;189.30
LE07;Bustillo del Paramo;2015-11-19;1830;0.00;7.85;96.80;0.00;0.33;293.50
LE07;Bustillo del Paramo;2015-11-19;1900;0.00;7.78;96.90;0.00;0.28;237.60
LE07;Bustillo del Paramo;2015-11-19;1930;0.00;7.76;96.80;0.00;0.46;124.10
LE07;Bustillo del Paramo;2015-11-19;2000;0.00;7.63;96.80;0.00;0.29;150.70
LE07;Bustillo del Paramo;2015-11-19;2030;0.00;7.56;96.80;0.00;0.19;102.90
LE07;Bustillo del Paramo;2015-11-19;2100;0.00;7.61;96.80;0.00;0.20;252.50
LE07;Bustillo del Paramo;2015-11-19;2130;0.00;7.67;96.80;0.00;0.29;197.60
LE07;Bustillo del Paramo;2015-11-19;2200;0.00;7.63;96.80;0.00;0.60;239.00
LE07;Bustillo del Paramo;2015-11-19;2230;0.00;7.39;96.80;0.00;0.78;263.30
LE07;Bustillo del Paramo;2015-11-19;2300;0.00;7.16;96.80;0.00;0.67;294.00
LE07;Bustillo del Paramo;2015-11-19;2330;0.00;6.96;96.80;0.00;1.11;324.10
LE07;Bustillo del Paramo;2015-11-19;2400;0.00;6.79;96.80;0.00;0.64;311.40
LE08;Sahagun;2015-11-19;0030;0.00;6.62;99.80;0.00;1.18;324.00
LE08;Sahagun;2015-11-19;0100;0.00;6.49;99.80;0.00;0.60;326.50
LE08;Sahagun;2015-11-19;0130;0.00;6.53;99.80;0.00;0.52;301.40
LE08;Sahagun;2015-11-19;0200;0.00;6.62;99.80;0.00;0.39;299.00
LE08;Sahagun;2015-11-19;0230;0.00;6.74;99.80;0.00;0.37;285.70
LE08;Sahagun;2015-11-19;0300;0.00;6.92;99.80;0.00;0.77;286.20
LE08;Sahagun;2015-11-19;0330;0.00;7.06;99.80;0.00;0.35;233.80
LE08;Sahagun;2015-11-19;0400;0.00;7.04;99.80;0.00;0.44;232.00
LE08;Sahagun;2015-11-19;0430;0.00;7.04;99.80;0.00;0.64;262.70
LE08;Sahagun;2015-11-19;0500;0.20;6.97;99.80;0.00;0.37;269.80
LE08;Sahagun;2015-11-19;0530;0.00;6.92;99.80;0.00;0.48;261.50
LE08;Sahagun;2015-11-19;0600;0.00;7.01;99.80;0.00;0.18;331.70
LE08;Sahagun;2015-11-19;0630;0.00;6.90;99.80;0.00;0.57;28.05
LE08;Sahagun;2015-11-19;0700;0.00;6.62;99.80;0.00;0.51;48.71
LE08;Sahagun;2015-11-19;0730;0.00;6.78;99.80;0.85;0.31;0.83
LE08;Sahagun;2015-11-19;0800;0.00;6.88;99.80;6.19;0.47;11.29
LE08;Sahagun;2015-11-19;0830;0.00;6.76;99.80;20.85;0.46;263.40
LE08;Sahagun;2015-11-19;0900;0.00;6.92;99.80;29.90;0.76;317.50
LE08;Sahagun;2015-11-19;0930;0.00;6.94;99.80;40.75;0.63;318.70
LE08;Sahagun;2015-11-19;1000;0.00;6.88;99.80;56.42;0.73;304.00
LE08;Sahagun;2015-11-19;1030;0.00;7.06;99.80;72.60;0.52;189.80
LE08;Sahagun;2015-11-19;1100;0.00;7.22;99.80;78.70;0.39;22.05
LE08;Sahagun;2015-11-19;1130;0.00;7.60;99.80;88.20;0.41;233.70
LE08;Sahagun;2015-11-19;1200;0.00;7.83;99.80;91.30;0.56;260.40
LE08;Sahagun;2015-11-19;1230;0.00;7.85;99.80;88.00;0.53;258.80
LE08;Sahagun;2015-11-19;1300;0.00;7.98;99.80;101.40;0.52;280.50
LE08;Sahagun;2015-11-19;1330;0.00;8.16;99.80;84.40;0.87;216.80
LE08;Sahagun;2015-11-19;1400;0.00;8.35;99.80;78.60;0.47;303.20
LE08;Sahagun;2015-11-19;1430;0.00;8.46;99.80;59.39;1.05;297.40
LE08;Sahagun;2015-11-19;1500;0.00;8.53;99.80;50.09;1.21;293.80
LE08;Sahagun;2015-11-19;1530;0.00;8.66;99.80;40.41;0.78;292.10
LE08;Sahagun;2015-11-19;1600;0.00;8.76;99.80;28.96;0.76;296.70
LE08;Sahagun;2015-11-19;1630;0.00;8.67;99.80;14.66;0.78;190.60
LE08;Sahagun;2015-11-19;1700;0.00;8.55;99.80;3.50;0.45;239.70
LE08;Sahagun;2015-11-19;1730;0.00;8.44;99.80;0.06;0.59;272.90
LE08;Sahagun;2015-11-19;1800;0.00;8.37;99.80;0.00;0.56;19.89
LE08;Sahagun;2015-11-19;1830;0.00;8.25;99.80;0.00;0.13;227.80
LE08;Sahagun;2015-11-19;1900;0.00;8.37;99.80;0.00;0.43;303.60
LE08;Sahagun;2015-11-19;1930;0.00;8.24;99.80;0.00;0.49;302.80
LE08;Sahagun;2015-11-19;2000;0.00;8.24;99.80;0.00;0.38;25.63
LE08;Sahagun;2015-11-19;2030;0.00;8.15;99.80;0.00;0.34;52.07
LE08;Sahagun;2015-11-19;2100;0.20;8.10;99.80;0.00;0.43;257.20
LE08;Sahagun;2015-11-19;2130;0.00;7.97;99.80;0.00;0.59;253.10
LE08;Sahagun;2015-11-19;2200;0.00;7.87;99.80;0.00;0.59;272.40
LE08;Sahagun;2015-11-19;2230;0.00;7.81;99.80;0.00;1.01;306.80
LE08;Sahagun;2015-11-19;2300;0.00;7.42;99.80;0.00;1.38;319.20
LE08;Sahagun;2015-11-19;2330;0.00;7.33;99.80;0.00;0.88;307.40
LE08;Sahagun;2015-11-19;2400;0.00;7.24;99.80;0.00;0.83;301.10
LE09;Santas Martas;2015-11-19;0030;0.00;7.21;100.00;0.00;0.34;267.30
LE09;Santas Martas;2015-11-19;0100;0.00;7.28;100.00;0.00;0.64;238.10
LE09;Santas Martas;2015-11-19;0130;0.00;7.32;100.00;0.00;0.68;270.10
LE09;Santas Martas;2015-11-19;0200;0.00;7.30;100.00;0.00;0.75;302.20
LE09;Santas Martas;2015-11-19;0230;0.20;7.21;100.00;0.00;0.50;286.20
LE09;Santas Martas;2015-11-19;0300;0.00;7.28;100.00;0.00;0.55;324.00
LE09;Santas Martas;2015-11-19;0330;0.00;7.37;100.00;0.00;0.21;298.60
LE09;Santas Martas;2015-11-19;0400;0.00;7.30;100.00;0.00;0.69;316.30
LE09;Santas Martas;2015-11-19;0430;0.00;7.37;100.00;0.00;0.76;304.40
LE09;Santas Martas;2015-11-19;0500;0.00;7.26;100.00;0.00;1.52;291.90
LE09;Santas Martas;2015-11-19;0530;0.00;7.10;100.00;0.00;1.21;304.00
LE09;Santas Martas;2015-11-19;0600;0.00;7.03;100.00;0.00;1.30;279.00
LE09;Santas Martas;2015-11-19;0630;0.00;6.83;100.00;0.00;1.18;282.40
LE09;Santas Martas;2015-11-19;0700;0.00;6.77;100.00;0.05;0.85;292.60
LE09;Santas Martas;2015-11-19;0730;0.00;6.77;100.00;1.64;0.36;323.90
LE09;Santas Martas;2015-11-19;0800;0.00;6.68;100.00;8.67;0.22;313.40
LE09;Santas Martas;2015-11-19;0830;0.00;6.72;100.00;22.34;0.47;292.40
LE09;Santas Martas;2015-11-19;0900;0.00;6.81;100.00;36.48;0.85;297.80
LE09;Santas Martas;2015-11-19;0930;0.00;6.72;100.00;69.18;0.61;256.70
LE09;Santas Martas;2015-11-19;1000;0.00;7.01;100.00;88.00;0.77;280.80
LE09;Santas Martas;2015-11-19;1030;0.00;7.28;100.00;109.70;0.63;259.30
LE09;Santas Martas;2015-11-19;1100;0.00;7.32;100.00;112.60;0.59;285.60
LE09;Santas Martas;2015-11-19;1130;0.00;7.57;100.00;162.60;1.15;212.20
LE09;Santas Martas;2015-11-19;1200;0.00;7.74;100.00;166.70;0.61;234.00
LE09;Santas Martas;2015-11-19;1230;0.00;7.98;100.00;134.10;1.05;237.70
LE09;Santas Martas;2015-11-19;1300;0.00;8.10;100.00;141.10;0.85;232.90
LE09;Santas Martas;2015-11-19;1330;0.00;8.14;100.00;111.60;0.80;227.80
LE09;Santas Martas;2015-11-19;1400;0.00;8.32;100.00;117.10;0.67;234.40
LE09;Santas Martas;2015-11-19;1430;0.00;8.56;100.00;98.10;1.38;271.90
LE09;Santas Martas;2015-11-19;1500;0.00;8.63;100.00;86.30;1.66;266.50
LE09;Santas Martas;2015-11-19;1530;0.00;8.45;100.00;68.04;1.19;249.80
LE09;Santas Martas;2015-11-19;1600;0.00;8.56;100.00;38.19;1.00;265.80
LE09;Santas Martas;2015-11-19;1630;0.00;8.34;100.00;20.10;0.71;253.90
LE09;Santas Martas;2015-11-19;1700;0.00;8.25;100.00;4.07;0.56;313.60
LE09;Santas Martas;2015-11-19;1730;0.00;8.25;100.00;0.30;0.68;256.20
LE09;Santas Martas;2015-11-19;1800;0.00;8.14;100.00;0.00;0.69;249.90
LE09;Santas Martas;2015-11-19;1830;0.00;8.01;100.00;0.00;0.49;16.13
LE09;Santas Martas;2015-11-19;1900;0.20;7.76;100.00;0.00;0.69;33.19
LE09;Santas Martas;2015-11-19;1930;0.00;7.63;100.00;0.00;0.62;90.30
LE09;Santas Martas;2015-11-19;2000;0.00;7.61;100.00;0.00;0.30;98.90
LE09;Santas Martas;2015-11-19;2030;0.00;7.54;100.00;0.00;0.55;18.17
LE09;Santas Martas;2015-11-19;2100;0.00;7.59;100.00;0.00;0.99;329.90
LE09;Santas Martas;2015-11-19;2130;0.00;7.52;100.00;0.00;0.83;243.70
LE09;Santas Martas;2015-11-19;2200;0.00;7.52;100.00;0.00;0.88;225.20
LE09;Santas Martas;2015-11-19;2230;0.00;7.57;100.00;0.00;0.90;250.40
LE09;Santas Martas;2015-11-19;2300;0.00;7.59;100.00;0.00;0.84;265.70
LE09;Santas Martas;2015-11-19;2330;0.00;7.55;100.00;0.00;0.93;276.40
LE09;Santas Martas;2015-11-19;2400;0.00;7.43;100.00;0.00;1.41;305.50
P01;Torquemada;2015-11-19;0030;0.00;5.17;96.50;0.00;0.34;284.00
P01;Torquemada;2015-11-19;0100;0.00;5.17;96.60;0.00;0.48;237.70
P01;Torquemada;2015-11-19;0130;0.00;5.11;96.60;0.00;0.29;240.70
P01;Torquemada;2015-11-19;0200;0.00;5.06;96.70;0.00;0.39;321.80
P01;Torquemada;2015-11-19;0230;0.00;4.97;96.70;0.00;0.58;313.40
P01;Torquemada;2015-11-19;0300;0.00;4.84;96.70;0.00;0.69;288.60
P01;Torquemada;2015-11-19;0330;0.00;4.50;96.80;0.00;1.34;295.90
P01;Torquemada;2015-11-19;0400;0.00;4.04;96.80;0.00;0.90;320.70
P01;Torquemada;2015-11-19;0430;0.00;3.73;96.80;0.00;0.52;263.00
P01;Torquemada;2015-11-19;0500;0.00;3.44;96.80;0.00;0.66;285.90
P01;Torquemada;2015-11-19;0530;0.00;3.68;96.80;0.00;0.24;247.40
P01;Torquemada;2015-11-19;0600;0.00;3.70;96.80;0.00;0.25;140.30
P01;Torquemada;2015-11-19;0630;0.00;3.81;96.80;0.00;0.47;100.90
P01;Torquemada;2015-11-19;0700;0.00;3.75;96.90;0.07;0.61;334.60
P01;Torquemada;2015-11-19;0730;0.20;3.88;96.90;2.84;0.73;245.90
P01;Torquemada;2015-11-19;0800;0.00;3.88;96.90;14.26;0.47;244.80
P01;Torquemada;2015-11-19;0830;0.00;4.06;97.00;28.27;0.21;308.00
P01;Torquemada;2015-11-19;0900;0.00;4.10;96.90;51.73;0.46;355.10
P01;Torquemada;2015-11-19;0930;0.00;4.42;97.00;73.70;0.45;350.70
P01;Torquemada;2015-11-19;1000;0.00;4.62;97.00;111.70;0.42;336.70
P01;Torquemada;2015-11-19;1030;0.00;4.95;97.10;131.50;0.36;230.50
P01;Torquemada;2015-11-19;1100;0.00;5.22;97.10;146.10;0.73;148.10
P01;Torquemada;2015-11-19;1130;0.00;5.57;97.20;155.80;0.61;137.80
P01;Torquemada;2015-11-19;1200;0.00;5.85;97.20;171.70;0.45;146.50
P01;Torquemada;2015-11-19;1230;0.00;6.23;97.10;192.40;0.71;135.30
P01;Torquemada;2015-11-19;1300;0.00;6.71;97.10;205.50;0.57;157.20
P01;Torquemada;2015-11-19;1330;0.00;7.07;96.90;174.60;0.50;222.00
P01;Torquemada;2015-11-19;1400;0.00;7.43;96.10;181.20;0.74;211.70
P01;Torquemada;2015-11-19;1430;0.00;7.89;94.00;135.80;0.84;267.50
P01;Torquemada;2015-11-19;1500;0.00;8.20;93.00;112.80;1.02;233.30
P01;Torquemada;2015-11-19;1530;0.00;8.83;91.60;78.80;1.17;249.70
P01;Torquemada;2015-11-19;1600;0.00;9.07;91.60;48.12;1.24;295.60
P01;Torquemada;2015-11-19;1630;0.00;8.52;92.70;18.01;1.61;352.70
P01;Torquemada;2015-11-19;1700;0.00;8.00;93.80;4.85;0.79;15.68
P01;Torquemada;2015-11-19;1730;0.00;8.16;94.00;0.27;0.96;54.80
P01;Torquemada;2015-11-19;1800;0.00;8.09;94.10;0.00;1.28;356.00
P01;Torquemada;2015-11-19;1830;0.00;7.60;94.80;0.00;1.74;350.70
P01;Torquemada;2015-11-19;1900;0.00;7.20;95.50;0.00;1.39;15.69
P01;Torquemada;2015-11-19;1930;0.00;7.09;95.90;0.00;1.01;21.38
P01;Torquemada;2015-11-19;2000;0.00;7.05;96.20;0.00;0.90;91.50
P01;Torquemada;2015-11-19;2030;0.00;6.97;96.40;0.00;0.99;82.00
P01;Torquemada;2015-11-19;2100;0.00;6.72;96.60;0.00;0.66;83.60
P01;Torquemada;2015-11-19;2130;0.00;6.41;96.60;0.00;0.74;23.44
P01;Torquemada;2015-11-19;2200;0.00;6.41;96.70;0.00;0.58;48.83
P01;Torquemada;2015-11-19;2230;0.00;6.22;96.70;0.00;0.48;57.67
P01;Torquemada;2015-11-19;2300;0.00;6.26;96.80;0.00;0.49;61.24
P01;Torquemada;2015-11-19;2330;0.00;6.08;96.90;0.00;0.20;277.00
P01;Torquemada;2015-11-19;2400;0.00;6.04;96.90;0.00;0.40;278.20
P02;Villamuriel de Cerrato;2015-11-19;0030;0.00;5.75;99.90;0.00;0.72;122.20
P02;Villamuriel de Cerrato;2015-11-19;0100;0.00;5.55;99.90;0.00;0.56;154.70
P02;Villamuriel de Cerrato;2015-11-19;0130;0.00;5.17;99.90;0.00;0.34;171.60
P02;Villamuriel de Cerrato;2015-11-19;0200;0.00;5.06;99.90;0.00;0.20;171.30
P02;Villamuriel de Cerrato;2015-11-19;0230;0.00;5.11;99.90;0.00;0.39;209.80
P02;Villamuriel de Cerrato;2015-11-19;0300;0.00;5.15;99.90;0.00;0.36;263.80
P02;Villamuriel de Cerrato;2015-11-19;0330;0.00;5.13;99.90;0.00;0.15;66.18
P02;Villamuriel de Cerrato;2015-11-19;0400;0.00;5.17;99.90;0.00;0.84;345.90
P02;Villamuriel de Cerrato;2015-11-19;0430;0.20;5.04;99.90;0.00;0.18;3.94
P02;Villamuriel de Cerrato;2015-11-19;0500;0.00;5.20;99.90;0.00;0.32;96.10
P02;Villamuriel de Cerrato;2015-11-19;0530;0.00;5.24;99.90;0.00;0.39;134.60
P02;Villamuriel de Cerrato;2015-11-19;0600;0.00;5.13;99.90;0.00;0.95;215.30
P02;Villamuriel de Cerrato;2015-11-19;0630;0.00;4.95;99.90;0.00;0.75;267.00
P02;Villamuriel de Cerrato;2015-11-19;0700;0.00;4.88;99.90;0.00;0.72;221.70
P02;Villamuriel de Cerrato;2015-11-19;0730;0.00;4.86;99.90;2.27;0.34;192.80
P02;Villamuriel de Cerrato;2015-11-19;0800;0.00;4.88;99.90;10.95;0.34;111.20
P02;Villamuriel de Cerrato;2015-11-19;0830;0.00;4.97;99.90;25.67;0.56;115.00
P02;Villamuriel de Cerrato;2015-11-19;0900;0.00;4.95;99.90;47.89;0.70;80.60
P02;Villamuriel de Cerrato;2015-11-19;0930;0.00;4.86;99.90;80.20;0.62;46.85
P02;Villamuriel de Cerrato;2015-11-19;1000;0.00;4.99;99.90;98.40;0.49;61.60
P02;Villamuriel de Cerrato;2015-11-19;1030;0.00;5.26;99.90;106.10;0.34;87.60
P02;Villamuriel de Cerrato;2015-11-19;1100;0.00;5.42;99.90;119.70;0.47;119.80
P02;Villamuriel de Cerrato;2015-11-19;1130;0.00;5.71;99.90;147.30;0.47;161.70
P02;Villamuriel de Cerrato;2015-11-19;1200;0.00;6.01;99.90;151.10;0.38;128.40
P02;Villamuriel de Cerrato;2015-11-19;1230;0.00;6.21;99.90;154.80;0.54;63.90
