Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-23;0600;0.00;9.66;85.80;0.00;0.94;199.70
LE01;Carracedelo;2002-10-23;0630;0.00;9.50;87.00;1.69;0.49;331.00
LE01;Carracedelo;2002-10-23;0700;0.00;9.42;89.90;9.04;0.30;209.40
LE01;Carracedelo;2002-10-23;0730;0.00;9.77;89.60;31.98;0.53;314.00
LE01;Carracedelo;2002-10-23;0800;0.00;9.95;90.30;46.42;0.66;253.10
LE01;Carracedelo;2002-10-23;0830;0.00;10.44;88.30;67.88;1.48;237.20
LE01;Carracedelo;2002-10-23;0900;0.00;10.78;86.80;94.40;1.23;228.40
LE01;Carracedelo;2002-10-23;0930;0.00;11.03;84.80;260.40;1.54;211.80
LE01;Carracedelo;2002-10-23;1000;0.00;12.40;82.70;302.50;1.29;214.80
LE01;Carracedelo;2002-10-23;1030;0.00;13.10;76.60;242.30;1.71;222.60
LE01;Carracedelo;2002-10-23;1100;0.00;13.56;70.90;348.70;2.06;234.80
LE01;Carracedelo;2002-10-23;1130;0.00;14.24;67.16;351.40;2.42;231.10
LE01;Carracedelo;2002-10-23;1200;0.00;14.48;65.66;644.50;3.14;233.50
LE01;Carracedelo;2002-10-23;1230;0.00;14.16;67.33;224.90;2.00;233.10
LE01;Carracedelo;2002-10-23;1300;0.00;14.06;67.44;355.70;2.49;232.20
LE01;Carracedelo;2002-10-23;1330;0.00;15.00;62.94;354.20;2.61;243.00
LE01;Carracedelo;2002-10-23;1400;0.00;14.57;65.37;289.10;2.27;268.20
LE01;Carracedelo;2002-10-23;1430;0.00;14.56;62.37;160.50;2.17;266.90
LE01;Carracedelo;2002-10-23;1500;0.00;14.39;63.07;149.80;1.86;264.80
LE01;Carracedelo;2002-10-23;1530;0.00;13.94;68.69;63.07;1.85;240.90
LE01;Carracedelo;2002-10-23;1600;0.00;13.75;70.20;84.30;1.61;243.50
LE01;Carracedelo;2002-10-23;1630;0.00;13.49;71.40;23.82;1.02;255.40
LE01;Carracedelo;2002-10-23;1700;0.00;13.16;73.20;3.16;0.75;237.20
LE01;Carracedelo;2002-10-23;1730;0.00;12.80;75.30;0.19;0.22;148.70
LE01;Carracedelo;2002-10-23;1800;0.00;12.52;75.90;0.00;0.82;219.70
LE01;Carracedelo;2002-10-23;1830;0.00;12.63;72.40;0.00;1.24;252.30
LE01;Carracedelo;2002-10-23;1900;0.00;12.14;75.90;0.00;0.42;162.10
LE01;Carracedelo;2002-10-23;1930;0.00;11.08;82.90;0.00;0.21;45.50
LE01;Carracedelo;2002-10-23;2000;0.00;10.11;87.20;0.00;0.36;321.10
LE01;Carracedelo;2002-10-23;2030;0.00;10.36;89.60;0.00;0.18;282.70
LE01;Carracedelo;2002-10-23;2100;0.00;10.61;90.60;0.00;0.40;43.35
LE01;Carracedelo;2002-10-23;2130;0.00;10.61;90.50;0.00;0.22;25.08
LE01;Carracedelo;2002-10-23;2200;0.00;10.74;90.90;0.00;0.30;46.90
LE01;Carracedelo;2002-10-23;2230;0.00;10.63;91.50;0.00;0.25;354.30
LE01;Carracedelo;2002-10-23;2300;0.00;10.54;91.80;0.00;0.09;27.43
LE01;Carracedelo;2002-10-23;2330;0.00;10.45;92.10;0.00;0.47;8.72
LE01;Carracedelo;2002-10-23;2400;0.00;10.51;91.60;0.00;0.37;327.50
LE02;Mansilla mayor;2002-10-23;0030;0.20;9.83;95.00;0.00;1.23;214.40
LE02;Mansilla mayor;2002-10-23;0100;0.00;9.83;95.50;0.00;1.55;203.60
LE02;Mansilla mayor;2002-10-23;0130;0.20;9.74;95.50;0.00;1.35;218.90
LE02;Mansilla mayor;2002-10-23;0200;0.00;9.31;92.70;0.00;1.74;216.60
LE02;Mansilla mayor;2002-10-23;0230;0.00;8.62;91.70;0.00;1.24;215.60
LE02;Mansilla mayor;2002-10-23;0300;0.00;8.18;91.20;0.00;1.22;230.70
LE02;Mansilla mayor;2002-10-23;0330;0.00;8.41;88.40;0.00;1.53;240.80
LE02;Mansilla mayor;2002-10-23;0400;0.00;8.55;85.30;0.00;1.61;254.70
LE02;Mansilla mayor;2002-10-23;0430;0.00;8.14;85.10;0.00;1.85;259.60
LE02;Mansilla mayor;2002-10-23;0500;0.00;7.71;85.30;0.00;1.80;257.00
LE02;Mansilla mayor;2002-10-23;0530;0.00;7.16;87.10;0.00;1.72;256.50
LE02;Mansilla mayor;2002-10-23;0600;0.00;6.75;88.60;0.05;1.39;259.80
LE02;Mansilla mayor;2002-10-23;0630;0.00;6.27;90.00;5.04;1.06;264.10
LE02;Mansilla mayor;2002-10-23;0700;0.00;6.59;90.40;51.01;1.10;252.40
LE02;Mansilla mayor;2002-10-23;0730;0.00;7.54;87.60;114.20;1.46;262.50
LE02;Mansilla mayor;2002-10-23;0800;0.00;8.22;84.80;98.50;1.80;268.70
LE02;Mansilla mayor;2002-10-23;0830;0.00;8.78;83.00;187.20;1.67;265.60
LE02;Mansilla mayor;2002-10-23;0900;0.00;10.34;75.90;265.50;1.85;263.20
LE02;Mansilla mayor;2002-10-23;0930;0.00;10.53;74.00;336.20;2.06;254.00
LE02;Mansilla mayor;2002-10-23;1000;0.00;12.06;66.78;505.20;2.11;250.40
LE02;Mansilla mayor;2002-10-23;1030;0.00;12.50;64.00;557.70;1.93;254.40
LE02;Mansilla mayor;2002-10-23;1100;0.00;13.06;60.79;448.30;1.84;252.40
LE02;Mansilla mayor;2002-10-23;1130;0.00;13.30;60.14;578.30;2.14;251.80
LE02;Mansilla mayor;2002-10-23;1200;0.00;13.97;57.96;637.20;2.13;259.70
LE02;Mansilla mayor;2002-10-23;1230;0.00;14.23;54.65;631.60;3.10;266.70
LE02;Mansilla mayor;2002-10-23;1300;0.00;13.97;52.74;634.40;2.82;260.70
LE02;Mansilla mayor;2002-10-23;1330;0.00;14.18;51.03;503.50;2.53;257.70
LE02;Mansilla mayor;2002-10-23;1400;0.00;13.65;54.13;463.70;2.44;264.40
LE02;Mansilla mayor;2002-10-23;1430;0.00;13.60;52.85;357.90;2.61;262.60
LE02;Mansilla mayor;2002-10-23;1500;0.00;13.15;57.94;193.70;2.17;257.80
LE02;Mansilla mayor;2002-10-23;1530;0.00;11.82;63.18;92.90;1.49;255.10
LE02;Mansilla mayor;2002-10-23;1600;0.00;11.14;67.86;44.75;1.33;255.90
LE02;Mansilla mayor;2002-10-23;1630;0.00;10.97;68.65;41.07;1.22;257.90
LE02;Mansilla mayor;2002-10-23;1700;0.00;10.59;71.00;10.23;1.06;256.50
LE02;Mansilla mayor;2002-10-23;1730;0.00;10.15;73.40;0.38;1.25;259.90
LE02;Mansilla mayor;2002-10-23;1800;0.00;10.21;74.30;0.00;1.15;279.20
LE02;Mansilla mayor;2002-10-23;1830;0.00;9.70;77.00;0.00;1.05;276.90
LE02;Mansilla mayor;2002-10-23;1900;0.00;9.61;78.50;0.00;1.11;283.00
LE02;Mansilla mayor;2002-10-23;1930;0.00;9.29;81.30;0.00;1.03;276.30
LE02;Mansilla mayor;2002-10-23;2000;0.00;9.36;81.60;0.00;0.97;263.20
LE02;Mansilla mayor;2002-10-23;2030;0.00;8.88;83.30;0.00;0.51;206.80
LE02;Mansilla mayor;2002-10-23;2100;0.00;7.79;88.90;0.00;0.26;239.60
LE02;Mansilla mayor;2002-10-23;2130;0.00;7.13;91.10;0.00;0.38;216.30
LE02;Mansilla mayor;2002-10-23;2200;0.00;7.30;92.90;0.00;0.67;198.80
LE02;Mansilla mayor;2002-10-23;2230;0.00;7.74;91.30;0.00;0.48;194.50
LE02;Mansilla mayor;2002-10-23;2300;0.00;7.43;91.70;0.00;0.20;157.20
LE02;Mansilla mayor;2002-10-23;2330;0.00;7.25;92.50;0.00;0.10;333.30
LE02;Mansilla mayor;2002-10-23;2400;0.00;7.07;93.60;0.00;0.15;152.50
LE03;Cubillas de los Oteros;2002-10-23;0030;0.00;10.44;87.50;0.00;3.14;218.60
LE03;Cubillas de los Oteros;2002-10-23;0100;0.40;10.31;89.40;0.00;3.12;230.50
LE03;Cubillas de los Oteros;2002-10-23;0130;0.20;10.15;89.00;0.00;2.68;246.90
LE03;Cubillas de los Oteros;2002-10-23;0200;0.00;9.64;88.80;0.00;1.60;263.10
LE03;Cubillas de los Oteros;2002-10-23;0230;0.00;9.29;86.20;0.00;1.81;276.30
LE03;Cubillas de los Oteros;2002-10-23;0300;0.00;8.71;84.90;0.00;1.69;253.40
LE03;Cubillas de los Oteros;2002-10-23;0330;0.00;8.10;85.20;0.00;1.10;243.90
LE03;Cubillas de los Oteros;2002-10-23;0400;0.00;8.28;83.00;0.00;1.03;246.00
LE03;Cubillas de los Oteros;2002-10-23;0430;0.00;8.11;81.70;0.00;1.52;240.00
LE03;Cubillas de los Oteros;2002-10-23;0500;0.00;7.07;84.90;0.00;2.00;231.70
LE03;Cubillas de los Oteros;2002-10-23;0530;0.00;7.54;81.80;0.00;2.09;266.40
LE03;Cubillas de los Oteros;2002-10-23;0600;0.00;8.11;78.70;0.01;2.31;258.60
LE03;Cubillas de los Oteros;2002-10-23;0630;0.00;7.76;80.20;5.20;2.29;264.20
LE03;Cubillas de los Oteros;2002-10-23;0700;0.00;7.96;77.70;51.33;1.75;259.40
LE03;Cubillas de los Oteros;2002-10-23;0730;0.00;8.36;78.10;126.50;1.55;239.90
LE03;Cubillas de los Oteros;2002-10-23;0800;0.00;9.18;75.40;199.10;1.68;261.20
LE03;Cubillas de los Oteros;2002-10-23;0830;0.00;10.30;69.06;306.80;2.17;251.90
LE03;Cubillas de los Oteros;2002-10-23;0900;0.00;11.27;65.14;386.00;2.49;255.30
LE03;Cubillas de los Oteros;2002-10-23;0930;0.00;12.12;60.18;460.30;2.76;264.00
LE03;Cubillas de los Oteros;2002-10-23;1000;0.00;12.40;58.89;450.70;2.85;272.60
LE03;Cubillas de los Oteros;2002-10-23;1030;0.00;12.38;60.06;521.80;2.17;278.80
LE03;Cubillas de los Oteros;2002-10-23;1100;0.00;13.03;58.08;356.50;2.83;263.70
LE03;Cubillas de los Oteros;2002-10-23;1130;0.00;12.35;60.12;315.20;2.73;257.00
LE03;Cubillas de los Oteros;2002-10-23;1200;0.00;12.99;59.36;477.20;3.00;257.40
LE03;Cubillas de los Oteros;2002-10-23;1230;0.00;13.26;57.48;334.10;2.57;262.90
LE03;Cubillas de los Oteros;2002-10-23;1300;0.00;13.17;54.63;350.70;2.60;277.40
LE03;Cubillas de los Oteros;2002-10-23;1330;0.00;13.15;51.08;265.80;2.22;274.80
LE03;Cubillas de los Oteros;2002-10-23;1400;0.00;14.03;48.59;353.30;2.71;270.50
LE03;Cubillas de los Oteros;2002-10-23;1430;0.00;13.55;50.51;209.90;2.60;267.50
LE03;Cubillas de los Oteros;2002-10-23;1500;0.00;13.58;52.31;184.50;1.81;284.90
LE03;Cubillas de los Oteros;2002-10-23;1530;0.00;12.66;56.94;78.80;1.30;294.30
LE03;Cubillas de los Oteros;2002-10-23;1600;0.00;12.00;62.18;36.75;1.24;292.80
LE03;Cubillas de los Oteros;2002-10-23;1630;0.00;11.65;64.55;26.54;1.35;295.90
LE03;Cubillas de los Oteros;2002-10-23;1700;0.00;11.29;66.03;6.06;1.51;293.60
LE03;Cubillas de los Oteros;2002-10-23;1730;0.00;10.70;70.20;0.30;1.65;310.90
LE03;Cubillas de los Oteros;2002-10-23;1800;0.00;10.24;73.20;0.00;0.63;287.30
LE03;Cubillas de los Oteros;2002-10-23;1830;0.00;9.62;78.30;0.00;0.76;222.10
LE03;Cubillas de los Oteros;2002-10-23;1900;0.00;9.36;79.90;0.00;0.56;235.20
LE03;Cubillas de los Oteros;2002-10-23;1930;0.00;8.91;83.10;0.00;1.01;208.80
LE03;Cubillas de los Oteros;2002-10-23;2000;0.00;8.85;84.40;0.00;0.90;190.40
LE03;Cubillas de los Oteros;2002-10-23;2030;0.00;8.91;83.20;0.00;0.34;130.80
LE03;Cubillas de los Oteros;2002-10-23;2100;0.00;8.01;87.20;0.00;0.50;168.10
LE03;Cubillas de los Oteros;2002-10-23;2130;0.00;7.84;87.60;0.00;0.60;190.00
LE03;Cubillas de los Oteros;2002-10-23;2200;0.00;7.69;88.90;0.00;0.53;207.90
LE03;Cubillas de los Oteros;2002-10-23;2230;0.00;8.00;89.80;0.00;0.73;186.20
LE03;Cubillas de los Oteros;2002-10-23;2300;0.00;8.25;88.70;0.00;1.05;183.40
LE03;Cubillas de los Oteros;2002-10-23;2330;0.00;8.38;88.70;0.00;1.38;200.40
LE03;Cubillas de los Oteros;2002-10-23;2400;0.00;8.20;90.00;0.00;1.30;191.10
LE04;Zotes del Paramo;2002-10-23;0030;0.00;10.25;87.60;0.00;3.98;236.40
LE04;Zotes del Paramo;2002-10-23;0100;0.00;10.43;87.10;0.00;3.41;242.40
LE04;Zotes del Paramo;2002-10-23;0130;0.00;10.18;87.20;0.00;2.02;241.80
LE04;Zotes del Paramo;2002-10-23;0200;0.00;9.98;88.00;0.00;0.79;263.50
LE04;Zotes del Paramo;2002-10-23;0230;0.00;9.50;88.00;0.00;1.31;267.00
LE04;Zotes del Paramo;2002-10-23;0300;0.00;9.37;80.90;0.00;1.54;271.70
LE04;Zotes del Paramo;2002-10-23;0330;0.00;9.19;77.20;0.00;1.79;258.90
LE04;Zotes del Paramo;2002-10-23;0400;0.00;8.63;75.90;0.00;0.63;335.40
LE04;Zotes del Paramo;2002-10-23;0430;0.00;8.13;76.60;0.01;0.82;223.70
LE04;Zotes del Paramo;2002-10-23;0500;0.00;7.28;80.30;0.00;0.51;285.60
LE04;Zotes del Paramo;2002-10-23;0530;0.00;7.27;82.90;0.00;1.24;322.00
LE04;Zotes del Paramo;2002-10-23;0600;0.00;7.65;80.10;0.05;1.60;322.80
LE04;Zotes del Paramo;2002-10-23;0630;0.00;7.52;78.10;6.06;1.45;321.90
LE04;Zotes del Paramo;2002-10-23;0700;0.00;7.68;77.20;45.66;0.92;307.60
LE04;Zotes del Paramo;2002-10-23;0730;0.00;7.50;80.20;122.40;1.17;231.70
LE04;Zotes del Paramo;2002-10-23;0800;0.00;9.37;69.56;225.20;1.63;254.00
LE04;Zotes del Paramo;2002-10-23;0830;0.00;10.01;63.64;80.80;0.98;286.80
LE04;Zotes del Paramo;2002-10-23;0900;0.00;10.23;62.73;208.90;1.43;297.30
LE04;Zotes del Paramo;2002-10-23;0930;0.00;11.15;59.58;303.80;1.26;299.80
LE04;Zotes del Paramo;2002-10-23;1000;0.00;11.68;58.33;243.60;1.59;302.00
LE04;Zotes del Paramo;2002-10-23;1030;0.00;12.61;56.51;697.60;1.85;299.10
LE04;Zotes del Paramo;2002-10-23;1100;0.00;12.89;60.32;716.00;3.00;336.50
LE04;Zotes del Paramo;2002-10-23;1130;0.00;12.56;62.13;544.00;2.62;315.40
LE04;Zotes del Paramo;2002-10-23;1200;0.00;13.18;58.09;576.70;2.24;321.10
LE04;Zotes del Paramo;2002-10-23;1230;0.00;12.94;57.56;451.80;2.30;305.10
LE04;Zotes del Paramo;2002-10-23;1300;0.00;14.30;49.30;825.00;2.70;277.60
LE04;Zotes del Paramo;2002-10-23;1330;0.00;14.82;43.93;651.90;2.53;288.30
LE04;Zotes del Paramo;2002-10-23;1400;0.00;14.51;44.35;368.40;2.60;307.50
LE04;Zotes del Paramo;2002-10-23;1430;0.00;13.74;51.03;444.20;2.41;333.20
LE04;Zotes del Paramo;2002-10-23;1500;0.00;14.26;50.15;250.80;2.67;332.60
LE04;Zotes del Paramo;2002-10-23;1530;0.00;12.99;53.58;85.20;1.94;331.80
LE04;Zotes del Paramo;2002-10-23;1600;0.00;12.30;58.72;34.81;1.57;343.30
LE04;Zotes del Paramo;2002-10-23;1630;0.00;11.91;62.10;21.16;1.45;338.30
LE04;Zotes del Paramo;2002-10-23;1700;0.00;11.39;66.19;6.49;0.51;340.40
LE04;Zotes del Paramo;2002-10-23;1730;0.00;10.56;71.90;0.19;0.34;243.50
LE04;Zotes del Paramo;2002-10-23;1800;0.00;10.17;73.80;0.00;0.63;270.60
LE04;Zotes del Paramo;2002-10-23;1830;0.00;9.70;77.70;0.00;0.62;231.70
LE04;Zotes del Paramo;2002-10-23;1900;0.00;9.30;82.10;0.00;0.39;295.10
LE04;Zotes del Paramo;2002-10-23;1930;0.00;8.96;84.20;0.00;0.45;97.00
LE04;Zotes del Paramo;2002-10-23;2000;0.00;8.65;86.20;0.00;0.19;125.10
LE04;Zotes del Paramo;2002-10-23;2030;0.00;8.45;87.20;0.00;0.46;197.50
LE04;Zotes del Paramo;2002-10-23;2100;0.00;7.98;88.00;0.00;0.82;210.30
LE04;Zotes del Paramo;2002-10-23;2130;0.00;7.96;88.40;0.00;0.91;222.30
LE04;Zotes del Paramo;2002-10-23;2200;0.00;8.71;87.30;0.00;0.63;247.70
LE04;Zotes del Paramo;2002-10-23;2230;0.00;8.57;87.50;0.00;0.76;209.40
LE04;Zotes del Paramo;2002-10-23;2300;0.00;8.66;88.70;0.00;1.07;227.30
LE04;Zotes del Paramo;2002-10-23;2330;0.00;8.73;88.00;0.00;1.69;229.40
LE04;Zotes del Paramo;2002-10-23;2400;0.00;8.70;88.30;0.00;1.80;225.90
LE05;Quintana del Marco;2002-10-23;0030;0.00;10.54;88.00;0.00;2.03;229.10
LE05;Quintana del Marco;2002-10-23;0100;0.00;10.56;87.50;0.00;2.22;232.40
LE05;Quintana del Marco;2002-10-23;0130;0.00;10.38;87.10;0.00;2.51;244.10
LE05;Quintana del Marco;2002-10-23;0200;0.00;10.02;88.00;0.00;1.32;279.00
LE05;Quintana del Marco;2002-10-23;0230;0.00;10.24;85.90;0.00;0.97;249.30
LE05;Quintana del Marco;2002-10-23;0300;0.00;9.55;83.30;0.00;1.22;272.90
LE05;Quintana del Marco;2002-10-23;0330;0.00;8.68;83.20;0.00;1.58;284.50
LE05;Quintana del Marco;2002-10-23;0400;0.00;9.16;72.50;0.00;2.10;297.80
LE05;Quintana del Marco;2002-10-23;0430;0.00;8.95;71.00;0.00;1.92;286.50
LE05;Quintana del Marco;2002-10-23;0500;0.00;7.41;79.10;0.00;1.65;280.10
LE05;Quintana del Marco;2002-10-23;0530;0.00;7.93;73.50;0.00;1.24;315.20
LE05;Quintana del Marco;2002-10-23;0600;0.00;6.69;79.80;0.06;1.11;340.30
LE05;Quintana del Marco;2002-10-23;0630;0.00;7.06;80.40;9.81;0.28;248.70
LE05;Quintana del Marco;2002-10-23;0700;0.00;7.16;83.70;53.11;0.71;260.60
LE05;Quintana del Marco;2002-10-23;0730;0.00;8.01;80.60;129.40;0.90;257.50
LE05;Quintana del Marco;2002-10-23;0800;0.00;10.09;71.60;241.40;0.52;222.50
LE05;Quintana del Marco;2002-10-23;0830;0.00;11.37;63.67;279.10;1.54;263.30
LE05;Quintana del Marco;2002-10-23;0900;0.00;11.41;59.61;218.20;1.33;300.40
LE05;Quintana del Marco;2002-10-23;0930;0.00;11.84;61.42;243.60;1.36;260.90
LE05;Quintana del Marco;2002-10-23;1000;0.00;12.33;60.10;387.40;1.37;273.90
LE05;Quintana del Marco;2002-10-23;1030;0.00;12.67;57.87;358.10;1.83;325.70
LE05;Quintana del Marco;2002-10-23;1100;0.00;12.06;64.99;204.10;1.84;332.20
LE05;Quintana del Marco;2002-10-23;1130;0.00;12.28;66.88;268.90;2.04;347.30
LE05;Quintana del Marco;2002-10-23;1200;0.00;12.20;68.79;266.20;2.21;322.90
LE05;Quintana del Marco;2002-10-23;1230;0.00;12.65;62.71;240.40;2.14;293.80
LE05;Quintana del Marco;2002-10-23;1300;0.00;13.46;55.63;444.90;2.26;288.90
LE05;Quintana del Marco;2002-10-23;1330;0.00;14.11;51.40;395.50;2.01;320.20
LE05;Quintana del Marco;2002-10-23;1400;0.00;14.11;48.78;243.30;1.83;302.20
LE05;Quintana del Marco;2002-10-23;1430;0.00;14.38;49.07;338.80;2.22;303.50
LE05;Quintana del Marco;2002-10-23;1500;0.00;13.75;51.85;186.10;2.28;315.00
LE05;Quintana del Marco;2002-10-23;1530;0.00;13.10;58.41;84.90;1.89;331.10
LE05;Quintana del Marco;2002-10-23;1600;0.00;12.39;63.42;46.76;1.51;325.30
LE05;Quintana del Marco;2002-10-23;1630;0.00;11.97;66.44;28.84;0.86;320.90
LE05;Quintana del Marco;2002-10-23;1700;0.00;11.25;71.60;10.73;0.17;168.10
LE05;Quintana del Marco;2002-10-23;1730;0.00;10.39;76.50;0.18;0.29;65.81
LE05;Quintana del Marco;2002-10-23;1800;0.00;9.84;80.30;0.00;0.25;152.50
LE05;Quintana del Marco;2002-10-23;1830;0.00;9.33;84.10;0.00;0.31;157.70
LE05;Quintana del Marco;2002-10-23;1900;0.00;9.18;84.50;0.00;0.46;242.70
LE05;Quintana del Marco;2002-10-23;1930;0.00;10.12;78.20;0.00;1.01;250.60
LE05;Quintana del Marco;2002-10-23;2000;0.00;10.07;78.00;0.00;0.55;243.30
LE05;Quintana del Marco;2002-10-23;2030;0.00;9.29;81.90;0.00;0.33;178.60
LE05;Quintana del Marco;2002-10-23;2100;0.00;8.80;83.40;0.00;0.44;172.50
LE05;Quintana del Marco;2002-10-23;2130;0.00;8.87;85.30;0.00;0.52;176.90
LE05;Quintana del Marco;2002-10-23;2200;0.00;9.54;85.60;0.00;0.93;235.50
LE05;Quintana del Marco;2002-10-23;2230;0.00;9.11;86.10;0.00;0.45;73.20
LE05;Quintana del Marco;2002-10-23;2300;0.00;8.76;88.10;0.00;0.63;225.30
LE05;Quintana del Marco;2002-10-23;2330;0.00;9.05;86.80;0.00;0.97;246.80
LE05;Quintana del Marco;2002-10-23;2400;0.00;9.05;87.10;0.00;1.46;245.00
LE06;Hospital de Orbigo;2002-10-23;0030;0.20;9.80;91.20;0.00;1.19;274.30
LE06;Hospital de Orbigo;2002-10-23;0100;0.20;9.88;86.50;0.00;2.00;280.70
LE06;Hospital de Orbigo;2002-10-23;0130;0.00;9.37;85.80;0.00;0.96;274.30
LE06;Hospital de Orbigo;2002-10-23;0200;0.00;8.85;84.70;0.00;0.75;189.10
LE06;Hospital de Orbigo;2002-10-23;0230;0.00;8.32;87.50;0.00;0.68;226.30
LE06;Hospital de Orbigo;2002-10-23;0300;0.00;7.87;84.90;0.00;0.65;227.30
LE06;Hospital de Orbigo;2002-10-23;0330;0.00;8.59;79.20;0.00;1.53;247.30
LE06;Hospital de Orbigo;2002-10-23;0400;0.00;8.49;77.30;0.00;0.82;235.00
LE06;Hospital de Orbigo;2002-10-23;0430;0.00;7.98;78.70;0.00;0.70;232.20
LE06;Hospital de Orbigo;2002-10-23;0500;0.00;8.09;80.30;0.00;1.15;281.10
LE06;Hospital de Orbigo;2002-10-23;0530;0.00;7.62;83.20;0.00;0.92;240.90
LE06;Hospital de Orbigo;2002-10-23;0600;0.00;6.51;85.40;0.00;0.47;157.80
LE06;Hospital de Orbigo;2002-10-23;0630;0.00;5.85;88.00;6.87;0.29;197.40
LE06;Hospital de Orbigo;2002-10-23;0700;0.00;6.45;86.90;54.73;0.37;278.30
LE06;Hospital de Orbigo;2002-10-23;0730;0.00;8.07;82.60;125.00;0.52;283.30
LE06;Hospital de Orbigo;2002-10-23;0800;0.00;8.91;77.00;129.10;0.84;250.40
LE06;Hospital de Orbigo;2002-10-23;0830;0.00;10.21;73.10;249.90;1.22;255.80
LE06;Hospital de Orbigo;2002-10-23;0900;0.00;10.75;70.10;412.30;1.38;283.30
LE06;Hospital de Orbigo;2002-10-23;0930;0.00;11.43;68.70;317.90;1.58;286.00
LE06;Hospital de Orbigo;2002-10-23;1000;0.00;10.49;72.10;156.80;1.23;269.10
LE06;Hospital de Orbigo;2002-10-23;1030;0.00;10.42;73.40;198.20;1.22;268.10
LE06;Hospital de Orbigo;2002-10-23;1100;0.00;11.10;71.40;378.00;1.74;275.90
LE06;Hospital de Orbigo;2002-10-23;1130;0.00;12.61;64.26;533.40;1.68;285.30
LE06;Hospital de Orbigo;2002-10-23;1200;0.00;12.46;60.28;280.40;2.02;261.10
LE06;Hospital de Orbigo;2002-10-23;1230;0.00;12.47;56.66;467.90;2.47;258.30
LE06;Hospital de Orbigo;2002-10-23;1300;0.00;13.48;55.40;632.60;2.00;255.70
LE06;Hospital de Orbigo;2002-10-23;1330;0.00;13.58;53.64;407.90;1.97;267.40
LE06;Hospital de Orbigo;2002-10-23;1400;0.00;13.25;56.34;452.60;2.15;282.60
LE06;Hospital de Orbigo;2002-10-23;1430;0.00;12.91;56.80;304.20;1.90;270.40
LE06;Hospital de Orbigo;2002-10-23;1500;0.00;12.39;59.40;136.80;1.68;270.60
LE06;Hospital de Orbigo;2002-10-23;1530;0.00;11.74;63.91;66.36;1.44;277.90
LE06;Hospital de Orbigo;2002-10-23;1600;0.00;11.29;68.16;51.24;1.30;277.10
LE06;Hospital de Orbigo;2002-10-23;1630;0.00;11.07;69.80;36.25;0.87;276.80
LE06;Hospital de Orbigo;2002-10-23;1700;0.00;10.65;72.50;5.13;0.92;282.20
LE06;Hospital de Orbigo;2002-10-23;1730;0.00;10.36;72.00;0.10;1.34;297.30
LE06;Hospital de Orbigo;2002-10-23;1800;0.00;9.95;74.30;0.00;0.79;288.80
LE06;Hospital de Orbigo;2002-10-23;1830;0.00;9.39;77.70;0.00;0.61;297.30
LE06;Hospital de Orbigo;2002-10-23;1900;0.00;9.22;79.10;0.00;0.95;295.80
LE06;Hospital de Orbigo;2002-10-23;1930;0.00;9.98;73.40;0.00;1.37;282.80
LE06;Hospital de Orbigo;2002-10-23;2000;0.00;9.89;72.70;0.00;0.98;293.40
LE06;Hospital de Orbigo;2002-10-23;2030;0.00;8.85;80.50;0.00;0.65;205.00
LE06;Hospital de Orbigo;2002-10-23;2100;0.00;9.04;78.60;0.00;1.11;306.50
LE06;Hospital de Orbigo;2002-10-23;2130;0.00;8.88;80.30;0.00;0.80;303.10
LE06;Hospital de Orbigo;2002-10-23;2200;0.00;8.47;83.80;0.00;0.99;173.00
LE06;Hospital de Orbigo;2002-10-23;2230;0.00;8.05;87.60;0.00;0.26;99.50
LE06;Hospital de Orbigo;2002-10-23;2300;0.00;7.57;91.30;0.00;0.17;326.20
LE06;Hospital de Orbigo;2002-10-23;2330;0.00;7.17;93.70;0.00;0.03;298.70
LE06;Hospital de Orbigo;2002-10-23;2400;0.00;6.99;95.60;0.00;0.10;337.80
LE07;Bustillo del Paramo;2002-10-23;0030;0.40;9.79;90.20;0.00;1.70;233.80
LE07;Bustillo del Paramo;2002-10-23;0100;0.00;9.71;88.70;0.00;3.51;257.00
LE07;Bustillo del Paramo;2002-10-23;0130;0.00;9.64;82.70;0.00;4.21;271.80
LE07;Bustillo del Paramo;2002-10-23;0200;0.00;9.15;81.50;0.00;4.34;272.10
LE07;Bustillo del Paramo;2002-10-23;0230;0.00;8.94;80.40;0.00;3.27;276.10
LE07;Bustillo del Paramo;2002-10-23;0300;0.00;8.32;80.80;0.00;2.97;273.10
LE07;Bustillo del Paramo;2002-10-23;0330;0.00;8.60;77.90;0.00;3.78;273.60
LE07;Bustillo del Paramo;2002-10-23;0400;0.00;8.54;76.10;0.00;4.72;281.50
LE07;Bustillo del Paramo;2002-10-23;0430;0.00;7.99;77.70;0.00;3.56;279.00
LE07;Bustillo del Paramo;2002-10-23;0500;0.00;7.66;79.50;0.00;3.70;284.30
LE07;Bustillo del Paramo;2002-10-23;0530;0.00;7.50;81.00;0.00;2.93;279.10
LE07;Bustillo del Paramo;2002-10-23;0600;0.00;7.03;82.00;0.00;3.73;279.80
LE07;Bustillo del Paramo;2002-10-23;0630;0.00;6.70;82.10;6.17;2.50;277.60
