Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-04;0600;0.00;12.11;93.30;56.43;0.54;349.10
LE01;Carracedelo;2002-06-04;0630;0.00;12.84;91.10;66.31;0.64;308.90
LE01;Carracedelo;2002-06-04;0700;0.00;13.61;88.10;89.20;0.61;277.00
LE01;Carracedelo;2002-06-04;0730;0.00;14.50;83.00;180.80;1.33;213.90
LE01;Carracedelo;2002-06-04;0800;0.00;15.62;77.20;235.60;1.33;211.70
LE01;Carracedelo;2002-06-04;0830;0.00;16.34;69.55;235.10;1.37;230.20
LE01;Carracedelo;2002-06-04;0900;0.00;16.96;65.65;362.10;2.03;220.70
LE01;Carracedelo;2002-06-04;0930;0.00;17.42;59.49;353.40;2.23;234.30
LE01;Carracedelo;2002-06-04;1000;0.00;17.32;60.34;202.30;2.25;239.60
LE01;Carracedelo;2002-06-04;1030;0.00;16.59;64.57;138.40;2.07;231.50
LE01;Carracedelo;2002-06-04;1100;0.00;16.64;66.99;336.40;2.30;231.50
LE01;Carracedelo;2002-06-04;1130;0.00;17.26;63.22;333.20;2.34;226.30
LE01;Carracedelo;2002-06-04;1200;0.00;18.21;58.56;747.00;2.53;201.70
LE01;Carracedelo;2002-06-04;1230;0.00;18.41;58.15;462.50;2.30;217.10
LE01;Carracedelo;2002-06-04;1300;0.00;18.45;58.39;583.00;2.55;222.30
LE01;Carracedelo;2002-06-04;1330;0.00;18.90;57.41;351.40;2.66;226.50
LE01;Carracedelo;2002-06-04;1400;0.00;18.08;57.23;272.60;2.40;287.70
LE01;Carracedelo;2002-06-04;1430;0.00;18.13;54.16;256.90;3.45;281.60
LE01;Carracedelo;2002-06-04;1500;0.00;17.63;58.69;258.40;3.05;268.30
LE01;Carracedelo;2002-06-04;1530;0.00;17.16;61.10;210.40;2.77;251.50
LE01;Carracedelo;2002-06-04;1600;0.00;16.57;64.47;150.80;2.47;252.60
LE01;Carracedelo;2002-06-04;1630;0.00;15.77;73.50;116.70;1.77;224.90
LE01;Carracedelo;2002-06-04;1700;0.00;15.84;72.30;94.20;2.13;230.70
LE01;Carracedelo;2002-06-04;1730;0.40;14.74;82.30;45.22;1.52;242.00
LE01;Carracedelo;2002-06-04;1800;0.60;14.16;86.60;43.21;1.38;234.80
LE01;Carracedelo;2002-06-04;1830;0.20;13.73;88.40;26.99;0.86;235.60
LE01;Carracedelo;2002-06-04;1900;0.00;13.58;89.20;12.49;0.74;213.80
LE01;Carracedelo;2002-06-04;1930;0.00;13.42;89.40;4.09;1.00;229.60
LE01;Carracedelo;2002-06-04;2000;0.20;13.27;89.70;0.37;1.15;234.50
LE01;Carracedelo;2002-06-04;2030;0.80;13.07;90.00;0.00;1.85;261.00
LE01;Carracedelo;2002-06-04;2100;0.20;12.78;91.40;0.00;1.93;225.60
LE01;Carracedelo;2002-06-04;2130;0.00;12.72;91.70;0.00;1.28;224.00
LE01;Carracedelo;2002-06-04;2200;0.00;12.70;91.70;0.00;1.72;256.10
LE01;Carracedelo;2002-06-04;2230;0.00;12.76;81.50;0.00;3.24;292.30
LE01;Carracedelo;2002-06-04;2300;0.00;12.05;82.00;0.00;3.47;295.30
LE01;Carracedelo;2002-06-04;2330;0.00;11.52;80.90;0.00;3.41;291.80
LE01;Carracedelo;2002-06-04;2400;0.00;11.22;80.40;0.00;3.13;283.40
LE02;Mansilla mayor;2002-06-04;0030;0.00;13.07;88.50;0.00;0.50;96.90
LE02;Mansilla mayor;2002-06-04;0100;0.00;12.07;91.20;0.00;0.74;201.00
LE02;Mansilla mayor;2002-06-04;0130;0.00;11.74;92.70;0.00;0.96;328.80
LE02;Mansilla mayor;2002-06-04;0200;0.00;11.49;92.80;0.00;0.70;63.76
LE02;Mansilla mayor;2002-06-04;0230;0.00;11.10;93.40;0.00;0.94;29.95
LE02;Mansilla mayor;2002-06-04;0300;0.00;10.89;93.70;0.00;0.81;30.32
LE02;Mansilla mayor;2002-06-04;0330;0.00;11.18;94.40;0.00;2.02;85.60
LE02;Mansilla mayor;2002-06-04;0400;0.00;11.36;94.60;0.00;2.86;100.50
LE02;Mansilla mayor;2002-06-04;0430;0.00;11.42;96.90;0.91;2.32;119.40
LE02;Mansilla mayor;2002-06-04;0500;0.00;11.37;98.90;7.32;1.60;133.70
LE02;Mansilla mayor;2002-06-04;0530;0.00;11.75;98.70;17.02;0.53;171.00
LE02;Mansilla mayor;2002-06-04;0600;0.00;12.10;97.60;44.56;1.08;156.00
LE02;Mansilla mayor;2002-06-04;0630;0.00;12.15;96.20;67.26;1.40;206.60
LE02;Mansilla mayor;2002-06-04;0700;0.00;12.14;92.10;85.20;1.70;205.80
LE02;Mansilla mayor;2002-06-04;0730;0.00;11.83;92.80;223.70;1.32;227.50
LE02;Mansilla mayor;2002-06-04;0800;0.00;13.65;87.20;545.30;0.76;287.20
LE02;Mansilla mayor;2002-06-04;0830;0.00;15.02;75.60;602.20;1.75;252.90
LE02;Mansilla mayor;2002-06-04;0900;0.00;15.70;71.00;563.10;1.40;204.40
LE02;Mansilla mayor;2002-06-04;0930;0.00;16.78;62.12;824.00;2.80;193.10
LE02;Mansilla mayor;2002-06-04;1000;0.00;17.55;57.09;828.00;2.25;203.00
LE02;Mansilla mayor;2002-06-04;1030;0.00;17.96;55.11;840.00;1.65;207.80
LE02;Mansilla mayor;2002-06-04;1100;0.00;18.68;52.13;748.00;2.30;191.90
LE02;Mansilla mayor;2002-06-04;1130;0.00;18.96;51.08;882.00;2.45;209.80
LE02;Mansilla mayor;2002-06-04;1200;0.00;19.60;46.43;847.00;3.02;225.50
LE02;Mansilla mayor;2002-06-04;1230;0.00;20.20;42.40;579.70;3.01;248.90
LE02;Mansilla mayor;2002-06-04;1300;0.00;20.68;39.71;899.00;3.55;259.40
LE02;Mansilla mayor;2002-06-04;1330;0.00;21.58;36.37;895.00;3.80;244.20
LE02;Mansilla mayor;2002-06-04;1400;0.00;21.41;37.66;790.00;3.46;262.00
LE02;Mansilla mayor;2002-06-04;1430;0.00;20.80;38.86;533.80;4.12;258.10
LE02;Mansilla mayor;2002-06-04;1500;0.00;20.57;37.93;438.60;4.27;245.00
LE02;Mansilla mayor;2002-06-04;1530;0.00;20.21;40.28;530.30;4.80;270.90
LE02;Mansilla mayor;2002-06-04;1600;0.00;19.96;39.80;440.10;4.34;257.00
LE02;Mansilla mayor;2002-06-04;1630;0.00;19.70;43.43;451.90;5.50;264.60
LE02;Mansilla mayor;2002-06-04;1700;0.00;18.39;49.45;248.60;5.91;261.90
LE02;Mansilla mayor;2002-06-04;1730;0.00;17.06;54.16;220.30;6.36;265.70
LE02;Mansilla mayor;2002-06-04;1800;0.00;15.95;59.57;214.70;5.77;269.60
LE02;Mansilla mayor;2002-06-04;1830;0.00;15.20;60.57;66.68;5.49;268.40
LE02;Mansilla mayor;2002-06-04;1900;0.00;15.01;60.42;28.54;4.80;263.10
LE02;Mansilla mayor;2002-06-04;1930;0.00;14.52;63.20;5.48;4.26;266.70
LE02;Mansilla mayor;2002-06-04;2000;0.00;13.81;65.47;0.32;4.28;268.30
LE02;Mansilla mayor;2002-06-04;2030;0.00;13.15;71.50;0.00;3.58;268.30
LE02;Mansilla mayor;2002-06-04;2100;0.00;12.30;81.00;0.00;3.15;253.70
LE02;Mansilla mayor;2002-06-04;2130;0.60;11.75;86.90;0.00;3.22;241.70
LE02;Mansilla mayor;2002-06-04;2200;0.80;11.40;91.40;0.00;2.79;236.60
LE02;Mansilla mayor;2002-06-04;2230;0.20;11.20;93.10;0.00;2.55;221.00
LE02;Mansilla mayor;2002-06-04;2300;0.00;11.23;93.60;0.00;2.32;240.90
LE02;Mansilla mayor;2002-06-04;2330;0.40;11.29;93.80;0.00;2.24;257.80
LE02;Mansilla mayor;2002-06-04;2400;0.00;11.29;93.50;0.00;2.31;261.20
LE03;Cubillas de los Oteros;2002-06-04;0030;0.00;14.48;80.50;0.00;1.36;297.00
LE03;Cubillas de los Oteros;2002-06-04;0100;0.00;14.08;81.90;0.00;0.91;22.45
LE03;Cubillas de los Oteros;2002-06-04;0130;0.00;13.73;82.80;0.00;0.84;4.72
LE03;Cubillas de los Oteros;2002-06-04;0200;0.00;13.38;83.90;0.00;0.53;296.40
LE03;Cubillas de los Oteros;2002-06-04;0230;0.00;13.08;85.10;0.00;0.65;210.60
LE03;Cubillas de los Oteros;2002-06-04;0300;0.00;13.03;84.00;0.00;1.10;261.10
LE03;Cubillas de los Oteros;2002-06-04;0330;0.00;12.32;86.20;0.00;0.98;224.40
LE03;Cubillas de los Oteros;2002-06-04;0400;0.00;11.84;88.40;0.00;0.84;227.40
LE03;Cubillas de los Oteros;2002-06-04;0430;0.00;11.50;89.40;2.09;1.08;154.00
LE03;Cubillas de los Oteros;2002-06-04;0500;0.00;11.17;92.20;15.35;1.38;148.20
LE03;Cubillas de los Oteros;2002-06-04;0530;0.00;11.57;93.50;28.08;0.84;176.50
LE03;Cubillas de los Oteros;2002-06-04;0600;0.00;11.79;93.50;59.87;1.10;204.20
LE03;Cubillas de los Oteros;2002-06-04;0630;0.00;11.62;93.10;122.30;1.41;254.00
LE03;Cubillas de los Oteros;2002-06-04;0700;0.00;12.59;88.40;224.20;1.33;271.50
LE03;Cubillas de los Oteros;2002-06-04;0730;0.00;13.64;81.00;257.80;1.78;253.60
LE03;Cubillas de los Oteros;2002-06-04;0800;0.00;14.60;75.20;427.10;1.78;268.60
LE03;Cubillas de los Oteros;2002-06-04;0830;0.00;15.65;66.62;441.40;2.55;262.80
LE03;Cubillas de los Oteros;2002-06-04;0900;0.00;15.87;64.37;622.70;2.53;209.40
LE03;Cubillas de los Oteros;2002-06-04;0930;0.00;16.72;62.46;715.00;2.05;188.70
LE03;Cubillas de los Oteros;2002-06-04;1000;0.00;17.12;60.48;760.00;1.50;191.00
LE03;Cubillas de los Oteros;2002-06-04;1030;0.00;17.90;53.10;808.00;2.43;223.70
LE03;Cubillas de los Oteros;2002-06-04;1100;0.00;18.45;49.85;909.00;2.72;211.40
LE03;Cubillas de los Oteros;2002-06-04;1130;0.00;19.19;45.97;877.00;3.22;220.50
LE03;Cubillas de los Oteros;2002-06-04;1200;0.00;20.07;43.09;897.00;3.78;234.80
LE03;Cubillas de los Oteros;2002-06-04;1230;0.00;20.70;40.11;739.00;3.18;224.10
LE03;Cubillas de los Oteros;2002-06-04;1300;0.00;20.73;39.70;838.00;3.03;273.60
LE03;Cubillas de los Oteros;2002-06-04;1330;0.00;21.26;36.22;660.90;2.89;248.30
LE03;Cubillas de los Oteros;2002-06-04;1400;0.00;21.11;36.91;620.10;3.34;254.50
LE03;Cubillas de los Oteros;2002-06-04;1430;0.00;21.61;34.43;820.00;4.81;261.10
LE03;Cubillas de los Oteros;2002-06-04;1500;0.00;21.08;35.24;413.10;4.59;250.20
LE03;Cubillas de los Oteros;2002-06-04;1530;0.00;20.62;35.78;571.90;5.05;279.90
LE03;Cubillas de los Oteros;2002-06-04;1600;0.00;20.48;35.75;326.10;4.94;276.40
LE03;Cubillas de los Oteros;2002-06-04;1630;0.00;18.91;43.49;215.00;6.22;282.40
LE03;Cubillas de los Oteros;2002-06-04;1700;0.00;18.67;45.68;396.70;7.00;279.90
LE03;Cubillas de los Oteros;2002-06-04;1730;0.00;17.92;49.63;382.00;7.67;284.00
LE03;Cubillas de los Oteros;2002-06-04;1800;0.00;16.35;54.45;128.60;6.99;282.20
LE03;Cubillas de los Oteros;2002-06-04;1830;0.00;15.65;57.60;60.35;6.95;277.60
LE03;Cubillas de los Oteros;2002-06-04;1900;0.00;15.15;58.01;26.47;6.61;279.40
LE03;Cubillas de los Oteros;2002-06-04;1930;0.00;14.73;60.23;3.79;5.47;282.40
LE03;Cubillas de los Oteros;2002-06-04;2000;0.00;14.38;62.44;0.45;4.26;281.00
LE03;Cubillas de los Oteros;2002-06-04;2030;0.00;13.83;65.54;0.00;3.98;278.00
LE03;Cubillas de los Oteros;2002-06-04;2100;0.00;13.08;70.60;0.00;3.64;283.70
LE03;Cubillas de los Oteros;2002-06-04;2130;0.40;12.64;75.10;0.00;3.24;267.60
LE03;Cubillas de los Oteros;2002-06-04;2200;0.40;11.78;85.10;0.00;2.60;261.60
LE03;Cubillas de los Oteros;2002-06-04;2230;0.20;11.72;85.70;0.00;2.37;257.30
LE03;Cubillas de los Oteros;2002-06-04;2300;0.00;11.70;85.50;0.00;2.60;247.80
LE03;Cubillas de los Oteros;2002-06-04;2330;0.00;11.71;86.80;0.00;2.10;248.40
LE03;Cubillas de los Oteros;2002-06-04;2400;0.00;11.97;86.20;0.00;2.28;276.20
LE04;Zotes del Paramo;2002-06-04;0030;0.00;13.38;86.10;0.00;1.00;336.20
LE04;Zotes del Paramo;2002-06-04;0100;0.00;12.64;87.40;0.00;0.95;2.08
LE04;Zotes del Paramo;2002-06-04;0130;0.00;12.72;88.50;0.00;1.30;347.00
LE04;Zotes del Paramo;2002-06-04;0200;0.00;12.29;88.30;0.00;0.55;128.20
LE04;Zotes del Paramo;2002-06-04;0230;0.00;11.70;90.00;0.00;0.46;173.30
LE04;Zotes del Paramo;2002-06-04;0300;0.00;11.04;90.80;0.00;0.08;243.60
LE04;Zotes del Paramo;2002-06-04;0330;0.00;10.87;91.90;0.00;0.78;208.60
LE04;Zotes del Paramo;2002-06-04;0400;0.00;10.96;92.50;0.00;0.70;223.70
LE04;Zotes del Paramo;2002-06-04;0430;0.00;10.55;92.60;2.46;0.82;223.90
LE04;Zotes del Paramo;2002-06-04;0500;0.00;10.18;93.00;23.82;0.80;232.00
LE04;Zotes del Paramo;2002-06-04;0530;0.20;11.33;93.50;75.80;1.11;269.40
LE04;Zotes del Paramo;2002-06-04;0600;0.00;12.13;91.70;119.80;1.86;278.80
LE04;Zotes del Paramo;2002-06-04;0630;0.00;12.12;89.50;154.00;1.67;265.90
LE04;Zotes del Paramo;2002-06-04;0700;0.00;11.93;87.90;233.70;1.41;248.20
LE04;Zotes del Paramo;2002-06-04;0730;0.00;12.08;86.00;288.50;1.42;248.40
LE04;Zotes del Paramo;2002-06-04;0800;0.00;12.69;83.50;459.80;0.90;253.90
LE04;Zotes del Paramo;2002-06-04;0830;0.00;14.14;77.10;565.80;1.07;239.00
LE04;Zotes del Paramo;2002-06-04;0900;0.00;15.40;70.10;771.00;1.07;187.90
LE04;Zotes del Paramo;2002-06-04;0930;0.00;16.55;60.85;852.00;1.35;282.40
LE04;Zotes del Paramo;2002-06-04;1000;0.00;17.53;54.51;861.00;1.94;283.30
LE04;Zotes del Paramo;2002-06-04;1030;0.00;18.03;48.91;791.00;1.39;272.10
LE04;Zotes del Paramo;2002-06-04;1100;0.00;18.74;48.52;918.00;2.03;259.40
LE04;Zotes del Paramo;2002-06-04;1130;0.00;19.50;42.04;774.00;2.44;250.70
LE04;Zotes del Paramo;2002-06-04;1200;0.00;20.14;39.58;1049.00;2.26;264.40
LE04;Zotes del Paramo;2002-06-04;1230;0.00;20.93;38.24;685.90;2.64;285.30
LE04;Zotes del Paramo;2002-06-04;1300;0.00;19.89;42.13;490.90;3.00;295.90
LE04;Zotes del Paramo;2002-06-04;1330;0.00;19.53;40.86;465.80;4.20;306.10
LE04;Zotes del Paramo;2002-06-04;1400;0.00;20.33;39.97;913.00;3.11;285.30
LE04;Zotes del Paramo;2002-06-04;1430;0.00;20.35;40.51;527.90;2.81;267.00
LE04;Zotes del Paramo;2002-06-04;1500;0.00;19.40;43.97;269.90;3.51;271.20
LE04;Zotes del Paramo;2002-06-04;1530;0.00;19.38;36.80;434.90;4.52;307.60
LE04;Zotes del Paramo;2002-06-04;1600;0.00;19.25;39.37;262.10;4.97;319.90
LE04;Zotes del Paramo;2002-06-04;1630;0.00;18.33;43.56;143.80;6.06;321.40
LE04;Zotes del Paramo;2002-06-04;1700;0.00;17.17;51.23;148.30;7.01;321.80
LE04;Zotes del Paramo;2002-06-04;1730;0.00;16.33;53.14;139.80;7.24;319.70
LE04;Zotes del Paramo;2002-06-04;1800;0.00;15.75;55.05;95.80;6.10;313.80
LE04;Zotes del Paramo;2002-06-04;1830;0.00;15.29;57.55;71.50;5.00;315.00
LE04;Zotes del Paramo;2002-06-04;1900;0.00;14.95;62.49;19.06;3.82;267.60
LE04;Zotes del Paramo;2002-06-04;1930;0.00;13.79;71.00;4.59;3.29;261.90
LE04;Zotes del Paramo;2002-06-04;2000;0.00;13.25;74.30;0.36;2.81;260.50
LE04;Zotes del Paramo;2002-06-04;2030;0.00;12.27;80.50;0.00;2.58;256.90
LE04;Zotes del Paramo;2002-06-04;2100;0.20;11.73;85.80;0.00;2.54;250.60
LE04;Zotes del Paramo;2002-06-04;2130;0.20;11.45;88.20;0.00;2.17;247.10
LE04;Zotes del Paramo;2002-06-04;2200;0.00;11.34;89.30;0.00;2.20;254.20
LE04;Zotes del Paramo;2002-06-04;2230;0.00;11.41;89.70;0.00;2.14;271.10
LE04;Zotes del Paramo;2002-06-04;2300;0.00;11.59;90.00;0.00;2.08;284.60
LE04;Zotes del Paramo;2002-06-04;2330;0.00;11.75;88.50;0.00;2.38;304.70
LE04;Zotes del Paramo;2002-06-04;2400;0.20;11.87;85.50;0.00;2.75;315.00
LE05;Quintana del Marco;2002-06-04;0030;0.00;12.63;86.60;0.00;0.77;277.50
LE05;Quintana del Marco;2002-06-04;0100;0.00;12.21;88.40;0.00;0.84;283.70
LE05;Quintana del Marco;2002-06-04;0130;0.00;12.03;88.90;0.00;1.08;274.20
LE05;Quintana del Marco;2002-06-04;0200;0.00;11.25;89.20;0.00;0.53;165.00
LE05;Quintana del Marco;2002-06-04;0230;0.00;10.69;91.10;0.00;0.68;266.10
LE05;Quintana del Marco;2002-06-04;0300;0.00;10.13;91.70;0.00;0.76;273.20
LE05;Quintana del Marco;2002-06-04;0330;0.00;9.38;92.20;0.00;0.77;345.90
LE05;Quintana del Marco;2002-06-04;0400;0.00;9.29;92.60;0.00;0.30;208.20
LE05;Quintana del Marco;2002-06-04;0430;0.00;8.98;92.60;2.09;0.37;292.70
LE05;Quintana del Marco;2002-06-04;0500;0.00;9.19;93.20;14.03;0.84;269.20
LE05;Quintana del Marco;2002-06-04;0530;0.00;10.01;93.30;30.20;1.11;293.80
LE05;Quintana del Marco;2002-06-04;0600;0.00;10.57;92.70;86.00;2.58;238.30
LE05;Quintana del Marco;2002-06-04;0630;0.00;10.75;92.10;189.80;2.74;217.80
LE05;Quintana del Marco;2002-06-04;0700;0.00;11.44;90.90;223.80;1.82;236.70
LE05;Quintana del Marco;2002-06-04;0730;0.00;12.60;85.30;341.60;0.82;157.00
LE05;Quintana del Marco;2002-06-04;0800;0.00;14.22;80.00;564.40;0.79;107.30
LE05;Quintana del Marco;2002-06-04;0830;0.00;15.53;72.40;698.20;0.95;50.16
LE05;Quintana del Marco;2002-06-04;0900;0.00;16.50;64.61;776.00;1.26;42.64
LE05;Quintana del Marco;2002-06-04;0930;0.00;17.02;58.58;838.00;1.55;181.50
LE05;Quintana del Marco;2002-06-04;1000;0.00;17.95;56.57;866.00;1.24;267.50
LE05;Quintana del Marco;2002-06-04;1030;0.00;18.55;50.16;761.00;1.43;203.20
LE05;Quintana del Marco;2002-06-04;1100;0.00;19.18;46.35;812.00;2.01;259.10
LE05;Quintana del Marco;2002-06-04;1130;0.00;19.43;45.12;680.50;2.15;231.90
LE05;Quintana del Marco;2002-06-04;1200;0.00;21.17;38.03;959.00;2.88;215.40
LE05;Quintana del Marco;2002-06-04;1230;0.00;20.62;42.67;658.10;2.94;288.60
LE05;Quintana del Marco;2002-06-04;1300;0.00;19.35;46.79;306.00;3.10;284.90
LE05;Quintana del Marco;2002-06-04;1330;0.00;19.17;44.96;611.60;3.00;277.80
LE05;Quintana del Marco;2002-06-04;1400;0.00;20.47;40.82;701.00;2.30;226.40
LE05;Quintana del Marco;2002-06-04;1430;0.00;20.31;45.33;377.00;3.11;239.40
LE05;Quintana del Marco;2002-06-04;1500;0.00;18.59;45.77;235.10;3.44;284.70
LE05;Quintana del Marco;2002-06-04;1530;0.00;18.85;41.09;200.40;2.53;306.20
LE05;Quintana del Marco;2002-06-04;1600;0.00;18.79;43.76;113.60;2.46;290.20
LE05;Quintana del Marco;2002-06-04;1630;0.00;18.12;48.07;121.00;3.83;295.50
LE05;Quintana del Marco;2002-06-04;1700;0.00;17.70;49.94;222.90;5.25;300.20
LE05;Quintana del Marco;2002-06-04;1730;0.00;17.45;50.70;233.10;5.05;299.00
LE05;Quintana del Marco;2002-06-04;1800;0.00;16.49;54.07;102.30;3.77;272.70
LE05;Quintana del Marco;2002-06-04;1830;0.00;15.79;60.17;52.93;4.51;243.60
LE05;Quintana del Marco;2002-06-04;1900;0.00;14.77;65.92;19.90;4.94;236.70
LE05;Quintana del Marco;2002-06-04;1930;0.00;14.20;68.95;4.94;4.64;237.90
LE05;Quintana del Marco;2002-06-04;2000;0.20;13.10;75.50;0.25;4.35;236.90
LE05;Quintana del Marco;2002-06-04;2030;0.40;12.08;85.60;0.00;3.23;239.90
LE05;Quintana del Marco;2002-06-04;2100;0.20;11.93;87.60;0.00;3.17;232.00
LE05;Quintana del Marco;2002-06-04;2130;0.00;11.78;88.60;0.00;2.42;225.30
LE05;Quintana del Marco;2002-06-04;2200;0.00;11.76;88.80;0.00;2.57;234.40
LE05;Quintana del Marco;2002-06-04;2230;0.00;11.74;89.60;0.00;2.08;244.20
LE05;Quintana del Marco;2002-06-04;2300;0.00;11.70;87.30;0.00;2.49;280.60
LE05;Quintana del Marco;2002-06-04;2330;0.00;11.90;83.40;0.00;2.19;301.60
LE05;Quintana del Marco;2002-06-04;2400;0.00;11.97;82.50;0.00;2.84;302.80
LE06;Hospital de Orbigo;2002-06-04;0030;0.00;13.25;87.20;0.00;2.25;265.20
LE06;Hospital de Orbigo;2002-06-04;0100;0.00;12.96;87.50;0.00;2.58;275.60
LE06;Hospital de Orbigo;2002-06-04;0130;0.00;12.65;88.60;0.00;1.64;283.50
LE06;Hospital de Orbigo;2002-06-04;0200;0.00;12.20;90.10;0.00;0.77;288.10
LE06;Hospital de Orbigo;2002-06-04;0230;0.00;11.69;91.40;0.00;0.62;57.50
LE06;Hospital de Orbigo;2002-06-04;0300;0.00;11.79;90.20;0.00;0.49;268.80
LE06;Hospital de Orbigo;2002-06-04;0330;0.00;11.25;91.70;0.00;0.46;274.50
LE06;Hospital de Orbigo;2002-06-04;0400;0.00;10.60;92.60;0.00;0.58;259.20
LE06;Hospital de Orbigo;2002-06-04;0430;0.00;9.74;94.00;2.24;0.42;256.50
LE06;Hospital de Orbigo;2002-06-04;0500;0.00;8.79;97.50;20.58;0.32;311.00
LE06;Hospital de Orbigo;2002-06-04;0530;0.00;9.29;98.40;70.80;0.30;348.40
LE06;Hospital de Orbigo;2002-06-04;0600;0.00;10.69;95.40;147.50;0.62;8.94
LE06;Hospital de Orbigo;2002-06-04;0630;0.00;11.94;90.50;181.00;0.57;33.05
LE06;Hospital de Orbigo;2002-06-04;0700;0.00;13.15;84.90;363.30;0.89;147.00
LE06;Hospital de Orbigo;2002-06-04;0730;0.00;14.16;79.90;407.60;0.59;137.50
LE06;Hospital de Orbigo;2002-06-04;0800;0.00;15.00;74.10;444.30;1.18;187.30
LE06;Hospital de Orbigo;2002-06-04;0830;0.00;15.50;68.37;492.50;1.17;245.40
LE06;Hospital de Orbigo;2002-06-04;0900;0.00;15.97;60.78;543.20;1.63;273.30
LE06;Hospital de Orbigo;2002-06-04;0930;0.00;16.93;55.46;809.00;1.65;236.70
LE06;Hospital de Orbigo;2002-06-04;1000;0.00;17.82;54.07;722.00;1.72;232.90
LE06;Hospital de Orbigo;2002-06-04;1030;0.00;18.13;50.02;613.30;2.33;256.80
LE06;Hospital de Orbigo;2002-06-04;1100;0.00;18.07;50.22;711.00;4.15;290.00
LE06;Hospital de Orbigo;2002-06-04;1130;0.00;18.83;47.81;998.00;3.67;284.20
LE06;Hospital de Orbigo;2002-06-04;1200;0.00;19.23;44.60;794.00;4.02;267.40
LE06;Hospital de Orbigo;2002-06-04;1230;0.00;19.27;45.08;882.00;4.64;284.60
LE06;Hospital de Orbigo;2002-06-04;1300;0.00;19.18;44.03;892.00;4.24;278.60
LE06;Hospital de Orbigo;2002-06-04;1330;0.00;19.41;42.44;889.00;3.56;272.60
LE06;Hospital de Orbigo;2002-06-04;1400;0.00;19.81;39.53;648.20;4.53;277.60
LE06;Hospital de Orbigo;2002-06-04;1430;0.00;18.47;42.97;546.40;5.03;290.50
LE06;Hospital de Orbigo;2002-06-04;1500;0.00;18.78;41.32;588.30;4.91;289.90
LE06;Hospital de Orbigo;2002-06-04;1530;0.00;18.51;45.47;471.10;5.07;283.40
LE06;Hospital de Orbigo;2002-06-04;1600;0.00;18.06;49.90;579.90;6.52;289.70
LE06;Hospital de Orbigo;2002-06-04;1630;0.00;17.14;52.57;436.60;6.94;277.30
LE06;Hospital de Orbigo;2002-06-04;1700;0.00;15.90;59.13;250.40;6.29;271.70
LE06;Hospital de Orbigo;2002-06-04;1730;0.00;15.08;61.99;147.10;5.97;285.60
LE06;Hospital de Orbigo;2002-06-04;1800;0.00;14.52;63.43;107.10;6.28;286.60
LE06;Hospital de Orbigo;2002-06-04;1830;0.00;14.19;64.87;43.61;5.01;283.80
LE06;Hospital de Orbigo;2002-06-04;1900;0.00;13.79;66.66;19.24;4.71;279.50
LE06;Hospital de Orbigo;2002-06-04;1930;0.20;12.88;73.70;4.21;3.29;265.00
LE06;Hospital de Orbigo;2002-06-04;2000;0.40;11.79;84.30;0.27;2.63;268.00
LE06;Hospital de Orbigo;2002-06-04;2030;0.40;11.30;87.50;0.00;1.41;269.40
LE06;Hospital de Orbigo;2002-06-04;2100;1.00;11.03;92.10;0.00;0.68;259.80
LE06;Hospital de Orbigo;2002-06-04;2130;0.40;10.85;93.70;0.00;0.70;177.90
LE06;Hospital de Orbigo;2002-06-04;2200;0.20;10.81;94.30;0.00;0.76;191.30
LE06;Hospital de Orbigo;2002-06-04;2230;0.00;10.92;94.90;0.00;0.98;219.00
LE06;Hospital de Orbigo;2002-06-04;2300;0.00;11.26;91.40;0.00;2.97;276.30
LE06;Hospital de Orbigo;2002-06-04;2330;0.00;11.26;88.90;0.00;3.79;288.60
LE06;Hospital de Orbigo;2002-06-04;2400;0.00;11.14;88.80;0.00;3.54;297.80
LE07;Bustillo del Paramo;2002-06-04;0030;0.00;27.63;31.54;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0100;0.00;27.63;31.40;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0130;0.00;27.68;31.45;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0200;0.00;27.61;31.14;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0230;0.00;27.68;31.00;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0300;0.00;27.68;30.82;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0330;0.00;27.61;30.69;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0400;0.00;27.61;30.63;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0430;0.00;27.57;30.56;0.06;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0500;0.00;26.19;31.91;2.10;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0530;0.00;26.89;30.58;3.58;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0600;0.00;24.11;36.23;4.09;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0630;0.00;23.23;38.31;5.54;0.00;0.00
