Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-28;0730;0.00;20.99;57.21;457.10;0.68;52.67
LE02;Mansilla mayor;2001-05-28;0800;0.00;22.66;49.82;548.10;1.42;40.67
LE02;Mansilla mayor;2001-05-28;0830;0.00;24.80;44.67;632.60;0.65;4.31
LE02;Mansilla mayor;2001-05-28;0900;0.00;26.11;41.77;707.00;0.79;238.20
LE02;Mansilla mayor;2001-05-28;0930;0.00;26.88;36.17;776.00;0.82;115.00
LE02;Mansilla mayor;2001-05-28;1000;0.00;28.13;31.75;819.00;0.98;190.00
LE02;Mansilla mayor;2001-05-28;1030;0.00;28.71;29.32;861.00;1.37;208.90
LE02;Mansilla mayor;2001-05-28;1100;0.00;29.38;29.19;900.00;1.03;232.50
LE02;Mansilla mayor;2001-05-28;1130;0.00;30.17;28.29;929.00;1.32;259.20
LE02;Mansilla mayor;2001-05-28;1200;0.00;30.64;25.07;948.00;1.53;245.10
LE02;Mansilla mayor;2001-05-28;1230;0.00;30.96;22.76;951.00;1.27;193.20
LE02;Mansilla mayor;2001-05-28;1300;0.00;31.49;21.18;919.00;1.83;285.10
LE02;Mansilla mayor;2001-05-28;1330;0.00;31.75;20.24;899.00;1.64;231.70
LE02;Mansilla mayor;2001-05-28;1400;0.00;31.66;19.93;760.00;1.30;295.70
LE02;Mansilla mayor;2001-05-28;1430;0.00;31.66;20.82;793.00;1.53;287.00
LE02;Mansilla mayor;2001-05-28;1500;0.00;32.08;19.53;754.00;1.37;171.00
LE02;Mansilla mayor;2001-05-28;1530;0.00;31.77;18.11;677.60;1.34;173.50
LE02;Mansilla mayor;2001-05-28;1600;0.00;31.92;19.40;598.40;0.86;179.40
LE02;Mansilla mayor;2001-05-28;1630;0.00;32.45;20.11;505.70;0.98;176.40
LE02;Mansilla mayor;2001-05-28;1700;0.00;31.97;19.68;413.60;0.78;171.80
LE02;Mansilla mayor;2001-05-28;1730;0.00;31.73;19.86;316.80;0.99;118.70
LE02;Mansilla mayor;2001-05-28;1800;0.00;32.45;17.13;222.10;0.49;259.90
LE02;Mansilla mayor;2001-05-28;1830;0.00;30.96;24.90;132.00;1.02;63.58
LE02;Mansilla mayor;2001-05-28;1900;0.00;28.25;29.02;50.27;1.13;110.90
LE02;Mansilla mayor;2001-05-28;1930;0.00;27.02;31.54;9.67;1.00;85.60
LE02;Mansilla mayor;2001-05-28;2000;0.00;24.60;47.53;0.41;1.63;325.10
LE02;Mansilla mayor;2001-05-28;2030;0.00;23.40;54.63;0.00;1.41;351.80
LE02;Mansilla mayor;2001-05-28;2100;0.00;22.52;60.75;0.00;1.43;19.47
LE02;Mansilla mayor;2001-05-28;2130;0.00;21.42;62.92;0.00;0.99;327.80
LE02;Mansilla mayor;2001-05-28;2200;0.00;20.71;66.64;0.00;1.06;8.32
LE02;Mansilla mayor;2001-05-28;2230;0.00;20.28;66.96;0.00;1.00;308.80
LE02;Mansilla mayor;2001-05-28;2300;0.00;19.25;70.60;0.00;0.91;316.00
LE02;Mansilla mayor;2001-05-28;2330;0.00;18.32;73.20;0.00;1.03;307.10
LE02;Mansilla mayor;2001-05-28;2400;0.00;17.81;75.00;0.00;0.92;329.70
LE03;Cubillas de los Oteros;2001-05-28;0030;0.00;17.22;63.84;0.00;1.73;48.37
LE03;Cubillas de los Oteros;2001-05-28;0100;0.00;16.93;65.87;0.00;1.17;32.02
LE03;Cubillas de los Oteros;2001-05-28;0130;0.00;16.36;69.09;0.00;1.25;27.42
LE03;Cubillas de los Oteros;2001-05-28;0200;0.00;15.83;72.10;0.00;1.20;10.71
LE03;Cubillas de los Oteros;2001-05-28;0230;0.00;15.23;73.90;0.00;1.26;356.60
LE03;Cubillas de los Oteros;2001-05-28;0300;0.00;15.02;75.60;0.00;1.18;27.37
LE03;Cubillas de los Oteros;2001-05-28;0330;0.00;14.46;77.70;0.00;1.12;42.97
LE03;Cubillas de los Oteros;2001-05-28;0400;0.00;14.38;78.30;0.00;1.02;26.23
LE03;Cubillas de los Oteros;2001-05-28;0430;0.00;14.23;79.10;2.54;1.09;30.84
LE03;Cubillas de los Oteros;2001-05-28;0500;0.00;14.14;79.90;21.05;0.99;8.53
LE03;Cubillas de los Oteros;2001-05-28;0530;0.00;14.48;78.40;83.60;1.46;6.39
LE03;Cubillas de los Oteros;2001-05-28;0600;0.00;15.85;72.70;177.80;2.14;18.73
LE03;Cubillas de los Oteros;2001-05-28;0630;0.00;17.24;66.49;262.00;2.01;17.23
LE03;Cubillas de los Oteros;2001-05-28;0700;0.00;18.58;62.20;353.70;1.70;29.54
LE03;Cubillas de los Oteros;2001-05-28;0730;0.00;20.52;54.10;457.70;1.40;35.35
LE03;Cubillas de los Oteros;2001-05-28;0800;0.00;22.41;47.78;537.70;1.12;65.42
LE03;Cubillas de los Oteros;2001-05-28;0830;0.00;24.15;44.14;610.40;0.98;93.20
LE03;Cubillas de los Oteros;2001-05-28;0900;0.00;25.53;40.26;708.00;1.11;95.30
LE03;Cubillas de los Oteros;2001-05-28;0930;0.00;26.55;36.71;774.00;0.98;100.70
LE03;Cubillas de los Oteros;2001-05-28;1000;0.00;28.17;30.96;831.00;1.01;79.60
LE03;Cubillas de los Oteros;2001-05-28;1030;0.00;28.69;31.87;873.00;1.11;139.00
LE03;Cubillas de los Oteros;2001-05-28;1100;0.00;28.98;30.18;905.00;1.25;152.10
LE03;Cubillas de los Oteros;2001-05-28;1130;0.00;29.90;27.40;929.00;1.55;201.80
LE03;Cubillas de los Oteros;2001-05-28;1200;0.00;30.80;22.89;939.00;1.33;258.90
LE03;Cubillas de los Oteros;2001-05-28;1230;0.00;31.44;22.16;937.00;1.63;269.40
LE03;Cubillas de los Oteros;2001-05-28;1300;0.00;31.70;19.56;926.00;2.24;303.00
LE03;Cubillas de los Oteros;2001-05-28;1330;0.00;31.72;19.23;892.00;1.43;311.50
LE03;Cubillas de los Oteros;2001-05-28;1400;0.00;31.99;17.95;862.00;1.92;255.00
LE03;Cubillas de los Oteros;2001-05-28;1430;0.00;32.40;16.12;814.00;2.04;332.30
LE03;Cubillas de los Oteros;2001-05-28;1500;0.00;32.29;17.23;736.00;0.95;266.20
LE03;Cubillas de los Oteros;2001-05-28;1530;0.00;32.20;17.25;665.80;1.05;165.20
LE03;Cubillas de los Oteros;2001-05-28;1600;0.00;32.65;15.68;591.00;2.02;301.40
LE03;Cubillas de los Oteros;2001-05-28;1630;0.00;32.66;14.14;500.80;1.59;25.18
LE03;Cubillas de los Oteros;2001-05-28;1700;0.00;32.67;14.82;405.00;1.25;315.30
LE03;Cubillas de los Oteros;2001-05-28;1730;0.00;32.60;14.76;315.20;1.45;327.80
LE03;Cubillas de los Oteros;2001-05-28;1800;0.00;32.35;14.21;217.40;0.63;227.20
LE03;Cubillas de los Oteros;2001-05-28;1830;0.00;32.40;15.22;132.80;0.72;23.59
LE03;Cubillas de los Oteros;2001-05-28;1900;0.00;30.51;21.00;51.20;1.47;109.70
LE03;Cubillas de los Oteros;2001-05-28;1930;0.00;28.35;26.92;8.87;1.68;123.20
LE03;Cubillas de los Oteros;2001-05-28;2000;0.00;27.17;28.29;0.40;1.84;124.60
LE03;Cubillas de los Oteros;2001-05-28;2030;0.00;26.26;29.73;0.00;1.98;106.90
LE03;Cubillas de los Oteros;2001-05-28;2100;0.00;24.64;44.06;0.00;2.19;12.44
LE03;Cubillas de los Oteros;2001-05-28;2130;0.00;24.45;45.32;0.00;1.36;32.79
LE03;Cubillas de los Oteros;2001-05-28;2200;0.00;23.47;49.91;0.00;1.53;4.03
LE03;Cubillas de los Oteros;2001-05-28;2230;0.00;22.02;57.99;0.00;1.77;346.00
LE03;Cubillas de los Oteros;2001-05-28;2300;0.00;21.20;61.47;0.00;1.36;12.36
LE03;Cubillas de los Oteros;2001-05-28;2330;0.00;20.78;62.75;0.00;1.23;37.88
LE03;Cubillas de los Oteros;2001-05-28;2400;0.00;19.93;64.81;0.00;1.17;39.06
LE04;Zotes del Paramo;2001-05-28;0030;0.00;18.01;62.68;0.00;0.92;24.85
LE04;Zotes del Paramo;2001-05-28;0100;0.00;17.19;63.63;0.00;0.75;0.08
LE04;Zotes del Paramo;2001-05-28;0130;0.00;16.81;65.98;0.00;1.11;346.40
LE04;Zotes del Paramo;2001-05-28;0200;0.00;16.32;67.60;0.00;1.32;12.37
LE04;Zotes del Paramo;2001-05-28;0230;0.00;15.91;67.64;0.00;0.82;19.75
LE04;Zotes del Paramo;2001-05-28;0300;0.00;15.78;68.79;0.00;0.74;7.52
LE04;Zotes del Paramo;2001-05-28;0330;0.00;15.58;69.36;0.00;0.60;338.40
LE04;Zotes del Paramo;2001-05-28;0400;0.00;15.23;72.70;0.00;0.96;315.50
LE04;Zotes del Paramo;2001-05-28;0430;0.00;14.98;75.30;2.01;0.92;331.80
LE04;Zotes del Paramo;2001-05-28;0500;0.00;14.71;77.50;20.25;0.89;345.30
LE04;Zotes del Paramo;2001-05-28;0530;0.00;15.21;75.90;87.00;0.82;347.30
LE04;Zotes del Paramo;2001-05-28;0600;0.00;16.70;70.50;175.40;1.07;350.30
LE04;Zotes del Paramo;2001-05-28;0630;0.00;18.20;64.26;269.60;1.10;358.70
LE04;Zotes del Paramo;2001-05-28;0700;0.00;19.99;57.33;369.80;1.00;33.85
LE04;Zotes del Paramo;2001-05-28;0730;0.00;22.17;49.10;478.90;1.29;87.10
LE04;Zotes del Paramo;2001-05-28;0800;0.00;23.66;40.33;578.90;0.74;122.90
LE04;Zotes del Paramo;2001-05-28;0830;0.00;24.89;38.38;677.40;0.66;69.88
LE04;Zotes del Paramo;2001-05-28;0900;0.00;25.56;36.56;747.00;0.87;36.64
LE04;Zotes del Paramo;2001-05-28;0930;0.00;26.42;34.11;815.00;0.85;15.33
LE04;Zotes del Paramo;2001-05-28;1000;0.00;27.40;32.66;857.00;1.00;42.99
LE04;Zotes del Paramo;2001-05-28;1030;0.00;28.28;29.74;936.00;0.99;53.03
LE04;Zotes del Paramo;2001-05-28;1100;0.00;29.36;28.15;982.00;0.66;83.30
LE04;Zotes del Paramo;2001-05-28;1130;0.00;30.40;26.03;1005.00;0.89;350.10
LE04;Zotes del Paramo;2001-05-28;1200;0.00;30.79;22.23;1021.00;1.23;296.90
LE04;Zotes del Paramo;2001-05-28;1230;0.00;30.88;22.06;995.00;1.27;78.90
LE04;Zotes del Paramo;2001-05-28;1300;0.00;31.35;21.19;991.00;1.42;77.30
LE04;Zotes del Paramo;2001-05-28;1330;0.00;31.40;21.93;962.00;1.37;77.90
LE04;Zotes del Paramo;2001-05-28;1400;0.00;31.79;21.88;918.00;1.16;144.40
LE04;Zotes del Paramo;2001-05-28;1430;0.00;31.81;20.33;857.00;1.19;254.80
LE04;Zotes del Paramo;2001-05-28;1500;0.00;32.05;18.72;784.00;1.52;114.80
LE04;Zotes del Paramo;2001-05-28;1530;0.00;32.59;19.64;729.00;0.76;181.10
LE04;Zotes del Paramo;2001-05-28;1600;0.00;32.60;20.11;640.10;1.19;39.96
LE04;Zotes del Paramo;2001-05-28;1630;0.00;32.22;19.53;545.40;2.00;117.20
LE04;Zotes del Paramo;2001-05-28;1700;0.00;31.87;19.20;440.00;1.83;59.92
LE04;Zotes del Paramo;2001-05-28;1730;0.00;31.77;20.10;338.90;1.54;98.50
LE04;Zotes del Paramo;2001-05-28;1800;0.00;31.10;21.83;233.20;1.31;135.90
LE04;Zotes del Paramo;2001-05-28;1830;0.00;30.34;18.55;124.50;1.61;101.30
LE04;Zotes del Paramo;2001-05-28;1900;0.00;28.93;21.78;43.48;1.22;116.20
LE04;Zotes del Paramo;2001-05-28;1930;0.00;27.32;26.77;9.51;0.55;128.10
LE04;Zotes del Paramo;2001-05-28;2000;0.00;25.30;34.11;0.53;0.30;31.55
LE04;Zotes del Paramo;2001-05-28;2030;0.00;25.73;30.44;0.00;0.82;306.80
LE04;Zotes del Paramo;2001-05-28;2100;0.00;25.87;33.97;0.00;0.69;332.30
LE04;Zotes del Paramo;2001-05-28;2130;0.00;24.22;43.34;0.00;2.18;57.21
LE04;Zotes del Paramo;2001-05-28;2200;0.00;23.89;53.07;0.00;3.01;76.70
LE04;Zotes del Paramo;2001-05-28;2230;0.00;22.98;50.51;0.00;1.61;89.10
LE04;Zotes del Paramo;2001-05-28;2300;0.00;21.75;54.45;0.00;0.86;36.02
LE04;Zotes del Paramo;2001-05-28;2330;0.00;20.60;59.37;0.00;0.79;6.38
LE04;Zotes del Paramo;2001-05-28;2400;0.00;20.22;63.74;0.00;0.83;320.70
LE05;Quintana del Marco;2001-05-28;0030;0.00;16.34;75.00;0.00;1.17;329.10
LE05;Quintana del Marco;2001-05-28;0100;0.00;15.52;78.80;0.00;0.98;321.50
LE05;Quintana del Marco;2001-05-28;0130;0.00;15.44;77.50;0.00;0.84;332.70
LE05;Quintana del Marco;2001-05-28;0200;0.00;15.17;78.40;0.00;0.73;321.50
LE05;Quintana del Marco;2001-05-28;0230;0.00;15.08;78.40;0.00;0.59;325.40
LE05;Quintana del Marco;2001-05-28;0300;0.00;14.52;80.00;0.00;0.88;284.80
LE05;Quintana del Marco;2001-05-28;0330;0.00;14.80;80.50;0.00;1.42;297.10
LE05;Quintana del Marco;2001-05-28;0400;0.00;14.88;79.50;0.00;0.64;325.60
LE05;Quintana del Marco;2001-05-28;0430;0.00;13.60;84.10;1.55;0.84;352.70
LE05;Quintana del Marco;2001-05-28;0500;0.00;13.26;85.00;18.99;0.88;326.10
LE05;Quintana del Marco;2001-05-28;0530;0.00;14.40;80.80;83.50;1.27;334.20
LE05;Quintana del Marco;2001-05-28;0600;0.00;15.61;77.30;167.70;1.54;326.70
LE05;Quintana del Marco;2001-05-28;0630;0.00;17.25;73.50;262.10;1.80;335.10
LE05;Quintana del Marco;2001-05-28;0700;0.00;18.86;70.10;355.70;1.32;350.00
LE05;Quintana del Marco;2001-05-28;0730;0.00;20.68;60.38;457.70;1.16;24.10
LE05;Quintana del Marco;2001-05-28;0800;0.00;21.99;57.45;550.60;0.82;16.73
LE05;Quintana del Marco;2001-05-28;0830;0.00;23.83;48.24;640.90;0.82;22.78
LE05;Quintana del Marco;2001-05-28;0900;0.00;24.82;43.80;718.00;0.90;15.96
LE05;Quintana del Marco;2001-05-28;0930;0.00;26.07;42.75;781.00;1.11;18.36
LE05;Quintana del Marco;2001-05-28;1000;0.00;27.01;38.22;844.00;1.24;17.15
LE05;Quintana del Marco;2001-05-28;1030;0.00;27.92;37.83;888.00;1.20;11.39
LE05;Quintana del Marco;2001-05-28;1100;0.00;28.97;33.73;927.00;0.94;11.66
LE05;Quintana del Marco;2001-05-28;1130;0.00;29.87;30.09;943.00;1.08;339.40
LE05;Quintana del Marco;2001-05-28;1200;0.00;30.11;28.41;953.00;1.27;232.10
LE05;Quintana del Marco;2001-05-28;1230;0.00;30.73;28.72;948.00;1.45;253.30
LE05;Quintana del Marco;2001-05-28;1300;0.00;31.07;26.03;943.00;1.52;283.20
LE05;Quintana del Marco;2001-05-28;1330;0.00;31.27;25.17;916.00;1.46;358.20
LE05;Quintana del Marco;2001-05-28;1400;0.00;31.96;21.25;884.00;1.15;41.09
LE05;Quintana del Marco;2001-05-28;1430;0.00;31.89;24.72;825.00;1.78;66.28
LE05;Quintana del Marco;2001-05-28;1500;0.00;31.98;21.20;754.00;1.65;73.60
LE05;Quintana del Marco;2001-05-28;1530;0.00;31.89;23.19;703.00;1.32;127.30
LE05;Quintana del Marco;2001-05-28;1600;0.00;31.99;21.63;614.20;1.62;99.70
LE05;Quintana del Marco;2001-05-28;1630;0.00;32.16;20.35;518.30;1.12;95.60
LE05;Quintana del Marco;2001-05-28;1700;0.00;32.22;20.67;430.00;1.12;282.60
LE05;Quintana del Marco;2001-05-28;1730;0.00;31.69;20.09;327.60;0.86;151.40
LE05;Quintana del Marco;2001-05-28;1800;0.00;31.38;22.32;217.60;1.79;117.40
LE05;Quintana del Marco;2001-05-28;1830;0.00;30.57;23.95;118.70;1.26;160.00
LE05;Quintana del Marco;2001-05-28;1900;0.00;28.73;29.37;37.11;0.90;171.60
LE05;Quintana del Marco;2001-05-28;1930;0.00;26.89;36.11;8.79;1.04;270.60
LE05;Quintana del Marco;2001-05-28;2000;0.00;23.70;46.24;0.69;0.56;312.00
LE05;Quintana del Marco;2001-05-28;2030;0.00;22.73;50.24;0.00;0.57;343.00
LE05;Quintana del Marco;2001-05-28;2100;0.00;21.79;56.77;0.00;0.88;306.50
LE05;Quintana del Marco;2001-05-28;2130;0.00;20.92;62.54;0.00;0.41;302.60
LE05;Quintana del Marco;2001-05-28;2200;0.00;20.69;65.56;0.00;1.05;305.00
LE05;Quintana del Marco;2001-05-28;2230;0.00;19.69;70.90;0.00;1.21;281.60
LE05;Quintana del Marco;2001-05-28;2300;0.00;19.20;72.20;0.00;1.11;286.70
LE05;Quintana del Marco;2001-05-28;2330;0.00;18.77;74.20;0.00;0.32;316.20
LE05;Quintana del Marco;2001-05-28;2400;0.00;18.57;74.10;0.00;0.54;306.60
LE06;Hospital de Orbigo;2001-05-28;0030;0.00;15.54;72.90;0.00;0.98;336.60
LE06;Hospital de Orbigo;2001-05-28;0100;0.00;15.48;75.00;0.00;1.41;353.80
LE06;Hospital de Orbigo;2001-05-28;0130;0.00;16.02;74.30;0.00;2.16;3.14
LE06;Hospital de Orbigo;2001-05-28;0200;0.00;15.77;74.80;0.00;1.89;1.50
LE06;Hospital de Orbigo;2001-05-28;0230;0.00;15.25;77.80;0.00;2.07;4.62
LE06;Hospital de Orbigo;2001-05-28;0300;0.00;14.53;80.20;0.00;2.14;2.54
LE06;Hospital de Orbigo;2001-05-28;0330;0.00;14.42;80.90;0.00;2.18;356.40
LE06;Hospital de Orbigo;2001-05-28;0400;0.00;14.28;80.80;0.00;2.39;358.30
LE06;Hospital de Orbigo;2001-05-28;0430;0.00;13.88;81.60;2.18;1.49;350.00
LE06;Hospital de Orbigo;2001-05-28;0500;0.00;13.98;81.70;20.41;1.86;359.80
LE06;Hospital de Orbigo;2001-05-28;0530;0.00;14.83;78.40;73.90;2.02;7.70
LE06;Hospital de Orbigo;2001-05-28;0600;0.00;15.33;77.10;146.60;2.33;359.30
LE06;Hospital de Orbigo;2001-05-28;0630;0.00;17.24;70.50;263.70;2.33;357.80
LE06;Hospital de Orbigo;2001-05-28;0700;0.00;19.04;64.86;357.50;2.04;352.30
LE06;Hospital de Orbigo;2001-05-28;0730;0.00;20.81;59.31;447.90;2.23;3.78
LE06;Hospital de Orbigo;2001-05-28;0800;0.00;22.86;50.29;544.30;1.20;45.17
LE06;Hospital de Orbigo;2001-05-28;0830;0.00;24.27;44.57;638.50;0.96;68.94
LE06;Hospital de Orbigo;2001-05-28;0900;0.00;25.14;38.72;724.00;1.10;15.77
LE06;Hospital de Orbigo;2001-05-28;0930;0.00;25.84;42.56;793.00;0.97;25.14
LE06;Hospital de Orbigo;2001-05-28;1000;0.00;26.55;35.71;864.00;0.94;354.10
LE06;Hospital de Orbigo;2001-05-28;1030;0.00;27.52;33.46;921.00;1.13;32.28
LE06;Hospital de Orbigo;2001-05-28;1100;0.00;28.38;33.64;931.00;0.97;354.30
LE06;Hospital de Orbigo;2001-05-28;1130;0.00;28.84;34.28;880.00;1.52;42.01
LE06;Hospital de Orbigo;2001-05-28;1200;0.00;28.85;29.92;926.00;1.52;89.80
LE06;Hospital de Orbigo;2001-05-28;1230;0.00;29.56;28.62;991.00;1.64;63.59
LE06;Hospital de Orbigo;2001-05-28;1300;0.00;29.70;32.69;972.00;1.94;66.58
LE06;Hospital de Orbigo;2001-05-28;1330;0.00;30.35;26.98;951.00;1.33;92.70
LE06;Hospital de Orbigo;2001-05-28;1400;0.00;30.57;30.37;887.00;1.94;59.24
LE06;Hospital de Orbigo;2001-05-28;1430;0.00;30.85;24.08;843.00;1.44;356.20
LE06;Hospital de Orbigo;2001-05-28;1500;0.00;32.12;22.94;758.00;1.90;325.40
LE06;Hospital de Orbigo;2001-05-28;1530;0.00;31.86;25.76;682.20;1.06;230.10
LE06;Hospital de Orbigo;2001-05-28;1600;0.00;31.76;25.41;612.60;1.13;74.70
LE06;Hospital de Orbigo;2001-05-28;1630;0.00;31.22;23.58;522.10;1.27;125.90
LE06;Hospital de Orbigo;2001-05-28;1700;0.00;31.18;23.06;417.70;1.35;165.20
LE06;Hospital de Orbigo;2001-05-28;1730;0.00;31.05;22.46;307.60;1.19;163.20
LE06;Hospital de Orbigo;2001-05-28;1800;0.00;30.93;23.99;156.60;1.10;229.80
LE06;Hospital de Orbigo;2001-05-28;1830;0.00;28.94;33.50;70.20;1.27;257.40
LE06;Hospital de Orbigo;2001-05-28;1900;0.00;27.54;35.21;37.29;1.56;289.90
LE06;Hospital de Orbigo;2001-05-28;1930;0.00;26.11;36.75;10.88;1.06;15.81
LE06;Hospital de Orbigo;2001-05-28;2000;0.00;24.52;44.19;0.54;1.76;340.40
LE06;Hospital de Orbigo;2001-05-28;2030;0.00;23.45;53.38;0.00;1.62;349.90
LE06;Hospital de Orbigo;2001-05-28;2100;0.00;22.26;58.77;0.00;1.27;328.40
LE06;Hospital de Orbigo;2001-05-28;2130;0.00;21.68;61.36;0.00;2.02;355.30
LE06;Hospital de Orbigo;2001-05-28;2200;0.00;20.89;64.03;0.00;2.42;357.20
LE06;Hospital de Orbigo;2001-05-28;2230;0.00;20.49;65.29;0.00;2.11;1.94
LE06;Hospital de Orbigo;2001-05-28;2300;0.00;19.62;69.08;0.00;1.16;9.02
LE06;Hospital de Orbigo;2001-05-28;2330;0.00;19.29;69.52;0.00;1.08;323.30
LE06;Hospital de Orbigo;2001-05-28;2400;0.00;17.99;74.60;0.00;0.28;184.70
LE07;Bustillo del Paramo;2001-05-28;0030;0.00;15.06;69.03;0.00;1.19;343.10
LE07;Bustillo del Paramo;2001-05-28;0100;0.00;14.62;70.50;0.00;1.45;326.90
LE07;Bustillo del Paramo;2001-05-28;0130;0.00;14.74;72.00;0.00;1.89;331.00
LE07;Bustillo del Paramo;2001-05-28;0200;0.00;15.04;71.20;0.00;1.45;354.80
LE07;Bustillo del Paramo;2001-05-28;0230;0.00;14.09;75.40;0.00;1.27;352.00
LE07;Bustillo del Paramo;2001-05-28;0300;0.00;14.15;76.00;0.00;1.40;355.40
LE07;Bustillo del Paramo;2001-05-28;0330;0.00;13.76;78.00;0.00;1.46;352.50
LE07;Bustillo del Paramo;2001-05-28;0400;0.00;13.64;78.10;0.00;1.36;347.70
LE07;Bustillo del Paramo;2001-05-28;0430;0.00;13.00;80.60;2.09;1.38;336.80
LE07;Bustillo del Paramo;2001-05-28;0500;0.00;13.21;80.00;18.05;1.59;339.40
LE07;Bustillo del Paramo;2001-05-28;0530;0.00;14.33;76.90;76.70;1.63;348.70
LE07;Bustillo del Paramo;2001-05-28;0600;0.00;16.15;71.40;130.10;1.39;349.60
LE07;Bustillo del Paramo;2001-05-28;0630;0.00;18.44;63.54;250.90;1.09;19.87
LE07;Bustillo del Paramo;2001-05-28;0700;0.00;21.75;51.86;345.70;1.28;70.20
LE07;Bustillo del Paramo;2001-05-28;0730;0.00;23.51;39.47;435.30;2.02;89.30
LE07;Bustillo del Paramo;2001-05-28;0800;0.00;24.10;38.88;524.10;1.22;93.30
LE07;Bustillo del Paramo;2001-05-28;0830;0.00;25.09;35.57;608.80;0.94;67.66
LE07;Bustillo del Paramo;2001-05-28;0900;0.00;25.96;32.62;685.70;0.98;76.90
LE07;Bustillo del Paramo;2001-05-28;0930;0.00;26.50;33.17;757.00;0.90;58.36
LE07;Bustillo del Paramo;2001-05-28;1000;0.00;27.47;32.76;813.00;0.99;98.90
LE07;Bustillo del Paramo;2001-05-28;1030;0.00;28.27;31.90;866.00;0.80;90.80
LE07;Bustillo del Paramo;2001-05-28;1100;0.00;29.25;28.54;910.00;0.83;227.50
LE07;Bustillo del Paramo;2001-05-28;1130;0.00;29.89;26.40;941.00;1.38;288.50
LE07;Bustillo del Paramo;2001-05-28;1200;0.00;30.12;25.34;851.00;1.60;282.40
LE07;Bustillo del Paramo;2001-05-28;1230;0.00;30.37;22.95;833.00;1.12;213.40
LE07;Bustillo del Paramo;2001-05-28;1300;0.00;30.85;23.51;887.00;1.77;350.50
LE07;Bustillo del Paramo;2001-05-28;1330;0.00;31.56;20.31;907.00;2.16;66.00
LE07;Bustillo del Paramo;2001-05-28;1400;0.00;31.67;19.35;866.00;1.61;124.10
LE07;Bustillo del Paramo;2001-05-28;1430;0.00;31.82;20.64;802.00;1.95;51.85
LE07;Bustillo del Paramo;2001-05-28;1500;0.00;32.18;21.01;754.00;1.82;330.80
LE07;Bustillo del Paramo;2001-05-28;1530;0.00;32.36;20.34;693.40;1.52;263.10
LE07;Bustillo del Paramo;2001-05-28;1600;0.00;32.36;19.36;617.70;1.85;327.70
LE07;Bustillo del Paramo;2001-05-28;1630;0.00;32.14;18.73;534.70;1.21;60.54
LE07;Bustillo del Paramo;2001-05-28;1700;0.00;31.82;18.66;445.90;0.97;100.00
LE07;Bustillo del Paramo;2001-05-28;1730;0.00;31.51;17.96;334.00;1.24;129.80
LE07;Bustillo del Paramo;2001-05-28;1800;0.00;31.14;18.66;237.70;1.66;112.10
LE07;Bustillo del Paramo;2001-05-28;1830;0.00;30.45;19.42;139.80;1.95;108.70
LE07;Bustillo del Paramo;2001-05-28;1900;0.00;28.77;25.20;58.13;1.08;95.30
LE07;Bustillo del Paramo;2001-05-28;1930;0.00;26.91;29.15;12.44;0.95;272.60
LE07;Bustillo del Paramo;2001-05-28;2000;0.00;25.30;36.51;0.62;1.79;333.20
LE07;Bustillo del Paramo;2001-05-28;2030;0.00;23.79;48.95;0.04;1.71;23.39
LE07;Bustillo del Paramo;2001-05-28;2100;0.00;23.14;56.08;0.01;2.11;34.21
LE07;Bustillo del Paramo;2001-05-28;2130;0.00;23.01;57.79;0.00;2.55;31.33
LE07;Bustillo del Paramo;2001-05-28;2200;0.00;22.31;60.52;0.00;2.42;47.91
LE07;Bustillo del Paramo;2001-05-28;2230;0.00;20.73;65.96;0.00;1.53;60.28
LE07;Bustillo del Paramo;2001-05-28;2300;0.00;19.47;70.40;0.00;1.05;5.03
LE07;Bustillo del Paramo;2001-05-28;2330;0.00;18.10;75.10;0.00;0.44;327.10
LE07;Bustillo del Paramo;2001-05-28;2400;0.00;18.19;74.20;0.00;0.80;327.00
LE08;Sahagun;2001-05-28;0030;0.00;19.89;52.64;0.00;1.30;20.15
LE08;Sahagun;2001-05-28;0100;0.00;18.09;60.89;0.00;1.45;327.80
LE08;Sahagun;2001-05-28;0130;0.00;18.61;57.92;0.00;1.22;26.56
LE08;Sahagun;2001-05-28;0200;0.00;17.78;60.95;0.00;1.13;344.60
LE08;Sahagun;2001-05-28;0230;0.00;17.77;59.43;0.00;1.12;352.30
LE08;Sahagun;2001-05-28;0300;0.00;16.19;66.99;0.00;1.38;323.30
LE08;Sahagun;2001-05-28;0330;0.00;15.61;69.49;0.00;1.44;328.10
LE08;Sahagun;2001-05-28;0400;0.00;15.40;70.20;0.00;1.52;324.60
LE08;Sahagun;2001-05-28;0430;0.00;14.68;73.80;2.11;1.13;322.00
LE08;Sahagun;2001-05-28;0500;0.00;15.68;68.06;21.29;0.94;317.50
LE08;Sahagun;2001-05-28;0530;0.00;16.94;63.80;75.30;0.67;25.29
LE08;Sahagun;2001-05-28;0600;0.00;17.72;62.93;157.00;0.93;353.50
LE08;Sahagun;2001-05-28;0630;0.00;17.49;67.03;246.50;1.59;326.20
LE08;Sahagun;2001-05-28;0700;0.00;18.99;62.40;353.80;1.04;18.25
