Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-19;0700;0.00;15.00;87.60;229.20;0.99;40.92
LE07;Bustillo del Paramo;2002-08-19;0730;0.00;16.95;76.70;333.10;1.40;69.20
LE07;Bustillo del Paramo;2002-08-19;0800;0.00;18.22;68.77;432.30;1.55;99.10
LE07;Bustillo del Paramo;2002-08-19;0830;0.00;19.34;65.67;515.30;1.09;90.70
LE07;Bustillo del Paramo;2002-08-19;0900;0.00;20.20;62.76;588.20;1.32;112.30
LE07;Bustillo del Paramo;2002-08-19;0930;0.00;20.93;59.44;664.00;1.73;133.40
LE07;Bustillo del Paramo;2002-08-19;1000;0.00;21.82;57.01;729.00;1.96;154.20
LE07;Bustillo del Paramo;2002-08-19;1030;0.00;22.20;56.37;773.00;1.90;175.00
LE07;Bustillo del Paramo;2002-08-19;1100;0.00;22.58;55.56;809.00;1.43;151.60
LE07;Bustillo del Paramo;2002-08-19;1130;0.00;23.46;52.37;834.00;1.70;160.20
LE07;Bustillo del Paramo;2002-08-19;1200;0.00;23.95;50.71;842.00;1.50;120.80
LE07;Bustillo del Paramo;2002-08-19;1230;0.00;24.84;44.30;826.00;1.77;140.60
LE07;Bustillo del Paramo;2002-08-19;1300;0.00;25.59;42.14;808.00;2.33;138.30
LE07;Bustillo del Paramo;2002-08-19;1330;0.00;26.19;40.22;781.00;2.24;131.70
LE07;Bustillo del Paramo;2002-08-19;1400;0.00;27.26;30.65;772.00;2.41;130.50
LE07;Bustillo del Paramo;2002-08-19;1430;0.00;27.92;24.65;715.00;2.51;154.80
LE07;Bustillo del Paramo;2002-08-19;1500;0.00;27.94;25.77;652.30;2.44;166.20
LE07;Bustillo del Paramo;2002-08-19;1530;0.00;27.93;22.97;561.60;2.51;160.70
LE07;Bustillo del Paramo;2002-08-19;1600;0.00;27.28;27.34;386.20;2.44;159.20
LE07;Bustillo del Paramo;2002-08-19;1630;0.00;25.91;31.41;252.60;1.82;190.80
LE07;Bustillo del Paramo;2002-08-19;1700;0.00;25.31;38.32;294.40;3.68;279.60
LE07;Bustillo del Paramo;2002-08-19;1730;0.00;24.00;42.15;175.60;4.30;291.30
LE07;Bustillo del Paramo;2002-08-19;1800;0.00;22.23;45.89;47.71;2.36;291.40
LE07;Bustillo del Paramo;2002-08-19;1830;0.00;20.52;51.63;32.18;1.12;302.00
LE07;Bustillo del Paramo;2002-08-19;1900;0.00;19.45;54.02;4.39;0.87;283.00
LE07;Bustillo del Paramo;2002-08-19;1930;0.00;18.23;60.62;0.04;1.90;293.80
LE07;Bustillo del Paramo;2002-08-19;2000;0.00;19.58;47.65;0.02;2.01;300.30
LE07;Bustillo del Paramo;2002-08-19;2030;0.00;18.52;51.33;0.02;1.87;314.70
LE07;Bustillo del Paramo;2002-08-19;2100;0.00;17.96;53.03;0.03;1.83;311.30
LE07;Bustillo del Paramo;2002-08-19;2130;0.00;17.10;60.47;0.02;1.81;314.60
LE07;Bustillo del Paramo;2002-08-19;2200;0.00;17.06;64.16;0.02;2.01;303.30
LE07;Bustillo del Paramo;2002-08-19;2230;0.00;16.87;68.23;0.02;1.75;311.50
LE07;Bustillo del Paramo;2002-08-19;2300;0.00;16.86;70.40;0.02;2.67;308.90
LE07;Bustillo del Paramo;2002-08-19;2330;0.00;16.81;72.20;0.02;2.58;307.00
LE07;Bustillo del Paramo;2002-08-19;2400;0.00;15.85;76.60;0.00;1.83;317.20
LE08;Sahagun;2002-08-19;0030;0.00;16.43;68.07;0.01;1.88;80.90
LE08;Sahagun;2002-08-19;0100;0.00;16.20;66.91;0.00;1.94;72.00
LE08;Sahagun;2002-08-19;0130;0.00;16.20;64.70;0.00;1.58;31.66
LE08;Sahagun;2002-08-19;0200;0.00;16.47;63.97;0.00;1.87;56.20
LE08;Sahagun;2002-08-19;0230;0.00;16.27;65.25;0.01;1.31;39.29
LE08;Sahagun;2002-08-19;0300;0.00;16.18;66.19;0.00;1.31;67.41
LE08;Sahagun;2002-08-19;0330;0.00;15.89;67.25;0.00;2.14;93.90
LE08;Sahagun;2002-08-19;0400;0.00;15.82;68.97;0.01;1.91;91.90
LE08;Sahagun;2002-08-19;0430;0.00;15.33;70.90;0.00;1.08;39.25
LE08;Sahagun;2002-08-19;0500;0.00;15.22;71.50;0.52;1.26;45.03
LE08;Sahagun;2002-08-19;0530;0.00;14.95;72.60;10.59;0.67;27.75
LE08;Sahagun;2002-08-19;0600;0.00;15.54;70.60;62.03;0.83;74.20
LE08;Sahagun;2002-08-19;0630;0.00;16.39;67.63;145.80;1.73;92.40
LE08;Sahagun;2002-08-19;0700;0.00;17.53;64.12;237.60;2.41;88.20
LE08;Sahagun;2002-08-19;0730;0.00;18.29;62.67;327.00;2.94;101.50
LE08;Sahagun;2002-08-19;0800;0.00;19.22;60.03;422.20;2.90;121.30
LE08;Sahagun;2002-08-19;0830;0.00;20.00;57.81;512.80;2.04;108.20
LE08;Sahagun;2002-08-19;0900;0.00;21.02;54.54;596.00;1.58;129.60
LE08;Sahagun;2002-08-19;0930;0.00;21.99;51.72;669.60;1.49;176.90
LE08;Sahagun;2002-08-19;1000;0.00;23.38;48.79;735.00;2.47;180.30
LE08;Sahagun;2002-08-19;1030;0.00;23.94;46.97;790.00;3.25;186.20
LE08;Sahagun;2002-08-19;1100;0.00;24.84;37.55;835.00;2.54;203.70
LE08;Sahagun;2002-08-19;1130;0.00;25.46;29.45;862.00;2.94;206.60
LE08;Sahagun;2002-08-19;1200;0.00;26.24;24.05;878.00;3.19;196.50
LE08;Sahagun;2002-08-19;1230;0.00;26.96;18.14;880.00;3.03;203.20
LE08;Sahagun;2002-08-19;1300;0.00;27.09;19.90;866.00;3.16;206.50
LE08;Sahagun;2002-08-19;1330;0.00;27.80;17.20;841.00;3.19;205.70
LE08;Sahagun;2002-08-19;1400;0.00;27.80;17.88;805.00;3.11;208.70
LE08;Sahagun;2002-08-19;1430;0.00;28.29;16.79;727.00;2.84;210.00
LE08;Sahagun;2002-08-19;1500;0.00;28.94;12.70;652.80;2.94;213.00
LE08;Sahagun;2002-08-19;1530;0.00;29.20;12.39;615.80;3.17;210.20
LE08;Sahagun;2002-08-19;1600;0.00;29.05;12.34;537.40;2.38;222.60
LE08;Sahagun;2002-08-19;1630;0.00;29.40;11.72;467.00;2.71;225.50
LE08;Sahagun;2002-08-19;1700;0.00;28.62;11.85;231.20;2.32;214.40
LE08;Sahagun;2002-08-19;1730;0.00;27.78;10.22;199.70;2.52;215.60
LE08;Sahagun;2002-08-19;1800;0.00;28.05;13.61;169.10;2.08;219.20
LE08;Sahagun;2002-08-19;1830;0.00;27.53;14.05;50.65;1.18;240.90
LE08;Sahagun;2002-08-19;1900;0.00;26.32;14.35;7.07;1.06;215.20
LE08;Sahagun;2002-08-19;1930;0.00;24.96;20.90;0.09;1.00;282.20
LE08;Sahagun;2002-08-19;2000;0.00;23.51;34.50;0.00;0.60;293.70
LE08;Sahagun;2002-08-19;2030;0.00;22.87;37.39;0.00;0.75;292.00
LE08;Sahagun;2002-08-19;2100;0.00;22.24;39.78;0.00;1.15;289.30
LE08;Sahagun;2002-08-19;2130;0.00;21.47;43.34;0.00;1.47;293.20
LE08;Sahagun;2002-08-19;2200;0.00;21.23;46.68;0.00;1.18;298.80
LE08;Sahagun;2002-08-19;2230;0.00;20.69;49.32;0.00;0.74;349.70
LE08;Sahagun;2002-08-19;2300;0.00;20.33;47.99;0.00;0.78;136.60
LE08;Sahagun;2002-08-19;2330;0.00;19.59;49.73;0.00;2.31;107.50
LE08;Sahagun;2002-08-19;2400;0.00;18.22;61.64;0.00;2.86;96.20
LE09;Santas Martas;2002-08-19;0030;0.00;16.13;71.50;0.02;2.44;89.40
LE09;Santas Martas;2002-08-19;0100;0.00;15.40;73.80;0.00;1.08;354.90
LE09;Santas Martas;2002-08-19;0130;0.00;15.41;73.70;0.01;1.20;34.86
LE09;Santas Martas;2002-08-19;0200;0.00;15.12;74.60;0.00;1.70;55.41
LE09;Santas Martas;2002-08-19;0230;0.00;14.54;76.60;0.00;1.32;66.71
LE09;Santas Martas;2002-08-19;0300;0.00;14.14;77.40;0.00;0.96;35.29
LE09;Santas Martas;2002-08-19;0330;0.00;14.26;76.40;0.00;0.77;45.23
LE09;Santas Martas;2002-08-19;0400;0.00;14.01;76.40;0.00;0.60;314.70
LE09;Santas Martas;2002-08-19;0430;0.00;13.32;80.30;0.00;0.98;321.20
LE09;Santas Martas;2002-08-19;0500;0.00;13.20;80.00;0.58;1.14;47.30
LE09;Santas Martas;2002-08-19;0530;0.00;11.81;82.90;10.77;0.99;56.73
LE09;Santas Martas;2002-08-19;0600;0.00;12.64;80.90;59.72;1.13;73.10
LE09;Santas Martas;2002-08-19;0630;0.00;14.85;74.70;140.20;2.12;85.30
LE09;Santas Martas;2002-08-19;0700;0.00;17.08;66.91;222.30;3.16;94.60
LE09;Santas Martas;2002-08-19;0730;0.00;18.36;62.31;324.70;2.83;101.10
LE09;Santas Martas;2002-08-19;0800;0.00;19.37;59.96;420.10;1.92;113.40
LE09;Santas Martas;2002-08-19;0830;0.00;20.24;57.60;512.20;1.95;125.80
LE09;Santas Martas;2002-08-19;0900;0.00;21.11;54.87;595.70;1.44;148.30
LE09;Santas Martas;2002-08-19;0930;0.00;21.96;53.21;673.80;2.03;190.90
LE09;Santas Martas;2002-08-19;1000;0.00;22.69;51.25;743.00;3.35;199.00
LE09;Santas Martas;2002-08-19;1030;0.00;23.61;48.21;814.00;3.84;198.60
LE09;Santas Martas;2002-08-19;1100;0.00;24.23;42.31;850.00;3.67;201.20
LE09;Santas Martas;2002-08-19;1130;0.00;24.99;34.39;879.00;3.78;200.30
LE09;Santas Martas;2002-08-19;1200;0.00;25.78;27.74;895.00;4.33;208.40
LE09;Santas Martas;2002-08-19;1230;0.00;26.80;21.49;898.00;4.36;213.00
LE09;Santas Martas;2002-08-19;1300;0.00;27.18;22.17;879.00;4.58;215.10
LE09;Santas Martas;2002-08-19;1330;0.00;27.38;24.29;852.00;4.33;216.30
LE09;Santas Martas;2002-08-19;1400;0.00;28.09;20.19;807.00;4.71;217.40
LE09;Santas Martas;2002-08-19;1430;0.00;28.62;13.96;777.00;4.32;215.60
LE09;Santas Martas;2002-08-19;1500;0.00;28.69;13.30;716.00;4.33;221.60
LE09;Santas Martas;2002-08-19;1530;0.00;29.31;13.21;628.50;4.27;222.70
LE09;Santas Martas;2002-08-19;1600;0.00;29.42;13.27;575.20;4.61;227.30
LE09;Santas Martas;2002-08-19;1630;0.00;29.50;12.38;476.70;4.88;224.90
LE09;Santas Martas;2002-08-19;1700;0.00;28.66;12.64;195.30;5.01;221.10
LE09;Santas Martas;2002-08-19;1730;0.00;28.02;11.92;167.30;5.29;229.80
LE09;Santas Martas;2002-08-19;1800;0.00;27.75;12.51;164.30;4.80;226.40
LE09;Santas Martas;2002-08-19;1830;0.00;25.98;25.89;37.56;4.13;258.00
LE09;Santas Martas;2002-08-19;1900;0.00;23.81;36.98;8.10;2.42;279.50
LE09;Santas Martas;2002-08-19;1930;0.00;22.26;40.81;0.09;1.27;258.90
LE09;Santas Martas;2002-08-19;2000;0.00;21.22;43.21;0.00;1.39;246.90
LE09;Santas Martas;2002-08-19;2030;0.00;20.74;44.73;0.00;2.03;254.40
LE09;Santas Martas;2002-08-19;2100;0.00;21.15;48.20;0.00;3.23;282.10
LE09;Santas Martas;2002-08-19;2130;0.00;20.84;51.10;0.00;2.01;289.90
LE09;Santas Martas;2002-08-19;2200;0.00;20.43;49.17;0.00;1.07;289.20
LE09;Santas Martas;2002-08-19;2230;0.00;19.77;49.01;0.00;0.91;284.50
LE09;Santas Martas;2002-08-19;2300;0.00;19.48;48.44;0.00;0.51;262.50
LE09;Santas Martas;2002-08-19;2330;0.00;18.97;47.89;0.00;0.48;226.00
LE09;Santas Martas;2002-08-19;2400;0.00;18.25;49.85;0.03;0.97;75.60
P01;Torquemada;2002-08-19;0030;0.00;15.39;86.90;0.00;1.13;56.29
P01;Torquemada;2002-08-19;0100;0.00;14.55;88.60;0.00;1.13;53.78
P01;Torquemada;2002-08-19;0130;0.00;14.53;89.20;0.00;1.12;51.07
P01;Torquemada;2002-08-19;0200;0.00;13.99;89.30;0.00;1.00;37.01
P01;Torquemada;2002-08-19;0230;0.00;13.53;89.90;0.00;0.35;313.60
P01;Torquemada;2002-08-19;0300;0.00;12.75;91.30;0.00;0.89;38.14
P01;Torquemada;2002-08-19;0330;0.00;12.59;91.80;0.00;1.11;43.98
P01;Torquemada;2002-08-19;0400;0.00;12.36;92.50;0.00;0.41;26.03
P01;Torquemada;2002-08-19;0430;0.00;11.91;92.60;0.00;0.49;293.90
P01;Torquemada;2002-08-19;0500;0.00;11.23;93.00;0.36;0.20;25.35
P01;Torquemada;2002-08-19;0530;0.00;11.38;93.40;8.14;0.26;296.60
P01;Torquemada;2002-08-19;0600;0.00;11.47;93.80;43.75;0.30;258.40
P01;Torquemada;2002-08-19;0630;0.00;13.06;93.80;121.10;0.25;327.70
P01;Torquemada;2002-08-19;0700;0.00;15.96;80.50;208.20;0.30;91.20
P01;Torquemada;2002-08-19;0730;0.00;18.11;60.32;315.80;0.53;180.10
P01;Torquemada;2002-08-19;0800;0.00;18.96;58.40;416.50;0.73;175.00
P01;Torquemada;2002-08-19;0830;0.00;20.39;54.61;509.20;0.71;214.70
P01;Torquemada;2002-08-19;0900;0.00;22.23;50.76;592.10;1.13;209.80
P01;Torquemada;2002-08-19;0930;0.00;23.56;47.51;667.30;1.62;221.70
P01;Torquemada;2002-08-19;1000;0.00;24.68;44.88;733.00;1.95;218.20
P01;Torquemada;2002-08-19;1030;0.00;26.85;35.18;789.00;2.54;212.50
P01;Torquemada;2002-08-19;1100;0.00;28.05;31.68;834.00;3.75;225.50
P01;Torquemada;2002-08-19;1130;0.00;28.96;24.80;867.00;4.05;223.30
P01;Torquemada;2002-08-19;1200;0.00;29.05;25.11;880.00;4.73;229.30
P01;Torquemada;2002-08-19;1230;0.00;29.78;24.55;880.00;5.03;231.30
P01;Torquemada;2002-08-19;1300;0.00;30.07;23.95;867.00;5.17;239.90
P01;Torquemada;2002-08-19;1330;0.00;30.38;23.61;843.00;5.04;237.60
P01;Torquemada;2002-08-19;1400;0.00;30.98;21.90;807.00;3.79;243.70
P01;Torquemada;2002-08-19;1430;0.00;31.44;18.55;759.00;4.01;235.40
P01;Torquemada;2002-08-19;1500;0.00;31.59;17.99;694.20;4.09;229.80
P01;Torquemada;2002-08-19;1530;0.00;31.34;18.37;620.50;4.10;237.60
P01;Torquemada;2002-08-19;1600;0.00;31.30;18.17;536.40;3.99;233.40
P01;Torquemada;2002-08-19;1630;0.00;31.14;19.16;438.70;3.60;235.90
P01;Torquemada;2002-08-19;1700;0.00;30.54;20.87;311.70;3.54;230.40
P01;Torquemada;2002-08-19;1730;0.00;29.44;23.90;188.70;3.30;231.70
P01;Torquemada;2002-08-19;1800;0.00;28.77;25.98;113.10;3.01;240.70
P01;Torquemada;2002-08-19;1830;0.00;28.13;26.81;45.02;2.34;242.60
P01;Torquemada;2002-08-19;1900;0.00;27.21;25.87;9.04;1.55;247.10
P01;Torquemada;2002-08-19;1930;0.00;24.59;24.23;0.06;1.05;237.80
P01;Torquemada;2002-08-19;2000;0.00;22.10;26.48;0.01;0.75;240.10
P01;Torquemada;2002-08-19;2030;0.00;20.35;29.97;0.01;0.37;243.10
P01;Torquemada;2002-08-19;2100;0.00;19.83;31.96;0.00;0.73;285.10
P01;Torquemada;2002-08-19;2130;0.00;18.22;31.75;0.00;0.31;257.70
P01;Torquemada;2002-08-19;2200;0.00;16.96;47.11;0.00;1.06;65.05
P01;Torquemada;2002-08-19;2230;0.00;16.05;63.35;0.00;0.87;52.78
P01;Torquemada;2002-08-19;2300;0.00;15.47;72.80;0.00;1.44;45.26
P01;Torquemada;2002-08-19;2330;0.00;15.66;76.50;0.00;0.81;50.20
P01;Torquemada;2002-08-19;2400;0.00;14.35;81.90;0.00;1.03;52.29
P02;Villamuriel de Cerrato;2002-08-19;0030;0.00;15.41;83.80;0.00;0.64;74.00
P02;Villamuriel de Cerrato;2002-08-19;0100;0.00;15.63;84.10;0.00;0.61;65.70
P02;Villamuriel de Cerrato;2002-08-19;0130;0.00;15.34;84.70;0.00;0.35;86.10
P02;Villamuriel de Cerrato;2002-08-19;0200;0.00;14.52;86.80;0.00;0.22;119.10
P02;Villamuriel de Cerrato;2002-08-19;0230;0.00;14.27;87.70;0.00;0.14;130.10
P02;Villamuriel de Cerrato;2002-08-19;0300;0.00;13.43;89.20;0.00;0.44;128.00
P02;Villamuriel de Cerrato;2002-08-19;0330;0.00;13.03;90.60;0.00;0.38;110.20
P02;Villamuriel de Cerrato;2002-08-19;0400;0.00;12.93;90.90;0.00;0.41;118.80
P02;Villamuriel de Cerrato;2002-08-19;0430;0.00;12.92;90.90;0.00;0.35;120.30
P02;Villamuriel de Cerrato;2002-08-19;0500;0.00;12.57;90.70;0.23;0.34;137.00
P02;Villamuriel de Cerrato;2002-08-19;0530;0.00;12.37;91.50;7.12;0.08;94.10
P02;Villamuriel de Cerrato;2002-08-19;0600;0.00;12.59;91.80;43.44;0.19;200.80
P02;Villamuriel de Cerrato;2002-08-19;0630;0.00;13.49;91.50;102.20;0.11;225.60
P02;Villamuriel de Cerrato;2002-08-19;0700;0.00;15.78;79.60;227.20;0.17;357.40
P02;Villamuriel de Cerrato;2002-08-19;0730;0.00;17.39;70.20;323.70;0.65;192.90
P02;Villamuriel de Cerrato;2002-08-19;0800;0.00;18.70;65.73;437.10;1.19;215.50
P02;Villamuriel de Cerrato;2002-08-19;0830;0.00;20.15;59.35;530.30;1.30;207.80
P02;Villamuriel de Cerrato;2002-08-19;0900;0.00;21.45;56.23;617.10;1.55;236.10
P02;Villamuriel de Cerrato;2002-08-19;0930;0.00;23.07;51.40;695.80;1.92;217.70
P02;Villamuriel de Cerrato;2002-08-19;1000;0.00;24.46;46.89;762.00;2.29;219.70
P02;Villamuriel de Cerrato;2002-08-19;1030;0.00;25.97;39.81;820.00;3.14;231.70
P02;Villamuriel de Cerrato;2002-08-19;1100;0.00;27.40;29.03;865.00;3.72;237.00
P02;Villamuriel de Cerrato;2002-08-19;1130;0.00;28.13;26.54;891.00;3.88;233.90
P02;Villamuriel de Cerrato;2002-08-19;1200;0.00;28.87;26.12;904.00;4.03;228.20
P02;Villamuriel de Cerrato;2002-08-19;1230;0.00;29.33;25.50;903.00;4.47;223.10
P02;Villamuriel de Cerrato;2002-08-19;1300;0.00;29.73;25.02;889.00;3.52;220.10
P02;Villamuriel de Cerrato;2002-08-19;1330;0.00;30.62;20.66;863.00;3.65;220.50
P02;Villamuriel de Cerrato;2002-08-19;1400;0.00;30.91;19.70;823.00;3.39;247.50
P02;Villamuriel de Cerrato;2002-08-19;1430;0.00;31.50;17.98;768.00;3.97;239.70
P02;Villamuriel de Cerrato;2002-08-19;1630;0.20;19.89;12.74;349.60;3.43;251.50
P02;Villamuriel de Cerrato;2002-08-19;1700;0.00;30.74;22.07;265.40;2.66;261.10
P02;Villamuriel de Cerrato;2002-08-19;1730;0.00;30.06;23.68;238.20;3.00;255.30
P02;Villamuriel de Cerrato;2002-08-19;1800;0.00;29.52;24.52;149.80;2.46;264.60
P02;Villamuriel de Cerrato;2002-08-19;1830;0.00;28.68;24.57;67.91;2.06;260.00
P02;Villamuriel de Cerrato;2002-08-19;1900;0.00;27.19;24.82;9.15;1.42;270.00
P02;Villamuriel de Cerrato;2002-08-19;1930;0.00;25.44;21.94;0.12;0.86;313.00
P02;Villamuriel de Cerrato;2002-08-19;2000;0.00;24.07;21.74;0.00;0.71;264.00
P02;Villamuriel de Cerrato;2002-08-19;2030;0.00;23.17;23.00;0.00;0.86;205.50
P02;Villamuriel de Cerrato;2002-08-19;2100;0.00;22.46;23.32;0.00;0.83;155.80
P02;Villamuriel de Cerrato;2002-08-19;2130;0.00;21.63;24.57;0.00;0.62;170.70
P02;Villamuriel de Cerrato;2002-08-19;2200;0.00;22.18;24.03;0.00;1.20;205.20
P02;Villamuriel de Cerrato;2002-08-19;2230;0.00;20.85;28.61;0.00;0.56;136.40
P02;Villamuriel de Cerrato;2002-08-19;2300;0.00;20.10;31.93;0.00;0.37;75.50
P02;Villamuriel de Cerrato;2002-08-19;2330;0.00;17.88;44.16;0.00;0.97;36.92
P02;Villamuriel de Cerrato;2002-08-19;2400;0.00;16.97;59.05;0.00;0.44;322.40
P03;Fuentes de Nava;2002-08-19;0030;0.00;15.43;85.70;0.00;1.81;78.00
P03;Fuentes de Nava;2002-08-19;0100;0.00;15.43;85.80;0.00;1.61;60.22
P03;Fuentes de Nava;2002-08-19;0130;0.00;14.96;87.00;0.00;1.27;61.70
P03;Fuentes de Nava;2002-08-19;0200;0.00;14.61;88.90;0.00;1.51;60.17
P03;Fuentes de Nava;2002-08-19;0230;0.00;14.39;88.80;0.00;1.44;74.50
P03;Fuentes de Nava;2002-08-19;0300;0.00;13.76;90.70;0.00;0.64;59.47
P03;Fuentes de Nava;2002-08-19;0330;0.00;13.15;92.40;0.00;1.06;49.64
P03;Fuentes de Nava;2002-08-19;0400;0.00;13.32;92.00;0.00;0.95;77.60
P03;Fuentes de Nava;2002-08-19;0430;0.00;12.34;92.90;0.00;0.95;128.60
P03;Fuentes de Nava;2002-08-19;0500;0.00;11.75;93.70;0.32;0.49;150.50
P03;Fuentes de Nava;2002-08-19;0530;0.00;11.24;93.90;8.40;0.14;45.84
P03;Fuentes de Nava;2002-08-19;0600;0.00;12.16;94.60;53.15;0.22;112.90
P03;Fuentes de Nava;2002-08-19;0630;0.00;14.09;87.30;123.10;0.38;114.10
P03;Fuentes de Nava;2002-08-19;0700;0.00;15.33;85.70;213.60;1.27;109.80
P03;Fuentes de Nava;2002-08-19;0730;0.00;16.58;83.30;316.50;1.28;107.10
P03;Fuentes de Nava;2002-08-19;0800;0.00;18.28;75.30;412.30;0.74;119.90
P03;Fuentes de Nava;2002-08-19;0830;0.00;19.44;73.50;502.40;1.05;122.80
P03;Fuentes de Nava;2002-08-19;0900;0.00;20.73;67.23;585.20;1.24;128.50
P03;Fuentes de Nava;2002-08-19;0930;0.00;22.48;60.66;664.50;1.11;156.30
P03;Fuentes de Nava;2002-08-19;1000;0.00;24.27;51.80;718.00;1.34;211.40
P03;Fuentes de Nava;2002-08-19;1030;0.00;25.62;45.92;770.00;1.95;248.60
P03;Fuentes de Nava;2002-08-19;1100;0.00;26.57;33.95;822.00;3.78;235.60
P03;Fuentes de Nava;2002-08-19;1130;0.00;27.62;23.77;856.00;4.35;225.30
P03;Fuentes de Nava;2002-08-19;1200;0.00;27.98;25.46;865.00;4.01;237.60
P03;Fuentes de Nava;2002-08-19;1230;0.00;28.46;27.45;862.00;4.10;245.50
P03;Fuentes de Nava;2002-08-19;1300;0.00;28.51;29.10;843.00;4.42;246.90
P03;Fuentes de Nava;2002-08-19;1330;0.00;29.04;26.95;820.00;4.03;249.50
P03;Fuentes de Nava;2002-08-19;1400;0.00;29.55;23.90;783.00;4.11;253.90
P03;Fuentes de Nava;2002-08-19;1430;0.00;29.88;22.76;730.00;4.18;255.60
P03;Fuentes de Nava;2002-08-19;1500;0.00;30.02;22.15;667.00;4.15;256.20
P03;Fuentes de Nava;2002-08-19;1530;0.00;30.04;20.88;592.80;4.20;250.90
P03;Fuentes de Nava;2002-08-19;1600;0.00;30.15;21.94;511.10;3.90;245.40
P03;Fuentes de Nava;2002-08-19;1630;0.00;30.06;20.57;403.90;3.71;255.50
P03;Fuentes de Nava;2002-08-19;1700;0.00;29.79;21.53;324.10;4.19;256.90
P03;Fuentes de Nava;2002-08-19;1730;0.00;29.59;19.42;235.20;4.03;257.40
P03;Fuentes de Nava;2002-08-19;1800;0.00;29.03;15.29;134.90;3.56;277.80
P03;Fuentes de Nava;2002-08-19;1830;0.00;27.86;13.87;62.89;3.05;284.50
P03;Fuentes de Nava;2002-08-19;1900;0.00;25.86;15.51;7.09;1.56;274.50
P03;Fuentes de Nava;2002-08-19;1930;0.00;22.86;20.36;0.06;0.88;272.30
P03;Fuentes de Nava;2002-08-19;2000;0.00;20.17;25.34;0.00;0.71;269.60
P03;Fuentes de Nava;2002-08-19;2030;0.00;18.43;30.92;0.00;0.68;234.00
P03;Fuentes de Nava;2002-08-19;2100;0.00;17.32;37.36;0.00;0.42;253.80
P03;Fuentes de Nava;2002-08-19;2130;0.00;16.49;42.90;0.00;0.51;214.50
P03;Fuentes de Nava;2002-08-19;2200;0.00;15.65;50.41;0.00;0.43;16.31
P03;Fuentes de Nava;2002-08-19;2230;0.00;15.12;59.67;0.00;0.57;31.20
P03;Fuentes de Nava;2002-08-19;2300;0.00;15.15;64.56;0.00;0.83;47.84
P03;Fuentes de Nava;2002-08-19;2330;0.00;15.31;76.20;0.00;1.38;70.40
P03;Fuentes de Nava;2002-08-19;2400;0.00;16.05;78.40;0.00;2.11;65.55
P04;Villoldo;2002-08-19;0030;0.00;14.06;76.70;0.00;0.93;346.30
P04;Villoldo;2002-08-19;0100;0.00;13.97;78.40;0.00;1.70;18.86
P04;Villoldo;2002-08-19;0130;0.00;13.66;77.30;0.00;1.54;11.51
P04;Villoldo;2002-08-19;0200;0.00;12.69;79.60;0.00;1.04;3.77
P04;Villoldo;2002-08-19;0230;0.00;12.81;80.00;0.00;1.14;25.57
P04;Villoldo;2002-08-19;0300;0.00;12.79;80.40;0.00;0.86;6.10
P04;Villoldo;2002-08-19;0330;0.00;12.43;82.60;0.00;1.27;6.46
P04;Villoldo;2002-08-19;0400;0.00;12.06;83.10;0.00;0.97;6.85
P04;Villoldo;2002-08-19;0430;0.00;11.57;84.40;0.00;1.17;33.19
P04;Villoldo;2002-08-19;0500;0.00;12.14;82.40;0.43;1.16;50.38
P04;Villoldo;2002-08-19;0530;0.00;11.71;83.70;9.56;0.49;289.40
P04;Villoldo;2002-08-19;0600;0.00;12.14;83.80;61.59;0.86;8.96
P04;Villoldo;2002-08-19;0630;0.00;13.53;80.20;142.20;1.61;41.76
P04;Villoldo;2002-08-19;0700;0.00;15.08;76.90;234.70;2.58;57.14
P04;Villoldo;2002-08-19;0730;0.00;16.47;73.00;325.50;1.79;67.91
P04;Villoldo;2002-08-19;0800;0.00;17.83;68.37;426.80;0.87;30.90
P04;Villoldo;2002-08-19;0830;0.00;19.31;64.43;517.20;0.91;104.30
P04;Villoldo;2002-08-19;0900;0.00;20.47;61.82;598.40;1.59;146.00
P04;Villoldo;2002-08-19;0930;0.00;21.60;59.57;676.30;1.67;169.30
P04;Villoldo;2002-08-19;1000;0.00;22.45;56.92;745.00;1.51;207.00
P04;Villoldo;2002-08-19;1030;0.00;24.25;45.25;800.00;3.12;198.90
P04;Villoldo;2002-08-19;1100;0.00;25.85;40.70;835.00;3.70;222.10
P04;Villoldo;2002-08-19;1130;0.00;26.26;37.87;860.00;3.63;224.40
P04;Villoldo;2002-08-19;1200;0.00;27.42;27.80;882.00;4.67;229.90
P04;Villoldo;2002-08-19;1230;0.00;28.04;24.41;883.00;5.58;226.40
P04;Villoldo;2002-08-19;1300;0.00;28.02;26.57;869.00;5.89;228.60
P04;Villoldo;2002-08-19;1330;0.00;28.31;26.89;838.00;5.32;234.20
P04;Villoldo;2002-08-19;1400;0.00;28.71;25.63;798.00;5.12;228.20
P04;Villoldo;2002-08-19;1430;0.00;28.98;25.44;745.00;4.71;230.80
P04;Villoldo;2002-08-19;1500;0.00;28.98;23.72;682.90;4.58;238.80
P04;Villoldo;2002-08-19;1530;0.00;29.49;22.79;608.60;4.47;238.50
